Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-08,25451903,2253237268,88.3,90.8,85.5,86.2,-0.8,14588,0.8576950989703052,75.7345,73.9333,73.3329,77.8787
2021-03-09,21610996,1855469500,86.2,87.4,84.5,85.1,-1.1,11903,0.8576950989703052,73.9333,72.9899,72.4752,74.9626
2021-03-10,16152874,1383933046,86.5,87.4,84.2,84.5,-0.6,9445,0.8576950989703052,74.1906,72.4752,72.2179,74.9626
2021-03-11,22127956,1938396678,84.7,89.5,84.7,89.0,4.5,13256,0.8576950989703052,72.6468,76.3349,72.6468,76.7637
2021-03-12,21919250,1920511315,89.6,90.0,86.0,86.7,-2.3,12712,0.8576950989703052,76.8495,74.3622,73.7618,77.1926
2021-03-15,27209428,2441466567,86.4,91.7,86.3,90.1,3.4,15614,0.8576950989703052,74.1049,77.2783,74.0191,78.6506
2021-03-16,48347819,4439785447,90.2,94.2,89.4,89.5,-0.6,28308,0.8576950989703052,77.3641,76.7637,76.6779,80.7949
2021-03-17,15323842,1374635440,90.1,90.9,88.6,90.0,0.5,8884,0.8576950989703052,77.2783,77.1926,75.9918,77.9645
2021-03-18,56275987,5300462892,91.0,96.6,90.7,94.0,4.0,31160,0.8576950989703052,78.0503,80.6233,77.7929,82.8533
2021-03-19,18909942,1763740783,92.8,94.7,91.8,93.7,-0.3,11041,0.8576950989703052,79.5941,80.366,78.7364,81.2237
2021-03-22,15447880,1453724580,94.6,95.4,92.8,93.8,0.1,8992,0.8576950989703052,81.138,80.4518,79.5941,81.8241
2021-03-23,54264427,5314179786,95.0,102.5,94.2,95.3,1.5,30536,0.8576950989703052,81.481,81.7383,80.7949,87.9137
2021-03-24,21836390,2099497152,95.3,97.9,94.5,95.3,0.0,12554,0.8576950989703052,81.7383,81.7383,81.0522,83.9684
2021-03-25,30152184,2781034319,95.0,96.3,90.4,90.6,-4.7,17407,0.8576950989703052,81.481,77.7072,77.5356,82.596
2021-03-26,16951407,1566866138,91.9,93.7,91.1,93.7,3.1,9600,0.8576950989703052,78.8222,80.366,78.136,80.366
2021-03-29,31090086,2983901420,95.5,98.2,94.1,95.7,2.0,18500,0.8576950989703052,81.9099,82.0814,80.7091,84.2257
2021-03-30,54929708,5458282895,96.7,102.5,95.6,101.5,5.8,29846,0.8576950989703052,82.9391,87.0561,81.9957,87.9137
2021-03-31,49487559,5193936880,103.5,108.0,102.5,104.0,2.5,26488,0.8576950989703052,88.7714,89.2003,87.9137,92.6311
2021-04-01,36020239,3865234257,109.0,110.5,105.0,105.5,1.5,17824,0.8576950989703052,93.4888,90.4868,90.058,94.7753
2021-04-06,29029261,3290280444,109.5,116.0,108.5,116.0,10.5,13740,0.8576950989703052,93.9176,99.4926,93.0599,99.4926
2021-04-07,63536335,7711228441,118.5,127.0,117.0,124.0,8.0,35572,0.8576950989703052,101.6369,106.3542,100.3503,108.9273
2021-04-08,40480610,5310086803,127.0,136.0,125.5,136.0,12.0,22825,0.8576950989703052,108.9273,116.6465,107.6407,116.6465
2021-04-09,71020343,9702705672,139.5,145.0,130.0,131.5,-4.5,41163,0.8576950989703052,119.6485,112.7869,111.5004,124.3658
2021-04-12,40287539,5538461666,134.5,142.0,131.0,137.0,5.5,24291,0.8576950989703052,115.36,117.5042,112.3581,121.7927
2021-04-13,46854397,6719658420,140.0,150.0,135.0,137.5,0.5,28065,0.8576950989703052,120.0773,117.9331,115.7888,128.6543
2021-04-14,12215228,1614807536,142.0,142.0,124.0,138.0,0.5,8832,0.8576950989703052,121.7927,118.3619,106.3542,121.7927
2021-04-15,6828908,918685620,136.0,137.5,131.5,137.0,-1.0,4637,0.8576950989703052,116.6465,117.5042,112.7869,117.9331
2021-04-16,8021701,1127428281,138.0,143.5,138.0,139.5,2.5,5470,0.8576950989703052,118.3619,119.6485,118.3619,123.0792
2021-04-19,5240061,732786260,143.0,143.0,136.5,142.0,2.5,4084,0.8576950989703052,122.6504,121.7927,117.0754,122.6504
2021-04-20,9374530,1356176625,142.0,147.0,139.0,147.0,5.0,6372,0.8576950989703052,121.7927,126.0812,119.2196,126.0812
2021-04-21,10029272,1510111296,146.0,153.0,146.0,153.0,6.0,6754,0.8576950989703052,125.2235,131.2274,125.2235,131.2274
2021-04-22,10738830,1611526601,161.0,161.0,139.5,145.0,-8.0,7463,0.8576950989703052,138.0889,124.3658,119.6485,138.0889
2021-04-23,5352160,784715477,145.0,150.0,143.5,150.0,5.0,3912,0.8576950989703052,124.3658,128.6543,123.0792,128.6543
2021-04-26,10418139,1626940654,155.0,161.5,151.0,161.5,11.5,6991,0.8576950989703052,132.9427,138.5178,129.512,138.5178
2021-04-27,12265907,2005577364,162.0,168.0,158.0,164.5,3.0,8085,0.8576950989703052,138.9466,141.0908,135.5158,144.0928
2021-04-28,33234687,5578783604,164.5,175.5,162.5,165.0,0.5,21396,0.8576950989703052,141.0908,141.5197,139.3755,150.5255
2021-04-29,22282612,3741589843,167.0,171.0,163.0,168.0,3.0,13272,0.8576950989703052,143.2351,144.0928,139.8043,146.6659
2021-05-03,26986423,4223566029,168.0,170.0,151.5,151.5,-16.5,17042,0.8576950989703052,144.0928,129.9408,129.9408,145.8082
2021-05-04,32395664,4525640370,151.0,154.0,136.5,136.5,-15.0,16767,0.8576950989703052,129.512,117.0754,117.0754,132.085
2021-05-05,35995821,4728960376,139.0,141.0,123.0,123.0,-13.5,20989,0.8576950989703052,119.2196,105.4965,105.4965,120.935
2021-05-06,37650654,4839786299,130.0,134.0,123.0,127.0,4.0,21758,0.8576950989703052,111.5004,108.9273,105.4965,114.9311
2021-05-07,27462350,3698408732,132.5,139.5,127.0,139.5,12.5,13761,0.8576950989703052,113.6446,119.6485,108.9273,119.6485
2021-05-10,40229315,5687132229,144.5,146.5,137.0,137.5,-2.0,22982,0.8576950989703052,123.9369,117.9331,117.5042,125.6523
2021-05-11,15517072,1930687081,124.0,127.0,124.0,124.0,-13.5,9202,0.8576950989703052,106.3542,106.3542,106.3542,108.9273
2021-05-12,55260498,6432236531,122.0,126.5,112.0,112.0,-12.0,25239,0.8576950989703052,104.6388,96.0619,96.0619,108.4984
2021-05-13,61098351,6980539238,110.0,120.5,106.5,115.0,3.0,31365,0.8576950989703052,94.3465,98.6349,91.3445,103.3523
2021-05-14,57423876,6578314734,118.0,122.5,103.5,108.5,-6.5,29850,0.8576950989703052,101.208,93.0599,88.7714,105.0676
2021-05-17,30525754,3099370571,100.5,107.0,97.7,97.7,-10.8,15288,0.8576950989703052,86.1984,83.7968,83.7968,91.7734
2021-05-18,20929776,2190848584,103.0,107.0,100.5,107.0,9.3,9480,0.8576950989703052,88.3426,91.7734,86.1984,91.7734
2021-05-19,50616663,5592067565,108.5,114.5,105.5,112.5,5.5,27752,0.8576950989703052,93.0599,96.4907,90.4868,98.2061
2021-05-20,36996419,3893320896,108.5,111.5,101.5,101.5,-11.0,19519,0.8576950989703052,93.0599,87.0561,87.0561,95.633
2021-05-21,31092598,3245890584,106.0,108.0,101.5,106.5,5.0,16788,0.8576950989703052,90.9157,91.3445,87.0561,92.6311
2021-05-24,41250027,4639298325,106.0,117.0,105.0,117.0,10.5,20591,0.8576950989703052,90.9157,100.3503,90.058,100.3503
2021-05-25,58286232,7271352585,120.0,128.5,119.5,128.5,11.5,28858,0.8576950989703052,102.9234,110.2138,102.4946,110.2138
2021-05-26,72405445,9433539707,132.0,136.0,125.5,126.0,-2.5,42572,0.8576950989703052,113.2158,108.0696,107.6407,116.6465
2021-05-27,40788638,5219926043,124.0,132.5,122.5,126.5,0.5,25881,0.8576950989703052,106.3542,108.4984,105.0676,113.6446
2021-05-28,54354835,7262173405,132.0,138.0,129.0,135.0,8.5,33550,0.8576950989703052,113.2158,115.7888,110.6427,118.3619
2021-05-31,35894782,4872879556,137.0,138.5,133.5,134.0,-1.0,21898,0.8576950989703052,117.5042,114.9311,114.5023,118.7908
2021-06-01,55059851,7713609642,136.5,145.5,134.5,136.5,2.5,33838,0.8576950989703052,117.0754,117.0754,115.36,124.7946
2021-06-02,29331344,3971901142,139.0,141.0,130.0,134.5,-2.0,19508,0.8576950989703052,119.2196,115.36,111.5004,120.935
2021-06-03,21316449,2888900670,137.0,138.0,133.0,135.5,1.0,13155,0.8576950989703052,117.5042,116.2177,114.0734,118.3619
2021-06-04,26467643,3613122194,134.5,140.0,131.0,139.0,3.5,15963,0.8576950989703052,115.36,119.2196,112.3581,120.0773
2021-06-07,35831627,4868639432,141.0,141.5,130.0,135.5,-3.5,21664,0.8576950989703052,120.935,116.2177,111.5004,121.3639
2021-06-08,26686794,3569051417,136.5,138.5,130.5,130.5,-5.0,17239,0.8576950989703052,117.0754,111.9292,111.9292,118.7908
2021-06-09,23640255,3100571424,130.5,134.0,128.0,131.5,1.0,15077,0.8576950989703052,111.9292,112.7869,109.785,114.9311
2021-06-10,20035346,2667673385,132.5,136.0,131.0,132.0,0.5,12827,0.8576950989703052,113.6446,113.2158,112.3581,116.6465
2021-06-11,15662807,2081872444,133.0,135.5,131.0,131.0,-1.0,9767,0.8576950989703052,114.0734,112.3581,112.3581,116.2177
2021-06-15,19936397,2672957315,133.0,136.0,131.0,136.0,5.0,11479,0.8576950989703052,114.0734,116.6465,112.3581,116.6465
2021-06-16,18977594,2499613854,135.0,136.0,129.0,129.5,-6.5,12763,0.8576950989703052,115.7888,111.0715,110.6427,116.6465
2021-06-17,12748949,1644595200,126.5,131.5,125.5,131.5,2.0,7976,0.8576950989703052,108.4984,112.7869,107.6407,112.7869
2021-06-18,11214197,1464072665,132.0,133.0,128.5,129.0,-2.5,7904,0.8576950989703052,113.2158,110.6427,110.2138,114.0734
2021-06-21,21929647,2684846296,126.0,128.0,119.5,120.5,-8.5,14857,0.8576950989703052,108.0696,103.3523,102.4946,109.785
2021-06-22,11878769,1456935667,125.0,125.5,120.0,121.0,0.5,7758,0.8576950989703052,107.2119,103.7811,102.9234,107.6407
2021-06-23,23374585,3046774411,123.5,133.0,123.0,133.0,12.0,11908,0.8576950989703052,105.9253,114.0734,105.4965,114.0734
2021-06-24,55093407,7438661585,137.5,138.5,131.5,136.0,3.0,30658,0.8576950989703052,117.9331,116.6465,112.7869,118.7908
2021-06-25,84494769,12169887285,137.5,149.5,136.5,146.5,10.5,48888,0.8576950989703052,117.9331,125.6523,117.0754,128.2254
2021-06-28,79331503,12229798249,149.5,159.0,149.0,154.0,7.5,49075,0.8576950989703052,128.2254,132.085,127.7966,136.3735
2021-06-29,45404944,7023723565,157.5,160.0,151.0,154.0,0.0,27477,0.8576950989703052,135.087,132.085,129.512,137.2312
2021-06-30,57734900,9211055362,156.0,166.5,153.5,163.0,9.0,34073,0.8576950989703052,133.8004,139.8043,131.6562,142.8062
2021-07-01,68453580,11300386773,165.0,171.5,157.0,158.5,-4.5,41477,0.8576950989703052,141.5197,135.9447,134.6581,147.0947
2021-07-02,79324007,13319601529,159.0,174.0,155.0,174.0,15.5,42933,0.8576950989703052,136.3735,149.2389,132.9427,149.2389
2021-07-05,109600172,19799270352,178.0,189.5,170.0,170.0,-4.0,69014,0.8576950989703052,152.6697,145.8082,145.8082,162.5332
2021-07-06,56444815,9826889739,171.0,179.0,169.0,172.5,2.5,34764,0.8576950989703052,146.6659,147.9524,144.9505,153.5274
2021-07-07,47711532,8076300517,173.0,177.0,161.5,165.0,-7.5,30919,0.8576950989703052,148.3813,141.5197,138.5178,151.812
2021-07-08,30325810,5104259463,168.0,171.5,165.0,166.0,1.0,18482,0.8576950989703052,144.0928,142.3774,141.5197,147.0947
2021-07-09,24365450,4032008551,163.5,169.5,162.5,164.5,-1.5,14881,0.8576950989703052,140.2331,141.0908,139.3755,145.3793
2021-07-12,32635077,5556492227,169.0,175.0,165.0,171.0,6.5,19779,0.8576950989703052,144.9505,146.6659,141.5197,150.0966
2021-07-13,28806995,4836996888,172.5,174.5,158.0,162.0,-9.0,18113,0.8576950989703052,147.9524,138.9466,135.5158,149.6678
2021-07-14,24106743,3833175257,164.0,165.0,153.0,159.0,-3.0,15303,0.8576950989703052,140.662,136.3735,131.2274,141.5197
2021-07-15,18811453,3065211757,161.0,166.5,157.5,164.5,5.5,11637,0.8576950989703052,138.0889,141.0908,135.087,142.8062
2021-07-16,15535037,2566889883,163.0,168.5,162.0,163.5,-1.0,9898,0.8576950989703052,139.8043,140.2331,138.9466,144.5216
2021-07-19,22643994,3784310745,162.0,172.5,160.0,172.5,9.0,14134,0.8576950989703052,138.9466,147.9524,137.2312,147.9524
2021-07-20,72738213,12791863636,170.5,181.0,169.0,173.0,0.5,44990,0.8576950989703052,146.237,148.3813,144.9505,155.2428
2021-07-21,74497052,13509830816,179.0,186.0,176.5,179.0,6.0,43087,0.8576950989703052,153.5274,153.5274,151.3832,159.5313
2021-07-22,79912989,15173065715,184.0,196.5,182.5,196.5,17.5,43083,0.8576950989703052,157.8159,168.5371,156.5294,168.5371
2021-07-23,102736007,20742010083,200.0,212.0,190.0,197.0,0.5,64864,0.8576950989703052,171.539,168.9659,162.9621,181.8314
2021-07-26,42501589,8603253509,199.0,207.0,198.5,201.5,4.5,26179,0.8576950989703052,170.6813,172.8256,170.2525,177.5429
2021-07-27,66430347,13546429520,203.5,213.0,191.5,194.0,-7.5,40717,0.8576950989703052,174.541,166.3928,164.2486,182.6891
2021-07-28,58672226,10617377790,195.5,197.0,175.0,175.0,-19.0,36758,0.8576950989703052,167.6794,150.0966,150.0966,168.9659
2021-07-29,50828005,9220275591,179.0,190.0,172.5,188.5,13.5,32601,0.8576950989703052,153.5274,161.6755,147.9524,162.9621
2021-07-30,27585300,5120413719,185.5,192.0,178.0,180.5,-8.0,18888,0.8576950989703052,159.1024,154.814,152.6697,164.6775
2021-08-02,29766937,5552529751,185.0,191.0,182.5,183.0,2.5,18589,0.8576950989703052,158.6736,156.9582,156.5294,163.8198
2021-08-03,16828531,3123458854,184.5,188.5,183.5,185.5,2.5,10190,0.8576950989703052,158.2447,159.1024,157.3871,161.6755
2021-08-04,20977865,3881829268,188.0,189.5,180.0,182.0,0.0,13517,0.8670432744359214,163.0041,157.8019,156.0678,164.3047
2021-08-05,18659446,3424704309,183.0,187.0,178.5,185.0,3.0,11549,0.8670432744359214,158.6689,160.403,154.7672,162.1371
2021-08-06,12071445,2205097819,185.0,186.0,180.5,182.5,-2.5,8301,0.8670432744359214,160.403,158.2354,156.5013,161.27
2021-08-09,33015985,5705042320,180.0,182.5,167.0,170.0,-12.5,23190,0.8670432744359214,156.0678,147.3974,144.7962,158.2354
2021-08-10,28709654,4913378063,169.0,176.5,165.0,173.0,3.0,18945,0.8670432744359214,146.5303,149.9985,143.0621,153.0331
2021-08-11,45899247,7442451975,170.0,170.0,156.0,160.0,-13.0,30026,0.8670432744359214,147.3974,138.7269,135.2588,147.3974
2021-08-12,29388375,4646847700,157.5,163.0,155.0,156.0,-4.0,19865,0.8670432744359214,136.5593,135.2588,134.3917,141.3281
2021-08-13,40587849,5808396581,150.0,150.5,140.5,140.5,-15.5,24686,0.8670432744359214,130.0565,121.8196,121.8196,130.49
2021-08-16,60788938,8449802873,137.0,143.5,134.0,143.5,3.0,32849,0.8670432744359214,118.7849,124.4207,116.1838,124.4207
2021-08-17,37437347,5133017885,142.0,143.0,131.5,132.5,-11.0,22211,0.8670432744359214,123.1201,114.8832,114.0162,123.9872
2021-08-18,67695255,9167640252,130.5,145.0,127.0,143.0,10.5,40310,0.8670432744359214,113.1491,123.9872,110.1145,125.7213
2021-08-19,43952499,5981664921,138.0,140.5,130.5,130.5,-12.5,25961,0.8670432744359214,119.652,113.1491,113.1491,121.8196
2021-08-20,39428729,5250656054,133.0,137.0,129.0,133.0,2.5,23195,0.8670432744359214,115.3168,115.3168,111.8486,118.7849
2021-08-23,26150188,3651230308,138.0,143.0,136.0,140.0,7.0,16419,0.8670432744359214,119.652,121.3861,117.9179,123.9872
2021-08-24,26608115,3702573253,142.0,143.5,135.0,135.5,-4.5,16798,0.8670432744359214,123.1201,117.4844,117.0508,124.4207
2021-08-25,25483020,3574613331,136.5,142.5,136.0,142.0,6.5,15775,0.8670432744359214,118.3514,123.1201,117.9179,123.5537
2021-08-26,25065058,3559564879,144.0,146.5,138.0,140.0,-2.0,16070,0.8670432744359214,124.8542,121.3861,119.652,127.0218
2021-08-27,16223050,2252496771,139.5,141.5,136.0,139.0,-1.0,9796,0.8670432744359214,120.9525,120.519,117.9179,122.6866
2021-08-30,10084857,1407634092,141.0,141.0,138.0,139.5,0.5,6314,0.8670432744359214,122.2531,120.9525,119.652,122.2531
2021-08-31,18107340,2552002233,139.5,143.5,138.5,140.0,0.5,10630,0.8670432744359214,120.9525,121.3861,120.0855,124.4207
2021-09-01,29910001,4312164723,139.0,148.0,138.5,148.0,8.0,17829,0.8670432744359214,120.519,128.3224,120.0855,128.3224
2021-09-02,26149262,3751606026,148.0,149.0,140.0,140.0,-8.0,16606,0.8670432744359214,128.3224,121.3861,121.3861,129.1894
2021-09-03,17054903,2381325141,141.0,143.5,136.5,139.0,-1.0,10734,0.8670432744359214,122.2531,120.519,118.3514,124.4207
2021-09-06,11894653,1647099540,138.5,142.0,135.5,136.5,-2.5,7638,0.8670432744359214,120.0855,118.3514,117.4844,123.1201
2021-09-07,28312137,3772660071,140.0,140.5,130.0,133.5,-3.0,17004,0.8670432744359214,121.3861,115.7503,112.7156,121.8196
2021-09-08,16951725,2265542667,133.5,137.0,130.5,134.0,0.5,9974,0.8670432744359214,115.7503,116.1838,113.1491,118.7849
2021-09-09,15027699,2048477807,133.0,138.5,132.0,138.0,4.0,8559,0.8670432744359214,115.3168,119.652,114.4497,120.0855
2021-09-10,16452299,2274640257,138.5,141.5,135.0,141.0,3.0,10497,0.8670432744359214,120.0855,122.2531,117.0508,122.6866
2021-09-13,16198371,2265619299,142.0,144.5,137.0,137.0,-4.0,10629,0.8670432744359214,123.1201,118.7849,118.7849,125.2878
2021-09-14,11277915,1515582191,138.0,138.0,132.0,132.5,-4.5,7353,0.8670432744359214,119.652,114.8832,114.4497,119.652
2021-09-15,23579728,2985926998,132.0,133.0,122.0,126.0,-6.5,14830,0.8670432744359214,114.4497,109.2475,105.7793,115.3168
2021-09-16,13208732,1681899128,127.0,129.0,125.0,128.0,2.0,8398,0.8670432744359214,110.1145,110.9815,108.3804,111.8486
2021-09-17,11896554,1548283280,128.0,133.0,126.0,133.0,5.0,8205,0.8670432744359214,110.9815,115.3168,109.2475,115.3168
2021-09-22,13433985,1759601982,127.0,134.5,127.0,130.0,-3.0,8674,0.8670432744359214,110.1145,112.7156,110.1145,116.6173
2021-09-23,12938112,1673163246,132.0,133.0,126.0,127.0,-3.0,8657,0.8670432744359214,114.4497,110.1145,109.2475,115.3168
2021-09-24,11540113,1511598691,128.5,134.0,127.5,132.0,5.0,7833,0.8670432744359214,111.4151,114.4497,110.548,116.1838
2021-09-27,13977108,1893523024,134.0,137.5,133.0,136.0,4.0,8913,0.8670432744359214,116.1838,117.9179,115.3168,119.2185
2021-09-28,12580609,1689577323,135.5,137.5,131.0,132.5,-3.5,7898,0.8670432744359214,117.4844,114.8832,113.5827,119.2185
2021-09-29,10299519,1321248712,127.0,130.0,126.5,129.0,-3.5,6459,0.8670432744359214,110.1145,111.8486,109.681,112.7156
2021-09-30,12480149,1600146554,129.5,132.0,125.5,131.0,2.0,8020,0.8670432744359214,112.2821,113.5827,108.8139,114.4497
2021-10-01,12646217,1581107115,128.5,129.0,121.0,122.5,-8.5,8226,0.8670432744359214,111.4151,106.2128,104.9122,111.8486
2021-10-04,23277346,2697005859,122.5,123.5,111.0,113.0,-9.5,13178,0.8670432744359214,106.2128,97.9759,96.2418,107.0798
2021-10-05,23290843,2706960542,112.5,121.5,110.0,119.5,6.5,14239,0.8670432744359214,97.5424,103.6117,95.3748,105.3458
2021-10-06,15017833,1784654303,119.5,123.0,115.5,117.5,-2.0,10603,0.8670432744359214,103.6117,101.8776,100.1435,106.6463
2021-10-07,11272582,1384338578,120.0,126.0,119.5,123.0,5.5,6936,0.8670432744359214,104.0452,106.6463,103.6117,109.2475
2021-10-08,11392422,1388456744,124.0,126.0,118.5,119.5,-3.5,7811,0.8670432744359214,107.5134,103.6117,102.7446,109.2475
2021-10-12,8638149,1021524462,118.0,121.0,116.0,117.0,-2.5,5534,0.8670432744359214,102.3111,101.4441,100.577,104.9122
2021-10-13,11802102,1340540700,118.5,119.0,111.5,111.5,-5.5,7191,0.8670432744359214,102.7446,96.6753,96.6753,103.1781
2021-10-14,11830743,1367328149,114.0,118.0,112.0,116.5,5.0,7595,0.8670432744359214,98.8429,101.0105,97.1088,102.3111
2021-10-15,14076224,1681890603,120.0,122.0,117.5,118.0,1.5,7935,0.8670432744359214,104.0452,102.3111,101.8776,105.7793
2021-10-18,5938020,701210173,118.0,120.0,115.5,118.5,0.5,3878,0.8670432744359214,102.3111,102.7446,100.1435,104.0452
2021-10-19,11312550,1371493257,120.5,124.0,118.5,121.0,2.5,6837,0.8670432744359214,104.4787,104.9122,102.7446,107.5134
2021-10-20,8163748,984186013,121.0,122.5,119.0,120.0,-1.0,4503,0.8670432744359214,104.9122,104.0452,103.1781,106.2128
2021-10-21,25575465,3200482365,119.5,128.5,119.5,123.0,3.0,15281,0.8670432744359214,103.6117,106.6463,103.6117,111.4151
2021-10-22,15329419,1932177431,124.5,128.5,122.5,128.0,5.0,9934,0.8670432744359214,107.9469,110.9815,106.2128,111.4151
2021-10-25,19268526,2507622353,127.0,134.5,125.5,132.0,4.0,11901,0.8670432744359214,110.1145,114.4497,108.8139,116.6173
2021-10-26,18812475,2502261631,135.5,137.0,129.5,130.5,-1.5,11055,0.8670432744359214,117.4844,113.1491,112.2821,118.7849
2021-10-27,12533070,1683177874,131.0,136.5,130.5,134.5,4.0,8495,0.8670432744359214,113.5827,116.6173,113.1491,118.3514
2021-10-28,33826800,4775010798,135.0,145.0,134.5,142.5,8.0,22477,0.8670432744359214,117.0508,123.5537,116.6173,125.7213
2021-10-29,26571800,3814500838,144.0,146.5,140.5,142.5,0.0,18194,0.8670432744359214,124.8542,123.5537,121.8196,127.0218
2021-11-01,31525685,4673813728,146.5,151.5,144.5,147.5,5.0,20751,0.8670432744359214,127.0218,127.8889,125.2878,131.3571
2021-11-02,31268231,4639375610,152.0,155.0,141.0,143.0,-4.5,20120,0.8670432744359214,131.7906,123.9872,122.2531,134.3917
2021-11-03,14746660,2102986029,146.0,147.0,138.5,144.0,1.0,10008,0.8670432744359214,126.5883,124.8542,120.0855,127.4554
2021-11-04,10598477,1518051032,144.5,146.0,141.0,141.5,-2.5,7724,0.8670432744359214,125.2878,122.6866,122.2531,126.5883
2021-11-05,9224905,1322228473,143.5,145.0,141.0,144.5,3.0,5967,0.8670432744359214,124.4207,125.2878,122.2531,125.7213
2021-11-08,11705628,1641038958,142.0,143.0,138.0,139.0,-5.5,9365,0.8670432744359214,123.1201,120.519,119.652,123.9872
2021-11-09,22726758,3330579488,140.0,149.5,139.5,148.5,9.5,14587,0.8670432744359214,121.3861,128.7559,120.9525,129.623
2021-11-10,16000534,2368435848,147.5,151.5,145.0,151.5,3.0,10681,0.8670432744359214,127.8889,131.3571,125.7213,131.3571
2021-11-11,41302024,6492347929,148.0,165.5,147.0,155.0,3.5,28568,0.8670432744359214,128.3224,134.3917,127.4554,143.4957
2021-11-12,25177830,3978966363,157.0,162.0,154.5,156.5,1.5,19964,0.8670432744359214,136.1258,135.6923,133.9582,140.461
2021-11-15,24239265,3897529550,160.0,165.0,157.0,158.0,1.5,15474,0.8670432744359214,138.7269,136.9928,136.1258,143.0621
2021-11-16,20453846,3328184252,160.0,165.0,160.0,163.5,5.5,15936,0.8670432744359214,138.7269,141.7616,138.7269,143.0621
2021-11-17,22077146,3646229467,166.0,168.0,162.0,165.0,1.5,15449,0.8670432744359214,143.9292,143.0621,140.461,145.6633
2021-11-18,14155114,2348483452,166.0,168.0,164.0,164.0,-1.0,11312,0.8670432744359214,143.9292,142.1951,142.1951,145.6633
2021-11-19,20682742,3291743808,165.5,166.5,156.0,157.0,-7.0,17422,0.8670432744359214,143.4957,136.1258,135.2588,144.3627
2021-11-22,37595986,6226608711,160.0,169.5,160.0,165.0,8.0,25232,0.8670432744359214,138.7269,143.0621,138.7269,146.9638
2021-11-23,14619119,2358859903,163.5,164.5,158.5,161.0,-4.0,14670,0.8670432744359214,141.7616,139.594,137.4264,142.6286
2021-11-24,12193014,1958303547,161.5,163.0,157.0,162.0,1.0,8046,0.8670432744359214,140.0275,140.461,136.1258,141.3281
2021-11-25,7382818,1182283809,162.5,163.5,158.5,158.5,-3.5,5417,0.8670432744359214,140.8945,137.4264,137.4264,141.7616
2021-11-26,12368748,1936411008,158.0,161.0,152.5,155.5,-3.0,8646,0.8670432744359214,136.9928,134.8252,132.2241,139.594
2021-11-29,13097566,2002029768,152.5,157.5,147.0,156.0,0.5,9960,0.8670432744359214,132.2241,135.2588,127.4554,136.5593
2021-11-30,12171467,1961562711,161.0,164.0,158.0,161.0,5.0,8886,0.8670432744359214,139.594,139.594,136.9928,142.1951
2021-12-01,19188998,3168355211,161.0,168.0,159.5,167.5,6.5,14139,0.8670432744359214,139.594,145.2297,138.2934,145.6633
2021-12-02,32607612,5536241893,167.0,173.0,165.5,167.0,-0.5,31641,0.8670432744359214,144.7962,144.7962,143.4957,149.9985
2021-12-03,23533540,4046947845,170.0,174.5,168.5,171.0,4.0,24101,0.8670432744359214,147.3974,148.2644,146.0968,151.2991
2021-12-06,16235239,2790011682,173.0,174.5,169.0,173.0,2.0,20274,0.8670432744359214,149.9985,149.9985,146.5303,151.2991
2021-12-07,17145164,2890348841,174.5,175.0,165.5,166.0,-7.0,17674,0.8670432744359214,151.2991,143.9292,143.4957,151.7326
2021-12-08,10091741,1680903309,169.0,169.5,164.0,164.0,-2.0,6844,0.8670432744359214,146.5303,142.1951,142.1951,146.9638
2021-12-09,8144107,1350548493,164.5,168.5,164.0,164.5,0.5,5441,0.8670432744359214,142.6286,142.6286,142.1951,146.0968
2021-12-10,9864057,1578208469,163.5,164.0,158.5,159.0,-5.5,7892,0.8670432744359214,141.7616,137.8599,137.4264,142.1951
2021-12-13,5128291,820689204,160.5,161.5,158.0,160.0,1.0,3431,0.8670432744359214,139.1604,138.7269,136.9928,140.0275
2021-12-14,8784069,1358303409,157.5,157.5,153.0,154.0,-6.0,8238,0.8670432744359214,136.5593,133.5247,132.6576,136.5593
2021-12-15,9575929,1525000026,153.5,162.0,153.0,161.0,7.0,6718,0.8670432744359214,133.0911,139.594,132.6576,140.461
2021-12-16,11766742,1953430718,166.0,167.5,163.0,167.5,6.5,9315,0.8670432744359214,143.9292,145.2297,141.3281,145.2297
2021-12-17,6458133,1056504572,163.5,166.0,162.0,163.5,-4.0,12783,0.8670432744359214,141.7616,141.7616,140.461,143.9292
2021-12-20,8086096,1328095791,164.0,167.5,161.5,163.5,0.0,5127,0.8670432744359214,142.1951,141.7616,140.0275,145.2297
2021-12-21,10078371,1674783619,165.5,168.0,164.5,164.5,1.0,7501,0.8670432744359214,143.4957,142.6286,142.6286,145.6633
2021-12-22,15644601,2631272089,169.5,172.0,165.0,165.0,0.5,17531,0.8670432744359214,146.9638,143.0621,143.0621,149.1314
2021-12-23,9591903,1612568676,167.0,170.0,165.5,169.0,4.0,6992,0.8670432744359214,144.7962,146.5303,143.4957,147.3974
2021-12-24,7573183,1266684170,171.0,171.0,165.5,165.5,-3.5,8454,0.8670432744359214,148.2644,143.4957,143.4957,148.2644
2021-12-27,3716209,622948792,166.0,169.0,166.0,168.0,2.5,4605,0.8670432744359214,143.9292,145.6633,143.9292,146.5303
