Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,449762,9397855,20.6,21.25,20.5,21.1,0.6,208,0.8413865296174214,17.3326,17.7533,17.2484,17.8795
2021-03-19,221419,4663440,21.1,21.5,20.95,21.1,0.0,115,0.8413865296174214,17.7533,17.7533,17.627,18.0898
2021-03-22,498706,10381239,21.05,21.1,19.8,21.1,0.0,186,0.8413865296174214,17.7112,17.7533,16.6595,17.7533
2021-03-23,208717,4383882,21.1,21.2,20.9,21.0,-0.1,102,0.8413865296174214,17.7533,17.6691,17.585,17.8374
2021-03-24,197029,4150676,21.05,21.15,21.0,21.15,0.15,122,0.8413865296174214,17.7112,17.7953,17.6691,17.7953
2021-03-25,430155,9252729,21.1,22.0,21.0,21.8,0.65,211,0.8413865296174214,17.7533,18.3422,17.6691,18.5105
2021-03-26,1510801,34762333,21.9,23.95,21.9,22.2,0.4,730,0.8413865296174214,18.4264,18.6788,18.4264,20.1512
2021-03-29,658376,15196265,22.4,23.7,22.4,23.5,1.3,389,0.8413865296174214,18.8471,19.7726,18.8471,19.9409
2021-03-30,1358256,31068359,23.4,23.9,22.3,22.5,-1.0,533,0.8413865296174214,19.6884,18.9312,18.7629,20.1091
2021-03-31,609080,13577054,22.5,22.8,22.1,22.15,-0.35,248,0.8413865296174214,18.9312,18.6367,18.5946,19.1836
2021-04-01,682158,14939110,22.15,22.2,21.65,21.8,-0.35,258,0.8413865296174214,18.6367,18.3422,18.216,18.6788
2021-04-06,265424,5744667,21.65,21.8,21.6,21.65,-0.15,147,0.8413865296174214,18.216,18.216,18.1739,18.3422
2021-04-07,467417,10019221,21.65,21.7,21.3,21.5,-0.15,212,0.8413865296174214,18.216,18.0898,17.9215,18.2581
2021-04-08,489241,10786960,21.45,22.5,21.45,22.1,0.6,264,0.8413865296174214,18.0477,18.5946,18.0477,18.9312
2021-04-09,439748,9603755,21.9,22.2,21.5,21.9,-0.2,190,0.8413865296174214,18.4264,18.4264,18.0898,18.6788
2021-04-12,656160,14515960,21.95,22.4,21.9,22.25,0.35,299,0.8413865296174214,18.4684,18.7209,18.4264,18.8471
2021-04-13,428477,9427474,22.35,22.5,21.65,21.7,-0.55,271,0.8413865296174214,18.805,18.2581,18.216,18.9312
2021-04-14,354197,7564656,21.7,21.7,21.1,21.35,-0.35,196,0.8413865296174214,18.2581,17.9636,17.7533,18.2581
2021-04-15,284564,6094180,21.5,21.55,21.3,21.45,0.1,162,0.8413865296174214,18.0898,18.0477,17.9215,18.1319
2021-04-16,290093,6263858,21.5,21.85,21.4,21.7,0.25,164,0.8413865296174214,18.0898,18.2581,18.0057,18.3843
2021-04-19,690429,15420171,21.85,22.8,21.85,22.55,0.85,403,0.8413865296174214,18.3843,18.9733,18.3843,19.1836
2021-04-20,546277,12297903,22.8,22.85,22.15,22.35,-0.2,301,0.8413865296174214,19.1836,18.805,18.6367,19.2257
2021-04-21,412613,9132900,22.2,22.3,22.0,22.25,-0.1,251,0.8413865296174214,18.6788,18.7209,18.5105,18.7629
2021-04-22,637035,14109775,22.3,22.45,21.9,22.0,-0.25,281,0.8413865296174214,18.7629,18.5105,18.4264,18.8891
2021-04-23,226759,5014981,21.95,22.25,21.9,22.1,0.1,156,0.8413865296174214,18.4684,18.5946,18.4264,18.7209
2021-04-26,541313,11906161,22.25,22.25,21.85,21.9,-0.2,271,0.8413865296174214,18.7209,18.4264,18.3843,18.7209
2021-04-27,462940,10181060,21.65,22.2,21.65,22.0,0.1,249,0.8413865296174214,18.216,18.5105,18.216,18.6788
2021-04-28,473029,10514951,22.1,22.45,22.0,22.25,0.25,225,0.8413865296174214,18.5946,18.7209,18.5105,18.8891
2021-04-29,411484,9182458,22.4,22.45,22.15,22.3,0.05,232,0.8413865296174214,18.8471,18.7629,18.6367,18.8891
2021-05-03,4031661,96334573,22.3,24.5,22.3,24.5,2.2,1888,0.8413865296174214,18.7629,20.614,18.7629,20.614
2021-05-04,5985173,144242136,25.5,25.8,22.05,22.2,-2.3,2949,0.8413865296174214,21.4554,18.6788,18.5526,21.7078
2021-05-05,1615749,35545347,22.2,23.25,20.55,22.3,0.1,764,0.8413865296174214,18.6788,18.7629,17.2905,19.5622
2021-05-06,567555,12544586,22.8,22.9,21.75,22.1,-0.2,336,0.8413865296174214,19.1836,18.5946,18.3002,19.2678
2021-05-07,348141,7668777,22.4,22.45,21.8,22.0,-0.1,204,0.8413865296174214,18.8471,18.5105,18.3422,18.8891
2021-05-10,1138352,26086196,22.25,23.35,22.25,23.0,1.0,553,0.8413865296174214,18.7209,19.3519,18.7209,19.6464
2021-05-11,2532634,59871604,23.1,24.5,22.5,22.75,-0.25,1314,0.8413865296174214,19.436,19.1415,18.9312,20.614
2021-05-12,2204377,47550073,23.05,23.3,20.5,20.8,-1.95,1168,0.8413865296174214,19.394,17.5008,17.2484,19.6043
2021-05-13,1047211,21276354,20.05,21.0,19.3,20.8,0.0,455,0.8413865296174214,16.8698,17.5008,16.2388,17.6691
2021-05-14,483757,10067916,20.55,21.15,20.55,20.65,-0.15,233,0.8413865296174214,17.2905,17.3746,17.2905,17.7953
2021-05-17,786613,15087138,18.85,20.1,18.85,18.95,-1.7,322,0.8413865296174214,15.8601,15.9443,15.8601,16.9119
2021-05-18,443919,8764209,19.1,20.1,19.1,19.8,0.85,227,0.8413865296174214,16.0705,16.6595,16.0705,16.9119
2021-05-19,331266,6550008,19.6,20.25,19.55,19.65,-0.15,148,0.8413865296174214,16.4912,16.5332,16.4491,17.0381
2021-05-20,381311,7585348,19.8,20.15,19.65,19.8,0.15,174,0.8413865296174214,16.6595,16.6595,16.5332,16.9539
2021-05-21,305306,6255584,20.1,20.7,20.1,20.65,0.85,169,0.8413865296174214,16.9119,17.3746,16.9119,17.4167
2021-05-24,372634,7817029,20.65,21.3,20.6,21.0,0.35,223,0.8413865296174214,17.3746,17.6691,17.3326,17.9215
2021-05-25,423069,8839350,21.2,21.25,20.5,20.95,-0.05,227,0.8413865296174214,17.8374,17.627,17.2484,17.8795
2021-05-26,144762,3036743,20.95,21.1,20.85,21.1,0.15,90,0.8413865296174214,17.627,17.7533,17.5429,17.7533
2021-05-27,295666,6226217,21.0,21.4,20.9,21.1,0.0,121,0.8413865296174214,17.6691,17.7533,17.585,18.0057
2021-05-28,259200,5523430,21.25,21.5,21.05,21.25,0.15,135,0.8413865296174214,17.8795,17.8795,17.7112,18.0898
2021-05-31,139571,2970216,21.3,21.4,21.2,21.25,0.0,101,0.8413865296174214,17.9215,17.8795,17.8374,18.0057
2021-06-01,76713,1625724,21.3,21.3,21.1,21.2,-0.05,65,0.8413865296174214,17.9215,17.8374,17.7533,17.9215
2021-06-02,136532,2908158,21.3,21.5,21.15,21.3,0.1,84,0.8413865296174214,17.9215,17.9215,17.7953,18.0898
2021-06-03,163374,3542557,21.4,21.9,21.4,21.6,0.3,134,0.8413865296174214,18.0057,18.1739,18.0057,18.4264
2021-06-04,186435,3979719,21.6,21.6,21.3,21.3,-0.3,96,0.8413865296174214,18.1739,17.9215,17.9215,18.1739
2021-06-07,323076,6941761,21.3,21.85,21.15,21.3,0.0,168,0.8413865296174214,17.9215,17.9215,17.7953,18.3843
2021-06-08,125486,2685988,21.6,21.6,21.35,21.4,0.1,76,0.8413865296174214,18.1739,18.0057,17.9636,18.1739
2021-06-09,105668,2252798,21.55,21.55,21.25,21.3,-0.1,75,0.8413865296174214,18.1319,17.9215,17.8795,18.1319
2021-06-10,128609,2741999,21.4,21.45,21.25,21.35,0.05,75,0.8413865296174214,18.0057,17.9636,17.8795,18.0477
2021-06-11,72212,1541554,21.55,21.55,21.3,21.35,0.0,48,0.8413865296174214,18.1319,17.9636,17.9215,18.1319
2021-06-15,187847,4042930,21.35,21.6,21.35,21.6,0.25,116,0.8413865296174214,17.9636,18.1739,17.9636,18.1739
2021-06-16,124528,2684427,21.55,21.65,21.5,21.5,-0.1,82,0.8413865296174214,18.1319,18.0898,18.0898,18.216
2021-06-17,112237,2415784,21.45,21.65,21.4,21.6,0.1,57,0.8413865296174214,18.0477,18.1739,18.0057,18.216
2021-06-18,288663,6311245,21.6,22.1,21.55,21.9,0.3,173,0.8413865296174214,18.1739,18.4264,18.1319,18.5946
2021-06-21,194825,4245209,22.05,22.05,21.6,21.65,-0.25,104,0.8413865296174214,18.5526,18.216,18.1739,18.5526
2021-06-22,144963,3171416,21.9,21.95,21.8,21.85,0.2,77,0.8413865296174214,18.4264,18.3843,18.3422,18.4684
2021-06-23,289322,6417610,21.85,22.3,21.85,22.3,0.45,141,0.8413865296174214,18.3843,18.7629,18.3843,18.7629
2021-06-24,183075,4100237,22.5,22.5,22.3,22.45,0.15,101,0.8413865296174214,18.9312,18.8891,18.7629,18.9312
2021-06-25,194694,4348202,22.45,22.5,22.25,22.3,-0.15,113,0.8413865296174214,18.8891,18.7629,18.7209,18.9312
2021-06-28,127084,2838173,22.3,22.45,22.2,22.45,0.15,77,0.8413865296174214,18.7629,18.8891,18.6788,18.8891
2021-06-29,123062,2752549,22.6,22.6,22.3,22.45,0.0,91,0.8413865296174214,19.0153,18.8891,18.7629,19.0153
2021-06-30,198211,4448623,22.45,22.5,22.4,22.4,-0.05,95,0.8413865296174214,18.8891,18.8471,18.8471,18.9312
2021-07-01,202846,4547700,22.4,22.55,22.25,22.45,0.05,99,0.8413865296174214,18.8471,18.8891,18.7209,18.9733
2021-07-02,123880,2783670,22.5,22.55,22.4,22.4,-0.05,70,0.8413865296174214,18.9312,18.8471,18.8471,18.9733
2021-07-05,99294,2218276,22.4,22.4,22.3,22.3,-0.1,73,0.8413865296174214,18.8471,18.7629,18.7629,18.8471
2021-07-06,156046,3473227,22.3,22.35,22.2,22.2,-0.1,77,0.8413865296174214,18.7629,18.6788,18.6788,18.805
2021-07-07,100103,2221265,22.5,22.5,22.05,22.1,-0.1,60,0.8413865296174214,18.9312,18.5946,18.5526,18.9312
2021-07-08,100914,2239061,22.5,22.5,22.1,22.2,0.1,61,0.8413865296174214,18.9312,18.6788,18.5946,18.9312
2021-07-09,85438,1891879,22.2,22.2,22.1,22.1,-0.1,63,0.8413865296174214,18.6788,18.5946,18.5946,18.6788
2021-07-12,177321,3891203,22.15,22.2,21.7,21.7,-0.4,107,0.8413865296174214,18.6367,18.2581,18.2581,18.6788
2021-07-13,242245,5209773,21.85,21.85,21.3,21.3,-0.4,101,0.8413865296174214,18.3843,17.9215,17.9215,18.3843
2021-07-14,65210,1400344,21.4,21.55,21.3,21.5,0.2,45,0.8413865296174214,18.0057,18.0898,17.9215,18.1319
2021-07-15,108381,2335000,21.5,21.65,21.45,21.45,-0.05,54,0.8413865296174214,18.0898,18.0477,18.0477,18.216
2021-07-16,35006,751283,21.45,21.5,21.4,21.45,0.0,25,0.8413865296174214,18.0477,18.0477,18.0057,18.0898
2021-07-19,56251,1206615,21.45,21.5,21.4,21.5,0.05,37,0.8413865296174214,18.0477,18.0898,18.0057,18.0898
2021-07-20,104458,2241483,21.5,21.5,21.4,21.4,-0.1,39,0.8413865296174214,18.0898,18.0057,18.0057,18.0898
2021-07-21,93346,1997917,21.55,21.6,21.3,21.4,0.0,42,0.8413865296174214,18.1319,18.0057,17.9215,18.1739
2021-07-22,94423,2039349,22.1,22.1,21.4,21.5,0.1,43,0.8413865296174214,18.5946,18.0898,18.0057,18.5946
2021-07-23,130555,2828336,21.5,21.95,21.4,21.6,0.1,53,0.8413865296174214,18.0898,18.1739,18.0057,18.4684
2021-07-26,70008,1517118,21.95,21.95,21.6,21.6,0.0,33,0.8413865296174214,18.4684,18.1739,18.1739,18.4684
2021-07-27,59213,1274854,21.65,21.7,21.45,21.45,-0.15,43,0.8413865296174214,18.216,18.0477,18.0477,18.2581
2021-07-28,129001,2748371,21.2,21.5,21.1,21.5,0.05,45,0.8413865296174214,17.8374,18.0898,17.7533,18.0898
2021-07-29,67778,1452597,21.35,21.55,21.25,21.55,0.05,31,0.8413865296174214,17.9636,18.1319,17.8795,18.1319
2021-07-30,472939,10155715,21.5,21.55,21.4,21.5,-0.05,50,0.8413865296174214,18.0898,18.0898,18.0057,18.1319
2021-08-02,78874,1688810,21.4,21.55,21.3,21.45,-0.05,47,0.8413865296174214,18.0057,18.0477,17.9215,18.1319
2021-08-03,90906,1947965,21.7,21.7,21.4,21.5,0.05,56,0.8413865296174214,18.2581,18.0898,18.0057,18.2581
2021-08-04,143302,3069841,21.5,21.6,21.3,21.5,0.0,65,0.8413865296174214,18.0898,18.0898,17.9215,18.1739
2021-08-05,133001,2868530,21.5,21.8,21.4,21.4,-0.1,65,0.8413865296174214,18.0898,18.0057,18.0057,18.3422
2021-08-06,530306,11412621,21.5,21.65,21.4,21.5,0.1,65,0.8413865296174214,18.0898,18.0898,18.0057,18.216
2021-08-09,346208,7389887,21.4,21.45,21.2,21.25,-0.25,134,0.8413865296174214,18.0057,17.8795,17.8374,18.0477
2021-08-10,272644,5733209,21.45,21.45,20.9,20.95,-0.3,147,0.8413865296174214,18.0477,17.627,17.585,18.0477
2021-08-11,216387,4513224,20.95,21.0,20.7,20.9,-0.05,95,0.8413865296174214,17.627,17.585,17.4167,17.6691
2021-08-12,117000,2455747,20.95,21.2,20.85,21.2,0.3,69,0.8413865296174214,17.627,17.8374,17.5429,17.8374
2021-08-13,317415,6617571,21.25,21.25,20.45,21.05,-0.15,162,0.8413865296174214,17.8795,17.7112,17.2064,17.8795
2021-08-16,369840,7731151,21.05,21.05,20.8,20.9,-0.15,118,0.8413865296174214,17.7112,17.585,17.5008,17.7112
2021-08-17,127797,2653948,20.95,20.95,20.7,20.7,-0.2,76,0.8413865296174214,17.627,17.4167,17.4167,17.627
2021-08-18,287305,5935740,20.7,20.75,20.45,20.75,0.05,123,0.8413865296174214,17.4167,17.4588,17.2064,17.4588
2021-08-19,609187,12665052,20.95,20.95,20.65,20.8,0.05,253,0.8413865296174214,17.627,17.5008,17.3746,17.627
2021-08-20,320861,5950571,18.75,18.8,18.1,18.45,0.0,196,0.9210968324232826,17.2706,16.9942,16.6719,17.3166
2021-08-23,167660,3068225,18.4,18.8,18.1,18.15,-0.3,121,0.9210968324232826,16.9482,16.7179,16.6719,17.3166
2021-08-24,310916,5596477,18.2,18.2,17.85,17.9,-0.25,126,0.9210968324232826,16.764,16.4876,16.4416,16.764
2021-08-25,90483,1633261,17.95,18.1,17.95,18.1,0.2,48,0.9210968324232826,16.5337,16.6719,16.5337,16.6719
2021-08-26,97196,1757105,18.1,18.15,18.0,18.15,0.05,48,0.9210968324232826,16.6719,16.7179,16.5797,16.7179
2021-08-27,127969,2368229,18.15,18.75,18.15,18.6,0.45,72,0.9210968324232826,16.7179,17.1324,16.7179,17.2706
2021-08-30,71604,1331998,18.6,18.65,18.55,18.6,0.0,48,0.9210968324232826,17.1324,17.1324,17.0863,17.1785
2021-08-31,88586,1624841,18.3,18.5,18.2,18.35,-0.25,67,0.9210968324232826,16.8561,16.9021,16.764,17.0403
2021-09-01,87118,1603454,18.35,18.65,18.3,18.35,0.0,52,0.9210968324232826,16.9021,16.9021,16.8561,17.1785
2021-09-02,86475,1586991,18.35,18.9,18.15,18.4,0.05,50,0.9210968324232826,16.9021,16.9482,16.7179,17.4087
2021-09-03,112291,2075731,18.4,18.5,18.4,18.5,0.1,54,0.9210968324232826,16.9482,17.0403,16.9482,17.0403
2021-09-06,97182,1775776,18.15,18.5,18.15,18.35,-0.15,45,0.9210968324232826,16.7179,16.9021,16.7179,17.0403
2021-09-07,76249,1388651,18.35,18.35,18.15,18.2,-0.15,24,0.9210968324232826,16.9021,16.764,16.7179,16.9021
2021-09-08,62004,1126572,18.3,18.3,18.1,18.1,-0.1,28,0.9210968324232826,16.8561,16.6719,16.6719,16.8561
2021-09-09,32012,577318,18.1,18.1,18.0,18.05,-0.05,28,0.9210968324232826,16.6719,16.6258,16.5797,16.6719
2021-09-10,60663,1094374,18.05,18.1,18.0,18.0,-0.05,35,0.9210968324232826,16.6258,16.5797,16.5797,16.6719
2021-09-13,59583,1079670,18.0,18.15,18.0,18.15,0.15,41,0.9210968324232826,16.5797,16.7179,16.5797,16.7179
2021-09-14,39772,722751,18.2,18.2,18.15,18.2,0.05,36,0.9210968324232826,16.764,16.764,16.7179,16.764
2021-09-15,32248,586788,18.15,18.3,18.1,18.3,0.1,28,0.9210968324232826,16.7179,16.8561,16.6719,16.8561
2021-09-16,37623,687588,18.3,18.3,18.2,18.25,-0.05,17,0.9210968324232826,16.8561,16.81,16.764,16.8561
2021-09-17,57551,1051848,18.3,18.3,18.25,18.25,0.0,28,0.9210968324232826,16.8561,16.81,16.81,16.8561
2021-09-22,148437,2675374,18.1,18.3,17.9,17.9,-0.35,63,0.9210968324232826,16.6719,16.4876,16.4876,16.8561
2021-09-23,150317,2687093,18.0,18.1,17.8,17.95,0.05,36,0.9210968324232826,16.5797,16.5337,16.3955,16.6719
2021-09-24,38099,688180,18.0,18.15,18.0,18.15,0.2,26,0.9210968324232826,16.5797,16.7179,16.5797,16.7179
2021-09-27,65302,1185665,18.2,18.2,18.1,18.15,0.0,49,0.9210968324232826,16.764,16.7179,16.6719,16.764
2021-09-28,9662,174916,18.1,18.15,18.1,18.1,-0.05,18,0.9210968324232826,16.6719,16.6719,16.6719,16.7179
2021-09-29,193991,3479656,17.9,18.05,17.9,17.9,-0.2,67,0.9210968324232826,16.4876,16.4876,16.4876,16.6258
2021-09-30,146277,2657896,18.0,18.35,17.95,18.25,0.35,88,0.9210968324232826,16.5797,16.81,16.5337,16.9021
2021-10-01,223165,3986574,18.15,18.15,17.55,17.6,-0.65,101,0.9210968324232826,16.7179,16.2113,16.1652,16.7179
2021-10-04,326109,5631777,17.75,17.75,17.0,17.1,-0.5,107,0.9210968324232826,16.3495,15.7508,15.6586,16.3495
2021-10-05,232916,3968389,16.8,17.8,16.75,17.0,-0.1,64,0.9210968324232826,15.4744,15.6586,15.4284,16.3955
2021-10-06,131324,2233166,17.15,17.15,16.9,16.9,-0.1,60,0.9210968324232826,15.7968,15.5665,15.5665,15.7968
2021-10-07,58818,1001677,17.0,17.05,16.95,17.05,0.15,46,0.9210968324232826,15.6586,15.7047,15.6126,15.7047
2021-10-08,76136,1308080,17.1,17.25,17.1,17.1,0.05,39,0.9210968324232826,15.7508,15.7508,15.7508,15.8889
2021-10-12,56352,958509,17.0,17.05,17.0,17.0,-0.1,31,0.9210968324232826,15.6586,15.6586,15.6586,15.7047
2021-10-13,119428,2025013,17.0,17.05,16.9,17.0,0.0,66,0.9210968324232826,15.6586,15.6586,15.5665,15.7047
2021-10-14,133487,2320676,17.05,17.7,17.05,17.4,0.4,77,0.9210968324232826,15.7047,16.0271,15.7047,16.3034
2021-10-15,53137,923392,17.5,17.5,17.25,17.35,-0.05,41,0.9210968324232826,16.1192,15.981,15.8889,16.1192
2021-10-18,92113,1603576,17.25,17.5,17.2,17.5,0.15,45,0.9210968324232826,15.8889,16.1192,15.8429,16.1192
2021-10-19,22063,387260,17.55,17.6,17.5,17.55,0.05,24,0.9210968324232826,16.1652,16.1652,16.1192,16.2113
2021-10-20,7415,128874,17.45,17.45,17.35,17.4,-0.15,26,0.9210968324232826,16.0731,16.0271,15.981,16.0731
2021-10-21,102474,1832739,17.55,18.05,17.5,18.0,0.6,61,0.9210968324232826,16.1652,16.5797,16.1192,16.6258
2021-10-22,72071,1276039,18.1,18.1,17.6,18.1,0.1,33,0.9210968324232826,16.6719,16.6719,16.2113,16.6719
2021-10-25,40180,723298,18.05,18.15,17.55,18.15,0.05,32,0.9210968324232826,16.6258,16.7179,16.1652,16.7179
2021-10-26,120981,2177236,18.05,18.1,17.8,18.0,-0.15,45,0.9210968324232826,16.6258,16.5797,16.3955,16.6719
2021-10-27,62075,1106987,17.95,17.95,17.65,17.85,-0.15,40,0.9210968324232826,16.5337,16.4416,16.2574,16.5337
2021-10-28,46315,829152,17.85,18.0,17.8,18.0,0.15,25,0.9210968324232826,16.4416,16.5797,16.3955,16.5797
2021-10-29,10240,181707,17.4,17.95,17.4,17.9,-0.1,17,0.9210968324232826,16.0271,16.4876,16.0271,16.5337
2021-11-01,11401,202734,17.55,17.9,17.55,17.9,0.0,16,0.9210968324232826,16.1652,16.4876,16.1652,16.4876
2021-11-02,85315,1515820,18.0,18.0,17.65,17.9,0.0,66,0.9210968324232826,16.5797,16.4876,16.2574,16.5797
2021-11-03,70125,1260165,17.75,18.05,17.75,18.05,0.15,49,0.9210968324232826,16.3495,16.6258,16.3495,16.6258
2021-11-04,15210,274380,18.0,18.05,18.0,18.0,-0.05,17,0.9210968324232826,16.5797,16.5797,16.5797,16.6258
2021-11-05,90297,1614445,18.0,18.1,17.5,18.0,0.0,44,0.9210968324232826,16.5797,16.5797,16.1192,16.6719
2021-11-08,29462,529132,18.0,18.05,17.9,18.05,0.05,33,0.9210968324232826,16.5797,16.6258,16.4876,16.6258
2021-11-09,31342,565981,18.1,18.1,18.0,18.05,0.0,36,0.9210968324232826,16.6719,16.6258,16.5797,16.6719
2021-11-10,82962,1506351,18.05,18.3,18.0,18.2,0.15,47,0.9210968324232826,16.6258,16.764,16.5797,16.8561
2021-11-11,81659,1493285,18.25,18.4,18.1,18.4,0.2,53,0.9210968324232826,16.81,16.9482,16.6719,16.9482
2021-11-12,40624,748012,18.45,18.5,18.35,18.5,0.1,38,0.9210968324232826,16.9942,17.0403,16.9021,17.0403
2021-11-15,149780,2798456,18.45,18.9,18.35,18.85,0.35,85,0.9210968324232826,16.9942,17.3627,16.9021,17.4087
2021-11-16,80823,1526431,18.85,18.95,18.8,18.95,0.1,51,0.9210968324232826,17.3627,17.4548,17.3166,17.4548
2021-11-17,93027,1750105,18.85,19.0,18.7,18.9,-0.05,53,0.9210968324232826,17.3627,17.4087,17.2245,17.5008
2021-11-18,81169,1542697,18.95,19.1,18.85,19.05,0.15,43,0.9210968324232826,17.4548,17.5469,17.3627,17.5929
2021-11-19,77472,1471919,19.05,19.1,18.8,19.1,0.05,51,0.9210968324232826,17.5469,17.5929,17.3166,17.5929
2021-11-22,140043,2682069,19.15,19.35,19.0,19.35,0.25,64,0.9210968324232826,17.639,17.8232,17.5008,17.8232
2021-11-23,133842,2601953,19.35,19.55,19.3,19.55,0.2,75,0.9210968324232826,17.8232,18.0074,17.7772,18.0074
2021-11-24,73692,1444843,19.5,19.7,19.45,19.65,0.1,68,0.9210968324232826,17.9614,18.0996,17.9153,18.1456
2021-11-25,60324,1180378,19.65,19.65,19.5,19.5,-0.15,54,0.9210968324232826,18.0996,17.9614,17.9614,18.0996
2021-11-26,123243,2378580,19.5,19.5,19.05,19.45,-0.05,58,0.9210968324232826,17.9614,17.9153,17.5469,17.9614
2021-11-29,60410,1159620,19.0,19.45,18.9,19.3,-0.15,46,0.9210968324232826,17.5008,17.7772,17.4087,17.9153
2021-11-30,70188,1366930,19.4,19.55,19.2,19.55,0.25,50,0.9210968324232826,17.8693,18.0074,17.6851,18.0074
2021-12-01,77559,1508004,19.3,19.6,19.25,19.6,0.05,50,0.9210968324232826,17.7772,18.0535,17.7311,18.0535
2021-12-02,109355,2152004,19.6,19.7,19.55,19.7,0.1,79,0.9210968324232826,18.0535,18.1456,18.0074,18.1456
2021-12-03,69636,1365197,19.65,19.8,19.5,19.8,0.1,53,0.9210968324232826,18.0996,18.2377,17.9614,18.2377
2021-12-06,56534,1120939,19.75,19.9,19.75,19.85,0.05,62,0.9210968324232826,18.1917,18.2838,18.1917,18.3298
2021-12-07,43291,856234,19.8,19.9,19.55,19.75,-0.1,46,0.9210968324232826,18.2377,18.1917,18.0074,18.3298
2021-12-08,26673,524982,19.2,19.8,19.2,19.8,0.05,38,0.9210968324232826,17.6851,18.2377,17.6851,18.2377
2021-12-09,60154,1186138,19.8,19.8,19.45,19.8,0.0,35,0.9210968324232826,18.2377,18.2377,17.9153,18.2377
2021-12-10,81346,1602217,19.75,19.8,19.6,19.8,0.0,44,0.9210968324232826,18.1917,18.2377,18.0535,18.2377
2021-12-13,18394,362912,19.75,19.8,19.7,19.75,-0.05,18,0.9210968324232826,18.1917,18.1917,18.1456,18.2377
2021-12-14,81144,1597951,19.8,19.8,19.65,19.7,-0.05,46,0.9210968324232826,18.2377,18.1456,18.0996,18.2377
2021-12-15,36494,719287,19.7,19.75,19.6,19.75,0.05,21,0.9210968324232826,18.1456,18.1917,18.0535,18.1917
2021-12-16,74016,1459824,19.75,19.8,19.7,19.75,0.0,47,0.9210968324232826,18.1917,18.1917,18.1456,18.2377
2021-12-17,47084,925196,19.7,19.75,19.5,19.75,0.0,41,0.9210968324232826,18.1456,18.1917,17.9614,18.1917
2021-12-20,44629,875981,19.75,19.8,19.55,19.65,-0.1,33,0.9210968324232826,18.1917,18.0996,18.0074,18.2377
2021-12-21,153347,3033901,19.65,20.0,19.65,19.9,0.25,82,0.9210968324232826,18.0996,18.3298,18.0996,18.4219
2021-12-22,47042,933921,19.95,19.95,19.8,19.95,0.05,32,0.9210968324232826,18.3759,18.3759,18.2377,18.3759
2021-12-23,13065,259847,19.95,20.0,19.75,19.9,-0.05,17,0.9210968324232826,18.3759,18.3298,18.1917,18.4219
2021-12-24,28991,576359,19.9,19.95,19.8,19.9,0.0,27,0.9210968324232826,18.3298,18.3298,18.2377,18.3759
2021-12-27,32040,635294,19.8,19.85,19.8,19.85,-0.05,38,0.9210968324232826,18.2377,18.2838,18.2377,18.2838
2021-12-28,77131,1527494,19.9,19.95,19.6,19.9,0.05,69,0.9210968324232826,18.3298,18.3298,18.0535,18.3759
2021-12-29,36579,728066,19.9,19.95,19.9,19.95,0.05,37,0.9210968324232826,18.3298,18.3759,18.3298,18.3759
2021-12-30,49318,979960,19.9,19.95,19.75,19.95,0.0,35,0.9210968324232826,18.3298,18.3759,18.1917,18.3759
2022-01-03,35207,695258,19.8,19.95,19.7,19.85,-0.1,33,0.9210968324232826,18.2377,18.2838,18.1456,18.3759
2022-01-04,81013,1611656,19.9,20.0,19.8,19.85,0.0,37,0.9210968324232826,18.3298,18.2838,18.2377,18.4219
2022-01-05,26945,527707,19.6,19.8,19.35,19.7,-0.15,26,0.9210968324232826,18.0535,18.1456,17.8232,18.2377
2022-01-06,78362,1542156,19.7,19.75,19.6,19.75,0.05,31,0.9210968324232826,18.1456,18.1917,18.0535,18.1917
2022-01-07,95866,1887789,19.75,19.8,19.6,19.7,-0.05,69,0.9210968324232826,18.1917,18.1456,18.0535,18.2377
2022-01-10,36871,727247,19.7,19.85,19.55,19.85,0.15,47,0.9210968324232826,18.1456,18.2838,18.0074,18.2838
2022-01-11,72162,1422503,19.7,19.85,19.55,19.7,-0.15,50,0.9210968324232826,18.1456,18.1456,18.0074,18.2838
2022-01-12,32805,646482,19.8,19.8,19.6,19.8,0.1,38,0.9210968324232826,18.2377,18.2377,18.0535,18.2377
2022-01-13,180058,3551441,19.75,19.85,19.6,19.7,-0.1,62,0.9210968324232826,18.1917,18.1456,18.0535,18.2838
2022-01-14,45848,896677,19.65,19.7,19.5,19.7,0.0,36,0.9210968324232826,18.0996,18.1456,17.9614,18.1456
2022-01-17,32382,635741,19.6,19.75,19.55,19.75,0.05,36,0.9210968324232826,18.0535,18.1917,18.0074,18.1917
2022-01-18,65315,1278534,19.65,19.75,19.45,19.75,0.0,31,0.9210968324232826,18.0996,18.1917,17.9153,18.1917
2022-01-19,41205,809937,19.6,19.75,19.55,19.7,-0.05,24,0.9210968324232826,18.0535,18.1456,18.0074,18.1917
2022-01-20,10172,200645,19.7,19.75,19.7,19.75,0.05,37,0.9210968324232826,18.1456,18.1917,18.1456,18.1917
2022-01-21,60997,1199418,19.7,19.8,19.55,19.65,-0.1,45,0.9210968324232826,18.1456,18.0996,18.0074,18.2377
