Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-10,113033,1977357,17.95,18.0,17.3,17.35,0.25,89,1.0,17.95,17.35,17.3,18.0
2021-05-11,209041,3432736,17.3,17.3,16.1,16.1,-1.25,95,1.0,17.3,16.1,16.1,17.3
2021-05-12,308132,4567663,15.6,15.65,14.5,14.55,-1.55,141,1.0,15.6,14.55,14.5,15.65
2021-05-13,230629,3205478,14.55,14.55,13.65,13.8,-0.75,82,1.0,14.55,13.8,13.65,14.55
2021-05-14,112265,1577921,14.7,14.75,13.85,14.0,0.2,65,1.0,14.7,14.0,13.85,14.75
2021-05-17,117020,1529505,13.5,13.5,12.75,12.75,-1.25,75,1.0,13.5,12.75,12.75,13.5
2021-05-18,132532,1842363,13.9,14.0,13.45,14.0,1.25,83,1.0,13.9,14.0,13.45,14.0
2021-05-19,131558,1884347,14.05,14.7,14.05,14.3,0.3,86,1.0,14.05,14.3,14.05,14.7
2021-05-20,27125,388524,14.5,14.5,14.05,14.3,0.0,29,1.0,14.5,14.3,14.05,14.5
2021-05-21,63698,903411,14.35,14.4,13.9,14.4,0.1,33,1.0,14.35,14.4,13.9,14.4
2021-05-24,29169,417790,14.2,14.5,14.15,14.45,0.05,55,1.0,14.2,14.45,14.15,14.5
2021-05-25,53687,771407,14.8,14.8,14.25,14.45,0.0,55,1.0,14.8,14.45,14.25,14.8
2021-05-26,39206,561942,14.4,14.6,14.0,14.4,-0.05,33,1.0,14.4,14.4,14.0,14.6
2021-05-27,24010,339234,14.4,14.4,14.0,14.3,-0.1,26,1.0,14.4,14.3,14.0,14.4
2021-05-28,128375,1880693,14.3,14.95,14.3,14.7,0.4,70,1.0,14.3,14.7,14.3,14.95
2021-05-31,31418,464926,14.7,14.9,14.6,14.9,0.2,35,1.0,14.7,14.9,14.6,14.9
2021-06-01,60201,879061,14.8,14.8,14.5,14.8,-0.1,37,1.0,14.8,14.8,14.5,14.8
2021-06-02,101784,1480025,14.95,14.95,14.15,14.2,-0.6,53,1.0,14.95,14.2,14.15,14.95
2021-06-03,129073,1885951,14.25,15.15,14.2,14.3,0.1,85,1.0,14.25,14.3,14.2,15.15
2021-06-04,58015,826915,14.2,14.7,14.0,14.2,-0.1,42,1.0,14.2,14.2,14.0,14.7
2021-06-07,27116,384176,14.2,14.3,14.05,14.2,0.0,32,1.0,14.2,14.2,14.05,14.3
2021-06-08,29044,410417,14.2,14.35,14.0,14.2,0.0,29,1.0,14.2,14.2,14.0,14.35
2021-06-09,40564,571493,14.2,14.25,13.95,14.25,0.05,32,1.0,14.2,14.25,13.95,14.25
2021-06-10,38019,534565,14.25,14.25,13.95,14.05,-0.2,38,1.0,14.25,14.05,13.95,14.25
2021-06-11,53063,738328,14.1,14.1,13.8,13.9,-0.15,39,1.0,14.1,13.9,13.8,14.1
2021-06-15,37026,512154,13.7,13.95,13.65,13.8,-0.1,32,1.0,13.7,13.8,13.65,13.95
2021-06-16,36966,505488,13.8,13.8,13.6,13.7,-0.1,34,1.0,13.8,13.7,13.6,13.8
2021-06-17,41655,582273,13.8,14.25,13.8,13.8,0.1,40,1.0,13.8,13.8,13.8,14.25
2021-06-18,41601,574632,14.0,14.1,13.6,13.9,0.1,38,1.0,14.0,13.9,13.6,14.1
2021-06-21,40440,550225,13.6,13.95,13.3,13.9,0.0,49,1.0,13.6,13.9,13.3,13.95
2021-06-22,63104,864263,14.0,14.05,13.5,13.9,0.0,53,1.0,14.0,13.9,13.5,14.05
2021-06-23,36027,495677,13.7,13.9,13.6,13.8,-0.1,35,1.0,13.7,13.8,13.6,13.9
2021-06-24,53877,744486,13.8,13.95,13.7,13.9,0.1,50,1.0,13.8,13.9,13.7,13.95
2021-06-25,61015,841659,13.9,13.95,13.7,13.7,-0.2,36,1.0,13.9,13.7,13.7,13.95
2021-06-28,70214,963744,13.7,13.9,13.65,13.75,0.05,60,1.0,13.7,13.75,13.65,13.9
2021-06-29,55438,754919,13.6,13.8,13.5,13.75,0.0,45,1.0,13.6,13.75,13.5,13.8
2021-06-30,13706,187966,13.8,13.8,13.6,13.7,-0.05,28,1.0,13.8,13.7,13.6,13.8
2021-07-01,52231,708256,13.7,13.8,13.4,13.7,0.0,47,1.0,13.7,13.7,13.4,13.8
2021-07-02,31699,430771,13.5,13.8,13.5,13.55,-0.15,36,1.0,13.5,13.55,13.5,13.8
2021-07-05,48614,660879,13.8,13.8,13.55,13.55,0.0,44,1.0,13.8,13.55,13.55,13.8
2021-07-06,59255,798374,13.5,13.6,13.4,13.5,-0.05,42,1.0,13.5,13.5,13.4,13.6
2021-07-07,65585,879260,13.5,13.5,13.3,13.45,-0.05,44,1.0,13.5,13.45,13.3,13.5
2021-07-08,102357,1345066,13.25,13.45,13.0,13.45,0.0,68,1.0,13.25,13.45,13.0,13.45
2021-07-09,83712,1105328,13.15,13.4,13.0,13.25,-0.2,61,1.0,13.15,13.25,13.0,13.4
2021-07-12,78572,1023111,13.0,13.1,12.95,13.05,-0.2,47,1.0,13.0,13.05,12.95,13.1
2021-07-13,118681,1521631,13.0,13.0,12.75,12.85,-0.2,53,1.0,13.0,12.85,12.75,13.0
2021-07-14,29655,377565,13.1,13.1,12.6,12.75,-0.1,28,1.0,13.1,12.75,12.6,13.1
2021-07-15,24295,311002,12.95,12.95,12.7,12.8,0.05,20,1.0,12.95,12.8,12.7,12.95
2021-07-16,72420,942453,12.7,13.3,12.7,13.2,0.4,59,1.0,12.7,13.2,12.7,13.3
2021-07-19,68519,895438,13.25,13.25,12.85,12.9,-0.3,54,1.0,13.25,12.9,12.85,13.25
2021-07-20,105929,1345881,12.85,12.85,12.5,12.8,-0.1,66,1.0,12.85,12.8,12.5,12.85
2021-07-21,45279,571262,12.6,12.8,12.5,12.7,-0.1,38,1.0,12.6,12.7,12.5,12.8
2021-07-22,62026,782213,12.8,13.0,12.4,12.7,0.0,54,1.0,12.8,12.7,12.4,13.0
2021-07-23,39613,496102,12.7,12.7,12.4,12.5,-0.2,34,1.0,12.7,12.5,12.4,12.7
2021-07-26,33577,423848,12.55,12.7,12.5,12.6,0.1,30,1.0,12.55,12.6,12.5,12.7
2021-07-27,84858,1044497,12.45,12.6,12.0,12.35,-0.25,65,1.0,12.45,12.35,12.0,12.6
2021-07-28,70317,836538,12.35,12.35,11.75,11.8,-0.55,50,1.0,12.35,11.8,11.75,12.35
2021-07-29,194268,2425988,11.8,12.95,11.55,12.95,1.15,133,1.0,11.8,12.95,11.55,12.95
2021-07-30,353445,4914420,13.0,14.2,13.0,14.2,1.25,235,1.0,13.0,14.2,13.0,14.2
2021-08-02,408517,6285457,14.6,15.6,14.6,15.6,1.4,219,1.0,14.6,15.6,14.6,15.6
2021-08-03,980167,16266746,17.1,17.1,15.9,16.7,1.1,617,1.0,17.1,16.7,15.9,17.1
2021-08-04,395146,6353865,16.3,16.7,15.5,15.55,-1.15,277,1.0,16.3,15.55,15.5,16.7
2021-08-05,212790,3223260,15.6,15.65,14.75,15.15,-0.4,133,1.0,15.6,15.15,14.75,15.65
2021-08-06,229649,3449559,15.0,16.0,14.55,16.0,0.85,168,1.0,15.0,16.0,14.55,16.0
2021-08-09,221787,3600590,16.0,16.45,16.0,16.1,0.1,139,1.0,16.0,16.1,16.0,16.45
2021-08-10,83160,1312553,16.1,16.15,15.5,15.95,-0.15,69,1.0,16.1,15.95,15.5,16.15
2021-08-11,144080,2242342,15.5,16.2,15.0,15.0,-0.95,89,1.0,15.5,15.0,15.0,16.2
2021-08-12,71888,1074521,15.1,15.3,14.75,14.9,-0.1,73,1.0,15.1,14.9,14.75,15.3
2021-08-13,85534,1231202,14.9,15.0,14.0,14.4,-0.5,71,1.0,14.9,14.4,14.0,15.0
2021-08-16,157857,2178796,14.5,14.5,13.15,13.7,-0.7,95,1.0,14.5,13.7,13.15,14.5
2021-08-17,167570,2204772,13.6,13.7,12.65,13.2,-0.5,137,1.0,13.6,13.2,12.65,13.7
2021-08-18,79250,1065900,13.2,13.7,13.2,13.7,0.5,53,1.0,13.2,13.7,13.2,13.7
2021-08-19,79011,1037342,13.4,13.65,12.8,13.2,-0.5,56,1.0,13.4,13.2,12.8,13.65
2021-08-20,19294,257389,13.2,13.4,13.1,13.1,-0.1,40,1.0,13.2,13.1,13.1,13.4
2021-08-23,36201,476381,13.1,13.5,13.1,13.5,0.4,30,1.0,13.1,13.5,13.1,13.5
2021-08-24,47467,619552,13.1,13.35,12.85,13.0,-0.5,49,1.0,13.1,13.0,12.85,13.35
2021-08-25,31327,409244,13.35,13.35,12.9,13.05,0.05,37,1.0,13.35,13.05,12.9,13.35
2021-08-26,35797,473506,13.1,13.3,13.1,13.2,0.15,28,1.0,13.1,13.2,13.1,13.3
2021-08-27,45478,599365,13.2,13.3,13.05,13.2,0.0,28,1.0,13.2,13.2,13.05,13.3
2021-08-30,56855,758733,13.3,13.65,13.2,13.3,0.1,43,1.0,13.3,13.3,13.2,13.65
2021-08-31,31907,425380,13.3,13.5,13.25,13.35,0.05,31,1.0,13.3,13.35,13.25,13.5
2021-09-01,30208,411674,13.2,13.75,13.2,13.7,0.35,34,1.0,13.2,13.7,13.2,13.75
2021-09-02,87737,1233136,13.7,14.35,13.7,14.3,0.6,71,1.0,13.7,14.3,13.7,14.35
2021-09-03,63596,901827,14.3,14.3,14.0,14.1,-0.2,63,1.0,14.3,14.1,14.0,14.3
2021-09-06,51204,710216,13.9,14.0,13.8,14.0,-0.1,26,1.0,13.9,14.0,13.8,14.0
2021-09-07,47036,650690,14.0,14.0,13.5,13.7,-0.3,42,1.0,14.0,13.7,13.5,14.0
2021-09-08,68007,908841,13.5,13.5,13.2,13.4,-0.3,36,1.0,13.5,13.4,13.2,13.5
2021-09-09,23115,308135,13.4,13.45,13.15,13.45,0.05,23,1.0,13.4,13.45,13.15,13.45
2021-09-10,49002,680326,13.6,13.95,13.6,13.75,0.3,34,1.0,13.6,13.75,13.6,13.95
2021-09-13,20127,275034,13.5,14.05,13.45,13.75,0.0,27,1.0,13.5,13.75,13.45,14.05
2021-09-14,30207,413988,13.75,13.8,13.6,13.65,-0.1,30,1.0,13.75,13.65,13.6,13.8
2021-09-15,29254,400229,14.15,14.15,13.55,13.55,-0.1,32,1.0,14.15,13.55,13.55,14.15
2021-09-16,17364,235554,13.7,13.7,13.5,13.6,0.05,21,1.0,13.7,13.6,13.5,13.7
2021-09-17,23212,308320,13.2,13.6,13.05,13.6,0.0,30,1.0,13.2,13.6,13.05,13.6
2021-09-22,28827,377267,13.2,13.3,13.0,13.1,-0.5,27,1.0,13.2,13.1,13.0,13.3
2021-09-23,18564,245927,13.2,13.4,13.1,13.3,0.2,27,1.0,13.2,13.3,13.1,13.4
2021-09-24,22018,289738,13.3,13.3,13.1,13.3,0.0,24,1.0,13.3,13.3,13.1,13.3
2021-09-27,80304,1050502,13.05,13.25,13.0,13.2,-0.1,53,1.0,13.05,13.2,13.0,13.25
2021-09-28,19005,248667,13.25,13.25,13.0,13.15,-0.05,14,1.0,13.25,13.15,13.0,13.25
2021-09-29,73011,986894,13.2,13.75,13.2,13.45,0.3,63,1.0,13.2,13.45,13.2,13.75
2021-09-30,44043,580066,13.1,13.5,13.0,13.35,-0.1,53,1.0,13.1,13.35,13.0,13.5
2021-10-01,66377,868720,13.3,13.5,13.0,13.3,-0.05,50,1.0,13.3,13.3,13.0,13.5
2021-10-04,29203,383162,13.3,13.3,13.0,13.0,-0.3,32,1.0,13.3,13.0,13.0,13.3
2021-10-05,44618,577867,12.8,13.2,12.4,13.15,0.15,47,1.0,12.8,13.15,12.4,13.2
2021-10-06,11598,152161,13.0,13.2,13.0,13.15,0.0,17,1.0,13.0,13.15,13.0,13.2
2021-10-07,17006,223377,13.0,13.25,13.0,13.2,0.05,23,1.0,13.0,13.2,13.0,13.25
2021-10-08,41012,541356,13.4,13.4,13.15,13.2,0.0,39,1.0,13.4,13.2,13.15,13.4
2021-10-12,73589,965491,13.2,13.45,13.0,13.0,-0.2,48,1.0,13.2,13.0,13.0,13.45
2021-10-13,23367,308708,13.15,13.35,13.15,13.25,0.25,38,1.0,13.15,13.25,13.15,13.35
2021-10-14,20316,266912,13.25,13.25,13.0,13.25,0.0,26,1.0,13.25,13.25,13.0,13.25
2021-10-15,30156,399673,13.25,13.3,13.2,13.25,0.0,37,1.0,13.25,13.25,13.2,13.3
2021-10-18,26109,344074,13.4,13.4,13.05,13.05,-0.2,33,1.0,13.4,13.05,13.05,13.4
2021-10-19,23084,303201,13.05,13.25,13.05,13.1,0.05,26,1.0,13.05,13.1,13.05,13.25
2021-10-20,32121,422539,13.15,13.2,13.1,13.15,0.05,25,1.0,13.15,13.15,13.1,13.2
2021-10-21,255515,3691437,14.45,14.45,14.0,14.45,1.3,125,1.0,14.45,14.45,14.0,14.45
2021-10-22,521096,8259363,15.85,15.85,15.85,15.85,1.4,244,1.0,15.85,15.85,15.85,15.85
2021-10-25,969968,16221445,16.1,17.1,16.1,16.5,0.65,575,1.0,16.1,16.5,16.1,17.1
2021-10-26,420524,6640844,16.5,17.0,15.25,16.7,0.2,282,1.0,16.5,16.7,15.25,17.0
2021-10-27,163405,2670707,17.0,17.0,16.0,16.4,-0.3,135,1.0,17.0,16.4,16.0,17.0
2021-10-28,518395,8760631,17.0,17.05,16.7,16.95,0.55,245,1.0,17.0,16.95,16.7,17.05
2021-10-29,232795,3849201,16.95,17.0,16.0,16.85,-0.1,164,1.0,16.95,16.85,16.0,17.0
2021-11-01,142221,2377584,16.95,16.95,16.5,16.7,-0.15,94,1.0,16.95,16.7,16.5,16.95
2021-11-02,354830,5987345,16.7,17.45,16.3,16.3,-0.4,184,1.0,16.7,16.3,16.3,17.45
2021-11-03,125487,2061646,16.3,16.6,16.25,16.25,-0.05,100,1.0,16.3,16.25,16.25,16.6
2021-11-04,59005,963180,16.65,16.65,16.2,16.2,-0.05,49,1.0,16.65,16.2,16.2,16.65
2021-11-05,162896,2540262,16.5,16.55,15.2,15.35,-0.85,111,1.0,16.5,15.35,15.2,16.55
2021-11-08,80187,1238681,15.65,15.65,15.35,15.4,0.05,64,1.0,15.65,15.4,15.35,15.65
2021-11-09,213996,3421088,15.35,16.3,15.35,16.25,0.85,140,1.0,15.35,16.25,15.35,16.3
2021-11-10,124170,1998201,16.55,16.55,15.9,16.25,0.0,89,1.0,16.55,16.25,15.9,16.55
2021-11-11,236062,3720881,16.0,16.0,15.5,15.85,-0.4,139,1.0,16.0,15.85,15.5,16.0
2021-11-12,79571,1251606,15.85,16.1,15.4,15.95,0.1,77,1.0,15.85,15.95,15.4,16.1
2021-11-15,87189,1385025,15.85,16.0,15.75,16.0,0.05,77,1.0,15.85,16.0,15.75,16.0
2021-11-16,81348,1287764,16.0,16.25,15.5,15.5,-0.5,74,1.0,16.0,15.5,15.5,16.25
2021-11-17,78319,1232140,15.7,16.0,15.55,16.0,0.5,55,1.0,15.7,16.0,15.55,16.0
2021-11-18,105216,1673160,15.9,16.2,15.75,16.05,0.05,49,1.0,15.9,16.05,15.75,16.2
2021-11-19,145470,2308841,16.1,16.1,15.6,15.9,-0.15,80,1.0,16.1,15.9,15.6,16.1
2021-11-22,49301,776908,15.85,15.95,15.7,15.8,-0.1,43,1.0,15.85,15.8,15.7,15.95
2021-11-23,83013,1317351,16.0,16.0,15.7,16.0,0.2,62,1.0,16.0,16.0,15.7,16.0
2021-11-24,72569,1150083,16.0,16.0,15.75,15.8,-0.2,56,1.0,16.0,15.8,15.75,16.0
2021-11-25,40006,632941,16.0,16.0,15.7,15.9,0.1,31,1.0,16.0,15.9,15.7,16.0
2021-11-26,85018,1332874,16.0,16.0,15.5,15.9,0.0,60,1.0,16.0,15.9,15.5,16.0
2021-11-29,116672,1821573,15.75,16.0,15.3,15.8,-0.1,92,1.0,15.75,15.8,15.3,16.0
2021-11-30,182173,2917396,15.7,16.45,15.65,16.3,0.5,120,1.0,15.7,16.3,15.65,16.45
2021-12-01,39343,627777,16.0,16.2,15.8,16.0,-0.3,41,1.0,16.0,16.0,15.8,16.2
2021-12-02,96891,1528125,15.9,16.0,15.5,15.95,-0.05,76,1.0,15.9,15.95,15.5,16.0
2021-12-03,74081,1178825,15.95,16.0,15.7,15.75,-0.2,50,1.0,15.95,15.75,15.7,16.0
2021-12-06,51319,804586,15.65,15.85,15.6,15.85,0.1,45,1.0,15.65,15.85,15.6,15.85
2021-12-07,54048,848692,15.7,15.85,15.6,15.7,-0.15,57,1.0,15.7,15.7,15.6,15.85
2021-12-08,28130,442273,15.7,15.9,15.65,15.75,0.05,33,1.0,15.7,15.75,15.65,15.9
2021-12-09,89127,1401882,15.75,15.95,15.6,15.8,0.05,57,1.0,15.75,15.8,15.6,15.95
2021-12-10,85006,1345242,15.85,15.95,15.8,15.8,0.0,49,1.0,15.85,15.8,15.8,15.95
2021-12-13,103601,1623663,15.8,15.8,15.6,15.6,-0.2,73,1.0,15.8,15.6,15.6,15.8
2021-12-14,172255,2659216,15.6,15.8,15.2,15.6,0.0,86,1.0,15.6,15.6,15.2,15.8
2021-12-15,44953,699551,15.6,15.8,15.5,15.65,0.05,113,1.0,15.6,15.65,15.5,15.8
2021-12-16,90785,1407422,15.7,15.7,15.4,15.6,-0.05,51,1.0,15.7,15.6,15.4,15.7
2021-12-17,63327,986547,15.6,15.7,15.5,15.7,0.1,46,1.0,15.6,15.7,15.5,15.7
2021-12-20,106353,1644300,15.8,15.8,15.3,15.6,-0.1,76,1.0,15.8,15.6,15.3,15.8
2021-12-21,34037,533127,15.5,15.8,15.5,15.65,0.05,32,1.0,15.5,15.65,15.5,15.8
2021-12-22,21498,334996,15.55,15.7,15.55,15.6,-0.05,31,1.0,15.55,15.6,15.55,15.7
2021-12-23,38010,591209,15.6,15.65,15.5,15.6,0.0,38,1.0,15.6,15.6,15.5,15.65
2021-12-24,57850,895442,15.6,15.6,15.35,15.6,0.0,46,1.0,15.6,15.6,15.35,15.6
2021-12-27,76125,1176169,15.6,15.6,15.4,15.45,-0.15,64,1.0,15.6,15.45,15.4,15.6
2021-12-28,127447,1965924,15.45,15.6,15.3,15.5,0.05,101,1.0,15.45,15.5,15.3,15.6
2021-12-29,25928,401064,15.55,15.55,15.4,15.55,0.05,36,1.0,15.55,15.55,15.4,15.55
2021-12-30,81227,1259029,15.6,15.75,15.4,15.5,-0.05,82,1.0,15.6,15.5,15.4,15.75
2022-01-03,74548,1147090,15.4,15.5,15.3,15.35,-0.15,63,1.0,15.4,15.35,15.3,15.5
2022-01-04,61274,939038,15.35,15.45,15.3,15.4,0.05,50,1.0,15.35,15.4,15.3,15.45
2022-01-05,35628,547064,15.4,15.45,15.3,15.4,0.0,47,1.0,15.4,15.4,15.3,15.45
2022-01-06,98072,1516604,15.35,15.85,15.25,15.75,0.35,63,1.0,15.35,15.75,15.25,15.85
2022-01-07,86144,1326699,15.75,15.8,15.25,15.35,-0.4,65,1.0,15.75,15.35,15.25,15.8
2022-01-10,18860,288650,15.2,15.4,15.2,15.4,0.05,29,1.0,15.2,15.4,15.2,15.4
2022-01-11,42208,650297,15.45,15.5,15.35,15.45,0.05,41,1.0,15.45,15.45,15.35,15.5
2022-01-12,44220,678228,15.45,15.45,15.25,15.45,0.0,39,1.0,15.45,15.45,15.25,15.45
2022-01-13,18384,282786,15.15,15.45,15.15,15.4,-0.05,38,1.0,15.15,15.4,15.15,15.45
2022-01-14,80534,1221662,15.3,15.3,15.05,15.25,-0.15,59,1.0,15.3,15.25,15.05,15.3
2022-01-17,55523,845725,15.2,15.5,15.1,15.5,0.25,60,1.0,15.2,15.5,15.1,15.5
2022-01-18,73633,1131957,15.15,15.8,15.15,15.8,0.3,59,1.0,15.15,15.8,15.15,15.8
2022-01-19,46060,713370,15.35,15.7,15.35,15.45,-0.35,39,1.0,15.35,15.45,15.35,15.7
2022-01-20,15017,234388,15.4,15.7,15.4,15.7,0.25,27,1.0,15.4,15.7,15.4,15.7
2022-01-21,54017,841458,15.7,15.8,15.4,15.5,-0.2,52,1.0,15.7,15.5,15.4,15.8
2022-01-24,29037,446128,15.5,15.5,15.25,15.45,-0.05,56,1.0,15.5,15.45,15.25,15.5
2022-01-25,57040,873622,15.45,15.45,15.25,15.45,0.0,71,1.0,15.45,15.45,15.25,15.45
2022-01-26,25023,387158,15.45,15.55,15.35,15.55,0.1,40,1.0,15.45,15.55,15.35,15.55
2022-02-07,68394,1070269,15.55,15.75,15.55,15.7,0.15,79,1.0,15.55,15.7,15.55,15.75
2022-02-08,12125,190420,15.75,15.75,15.65,15.75,0.05,38,1.0,15.75,15.75,15.65,15.75
2022-02-09,17024,267578,15.65,15.8,15.6,15.8,0.05,38,1.0,15.65,15.8,15.6,15.8
2022-02-10,116654,1895423,15.75,16.5,15.75,16.15,0.35,104,1.0,15.75,16.15,15.75,16.5
2022-02-11,1163722,20508636,16.25,17.75,16.15,17.75,1.6,580,1.0,16.25,17.75,16.15,17.75
2022-02-14,1104905,19992462,17.85,18.7,17.8,18.05,0.3,703,1.0,17.85,18.05,17.8,18.7
2022-02-15,608441,10698769,17.0,18.15,16.85,17.95,-0.1,393,1.0,17.0,17.95,16.85,18.15
2022-02-16,498716,8615771,18.0,18.0,16.8,17.5,-0.45,384,1.0,18.0,17.5,16.8,18.0
2022-02-17,278025,4849276,17.4,17.75,17.05,17.7,0.2,330,1.0,17.4,17.7,17.05,17.75
2022-02-18,286585,5061221,17.35,17.85,17.25,17.7,0.0,189,1.0,17.35,17.7,17.25,17.85
2022-02-21,141555,2486583,17.6,17.7,17.5,17.55,-0.15,479,1.0,17.6,17.55,17.5,17.7
2022-02-22,262072,4581610,17.6,17.6,17.35,17.35,-0.2,186,1.0,17.6,17.35,17.35,17.6
2022-02-23,141162,2459168,17.35,17.7,17.2,17.4,0.05,116,1.0,17.35,17.4,17.2,17.7
2022-02-24,245033,4155618,17.35,17.35,16.45,17.0,-0.4,169,1.0,17.35,17.0,16.45,17.35
2022-02-25,54367,920350,16.95,17.1,16.75,17.0,0.0,362,1.0,16.95,17.0,16.75,17.1
2022-03-01,53443,902473,17.0,17.0,16.6,16.9,-0.1,99,1.0,17.0,16.9,16.6,17.0
2022-03-02,72361,1207639,16.9,16.9,16.6,16.85,-0.05,69,1.0,16.9,16.85,16.6,16.9
2022-03-03,52039,868088,16.55,16.9,16.5,16.55,-0.3,69,1.0,16.55,16.55,16.5,16.9
2022-03-04,60317,995949,16.55,16.6,16.4,16.6,0.05,109,1.0,16.55,16.6,16.4,16.6
2022-03-07,179130,2777264,16.4,16.4,14.95,15.25,-1.35,199,1.0,16.4,15.25,14.95,16.4
2022-03-08,94164,1390649,14.6,15.2,14.45,14.8,-0.45,117,1.0,14.6,14.8,14.45,15.2
2022-03-09,52048,768177,14.7,14.9,14.7,14.85,0.05,79,1.0,14.7,14.85,14.7,14.9
2022-03-10,82719,1238693,14.85,15.25,14.85,15.25,0.4,102,1.0,14.85,15.25,14.85,15.25
2022-03-11,36326,549891,15.2,15.25,15.0,15.2,-0.05,77,1.0,15.2,15.2,15.0,15.25
2022-03-14,16054,241572,15.2,15.25,14.85,15.1,-0.1,57,1.0,15.2,15.1,14.85,15.25
2022-03-15,92160,1333363,14.8,14.85,14.3,14.7,-0.4,125,1.0,14.8,14.7,14.3,14.85
2022-03-16,108248,1548918,14.8,14.8,14.05,14.25,-0.45,120,1.0,14.8,14.25,14.05,14.8
2022-03-17,68254,980822,14.35,14.45,14.3,14.4,0.15,85,1.0,14.35,14.4,14.3,14.45
2022-03-18,74496,1067768,14.35,14.45,14.2,14.25,-0.15,153,1.0,14.35,14.25,14.2,14.45
2022-03-21,116563,1670920,14.25,14.55,14.1,14.25,0.0,129,1.0,14.25,14.25,14.1,14.55
2022-03-22,46118,655690,14.25,14.3,14.15,14.3,0.05,68,1.0,14.25,14.3,14.15,14.3
2022-03-23,90145,1288640,14.35,14.45,14.15,14.3,0.0,101,1.0,14.35,14.3,14.15,14.45
2022-03-24,73173,1045774,14.3,14.55,14.2,14.4,0.1,86,1.0,14.3,14.4,14.2,14.55
2022-03-25,37918,545685,14.5,14.5,14.35,14.35,-0.05,69,1.0,14.5,14.35,14.35,14.5
2022-03-28,40075,571545,14.3,14.4,14.15,14.15,-0.2,72,1.0,14.3,14.15,14.15,14.4
2022-03-29,81128,1173501,14.35,14.7,14.35,14.5,0.35,451,1.0,14.35,14.5,14.35,14.7
2022-03-30,47471,690895,14.5,14.7,14.5,14.6,0.1,369,1.0,14.5,14.6,14.5,14.7
2022-03-31,47607,695139,14.6,14.65,14.5,14.6,0.0,266,1.0,14.6,14.6,14.5,14.65
2022-04-01,41153,595021,14.55,14.6,14.15,14.45,-0.15,134,1.0,14.55,14.45,14.15,14.6
2022-04-06,38373,548339,14.2,14.4,14.2,14.3,-0.15,276,1.0,14.2,14.3,14.2,14.4
2022-04-07,44293,629257,14.2,14.3,14.1,14.25,-0.05,220,1.0,14.2,14.25,14.1,14.3
2022-04-08,16215,233295,14.25,14.5,14.25,14.4,0.15,177,1.0,14.25,14.4,14.25,14.5
2022-04-11,19394,276804,14.35,14.35,14.2,14.25,-0.15,300,1.0,14.35,14.25,14.2,14.35
2022-04-12,21306,302802,14.2,14.25,14.15,14.2,-0.05,236,1.0,14.2,14.2,14.15,14.25
2022-04-13,25173,358716,14.2,14.3,14.2,14.3,0.1,386,1.0,14.2,14.3,14.2,14.3
2022-04-14,45194,641271,14.2,14.3,14.1,14.2,-0.1,106,1.0,14.2,14.2,14.1,14.3
2022-04-15,92377,1298436,14.15,14.2,13.9,14.2,0.0,99,1.0,14.15,14.2,13.9,14.2
2022-04-18,87800,1193229,14.1,14.1,13.05,13.45,-0.75,94,1.0,14.1,13.45,13.05,14.1
2022-04-19,50814,688616,13.45,13.65,13.45,13.65,0.2,55,1.0,13.45,13.65,13.45,13.65
2022-04-20,34257,466542,13.6,13.65,13.55,13.65,0.0,37,1.0,13.6,13.65,13.55,13.65
2022-04-21,24022,327345,13.55,13.7,13.55,13.7,0.05,30,1.0,13.55,13.7,13.55,13.7
2022-04-22,29008,402156,13.75,14.0,13.7,14.0,0.3,30,1.0,13.75,14.0,13.7,14.0
2022-04-25,68760,975042,14.0,14.3,14.0,14.15,0.15,64,1.0,14.0,14.15,14.0,14.3
2022-04-26,102007,1475648,14.3,14.7,14.25,14.7,0.55,71,1.0,14.3,14.7,14.25,14.7
2022-04-27,524049,8355399,14.75,16.15,14.7,16.15,1.45,329,1.0,14.75,16.15,14.7,16.15
2022-04-28,658800,10983631,16.15,17.3,16.15,16.55,0.4,382,1.0,16.15,16.55,16.15,17.3
2022-04-29,372575,5808472,16.55,16.55,14.95,15.3,-1.25,271,1.0,16.55,15.3,14.95,16.55
2022-05-03,73024,1090509,15.0,15.3,14.6,15.0,-0.3,71,1.0,15.0,15.0,14.6,15.3
2022-05-04,78023,1153226,15.3,15.3,14.5,14.75,-0.25,64,1.0,15.3,14.75,14.5,15.3
2022-05-05,35798,533144,14.4,15.25,14.4,15.0,0.25,41,1.0,14.4,15.0,14.4,15.25
2022-05-06,29019,434525,14.5,15.0,14.5,15.0,0.0,29,1.0,14.5,15.0,14.5,15.0
2022-05-09,35016,514279,15.0,15.0,14.4,14.95,-0.05,39,1.0,15.0,14.95,14.4,15.0
2022-05-10,29566,429615,14.3,14.7,14.25,14.65,-0.3,30,1.0,14.3,14.65,14.25,14.7
2022-05-11,36588,540019,15.1,15.35,14.65,14.85,0.2,36,1.0,15.1,14.85,14.65,15.35
2022-05-12,14023,208171,14.85,14.9,14.75,14.9,0.05,36,1.0,14.85,14.9,14.75,14.9
2022-05-13,14014,208951,14.95,15.05,14.8,14.95,0.05,20,1.0,14.95,14.95,14.8,15.05
