Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-05,147356,5631702,38.65,39.35,37.35,37.65,-0.85,102,1.0,38.65,37.65,37.35,39.35
2021-05-06,661094,24940402,37.5,38.1,37.45,38.1,0.45,78,1.0,37.5,38.1,37.45,38.1
2021-05-07,117596,4429816,38.1,38.1,37.55,37.85,-0.25,41,1.0,38.1,37.85,37.55,38.1
2021-05-10,245356,8989535,38.1,38.2,37.5,37.75,-0.1,115,1.0,38.1,37.75,37.5,38.2
2021-05-11,238079,8592228,37.35,37.45,35.0,36.0,-1.75,272,1.0,37.35,36.0,35.0,37.45
2021-05-12,223009,7836746,36.0,37.4,34.05,35.0,-1.0,174,1.0,36.0,35.0,34.05,37.4
2021-05-13,393435,13488773,35.0,35.5,33.5,35.5,0.5,264,1.0,35.0,35.5,33.5,35.5
2021-05-14,167269,5874240,34.85,35.55,34.35,35.35,-0.15,97,1.0,34.85,35.35,34.35,35.55
2021-05-17,258789,9016174,35.0,35.35,33.3,35.35,0.0,87,1.0,35.0,35.35,33.3,35.35
2021-05-18,122460,4365586,35.35,36.5,34.3,35.95,0.6,87,1.0,35.35,35.95,34.3,36.5
2021-05-19,86255,3022203,35.05,35.2,34.75,35.05,-0.9,66,1.0,35.05,35.05,34.75,35.2
2021-05-20,82983,2846571,35.15,35.15,34.1,34.25,-0.8,62,1.0,35.15,34.25,34.1,35.15
2021-05-21,12028,416965,35.05,35.05,34.45,34.45,0.2,18,1.0,35.05,34.45,34.45,35.05
2021-05-24,20458,709475,34.5,34.8,34.45,34.75,0.3,22,1.0,34.5,34.75,34.45,34.8
2021-05-25,77878,2719352,34.8,35.15,34.45,35.1,0.35,40,1.0,34.8,35.1,34.45,35.15
2021-05-26,22054,772288,35.3,35.3,34.75,35.0,-0.1,16,1.0,35.3,35.0,34.75,35.3
2021-05-27,68061,2340609,34.5,34.85,34.2,34.85,-0.15,42,1.0,34.5,34.85,34.2,34.85
2021-05-28,115300,4041935,35.15,35.4,34.65,35.15,0.3,58,1.0,35.15,35.15,34.65,35.4
2021-05-31,24007,834643,34.45,35.05,34.45,35.05,-0.1,20,1.0,34.45,35.05,34.45,35.05
2021-06-01,21144,732821,34.7,34.8,34.55,34.8,-0.25,32,1.0,34.7,34.8,34.55,34.8
2021-06-02,12711,440579,34.8,34.8,34.6,34.6,-0.2,15,1.0,34.8,34.6,34.6,34.8
2021-06-03,32437,1122988,34.6,35.0,34.5,34.6,0.0,33,1.0,34.6,34.6,34.5,35.0
2021-06-04,19020,654916,34.75,34.75,34.3,34.4,-0.2,18,1.0,34.75,34.4,34.3,34.75
2021-06-07,42218,1443712,34.1,34.9,34.1,34.3,-0.1,26,1.0,34.1,34.3,34.1,34.9
2021-06-08,29001,991733,35.1,35.1,34.0,34.0,-0.3,29,1.0,35.1,34.0,34.0,35.1
2021-06-09,19049,650703,34.2,34.5,34.05,34.4,0.4,20,1.0,34.2,34.4,34.05,34.5
2021-06-10,22718,776452,34.15,34.5,34.05,34.5,0.1,18,1.0,34.15,34.5,34.05,34.5
2021-06-11,25820,884080,34.2,34.65,34.15,34.2,-0.3,21,1.0,34.2,34.2,34.15,34.65
2021-06-15,15045,516885,34.45,34.7,34.25,34.25,0.05,20,1.0,34.45,34.25,34.25,34.7
2021-06-16,17783,610478,34.3,34.4,34.25,34.4,0.15,16,1.0,34.3,34.4,34.25,34.4
2021-06-17,26435,913815,34.3,34.8,34.1,34.8,0.4,30,1.0,34.3,34.8,34.1,34.8
2021-06-18,96369,3337691,34.05,35.1,34.05,34.9,0.1,78,1.0,34.05,34.9,34.05,35.1
2021-06-21,62229,2133208,34.85,34.85,34.0,34.15,-0.75,57,1.0,34.85,34.15,34.0,34.85
2021-06-22,45096,1540906,34.15,34.25,34.1,34.15,0.0,32,1.0,34.15,34.15,34.1,34.25
2021-06-23,46930,1623937,34.15,35.0,34.15,35.0,0.85,36,1.0,34.15,35.0,34.15,35.0
2021-06-24,155930,5426227,35.0,35.0,34.7,34.8,-0.2,9,1.0,35.0,34.8,34.7,35.0
2021-06-25,168068,5900530,35.0,36.5,34.6,34.9,0.1,86,1.0,35.0,34.9,34.6,36.5
2021-06-28,36266,1275716,35.05,35.45,35.05,35.2,0.3,40,1.0,35.05,35.2,35.05,35.45
2021-06-29,64504,2281645,35.2,35.65,35.0,35.0,-0.2,42,1.0,35.2,35.0,35.0,35.65
2021-06-30,70438,2527284,34.65,37.0,34.5,35.45,0.45,53,1.0,34.65,35.45,34.5,37.0
2021-07-01,13540,476611,35.1,35.65,35.0,35.0,-0.45,17,1.0,35.1,35.0,35.0,35.65
2021-07-02,72000,2497500,34.5,35.45,34.5,34.65,-0.35,44,1.0,34.5,34.65,34.5,35.45
2021-07-05,29680,1031155,34.9,35.0,34.5,34.8,0.15,26,1.0,34.9,34.8,34.5,35.0
2021-07-06,17709,614679,34.6,34.95,34.55,34.95,0.15,19,1.0,34.6,34.95,34.55,34.95
2021-07-07,17064,593059,34.85,34.9,34.65,34.8,-0.15,18,1.0,34.85,34.8,34.65,34.9
2021-07-08,17471,605745,34.6,34.95,34.55,34.95,0.15,19,1.0,34.6,34.95,34.55,34.95
2021-07-09,43429,1510672,35.0,35.1,34.6,34.95,0.0,39,1.0,35.0,34.95,34.6,35.1
2021-07-12,38707,1340109,34.7,34.7,34.55,34.55,-0.4,32,1.0,34.7,34.55,34.55,34.7
2021-07-13,85491,3005663,34.7,35.85,34.7,34.95,0.4,71,1.0,34.7,34.95,34.7,35.85
2021-07-14,3502,122285,34.95,34.95,34.95,34.95,0.0,11,1.0,34.95,34.95,34.95,34.95
2021-07-15,9247,321522,34.65,35.15,34.65,34.7,-0.25,14,1.0,34.65,34.7,34.65,35.15
2021-07-16,12088,422009,34.95,34.95,34.8,34.8,0.1,12,1.0,34.95,34.8,34.8,34.95
2021-07-19,28002,978620,35.75,35.75,34.55,35.0,0.2,23,1.0,35.75,35.0,34.55,35.75
2021-07-20,26987,942580,35.1,35.3,34.5,34.6,-0.4,28,1.0,35.1,34.6,34.5,35.3
2021-07-21,53787,1876147,34.6,35.2,34.6,34.85,0.25,38,1.0,34.6,34.85,34.6,35.2
2021-07-22,148895,5354548,34.35,37.0,34.35,35.9,1.05,104,1.0,34.35,35.9,34.35,37.0
2021-07-23,31603,1140511,35.8,36.95,35.8,35.85,-0.05,33,1.0,35.8,35.85,35.8,36.95
2021-07-26,39377,1405154,35.2,36.3,35.2,35.4,-0.45,40,1.0,35.2,35.4,35.2,36.3
2021-07-27,31920,1155452,36.3,36.6,35.55,35.95,0.55,20,1.0,36.3,35.95,35.55,36.6
2021-07-28,26001,932685,36.0,36.0,35.3,35.65,-0.3,20,1.0,36.0,35.65,35.3,36.0
2021-07-29,7035,249989,35.0,36.2,35.0,35.6,-0.05,7,1.0,35.0,35.6,35.0,36.2
2021-07-30,36518,1309459,36.0,36.25,35.35,35.55,-0.05,29,1.0,36.0,35.55,35.35,36.25
2021-08-02,38602,1376558,36.2,36.2,35.55,35.65,0.1,33,1.0,36.2,35.65,35.55,36.2
2021-08-03,17137,609385,35.3,36.2,35.3,35.45,-0.2,20,1.0,35.3,35.45,35.3,36.2
2021-08-04,17677,625250,35.2,35.7,35.2,35.45,0.0,20,1.0,35.2,35.45,35.2,35.7
2021-08-05,12003,423805,35.4,35.4,35.2,35.3,-0.15,10,1.0,35.4,35.3,35.2,35.4
2021-08-06,38520,1350875,35.8,35.8,35.0,35.05,-0.25,25,1.0,35.8,35.05,35.0,35.8
2021-08-09,69131,2398523,34.9,34.9,34.3,34.5,-0.55,37,1.0,34.9,34.5,34.3,34.9
2021-08-10,12045,414155,35.0,35.0,34.1,34.6,0.1,10,1.0,35.0,34.6,34.1,35.0
2021-08-11,60670,2083066,34.5,34.5,34.2,34.25,-0.35,44,1.0,34.5,34.25,34.2,34.5
2021-08-12,312125,10706823,34.45,34.5,34.3,34.4,0.15,19,1.0,34.45,34.4,34.3,34.5
2021-08-13,119501,4124440,34.95,34.95,34.35,34.35,-0.05,42,1.0,34.95,34.35,34.35,34.95
2021-08-16,541704,18639188,34.35,34.5,34.3,34.4,0.05,57,1.0,34.35,34.4,34.3,34.5
2021-08-17,726021,24975222,34.55,34.55,34.35,34.4,0.0,46,1.0,34.55,34.4,34.35,34.55
2021-08-18,2237530,76148290,35.2,35.2,33.9,34.3,-0.1,156,1.0,35.2,34.3,33.9,35.2
2021-08-19,2903464,97341770,34.35,34.5,31.9,34.4,0.1,275,1.0,34.35,34.4,31.9,34.5
2021-08-20,172300,5843259,34.6,34.6,33.2,34.2,-0.2,89,1.0,34.6,34.2,33.2,34.6
2021-08-23,64054,2186385,34.05,34.3,34.0,34.3,0.1,39,1.0,34.05,34.3,34.0,34.3
2021-08-24,52001,1772583,34.55,34.55,34.0,34.0,-0.3,25,1.0,34.55,34.0,34.0,34.55
2021-08-25,16091,548394,34.5,34.5,33.95,33.95,-0.05,16,1.0,34.5,33.95,33.95,34.5
2021-08-26,35048,1187584,33.95,34.35,33.8,34.0,0.05,37,1.0,33.95,34.0,33.8,34.35
2021-08-27,43505,1493466,34.45,34.6,34.0,34.6,0.6,41,1.0,34.45,34.6,34.0,34.6
2021-08-30,47501,1633098,34.75,34.75,34.1,34.4,-0.2,46,1.0,34.75,34.4,34.1,34.75
2021-08-31,32569,1121102,34.15,34.6,34.15,34.55,0.15,27,1.0,34.15,34.55,34.15,34.6
2021-09-01,28009,963370,34.05,34.65,34.05,34.4,-0.15,24,1.0,34.05,34.4,34.05,34.65
2021-09-02,19592,675950,34.4,34.9,34.4,34.8,0.4,33,1.0,34.4,34.8,34.4,34.9
2021-09-03,192093,6793401,34.3,35.8,34.3,35.2,0.4,87,1.0,34.3,35.2,34.3,35.8
2021-09-06,15073,524482,35.0,35.0,34.45,34.7,-0.5,17,1.0,35.0,34.7,34.45,35.0
2021-09-07,58100,2068995,35.3,35.95,35.25,35.55,0.85,33,1.0,35.3,35.55,35.25,35.95
2021-09-08,35111,1222318,35.4,35.4,34.5,34.5,-1.05,27,1.0,35.4,34.5,34.5,35.4
2021-09-09,50000,1756900,35.25,35.3,34.75,34.75,0.25,21,1.0,35.25,34.75,34.75,35.3
2021-09-10,46845,1637164,34.95,35.15,34.75,34.75,0.0,28,1.0,34.95,34.75,34.75,35.15
2021-09-13,752321,28296561,35.2,38.2,35.2,38.2,3.45,456,1.0,35.2,38.2,35.2,38.2
2021-09-14,388659,14765990,38.2,38.5,37.3,37.4,-0.8,260,1.0,38.2,37.4,37.3,38.5
2021-09-15,84846,3174310,38.0,38.0,36.9,37.35,-0.05,105,1.0,38.0,37.35,36.9,38.0
2021-09-16,100551,3719744,37.9,37.9,36.75,36.9,-0.45,76,1.0,37.9,36.9,36.75,37.9
2021-09-17,106237,3948834,37.0,37.65,36.9,36.9,0.0,61,1.0,37.0,36.9,36.9,37.65
2021-09-22,118800,4341949,36.9,36.9,36.25,36.55,-0.35,118,1.0,36.9,36.55,36.25,36.9
2021-09-23,281972,10810688,36.7,39.5,36.6,38.5,1.95,169,1.0,36.7,38.5,36.6,39.5
2021-09-24,118665,4504339,38.5,38.5,37.65,37.95,-0.55,101,1.0,38.5,37.95,37.65,38.5
2021-09-27,393420,15338732,38.5,39.5,38.5,38.5,0.55,246,1.0,38.5,38.5,38.5,39.5
2021-09-28,58774,2243342,38.1,38.5,38.0,38.0,-0.5,48,1.0,38.1,38.0,38.0,38.5
2021-09-29,134475,5101776,37.9,38.7,37.4,37.55,-0.45,94,1.0,37.9,37.55,37.4,38.7
2021-09-30,75500,2864539,37.7,38.35,37.4,38.1,0.55,62,1.0,37.7,38.1,37.4,38.35
2021-10-01,95547,3570065,37.65,38.1,37.05,37.05,-1.05,204,1.0,37.65,37.05,37.05,38.1
2021-10-04,106100,3869687,37.0,37.2,36.0,36.0,-1.05,88,1.0,37.0,36.0,36.0,37.2
2021-10-05,50077,1821575,36.0,36.85,36.0,36.7,0.7,34,1.0,36.0,36.7,36.0,36.85
2021-10-06,57157,2106648,36.95,37.2,36.55,36.75,0.05,37,1.0,36.95,36.75,36.55,37.2
2021-10-07,116832,4410091,37.2,38.0,37.2,37.7,0.95,88,1.0,37.2,37.7,37.2,38.0
2021-10-08,68582,2577817,37.7,37.9,37.2,37.6,-0.1,54,1.0,37.7,37.6,37.2,37.9
2021-10-12,42004,1565297,37.2,37.7,36.75,37.0,-0.6,28,1.0,37.2,37.0,36.75,37.7
2021-10-13,3000,112000,37.5,37.5,37.25,37.25,0.25,3,1.0,37.5,37.25,37.25,37.5
2021-10-14,35843,1329881,37.65,37.65,37.0,37.3,0.05,37,1.0,37.65,37.3,37.0,37.65
2021-10-15,626612,23500745,37.3,37.85,36.95,37.65,0.35,260,1.0,37.3,37.65,36.95,37.85
2021-10-18,53471,2002804,37.7,37.8,37.05,37.8,0.15,134,1.0,37.7,37.8,37.05,37.8
2021-10-19,42221,1588856,37.75,37.75,37.4,37.7,-0.1,37,1.0,37.75,37.7,37.4,37.75
2021-10-20,36172,1351058,38.05,38.05,37.2,37.35,-0.35,22,1.0,38.05,37.35,37.2,38.05
2021-10-21,87328,3237082,37.2,37.45,36.7,36.7,-0.65,72,1.0,37.2,36.7,36.7,37.45
2021-10-22,41214,1497296,36.75,36.75,36.2,36.4,-0.3,23,1.0,36.75,36.4,36.2,36.75
2021-10-25,75156,2796579,36.0,37.7,36.0,37.7,1.3,50,1.0,36.0,37.7,36.0,37.7
2021-10-26,53745,2021150,37.45,37.65,37.45,37.65,-0.05,46,1.0,37.45,37.65,37.45,37.65
2021-10-27,12001,447937,37.55,37.6,37.1,37.2,-0.45,11,1.0,37.55,37.2,37.1,37.6
2021-10-28,20047,736507,36.95,37.0,36.45,36.6,-0.6,26,1.0,36.95,36.6,36.45,37.0
2021-10-29,81849,3009349,37.25,37.5,36.35,36.5,-0.1,62,1.0,37.25,36.5,36.35,37.5
2021-11-01,99106,3639771,36.85,36.95,36.4,36.5,0.0,61,1.0,36.85,36.5,36.4,36.95
2021-11-02,13355,487847,36.75,36.75,36.5,36.5,0.0,30,1.0,36.75,36.5,36.5,36.75
2021-11-03,44125,1615363,36.5,36.9,36.4,36.9,0.4,35,1.0,36.5,36.9,36.4,36.9
2021-11-04,34002,1246922,36.9,36.95,36.45,36.6,-0.3,25,1.0,36.9,36.6,36.45,36.95
2021-11-05,30100,1099570,36.45,36.9,36.4,36.55,-0.05,15,1.0,36.45,36.55,36.4,36.9
2021-11-08,54687,2025607,36.5,37.4,36.5,37.25,0.7,50,1.0,36.5,37.25,36.5,37.4
2021-11-09,59035,2202563,37.25,37.5,36.8,37.45,0.2,51,1.0,37.25,37.45,36.8,37.5
2021-11-10,1954210,80394607,41.15,41.15,40.35,41.15,3.7,709,1.0,41.15,41.15,40.35,41.15
2021-11-11,4750196,214322585,44.0,45.25,43.7,45.25,4.1,2246,1.0,44.0,45.25,43.7,45.25
2021-11-12,2158622,93809759,45.0,45.1,42.05,44.0,-1.25,1247,1.0,45.0,44.0,42.05,45.1
2021-11-15,4940241,237823828,44.8,48.4,44.55,48.4,4.4,1891,1.0,44.8,48.4,44.55,48.4
2021-11-16,2317654,112011999,50.1,51.9,46.35,46.9,-1.5,1521,1.0,50.1,46.9,46.35,51.9
2021-11-17,832618,38253681,46.1,47.9,45.0,46.4,-0.5,716,1.0,46.1,46.4,45.0,47.9
2021-11-18,446693,20267900,47.0,47.0,44.4,44.4,-2.0,463,1.0,47.0,44.4,44.4,47.0
2021-11-19,481079,21263696,44.55,44.85,43.75,44.1,-0.3,243,1.0,44.55,44.1,43.75,44.85
2021-11-22,308428,13589793,44.4,45.2,43.5,43.5,-0.6,288,1.0,44.4,43.5,43.5,45.2
2021-11-23,453852,19255742,43.55,43.55,42.0,42.3,-1.2,458,1.0,43.55,42.3,42.0,43.55
2021-11-24,135621,5712898,42.35,42.75,41.3,42.55,0.25,110,1.0,42.35,42.55,41.3,42.75
2021-11-25,55155,2354102,43.0,43.2,42.5,42.65,0.1,58,1.0,43.0,42.65,42.5,43.2
2021-11-26,363659,15032603,42.0,42.95,40.25,41.45,-1.2,283,1.0,42.0,41.45,40.25,42.95
2021-11-29,243348,10157342,40.65,43.0,40.6,41.8,0.35,206,1.0,40.65,41.8,40.6,43.0
2021-11-30,109762,4621207,42.0,42.6,41.8,42.4,0.6,105,1.0,42.0,42.4,41.8,42.6
2021-12-01,184486,7885283,42.3,43.4,42.0,42.9,0.5,218,1.0,42.3,42.9,42.0,43.4
2021-12-02,105275,4503520,43.7,43.7,42.2,42.25,-0.65,75,1.0,43.7,42.25,42.2,43.7
2021-12-03,79482,3327406,42.0,42.2,41.65,41.9,-0.35,112,1.0,42.0,41.9,41.65,42.2
2021-12-06,63634,2650518,42.0,42.0,41.4,41.55,-0.35,87,1.0,42.0,41.55,41.4,42.0
2021-12-07,162927,6777352,41.8,42.15,41.15,41.35,-0.2,209,1.0,41.8,41.35,41.15,42.15
2021-12-08,82677,3469775,41.45,42.3,41.45,42.1,0.75,81,1.0,41.45,42.1,41.45,42.3
2021-12-09,117427,4908997,42.5,42.6,41.2,41.35,-0.75,146,1.0,42.5,41.35,41.2,42.6
2021-12-10,121192,4958361,41.3,41.3,40.65,40.75,-0.6,100,1.0,41.3,40.75,40.65,41.3
2021-12-13,48702,1988352,41.15,41.15,40.6,40.95,0.2,57,1.0,41.15,40.95,40.6,41.15
2021-12-14,128913,5187469,40.4,40.65,40.0,40.0,-0.95,102,1.0,40.4,40.0,40.0,40.65
2021-12-15,91183,3641235,41.0,41.0,39.65,39.7,-0.3,79,1.0,41.0,39.7,39.65,41.0
2021-12-16,76145,3041497,40.15,40.4,39.7,39.95,0.25,65,1.0,40.15,39.95,39.7,40.4
2021-12-17,70050,2810532,39.95,40.5,39.55,40.25,0.3,48,1.0,39.95,40.25,39.55,40.5
2021-12-20,107152,4278865,40.25,40.25,39.8,39.9,-0.35,93,1.0,40.25,39.9,39.8,40.25
2021-12-21,104008,4126408,40.5,40.5,39.2,39.9,0.0,103,1.0,40.5,39.9,39.2,40.5
2021-12-22,89298,3532057,39.9,40.0,39.3,39.5,-0.4,82,1.0,39.9,39.5,39.3,40.0
2021-12-23,55071,2170354,39.55,39.65,39.25,39.45,-0.05,51,1.0,39.55,39.45,39.25,39.65
2021-12-24,39451,1555916,39.45,39.55,39.35,39.4,-0.05,43,1.0,39.45,39.4,39.35,39.55
2021-12-27,190837,7769846,39.8,42.3,39.6,41.45,2.05,165,1.0,39.8,41.45,39.6,42.3
2021-12-28,96744,3962637,41.9,41.9,40.5,41.05,-0.4,94,1.0,41.9,41.05,40.5,41.9
2021-12-29,39748,1625125,40.65,41.3,40.65,40.9,-0.15,42,1.0,40.65,40.9,40.65,41.3
2021-12-30,81349,3337358,40.9,41.35,40.8,40.8,-0.1,87,1.0,40.9,40.8,40.8,41.35
2022-01-03,51634,2103286,41.0,41.4,40.6,40.6,-0.2,46,1.0,41.0,40.6,40.6,41.4
2022-01-04,46222,1858587,40.6,40.6,40.0,40.0,-0.6,43,1.0,40.6,40.0,40.0,40.6
2022-01-05,54879,2188528,40.0,40.0,39.6,39.9,-0.1,52,1.0,40.0,39.9,39.6,40.0
2022-01-06,62066,2460767,40.05,40.05,39.5,39.7,-0.2,51,1.0,40.05,39.7,39.5,40.05
2022-01-07,92566,3635672,39.95,40.0,38.9,38.95,-0.75,93,1.0,39.95,38.95,38.9,40.0
2022-01-10,46143,1796105,38.9,39.05,38.85,38.95,0.0,54,1.0,38.9,38.95,38.85,39.05
2022-01-11,46185,1810282,39.0,39.8,39.0,39.05,0.1,48,1.0,39.0,39.05,39.0,39.8
2022-01-12,49104,1919770,39.1,39.4,38.95,39.1,0.05,157,1.0,39.1,39.1,38.95,39.4
2022-01-13,39319,1547901,39.3,39.5,39.1,39.45,0.35,58,1.0,39.3,39.45,39.1,39.5
2022-01-14,51275,2031699,39.8,40.0,39.3,39.45,0.0,49,1.0,39.8,39.45,39.3,40.0
2022-01-17,66365,2602926,39.25,39.45,39.0,39.35,-0.1,46,1.0,39.25,39.35,39.0,39.45
2022-01-18,62100,2455429,39.55,39.85,39.2,39.35,0.0,52,1.0,39.55,39.35,39.2,39.85
2022-01-19,63090,2467341,39.4,39.4,38.9,39.0,-0.35,50,1.0,39.4,39.0,38.9,39.4
2022-01-20,22367,880340,39.0,39.6,38.9,39.4,0.4,29,1.0,39.0,39.4,38.9,39.6
2022-01-21,56439,2200368,38.65,39.7,38.65,38.8,-0.6,56,1.0,38.65,38.8,38.65,39.7
2022-01-24,36988,1431059,38.5,39.2,38.2,38.55,-0.25,90,1.0,38.5,38.55,38.2,39.2
2022-01-25,101433,3838125,38.35,38.55,37.5,38.0,-0.55,122,1.0,38.35,38.0,37.5,38.55
2022-01-26,29005,1096240,38.3,38.3,37.6,37.9,-0.1,23,1.0,38.3,37.9,37.6,38.3
2022-02-07,52200,1993603,37.7,38.5,37.7,38.3,0.4,47,1.0,37.7,38.3,37.7,38.5
2022-02-08,45200,1728809,38.3,38.5,38.0,38.35,0.05,40,1.0,38.3,38.35,38.0,38.5
2022-02-09,46297,1776354,38.15,38.6,38.15,38.5,0.15,41,1.0,38.15,38.5,38.15,38.6
2022-02-10,33820,1300685,38.15,38.75,38.15,38.6,0.1,164,1.0,38.15,38.6,38.15,38.75
2022-02-11,42200,1615730,38.1,38.65,38.1,38.25,-0.35,74,1.0,38.1,38.25,38.1,38.65
2022-02-14,42363,1606541,37.9,38.1,37.8,37.9,-0.35,80,1.0,37.9,37.9,37.8,38.1
2022-02-15,74570,2812320,37.9,37.9,37.6,37.65,-0.25,90,1.0,37.9,37.65,37.6,37.9
2022-02-16,65984,2509352,38.25,38.4,37.7,38.4,0.75,64,1.0,38.25,38.4,37.7,38.4
2022-02-17,51251,1970669,38.3,38.6,38.3,38.3,-0.1,35,1.0,38.3,38.3,38.3,38.6
2022-02-18,15120,578346,38.1,38.6,38.0,38.3,0.0,15,1.0,38.1,38.3,38.0,38.6
2022-02-21,78156,2957117,37.7,38.15,37.65,38.15,-0.15,72,1.0,37.7,38.15,37.65,38.15
2022-02-22,106437,3969919,37.7,37.8,37.05,37.2,-0.95,113,1.0,37.7,37.2,37.05,37.8
2022-02-23,34833,1308497,37.1,37.8,37.1,37.8,0.6,144,1.0,37.1,37.8,37.1,37.8
2022-02-24,87894,3260304,37.8,37.8,36.7,36.7,-1.1,133,1.0,37.8,36.7,36.7,37.8
2022-02-25,18566,687221,36.7,37.4,36.7,36.9,0.2,20,1.0,36.7,36.9,36.7,37.4
2022-03-01,53025,1970329,36.6,37.5,36.6,37.35,0.45,46,1.0,36.6,37.35,36.6,37.5
2022-03-02,32001,1194137,37.8,37.8,36.85,37.5,0.15,26,1.0,37.8,37.5,36.85,37.8
2022-03-03,12090,452584,37.5,37.5,37.3,37.4,-0.1,11,1.0,37.5,37.4,37.3,37.5
2022-03-04,42489,1577780,37.1,37.25,37.05,37.25,-0.15,64,1.0,37.1,37.25,37.05,37.25
2022-03-07,306472,11072869,36.6,37.0,35.7,35.7,-1.55,198,1.0,36.6,35.7,35.7,37.0
2022-03-08,188403,6601318,35.7,35.7,34.7,34.8,-0.9,130,1.0,35.7,34.8,34.7,35.7
2022-03-09,130030,4636024,35.3,36.9,34.9,36.0,1.2,89,1.0,35.3,36.0,34.9,36.9
2022-03-10,111020,3999020,35.7,36.4,35.7,35.95,-0.05,47,1.0,35.7,35.95,35.7,36.4
2022-03-11,169256,6251871,36.65,38.2,35.9,36.65,0.7,127,1.0,36.65,36.65,35.9,38.2
2022-03-14,52364,1933514,37.0,37.1,36.55,36.55,-0.1,24,1.0,37.0,36.55,36.55,37.1
2022-03-15,45156,1616323,36.15,36.15,35.6,35.6,-0.95,39,1.0,36.15,35.6,35.6,36.15
2022-03-16,128124,4512446,36.6,36.6,34.8,35.25,-0.35,109,1.0,36.6,35.25,34.8,36.6
2022-03-17,106340,3823186,35.9,36.2,35.5,36.2,0.95,93,1.0,35.9,36.2,35.5,36.2
2022-03-18,45918,1658524,36.4,36.4,35.75,36.0,-0.2,39,1.0,36.4,36.0,35.75,36.4
2022-03-21,39003,1407058,36.5,36.5,35.9,35.9,-0.1,25,1.0,36.5,35.9,35.9,36.5
2022-03-22,28002,1004122,35.8,35.95,35.75,35.95,0.05,22,1.0,35.8,35.95,35.75,35.95
2022-03-23,71841,2617278,36.35,36.8,36.0,36.8,0.85,71,1.0,36.35,36.8,36.0,36.8
2022-03-24,51286,1850904,35.85,36.5,35.8,35.95,-0.85,41,1.0,35.85,35.95,35.8,36.5
2022-03-25,43111,1541372,35.65,35.95,35.65,35.75,-0.2,42,1.0,35.65,35.75,35.65,35.95
2022-03-28,57450,2029816,35.35,35.5,35.15,35.3,-0.45,58,1.0,35.35,35.3,35.15,35.5
2022-03-29,40046,1410116,35.2,35.3,35.15,35.15,-0.15,28,1.0,35.2,35.15,35.15,35.3
2022-03-30,40952,1461494,35.4,35.8,35.4,35.8,0.65,42,1.0,35.4,35.8,35.4,35.8
2022-03-31,7120,254560,35.9,35.9,35.7,35.7,-0.1,11,1.0,35.9,35.7,35.7,35.9
2022-04-01,100246,3567521,35.7,35.7,35.3,35.3,-0.4,74,1.0,35.7,35.3,35.3,35.7
2022-04-06,105460,3689407,35.1,35.2,34.8,35.05,-0.25,131,1.0,35.1,35.05,34.8,35.2
2022-04-07,88301,3055074,34.6,34.9,34.35,34.35,-0.7,71,1.0,34.6,34.35,34.35,34.9
2022-04-08,68818,2370485,34.4,34.8,34.35,34.45,0.1,36,1.0,34.4,34.45,34.35,34.8
2022-04-11,160721,5414972,34.55,34.55,33.4,33.9,-0.55,124,1.0,34.55,33.9,33.4,34.55
2022-04-12,72255,2455339,33.55,34.2,33.55,34.2,0.3,49,1.0,33.55,34.2,33.55,34.2
2022-04-13,125240,4330261,33.95,35.25,33.95,34.85,0.65,74,1.0,33.95,34.85,33.95,35.25
2022-04-14,93143,3290680,35.2,35.7,34.55,35.55,0.7,71,1.0,35.2,35.55,34.55,35.7
2022-04-15,34426,1215279,35.25,35.5,35.0,35.15,-0.4,33,1.0,35.25,35.15,35.0,35.5
2022-04-18,67397,2343781,34.65,35.0,34.55,34.65,-0.5,45,1.0,34.65,34.65,34.55,35.0
2022-04-19,94320,3271361,34.7,35.1,34.3,34.3,-0.35,57,1.0,34.7,34.3,34.3,35.1
2022-04-20,82411,2828473,34.3,34.5,33.9,34.0,-0.3,52,1.0,34.3,34.0,33.9,34.5
2022-04-21,33108,1127167,34.25,34.25,33.95,34.25,0.25,30,1.0,34.25,34.25,33.95,34.25
2022-04-22,55200,1870720,33.85,34.0,33.7,33.8,-0.45,44,1.0,33.85,33.8,33.7,34.0
2022-04-25,79438,2619011,33.8,33.8,32.6,32.6,-1.2,80,1.0,33.8,32.6,32.6,33.8
2022-04-26,30269,996787,32.95,33.25,32.8,32.85,0.25,27,1.0,32.95,32.85,32.8,33.25
2022-04-27,48081,1554513,32.75,32.75,32.1,32.1,-0.75,45,1.0,32.75,32.1,32.1,32.75
2022-04-28,911081,29581732,32.1,33.95,31.95,33.95,1.85,85,1.0,32.1,33.95,31.95,33.95
2022-04-29,57000,1938200,33.45,34.3,33.45,34.15,0.2,37,1.0,33.45,34.15,33.45,34.3
2022-05-03,136618,4639398,34.1,34.15,32.5,34.0,-0.15,49,1.0,34.1,34.0,32.5,34.15
2022-05-04,120102,4086981,34.5,34.5,33.8,34.0,0.0,43,1.0,34.5,34.0,33.8,34.5
2022-05-05,29868,1019910,34.0,34.2,34.0,34.1,0.1,22,1.0,34.0,34.1,34.0,34.2
2022-05-06,137011,4612719,33.15,34.05,33.15,33.7,-0.4,89,1.0,33.15,33.7,33.15,34.05
