Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-01-12,688637,72004863,103.5,105.5,103.5,104.5,1.0,584,0.9181430234061813,95.0278,95.9459,95.0278,96.8641
2024-01-15,523540,55104227,106.0,106.5,104.5,104.5,0.0,602,0.9181430234061813,97.3232,95.9459,95.9459,97.7822
2024-01-16,831560,85431463,104.0,104.0,102.0,102.0,-2.5,1106,0.9181430234061813,95.4869,93.6506,93.6506,95.4869
2024-01-17,2675193,271743845,102.0,103.0,100.5,101.0,-1.0,1182,0.9181430234061813,93.6506,92.7324,92.2734,94.5687
2024-01-18,410252,41583060,101.5,102.5,100.5,101.5,0.5,496,0.9181430234061813,93.1915,93.1915,92.2734,94.1097
2024-01-19,700446,71233326,102.0,102.5,101.0,101.5,0.0,538,0.9181430234061813,93.6506,93.1915,92.7324,94.1097
2024-01-22,569703,58096335,101.5,102.5,101.5,102.0,0.5,609,0.9181430234061813,93.1915,93.6506,93.1915,94.1097
2024-01-23,398335,40859460,102.0,103.0,102.0,103.0,1.0,433,0.9181430234061813,93.6506,94.5687,93.6506,94.5687
2024-01-24,358033,36988098,103.5,104.0,102.5,102.5,-0.5,421,0.9181430234061813,95.0278,94.1097,94.1097,95.4869
2024-01-25,258060,26405631,103.0,103.0,102.0,102.0,-0.5,358,0.9181430234061813,94.5687,93.6506,93.6506,94.5687
2024-01-26,548569,55888859,102.0,103.0,101.5,102.0,0.0,492,0.9181430234061813,93.6506,93.6506,93.1915,94.5687
2024-01-29,738682,75947779,101.5,104.5,101.0,103.5,1.5,556,0.9181430234061813,93.1915,95.0278,92.7324,95.9459
2024-01-30,384559,39867991,104.0,104.5,103.0,103.5,0.0,539,0.9181430234061813,95.4869,95.0278,94.5687,95.9459
2024-01-31,577884,58885406,103.0,103.0,101.5,101.5,-2.0,581,0.9181430234061813,94.5687,93.1915,93.1915,94.5687
2024-02-01,324516,33291144,102.5,103.0,102.0,103.0,1.5,352,0.9181430234061813,94.1097,94.5687,93.6506,94.5687
2024-02-02,241553,24773448,102.5,103.0,102.0,102.5,-0.5,347,0.9181430234061813,94.1097,94.1097,93.6506,94.5687
2024-02-05,367787,37561175,102.5,103.5,101.5,102.0,-0.5,478,0.9181430234061813,94.1097,93.6506,93.1915,95.0278
2024-02-15,508252,52148062,102.0,103.5,101.5,103.0,1.0,529,0.9181430234061813,93.6506,94.5687,93.1915,95.0278
2024-02-16,1144342,119563247,104.0,105.0,103.5,104.5,1.5,981,0.9181430234061813,95.4869,95.9459,95.0278,96.405
2024-02-19,577043,60562447,104.5,105.5,104.5,105.0,0.5,605,0.9181430234061813,95.9459,96.405,95.9459,96.8641
2024-02-20,578551,60016814,105.0,105.0,103.0,103.0,-2.0,734,0.9181430234061813,96.405,94.5687,94.5687,96.405
2024-02-21,456009,47435449,103.5,105.0,103.5,104.0,1.0,490,0.9181430234061813,95.0278,95.4869,95.0278,96.405
2024-02-22,550808,57172450,104.0,104.5,103.0,104.0,0.0,515,0.9181430234061813,95.4869,95.4869,94.5687,95.9459
2024-02-23,869330,90046873,105.0,105.0,102.5,102.5,-1.5,783,0.9181430234061813,96.405,94.1097,94.1097,96.405
2024-02-26,853761,89345354,103.0,105.5,103.0,104.5,2.0,743,0.9181430234061813,94.5687,95.9459,94.5687,96.8641
2024-02-27,772578,81060902,105.5,106.0,103.5,104.5,0.0,707,0.9181430234061813,96.8641,95.9459,95.0278,97.3232
2024-02-29,555873,57943186,105.0,105.0,103.5,104.5,0.0,511,0.9181430234061813,96.405,95.9459,95.0278,96.405
2024-03-01,706692,73558953,104.5,105.0,103.5,104.5,0.0,548,0.9181430234061813,95.9459,95.9459,95.0278,96.405
2024-03-04,520650,54451716,105.0,105.0,104.0,105.0,0.5,501,0.9181430234061813,96.405,96.405,95.4869,96.405
2024-03-05,596917,62908125,105.0,106.5,105.0,105.0,0.0,578,0.9181430234061813,96.405,96.405,96.405,97.7822
2024-03-06,598493,63021873,105.0,106.0,104.5,105.0,0.0,526,0.9181430234061813,96.405,96.405,95.9459,97.3232
2024-03-07,651461,68209317,105.0,105.5,104.0,104.5,-0.5,1010,0.9181430234061813,96.405,95.9459,95.4869,96.8641
2024-03-08,1068070,110376742,104.5,104.5,102.5,103.0,-1.5,1176,0.9181430234061813,95.9459,94.5687,94.1097,95.9459
2024-03-11,2515626,266374952,104.0,108.5,104.0,105.0,2.0,2055,0.9181430234061813,95.4869,96.405,95.4869,99.6185
2024-03-12,1637514,175303011,106.0,108.0,106.0,107.5,2.5,1555,0.9181430234061813,97.3232,98.7004,97.3232,99.1594
2024-03-13,1017877,108371950,107.5,108.5,105.5,106.0,-1.5,1028,0.9181430234061813,98.7004,97.3232,96.8641,99.6185
2024-03-14,677134,71280776,106.0,106.0,104.5,105.0,-1.0,698,0.9181430234061813,97.3232,96.405,95.9459,97.3232
2024-03-15,5490972,589468028,106.0,109.5,105.0,105.0,0.0,4231,0.9181430234061813,97.3232,96.405,96.405,100.5367
2024-03-18,973946,103038667,106.0,107.0,105.0,106.5,1.5,1091,0.9181430234061813,97.3232,97.7822,96.405,98.2413
2024-03-19,663192,70266451,106.0,106.5,105.5,105.5,-1.0,749,0.9181430234061813,97.3232,96.8641,96.8641,97.7822
2024-03-20,1209918,127200858,105.5,106.0,104.5,105.0,-0.5,997,0.9181430234061813,96.8641,96.405,95.9459,97.3232
2024-03-21,787875,83417260,105.5,107.0,105.0,106.0,1.0,721,0.9181430234061813,96.8641,97.3232,96.405,98.2413
2024-03-22,1343736,143866276,106.0,108.0,106.0,107.5,1.5,1238,0.9181430234061813,97.3232,98.7004,97.3232,99.1594
2024-03-25,1834612,198797092,108.5,109.5,107.0,108.5,1.0,1542,0.9181430234061813,99.6185,99.6185,98.2413,100.5367
2024-03-26,1363374,147048369,109.0,110.0,106.5,107.5,-1.0,1242,0.9181430234061813,100.0776,98.7004,97.7822,100.9957
2024-03-27,4824399,535605182,107.5,112.5,107.5,111.0,3.5,4022,0.9181430234061813,98.7004,101.9139,98.7004,103.2911
2024-03-28,2799920,311882628,112.0,113.0,110.0,110.0,-1.0,2727,0.9181430234061813,102.832,100.9957,100.9957,103.7502
2024-03-29,1350028,146928429,110.5,110.5,107.5,109.0,-1.0,1280,0.9181430234061813,101.4548,100.0776,98.7004,101.4548
2024-04-01,1307585,144481967,110.0,111.5,109.5,110.5,1.5,1190,0.9181430234061813,100.9957,101.4548,100.5367,102.3729
2024-04-02,1068042,117796546,111.5,112.0,109.0,110.0,-0.5,1010,0.9181430234061813,102.3729,100.9957,100.0776,102.832
2024-04-03,954462,103702753,110.0,110.0,107.5,108.0,-2.0,1020,0.9181430234061813,100.9957,99.1594,98.7004,100.9957
2024-04-08,1223432,132458387,108.0,110.0,107.0,108.0,0.0,1067,0.9181430234061813,99.1594,99.1594,98.2413,100.9957
2024-04-09,2240352,246522867,108.0,111.5,107.5,110.0,2.0,1641,0.9181430234061813,99.1594,100.9957,98.7004,102.3729
2024-04-10,10759408,1254655584,110.5,121.0,110.5,120.0,10.0,7582,0.9181430234061813,101.4548,110.1772,101.4548,111.0953
2024-04-11,7098022,811525618,117.5,118.0,112.0,112.5,-7.5,6120,0.9181430234061813,107.8818,103.2911,102.832,108.3409
2024-04-12,3365734,384418854,114.0,115.5,113.0,114.0,1.5,2750,0.9181430234061813,104.6683,104.6683,103.7502,106.0455
2024-04-15,9408016,1114663874,115.0,122.0,115.0,116.0,2.0,6670,0.9181430234061813,105.5864,106.5046,105.5864,112.0134
2024-04-16,6043518,672166294,115.5,116.0,108.5,109.0,-7.0,7954,0.9181430234061813,106.0455,100.0776,99.6185,106.5046
2024-04-17,2562553,284650289,110.0,112.5,109.5,110.5,1.5,1892,0.9181430234061813,100.9957,101.4548,100.5367,103.2911
2024-04-18,2033474,227723569,110.0,113.5,109.5,112.0,1.5,1578,0.9181430234061813,100.9957,102.832,100.5367,104.2092
2024-04-19,3489672,380650858,111.0,112.5,106.5,108.5,-3.5,2832,0.9181430234061813,101.9139,99.6185,97.7822,103.2911
2024-04-22,2807424,304635132,108.5,109.5,106.5,109.0,0.5,1827,0.9181430234061813,99.6185,100.0776,97.7822,100.5367
2024-04-23,1001574,108209227,110.0,110.0,107.5,107.5,-1.5,1165,0.9181430234061813,100.9957,98.7004,98.7004,100.9957
2024-04-24,952403,103067148,108.5,109.0,107.5,108.0,0.5,878,0.9181430234061813,99.6185,99.1594,98.7004,100.0776
2024-04-25,1115848,121450409,108.0,109.5,107.5,108.5,0.5,982,0.9181430234061813,99.1594,99.6185,98.7004,100.5367
2024-04-26,1583532,173464002,109.0,110.5,108.5,109.5,1.0,1346,0.9181430234061813,100.0776,100.5367,99.6185,101.4548
2024-04-29,1318879,145477640,110.0,111.0,109.5,111.0,1.5,1129,0.9181430234061813,100.9957,101.9139,100.5367,101.9139
2024-04-30,1518720,168444889,112.0,112.5,110.0,110.0,-1.0,1068,0.9181430234061813,102.832,100.9957,100.9957,103.2911
2024-05-02,1404973,156130130,110.0,112.0,109.0,111.5,1.5,1182,0.9181430234061813,100.9957,102.3729,100.0776,102.832
2024-05-03,1290395,143073145,112.0,112.5,110.0,110.0,-1.5,1067,0.9181430234061813,102.832,100.9957,100.9957,103.2911
2024-05-06,871345,96217683,110.5,111.5,110.0,110.5,0.5,764,0.9181430234061813,101.4548,101.4548,100.9957,102.3729
2024-05-07,2191063,246541977,112.0,114.0,111.0,113.0,2.5,1829,0.9181430234061813,102.832,103.7502,101.9139,104.6683
2024-05-08,1447892,161836797,113.5,113.5,111.0,112.0,-1.0,1329,0.9181430234061813,104.2092,102.832,101.9139,104.2092
2024-05-09,1310671,146510547,111.5,113.5,110.5,110.5,-1.5,1062,0.9181430234061813,102.3729,101.4548,101.4548,104.2092
2024-05-10,1574617,176608272,111.0,113.0,110.0,113.0,2.5,1208,0.9181430234061813,101.9139,103.7502,100.9957,103.7502
2024-05-13,908983,102049658,113.0,113.5,111.5,111.5,-1.5,943,0.9181430234061813,103.7502,102.3729,102.3729,104.2092
2024-05-14,3304425,378186355,112.0,116.0,112.0,114.5,3.0,2877,0.9181430234061813,102.832,105.1274,102.832,106.5046
2024-05-15,1936640,221736676,116.0,116.0,113.0,113.5,-1.0,3982,0.9181430234061813,106.5046,104.2092,103.7502,106.5046
2024-05-16,2546047,294824071,115.0,117.5,114.5,115.0,1.5,2036,0.9181430234061813,105.5864,105.5864,105.1274,107.8818
2024-05-17,2103692,243816502,116.5,116.5,114.5,116.0,1.0,1936,0.9181430234061813,106.9637,106.5046,105.1274,106.9637
2024-05-20,2799414,316437374,115.0,116.0,112.0,112.5,-3.5,4556,0.9181430234061813,105.5864,103.2911,102.832,106.5046
2024-05-21,1321205,148683989,113.0,114.5,111.0,112.0,-0.5,1154,0.9181430234061813,103.7502,102.832,101.9139,105.1274
2024-05-22,810347,90472336,112.5,112.5,111.0,111.5,-0.5,836,0.9181430234061813,103.2911,102.3729,101.9139,103.2911
2024-05-23,2239440,248806642,112.0,114.0,109.5,109.5,-2.0,2039,0.9181430234061813,102.832,100.5367,100.5367,104.6683
2024-05-24,914829,100543619,109.5,110.5,109.0,110.5,1.0,959,0.9181430234061813,100.5367,101.4548,100.0776,101.4548
2024-05-27,1404926,154175746,110.5,111.0,109.0,110.0,-0.5,1237,0.9181430234061813,101.4548,100.9957,100.0776,101.9139
2024-05-28,1023347,113201782,110.5,111.5,110.0,110.5,0.5,1021,0.9181430234061813,101.4548,101.4548,100.9957,102.3729
2024-05-29,1194353,130649672,110.5,110.5,109.0,109.0,-1.5,1523,0.9181430234061813,101.4548,100.0776,100.0776,101.4548
2024-05-30,867908,94225799,109.0,109.5,108.0,108.0,-1.0,1250,0.9181430234061813,100.0776,99.1594,99.1594,100.5367
2024-05-31,891677,97077862,108.5,109.5,108.5,109.0,1.0,781,0.9181430234061813,99.6185,100.0776,99.6185,100.5367
2024-06-03,592428,64743318,110.0,110.0,109.0,109.0,0.0,772,0.9181430234061813,100.9957,100.0776,100.0776,100.9957
2024-06-04,782893,85885326,109.0,110.5,109.0,110.0,1.0,819,0.9181430234061813,100.0776,100.9957,100.0776,101.4548
2024-06-05,651541,71439579,110.5,110.5,109.0,109.0,-1.0,846,0.9181430234061813,101.4548,100.0776,100.0776,101.4548
2024-06-06,604989,65993516,109.5,110.0,108.5,109.5,0.5,606,0.9181430234061813,100.5367,100.5367,99.6185,100.9957
2024-06-07,593015,64968539,109.5,110.0,109.0,109.5,0.0,573,0.9181430234061813,100.5367,100.5367,100.0776,100.9957
2024-06-11,981683,108068213,109.5,111.5,109.5,109.5,0.0,864,0.9181430234061813,100.5367,100.5367,100.5367,102.3729
2024-06-12,563456,62090048,110.5,111.0,109.5,110.5,1.0,616,0.9181430234061813,101.4548,101.4548,100.5367,101.9139
2024-06-13,648751,71832102,111.0,111.5,110.5,111.0,0.5,674,0.9181430234061813,101.9139,101.9139,101.4548,102.3729
2024-06-14,2161293,243333111,111.5,114.0,111.5,113.0,2.0,1784,0.9181430234061813,102.3729,103.7502,102.3729,104.6683
2024-06-17,940209,106473886,114.0,114.5,112.5,113.5,0.5,1201,0.9181430234061813,104.6683,104.2092,103.2911,105.1274
2024-06-18,769760,86908702,114.0,114.0,112.5,112.5,-1.0,806,0.9181430234061813,104.6683,103.2911,103.2911,104.6683
2024-06-19,619652,69720219,113.0,113.5,112.0,112.0,-0.5,731,0.9181430234061813,103.7502,102.832,102.832,104.2092
2024-06-20,853085,96255394,113.0,114.0,112.0,112.5,0.5,852,0.9181430234061813,103.7502,103.2911,102.832,104.6683
2024-06-21,878622,99061625,112.5,114.0,112.0,113.0,0.5,720,0.9181430234061813,103.2911,103.7502,102.832,104.6683
2024-06-24,578028,65287653,113.5,113.5,112.5,113.0,0.0,557,0.9181430234061813,104.2092,103.7502,103.2911,104.2092
2024-06-25,671686,75465890,113.5,113.5,111.0,113.0,0.0,624,0.9181430234061813,104.2092,103.7502,101.9139,104.2092
2024-06-26,1200838,136519273,113.0,114.5,113.0,113.5,0.5,924,0.9181430234061813,103.7502,104.2092,103.7502,105.1274
2024-06-27,1664854,190946786,114.0,115.5,113.5,114.5,1.0,1516,0.9181430234061813,104.6683,105.1274,104.2092,106.0455
2024-06-28,3510002,399398215,116.0,116.0,112.0,112.5,-2.0,2487,0.9181430234061813,106.5046,103.2911,102.832,106.5046
2024-07-01,1002065,113832504,113.5,114.5,113.0,114.0,1.5,784,0.9181430234061813,104.2092,104.6683,103.7502,105.1274
2024-07-02,634665,71945245,114.0,114.5,113.0,113.0,-1.0,653,0.9181430234061813,104.6683,103.7502,103.7502,105.1274
2024-07-03,650938,73554307,113.0,113.5,112.5,113.0,0.0,624,0.9181430234061813,103.7502,103.7502,103.2911,104.2092
2024-07-04,1008380,113866988,113.5,113.5,112.5,113.0,0.0,782,0.9181430234061813,104.2092,103.7502,103.2911,104.2092
2024-07-05,707739,80307050,113.0,114.0,113.0,113.0,0.0,569,0.9181430234061813,103.7502,103.7502,103.7502,104.6683
2024-07-08,1152784,129776328,113.5,114.0,112.0,112.0,-1.0,1434,0.9181430234061813,104.2092,102.832,102.832,104.6683
2024-07-09,1823549,201990443,112.5,112.5,109.5,110.0,-2.0,1556,0.9181430234061813,103.2911,100.9957,100.5367,103.2911
2024-07-10,1099745,121907544,110.0,111.5,110.0,111.0,1.0,1126,0.9181430234061813,100.9957,101.9139,100.9957,102.3729
2024-07-11,1701700,181652040,107.0,108.0,106.0,106.0,0.0,1900,0.9569377990430622,102.3923,101.4354,101.4354,103.3493
2024-07-12,1683860,175337393,105.5,105.5,103.5,103.5,-2.5,1959,0.9569377990430622,100.9569,99.0431,99.0431,100.9569
2024-07-15,660534,68701463,103.5,104.5,103.0,104.0,0.5,659,0.9569377990430622,99.0431,99.5215,98.5646,100.0
2024-07-16,1157403,120261095,104.0,105.0,103.0,103.0,-1.0,1012,0.9569377990430622,99.5215,98.5646,98.5646,100.4785
2024-07-17,922489,95229073,103.5,104.0,103.0,103.0,0.0,1003,0.9569377990430622,99.0431,98.5646,98.5646,99.5215
2024-07-18,1313612,135074825,103.0,104.0,102.0,103.0,0.0,1195,0.9569377990430622,98.5646,98.5646,97.6077,99.5215
2024-07-19,2058134,208174648,103.0,103.0,100.0,100.5,-2.5,1924,0.9569377990430622,98.5646,96.1722,95.6938,98.5646
2024-07-22,1325306,132275855,100.5,100.5,99.0,100.0,-0.5,1377,0.9569377990430622,96.1722,95.6938,94.7368,96.1722
2024-07-23,1019901,103215142,100.5,102.0,100.5,101.0,1.0,671,0.9569377990430622,96.1722,96.6507,96.1722,97.6077
2024-07-26,530763,53146340,100.0,101.0,99.2,100.0,-1.0,589,0.9569377990430622,95.6938,95.6938,94.9282,96.6507
2024-07-29,596932,59747154,100.5,101.0,99.5,99.6,-0.4,745,0.9569377990430622,96.1722,95.311,95.2153,96.6507
2024-07-30,822085,81291344,100.0,100.5,98.0,100.0,0.4,1050,0.9569377990430622,95.6938,95.6938,93.7799,96.1722
2024-07-31,266524,26644963,100.0,100.5,99.4,99.9,-0.1,415,0.9569377990430622,95.6938,95.5981,95.1196,96.1722
2024-08-01,894703,91858705,101.0,103.5,101.0,103.5,3.6,785,0.9569377990430622,96.6507,99.0431,96.6507,99.0431
2024-08-02,707574,72642790,102.0,104.0,101.5,102.0,-1.5,660,0.9569377990430622,97.6077,97.6077,97.1292,99.5215
2024-08-05,2080645,201528659,100.5,100.5,94.6,96.1,-5.9,1938,0.9569377990430622,96.1722,91.9617,90.5263,96.1722
2024-08-06,1222201,116055841,97.1,97.8,92.1,96.1,0.0,1316,0.9569377990430622,92.9187,91.9617,88.134,93.5885
2024-08-07,758467,74415205,94.6,99.5,94.3,99.5,3.4,636,0.9569377990430622,90.5263,95.2153,90.2392,95.2153
2024-08-08,1037117,99600524,96.8,97.5,95.3,95.8,-3.7,1080,0.9569377990430622,92.6316,91.6746,91.1962,93.3014
2024-08-09,584332,56879806,96.5,98.1,96.5,96.7,0.9,620,0.9569377990430622,92.3445,92.5359,92.3445,93.8756
2024-08-12,363531,35774716,97.7,99.5,96.7,98.1,1.4,698,0.9569377990430622,93.4928,93.8756,92.5359,95.2153
2024-08-13,940158,91928381,98.3,99.3,98.1,98.8,0.7,370,0.9569377990430622,94.067,94.5455,93.8756,95.0239
2024-08-14,295761,29271073,99.0,99.6,98.5,98.9,0.1,483,0.9569377990430622,94.7368,94.6411,94.2584,95.311
2024-08-15,303641,29956531,99.0,99.2,98.2,98.2,-0.7,368,0.9569377990430622,94.7368,93.9713,93.9713,94.9282
2024-08-16,1213078,119605069,100.0,100.0,98.7,98.7,0.5,421,0.9569377990430622,95.6938,94.4498,94.4498,95.6938
2024-08-19,234839,23359617,99.1,100.0,98.6,100.0,1.3,250,0.9569377990430622,94.8325,95.6938,94.3541,95.6938
2024-08-20,380259,37771256,100.0,100.0,99.0,99.1,-0.9,505,0.9569377990430622,95.6938,94.8325,94.7368,95.6938
2024-08-21,448603,44385412,99.3,99.8,97.8,99.5,0.4,557,0.9569377990430622,95.0239,95.2153,93.5885,95.5024
2024-08-22,558685,55769437,101.0,101.0,98.9,98.9,-0.6,552,0.9569377990430622,96.6507,94.6411,94.6411,96.6507
2024-08-23,286053,28151020,98.4,99.2,97.9,99.1,0.2,372,0.9569377990430622,94.1627,94.8325,93.6842,94.9282
2024-08-26,505508,50525089,99.2,100.5,99.2,100.0,0.9,455,0.9569377990430622,94.9282,95.6938,94.9282,96.1722
2024-08-27,190063,18923313,99.6,100.5,99.1,100.0,0.0,255,0.9569377990430622,95.311,95.6938,94.8325,96.1722
2024-08-28,299526,29825194,100.5,100.5,99.2,99.4,-0.6,330,0.9569377990430622,96.1722,95.1196,94.9282,96.1722
2024-08-29,347497,34312264,99.0,99.3,98.0,98.8,-0.6,413,0.9569377990430622,94.7368,94.5455,93.7799,95.0239
2024-08-30,245815,24421689,98.8,99.8,98.8,99.8,1.0,272,0.9569377990430622,94.5455,95.5024,94.5455,95.5024
2024-09-02,304265,30201456,100.0,100.0,98.9,98.9,-0.9,451,0.9569377990430622,95.6938,94.6411,94.6411,95.6938
2024-09-03,654081,64339378,99.3,99.3,97.8,98.5,-0.4,691,0.9569377990430622,95.0239,94.2584,93.5885,95.0239
2024-09-04,1272183,122107265,96.8,96.8,95.0,96.0,-2.5,1283,0.9569377990430622,92.6316,91.866,90.9091,92.6316
2024-09-05,441733,42415834,96.4,97.0,95.3,95.3,-0.7,632,0.9569377990430622,92.2488,91.1962,91.1962,92.823
2024-09-06,367700,35126698,95.5,96.1,95.0,95.9,0.6,513,0.9569377990430622,91.3876,91.7703,90.9091,91.9617
2024-09-09,795052,74792596,94.1,95.0,93.5,94.7,-1.2,1017,0.9569377990430622,90.0478,90.622,89.4737,90.9091
2024-09-10,564402,53259386,94.7,95.1,93.6,93.9,-0.8,772,0.9569377990430622,90.622,89.8565,89.5694,91.0048
2024-09-11,382913,36368524,93.9,95.6,93.9,94.5,0.6,392,0.9569377990430622,89.8565,90.4306,89.8565,91.4833
2024-09-12,330598,31608881,95.5,96.2,94.8,95.8,1.3,357,0.9569377990430622,91.3876,91.6746,90.7177,92.0574
2024-09-13,160423,15440871,95.5,96.6,95.5,96.5,0.7,235,0.9569377990430622,91.3876,92.3445,91.3876,92.4402
2024-09-16,266380,25732253,97.4,97.4,96.1,96.4,-0.1,307,0.9569377990430622,93.2057,92.2488,91.9617,93.2057
2024-09-18,262402,25312792,96.4,96.8,96.0,96.3,-0.1,281,0.9569377990430622,92.2488,92.1531,91.866,92.6316
2024-09-19,356239,34367425,96.9,96.9,96.1,96.6,0.3,371,0.9569377990430622,92.7273,92.4402,91.9617,92.7273
2024-09-20,373336,36140653,97.0,97.4,96.1,97.1,0.5,370,0.9569377990430622,92.823,92.9187,91.9617,93.2057
2024-09-23,566312,55525006,97.3,98.9,97.3,97.7,0.6,502,0.9569377990430622,93.11,93.4928,93.11,94.6411
2024-09-24,299538,29304439,98.4,98.4,97.5,97.5,-0.2,574,0.9569377990430622,94.1627,93.3014,93.3014,94.1627
2024-09-25,331868,32471456,98.4,98.4,97.5,98.0,0.5,375,0.9569377990430622,94.1627,93.7799,93.3014,94.1627
2024-09-26,377335,36914009,98.4,98.4,97.3,97.3,-0.7,470,0.9569377990430622,94.1627,93.11,93.11,94.1627
2024-09-27,513382,50356834,98.0,98.5,97.5,98.5,1.2,455,0.9569377990430622,93.7799,94.2584,93.3014,94.2584
2024-09-30,372913,36497962,98.5,98.6,97.4,97.7,-0.8,393,0.9569377990430622,94.2584,93.4928,93.2057,94.3541
2024-10-01,318772,30984824,97.9,97.9,97.0,97.2,-0.5,387,0.9569377990430622,93.6842,93.0144,92.823,93.6842
2024-10-04,222156,21503809,97.8,97.8,96.3,97.0,-0.2,373,0.9569377990430622,93.5885,92.823,92.1531,93.5885
2024-10-07,594949,58279190,96.8,98.8,96.8,98.2,1.2,557,0.9569377990430622,92.6316,93.9713,92.6316,94.5455
2024-10-08,446466,43199703,98.1,98.1,96.4,96.6,-1.6,546,0.9569377990430622,93.8756,92.4402,92.2488,93.8756
2024-10-09,304698,29428450,97.3,97.3,96.2,96.4,-0.2,333,0.9569377990430622,93.11,92.2488,92.0574,93.11
2024-10-11,379243,36473596,96.3,96.5,96.0,96.0,-0.4,410,0.9569377990430622,92.1531,91.866,91.866,92.3445
2024-10-14,301929,28952476,96.8,96.8,95.6,95.7,-0.3,417,0.9569377990430622,92.6316,91.5789,91.4833,92.6316
2024-10-15,352121,33770970,95.8,96.5,95.5,96.5,0.8,367,0.9569377990430622,91.6746,92.3445,91.3876,92.3445
2024-10-16,1419632,141016463,96.3,101.0,95.9,101.0,4.5,826,0.9569377990430622,92.1531,96.6507,91.7703,96.6507
2024-10-17,1684546,163865005,99.2,99.2,96.8,97.0,-4.0,1613,0.9569377990430622,94.9282,92.823,92.6316,94.9282
2024-10-18,1466776,140360570,97.0,97.0,95.0,95.5,-1.5,1454,0.9569377990430622,92.823,91.3876,90.9091,92.823
2024-10-21,421861,40374995,95.3,96.3,95.2,95.7,0.2,428,0.9569377990430622,91.1962,91.5789,91.1005,92.1531
2024-10-22,490315,46616845,95.7,95.7,94.8,95.2,-0.5,611,0.9569377990430622,91.5789,91.1005,90.7177,91.5789
2024-10-23,419412,39888954,95.2,95.6,94.7,95.0,-0.2,526,0.9569377990430622,91.1005,90.9091,90.622,91.4833
2024-10-24,601198,57049444,95.0,95.4,94.7,94.7,-0.3,400,0.9569377990430622,90.9091,90.622,90.622,91.2919
2024-10-25,342808,32406911,94.7,94.8,94.3,94.7,0.0,390,0.9569377990430622,90.622,90.622,90.2392,90.7177
2024-10-28,482949,45575720,96.1,96.1,94.0,94.0,-0.7,601,0.9569377990430622,91.9617,89.9522,89.9522,91.9617
2024-10-29,1234894,114560239,94.0,94.0,92.1,92.6,-1.4,1438,0.9569377990430622,89.9522,88.6124,88.134,89.9522
2024-10-30,301769,27974951,93.2,93.2,92.4,92.8,0.2,403,0.9569377990430622,89.1866,88.8038,88.4211,89.1866
2024-11-01,331786,31154114,93.9,94.5,92.7,94.4,1.6,398,0.9569377990430622,89.8565,90.3349,88.7081,90.4306
2024-11-04,332598,31237507,94.7,94.7,93.5,93.9,-0.5,386,0.9569377990430622,90.622,89.8565,89.4737,90.622
2024-11-05,213319,19978365,93.8,94.1,93.0,93.8,-0.1,282,0.9569377990430622,89.7608,89.7608,88.9952,90.0478
2024-11-06,262919,24763279,93.6,94.8,93.6,94.7,0.9,300,0.9569377990430622,89.5694,90.622,89.5694,90.7177
2024-11-07,423506,40449629,94.7,96.0,94.7,95.4,0.7,431,0.9569377990430622,90.622,91.2919,90.622,91.866
2024-11-08,390848,37066774,95.9,96.0,94.2,94.5,-0.9,503,0.9569377990430622,91.7703,90.4306,90.1435,91.866
2024-11-11,232237,22027302,95.1,95.3,94.2,95.3,0.8,286,0.9569377990430622,91.0048,91.1962,90.1435,91.1962
2024-11-12,679568,63461012,94.5,94.5,92.8,93.4,-1.9,828,0.9569377990430622,90.4306,89.378,88.8038,90.4306
2024-11-13,316127,29483475,93.0,93.8,92.6,93.6,0.2,303,0.9569377990430622,88.9952,89.5694,88.6124,89.7608
2024-11-14,736582,67916300,93.1,93.3,91.7,91.8,-1.8,997,0.9569377990430622,89.0909,87.8469,87.7512,89.2823
2024-11-15,631390,58050075,91.8,92.5,91.6,91.8,0.0,666,0.9569377990430622,87.8469,87.8469,87.6555,88.5167
2024-11-18,354963,32567862,92.0,92.1,91.6,91.8,0.0,480,0.9569377990430622,88.0383,87.8469,87.6555,88.134
2024-11-19,353600,32533048,92.7,92.7,91.5,91.8,0.0,365,0.9569377990430622,88.7081,87.8469,87.5598,88.7081
2024-11-20,263963,24315373,91.9,92.5,91.9,92.5,0.7,318,0.9569377990430622,87.9426,88.5167,87.9426,88.5167
2024-11-21,298664,27414891,92.5,92.5,91.4,92.0,-0.5,438,0.9569377990430622,88.5167,88.0383,87.4641,88.5167
2024-11-22,374785,34557734,92.7,92.7,91.9,92.7,0.7,379,0.9569377990430622,88.7081,88.7081,87.9426,88.7081
2024-11-25,806577,75827599,93.1,95.0,92.8,95.0,2.3,740,0.9569377990430622,89.0909,90.9091,88.8038,90.9091
2024-11-26,959085,90746324,94.0,95.6,92.0,95.4,0.4,873,0.9569377990430622,89.9522,91.2919,88.0383,91.4833
2024-11-27,472971,44668390,95.4,95.4,93.7,94.7,-0.7,527,0.9569377990430622,91.2919,90.622,89.6651,91.2919
2024-11-28,393412,36705544,93.6,94.0,92.6,93.3,-1.4,455,0.9569377990430622,89.5694,89.2823,88.6124,89.9522
2024-11-29,295531,27537688,92.8,93.8,92.4,93.8,0.5,296,0.9569377990430622,88.8038,89.7608,88.4211,89.7608
