Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,124505842,3380456163,26.9,27.75,26.4,27.6,0.8,27854,0.4926706711263314,13.2528,13.5977,13.0065,13.6716
2021-03-10,185820228,5214793372,27.75,28.65,27.35,28.0,0.4,43652,0.4926706711263314,13.6716,13.7948,13.4745,14.115
2021-03-11,192861686,5541269801,28.75,29.35,28.05,28.1,0.1,48451,0.4926706711263314,14.1643,13.844,13.8194,14.4599
2021-03-12,290550466,8497029929,29.0,29.95,28.45,29.15,1.05,69887,0.4926706711263314,14.2874,14.3614,14.0165,14.7555
2021-03-15,277317445,8429457310,29.7,31.3,29.6,31.3,2.15,75302,0.4926706711263314,14.6323,15.4206,14.5831,15.4206
2021-03-16,240779610,7320577334,31.1,31.1,29.9,30.05,-1.25,63006,0.4926706711263314,15.3221,14.8048,14.7309,15.3221
2021-03-17,232781489,7202029577,30.3,31.65,30.1,31.3,1.25,55872,0.4926706711263314,14.9279,15.4206,14.8294,15.593
2021-03-18,186140184,5895929843,31.65,32.0,31.3,31.9,0.6,43733,0.4926706711263314,15.593,15.7162,15.4206,15.7655
2021-03-19,362851232,11796378399,31.4,33.7,31.25,32.6,0.7,91593,0.4926706711263314,15.4699,16.0611,15.396,16.603
2021-03-22,259149682,9227903857,35.8,35.85,34.55,35.85,3.25,60107,0.4926706711263314,17.6376,17.6622,17.0218,17.6622
2021-03-23,112545632,3854633182,36.5,36.5,32.35,33.5,-2.35,48399,0.4926706711263314,17.9825,16.5045,15.9379,17.9825
2021-03-24,54860713,1829870014,32.4,34.0,32.4,33.8,0.3,20971,0.4926706711263314,15.9625,16.6523,15.9625,16.7508
2021-03-25,46345731,1517130608,33.7,33.7,32.45,32.5,-1.3,19715,0.4926706711263314,16.603,16.0118,15.9872,16.603
2021-03-26,49045755,1641551676,32.8,34.2,32.75,34.0,1.5,18067,0.4926706711263314,16.1596,16.7508,16.135,16.8493
2021-03-29,62588813,2207707487,34.7,35.6,34.7,35.25,1.25,21829,0.4926706711263314,17.0957,17.3666,17.0957,17.5391
2021-03-30,48012806,1678145873,35.5,35.5,34.0,35.4,0.15,18541,0.4926706711263314,17.4898,17.4405,16.7508,17.4898
2021-03-31,84149262,3137466960,35.8,38.0,35.8,37.7,2.3,32192,0.4926706711263314,17.6376,18.5737,17.6376,18.7215
2021-04-01,79597634,3146027315,39.15,40.2,38.85,40.15,2.45,32537,0.4926706711263314,19.2881,19.7807,19.1403,19.8054
2021-04-06,91673678,3904959185,41.5,44.15,40.15,44.15,4.0,34087,0.4926706711263314,20.4458,21.7514,19.7807,21.7514
2021-04-07,91018661,4141809027,44.2,47.55,43.95,46.35,2.2,37586,0.4926706711263314,21.776,22.8353,21.6529,23.4265
2021-04-08,275160137,12786048138,46.0,47.6,45.3,46.2,-0.15,81730,0.4926706711263314,22.6629,22.7614,22.318,23.4511
2021-04-09,68509682,2892617875,43.0,43.0,41.6,42.75,-3.45,21394,0.4926706711263314,21.1848,21.0617,20.4951,21.1848
2021-04-12,48961969,2245253404,44.9,46.2,44.9,46.1,3.35,11780,0.4926706711263314,22.1209,22.7121,22.1209,22.7614
2021-04-13,49368382,2297635764,46.1,47.5,44.8,44.8,-1.3,12584,0.4926706711263314,22.7121,22.0716,22.0716,23.4019
2021-04-14,61960067,2740820695,45.1,46.4,40.85,45.5,0.7,12025,0.4926706711263314,22.2194,22.4165,20.1256,22.8599
2021-04-15,45148702,2108009451,45.6,47.5,45.6,46.7,1.2,9948,0.4926706711263314,22.4658,23.0077,22.4658,23.4019
2021-04-16,55192034,2667387081,47.2,50.6,47.1,50.6,3.9,14602,0.4926706711263314,23.2541,24.9291,23.2048,24.9291
2021-04-19,66438648,3641434331,52.6,55.6,52.6,55.0,4.4,17004,0.4926706711263314,25.9145,27.0969,25.9145,27.3925
2021-04-20,44983322,2482167812,55.5,57.0,53.9,57.0,2.0,12511,0.4926706711263314,27.3432,28.0822,26.5549,28.0822
2021-04-21,51583312,3184772752,58.8,62.7,58.8,62.7,5.7,14293,0.4926706711263314,28.969,30.8905,28.969,30.8905
2021-04-22,76617586,4850016580,65.0,68.3,58.0,59.6,-3.1,20969,0.4926706711263314,32.0236,29.3632,28.5749,33.6494
2021-04-23,420124249,24892545015,62.0,63.0,54.8,60.4,0.8,127644,0.4926706711263314,30.5456,29.7573,26.9984,31.0383
2021-04-26,189302930,12380465170,63.0,66.4,62.5,66.4,6.0,48837,0.4926706711263314,31.0383,32.7133,30.7919,32.7133
2021-04-27,402224622,28553304863,69.4,73.0,67.7,72.0,5.6,125488,0.4926706711263314,34.1913,35.4723,33.3538,35.965
2021-04-28,415394530,31185975298,73.5,77.3,71.6,75.0,3.0,145494,0.4926706711263314,36.2113,36.9503,35.2752,38.0834
2021-04-29,342752996,25965697100,76.9,80.0,72.3,79.8,4.8,116342,0.4926706711263314,37.8864,39.3151,35.6201,39.4137
2021-05-03,317654743,27556327891,86.1,87.7,83.8,87.7,7.9,96172,0.4926706711263314,42.4189,43.2072,41.2858,43.2072
2021-05-04,797676562,68110707914,87.0,92.4,79.0,80.0,-7.7,296950,0.4926706711263314,42.8623,39.4137,38.921,45.5228
2021-05-05,512337017,42655306679,81.7,87.4,75.5,87.0,7.0,189778,0.4926706711263314,40.2512,42.8623,37.1966,43.0594
2021-05-06,478298147,41568801547,89.9,91.3,82.1,84.3,-2.7,182097,0.4926706711263314,44.2911,41.5321,40.4483,44.9808
2021-05-07,481188280,42105162886,88.4,91.5,83.7,91.5,7.2,176332,0.4926706711263314,43.5521,45.0794,41.2365,45.0794
2021-05-10,445425315,43375501242,91.6,100.5,90.2,100.5,9.0,175505,0.4926706711263314,45.1286,49.5134,44.4389,49.5134
2021-05-11,544098491,54414080817,98.0,105.5,91.3,97.6,-2.9,221014,0.4926706711263314,48.2817,48.0847,44.9808,51.9768
2021-05-12,363996329,33422302396,95.0,98.3,87.9,87.9,-9.7,144698,0.4926706711263314,46.8037,43.3058,43.3058,48.4295
2021-05-13,574319285,46703260460,79.2,88.5,79.2,79.2,-8.7,198782,0.4926706711263314,39.0195,39.0195,39.0195,43.6014
2021-05-14,647739529,49155207697,82.5,83.8,71.3,74.0,-5.2,226658,0.4926706711263314,40.6453,36.4576,35.1274,41.2858
2021-05-17,569893393,39787756830,69.9,74.3,66.6,66.6,-7.4,182304,0.4926706711263314,34.4377,32.8119,32.8119,36.6054
2021-05-18,276730144,19891632374,70.5,73.2,68.6,73.2,6.6,81806,0.4926706711263314,34.7333,36.0635,33.7972,36.0635
2021-05-19,375849670,29581498440,76.9,80.5,76.0,80.5,7.3,127058,0.4926706711263314,37.8864,39.66,37.443,39.66
2021-05-20,719139581,60302129629,81.0,87.3,79.1,83.5,3.0,269327,0.4926706711263314,39.9063,41.138,38.9703,43.0101
2021-05-21,525852293,46931658114,87.0,91.8,86.9,91.8,8.3,191761,0.4926706711263314,42.8623,45.2272,42.8131,45.2272
2021-05-24,636015199,60594689803,92.0,99.3,89.3,93.1,1.3,261799,0.4926706711263314,45.3257,45.8676,43.9955,48.9222
2021-05-25,592190809,53892304561,96.9,98.2,84.0,91.0,-2.1,245905,0.4926706711263314,47.7398,44.833,41.3843,48.3803
2021-05-26,719247087,67945718351,92.8,99.4,87.1,98.8,7.8,275645,0.4926706711263314,45.7198,48.6759,42.9116,48.9715
2021-05-27,756487769,77476567956,100.0,105.5,99.3,103.0,4.2,240429,0.4926706711263314,49.2671,50.7451,48.9222,51.9768
2021-05-28,488929003,52308458041,105.5,112.0,103.0,108.0,5.0,204797,0.4926706711263314,51.9768,53.2084,50.7451,55.1791
2021-05-31,491276154,53587498935,110.5,115.0,102.0,102.5,-5.5,209000,0.4926706711263314,54.4401,50.4987,50.2524,56.6571
2021-06-01,406062794,43351527510,105.5,112.5,101.0,112.5,10.0,154437,0.4926706711263314,51.9768,55.4255,49.7597,55.4255
2021-06-02,498833551,57026409480,114.0,118.5,111.0,111.0,-1.5,196117,0.4926706711263314,56.1645,54.6864,54.6864,58.3815
2021-06-03,471284102,53875505840,113.5,117.5,111.0,112.5,1.5,171940,0.4926706711263314,55.9181,55.4255,54.6864,57.8888
2021-06-04,404392317,46986862426,114.0,119.5,113.0,115.5,3.0,132400,0.4926706711263314,56.1645,56.9035,55.6718,58.8741
2021-06-07,526517403,58139351475,117.5,118.0,104.0,107.0,-8.5,203654,0.4926706711263314,57.8888,52.7158,51.2377,58.1351
2021-06-08,266769293,29722656566,108.0,114.5,107.5,114.5,7.5,99763,0.4926706711263314,53.2084,56.4108,52.9621,56.4108
2021-06-09,328556712,37597188670,116.0,117.0,111.0,113.0,-1.5,124765,0.4926706711263314,57.1498,55.6718,54.6864,57.6425
2021-06-10,328143553,35934522313,114.0,115.0,105.0,110.5,-2.5,119530,0.4926706711263314,56.1645,54.4401,51.7304,56.6571
2021-06-11,440136189,51018864892,112.0,119.0,111.0,116.0,5.5,166814,0.4926706711263314,55.1791,57.1498,54.6864,58.6278
2021-06-15,445650897,54895595775,118.5,127.5,117.0,127.5,11.5,160016,0.4926706711263314,58.3815,62.8155,57.6425,62.8155
2021-06-16,673719863,89863038321,129.0,140.0,128.0,130.0,2.5,281869,0.4926706711263314,63.5545,64.0472,63.0618,68.9739
2021-06-17,442473236,58297577337,130.0,140.5,124.0,140.5,10.5,177416,0.4926706711263314,64.0472,69.2202,61.0912,69.2202
2021-06-18,747990717,109530140668,138.5,151.0,137.5,149.5,9.0,291625,0.4926706711263314,68.2349,73.6543,67.7422,74.3933
2021-06-21,650922348,102822682655,150.0,162.5,148.5,158.5,9.0,269676,0.4926706711263314,73.9006,78.0883,73.1616,80.059
2021-06-22,106624596,16885055608,162.0,163.0,152.0,154.5,-4.0,72879,0.4926706711263314,79.8126,76.1176,74.8859,80.3053
2021-06-23,135256310,19332606158,146.0,150.0,139.5,139.5,-15.0,100084,0.4926706711263314,71.9299,68.7276,68.7276,73.9006
2021-06-24,81397824,11678671600,133.0,149.0,133.0,149.0,9.5,53351,0.4926706711263314,65.5252,73.4079,65.5252,73.4079
2021-06-25,77872902,11763893197,153.0,153.0,146.0,151.0,2.0,50201,0.4926706711263314,75.3786,74.3933,71.9299,75.3786
2021-06-28,92488436,15059255610,156.5,166.0,156.5,166.0,15.0,59029,0.4926706711263314,77.103,81.7833,77.103,81.7833
2021-06-29,104157817,17391315760,171.0,173.0,160.0,166.0,0.0,74716,0.4926706711263314,84.2467,81.7833,78.8273,85.232
2021-06-30,90212745,15831651676,166.5,182.5,166.5,182.5,16.5,64148,0.4926706711263314,82.0297,89.9124,82.0297,89.9124
2021-07-01,114395747,22088178301,188.0,200.5,183.0,196.0,13.5,81782,0.4926706711263314,92.6221,96.5635,90.1587,98.7805
2021-07-02,90009902,17254329502,197.0,197.0,186.0,191.0,-5.0,70421,0.4926706711263314,97.0561,94.1001,91.6367,97.0561
2021-07-05,87982844,16708640720,198.0,198.0,180.0,197.0,6.0,61045,0.4926706711263314,97.5488,97.0561,88.6807,97.5488
2021-07-06,423072466,89704375832,201.0,216.5,196.0,216.5,19.5,165276,0.4926706711263314,99.0268,106.6632,96.5635,106.6632
2021-07-07,613283761,133948767971,222.0,234.5,195.5,210.0,-6.5,309213,0.4926706711263314,109.3729,103.4608,96.3171,115.5313
2021-07-08,670995009,141669265366,216.0,227.0,194.0,216.5,6.5,358252,0.4926706711263314,106.4169,106.6632,95.5781,111.8362
2021-07-09,579705972,120349810169,207.0,219.0,195.5,195.5,-21.0,307133,0.4926706711263314,101.9828,96.3171,96.3171,107.8949
2021-07-12,531241944,107156124164,206.5,212.0,187.0,195.5,0.0,272074,0.4926706711263314,101.7365,96.3171,92.1294,104.4462
2021-07-13,545938539,102754368506,202.0,204.0,176.0,176.0,-19.5,283905,0.4926706711263314,99.5195,86.71,86.71,100.5048
2021-07-14,758462486,128003379548,177.0,181.0,159.0,163.0,-13.0,374394,0.4926706711263314,87.2027,80.3053,78.3346,89.1734
2021-07-15,426579560,73893333983,170.0,179.0,166.0,179.0,16.0,185426,0.4926706711263314,83.754,88.1881,81.7833,88.1881
2021-07-16,650673396,122359022945,183.0,195.5,182.0,188.0,9.0,326041,0.4926706711263314,90.1587,92.6221,89.6661,96.3171
2021-07-19,413675099,79529589872,193.0,196.5,186.5,188.0,0.0,195082,0.4926706711263314,95.0854,92.6221,91.8831,96.8098
2021-07-20,488666127,86425236284,185.0,185.5,170.0,170.5,-17.5,223033,0.4926706711263314,91.1441,84.0003,83.754,91.3904
2021-07-21,482445663,78814432178,176.5,180.0,153.5,153.5,-17.0,258959,0.4926706711263314,86.9564,75.6249,75.6249,88.6807
2021-07-22,458906292,65538772065,153.5,155.0,138.5,140.5,-13.0,221123,0.4926706711263314,75.6249,69.2202,68.2349,76.364
2021-07-23,437511960,62394119719,142.0,149.5,134.5,145.5,5.0,222545,0.4926706711263314,69.9592,71.6836,66.2642,73.6543
2021-07-26,256173773,36249698059,145.5,147.0,134.0,136.0,-9.5,126817,0.4926706711263314,71.6836,67.0032,66.0179,72.4226
2021-07-27,334105935,42201837036,130.5,134.0,122.5,122.5,-13.5,156345,0.4926706711263314,64.2935,60.3522,60.3522,66.0179
2021-07-28,485289013,56894994229,123.0,125.0,110.5,118.0,-4.5,220537,0.4926706711263314,60.5985,58.1351,54.4401,61.5838
2021-07-29,54595224,6839459565,121.0,129.5,120.0,129.5,11.5,24327,0.4926706711263314,59.6132,63.8009,59.1205,63.8009
2021-07-30,52473788,6763938477,135.0,135.0,117.0,117.0,-12.5,22860,0.4926706711263314,66.5105,57.6425,57.6425,66.5105
2021-08-02,38357210,4446238023,114.5,125.0,110.0,120.0,3.0,14174,0.4926706711263314,56.4108,59.1205,54.1938,61.5838
2021-08-03,32839374,4115748384,120.5,128.0,120.5,126.0,6.0,11753,0.4926706711263314,59.3668,62.0765,59.3668,63.0618
2021-08-04,23621111,3050368096,127.0,131.0,127.0,129.0,3.0,9839,0.4926706711263314,62.5692,63.5545,62.5692,64.5399
2021-08-05,22375859,2831460466,129.0,129.0,125.5,125.5,-3.5,7576,0.4926706711263314,63.5545,61.8302,61.8302,63.5545
2021-08-06,25854325,3421452083,126.0,135.0,126.0,131.0,5.5,11698,0.4926706711263314,62.0765,64.5399,62.0765,66.5105
2021-08-09,19215184,2571346729,131.5,135.5,131.5,132.5,1.5,7273,0.4926706711263314,64.7862,65.2789,64.7862,66.7569
2021-08-10,29118122,3775421651,134.0,134.0,126.0,130.0,-2.5,9335,0.4926706711263314,66.0179,64.0472,62.0765,66.0179
2021-08-11,33609261,4111366128,126.5,127.0,117.0,125.0,-5.0,12931,0.4926706711263314,62.3228,61.5838,57.6425,62.5692
2021-08-12,315314705,40287624802,124.5,133.5,121.0,133.5,8.5,118434,0.4926706711263314,61.3375,65.7715,59.6132,65.7715
2021-08-13,457392302,62133280280,133.0,140.0,131.0,133.0,-0.5,180689,0.4926706711263314,65.5252,65.5252,64.5399,68.9739
2021-08-16,302376585,39853392553,135.0,136.5,125.0,126.0,-7.0,122425,0.4926706711263314,66.5105,62.0765,61.5838,67.2495
2021-08-17,187972500,24001265341,129.0,131.0,123.0,124.5,-1.5,81289,0.4926706711263314,63.5545,61.3375,60.5985,64.5399
2021-08-18,325683248,42428534457,123.5,136.5,121.0,136.5,12.0,142925,0.4926706711263314,60.8448,67.2495,59.6132,67.2495
2021-08-19,348450855,46107230600,135.0,137.5,126.0,126.5,-10.0,162153,0.4926706711263314,66.5105,62.3228,62.0765,67.7422
2021-08-20,186507131,24047947969,129.5,131.5,126.0,130.5,4.0,83289,0.4926706711263314,63.8009,64.2935,62.0765,64.7862
2021-08-23,277174770,38774782606,134.5,143.0,134.5,139.5,9.0,128920,0.4926706711263314,66.2642,68.7276,66.2642,70.4519
2021-08-24,228328850,31662826100,143.5,144.0,134.0,134.5,-5.0,109997,0.4926706711263314,70.6982,66.2642,66.0179,70.9446
2021-08-25,130787471,17799279411,135.5,139.5,132.5,138.5,4.0,63381,0.4926706711263314,66.7569,68.2349,65.2789,68.7276
2021-08-26,150047479,20658294958,138.5,142.0,134.0,140.0,1.5,69383,0.4926706711263314,68.2349,68.9739,66.0179,69.9592
2021-08-27,134991647,18579390988,137.0,141.0,135.0,137.0,-3.0,65042,0.4926706711263314,67.4959,67.4959,66.5105,69.4666
2021-08-30,69277634,9553051326,138.5,140.0,136.0,136.0,-1.0,30980,0.4926706711263314,68.2349,67.0032,67.0032,68.9739
2021-08-31,121512169,16248263294,136.5,138.0,130.5,133.5,-2.5,55384,0.4926706711263314,67.2495,65.7715,64.2935,67.9886
2021-09-01,164203338,20999798835,134.0,134.5,125.0,125.0,-8.5,85237,0.4926706711263314,66.0179,61.5838,61.5838,66.2642
2021-09-02,124171674,15524236289,123.0,127.5,121.0,126.0,1.0,60556,0.4926706711263314,60.5985,62.0765,59.6132,62.8155
2021-09-03,138897863,16947156620,127.0,128.0,118.5,120.5,-5.5,72012,0.4926706711263314,62.5692,59.3668,58.3815,63.0618
2021-09-06,154415424,17967476519,120.0,120.5,113.0,113.0,-7.5,70860,0.4926706711263314,59.1205,55.6718,55.6718,59.3668
2021-09-07,213772501,25639846135,117.0,123.5,116.0,120.5,7.5,93210,0.4926706711263314,57.6425,59.3668,57.1498,60.8448
2021-09-08,128898874,15500384045,120.5,122.5,117.5,122.0,1.5,55137,0.4926706711263314,59.3668,60.1058,57.8888,60.3522
2021-09-09,80048856,9655693361,121.5,123.0,119.0,121.5,-0.5,32200,0.4926706711263314,59.8595,59.8595,58.6278,60.5985
2021-09-10,118693486,14601348741,120.5,126.5,119.5,125.5,4.0,52376,0.4926706711263314,59.3668,61.8302,58.8741,62.3228
2021-09-13,86871042,10997604873,127.0,128.5,124.5,124.5,-1.0,39897,0.4926706711263314,62.5692,61.3375,61.3375,63.3082
2021-09-14,95802190,11621498430,126.0,126.5,117.0,117.5,-7.0,45923,0.4926706711263314,62.0765,57.8888,57.6425,62.3228
2021-09-15,105199430,12441566711,118.5,123.0,114.5,121.5,4.0,44930,0.4926706711263314,58.3815,59.8595,56.4108,60.5985
2021-09-16,58751811,7023088637,121.5,121.5,118.0,118.0,-3.5,25920,0.4926706711263314,59.8595,58.1351,58.1351,59.8595
2021-09-17,118643956,14489527362,118.5,124.0,118.0,123.0,5.0,41986,0.4926706711263314,58.3815,60.5985,58.1351,61.0912
2021-09-22,68755338,8258733228,120.0,122.5,119.0,119.5,-3.5,29046,0.4926706711263314,59.1205,58.8741,58.6278,60.3522
2021-09-23,52591117,6425049526,122.0,123.5,120.5,121.5,2.0,22515,0.4926706711263314,60.1058,59.8595,59.3668,60.8448
2021-09-24,93202433,11734928439,123.5,128.0,123.0,126.5,5.0,43364,0.4926706711263314,60.8448,62.3228,60.5985,63.0618
2021-09-27,82955901,10531329586,129.0,130.0,124.5,124.5,-2.0,35767,0.4926706711263314,63.5545,61.3375,61.3375,64.0472
2021-09-28,72303491,8686142794,120.5,121.5,119.0,119.0,-5.5,34603,0.4926706711263314,59.3668,58.6278,58.6278,59.8595
2021-09-29,71067782,8355117515,115.5,120.0,115.5,116.5,-2.5,36490,0.4926706711263314,56.9035,57.3961,56.9035,59.1205
2021-09-30,48131235,5691205063,118.0,120.0,116.5,119.5,3.0,21599,0.4926706711263314,58.1351,58.8741,57.3961,59.1205
2021-10-01,163128685,18122355394,116.0,116.5,108.0,108.0,-11.5,79808,0.4926706711263314,57.1498,53.2084,53.2084,57.3961
2021-10-04,203393644,20450859544,108.0,108.0,97.2,97.2,-10.8,99037,0.4926706711263314,53.2084,47.8876,47.8876,53.2084
2021-10-05,203335863,19451236550,91.3,101.0,90.7,98.2,1.0,97812,0.4926706711263314,44.9808,48.3803,44.6852,49.7597
2021-10-06,134727217,12837204749,99.6,99.7,92.4,92.5,-5.7,69166,0.4926706711263314,49.07,45.572,45.5228,49.1193
2021-10-07,142426703,13966228950,96.1,101.0,95.4,98.5,6.0,72286,0.4926706711263314,47.3457,48.5281,47.0008,49.7597
2021-10-08,100334134,9764182649,99.5,99.8,95.0,96.8,-1.7,52288,0.4926706711263314,49.0207,47.6905,46.8037,49.1685
2021-10-12,145444246,13072146702,93.8,94.6,87.2,87.4,-9.4,73206,0.4926706711263314,46.2125,43.0594,42.9609,46.6066
2021-10-13,140265898,12686723519,90.8,93.5,88.4,88.5,1.1,66707,0.4926706711263314,44.7345,43.6014,43.5521,46.0647
2021-10-14,153410564,14035231934,91.2,94.7,87.3,92.4,3.9,79235,0.4926706711263314,44.9316,45.5228,43.0101,46.6559
2021-10-15,86190788,7975771367,93.1,94.0,91.5,92.3,-0.1,40881,0.4926706711263314,45.8676,45.4735,45.0794,46.311
2021-10-18,175099924,15190216166,90.4,90.4,83.6,89.0,-3.3,83707,0.4926706711263314,44.5374,43.8477,41.1873,44.5374
2021-10-19,82507998,7377187818,88.8,90.6,88.0,88.0,-1.0,44195,0.4926706711263314,43.7492,43.355,43.355,44.636
2021-10-20,67461836,6057481464,89.5,91.2,88.1,88.3,0.3,33430,0.4926706711263314,44.094,43.5028,43.4043,44.9316
2021-10-21,52515027,4717314773,89.2,90.9,88.7,89.3,1.0,26048,0.4926706711263314,43.9462,43.9955,43.6999,44.7838
2021-10-22,108029760,9337863805,89.6,90.0,84.6,85.1,-4.2,55677,0.4926706711263314,44.1433,41.9263,41.6799,44.3404
2021-10-25,118776441,10479199222,84.0,91.3,83.6,89.5,4.4,59047,0.4926706711263314,41.3843,44.094,41.1873,44.9808
2021-10-26,75382034,6798982331,90.5,91.6,88.5,90.4,0.9,37148,0.4926706711263314,44.5867,44.5374,43.6014,45.1286
2021-10-27,46820787,4188929063,89.3,90.3,88.6,89.3,-1.1,24422,0.4926706711263314,43.9955,43.9955,43.6506,44.4882
2021-10-28,85763452,7857461891,89.4,93.5,89.4,90.6,1.3,43364,0.4926706711263314,44.0448,44.636,44.0448,46.0647
2021-10-29,149098994,14129984318,92.0,98.3,91.5,96.5,5.9,71309,0.4926706711263314,45.3257,47.5427,45.0794,48.4295
2021-11-01,105899719,10469187769,98.5,101.0,97.0,98.0,1.5,56102,0.4926706711263314,48.5281,48.2817,47.7891,49.7597
2021-11-02,117563522,11877197719,99.4,103.5,98.6,101.5,3.5,59473,0.4926706711263314,48.9715,50.0061,48.5773,50.9914
2021-11-03,168912998,18070911658,103.0,110.5,102.5,108.5,7.0,81122,0.4926706711263314,50.7451,53.4548,50.4987,54.4401
2021-11-04,130037993,14262491117,112.0,113.0,105.5,106.0,-2.5,62823,0.4926706711263314,55.1791,52.2231,51.9768,55.6718
2021-11-05,88153561,9381027579,107.0,108.5,103.5,107.5,1.5,39323,0.4926706711263314,52.7158,52.9621,50.9914,53.4548
2021-11-08,197241511,22125536297,112.5,118.0,107.0,118.0,10.5,79205,0.4926706711263314,55.4255,58.1351,52.7158,58.1351
2021-11-09,204506755,24027215814,116.5,120.5,115.0,116.0,-2.0,87268,0.4926706711263314,57.3961,57.1498,56.6571,59.3668
2021-11-10,144624187,16976294790,115.5,120.5,115.0,115.0,-1.0,58851,0.4926706711263314,56.9035,56.6571,56.6571,59.3668
2021-11-11,180798159,20112937973,115.0,117.5,103.5,106.0,-9.0,79872,0.4926706711263314,56.6571,52.2231,50.9914,57.8888
2021-11-12,112220024,12083888837,108.0,109.5,105.0,106.5,0.5,50762,0.4926706711263314,53.2084,52.4694,51.7304,53.9474
2021-11-15,67359554,7215203154,109.5,110.0,105.0,105.0,-1.5,28570,0.4926706711263314,53.9474,51.7304,51.7304,54.1938
2021-11-16,89125339,9610752136,105.5,110.0,104.5,110.0,5.0,37629,0.4926706711263314,51.9768,54.1938,51.4841,54.1938
2021-11-17,76432870,8276577705,110.0,110.5,106.0,107.5,-2.5,32385,0.4926706711263314,54.1938,52.9621,52.2231,54.4401
2021-11-18,61108380,6696493985,107.5,111.5,107.0,109.5,2.0,27720,0.4926706711263314,52.9621,53.9474,52.7158,54.9328
2021-11-19,65882528,7190919991,110.0,112.0,107.0,107.5,-2.0,28521,0.4926706711263314,54.1938,52.9621,52.7158,55.1791
2021-11-22,84115329,9310920646,109.0,113.0,108.0,110.5,3.0,34290,0.4926706711263314,53.7011,54.4401,53.2084,55.6718
2021-11-23,66704289,7458258978,111.0,113.5,110.0,111.0,0.5,26359,0.4926706711263314,54.6864,54.6864,54.1938,55.9181
2021-11-24,40227980,4472009936,111.5,112.5,110.0,111.0,0.0,17937,0.4926706711263314,54.9328,54.6864,54.1938,55.4255
2021-11-25,83332874,9515701720,111.5,116.0,111.0,114.5,3.5,37700,0.4926706711263314,54.9328,56.4108,54.6864,57.1498
2021-11-26,108354144,12043227323,114.5,116.0,108.0,108.5,-6.0,49927,0.4926706711263314,56.4108,53.4548,53.2084,57.1498
2021-11-29,88996018,9843661953,108.5,112.5,108.5,110.0,1.5,37387,0.4926706711263314,53.4548,54.1938,53.4548,55.4255
2021-11-30,84391288,9643154961,113.5,115.5,112.5,115.5,5.5,31126,0.4926706711263314,55.9181,56.9035,55.4255,56.9035
2021-12-01,60402879,6963805824,116.0,117.0,114.0,115.0,-0.5,27165,0.4926706711263314,57.1498,56.6571,56.1645,57.6425
2021-12-02,200888984,24266444843,115.0,125.5,114.5,122.0,7.0,95239,0.4926706711263314,56.6571,60.1058,56.4108,61.8302
2021-12-03,124056099,15292750696,124.5,126.0,120.5,121.0,-1.0,63207,0.4926706711263314,61.3375,59.6132,59.3668,62.0765
2021-12-06,124412153,15659996436,122.5,128.0,122.5,125.5,4.5,54974,0.4926706711263314,60.3522,61.8302,60.3522,63.0618
2021-12-07,138929377,17627485302,126.5,129.0,124.0,126.5,1.0,62923,0.4926706711263314,62.3228,62.3228,61.0912,63.5545
2021-12-08,133479920,17168829342,129.5,131.5,125.0,127.0,0.5,59083,0.4926706711263314,63.8009,62.5692,61.5838,64.7862
2021-12-09,69770018,8910153998,129.0,129.5,125.5,128.5,1.5,31210,0.4926706711263314,63.5545,63.3082,61.8302,63.8009
2021-12-10,72775956,9109362218,126.5,127.0,123.5,124.0,-4.5,35982,0.4926706711263314,62.3228,61.0912,60.8448,62.5692
2021-12-13,89254407,11411030724,126.0,130.0,125.5,127.5,3.5,37075,0.4926706711263314,62.0765,62.8155,61.8302,64.0472
2021-12-14,116713442,14354078150,127.5,128.5,120.0,120.0,-7.5,53946,0.4926706711263314,62.8155,59.1205,59.1205,63.3082
2021-12-15,63596255,7716414993,120.5,123.0,119.0,122.5,2.5,28275,0.4926706711263314,59.3668,60.3522,58.6278,60.5985
2021-12-16,47826740,5899829493,124.0,125.0,122.0,122.0,-0.5,19378,0.4926706711263314,61.0912,60.1058,60.1058,61.5838
2021-12-17,51418685,6392332925,123.0,126.0,122.5,123.5,1.5,22817,0.4926706711263314,60.5985,60.8448,60.3522,62.0765
2021-12-20,44854340,5502783523,123.5,124.5,120.5,122.0,-1.5,18833,0.4926706711263314,60.8448,60.1058,59.3668,61.3375
2021-12-21,56124416,6970782216,122.5,126.0,121.0,125.5,3.5,23667,0.4926706711263314,60.3522,61.8302,59.6132,62.0765
2021-12-22,29633252,3705347463,126.0,126.0,124.0,124.0,-1.5,14304,0.4926706711263314,62.0765,61.0912,61.0912,62.0765
2021-12-23,35129176,4360669955,125.5,126.5,122.5,122.5,-1.5,14479,0.4926706711263314,61.8302,60.3522,60.3522,62.3228
2021-12-24,25691562,3158010264,123.5,124.5,122.0,122.5,0.0,13177,0.4926706711263314,60.8448,60.3522,60.1058,61.3375
2021-12-27,21460900,2640522215,123.5,124.0,122.0,122.5,0.0,9813,0.4926706711263314,60.8448,60.3522,60.1058,61.0912
2021-12-28,56247714,7057509415,124.0,127.0,123.5,125.0,2.5,25822,0.4926706711263314,61.0912,61.5838,60.8448,62.5692
