Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,513381,58831807,115.0,115.5,113.5,114.0,-0.5,475,0.5393455384901259,62.0247,61.4854,61.2157,62.2944
2021-03-18,318563,36173885,114.0,114.5,113.0,113.5,-0.5,316,0.5393455384901259,61.4854,61.2157,60.946,61.7551
2021-03-19,529768,59509104,113.5,113.5,111.5,112.5,-1.0,523,0.5393455384901259,61.2157,60.6764,60.137,61.2157
2021-03-22,436403,49282241,112.5,114.0,112.0,114.0,1.5,371,0.5393455384901259,60.6764,61.4854,60.4067,61.4854
2021-03-23,384865,43768721,115.0,115.0,113.0,113.5,-0.5,374,0.5393455384901259,62.0247,61.2157,60.946,62.0247
2021-03-24,454735,52126271,113.0,115.0,113.0,115.0,1.5,428,0.5393455384901259,60.946,62.0247,60.946,62.0247
2021-03-25,2370451,279164139,116.0,119.0,116.0,119.0,4.0,1664,0.5393455384901259,62.5641,64.1821,62.5641,64.1821
2021-03-26,3176439,394458228,125.0,128.0,122.0,123.5,4.5,2756,0.5393455384901259,67.4182,66.6092,65.8002,69.0362
2021-03-29,1117275,139423673,124.5,126.0,124.0,125.0,1.5,1053,0.5393455384901259,67.1485,67.4182,66.8788,67.9575
2021-03-30,1691282,215578878,125.5,129.5,125.0,128.5,3.5,1489,0.5393455384901259,67.6879,69.3059,67.4182,69.8452
2021-03-31,769713,97844511,128.5,128.5,126.0,127.0,-1.5,815,0.5393455384901259,69.3059,68.4969,67.9575,69.3059
2021-04-01,771902,97774692,127.0,128.0,126.0,126.5,-0.5,784,0.5393455384901259,68.4969,68.2272,67.9575,69.0362
2021-04-06,649481,82560633,126.5,128.0,126.5,128.0,1.5,532,0.5393455384901259,68.2272,69.0362,68.2272,69.0362
2021-04-07,461434,58790326,128.0,128.0,127.0,127.5,-0.5,473,0.5393455384901259,69.0362,68.7666,68.4969,69.0362
2021-04-08,1597757,208700823,130.0,132.0,129.5,131.0,3.5,1261,0.5393455384901259,70.1149,70.6543,69.8452,71.1936
2021-04-09,968730,127584311,131.0,132.5,131.0,132.0,1.0,927,0.5393455384901259,70.6543,71.1936,70.6543,71.4633
2021-04-12,1708724,232908027,133.5,138.0,133.5,137.5,5.5,1588,0.5393455384901259,72.0026,74.16,72.0026,74.4297
2021-04-13,1169313,159235781,137.0,138.5,133.5,134.0,-3.5,1263,0.5393455384901259,73.8903,72.2723,72.0026,74.6994
2021-04-14,1720229,227245187,134.0,136.0,129.5,132.5,-1.5,1539,0.5393455384901259,72.2723,71.4633,69.8452,73.351
2021-04-15,707158,95450502,135.0,136.0,133.5,136.0,3.5,702,0.5393455384901259,72.8116,73.351,72.0026,73.351
2021-04-16,796686,109646415,136.0,138.5,136.0,138.0,2.0,744,0.5393455384901259,73.351,74.4297,73.351,74.6994
2021-04-19,673054,93374007,139.0,139.5,137.5,139.0,1.0,681,0.5393455384901259,74.969,74.969,74.16,75.2387
2021-04-20,425124,58535938,138.5,138.5,137.0,138.0,-1.0,442,0.5393455384901259,74.6994,74.4297,73.8903,74.6994
2021-04-21,819167,111530258,137.5,137.5,135.5,136.0,-2.0,866,0.5393455384901259,74.16,73.351,73.0813,74.16
2021-04-22,859725,116248215,137.0,137.5,133.5,134.0,-2.0,863,0.5393455384901259,73.8903,72.2723,72.0026,74.16
2021-04-23,626289,83536953,134.0,134.5,132.5,133.5,-0.5,618,0.5393455384901259,72.2723,72.0026,71.4633,72.542
2021-04-26,566425,76051228,134.0,135.5,133.0,135.0,1.5,450,0.5393455384901259,72.2723,72.8116,71.733,73.0813
2021-04-27,769300,105476044,135.5,138.0,135.5,137.5,2.5,719,0.5393455384901259,73.0813,74.16,73.0813,74.4297
2021-04-28,253455,34668667,138.0,138.0,136.0,137.0,-0.5,323,0.5393455384901259,74.4297,73.8903,73.351,74.4297
2021-04-29,396753,54038161,137.0,137.0,135.5,136.5,-0.5,408,0.5393455384901259,73.8903,73.6207,73.0813,73.8903
2021-05-03,1240318,165338614,135.5,136.0,131.0,132.5,-4.0,1147,0.5393455384901259,73.0813,71.4633,70.6543,73.351
2021-05-04,1489469,193822072,132.5,133.0,128.0,129.5,-3.0,1490,0.5393455384901259,71.4633,69.8452,69.0362,71.733
2021-05-05,653926,85909854,129.5,133.0,129.0,131.0,1.5,589,0.5393455384901259,69.8452,70.6543,69.5756,71.733
2021-05-06,407271,53579311,131.5,133.0,130.0,131.0,0.0,410,0.5393455384901259,70.9239,70.6543,70.1149,71.733
2021-05-07,797150,107363929,134.0,136.0,133.5,136.0,5.0,725,0.5393455384901259,72.2723,73.351,72.0026,73.351
2021-05-10,925629,127217046,136.5,138.5,136.0,137.5,1.5,705,0.5393455384901259,73.6207,74.16,73.351,74.6994
2021-05-11,1207672,162669149,135.5,138.0,132.0,133.5,-4.0,1197,0.5393455384901259,73.0813,72.0026,71.1936,74.4297
2021-05-12,2903978,367944069,132.0,133.0,121.0,125.5,-8.0,2563,0.5393455384901259,71.1936,67.6879,65.2608,71.733
2021-05-13,1581686,200907608,124.0,130.0,121.5,128.5,3.0,1824,0.5393455384901259,66.8788,69.3059,65.5305,70.1149
2021-05-14,1199109,156133794,129.5,132.0,128.0,130.5,2.0,983,0.5393455384901259,69.8452,70.3846,69.0362,71.1936
2021-05-17,1619919,202581991,123.0,129.0,122.0,124.0,-6.5,1598,0.5393455384901259,66.3395,66.8788,65.8002,69.5756
2021-05-18,884358,114127371,127.0,130.5,126.0,130.0,6.0,803,0.5393455384901259,68.4969,70.1149,67.9575,70.3846
2021-05-19,399610,51677197,129.0,131.0,128.0,129.5,-0.5,405,0.5393455384901259,69.5756,69.8452,69.0362,70.6543
2021-05-20,304821,39318834,129.5,130.0,128.5,129.5,0.0,343,0.5393455384901259,69.8452,69.8452,69.3059,70.1149
2021-05-21,741607,96669056,130.0,132.0,128.5,131.5,2.0,579,0.5393455384901259,70.1149,70.9239,69.3059,71.1936
2021-05-24,409767,53165771,129.5,131.5,129.0,131.5,0.0,311,0.5393455384901259,69.8452,70.9239,69.5756,70.9239
2021-05-25,376320,49514560,132.0,132.5,131.0,131.5,0.0,322,0.5393455384901259,71.1936,70.9239,70.6543,71.4633
2021-05-26,262963,34667362,131.5,132.5,131.0,132.5,1.0,286,0.5393455384901259,70.9239,71.4633,70.6543,71.4633
2021-05-27,939004,125303879,133.0,136.0,131.0,135.0,2.5,720,0.5393455384901259,71.733,72.8116,70.6543,73.351
2021-05-28,669280,91492469,136.0,138.0,135.0,136.5,1.5,629,0.5393455384901259,73.351,73.6207,72.8116,74.4297
2021-05-31,451691,61598698,137.0,137.5,135.0,135.5,-1.0,389,0.5393455384901259,73.8903,73.0813,72.8116,74.16
2021-06-01,317333,42955050,135.5,136.5,134.5,135.5,0.0,353,0.5393455384901259,73.0813,73.0813,72.542,73.6207
2021-06-02,481016,65047568,135.5,136.5,134.0,135.5,0.0,403,0.5393455384901259,73.0813,73.0813,72.2723,73.6207
2021-06-03,243137,32839507,136.0,136.0,134.5,135.0,-0.5,249,0.5393455384901259,73.351,72.8116,72.542,73.351
2021-06-04,198412,26719269,135.0,135.0,134.5,135.0,0.0,236,0.5393455384901259,72.8116,72.8116,72.542,72.8116
2021-06-07,729569,99282340,137.0,138.0,134.0,136.5,1.5,616,0.5393455384901259,73.8903,73.6207,72.2723,74.4297
2021-06-08,215612,29373631,136.5,137.0,135.5,136.5,0.0,294,0.5393455384901259,73.6207,73.6207,73.0813,73.8903
2021-06-09,231811,31539748,136.5,137.0,135.5,136.0,-0.5,259,0.5393455384901259,73.6207,73.351,73.0813,73.8903
2021-06-10,307852,42038222,136.5,137.0,136.0,137.0,1.0,297,0.5393455384901259,73.6207,73.8903,73.351,73.8903
2021-06-11,316778,43496540,137.0,138.0,136.5,137.0,0.0,317,0.5393455384901259,73.8903,73.8903,73.6207,74.4297
2021-06-15,597366,82396601,137.0,138.5,136.5,138.5,1.5,538,0.5393455384901259,73.8903,74.6994,73.6207,74.6994
2021-06-16,491913,68075764,138.5,139.0,137.5,138.5,0.0,465,0.5393455384901259,74.6994,74.6994,74.16,74.969
2021-06-17,403969,55826363,139.0,139.0,137.5,138.5,0.0,310,0.5393455384901259,74.969,74.6994,74.16,74.969
2021-06-18,642667,89054562,138.0,139.0,138.0,138.5,0.0,415,0.5393455384901259,74.4297,74.6994,74.4297,74.969
2021-06-21,453777,62392267,138.0,139.0,136.5,137.0,-1.5,437,0.5393455384901259,74.4297,73.8903,73.6207,74.969
2021-06-22,177597,24363758,138.0,138.0,136.5,137.0,0.0,221,0.5393455384901259,74.4297,73.8903,73.6207,74.4297
2021-06-23,333178,45874626,137.5,138.5,136.5,138.0,1.0,370,0.5393455384901259,74.16,74.4297,73.6207,74.6994
2021-06-24,191788,26501088,138.5,138.5,137.5,138.5,0.5,205,0.5393455384901259,74.6994,74.6994,74.16,74.6994
2021-06-25,241437,33346449,139.0,139.0,137.5,138.0,-0.5,295,0.5393455384901259,74.969,74.4297,74.16,74.969
2021-06-28,222326,30682414,137.5,138.5,137.5,138.0,0.0,292,0.5393455384901259,74.16,74.4297,74.16,74.6994
2021-06-29,252453,34818791,137.5,138.5,137.5,138.0,0.0,292,0.5393455384901259,74.16,74.4297,74.16,74.6994
2021-06-30,1406880,198547744,137.5,143.0,137.5,142.5,4.5,1130,0.5393455384901259,74.16,76.8567,74.16,77.1264
2021-07-01,1427593,209115139,144.5,148.5,144.0,146.0,3.5,1353,0.5393455384901259,77.9354,78.7444,77.6658,80.0928
2021-07-02,836722,122735248,147.0,148.5,144.5,145.0,-1.0,756,0.5393455384901259,79.2838,78.2051,77.9354,80.0928
2021-07-05,342854,50489266,147.0,148.0,146.5,148.0,3.0,405,0.5393455384901259,79.2838,79.8231,79.0141,79.8231
2021-07-06,1854888,287338482,152.5,158.5,151.0,155.5,7.5,1622,0.5393455384901259,82.2502,83.8682,81.4412,85.4863
2021-07-07,1323735,207649328,159.0,159.0,155.0,157.0,1.5,1117,0.5393455384901259,85.7559,84.6772,83.5986,85.7559
2021-07-08,1524415,244560492,157.5,164.5,157.5,160.0,3.0,1280,0.5393455384901259,84.9469,86.2953,84.9469,88.7223
2021-07-09,746050,118487971,160.5,161.0,157.5,159.5,-0.5,803,0.5393455384901259,86.565,86.0256,84.9469,86.8346
2021-07-12,703486,112629772,162.0,162.0,158.0,160.5,1.0,741,0.5393455384901259,87.374,86.565,85.2166,87.374
2021-07-13,754126,121323327,160.5,162.5,159.0,160.5,0.0,687,0.5393455384901259,86.565,86.565,85.7559,87.6437
2021-07-14,487749,79060834,162.0,163.0,161.0,161.5,1.0,499,0.5393455384901259,87.374,87.1043,86.8346,87.9133
2021-07-15,1214191,202231492,162.0,169.5,162.0,169.5,8.0,1277,0.5393455384901259,87.374,91.4191,87.374,91.4191
2021-07-16,1353371,228341149,169.5,172.0,166.5,166.5,-3.0,1527,0.5393455384901259,91.4191,89.801,89.801,92.7674
2021-07-19,472147,78223148,166.0,167.5,164.0,166.0,-0.5,616,0.5393455384901259,89.5314,89.5314,88.4527,90.3404
2021-07-20,977128,160318904,164.5,167.0,161.0,162.5,-3.5,1110,0.5393455384901259,88.7223,87.6437,86.8346,90.0707
2021-07-21,911452,149247483,163.0,166.0,162.0,165.0,2.5,917,0.5393455384901259,87.9133,88.992,87.374,89.5314
2021-07-22,552177,91476239,166.0,167.5,163.5,164.0,-1.0,621,0.5393455384901259,89.5314,88.4527,88.183,90.3404
2021-07-23,587508,98018774,165.0,169.0,164.0,168.0,4.0,656,0.5393455384901259,88.992,90.6101,88.4527,91.1494
2021-07-26,548186,93095545,168.5,171.5,168.5,169.0,1.0,626,0.5393455384901259,90.8797,91.1494,90.8797,92.4978
2021-07-27,1110218,186204735,170.5,171.5,164.5,164.5,-4.5,1109,0.5393455384901259,91.9584,88.7223,88.7223,92.4978
2021-07-28,1375082,221961726,163.0,165.0,160.0,161.5,-3.0,1467,0.5393455384901259,87.9133,87.1043,86.2953,88.992
2021-07-29,528845,85942543,163.0,163.5,161.5,163.0,1.5,533,0.5393455384901259,87.9133,87.9133,87.1043,88.183
2021-07-30,544521,89888196,163.0,166.5,162.5,165.0,2.0,576,0.5393455384901259,87.9133,88.992,87.6437,89.801
2021-08-02,622153,104831228,167.0,170.0,166.5,169.5,4.5,612,0.5393455384901259,90.0707,91.4191,89.801,91.6887
2021-08-03,522713,88014854,169.5,171.0,166.0,168.5,-1.0,526,0.5393455384901259,91.4191,90.8797,89.5314,92.2281
2021-08-04,359225,60790477,169.0,170.0,168.0,169.0,0.5,367,0.5393455384901259,91.1494,91.1494,90.6101,91.6887
2021-08-05,1491430,257618471,170.0,176.5,169.5,172.0,3.0,1372,0.5393455384901259,91.6887,92.7674,91.4191,95.1945
2021-08-06,1520767,269729608,176.0,179.5,173.5,179.5,7.5,1516,0.5393455384901259,94.9248,96.8125,93.5765,96.8125
2021-08-09,1500529,271824539,180.5,183.5,178.0,180.0,0.5,1470,0.5393455384901259,97.3519,97.0822,96.0035,98.9699
2021-08-10,903107,163221505,180.0,182.5,178.5,182.0,2.0,921,0.5393455384901259,97.0822,98.1609,96.2732,98.4306
2021-08-11,1484345,266661462,183.0,183.5,176.5,177.5,-4.5,1647,0.5393455384901259,98.7002,95.7338,95.1945,98.9699
2021-08-12,608170,108186702,177.5,180.0,176.5,180.0,2.5,656,0.5393455384901259,95.7338,97.0822,95.1945,97.0822
2021-08-13,885654,158597980,182.0,182.0,177.0,178.5,-1.5,929,0.5393455384901259,98.1609,96.2732,95.4642,98.1609
2021-08-16,1727508,297674927,177.0,178.5,169.5,170.5,-8.0,2178,0.5393455384901259,95.4642,91.9584,91.4191,96.2732
2021-08-17,1151107,197165368,169.0,174.5,168.5,171.0,0.5,1038,0.5393455384901259,91.1494,92.2281,90.8797,94.1158
2021-08-18,812001,140111685,169.0,175.0,168.0,175.0,4.0,840,0.5393455384901259,91.1494,94.3855,90.6101,94.3855
2021-08-19,768724,132552215,175.5,175.5,170.5,171.0,-4.0,1006,0.5393455384901259,94.6551,92.2281,91.9584,94.6551
2021-08-20,768559,132683563,173.0,174.0,170.5,174.0,3.0,836,0.5393455384901259,93.3068,93.8461,91.9584,93.8461
2021-08-23,2343491,420675264,176.0,182.0,176.0,181.5,7.5,1993,0.5393455384901259,94.9248,97.8912,94.9248,98.1609
2021-08-24,3605926,574902238,157.0,162.5,157.0,162.5,0.0,3425,0.636773663149404,99.9735,103.4757,99.9735,103.4757
2021-08-25,1835368,305111612,163.5,169.5,163.0,165.0,2.5,2141,0.636773663149404,104.1125,105.0677,103.7941,107.9331
2021-08-26,1529726,256849947,166.5,170.5,163.5,170.0,5.0,1522,0.636773663149404,106.0228,108.2515,104.1125,108.5699
2021-08-27,1425839,244061973,168.5,174.0,168.5,170.0,0.0,1750,0.636773663149404,107.2964,108.2515,107.2964,110.7986
2021-08-30,1058368,178656458,170.5,171.0,167.0,168.5,-1.5,1248,0.636773663149404,108.5699,107.2964,106.3412,108.8883
2021-08-31,1146727,189846257,168.0,168.5,164.0,166.5,-2.0,1615,0.636773663149404,106.978,106.0228,104.4309,107.2964
2021-09-01,1194631,195164944,167.0,167.5,161.5,162.5,-4.0,1794,0.636773663149404,106.3412,103.4757,102.8389,106.6596
2021-09-02,658103,107205427,162.5,164.5,161.0,163.0,0.5,824,0.636773663149404,103.4757,103.7941,102.5206,104.7493
2021-09-03,562488,91866734,163.0,165.0,162.0,163.0,0.0,599,0.636773663149404,103.7941,103.7941,103.1573,105.0677
2021-09-06,662879,106712219,163.5,163.5,159.0,161.0,-2.0,965,0.636773663149404,104.1125,102.5206,101.247,104.1125
2021-09-07,555672,90781710,164.0,165.0,162.5,163.0,2.0,663,0.636773663149404,104.4309,103.7941,103.4757,105.0677
2021-09-08,658082,105740121,163.0,163.0,159.5,160.5,-2.5,1075,0.636773663149404,103.7941,102.2022,101.5654,103.7941
2021-09-09,364630,58617776,161.5,162.0,159.5,160.5,0.0,648,0.636773663149404,102.8389,102.2022,101.5654,103.1573
2021-09-10,548555,89868814,161.5,164.5,161.5,164.5,4.0,704,0.636773663149404,102.8389,104.7493,102.8389,104.7493
2021-09-13,986760,166215630,165.0,170.5,165.0,168.5,4.0,1101,0.636773663149404,105.0677,107.2964,105.0677,108.5699
2021-09-14,716337,121649214,170.0,171.0,168.5,170.0,1.5,930,0.636773663149404,108.2515,108.2515,107.2964,108.8883
2021-09-15,717166,119643886,169.0,169.5,165.5,167.0,-3.0,932,0.636773663149404,107.6147,106.3412,105.386,107.9331
2021-09-16,711322,117537051,167.5,167.5,163.5,164.5,-2.5,1029,0.636773663149404,106.6596,104.7493,104.1125,106.6596
2021-09-17,1131711,186690638,164.5,167.0,163.0,167.0,2.5,798,0.636773663149404,104.7493,106.3412,103.7941,106.3412
2021-09-22,927384,150152449,161.0,163.5,160.5,162.5,-4.5,1388,0.636773663149404,102.5206,103.4757,102.2022,104.1125
2021-09-23,462489,75815468,163.0,165.0,163.0,164.5,2.0,488,0.636773663149404,103.7941,104.7493,103.7941,105.0677
2021-09-24,331518,54844625,165.0,166.5,164.5,165.0,0.5,428,0.636773663149404,105.0677,105.0677,104.7493,106.0228
2021-09-27,632544,104988011,166.0,167.0,163.5,166.5,1.5,701,0.636773663149404,105.7044,106.0228,104.1125,106.3412
2021-09-28,461248,76986210,168.0,168.0,165.5,167.0,0.5,436,0.636773663149404,106.978,106.3412,105.386,106.978
2021-09-29,625930,102670101,165.5,166.0,163.0,163.5,-3.5,1800,0.636773663149404,105.386,104.1125,103.7941,105.7044
2021-09-30,1132301,184669687,163.0,164.5,162.5,163.0,-0.5,478,0.636773663149404,103.7941,103.7941,103.4757,104.7493
2021-10-01,967772,154984387,162.5,162.5,158.5,159.5,-3.5,1806,0.636773663149404,103.4757,101.5654,100.9286,103.4757
2021-10-04,771336,121622088,160.0,161.0,155.0,157.5,-2.0,1202,0.636773663149404,101.8838,100.2919,98.6999,102.5206
2021-10-05,563138,87803750,158.0,158.0,154.0,157.0,-0.5,990,0.636773663149404,100.6102,99.9735,98.0631,100.6102
2021-10-06,989365,159588791,161.0,164.5,158.5,159.5,2.5,1118,0.636773663149404,102.5206,101.5654,100.9286,104.7493
2021-10-07,476871,77275387,161.5,163.0,160.0,162.5,3.0,555,0.636773663149404,102.8389,103.4757,101.8838,103.7941
2021-10-08,311191,50632733,163.0,163.5,162.0,162.5,0.0,403,0.636773663149404,103.7941,103.4757,103.1573,104.1125
2021-10-12,468169,75057554,161.5,161.5,159.0,161.5,-1.0,755,0.636773663149404,102.8389,102.8389,101.247,102.8389
2021-10-13,324467,51831245,162.0,162.0,158.5,159.0,-2.5,506,0.636773663149404,103.1573,101.247,100.9286,103.1573
2021-10-14,324828,51506960,160.0,160.5,157.0,158.5,-0.5,599,0.636773663149404,101.8838,100.9286,99.9735,102.2022
2021-10-15,506377,80719282,158.5,160.0,158.5,159.5,1.0,1072,0.636773663149404,100.9286,101.5654,100.9286,101.8838
2021-10-18,521707,84128652,159.5,163.0,159.5,161.0,1.5,753,0.636773663149404,101.5654,102.5206,101.5654,103.7941
2021-10-19,479069,77678455,162.5,163.0,161.0,162.0,1.0,583,0.636773663149404,103.4757,103.1573,102.5206,103.7941
2021-10-20,256940,41470668,162.0,162.5,160.5,161.0,-1.0,428,0.636773663149404,103.1573,102.5206,102.2022,103.4757
2021-10-21,826350,133400500,161.5,163.5,160.0,160.0,-1.0,755,0.636773663149404,102.8389,101.8838,101.8838,104.1125
2021-10-22,293992,47546851,161.0,162.5,161.0,162.0,2.0,400,0.636773663149404,102.5206,103.1573,102.5206,103.4757
2021-10-25,274011,44297545,163.0,163.0,161.0,162.5,0.5,383,0.636773663149404,103.7941,103.4757,102.5206,103.7941
2021-10-26,1226710,203701287,162.0,168.0,162.0,167.5,5.0,1381,0.636773663149404,103.1573,106.6596,103.1573,106.978
2021-10-27,629445,105842008,168.0,169.5,167.0,169.5,2.0,850,0.636773663149404,106.978,107.9331,106.3412,107.9331
2021-10-28,364010,61342969,169.5,169.5,167.5,169.0,-0.5,624,0.636773663149404,107.9331,107.6147,106.6596,107.9331
2021-10-29,655694,109824020,170.0,170.0,166.5,168.5,-0.5,686,0.636773663149404,108.2515,107.2964,106.0228,108.2515
2021-11-01,658465,111384439,169.0,170.0,167.5,170.0,1.5,669,0.636773663149404,107.6147,108.2515,106.6596,108.2515
2021-11-02,638175,109324662,170.5,173.5,170.0,170.0,0.0,860,0.636773663149404,108.5699,108.2515,108.2515,110.4802
2021-11-03,355296,60303815,171.0,172.0,169.0,169.5,-0.5,1272,0.636773663149404,108.8883,107.9331,107.6147,109.5251
2021-11-04,270173,46079025,171.0,172.0,169.5,169.5,0.0,382,0.636773663149404,108.8883,107.9331,107.9331,109.5251
2021-11-05,1220800,211301170,171.5,175.0,170.0,174.5,5.0,1237,0.636773663149404,109.2067,111.117,108.2515,111.4354
2021-11-08,894133,158566618,176.0,179.0,175.0,177.0,2.5,2193,0.636773663149404,112.0722,112.7089,111.4354,113.9825
2021-11-09,490557,87564204,179.0,179.5,177.5,177.5,0.5,3248,0.636773663149404,113.9825,113.0273,113.0273,114.3009
2021-11-10,718528,125511165,178.0,178.0,173.5,173.5,-4.0,2083,0.636773663149404,113.3457,110.4802,110.4802,113.3457
2021-11-11,528804,91875837,170.5,175.5,170.5,174.0,0.5,580,0.636773663149404,108.5699,110.7986,108.5699,111.7538
2021-11-12,276770,48169595,175.5,176.0,173.0,174.0,0.0,455,0.636773663149404,111.7538,110.7986,110.1618,112.0722
2021-11-15,544063,93562715,174.0,174.5,171.0,171.5,-2.5,913,0.636773663149404,110.7986,109.2067,108.8883,111.117
2021-11-16,323700,55758342,171.5,173.0,171.0,173.0,1.5,443,0.636773663149404,109.2067,110.1618,108.8883,110.1618
2021-11-17,291333,50639933,173.0,174.5,172.0,174.0,1.0,368,0.636773663149404,110.1618,110.7986,109.5251,111.117
2021-11-18,553826,97709079,175.0,178.0,175.0,176.0,2.0,742,0.636773663149404,111.4354,112.0722,111.4354,113.3457
2021-11-19,452447,79157260,176.5,178.0,173.5,174.0,-2.0,600,0.636773663149404,112.3906,110.7986,110.4802,113.3457
2021-11-22,406880,70352435,174.0,175.0,171.5,171.5,-2.5,629,0.636773663149404,110.7986,109.2067,109.2067,111.4354
2021-11-23,434081,74594609,172.5,174.0,171.0,171.5,0.0,649,0.636773663149404,109.8435,109.2067,108.8883,110.7986
2021-11-24,224866,38626069,171.5,172.5,171.0,172.5,1.0,375,0.636773663149404,109.2067,109.8435,108.8883,109.8435
2021-11-25,439784,75183317,172.5,173.0,169.5,170.5,-2.0,666,0.636773663149404,109.8435,108.5699,107.9331,110.1618
2021-11-26,653360,109874980,170.5,170.5,167.0,168.0,-2.5,1274,0.636773663149404,108.5699,106.978,106.3412,108.5699
2021-11-29,524527,87404206,165.5,169.0,165.0,168.5,0.5,773,0.636773663149404,105.386,107.2964,105.0677,107.6147
2021-11-30,553253,94466137,168.5,172.0,168.5,169.0,0.5,520,0.636773663149404,107.2964,107.6147,107.2964,109.5251
2021-12-01,328452,56114148,169.0,172.0,169.0,172.0,3.0,365,0.636773663149404,107.6147,109.5251,107.6147,109.5251
2021-12-02,252050,43259044,172.5,172.5,170.5,171.5,-0.5,308,0.636773663149404,109.8435,109.2067,108.5699,109.8435
2021-12-03,264490,45494675,172.0,173.0,170.5,172.0,0.5,619,0.636773663149404,109.5251,109.5251,108.5699,110.1618
2021-12-06,652813,114217295,174.0,176.5,173.0,175.0,3.0,1026,0.636773663149404,110.7986,111.4354,110.1618,112.3906
2021-12-07,289354,50556531,175.5,175.5,173.5,175.5,0.5,1366,0.636773663149404,111.7538,111.7538,110.4802,111.7538
2021-12-08,230649,40286122,176.0,176.0,174.0,174.0,-1.5,1848,0.636773663149404,112.0722,110.7986,110.7986,112.0722
2021-12-09,312181,54104590,174.0,175.5,172.0,172.5,-1.5,2645,0.636773663149404,110.7986,109.8435,109.5251,111.7538
2021-12-10,261713,44841607,172.0,172.5,170.5,170.5,-2.0,474,0.636773663149404,109.5251,108.5699,108.5699,109.8435
2021-12-13,427885,72793646,171.0,171.5,169.5,170.0,-0.5,634,0.636773663149404,108.8883,108.2515,107.9331,109.2067
2021-12-14,516380,87240986,169.5,170.5,167.5,168.5,-1.5,831,0.636773663149404,107.9331,107.2964,106.6596,108.5699
2021-12-15,213953,36193819,169.0,169.5,168.5,169.5,1.0,345,0.636773663149404,107.6147,107.9331,107.2964,107.9331
2021-12-16,307662,52050319,170.5,170.5,168.5,169.0,-0.5,529,0.636773663149404,108.5699,107.6147,107.2964,108.5699
2021-12-17,313330,53251693,168.5,172.0,168.0,169.5,0.5,379,0.636773663149404,107.2964,107.9331,106.978,109.5251
2021-12-20,248894,42208681,170.5,172.0,169.0,169.0,-0.5,900,0.636773663149404,108.5699,107.6147,107.6147,109.5251
2021-12-21,315761,53341819,170.0,170.0,167.0,169.5,0.5,370,0.636773663149404,108.2515,107.9331,106.3412,108.2515
2021-12-22,129988,22145838,170.0,171.0,169.5,171.0,1.5,206,0.636773663149404,108.2515,108.8883,107.9331,108.8883
2021-12-23,167847,28762525,171.0,172.0,170.5,171.5,0.5,404,0.636773663149404,108.8883,109.2067,108.5699,109.5251
2021-12-24,223242,38387281,171.5,172.5,171.5,172.0,0.5,267,0.636773663149404,109.2067,109.5251,109.2067,109.8435
2021-12-27,366158,63205345,172.0,173.5,171.0,173.0,1.0,434,0.636773663149404,109.5251,110.1618,108.8883,110.4802
2021-12-28,294121,50890741,173.5,174.0,172.0,174.0,1.0,403,0.636773663149404,110.4802,110.7986,109.5251,110.7986
2021-12-29,209775,36496091,174.0,174.5,173.0,174.5,0.5,371,0.636773663149404,110.7986,111.117,110.1618,111.117
2021-12-30,400881,69995348,174.5,175.5,173.5,175.0,0.5,426,0.636773663149404,111.117,111.4354,110.4802,111.7538
2022-01-03,444728,77843327,175.0,176.0,174.0,175.0,0.0,532,0.636773663149404,111.4354,111.4354,110.7986,112.0722
2022-01-04,435489,76395271,175.0,176.0,175.0,176.0,1.0,521,0.636773663149404,111.4354,112.0722,111.4354,112.0722
2022-01-05,620526,109490948,175.5,178.0,174.0,177.5,1.5,762,0.636773663149404,111.7538,113.0273,110.7986,113.3457
2022-01-06,653478,116858203,177.5,180.5,177.0,178.5,1.0,3974,0.636773663149404,113.0273,113.6641,112.7089,114.9376
2022-01-07,420385,74876474,179.0,179.0,177.0,178.0,-0.5,2553,0.636773663149404,113.9825,113.3457,112.7089,113.9825
2022-01-10,213436,37801933,177.5,178.0,176.0,177.5,-0.5,1005,0.636773663149404,113.0273,113.0273,112.0722,113.3457
2022-01-11,494874,88061518,177.5,179.5,176.5,179.0,1.5,907,0.636773663149404,113.0273,113.9825,112.3906,114.3009
2022-01-12,1082005,196008291,179.5,183.0,178.5,182.5,3.5,1205,0.636773663149404,114.3009,116.2112,113.6641,116.5296
2022-01-13,1516262,283069394,183.0,189.5,182.5,188.0,5.5,5742,0.636773663149404,116.5296,119.7134,116.2112,120.6686
2022-01-14,1454973,271958223,188.5,191.0,183.5,184.0,-4.0,9191,0.636773663149404,120.0318,117.1664,116.848,121.6238
2022-01-17,444226,81539823,183.5,186.0,182.5,182.5,-1.5,2351,0.636773663149404,116.848,116.2112,116.2112,118.4399
2022-01-18,791839,142388230,182.5,182.5,178.5,179.5,-3.0,1335,0.636773663149404,116.2112,114.3009,113.6641,116.2112
2022-01-19,642473,114056181,178.0,179.5,176.5,177.0,-2.5,1224,0.636773663149404,113.3457,112.7089,112.3906,114.3009
2022-01-20,520471,91792988,177.0,178.0,175.0,177.5,0.5,954,0.636773663149404,112.7089,113.0273,111.4354,113.3457
