Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,3813708,133223074,35.0,35.3,34.5,35.3,0.3,2258,0.9486351972660801,33.2022,33.4868,32.7279,33.4868
2021-03-10,2650025,93693754,35.55,35.65,35.05,35.25,-0.05,1590,0.9486351972660801,33.724,33.4394,33.2497,33.8188
2021-03-11,5999712,215519704,35.5,36.15,35.5,35.8,0.55,2754,0.9486351972660801,33.6765,33.9611,33.6765,34.2932
2021-03-12,10122587,367992693,36.35,36.7,36.0,36.35,0.55,5295,0.9486351972660801,34.4829,34.4829,34.1509,34.8149
2021-03-15,6640692,243638787,36.6,37.0,36.2,36.85,0.5,3583,0.9486351972660801,34.72,34.9572,34.3406,35.0995
2021-03-16,5370942,197670095,37.05,37.25,36.3,36.55,-0.3,2996,0.9486351972660801,35.1469,34.6726,34.4355,35.3367
2021-03-17,8022273,296299895,36.65,37.4,36.45,36.6,0.05,4136,0.9486351972660801,34.7675,34.72,34.5778,35.479
2021-03-18,4454360,164122629,37.05,37.25,36.55,36.75,0.15,2589,0.9486351972660801,35.1469,34.8623,34.6726,35.3367
2021-03-19,5442411,196854806,36.4,36.5,36.0,36.05,-0.7,2874,0.9486351972660801,34.5303,34.1983,34.1509,34.6252
2021-03-22,12709846,471627397,36.3,37.5,36.2,37.5,1.45,6355,0.9486351972660801,34.4355,35.5738,34.3406,35.5738
2021-03-23,12920513,479955383,37.75,38.0,36.5,36.7,-0.8,6384,0.9486351972660801,35.811,34.8149,34.6252,36.0481
2021-03-24,4904096,177917844,36.35,36.6,36.1,36.2,-0.5,2713,0.9486351972660801,34.4829,34.3406,34.2457,34.72
2021-03-25,4955878,177874355,36.0,36.5,35.6,35.8,-0.4,2707,0.9486351972660801,34.1509,33.9611,33.7714,34.6252
2021-03-26,18698734,696943922,35.9,37.8,35.9,37.5,1.7,8559,0.9486351972660801,34.056,35.5738,34.056,35.8584
2021-03-29,16706511,623260883,38.0,38.1,36.75,37.1,-0.4,7143,0.9486351972660801,36.0481,35.1944,34.8623,36.143
2021-03-30,5240031,192597375,37.05,37.15,36.55,36.75,-0.35,2827,0.9486351972660801,35.1469,34.8623,34.6726,35.2418
2021-03-31,5849476,214535218,37.0,37.1,36.2,36.4,-0.35,2761,0.9486351972660801,35.0995,34.5303,34.3406,35.1944
2021-04-01,6634715,240488582,36.55,36.8,36.05,36.15,-0.25,3457,0.9486351972660801,34.6726,34.2932,34.1983,34.9098
2021-04-06,10473505,375146288,36.45,36.45,35.55,35.75,-0.4,5228,0.9486351972660801,34.5778,33.9137,33.724,34.5778
2021-04-07,7985841,288390320,35.75,36.75,35.5,36.4,0.65,4251,0.9486351972660801,33.9137,34.5303,33.6765,34.8623
2021-04-08,8856195,323173044,36.25,36.8,36.0,36.7,0.3,4256,0.9486351972660801,34.388,34.8149,34.1509,34.9098
2021-04-09,12925579,476553926,36.7,37.2,36.5,36.8,0.1,5294,0.9486351972660801,34.8149,34.9098,34.6252,35.2892
2021-04-12,11432444,426441624,37.15,37.7,36.9,37.35,0.55,5648,0.9486351972660801,35.2418,35.4315,35.0046,35.7635
2021-04-13,93535259,3775009351,38.6,41.05,38.6,39.1,1.75,35098,0.9486351972660801,36.6173,37.0916,36.6173,38.9415
2021-04-14,42034297,1619152927,40.0,40.2,36.75,37.85,-1.25,18427,0.9486351972660801,37.9454,35.9058,34.8623,38.1351
2021-04-15,10491125,396217665,37.85,38.35,37.0,37.75,-0.1,5137,0.9486351972660801,35.9058,35.811,35.0995,36.3802
2021-04-16,18124168,703257579,38.05,39.6,37.95,39.45,1.7,8188,0.9486351972660801,36.0956,37.4237,36.0007,37.566
2021-04-19,24052284,949563286,39.95,40.35,38.8,39.1,-0.35,10766,0.9486351972660801,37.898,37.0916,36.807,38.2774
2021-04-20,14494089,556868836,38.7,38.85,37.8,38.6,-0.5,6189,0.9486351972660801,36.7122,36.6173,35.8584,36.8545
2021-04-21,18442262,698622632,38.65,38.9,37.45,37.5,-1.1,8609,0.9486351972660801,36.6648,35.5738,35.5264,36.9019
2021-04-22,17122866,630072664,37.9,38.0,36.0,36.0,-1.5,8501,0.9486351972660801,35.9533,34.1509,34.1509,36.0481
2021-04-23,8594449,313063454,36.1,36.95,35.55,36.5,0.5,4179,0.9486351972660801,34.2457,34.6252,33.724,35.0521
2021-04-26,6683385,245524096,36.5,37.15,36.1,36.6,0.1,3581,0.9486351972660801,34.6252,34.72,34.2457,35.2418
2021-04-27,5628751,206514177,36.85,37.1,36.3,36.5,-0.1,3002,0.9486351972660801,34.9572,34.6252,34.4355,35.1944
2021-04-28,9962001,357469311,35.85,36.25,35.55,35.85,-0.65,5066,0.9486351972660801,34.0086,34.0086,33.724,34.388
2021-04-29,13458393,474324614,36.0,36.0,34.65,34.9,-0.95,6904,0.9486351972660801,34.1509,33.1074,32.8702,34.1509
2021-05-03,15909753,529667636,34.6,35.0,32.2,32.45,-2.45,7965,0.9486351972660801,32.8228,30.7832,30.5461,33.2022
2021-05-04,11505342,357721006,32.5,32.9,29.6,30.7,-1.75,5758,0.9486351972660801,30.8306,29.1231,28.0796,31.2101
2021-05-05,5748267,179416907,31.0,31.9,30.45,30.75,0.05,2936,0.9486351972660801,29.4077,29.1705,28.8859,30.2615
2021-05-06,6165352,190225627,30.75,31.55,30.0,31.2,0.45,3354,0.9486351972660801,29.1705,29.5974,28.4591,29.9294
2021-05-07,6391135,207814285,31.25,33.25,31.25,33.2,2.0,3660,0.9486351972660801,29.6448,31.4947,29.6448,31.5421
2021-05-10,5267819,169211475,32.5,32.7,31.8,32.0,-1.2,2888,0.9486351972660801,30.8306,30.3563,30.1666,31.0204
2021-05-11,8480121,255003551,31.0,31.0,29.15,29.5,-2.5,4408,0.9486351972660801,29.4077,27.9847,27.6527,29.4077
2021-05-12,11193164,308312952,29.15,29.6,26.55,26.95,-2.55,5308,0.9486351972660801,27.6527,25.5657,25.1863,28.0796
2021-05-13,6283472,168427341,26.1,28.0,25.0,27.6,0.65,3332,0.9486351972660801,24.7594,26.1823,23.7159,26.5618
2021-05-14,5511320,152013424,28.25,28.9,27.05,27.7,0.1,2661,0.9486351972660801,26.7989,26.2772,25.6606,27.4156
2021-05-17,8133181,207722203,25.1,26.85,24.95,25.25,-2.45,3612,0.9486351972660801,23.8107,23.953,23.6684,25.4709
2021-05-18,6631787,176103051,25.8,27.6,25.15,27.5,2.25,3013,0.9486351972660801,24.4748,26.0875,23.8582,26.1823
2021-05-19,4558893,125650725,27.25,28.2,26.7,27.65,0.15,2379,0.9486351972660801,25.8503,26.2298,25.3286,26.7515
2021-05-20,3699829,102568699,27.7,28.55,27.4,27.6,-0.05,1875,0.9486351972660801,26.2772,26.1823,25.9926,27.0835
2021-05-21,4859785,138688013,28.15,29.2,27.95,29.0,1.4,2405,0.9486351972660801,26.7041,27.5104,26.5144,27.7001
2021-05-24,3336490,94611528,28.5,29.1,28.0,29.0,0.0,1648,0.9486351972660801,27.0361,27.5104,26.5618,27.6053
2021-05-25,4796784,140385147,29.3,29.65,28.9,29.1,0.1,2335,0.9486351972660801,27.795,27.6053,27.4156,28.127
2021-05-26,2923552,85723179,29.4,29.7,28.9,29.3,0.2,1402,0.9486351972660801,27.8899,27.795,27.4156,28.1745
2021-05-27,2001015,58386565,29.3,29.5,29.0,29.2,-0.1,963,0.9486351972660801,27.795,27.7001,27.5104,27.9847
2021-05-28,2372147,70785953,29.7,30.05,29.5,29.95,0.75,1283,0.9486351972660801,28.1745,28.4116,27.9847,28.5065
2021-05-31,2684661,80197984,30.0,30.2,29.5,29.5,-0.45,1461,0.9486351972660801,28.4591,27.9847,27.9847,28.6488
2021-06-01,4015817,122360964,29.8,30.95,29.8,30.55,1.05,2049,0.9486351972660801,28.2693,28.9808,28.2693,29.3603
2021-06-02,3270039,98609077,30.55,30.9,29.5,30.15,-0.4,1728,0.9486351972660801,28.9808,28.6014,27.9847,29.3128
2021-06-03,1663989,50335049,30.15,30.7,29.9,30.25,0.1,921,0.9486351972660801,28.6014,28.6962,28.3642,29.1231
2021-06-04,1666398,49774116,30.0,30.2,29.65,29.65,-0.6,987,0.9486351972660801,28.4591,28.127,28.127,28.6488
2021-06-07,2256500,65982296,29.9,29.9,28.55,29.4,-0.25,1334,0.9486351972660801,28.3642,27.8899,27.0835,28.3642
2021-06-08,1361703,40408459,29.7,29.9,29.3,29.8,0.4,785,0.9486351972660801,28.1745,28.2693,27.795,28.3642
2021-06-09,3996737,115668798,29.3,29.4,28.6,28.75,-1.05,2205,0.9486351972660801,27.795,27.2733,27.131,27.8899
2021-06-10,2418856,70651727,29.0,29.5,28.85,29.35,0.6,1178,0.9486351972660801,27.5104,27.8424,27.3681,27.9847
2021-06-11,1677464,49722730,29.6,30.05,29.35,29.5,0.15,886,0.9486351972660801,28.0796,27.9847,27.8424,28.5065
2021-06-15,4472096,135467250,30.0,30.7,29.7,30.65,1.15,2324,0.9486351972660801,28.4591,29.0757,28.1745,29.1231
2021-06-16,4854918,148147143,30.65,30.9,30.2,30.55,-0.1,2121,0.9486351972660801,29.0757,28.9808,28.6488,29.3128
2021-06-17,6377320,196401461,30.65,31.1,30.45,31.1,0.55,2994,0.9486351972660801,29.0757,29.5026,28.8859,29.5026
2021-06-18,5803311,179508367,31.25,31.5,30.6,30.6,-0.5,3053,0.9486351972660801,29.6448,29.0282,29.0282,29.882
2021-06-21,3262498,98033117,30.15,30.55,29.85,29.9,-0.7,1749,0.9486351972660801,28.6014,28.3642,28.3168,28.9808
2021-06-22,1741900,52369020,30.5,30.5,29.85,29.85,-0.05,1015,0.9486351972660801,28.9334,28.3168,28.3168,28.9334
2021-06-23,4774838,147070264,30.1,31.2,30.05,31.05,1.2,2575,0.9486351972660801,28.5539,29.4551,28.5065,29.5974
2021-06-24,3372706,105265822,31.05,31.5,30.75,31.35,0.3,1847,0.9486351972660801,29.4551,29.7397,29.1705,29.882
2021-06-25,3633313,113985675,31.5,31.85,31.0,31.05,-0.3,1940,0.9486351972660801,29.882,29.4551,29.4077,30.214
2021-06-28,2352127,73121640,31.1,31.4,30.8,31.4,0.35,1388,0.9486351972660801,29.5026,29.7871,29.218,29.7871
2021-06-29,6417096,203544381,31.6,32.2,31.0,31.35,-0.05,3238,0.9486351972660801,29.9769,29.7397,29.4077,30.5461
2021-06-30,3352578,105294397,31.75,31.9,31.1,31.2,-0.15,1963,0.9486351972660801,30.1192,29.5974,29.5026,30.2615
2021-07-01,3619752,112801855,31.3,31.8,30.7,30.7,-0.5,1904,0.9486351972660801,29.6923,29.1231,29.1231,30.1666
2021-07-02,2763880,85815631,30.9,31.4,30.7,30.95,0.25,1480,0.9486351972660801,29.3128,29.3603,29.1231,29.7871
2021-07-05,3944028,124728734,31.2,31.95,30.95,31.75,0.8,2114,0.9486351972660801,29.5974,30.1192,29.3603,30.3089
2021-07-06,9688547,312003972,32.25,33.0,31.5,31.65,-0.1,5004,0.9486351972660801,30.5935,30.0243,29.882,31.305
2021-07-07,3657861,115562042,31.7,32.1,31.2,31.3,-0.35,1925,0.9486351972660801,30.0717,29.6923,29.5974,30.4512
2021-07-08,1701716,53416666,31.6,31.75,31.2,31.3,0.0,1087,0.9486351972660801,29.9769,29.6923,29.5974,30.1192
2021-07-09,3653749,114515802,31.05,31.7,30.7,31.6,0.3,1770,0.9486351972660801,29.4551,29.9769,29.1231,30.0717
2021-07-12,4163120,129951043,31.8,32.0,30.9,31.0,-0.6,2348,0.9486351972660801,30.1666,29.4077,29.3128,30.3563
2021-07-13,6789306,215848011,31.4,32.35,31.0,31.3,0.3,3567,0.9486351972660801,29.7871,29.6923,29.4077,30.6883
2021-07-14,2797564,87638906,31.75,31.9,31.0,31.2,-0.1,1793,0.9486351972660801,30.1192,29.5974,29.4077,30.2615
2021-07-15,2020215,63015388,31.4,31.45,31.05,31.2,0.0,1119,0.9486351972660801,29.7871,29.5974,29.4551,29.8346
2021-07-16,8483764,272298822,31.35,32.6,31.25,32.4,1.2,4692,0.9486351972660801,29.7397,30.7358,29.6448,30.9255
2021-07-19,6068972,190849108,32.25,32.25,31.1,31.3,-1.1,3700,0.9486351972660801,30.5935,29.6923,29.5026,30.5935
2021-07-20,6165327,186529837,30.95,30.95,29.7,29.95,-1.35,3555,0.9486351972660801,29.3603,28.4116,28.1745,29.3603
2021-07-21,5459375,160935928,30.4,30.4,28.8,29.0,-0.95,2941,0.9486351972660801,28.8385,27.5104,27.3207,28.8385
2021-07-22,2509720,73889319,29.5,29.7,29.25,29.35,0.35,1373,0.9486351972660801,27.9847,27.8424,27.7476,28.1745
2021-07-23,1806294,53439580,29.5,29.95,29.35,29.65,0.3,1130,0.9486351972660801,27.9847,28.127,27.8424,28.4116
2021-07-26,2618187,78895714,30.1,30.4,29.85,30.25,0.6,1552,0.9486351972660801,28.5539,28.6962,28.3168,28.8385
2021-07-27,2333981,70887327,30.5,30.9,30.0,30.05,-0.2,1268,0.9486351972660801,28.9334,28.5065,28.4591,29.3128
2021-07-28,3270363,96079255,30.05,30.05,28.75,29.7,-0.35,1657,0.9486351972660801,28.5065,28.1745,27.2733,28.5065
2021-07-29,1365014,40563201,30.0,30.2,29.45,29.65,-0.05,864,0.9486351972660801,28.4591,28.127,27.9373,28.6488
2021-07-30,1877952,55218400,29.65,29.8,29.25,29.25,-0.4,1051,0.9486351972660801,28.127,27.7476,27.7476,28.2693
2021-08-02,1427138,41720439,29.25,29.5,29.0,29.25,0.0,844,0.9486351972660801,27.7476,27.7476,27.5104,27.9847
2021-08-03,2296207,67965201,29.25,29.95,29.25,29.3,0.05,1252,0.9486351972660801,27.7476,27.795,27.7476,28.4116
2021-08-04,2000573,58604423,29.4,29.6,29.05,29.3,0.0,1207,0.9486351972660801,27.8899,27.795,27.5579,28.0796
2021-08-05,8623827,261292069,29.3,30.8,29.0,30.7,1.4,4198,0.9486351972660801,27.795,29.1231,27.5104,29.218
2021-08-06,10773773,330681074,30.9,31.1,30.2,30.2,-0.5,5447,0.9486351972660801,29.3128,28.6488,28.6488,29.5026
2021-08-09,2961091,88124397,30.25,30.4,29.45,29.55,-0.65,1724,0.9486351972660801,28.6962,28.0322,27.9373,28.8385
2021-08-10,2915680,84542354,29.55,29.6,28.8,28.9,-0.65,1972,0.9486351972660801,28.0322,27.4156,27.3207,28.0796
2021-08-11,2545445,72572879,29.05,29.1,28.05,28.35,-0.55,1447,0.9486351972660801,27.5579,26.8938,26.6092,27.6053
2021-08-12,1521620,43219767,28.75,28.75,28.25,28.3,-0.05,832,0.9486351972660801,27.2733,26.8464,26.7989,27.2733
2021-08-13,2886431,79054059,28.1,28.1,27.2,27.2,0.0,1585,0.9656969813895708,27.1361,26.267,26.267,27.1361
2021-08-16,4103279,109812921,27.0,27.55,26.2,27.45,0.25,1928,0.9656969813895708,26.0738,26.5084,25.3013,26.605
2021-08-17,2549046,68489778,27.45,27.45,26.4,26.4,-1.05,1500,0.9656969813895708,26.5084,25.4944,25.4944,26.5084
2021-08-18,3880811,103186062,26.0,27.4,25.7,27.1,0.7,2496,0.9656969813895708,25.1081,26.1704,24.8184,26.4601
2021-08-19,2003083,53642379,27.05,27.35,26.55,26.65,-0.45,1085,0.9656969813895708,26.1221,25.7358,25.6393,26.4118
2021-08-20,2559720,66986815,26.55,26.8,25.8,26.15,-0.5,1459,0.9656969813895708,25.6393,25.253,24.915,25.8807
2021-08-23,1961290,52234531,26.55,26.9,26.4,26.6,0.45,1016,0.9656969813895708,25.6393,25.6875,25.4944,25.9772
2021-08-24,1749627,46115098,26.85,26.85,26.1,26.2,-0.4,949,0.9656969813895708,25.929,25.3013,25.2047,25.929
2021-08-25,3167098,85452438,26.3,27.4,26.3,26.95,0.75,1835,0.9656969813895708,25.3978,26.0255,25.3978,26.4601
2021-08-26,1750657,46947744,27.1,27.15,26.65,26.8,-0.15,1068,0.9656969813895708,26.1704,25.8807,25.7358,26.2187
2021-08-27,1772696,47915264,26.75,27.3,26.65,27.0,0.2,810,0.9656969813895708,25.8324,26.0738,25.7358,26.3635
2021-08-30,1158147,31316716,27.1,27.3,26.9,26.9,-0.1,681,0.9656969813895708,26.1704,25.9772,25.9772,26.3635
2021-08-31,2233896,59523866,27.05,27.05,26.4,26.8,-0.1,1205,0.9656969813895708,26.1221,25.8807,25.4944,26.1221
2021-09-01,1965145,53208763,26.65,27.25,26.65,27.2,0.4,1035,0.9656969813895708,25.7358,26.267,25.7358,26.3152
2021-09-02,1440213,38758103,27.2,27.3,26.65,26.65,-0.55,823,0.9656969813895708,26.267,25.7358,25.7358,26.3635
2021-09-03,3135056,84752852,26.8,27.35,26.7,27.05,0.4,1937,0.9656969813895708,25.8807,26.1221,25.7841,26.4118
2021-09-06,3091582,82069450,27.35,27.35,26.2,26.3,-0.75,1770,0.9656969813895708,26.4118,25.3978,25.3013,26.4118
2021-09-07,2158464,56013629,26.3,26.45,25.75,25.85,-0.45,1519,0.9656969813895708,25.3978,24.9633,24.8667,25.5427
2021-09-08,4106751,103745772,25.9,25.95,25.0,25.15,-0.7,2295,0.9656969813895708,25.0116,24.2873,24.1424,25.0598
2021-09-09,1845730,46434080,25.0,25.35,24.9,25.2,0.05,1047,0.9656969813895708,24.1424,24.3356,24.0459,24.4804
2021-09-10,1612008,41174118,25.2,25.7,25.2,25.7,0.5,761,0.9656969813895708,24.3356,24.8184,24.3356,24.8184
2021-09-13,1020102,25968192,25.7,25.7,25.35,25.4,-0.3,577,0.9656969813895708,24.8184,24.5287,24.4804,24.8184
2021-09-14,1293542,33362426,25.55,25.9,25.5,25.9,0.5,831,0.9656969813895708,24.6736,25.0116,24.6253,25.0116
2021-09-15,1729532,44205616,25.9,25.95,25.35,25.35,-0.55,1116,0.9656969813895708,25.0116,24.4804,24.4804,25.0598
2021-09-16,1160888,29818397,25.65,25.85,25.45,25.8,0.45,742,0.9656969813895708,24.7701,24.915,24.577,24.9633
2021-09-17,1040520,26907582,25.8,26.0,25.65,25.8,0.0,640,0.9656969813895708,24.915,24.915,24.7701,25.1081
2021-09-22,1434066,36299914,25.2,25.6,24.95,25.45,-0.35,882,0.9656969813895708,24.3356,24.577,24.0941,24.7218
2021-09-23,939330,24281033,25.65,26.05,25.65,25.95,0.5,489,0.9656969813895708,24.7701,25.0598,24.7701,25.1564
2021-09-24,1088505,28660530,26.1,26.5,26.1,26.25,0.3,664,0.9656969813895708,25.2047,25.3495,25.2047,25.591
2021-09-27,1092037,28770488,26.45,26.5,26.1,26.3,0.05,697,0.9656969813895708,25.5427,25.3978,25.2047,25.591
2021-09-28,1675382,43846457,26.25,26.45,25.85,26.4,0.1,987,0.9656969813895708,25.3495,25.4944,24.9633,25.5427
2021-09-29,1830389,47236961,26.0,26.0,25.6,25.65,-0.75,1006,0.9656969813895708,25.1081,24.7701,24.7218,25.1081
2021-09-30,946761,24560787,25.65,26.2,25.55,26.15,0.5,687,0.9656969813895708,24.7701,25.253,24.6736,25.3013
2021-10-01,2066609,52498399,26.0,26.0,25.05,25.1,-1.05,1321,0.9656969813895708,25.1081,24.239,24.1907,25.1081
2021-10-04,3900156,95088863,25.35,25.4,24.0,24.0,-1.1,2009,0.9656969813895708,24.4804,23.1767,23.1767,24.5287
2021-10-05,2588252,60929169,23.5,24.15,22.8,23.85,-0.15,1401,0.9656969813895708,22.6939,23.0319,22.0179,23.3216
2021-10-06,1876487,44367017,24.2,24.3,23.25,23.25,-0.6,1236,0.9656969813895708,23.3699,22.4525,22.4525,23.4664
2021-10-07,2039728,49299260,23.5,24.55,23.5,24.2,0.95,1124,0.9656969813895708,22.6939,23.3699,22.6939,23.7079
2021-10-08,1008260,24514939,24.2,24.65,24.1,24.35,0.15,627,0.9656969813895708,23.3699,23.5147,23.2733,23.8044
2021-10-12,2482360,58460557,24.0,24.3,23.2,23.6,-0.75,1582,0.9656969813895708,23.1767,22.7904,22.4042,23.4664
2021-10-13,2574594,59354110,23.85,23.85,22.8,22.95,-0.65,1369,0.9656969813895708,23.0319,22.1627,22.0179,23.0319
2021-10-14,1025175,23704161,23.3,23.4,22.85,23.25,0.3,677,0.9656969813895708,22.5007,22.4525,22.0662,22.5973
2021-10-15,2073285,48771432,23.5,23.7,23.4,23.4,0.15,1024,0.9656969813895708,22.6939,22.5973,22.5973,22.887
2021-10-18,1468998,34585010,23.4,23.85,23.3,23.45,0.05,868,0.9656969813895708,22.5973,22.6456,22.5007,23.0319
2021-10-19,1975198,47095502,23.7,24.1,23.45,24.0,0.55,1042,0.9656969813895708,22.887,23.1767,22.6456,23.2733
2021-10-20,1328054,31988062,24.1,24.55,23.8,24.1,0.1,906,0.9656969813895708,23.2733,23.2733,22.9836,23.7079
2021-10-21,1584120,38213232,24.1,24.4,23.8,24.0,-0.1,759,0.9656969813895708,23.2733,23.1767,22.9836,23.563
2021-10-22,1448214,34925688,24.2,24.35,23.8,24.2,0.2,1003,0.9656969813895708,23.3699,23.3699,22.9836,23.5147
2021-10-25,921638,22337731,24.2,24.45,24.0,24.4,0.2,515,0.9656969813895708,23.3699,23.563,23.1767,23.6113
2021-10-26,2426546,60570397,24.7,25.1,24.6,25.05,0.65,1188,0.9656969813895708,23.8527,24.1907,23.7561,24.239
2021-10-27,1578117,39114194,24.8,25.15,24.6,25.15,0.1,1112,0.9656969813895708,23.9493,24.2873,23.7561,24.2873
2021-10-28,1068799,26782723,25.05,25.2,24.85,25.05,-0.1,725,0.9656969813895708,24.1907,24.1907,23.9976,24.3356
2021-10-29,2147910,53900230,25.1,25.45,24.9,25.0,-0.05,1048,0.9656969813895708,24.239,24.1424,24.0459,24.577
2021-11-01,3301058,82359420,24.45,25.3,24.4,25.15,0.15,1387,0.9656969813895708,23.6113,24.2873,23.563,24.4321
2021-11-02,2372850,59364603,25.35,25.5,24.65,24.7,-0.45,1373,0.9656969813895708,24.4804,23.8527,23.8044,24.6253
2021-11-03,1812982,45425419,24.8,25.2,24.8,25.2,0.5,882,0.9656969813895708,23.9493,24.3356,23.9493,24.3356
2021-11-04,1644813,41335461,25.3,25.4,24.95,25.15,-0.05,1203,0.9656969813895708,24.4321,24.2873,24.0941,24.5287
2021-11-05,2201266,55477644,25.15,25.4,24.9,25.4,0.25,1298,0.9656969813895708,24.2873,24.5287,24.0459,24.5287
2021-11-08,1705277,43070575,25.1,25.5,25.1,25.4,0.0,1135,0.9656969813895708,24.239,24.5287,24.239,24.6253
2021-11-09,1828176,46074118,25.25,25.4,25.1,25.1,-0.3,976,0.9656969813895708,24.3838,24.239,24.239,24.5287
2021-11-10,1510206,38153628,24.85,25.45,24.85,25.35,0.25,836,0.9656969813895708,23.9976,24.4804,23.9976,24.577
2021-11-11,2555372,65579510,25.05,25.95,25.05,25.9,0.55,1463,0.9656969813895708,24.1907,25.0116,24.1907,25.0598
2021-11-12,2868493,73507388,25.9,26.1,25.35,25.35,-0.55,1444,0.9656969813895708,25.0116,24.4804,24.4804,25.2047
2021-11-15,1621456,41557910,25.75,25.75,25.45,25.6,0.25,826,0.9656969813895708,24.8667,24.7218,24.577,24.8667
2021-11-16,7979790,213437662,25.8,27.45,25.75,27.1,1.5,4254,0.9656969813895708,24.915,26.1704,24.8667,26.5084
2021-11-17,5460754,146747479,27.15,27.25,26.55,26.8,-0.3,2794,0.9656969813895708,26.2187,25.8807,25.6393,26.3152
2021-11-18,2607625,69209109,27.15,27.15,26.3,26.5,-0.3,1496,0.9656969813895708,26.2187,25.591,25.3978,26.2187
2021-11-19,2571636,66963243,26.3,26.4,25.8,25.8,-0.7,1609,0.9656969813895708,25.3978,24.915,24.915,25.4944
2021-11-22,1449602,37696836,25.8,26.3,25.6,26.15,0.35,760,0.9656969813895708,24.915,25.253,24.7218,25.3978
2021-11-23,2661271,68077288,26.0,26.4,25.3,25.3,-0.85,1658,0.9656969813895708,25.1081,24.4321,24.4321,25.4944
2021-11-24,2176559,54985561,25.8,25.8,25.05,25.3,0.0,1125,0.9656969813895708,24.915,24.4321,24.1907,24.915
2021-11-25,1187974,29953182,25.3,25.5,25.05,25.1,-0.2,726,0.9656969813895708,24.4321,24.239,24.1907,24.6253
2021-11-26,2061166,50876506,25.0,25.05,24.5,24.6,-0.5,1262,0.9656969813895708,24.1424,23.7561,23.6596,24.1907
2021-11-29,2244784,53770663,23.9,24.25,23.55,24.0,-0.6,1313,0.9656969813895708,23.0802,23.1767,22.7422,23.4182
2021-11-30,1464826,35867461,24.2,24.8,24.2,24.35,0.35,768,0.9656969813895708,23.3699,23.5147,23.3699,23.9493
2021-12-01,1442685,35717867,24.3,25.1,24.2,25.0,0.65,967,0.9656969813895708,23.4664,24.1424,23.3699,24.239
2021-12-02,1238758,30409363,24.9,24.9,24.4,24.4,-0.6,849,0.9656969813895708,24.0459,23.563,23.563,24.0459
2021-12-03,730947,18031576,24.8,24.8,24.55,24.7,0.3,525,0.9656969813895708,23.9493,23.8527,23.7079,23.9493
2021-12-06,613330,15124032,24.6,24.85,24.4,24.6,-0.1,354,0.9656969813895708,23.7561,23.7561,23.563,23.9976
2021-12-07,956398,23589190,24.6,24.85,24.55,24.65,0.05,587,0.9656969813895708,23.7561,23.8044,23.7079,23.9976
2021-12-08,1126355,28142594,24.8,25.15,24.8,24.95,0.3,691,0.9656969813895708,23.9493,24.0941,23.9493,24.2873
2021-12-09,1254819,31434592,24.9,25.2,24.85,25.0,0.05,742,0.9656969813895708,24.0459,24.1424,23.9976,24.3356
2021-12-10,763723,18951712,24.95,25.0,24.7,24.8,-0.2,484,0.9656969813895708,24.0941,23.9493,23.8527,24.1424
2021-12-13,2043796,51821283,25.05,25.5,24.8,25.4,0.6,1204,0.9656969813895708,24.1907,24.5287,23.9493,24.6253
2021-12-14,1583275,39527787,25.4,25.4,24.75,24.8,-0.6,969,0.9656969813895708,24.5287,23.9493,23.901,24.5287
2021-12-15,844014,21013551,24.7,25.1,24.6,25.0,0.2,624,0.9656969813895708,23.8527,24.1424,23.7561,24.239
2021-12-16,1610589,40815827,25.25,25.45,25.2,25.35,0.35,936,0.9656969813895708,24.3838,24.4804,24.3356,24.577
2021-12-17,2129159,54166582,25.45,25.85,25.0,25.2,-0.15,1218,0.9656969813895708,24.577,24.3356,24.1424,24.9633
2021-12-20,1015234,25391142,24.95,25.25,24.9,25.0,-0.2,629,0.9656969813895708,24.0941,24.1424,24.0459,24.3838
2021-12-21,1155539,29242579,24.95,25.6,24.9,25.25,0.25,709,0.9656969813895708,24.0941,24.3838,24.0459,24.7218
2021-12-22,1008342,25475079,25.3,25.4,25.15,25.3,0.05,586,0.9656969813895708,24.4321,24.4321,24.2873,24.5287
2021-12-23,1465721,37348912,25.3,25.7,25.3,25.45,0.15,807,0.9656969813895708,24.4321,24.577,24.4321,24.8184
2021-12-24,5175086,133870364,25.5,26.45,25.45,25.65,0.2,2261,0.9656969813895708,24.6253,24.7701,24.577,25.5427
2021-12-27,2502564,65287304,26.05,26.3,25.8,26.0,0.35,1501,0.9656969813895708,25.1564,25.1081,24.915,25.3978
2021-12-28,1606761,41569853,26.2,26.2,25.7,25.85,-0.15,987,0.9656969813895708,25.3013,24.9633,24.8184,25.3013
2021-12-29,1512946,39313681,26.05,26.15,25.9,25.9,0.05,891,0.9656969813895708,25.1564,25.0116,25.0116,25.253
2021-12-30,4245278,112058141,26.1,26.65,26.05,26.45,0.55,2258,0.9656969813895708,25.2047,25.5427,25.1564,25.7358
2022-01-03,6659884,179449071,27.0,27.25,26.6,26.95,0.5,3178,0.9656969813895708,26.0738,26.0255,25.6875,26.3152
2022-01-04,2958546,79062883,27.05,27.1,26.55,26.8,-0.15,2427,0.9656969813895708,26.1221,25.8807,25.6393,26.1704
