Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-07-13,188981,8899033,46.95,47.4,46.4,47.05,0.5,146,0.7628728968603428,35.8169,35.8932,35.3973,36.1602
2021-07-14,151207,7157872,46.6,47.65,46.6,47.35,0.3,127,0.7628728968603428,35.5499,36.122,35.5499,36.3509
2021-07-15,152022,7207440,47.5,47.6,46.95,47.35,0.0,136,0.7628728968603428,36.2365,36.122,35.8169,36.3127
2021-07-16,136163,6444671,47.35,47.45,47.0,47.1,-0.25,124,0.7628728968603428,36.122,35.9313,35.855,36.1983
2021-07-19,194146,9158509,47.4,47.4,47.0,47.2,0.1,61,0.7628728968603428,36.1602,36.0076,35.855,36.1602
2021-07-20,46018,2171946,47.2,47.25,47.05,47.05,-0.15,21,0.7628728968603428,36.0076,35.8932,35.8932,36.0457
2021-07-21,167539,7890570,47.15,47.25,46.4,46.75,-0.3,78,0.7628728968603428,35.9695,35.6643,35.3973,36.0457
2021-07-22,149102,6957661,46.85,47.2,45.95,46.7,-0.05,97,0.7628728968603428,35.7406,35.6262,35.054,36.0076
2021-07-23,196250,9098550,46.7,46.8,46.0,46.15,-0.55,126,0.7628728968603428,35.6262,35.2066,35.0922,35.7025
2021-07-26,173395,7866219,46.15,46.2,44.6,44.8,-1.35,124,0.7628728968603428,35.2066,34.1767,34.0241,35.2447
2021-07-27,152060,6941356,45.35,46.0,45.25,45.3,0.5,107,0.7628728968603428,34.5963,34.5581,34.52,35.0922
2021-07-28,90082,4100002,45.8,45.8,45.05,45.1,-0.2,83,0.7628728968603428,34.9396,34.4056,34.3674,34.9396
2021-07-29,94000,4359150,45.75,47.4,45.75,46.55,1.45,64,0.7628728968603428,34.9014,35.5117,34.9014,36.1602
2021-07-30,121030,5679810,47.1,47.2,46.7,46.9,0.35,57,0.7628728968603428,35.9313,35.7787,35.6262,36.0076
2021-08-02,100332,4721300,47.1,47.2,45.3,46.9,0.0,87,0.7628728968603428,35.9313,35.7787,34.5581,36.0076
2021-08-03,86076,4048096,47.1,47.15,46.95,46.95,0.05,76,0.7628728968603428,35.9313,35.8169,35.8169,35.9695
2021-08-04,93060,4370384,47.0,47.05,46.6,46.95,0.0,85,0.7628728968603428,35.855,35.8169,35.5499,35.8932
2021-08-05,94074,4425473,47.25,47.3,46.7,46.95,0.0,60,0.7628728968603428,36.0457,35.8169,35.6262,36.0839
2021-08-06,98360,4614383,46.8,47.05,46.8,47.0,0.05,64,0.7628728968603428,35.7025,35.855,35.7025,35.8932
2021-08-09,72751,3402772,46.9,46.95,46.3,46.5,-0.5,53,0.7628728968603428,35.7787,35.4736,35.321,35.8169
2021-08-10,72000,3365350,47.0,47.1,46.1,46.65,0.15,59,0.7628728968603428,35.855,35.588,35.1684,35.9313
2021-08-11,54039,2524584,46.9,47.0,46.0,46.8,0.15,41,0.7628728968603428,35.7787,35.7025,35.0922,35.855
2021-08-12,66174,3088545,46.9,46.95,46.15,46.15,-0.65,69,0.7628728968603428,35.7787,35.2066,35.2066,35.8169
2021-08-13,543114,23318063,44.15,44.55,41.7,43.1,-3.05,318,0.7628728968603428,33.6808,32.8798,31.8118,33.986
2021-08-16,37000,1585400,42.7,43.1,42.65,42.65,-0.45,29,0.7628728968603428,32.5747,32.5365,32.5365,32.8798
2021-08-17,104101,4421382,42.9,42.95,41.8,42.2,-0.45,95,0.7628728968603428,32.7272,32.1932,31.8881,32.7654
2021-08-18,72030,3042673,42.0,42.5,42.0,42.05,-0.15,67,0.7628728968603428,32.0407,32.0788,32.0407,32.4221
2021-08-19,69150,2919990,42.0,42.65,41.2,41.2,-0.85,64,0.7628728968603428,32.0407,31.4304,31.4304,32.5365
2021-08-20,113204,4738006,42.5,42.5,41.15,41.3,0.1,74,0.7628728968603428,32.4221,31.5067,31.3922,32.4221
2021-08-23,197000,8139100,41.45,41.65,40.7,41.55,0.25,150,0.7628728968603428,31.6211,31.6974,31.0489,31.7737
2021-08-24,114000,4784050,42.25,42.25,41.9,42.0,0.45,70,0.7628728968603428,32.2314,32.0407,31.9644,32.2314
2021-08-25,63144,2670634,42.65,42.7,42.0,42.2,0.2,56,0.7628728968603428,32.5365,32.1932,32.0407,32.5747
2021-08-26,107000,4527150,42.2,42.4,42.0,42.35,0.15,68,0.7628728968603428,32.1932,32.3077,32.0407,32.3458
2021-08-27,130014,5522310,42.6,42.65,42.05,42.55,0.2,96,0.7628728968603428,32.4984,32.4602,32.0788,32.5365
2021-08-30,83001,3512942,42.75,42.8,42.05,42.25,-0.3,78,0.7628728968603428,32.6128,32.2314,32.0788,32.651
2021-08-31,172050,7309695,42.5,42.6,42.25,42.5,0.25,41,0.7628728968603428,32.4221,32.4221,32.2314,32.4984
2021-09-01,194000,8273450,42.6,43.1,42.45,42.75,0.25,45,0.7628728968603428,32.4984,32.6128,32.384,32.8798
2021-09-02,89000,3833650,43.3,43.5,42.7,43.45,0.7,61,0.7628728968603428,33.0324,33.1468,32.5747,33.185
2021-09-03,91079,4077832,44.0,45.5,43.8,45.2,1.75,87,0.7628728968603428,33.5664,34.4819,33.4138,34.7107
2021-09-06,73000,3312800,45.5,45.6,45.0,45.5,0.3,60,0.7628728968603428,34.7107,34.7107,34.3293,34.787
2021-09-07,77000,3516650,45.8,45.8,45.35,45.6,0.1,71,0.7628728968603428,34.9396,34.787,34.5963,34.9396
2021-09-08,72000,3272850,45.6,45.6,44.05,45.5,-0.1,61,0.7628728968603428,34.787,34.7107,33.6046,34.787
2021-09-09,83000,3776250,45.5,45.6,45.4,45.4,-0.1,70,0.7628728968603428,34.7107,34.6344,34.6344,34.787
2021-09-10,35000,1589200,45.55,45.55,45.1,45.1,-0.3,32,0.7628728968603428,34.7489,34.4056,34.4056,34.7489
2021-09-13,56000,2535900,45.3,45.5,45.0,45.1,0.0,44,0.7628728968603428,34.5581,34.4056,34.3293,34.7107
2021-09-14,41000,1856450,44.7,45.4,44.7,45.3,0.2,39,0.7628728968603428,34.1004,34.5581,34.1004,34.6344
2021-09-15,29000,1310750,45.4,45.45,44.15,45.3,0.0,27,0.7628728968603428,34.6344,34.5581,33.6808,34.6726
2021-09-16,30000,1362700,45.35,45.5,45.35,45.4,0.1,27,0.7628728968603428,34.5963,34.6344,34.5963,34.7107
2021-09-17,55010,2478056,45.4,45.5,44.0,44.6,-0.8,51,0.7628728968603428,34.6344,34.0241,33.5664,34.7107
2021-09-22,22000,974650,44.6,44.6,44.05,44.15,-0.45,18,0.7628728968603428,34.0241,33.6808,33.6046,34.0241
2021-09-23,32000,1403500,44.15,44.15,43.55,43.85,-0.3,21,0.7628728968603428,33.6808,33.452,33.2231,33.6808
2021-09-24,26001,1143198,44.4,44.45,43.5,43.8,-0.05,15,0.7628728968603428,33.8716,33.4138,33.185,33.9097
2021-09-27,157205,6711416,43.75,43.8,42.5,42.5,-1.3,55,0.7628728968603428,33.3757,32.4221,32.4221,33.4138
2021-09-28,104000,4327050,42.65,42.65,41.1,42.0,-0.5,77,0.7628728968603428,32.5365,32.0407,31.3541,32.5365
2021-09-29,31000,1288150,41.95,41.95,41.2,41.3,-0.7,30,0.7628728968603428,32.0025,31.5067,31.4304,32.0025
2021-09-30,92100,3781435,42.5,42.5,40.55,41.1,-0.2,78,0.7628728968603428,32.4221,31.3541,30.9345,32.4221
2021-10-01,89055,3605277,41.25,41.25,40.2,40.6,-0.5,84,0.7628728968603428,31.4685,30.9726,30.6675,31.4685
2021-10-04,141637,5694358,40.8,40.95,39.6,40.2,-0.4,135,0.7628728968603428,31.1252,30.6675,30.2098,31.2396
2021-10-05,568412,22895444,40.5,40.5,39.75,40.3,0.1,62,0.7628728968603428,30.8964,30.7438,30.3242,30.8964
2021-10-06,95000,3807650,40.55,40.85,39.8,40.25,-0.05,90,0.7628728968603428,30.9345,30.7056,30.3623,31.1634
2021-10-07,36100,1483765,40.5,42.0,40.5,41.15,0.9,37,0.7628728968603428,30.8964,31.3922,30.8964,32.0407
2021-10-08,25052,1038847,41.75,41.8,41.2,41.4,0.25,21,0.7628728968603428,31.8499,31.5829,31.4304,31.8881
2021-10-12,22080,914212,41.95,41.95,40.95,41.4,0.0,19,0.7628728968603428,32.0025,31.5829,31.2396,32.0025
2021-10-13,12300,507104,41.9,41.9,41.0,41.15,-0.25,14,0.7628728968603428,31.9644,31.3922,31.2778,31.9644
2021-10-14,50000,2049200,41.45,41.45,40.4,41.2,0.05,45,0.7628728968603428,31.6211,31.4304,30.8201,31.6211
2021-10-15,29000,1199750,41.35,41.6,41.0,41.25,0.05,26,0.7628728968603428,31.5448,31.4685,31.2778,31.7355
2021-10-18,14282,596935,42.2,42.2,41.6,41.8,0.55,19,0.7628728968603428,32.1932,31.8881,31.7355,32.1932
2021-10-19,62050,2564025,41.5,42.0,41.05,41.05,-0.75,62,0.7628728968603428,31.6592,31.3159,31.3159,32.0407
2021-10-20,78306,3181156,41.05,41.5,40.4,40.65,-0.4,47,0.7628728968603428,31.3159,31.0108,30.8201,31.6592
2021-10-21,17983,734297,40.95,41.0,40.7,40.8,0.15,19,0.7628728968603428,31.2396,31.1252,31.0489,31.2778
2021-10-22,30000,1226500,41.2,41.2,40.55,40.95,0.15,25,0.7628728968603428,31.4304,31.2396,30.9345,31.4304
2021-10-25,33000,1356350,41.2,41.25,40.85,41.15,0.2,17,0.7628728968603428,31.4304,31.3922,31.1634,31.4685
2021-10-26,87000,3573150,41.05,41.5,40.55,40.95,-0.2,65,0.7628728968603428,31.3159,31.2396,30.9345,31.6592
2021-10-27,19000,778750,41.15,41.2,40.8,40.95,0.0,14,0.7628728968603428,31.3922,31.2396,31.1252,31.4304
2021-10-28,27000,1103200,40.9,40.95,40.7,40.9,-0.05,26,0.7628728968603428,31.2015,31.2015,31.0489,31.2396
2021-10-29,101050,4154592,41.5,41.5,40.5,40.9,0.0,53,0.7628728968603428,31.6592,31.2015,30.8964,31.6592
2021-11-01,87050,3558310,41.25,41.3,40.55,40.9,0.0,51,0.7628728968603428,31.4685,31.2015,30.9345,31.5067
2021-11-02,81015,3303610,41.35,41.35,40.3,40.9,0.0,58,0.7628728968603428,31.5448,31.2015,30.7438,31.5448
2021-11-03,134000,5437150,41.05,41.1,40.3,40.65,-0.25,95,0.7628728968603428,31.3159,31.0108,30.7438,31.3541
2021-11-04,12060,490880,40.8,40.8,40.55,40.75,0.1,12,0.7628728968603428,31.1252,31.0871,30.9345,31.1252
2021-11-05,127001,5135290,40.75,40.75,40.15,40.75,0.0,111,0.7628728968603428,31.0871,31.0871,30.6293,31.0871
2021-11-08,18000,736650,40.9,40.95,40.9,40.95,0.2,14,0.7628728968603428,31.2015,31.2396,31.2015,31.2396
2021-11-09,43151,1756706,41.0,41.0,40.4,40.85,-0.1,43,0.7628728968603428,31.2778,31.1634,30.8201,31.2778
2021-11-10,127303,5280763,41.0,42.35,41.0,41.45,0.6,91,0.7628728968603428,31.2778,31.6211,31.2778,32.3077
2021-11-11,139020,5615470,40.9,41.2,40.0,40.5,-0.95,112,0.7628728968603428,31.2015,30.8964,30.5149,31.4304
2021-11-12,73000,2945450,40.2,40.5,40.15,40.5,0.0,55,0.7628728968603428,30.6675,30.8964,30.6293,30.8964
2021-11-15,69037,2780215,40.45,40.5,40.0,40.5,0.0,62,0.7628728968603428,30.8582,30.8964,30.5149,30.8964
2021-11-16,90199,3692530,40.5,42.0,40.5,41.5,1.0,72,0.7628728968603428,30.8964,31.6592,30.8964,32.0407
2021-11-17,51122,2117574,41.55,42.0,40.9,41.6,0.1,52,0.7628728968603428,31.6974,31.7355,31.2015,32.0407
2021-11-18,63542,2646864,41.65,41.7,41.45,41.7,0.1,60,0.7628728968603428,31.7737,31.8118,31.6211,31.8118
2021-11-19,86000,3583500,41.9,41.95,41.4,41.7,0.0,71,0.7628728968603428,31.9644,31.8118,31.5829,32.0025
2021-11-22,50000,2077800,41.85,41.9,41.2,41.5,-0.2,43,0.7628728968603428,31.9262,31.6592,31.4304,31.9644
2021-11-23,46108,1907131,41.75,41.75,41.1,41.2,-0.3,39,0.7628728968603428,31.8499,31.4304,31.3541,31.8499
2021-11-24,52000,2144900,41.4,41.4,41.1,41.2,0.0,41,0.7628728968603428,31.5829,31.4304,31.3541,31.5829
2021-11-25,59000,2440850,41.5,41.5,41.25,41.4,0.2,44,0.7628728968603428,31.6592,31.5829,31.4685,31.6592
2021-11-26,34017,1408505,41.45,41.5,41.15,41.4,0.0,29,0.7628728968603428,31.6211,31.5829,31.3922,31.6592
2021-11-29,40000,1651600,41.45,41.45,41.15,41.25,-0.15,24,0.7628728968603428,31.6211,31.4685,31.3922,31.6211
2021-11-30,41101,1700792,41.3,41.55,41.3,41.4,0.15,24,0.7628728968603428,31.5067,31.5829,31.5067,31.6974
2021-12-01,40101,1661813,41.45,41.6,41.2,41.5,0.1,38,0.7628728968603428,31.6211,31.6592,31.4304,31.7355
2021-12-02,44000,1826650,41.5,41.6,41.35,41.5,0.0,30,0.7628728968603428,31.6592,31.6592,31.5448,31.7355
2021-12-03,48000,1996400,41.65,41.75,41.4,41.65,0.15,43,0.7628728968603428,31.7737,31.7737,31.5829,31.8499
2021-12-06,56000,2324350,41.3,41.7,41.3,41.6,-0.05,48,0.7628728968603428,31.5067,31.7355,31.5067,31.8118
2021-12-07,49000,2035300,41.6,41.65,41.45,41.45,-0.15,36,0.7628728968603428,31.7355,31.6211,31.6211,31.7737
2021-12-08,62000,2567600,41.45,41.5,41.3,41.5,0.05,50,0.7628728968603428,31.6211,31.6592,31.5067,31.6592
2021-12-09,377296,15489745,41.5,41.55,40.9,41.2,-0.3,84,0.7628728968603428,31.6592,31.4304,31.2015,31.6974
2021-12-10,41000,1692500,41.35,41.4,41.2,41.2,0.0,33,0.7628728968603428,31.5448,31.4304,31.4304,31.5829
2021-12-13,65000,2678700,41.2,41.4,41.05,41.2,0.0,48,0.7628728968603428,31.4304,31.4304,31.3159,31.5829
2021-12-14,35059,1440280,41.4,41.4,41.0,41.0,-0.2,22,0.7628728968603428,31.5829,31.2778,31.2778,31.5829
2021-12-15,36000,1474100,41.15,41.2,40.8,40.9,-0.1,28,0.7628728968603428,31.3922,31.2015,31.1252,31.4304
2021-12-16,58000,2371700,40.95,41.0,40.8,40.9,0.0,42,0.7628728968603428,31.2396,31.2015,31.1252,31.2778
2021-12-17,51000,2081650,40.85,40.9,40.7,40.85,-0.05,40,0.7628728968603428,31.1634,31.1634,31.0489,31.2015
2021-12-20,52000,2118250,40.7,40.85,40.6,40.75,-0.1,30,0.7628728968603428,31.0489,31.0871,30.9726,31.1634
2021-12-21,62001,2521644,40.65,40.8,40.55,40.75,0.0,39,0.7628728968603428,31.0108,31.0871,30.9345,31.1252
2021-12-22,59000,2413550,41.25,41.25,40.7,40.75,0.0,45,0.7628728968603428,31.4685,31.0871,31.0489,31.4685
2021-12-23,66000,2701950,41.5,41.5,40.05,40.75,0.0,52,0.7628728968603428,31.6592,31.0871,30.5531,31.6592
2021-12-24,91001,3700491,41.1,41.25,40.15,40.65,-0.1,68,0.7628728968603428,31.3541,31.0108,30.6293,31.4685
2021-12-27,36000,1468050,40.9,41.0,40.65,40.65,0.0,28,0.7628728968603428,31.2015,31.0108,31.0108,31.2778
2021-12-28,46000,1877850,40.8,41.0,40.65,40.8,0.15,38,0.7628728968603428,31.1252,31.1252,31.0108,31.2778
2021-12-29,73000,2976100,40.85,40.85,40.7,40.85,0.05,43,0.7628728968603428,31.1634,31.1634,31.0489,31.1634
2021-12-30,44112,1803475,40.85,41.0,40.75,40.9,0.05,25,0.7628728968603428,31.1634,31.2015,31.0871,31.2778
2022-01-03,44170,1801091,40.9,41.0,40.7,40.75,-0.15,31,0.7628728968603428,31.2015,31.0871,31.0489,31.2778
2022-01-04,47317,1927691,40.75,40.8,40.7,40.8,0.05,45,0.7628728968603428,31.0871,31.1252,31.0489,31.1252
2022-01-05,46001,1876640,40.9,40.95,40.7,40.8,0.0,32,0.7628728968603428,31.2015,31.1252,31.0489,31.2396
2022-01-06,53000,2168500,41.0,41.2,40.7,40.75,-0.05,35,0.7628728968603428,31.2778,31.0871,31.0489,31.4304
2022-01-07,62006,2525243,40.95,40.95,40.45,40.55,-0.2,31,0.7628728968603428,31.2396,30.9345,30.8582,31.2396
2022-01-10,32000,1297950,40.5,40.75,40.4,40.5,-0.05,18,0.7628728968603428,30.8964,30.8964,30.8201,31.0871
2022-01-11,87070,3530885,40.6,40.6,40.4,40.6,0.1,61,0.7628728968603428,30.9726,30.9726,30.8201,30.9726
2022-01-12,41159,1683633,41.2,41.2,40.65,40.9,0.3,37,0.7628728968603428,31.4304,31.2015,31.0108,31.4304
2022-01-13,41000,1674950,40.85,40.9,40.75,40.9,0.0,32,0.7628728968603428,31.1634,31.2015,31.0871,31.2015
2022-01-14,32100,1311650,40.95,41.0,40.8,40.8,-0.1,20,0.7628728968603428,31.2396,31.1252,31.1252,31.2778
2022-01-17,33390,1362977,40.8,40.9,40.8,40.8,0.0,82,0.7628728968603428,31.1252,31.1252,31.1252,31.2015
2022-01-18,78000,3171250,40.8,40.8,40.5,40.75,-0.05,49,0.7628728968603428,31.1252,31.0871,30.8964,31.1252
2022-01-19,32033,1302944,40.45,40.75,40.45,40.7,-0.05,31,0.7628728968603428,30.8582,31.0489,30.8582,31.0871
2022-01-20,43050,1751328,40.65,40.75,40.65,40.75,0.05,29,0.7628728968603428,31.0108,31.0871,31.0108,31.0871
2022-01-21,111050,4465025,40.95,40.95,39.6,40.25,-0.5,60,0.7628728968603428,31.2396,30.7056,30.2098,31.2396
2022-01-24,144411,5758484,40.45,40.5,39.5,40.0,-0.25,166,0.7628728968603428,30.8582,30.5149,30.1335,30.8964
2022-01-25,87000,3438650,40.1,40.15,39.35,39.45,-0.55,65,0.7628728968603428,30.5912,30.0953,30.019,30.6293
2022-01-26,67000,2666950,39.75,40.0,39.55,39.75,0.3,28,0.7628728968603428,30.3242,30.3242,30.1716,30.5149
2022-02-07,58000,2331700,40.0,40.5,40.0,40.25,0.5,43,0.7628728968603428,30.5149,30.7056,30.5149,30.8964
2022-02-08,86000,3468250,40.45,40.5,40.0,40.4,0.15,53,0.7628728968603428,30.8582,30.8201,30.5149,30.8964
2022-02-09,160001,6415090,40.7,40.75,40.0,40.15,-0.25,90,0.7628728968603428,31.0489,30.6293,30.5149,31.0871
2022-02-10,46195,1852700,40.3,40.35,40.0,40.15,0.0,38,0.7628728968603428,30.7438,30.6293,30.5149,30.7819
2022-02-11,46000,1841950,40.2,40.2,40.0,40.05,-0.1,35,0.7628728968603428,30.6675,30.5531,30.5149,30.6675
2022-02-14,47035,1882350,40.25,40.25,39.8,40.05,0.0,34,0.7628728968603428,30.7056,30.5531,30.3623,30.7056
2022-02-15,114000,4562750,40.1,40.2,39.95,40.05,0.0,57,0.7628728968603428,30.5912,30.5531,30.4768,30.6675
2022-02-16,65000,2605800,40.15,40.25,40.0,40.05,0.0,37,0.7628728968603428,30.6293,30.5531,30.5149,30.7056
2022-02-17,85088,3411922,40.1,40.4,39.85,40.25,0.2,61,0.7628728968603428,30.5912,30.7056,30.4005,30.8201
2022-02-18,132510,5290329,40.25,40.3,39.8,40.25,0.0,89,0.7628728968603428,30.7056,30.7056,30.3623,30.7438
2022-02-21,97000,3883400,40.3,40.3,39.8,40.2,-0.05,60,0.7628728968603428,30.7438,30.6675,30.3623,30.7438
2022-02-22,81000,3230600,40.2,40.2,39.7,40.0,-0.2,52,0.7628728968603428,30.6675,30.5149,30.2861,30.6675
2022-02-23,90014,3593465,40.2,40.25,39.8,40.15,0.15,47,0.7628728968603428,30.6675,30.6293,30.3623,30.7056
2022-02-24,77000,3076300,40.15,40.15,39.7,39.7,-0.45,62,0.7628728968603428,30.6293,30.2861,30.2861,30.6293
2022-02-25,37000,1494100,41.1,41.1,39.9,40.2,0.5,29,0.7628728968603428,31.3541,30.6675,30.4386,31.3541
2022-04-01,163013,7522148,45.95,46.55,45.7,46.05,0.4,136,0.7628728968603428,35.054,35.1303,34.8633,35.5117
2022-04-06,60038,2759950,46.45,46.45,45.1,46.2,0.15,58,0.7628728968603428,35.4354,35.2447,34.4056,35.4354
2022-04-07,76108,3471888,46.55,46.55,44.7,44.85,-1.35,56,0.7628728968603428,35.5117,34.2148,34.1004,35.5117
2022-04-08,4144000,173788800,45.75,46.0,45.15,45.15,0.3,29,0.7628728968603428,34.9014,34.4437,34.4437,35.0922
2022-04-11,255090,11247441,44.4,45.25,43.15,43.65,-1.5,193,0.7628728968603428,33.8716,33.2994,32.918,34.52
2022-04-12,75211,3294050,43.65,43.9,43.6,43.85,0.2,76,0.7628728968603428,33.2994,33.452,33.2613,33.4901
2022-04-13,103020,4572590,44.25,44.65,44.1,44.45,0.6,89,0.7628728968603428,33.7571,33.9097,33.6427,34.0623
2022-04-14,68067,3072457,45.6,45.6,44.9,45.1,0.65,62,0.7628728968603428,34.787,34.4056,34.253,34.787
2022-04-15,56253,2522636,45.1,45.1,44.55,45.05,-0.05,48,0.7628728968603428,34.4056,34.3674,33.986,34.4056
2022-04-18,42001,1888547,45.25,45.25,44.45,44.95,-0.1,37,0.7628728968603428,34.52,34.2911,33.9097,34.52
2022-04-19,56017,2544372,45.8,45.8,45.2,45.35,0.4,40,0.7628728968603428,34.9396,34.5963,34.4819,34.9396
2022-04-20,113020,5152960,45.45,46.15,45.25,45.9,0.55,93,0.7628728968603428,34.6726,35.0159,34.52,35.2066
2022-04-21,72206,3328870,46.0,46.4,46.0,46.15,0.25,67,0.7628728968603428,35.0922,35.2066,35.0922,35.3973
2022-04-22,96000,4433650,46.2,46.3,46.0,46.3,0.15,86,0.7628728968603428,35.2447,35.321,35.0922,35.321
2022-04-25,58392,2686002,46.2,46.65,45.5,46.2,-0.1,59,0.7628728968603428,35.2447,35.2447,34.7107,35.588
2022-04-26,42040,1942451,46.3,46.5,46.0,46.3,0.1,41,0.7628728968603428,35.321,35.321,35.0922,35.4736
2022-04-27,108163,4952099,45.75,46.2,45.25,46.05,-0.25,89,0.7628728968603428,34.9014,35.1303,34.52,35.2447
2022-04-28,58070,2682031,46.4,46.45,45.85,46.2,0.15,53,0.7628728968603428,35.3973,35.2447,34.9777,35.4354
2022-04-29,61050,2824970,45.75,46.4,45.75,46.35,0.15,53,0.7628728968603428,34.9014,35.3592,34.9014,35.3973
2022-05-03,36000,1665050,46.35,46.45,46.0,46.15,-0.2,30,0.7628728968603428,35.3592,35.2066,35.0922,35.4354
2022-05-04,37000,1709800,46.05,46.4,45.85,46.15,0.0,34,0.7628728968603428,35.1303,35.2066,34.9777,35.3973
2022-05-05,38050,1757307,46.25,46.3,46.1,46.2,0.05,31,0.7628728968603428,35.2829,35.2447,35.1684,35.321
2022-05-06,41150,1885229,45.25,46.2,45.25,45.75,-0.45,36,0.7628728968603428,34.52,34.9014,34.52,35.2447
2022-05-09,40000,1829400,46.1,46.15,45.25,45.65,-0.1,28,0.7628728968603428,35.1684,34.8251,34.52,35.2066
2022-05-10,38000,1727700,45.7,45.75,45.15,45.5,-0.15,28,0.7628728968603428,34.8633,34.7107,34.4437,34.9014
2022-05-11,30000,1373600,46.0,46.05,45.5,45.65,0.15,20,0.7628728968603428,35.0922,34.8251,34.7107,35.1303
2022-05-12,59040,2672156,45.7,45.7,44.9,45.1,-0.55,50,0.7628728968603428,34.8633,34.4056,34.253,34.8633
2022-05-13,63000,2855700,45.6,45.65,45.05,45.4,0.3,55,0.7628728968603428,34.787,34.6344,34.3674,34.8251
2022-05-16,39009,1790514,46.0,46.15,45.15,45.85,0.45,23,0.7628728968603428,35.0922,34.9777,34.4437,35.2066
2022-05-17,86025,3888328,45.7,45.85,44.0,44.85,-1.0,71,0.7628728968603428,34.8633,34.2148,33.5664,34.9777
2022-05-18,84010,3730444,44.65,44.85,44.05,44.5,-0.35,64,0.7628728968603428,34.0623,33.9478,33.6046,34.2148
2022-05-19,35028,1551939,44.3,45.25,43.55,44.4,-0.1,31,0.7628728968603428,33.7953,33.8716,33.2231,34.52
2022-05-20,45000,2007950,45.0,45.0,44.2,44.45,0.05,24,0.7628728968603428,34.3293,33.9097,33.719,34.3293
2022-05-23,29000,1291200,44.8,44.85,44.15,44.55,0.1,16,0.7628728968603428,34.1767,33.986,33.6808,34.2148
2022-05-24,32020,1433192,44.8,44.9,44.7,44.8,0.25,19,0.7628728968603428,34.1767,34.1767,34.1004,34.253
2022-05-25,31050,1390755,44.75,44.85,44.75,44.8,0.0,20,0.7628728968603428,34.1386,34.1767,34.1386,34.2148
2022-05-26,50000,2237150,44.8,44.95,44.5,44.9,0.1,37,0.7628728968603428,34.1767,34.253,33.9478,34.2911
2022-05-27,33085,1490666,45.0,45.1,45.0,45.1,0.2,25,0.7628728968603428,34.3293,34.4056,34.3293,34.4056
2022-05-30,38020,1725316,45.5,45.6,45.15,45.4,0.3,21,0.7628728968603428,34.7107,34.6344,34.4437,34.787
2022-05-31,33019,1502312,45.3,45.55,45.3,45.55,0.15,22,0.7628728968603428,34.5581,34.7489,34.5581,34.7489
2022-06-01,55000,2515300,45.8,45.85,45.55,45.75,0.2,29,0.7628728968603428,34.9396,34.9014,34.7489,34.9777
2022-06-02,47001,2163896,46.8,46.8,45.0,45.7,-0.05,39,0.7628728968603428,35.7025,34.8633,34.3293,35.7025
2022-06-06,33003,1509688,45.85,45.9,45.55,45.65,-0.05,21,0.7628728968603428,34.9777,34.8251,34.7489,35.0159
2022-06-07,29030,1325030,45.55,45.7,45.55,45.6,-0.05,26,0.7628728968603428,34.7489,34.787,34.7489,34.8633
2022-06-08,34015,1551740,45.6,45.7,45.55,45.65,0.05,23,0.7628728968603428,34.787,34.8251,34.7489,34.8633
2022-06-09,41017,1873232,45.6,45.8,45.6,45.8,0.15,32,0.7628728968603428,34.787,34.9396,34.787,34.9396
2022-06-10,52037,2396355,45.25,46.3,45.25,46.05,0.25,40,0.7628728968603428,34.52,35.1303,34.52,35.321
2022-06-13,34050,1551625,46.0,46.0,44.8,45.85,-0.2,30,0.7628728968603428,35.0922,34.9777,34.1767,35.0922
2022-06-14,41203,1886467,45.85,45.85,45.65,45.65,-0.2,31,0.7628728968603428,34.9777,34.8251,34.8251,34.9777
2022-06-15,38050,1739417,45.65,46.0,45.65,46.0,0.35,31,0.7628728968603428,34.8251,35.0922,34.8251,35.0922
2022-06-16,92112,4240792,46.0,46.45,45.8,45.8,-0.2,66,0.7628728968603428,35.0922,34.9396,34.9396,35.4354
2022-06-17,35020,1597614,45.8,45.8,45.35,45.55,-0.25,30,0.7628728968603428,34.9396,34.7489,34.5963,34.9396
2022-06-20,41000,1838950,45.55,45.55,44.25,44.25,-1.3,32,0.7628728968603428,34.7489,33.7571,33.7571,34.7489
2022-06-21,33000,1482650,45.0,45.0,44.85,44.9,0.65,24,0.7628728968603428,34.3293,34.253,34.2148,34.3293
2022-06-22,51000,2290000,44.95,45.2,44.55,44.85,-0.05,33,0.7628728968603428,34.2911,34.2148,33.986,34.4819
2022-06-23,31000,1391300,45.0,45.0,44.7,44.8,-0.05,19,0.7628728968603428,34.3293,34.1767,34.1004,34.3293
2022-06-24,34000,1530200,45.0,45.2,44.85,44.95,0.15,28,0.7628728968603428,34.3293,34.2911,34.2148,34.4819
2022-06-27,46099,2082179,45.05,45.5,44.45,45.5,0.55,40,0.7628728968603428,34.3674,34.7107,33.9097,34.7107
2022-06-28,40000,1822850,45.6,45.75,45.4,45.5,0.0,30,0.7628728968603428,34.787,34.7107,34.6344,34.9014
2022-06-29,32015,1458090,45.55,45.6,45.5,45.5,0.0,23,0.7628728968603428,34.7489,34.7107,34.7107,34.787
2022-06-30,27000,1223800,45.6,45.6,45.1,45.2,-0.3,20,0.7628728968603428,34.787,34.4819,34.4056,34.787
