Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,93971,1213728,12.95,13.0,12.8,12.9,-0.05,150,0.8297586428588871,10.7454,10.7039,10.6209,10.7869
2021-03-18,74293,954631,12.85,12.9,12.8,12.85,-0.05,132,0.8297586428588871,10.6624,10.6624,10.6209,10.7039
2021-03-19,84971,1086527,12.85,12.85,12.75,12.75,-0.1,221,0.8297586428588871,10.6624,10.5794,10.5794,10.6624
2021-03-22,106809,1362955,12.75,12.95,12.65,12.9,0.15,196,0.8297586428588871,10.5794,10.7039,10.4964,10.7454
2021-03-23,64895,833086,12.9,12.9,12.8,12.8,-0.1,133,0.8297586428588871,10.7039,10.6209,10.6209,10.7039
2021-03-24,46077,588433,12.8,12.8,12.75,12.75,-0.05,131,0.8297586428588871,10.6209,10.5794,10.5794,10.6209
2021-03-25,124494,1594505,12.75,12.85,12.75,12.85,0.1,104,0.8297586428588871,10.5794,10.6624,10.5794,10.6624
2021-03-26,268484,3451305,12.85,12.95,12.75,12.9,0.05,161,0.8297586428588871,10.6624,10.7039,10.5794,10.7454
2021-03-29,178674,2327498,12.95,13.1,12.95,13.0,0.1,127,0.8297586428588871,10.7454,10.7869,10.7454,10.8698
2021-03-30,110493,1439924,13.0,13.05,13.0,13.05,0.05,88,0.8297586428588871,10.7869,10.8284,10.7869,10.8284
2021-03-31,58224,755669,13.1,13.1,12.9,12.9,-0.15,73,0.8297586428588871,10.8698,10.7039,10.7039,10.8698
2021-04-01,267703,3498351,13.05,13.2,12.95,13.2,0.3,146,0.8297586428588871,10.8284,10.9528,10.7454,10.9528
2021-04-06,126064,1668670,13.2,13.3,13.2,13.25,0.05,81,0.8297586428588871,10.9528,10.9943,10.9528,11.0358
2021-04-07,111357,1473590,13.2,13.3,13.15,13.25,0.0,92,0.8297586428588871,10.9528,10.9943,10.9113,11.0358
2021-04-08,165248,2182864,13.25,13.35,13.1,13.3,0.05,111,0.8297586428588871,10.9943,11.0358,10.8698,11.0773
2021-04-09,125556,1652750,13.3,13.3,13.1,13.15,-0.15,137,0.8297586428588871,11.0358,10.9113,10.8698,11.0358
2021-04-12,143124,1889891,13.2,13.25,13.15,13.2,0.05,132,0.8297586428588871,10.9528,10.9528,10.9113,10.9943
2021-04-13,316688,4211676,13.25,13.4,13.2,13.4,0.2,151,0.8297586428588871,10.9943,11.1188,10.9528,11.1188
2021-04-14,128899,1714372,13.4,13.45,13.15,13.4,0.0,114,0.8297586428588871,11.1188,11.1188,10.9113,11.1603
2021-04-15,461412,6196372,13.4,13.6,13.2,13.4,0.0,115,0.8297586428588871,11.1188,11.1188,10.9528,11.2847
2021-04-16,212834,2828383,13.4,13.4,13.25,13.35,-0.05,121,0.8297586428588871,11.1188,11.0773,10.9943,11.1188
2021-04-19,333105,4456216,13.35,13.55,13.25,13.55,0.2,165,0.8297586428588871,11.0773,11.2432,10.9943,11.2432
2021-04-20,101113,1361201,13.55,13.6,13.4,13.4,-0.15,91,0.8297586428588871,11.2432,11.1188,11.1188,11.2847
2021-04-21,170351,2277350,13.4,13.45,13.25,13.35,-0.05,160,0.8297586428588871,11.1188,11.0773,10.9943,11.1603
2021-04-22,299991,4031983,13.45,13.5,13.3,13.35,0.0,204,0.8297586428588871,11.1603,11.0773,11.0358,11.2017
2021-04-23,139061,1855759,13.35,13.4,13.25,13.35,0.0,117,0.8297586428588871,11.0773,11.0773,10.9943,11.1188
2021-04-26,193103,2584978,13.45,13.5,13.3,13.4,0.05,160,0.8297586428588871,11.1603,11.1188,11.0358,11.2017
2021-04-27,166178,2222901,13.4,13.45,13.3,13.45,0.05,152,0.8297586428588871,11.1188,11.1603,11.0358,11.1603
2021-04-28,113683,1519955,13.4,13.45,13.3,13.45,0.0,140,0.8297586428588871,11.1188,11.1603,11.0358,11.1603
2021-04-29,202538,2734906,13.5,13.6,13.45,13.5,0.05,131,0.8297586428588871,11.2017,11.2017,11.1603,11.2847
2021-05-03,488184,6603459,13.7,13.7,13.3,13.4,-0.1,225,0.8297586428588871,11.3677,11.1188,11.0358,11.3677
2021-05-04,524460,6826960,13.4,13.5,12.7,13.05,-0.35,256,0.8297586428588871,11.1188,10.8284,10.5379,11.2017
2021-05-05,140457,1834396,13.0,13.25,12.95,13.05,0.0,115,0.8297586428588871,10.7869,10.8284,10.7454,10.9943
2021-05-06,92790,1214810,13.05,13.2,13.0,13.0,-0.05,81,0.8297586428588871,10.8284,10.7869,10.7869,10.9528
2021-05-07,33645,441981,12.95,13.2,12.95,13.1,0.1,59,0.8297586428588871,10.7454,10.8698,10.7454,10.9528
2021-05-10,591208,7987172,13.3,13.75,13.25,13.6,0.5,258,0.8297586428588871,11.0358,11.2847,10.9943,11.4092
2021-05-11,410435,5565900,13.6,13.75,13.2,13.2,-0.4,252,0.8297586428588871,11.2847,10.9528,10.9528,11.4092
2021-05-12,260568,3310161,13.05,13.1,12.0,12.55,-0.65,234,0.8297586428588871,10.8284,10.4135,9.9571,10.8698
2021-05-13,138803,1731394,12.55,12.6,12.25,12.55,0.0,184,0.8297586428588871,10.4135,10.4135,10.1645,10.455
2021-05-14,101792,1281006,12.55,12.75,12.5,12.5,-0.05,165,0.8297586428588871,10.4135,10.372,10.372,10.5794
2021-05-17,242299,2901883,12.2,12.5,11.55,11.75,-0.75,223,0.8297586428588871,10.1231,9.7497,9.5837,10.372
2021-05-18,246614,2987834,11.6,12.9,11.6,12.85,1.1,210,0.8297586428588871,9.6252,10.6624,9.6252,10.7039
2021-05-19,97714,1202320,12.7,12.7,12.1,12.35,-0.5,174,0.8297586428588871,10.5379,10.2475,10.0401,10.5379
2021-05-20,51384,634024,12.25,12.5,12.25,12.5,0.15,74,0.8297586428588871,10.1645,10.372,10.1645,10.372
2021-05-21,46438,583951,12.65,12.65,12.5,12.65,0.15,77,0.8297586428588871,10.4964,10.4964,10.372,10.4964
2021-05-24,230407,3011350,12.7,13.3,12.65,13.15,0.5,141,0.8297586428588871,10.5379,10.9113,10.4964,11.0358
2021-05-25,112530,1507829,13.3,13.6,13.15,13.15,0.0,81,0.8297586428588871,11.0358,10.9113,10.9113,11.2847
2021-05-26,60706,793128,13.15,13.35,13.0,13.0,-0.15,61,0.8297586428588871,10.9113,10.7869,10.7869,11.0773
2021-05-27,48253,623129,12.9,13.0,12.8,12.95,-0.05,65,0.8297586428588871,10.7039,10.7454,10.6209,10.7869
2021-05-28,34642,449489,12.95,13.05,12.9,12.9,-0.05,50,0.8297586428588871,10.7454,10.7039,10.7039,10.8284
2021-05-31,35759,461218,12.95,12.95,12.8,12.8,-0.1,48,0.8297586428588871,10.7454,10.6209,10.6209,10.7454
2021-06-01,35930,461259,12.8,12.9,12.8,12.9,0.1,32,0.8297586428588871,10.6209,10.7039,10.6209,10.7039
2021-06-02,58303,750030,12.9,12.95,12.8,12.85,-0.05,99,0.8297586428588871,10.7039,10.6624,10.6209,10.7454
2021-06-03,693353,9370491,12.9,13.8,12.9,13.6,0.75,268,0.8297586428588871,10.7039,11.2847,10.7039,11.4507
2021-06-04,109499,1450795,13.6,13.6,13.15,13.25,-0.35,99,0.8297586428588871,11.2847,10.9943,10.9113,11.2847
2021-06-07,25895,340698,13.25,13.25,13.05,13.1,-0.15,41,0.8297586428588871,10.9943,10.8698,10.8284,10.9943
2021-06-08,136713,1800145,13.05,13.35,12.85,13.2,0.1,58,0.8297586428588871,10.8284,10.9528,10.6624,11.0773
2021-06-09,64227,841822,13.05,13.15,13.05,13.05,-0.15,28,0.8297586428588871,10.8284,10.8284,10.8284,10.9113
2021-06-10,25374,328787,13.0,13.0,12.95,12.95,-0.1,46,0.8297586428588871,10.7869,10.7454,10.7454,10.7869
2021-06-11,37617,488727,13.0,13.1,12.95,13.0,0.05,32,0.8297586428588871,10.7869,10.7869,10.7454,10.8698
2021-06-15,44147,570704,12.95,13.0,12.8,12.8,-0.2,60,0.8297586428588871,10.7454,10.6209,10.6209,10.7869
2021-06-16,210003,2718021,12.85,13.15,12.8,12.95,0.15,111,0.8297586428588871,10.6624,10.7454,10.6209,10.9113
2021-06-17,6123,79592,12.95,13.1,12.95,12.95,0.0,26,0.8297586428588871,10.7454,10.7454,10.7454,10.8698
2021-06-18,27260,352439,12.95,12.95,12.9,12.95,0.0,44,0.8297586428588871,10.7454,10.7454,10.7039,10.7454
2021-06-21,39558,505644,13.0,13.0,12.65,12.85,-0.1,85,0.8297586428588871,10.7869,10.6624,10.4964,10.7869
2021-06-22,56899,730433,12.85,12.9,12.75,12.9,0.05,60,0.8297586428588871,10.6624,10.7039,10.5794,10.7039
2021-06-23,38968,504386,12.9,13.0,12.9,12.95,0.05,31,0.8297586428588871,10.7039,10.7454,10.7039,10.7869
2021-06-24,39176,508458,12.95,13.0,12.95,13.0,0.05,49,0.8297586428588871,10.7454,10.7869,10.7454,10.7869
2021-06-25,46047,598521,13.0,13.05,12.9,12.9,-0.1,59,0.8297586428588871,10.7869,10.7039,10.7039,10.8284
2021-06-28,38632,497293,12.9,12.9,12.8,12.9,0.0,94,0.8297586428588871,10.7039,10.7039,10.6209,10.7039
2021-06-29,98183,1275078,12.95,13.0,12.8,13.0,0.1,85,0.8297586428588871,10.7454,10.7869,10.6209,10.7869
2021-06-30,108902,1426480,13.0,13.15,12.9,13.15,0.15,92,0.8297586428588871,10.7869,10.9113,10.7039,10.9113
2021-07-01,471459,6136550,13.15,13.15,12.7,12.8,-0.35,195,0.8297586428588871,10.9113,10.6209,10.5379,10.9113
2021-07-02,88280,1141760,12.8,13.05,12.8,12.9,0.1,131,0.8297586428588871,10.6209,10.7039,10.6209,10.8284
2021-07-05,162236,2097250,12.9,12.95,12.85,12.95,0.05,97,0.8297586428588871,10.7039,10.7454,10.6624,10.7454
2021-07-06,106204,1372783,12.9,12.95,12.9,12.95,0.0,118,0.8297586428588871,10.7039,10.7454,10.7039,10.7454
2021-07-07,439196,5737243,12.95,13.2,12.85,13.15,0.2,142,0.8297586428588871,10.7454,10.9113,10.6624,10.9528
2021-07-08,88721,1169918,13.1,13.2,13.1,13.15,0.0,57,0.8297586428588871,10.8698,10.9113,10.8698,10.9528
2021-07-09,57354,755485,13.15,13.25,13.1,13.15,0.0,75,0.8297586428588871,10.9113,10.9113,10.8698,10.9943
2021-07-12,111937,1481881,13.5,13.5,13.15,13.15,0.0,82,0.8297586428588871,11.2017,10.9113,10.9113,11.2017
2021-07-13,37168,486142,13.15,13.15,13.0,13.0,-0.15,61,0.8297586428588871,10.9113,10.7869,10.7869,10.9113
2021-07-14,17512,227806,13.0,13.1,12.95,12.95,-0.05,37,0.8297586428588871,10.7869,10.7454,10.7454,10.8698
2021-07-15,84498,1097315,12.95,13.0,12.95,13.0,0.05,74,0.8297586428588871,10.7454,10.7869,10.7454,10.7869
2021-07-16,25530,332018,13.1,13.1,12.95,13.05,0.05,39,0.8297586428588871,10.8698,10.8284,10.7454,10.8698
2021-07-19,83448,1086053,13.05,13.05,12.95,13.05,0.0,57,0.8297586428588871,10.8284,10.8284,10.7454,10.8284
2021-07-20,9305,121583,13.05,13.05,13.0,13.0,-0.05,74,0.8297586428588871,10.8284,10.7869,10.7869,10.8284
2021-07-21,26002,336274,13.0,13.0,12.85,12.95,-0.05,82,0.8297586428588871,10.7869,10.7454,10.6624,10.7869
2021-07-22,14902,194532,12.95,13.15,12.95,12.95,0.0,34,0.8297586428588871,10.7454,10.7454,10.7454,10.9113
2021-07-23,456920,6142978,13.0,13.65,12.95,13.6,0.65,201,0.8297586428588871,10.7869,11.2847,10.7454,11.3262
2021-07-26,82417,1102989,13.6,13.6,13.3,13.3,-0.3,91,0.8297586428588871,11.2847,11.0358,11.0358,11.2847
2021-07-27,26699,351489,13.15,13.25,13.1,13.1,-0.2,46,0.8297586428588871,10.9113,10.8698,10.8698,10.9943
2021-07-28,28692,374006,13.1,13.1,13.0,13.05,-0.05,43,0.8297586428588871,10.8698,10.8284,10.7869,10.8698
2021-07-29,31136,408269,13.05,13.25,13.05,13.25,0.2,39,0.8297586428588871,10.8284,10.9943,10.8284,10.9943
2021-07-30,25828,338491,13.1,13.2,13.05,13.05,-0.2,36,0.8297586428588871,10.8698,10.8284,10.8284,10.9528
2021-08-02,21653,282479,13.2,13.2,13.0,13.05,0.0,45,0.8297586428588871,10.9528,10.8284,10.7869,10.9528
2021-08-03,7682,100261,13.05,13.1,13.0,13.0,-0.05,22,0.8297586428588871,10.8284,10.7869,10.7869,10.8698
2021-08-04,23003,302946,13.2,13.2,13.1,13.1,0.1,30,0.8297586428588871,10.9528,10.8698,10.8698,10.9528
2021-08-05,84489,1113769,13.15,13.25,13.1,13.1,0.0,37,0.8297586428588871,10.9113,10.8698,10.8698,10.9943
2021-08-06,126668,1636076,13.05,13.1,12.8,12.9,-0.2,104,0.8297586428588871,10.8284,10.7039,10.6209,10.8698
2021-08-09,10280,132427,12.8,12.9,12.8,12.9,0.0,46,0.8297586428588871,10.6209,10.7039,10.6209,10.7039
2021-08-10,24514,314904,12.85,12.85,12.8,12.8,-0.1,37,0.8297586428588871,10.6624,10.6209,10.6209,10.6624
2021-08-11,8766,112681,13.0,13.0,12.8,12.8,0.0,28,0.8297586428588871,10.7869,10.6209,10.6209,10.7869
2021-08-12,129788,1674571,12.85,13.1,12.85,13.1,0.3,38,0.8297586428588871,10.6624,10.8698,10.6624,10.8698
2021-08-13,13152,170874,13.1,13.1,12.95,12.95,-0.15,25,0.8297586428588871,10.8698,10.7454,10.7454,10.8698
2021-08-16,20305,260719,12.9,12.9,12.8,12.8,-0.15,34,0.8297586428588871,10.7039,10.6209,10.6209,10.7039
2021-08-17,14183,181057,12.85,12.85,12.7,12.7,-0.1,26,0.8297586428588871,10.6624,10.5379,10.5379,10.6624
2021-08-18,136902,1782677,12.4,13.25,12.4,13.25,0.55,114,0.8297586428588871,10.289,10.9943,10.289,10.9943
2021-08-19,25630,328629,13.25,13.25,12.7,12.85,-0.4,49,0.8297586428588871,10.9943,10.6624,10.5379,10.9943
2021-08-20,42633,552508,13.0,13.0,12.8,12.85,0.0,26,0.8297586428588871,10.7869,10.6624,10.6209,10.7869
2021-08-23,25208,325618,13.0,13.0,12.85,12.95,0.1,30,0.8297586428588871,10.7869,10.7454,10.6624,10.7869
2021-08-24,11946,153322,12.9,12.9,12.75,12.85,-0.1,54,0.8297586428588871,10.7039,10.6624,10.5794,10.7039
2021-08-25,15202,195692,12.85,12.9,12.85,12.85,0.0,33,0.8297586428588871,10.6624,10.6624,10.6624,10.7039
2021-08-26,18088,232495,12.8,12.9,12.8,12.9,0.05,27,0.8297586428588871,10.6209,10.7039,10.6209,10.7039
2021-08-27,29647,383392,12.8,12.95,12.8,12.9,0.0,23,0.8297586428588871,10.6209,10.7039,10.6209,10.7454
2021-08-30,30235,391012,12.95,12.95,12.85,12.9,0.0,58,0.8297586428588871,10.7454,10.7039,10.6624,10.7454
2021-08-31,46290,598506,12.9,13.0,12.85,12.95,0.05,62,0.8297586428588871,10.7039,10.7454,10.6624,10.7869
2021-09-01,25166,318936,12.55,12.75,12.55,12.7,0.0,48,0.8494367134405206,10.6604,10.7878,10.6604,10.8303
2021-09-02,8333,106102,12.7,12.7,12.65,12.65,-0.05,43,0.8494367134405206,10.7878,10.7454,10.7454,10.7878
2021-09-03,23373,298601,12.75,12.8,12.7,12.8,0.15,40,0.8494367134405206,10.8303,10.8728,10.7878,10.8728
2021-09-06,193366,2481620,12.85,12.85,12.8,12.8,0.0,53,0.8494367134405206,10.9153,10.8728,10.8728,10.9153
2021-09-07,171741,2214699,13.0,13.0,12.8,12.9,0.1,61,0.8494367134405206,11.0427,10.9577,10.8728,11.0427
2021-09-08,16138,204810,12.8,12.8,12.6,12.6,-0.3,41,0.8494367134405206,10.8728,10.7029,10.7029,10.8728
2021-09-09,21864,274109,12.55,12.6,12.5,12.6,0.0,36,0.8494367134405206,10.6604,10.7029,10.618,10.7029
2021-09-10,314856,4000181,12.7,12.9,12.65,12.65,0.05,61,0.8494367134405206,10.7878,10.7454,10.7454,10.9577
2021-09-13,332225,4252266,12.65,12.85,12.65,12.75,0.1,56,0.8494367134405206,10.7454,10.8303,10.7454,10.9153
2021-09-14,38437,493376,12.85,12.9,12.8,12.8,0.05,25,0.8494367134405206,10.9153,10.8728,10.8728,10.9577
2021-09-15,34319,442677,12.9,12.95,12.85,12.9,0.1,23,0.8494367134405206,10.9577,10.9577,10.9153,11.0002
2021-09-16,126346,1642315,13.0,13.1,12.9,13.0,0.1,63,0.8494367134405206,11.0427,11.0427,10.9577,11.1276
2021-09-17,83813,1090673,13.0,13.05,12.95,13.0,0.0,44,0.8494367134405206,11.0427,11.0427,11.0002,11.0851
2021-09-22,183213,2346689,12.9,12.9,12.7,12.8,-0.2,93,0.8494367134405206,10.9577,10.8728,10.7878,10.9577
2021-09-23,249953,3306056,12.85,13.55,12.85,13.3,0.5,125,0.8494367134405206,10.9153,11.2975,10.9153,11.5099
2021-09-24,26853,355561,13.2,13.3,13.2,13.25,-0.05,43,0.8494367134405206,11.2126,11.255,11.2126,11.2975
2021-09-27,398115,5294246,13.3,13.4,13.25,13.3,0.05,117,0.8494367134405206,11.2975,11.2975,11.255,11.3825
2021-09-28,43413,576344,13.3,13.3,13.2,13.3,0.0,41,0.8494367134405206,11.2975,11.2975,11.2126,11.2975
2021-09-29,311123,4121578,13.2,13.3,13.15,13.25,-0.05,82,0.8494367134405206,11.2126,11.255,11.1701,11.2975
2021-09-30,93470,1240326,13.2,13.35,13.15,13.15,-0.1,94,0.8494367134405206,11.2126,11.1701,11.1701,11.34
2021-10-01,95487,1236621,13.15,13.15,12.85,13.0,-0.15,97,0.8494367134405206,11.1701,11.0427,10.9153,11.1701
2021-10-04,46735,598473,12.9,12.9,12.7,12.85,-0.15,92,0.8494367134405206,10.9577,10.9153,10.7878,10.9577
2021-10-05,197134,2527847,12.85,12.85,12.65,12.8,-0.05,53,0.8494367134405206,10.9153,10.8728,10.7454,10.9153
2021-10-06,35114,448597,12.8,12.8,12.7,12.75,-0.05,48,0.8494367134405206,10.8728,10.8303,10.7878,10.8728
2021-10-07,32578,418832,12.85,12.9,12.8,12.8,0.05,24,0.8494367134405206,10.9153,10.8728,10.8728,10.9577
2021-10-08,19260,246932,12.85,12.85,12.8,12.8,0.0,65,0.8494367134405206,10.9153,10.8728,10.8728,10.9153
2021-10-12,9396,120823,13.0,13.0,12.8,12.8,0.0,33,0.8494367134405206,11.0427,10.8728,10.8728,11.0427
2021-10-13,61508,780974,12.8,12.8,12.6,12.65,-0.15,79,0.8494367134405206,10.8728,10.7454,10.7029,10.8728
2021-10-14,82757,1044460,12.75,12.75,12.55,12.75,0.1,80,0.8494367134405206,10.8303,10.8303,10.6604,10.8303
2021-10-15,90683,1149506,12.65,12.75,12.65,12.75,0.0,65,0.8494367134405206,10.7454,10.8303,10.7454,10.8303
2021-10-18,82749,1060012,12.95,12.95,12.75,12.8,0.05,31,0.8494367134405206,11.0002,10.8728,10.8303,11.0002
2021-10-19,128394,1632473,12.8,12.85,12.7,12.7,-0.1,90,0.8494367134405206,10.8728,10.7878,10.7878,10.9153
2021-10-20,27886,355918,12.8,12.8,12.75,12.75,0.05,41,0.8494367134405206,10.8728,10.8303,10.8303,10.8728
2021-10-21,9209,117679,12.75,12.8,12.75,12.75,0.0,27,0.8494367134405206,10.8303,10.8303,10.8303,10.8728
2021-10-22,10372,132374,12.75,12.8,12.75,12.75,0.0,32,0.8494367134405206,10.8303,10.8303,10.8303,10.8728
2021-10-25,272368,3479044,12.75,12.95,12.7,12.85,0.1,73,0.8494367134405206,10.8303,10.9153,10.7878,11.0002
2021-10-26,119371,1518026,12.8,12.8,12.65,12.7,-0.15,140,0.8494367134405206,10.8728,10.7878,10.7454,10.8728
2021-10-27,168865,2130399,12.65,12.65,12.6,12.6,-0.1,170,0.8494367134405206,10.7454,10.7029,10.7029,10.7454
2021-10-28,84703,1063431,12.65,12.65,12.45,12.6,0.0,102,0.8494367134405206,10.7454,10.7029,10.5755,10.7454
2021-10-29,174195,2163576,12.6,12.6,12.35,12.45,-0.15,255,0.8494367134405206,10.7029,10.5755,10.4905,10.7029
2021-11-01,236214,2920562,12.35,12.4,12.35,12.4,-0.05,301,0.8494367134405206,10.4905,10.533,10.4905,10.533
2021-11-02,197525,2426067,12.5,12.5,12.2,12.3,-0.1,273,0.8494367134405206,10.618,10.4481,10.3631,10.618
2021-11-03,54896,675963,12.3,12.3,12.25,12.3,0.0,147,0.8494367134405206,10.4481,10.4481,10.4056,10.4481
2021-11-04,38378,477414,12.3,12.45,12.3,12.4,0.1,82,0.8494367134405206,10.4481,10.533,10.4481,10.5755
2021-11-05,28138,350018,12.45,12.45,12.4,12.4,0.0,109,0.8494367134405206,10.5755,10.533,10.533,10.5755
2021-11-08,39432,498580,12.85,12.85,12.4,12.55,0.15,91,0.8494367134405206,10.9153,10.6604,10.533,10.9153
2021-11-09,23338,292748,12.55,12.6,12.5,12.55,0.0,72,0.8494367134405206,10.6604,10.6604,10.618,10.7029
2021-11-10,49394,618169,12.5,12.55,12.5,12.5,-0.05,109,0.8494367134405206,10.618,10.618,10.618,10.6604
2021-11-11,38985,489428,12.5,12.55,12.5,12.55,0.05,94,0.8494367134405206,10.618,10.6604,10.618,10.6604
2021-11-12,62354,783974,12.55,12.6,12.55,12.55,0.0,81,0.8494367134405206,10.6604,10.6604,10.6604,10.7029
2021-11-15,32982,412359,12.55,12.6,12.45,12.45,-0.1,106,0.8494367134405206,10.6604,10.5755,10.5755,10.7029
2021-11-16,93060,1162861,12.5,12.55,12.4,12.45,0.0,233,0.8494367134405206,10.618,10.5755,10.533,10.6604
2021-11-17,75845,944584,12.45,12.5,12.4,12.4,-0.05,221,0.8494367134405206,10.5755,10.533,10.533,10.618
2021-11-18,29087,362007,12.55,12.55,12.4,12.4,0.0,157,0.8494367134405206,10.6604,10.533,10.533,10.6604
2021-11-19,30729,381954,12.4,12.45,12.4,12.4,0.0,129,0.8494367134405206,10.533,10.533,10.533,10.5755
2021-11-22,30294,378708,12.5,12.5,12.4,12.4,0.0,160,0.8494367134405206,10.618,10.533,10.533,10.618
2021-11-23,19137,239101,12.5,12.5,12.4,12.4,0.0,114,0.8494367134405206,10.618,10.533,10.533,10.618
2021-11-24,14899,185745,12.4,12.45,12.4,12.45,0.05,77,0.8494367134405206,10.533,10.5755,10.533,10.5755
2021-11-25,47493,590873,12.45,12.45,12.4,12.4,-0.05,126,0.8494367134405206,10.5755,10.533,10.533,10.5755
2021-11-26,34536,429079,12.45,12.45,12.35,12.4,0.0,151,0.8494367134405206,10.5755,10.533,10.4905,10.5755
2021-11-29,26443,327524,12.35,12.5,12.35,12.5,0.1,110,0.8494367134405206,10.4905,10.618,10.4905,10.618
2021-11-30,88480,1093894,12.45,12.45,12.35,12.35,-0.15,166,0.8494367134405206,10.5755,10.4905,10.4905,10.5755
2021-12-01,23731,293709,12.4,12.4,12.35,12.4,0.05,85,0.8494367134405206,10.533,10.533,10.4905,10.533
2021-12-02,146694,1793099,12.3,12.35,12.15,12.2,-0.2,308,0.8494367134405206,10.4481,10.3631,10.3207,10.4905
2021-12-03,35919,439024,12.2,12.2,12.2,12.2,0.0,115,0.8494367134405206,10.3631,10.3631,10.3631,10.3631
2021-12-06,41593,510408,12.2,12.3,12.2,12.25,0.05,98,0.8494367134405206,10.3631,10.4056,10.3631,10.4481
2021-12-07,45953,565435,12.25,12.3,12.25,12.25,0.0,128,0.8494367134405206,10.4056,10.4056,10.4056,10.4481
2021-12-08,29212,359224,12.3,12.3,12.25,12.25,0.0,129,0.8494367134405206,10.4481,10.4056,10.4056,10.4481
2021-12-09,34949,430615,12.3,12.35,12.25,12.3,0.05,111,0.8494367134405206,10.4481,10.4481,10.4056,10.4905
2021-12-10,47919,589908,12.3,12.35,12.25,12.3,0.0,168,0.8494367134405206,10.4481,10.4481,10.4056,10.4905
2021-12-13,122157,1521091,12.3,12.55,12.3,12.45,0.15,320,0.8494367134405206,10.4481,10.5755,10.4481,10.6604
2021-12-14,33223,415639,12.45,12.5,12.45,12.45,0.0,265,0.8494367134405206,10.5755,10.5755,10.5755,10.618
2021-12-15,26292,328832,12.5,12.5,12.45,12.5,0.05,133,0.8494367134405206,10.618,10.618,10.5755,10.618
2021-12-16,52461,660924,12.55,12.65,12.55,12.55,0.05,111,0.8494367134405206,10.6604,10.6604,10.6604,10.7454
2021-12-17,26435,332496,12.55,12.55,12.55,12.55,0.0,154,0.8494367134405206,10.6604,10.6604,10.6604,10.6604
2021-12-20,43892,552256,12.6,12.6,12.55,12.55,0.0,129,0.8494367134405206,10.7029,10.6604,10.6604,10.7029
2021-12-21,23939,299930,12.55,12.55,12.45,12.5,-0.05,103,0.8494367134405206,10.6604,10.618,10.5755,10.6604
2021-12-22,22187,277895,12.55,12.55,12.5,12.5,0.0,102,0.8494367134405206,10.6604,10.618,10.618,10.6604
2021-12-23,36614,458595,12.55,12.55,12.5,12.55,0.05,109,0.8494367134405206,10.6604,10.6604,10.618,10.6604
2021-12-24,150708,1909354,12.55,12.8,12.5,12.75,0.2,148,0.8494367134405206,10.6604,10.8303,10.618,10.8728
2021-12-27,48450,618083,12.8,12.8,12.7,12.7,-0.05,138,0.8494367134405206,10.8728,10.7878,10.7878,10.8728
2021-12-28,40379,514263,12.75,12.75,12.7,12.75,0.05,167,0.8494367134405206,10.8303,10.8303,10.7878,10.8303
2021-12-29,47896,606910,12.6,12.7,12.6,12.6,-0.15,162,0.8494367134405206,10.7029,10.7029,10.7029,10.7878
2021-12-30,75613,953793,12.6,12.7,12.55,12.6,0.0,223,0.8494367134405206,10.7029,10.7029,10.6604,10.7878
2022-01-03,31933,403859,12.6,12.75,12.55,12.6,0.0,194,0.8494367134405206,10.7029,10.7029,10.6604,10.8303
2022-01-04,36826,464225,12.6,12.6,12.55,12.6,0.0,157,0.8494367134405206,10.7029,10.7029,10.6604,10.7029
2022-01-05,59794,750536,12.5,12.6,12.5,12.55,-0.05,232,0.8494367134405206,10.618,10.6604,10.618,10.7029
2022-01-06,24181,305032,12.6,12.6,12.55,12.55,0.0,232,0.8494367134405206,10.7029,10.6604,10.6604,10.7029
2022-01-07,44032,553761,12.6,12.6,12.55,12.55,0.0,142,0.8494367134405206,10.7029,10.6604,10.6604,10.7029
2022-01-10,31106,391075,12.55,12.6,12.55,12.6,0.05,117,0.8494367134405206,10.6604,10.7029,10.6604,10.7029
2022-01-11,35885,451540,12.6,12.6,12.55,12.55,-0.05,148,0.8494367134405206,10.7029,10.6604,10.6604,10.7029
2022-01-12,39393,492811,12.5,12.5,12.45,12.45,-0.1,93,0.8494367134405206,10.618,10.5755,10.5755,10.618
2022-01-13,41394,526778,12.5,13.0,12.5,12.65,0.2,124,0.8494367134405206,10.618,10.7454,10.618,11.0427
2022-01-14,20453,257803,12.7,12.7,12.5,12.55,-0.1,154,0.8494367134405206,10.7878,10.6604,10.618,10.7878
2022-01-17,16677,208868,12.55,12.55,12.45,12.55,0.0,116,0.8494367134405206,10.6604,10.6604,10.5755,10.6604
2022-01-18,18157,227645,12.55,12.55,12.5,12.55,0.0,64,0.8494367134405206,10.6604,10.6604,10.618,10.6604
2022-01-19,10998,138279,12.55,12.55,12.5,12.5,-0.05,74,0.8494367134405206,10.6604,10.618,10.618,10.6604
2022-01-20,8211,103481,12.65,12.65,12.55,12.55,0.05,66,0.8494367134405206,10.7454,10.6604,10.6604,10.7454
2022-01-21,53896,674595,12.6,12.65,12.4,12.4,-0.15,215,0.8494367134405206,10.7029,10.533,10.533,10.7454
2022-01-24,60247,755777,12.4,12.65,12.4,12.6,0.2,119,0.8494367134405206,10.533,10.7029,10.533,10.7454
