Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-06-07,2401807,583691700,235.5,247.0,235.5,242.5,7.5,3005,0.9765063551396449,229.9672,236.8028,229.9672,241.1971
2023-06-08,3151242,780889923,245.5,252.5,244.0,245.0,2.5,7690,0.9765063551396449,239.7323,239.2441,238.2676,246.5679
2023-06-09,7173445,1862403877,252.0,269.5,249.5,269.5,24.5,11005,0.9765063551396449,246.0796,263.1685,243.6383,263.1685
2023-06-12,9403773,2628889145,276.0,286.5,272.5,277.0,7.5,20788,0.9765063551396449,269.5158,270.4923,266.098,279.7691
2023-06-13,5092711,1392161032,279.5,281.5,268.0,270.0,-7.0,10643,0.9765063551396449,272.9335,263.6567,261.7037,274.8865
2023-06-14,4037733,1095709857,270.0,279.5,264.0,276.5,6.5,5025,0.9765063551396449,263.6567,270.004,257.7977,272.9335
2023-06-15,2810471,776216275,276.5,280.5,273.5,276.0,-0.5,3135,0.9765063551396449,270.004,269.5158,267.0745,273.91
2023-06-16,2589211,709108518,279.5,280.5,268.0,271.5,-4.5,2840,0.9765063551396449,272.9335,265.1215,261.7037,273.91
2023-06-19,1574312,431992622,272.5,278.5,271.0,271.5,0.0,1717,0.9765063551396449,266.098,265.1215,264.6332,271.957
2023-06-20,1189338,324866618,274.5,277.0,269.0,275.0,3.5,1464,0.9765063551396449,268.051,268.5392,262.6802,270.4923
2023-06-21,1036560,282289366,275.0,275.0,270.5,272.0,-3.0,1322,0.9765063551396449,268.5392,265.6097,264.145,268.5392
2023-06-26,2351189,628145314,272.0,275.5,260.5,261.5,-10.5,2819,0.9765063551396449,265.6097,255.3564,254.3799,269.0275
2023-06-27,1627788,418899052,262.0,263.0,254.0,254.5,-7.0,2207,0.9765063551396449,255.8447,248.5209,248.0326,256.8212
2023-06-28,779216,201183070,258.5,261.0,255.0,258.5,4.0,951,0.9765063551396449,252.4269,252.4269,249.0091,254.8682
2023-06-29,1015434,265216490,257.0,266.0,257.0,259.5,0.0,1194,0.9841204397801099,252.919,255.3793,252.919,261.776
2023-06-30,716013,187661152,261.0,266.0,257.5,261.0,1.5,932,0.9841204397801099,256.8554,256.8554,253.411,261.776
2023-07-03,2065411,528560317,265.0,265.0,250.5,255.0,-6.0,2756,0.9841204397801099,260.7919,250.9507,246.5222,260.7919
2023-07-04,4431041,1193941102,258.0,276.5,253.5,272.5,17.5,4435,0.9841204397801099,253.9031,268.1728,249.4745,272.1093
2023-07-05,1767067,472563065,270.0,272.5,264.0,264.0,-8.5,3777,0.9841204397801099,265.7125,259.8078,259.8078,268.1728
2023-07-06,1154577,302817759,264.0,267.0,258.0,258.5,-5.5,1530,0.9841204397801099,259.8078,254.3951,253.9031,262.7602
2023-07-07,1154139,293612041,257.0,257.5,252.0,254.0,-4.5,2021,0.9841204397801099,252.919,249.9666,247.9984,253.411
2023-07-10,577008,146751506,254.0,257.0,252.5,254.0,0.0,780,0.9841204397801099,249.9666,249.9666,248.4904,252.919
2023-07-11,667232,169730435,254.5,257.5,252.5,254.0,0.0,843,0.9841204397801099,250.4587,249.9666,248.4904,253.411
2023-07-12,1436141,357528501,253.0,255.0,245.0,246.0,-8.0,2174,0.9841204397801099,248.9825,242.0936,241.1095,250.9507
2023-07-13,1044517,260632646,250.5,253.0,245.5,246.5,0.5,1233,0.9841204397801099,246.5222,242.5857,241.6016,248.9825
2023-07-14,734742,184276147,249.0,253.5,247.5,252.5,6.0,983,0.9841204397801099,245.046,248.4904,243.5698,249.4745
2023-07-17,1000121,247509196,251.0,251.0,245.0,248.5,-4.0,1333,0.9841204397801099,247.0142,244.5539,241.1095,247.0142
2023-07-18,1017954,249332146,250.0,250.5,242.0,243.5,-5.0,1639,0.9841204397801099,246.0301,239.6333,238.1571,246.5222
2023-07-19,600449,146895301,244.5,247.0,242.5,243.5,0.0,773,0.9841204397801099,240.6174,239.6333,238.6492,243.0777
2023-07-20,498048,121446378,245.5,247.0,242.5,244.0,0.5,633,0.9841204397801099,241.6016,240.1254,238.6492,243.0777
2023-07-21,1274300,303160212,240.0,240.5,235.5,236.0,-8.0,1962,0.9841204397801099,236.1889,232.2524,231.7604,236.681
2023-07-24,689605,160978287,236.0,236.0,231.5,232.5,-3.5,1004,0.9841204397801099,232.2524,228.808,227.8239,232.2524
2023-07-25,1026791,247608448,233.0,246.0,233.0,241.5,9.0,1246,0.9841204397801099,229.3001,237.6651,229.3001,242.0936
2023-07-26,1500060,349607915,241.5,242.0,229.0,230.0,-11.5,2148,0.9841204397801099,237.6651,226.3477,225.3636,238.1571
2023-07-27,775592,179355926,230.5,233.5,228.5,232.5,2.5,915,0.9841204397801099,226.8398,228.808,224.8715,229.7921
2023-07-28,855698,199902250,230.0,236.5,228.5,236.5,4.0,936,0.9841204397801099,226.3477,232.7445,224.8715,232.7445
2023-07-31,1163836,271491421,240.0,240.0,230.0,230.5,-6.0,1265,0.9841204397801099,236.1889,226.8398,226.3477,236.1889
2023-08-01,1094019,250589090,230.5,235.5,226.0,228.0,-2.5,1393,0.9841204397801099,226.8398,224.3795,222.4112,231.7604
2023-08-02,1881933,416842156,228.0,228.0,218.0,218.5,-9.5,2497,0.9841204397801099,224.3795,215.0303,214.5383,224.3795
2023-08-04,1199307,259212535,218.0,218.0,214.5,216.5,-2.0,1409,0.9841204397801099,214.5383,213.0621,211.0938,214.5383
2023-08-07,591918,129698859,216.5,221.5,215.0,220.0,3.5,715,0.9841204397801099,213.0621,216.5065,211.5859,217.9827
2023-08-08,720919,155395487,220.0,220.0,213.0,215.0,-5.0,1101,0.9841204397801099,216.5065,211.5859,209.6177,216.5065
2023-08-09,578850,123543726,214.5,216.0,212.0,213.0,-2.0,801,0.9841204397801099,211.0938,209.6177,208.6335,212.57
2023-08-10,926652,193600610,213.0,213.0,206.5,208.0,-5.0,1274,0.9841204397801099,209.6177,204.6971,203.2209,209.6177
2023-08-11,1137483,232873887,205.5,209.0,202.0,203.5,-4.5,1646,0.9841204397801099,202.2368,200.2685,198.7923,205.6812
2023-08-14,894088,179696850,202.5,206.0,198.0,202.5,-1.0,1105,0.9841204397801099,199.2844,199.2844,194.8558,202.7288
2023-08-15,433486,87961989,204.0,206.5,201.5,203.0,0.5,609,0.9841204397801099,200.7606,199.7764,198.3003,203.2209
2023-08-16,469412,94215766,200.5,202.5,199.0,200.5,-2.5,649,0.9841204397801099,197.3161,197.3161,195.84,199.2844
2023-08-17,900099,184711925,199.0,210.0,198.5,207.5,7.0,1108,0.9841204397801099,195.84,204.205,195.3479,206.6653
2023-08-18,697022,143647727,205.0,209.0,203.5,204.0,-3.5,834,0.9841204397801099,201.7447,200.7606,200.2685,205.6812
2023-08-21,321327,65217443,206.0,206.0,201.5,202.5,-1.5,435,0.9841204397801099,202.7288,199.2844,198.3003,202.7288
2023-08-22,283721,57834057,204.5,205.0,202.5,203.5,1.0,372,0.9841204397801099,201.2526,200.2685,199.2844,201.7447
2023-08-23,1028505,214957115,205.0,214.0,203.5,208.0,4.5,1123,0.9841204397801099,201.7447,204.6971,200.2685,210.6018
2023-08-24,891624,186750636,210.5,213.5,206.0,207.5,-0.5,1030,0.9841204397801099,207.1574,204.205,202.7288,210.1097
2023-08-25,475234,96846686,206.0,206.0,202.5,203.0,-4.5,609,0.9841204397801099,202.7288,199.7764,199.2844,202.7288
2023-08-28,333948,67778148,203.0,205.0,202.0,203.0,0.0,436,0.9841204397801099,199.7764,199.7764,198.7923,201.7447
2023-08-29,516307,106169223,205.0,208.5,203.0,207.5,4.5,525,0.9841204397801099,201.7447,204.205,199.7764,205.1891
2023-08-30,480600,101051632,209.0,211.5,207.5,211.0,3.5,617,0.9841204397801099,205.6812,207.6494,204.205,208.1415
2023-08-31,334009,70517479,211.5,212.5,209.5,212.5,1.5,375,0.9841204397801099,208.1415,209.1256,206.1732,209.1256
2023-09-01,783429,168591525,213.0,217.0,210.0,216.0,3.5,999,0.9841204397801099,209.6177,212.57,206.6653,213.5541
2023-09-04,570841,121753669,217.5,217.5,211.0,213.5,-2.5,646,0.9841204397801099,214.0462,210.1097,207.6494,214.0462
2023-09-05,474717,102694865,213.5,218.5,213.5,216.0,2.5,530,0.9841204397801099,210.1097,212.57,210.1097,215.0303
2023-09-06,361579,78126328,216.5,217.5,214.5,215.5,-0.5,394,0.9841204397801099,213.0621,212.078,211.0938,214.0462
2023-09-07,473811,100942978,214.5,216.0,210.5,211.0,-4.5,607,0.9841204397801099,211.0938,207.6494,207.1574,212.57
2023-09-08,278284,58773464,210.0,213.0,209.0,212.0,1.0,364,0.9841204397801099,206.6653,208.6335,205.6812,209.6177
2023-09-11,1011662,207327056,209.5,210.0,202.0,202.0,-10.0,1307,0.9841204397801099,206.1732,198.7923,198.7923,206.6653
2023-09-12,818833,171629125,203.5,213.0,202.5,212.5,10.5,911,0.9841204397801099,200.2685,209.1256,199.2844,209.6177
2023-09-13,471649,100105821,212.0,215.0,210.0,212.5,0.0,1040,0.9841204397801099,208.6335,209.1256,206.6653,211.5859
2023-09-14,500800,107715151,213.5,216.5,213.5,215.0,2.5,554,0.9841204397801099,210.1097,211.5859,210.1097,213.0621
2023-09-15,1045044,229050623,218.0,222.0,217.0,218.0,3.0,1145,0.9841204397801099,214.5383,214.5383,213.5541,218.4747
2023-09-18,384035,82989108,215.5,219.0,214.0,216.0,-2.0,657,0.9841204397801099,212.078,212.57,210.6018,215.5224
2023-09-19,610333,129802979,217.0,218.0,210.0,210.0,-6.0,690,0.9841204397801099,213.5541,206.6653,206.6653,214.5383
2023-09-20,299112,62991445,210.0,213.5,208.5,209.5,-0.5,406,0.9841204397801099,206.6653,206.1732,205.1891,210.1097
2023-09-21,508018,104543336,209.0,209.0,204.5,205.0,-4.5,714,0.9841204397801099,205.6812,201.7447,201.2526,205.6812
2023-09-22,389029,80682364,202.5,210.5,202.5,210.5,5.5,446,0.9841204397801099,199.2844,207.1574,199.2844,207.1574
2023-09-25,335624,71128985,211.5,214.5,210.0,211.5,1.0,364,0.9841204397801099,208.1415,208.1415,206.6653,211.0938
2023-09-26,241348,50270873,210.0,211.5,206.0,206.5,-5.0,542,0.9841204397801099,206.6653,203.2209,202.7288,208.1415
2023-09-27,595485,123352827,206.5,211.0,205.5,206.0,-0.5,533,0.9841204397801099,203.2209,202.7288,202.2368,207.6494
2023-09-28,338572,70437849,208.0,210.0,206.5,207.5,1.5,342,0.9841204397801099,204.6971,204.205,203.2209,206.6653
2023-11-01,767668,157524015,206.0,208.5,203.5,204.0,-0.5,840,0.9841204397801099,202.7288,200.7606,200.2685,205.1891
2023-11-02,701885,146686137,208.0,212.0,207.0,207.5,3.5,774,0.9841204397801099,204.6971,204.205,203.7129,208.6335
2023-11-03,631428,131141628,208.5,210.0,206.0,206.5,-1.0,1105,0.9841204397801099,205.1891,203.2209,202.7288,206.6653
2023-11-06,788254,166187478,208.0,213.5,207.5,212.0,5.5,891,0.9841204397801099,204.6971,208.6335,204.205,210.1097
2023-11-07,351947,74502645,211.5,213.5,210.0,212.5,0.5,440,0.9841204397801099,208.1415,209.1256,206.6653,210.1097
2023-11-08,332277,70572258,213.0,215.0,211.5,211.5,-1.0,408,0.9841204397801099,209.6177,208.1415,208.1415,211.5859
2023-11-09,367587,77336237,212.0,213.5,209.0,209.5,-2.0,617,0.9841204397801099,208.6335,206.1732,205.6812,210.1097
2023-11-10,479814,100410206,208.5,213.0,208.0,208.0,-1.5,575,0.9841204397801099,205.1891,204.6971,204.6971,209.6177
2023-11-13,552951,116980720,212.0,214.5,209.5,211.0,3.0,593,0.9841204397801099,208.6335,207.6494,206.1732,211.0938
2023-11-14,826430,177354524,212.5,217.0,211.5,214.0,3.0,1118,0.9841204397801099,209.1256,210.6018,208.1415,213.5541
2023-11-15,1063885,230011788,218.0,220.0,214.0,214.0,0.0,1562,0.9841204397801099,214.5383,210.6018,210.6018,216.5065
2023-11-16,325724,70108273,215.0,216.5,213.5,216.0,2.0,403,0.9841204397801099,211.5859,212.57,210.1097,213.0621
2023-11-17,787331,171730660,216.0,220.0,215.5,219.5,3.5,906,0.9841204397801099,212.57,216.0144,212.078,216.5065
2023-11-20,1958741,440780567,221.0,228.0,221.0,224.0,4.5,2132,0.9841204397801099,217.4906,220.443,217.4906,224.3795
2023-11-21,5369955,1294652731,230.0,246.0,229.5,239.0,15.0,5962,0.9841204397801099,226.3477,235.2048,225.8556,242.0936
2023-11-22,4814200,1182393756,242.5,250.0,239.0,248.0,9.0,7115,0.9841204397801099,238.6492,244.0619,235.2048,246.0301
2023-11-23,11903100,3196090703,256.0,272.5,255.0,270.0,22.0,16073,0.9841204397801099,251.9348,265.7125,250.9507,268.1728
2023-11-24,7223302,1973996252,267.5,280.0,263.0,278.5,8.5,10424,0.9841204397801099,263.2522,274.0775,258.8237,275.5537
2023-11-27,3835612,1048506298,284.5,284.5,267.0,268.0,-10.5,3954,0.9841204397801099,279.9823,263.7443,262.7602,279.9823
2023-11-28,3018417,814837111,266.5,275.5,264.5,269.5,1.5,9807,0.9841204397801099,262.2681,265.2205,260.2999,271.1252
2023-11-29,9569019,2770795298,272.5,296.0,270.5,296.0,26.5,14854,0.9841204397801099,268.1728,291.2997,266.2046,291.2997
2023-11-30,10163167,3078126044,302.0,309.0,295.0,306.5,10.5,17406,0.9841204397801099,297.2044,301.6329,290.3155,304.0932
2023-12-01,5582630,1732235040,303.0,315.5,301.5,314.5,8.0,11141,0.9841204397801099,298.1885,309.5059,296.7123,310.49
2023-12-04,4530475,1445735527,314.5,324.0,311.5,320.5,6.0,6839,0.9841204397801099,309.5059,315.4106,306.5535,318.855
2023-12-05,4014465,1266273707,318.0,322.5,310.0,314.5,-6.0,16904,0.9841204397801099,312.9503,309.5059,305.0773,317.3788
2023-12-06,3677932,1130447083,318.0,318.5,302.5,305.0,-9.5,9710,0.9841204397801099,312.9503,300.1567,297.6964,313.4424
2023-12-07,3553678,1062328657,304.5,306.0,294.0,295.5,-9.5,11051,0.9841204397801099,299.6647,290.8076,289.3314,301.1409
2023-12-08,3188199,945226931,299.5,304.0,290.0,294.0,-1.5,6997,0.9841204397801099,294.7441,289.3314,285.3949,299.1726
2023-12-11,1856962,548579713,296.5,299.5,291.5,297.0,3.0,1842,0.9841204397801099,291.7917,292.2838,286.8711,294.7441
2023-12-12,1940677,566249471,300.0,300.0,287.0,291.0,-6.0,3958,0.9841204397801099,295.2361,286.379,282.4426,295.2361
2023-12-13,1111823,321023386,292.0,293.0,286.5,287.5,-3.5,2107,0.9841204397801099,287.3632,282.9346,281.9505,288.3473
2023-12-14,4038827,1187707827,291.0,302.0,287.5,292.0,4.5,4753,0.9841204397801099,286.379,287.3632,282.9346,297.2044
2023-12-15,3774816,1127249426,297.5,304.0,292.5,297.5,5.5,4955,0.9841204397801099,292.7758,292.7758,287.8552,299.1726
2023-12-18,1907936,554364056,298.0,298.0,287.0,289.5,-8.0,2853,0.9841204397801099,293.2679,284.9029,282.4426,293.2679
2023-12-19,4105604,1147674942,288.0,289.5,275.5,277.5,-12.0,4380,0.9841204397801099,283.4267,273.0934,271.1252,284.9029
2023-12-20,1790610,509118528,280.5,288.5,280.0,281.5,4.0,3481,0.9841204397801099,276.0458,277.0299,275.5537,283.9187
2023-12-21,1113880,308219956,276.5,279.5,274.0,276.5,-5.0,5345,0.9841204397801099,272.1093,272.1093,269.649,275.0617
2023-12-22,1821271,497608522,281.0,281.5,270.0,273.0,-3.5,2308,0.9841204397801099,276.5378,268.6649,265.7125,277.0299
2023-12-25,1886426,505506341,271.0,274.0,265.5,267.5,-5.5,2013,0.9841204397801099,266.6966,263.2522,261.284,269.649
2023-12-26,2641993,730872918,267.5,283.0,267.5,276.0,8.5,4615,0.9841204397801099,263.2522,271.6172,263.2522,278.5061
2023-12-27,1674201,462219864,277.5,281.0,272.5,274.0,-2.0,1673,0.9841204397801099,273.0934,269.649,268.1728,276.5378
2023-12-28,2371910,665501732,277.0,286.0,272.5,279.0,5.0,2741,0.9841204397801099,272.6014,274.5696,268.1728,281.4584
2023-12-29,1121498,308894905,278.0,278.0,272.5,276.5,-2.5,3539,0.9841204397801099,273.5855,272.1093,268.1728,273.5855
2024-01-02,1239467,336299114,276.5,276.5,268.0,272.0,-4.5,1358,0.9841204397801099,272.1093,267.6808,263.7443,272.1093
2024-01-03,878314,235594967,268.0,271.0,266.5,268.0,-4.0,1057,0.9841204397801099,263.7443,263.7443,262.2681,266.6966
2024-01-04,1737307,476839380,270.0,277.5,270.0,271.5,3.5,1657,0.9841204397801099,265.7125,267.1887,265.7125,273.0934
2024-01-05,2101162,587473689,272.5,284.0,272.5,277.0,5.5,2896,0.9841204397801099,268.1728,272.6014,268.1728,279.4902
2024-01-08,3059035,858040113,277.5,288.0,272.5,273.0,-4.0,3260,0.9841204397801099,273.0934,268.6649,268.1728,283.4267
2024-01-09,1781669,483573030,278.0,279.0,267.5,268.5,-4.5,2726,0.9841204397801099,273.5855,264.2363,263.2522,274.5696
2024-01-10,1246244,333453146,269.0,271.5,262.5,264.0,-4.5,1580,0.9841204397801099,264.7284,259.8078,258.3316,267.1887
2024-01-11,1820210,494258388,268.5,276.5,267.5,273.0,9.0,1686,0.9841204397801099,264.2363,268.6649,263.2522,272.1093
2024-01-12,1131222,303578477,270.5,271.5,267.0,267.0,-6.0,3526,0.9841204397801099,266.2046,262.7602,262.7602,267.1887
2024-01-15,1636088,446239181,270.0,277.0,267.5,273.0,6.0,1562,0.9841204397801099,265.7125,268.6649,263.2522,272.6014
2024-01-16,3156652,883192045,273.0,286.0,268.0,284.0,11.0,5660,0.9841204397801099,268.6649,279.4902,263.7443,281.4584
2024-01-17,5695821,1636488561,285.0,295.0,278.5,284.0,0.0,12166,0.9841204397801099,280.4743,279.4902,274.0775,290.3155
2024-01-18,1897603,534319376,283.5,286.0,277.0,282.0,-2.0,7422,0.9841204397801099,278.9981,277.522,272.6014,281.4584
2024-01-19,4288171,1222236829,288.5,293.5,277.0,277.0,-5.0,6038,0.9841204397801099,283.9187,272.6014,272.6014,288.8393
2024-01-22,1864031,518598209,280.0,282.5,274.5,276.5,-0.5,3931,0.9841204397801099,275.5537,272.1093,270.1411,278.014
2024-01-23,1828637,496698447,278.0,278.0,269.0,269.5,-7.0,2636,0.9841204397801099,273.5855,265.2205,264.7284,273.5855
2024-01-24,6400652,1828971263,270.0,293.0,270.0,289.5,20.0,6056,0.9841204397801099,265.7125,284.9029,265.7125,288.3473
2024-01-25,4309915,1239145512,293.5,296.0,280.5,281.0,-8.5,11632,0.9841204397801099,288.8393,276.5378,276.0458,291.2997
2024-01-26,2303681,635967402,282.5,282.5,273.5,274.0,-7.0,4311,0.9841204397801099,278.014,269.649,269.1569,278.014
2024-01-29,3004161,857109297,275.0,289.0,275.0,288.0,14.0,3006,0.9841204397801099,270.6331,283.4267,270.6331,284.4108
2024-01-30,2123997,608490242,286.0,291.5,282.5,286.0,-2.0,9003,0.9841204397801099,281.4584,281.4584,278.014,286.8711
2024-01-31,2738881,779720451,285.0,292.0,280.5,281.5,-4.5,3512,0.9841204397801099,280.4743,277.0299,276.0458,287.3632
2024-02-01,5152894,1498931940,283.5,295.0,282.0,292.0,10.5,6133,0.9841204397801099,278.9981,287.3632,277.522,290.3155
2024-02-02,7798981,2336376502,295.0,306.0,294.0,301.0,9.0,13333,0.9841204397801099,290.3155,296.2203,289.3314,301.1409
2024-02-05,5116801,1537043426,304.0,306.0,295.0,301.5,0.5,8465,0.9841204397801099,299.1726,296.7123,290.3155,301.1409
2024-02-15,5356614,1611815047,305.0,308.0,292.5,304.0,2.5,6501,0.9841204397801099,300.1567,299.1726,287.8552,303.1091
2024-02-16,6417065,2005622518,307.0,318.5,303.5,318.0,14.0,6549,0.9841204397801099,302.125,312.9503,298.6806,313.4424
2024-02-19,13298475,4266821924,320.0,341.0,302.0,305.5,-12.5,14550,0.9841204397801099,314.9185,300.6488,297.2044,335.5851
2024-02-20,4877013,1470063996,305.0,307.5,298.0,305.0,-0.5,17305,0.9841204397801099,300.1567,300.1567,293.2679,302.617
2024-02-21,3656933,1111510629,304.0,311.0,299.0,299.0,-6.0,5533,0.9841204397801099,299.1726,294.252,294.252,306.0615
2024-02-22,8901624,2698775501,306.5,312.0,293.0,307.5,8.5,9365,0.9841204397801099,301.6329,302.617,288.3473,307.0456
2024-02-23,10461172,3410127780,311.0,333.0,310.5,327.5,20.0,10335,0.9841204397801099,306.0615,322.2994,305.5694,327.7121
2024-02-26,6079871,1938037334,330.5,330.5,313.0,315.5,-12.0,15807,0.9841204397801099,325.2518,310.49,308.0297,325.2518
2024-02-27,6790354,2069155847,316.0,319.0,297.0,301.0,-14.5,8192,0.9841204397801099,310.9821,296.2203,292.2838,313.9344
2024-02-29,2753118,839706604,300.0,308.5,297.5,307.0,6.0,2688,0.9841204397801099,295.2361,302.125,292.7758,303.6012
2024-03-01,2158147,661021119,310.0,311.0,302.5,305.5,-1.5,2563,0.9841204397801099,305.0773,300.6488,297.6964,306.0615
2024-03-04,2762704,856925968,311.5,314.5,305.0,307.5,2.0,2837,0.9841204397801099,306.5535,302.617,300.1567,309.5059
2024-03-05,2376281,730600969,310.0,314.0,303.0,305.5,-2.0,4134,0.9841204397801099,305.0773,300.6488,298.1885,309.0138
2024-03-06,1747254,526280121,302.5,305.0,299.0,300.0,-5.5,3555,0.9841204397801099,297.6964,295.2361,294.252,300.1567
2024-03-07,3440797,1014053920,302.5,304.0,290.0,292.0,-8.0,4843,0.9841204397801099,297.6964,287.3632,285.3949,299.1726
2024-03-08,3785252,1086412674,291.0,297.5,280.5,282.5,-9.5,4765,0.9841204397801099,286.379,278.014,276.0458,292.7758
2024-03-11,3888424,1161090274,292.0,304.5,292.0,299.0,16.5,3995,0.9841204397801099,287.3632,294.252,287.3632,299.6647
2024-03-12,3202867,942490766,296.5,299.5,291.0,293.5,-5.5,7205,0.9841204397801099,291.7917,288.8393,286.379,294.7441
2024-03-13,2542770,731139193,296.5,296.5,283.0,284.0,-9.5,3410,0.9841204397801099,291.7917,279.4902,278.5061,291.7917
2024-03-14,1392958,394338478,284.0,287.5,278.0,283.5,-0.5,1892,0.9841204397801099,279.4902,278.9981,273.5855,282.9346
2024-03-15,1005691,285692316,286.5,287.5,282.5,283.0,-0.5,1539,0.9841204397801099,281.9505,278.5061,278.014,282.9346
2024-03-18,1702915,497198291,286.0,297.0,283.5,295.5,12.5,2145,0.9841204397801099,281.4584,290.8076,278.9981,292.2838
2024-03-19,1430473,416724808,295.5,296.0,288.5,289.5,-6.0,6065,0.9841204397801099,290.8076,284.9029,283.9187,291.2997
2024-03-20,4079997,1214404872,298.0,303.0,291.5,298.0,8.5,4226,0.9841204397801099,293.2679,293.2679,286.8711,298.1885
2024-03-21,4103835,1239722878,302.0,307.0,298.5,299.0,1.0,7346,0.9841204397801099,297.2044,294.252,293.76,302.125
2024-03-22,3175227,971568813,300.0,312.0,299.5,306.5,7.5,5990,0.9841204397801099,295.2361,301.6329,294.7441,307.0456
2024-03-25,5826135,1841069923,305.0,321.0,305.0,318.0,11.5,6707,0.9841204397801099,300.1567,312.9503,300.1567,315.9027
2024-03-26,5383002,1671650517,322.0,322.0,302.0,310.0,-8.0,32587,0.9841204397801099,316.8868,305.0773,297.2044,316.8868
2024-03-27,1442445,446366208,308.5,313.5,307.0,307.5,-2.5,3603,0.9841204397801099,303.6012,302.617,302.125,308.5218
2024-03-28,2732077,831690398,310.5,313.5,300.0,300.0,-7.5,4271,0.9841204397801099,305.5694,295.2361,295.2361,308.5218
2024-03-29,1422182,428999390,302.5,306.0,298.5,302.0,2.0,1764,0.9841204397801099,297.6964,297.2044,293.76,301.1409
2024-04-01,2553973,789120817,305.0,311.5,304.5,310.5,8.5,3200,0.9841204397801099,300.1567,305.5694,299.6647,306.5535
2024-04-02,2275704,706085986,311.5,314.0,306.5,309.5,-1.0,8594,0.9841204397801099,306.5535,304.5853,301.6329,309.0138
2024-04-03,1396782,427468841,307.0,310.0,303.0,307.5,-2.0,5162,0.9841204397801099,302.125,302.617,298.1885,305.0773
2024-04-08,1646077,505533334,310.0,312.0,302.0,307.5,0.0,3205,0.9841204397801099,305.0773,302.617,297.2044,307.0456
2024-04-09,1266710,387851024,308.5,310.5,303.5,306.0,-1.5,4137,0.9841204397801099,303.6012,301.1409,298.6806,305.5694
2024-04-10,3628410,1138884027,307.5,317.5,307.5,314.0,8.0,4207,0.9841204397801099,302.617,309.0138,302.617,312.4582
2024-04-11,7793265,2280124492,304.5,304.5,285.0,288.0,-26.0,21097,0.9841204397801099,299.6647,283.4267,280.4743,299.6647
2024-04-12,3061278,877434872,288.0,292.5,283.0,286.0,-2.0,3488,0.9841204397801099,283.4267,281.4584,278.5061,287.8552
2024-04-15,2937055,819256723,283.0,286.0,275.0,275.5,-10.5,4156,0.9841204397801099,278.5061,271.1252,270.6331,281.4584
2024-04-16,2682873,716340896,268.5,275.0,262.5,266.5,-9.0,3968,0.9841204397801099,264.2363,262.2681,258.3316,270.6331
2024-04-17,1363972,366276568,267.5,270.5,266.5,269.0,2.5,1693,0.9841204397801099,263.2522,264.7284,262.2681,266.2046
2024-04-18,883126,235452201,264.0,269.0,264.0,266.0,-3.0,1196,0.9841204397801099,259.8078,261.776,259.8078,264.7284
2024-04-19,2905801,740705095,262.0,262.5,246.5,253.5,-12.5,3852,0.9841204397801099,257.8396,249.4745,242.5857,258.3316
2024-04-22,1265426,325169015,253.0,261.5,252.5,254.5,1.0,1504,0.9841204397801099,248.9825,250.4587,248.4904,257.3475
2024-04-23,594980,153308559,258.0,260.0,255.5,258.0,3.5,1582,0.9841204397801099,253.9031,253.9031,251.4428,255.8713
2024-04-24,903228,237895818,259.5,265.0,259.5,265.0,7.0,1218,0.9841204397801099,255.3793,260.7919,255.3793,260.7919
2024-04-25,363331,95258117,263.5,264.5,260.5,261.5,-3.5,516,0.9841204397801099,259.3157,257.3475,256.3634,260.2999
2024-04-26,1032086,276723409,264.0,270.0,264.0,268.0,6.5,1142,0.9841204397801099,259.8078,263.7443,259.8078,265.7125
2024-04-29,656955,178299796,268.0,273.0,268.0,273.0,5.0,1057,0.9841204397801099,263.7443,268.6649,263.7443,268.6649
2024-04-30,533935,144731630,273.0,273.0,269.5,272.5,-0.5,879,0.9841204397801099,268.6649,268.1728,265.2205,268.6649
2024-05-02,619743,167542364,271.5,272.5,266.5,272.5,0.0,725,0.9841204397801099,267.1887,268.1728,262.2681,268.1728
2024-05-03,768057,210338467,276.0,278.0,270.0,270.0,-2.5,971,0.9841204397801099,271.6172,265.7125,265.7125,273.5855
2024-05-06,872750,240164766,274.0,278.0,271.5,272.0,2.0,1168,0.9841204397801099,269.649,267.6808,267.1887,273.5855
2024-05-07,568940,153693739,274.0,276.5,268.0,270.0,-2.0,1373,0.9841204397801099,269.649,265.7125,263.7443,272.1093
2024-05-08,352494,95509263,270.0,272.5,268.0,272.5,2.5,503,0.9841204397801099,265.7125,268.1728,263.7443,268.1728
2024-05-09,682181,181657068,273.5,273.5,262.5,263.0,-9.5,1315,0.9841204397801099,269.1569,258.8237,258.3316,269.1569
2024-05-10,995971,258582928,264.0,266.0,257.0,259.0,-4.0,1490,0.9841204397801099,259.8078,254.8872,252.919,261.776
2024-05-13,1213164,306010585,253.0,255.0,249.0,253.5,-5.5,1861,0.9841204397801099,248.9825,249.4745,245.046,250.9507
2024-05-14,494682,127213075,254.0,259.0,254.0,258.5,5.0,733,0.9841204397801099,249.9666,254.3951,249.9666,254.8872
2024-05-15,922548,243067155,259.0,267.5,259.0,265.0,6.5,1219,0.9841204397801099,254.8872,260.7919,254.8872,263.2522
