Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,354690,19119994,53.7,54.4,53.5,53.6,0.1,309,0.9085816004852858,48.7908,48.7,48.6091,49.4268
2021-03-15,512850,27839887,54.2,54.8,53.9,54.0,0.4,448,0.9085816004852858,49.2451,49.0634,48.9725,49.7903
2021-03-16,534440,29313387,54.4,55.3,54.2,54.5,0.5,460,0.9085816004852858,49.4268,49.5177,49.2451,50.2446
2021-03-17,388454,20929035,55.2,55.2,53.2,53.4,-1.1,339,0.9085816004852858,50.1537,48.5183,48.3365,50.1537
2021-03-18,204118,10923506,54.0,54.0,53.2,53.3,-0.1,162,0.9085816004852858,49.0634,48.4274,48.3365,49.0634
2021-03-19,341398,18018936,53.2,53.3,52.4,52.8,-0.5,249,0.9085816004852858,48.3365,47.9731,47.6097,48.4274
2021-03-22,668333,36106481,53.0,54.8,52.6,54.7,1.9,458,0.9085816004852858,48.1548,49.6994,47.7914,49.7903
2021-03-23,368463,19873850,54.7,55.0,53.5,53.5,-1.2,320,0.9085816004852858,49.6994,48.6091,48.6091,49.972
2021-03-24,172900,9266373,53.6,54.0,53.0,53.4,-0.1,154,0.9085816004852858,48.7,48.5183,48.1548,49.0634
2021-03-25,224335,12103079,53.8,54.5,53.4,53.9,0.5,168,0.9085816004852858,48.8817,48.9725,48.5183,49.5177
2021-03-26,172815,9349626,54.8,54.8,53.8,54.1,0.2,152,0.9085816004852858,49.7903,49.1543,48.8817,49.7903
2021-03-29,565054,30955098,54.7,55.2,54.4,54.7,0.6,450,0.9085816004852858,49.6994,49.6994,49.4268,50.1537
2021-03-30,765920,42456895,55.1,55.9,54.6,55.7,1.0,604,0.9085816004852858,50.0628,50.608,49.6086,50.7897
2021-03-31,802680,44917833,56.4,56.8,55.4,55.6,-0.1,541,0.9085816004852858,51.244,50.5171,50.3354,51.6074
2021-04-01,756250,42580684,56.3,56.8,55.6,56.6,1.0,545,0.9085816004852858,51.1531,51.4257,50.5171,51.6074
2021-04-06,836834,46396524,57.0,57.3,54.9,55.2,-1.4,694,0.9085816004852858,51.7892,50.1537,49.8811,52.0617
2021-04-07,471849,26304683,55.2,56.2,55.2,55.9,0.7,387,0.9085816004852858,50.1537,50.7897,50.1537,51.0623
2021-04-08,1626108,92599185,56.2,57.9,56.1,56.9,1.0,971,0.9085816004852858,51.0623,51.6983,50.9714,52.6069
2021-04-09,780255,42487772,55.4,55.4,54.0,54.3,0.0,561,0.936563280210376,51.8856,50.8554,50.5744,51.8856
2021-04-12,731962,39296439,54.3,54.7,53.2,53.2,-1.1,488,0.936563280210376,50.8554,49.8252,49.8252,51.23
2021-04-13,589559,31318588,53.5,53.9,52.6,52.6,-0.6,385,0.936563280210376,50.1061,49.2632,49.2632,50.4808
2021-04-14,613399,31814816,52.6,53.2,51.0,51.8,-0.8,417,0.936563280210376,49.2632,48.514,47.7647,49.8252
2021-04-15,340565,17835426,52.0,52.9,51.6,52.7,0.9,257,0.936563280210376,48.7013,49.3569,48.3267,49.5442
2021-04-16,2596224,144453409,53.1,57.2,52.4,56.8,4.1,1638,0.936563280210376,49.7315,53.1968,49.0759,53.5714
2021-04-19,3332912,192045122,57.9,58.8,56.1,57.6,0.8,2226,0.936563280210376,54.227,53.946,52.5412,55.0699
2021-04-20,1045327,59378546,57.9,57.9,56.3,56.3,-1.3,711,0.936563280210376,54.227,52.7285,52.7285,54.227
2021-04-21,1204332,66505066,56.0,56.2,54.6,54.6,-1.7,764,0.936563280210376,52.4475,51.1364,51.1364,52.6349
2021-04-22,808587,43900139,54.7,55.3,53.2,53.3,-1.3,536,0.936563280210376,51.23,49.9188,49.8252,51.7919
2021-04-23,375441,20108211,53.3,54.2,53.0,53.6,0.3,302,0.936563280210376,49.9188,50.1998,49.6379,50.7617
2021-04-26,540525,29003593,54.1,54.1,53.4,53.5,-0.1,416,0.936563280210376,50.6681,50.1061,50.0125,50.6681
2021-04-27,399931,21244540,53.5,53.5,52.7,53.2,-0.3,317,0.936563280210376,50.1061,49.8252,49.3569,50.1061
2021-04-28,290542,15503117,53.3,53.7,53.1,53.2,0.0,222,0.936563280210376,49.9188,49.8252,49.7315,50.2934
2021-04-29,328495,17460406,53.3,53.4,53.0,53.0,-0.2,244,0.936563280210376,49.9188,49.6379,49.6379,50.0125
2021-05-03,540704,28120141,53.0,53.0,51.6,51.6,-1.4,420,0.936563280210376,49.6379,48.3267,48.3267,49.6379
2021-05-04,1404774,69676686,51.6,52.3,47.75,48.85,-2.75,908,0.936563280210376,48.3267,45.7511,44.7209,48.9823
2021-05-05,383314,18697253,48.8,49.5,48.0,48.6,-0.25,293,0.936563280210376,45.7043,45.517,44.955,46.3599
2021-05-06,508451,24605369,49.0,49.15,47.8,48.0,-0.6,328,0.936563280210376,45.8916,44.955,44.7677,46.0321
2021-05-07,242046,11886093,48.5,49.6,48.4,49.45,1.45,196,0.936563280210376,45.4233,46.3131,45.3297,46.4535
2021-05-10,283748,14079031,50.0,50.5,49.55,49.95,0.5,181,0.936563280210376,46.8282,46.7813,46.4067,47.2964
2021-05-11,563506,27033732,49.9,49.9,47.0,47.2,-2.75,385,0.936563280210376,46.7345,44.2058,44.0185,46.7345
2021-05-12,1471435,64396679,46.1,46.75,42.5,42.65,-4.55,752,0.936563280210376,43.1756,39.9444,39.8039,43.7843
2021-05-13,753487,31964593,41.2,44.45,40.1,42.65,0.0,385,0.936563280210376,38.5864,39.9444,37.5562,41.6302
2021-05-14,309509,13408990,43.5,44.7,42.7,42.75,0.1,238,0.936563280210376,40.7405,40.0381,39.9913,41.8644
2021-05-17,1571595,61573714,40.8,42.25,38.5,38.5,-4.25,778,0.936563280210376,38.2118,36.0577,36.0577,39.5698
2021-05-18,824757,34517272,39.8,42.35,39.8,42.35,3.85,499,0.936563280210376,37.2752,39.6635,37.2752,39.6635
2021-05-19,428696,18392521,43.5,44.4,42.0,43.3,0.95,324,0.936563280210376,40.7405,40.5532,39.3357,41.5834
2021-05-20,231203,9882386,44.0,44.0,42.3,42.3,-1.0,197,0.936563280210376,41.2088,39.6166,39.6166,41.2088
2021-05-21,135023,5849195,43.4,43.95,42.85,43.3,1.0,107,0.936563280210376,40.6468,40.5532,40.1317,41.162
2021-05-24,313259,13369184,43.0,44.65,43.0,44.3,1.0,171,0.936563280210376,40.2722,41.4898,40.2722,41.8176
2021-05-25,290864,13189447,45.0,45.9,44.8,44.9,0.6,197,0.936563280210376,42.1453,42.0517,41.958,42.9883
2021-05-26,301212,13481786,44.65,45.3,43.6,45.05,0.15,204,0.936563280210376,41.8176,42.1922,40.8342,42.4263
2021-05-27,150641,6719758,44.7,44.9,44.35,44.6,-0.45,127,0.936563280210376,41.8644,41.7707,41.5366,42.0517
2021-05-28,283385,12762023,44.85,45.3,44.7,45.1,0.5,187,0.936563280210376,42.0049,42.239,41.8644,42.4263
2021-05-31,149322,6735972,45.65,45.65,44.65,44.75,-0.35,110,0.936563280210376,42.7541,41.9112,41.8176,42.7541
2021-06-01,143610,6476737,44.75,45.3,44.75,45.2,0.45,115,0.936563280210376,41.9112,42.3327,41.9112,42.4263
2021-06-02,137322,6150111,45.05,45.7,44.4,44.8,-0.4,112,0.936563280210376,42.1922,41.958,41.5834,42.8009
2021-06-03,106228,4786412,45.3,45.3,44.85,45.1,0.3,80,0.936563280210376,42.4263,42.239,42.0049,42.4263
2021-06-04,93895,4198767,45.1,45.15,44.0,44.5,-0.6,86,0.936563280210376,42.239,41.6771,41.2088,42.2858
2021-06-07,131326,5776952,44.5,44.55,43.15,44.0,-0.5,93,0.936563280210376,41.6771,41.2088,40.4127,41.7239
2021-06-08,122352,5400921,44.0,44.65,43.6,44.2,0.2,103,0.936563280210376,41.2088,41.3961,40.8342,41.8176
2021-06-09,163510,7317824,44.2,45.25,43.9,45.0,0.8,131,0.936563280210376,41.3961,42.1453,41.1151,42.3795
2021-06-10,473931,21899836,45.8,47.0,45.2,46.85,1.85,338,0.936563280210376,42.8946,43.878,42.3327,44.0185
2021-06-11,286589,13424472,47.5,47.5,46.25,46.3,-0.55,189,0.936563280210376,44.4868,43.3629,43.3161,44.4868
2021-06-15,77515,3549203,46.0,46.05,45.5,46.05,-0.25,81,0.936563280210376,43.0819,43.1287,42.6136,43.1287
2021-06-16,112288,5123361,46.5,46.5,45.45,45.5,-0.55,80,0.936563280210376,43.5502,42.6136,42.5668,43.5502
2021-06-17,109134,5012514,45.15,46.2,45.15,46.15,0.65,86,0.936563280210376,42.2858,43.2224,42.2858,43.2692
2021-06-18,122869,5659143,46.3,46.3,45.8,46.0,-0.15,104,0.936563280210376,43.3629,43.0819,42.8946,43.3629
2021-06-21,165527,7535026,45.5,46.1,45.0,45.5,-0.5,134,0.936563280210376,42.6136,42.6136,42.1453,43.1756
2021-06-22,114497,5247150,45.9,46.1,45.5,45.55,0.05,93,0.936563280210376,42.9883,42.6605,42.6136,43.1756
2021-06-23,270422,12536040,46.0,46.75,45.6,46.7,1.15,188,0.936563280210376,43.0819,43.7375,42.7073,43.7843
2021-06-24,251371,11936539,46.75,47.95,46.7,47.6,0.9,226,0.936563280210376,43.7843,44.5804,43.7375,44.9082
2021-06-25,239398,11475294,47.7,48.5,47.55,48.0,0.4,186,0.936563280210376,44.6741,44.955,44.5336,45.4233
2021-06-28,147450,6976124,48.0,48.0,47.0,47.2,-0.8,122,0.936563280210376,44.955,44.2058,44.0185,44.955
2021-06-29,380485,17627433,47.0,47.35,45.25,46.2,-1.0,260,0.936563280210376,44.0185,43.2692,42.3795,44.3463
2021-06-30,187109,8634692,46.2,46.45,45.8,45.95,-0.25,138,0.936563280210376,43.2692,43.0351,42.8946,43.5034
2021-07-01,229206,10451046,46.2,46.5,45.0,45.8,-0.15,160,0.936563280210376,43.2692,42.8946,42.1453,43.5502
2021-07-02,92228,4225077,46.25,46.3,45.2,46.05,0.25,82,0.936563280210376,43.3161,43.1287,42.3327,43.3629
2021-07-05,399892,18845287,46.5,48.0,46.35,47.6,1.55,226,0.936563280210376,43.5502,44.5804,43.4097,44.955
2021-07-06,188177,8901407,47.6,47.7,46.9,47.1,-0.5,153,0.936563280210376,44.5804,44.1121,43.9248,44.6741
2021-07-07,135241,6357630,47.1,47.3,46.7,47.1,0.0,120,0.936563280210376,44.1121,44.1121,43.7375,44.2994
2021-07-08,180391,8459693,47.15,47.25,46.65,47.15,0.05,131,0.936563280210376,44.159,44.159,43.6907,44.2526
2021-07-09,109776,5121970,47.15,47.15,46.5,46.55,-0.6,110,0.936563280210376,44.159,43.597,43.5502,44.159
2021-07-12,253653,11912162,46.6,47.5,46.4,47.1,0.55,211,0.936563280210376,43.6438,44.1121,43.4565,44.4868
2021-07-13,2858306,144090678,48.0,51.8,47.55,51.8,4.7,1901,0.936563280210376,44.955,48.514,44.5336,48.514
2021-07-14,2683639,136398918,52.4,53.7,48.5,49.65,-2.15,1650,0.936563280210376,49.0759,46.5004,45.4233,50.2934
2021-07-15,537395,26473690,49.8,49.95,49.0,49.3,-0.35,390,0.936563280210376,46.6409,46.1726,45.8916,46.7813
2021-07-16,275537,13493960,49.0,49.25,48.55,49.2,-0.1,240,0.936563280210376,45.8916,46.0789,45.4701,46.1257
2021-07-19,375210,18294727,48.9,49.25,48.45,48.65,-0.55,272,0.936563280210376,45.7979,45.5638,45.3765,46.1257
2021-07-20,673265,32797682,48.15,49.7,48.0,49.7,1.05,530,0.936563280210376,45.0955,46.5472,44.955,46.5472
2021-07-21,540522,26548070,50.1,50.1,48.6,48.65,-1.05,374,0.936563280210376,46.9218,45.5638,45.517,46.9218
2021-07-22,1534381,77959776,48.85,51.9,48.85,50.8,2.15,879,0.936563280210376,45.7511,47.5774,45.7511,48.6076
2021-07-23,419607,21157651,51.7,51.7,50.0,50.2,-0.6,288,0.936563280210376,48.4203,47.0155,46.8282,48.4203
2021-07-26,386892,19595178,51.2,51.2,50.2,50.4,0.2,258,0.936563280210376,47.952,47.2028,47.0155,47.952
2021-07-27,362903,18138996,50.4,50.6,49.35,50.1,-0.3,289,0.936563280210376,47.2028,46.9218,46.2194,47.3901
2021-07-28,207178,10154754,50.1,50.3,48.2,49.0,-1.1,170,0.936563280210376,46.9218,45.8916,45.1424,47.1091
2021-07-29,123061,6055267,48.9,49.8,48.9,49.35,0.35,95,0.936563280210376,45.7979,46.2194,45.7979,46.6409
2021-07-30,147406,7241321,49.4,49.5,48.5,48.7,-0.65,110,0.936563280210376,46.2662,45.6106,45.4233,46.3599
2021-08-02,1265538,64511470,49.4,51.9,49.35,51.7,3.0,826,0.936563280210376,46.2662,48.4203,46.2194,48.6076
2021-08-03,909389,46435881,51.7,51.7,50.2,51.4,-0.3,681,0.936563280210376,48.4203,48.1394,47.0155,48.4203
2021-08-04,264602,13458160,51.4,51.4,50.6,51.0,-0.4,210,0.936563280210376,48.1394,47.7647,47.3901,48.1394
2021-08-05,281401,14159820,50.6,50.8,50.0,50.0,-1.0,198,0.936563280210376,47.3901,46.8282,46.8282,47.5774
2021-08-06,173960,8751958,50.4,50.9,50.0,50.1,0.1,143,0.936563280210376,47.2028,46.9218,46.8282,47.6711
2021-08-09,210401,10431564,50.5,50.5,49.0,49.35,-0.75,170,0.936563280210376,47.2964,46.2194,45.8916,47.2964
2021-08-10,481497,23398095,49.3,49.3,48.2,48.2,-1.15,299,0.936563280210376,46.1726,45.1424,45.1424,46.1726
2021-08-11,273512,13212928,49.0,49.0,47.8,47.8,-0.4,193,0.936563280210376,45.8916,44.7677,44.7677,45.8916
2021-08-12,117401,5665037,48.75,48.8,47.75,48.45,0.65,91,0.936563280210376,45.6575,45.3765,44.7209,45.7043
2021-08-13,141403,6800534,48.85,48.85,47.55,47.55,-0.9,121,0.936563280210376,45.7511,44.5336,44.5336,45.7511
2021-08-16,250577,11683612,47.55,47.9,46.25,46.35,-1.2,159,0.936563280210376,44.5336,43.4097,43.3161,44.8614
2021-08-17,149070,6960748,47.6,47.6,46.3,46.35,0.0,122,0.936563280210376,44.5804,43.4097,43.3629,44.5804
2021-08-18,510966,23181044,46.25,46.9,44.3,46.8,0.45,335,0.936563280210376,43.3161,43.8312,41.4898,43.9248
2021-08-19,405557,18222831,46.6,46.6,44.4,44.45,-2.35,285,0.936563280210376,43.6438,41.6302,41.5834,43.6438
2021-08-20,179112,7941532,44.85,44.85,44.05,44.4,-0.05,150,0.936563280210376,42.0049,41.5834,41.2556,42.0049
2021-08-23,421616,19700587,44.8,48.1,44.8,47.7,3.3,324,0.936563280210376,41.958,44.6741,41.958,45.0487
2021-08-24,241359,11247216,47.5,47.7,46.2,46.5,-1.2,215,0.936563280210376,44.4868,43.5502,43.2692,44.6741
2021-08-25,250000,11748200,46.5,47.4,46.5,46.7,0.2,216,0.936563280210376,43.5502,43.7375,43.5502,44.3931
2021-08-26,326369,15227409,46.75,47.4,46.2,46.5,-0.2,229,0.936563280210376,43.7843,43.5502,43.2692,44.3931
2021-08-27,118172,5530002,46.95,47.1,46.5,46.6,0.1,98,0.936563280210376,43.9716,43.6438,43.5502,44.1121
2021-08-30,465043,21197456,47.45,47.45,45.05,45.35,-1.25,327,0.936563280210376,44.4399,42.4731,42.1922,44.4399
2021-08-31,221329,10052647,45.2,45.65,45.2,45.5,0.15,187,0.936563280210376,42.3327,42.6136,42.3327,42.7541
2021-09-01,237179,10980698,45.5,46.8,45.5,46.65,1.15,177,0.936563280210376,42.6136,43.6907,42.6136,43.8312
2021-09-02,184775,8505403,46.4,46.5,45.8,45.85,-0.8,121,0.936563280210376,43.4565,42.9414,42.8946,43.5502
2021-09-03,157472,7232011,46.2,46.45,45.65,45.8,-0.05,137,0.936563280210376,43.2692,42.8946,42.7541,43.5034
2021-09-06,233505,10551826,45.8,45.8,44.8,45.5,-0.3,188,0.936563280210376,42.8946,42.6136,41.958,42.8946
2021-09-07,212053,9501745,45.5,45.5,44.45,45.2,-0.3,157,0.936563280210376,42.6136,42.3327,41.6302,42.6136
2021-09-08,301100,13309612,45.3,45.45,43.9,44.0,-1.2,231,0.936563280210376,42.4263,41.2088,41.1151,42.5668
2021-09-09,217320,9585595,44.0,44.6,43.9,44.1,0.1,177,0.936563280210376,41.2088,41.3024,41.1151,41.7707
2021-09-10,199120,8856003,44.15,45.1,44.1,44.65,0.55,166,0.936563280210376,41.3493,41.8176,41.3024,42.239
2021-09-13,192082,8482175,44.6,44.6,43.95,44.45,-0.2,139,0.936563280210376,41.7707,41.6302,41.162,41.7707
2021-09-14,259555,11753503,44.8,45.75,44.8,45.5,1.05,215,0.936563280210376,41.958,42.6136,41.958,42.8478
2021-09-15,192016,8723175,45.4,45.8,45.0,45.65,0.15,143,0.936563280210376,42.52,42.7541,42.1453,42.8946
2021-09-16,90008,4115414,45.65,46.1,45.2,45.6,-0.05,84,0.936563280210376,42.7541,42.7073,42.3327,43.1756
2021-09-17,107104,4896576,46.0,46.0,45.45,45.6,0.0,98,0.936563280210376,43.0819,42.7073,42.5668,43.0819
2021-09-22,170099,7622201,45.5,45.5,44.55,44.65,-0.95,132,0.936563280210376,42.6136,41.8176,41.7239,42.6136
2021-09-23,46318,2077419,45.1,45.1,44.7,44.8,0.15,46,0.936563280210376,42.239,41.958,41.8644,42.239
2021-09-24,87097,3905982,45.0,45.1,44.6,44.65,-0.15,81,0.936563280210376,42.1453,41.8176,41.7707,42.239
2021-09-27,177331,7961078,44.65,45.2,44.6,44.7,0.05,147,0.936563280210376,41.8176,41.8644,41.7707,42.3327
2021-09-28,252171,11286033,45.05,45.2,44.3,44.45,-0.25,176,0.936563280210376,42.1922,41.6302,41.4898,42.3327
2021-09-29,416111,18240985,44.45,44.45,43.35,44.25,-0.2,368,0.936563280210376,41.6302,41.4429,40.6,41.6302
2021-09-30,275094,11996943,43.85,44.2,43.25,43.6,-0.65,208,0.936563280210376,41.0683,40.8342,40.5064,41.3961
2021-10-01,279357,11947120,43.4,43.7,42.05,42.4,-1.2,205,0.936563280210376,40.6468,39.7103,39.3825,40.9278
2021-10-04,222311,9307388,42.2,42.6,41.55,41.65,-0.75,160,0.936563280210376,39.523,39.0079,38.9142,39.8976
2021-10-05,179082,7522384,41.15,42.8,40.8,42.6,0.95,151,0.936563280210376,38.5396,39.8976,38.2118,40.0849
2021-10-06,95371,4038308,42.6,42.7,42.05,42.15,-0.45,94,0.936563280210376,39.8976,39.4761,39.3825,39.9913
2021-10-07,163221,6975250,42.0,43.3,41.95,42.7,0.55,134,0.936563280210376,39.3357,39.9913,39.2888,40.5532
2021-10-08,76564,3312022,42.7,43.6,42.7,43.2,0.5,91,0.936563280210376,39.9913,40.4595,39.9913,40.8342
2021-10-12,93405,3984227,43.1,43.1,42.4,42.5,-0.7,100,0.936563280210376,40.3659,39.8039,39.7103,40.3659
2021-10-13,70493,2984772,42.0,42.65,42.0,42.65,0.15,54,0.936563280210376,39.3357,39.9444,39.3357,39.9444
2021-10-14,99875,4268427,42.8,43.3,42.2,42.65,0.0,78,0.936563280210376,40.0849,39.9444,39.523,40.5532
2021-10-15,75075,3222656,42.5,43.1,42.5,43.0,0.35,73,0.936563280210376,39.8039,40.2722,39.8039,40.3659
2021-10-18,166171,7236235,43.25,43.75,43.25,43.7,0.7,116,0.936563280210376,40.5064,40.9278,40.5064,40.9746
2021-10-19,188315,8358245,44.0,44.7,43.95,44.4,0.7,153,0.936563280210376,41.2088,41.5834,41.162,41.8644
2021-10-20,105698,4697363,44.4,44.75,44.0,44.75,0.35,117,0.936563280210376,41.5834,41.9112,41.2088,41.9112
2021-10-21,151014,6769767,44.9,45.25,44.3,44.35,-0.4,136,0.936563280210376,42.0517,41.5366,41.4898,42.3795
2021-10-22,64939,2886246,44.2,44.8,44.2,44.4,0.05,159,0.936563280210376,41.3961,41.5834,41.3961,41.958
2021-10-25,265789,11974437,44.4,45.5,44.0,45.45,1.05,225,0.936563280210376,41.5834,42.5668,41.2088,42.6136
2021-10-26,2041126,100774929,46.65,49.95,46.65,49.95,4.5,983,0.936563280210376,43.6907,46.7813,43.6907,46.7813
2021-10-27,3488881,175781040,52.0,52.3,48.8,49.5,-0.45,2318,0.936563280210376,48.7013,46.3599,45.7043,48.9823
2021-10-28,569363,28179565,49.5,50.2,48.8,49.9,0.4,407,0.936563280210376,46.3599,46.7345,45.7043,47.0155
2021-10-29,1276307,64772325,50.2,51.6,50.1,50.3,0.4,850,0.936563280210376,47.0155,47.1091,46.9218,48.3267
2021-11-01,1336767,69066266,51.0,52.6,50.6,52.2,1.9,931,0.936563280210376,47.7647,48.8886,47.3901,49.2632
2021-11-02,948561,48557844,52.5,52.5,50.0,50.5,-1.7,754,0.936563280210376,49.1696,47.2964,46.8282,49.1696
2021-11-03,236868,11901348,50.5,51.0,49.45,50.4,-0.1,197,0.936563280210376,47.2964,47.2028,46.3131,47.7647
2021-11-04,269589,13764121,51.2,51.5,50.7,50.8,0.4,215,0.936563280210376,47.952,47.5774,47.4838,48.233
2021-11-05,376686,18886033,51.1,51.2,48.5,50.6,-0.2,255,0.936563280210376,47.8584,47.3901,45.4233,47.952
2021-11-08,1033934,54133590,51.0,53.2,51.0,52.4,1.8,774,0.936563280210376,47.7647,49.0759,47.7647,49.8252
2021-11-09,2265702,122226007,52.9,55.6,51.7,54.7,2.3,1420,0.936563280210376,49.5442,51.23,48.4203,52.0729
2021-11-10,1278181,67935106,54.6,54.6,52.5,53.3,-1.4,844,0.936563280210376,51.1364,49.9188,49.1696,51.1364
2021-11-11,619892,32972966,53.2,53.9,52.0,53.6,0.3,426,0.936563280210376,49.8252,50.1998,48.7013,50.4808
2021-11-12,2054092,113455959,54.3,55.8,54.0,55.8,2.2,1193,0.936563280210376,50.8554,52.2602,50.5744,52.2602
2021-11-15,1270888,71244472,57.2,57.2,55.4,56.3,0.5,819,0.936563280210376,53.5714,52.7285,51.8856,53.5714
2021-11-16,637958,35629350,55.2,56.3,55.2,55.9,-0.4,351,0.936563280210376,51.6983,52.3539,51.6983,52.7285
2021-11-17,995256,56763338,56.5,57.7,56.5,56.9,1.0,650,0.936563280210376,52.9158,53.2905,52.9158,54.0397
2021-11-18,596718,33905174,57.4,57.4,56.5,56.7,-0.2,391,0.936563280210376,53.7587,53.1031,52.9158,53.7587
2021-11-19,1113457,64255799,56.7,58.4,56.4,58.0,1.3,688,0.936563280210376,53.1031,54.3207,52.8222,54.6953
2021-11-22,1732033,102867507,58.4,60.3,58.1,58.5,0.5,1171,0.936563280210376,54.6953,54.789,54.4143,56.4748
2021-11-23,724858,41831980,58.5,58.9,57.0,57.7,-0.8,491,0.936563280210376,54.789,54.0397,53.3841,55.1636
2021-11-24,821858,48404461,57.8,59.7,57.7,59.5,1.8,614,0.936563280210376,54.1334,55.7255,54.0397,55.9128
2021-11-25,806565,48245329,60.5,61.0,58.9,59.1,-0.4,1926,0.936563280210376,56.6621,55.3509,55.1636,57.1304
2021-11-26,842668,48215024,59.0,59.2,56.6,57.2,-1.9,789,0.936563280210376,55.2572,53.5714,53.0095,55.4445
2021-11-29,687301,39422264,56.0,58.7,55.4,58.1,0.9,496,0.936563280210376,52.4475,54.4143,51.8856,54.9763
2021-11-30,951672,56638840,58.5,60.0,58.5,59.6,1.5,692,0.936563280210376,54.789,55.8192,54.789,56.1938
2021-12-01,605552,36149409,59.5,60.2,58.5,59.8,0.2,575,0.936563280210376,55.7255,56.0065,54.789,56.3811
2021-12-02,590326,35164062,60.9,60.9,58.7,59.2,-0.6,388,0.936563280210376,57.0367,55.4445,54.9763,57.0367
2021-12-03,2927458,181501500,61.5,64.9,60.3,61.0,1.8,2256,0.936563280210376,57.5986,57.1304,56.4748,60.783
2021-12-06,1219081,75151058,63.1,63.5,60.3,60.4,-0.6,1074,0.936563280210376,59.0971,56.5684,56.4748,59.4718
2021-12-07,571662,34019038,59.1,60.0,59.1,59.5,-0.9,477,0.936563280210376,55.3509,55.7255,55.3509,56.1938
2021-12-08,561627,33988798,59.6,61.2,59.3,60.6,1.1,444,0.936563280210376,55.8192,56.7557,55.5382,57.3177
2021-12-09,377772,22715408,60.6,61.5,59.4,59.8,-0.8,347,0.936563280210376,56.7557,56.0065,55.6319,57.5986
2021-12-10,322251,19425249,60.5,60.9,59.4,60.6,0.8,236,0.936563280210376,56.6621,56.7557,55.6319,57.0367
2021-12-13,615634,38082008,60.3,63.1,60.3,61.0,0.4,568,0.936563280210376,56.4748,57.1304,56.4748,59.0971
2021-12-14,456739,27320932,61.3,61.4,59.0,59.4,-1.6,763,0.936563280210376,57.4113,55.6319,55.2572,57.505
2021-12-15,274502,16438344,59.7,60.5,59.4,60.3,0.9,235,0.936563280210376,55.9128,56.4748,55.6319,56.6621
2021-12-16,730997,44887485,60.4,62.0,60.3,61.6,1.3,620,0.936563280210376,56.5684,57.6923,56.4748,58.0669
2021-12-17,350379,21545300,61.1,62.2,60.8,61.7,0.1,276,0.936563280210376,57.224,57.786,56.943,58.2542
2021-12-20,3078198,196873184,62.8,65.6,62.0,63.4,1.7,1961,0.936563280210376,58.8162,59.3781,58.0669,61.4386
2021-12-21,832096,51432274,62.8,63.1,61.0,61.8,-1.6,647,0.936563280210376,58.8162,57.8796,57.1304,59.0971
2021-12-22,1207236,72587816,62.0,62.0,59.0,59.2,-2.6,1281,0.936563280210376,58.0669,55.4445,55.2572,58.0669
2021-12-23,421249,25075755,59.9,60.3,58.8,60.0,0.8,334,0.936563280210376,56.1001,56.1938,55.0699,56.4748
2021-12-24,239993,14233708,59.6,60.0,59.0,59.0,-1.0,332,0.936563280210376,55.8192,55.2572,55.2572,56.1938
2021-12-27,1339046,82764085,61.0,63.0,59.4,62.4,3.4,1013,0.936563280210376,57.1304,58.4415,55.6319,59.0035
2021-12-28,385041,23768985,61.6,62.5,61.2,61.5,-0.9,366,0.936563280210376,57.6923,57.5986,57.3177,58.5352
2021-12-29,2215920,142234772,63.3,65.7,63.1,63.3,1.8,1728,0.936563280210376,59.2845,59.2845,59.0971,61.5322
2021-12-30,719949,45938586,63.3,64.7,62.5,64.4,1.1,633,0.936563280210376,59.2845,60.3147,58.5352,60.5956
2022-01-03,672697,42912999,65.0,65.3,63.1,63.5,-0.9,510,0.936563280210376,60.8766,59.4718,59.0971,61.1576
2022-01-04,1170810,71800060,62.8,63.0,60.2,60.8,-2.7,1009,0.936563280210376,58.8162,56.943,56.3811,59.0035
2022-01-05,632881,37945761,61.1,61.1,59.4,59.7,-1.1,466,0.936563280210376,57.224,55.9128,55.6319,57.224
2022-01-06,527402,31464473,59.7,60.8,58.9,59.1,-0.6,373,0.936563280210376,55.9128,55.3509,55.1636,56.943
2022-01-07,769325,44763076,59.5,59.5,57.1,58.5,-0.6,829,0.936563280210376,55.7255,54.789,53.4778,55.7255
2022-01-10,407652,23637493,58.5,58.9,57.5,58.0,-0.5,315,0.936563280210376,54.789,54.3207,53.8524,55.1636
2022-01-11,490009,27667352,58.0,58.0,55.5,55.8,-2.2,711,0.936563280210376,54.3207,52.2602,51.9793,54.3207
2022-01-12,646273,35494627,56.1,56.6,54.1,54.7,-1.1,426,0.936563280210376,52.5412,51.23,50.6681,53.0095
2022-01-13,325274,17889405,55.8,56.0,54.5,54.8,0.1,306,0.936563280210376,52.2602,51.3237,51.0427,52.4475
2022-01-14,368803,19774021,54.6,54.6,52.9,53.8,-1.0,271,0.936563280210376,51.1364,50.3871,49.5442,51.1364
2022-01-17,279643,15315139,53.3,55.4,53.3,55.4,1.6,217,0.936563280210376,49.9188,51.8856,49.9188,51.8856
2022-01-18,413888,22383285,55.4,55.4,53.4,53.5,-1.9,629,0.936563280210376,51.8856,50.1061,50.0125,51.8856
2022-01-19,250960,13482429,53.0,54.4,52.6,53.7,0.2,295,0.936563280210376,49.6379,50.2934,49.2632,50.949
