Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2023-01-16,38000,911000,24.0,24.0,23.95,23.95,-0.05,24,0.9030443267186324,21.6731,21.6279,21.6279,21.6731
2023-01-17,38020,910433,24.0,24.05,23.9,23.95,0.0,20,0.9030443267186324,21.6731,21.6279,21.5828,21.7182
2023-01-30,61000,1470600,24.0,24.8,23.95,24.0,0.05,41,0.9030443267186324,21.6731,21.6731,21.6279,22.3955
2023-01-31,17000,410300,24.1,24.4,24.0,24.0,0.0,14,0.9030443267186324,21.7634,21.6731,21.6731,22.0343
2023-02-01,29000,695900,24.0,24.1,23.95,24.1,0.1,15,0.9030443267186324,21.6731,21.7634,21.6279,21.7634
2023-02-02,74116,1792092,24.0,24.7,23.9,24.4,0.3,41,0.9030443267186324,21.6731,22.0343,21.5828,22.3052
2023-02-03,28000,677500,24.15,24.3,24.1,24.3,-0.1,16,0.9030443267186324,21.8085,21.944,21.7634,21.944
2023-02-06,25000,609100,24.3,24.6,24.2,24.45,0.15,19,0.9030443267186324,21.944,22.0794,21.8537,22.2149
2023-02-07,60504,1498900,24.6,25.1,24.45,25.0,0.55,44,0.9030443267186324,22.2149,22.5761,22.0794,22.6664
2023-02-08,23140,576455,24.75,25.05,24.75,25.0,0.0,22,0.9030443267186324,22.3503,22.5761,22.3503,22.6213
2023-02-09,27000,671600,25.0,25.0,24.8,24.8,-0.2,13,0.9030443267186324,22.5761,22.3955,22.3955,22.5761
2023-02-10,21100,527385,24.7,25.1,24.7,24.95,0.15,18,0.9030443267186324,22.3052,22.531,22.3052,22.6664
2023-02-13,60166,1511664,25.0,25.8,24.65,25.05,0.1,48,0.9030443267186324,22.5761,22.6213,22.26,23.2985
2023-02-14,22000,553750,25.05,25.3,25.05,25.3,0.25,13,0.9030443267186324,22.6213,22.847,22.6213,22.847
2023-02-15,25155,634397,25.3,25.3,25.0,25.15,-0.15,25,0.9030443267186324,22.847,22.7116,22.5761,22.847
2023-02-16,23486,590343,25.2,25.3,24.95,25.3,0.15,23,0.9030443267186324,22.7567,22.847,22.531,22.847
2023-02-17,20450,513287,25.0,25.25,24.95,25.25,-0.05,20,0.9030443267186324,22.5761,22.8019,22.531,22.8019
2023-02-20,14479,368239,25.25,25.55,25.25,25.45,0.2,16,0.9030443267186324,22.8019,22.9825,22.8019,23.0728
2023-02-21,20000,511100,25.6,25.8,25.3,25.55,0.1,17,0.9030443267186324,23.1179,23.0728,22.847,23.2985
2023-02-22,14000,356250,25.45,25.6,25.4,25.4,-0.15,13,0.9030443267186324,22.9825,22.9373,22.9373,23.1179
2023-02-23,31000,785200,25.3,25.4,25.2,25.25,-0.15,22,0.9030443267186324,22.847,22.8019,22.7567,22.9373
2023-02-24,1000,25400,25.4,25.4,25.4,25.4,0.15,1,0.9030443267186324,22.9373,22.9373,22.9373,22.9373
2023-03-01,10008,254614,25.4,25.6,25.4,25.5,0.1,16,0.9030443267186324,22.9373,23.0276,22.9373,23.1179
2023-03-02,12050,306882,25.4,25.5,25.4,25.5,0.0,13,0.9030443267186324,22.9373,23.0276,22.9373,23.0276
2023-03-03,29144,740894,25.3,25.5,25.3,25.5,0.0,19,0.9030443267186324,22.847,23.0276,22.847,23.0276
2023-03-06,92002,2349250,25.4,25.85,25.35,25.55,0.05,52,0.9030443267186324,22.9373,23.0728,22.8922,23.3437
2023-03-07,29063,742382,25.55,25.6,25.5,25.6,0.05,25,0.9030443267186324,23.0728,23.1179,23.0276,23.1179
2023-03-08,26678,679459,25.35,25.6,25.35,25.6,0.0,31,0.9030443267186324,22.8922,23.1179,22.8922,23.1179
2023-03-09,37103,947488,25.6,25.7,25.4,25.6,0.0,31,0.9030443267186324,23.1179,23.1179,22.9373,23.2082
2023-03-10,54376,1374193,25.45,25.45,25.1,25.35,-0.25,48,0.9030443267186324,22.9825,22.8922,22.6664,22.9825
2023-03-13,34000,850600,25.05,25.25,25.0,25.25,-0.1,29,0.9030443267186324,22.6213,22.8019,22.5761,22.8019
2023-03-14,16000,400150,25.0,25.3,24.95,25.0,-0.25,13,0.9030443267186324,22.5761,22.5761,22.531,22.847
2023-03-15,21001,523927,25.0,25.0,24.85,24.9,-0.1,20,0.9030443267186324,22.5761,22.4858,22.4407,22.5761
2023-03-16,40000,984250,24.85,24.85,24.05,24.2,-0.7,34,0.9030443267186324,22.4407,21.8537,21.7182,22.4407
2023-03-17,18040,450814,24.9,25.15,24.7,24.7,0.5,22,0.9030443267186324,22.4858,22.3052,22.3052,22.7116
2023-03-20,6003,146631,24.7,24.7,24.35,24.45,-0.25,8,0.9030443267186324,22.3052,22.0794,21.9891,22.3052
2023-03-21,5002,122902,24.6,24.6,24.55,24.55,0.1,7,0.9030443267186324,22.2149,22.1697,22.1697,22.2149
2023-03-22,26000,640000,24.6,24.7,24.55,24.6,0.05,20,0.9030443267186324,22.2149,22.2149,22.1697,22.3052
2023-03-23,19000,476700,24.95,25.3,24.9,25.0,0.4,18,0.9030443267186324,22.531,22.5761,22.4858,22.847
2023-03-24,5000,124150,24.8,24.9,24.8,24.9,-0.1,4,0.9030443267186324,22.3955,22.4858,22.3955,22.4858
2023-03-27,29101,722267,24.8,24.9,24.7,24.9,0.0,19,0.9030443267186324,22.3955,22.4858,22.3052,22.4858
2023-03-28,12000,297300,24.9,24.9,24.7,24.7,-0.2,11,0.9030443267186324,22.4858,22.3052,22.3052,22.4858
2023-03-29,2000,50000,25.0,25.0,25.0,25.0,0.3,1,0.9030443267186324,22.5761,22.5761,22.5761,22.5761
2023-03-30,40000,995800,25.0,25.0,24.8,24.8,-0.2,20,0.9030443267186324,22.5761,22.3955,22.3955,22.5761
2023-03-31,14000,348550,25.05,25.05,24.85,24.9,0.1,12,0.9030443267186324,22.6213,22.4858,22.4407,22.6213
2023-04-06,28001,690627,24.65,24.85,24.5,24.7,-0.2,18,0.9030443267186324,22.26,22.3052,22.1246,22.4407
2023-04-07,8000,197500,24.7,24.7,24.65,24.65,-0.05,4,0.9030443267186324,22.3052,22.26,22.26,22.3052
2023-04-10,35000,859100,24.6,24.6,24.5,24.5,-0.15,27,0.9030443267186324,22.2149,22.1246,22.1246,22.2149
2023-04-11,37030,907689,24.5,24.65,24.4,24.55,0.05,26,0.9030443267186324,22.1246,22.1697,22.0343,22.26
2023-04-12,54000,1324800,24.35,24.9,24.3,24.55,0.0,37,0.9030443267186324,21.9891,22.1697,21.944,22.4858
2023-04-13,63778,1558803,24.4,24.5,24.35,24.45,-0.1,50,0.9030443267186324,22.0343,22.0794,21.9891,22.1246
2023-04-14,64111,1563104,24.35,24.45,24.3,24.3,-0.15,57,0.9030443267186324,21.9891,21.944,21.944,22.0794
2023-04-17,84000,2036050,24.3,24.4,24.05,24.25,-0.05,44,0.9030443267186324,21.944,21.8988,21.7182,22.0343
2023-04-18,50000,1223850,24.4,24.65,24.4,24.6,0.35,30,0.9030443267186324,22.0343,22.2149,22.0343,22.26
2023-04-19,46285,1144289,24.85,24.85,24.6,24.65,0.05,34,0.9030443267186324,22.4407,22.26,22.2149,22.4407
2023-04-20,37000,912600,24.65,24.7,24.65,24.7,0.05,17,0.9030443267186324,22.26,22.3052,22.26,22.3052
2023-04-21,66000,1616350,24.65,24.65,24.2,24.4,-0.3,33,0.9030443267186324,22.26,22.0343,21.8537,22.26
2023-04-24,49000,1216350,24.6,25.0,24.6,24.85,0.45,26,0.9030443267186324,22.2149,22.4407,22.2149,22.5761
2023-04-25,31100,768480,24.85,24.9,24.45,24.45,-0.4,27,0.9030443267186324,22.4407,22.0794,22.0794,22.4858
2023-04-26,49038,1196670,24.5,24.55,24.3,24.5,0.05,27,0.9030443267186324,22.1246,22.1246,21.944,22.1697
2023-04-27,199000,4905150,24.5,25.45,24.45,24.85,0.35,75,0.9030443267186324,22.1246,22.4407,22.0794,22.9825
2023-04-28,56000,1389550,24.85,25.0,24.7,24.75,-0.1,27,0.9030443267186324,22.4407,22.3503,22.3052,22.5761
2023-05-02,41000,1013150,24.85,24.85,24.65,24.7,-0.05,24,0.9030443267186324,22.4407,22.3052,22.26,22.4407
2023-05-03,14553,358676,24.6,24.7,24.6,24.65,-0.05,14,0.9030443267186324,22.2149,22.26,22.2149,22.3052
2023-05-04,16000,392700,24.6,24.6,24.5,24.55,-0.1,14,0.9030443267186324,22.2149,22.1697,22.1246,22.2149
2023-05-05,23040,567297,24.6,24.7,24.6,24.65,0.1,14,0.9030443267186324,22.2149,22.26,22.2149,22.3052
2023-05-08,39120,960856,24.6,24.65,24.5,24.6,-0.05,30,0.9030443267186324,22.2149,22.2149,22.1246,22.26
2023-05-09,21014,516349,24.55,24.6,24.55,24.6,0.0,13,0.9030443267186324,22.1697,22.2149,22.1697,22.2149
2023-05-10,35180,861607,24.6,24.6,24.4,24.5,-0.1,29,0.9030443267186324,22.2149,22.1246,22.0343,22.2149
2023-05-11,23050,563731,24.9,24.9,24.35,24.4,-0.1,21,0.9030443267186324,22.4858,22.0343,21.9891,22.4858
2023-05-12,16000,391850,24.5,24.55,24.35,24.5,0.1,11,0.9030443267186324,22.1246,22.1246,21.9891,22.1697
2023-05-15,12175,297087,24.5,24.5,24.3,24.4,-0.1,11,0.9030443267186324,22.1246,22.0343,21.944,22.1246
2023-05-16,41032,1003332,24.45,24.5,24.4,24.5,0.1,30,0.9030443267186324,22.0794,22.1246,22.0343,22.1246
2023-05-17,28078,688152,24.5,24.55,24.45,24.5,0.0,26,0.9030443267186324,22.1246,22.1246,22.0794,22.1697
2023-05-18,202852,5185215,24.35,26.3,24.35,25.5,1.0,173,0.9030443267186324,21.9891,23.0276,21.9891,23.7501
2023-05-19,31042,785914,25.5,25.6,25.15,25.3,-0.2,32,0.9030443267186324,23.0276,22.847,22.7116,23.1179
2023-05-22,25068,630194,24.75,25.3,24.75,25.1,-0.2,26,0.9030443267186324,22.3503,22.6664,22.3503,22.847
2023-05-23,83024,2158877,25.1,26.3,25.1,26.15,1.05,62,0.9030443267186324,22.6664,23.6146,22.6664,23.7501
2023-05-24,305436,8248530,26.1,27.55,26.1,27.05,0.9,300,0.9030443267186324,23.5695,24.4273,23.5695,24.8789
2023-05-25,76400,2048216,27.05,27.05,26.5,26.5,-0.55,75,0.9030443267186324,24.4273,23.9307,23.9307,24.4273
2023-05-26,51011,1351169,26.5,26.9,26.3,26.75,0.25,43,0.9030443267186324,23.9307,24.1564,23.7501,24.2919
2023-05-29,42081,1128516,26.75,26.9,26.65,26.8,0.05,34,0.9030443267186324,24.1564,24.2016,24.0661,24.2919
2023-05-30,183961,5037347,26.8,27.75,26.8,27.15,0.35,220,0.9030443267186324,24.2016,24.5177,24.2016,25.0595
2023-05-31,475265,13724309,27.25,29.7,27.25,29.05,1.9,384,0.9030443267186324,24.608,26.2334,24.608,26.8204
2023-06-01,293558,8423586,29.5,29.7,28.0,28.45,-0.6,241,0.9030443267186324,26.6398,25.6916,25.2852,26.8204
2023-06-02,113373,3207905,28.45,28.75,28.1,28.1,-0.35,104,0.9030443267186324,25.6916,25.3755,25.3755,25.9625
2023-06-05,60214,1691611,28.1,28.65,28.0,28.0,-0.1,60,0.9030443267186324,25.3755,25.2852,25.2852,25.8722
2023-06-06,69000,1937900,28.0,28.35,28.0,28.0,0.0,57,0.9030443267186324,25.2852,25.2852,25.2852,25.6013
2023-06-07,133465,3662452,28.0,28.0,27.25,27.25,-0.75,112,0.9030443267186324,25.2852,24.608,24.608,25.2852
2023-06-08,104000,2779600,26.85,26.85,26.65,26.65,-0.6,77,0.9030443267186324,24.2467,24.0661,24.0661,24.2467
2023-06-09,56000,1496800,26.6,27.35,26.5,26.55,-0.1,46,0.9030443267186324,24.021,23.9758,23.9307,24.6983
2023-06-12,76287,1980710,26.2,26.45,25.65,25.85,-0.7,71,0.9030443267186324,23.6598,23.3437,23.1631,23.8855
2023-06-13,42072,1105596,25.85,26.55,25.85,26.2,0.35,41,0.9030443267186324,23.3437,23.6598,23.3437,23.9758
2023-06-14,37068,976677,26.2,26.65,26.2,26.6,0.4,28,0.9030443267186324,23.6598,24.021,23.6598,24.0661
2023-06-15,23000,610500,26.6,26.75,26.5,26.75,0.15,14,0.9030443267186324,24.021,24.1564,23.9307,24.1564
2023-06-16,25000,664000,26.5,26.8,26.3,26.55,-0.2,22,0.9030443267186324,23.9307,23.9758,23.7501,24.2016
2023-06-19,35001,926629,26.6,26.75,26.15,26.75,0.2,27,0.9030443267186324,24.021,24.1564,23.6146,24.1564
2023-06-20,30115,808455,26.75,27.0,26.65,26.75,0.0,22,0.9030443267186324,24.1564,24.1564,24.0661,24.3822
2023-06-21,68200,1811900,26.7,26.9,26.1,26.85,0.1,65,0.9030443267186324,24.1113,24.2467,23.5695,24.2919
2023-06-26,43500,1131659,25.85,26.2,25.85,26.15,0.0,34,0.9379783432261231,24.2467,24.5281,24.2467,24.575
2023-06-27,44000,1149750,26.2,26.3,25.95,26.15,0.0,21,0.9379783432261231,24.575,24.5281,24.3405,24.6688
2023-06-28,9010,237513,26.75,26.75,26.2,26.2,0.05,9,0.9379783432261231,25.0909,24.575,24.575,25.0909
2023-06-29,12009,316689,26.2,26.8,26.2,26.55,0.35,12,0.9379783432261231,24.575,24.9033,24.575,25.1378
2023-06-30,13000,344000,26.55,26.55,26.4,26.4,-0.15,8,0.9379783432261231,24.9033,24.7626,24.7626,24.9033
2023-07-03,42004,1102709,26.4,26.4,26.15,26.3,-0.1,27,0.9379783432261231,24.7626,24.6688,24.5281,24.7626
2023-07-04,25020,656724,26.15,26.35,26.15,26.25,-0.05,19,0.9379783432261231,24.5281,24.6219,24.5281,24.7157
2023-07-05,33000,866150,26.25,26.4,26.2,26.2,-0.05,22,0.9379783432261231,24.6219,24.575,24.575,24.7626
2023-07-06,36000,942150,26.15,26.25,26.05,26.1,-0.1,25,0.9379783432261231,24.5281,24.4812,24.4343,24.6219
2023-07-07,49023,1271993,26.05,26.05,25.8,26.05,-0.05,32,0.9379783432261231,24.4343,24.4343,24.1998,24.4343
2023-07-10,27000,701950,26.3,26.45,25.8,25.8,-0.25,22,0.9379783432261231,24.6688,24.1998,24.1998,24.8095
2023-07-11,22001,568176,25.85,25.85,25.75,25.8,0.0,14,0.9379783432261231,24.2467,24.1998,24.1529,24.2467
2023-07-12,81000,2106750,25.8,26.25,25.8,26.05,0.25,48,0.9379783432261231,24.1998,24.4343,24.1998,24.6219
2023-07-13,55015,1399337,26.05,26.05,24.8,25.75,-0.3,47,0.9379783432261231,24.4343,24.1529,23.2619,24.4343
2023-07-14,18120,468750,26.0,26.1,25.7,25.85,0.1,16,0.9379783432261231,24.3874,24.2467,24.106,24.4812
2023-07-17,18010,467310,25.85,26.0,25.85,26.0,0.15,11,0.9379783432261231,24.2467,24.3874,24.2467,24.3874
2023-07-18,33154,854954,26.0,26.0,25.6,25.85,-0.15,34,0.9379783432261231,24.3874,24.2467,24.0122,24.3874
2023-07-19,22000,566050,25.65,25.8,25.65,25.8,-0.05,18,0.9379783432261231,24.0591,24.1998,24.0591,24.1998
2023-07-20,8004,205712,25.7,25.8,25.6,25.8,0.0,12,0.9379783432261231,24.106,24.1998,24.0122,24.1998
2023-07-21,19000,487500,25.75,26.0,25.55,26.0,0.2,14,0.9379783432261231,24.1529,24.3874,23.9653,24.3874
2023-07-24,39840,1020079,25.65,25.85,25.5,25.85,-0.15,37,0.9379783432261231,24.0591,24.2467,23.9184,24.2467
2023-07-25,20000,516300,25.55,26.0,25.5,25.75,-0.1,13,0.9379783432261231,23.9653,24.1529,23.9184,24.3874
2023-07-26,10213,261048,25.5,25.6,25.5,25.55,-0.2,11,0.9379783432261231,23.9184,23.9653,23.9184,24.0122
2023-07-27,35000,896250,25.5,25.9,25.45,25.7,0.15,27,0.9379783432261231,23.9184,24.106,23.8715,24.2936
2023-07-28,222369,5967527,25.6,27.5,25.55,27.4,1.7,160,0.9379783432261231,24.0122,25.7006,23.9653,25.7944
2023-07-31,410211,12040439,30.1,30.1,28.25,28.3,0.9,316,0.9379783432261231,28.2331,26.5448,26.4979,28.2331
2023-08-01,111551,3116477,28.3,28.3,27.55,27.8,-0.5,88,0.9379783432261231,26.5448,26.0758,25.8413,26.5448
2023-08-02,687077,20894100,27.8,30.55,27.8,30.55,2.75,477,0.9379783432261231,26.0758,28.6552,26.0758,28.6552
2023-08-04,669597,18953409,28.2,29.9,27.8,28.9,-1.65,480,0.9379783432261231,26.451,27.1076,26.0758,28.0456
2023-08-07,186278,5333549,28.9,29.95,28.05,28.5,-0.4,151,0.9379783432261231,27.1076,26.7324,26.3103,28.0925
2023-08-08,96085,2755292,28.5,29.05,28.4,28.4,-0.1,96,0.9379783432261231,26.7324,26.6386,26.6386,27.2483
2023-08-09,42219,1202489,28.25,28.65,28.25,28.35,-0.05,36,0.9379783432261231,26.4979,26.5917,26.4979,26.8731
2023-08-10,98241,2722247,28.4,28.5,27.3,27.3,-1.05,80,0.9379783432261231,26.6386,25.6068,25.6068,26.7324
2023-08-11,39100,1055664,27.3,27.5,26.8,26.85,-0.45,31,0.9379783432261231,25.6068,25.1847,25.1378,25.7944
2023-08-14,100518,2648745,26.65,27.2,26.05,27.0,0.15,68,0.9379783432261231,24.9971,25.3254,24.4343,25.513
2023-08-15,50010,1316161,26.1,26.8,26.1,26.5,-0.5,37,0.9379783432261231,24.4812,24.8564,24.4812,25.1378
2023-08-16,50170,1345392,26.4,27.2,26.35,27.15,0.65,48,0.9379783432261231,24.7626,25.4661,24.7157,25.513
2023-08-17,34210,927520,26.6,27.6,26.6,27.2,0.05,44,0.9379783432261231,24.9502,25.513,24.9502,25.8882
2023-08-18,42070,1161704,27.15,28.0,27.15,27.6,0.4,38,0.9379783432261231,25.4661,25.8882,25.4661,26.2634
2023-08-21,17255,482738,27.6,28.7,27.6,27.65,0.05,45,0.9379783432261231,25.8882,25.9351,25.8882,26.92
2023-08-22,46180,1254292,27.65,27.65,26.8,26.95,-0.7,40,0.9379783432261231,25.9351,25.2785,25.1378,25.9351
2023-08-23,14100,379795,26.45,27.45,26.45,26.9,-0.05,14,0.9379783432261231,24.8095,25.2316,24.8095,25.7475
2023-08-24,9000,242250,26.9,27.25,26.75,26.75,-0.15,9,0.9379783432261231,25.2316,25.0909,25.0909,25.5599
2023-08-25,9370,252349,26.7,27.3,26.7,27.3,0.55,20,0.9379783432261231,25.044,25.6068,25.044,25.6068
2023-08-28,18087,492526,27.0,27.55,26.95,27.55,0.25,19,0.9379783432261231,25.3254,25.8413,25.2785,25.8413
2023-08-29,36325,1012140,27.55,28.1,27.55,27.8,0.25,36,0.9379783432261231,25.8413,26.0758,25.8413,26.3572
2023-08-30,42116,1171398,28.05,28.05,27.55,27.55,-0.25,44,0.9379783432261231,26.3103,25.8413,25.8413,26.3103
2023-08-31,59171,1590768,27.4,27.4,26.5,27.1,-0.45,68,0.9379783432261231,25.7006,25.4192,24.8564,25.7006
2023-09-01,19075,509868,27.05,27.05,26.55,26.85,-0.25,25,0.9379783432261231,25.3723,25.1847,24.9033,25.3723
2023-09-04,12062,322714,26.85,26.85,26.65,26.8,-0.05,14,0.9379783432261231,25.1847,25.1378,24.9971,25.1847
2023-09-05,7001,186979,26.65,26.75,26.65,26.7,-0.1,8,0.9379783432261231,24.9971,25.044,24.9971,25.0909
2023-09-06,43131,1163565,26.7,27.35,26.6,26.9,0.2,36,0.9379783432261231,25.044,25.2316,24.9502,25.6537
2023-09-07,69601,1832280,26.6,26.6,26.0,26.3,-0.6,63,0.9379783432261231,24.9502,24.6688,24.3874,24.9502
2023-09-08,24329,633354,26.2,26.2,25.95,25.95,-0.35,26,0.9379783432261231,24.575,24.3405,24.3405,24.575
2023-09-11,10537,275621,26.3,26.3,26.0,26.1,0.15,14,0.9379783432261231,24.6688,24.4812,24.3874,24.6688
2023-09-12,17510,456259,26.1,26.25,25.95,26.25,0.15,20,0.9379783432261231,24.4812,24.6219,24.3405,24.6219
2023-09-13,34205,884308,26.0,26.2,25.8,25.85,-0.4,33,0.9379783432261231,24.3874,24.2467,24.1998,24.575
2023-09-14,8000,208050,26.05,26.05,26.0,26.0,0.15,6,0.9379783432261231,24.4343,24.3874,24.3874,24.4343
2023-09-15,9200,238768,26.0,26.05,25.85,25.85,-0.15,14,0.9379783432261231,24.3874,24.2467,24.2467,24.4343
2023-09-18,16000,413600,25.85,25.9,25.8,25.8,-0.05,14,0.9379783432261231,24.2467,24.1998,24.1998,24.2936
2023-09-19,15000,390400,25.85,26.3,25.8,26.2,0.4,15,0.9379783432261231,24.2467,24.575,24.1998,24.6688
2023-09-20,16040,417424,26.0,26.2,26.0,26.05,-0.15,8,0.9379783432261231,24.3874,24.4343,24.3874,24.575
2023-09-21,16400,426698,25.8,26.6,25.7,26.45,0.4,22,0.9379783432261231,24.1998,24.8095,24.106,24.9502
2023-09-22,12200,319492,26.05,26.4,25.85,26.4,-0.05,14,0.9379783432261231,24.4343,24.7626,24.2467,24.7626
2023-09-25,1010,26664,26.4,26.4,26.4,26.4,0.0,2,0.9379783432261231,24.7626,24.7626,24.7626,24.7626
2023-09-26,8021,209859,25.85,26.4,25.85,26.1,-0.3,10,0.9379783432261231,24.2467,24.4812,24.2467,24.7626
2023-09-27,4000,104600,26.1,26.3,26.1,26.1,0.0,4,0.9379783432261231,24.4812,24.4812,24.4812,24.6688
2023-09-28,12000,310200,25.95,25.95,25.8,25.8,-0.3,8,0.9379783432261231,24.3405,24.1998,24.1998,24.3405
2023-10-02,10000,258850,25.8,26.25,25.75,25.9,0.1,9,0.9379783432261231,24.1998,24.2936,24.1529,24.6219
2023-10-03,7846,202142,25.9,25.9,25.7,25.7,-0.2,9,0.9379783432261231,24.2936,24.106,24.106,24.2936
2023-10-04,6104,158704,25.7,26.3,25.7,25.95,0.25,9,0.9379783432261231,24.106,24.3405,24.106,24.6688
2023-10-05,2000,50750,25.3,25.45,25.3,25.45,-0.5,2,0.9379783432261231,23.7309,23.8715,23.7309,23.8715
2023-10-06,1146,29330,25.6,25.6,25.6,25.6,0.15,3,0.9379783432261231,24.0122,24.0122,24.0122,24.0122
2023-10-11,31220,786770,25.6,25.9,25.0,25.05,-0.55,34,0.9379783432261231,24.0122,23.4964,23.4495,24.2936
2023-10-12,13000,334350,25.85,25.85,25.65,25.75,0.7,13,0.9379783432261231,24.2467,24.1529,24.0591,24.2467
2023-10-13,12547,323945,26.15,26.15,25.7,25.85,0.1,21,0.9379783432261231,24.5281,24.2467,24.106,24.5281
2023-10-16,13000,327500,25.65,25.65,25.0,25.15,-0.7,11,0.9379783432261231,24.0591,23.5902,23.4495,24.0591
2023-10-17,13000,325750,25.2,25.4,24.9,24.9,-0.25,11,0.9379783432261231,23.6371,23.3557,23.3557,23.8246
2023-10-18,15000,371950,24.9,25.1,24.55,25.05,0.15,13,0.9379783432261231,23.3557,23.4964,23.0274,23.5433
2023-10-19,32074,785050,25.05,25.05,24.1,24.3,-0.75,28,0.9379783432261231,23.4964,22.7929,22.6053,23.4964
2023-10-20,25000,609450,24.3,24.5,24.3,24.35,0.05,12,0.9379783432261231,22.7929,22.8398,22.7929,22.9805
2023-10-23,5011,124119,24.8,24.8,24.65,24.65,0.3,5,0.9379783432261231,23.2619,23.1212,23.1212,23.2619
2023-10-24,15012,368388,24.7,24.7,24.4,24.5,-0.15,10,0.9379783432261231,23.1681,22.9805,22.8867,23.1681
2023-10-25,26000,640050,24.5,24.7,24.5,24.7,0.2,14,0.9379783432261231,22.9805,23.1681,22.9805,23.1681
2023-10-26,10000,245600,24.7,24.7,24.45,24.55,-0.15,6,0.9379783432261231,23.1681,23.0274,22.9336,23.1681
2023-10-27,7000,172450,24.7,24.7,24.6,24.6,0.05,7,0.9379783432261231,23.1681,23.0743,23.0743,23.1681
2023-10-30,4255,104320,24.6,24.6,24.5,24.5,-0.1,7,0.9379783432261231,23.0743,22.9805,22.9805,23.0743
2023-10-31,7001,171674,24.5,24.55,24.5,24.5,0.0,7,0.9379783432261231,22.9805,22.9805,22.9805,23.0274
2023-11-01,5500,134549,24.65,24.65,24.45,24.55,0.05,8,0.9379783432261231,23.1212,23.0274,22.9336,23.1212
2023-11-02,8000,199500,24.7,25.0,24.7,24.95,0.4,7,0.9379783432261231,23.1681,23.4026,23.1681,23.4495
2023-11-03,18500,464399,25.1,25.2,24.95,25.1,0.15,15,0.9379783432261231,23.5433,23.5433,23.4026,23.6371
2023-11-06,18379,460466,25.0,25.25,24.9,25.15,0.05,20,0.9379783432261231,23.4495,23.5902,23.3557,23.684
2023-11-07,6259,156617,25.1,25.1,25.0,25.0,-0.15,8,0.9379783432261231,23.5433,23.4495,23.4495,23.5433
2023-11-08,17304,432390,25.0,25.1,24.95,24.95,-0.05,15,0.9379783432261231,23.4495,23.4026,23.4026,23.5433
2023-11-09,32100,811590,25.15,25.6,25.15,25.35,0.4,26,0.9379783432261231,23.5902,23.7778,23.5902,24.0122
2023-11-10,8062,202802,25.35,25.35,25.1,25.1,-0.25,11,0.9379783432261231,23.7778,23.5433,23.5433,23.7778
2023-11-13,15631,400037,25.5,25.75,25.5,25.6,0.5,21,0.9379783432261231,23.9184,24.0122,23.9184,24.1529
2023-11-14,6044,154972,25.6,25.7,25.6,25.65,0.05,7,0.9379783432261231,24.0122,24.0591,24.0122,24.106
2023-11-15,13777,352851,25.85,25.85,25.5,25.55,-0.1,16,0.9379783432261231,24.2467,23.9653,23.9184,24.2467
2023-11-16,18507,473403,25.6,25.7,25.2,25.6,0.05,18,0.9379783432261231,24.0122,24.0122,23.6371,24.106
2023-11-17,12108,308147,25.5,25.5,25.4,25.4,-0.2,13,0.9379783432261231,23.9184,23.8246,23.8246,23.9184
2023-11-20,10182,259394,25.4,25.75,25.4,25.75,0.35,10,0.9379783432261231,23.8246,24.1529,23.8246,24.1529
2023-11-21,27249,710249,25.35,26.25,25.35,26.15,0.4,22,0.9379783432261231,23.7778,24.5281,23.7778,24.6219
2023-11-22,19010,495561,26.1,26.15,26.0,26.1,-0.05,11,0.9379783432261231,24.4812,24.4812,24.3874,24.5281
2023-11-23,15207,402633,26.6,26.6,26.25,26.25,0.15,15,0.9379783432261231,24.9502,24.6219,24.6219,24.9502
2023-11-24,41627,1119025,26.3,27.2,26.3,26.7,0.45,41,0.9379783432261231,24.6688,25.044,24.6688,25.513
2023-11-27,57202,1540161,26.7,27.2,26.7,26.7,0.0,30,0.9379783432261231,25.044,25.044,25.044,25.513
2023-11-28,17041,456244,26.7,27.1,26.7,26.8,0.1,16,0.9379783432261231,25.044,25.1378,25.044,25.4192
2023-11-29,9234,246871,26.8,26.8,26.55,26.8,0.0,9,0.9379783432261231,25.1378,25.1378,24.9033,25.1378
2023-11-30,15010,400270,26.8,26.9,26.3,26.85,0.05,12,0.9379783432261231,25.1378,25.1847,24.6688,25.2316
2023-12-01,6000,158700,26.45,26.45,26.45,26.45,-0.4,6,0.9379783432261231,24.8095,24.8095,24.8095,24.8095
2023-12-04,62100,1676350,26.45,27.4,26.3,27.0,0.55,46,0.9379783432261231,24.8095,25.3254,24.6688,25.7006
2023-12-05,19410,525327,27.0,27.95,26.85,26.85,-0.15,20,0.9379783432261231,25.3254,25.1847,25.1847,26.2165
2023-12-06,17001,458027,26.85,27.05,26.85,26.95,0.1,11,0.9379783432261231,25.1847,25.2785,25.1847,25.3723
2023-12-07,6213,167461,26.95,26.95,26.95,26.95,0.0,10,0.9379783432261231,25.2785,25.2785,25.2785,25.2785
2023-12-08,16000,430950,26.95,27.4,26.8,27.25,0.3,12,0.9379783432261231,25.2785,25.5599,25.1378,25.7006
2023-12-11,13025,353320,27.15,27.15,27.1,27.15,-0.1,11,0.9379783432261231,25.4661,25.4661,25.4192,25.4661
