Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-06-30,8031,87878,10.9,10.95,10.9,10.95,0.0,5,1.0,10.9,10.95,10.9,10.95
2021-07-01,15982,173155,10.95,11.05,10.75,11.05,0.1,13,1.0,10.95,11.05,10.75,11.05
2021-07-02,6140,67890,10.9,11.15,10.9,11.15,0.1,9,1.0,10.9,11.15,10.9,11.15
2021-07-05,30032,326045,10.9,11.1,10.75,11.1,-0.05,13,1.0,10.9,11.1,10.75,11.1
2021-07-06,4032,44584,10.9,11.15,10.9,11.15,0.05,15,1.0,10.9,11.15,10.9,11.15
2021-07-07,8977,99943,11.15,11.15,11.15,11.15,0.0,12,1.0,11.15,11.15,11.15,11.15
2021-07-08,15001,163760,11.05,11.15,10.85,11.15,0.0,9,1.0,11.05,11.15,10.85,11.15
2021-07-09,4001,45456,11.0,11.9,11.0,11.9,0.75,12,1.0,11.0,11.9,11.0,11.9
2021-07-12,39599,452427,11.15,11.6,11.15,11.6,-0.3,25,1.0,11.15,11.6,11.15,11.6
2021-07-13,5901,66774,11.1,11.6,11.1,11.6,0.0,7,1.0,11.1,11.6,11.1,11.6
2021-07-14,9772,112135,11.25,11.7,11.25,11.7,0.1,13,1.0,11.25,11.7,11.25,11.7
2021-07-15,31663,367968,11.65,11.7,11.25,11.7,0.0,21,1.0,11.65,11.7,11.25,11.7
2021-07-16,2355,27264,11.5,11.7,11.5,11.7,0.0,3,1.0,11.5,11.7,11.5,11.7
2021-07-19,6228,72109,11.5,11.7,11.5,11.7,0.0,10,1.0,11.5,11.7,11.5,11.7
2021-07-20,32377,364326,11.75,11.75,11.2,11.65,-0.05,16,1.0,11.75,11.65,11.2,11.75
2021-07-21,7002,80373,11.05,11.6,11.05,11.6,-0.05,7,1.0,11.05,11.6,11.05,11.6
2021-07-22,7285,82962,11.3,11.55,11.3,11.55,-0.05,7,1.0,11.3,11.55,11.3,11.55
2021-07-23,10003,116483,11.6,11.65,11.6,11.65,0.1,6,1.0,11.6,11.65,11.6,11.65
2021-07-26,8801,102200,11.75,11.8,11.35,11.8,0.15,10,1.0,11.75,11.8,11.35,11.8
2021-07-27,1002,11722,11.7,11.7,11.7,11.7,-0.1,3,1.0,11.7,11.7,11.7,11.7
2021-07-28,21002,240522,11.55,11.65,11.2,11.65,-0.05,9,1.0,11.55,11.65,11.2,11.65
2021-07-29,15622,175991,11.25,11.35,11.2,11.35,-0.3,10,1.0,11.25,11.35,11.2,11.35
2021-07-30,30000,338000,11.2,11.35,11.15,11.35,0.0,12,1.0,11.2,11.35,11.15,11.35
2021-08-02,28027,320957,11.15,11.6,11.15,11.6,0.25,18,1.0,11.15,11.6,11.15,11.6
2021-08-03,22006,251167,11.3,11.6,11.3,11.6,0.0,10,1.0,11.3,11.6,11.3,11.6
2021-08-04,12360,142259,11.5,11.6,11.5,11.6,0.0,13,1.0,11.5,11.6,11.5,11.6
2021-08-05,14003,161083,11.45,11.7,11.4,11.7,0.1,11,1.0,11.45,11.7,11.4,11.7
2021-08-06,53490,606864,11.4,11.6,11.3,11.6,-0.1,18,1.0,11.4,11.6,11.3,11.6
2021-08-09,42328,477776,11.3,11.45,11.2,11.45,-0.15,17,1.0,11.3,11.45,11.2,11.45
2021-08-10,8000,92600,11.45,11.8,11.45,11.8,0.35,7,1.0,11.45,11.8,11.45,11.8
2021-08-11,15100,172579,11.4,11.85,11.35,11.85,0.05,11,1.0,11.4,11.85,11.35,11.85
2021-08-12,100,1133,,,,,0.0,3,1.0,,,,
2021-08-13,5208,61052,11.65,11.85,11.65,11.85,0.0,7,1.0,11.65,11.85,11.65,11.85
2021-08-16,6101,70049,11.3,11.85,11.3,11.85,0.0,11,1.0,11.3,11.85,11.3,11.85
2021-08-17,3000,35550,11.85,11.85,11.85,11.85,0.0,3,1.0,11.85,11.85,11.85,11.85
2021-08-18,5000,59350,11.85,11.9,11.85,11.9,0.05,5,1.0,11.85,11.9,11.85,11.9
2021-08-19,4038,47986,11.85,11.9,11.85,11.9,0.0,6,1.0,11.85,11.9,11.85,11.9
2021-08-20,11000,130900,11.9,11.9,11.9,11.9,0.0,2,1.0,11.9,11.9,11.9,11.9
2021-08-23,7896,90472,11.4,11.95,11.4,11.95,0.05,12,1.0,11.4,11.95,11.4,11.95
2021-08-24,55040,619340,11.3,11.65,11.1,11.6,-0.35,24,1.0,11.3,11.6,11.1,11.65
2021-08-25,6016,68330,11.2,11.55,11.2,11.55,-0.05,6,1.0,11.2,11.55,11.2,11.55
2021-08-26,22009,245799,11.1,11.5,11.1,11.5,-0.05,14,1.0,11.1,11.5,11.1,11.5
2021-08-27,7129,81294,11.35,11.45,11.35,11.45,-0.05,11,1.0,11.35,11.45,11.35,11.45
2021-08-30,13017,145637,11.15,11.45,11.1,11.45,0.0,9,1.0,11.15,11.45,11.1,11.45
2021-08-31,21208,236338,11.05,11.45,11.05,11.45,0.0,14,1.0,11.05,11.45,11.05,11.45
2021-09-01,51005,566706,11.1,11.35,11.0,11.35,-0.1,22,1.0,11.1,11.35,11.0,11.35
2021-09-02,2,22,,,,,0.0,2,1.0,,,,
2021-09-03,11020,121465,11.0,11.25,11.0,11.25,0.0,3,1.0,11.0,11.25,11.0,11.25
2021-09-06,0,0,,,,,0.0,0,1.0,,,,
2021-09-07,60325,669891,11.1,11.25,11.1,11.25,0.0,11,1.0,11.1,11.25,11.1,11.25
2021-09-08,22781,249612,11.0,11.25,10.8,11.25,0.0,19,1.0,11.0,11.25,10.8,11.25
2021-09-09,1253,13943,11.3,11.3,11.3,11.3,0.05,3,1.0,11.3,11.3,11.3,11.3
2021-09-10,2214,24942,11.3,11.35,11.3,11.35,0.05,12,1.0,11.3,11.35,11.3,11.35
2021-09-13,29482,327275,11.3,11.3,11.05,11.3,-0.05,19,1.0,11.3,11.3,11.05,11.3
2021-09-14,27862,309744,11.25,11.25,11.05,11.25,-0.05,14,1.0,11.25,11.25,11.05,11.25
2021-09-15,30908,341547,11.0,11.25,11.0,11.25,0.0,17,1.0,11.0,11.25,11.0,11.25
2021-09-16,686,7406,,,,,0.0,6,1.0,,,,
2021-09-17,6001,66560,11.05,11.2,11.05,11.2,0.0,5,1.0,11.05,11.2,11.05,11.2
2021-09-22,1,11,,,,,0.0,1,1.0,,,,
2021-09-23,2038,22753,11.15,11.2,11.15,11.2,0.0,6,1.0,11.15,11.2,11.15,11.2
2021-09-24,5003,54584,11.15,11.15,10.65,11.15,-0.05,8,1.0,11.15,11.15,10.65,11.15
2021-09-27,4917,54165,11.05,11.15,11.05,11.15,0.0,6,1.0,11.05,11.15,11.05,11.15
2021-09-28,238,2558,,,,,0.0,3,1.0,,,,
2021-09-29,355,3585,,,,,0.0,2,1.0,,,,
2021-09-30,3100,34494,11.05,11.15,11.05,11.15,0.0,5,1.0,11.05,11.15,11.05,11.15
2021-10-01,3,32,,,,,0.0,3,1.0,,,,
2021-10-04,27357,287731,11.05,11.05,10.35,11.0,0.0,17,1.0,11.05,11.0,10.35,11.05
2021-10-05,48004,496292,10.35,10.9,10.15,10.85,-0.15,33,1.0,10.35,10.85,10.15,10.9
2021-10-06,1004,10944,10.9,10.9,10.9,10.9,0.05,5,1.0,10.9,10.9,10.9,10.9
2021-10-07,11,110,,,,,0.0,11,1.0,,,,
2021-10-08,6,60,,,,,0.0,6,1.0,,,,
2021-10-12,18004,184840,10.0,10.55,10.0,10.55,0.0,16,1.0,10.0,10.55,10.0,10.55
2021-10-13,27035,271290,10.1,10.35,9.94,10.25,-0.3,20,1.0,10.1,10.25,9.94,10.35
2021-10-14,7006,72160,10.2,10.45,10.2,10.45,0.2,7,1.0,10.2,10.45,10.2,10.45
2021-10-15,7560,81141,10.8,11.1,10.6,10.8,0.35,15,1.0,10.8,10.8,10.6,11.1
2021-10-18,8004,84740,10.8,10.8,10.2,10.8,0.0,10,1.0,10.8,10.8,10.2,10.8
2021-10-19,10039,108283,11.1,11.1,10.75,10.8,0.0,7,1.0,11.1,10.8,10.75,11.1
2021-10-20,1004,11140,11.1,11.1,11.1,11.1,0.3,5,1.0,11.1,11.1,11.1,11.1
2021-10-21,5225,57131,11.4,11.75,10.3,11.45,0.35,13,1.0,11.4,11.45,10.3,11.75
2021-10-22,1010,11560,11.45,11.45,11.45,11.45,0.0,9,1.0,11.45,11.45,11.45,11.45
2021-10-25,7001,77111,10.5,11.15,10.5,11.15,-0.3,7,1.0,10.5,11.15,10.5,11.15
2021-10-26,5002,55722,11.1,11.15,11.1,11.15,0.0,4,1.0,11.1,11.15,11.1,11.15
2021-10-27,4796,50652,10.55,10.85,10.5,10.85,-0.3,10,1.0,10.55,10.85,10.5,10.85
2021-10-28,275,2691,,,,,0.0,7,1.0,,,,
2021-10-29,3003,32583,11.0,11.0,10.75,10.8,0.0,6,1.0,11.0,10.8,10.75,11.0
2021-11-01,9006,97409,11.15,11.15,10.75,10.85,0.05,11,1.0,11.15,10.85,10.75,11.15
2021-11-02,7242,76039,10.75,10.85,10.1,10.85,0.0,11,1.0,10.75,10.85,10.1,10.85
2021-11-03,5012,53718,10.6,10.8,10.6,10.8,-0.05,8,1.0,10.6,10.8,10.6,10.8
2021-11-04,5880,62469,10.75,10.8,10.65,10.8,0.0,18,1.0,10.75,10.8,10.65,10.8
2021-11-05,4471,46368,10.25,10.65,10.25,10.65,-0.15,10,1.0,10.25,10.65,10.25,10.65
2021-11-08,2467,25975,10.55,10.55,10.5,10.5,-0.15,6,1.0,10.55,10.5,10.5,10.55
2021-11-09,788,7620,,,,,0.0,9,1.0,,,,
2021-11-10,5406,56340,10.45,10.5,10.45,10.5,0.0,10,1.0,10.45,10.5,10.45,10.5
2021-11-11,4002,41870,10.45,10.5,10.45,10.5,0.0,6,1.0,10.45,10.5,10.45,10.5
2021-11-12,0,0,,,,,0.0,0,1.0,,,,
2021-11-15,3002,31272,10.4,10.45,10.4,10.45,0.0,5,1.0,10.4,10.45,10.4,10.45
2021-11-16,11005,112400,10.0,10.45,10.0,10.45,0.0,10,1.0,10.0,10.45,10.0,10.45
2021-11-17,8700,89658,10.4,10.7,10.0,10.5,0.05,12,1.0,10.4,10.5,10.0,10.7
2021-11-18,1293,13579,10.65,10.65,10.65,10.65,0.15,5,1.0,10.65,10.65,10.65,10.65
2021-11-19,90,890,,,,,0.0,2,1.0,,,,
2021-11-22,2,20,,,,,0.0,2,1.0,,,,
2021-11-23,889,8620,,,,,0.0,9,1.0,,,,
2021-11-24,2357,24401,10.2,10.7,10.2,10.7,0.0,5,1.0,10.2,10.7,10.2,10.7
2021-11-25,18,184,,,,,0.0,3,1.0,,,,
2021-11-26,2,22,,,,,0.0,2,1.0,,,,
2021-11-29,7,67,,,,,0.0,5,1.0,,,,
2021-11-30,15004,170390,10.75,11.5,10.75,11.5,0.0,9,1.0,10.75,11.5,10.75,11.5
2021-12-01,3001,32311,10.45,11.4,10.45,11.4,-0.1,4,1.0,10.45,11.4,10.45,11.4
2021-12-02,4775,52136,11.0,11.0,11.0,11.0,-0.4,6,1.0,11.0,11.0,11.0,11.0
2021-12-03,1177,13126,11.25,11.25,11.25,11.25,0.25,2,1.0,11.25,11.25,11.25,11.25
2021-12-06,4777,53247,11.35,11.4,11.1,11.2,-0.05,8,1.0,11.35,11.2,11.1,11.4
2021-12-07,6687,73214,10.85,11.2,10.85,11.2,0.0,11,1.0,10.85,11.2,10.85,11.2
2021-12-08,7555,82959,11.0,11.15,10.95,11.15,-0.05,14,1.0,11.0,11.15,10.95,11.15
2021-12-09,784,8467,,,,,0.0,2,1.0,,,,
2021-12-10,5000,55500,11.1,11.1,11.1,11.1,0.0,3,1.0,11.1,11.1,11.1,11.1
2021-12-13,6253,68606,11.0,11.15,10.9,11.15,0.05,9,1.0,11.0,11.15,10.9,11.15
2021-12-14,10,110,,,,,0.0,9,1.0,,,,
2021-12-15,3002,33172,11.0,11.15,11.0,11.15,0.0,4,1.0,11.0,11.15,11.0,11.15
2021-12-16,97,1033,,,,,0.0,1,1.0,,,,
2021-12-17,16181,177568,10.9,11.15,10.9,11.15,0.0,8,1.0,10.9,11.15,10.9,11.15
2021-12-20,2006,22666,11.15,11.45,11.15,11.45,0.3,4,1.0,11.15,11.45,11.15,11.45
2021-12-21,3559,40293,11.2,11.45,11.2,11.45,0.0,7,1.0,11.2,11.45,11.2,11.45
2021-12-22,4369,48895,11.05,11.35,11.05,11.35,-0.1,5,1.0,11.05,11.35,11.05,11.35
2021-12-23,156,1754,,,,,0.0,3,1.0,,,,
2021-12-24,2238,25156,11.25,11.3,11.25,11.3,0.0,4,1.0,11.25,11.3,11.25,11.3
2021-12-27,9904,112178,11.4,11.55,11.1,11.45,0.15,19,1.0,11.4,11.45,11.1,11.55
2021-12-28,12600,144990,11.5,11.65,11.2,11.65,0.2,11,1.0,11.5,11.65,11.2,11.65
2021-12-29,7168,78037,11.6,11.6,10.6,10.6,-1.05,13,1.0,11.6,10.6,10.6,11.6
2021-12-30,83836,975159,11.0,11.65,11.0,11.65,1.05,34,1.0,11.0,11.65,11.0,11.65
2022-01-03,71316,897984,11.6,12.8,11.6,12.7,1.05,59,1.0,11.6,12.7,11.6,12.8
2022-01-04,107223,1465590,12.7,13.95,12.7,13.9,1.2,64,1.0,12.7,13.9,12.7,13.95
2022-01-05,102808,1514931,14.65,15.25,13.9,14.65,0.75,87,1.0,14.65,14.65,13.9,15.25
2022-01-06,26664,384070,15.8,15.8,13.25,14.5,-0.15,33,1.0,15.8,14.5,13.25,15.8
2022-01-07,43618,627740,14.5,14.55,13.4,14.5,0.0,37,1.0,14.5,14.5,13.4,14.55
2022-01-10,3005,42120,13.45,14.3,13.45,14.3,-0.2,8,1.0,13.45,14.3,13.45,14.3
2022-01-11,4056,57378,14.15,14.15,14.15,14.15,-0.15,19,1.0,14.15,14.15,14.15,14.15
2022-01-12,3007,39546,13.15,13.15,13.15,13.15,-1.0,6,1.0,13.15,13.15,13.15,13.15
2022-01-13,4051,56183,13.1,14.25,13.1,14.25,1.1,21,1.0,13.1,14.25,13.1,14.25
2022-01-14,2019,29652,14.7,14.7,14.7,14.7,0.45,13,1.0,14.7,14.7,14.7,14.7
2022-01-17,8006,123389,16.1,16.1,14.85,14.9,0.2,14,1.0,16.1,14.9,14.85,16.1
2022-01-18,693,9874,,,,,0.0,5,1.0,,,,
2022-01-19,10202,145536,13.8,14.7,13.75,14.5,0.0,13,1.0,13.8,14.5,13.75,14.7
2022-01-20,11183,157347,14.0,14.45,14.0,14.45,-0.05,14,1.0,14.0,14.45,14.0,14.45
2022-01-21,5013,71682,14.4,14.5,13.9,14.5,0.05,18,1.0,14.4,14.5,13.9,14.5
2022-01-24,11784,165521,14.6,14.6,14.0,14.45,-0.05,18,1.0,14.6,14.45,14.0,14.6
2022-01-25,714,9569,,,,,0.0,8,1.0,,,,
2022-01-26,2017,28291,13.8,14.25,13.8,14.25,0.0,11,1.0,13.8,14.25,13.8,14.25
2022-02-07,78504,1221386,15.2,15.65,15.0,15.6,1.35,77,1.0,15.2,15.6,15.0,15.65
2022-02-08,50108,763741,16.3,16.3,14.5,15.8,0.2,20,1.0,16.3,15.8,14.5,16.3
2022-02-09,2331,38192,16.9,16.9,16.9,16.9,1.1,23,1.0,16.9,16.9,16.9,16.9
2022-02-10,41902,683874,16.9,16.95,15.7,16.55,-0.35,45,1.0,16.9,16.55,15.7,16.95
2022-02-11,5109,84172,16.5,16.5,16.5,16.5,-0.05,4,1.0,16.5,16.5,16.5,16.5
2022-02-14,7041,110074,16.5,16.5,15.3,16.25,-0.25,36,1.0,16.5,16.25,15.3,16.5
2022-02-15,8526,132107,15.45,15.8,15.3,15.8,-0.45,24,1.0,15.45,15.8,15.3,15.8
2022-02-16,6564,99458,15.1,15.45,15.1,15.45,-0.35,25,1.0,15.1,15.45,15.1,15.45
2022-02-17,7012,106880,15.4,15.5,15.0,15.5,0.05,18,1.0,15.4,15.5,15.0,15.5
2022-02-18,30,451,,,,,0.0,25,1.0,,,,
2022-02-21,1217,18790,15.6,15.6,15.6,15.6,0.0,24,1.0,15.6,15.6,15.6,15.6
2022-02-22,3019,46835,15.5,15.55,15.5,15.55,-0.05,21,1.0,15.5,15.55,15.5,15.55
2022-02-23,4363,65409,15.0,15.0,15.0,15.0,-0.55,18,1.0,15.0,15.0,15.0,15.0
2022-02-24,16,234,,,,,0.0,16,1.0,,,,
2022-02-25,2514,37432,14.55,15.15,14.55,15.15,0.0,15,1.0,14.55,15.15,14.55,15.15
2022-03-01,9065,140931,15.6,15.8,15.1,15.3,0.15,30,1.0,15.6,15.3,15.1,15.8
2022-03-02,2207,34358,15.5,15.7,15.5,15.7,0.4,32,1.0,15.5,15.7,15.5,15.7
2022-03-03,1771,27596,15.85,15.85,15.85,15.85,0.15,10,1.0,15.85,15.85,15.85,15.85
2022-03-04,2372,36123,15.15,15.5,15.15,15.5,-0.35,20,1.0,15.15,15.5,15.15,15.5
2022-03-07,225,3454,,,,,0.0,27,1.0,,,,
2022-03-08,4428,68131,15.95,15.95,15.0,15.7,0.0,16,1.0,15.95,15.7,15.0,15.95
2022-03-09,12,180,,,,,0.0,12,1.0,,,,
2022-03-10,4422,70447,15.95,15.95,15.9,15.95,0.0,20,1.0,15.95,15.95,15.9,15.95
2022-03-11,6029,96086,15.9,15.95,15.9,15.95,0.0,30,1.0,15.9,15.95,15.9,15.95
2022-03-14,4773,74439,16.35,16.35,14.8,16.05,0.1,23,1.0,16.35,16.05,14.8,16.35
2022-03-15,8484,134914,15.9,15.95,15.9,15.95,-0.1,26,1.0,15.9,15.95,15.9,15.95
2022-03-16,7,107,,,,,0.0,7,1.0,,,,
2022-03-17,4124,63862,15.5,15.5,15.45,15.45,0.0,11,1.0,15.5,15.45,15.45,15.5
2022-03-18,7883,121899,15.6,15.6,15.3,15.5,0.05,17,1.0,15.6,15.5,15.3,15.6
2022-03-21,7668,118451,15.5,15.55,15.45,15.55,0.05,16,1.0,15.5,15.55,15.45,15.55
2022-03-22,12643,197342,15.6,16.0,15.6,16.0,0.45,22,1.0,15.6,16.0,15.6,16.0
2022-03-23,754,11614,,,,,0.0,19,1.0,,,,
2022-03-24,21567,342488,15.8,16.1,15.55,15.6,0.0,27,1.0,15.8,15.6,15.55,16.1
2022-03-25,16243,259060,15.95,15.95,15.95,15.95,0.35,17,1.0,15.95,15.95,15.95,15.95
2022-03-28,11099,177141,15.9,16.05,15.9,16.05,0.1,42,1.0,15.9,16.05,15.9,16.05
2022-03-29,46888,743423,15.6,16.05,15.55,16.0,-0.05,38,1.0,15.6,16.0,15.55,16.05
2022-03-30,14110,222623,16.0,16.0,15.65,16.0,0.0,23,1.0,16.0,16.0,15.65,16.0
2022-03-31,1009,16039,15.9,15.9,15.9,15.9,-0.1,8,1.0,15.9,15.9,15.9,15.9
2022-04-01,12022,191144,15.9,15.9,15.9,15.9,0.0,27,1.0,15.9,15.9,15.9,15.9
2022-04-06,8,123,,,,,0.0,8,1.0,,,,
2022-04-07,47,686,,,,,0.0,10,1.0,,,,
2022-04-08,2009,31489,15.6,15.75,15.6,15.75,0.0,11,1.0,15.6,15.75,15.6,15.75
2022-04-11,1135,17826,15.8,15.8,15.8,15.8,0.05,103,1.0,15.8,15.8,15.8,15.8
2022-04-12,16482,265855,15.9,16.8,15.9,16.3,0.5,55,1.0,15.9,16.3,15.9,16.8
2022-04-13,25,400,,,,,0.0,23,1.0,,,,
2022-04-14,18040,288091,16.6,16.6,15.75,16.15,0.0,52,1.0,16.6,16.15,15.75,16.6
2022-04-15,53157,848280,16.2,16.45,15.75,16.35,0.2,66,1.0,16.2,16.35,15.75,16.45
2022-04-18,32153,510551,16.35,16.35,15.5,16.35,0.0,87,1.0,16.35,16.35,15.5,16.35
2022-04-19,45226,761653,16.25,17.95,15.8,17.25,0.9,107,1.0,16.25,17.25,15.8,17.95
2022-04-20,73632,1300136,17.0,18.45,17.0,18.0,0.75,101,1.0,17.0,18.0,17.0,18.45
2022-04-21,117861,2161010,18.1,19.0,17.3,18.2,0.2,149,1.0,18.1,18.2,17.3,19.0
2022-04-22,66089,1202105,18.15,18.9,17.8,18.3,0.1,112,1.0,18.15,18.3,17.8,18.9
2022-04-25,42101,734122,18.25,18.25,16.5,17.95,-0.35,99,1.0,18.25,17.95,16.5,18.25
2022-04-26,156762,2869650,16.55,19.7,16.25,19.0,1.05,118,1.0,16.55,19.0,16.25,19.7
2022-04-27,136567,2610272,19.15,19.75,18.5,18.75,-0.25,51,1.0,19.15,18.75,18.5,19.75
2022-04-28,179237,3372046,18.7,19.1,17.6,17.9,-0.85,104,1.0,18.7,17.9,17.6,19.1
2022-04-29,247190,4627360,18.75,19.6,17.8,19.0,1.1,191,1.0,18.75,19.0,17.8,19.6
2022-05-03,181447,3516252,18.9,19.9,18.9,19.8,0.8,128,1.0,18.9,19.8,18.9,19.9
2022-05-04,191249,3847305,19.95,20.5,19.0,19.85,0.05,64,1.0,19.95,19.85,19.0,20.5
2022-05-05,213161,4057931,19.9,19.95,17.9,17.95,-1.9,73,1.0,19.9,17.95,17.9,19.95
2022-05-06,247374,4730608,17.95,19.7,16.3,19.35,1.4,130,1.0,17.95,19.35,16.3,19.7
2022-05-09,101369,1932510,18.7,19.9,17.5,19.15,-0.2,64,1.0,18.7,19.15,17.5,19.9
2022-05-10,193250,3754162,19.1,19.8,19.1,19.5,0.35,83,1.0,19.1,19.5,19.1,19.8
2022-05-11,112358,2177394,19.8,19.8,18.15,19.6,0.1,62,1.0,19.8,19.6,18.15,19.8
2022-05-12,156720,2993115,19.5,20.0,17.75,19.95,0.35,95,1.0,19.5,19.95,17.75,20.0
2022-05-13,119048,2272708,19.85,19.95,18.2,19.85,-0.1,67,1.0,19.85,19.85,18.2,19.95
2022-05-16,209410,4057672,18.85,20.0,18.1,20.0,0.15,113,1.0,18.85,20.0,18.1,20.0
2022-05-17,79022,1487922,19.7,19.7,18.3,19.7,-0.3,50,1.0,19.7,19.7,18.3,19.7
2022-05-18,118210,2228842,19.4,19.85,18.5,19.85,0.15,66,1.0,19.4,19.85,18.5,19.85
2022-05-19,30728,577799,19.05,19.65,18.5,18.65,-1.2,35,1.0,19.05,18.65,18.5,19.65
2022-05-20,155016,2844388,18.5,18.9,17.9,18.55,-0.1,65,1.0,18.5,18.55,17.9,18.9
2022-05-23,98192,1909875,18.55,20.0,18.0,19.15,0.6,64,1.0,18.55,19.15,18.0,20.0
2022-05-24,37058,684570,19.2,19.4,18.1,18.35,-0.8,37,1.0,19.2,18.35,18.1,19.4
2022-05-25,151690,2662146,18.4,18.4,17.1,17.5,-0.85,103,1.0,18.4,17.5,17.1,18.4
2022-05-26,149463,2563433,17.55,17.85,16.45,16.45,-1.05,103,1.0,17.55,16.45,16.45,17.85
2022-05-27,70720,1189191,16.8,17.3,16.45,16.55,0.1,68,1.0,16.8,16.55,16.45,17.3
2022-05-30,277221,4487816,16.7,17.35,15.55,15.75,-0.8,172,1.0,16.7,15.75,15.55,17.35
2022-05-31,28506,457521,15.95,16.15,15.95,16.05,0.3,34,1.0,15.95,16.05,15.95,16.15
2022-06-01,54962,901553,16.05,16.9,16.0,16.75,0.7,69,1.0,16.05,16.75,16.0,16.9
2022-06-02,26248,432844,16.2,16.85,16.15,16.6,-0.15,30,1.0,16.2,16.6,16.15,16.85
2022-06-06,55017,918874,16.5,16.95,16.15,16.95,0.35,49,1.0,16.5,16.95,16.15,16.95
2022-06-07,28888,479727,16.55,16.75,16.4,16.75,-0.2,32,1.0,16.55,16.75,16.4,16.75
2022-06-08,95075,1681977,16.25,18.4,16.25,18.3,1.55,85,1.0,16.25,18.3,16.25,18.4
2022-06-09,87075,1560363,18.25,18.25,17.1,17.8,-0.5,62,1.0,18.25,17.8,17.1,18.25
2022-06-10,71102,1281396,17.8,18.3,17.2,18.0,0.2,55,1.0,17.8,18.0,17.2,18.3
2022-06-13,105511,1804891,17.0,18.3,16.55,17.4,-0.6,74,1.0,17.0,17.4,16.55,18.3
2022-06-14,63567,1070449,16.85,17.15,16.6,17.1,-0.3,52,1.0,16.85,17.1,16.6,17.15
2022-06-15,91843,1518321,16.85,17.05,16.2,16.6,-0.5,81,1.0,16.85,16.6,16.2,17.05
2022-06-16,19101,314718,16.6,16.75,16.2,16.55,-0.05,30,1.0,16.6,16.55,16.2,16.75
2022-06-17,63109,1009028,16.5,16.5,15.7,16.3,-0.25,50,1.0,16.5,16.3,15.7,16.5
2022-06-20,28798,474875,16.3,17.0,15.9,16.65,0.35,34,1.0,16.3,16.65,15.9,17.0
2022-06-21,23005,382880,16.65,17.15,16.3,16.65,0.0,20,1.0,16.65,16.65,16.3,17.15
2022-06-22,83308,1347966,16.9,16.9,15.65,15.75,-0.9,44,1.0,16.9,15.75,15.65,16.9
2022-06-23,53206,869432,15.5,16.75,15.5,16.1,0.35,40,1.0,15.5,16.1,15.5,16.75
2022-06-24,41002,676733,16.3,17.05,16.15,16.45,0.35,38,1.0,16.3,16.45,16.15,17.05
2022-06-27,48103,796749,16.45,17.2,16.4,16.8,0.35,32,1.0,16.45,16.8,16.4,17.2
2022-06-28,34010,575013,16.95,16.95,16.35,16.7,-0.1,13,1.0,16.95,16.7,16.35,16.95
2022-06-29,54236,903898,16.75,17.05,16.2,16.7,0.0,27,1.0,16.75,16.7,16.2,17.05
2022-06-30,11076,181517,16.85,16.85,16.2,16.5,-0.2,14,1.0,16.85,16.5,16.2,16.85
2022-07-01,14005,228380,16.1,16.6,16.1,16.5,0.0,19,1.0,16.1,16.5,16.1,16.6
2022-07-04,19957,329277,16.15,16.75,16.1,16.5,0.0,30,1.0,16.15,16.5,16.1,16.75
2022-07-05,33537,546938,16.6,16.6,16.15,16.4,-0.1,25,1.0,16.6,16.4,16.15,16.6
2022-07-06,30002,482982,16.2,16.6,15.95,16.1,-0.3,21,1.0,16.2,16.1,15.95,16.6
2022-07-07,37006,589397,16.65,16.65,15.7,16.05,-0.05,32,1.0,16.65,16.05,15.7,16.65
2022-07-08,28006,445297,16.55,16.55,15.8,16.2,0.15,16,1.0,16.55,16.2,15.8,16.55
2022-07-11,1763,29227,16.5,16.5,16.5,16.5,0.3,23,1.0,16.5,16.5,16.5,16.5
2022-07-12,125005,1912680,16.55,16.6,14.85,15.55,-0.95,90,1.0,16.55,15.55,14.85,16.6
2022-07-13,52192,793969,15.55,15.7,14.95,15.7,0.15,35,1.0,15.55,15.7,14.95,15.7
2022-07-14,34005,521425,15.7,15.7,15.15,15.2,-0.5,24,1.0,15.7,15.2,15.15,15.7
2022-07-15,35015,527775,15.0,15.2,14.9,15.15,-0.05,36,1.0,15.0,15.15,14.9,15.2
2022-07-18,17184,259110,14.9,15.3,14.9,15.1,-0.05,22,1.0,14.9,15.1,14.9,15.3
2022-07-19,46781,754003,15.05,16.45,15.0,16.2,1.1,44,1.0,15.05,16.2,15.0,16.45
2022-07-20,27922,463331,16.8,16.85,16.3,16.45,0.25,28,1.0,16.8,16.45,16.3,16.85
2022-07-21,21243,350498,16.9,16.9,16.4,16.4,-0.05,19,1.0,16.9,16.4,16.4,16.9
2022-07-22,27005,450930,15.85,17.0,15.85,16.95,0.55,26,1.0,15.85,16.95,15.85,17.0
2022-07-25,46509,773962,17.5,17.5,16.15,16.15,-0.8,57,1.0,17.5,16.15,16.15,17.5
2022-07-26,22506,363899,15.85,16.4,15.85,16.25,0.1,35,1.0,15.85,16.25,15.85,16.4
2022-07-27,4009,66841,16.7,16.7,16.65,16.65,0.4,13,1.0,16.7,16.65,16.65,16.7
2022-07-28,104361,1784374,16.65,17.45,16.65,17.0,0.35,48,1.0,16.65,17.0,16.65,17.45
2022-07-29,19024,329146,17.4,17.5,16.6,17.3,0.3,21,1.0,17.4,17.3,16.6,17.5
