Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-05,531190,2451481,4.6,4.74,4.5,4.62,0.02,223,1.0,4.6,4.62,4.5,4.74
2021-05-06,424486,1975420,4.58,4.86,4.54,4.64,0.02,206,1.0,4.58,4.64,4.54,4.86
2021-05-07,360087,1720456,4.65,4.85,4.65,4.84,0.2,150,1.0,4.65,4.84,4.65,4.85
2021-05-10,1424873,7100188,4.86,5.1,4.85,5.08,0.24,441,1.0,4.86,5.08,4.85,5.1
2021-05-11,1204206,5955015,5.1,5.1,4.7,4.81,-0.27,357,1.0,5.1,4.81,4.7,5.1
2021-05-12,1062349,4851809,4.8,4.85,4.34,4.39,-0.42,349,1.0,4.8,4.39,4.34,4.85
2021-05-13,711051,2990404,4.2,4.4,4.0,4.25,-0.14,248,1.0,4.2,4.25,4.0,4.4
2021-05-14,469060,2010944,4.18,4.42,4.18,4.2,-0.05,221,1.0,4.18,4.2,4.18,4.42
2021-05-17,1075225,4130209,3.86,4.1,3.78,3.8,-0.4,364,1.0,3.86,3.8,3.78,4.1
2021-05-18,531106,2156119,3.81,4.18,3.81,4.18,0.38,215,1.0,3.81,4.18,3.81,4.18
2021-05-19,2255363,8645345,3.77,4.18,3.77,3.9,-0.28,525,1.0,3.77,3.9,3.77,4.18
2021-05-20,920121,3248689,3.63,3.7,3.51,3.51,-0.39,252,1.0,3.63,3.51,3.51,3.7
2021-05-21,1515000,4836310,3.38,3.5,3.16,3.18,-0.33,365,1.0,3.38,3.18,3.16,3.5
2021-05-24,637036,2071763,3.18,3.37,3.16,3.33,0.15,174,1.0,3.18,3.33,3.16,3.37
2021-05-25,543780,1872944,3.33,3.64,3.33,3.5,0.17,176,1.0,3.33,3.5,3.33,3.64
2021-05-26,213929,765064,3.49,3.7,3.43,3.62,0.12,70,1.0,3.49,3.62,3.43,3.7
2021-05-27,191304,679421,3.47,3.62,3.47,3.5,-0.12,59,1.0,3.47,3.5,3.47,3.62
2021-05-28,257820,888683,3.51,3.51,3.39,3.47,-0.03,81,1.0,3.51,3.47,3.39,3.51
2021-05-31,158781,536483,3.47,3.48,3.28,3.41,-0.06,65,1.0,3.47,3.41,3.28,3.48
2021-06-01,72046,245136,3.41,3.44,3.34,3.44,0.03,39,1.0,3.41,3.44,3.34,3.44
2021-06-02,244004,814182,3.35,3.4,3.28,3.37,-0.07,80,1.0,3.35,3.37,3.28,3.4
2021-06-03,262000,878200,3.36,3.44,3.3,3.44,0.07,73,1.0,3.36,3.44,3.3,3.44
2021-06-04,282913,948828,3.4,3.44,3.3,3.38,-0.06,77,1.0,3.4,3.38,3.3,3.44
2021-06-07,106103,350159,3.32,3.33,3.26,3.31,-0.07,42,1.0,3.32,3.31,3.26,3.33
2021-06-08,125012,414829,3.31,3.38,3.3,3.3,-0.01,47,1.0,3.31,3.3,3.3,3.38
2021-06-09,164001,535823,3.25,3.33,3.25,3.26,-0.04,59,1.0,3.25,3.26,3.25,3.33
2021-06-10,78102,252605,3.21,3.3,3.21,3.26,0.0,35,1.0,3.21,3.26,3.21,3.3
2021-06-11,106004,342582,3.19,3.28,3.19,3.23,-0.03,42,1.0,3.19,3.23,3.19,3.28
2021-06-15,182484,583796,3.22,3.37,3.15,3.29,0.06,81,1.0,3.22,3.29,3.15,3.37
2021-06-16,234119,758569,3.29,3.3,3.18,3.27,-0.02,73,1.0,3.29,3.27,3.18,3.3
2021-06-17,176003,571599,3.27,3.29,3.2,3.28,0.01,52,1.0,3.27,3.28,3.2,3.29
2021-06-18,125003,406369,3.21,3.28,3.21,3.23,-0.05,39,1.0,3.21,3.23,3.21,3.28
2021-06-21,121005,393494,3.21,3.29,3.2,3.24,0.01,44,1.0,3.21,3.24,3.2,3.29
2021-06-22,199197,636879,3.24,3.24,3.18,3.22,-0.02,56,1.0,3.24,3.22,3.18,3.24
2021-06-23,238188,761158,3.28,3.3,3.15,3.19,-0.03,86,1.0,3.28,3.19,3.15,3.3
2021-06-24,316993,1011919,3.19,3.22,3.18,3.2,0.01,68,1.0,3.19,3.2,3.18,3.22
2021-06-25,290501,932012,3.29,3.29,3.05,3.2,0.0,78,1.0,3.29,3.2,3.05,3.29
2021-06-28,352153,1099041,3.18,3.19,3.08,3.14,-0.06,117,1.0,3.18,3.14,3.08,3.19
2021-06-29,381631,1214421,3.15,3.2,3.14,3.19,0.05,70,1.0,3.15,3.19,3.14,3.2
2021-06-30,203163,651285,3.2,3.24,3.19,3.19,0.0,75,1.0,3.2,3.19,3.19,3.24
2021-07-01,903361,3090878,3.3,3.5,3.27,3.5,0.31,268,1.0,3.3,3.5,3.27,3.5
2021-07-02,1381313,5193638,3.63,3.85,3.6,3.79,0.29,423,1.0,3.63,3.79,3.6,3.85
2021-07-05,645122,2468267,3.84,3.99,3.66,3.89,0.1,169,1.0,3.84,3.89,3.66,3.99
2021-07-06,331212,1283560,3.95,3.96,3.69,3.88,-0.01,128,1.0,3.95,3.88,3.69,3.96
2021-07-07,227012,855321,3.8,3.84,3.71,3.74,-0.14,86,1.0,3.8,3.74,3.71,3.84
2021-07-08,210262,782574,3.78,3.82,3.6,3.67,-0.07,86,1.0,3.78,3.67,3.6,3.82
2021-07-09,244863,901126,3.73,3.79,3.6,3.67,0.0,76,1.0,3.73,3.67,3.6,3.79
2021-07-12,210548,776142,3.7,3.75,3.62,3.71,0.04,62,1.0,3.7,3.71,3.62,3.75
2021-07-13,124311,449592,3.76,3.76,3.58,3.58,-0.13,55,1.0,3.76,3.58,3.58,3.76
2021-07-14,97000,344590,3.58,3.61,3.51,3.53,-0.05,45,1.0,3.58,3.53,3.51,3.61
2021-07-15,226103,831215,3.64,3.76,3.51,3.74,0.21,88,1.0,3.64,3.74,3.51,3.76
2021-07-16,155259,556193,3.74,3.74,3.5,3.66,-0.08,63,1.0,3.74,3.66,3.5,3.74
2021-07-19,129308,472381,3.66,3.73,3.6,3.63,-0.03,46,1.0,3.66,3.63,3.6,3.73
2021-07-20,114327,408613,3.63,3.63,3.55,3.6,-0.03,45,1.0,3.63,3.6,3.55,3.63
2021-07-21,156483,569494,3.73,3.73,3.61,3.63,0.03,67,1.0,3.73,3.63,3.61,3.73
2021-07-22,86190,310064,3.63,3.63,3.59,3.6,-0.03,55,1.0,3.63,3.6,3.59,3.63
2021-07-23,92216,329893,3.61,3.63,3.52,3.63,0.03,40,1.0,3.61,3.63,3.52,3.63
2021-07-26,203001,725963,3.55,3.74,3.53,3.71,0.08,70,1.0,3.55,3.71,3.53,3.74
2021-07-27,73170,264777,3.62,3.65,3.6,3.6,-0.11,51,1.0,3.62,3.6,3.6,3.65
2021-07-28,97844,341780,3.59,3.59,3.33,3.44,-0.16,42,1.0,3.59,3.44,3.33,3.59
2021-07-29,30011,105333,3.5,3.54,3.5,3.53,0.09,27,1.0,3.5,3.53,3.5,3.54
2021-07-30,42010,147710,3.47,3.54,3.47,3.54,0.01,37,1.0,3.47,3.54,3.47,3.54
2021-08-02,67604,242275,3.54,3.67,3.54,3.6,0.06,34,1.0,3.54,3.6,3.54,3.67
2021-08-03,86072,305862,3.6,3.6,3.52,3.57,-0.03,27,1.0,3.6,3.57,3.52,3.6
2021-08-04,81161,288589,3.65,3.69,3.5,3.55,-0.02,30,1.0,3.65,3.55,3.5,3.69
2021-08-05,141930,496076,3.55,3.56,3.45,3.55,0.0,39,1.0,3.55,3.55,3.45,3.56
2021-08-06,25400,89579,3.55,3.58,3.5,3.58,0.03,23,1.0,3.55,3.58,3.5,3.58
2021-08-09,62001,217983,3.58,3.62,3.5,3.5,-0.08,24,1.0,3.58,3.5,3.5,3.62
2021-08-10,50001,175003,3.5,3.5,3.5,3.5,0.0,21,1.0,3.5,3.5,3.5,3.5
2021-08-11,71000,248740,3.51,3.6,3.5,3.5,0.0,25,1.0,3.51,3.5,3.5,3.6
2021-08-12,49500,174182,3.5,3.56,3.5,3.55,0.05,21,1.0,3.5,3.55,3.5,3.56
2021-08-13,27005,94485,3.47,3.59,3.47,3.59,0.04,16,1.0,3.47,3.59,3.47,3.59
2021-08-16,27301,97082,3.59,3.6,3.48,3.51,-0.08,23,1.0,3.59,3.51,3.48,3.6
2021-08-17,40105,138647,3.42,3.5,3.41,3.5,-0.01,23,1.0,3.42,3.5,3.41,3.5
2021-08-18,37017,129306,3.49,3.53,3.45,3.53,0.03,21,1.0,3.49,3.53,3.45,3.53
2021-08-19,71003,248719,3.51,3.51,3.47,3.47,-0.06,21,1.0,3.51,3.47,3.47,3.51
2021-08-20,87101,298356,3.47,3.5,3.36,3.45,-0.02,34,1.0,3.47,3.45,3.36,3.5
2021-08-23,47796,162336,3.45,3.45,3.3,3.45,0.0,26,1.0,3.45,3.45,3.3,3.45
2021-08-24,43000,146310,3.45,3.45,3.33,3.44,-0.01,13,1.0,3.45,3.44,3.33,3.45
2021-08-25,49006,167050,3.4,3.44,3.4,3.44,0.0,19,1.0,3.4,3.44,3.4,3.44
2021-08-26,20005,67856,3.33,3.43,3.33,3.43,-0.01,12,1.0,3.33,3.43,3.33,3.43
2021-08-27,19001,65223,3.43,3.47,3.38,3.47,0.04,15,1.0,3.43,3.47,3.38,3.47
2021-08-30,33007,113532,3.47,3.51,3.37,3.51,0.04,24,1.0,3.47,3.51,3.37,3.51
2021-08-31,175202,567530,3.4,3.47,3.17,3.44,-0.07,42,1.0,3.4,3.44,3.17,3.47
2021-09-01,97004,323532,3.35,3.4,3.26,3.37,-0.07,38,1.0,3.35,3.37,3.26,3.4
2021-09-02,69301,230098,3.33,3.37,3.27,3.37,0.0,15,1.0,3.33,3.37,3.27,3.37
2021-09-03,23401,77751,3.32,3.36,3.32,3.36,-0.01,9,1.0,3.32,3.36,3.32,3.36
2021-09-06,86000,282330,3.27,3.31,3.23,3.31,-0.05,34,1.0,3.27,3.31,3.23,3.31
2021-09-07,86001,278063,3.18,3.3,3.18,3.29,-0.02,38,1.0,3.18,3.29,3.18,3.3
2021-09-08,36148,115914,3.15,3.27,3.15,3.18,-0.11,24,1.0,3.15,3.18,3.15,3.27
2021-09-09,117142,371234,3.12,3.22,3.12,3.19,0.01,25,1.0,3.12,3.19,3.12,3.22
2021-09-10,40722,131589,3.19,3.28,3.19,3.2,0.01,25,1.0,3.19,3.2,3.19,3.28
2021-09-13,60079,191566,3.2,3.25,3.15,3.22,0.02,23,1.0,3.2,3.22,3.15,3.25
2021-09-14,110001,353163,3.21,3.22,3.21,3.21,-0.01,17,1.0,3.21,3.21,3.21,3.22
2021-09-15,51001,161583,3.18,3.22,3.15,3.22,0.01,13,1.0,3.18,3.22,3.15,3.22
2021-09-16,56002,178636,3.25,3.3,3.16,3.27,0.05,24,1.0,3.25,3.27,3.16,3.3
2021-09-17,94004,303492,3.22,3.25,3.19,3.25,-0.02,23,1.0,3.22,3.25,3.19,3.25
2021-09-22,41000,129360,3.16,3.19,3.15,3.19,-0.06,11,1.0,3.16,3.19,3.15,3.19
2021-09-23,65107,208892,3.19,3.3,3.19,3.21,0.02,20,1.0,3.19,3.21,3.19,3.3
2021-09-24,36201,117779,3.22,3.38,3.21,3.38,0.17,24,1.0,3.22,3.38,3.21,3.38
2021-09-27,49428,162800,3.31,3.34,3.28,3.28,-0.1,23,1.0,3.31,3.28,3.28,3.34
2021-09-28,13003,42760,3.34,3.34,3.28,3.29,0.01,9,1.0,3.34,3.29,3.28,3.34
2021-09-29,67165,220293,3.29,3.3,3.25,3.27,-0.02,25,1.0,3.29,3.27,3.25,3.3
2021-09-30,78003,252169,3.2,3.35,3.17,3.35,0.08,39,1.0,3.2,3.35,3.17,3.35
2021-10-01,72002,232026,3.33,3.34,3.18,3.19,-0.16,22,1.0,3.33,3.19,3.18,3.34
2021-10-04,43003,136539,3.19,3.19,3.13,3.15,-0.04,20,1.0,3.19,3.15,3.13,3.19
2021-10-05,85002,268045,3.15,3.2,3.1,3.13,-0.02,28,1.0,3.15,3.13,3.1,3.2
2021-10-06,174097,526255,3.1,3.13,3.0,3.09,-0.04,44,1.0,3.1,3.09,3.0,3.13
2021-10-07,88248,279108,3.1,3.2,3.1,3.13,0.04,34,1.0,3.1,3.13,3.1,3.2
2021-10-08,21008,68264,3.15,3.26,3.15,3.26,0.13,13,1.0,3.15,3.26,3.15,3.26
2021-10-12,117206,380062,3.26,3.26,3.12,3.19,-0.07,15,1.0,3.26,3.19,3.12,3.26
2021-10-13,28046,88196,3.12,3.15,3.12,3.15,-0.04,14,1.0,3.12,3.15,3.12,3.15
2021-10-14,17006,53548,3.21,3.21,3.1,3.19,0.04,19,1.0,3.21,3.19,3.1,3.21
2021-10-15,25001,78963,3.09,3.24,3.09,3.24,0.05,15,1.0,3.09,3.24,3.09,3.24
2021-10-18,123003,412719,3.25,3.47,3.23,3.32,0.08,54,1.0,3.25,3.32,3.23,3.47
2021-10-19,33010,106374,3.2,3.3,3.18,3.25,-0.07,22,1.0,3.2,3.25,3.18,3.3
2021-10-20,18004,57732,3.17,3.25,3.17,3.25,0.0,15,1.0,3.17,3.25,3.17,3.25
2021-10-21,19001,60763,3.2,3.24,3.16,3.2,-0.05,11,1.0,3.2,3.2,3.16,3.24
2021-10-22,34006,108378,3.19,3.25,3.17,3.25,0.05,24,1.0,3.19,3.25,3.17,3.25
2021-10-25,16019,51822,3.25,3.25,3.22,3.22,-0.03,14,1.0,3.25,3.22,3.22,3.25
2021-10-26,40001,128893,3.17,3.25,3.17,3.25,0.03,17,1.0,3.17,3.25,3.17,3.25
2021-10-27,131005,426555,3.25,3.28,3.2,3.27,0.02,27,1.0,3.25,3.27,3.2,3.28
2021-10-28,109002,357576,3.2,3.32,3.2,3.29,0.02,43,1.0,3.2,3.29,3.2,3.32
2021-10-29,45084,146344,3.21,3.29,3.21,3.28,-0.01,20,1.0,3.21,3.28,3.21,3.29
2021-11-01,105416,352674,3.28,3.37,3.25,3.36,0.08,41,1.0,3.28,3.36,3.25,3.37
2021-11-02,75275,245297,3.36,3.36,3.23,3.33,-0.03,51,1.0,3.36,3.33,3.23,3.36
2021-11-03,97895,325003,3.33,3.35,3.3,3.33,0.0,77,1.0,3.33,3.33,3.3,3.35
2021-11-04,114051,385998,3.23,3.42,3.23,3.38,0.05,76,1.0,3.23,3.38,3.23,3.42
2021-11-05,1537126,5664474,3.38,3.71,3.38,3.71,0.33,241,1.0,3.38,3.71,3.38,3.71
2021-11-08,1632958,6555411,3.8,4.08,3.8,4.02,0.31,417,1.0,3.8,4.02,3.8,4.08
2021-11-09,432102,1751673,4.03,4.3,4.02,4.02,0.0,178,1.0,4.03,4.02,4.02,4.3
2021-11-10,474443,1879594,4.0,4.09,3.82,4.0,-0.02,177,1.0,4.0,4.0,3.82,4.09
2021-11-11,175183,686053,3.81,4.03,3.81,3.9,-0.1,87,1.0,3.81,3.9,3.81,4.03
2021-11-12,226602,862995,3.95,3.95,3.61,3.65,-0.25,211,1.0,3.95,3.65,3.61,3.95
2021-11-15,246684,950767,3.7,3.99,3.64,3.99,0.34,179,1.0,3.7,3.99,3.64,3.99
2021-11-16,508340,1939249,3.99,3.99,3.7,3.8,-0.19,261,1.0,3.99,3.8,3.7,3.99
2021-11-17,151155,570038,3.8,3.94,3.71,3.78,-0.02,144,1.0,3.8,3.78,3.71,3.94
2021-11-29,164617,862729,5.8,5.8,5.11,5.16,0.0,159,1.0,5.8,5.16,5.11,5.8
2021-11-30,161878,814494,5.29,5.29,4.81,5.16,0.0,147,1.0,5.29,5.16,4.81,5.29
2021-12-01,127828,636616,4.95,5.03,4.91,5.0,-0.16,120,1.0,4.95,5.0,4.91,5.03
2021-12-02,79163,395504,5.05,5.07,4.98,5.02,0.02,95,1.0,5.05,5.02,4.98,5.07
2021-12-03,72451,365341,5.05,5.08,5.02,5.05,0.03,70,1.0,5.05,5.05,5.02,5.08
2021-12-06,78095,391918,5.02,5.2,4.94,5.2,0.15,67,1.0,5.02,5.2,4.94,5.2
2021-12-07,69933,350200,5.0,5.11,4.98,5.11,-0.09,56,1.0,5.0,5.11,4.98,5.11
2021-12-08,28781,143919,5.18,5.18,4.99,5.0,-0.11,39,1.0,5.18,5.0,4.99,5.18
2021-12-09,45981,229822,5.01,5.12,4.98,4.98,-0.02,53,1.0,5.01,4.98,4.98,5.12
2021-12-10,89204,441068,4.98,4.98,4.93,4.95,-0.03,57,1.0,4.98,4.95,4.93,4.98
2021-12-13,73607,358465,4.92,4.95,4.85,4.85,-0.1,63,1.0,4.92,4.85,4.85,4.95
2021-12-14,65747,330514,5.08,5.08,4.9,5.0,0.15,60,1.0,5.08,5.0,4.9,5.08
2021-12-15,106156,507151,4.86,4.87,4.7,4.8,-0.2,72,1.0,4.86,4.8,4.7,4.87
2021-12-16,32891,158251,4.94,4.94,4.79,4.82,0.02,63,1.0,4.94,4.82,4.79,4.94
2021-12-17,40120,193535,4.82,4.84,4.8,4.8,-0.02,73,1.0,4.82,4.8,4.8,4.84
2021-12-20,63647,304950,4.81,4.83,4.71,4.8,0.0,71,1.0,4.81,4.8,4.71,4.83
2021-12-21,40020,192783,4.91,4.91,4.72,4.9,0.1,58,1.0,4.91,4.9,4.72,4.91
2021-12-22,34785,172211,5.0,5.0,4.88,4.9,0.0,42,1.0,5.0,4.9,4.88,5.0
2021-12-23,36230,178771,4.99,5.0,4.88,4.88,-0.02,50,1.0,4.99,4.88,4.88,5.0
2021-12-24,117207,567425,4.88,4.95,4.78,4.83,-0.05,66,1.0,4.88,4.83,4.78,4.95
2021-12-27,40212,195365,4.85,4.9,4.83,4.83,0.0,30,1.0,4.85,4.83,4.83,4.9
2021-12-28,111660,547504,4.9,4.96,4.85,4.92,0.09,47,1.0,4.9,4.92,4.85,4.96
2021-12-29,24340,119186,4.9,4.98,4.87,4.87,-0.05,22,1.0,4.9,4.87,4.87,4.98
2021-12-30,144560,720550,4.88,5.06,4.87,4.98,0.11,65,1.0,4.88,4.98,4.87,5.06
2022-01-03,817371,4442587,4.98,5.47,4.98,5.47,0.49,273,1.0,4.98,5.47,4.98,5.47
2022-01-04,803111,4570286,5.46,6.0,5.29,6.0,0.53,287,1.0,5.46,6.0,5.29,6.0
2022-01-05,872589,5401916,6.01,6.38,6.0,6.16,0.16,299,1.0,6.01,6.16,6.0,6.38
2022-01-06,362519,2194578,6.16,6.3,5.81,6.0,-0.16,179,1.0,6.16,6.0,5.81,6.3
2022-01-07,196524,1129392,6.0,6.14,5.63,5.84,-0.16,110,1.0,6.0,5.84,5.63,6.14
2022-01-10,196033,1101187,5.82,5.82,5.51,5.56,-0.28,119,1.0,5.82,5.56,5.51,5.82
2022-01-11,59513,330277,5.56,5.58,5.46,5.52,-0.04,54,1.0,5.56,5.52,5.46,5.58
2022-01-12,46035,250873,5.52,5.52,5.35,5.35,-0.17,53,1.0,5.52,5.35,5.35,5.52
2022-01-13,63196,341227,5.35,5.63,5.33,5.44,0.09,63,1.0,5.35,5.44,5.33,5.63
2022-01-14,58022,307205,5.44,5.45,5.16,5.2,-0.24,38,1.0,5.44,5.2,5.16,5.45
2022-01-17,40592,207673,5.2,5.2,5.08,5.1,-0.1,43,1.0,5.2,5.1,5.08,5.2
2022-01-18,79452,403571,5.3,5.3,5.02,5.15,0.05,62,1.0,5.3,5.15,5.02,5.3
2022-01-19,27674,141269,5.11,5.14,5.1,5.14,-0.01,25,1.0,5.11,5.14,5.1,5.14
2022-01-20,144568,761203,5.14,5.3,5.06,5.3,0.16,55,1.0,5.14,5.3,5.06,5.3
2022-01-21,56351,292294,5.17,5.21,5.16,5.16,-0.14,38,1.0,5.17,5.16,5.16,5.21
2022-01-24,24374,126869,5.3,5.3,5.11,5.26,0.1,47,1.0,5.3,5.26,5.11,5.3
2022-01-25,48149,247428,5.26,5.26,5.06,5.1,-0.16,42,1.0,5.26,5.1,5.06,5.26
2022-01-26,45352,232414,5.09,5.15,5.07,5.15,0.05,52,1.0,5.09,5.15,5.07,5.15
2022-02-07,44025,227100,5.29,5.29,5.08,5.19,0.04,172,1.0,5.29,5.19,5.08,5.29
2022-02-08,34055,176258,5.19,5.2,5.11,5.2,0.01,63,1.0,5.19,5.2,5.11,5.2
2022-02-09,37309,195272,5.2,5.32,5.2,5.27,0.07,82,1.0,5.2,5.27,5.2,5.32
2022-02-10,24749,130110,5.27,5.28,5.23,5.24,-0.03,40,1.0,5.27,5.24,5.23,5.28
2022-02-11,44468,232137,5.36,5.36,5.03,5.15,-0.09,48,1.0,5.36,5.15,5.03,5.36
2022-02-14,84407,423486,4.9,5.14,4.9,5.02,-0.13,85,1.0,4.9,5.02,4.9,5.14
2022-02-15,46401,234681,5.02,5.1,5.02,5.05,0.03,71,1.0,5.02,5.05,5.02,5.1
2022-02-16,27759,141204,5.07,5.15,5.06,5.12,0.07,49,1.0,5.07,5.12,5.06,5.15
2022-02-17,47191,241318,5.12,5.18,5.02,5.08,-0.04,100,1.0,5.12,5.08,5.02,5.18
2022-02-18,120242,602512,4.99,5.07,4.99,5.01,-0.07,76,1.0,4.99,5.01,4.99,5.07
2022-02-21,31354,157404,5.01,5.14,5.0,5.06,0.05,76,1.0,5.01,5.06,5.0,5.14
2022-02-22,15372,77501,5.06,5.16,5.02,5.05,-0.01,69,1.0,5.06,5.05,5.02,5.16
2022-02-23,32740,165291,5.05,5.05,5.04,5.04,-0.01,76,1.0,5.05,5.04,5.04,5.05
2022-02-24,73040,365683,5.04,5.04,4.99,5.02,-0.02,66,1.0,5.04,5.02,4.99,5.04
2022-02-25,25670,128942,5.02,5.08,5.02,5.08,0.06,68,1.0,5.02,5.08,5.02,5.08
2022-03-01,13106,66138,5.08,5.08,5.01,5.08,0.0,71,1.0,5.08,5.08,5.01,5.08
2022-03-02,63063,315315,5.08,5.08,4.93,5.07,-0.01,67,1.0,5.08,5.07,4.93,5.08
2022-03-03,40377,203762,5.07,5.09,5.02,5.02,-0.05,62,1.0,5.07,5.02,5.02,5.09
2022-03-04,70044,350174,5.02,5.02,4.98,5.0,-0.02,92,1.0,5.02,5.0,4.98,5.02
2022-03-07,132716,659718,5.0,5.01,4.88,4.9,-0.1,127,1.0,5.0,4.9,4.88,5.01
2022-03-08,40612,198463,4.89,4.9,4.76,4.76,-0.14,59,1.0,4.89,4.76,4.76,4.9
2022-03-09,30076,145742,4.76,4.9,4.76,4.85,0.09,55,1.0,4.76,4.85,4.76,4.9
2022-03-10,22019,106703,4.85,4.95,4.8,4.87,0.02,56,1.0,4.85,4.87,4.8,4.95
2022-03-11,34715,168146,4.87,4.87,4.82,4.85,-0.02,89,1.0,4.87,4.85,4.82,4.87
2022-03-14,34269,165938,4.85,4.87,4.83,4.83,-0.02,84,1.0,4.85,4.83,4.83,4.87
2022-03-15,24071,116512,4.83,4.85,4.83,4.84,0.01,75,1.0,4.83,4.84,4.83,4.85
2022-03-16,39683,194036,4.85,4.95,4.84,4.84,0.0,74,1.0,4.85,4.84,4.84,4.95
2022-03-17,15827,76643,4.84,4.86,4.84,4.85,0.01,74,1.0,4.84,4.85,4.84,4.86
2022-03-18,19513,94772,4.85,4.92,4.85,4.85,0.0,87,1.0,4.85,4.85,4.85,4.92
2022-03-21,87473,438395,4.85,5.05,4.85,5.04,0.19,88,1.0,4.85,5.04,4.85,5.05
2022-03-22,115424,590241,5.04,5.32,5.0,5.2,0.16,134,1.0,5.04,5.2,5.0,5.32
2022-03-23,44532,233545,5.17,5.3,5.17,5.2,0.0,85,1.0,5.17,5.2,5.17,5.3
2022-03-24,34290,178277,5.2,5.24,5.18,5.19,-0.01,71,1.0,5.2,5.19,5.18,5.24
2022-03-25,31023,160918,5.19,5.36,5.12,5.36,0.17,48,1.0,5.19,5.36,5.12,5.36
2022-03-28,113876,605993,5.34,5.36,5.26,5.35,-0.01,131,1.0,5.34,5.35,5.26,5.36
2022-03-29,84857,444138,5.35,5.35,5.2,5.2,-0.15,110,1.0,5.35,5.2,5.2,5.35
2022-03-30,99183,523166,5.2,5.31,5.2,5.31,0.11,115,1.0,5.2,5.31,5.2,5.31
2022-03-31,21808,114793,5.31,5.31,5.26,5.26,-0.05,100,1.0,5.31,5.26,5.26,5.31
2022-04-01,114676,607013,5.26,5.33,5.26,5.29,0.03,351,1.0,5.26,5.29,5.26,5.33
2022-04-06,82364,435567,5.29,5.35,5.23,5.32,0.03,351,1.0,5.29,5.32,5.23,5.35
2022-04-07,96715,513949,5.32,5.35,5.28,5.29,-0.03,115,1.0,5.32,5.29,5.28,5.35
2022-04-08,123457,665819,5.29,5.45,5.28,5.45,0.16,144,1.0,5.29,5.45,5.28,5.45
2022-04-11,241013,1377360,5.45,5.88,5.45,5.76,0.31,194,1.0,5.45,5.76,5.45,5.88
2022-04-12,242458,1359675,5.94,5.94,5.48,5.65,-0.11,208,1.0,5.94,5.65,5.48,5.94
2022-04-13,67562,378912,5.64,5.73,5.57,5.73,0.08,145,1.0,5.64,5.73,5.57,5.73
2022-04-14,91280,507567,5.72,5.72,5.47,5.53,-0.2,116,1.0,5.72,5.53,5.47,5.72
2022-04-15,32459,176360,5.53,5.53,5.4,5.48,-0.05,77,1.0,5.53,5.48,5.4,5.53
2022-04-18,68208,373316,5.5,5.5,5.41,5.42,-0.06,150,1.0,5.5,5.42,5.41,5.5
2022-04-19,40710,223108,5.42,5.6,5.42,5.55,0.13,120,1.0,5.42,5.55,5.42,5.6
2022-04-20,61453,336473,5.54,5.55,5.44,5.44,-0.11,132,1.0,5.54,5.44,5.44,5.55
2022-04-21,115082,622275,5.44,5.55,5.37,5.49,0.05,123,1.0,5.44,5.49,5.37,5.55
2022-04-22,23736,128940,5.49,5.5,5.4,5.5,0.01,117,1.0,5.49,5.5,5.4,5.5
2022-04-25,39592,213585,5.49,5.5,5.36,5.4,-0.1,182,1.0,5.49,5.4,5.36,5.5
2022-04-26,73941,400869,5.41,5.5,5.4,5.5,0.1,162,1.0,5.41,5.5,5.4,5.5
2022-04-27,162887,872442,5.5,5.5,5.34,5.35,-0.15,179,1.0,5.5,5.35,5.34,5.5
2022-04-28,88906,476765,5.35,5.37,5.35,5.36,0.01,56,1.0,5.35,5.36,5.35,5.37
2022-04-29,24435,133459,5.4,5.56,5.4,5.44,0.08,23,1.0,5.4,5.44,5.4,5.56
2022-05-03,63336,352135,5.44,5.69,5.44,5.5,0.06,43,1.0,5.44,5.5,5.44,5.69
2022-05-04,29003,160126,5.5,5.6,5.48,5.52,0.02,14,1.0,5.5,5.52,5.48,5.6
2022-05-05,71164,403587,5.56,5.75,5.56,5.68,0.16,50,1.0,5.56,5.68,5.56,5.75
2022-05-06,149631,857026,5.56,5.93,5.56,5.93,0.25,58,1.0,5.56,5.93,5.56,5.93
2022-05-09,141797,830034,5.77,5.99,5.76,5.8,-0.13,80,1.0,5.77,5.8,5.76,5.99
2022-05-10,51034,291672,5.8,5.89,5.55,5.85,0.05,32,1.0,5.8,5.85,5.55,5.89
2022-05-11,83350,490102,5.85,5.96,5.85,5.87,0.02,31,1.0,5.85,5.87,5.85,5.96
2022-05-12,147332,861725,5.87,5.96,5.61,5.9,0.03,48,1.0,5.87,5.9,5.61,5.96
2022-05-13,462722,2775344,5.84,6.1,5.84,6.08,0.18,204,1.0,5.84,6.08,5.84,6.1
2022-05-16,171656,1034785,6.18,6.18,5.98,6.06,-0.02,86,1.0,6.18,6.06,5.98,6.18
2022-05-17,373067,2255588,6.1,6.12,5.99,6.0,-0.06,142,1.0,6.1,6.0,5.99,6.12
2022-05-18,234390,1398587,5.99,6.01,5.8,5.99,-0.01,87,1.0,5.99,5.99,5.8,6.01
2022-05-19,465965,2666011,5.69,5.91,5.64,5.73,-0.26,205,1.0,5.69,5.73,5.64,5.91
2022-05-20,438924,2428184,5.73,5.73,5.47,5.51,-0.22,188,1.0,5.73,5.51,5.47,5.73
