Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,93190,2425337,25.9,26.15,25.9,26.0,0.1,54,0.9570055831208036,24.7864,24.8821,24.7864,25.0257
2021-03-17,60104,1568463,26.0,26.25,26.0,26.05,0.05,52,0.9570055831208036,24.8821,24.93,24.8821,25.1214
2021-03-18,18000,469350,26.1,26.1,26.05,26.05,0.0,17,0.9570055831208036,24.9778,24.93,24.93,24.9778
2021-03-19,51173,1319286,26.05,26.05,25.6,25.7,-0.35,46,0.9570055831208036,24.93,24.595,24.4993,24.93
2021-03-22,33007,853081,25.85,25.9,25.8,25.8,0.1,27,0.9570055831208036,24.7386,24.6907,24.6907,24.7864
2021-03-23,29731,764825,25.8,25.85,25.6,25.7,-0.1,39,0.9570055831208036,24.6907,24.595,24.4993,24.7386
2021-03-24,56601,1440612,25.65,25.65,25.05,25.5,-0.2,49,0.9570055831208036,24.5472,24.4036,23.973,24.5472
2021-03-25,43094,1097805,25.65,25.65,25.3,25.45,-0.05,42,0.9570055831208036,24.5472,24.3558,24.2122,24.5472
2021-03-26,94526,2422990,25.65,26.0,25.4,25.8,0.35,74,0.9570055831208036,24.5472,24.6907,24.3079,24.8821
2021-03-29,76275,1964098,25.9,25.95,25.65,25.65,-0.15,69,0.9570055831208036,24.7864,24.5472,24.5472,24.8343
2021-03-30,82043,2104348,25.55,25.8,25.5,25.55,-0.1,47,0.9570055831208036,24.4515,24.4515,24.4036,24.6907
2021-03-31,36240,921425,25.55,25.55,25.35,25.45,-0.1,32,0.9570055831208036,24.4515,24.3558,24.2601,24.4515
2021-04-01,88006,2213602,25.1,25.25,25.1,25.1,-0.35,67,0.9570055831208036,24.0208,24.0208,24.0208,24.1644
2021-04-06,74471,1874846,25.1,25.25,25.1,25.15,0.05,54,0.9570055831208036,24.0208,24.0687,24.0208,24.1644
2021-04-07,84108,2105950,25.15,25.15,24.95,25.05,-0.1,71,0.9570055831208036,24.0687,23.973,23.8773,24.0687
2021-04-08,132393,3307455,25.05,25.05,24.95,24.95,-0.1,91,0.9570055831208036,23.973,23.8773,23.8773,23.973
2021-04-09,148518,3697567,24.9,25.0,24.8,24.85,-0.1,101,0.9570055831208036,23.8294,23.7816,23.7337,23.9251
2021-04-12,143964,3615611,24.85,25.4,24.85,25.25,0.4,108,0.9570055831208036,23.7816,24.1644,23.7816,24.3079
2021-04-13,134079,3407594,25.25,25.6,25.25,25.4,0.15,88,0.9570055831208036,24.1644,24.3079,24.1644,24.4993
2021-04-14,69306,1751077,25.55,25.55,25.0,25.15,-0.25,55,0.9570055831208036,24.4515,24.0687,23.9251,24.4515
2021-04-15,74242,1867818,25.15,25.3,25.0,25.1,-0.05,48,0.9570055831208036,24.0687,24.0208,23.9251,24.2122
2021-04-16,51328,1291202,25.15,25.3,25.05,25.1,0.0,38,0.9570055831208036,24.0687,24.0208,23.973,24.2122
2021-04-19,254502,6454726,25.2,25.7,25.1,25.7,0.6,163,0.9570055831208036,24.1165,24.595,24.0208,24.595
2021-04-20,90810,2341048,25.7,25.95,25.6,25.75,0.05,72,0.9570055831208036,24.595,24.6429,24.4993,24.8343
2021-04-21,136441,3544637,25.85,26.1,25.8,26.1,0.35,102,0.9570055831208036,24.7386,24.9778,24.6907,24.9778
2021-04-22,200572,5205388,26.2,26.4,25.25,25.35,-0.75,139,0.9570055831208036,25.0735,24.2601,24.1644,25.2649
2021-04-23,99571,2529202,25.35,25.8,25.35,25.35,0.0,62,0.9570055831208036,24.2601,24.2601,24.2601,24.6907
2021-04-26,191028,4904810,25.8,26.1,25.35,26.0,0.65,110,0.9570055831208036,24.6907,24.8821,24.2601,24.9778
2021-04-27,124474,3229169,26.0,26.1,25.7,25.85,-0.15,77,0.9570055831208036,24.8821,24.7386,24.595,24.9778
2021-04-28,80552,2079034,25.95,26.0,25.6,25.65,-0.2,62,0.9570055831208036,24.8343,24.5472,24.4993,24.8821
2021-04-29,173011,4397176,25.65,25.65,25.15,25.3,-0.35,85,0.9570055831208036,24.5472,24.2122,24.0687,24.5472
2021-05-03,320318,8044932,25.1,25.95,24.95,24.95,-0.35,136,0.9570055831208036,24.0208,23.8773,23.8773,24.8343
2021-05-04,257359,6386760,25.7,25.7,24.3,24.55,-0.4,137,0.9570055831208036,24.595,23.4945,23.2552,24.595
2021-05-05,198658,4944167,24.5,25.6,24.1,25.1,0.55,112,0.9570055831208036,23.4466,24.0208,23.0638,24.4993
2021-05-06,71962,1800393,24.75,25.3,24.75,24.8,-0.3,48,0.9570055831208036,23.6859,23.7337,23.6859,24.2122
2021-05-07,108147,2681710,24.85,25.2,24.45,25.2,0.4,57,0.9570055831208036,23.7816,24.1165,23.3988,24.1165
2021-05-10,105405,2674502,25.1,25.6,25.1,25.3,0.1,82,0.9570055831208036,24.0208,24.2122,24.0208,24.4993
2021-05-11,293640,7481362,25.6,26.05,23.85,23.85,-1.45,182,0.9570055831208036,24.4993,22.8246,22.8246,24.93
2021-05-12,317565,7538520,23.9,25.0,22.8,23.0,-0.85,161,0.9570055831208036,22.8724,22.0111,21.8197,23.9251
2021-05-13,267241,6103804,22.75,23.5,22.3,22.8,-0.2,123,0.9570055831208036,21.7719,21.8197,21.3412,22.4896
2021-05-14,170710,3886141,23.0,23.45,22.5,22.6,-0.2,80,0.9570055831208036,22.0111,21.6283,21.5326,22.4418
2021-05-17,279241,6251347,21.1,23.4,20.55,22.9,0.3,170,0.9570055831208036,20.1928,21.9154,19.6665,22.3939
2021-05-18,103462,2445453,22.9,24.95,22.9,24.4,1.5,69,0.9570055831208036,21.9154,23.3509,21.9154,23.8773
2021-05-19,53400,1271428,24.0,24.0,23.7,24.0,-0.4,39,0.9570055831208036,22.9681,22.9681,22.681,22.9681
2021-05-20,62385,1514843,24.9,24.9,24.0,24.2,0.2,48,0.9570055831208036,23.8294,23.1595,22.9681,23.8294
2021-05-21,92413,2226119,24.2,24.4,23.9,23.95,-0.25,51,0.9570055831208036,23.1595,22.9203,22.8724,23.3509
2021-05-24,137232,3229977,23.95,25.0,23.95,24.5,0.55,69,0.9570055831208036,22.9203,23.4466,22.9203,23.9251
2021-05-25,38019,920206,24.3,24.4,24.1,24.4,-0.1,34,0.9570055831208036,23.2552,23.3509,23.0638,23.3509
2021-05-26,12393,297889,24.0,24.1,23.95,24.05,-0.35,18,0.9570055831208036,22.9681,23.016,22.9203,23.0638
2021-05-27,16330,390435,23.95,24.0,23.8,23.95,-0.1,15,0.9570055831208036,22.9203,22.9203,22.7767,22.9681
2021-05-28,52050,1258482,23.95,24.4,23.95,24.4,0.45,43,0.9570055831208036,22.9203,23.3509,22.9203,23.3509
2021-05-31,44001,1053026,24.0,24.25,23.8,23.95,-0.45,33,0.9570055831208036,22.9681,22.9203,22.7767,23.2074
2021-06-01,44003,1053221,24.0,24.0,23.8,24.0,0.05,29,0.9570055831208036,22.9681,22.9681,22.7767,22.9681
2021-06-02,77000,1847150,24.1,24.1,23.9,23.95,-0.05,33,0.9570055831208036,23.0638,22.9203,22.8724,23.0638
2021-06-03,116002,2789248,23.95,24.35,23.9,24.1,0.15,69,0.9570055831208036,22.9203,23.0638,22.8724,23.3031
2021-06-04,92003,2246422,24.4,24.65,24.3,24.45,0.35,58,0.9570055831208036,23.3509,23.3988,23.2552,23.5902
2021-06-07,363889,9350569,25.0,26.5,24.7,25.8,1.35,259,0.9570055831208036,23.9251,24.6907,23.638,25.3606
2021-06-08,88108,2247301,26.0,26.05,25.3,25.35,-0.45,67,0.9570055831208036,24.8821,24.2601,24.2122,24.93
2021-06-09,53000,1341300,25.35,25.65,25.0,25.0,-0.35,30,0.9570055831208036,24.2601,23.9251,23.9251,24.5472
2021-06-10,75138,1868936,24.65,25.05,24.4,24.95,-0.05,54,0.9570055831208036,23.5902,23.8773,23.3509,23.973
2021-06-11,16439,411824,25.4,25.4,24.95,25.0,0.05,24,0.9570055831208036,24.3079,23.9251,23.8773,24.3079
2021-06-15,53000,1322350,25.0,25.0,24.9,24.9,-0.1,26,0.9570055831208036,23.9251,23.8294,23.8294,23.9251
2021-06-16,52070,1309965,24.6,25.85,24.6,25.15,0.25,41,0.9570055831208036,23.5423,24.0687,23.5423,24.7386
2021-06-17,35743,893268,25.0,25.25,24.9,25.25,0.1,30,0.9570055831208036,23.9251,24.1644,23.8294,24.1644
2021-06-18,55712,1377564,24.65,24.85,24.65,24.7,-0.55,36,0.9570055831208036,23.5902,23.638,23.5902,23.7816
2021-06-21,67034,1639632,24.4,24.6,24.4,24.6,-0.1,38,0.9570055831208036,23.3509,23.5423,23.3509,23.5423
2021-06-22,34509,843835,24.4,24.6,24.4,24.4,-0.2,24,0.9570055831208036,23.3509,23.3509,23.3509,23.5423
2021-06-23,64603,1582861,24.5,24.6,24.4,24.5,0.1,35,0.9570055831208036,23.4466,23.4466,23.3509,23.5423
2021-06-24,53359,1330795,25.0,25.15,24.6,24.7,0.2,48,0.9570055831208036,23.9251,23.638,23.5423,24.0687
2021-06-25,49840,1223517,24.75,24.75,24.45,24.45,-0.25,42,0.9570055831208036,23.6859,23.3988,23.3988,23.6859
2021-06-28,21240,518831,24.4,24.55,24.4,24.4,-0.05,18,0.9570055831208036,23.3509,23.3509,23.3509,23.4945
2021-06-29,53401,1297834,24.25,24.35,24.25,24.3,-0.1,30,0.9570055831208036,23.2074,23.2552,23.2074,23.3031
2021-06-30,70173,1718822,24.3,24.9,24.2,24.85,0.55,51,0.9570055831208036,23.2552,23.7816,23.1595,23.8294
2021-07-01,124000,3051550,25.0,25.0,24.55,24.7,-0.15,38,0.9570055831208036,23.9251,23.638,23.4945,23.9251
2021-07-02,84600,2095930,24.95,24.95,24.6,24.7,0.0,48,0.9570055831208036,23.8773,23.638,23.5423,23.8773
2021-07-05,98061,2414512,24.8,24.8,24.5,24.75,0.05,38,0.9570055831208036,23.7337,23.6859,23.4466,23.7337
2021-07-06,39461,971328,24.5,24.9,24.45,24.7,-0.05,30,0.9570055831208036,23.4466,23.638,23.3988,23.8294
2021-07-07,216263,5311343,24.4,24.7,24.1,24.5,-0.2,58,0.9570055831208036,23.3509,23.4466,23.0638,23.638
2021-07-08,35457,871062,24.5,24.9,24.35,24.5,0.0,34,0.9570055831208036,23.4466,23.4466,23.3031,23.8294
2021-07-09,9065,220479,24.35,24.45,24.2,24.45,-0.05,9,0.9570055831208036,23.3031,23.3988,23.1595,23.3988
2021-07-12,49357,1205097,24.35,24.6,24.2,24.55,0.1,39,0.9570055831208036,23.3031,23.4945,23.1595,23.5423
2021-07-13,78298,1930891,24.5,24.85,24.1,24.55,0.0,49,0.9570055831208036,23.4466,23.4945,23.0638,23.7816
2021-07-14,40002,962347,24.3,24.3,23.85,23.85,-0.7,38,0.9570055831208036,23.2552,22.8246,22.8246,23.2552
2021-07-15,24496,585411,23.75,24.0,23.7,23.9,0.05,24,0.9570055831208036,22.7289,22.8724,22.681,22.9681
2021-07-16,15003,357420,23.9,23.9,23.7,23.7,-0.2,16,0.9570055831208036,22.8724,22.681,22.681,22.8724
2021-07-19,48002,1137596,23.7,23.9,23.6,23.7,0.0,27,0.9570055831208036,22.681,22.681,22.5853,22.8724
2021-07-20,21001,495873,23.65,23.65,23.55,23.55,-0.15,11,0.9570055831208036,22.6332,22.5375,22.5375,22.6332
2021-07-21,33499,791801,23.7,23.8,23.55,23.55,0.0,19,0.9570055831208036,22.681,22.5375,22.5375,22.7767
2021-07-22,19000,446750,23.55,23.55,23.45,23.45,-0.1,15,0.9570055831208036,22.5375,22.4418,22.4418,22.5375
2021-07-23,2298007,53434811,23.4,23.4,23.25,23.25,-0.2,67,0.9570055831208036,22.3939,22.2504,22.2504,22.3939
2021-07-26,34436,804165,23.4,23.4,23.3,23.35,0.1,21,0.9570055831208036,22.3939,22.3461,22.2982,22.3939
2021-07-27,46001,1069873,23.3,23.4,23.15,23.15,-0.2,23,0.9570055831208036,22.2982,22.1547,22.1547,22.3939
2021-07-28,57002,1325945,23.15,23.7,23.05,23.05,-0.1,39,0.9570055831208036,22.1547,22.059,22.059,22.681
2021-07-29,26172,608423,23.3,23.3,23.15,23.3,0.25,23,0.9570055831208036,22.2982,22.2982,22.1547,22.2982
2021-07-30,16180,379268,23.6,23.6,23.25,23.45,0.15,17,0.9570055831208036,22.5853,22.4418,22.2504,22.5853
2021-08-02,51244,1191712,23.25,23.6,23.0,23.5,0.05,38,0.9570055831208036,22.2504,22.4896,22.0111,22.5853
2021-08-03,7000,164850,23.55,23.55,23.55,23.55,0.05,7,0.9570055831208036,22.5375,22.5375,22.5375,22.5375
2021-08-04,14002,327246,23.2,23.5,23.2,23.5,-0.05,16,0.9570055831208036,22.2025,22.4896,22.2025,22.4896
2021-08-05,34028,791555,23.1,23.6,23.05,23.6,0.1,24,0.9570055831208036,22.1068,22.5853,22.059,22.5853
2021-08-06,33005,765613,23.5,23.5,23.1,23.1,-0.5,22,0.9570055831208036,22.4896,22.1068,22.1068,22.4896
2021-08-09,65000,1490900,23.0,23.1,22.75,23.0,-0.1,37,0.9570055831208036,22.0111,22.0111,21.7719,22.1068
2021-08-10,29534,672128,22.95,22.95,22.65,22.8,-0.2,24,0.9570055831208036,21.9633,21.8197,21.6762,21.9633
2021-08-11,17042,385749,22.8,22.8,22.55,22.65,-0.15,19,0.9570055831208036,21.8197,21.6762,21.5805,21.8197
2021-08-12,27000,611100,22.55,22.8,22.55,22.65,0.0,14,0.9570055831208036,21.5805,21.6762,21.5805,21.8197
2021-08-13,15040,340254,22.5,22.7,22.5,22.65,0.0,13,0.9570055831208036,21.5326,21.6762,21.5326,21.724
2021-08-16,27301,617418,22.55,22.7,22.5,22.65,0.0,19,0.9570055831208036,21.5805,21.6762,21.5326,21.724
2021-08-17,51000,1150900,22.5,22.7,22.5,22.5,-0.15,23,0.9570055831208036,21.5326,21.5326,21.5326,21.724
2021-08-18,59042,1324592,22.4,22.55,22.35,22.55,0.05,21,0.9570055831208036,21.4369,21.5805,21.3891,21.5805
2021-08-19,259,5840,,,,,0.0,1,0.9570055831208036,,,,
2021-08-20,43300,954750,21.65,22.55,21.65,22.3,0.0,25,0.9570055831208036,20.7192,21.3412,20.7192,21.5805
2021-08-23,20000,444700,22.3,22.3,22.1,22.3,0.0,16,0.9570055831208036,21.3412,21.3412,21.1498,21.3412
2021-08-24,34058,750150,22.15,22.3,21.8,21.8,-0.5,26,0.9570055831208036,21.1977,20.8627,20.8627,21.3412
2021-08-25,61320,1351561,21.9,22.3,21.6,22.2,0.4,46,0.9570055831208036,20.9584,21.2455,20.6713,21.3412
2021-08-26,37147,814276,22.0,22.0,21.8,21.8,-0.4,35,0.9570055831208036,21.0541,20.8627,20.8627,21.0541
2021-08-27,28000,609900,21.8,21.9,21.7,21.85,0.05,21,0.9570055831208036,20.8627,20.9106,20.767,20.9584
2021-08-30,13175,288567,22.0,22.0,21.85,21.95,0.1,20,0.9570055831208036,21.0541,21.0063,20.9106,21.0541
2021-08-31,67495,1484485,21.95,22.5,21.7,22.3,0.35,42,0.9570055831208036,21.0063,21.3412,20.767,21.5326
2021-09-01,30000,667750,22.3,22.3,22.05,22.2,-0.1,19,0.9570055831208036,21.3412,21.2455,21.102,21.3412
2021-09-02,5260,116821,22.2,22.25,22.15,22.25,0.05,7,0.9570055831208036,21.2455,21.2934,21.1977,21.2934
2021-09-03,22036,488909,22.05,22.25,22.05,22.1,-0.15,12,0.9570055831208036,21.102,21.1498,21.102,21.2934
2021-09-06,12035,267173,22.1,22.4,22.1,22.1,0.0,12,0.9570055831208036,21.1498,21.1498,21.1498,21.4369
2021-09-07,7019,154705,22.1,22.1,21.9,21.9,-0.2,9,0.9570055831208036,21.1498,20.9584,20.9584,21.1498
2021-09-08,24042,524067,21.9,21.9,21.7,21.7,-0.2,20,0.9570055831208036,20.9584,20.767,20.767,20.9584
2021-09-09,23001,498771,21.7,21.7,21.65,21.7,0.0,15,0.9570055831208036,20.767,20.767,20.7192,20.767
2021-09-10,6000,131250,22.0,22.0,21.8,21.8,0.1,6,0.9570055831208036,21.0541,20.8627,20.8627,21.0541
2021-09-13,100002,2258392,21.8,23.15,21.7,22.8,1.0,59,0.9570055831208036,20.8627,21.8197,20.767,22.1547
2021-09-14,81658,1890754,22.8,23.5,22.8,23.15,0.35,56,0.9570055831208036,21.8197,22.1547,21.8197,22.4896
2021-09-15,18252,417845,23.0,23.0,22.45,23.0,-0.15,35,0.9570055831208036,22.0111,22.0111,21.4848,22.0111
2021-09-16,29000,663600,22.85,23.1,22.75,22.95,-0.05,15,0.9570055831208036,21.8676,21.9633,21.7719,22.1068
2021-09-17,4062,92862,22.9,22.9,22.85,22.85,-0.1,10,0.9570055831208036,21.9154,21.8676,21.8676,21.9154
2021-09-22,41101,927107,22.5,22.75,22.4,22.75,-0.1,26,0.9570055831208036,21.5326,21.7719,21.4369,21.7719
2021-09-23,17103,388377,22.75,22.8,22.65,22.75,0.0,16,0.9570055831208036,21.7719,21.7719,21.6762,21.8197
2021-09-24,22075,502008,22.8,22.8,22.65,22.75,0.0,23,0.9570055831208036,21.8197,21.7719,21.6762,21.8197
2021-09-27,12132,275570,22.75,22.75,22.6,22.7,-0.05,10,0.9570055831208036,21.7719,21.724,21.6283,21.7719
2021-09-28,14607,330888,22.8,22.8,22.55,22.8,0.1,14,0.9570055831208036,21.8197,21.8197,21.5805,21.8197
2021-09-29,18040,406952,22.8,22.8,22.4,22.4,-0.4,19,0.9570055831208036,21.8197,21.4369,21.4369,21.8197
2021-09-30,16556,376048,23.0,23.0,22.55,22.7,0.3,14,0.9570055831208036,22.0111,21.724,21.5805,22.0111
2021-10-01,61195,1369135,22.2,22.7,22.1,22.6,-0.1,41,0.9570055831208036,21.2455,21.6283,21.1498,21.724
2021-10-04,6001,135224,22.2,22.6,22.2,22.6,0.0,6,0.9570055831208036,21.2455,21.6283,21.2455,21.6283
2021-10-05,14771,332382,22.55,22.9,22.35,22.4,-0.2,20,0.9570055831208036,21.5805,21.4369,21.3891,21.9154
2021-10-06,20000,450450,22.8,23.1,22.35,22.35,-0.05,18,0.9570055831208036,21.8197,21.3891,21.3891,22.1068
2021-10-07,15005,338113,22.9,22.9,22.4,22.6,0.25,11,0.9570055831208036,21.9154,21.6283,21.4369,21.9154
2021-10-08,14000,318450,22.8,22.9,22.55,22.55,-0.05,9,0.9570055831208036,21.8197,21.5805,21.5805,21.9154
2021-10-12,18000,398050,22.15,22.15,22.1,22.1,-0.45,15,0.9570055831208036,21.1977,21.1498,21.1498,21.1977
2021-10-13,25000,550300,22.1,22.1,21.95,22.0,-0.1,19,0.9570055831208036,21.1498,21.0541,21.0063,21.1498
2021-10-14,10283,225987,21.95,22.15,21.95,22.1,0.1,13,0.9570055831208036,21.0063,21.1498,21.0063,21.1977
2021-10-15,10000,218950,21.8,22.0,21.8,22.0,-0.1,10,0.9570055831208036,20.8627,21.0541,20.8627,21.0541
2021-10-18,11009,243339,22.15,22.2,22.0,22.2,0.2,14,0.9570055831208036,21.1977,21.2455,21.0541,21.2455
2021-10-19,15020,329594,21.9,22.05,21.9,22.05,-0.15,11,0.9570055831208036,20.9584,21.102,20.9584,21.102
2021-10-20,7025,155206,22.1,22.3,21.9,22.05,0.0,8,0.9570055831208036,21.1498,21.102,20.9584,21.3412
2021-10-21,42000,940900,22.3,22.45,22.3,22.3,0.25,25,0.9570055831208036,21.3412,21.3412,21.3412,21.4848
2021-10-22,33073,749514,22.45,22.75,22.45,22.75,0.45,29,0.9570055831208036,21.4848,21.7719,21.4848,21.7719
2021-10-25,19062,432895,22.5,23.0,22.4,22.4,-0.35,18,0.9570055831208036,21.5326,21.4369,21.4369,22.0111
2021-10-26,43424,961824,22.25,22.25,22.05,22.05,-0.35,41,0.9570055831208036,21.2934,21.102,21.102,21.2934
2021-10-27,25400,558059,21.95,22.05,21.95,21.95,-0.1,26,0.9570055831208036,21.0063,21.0063,21.0063,21.102
2021-10-28,38110,845198,22.0,22.4,22.0,22.05,0.1,32,0.9570055831208036,21.0541,21.102,21.0541,21.4369
2021-10-29,4000,88700,22.1,22.4,22.1,22.4,0.35,4,0.9570055831208036,21.1498,21.4369,21.1498,21.4369
2021-11-01,11000,242700,22.3,22.3,22.0,22.15,-0.25,7,0.9570055831208036,21.3412,21.1977,21.0541,21.3412
2021-11-02,28000,628200,23.0,23.0,22.2,22.2,0.05,24,0.9570055831208036,22.0111,21.2455,21.2455,22.0111
2021-11-03,21020,464442,22.15,22.3,22.0,22.3,0.1,18,0.9570055831208036,21.1977,21.3412,21.0541,21.3412
2021-11-04,10000,221300,22.05,22.15,22.05,22.1,-0.2,7,0.9570055831208036,21.102,21.1498,21.102,21.1977
2021-11-05,7005,154160,22.0,22.05,22.0,22.05,-0.05,10,0.9570055831208036,21.0541,21.102,21.0541,21.102
2021-11-08,36150,796320,22.05,22.2,22.0,22.0,-0.05,23,0.9570055831208036,21.102,21.0541,21.0541,21.2455
2021-11-09,26148,575264,22.0,22.0,22.0,22.0,0.0,10,0.9570055831208036,21.0541,21.0541,21.0541,21.0541
2021-11-10,42001,922772,22.0,22.0,21.9,22.0,0.0,22,0.9570055831208036,21.0541,21.0541,20.9584,21.0541
2021-11-11,22000,487250,22.1,22.35,22.1,22.1,0.1,17,0.9570055831208036,21.1498,21.1498,21.1498,21.3891
2021-11-12,43000,961150,22.35,22.5,22.3,22.45,0.35,36,0.9570055831208036,21.3891,21.4848,21.3412,21.5326
2021-11-15,37001,833972,22.5,22.8,22.4,22.55,0.1,25,0.9570055831208036,21.5326,21.5805,21.4369,21.8197
2021-11-16,37107,831708,22.8,22.8,22.3,22.3,-0.25,21,0.9570055831208036,21.8197,21.3412,21.3412,21.8197
2021-11-17,17584,392589,22.3,22.55,22.25,22.3,0.0,17,0.9570055831208036,21.3412,21.3412,21.2934,21.5805
2021-11-18,396406,9406336,22.65,24.5,22.3,24.5,2.2,256,0.9570055831208036,21.6762,23.4466,21.3412,23.4466
2021-11-19,249224,6135700,24.5,25.0,24.0,25.0,0.5,196,0.9570055831208036,23.4466,23.9251,22.9681,23.9251
2021-11-22,65095,1585441,25.0,25.0,24.1,24.2,-0.8,63,0.9570055831208036,23.9251,23.1595,23.0638,23.9251
2021-11-23,32000,759600,24.2,24.2,23.55,23.55,-0.65,25,0.9570055831208036,23.1595,22.5375,22.5375,23.1595
2021-11-24,41000,959100,24.0,24.0,23.3,23.55,0.0,24,0.9570055831208036,22.9681,22.5375,22.2982,22.9681
2021-11-25,9000,211400,23.5,23.55,23.25,23.55,0.0,8,0.9570055831208036,22.4896,22.5375,22.2504,22.5375
2021-11-26,55260,1299223,23.55,23.8,23.35,23.55,0.0,37,0.9570055831208036,22.5375,22.5375,22.3461,22.7767
2021-11-29,57448,1339076,23.1,23.55,23.05,23.5,-0.05,34,0.9570055831208036,22.1068,22.4896,22.059,22.5375
2021-11-30,51004,1207744,23.65,23.8,23.55,23.55,0.05,33,0.9570055831208036,22.6332,22.5375,22.5375,22.7767
2021-12-01,9072,214105,23.35,23.75,23.35,23.7,0.15,15,0.9570055831208036,22.3461,22.681,22.3461,22.7289
2021-12-02,79120,1915650,23.7,24.7,23.7,23.95,0.25,55,0.9570055831208036,22.681,22.9203,22.681,23.638
2021-12-03,15000,353750,23.65,23.65,23.5,23.55,-0.4,13,0.9570055831208036,22.6332,22.5375,22.4896,22.6332
2021-12-06,30415,730398,23.55,24.45,23.55,24.05,0.5,28,0.9570055831208036,22.5375,23.016,22.5375,23.3988
2021-12-07,10120,242338,24.0,24.05,23.85,23.85,-0.2,9,0.9570055831208036,22.9681,22.8246,22.8246,23.016
2021-12-08,83252,1997160,23.95,24.4,23.5,24.25,0.4,52,0.9570055831208036,22.9203,23.2074,22.4896,23.3509
2021-12-09,16480,393782,24.0,24.15,23.85,23.85,-0.4,12,0.9570055831208036,22.9681,22.8246,22.8246,23.1117
2021-12-10,27256,648040,23.8,23.85,23.65,23.65,-0.2,16,0.9570055831208036,22.7767,22.6332,22.6332,22.8246
2021-12-13,23002,542296,23.65,23.65,23.5,23.65,0.0,19,0.9570055831208036,22.6332,22.6332,22.4896,22.6332
2021-12-14,5040,118736,23.9,23.9,23.45,23.5,-0.15,4,0.9570055831208036,22.8724,22.4896,22.4418,22.8724
2021-12-15,16962,397265,23.4,23.5,23.4,23.5,0.0,13,0.9570055831208036,22.3939,22.4896,22.3939,22.4896
2021-12-16,59001,1407173,23.5,24.2,23.5,23.55,0.05,46,0.9570055831208036,22.4896,22.5375,22.4896,23.1595
2021-12-17,14002,328646,23.4,23.55,23.4,23.5,-0.05,15,0.9570055831208036,22.3939,22.4896,22.3939,22.5375
2021-12-20,40000,934300,23.5,23.55,23.1,23.5,0.0,26,0.9570055831208036,22.4896,22.4896,22.1068,22.5375
2021-12-21,27202,639255,23.3,23.8,23.3,23.6,0.1,29,0.9570055831208036,22.2982,22.5853,22.2982,22.7767
2021-12-22,33346,781796,23.95,23.95,23.2,23.3,-0.3,33,0.9570055831208036,22.9203,22.2982,22.2025,22.9203
2021-12-23,30559,716779,23.35,23.7,23.3,23.45,0.15,20,0.9570055831208036,22.3461,22.4418,22.2982,22.681
2021-12-24,1000,23400,23.4,23.4,23.4,23.4,-0.05,1,0.9570055831208036,22.3939,22.3939,22.3939,22.3939
2021-12-27,47100,1119339,23.7,23.9,23.4,23.9,0.5,38,0.9570055831208036,22.681,22.8724,22.3939,22.8724
2021-12-28,8682,205740,23.9,23.9,23.6,23.8,-0.1,8,0.9570055831208036,22.8724,22.7767,22.5853,22.8724
2021-12-29,12539,297417,23.5,23.8,23.5,23.7,-0.1,16,0.9570055831208036,22.4896,22.681,22.4896,22.7767
2021-12-30,29280,689827,23.7,23.7,23.45,23.45,-0.25,31,0.9570055831208036,22.681,22.4418,22.4418,22.681
2022-01-03,5003,118219,23.5,23.8,23.5,23.7,0.25,8,0.9570055831208036,22.4896,22.681,22.4896,22.7767
2022-01-04,63031,1481234,23.75,23.75,23.2,23.55,-0.15,42,0.9570055831208036,22.7289,22.5375,22.2025,22.7289
2022-01-05,43072,1008763,23.85,23.85,23.25,23.3,-0.25,29,0.9570055831208036,22.8246,22.2982,22.2504,22.8246
2022-01-06,47467,1108706,23.3,23.6,23.3,23.35,0.05,31,0.9570055831208036,22.2982,22.3461,22.2982,22.5853
2022-01-07,13000,303800,23.35,23.45,23.35,23.35,0.0,9,0.9570055831208036,22.3461,22.3461,22.3461,22.4418
2022-01-10,19664,460994,23.4,23.6,23.4,23.5,0.15,21,0.9570055831208036,22.3939,22.4896,22.3939,22.5853
2022-01-11,10112,233282,23.3,23.3,22.9,22.95,-0.55,16,0.9570055831208036,22.2982,21.9633,21.9154,22.2982
2022-01-12,43303,1002619,23.05,23.45,22.8,23.35,0.4,58,0.9570055831208036,22.059,22.3461,21.8197,22.4418
2022-01-13,11200,261470,23.4,23.45,23.1,23.35,0.0,12,0.9570055831208036,22.3939,22.3461,22.1068,22.4418
2022-01-14,6210,142244,23.05,23.05,22.8,22.8,-0.55,8,0.9570055831208036,22.059,21.8197,21.8197,22.059
2022-01-17,22791,520934,22.85,23.1,22.6,23.1,0.3,22,0.9570055831208036,21.8676,22.1068,21.6283,22.1068
2022-01-18,47276,1094928,23.1,23.25,23.1,23.15,0.05,24,0.9570055831208036,22.1068,22.1547,22.1068,22.2504
2022-01-19,95000,2173800,23.2,23.25,22.65,22.65,-0.5,45,0.9570055831208036,22.2025,21.6762,21.6762,22.2504
2022-01-20,5336,121934,22.65,23.1,22.65,23.0,0.35,10,0.9570055831208036,21.6762,22.0111,21.6762,22.1068
2022-01-21,5002,113194,22.75,22.75,22.6,22.6,-0.4,7,0.9570055831208036,21.7719,21.6283,21.6283,21.7719
