Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,371947,7904324,21.25,21.45,21.05,21.45,0.1,207,0.718628273315964,15.2709,15.4146,15.1271,15.4146
2021-03-22,386235,8211716,21.45,21.45,21.1,21.3,-0.15,170,0.718628273315964,15.4146,15.3068,15.1631,15.4146
2021-03-23,238000,5052500,21.3,21.3,21.15,21.25,-0.05,138,0.718628273315964,15.3068,15.2709,15.199,15.3068
2021-03-24,319746,6749424,21.25,21.25,21.0,21.15,-0.1,154,0.718628273315964,15.2709,15.199,15.0912,15.2709
2021-03-25,140254,2962746,21.1,21.2,21.1,21.15,0.0,79,0.718628273315964,15.1631,15.199,15.1631,15.2349
2021-03-26,179000,3781700,21.15,21.2,21.05,21.15,0.0,127,0.718628273315964,15.199,15.199,15.1271,15.2349
2021-03-29,345159,7325720,21.3,21.35,21.15,21.25,0.1,129,0.718628273315964,15.3068,15.2709,15.199,15.3427
2021-03-30,294150,6247687,21.25,21.35,21.1,21.35,0.1,145,0.718628273315964,15.2709,15.3427,15.1631,15.3427
2021-03-31,247046,5248312,21.3,21.3,21.2,21.25,-0.1,121,0.718628273315964,15.3068,15.2709,15.2349,15.3068
2021-04-01,353500,7476275,21.3,21.3,21.05,21.3,0.05,176,0.718628273315964,15.3068,15.3068,15.1271,15.3068
2021-04-06,510001,10898321,21.3,21.4,21.25,21.4,0.1,242,0.718628273315964,15.3068,15.3786,15.2709,15.3786
2021-04-07,245340,5248064,21.3,21.45,21.3,21.35,-0.05,139,0.718628273315964,15.3068,15.3427,15.3068,15.4146
2021-04-08,447161,9525226,21.35,21.4,21.25,21.4,0.05,190,0.718628273315964,15.3427,15.3786,15.2709,15.3786
2021-04-09,1067246,23169802,21.5,21.9,21.45,21.75,0.35,486,0.718628273315964,15.4505,15.6302,15.4146,15.738
2021-04-12,1469813,32774421,21.75,22.7,21.75,22.45,0.7,713,0.718628273315964,15.6302,16.1332,15.6302,16.3129
2021-04-13,868534,19260832,22.55,22.55,22.0,22.0,-0.45,478,0.718628273315964,16.2051,15.8098,15.8098,16.2051
2021-04-14,731215,15861782,22.25,22.25,21.4,21.65,-0.35,357,0.718628273315964,15.9895,15.5583,15.3786,15.9895
2021-04-15,266801,5814077,21.6,21.9,21.6,21.85,0.2,157,0.718628273315964,15.5224,15.702,15.5224,15.738
2021-04-16,525965,11634447,21.85,22.3,21.8,22.25,0.4,262,0.718628273315964,15.702,15.9895,15.6661,16.0254
2021-04-19,1334905,30666923,22.9,23.3,22.4,23.3,1.05,690,0.718628273315964,16.4566,16.744,16.0973,16.744
2021-04-20,701961,16215092,23.5,23.5,22.8,23.1,-0.2,357,0.718628273315964,16.8878,16.6003,16.3847,16.8878
2021-04-21,945270,22155938,23.0,23.8,23.0,23.65,0.55,436,0.718628273315964,16.5285,16.9956,16.5285,17.1034
2021-04-22,1140674,26934992,23.85,24.0,23.25,23.6,-0.05,551,0.718628273315964,17.1393,16.9596,16.7081,17.2471
2021-04-23,757368,17781278,23.75,23.75,23.3,23.7,0.1,268,0.718628273315964,17.0674,17.0315,16.744,17.0674
2021-04-26,993569,23805906,23.7,24.15,23.7,24.1,0.4,467,0.718628273315964,17.0315,17.3189,17.0315,17.3549
2021-04-27,1053071,25568518,24.15,24.45,24.0,24.35,0.25,409,0.718628273315964,17.3549,17.4986,17.2471,17.5705
2021-04-28,2403111,59686013,24.5,25.35,24.3,24.4,0.05,864,0.718628273315964,17.6064,17.5345,17.4627,18.2172
2021-04-29,1021291,24775840,24.5,24.7,24.05,24.1,-0.3,384,0.718628273315964,17.6064,17.3189,17.283,17.7501
2021-05-03,1337515,31633287,24.15,24.3,23.2,23.4,-0.7,517,0.718628273315964,17.3549,16.8159,16.6722,17.4627
2021-05-04,1234194,28134737,23.5,23.6,22.35,23.1,-0.3,596,0.718628273315964,16.8878,16.6003,16.0613,16.9596
2021-05-05,794664,18265936,23.1,23.3,22.7,23.25,0.15,311,0.718628273315964,16.6003,16.7081,16.3129,16.744
2021-05-06,545055,12728878,23.35,23.75,23.05,23.3,0.05,270,0.718628273315964,16.78,16.744,16.5644,17.0674
2021-05-07,209010,4871845,23.65,23.65,23.15,23.4,0.1,136,0.718628273315964,16.9956,16.8159,16.6362,16.9956
2021-05-10,468900,11034084,23.5,23.65,23.4,23.65,0.25,186,0.718628273315964,16.8878,16.9956,16.8159,16.9956
2021-05-11,2574120,62095088,24.15,24.7,23.3,23.85,0.2,1258,0.718628273315964,17.3549,17.1393,16.744,17.7501
2021-05-12,2453271,56178114,23.85,24.0,21.55,22.7,-1.15,1173,0.718628273315964,17.1393,16.3129,15.4864,17.2471
2021-05-13,1053799,23911620,22.2,23.2,21.85,22.95,0.25,526,0.718628273315964,15.9535,16.4925,15.702,16.6722
2021-05-14,1179951,26534634,23.0,23.3,21.95,22.5,-0.45,551,0.718628273315964,16.5285,16.1691,15.7739,16.744
2021-05-17,1913576,40551752,21.4,22.25,20.6,20.95,-1.55,765,0.718628273315964,15.3786,15.0553,14.8037,15.9895
2021-05-18,831712,18366926,21.25,22.75,21.25,22.5,1.55,480,0.718628273315964,15.2709,16.1691,15.2709,16.3488
2021-05-19,548080,12414694,22.55,23.0,22.2,22.7,0.2,347,0.718628273315964,16.2051,16.3129,15.9535,16.5285
2021-05-20,465155,10390018,22.85,22.85,22.1,22.5,-0.2,270,0.718628273315964,16.4207,16.1691,15.8817,16.4207
2021-05-21,520460,11795124,22.6,22.95,22.4,22.8,0.3,227,0.718628273315964,16.241,16.3847,16.0973,16.4925
2021-05-24,532950,11911500,22.65,22.95,22.45,22.95,0.15,193,0.718628273315964,16.2769,16.4925,16.1332,16.4925
2021-05-25,358100,8194300,23.0,23.05,22.75,22.75,-0.2,179,0.718628273315964,16.5285,16.3488,16.3488,16.5644
2021-05-26,81080,1841316,22.8,22.8,22.6,22.75,0.0,63,0.718628273315964,16.3847,16.3488,16.241,16.3847
2021-05-27,363890,8212898,22.6,22.95,22.45,22.95,0.2,167,0.718628273315964,16.241,16.4925,16.1332,16.4925
2021-05-28,408572,9294448,22.9,22.9,22.65,22.75,-0.2,227,0.718628273315964,16.4566,16.3488,16.2769,16.4566
2021-05-31,277409,6335425,22.8,22.95,22.7,22.9,0.15,153,0.718628273315964,16.3847,16.4566,16.3129,16.4925
2021-06-01,228176,5219016,22.95,22.95,22.7,22.95,0.05,107,0.718628273315964,16.4925,16.4925,16.3129,16.4925
2021-06-02,580924,13180969,22.95,22.95,22.55,22.65,-0.3,309,0.718628273315964,16.4925,16.2769,16.2051,16.4925
2021-06-03,280813,6373086,22.8,22.8,22.55,22.8,0.15,144,0.718628273315964,16.3847,16.3847,16.2051,16.3847
2021-06-04,223739,5071358,22.8,22.8,22.5,22.7,-0.1,105,0.718628273315964,16.3847,16.3129,16.1691,16.3847
2021-06-07,271873,6134972,22.8,22.8,22.25,22.8,0.1,180,0.718628273315964,16.3847,16.3847,15.9895,16.3847
2021-06-08,113200,2580864,22.8,22.85,22.7,22.85,0.05,60,0.718628273315964,16.3847,16.4207,16.3129,16.4207
2021-06-09,208779,4774778,22.85,22.95,22.8,22.85,0.0,122,0.718628273315964,16.4207,16.4207,16.3847,16.4925
2021-06-10,395200,9063275,23.0,23.15,22.8,23.0,0.15,195,0.718628273315964,16.5285,16.5285,16.3847,16.6362
2021-06-11,3034779,74481757,24.5,25.0,24.35,24.5,1.5,1217,0.718628273315964,17.6064,17.6064,17.4986,17.9657
2021-06-15,5108056,132359352,25.1,26.65,25.05,26.4,1.9,2290,0.718628273315964,18.0376,18.9718,18.0016,19.1514
2021-06-16,7901229,208990382,26.15,27.3,25.85,26.35,-0.05,1402,0.718628273315964,18.7921,18.9359,18.5765,19.6186
2021-06-17,7562501,199968833,26.2,27.1,26.0,27.05,0.7,892,0.718628273315964,18.8281,19.4389,18.6843,19.4748
2021-06-18,7375667,199346377,27.4,27.4,26.6,26.9,-0.15,621,0.718628273315964,19.6904,19.3311,19.1155,19.6904
2021-06-21,15278972,414533744,26.9,29.1,26.75,28.15,1.25,1901,0.718628273315964,19.3311,20.2294,19.2233,20.9121
2021-06-22,14936575,420739642,28.65,28.95,27.4,28.0,-0.15,1754,0.718628273315964,20.5887,20.1216,19.6904,20.8043
2021-06-23,2051809,57203788,28.1,28.4,27.5,27.85,-0.15,1018,0.718628273315964,20.1935,20.0138,19.7623,20.409
2021-06-24,1106701,30530002,27.9,28.0,27.2,27.5,-0.35,584,0.718628273315964,20.0497,19.7623,19.5467,20.1216
2021-06-25,1816449,49230491,27.5,27.8,26.9,27.0,-0.5,814,0.718628273315964,19.7623,19.403,19.3311,19.9779
2021-06-28,1826522,50713068,27.05,28.3,27.05,28.0,1.0,931,0.718628273315964,19.4389,20.1216,19.4389,20.3372
2021-06-29,1147496,31490091,27.75,28.0,27.2,27.7,-0.3,602,0.718628273315964,19.9419,19.906,19.5467,20.1216
2021-06-30,939482,25861432,27.7,27.9,27.25,27.7,0.0,440,0.718628273315964,19.906,19.906,19.5826,20.0497
2021-07-01,803763,22084390,27.85,27.85,27.25,27.6,-0.1,401,0.718628273315964,20.0138,19.8341,19.5826,20.0138
2021-07-02,544916,15063284,27.6,28.1,27.4,27.4,-0.2,336,0.718628273315964,19.8341,19.6904,19.6904,20.1935
2021-07-05,1043654,28237244,27.4,27.8,26.85,26.9,-0.5,616,0.718628273315964,19.6904,19.3311,19.2952,19.9779
2021-07-06,634145,17138666,26.85,27.3,26.75,27.0,0.1,345,0.718628273315964,19.2952,19.403,19.2233,19.6186
2021-07-07,1070534,29296937,27.0,27.85,26.9,27.65,0.65,551,0.718628273315964,19.403,19.8701,19.3311,20.0138
2021-07-08,561451,15376973,27.85,27.85,27.1,27.3,-0.35,349,0.718628273315964,20.0138,19.6186,19.4748,20.0138
2021-07-09,1708962,45573837,27.2,27.3,26.35,26.4,-0.9,897,0.718628273315964,19.5467,18.9718,18.9359,19.6186
2021-07-12,976383,25638516,26.55,26.65,26.0,26.65,0.25,560,0.718628273315964,19.0796,19.1514,18.6843,19.1514
2021-07-13,846283,22412997,26.85,26.85,26.1,26.25,-0.4,375,0.718628273315964,19.2952,18.864,18.7562,19.2952
2021-07-14,746748,19428264,26.4,26.55,25.8,25.85,-0.4,403,0.718628273315964,18.9718,18.5765,18.5406,19.0796
2021-07-15,491750,12999817,25.95,26.9,25.8,26.9,1.05,270,0.718628273315964,18.6484,19.3311,18.5406,19.3311
2021-07-16,516565,13766060,26.9,26.9,26.5,26.75,-0.15,203,0.718628273315964,19.3311,19.2233,19.0436,19.3311
2021-07-19,404352,10720777,26.8,26.8,26.35,26.55,-0.2,212,0.718628273315964,19.2592,19.0796,18.9359,19.2592
2021-07-20,729024,18973379,26.3,26.35,25.85,25.9,-0.65,377,0.718628273315964,18.8999,18.6125,18.5765,18.9359
2021-07-21,531101,13781645,26.25,26.25,25.7,26.0,0.1,316,0.718628273315964,18.864,18.6843,18.4687,18.864
2021-07-22,342252,8903527,26.2,26.25,25.8,26.15,0.15,195,0.718628273315964,18.8281,18.7921,18.5406,18.864
2021-07-23,208738,5501432,26.2,26.5,26.1,26.45,0.3,145,0.718628273315964,18.8281,19.0077,18.7562,19.0436
2021-07-26,340149,8902634,26.45,26.55,26.0,26.05,-0.4,230,0.718628273315964,19.0077,18.7203,18.6843,19.0796
2021-07-27,446210,11544929,26.1,26.1,25.65,25.85,-0.2,280,0.718628273315964,18.7562,18.5765,18.4328,18.7562
2021-07-28,636624,16277514,25.8,26.0,25.1,25.85,0.0,340,0.718628273315964,18.5406,18.5765,18.0376,18.6843
2021-07-29,292362,7514489,25.85,25.95,25.5,25.7,-0.15,154,0.718628273315964,18.5765,18.4687,18.325,18.6484
2021-07-30,523900,13652506,25.8,26.35,25.7,26.15,0.45,259,0.718628273315964,18.5406,18.7921,18.4687,18.9359
2021-08-02,797259,21156971,26.25,26.95,25.95,26.75,0.6,472,0.718628273315964,18.864,19.2233,18.6484,19.367
2021-08-03,684272,18481975,26.95,27.3,26.8,27.15,0.4,400,0.718628273315964,19.367,19.5108,19.2592,19.6186
2021-08-04,340597,9250668,27.25,27.4,26.9,27.25,0.1,206,0.718628273315964,19.5826,19.5826,19.3311,19.6904
2021-08-05,379042,10295195,27.25,27.3,27.0,27.3,0.05,155,0.718628273315964,19.5826,19.6186,19.403,19.6186
2021-08-06,1791077,50043423,27.3,28.45,27.05,28.1,0.8,930,0.718628273315964,19.6186,20.1935,19.4389,20.445
2021-08-09,943708,26553777,28.5,28.5,27.85,28.0,-0.1,500,0.718628273315964,20.4809,20.1216,20.0138,20.4809
2021-08-10,3906095,113375026,28.5,30.0,28.15,28.6,0.6,2201,0.718628273315964,20.4809,20.5528,20.2294,21.5588
2021-08-11,1809257,50993071,28.6,29.4,27.6,28.05,-0.55,1154,0.718628273315964,20.5528,20.1575,19.8341,21.1277
2021-08-12,532320,14763110,28.1,28.15,27.6,27.8,-0.25,356,0.718628273315964,20.1935,19.9779,19.8341,20.2294
2021-08-13,678408,18577187,27.8,27.85,27.1,27.2,-0.6,420,0.718628273315964,19.9779,19.5467,19.4748,20.0138
2021-08-16,1209904,32878225,27.05,28.0,26.45,27.65,0.45,715,0.718628273315964,19.4389,19.8701,19.0077,20.1216
2021-08-17,436615,12024893,27.65,27.9,27.2,27.5,-0.15,282,0.718628273315964,19.8701,19.7623,19.5467,20.0497
2021-08-18,507053,13914050,27.0,27.9,27.0,27.85,0.35,268,0.718628273315964,19.403,20.0138,19.403,20.0497
2021-08-19,1042115,28460510,27.9,28.0,26.85,27.0,-0.85,534,0.718628273315964,20.0497,19.403,19.2952,20.1216
2021-08-20,790243,21260400,27.0,27.4,26.5,27.0,0.0,451,0.718628273315964,19.403,19.403,19.0436,19.6904
2021-08-23,472047,12424810,25.8,26.8,25.7,26.3,0.0,274,0.7579282570129308,19.5545,19.9335,19.4788,20.3125
2021-08-24,917713,24860167,26.8,27.45,26.65,27.45,1.15,571,0.7579282570129308,20.3125,20.8051,20.1988,20.8051
2021-08-25,690371,18893066,27.5,27.8,27.05,27.3,-0.15,469,0.7579282570129308,20.843,20.6914,20.502,21.0704
2021-08-26,1127557,31350619,27.1,28.3,27.1,28.3,1.0,682,0.7579282570129308,20.5399,21.4494,20.5399,21.4494
2021-08-27,1708145,49197451,28.3,29.5,27.95,28.95,0.65,983,0.7579282570129308,21.4494,21.942,21.1841,22.3589
2021-08-30,4418571,133451152,29.5,30.9,29.15,30.7,1.75,2566,0.7579282570129308,22.3589,23.2684,22.0936,23.42
2021-08-31,2955081,86880247,30.0,30.2,28.55,29.2,-1.5,1859,0.7579282570129308,22.7378,22.1315,21.6389,22.8894
2021-09-01,1082470,31639842,29.0,29.85,28.6,29.45,0.25,673,0.7579282570129308,21.9799,22.321,21.6767,22.6242
2021-09-02,1055349,30525424,29.4,29.6,28.55,28.65,-0.8,640,0.7579282570129308,22.2831,21.7146,21.6389,22.4347
2021-09-03,893994,26116393,29.0,29.55,28.7,29.15,0.5,476,0.7579282570129308,21.9799,22.0936,21.7525,22.3968
2021-09-06,1111861,32951835,29.35,30.0,29.2,29.5,0.35,670,0.7579282570129308,22.2452,22.3589,22.1315,22.7378
2021-09-07,751501,21787466,29.5,29.5,28.7,29.1,-0.4,470,0.7579282570129308,22.3589,22.0557,21.7525,22.3589
2021-09-08,1196569,34454338,29.1,29.3,28.25,28.85,-0.25,627,0.7579282570129308,22.0557,21.8662,21.4115,22.2073
2021-09-09,536975,15693496,28.85,29.6,28.7,29.6,0.75,367,0.7579282570129308,21.8662,22.4347,21.7525,22.4347
2021-09-10,1270548,37877839,29.5,30.3,29.2,29.4,-0.2,709,0.7579282570129308,22.3589,22.2831,22.1315,22.9652
2021-09-13,503923,14596639,29.2,29.3,28.7,29.3,-0.1,274,0.7579282570129308,22.1315,22.2073,21.7525,22.2073
2021-09-14,496945,14348139,29.2,29.2,28.75,28.9,-0.4,319,0.7579282570129308,22.1315,21.9041,21.7904,22.1315
2021-09-15,422178,12220444,29.0,29.25,28.7,29.25,0.35,304,0.7579282570129308,21.9799,22.1694,21.7525,22.1694
2021-09-16,376580,10936940,29.3,29.3,28.9,29.1,-0.15,295,0.7579282570129308,22.2073,22.0557,21.9041,22.2073
2021-09-17,568342,16302389,29.1,29.1,28.5,28.6,-0.5,359,0.7579282570129308,22.0557,21.6767,21.601,22.0557
2021-09-22,693806,19402814,27.85,28.35,27.6,28.05,-0.55,401,0.7579282570129308,21.1083,21.2599,20.9188,21.4873
2021-09-23,253043,7126619,28.15,28.3,27.8,28.2,0.15,171,0.7579282570129308,21.3357,21.3736,21.0704,21.4494
2021-09-24,336220,9510731,28.2,28.6,28.05,28.2,0.0,204,0.7579282570129308,21.3736,21.3736,21.2599,21.6767
2021-09-27,344773,9696240,28.05,28.6,27.95,28.1,-0.1,227,0.7579282570129308,21.2599,21.2978,21.1841,21.6767
2021-09-28,246056,6905538,28.1,28.3,27.95,28.3,0.2,148,0.7579282570129308,21.2978,21.4494,21.1841,21.4494
2021-09-29,521972,14545583,27.95,28.2,27.7,27.9,-0.4,321,0.7579282570129308,21.1841,21.1462,20.9946,21.3736
2021-09-30,714910,20476003,27.9,29.0,27.9,28.95,1.05,493,0.7579282570129308,21.1462,21.942,21.1462,21.9799
2021-10-01,559799,15840731,28.9,28.9,27.95,28.2,-0.75,406,0.7579282570129308,21.9041,21.3736,21.1841,21.9041
2021-10-04,461343,12903343,28.5,28.5,27.75,28.15,-0.05,235,0.7579282570129308,21.601,21.3357,21.0325,21.601
2021-10-05,387172,10821725,27.75,28.25,27.75,28.25,0.1,165,0.7579282570129308,21.0325,21.4115,21.0325,21.4115
2021-10-06,323597,9194578,28.25,28.65,28.2,28.45,0.2,216,0.7579282570129308,21.4115,21.5631,21.3736,21.7146
2021-10-07,268247,7654491,28.45,28.6,28.4,28.6,0.15,205,0.7579282570129308,21.5631,21.6767,21.5252,21.6767
2021-10-08,194284,5555115,28.65,28.85,28.45,28.5,-0.1,136,0.7579282570129308,21.7146,21.601,21.5631,21.8662
2021-10-12,1023681,29401456,28.5,29.95,27.9,29.25,0.75,571,0.7579282570129308,21.601,22.1694,21.1462,22.7
2021-10-13,1480621,44070741,29.35,30.2,29.15,29.8,0.55,878,0.7579282570129308,22.2452,22.5863,22.0936,22.8894
2021-10-14,863548,25519054,30.0,30.0,29.2,30.0,0.2,584,0.7579282570129308,22.7378,22.7378,22.1315,22.7378
2021-10-15,3439273,106117017,30.2,31.3,30.2,31.0,1.0,1719,0.7579282570129308,22.8894,23.4958,22.8894,23.7232
2021-10-18,2143774,67750584,31.1,32.3,30.8,31.3,0.3,1298,0.7579282570129308,23.5716,23.7232,23.3442,24.4811
2021-10-19,906166,28547646,31.45,32.0,31.0,31.85,0.55,693,0.7579282570129308,23.8368,24.14,23.4958,24.2537
2021-10-20,1216262,39127970,32.05,32.45,31.8,32.3,0.45,721,0.7579282570129308,24.2916,24.4811,24.1021,24.5948
2021-10-21,2354181,76494385,32.3,32.75,32.05,32.55,0.25,866,0.7579282570129308,24.4811,24.6706,24.2916,24.8222
2021-10-22,2545881,78652446,32.95,32.95,29.75,30.3,-2.25,1541,0.7579282570129308,24.9737,22.9652,22.5484,24.9737
2021-10-25,823123,25180821,30.55,30.95,30.1,30.75,0.45,420,0.7579282570129308,23.1547,23.3063,22.8136,23.4579
2021-10-26,1681205,52400157,30.9,31.5,30.55,31.2,0.45,477,0.7579282570129308,23.42,23.6474,23.1547,23.8747
2021-10-27,362499,11267053,31.2,31.5,30.85,31.05,-0.15,243,0.7579282570129308,23.6474,23.5337,23.3821,23.8747
2021-10-28,575475,17639242,30.9,31.05,30.45,30.7,-0.35,451,0.7579282570129308,23.42,23.2684,23.0789,23.5337
2021-10-29,1121230,33731524,30.8,30.85,29.8,29.9,-0.8,738,0.7579282570129308,23.3442,22.6621,22.5863,23.3821
2021-11-01,742834,22140838,29.8,30.2,29.5,29.85,-0.05,440,0.7579282570129308,22.5863,22.6242,22.3589,22.8894
2021-11-02,688317,20709370,29.9,30.35,29.8,30.25,0.4,423,0.7579282570129308,22.6621,22.9273,22.5863,23.0031
2021-11-03,927673,28213091,30.5,30.9,29.7,30.9,0.65,588,0.7579282570129308,23.1168,23.42,22.5105,23.42
2021-11-04,731867,22680214,31.0,31.3,30.6,31.2,0.3,446,0.7579282570129308,23.4958,23.6474,23.1926,23.7232
2021-11-05,302331,9388972,31.3,31.35,30.85,31.2,0.0,259,0.7579282570129308,23.7232,23.6474,23.3821,23.7611
2021-11-08,2246666,71478924,32.15,33.15,31.1,31.25,0.05,1088,0.7579282570129308,24.3674,23.6853,23.5716,25.1253
2021-11-09,723804,22395496,31.4,31.4,30.7,31.1,-0.15,476,0.7579282570129308,23.7989,23.5716,23.2684,23.7989
2021-11-10,263339,8161264,30.75,31.25,30.75,31.1,0.0,180,0.7579282570129308,23.3063,23.5716,23.3063,23.6853
2021-11-11,541382,16769064,30.8,31.3,30.75,30.75,-0.35,299,0.7579282570129308,23.3442,23.3063,23.3063,23.7232
2021-11-12,617753,18840621,30.9,30.9,30.35,30.65,-0.1,405,0.7579282570129308,23.42,23.2305,23.0031,23.42
2021-11-15,3516912,113648050,31.0,32.95,30.95,32.85,2.2,1850,0.7579282570129308,23.4958,24.8979,23.4579,24.9737
2021-11-16,3959242,133546686,33.0,34.55,32.05,34.2,1.35,2503,0.7579282570129308,25.0116,25.9211,24.2916,26.1864
2021-11-17,1725743,59109752,34.35,34.85,33.6,34.85,0.65,1015,0.7579282570129308,26.0348,26.4138,25.4664,26.4138
2021-11-18,1193372,41384038,34.85,35.25,34.2,34.45,-0.4,735,0.7579282570129308,26.4138,26.1106,25.9211,26.717
2021-11-19,1264587,42610616,34.95,35.0,33.35,33.7,-0.75,897,0.7579282570129308,26.4896,25.5422,25.2769,26.5275
2021-11-22,646189,22034165,33.7,34.5,33.7,34.25,0.55,428,0.7579282570129308,25.5422,25.959,25.5422,26.1485
2021-11-23,809645,27009877,34.4,34.4,33.05,33.25,-1.0,601,0.7579282570129308,26.0727,25.2011,25.0495,26.0727
2021-11-24,350536,11697312,33.7,33.7,33.2,33.35,0.1,221,0.7579282570129308,25.5422,25.2769,25.1632,25.5422
2021-11-25,475344,15720222,33.8,33.8,32.85,33.1,-0.25,297,0.7579282570129308,25.618,25.0874,24.8979,25.618
2021-11-26,771519,25010711,33.1,33.1,32.0,32.55,-0.55,458,0.7579282570129308,25.0874,24.6706,24.2537,25.0874
2021-11-29,613495,19867276,32.0,32.8,31.85,32.3,-0.25,397,0.7579282570129308,24.2537,24.4811,24.14,24.86
2021-11-30,445806,14747607,32.95,33.3,32.8,33.2,0.9,289,0.7579282570129308,24.9737,25.1632,24.86,25.239
2021-12-01,307683,10163553,33.2,33.2,32.7,33.0,-0.2,369,0.7579282570129308,25.1632,25.0116,24.7843,25.1632
2021-12-02,663943,21549450,33.0,33.05,32.2,32.45,-0.55,433,0.7579282570129308,25.0116,24.5948,24.4053,25.0495
2021-12-03,272200,8813879,32.45,32.45,32.25,32.45,0.0,182,0.7579282570129308,24.5948,24.5948,24.4432,24.5948
2021-12-06,323996,10464346,32.2,32.5,32.05,32.5,0.05,240,0.7579282570129308,24.4053,24.6327,24.2916,24.6327
2021-12-07,396369,12892408,32.65,32.9,32.25,32.9,0.4,271,0.7579282570129308,24.7464,24.9358,24.4432,24.9358
2021-12-08,414320,13605945,32.95,33.15,32.55,32.95,0.05,307,0.7579282570129308,24.9737,24.9737,24.6706,25.1253
2021-12-09,347578,11385193,32.9,33.1,32.55,32.55,-0.4,298,0.7579282570129308,24.9358,24.6706,24.6706,25.0874
2021-12-10,865133,27742376,32.35,32.35,31.8,32.0,-0.55,538,0.7579282570129308,24.519,24.2537,24.1021,24.519
2021-12-13,647381,20489569,32.05,32.05,31.4,31.6,-0.4,446,0.7579282570129308,24.2916,23.9505,23.7989,24.2916
2021-12-14,832002,25831321,31.3,31.35,30.9,30.95,-0.65,541,0.7579282570129308,23.7232,23.4579,23.42,23.7611
2021-12-15,240097,7450660,30.9,31.3,30.65,31.2,0.25,203,0.7579282570129308,23.42,23.6474,23.2305,23.7232
2021-12-16,270711,8474658,31.3,31.4,31.1,31.4,0.2,177,0.7579282570129308,23.7232,23.7989,23.5716,23.7989
2021-12-17,316745,9941479,31.4,31.6,31.05,31.4,0.0,174,0.7579282570129308,23.7989,23.7989,23.5337,23.9505
2021-12-20,391051,12198509,31.6,31.6,31.05,31.05,-0.35,249,0.7579282570129308,23.9505,23.5337,23.5337,23.9505
2021-12-21,203691,6336826,31.1,31.35,30.9,31.2,0.15,130,0.7579282570129308,23.5716,23.6474,23.42,23.7611
2021-12-22,151752,4730984,31.4,31.4,31.05,31.15,-0.05,108,0.7579282570129308,23.7989,23.6095,23.5337,23.7989
2021-12-23,149058,4640781,31.4,31.4,31.05,31.25,0.1,106,0.7579282570129308,23.7989,23.6853,23.5337,23.7989
2021-12-24,152656,4752696,31.25,31.25,31.1,31.15,-0.1,102,0.7579282570129308,23.6853,23.6095,23.5716,23.6853
2021-12-27,138879,4323389,31.15,31.25,31.05,31.2,0.05,131,0.7579282570129308,23.6095,23.6474,23.5337,23.6853
2021-12-28,233195,7286507,31.2,31.4,31.05,31.35,0.15,142,0.7579282570129308,23.6474,23.7611,23.5337,23.7989
2021-12-29,280782,8786805,31.35,31.45,31.2,31.3,-0.05,162,0.7579282570129308,23.7611,23.7232,23.6474,23.8368
2021-12-30,306951,9606622,31.3,31.5,31.2,31.2,-0.1,185,0.7579282570129308,23.7232,23.6474,23.6474,23.8747
2022-01-03,409016,12689834,31.3,31.3,30.9,30.95,-0.25,261,0.7579282570129308,23.7232,23.4579,23.42,23.7232
2022-01-04,596999,18182973,31.0,31.0,30.2,30.35,-0.6,422,0.7579282570129308,23.4958,23.0031,22.8894,23.4958
2022-01-05,557497,16790032,30.05,30.5,29.95,30.4,0.05,337,0.7579282570129308,22.7757,23.041,22.7,23.1168
2022-01-06,306962,9244576,30.5,30.5,30.05,30.1,-0.3,213,0.7579282570129308,23.1168,22.8136,22.7757,23.1168
2022-01-07,472665,14152408,30.15,30.3,29.75,29.95,-0.15,357,0.7579282570129308,22.8515,22.7,22.5484,22.9652
2022-01-10,326054,9778596,29.95,30.2,29.75,30.0,0.05,247,0.7579282570129308,22.7,22.7378,22.5484,22.8894
2022-01-11,359484,10800840,30.0,30.3,29.85,30.15,0.15,303,0.7579282570129308,22.7378,22.8515,22.6242,22.9652
2022-01-12,216134,6502988,30.15,30.25,29.95,30.1,-0.05,186,0.7579282570129308,22.8515,22.8136,22.7,22.9273
2022-01-13,171085,5161769,30.15,30.3,30.05,30.25,0.15,140,0.7579282570129308,22.8515,22.9273,22.7757,22.9652
2022-01-14,309650,9277049,30.25,30.25,29.8,29.95,-0.3,241,0.7579282570129308,22.9273,22.7,22.5863,22.9273
2022-01-17,837928,24582436,29.8,29.85,29.05,29.15,-0.8,535,0.7579282570129308,22.5863,22.0936,22.0178,22.6242
2022-01-18,336227,9868626,29.35,29.7,29.15,29.55,0.4,238,0.7579282570129308,22.2452,22.3968,22.0936,22.5105
2022-01-19,465652,13948392,29.75,30.25,29.45,29.9,0.35,337,0.7579282570129308,22.5484,22.6621,22.321,22.9273
2022-01-20,283723,8576119,30.25,30.4,29.9,30.4,0.5,201,0.7579282570129308,22.9273,23.041,22.6621,23.041
2022-01-21,428747,12807097,30.45,30.45,29.5,29.5,-0.9,376,0.7579282570129308,23.0789,22.3589,22.3589,23.0789
2022-01-24,604268,17471768,28.75,29.1,28.55,28.9,-0.6,354,0.7579282570129308,21.7904,21.9041,21.6389,22.0557
