Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-06,666825,5606944,8.74,8.74,8.2,8.36,-0.19,279,1.0,8.74,8.36,8.2,8.74
2021-05-07,447500,3834455,8.4,8.83,8.36,8.75,0.39,234,1.0,8.4,8.75,8.36,8.83
2021-05-10,421335,3618649,8.69,8.69,8.52,8.64,-0.11,201,1.0,8.69,8.64,8.52,8.69
2021-05-11,1124000,9172090,8.63,8.63,7.8,7.95,-0.69,478,1.0,8.63,7.95,7.8,8.63
2021-05-12,1336566,9814440,7.73,7.83,7.16,7.3,-0.65,529,1.0,7.73,7.3,7.16,7.83
2021-05-13,953012,6848053,6.81,7.5,6.8,7.28,-0.02,333,1.0,6.81,7.28,6.8,7.5
2021-05-14,707133,5212759,7.49,7.64,7.2,7.25,-0.03,234,1.0,7.49,7.25,7.2,7.64
2021-05-17,981761,6509479,6.56,7.02,6.53,6.56,-0.69,323,1.0,6.56,6.56,6.53,7.02
2021-05-18,551242,3903793,6.65,7.21,6.55,7.21,0.65,192,1.0,6.65,7.21,6.55,7.21
2021-05-19,291351,2148055,7.22,7.59,7.22,7.4,0.19,126,1.0,7.22,7.4,7.22,7.59
2021-05-20,372879,2776537,7.45,7.7,7.18,7.28,-0.12,181,1.0,7.45,7.28,7.18,7.7
2021-05-21,339210,2551982,7.72,7.74,7.42,7.56,0.28,140,1.0,7.72,7.56,7.42,7.74
2021-05-24,287140,2148218,7.53,7.6,7.3,7.6,0.04,126,1.0,7.53,7.6,7.3,7.6
2021-05-25,355316,2770264,7.75,8.0,7.52,7.85,0.25,160,1.0,7.75,7.85,7.52,8.0
2021-05-26,174000,1367700,7.9,7.98,7.72,7.94,0.09,84,1.0,7.9,7.94,7.72,7.98
2021-05-27,199208,1573359,7.94,7.98,7.82,7.86,-0.08,101,1.0,7.94,7.86,7.82,7.98
2021-05-28,344314,2751486,7.98,8.1,7.93,8.0,0.14,123,1.0,7.98,8.0,7.93,8.1
2021-05-31,426023,3447069,8.1,8.2,8.0,8.07,0.07,120,1.0,8.1,8.07,8.0,8.2
2021-06-01,159310,1283723,8.07,8.2,8.0,8.15,0.08,82,1.0,8.07,8.15,8.0,8.2
2021-06-02,241869,1945939,8.25,8.25,7.98,8.05,-0.1,124,1.0,8.25,8.05,7.98,8.25
2021-06-03,142241,1144148,8.1,8.13,8.0,8.01,-0.04,76,1.0,8.1,8.01,8.0,8.13
2021-06-04,215051,1723638,8.01,8.07,7.95,8.0,-0.01,81,1.0,8.01,8.0,7.95,8.07
2021-06-07,243884,1905144,8.0,8.12,7.71,7.79,-0.21,119,1.0,8.0,7.79,7.71,8.12
2021-06-08,167006,1300915,7.86,7.92,7.65,7.84,0.05,80,1.0,7.86,7.84,7.65,7.92
2021-06-09,102001,793957,7.74,7.85,7.74,7.78,-0.06,55,1.0,7.74,7.78,7.74,7.85
2021-06-10,154612,1205481,7.81,7.85,7.73,7.78,0.0,87,1.0,7.81,7.78,7.73,7.85
2021-06-11,169001,1319417,7.78,7.87,7.77,7.78,0.0,85,1.0,7.78,7.78,7.77,7.87
2021-06-15,178401,1397296,7.94,7.94,7.79,7.9,0.12,75,1.0,7.94,7.9,7.79,7.94
2021-06-16,233094,1837472,8.02,8.02,7.79,7.82,-0.08,141,1.0,8.02,7.82,7.79,8.02
2021-06-17,84733,664303,7.79,7.94,7.75,7.87,0.05,54,1.0,7.79,7.87,7.75,7.94
2021-06-18,473484,3673524,7.84,7.85,7.69,7.71,-0.16,164,1.0,7.84,7.71,7.69,7.85
2021-06-21,522075,3845898,7.71,7.73,7.21,7.36,-0.35,225,1.0,7.71,7.36,7.21,7.73
2021-06-22,214108,1579884,7.32,7.46,7.32,7.36,0.0,116,1.0,7.32,7.36,7.32,7.46
2021-06-23,227102,1684658,7.36,7.47,7.36,7.46,0.1,111,1.0,7.36,7.46,7.36,7.47
2021-06-24,314495,2423185,7.46,7.85,7.46,7.83,0.37,148,1.0,7.46,7.83,7.46,7.85
2021-06-25,199909,1569190,7.86,7.92,7.79,7.81,-0.02,115,1.0,7.86,7.81,7.79,7.92
2021-06-28,232704,1834931,7.83,7.95,7.82,7.86,0.05,112,1.0,7.83,7.86,7.82,7.95
2021-06-29,218873,1696419,7.9,7.91,7.66,7.72,-0.14,132,1.0,7.9,7.72,7.66,7.91
2021-06-30,250224,1940483,7.75,7.8,7.7,7.78,0.06,132,1.0,7.75,7.78,7.7,7.8
2021-07-01,288701,2260348,7.76,7.9,7.76,7.83,0.05,128,1.0,7.76,7.83,7.76,7.9
2021-07-02,1132733,9195358,7.85,8.3,7.83,8.14,0.31,337,1.0,7.85,8.14,7.83,8.3
2021-07-05,3114127,27597960,8.35,8.95,8.25,8.95,0.81,1043,1.0,8.35,8.95,8.25,8.95
2021-07-06,2918964,27023954,9.73,9.73,8.8,9.11,0.16,1215,1.0,9.73,9.11,8.8,9.73
2021-07-07,1003364,8810281,9.0,9.01,8.55,8.55,-0.56,567,1.0,9.0,8.55,8.55,9.01
2021-07-08,703174,5996779,8.56,8.8,8.25,8.79,0.24,346,1.0,8.56,8.79,8.25,8.8
2021-07-09,414516,3542187,8.8,8.8,8.4,8.57,-0.22,236,1.0,8.8,8.57,8.4,8.8
2021-07-12,496294,4212240,8.57,8.66,8.41,8.6,0.03,244,1.0,8.57,8.6,8.41,8.66
2021-07-13,849344,7319601,8.6,8.95,8.4,8.78,0.18,392,1.0,8.6,8.78,8.4,8.95
2021-07-14,662236,5757655,8.65,9.08,8.56,8.56,-0.22,275,1.0,8.65,8.56,8.56,9.08
2021-07-15,935846,8292345,8.74,8.98,8.61,8.89,0.33,316,1.0,8.74,8.89,8.61,8.98
2021-07-16,1039002,9344808,8.89,9.12,8.6,9.0,0.11,441,1.0,8.89,9.0,8.6,9.12
2021-07-19,568574,5119492,8.99,9.05,8.88,8.99,-0.01,254,1.0,8.99,8.99,8.88,9.05
2021-07-20,544500,4811635,8.78,8.99,8.78,8.8,-0.19,201,1.0,8.78,8.8,8.78,8.99
2021-07-21,504989,4506866,8.85,9.03,8.85,8.87,0.07,258,1.0,8.85,8.87,8.85,9.03
2021-07-22,884385,7948381,8.99,9.05,8.84,9.0,0.13,314,1.0,8.99,9.0,8.84,9.05
2021-07-23,878781,7944338,9.08,9.1,9.0,9.02,0.02,348,1.0,9.08,9.02,9.0,9.1
2021-07-26,1245614,11543762,9.03,9.48,9.03,9.35,0.33,530,1.0,9.03,9.35,9.03,9.48
2021-07-27,1754710,16723074,9.6,9.92,9.14,9.31,-0.04,673,1.0,9.6,9.31,9.14,9.92
2021-07-28,830417,7520988,9.25,9.3,8.8,9.02,-0.29,354,1.0,9.25,9.02,8.8,9.3
2021-07-29,527855,4868341,9.02,9.37,9.02,9.25,0.23,215,1.0,9.02,9.25,9.02,9.37
2021-07-30,633700,5703665,8.82,9.17,8.82,9.03,-0.22,272,1.0,8.82,9.03,8.82,9.17
2021-08-02,451521,4008911,9.02,9.04,8.82,8.91,-0.12,177,1.0,9.02,8.91,8.82,9.04
2021-08-03,280153,2495648,8.9,8.95,8.86,8.93,0.02,123,1.0,8.9,8.93,8.86,8.95
2021-08-04,601272,5452406,8.9,9.16,8.89,9.1,0.17,233,1.0,8.9,9.1,8.89,9.16
2021-08-05,382908,3515605,9.22,9.4,9.1,9.13,0.03,158,1.0,9.22,9.13,9.1,9.4
2021-08-06,339627,3065239,9.1,9.1,8.99,9.02,-0.11,131,1.0,9.1,9.02,8.99,9.1
2021-08-09,754300,6881568,9.5,9.5,8.91,9.0,-0.02,210,1.0,9.5,9.0,8.91,9.5
2021-08-10,258101,2317727,9.08,9.08,8.9,9.0,0.0,132,1.0,9.08,9.0,8.9,9.08
2021-08-11,680275,6128797,9.0,9.1,8.93,8.93,-0.07,192,1.0,9.0,8.93,8.93,9.1
2021-08-12,466202,4200708,8.93,9.1,8.93,9.0,0.07,114,1.0,8.93,9.0,8.93,9.1
2021-08-13,452000,4057130,9.0,9.03,8.95,8.95,-0.05,129,1.0,9.0,8.95,8.95,9.03
2021-08-16,636084,5480114,8.95,8.95,8.46,8.48,-0.47,241,1.0,8.95,8.48,8.46,8.95
2021-08-17,340001,2944138,8.48,8.85,8.47,8.5,0.02,161,1.0,8.48,8.5,8.47,8.85
2021-08-18,280000,2362350,8.47,8.65,8.39,8.5,0.0,126,1.0,8.47,8.5,8.39,8.65
2021-08-19,241000,2046880,8.9,8.9,8.4,8.4,-0.1,129,1.0,8.9,8.4,8.4,8.9
2021-08-20,260253,2165707,8.48,8.48,8.2,8.39,-0.01,128,1.0,8.48,8.39,8.2,8.48
2021-08-23,187257,1612073,8.4,8.88,8.4,8.52,0.13,105,1.0,8.4,8.52,8.4,8.88
2021-08-24,250104,2146261,8.67,8.68,8.49,8.6,0.08,92,1.0,8.67,8.6,8.49,8.68
2021-08-25,304784,2657432,8.6,8.8,8.6,8.72,0.12,108,1.0,8.6,8.72,8.6,8.8
2021-08-26,263002,2287416,8.68,8.8,8.4,8.71,-0.01,94,1.0,8.68,8.71,8.4,8.8
2021-08-27,166000,1453080,8.58,8.88,8.58,8.88,0.17,75,1.0,8.58,8.88,8.58,8.88
2021-08-30,1547523,14134194,8.98,9.27,8.9,9.25,0.37,507,1.0,8.98,9.25,8.9,9.27
2021-08-31,7268854,72443618,9.48,10.15,9.32,10.15,0.9,1661,1.0,9.48,10.15,9.32,10.15
2021-09-01,5821903,64426156,10.95,11.15,10.6,11.15,1.0,1074,1.0,10.95,11.15,10.6,11.15
2021-09-02,10651339,121799098,11.8,11.9,10.75,10.85,-0.3,3129,1.0,11.8,10.85,10.75,11.9
2021-09-03,3246190,34086959,10.85,10.85,10.15,10.7,-0.15,1343,1.0,10.85,10.7,10.15,10.85
2021-09-06,9022292,103905397,11.0,11.75,10.75,11.75,1.05,2342,1.0,11.0,11.75,10.75,11.75
2021-09-07,6741493,75644197,11.75,11.75,10.8,11.25,-0.5,1970,1.0,11.75,11.25,10.8,11.75
2021-09-08,3181913,34896464,11.1,11.4,10.8,10.9,-0.35,1107,1.0,11.1,10.9,10.8,11.4
2021-09-09,2249007,25028162,11.1,11.45,10.9,11.15,0.25,712,1.0,11.1,11.15,10.9,11.45
2021-09-10,9900027,119393340,11.1,12.25,11.05,12.25,1.1,2432,1.0,11.1,12.25,11.05,12.25
2021-09-13,9337639,122829340,12.95,13.45,12.6,13.45,1.2,2214,1.0,12.95,13.45,12.6,13.45
2021-09-14,15727889,194210211,13.0,13.0,12.15,12.5,-0.95,4644,1.0,13.0,12.5,12.15,13.0
2021-09-15,8109172,91692066,11.35,11.7,11.25,11.25,-1.25,2663,1.0,11.35,11.25,11.25,11.7
2021-09-16,5342610,57691517,10.6,11.55,10.4,10.7,-0.55,1978,1.0,10.6,10.7,10.4,11.55
2021-09-17,3485497,38370775,10.8,11.4,10.6,11.2,0.5,1222,1.0,10.8,11.2,10.6,11.4
2021-09-22,2745686,29026003,10.8,11.0,10.1,10.45,-0.75,1082,1.0,10.8,10.45,10.1,11.0
2021-09-23,1209973,12566321,10.2,10.75,10.2,10.35,-0.1,565,1.0,10.2,10.35,10.2,10.75
2021-09-24,1289890,13342860,10.55,10.55,10.2,10.3,-0.05,480,1.0,10.55,10.3,10.2,10.55
2021-09-27,2491506,25313560,10.4,10.4,9.9,10.05,-0.25,842,1.0,10.4,10.05,9.9,10.4
2021-09-28,1456952,14391295,10.0,10.05,9.8,9.9,-0.15,591,1.0,10.0,9.9,9.8,10.05
2021-09-29,1595498,15196845,9.38,9.73,9.38,9.51,-0.39,643,1.0,9.38,9.51,9.38,9.73
2021-09-30,1764790,17849256,9.52,10.45,9.52,10.45,0.94,685,1.0,9.52,10.45,9.52,10.45
2021-10-01,1857622,18915769,10.1,10.45,9.95,10.15,-0.3,738,1.0,10.1,10.15,9.95,10.45
2021-10-04,1294643,13164123,10.35,10.45,9.97,10.05,-0.1,624,1.0,10.35,10.05,9.97,10.45
2021-10-05,651123,6547606,10.05,10.2,9.82,10.2,0.15,246,1.0,10.05,10.2,9.82,10.2
2021-10-06,787304,7858111,10.4,10.4,9.85,9.97,-0.23,368,1.0,10.4,9.97,9.85,10.4
2021-10-07,629108,6325644,9.81,10.25,9.81,9.97,0.0,277,1.0,9.81,9.97,9.81,10.25
2021-10-08,522753,5199388,10.0,10.15,9.91,9.91,-0.06,248,1.0,10.0,9.91,9.91,10.15
2021-10-12,875375,8778239,10.0,10.3,9.91,10.05,0.14,279,1.0,10.0,10.05,9.91,10.3
2021-10-13,945707,9330795,10.15,10.15,9.75,9.8,-0.25,309,1.0,10.15,9.8,9.75,10.15
2021-10-14,513291,5038907,9.94,9.97,9.75,9.75,-0.05,194,1.0,9.94,9.75,9.75,9.97
2021-10-15,2379642,24927543,9.75,10.7,9.75,10.7,0.95,731,1.0,9.75,10.7,9.75,10.7
2021-10-18,4682765,52108503,10.8,11.6,10.3,11.2,0.5,1685,1.0,10.8,11.2,10.3,11.6
2021-10-19,1332710,14706775,11.1,11.3,10.7,11.15,-0.05,670,1.0,11.1,11.15,10.7,11.3
2021-10-20,1150281,12891659,11.4,11.45,11.05,11.25,0.1,529,1.0,11.4,11.25,11.05,11.45
2021-10-21,1419562,15708142,11.4,11.4,10.8,11.1,-0.15,569,1.0,11.4,11.1,10.8,11.4
2021-10-22,1121203,12222711,11.1,11.25,10.75,11.05,-0.05,461,1.0,11.1,11.05,10.75,11.25
2021-10-25,1115268,12055738,10.85,11.2,10.55,10.8,-0.25,430,1.0,10.85,10.8,10.55,11.2
2021-10-26,5515352,63503467,11.0,11.85,10.8,11.75,0.95,1790,1.0,11.0,11.75,10.8,11.85
2021-10-27,2540271,28461231,11.55,11.55,11.0,11.1,-0.65,1012,1.0,11.55,11.1,11.0,11.55
2021-10-28,3337661,38400249,11.15,11.75,11.15,11.75,0.65,1083,1.0,11.15,11.75,11.15,11.75
2021-10-29,4100105,48619858,11.8,12.2,11.4,12.0,0.25,1283,1.0,11.8,12.0,11.4,12.2
2021-11-01,4510736,55961012,12.4,12.65,12.0,12.55,0.55,1238,1.0,12.4,12.55,12.0,12.65
2021-11-02,6546964,87083693,12.65,13.75,12.5,13.4,0.85,2190,1.0,12.65,13.4,12.5,13.75
2021-11-03,3645624,46345023,13.25,13.25,12.2,12.75,-0.65,1316,1.0,13.25,12.75,12.2,13.25
2021-11-04,2119917,26546126,12.6,13.1,12.2,12.25,-0.5,836,1.0,12.6,12.25,12.2,13.1
2021-11-05,928169,11411144,12.25,12.45,12.15,12.3,0.05,381,1.0,12.25,12.3,12.15,12.45
2021-11-08,1213125,14783547,12.7,12.7,11.95,12.0,-0.3,485,1.0,12.7,12.0,11.95,12.7
2021-11-09,2659442,32844800,11.95,12.85,11.5,12.7,0.7,841,1.0,11.95,12.7,11.5,12.85
2021-11-10,2075090,26126358,12.85,13.0,12.2,12.35,-0.35,800,1.0,12.85,12.35,12.2,13.0
2021-11-11,2664758,32010566,12.25,12.35,11.7,12.1,-0.25,750,1.0,12.25,12.1,11.7,12.35
2021-11-12,1020841,12286100,12.1,12.2,11.9,12.1,0.0,340,1.0,12.1,12.1,11.9,12.2
2021-11-15,2251941,26558842,12.15,12.15,11.6,11.65,-0.45,838,1.0,12.15,11.65,11.6,12.15
2021-11-16,1608003,18634375,11.5,11.9,11.45,11.65,0.0,618,1.0,11.5,11.65,11.45,11.9
2021-11-17,673434,7856973,11.7,11.75,11.5,11.65,0.0,313,1.0,11.7,11.65,11.5,11.75
2021-11-18,1010979,11619385,11.9,11.9,11.4,11.45,-0.2,368,1.0,11.9,11.45,11.4,11.9
2021-11-19,1017434,11487955,11.3,11.6,11.0,11.45,0.0,361,1.0,11.3,11.45,11.0,11.6
2021-11-22,1284250,14880098,11.5,11.8,11.4,11.6,0.15,394,1.0,11.5,11.6,11.4,11.8
2021-11-23,1905350,22671671,11.55,12.2,11.55,11.95,0.35,597,1.0,11.55,11.95,11.55,12.2
2021-11-24,1398740,16797097,12.5,12.5,11.6,12.0,0.05,478,1.0,12.5,12.0,11.6,12.5
2021-11-25,968159,11688849,11.95,12.3,11.8,12.1,0.1,311,1.0,11.95,12.1,11.8,12.3
2021-11-26,922060,10848760,12.1,12.1,11.65,11.65,-0.45,322,1.0,12.1,11.65,11.65,12.1
2021-11-29,836091,9528094,11.35,11.7,11.2,11.35,-0.3,375,1.0,11.35,11.35,11.2,11.7
2021-11-30,817612,9302464,11.4,11.75,11.15,11.15,-0.2,300,1.0,11.4,11.15,11.15,11.75
2021-12-01,671449,7559717,11.4,11.45,11.05,11.4,0.25,223,1.0,11.4,11.4,11.05,11.45
2021-12-02,917290,10283129,11.35,11.4,11.05,11.15,-0.25,393,1.0,11.35,11.15,11.05,11.4
2021-12-03,833526,9565608,11.2,11.7,11.2,11.5,0.35,274,1.0,11.2,11.5,11.2,11.7
2021-12-06,601085,6954422,11.6,11.7,11.35,11.65,0.15,217,1.0,11.6,11.65,11.35,11.7
2021-12-07,717001,8399861,11.65,11.85,11.6,11.7,0.05,242,1.0,11.65,11.7,11.6,11.85
2021-12-08,1229368,14615939,11.8,12.2,11.6,11.7,0.0,427,1.0,11.8,11.7,11.6,12.2
2021-12-09,3272846,39714623,11.75,12.5,11.75,12.5,0.8,1091,1.0,11.75,12.5,11.75,12.5
2021-12-10,1763851,21503694,12.45,12.45,11.95,12.15,-0.35,689,1.0,12.45,12.15,11.95,12.45
2021-12-13,1230087,14817631,12.15,12.25,11.85,12.1,-0.05,440,1.0,12.15,12.1,11.85,12.25
2021-12-14,1248261,14634856,12.1,12.1,11.5,11.6,-0.5,451,1.0,12.1,11.6,11.5,12.1
2021-12-15,794003,9248435,11.6,11.75,11.5,11.7,0.1,275,1.0,11.6,11.7,11.5,11.75
2021-12-16,1521875,18203260,11.7,12.15,11.7,12.0,0.3,447,1.0,11.7,12.0,11.7,12.15
2021-12-17,1841630,21800522,12.25,12.35,11.6,11.75,-0.25,517,1.0,12.25,11.75,11.6,12.35
2021-12-20,1221081,13909869,11.5,11.7,11.3,11.3,-0.45,517,1.0,11.5,11.3,11.3,11.7
2021-12-21,619147,7056219,11.5,11.5,11.2,11.35,0.05,223,1.0,11.5,11.35,11.2,11.5
2021-12-22,566703,6407102,11.4,11.4,11.25,11.3,-0.05,216,1.0,11.4,11.3,11.25,11.4
2021-12-23,608566,6997853,11.4,11.7,11.4,11.65,0.35,240,1.0,11.4,11.65,11.4,11.7
2021-12-24,1594774,18709793,11.65,11.8,11.5,11.75,0.1,574,1.0,11.65,11.75,11.5,11.8
2021-12-27,1257057,15018529,11.85,12.1,11.8,11.9,0.15,517,1.0,11.85,11.9,11.8,12.1
2021-12-28,2002680,24562795,12.05,12.2,11.9,12.0,0.1,487,1.0,12.05,12.0,11.9,12.2
2021-12-29,1423524,16964298,12.0,12.05,11.8,11.9,-0.1,450,1.0,12.0,11.9,11.8,12.05
2021-12-30,881003,10545935,12.05,12.1,11.9,11.9,0.0,332,1.0,12.05,11.9,11.9,12.1
2022-01-03,1169201,13610798,12.0,12.0,11.45,11.5,-0.4,482,1.0,12.0,11.5,11.45,12.0
2022-01-04,1013104,11516783,11.45,11.5,11.25,11.35,-0.15,474,1.0,11.45,11.35,11.25,11.5
2022-01-05,938119,10654536,11.35,11.55,11.25,11.25,-0.1,380,1.0,11.35,11.25,11.25,11.55
2022-01-06,849317,9477699,11.2,11.3,11.1,11.1,-0.15,333,1.0,11.2,11.1,11.1,11.3
2022-01-07,1819224,19580930,11.35,11.35,10.45,10.65,-0.45,738,1.0,11.35,10.65,10.45,11.35
2022-01-10,428051,4560964,10.5,10.75,10.5,10.6,-0.05,213,1.0,10.5,10.6,10.5,10.75
2022-01-11,983495,10183386,10.55,10.6,10.0,10.25,-0.35,423,1.0,10.55,10.25,10.0,10.6
2022-01-12,1130746,11450481,10.55,10.55,10.0,10.2,-0.05,425,1.0,10.55,10.2,10.0,10.55
2022-01-13,367672,3741642,10.2,10.35,10.1,10.15,-0.05,161,1.0,10.2,10.15,10.1,10.35
2022-01-14,1345540,13231548,10.1,10.1,9.68,10.0,-0.15,598,1.0,10.1,10.0,9.68,10.1
2022-01-17,597032,6085854,10.05,10.45,9.99,10.4,0.4,234,1.0,10.05,10.4,9.99,10.45
2022-01-18,329422,3439428,10.4,10.5,10.3,10.4,0.0,153,1.0,10.4,10.4,10.3,10.5
2022-01-19,527019,5577700,10.4,10.8,10.4,10.6,0.2,278,1.0,10.4,10.6,10.4,10.8
2022-01-20,398692,4180916,10.6,10.65,10.4,10.45,-0.15,221,1.0,10.6,10.45,10.4,10.65
2022-01-21,347084,3554456,10.35,10.45,10.2,10.2,-0.25,168,1.0,10.35,10.2,10.2,10.45
2022-01-24,322533,3282009,10.1,10.35,10.0,10.2,0.0,149,1.0,10.1,10.2,10.0,10.35
2022-01-25,433659,4385905,10.35,10.35,10.05,10.05,-0.15,177,1.0,10.35,10.05,10.05,10.35
2022-01-26,260002,2635570,10.15,10.25,10.05,10.15,0.1,98,1.0,10.15,10.15,10.05,10.25
2022-02-07,480866,4952255,10.2,10.65,10.1,10.45,0.3,186,1.0,10.2,10.45,10.1,10.65
2022-02-08,683509,7316529,10.5,10.85,10.5,10.8,0.35,390,1.0,10.5,10.8,10.5,10.85
2022-02-09,999900,11107843,10.85,11.3,10.85,11.2,0.4,389,1.0,10.85,11.2,10.85,11.3
2022-02-10,787311,8837055,11.3,11.45,10.95,11.4,0.2,292,1.0,11.3,11.4,10.95,11.45
2022-02-11,556095,6453366,11.4,11.4,11.05,11.15,-0.25,158,1.0,11.4,11.15,11.05,11.4
2022-02-14,1717867,19865279,11.15,12.0,11.15,11.5,0.35,625,1.0,11.15,11.5,11.15,12.0
2022-02-15,1122261,12129234,11.6,11.6,11.2,11.25,-0.25,255,1.0,11.6,11.25,11.2,11.6
2022-02-16,528126,5946651,11.6,11.6,11.15,11.15,-0.1,290,1.0,11.6,11.15,11.15,11.6
2022-02-17,645200,7364699,11.2,11.6,11.2,11.3,0.15,264,1.0,11.2,11.3,11.2,11.6
2022-02-18,555460,6384359,11.3,11.7,11.3,11.5,0.2,363,1.0,11.3,11.5,11.3,11.7
2022-02-21,585061,6769740,11.8,11.8,11.45,11.5,0.0,1023,1.0,11.8,11.5,11.45,11.8
2022-02-22,550063,6210053,11.3,11.5,11.05,11.2,-0.3,218,1.0,11.3,11.2,11.05,11.5
2022-02-23,181000,2044350,11.15,11.35,11.15,11.3,0.1,80,1.0,11.15,11.3,11.15,11.35
2022-02-24,771399,8411852,11.3,11.3,10.65,10.7,-0.6,344,1.0,11.3,10.7,10.65,11.3
2022-02-25,423096,4563352,10.7,10.95,10.65,10.8,0.1,208,1.0,10.7,10.8,10.65,10.95
2022-03-01,848107,9626576,10.9,11.6,10.9,11.55,0.75,348,1.0,10.9,11.55,10.9,11.6
2022-03-02,769220,8886285,11.4,11.65,11.4,11.5,-0.05,262,1.0,11.4,11.5,11.4,11.65
2022-03-03,633109,7284952,11.55,11.6,11.4,11.45,-0.05,146,1.0,11.55,11.45,11.4,11.6
2022-03-04,1536908,17853529,11.6,11.9,11.5,11.65,0.2,459,1.0,11.6,11.65,11.5,11.9
2022-03-07,1268324,14469801,11.75,11.75,11.15,11.3,-0.35,386,1.0,11.75,11.3,11.15,11.75
2022-03-08,834656,9249053,11.2,11.45,10.8,10.85,-0.45,304,1.0,11.2,10.85,10.8,11.45
2022-03-09,3494199,41389205,10.9,11.9,10.9,11.9,1.05,959,1.0,10.9,11.9,10.9,11.9
2022-03-10,3709535,44816446,11.8,12.6,11.5,12.0,0.1,1273,1.0,11.8,12.0,11.5,12.6
2022-03-11,4926750,62332515,12.0,13.2,11.95,13.05,1.05,1697,1.0,12.0,13.05,11.95,13.2
2022-03-14,4217390,53925500,13.25,13.4,12.25,12.65,-0.4,1730,1.0,13.25,12.65,12.25,13.4
2022-03-15,2273735,27221689,12.65,12.65,11.6,11.85,-0.8,895,1.0,12.65,11.85,11.6,12.65
2022-03-16,1442318,17400128,12.1,12.4,11.8,12.0,0.15,562,1.0,12.1,12.0,11.8,12.4
2022-03-17,1705900,20815248,12.35,12.45,12.0,12.15,0.15,610,1.0,12.35,12.15,12.0,12.45
2022-03-18,9544296,125924421,12.3,13.35,12.3,13.35,1.2,2732,1.0,12.3,13.35,12.3,13.35
2022-03-21,12501448,177573881,13.35,14.65,13.05,14.65,1.3,3974,1.0,13.35,14.65,13.05,14.65
2022-03-22,13337921,200247126,14.9,15.75,14.3,15.4,0.75,5155,1.0,14.9,15.4,14.3,15.75
2022-03-23,6447117,97646379,15.4,15.8,14.7,15.25,-0.15,2670,1.0,15.4,15.25,14.7,15.8
2022-03-24,10417079,167486478,15.4,16.75,15.05,16.75,1.5,3527,1.0,15.4,16.75,15.05,16.75
2022-03-25,10088490,168479815,16.75,17.5,16.0,16.85,0.1,4276,1.0,16.75,16.85,16.0,17.5
2022-03-28,7937810,137405087,16.85,18.25,16.3,18.2,1.35,3232,1.0,16.85,18.2,16.3,18.25
2022-03-29,4011919,70339738,18.2,18.2,17.05,17.6,-0.6,1890,1.0,18.2,17.6,17.05,18.2
2022-03-30,3332707,59387480,17.6,18.35,17.4,18.1,0.5,1523,1.0,17.6,18.1,17.4,18.35
2022-03-31,1934460,35037302,18.1,18.4,17.85,18.0,-0.1,943,1.0,18.1,18.0,17.85,18.4
2022-04-01,2350117,42272429,18.2,18.3,17.55,18.3,0.3,988,1.0,18.2,18.3,17.55,18.3
2022-04-06,4255686,83233330,18.25,20.1,18.25,20.1,1.8,1663,1.0,18.25,20.1,18.25,20.1
2022-04-07,6380761,131973449,20.5,21.5,19.8,20.15,0.05,2565,1.0,20.5,20.15,19.8,21.5
2022-04-08,3507285,75701600,20.9,22.15,20.9,22.15,2.0,1548,1.0,20.9,22.15,20.9,22.15
2022-04-11,6386107,140371356,23.75,23.75,20.5,22.7,0.55,2835,1.0,23.75,22.7,20.5,23.75
2022-04-12,2768720,61096163,22.35,22.7,21.35,22.1,-0.6,1306,1.0,22.35,22.1,21.35,22.7
2022-04-13,3394194,72465506,21.5,22.0,20.95,20.95,-1.15,1782,1.0,21.5,20.95,20.95,22.0
2022-04-14,6673587,134642691,21.1,21.15,19.4,20.6,-0.35,2614,1.0,21.1,20.6,19.4,21.15
2022-04-15,6525545,140246743,20.5,22.4,20.4,21.9,1.3,2980,1.0,20.5,21.9,20.4,22.4
2022-04-18,4205447,87836154,21.85,21.9,20.3,20.45,-1.45,1930,1.0,21.85,20.45,20.3,21.9
2022-04-19,3567422,70698052,19.85,20.4,19.4,19.9,-0.55,1650,1.0,19.85,19.9,19.4,20.4
2022-04-20,2244501,44870190,20.45,20.45,19.5,20.2,0.3,976,1.0,20.45,20.2,19.5,20.45
2022-04-21,4955008,105387128,20.2,22.2,20.15,22.2,2.0,2033,1.0,20.2,22.2,20.15,22.2
2022-04-22,9130309,211392540,21.8,24.25,21.6,24.05,1.85,4081,1.0,21.8,24.05,21.6,24.25
2022-04-25,6406600,149216936,23.0,24.1,22.2,24.1,0.05,2893,1.0,23.0,24.1,22.2,24.1
2022-04-26,3816256,89673818,24.1,24.3,23.0,23.15,-0.95,1982,1.0,24.1,23.15,23.0,24.3
2022-04-27,5861196,123655798,21.0,21.9,20.85,20.85,-2.3,2430,1.0,21.0,20.85,20.85,21.9
2022-04-28,5151429,101985038,20.3,20.8,19.2,19.4,-1.45,2288,1.0,20.3,19.4,19.2,20.8
2022-04-29,2903120,56919389,19.6,20.2,19.0,19.3,-0.1,1390,1.0,19.6,19.3,19.0,20.2
2022-05-03,2410306,46140889,18.5,19.9,18.5,19.45,0.15,1104,1.0,18.5,19.45,18.5,19.9
