Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,1518839,62757678,41.05,42.3,40.6,41.1,0.3,1093,0.7606280155317803,31.2238,31.2618,30.8815,32.1746
2021-03-16,1199175,48912409,41.1,41.4,40.5,40.65,-0.45,751,0.7606280155317803,31.2618,30.9195,30.8054,31.49
2021-03-17,2617828,109779074,41.05,42.8,40.65,41.45,0.8,1566,0.7606280155317803,31.2238,31.528,30.9195,32.5549
2021-03-18,1494132,62484821,41.7,42.25,41.45,41.8,0.35,988,0.7606280155317803,31.7182,31.7943,31.528,32.1365
2021-03-19,2091021,88662988,41.6,43.15,41.45,42.85,1.05,1372,0.7606280155317803,31.6421,32.5929,31.528,32.8211
2021-03-22,2302724,100196477,43.1,44.2,42.75,43.85,1.0,1469,0.7606280155317803,32.7831,33.3535,32.5168,33.6198
2021-03-23,2474562,106007323,44.0,44.05,42.0,42.25,-1.6,1522,0.7606280155317803,33.4676,32.1365,31.9464,33.5057
2021-03-24,1843603,79917498,42.25,43.9,42.2,43.75,1.5,1150,0.7606280155317803,32.1365,33.2775,32.0985,33.3916
2021-03-25,1943417,84879832,43.8,44.45,43.15,43.8,0.05,1006,0.7606280155317803,33.3155,33.3155,32.8211,33.8099
2021-03-26,1372268,60223841,44.0,44.35,43.4,43.4,-0.4,792,0.7606280155317803,33.4676,33.0113,33.0113,33.7339
2021-03-29,769422,33399744,44.15,44.15,43.05,43.15,-0.25,589,0.7606280155317803,33.5817,32.8211,32.745,33.5817
2021-03-30,966875,42257666,44.0,44.15,43.1,43.7,0.55,621,0.7606280155317803,33.4676,33.2394,32.7831,33.5817
2021-03-31,739992,32245704,44.05,44.2,43.2,43.25,-0.45,566,0.7606280155317803,33.5057,32.8972,32.8591,33.6198
2021-04-01,1197343,51128786,43.3,43.6,42.1,42.4,-0.85,818,0.7606280155317803,32.9352,32.2506,32.0224,33.1634
2021-04-06,911302,39142307,42.4,43.4,42.35,43.15,0.75,610,0.7606280155317803,32.2506,32.8211,32.2126,33.0113
2021-04-07,666645,28667016,43.35,43.4,42.8,42.85,-0.3,433,0.7606280155317803,32.9732,32.5929,32.5549,33.0113
2021-04-08,875449,38086746,42.85,43.95,42.75,43.95,1.1,643,0.7606280155317803,32.5929,33.4296,32.5168,33.4296
2021-04-09,949565,41407269,44.1,44.25,43.1,43.4,-0.55,640,0.7606280155317803,33.5437,33.0113,32.7831,33.6578
2021-04-12,699982,30552415,43.4,44.05,43.3,43.75,0.35,532,0.7606280155317803,33.0113,33.2775,32.9352,33.5057
2021-04-13,1743527,75541122,43.95,44.5,42.0,42.15,-1.6,1069,0.7606280155317803,33.4296,32.0605,31.9464,33.8479
2021-04-14,1507191,62162221,42.2,42.7,40.0,41.6,-0.55,1042,0.7606280155317803,32.0985,31.6421,30.4251,32.4788
2021-04-15,450953,18857131,41.95,42.1,41.4,41.75,0.15,362,0.7606280155317803,31.9083,31.7562,31.49,32.0224
2021-04-16,453194,19092776,42.0,42.35,41.85,42.25,0.5,344,0.7606280155317803,31.9464,32.1365,31.8323,32.2126
2021-04-19,629960,26605412,42.65,42.65,42.0,42.25,0.0,375,0.7606280155317803,32.4408,32.1365,31.9464,32.4408
2021-04-20,500094,21071044,42.2,42.4,41.8,42.1,-0.15,373,0.7606280155317803,32.0985,32.0224,31.7943,32.2506
2021-04-21,450580,18885344,42.1,42.1,41.7,42.0,-0.1,330,0.7606280155317803,32.0224,31.9464,31.7182,32.0224
2021-04-22,1680058,69454101,42.3,42.4,40.45,40.65,-1.35,964,0.7606280155317803,32.1746,30.9195,30.7674,32.2506
2021-04-23,472322,19472974,40.65,41.8,40.5,41.45,0.8,362,0.7606280155317803,30.9195,31.528,30.8054,31.7943
2021-04-26,463622,19385359,41.7,42.0,41.6,41.8,0.35,334,0.7606280155317803,31.7182,31.7943,31.6421,31.9464
2021-04-27,570878,23789404,41.8,42.0,41.35,41.8,0.0,406,0.7606280155317803,31.7943,31.7943,31.452,31.9464
2021-04-28,662749,27460762,41.65,41.75,41.0,41.4,-0.4,485,0.7606280155317803,31.6802,31.49,31.1857,31.7562
2021-04-29,632686,26137671,41.35,41.85,40.9,41.2,-0.2,471,0.7606280155317803,31.452,31.3379,31.1097,31.8323
2021-05-03,1358344,54436163,41.2,41.2,39.35,39.6,-1.6,847,0.7606280155317803,31.3379,30.1209,29.9307,31.3379
2021-05-04,1564126,59640613,39.6,39.95,37.0,38.35,-1.25,842,0.7606280155317803,30.1209,29.1701,28.1432,30.3871
2021-05-05,510182,19797192,38.15,39.1,38.15,38.6,0.25,313,0.7606280155317803,29.018,29.3602,29.018,29.7406
2021-05-06,482084,18546104,38.7,39.2,37.6,38.35,-0.25,349,0.7606280155317803,29.4363,29.1701,28.5996,29.8166
2021-05-07,323267,12578593,38.9,39.15,38.7,39.1,0.75,261,0.7606280155317803,29.5884,29.7406,29.4363,29.7786
2021-05-10,468830,18345032,39.2,39.4,38.9,39.1,0.0,327,0.7606280155317803,29.8166,29.7406,29.5884,29.9687
2021-05-11,939267,35600389,38.85,38.85,37.2,37.7,-1.4,581,0.7606280155317803,29.5504,28.6757,28.2954,29.5504
2021-05-12,1427780,51576989,37.2,37.7,34.6,35.95,-1.75,809,0.7606280155317803,28.2954,27.3446,26.3177,28.6757
2021-05-13,786933,28228686,35.0,36.7,34.3,36.35,0.4,483,0.7606280155317803,26.622,27.6488,26.0895,27.915
2021-05-14,532947,19400127,36.5,37.1,35.9,36.0,-0.35,384,0.7606280155317803,27.7629,27.3826,27.3065,28.2193
2021-05-17,1252874,42833921,33.55,35.45,33.55,34.25,-1.75,569,0.7606280155317803,25.5191,26.0515,25.5191,26.9643
2021-05-18,545344,19457231,35.4,36.1,34.85,35.85,1.6,339,0.7606280155317803,26.9262,27.2685,26.5079,27.4587
2021-05-19,516993,18821650,37.45,37.45,35.8,36.5,0.65,310,0.7606280155317803,28.4855,27.7629,27.2305,28.4855
2021-05-20,230156,8342823,36.1,36.7,36.05,36.25,-0.25,186,0.7606280155317803,27.4587,27.5728,27.4206,27.915
2021-05-21,295969,10806987,36.5,36.8,36.25,36.4,0.15,182,0.7606280155317803,27.7629,27.6869,27.5728,27.9911
2021-05-24,266248,9798673,36.2,37.1,36.2,36.95,0.55,198,0.7606280155317803,27.5347,28.1052,27.5347,28.2193
2021-05-25,330386,12353948,37.15,37.6,37.15,37.55,0.6,255,0.7606280155317803,28.2573,28.5616,28.2573,28.5996
2021-05-26,193495,7282161,37.5,37.8,37.2,37.8,0.25,181,0.7606280155317803,28.5236,28.7517,28.2954,28.7517
2021-05-27,154826,5835449,37.8,37.9,37.35,37.75,-0.05,137,0.7606280155317803,28.7517,28.7137,28.4095,28.8278
2021-05-28,268320,10264146,37.95,38.45,37.95,38.15,0.4,210,0.7606280155317803,28.8658,29.018,28.8658,29.2461
2021-05-31,454533,17257216,37.95,38.2,37.8,37.95,-0.2,243,0.7606280155317803,28.8658,28.8658,28.7517,29.056
2021-06-01,283006,10774624,37.95,38.2,37.9,38.15,0.2,179,0.7606280155317803,28.8658,29.018,28.8278,29.056
2021-06-02,267102,10150273,38.15,38.25,37.8,37.95,-0.2,215,0.7606280155317803,29.018,28.8658,28.7517,29.094
2021-06-03,245609,9376601,37.9,38.35,37.9,38.35,0.4,177,0.7606280155317803,28.8278,29.1701,28.8278,29.1701
2021-06-04,193050,7359410,38.3,38.4,37.9,38.05,-0.3,135,0.7606280155317803,29.1321,28.9419,28.8278,29.2081
2021-06-07,279520,10494132,37.8,37.85,37.1,37.85,-0.2,225,0.7606280155317803,28.7517,28.7898,28.2193,28.7898
2021-06-08,135785,5120537,37.85,37.95,37.6,37.65,-0.2,111,0.7606280155317803,28.7898,28.6376,28.5996,28.8658
2021-06-09,189606,7127697,37.8,37.9,37.45,37.5,-0.15,130,0.7606280155317803,28.7517,28.5236,28.4855,28.8278
2021-06-10,270801,10130070,37.65,37.65,37.25,37.35,-0.15,163,0.7606280155317803,28.6376,28.4095,28.3334,28.6376
2021-06-11,221540,8277919,37.5,37.5,37.2,37.4,0.05,162,0.7606280155317803,28.5236,28.4475,28.2954,28.5236
2021-06-15,1088867,42592989,37.85,39.8,37.85,39.45,2.05,776,0.7606280155317803,28.7898,30.0068,28.7898,30.273
2021-06-16,443390,17436842,39.5,39.8,39.0,39.25,-0.2,328,0.7606280155317803,30.0448,29.8546,29.6645,30.273
2021-06-17,431888,17030118,39.25,39.65,39.0,39.5,0.25,273,0.7606280155317803,29.8546,30.0448,29.6645,30.1589
2021-06-18,285288,11306990,39.75,39.8,39.5,39.75,0.25,211,0.7606280155317803,30.235,30.235,30.0448,30.273
2021-06-21,713663,28559930,39.75,40.35,39.7,40.05,0.3,436,0.7606280155317803,30.235,30.4632,30.1969,30.6913
2021-06-22,802877,32515499,40.1,40.75,40.1,40.6,0.55,476,0.7606280155317803,30.5012,30.8815,30.5012,30.9956
2021-06-23,611431,24751880,41.0,41.0,40.1,40.45,-0.15,398,0.7606280155317803,31.1857,30.7674,30.5012,31.1857
2021-06-24,461995,18656475,40.45,40.6,40.2,40.4,-0.05,313,0.7606280155317803,30.7674,30.7294,30.5772,30.8815
2021-06-25,1082925,44010341,40.55,40.8,40.4,40.7,0.3,569,0.7606280155317803,30.8435,30.9576,30.7294,31.0336
2021-06-28,2676754,109775353,40.85,41.2,40.8,41.0,0.3,1469,0.7606280155317803,31.0717,31.1857,31.0336,31.3379
2021-06-29,1709620,63946657,38.2,38.25,37.0,37.2,0.0,1123,0.818523586267795,31.2676,30.4491,30.2854,31.3085
2021-06-30,409091,15214756,37.25,37.35,37.1,37.2,0.0,289,0.818523586267795,30.49,30.4491,30.3672,30.5719
2021-07-01,616546,22814013,37.2,37.3,36.55,36.55,-0.65,425,0.818523586267795,30.4491,29.917,29.917,30.5309
2021-07-02,252065,9271685,36.55,37.0,36.55,36.7,0.15,198,0.818523586267795,29.917,30.0398,29.917,30.2854
2021-07-05,353772,13017638,36.75,37.0,36.6,36.95,0.25,282,0.818523586267795,30.0807,30.2444,29.958,30.2854
2021-07-06,188781,6968773,37.0,37.15,36.85,36.85,-0.1,148,0.818523586267795,30.2854,30.1626,30.1626,30.4082
2021-07-07,233785,8643796,36.85,37.15,36.85,37.0,0.15,205,0.818523586267795,30.1626,30.2854,30.1626,30.4082
2021-07-08,219622,8152985,37.1,37.2,37.05,37.05,0.05,176,0.818523586267795,30.3672,30.3263,30.3263,30.4491
2021-07-09,213281,7856750,37.0,37.0,36.7,36.85,-0.2,165,0.818523586267795,30.2854,30.1626,30.0398,30.2854
2021-07-12,215730,7987313,37.15,37.2,36.85,37.1,0.25,187,0.818523586267795,30.4082,30.3672,30.1626,30.4491
2021-07-13,456767,17080725,37.1,37.8,37.0,37.0,-0.1,339,0.818523586267795,30.3672,30.2854,30.2854,30.9402
2021-07-14,248054,9159343,37.1,37.3,36.75,36.8,-0.2,198,0.818523586267795,30.3672,30.1217,30.0807,30.5309
2021-07-15,330821,12130921,36.8,37.1,36.55,36.65,-0.15,266,0.818523586267795,30.1217,29.9989,29.917,30.3672
2021-07-16,198327,7310822,36.55,37.1,36.55,37.0,0.35,173,0.818523586267795,29.917,30.2854,29.917,30.3672
2021-07-19,179544,6633044,37.3,37.3,36.8,36.9,-0.1,176,0.818523586267795,30.5309,30.2035,30.1217,30.5309
2021-07-20,175466,6446512,37.15,37.15,36.6,36.65,-0.25,142,0.818523586267795,30.4082,29.9989,29.958,30.4082
2021-07-21,381291,13905754,36.7,36.7,36.1,36.1,-0.55,243,0.818523586267795,30.0398,29.5487,29.5487,30.0398
2021-07-22,217965,7900104,36.15,36.5,36.1,36.15,0.05,144,0.818523586267795,29.5896,29.5896,29.5487,29.8761
2021-07-23,121325,4427311,36.2,36.7,36.2,36.35,0.2,111,0.818523586267795,29.6306,29.7533,29.6306,30.0398
2021-07-26,209559,7732119,36.4,37.25,36.4,37.1,0.75,169,0.818523586267795,29.7943,30.3672,29.7943,30.49
2021-07-27,239990,8873409,37.1,37.45,36.55,36.55,-0.55,213,0.818523586267795,30.3672,29.917,29.917,30.6537
2021-07-28,289143,10476860,36.6,36.75,36.05,36.3,-0.25,190,0.818523586267795,29.958,29.7124,29.5078,30.0807
2021-07-29,118764,4350109,36.4,36.8,36.4,36.8,0.5,90,0.818523586267795,29.7943,30.1217,29.7943,30.1217
2021-07-30,132758,4855233,36.7,36.8,36.45,36.45,-0.35,114,0.818523586267795,30.0398,29.8352,29.8352,30.1217
2021-08-02,68441,2515719,37.05,37.05,36.65,36.9,0.45,57,0.818523586267795,30.3263,30.2035,29.9989,30.3263
2021-08-03,116543,4269763,36.75,36.85,36.4,36.8,-0.1,87,0.818523586267795,30.0807,30.1217,29.7943,30.1626
2021-08-04,83529,3064536,36.8,36.8,36.6,36.7,-0.1,81,0.818523586267795,30.1217,30.0398,29.958,30.1217
2021-08-05,98654,3624226,36.7,37.0,36.6,36.95,0.25,86,0.818523586267795,30.0398,30.2444,29.958,30.2854
2021-08-06,173046,6339164,36.85,36.85,36.5,36.5,-0.45,131,0.818523586267795,30.1626,29.8761,29.8761,30.1626
2021-08-09,124595,4548775,36.5,36.65,36.3,36.45,-0.05,101,0.818523586267795,29.8761,29.8352,29.7124,29.9989
2021-08-10,110413,4008094,36.45,36.45,36.2,36.3,-0.15,97,0.818523586267795,29.8352,29.7124,29.6306,29.8352
2021-08-11,284363,10288289,36.2,36.45,35.6,35.9,-0.4,166,0.818523586267795,29.6306,29.385,29.1394,29.8352
2021-08-12,118902,4285361,35.9,36.2,35.9,36.0,0.1,79,0.818523586267795,29.385,29.4668,29.385,29.6306
2021-08-13,276810,9870151,35.8,35.95,35.55,35.55,-0.45,127,0.818523586267795,29.3031,29.0985,29.0985,29.4259
2021-08-16,413949,14405991,35.55,35.55,34.55,34.6,-0.95,246,0.818523586267795,29.0985,28.3209,28.28,29.0985
2021-08-17,125261,4344447,34.6,34.8,34.6,34.65,0.05,97,0.818523586267795,28.3209,28.3618,28.3209,28.4846
2021-08-18,227274,7816272,34.65,34.8,34.05,34.55,-0.1,175,0.818523586267795,28.3618,28.28,27.8707,28.4846
2021-08-19,240004,8287639,34.55,35.0,34.35,34.45,-0.1,133,0.818523586267795,28.28,28.1981,28.1163,28.6483
2021-08-20,178885,6129323,34.45,34.5,34.0,34.4,-0.05,135,0.818523586267795,28.1981,28.1572,27.8298,28.2391
2021-08-23,61721,2142661,34.6,34.9,34.6,34.9,0.5,62,0.818523586267795,28.3209,28.5665,28.3209,28.5665
2021-08-24,100417,3492058,34.9,34.9,34.65,34.8,-0.1,82,0.818523586267795,28.5665,28.4846,28.3618,28.5665
2021-08-25,84230,2958574,34.95,35.3,34.9,35.2,0.4,79,0.818523586267795,28.6074,28.812,28.5665,28.8939
2021-08-26,55918,1969642,35.5,35.5,35.05,35.15,-0.05,54,0.818523586267795,29.0576,28.7711,28.6893,29.0576
2021-08-27,49400,1738323,35.15,35.4,35.0,35.25,0.1,49,0.818523586267795,28.7711,28.853,28.6483,28.9757
2021-08-30,58692,2080609,35.3,35.9,35.3,35.5,0.25,50,0.818523586267795,28.8939,29.0576,28.8939,29.385
2021-08-31,53605,1890600,35.65,35.65,35.05,35.1,-0.4,54,0.818523586267795,29.1804,28.7302,28.6893,29.1804
2021-09-01,69390,2463364,35.5,35.6,35.15,35.45,0.35,65,0.818523586267795,29.0576,29.0167,28.7711,29.1394
2021-09-02,83539,2989037,35.6,35.95,35.6,35.65,0.2,89,0.818523586267795,29.1394,29.1804,29.1394,29.4259
2021-09-03,111543,4006032,35.8,36.1,35.6,36.0,0.35,107,0.818523586267795,29.3031,29.4668,29.1394,29.5487
2021-09-06,97573,3467376,36.0,36.0,35.2,35.5,-0.5,71,0.818523586267795,29.4668,29.0576,28.812,29.4668
2021-09-07,93657,3293055,35.5,35.5,35.05,35.4,-0.1,76,0.818523586267795,29.0576,28.9757,28.6893,29.0576
2021-09-08,244748,8594447,35.8,36.0,34.8,34.9,-0.5,162,0.818523586267795,29.3031,28.5665,28.4846,29.4668
2021-09-09,103458,3626124,35.0,35.25,34.75,35.0,0.1,60,0.818523586267795,28.6483,28.6483,28.4437,28.853
2021-09-10,72829,2558823,35.1,35.5,34.95,35.2,0.2,79,0.818523586267795,28.7302,28.812,28.6074,29.0576
2021-09-13,75109,2670024,35.85,35.85,35.3,35.65,0.45,48,0.818523586267795,29.3441,29.1804,28.8939,29.3441
2021-09-14,104684,3724518,35.65,35.7,35.35,35.6,-0.05,58,0.818523586267795,29.1804,29.1394,28.9348,29.2213
2021-09-15,71074,2527146,35.45,35.7,35.45,35.5,-0.1,55,0.818523586267795,29.0167,29.0576,29.0167,29.2213
2021-09-16,86888,3079101,35.4,35.6,35.35,35.45,-0.05,53,0.818523586267795,28.9757,29.0167,28.9348,29.1394
2021-09-17,103419,3651406,35.35,35.55,35.15,35.55,0.1,86,0.818523586267795,28.9348,29.0985,28.7711,29.0985
2021-09-22,112481,3937904,35.0,35.2,34.85,35.0,-0.55,105,0.818523586267795,28.6483,28.6483,28.5255,28.812
2021-09-23,73776,2579525,35.3,35.3,34.8,34.9,-0.1,63,0.818523586267795,28.8939,28.5665,28.4846,28.8939
2021-09-24,68324,2387843,34.95,35.0,34.9,34.9,0.0,62,0.818523586267795,28.6074,28.5665,28.5665,28.6483
2021-09-27,58406,2046041,35.0,35.1,35.0,35.0,0.1,57,0.818523586267795,28.6483,28.6483,28.6483,28.7302
2021-09-28,115240,4017913,35.05,35.05,34.8,34.8,-0.2,112,0.818523586267795,28.6893,28.4846,28.4846,28.6893
2021-09-29,198464,6794550,34.8,34.8,34.05,34.4,-0.4,176,0.818523586267795,28.4846,28.1572,27.8707,28.4846
2021-09-30,317064,10772517,34.15,34.4,33.9,34.2,-0.2,242,0.818523586267795,27.9526,27.9935,27.7479,28.1572
2021-10-01,188109,6362681,34.2,34.2,33.75,33.85,-0.35,158,0.818523586267795,27.9935,27.707,27.6252,27.9935
2021-10-04,182939,6097786,33.85,33.85,33.05,33.3,-0.55,160,0.818523586267795,27.707,27.2568,27.0522,27.707
2021-10-05,186503,6171108,33.05,33.55,32.5,33.2,-0.1,152,0.818523586267795,27.0522,27.175,26.602,27.4615
2021-10-06,85130,2827639,33.2,33.5,33.05,33.2,0.0,93,0.818523586267795,27.175,27.175,27.0522,27.4205
2021-10-07,87651,2945991,33.4,33.75,33.4,33.6,0.4,79,0.818523586267795,27.3387,27.5024,27.3387,27.6252
2021-10-08,102511,3479556,33.6,34.35,33.6,33.85,0.25,91,0.818523586267795,27.5024,27.707,27.5024,28.1163
2021-10-12,97485,3257964,33.85,33.85,33.1,33.25,-0.6,82,0.818523586267795,27.707,27.2159,27.0931,27.707
2021-10-13,110195,3672179,33.25,33.5,33.25,33.3,0.05,87,0.818523586267795,27.2159,27.2568,27.2159,27.4205
2021-10-14,65697,2212705,33.5,33.95,33.45,33.6,0.3,48,0.818523586267795,27.4205,27.5024,27.3796,27.7889
2021-10-15,47027,1599147,33.9,34.1,33.9,34.05,0.45,58,0.818523586267795,27.7479,27.8707,27.7479,27.9117
2021-10-18,54890,1872511,34.0,34.2,34.0,34.15,0.1,62,0.818523586267795,27.8298,27.9526,27.8298,27.9935
2021-10-19,105279,3596117,34.0,34.45,34.0,34.25,0.1,80,0.818523586267795,27.8298,28.0344,27.8298,28.1981
2021-10-20,48340,1657796,34.3,34.35,34.2,34.35,0.1,52,0.818523586267795,28.0754,28.1163,27.9935,28.1163
2021-10-21,93092,3211279,34.5,34.8,34.35,34.4,0.05,85,0.818523586267795,28.2391,28.1572,28.1163,28.4846
2021-10-22,87073,3004400,34.0,34.65,34.0,34.6,0.2,83,0.818523586267795,27.8298,28.3209,27.8298,28.3618
2021-10-25,73592,2559806,34.5,34.95,34.45,34.95,0.35,70,0.818523586267795,28.2391,28.6074,28.1981,28.6074
2021-10-26,134201,4721774,35.0,35.5,34.75,35.15,0.2,112,0.818523586267795,28.6483,28.7711,28.4437,29.0576
2021-10-27,54787,1924533,35.1,35.2,35.1,35.1,-0.05,61,0.818523586267795,28.7302,28.7302,28.7302,28.812
2021-10-28,168075,5924134,35.3,35.6,35.0,35.05,-0.05,119,0.818523586267795,28.8939,28.6893,28.6483,29.1394
2021-10-29,95905,3363030,35.0,35.3,34.85,35.25,0.2,81,0.818523586267795,28.6483,28.853,28.5255,28.8939
2021-11-01,211719,7565454,35.4,36.0,35.4,36.0,0.75,167,0.818523586267795,28.9757,29.4668,28.9757,29.4668
2021-11-02,206182,7439519,36.15,36.55,35.55,35.6,-0.4,172,0.818523586267795,29.5896,29.1394,29.0985,29.917
2021-11-03,101453,3600983,35.7,35.7,35.35,35.6,0.0,94,0.818523586267795,29.2213,29.1394,28.9348,29.2213
2021-11-04,154309,5534602,35.6,36.3,35.6,36.0,0.4,102,0.818523586267795,29.1394,29.4668,29.1394,29.7124
2021-11-05,233255,8458742,36.0,36.5,35.9,36.5,0.5,170,0.818523586267795,29.4668,29.8761,29.385,29.8761
2021-11-08,174176,6311331,36.35,36.45,35.85,36.25,-0.25,127,0.818523586267795,29.7533,29.6715,29.3441,29.8352
2021-11-09,101023,3672441,36.6,36.6,36.2,36.3,0.05,93,0.818523586267795,29.958,29.7124,29.6306,29.958
2021-11-10,90934,3299557,36.25,36.45,36.15,36.35,0.05,81,0.818523586267795,29.6715,29.7533,29.5896,29.8352
2021-11-11,121480,4424364,36.4,36.5,36.3,36.35,0.0,92,0.818523586267795,29.7943,29.7533,29.7124,29.8761
2021-11-12,79430,2885936,36.5,36.5,36.25,36.25,-0.1,72,0.818523586267795,29.8761,29.6715,29.6715,29.8761
2021-11-15,283046,10344611,36.35,36.8,36.35,36.4,0.15,170,0.818523586267795,29.7533,29.7943,29.7533,30.1217
2021-11-16,148222,5449671,36.4,36.95,36.3,36.95,0.55,147,0.818523586267795,29.7943,30.2444,29.7124,30.2444
2021-11-17,392319,14676537,37.05,37.75,37.0,37.55,0.6,308,0.818523586267795,30.3263,30.7356,30.2854,30.8993
2021-11-18,170403,6372455,37.6,37.75,37.1,37.4,-0.15,145,0.818523586267795,30.7765,30.6128,30.3672,30.8993
2021-11-19,98262,3675567,37.4,37.6,37.2,37.25,-0.15,91,0.818523586267795,30.6128,30.49,30.4491,30.7765
2021-11-22,111948,4176168,37.35,37.4,37.2,37.3,0.05,84,0.818523586267795,30.5719,30.5309,30.4491,30.6128
2021-11-23,158329,5914254,37.6,37.6,37.2,37.25,-0.05,132,0.818523586267795,30.7765,30.49,30.4491,30.7765
2021-11-24,209087,7772870,37.1,37.55,36.6,37.55,0.3,139,0.818523586267795,30.3672,30.7356,29.958,30.7356
2021-11-25,164067,6150772,37.65,37.65,37.35,37.5,-0.05,115,0.818523586267795,30.8174,30.6946,30.5719,30.8174
2021-11-26,178548,6634186,37.5,37.5,37.0,37.1,-0.4,116,0.818523586267795,30.6946,30.3672,30.2854,30.6946
2021-11-29,213655,7814807,36.35,36.95,36.3,36.55,-0.55,163,0.818523586267795,29.7533,29.917,29.7124,30.2444
2021-11-30,221537,8278239,36.65,37.6,36.65,37.35,0.8,187,0.818523586267795,29.9989,30.5719,29.9989,30.7765
2021-12-01,280283,10520466,37.35,37.75,37.3,37.75,0.4,211,0.818523586267795,30.5719,30.8993,30.5309,30.8993
2021-12-02,240822,9052756,37.9,37.9,37.25,37.25,-0.5,169,0.818523586267795,31.022,30.49,30.49,31.022
2021-12-03,97758,3665639,37.1,37.75,37.1,37.55,0.3,92,0.818523586267795,30.3672,30.7356,30.3672,30.8993
2021-12-06,118219,4434441,37.55,37.7,37.35,37.7,0.15,106,0.818523586267795,30.7356,30.8583,30.5719,30.8583
2021-12-07,137808,5196693,37.65,37.8,37.6,37.7,0.0,128,0.818523586267795,30.8174,30.8583,30.7765,30.9402
2021-12-08,194297,7339115,37.9,37.9,37.55,37.9,0.2,152,0.818523586267795,31.022,31.022,30.7356,31.022
2021-12-09,528119,20293924,37.9,38.75,37.9,38.15,0.25,418,0.818523586267795,31.022,31.2267,31.022,31.7178
2021-12-10,173629,6614864,38.3,38.3,37.8,38.0,-0.15,182,0.818523586267795,31.3495,31.1039,30.9402,31.3495
2021-12-13,204066,7793306,38.05,38.5,37.9,38.35,0.35,178,0.818523586267795,31.1448,31.3904,31.022,31.5132
2021-12-14,285697,10912791,38.45,38.5,38.05,38.05,-0.3,174,0.818523586267795,31.4722,31.1448,31.1448,31.5132
2021-12-15,193591,7383309,38.05,38.3,38.05,38.1,0.05,135,0.818523586267795,31.1448,31.1857,31.1448,31.3495
2021-12-16,323534,12416929,38.35,38.55,38.1,38.2,0.1,292,0.818523586267795,31.3904,31.2676,31.1857,31.5541
2021-12-17,573326,22093178,38.3,38.75,38.3,38.6,0.4,340,0.818523586267795,31.3495,31.595,31.3495,31.7178
2021-12-20,893006,34893466,38.75,39.9,38.5,38.65,0.05,555,0.818523586267795,31.7178,31.6359,31.5132,32.6591
2021-12-21,259951,10077301,38.65,39.0,38.5,38.8,0.15,176,0.818523586267795,31.6359,31.7587,31.5132,31.9224
2021-12-22,219946,8549877,38.9,39.05,38.65,38.75,-0.05,149,0.818523586267795,31.8406,31.7178,31.6359,31.9633
2021-12-23,419639,16482008,39.1,39.6,39.0,39.15,0.4,324,0.818523586267795,32.0043,32.0452,31.9224,32.4135
2021-12-24,300153,11790339,39.15,39.5,39.05,39.2,0.05,202,0.818523586267795,32.0452,32.0861,31.9633,32.3317
2021-12-27,371350,14599389,39.2,39.45,39.1,39.4,0.2,213,0.818523586267795,32.0861,32.2498,32.0043,32.2908
2021-12-28,5225487,217626935,39.45,42.95,39.45,41.3,1.9,3238,0.818523586267795,32.2908,33.805,32.2908,35.1556
2021-12-29,2707760,114079323,41.8,42.8,41.5,42.0,0.7,2157,0.818523586267795,34.2143,34.378,33.9687,35.0328
2021-12-30,963138,39819260,42.25,42.25,41.0,41.35,-0.65,726,0.818523586267795,34.5826,33.846,33.5595,34.5826
2022-01-03,953186,39280392,41.35,42.15,40.0,41.45,0.1,832,0.818523586267795,33.846,33.9278,32.7409,34.5008
2022-01-04,488070,20220181,41.8,41.85,41.3,41.3,-0.15,1539,0.818523586267795,34.2143,33.805,33.805,34.2552
2022-01-05,600173,24946151,41.3,42.05,41.15,41.4,0.1,354,0.818523586267795,33.805,33.8869,33.6822,34.4189
2022-01-06,1033570,43323681,41.1,42.15,40.95,41.9,0.5,715,0.818523586267795,33.6413,34.2961,33.5185,34.5008
2022-01-07,762514,31657805,42.3,42.3,41.1,41.45,-0.45,512,0.818523586267795,34.6235,33.9278,33.6413,34.6235
2022-01-10,1726470,72928768,41.35,42.8,41.2,42.3,0.85,1155,0.818523586267795,33.846,34.6235,33.7232,35.0328
2022-01-11,3395854,143233233,42.2,43.45,40.15,40.3,-2.0,2591,0.818523586267795,34.5417,32.9865,32.8637,35.5648
2022-01-12,1086509,43462214,40.9,40.95,39.3,39.7,-0.6,882,0.818523586267795,33.4776,32.4954,32.168,33.5185
2022-01-13,555945,21984868,39.95,40.1,39.2,39.35,-0.35,448,0.818523586267795,32.7,32.2089,32.0861,32.8228
2022-01-14,729815,28409867,39.2,39.75,38.2,39.75,0.4,540,0.818523586267795,32.0861,32.5363,31.2676,32.5363
2022-01-17,242343,9665709,39.7,40.2,39.55,40.0,0.25,197,0.818523586267795,32.4954,32.7409,32.3726,32.9046
2022-01-18,354373,14318860,40.0,40.7,40.0,40.2,0.2,282,0.818523586267795,32.7409,32.9046,32.7409,33.3139
2022-01-19,744208,30364781,40.0,41.45,39.7,41.0,0.8,482,0.818523586267795,32.7409,33.5595,32.4954,33.9278
