Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-30,62000,2361550,38.0,38.6,37.95,38.35,0.35,46,0.9654483388350811,36.687,37.0249,36.6388,37.2663
2021-03-31,236000,9096350,38.5,39.2,38.0,38.9,0.55,146,0.9654483388350811,37.1698,37.5559,36.687,37.8456
2021-04-01,160000,6086600,38.9,38.9,37.9,37.9,-1.0,82,0.9654483388350811,37.5559,36.5905,36.5905,37.5559
2021-04-06,22223,842373,38.25,38.25,37.85,37.85,-0.05,23,0.9654483388350811,36.9284,36.5422,36.5422,36.9284
2021-04-07,22000,829900,37.85,37.85,37.5,37.75,-0.1,20,0.9654483388350811,36.5422,36.4457,36.2043,36.5422
2021-04-08,19046,720981,37.75,38.0,37.75,37.85,0.1,22,0.9654483388350811,36.4457,36.5422,36.4457,36.687
2021-04-09,38000,1444900,37.8,38.25,37.8,37.9,0.05,35,0.9654483388350811,36.4939,36.5905,36.4939,36.9284
2021-04-12,14000,530600,37.9,37.9,37.9,37.9,0.0,13,0.9654483388350811,36.5905,36.5905,36.5905,36.5905
2021-04-13,27000,1020350,38.0,38.0,37.7,37.7,-0.2,25,0.9654483388350811,36.687,36.3974,36.3974,36.687
2021-04-14,38010,1421416,37.15,37.75,37.15,37.55,-0.15,31,0.9654483388350811,35.8664,36.2526,35.8664,36.4457
2021-04-15,32000,1195500,37.35,37.5,37.3,37.3,-0.25,18,0.9654483388350811,36.0595,36.0112,36.0112,36.2043
2021-04-16,28000,1054800,37.25,38.1,37.25,38.0,0.7,27,0.9654483388350811,35.963,36.687,35.963,36.7836
2021-04-19,55261,2090584,38.0,38.3,37.6,37.6,-0.4,45,0.9654483388350811,36.687,36.3009,36.3009,36.9767
2021-04-20,80211,3016542,37.6,38.0,37.3,37.5,-0.1,51,0.9654483388350811,36.3009,36.2043,36.0112,36.687
2021-04-21,53302,1996893,37.5,37.8,37.3,37.35,-0.15,41,0.9654483388350811,36.2043,36.0595,36.0112,36.4939
2021-04-22,31500,1181899,37.8,37.8,37.4,37.45,0.1,28,0.9654483388350811,36.4939,36.156,36.1078,36.4939
2021-04-23,39000,1459700,37.45,37.5,37.35,37.5,0.05,29,0.9654483388350811,36.156,36.2043,36.0595,36.2043
2021-04-26,77000,2893000,37.5,38.0,37.4,37.4,-0.1,50,0.9654483388350811,36.2043,36.1078,36.1078,36.687
2021-04-27,50000,1876650,37.5,37.7,37.5,37.5,0.1,20,0.9654483388350811,36.2043,36.2043,36.2043,36.3974
2021-04-28,18003,674858,37.5,37.65,37.4,37.65,0.15,14,0.9654483388350811,36.2043,36.3491,36.1078,36.3491
2021-04-29,92002,3450774,37.65,37.65,37.4,37.4,-0.25,39,0.9654483388350811,36.3491,36.1078,36.1078,36.3491
2021-05-03,43165,1576950,37.4,37.4,35.7,35.9,-1.5,41,0.9654483388350811,36.1078,34.6596,34.4665,36.1078
2021-05-04,58488,1999177,35.9,35.9,33.15,33.5,-2.4,55,0.9654483388350811,34.6596,32.3425,32.0046,34.6596
2021-05-05,24158,808008,33.1,33.7,33.1,33.55,0.05,27,0.9654483388350811,31.9563,32.3908,31.9563,32.5356
2021-05-06,7000,236750,34.0,34.0,33.75,33.8,0.25,7,0.9654483388350811,32.8252,32.6322,32.5839,32.8252
2021-05-07,11000,379650,33.8,35.2,33.8,35.05,1.25,11,0.9654483388350811,32.6322,33.839,32.6322,33.9838
2021-05-10,23524,856399,37.0,37.0,36.2,36.3,1.25,23,0.9654483388350811,35.7216,35.0458,34.9492,35.7216
2021-05-11,11000,403400,37.4,37.4,36.15,36.3,0.0,11,0.9654483388350811,36.1078,35.0458,34.901,36.1078
2021-05-12,35350,1188617,34.25,34.75,33.0,33.95,-2.35,28,0.9654483388350811,33.0666,32.777,31.8598,33.5493
2021-05-13,45724,1454735,31.0,33.45,31.0,31.55,-2.4,51,0.9654483388350811,29.9289,30.4599,29.9289,32.2942
2021-05-14,24000,781000,33.4,33.4,31.55,31.75,0.2,23,0.9654483388350811,32.246,30.653,30.4599,32.246
2021-05-17,130100,3868000,31.05,33.5,28.8,33.35,1.6,91,0.9654483388350811,29.9772,32.1977,27.8049,32.3425
2021-05-18,27010,867833,31.15,33.2,31.15,32.15,-1.2,22,0.9654483388350811,30.0737,31.0392,30.0737,32.0529
2021-05-19,10005,317262,31.5,32.95,31.2,31.75,-0.4,11,0.9654483388350811,30.4116,30.653,30.122,31.8115
2021-05-20,9000,285850,31.15,33.05,30.9,31.2,-0.55,9,0.9654483388350811,30.0737,30.122,29.8324,31.9081
2021-05-21,4000,129100,32.85,32.85,32.0,32.0,0.8,4,0.9654483388350811,31.715,30.8943,30.8943,31.715
2021-05-24,12000,384800,32.0,32.8,32.0,32.8,0.8,8,0.9654483388350811,30.8943,31.6667,30.8943,31.6667
2021-05-25,9220,298340,32.5,32.95,32.0,32.9,0.1,11,0.9654483388350811,31.3771,31.7633,30.8943,31.8115
2021-05-26,14061,464986,33.0,34.0,32.9,34.0,1.1,7,0.9654483388350811,31.8598,32.8252,31.7633,32.8252
2021-05-27,8000,264050,32.4,33.8,32.4,33.55,-0.45,7,0.9654483388350811,31.2805,32.3908,31.2805,32.6322
2021-05-28,5000,167950,32.4,34.0,32.4,34.0,0.45,5,0.9654483388350811,31.2805,32.8252,31.2805,32.8252
2021-05-31,2120,71880,33.9,33.9,33.9,33.9,-0.1,4,0.9654483388350811,32.7287,32.7287,32.7287,32.7287
2021-06-01,5000,168100,33.15,34.0,33.15,33.85,-0.05,5,0.9654483388350811,32.0046,32.6804,32.0046,32.8252
2021-06-02,21380,721402,34.45,34.45,33.5,33.5,-0.35,23,0.9654483388350811,33.2597,32.3425,32.3425,33.2597
2021-06-03,8000,272000,34.1,34.1,33.8,33.8,0.3,8,0.9654483388350811,32.9218,32.6322,32.6322,32.9218
2021-06-04,71402,2515546,34.0,36.5,33.8,35.8,2.0,72,0.9654483388350811,32.8252,34.5631,32.6322,35.2389
2021-06-07,15115,541121,35.8,35.8,35.8,35.8,0.0,14,0.9654483388350811,34.5631,34.5631,34.5631,34.5631
2021-06-08,7080,247265,35.0,35.0,34.8,35.0,-0.8,10,0.9654483388350811,33.7907,33.7907,33.5976,33.7907
2021-06-09,6000,208000,34.0,35.0,34.0,34.5,-0.5,6,0.9654483388350811,32.8252,33.308,32.8252,33.7907
2021-06-10,10250,358894,35.0,35.1,35.0,35.0,0.5,11,0.9654483388350811,33.7907,33.7907,33.7907,33.8872
2021-06-11,23000,807900,35.1,36.1,34.95,36.0,1.0,18,0.9654483388350811,33.8872,34.7561,33.7424,34.8527
2021-06-15,13000,466950,36.0,36.0,35.8,35.95,-0.05,11,0.9654483388350811,34.7561,34.7079,34.5631,34.7561
2021-06-16,3200,114190,35.5,36.0,35.5,36.0,0.05,4,0.9654483388350811,34.2734,34.7561,34.2734,34.7561
2021-06-17,12000,428450,36.0,36.0,35.0,36.0,0.0,10,0.9654483388350811,34.7561,34.7561,33.7907,34.7561
2021-06-18,8000,286150,35.5,36.0,35.5,36.0,0.0,8,0.9654483388350811,34.2734,34.7561,34.2734,34.7561
2021-06-21,42540,1536846,36.0,36.45,34.8,36.4,0.4,45,0.9654483388350811,34.7561,35.1423,33.5976,35.1906
2021-06-22,44942,1663181,36.4,37.5,36.4,37.35,0.95,40,0.9654483388350811,35.1423,36.0595,35.1423,36.2043
2021-06-23,33025,1230730,37.35,37.7,36.65,37.25,-0.1,35,0.9654483388350811,36.0595,35.963,35.3837,36.3974
2021-06-24,7000,261500,37.8,37.8,36.5,37.1,-0.15,7,0.9654483388350811,36.4939,35.8181,35.2389,36.4939
2021-06-25,17005,627585,36.5,37.1,36.5,36.8,-0.3,18,0.9654483388350811,35.2389,35.5285,35.2389,35.8181
2021-06-28,28027,1010581,36.15,36.35,35.6,35.85,-0.95,33,0.9654483388350811,34.901,34.6113,34.37,35.094
2021-06-29,10863,395381,35.85,36.9,35.85,36.9,1.05,85,0.9654483388350811,34.6113,35.625,34.6113,35.625
2021-06-30,14000,520400,37.2,37.2,36.95,37.05,0.15,14,0.9654483388350811,35.9147,35.7699,35.6733,35.9147
2021-07-01,55358,2091000,37.5,38.0,37.5,38.0,0.95,47,0.9654483388350811,36.2043,36.687,36.2043,36.687
2021-07-02,60700,2311663,38.0,38.5,37.5,37.5,-0.5,57,0.9654483388350811,36.687,36.2043,36.2043,37.1698
2021-07-05,19738,743561,37.55,37.7,37.55,37.7,0.2,19,0.9654483388350811,36.2526,36.3974,36.2526,36.3974
2021-07-06,61246,2361292,37.7,39.15,37.7,38.95,1.25,57,0.9654483388350811,36.3974,37.6042,36.3974,37.7973
2021-07-07,506945,21583553,42.8,42.8,41.0,42.8,3.85,323,0.9654483388350811,41.3212,41.3212,39.5834,41.3212
2021-07-08,728891,31989256,42.8,46.95,42.0,42.35,-0.45,610,0.9654483388350811,41.3212,40.8867,40.5488,45.3278
2021-07-09,199906,8621556,42.35,44.2,42.3,42.3,-0.05,168,0.9654483388350811,40.8867,40.8385,40.8385,42.6728
2021-07-12,142095,5730917,42.6,42.6,39.25,39.8,-2.5,135,0.9654483388350811,41.1281,38.4248,37.8938,41.1281
2021-07-13,101255,3972220,39.3,39.8,38.5,38.55,-1.25,76,0.9654483388350811,37.9421,37.218,37.1698,38.4248
2021-07-14,28004,1085115,38.1,39.8,38.0,39.2,0.65,31,0.9654483388350811,36.7836,37.8456,36.687,38.4248
2021-07-15,47153,1926358,40.3,42.0,40.3,40.75,1.55,45,0.9654483388350811,38.9076,39.342,38.9076,40.5488
2021-07-16,34000,1384400,40.75,41.5,40.45,40.75,0.0,30,0.9654483388350811,39.342,39.342,39.0524,40.0661
2021-07-19,94180,3932970,41.6,42.3,41.3,41.7,0.95,80,0.9654483388350811,40.1627,40.2592,39.873,40.8385
2021-07-20,48105,1979832,41.9,41.9,41.0,41.25,-0.45,46,0.9654483388350811,40.4523,39.8247,39.5834,40.4523
2021-07-21,35387,1408021,41.3,41.3,39.0,39.2,-2.05,41,0.9654483388350811,39.873,37.8456,37.6525,39.873
2021-07-22,44205,1760787,39.5,40.1,39.3,39.85,0.65,40,0.9654483388350811,38.1352,38.4731,37.9421,38.7145
2021-07-23,102047,4167162,41.0,42.25,39.85,40.9,1.05,82,0.9654483388350811,39.5834,39.4868,38.4731,40.7902
2021-07-26,40000,1586400,40.9,40.9,39.2,40.1,-0.8,38,0.9654483388350811,39.4868,38.7145,37.8456,39.4868
2021-07-27,42000,1661150,40.5,40.5,39.0,39.95,-0.15,34,0.9654483388350811,39.1007,38.5697,37.6525,39.1007
2021-07-28,28013,1078124,40.0,40.0,38.1,38.4,-1.55,28,0.9654483388350811,38.6179,37.0732,36.7836,38.6179
2021-07-29,24000,922200,38.15,38.95,38.1,38.35,-0.05,24,0.9654483388350811,36.8319,37.0249,36.7836,37.6042
2021-07-30,13046,504932,38.55,38.9,38.55,38.9,0.55,14,0.9654483388350811,37.218,37.5559,37.218,37.5559
2021-08-02,45502,1730145,37.8,38.9,37.8,38.25,-0.65,44,0.9654483388350811,36.4939,36.9284,36.4939,37.5559
2021-08-03,11000,420500,38.25,38.25,38.2,38.25,0.0,9,0.9654483388350811,36.9284,36.9284,36.8801,36.9284
2021-08-04,9000,343650,38.25,38.45,37.95,38.25,0.0,9,0.9654483388350811,36.9284,36.9284,36.6388,37.1215
2021-08-05,12000,457450,38.25,38.9,37.55,38.25,0.0,12,0.9654483388350811,36.9284,36.9284,36.2526,37.5559
2021-08-06,6000,229750,38.25,38.45,38.25,38.3,0.05,5,0.9654483388350811,36.9284,36.9767,36.9284,37.1215
2021-08-09,26000,984700,38.25,38.5,37.2,38.35,0.05,25,0.9654483388350811,36.9284,37.0249,35.9147,37.1698
2021-08-10,5108,191726,38.35,38.35,37.3,37.35,-1.0,10,0.9654483388350811,37.0249,36.0595,36.0112,37.0249
2021-08-11,12000,450600,37.8,37.8,37.5,37.5,0.15,10,0.9654483388350811,36.4939,36.2043,36.2043,36.4939
2021-08-12,13100,500735,38.1,38.9,37.8,37.8,0.3,13,0.9654483388350811,36.7836,36.4939,36.4939,37.5559
2021-08-13,15200,571910,37.9,38.0,37.25,38.0,0.2,15,0.9654483388350811,36.5905,36.687,35.963,36.687
2021-08-16,35499,1302911,38.0,38.0,36.05,37.9,-0.1,36,0.9654483388350811,36.687,36.5905,34.8044,36.687
2021-08-17,25088,932270,36.8,37.85,36.7,36.7,-1.2,26,0.9654483388350811,35.5285,35.432,35.432,36.5422
2021-08-18,20003,729309,36.7,36.95,36.1,36.4,-0.3,21,0.9654483388350811,35.432,35.1423,34.8527,35.6733
2021-08-19,13116,478529,37.0,37.0,36.1,36.85,0.45,15,0.9654483388350811,35.7216,35.5768,34.8527,35.7216
2021-08-20,7140,261183,36.6,36.9,36.2,36.9,0.05,12,0.9654483388350811,35.3354,35.625,34.9492,35.625
2021-08-23,15102,554530,36.2,37.5,36.2,37.5,0.6,14,0.9654483388350811,34.9492,36.2043,34.9492,36.2043
2021-08-24,4000,149050,37.5,37.5,36.9,37.5,0.0,4,0.9654483388350811,36.2043,36.2043,35.625,36.2043
2021-08-25,11050,418400,37.5,38.6,37.35,37.35,-0.15,13,0.9654483388350811,36.2043,36.0595,36.0595,37.2663
2021-08-26,9000,340150,37.1,38.3,37.1,37.9,0.55,9,0.9654483388350811,35.8181,36.5905,35.8181,36.9767
2021-08-27,11002,417826,38.0,38.1,37.65,38.1,0.2,12,0.9654483388350811,36.687,36.7836,36.3491,36.7836
2021-08-30,7017,264980,37.8,37.95,37.55,37.9,0.0,8,0.9835182275298554,37.177,37.2753,36.9311,37.3245
2021-08-31,13025,496312,37.85,38.15,37.85,38.15,0.25,10,0.9835182275298554,37.2262,37.5212,37.2262,37.5212
2021-09-01,5000,191300,38.15,38.8,38.1,38.8,0.65,5,0.9835182275298554,37.5212,38.1605,37.472,38.1605
2021-09-02,3004,115255,38.7,38.7,38.2,38.2,-0.6,4,0.9835182275298554,38.0622,37.5704,37.5704,38.0622
2021-09-03,10501,403413,38.2,38.6,38.2,38.6,0.4,10,0.9835182275298554,37.5704,37.9638,37.5704,37.9638
2021-09-06,2003,76115,38.0,38.0,38.0,38.0,-0.6,3,0.9835182275298554,37.3737,37.3737,37.3737,37.3737
2021-09-07,55000,2025550,37.0,37.95,36.2,37.95,-0.05,36,0.9835182275298554,36.3902,37.3245,35.6034,37.3245
2021-09-08,15000,556650,36.8,37.4,36.5,37.35,-0.6,13,0.9835182275298554,36.1935,36.7344,35.8984,36.7836
2021-09-09,10001,368740,36.85,37.3,36.5,37.25,-0.1,9,0.9835182275298554,36.2426,36.6361,35.8984,36.6852
2021-09-10,3005,110950,36.8,37.2,36.75,36.75,-0.5,4,0.9835182275298554,36.1935,36.1443,36.1443,36.5869
2021-09-13,6000,221650,36.75,37.95,36.7,36.7,-0.05,6,0.9835182275298554,36.1443,36.0951,36.0951,37.3245
2021-09-14,5000,184050,36.7,37.25,36.7,36.7,0.0,4,0.9835182275298554,36.0951,36.0951,36.0951,36.6361
2021-09-15,7000,257800,36.6,37.4,36.6,37.4,0.7,6,0.9835182275298554,35.9968,36.7836,35.9968,36.7836
2021-09-16,2000,74850,37.35,37.5,37.35,37.5,0.1,2,0.9835182275298554,36.7344,36.8819,36.7344,36.8819
2021-09-17,7030,258385,37.7,37.7,36.5,36.5,-1.0,8,0.9835182275298554,37.0786,35.8984,35.8984,37.0786
2021-09-22,11054,402254,36.25,36.65,36.2,36.55,0.05,13,0.9835182275298554,35.6525,35.9476,35.6034,36.0459
2021-09-23,8015,296452,36.95,37.05,36.9,37.0,0.45,9,0.9835182275298554,36.341,36.3902,36.2918,36.4394
2021-09-24,4013,148420,37.0,37.0,36.9,37.0,0.0,4,0.9835182275298554,36.3902,36.3902,36.2918,36.3902
2021-09-27,19000,706550,37.2,37.4,37.0,37.4,0.4,15,0.9835182275298554,36.5869,36.7836,36.3902,36.7836
2021-09-28,11000,418750,38.0,38.3,38.0,38.3,0.9,10,0.9835182275298554,37.3737,37.6687,37.3737,37.6687
2021-09-29,3000,114200,38.1,38.1,38.0,38.0,-0.3,3,0.9835182275298554,37.472,37.3737,37.3737,37.472
2021-09-30,7000,265800,38.0,38.0,37.9,37.9,-0.1,6,0.9835182275298554,37.3737,37.2753,37.2753,37.3737
2021-10-01,29525,1097814,37.9,37.9,36.4,37.55,-0.35,31,0.9835182275298554,37.2753,36.9311,35.8001,37.2753
2021-10-04,17493,664635,38.0,38.5,37.5,38.1,0.55,18,0.9835182275298554,37.3737,37.472,36.8819,37.8655
2021-10-05,21126,815077,38.1,39.5,38.1,38.25,0.15,23,0.9835182275298554,37.472,37.6196,37.472,38.849
2021-10-06,22099,840526,38.25,38.75,37.15,38.5,0.25,22,0.9835182275298554,37.6196,37.8655,36.5377,38.1113
2021-10-07,1010,39322,38.9,38.9,38.9,38.9,0.4,3,0.9835182275298554,38.2589,38.2589,38.2589,38.2589
2021-10-08,4100,158255,38.85,38.85,38.35,38.8,-0.1,5,0.9835182275298554,38.2097,38.1605,37.7179,38.2097
2021-10-12,10101,385718,38.75,38.8,37.3,38.0,-0.8,12,0.9835182275298554,38.1113,37.3737,36.6852,38.1605
2021-10-13,1000,37600,37.6,37.6,37.6,37.6,-0.4,1,0.9835182275298554,36.9803,36.9803,36.9803,36.9803
2021-10-14,11000,407950,37.05,37.4,37.0,37.1,-0.5,11,0.9835182275298554,36.4394,36.4885,36.3902,36.7836
2021-10-15,15000,565500,37.6,37.8,37.6,37.7,0.6,15,0.9835182275298554,36.9803,37.0786,36.9803,37.177
2021-10-18,8000,305700,38.2,38.4,38.1,38.4,0.7,8,0.9835182275298554,37.5704,37.7671,37.472,37.7671
2021-10-19,6000,227600,38.6,38.6,37.5,37.75,-0.65,6,0.9835182275298554,37.9638,37.1278,36.8819,37.9638
2021-10-20,5000,187650,37.15,38.1,37.15,38.1,0.35,4,0.9835182275298554,36.5377,37.472,36.5377,37.472
2021-10-21,5130,195479,38.1,38.1,38.1,38.1,0.0,4,0.9835182275298554,37.472,37.472,37.472,37.472
2021-10-22,1000,37850,37.85,37.85,37.85,37.85,-0.25,1,0.9835182275298554,37.2262,37.2262,37.2262,37.2262
2021-10-25,1000,37800,37.8,37.8,37.8,37.8,-0.05,1,0.9835182275298554,37.177,37.177,37.177,37.177
2021-10-26,11000,419050,38.0,38.15,38.0,38.0,0.2,10,0.9835182275298554,37.3737,37.3737,37.3737,37.5212
2021-10-27,2000,75450,37.5,37.95,37.5,37.95,-0.05,2,0.9835182275298554,36.8819,37.3245,36.8819,37.3245
2021-10-28,5000,189350,37.7,37.95,37.7,37.95,0.0,5,0.9835182275298554,37.0786,37.3245,37.0786,37.3245
2021-10-29,6000,227050,37.95,38.0,37.3,37.95,0.0,6,0.9835182275298554,37.3245,37.3245,36.6852,37.3737
2021-11-01,1000,37950,37.95,37.95,37.95,37.95,0.0,1,0.9835182275298554,37.3245,37.3245,37.3245,37.3245
2021-11-02,18000,677500,37.5,38.0,37.4,37.95,0.0,13,0.9835182275298554,36.8819,37.3245,36.7836,37.3737
2021-11-03,0,0,,,,,0.0,0,0.9835182275298554,,,,
2021-11-04,8001,302637,37.45,38.0,37.45,38.0,0.0,9,0.9835182275298554,36.8328,37.3737,36.8328,37.3737
2021-11-05,8000,302350,37.65,38.05,37.5,38.05,0.05,8,0.9835182275298554,37.0295,37.4229,36.8819,37.4229
2021-11-08,20000,759300,38.0,38.05,37.65,38.05,0.0,18,0.9835182275298554,37.3737,37.4229,37.0295,37.4229
2021-11-09,25005,951990,38.05,38.2,38.0,38.15,0.1,21,0.9835182275298554,37.4229,37.5212,37.3737,37.5704
2021-11-10,14000,525700,37.45,38.0,36.75,37.75,-0.4,13,0.9835182275298554,36.8328,37.1278,36.1443,37.3737
2021-11-11,13000,493200,37.8,38.0,37.8,37.95,0.2,10,0.9835182275298554,37.177,37.3245,37.177,37.3737
2021-11-12,30244,1146633,37.9,38.0,37.8,38.0,0.05,22,0.9835182275298554,37.2753,37.3737,37.177,37.3737
2021-11-15,7200,273668,38.0,38.1,38.0,38.0,0.0,8,0.9835182275298554,37.3737,37.3737,37.3737,37.472
2021-11-16,2000,76000,38.0,38.0,38.0,38.0,0.0,2,0.9835182275298554,37.3737,37.3737,37.3737,37.3737
2021-11-17,15100,573650,38.2,38.2,37.65,38.0,0.0,9,0.9835182275298554,37.5704,37.3737,37.0295,37.5704
2021-11-18,9000,338700,37.95,37.95,37.45,37.95,-0.05,7,0.9835182275298554,37.3245,37.3245,36.8328,37.3245
2021-11-19,11084,420689,37.95,38.0,37.95,38.0,0.05,6,0.9835182275298554,37.3245,37.3737,37.3245,37.3737
2021-11-22,6001,227788,37.95,38.0,37.95,38.0,0.0,7,0.9835182275298554,37.3245,37.3737,37.3245,37.3737
2021-11-23,5000,189750,37.95,37.95,37.95,37.95,-0.05,1,0.9835182275298554,37.3245,37.3245,37.3245,37.3245
2021-11-24,2018,76083,37.8,37.8,37.6,37.6,-0.35,3,0.9835182275298554,37.177,36.9803,36.9803,37.177
2021-11-25,7000,263600,38.0,38.0,37.45,37.75,0.15,7,0.9835182275298554,37.3737,37.1278,36.8328,37.3737
2021-11-26,8000,299900,37.45,38.0,36.85,37.8,0.05,8,0.9835182275298554,36.8328,37.177,36.2426,37.3737
2021-11-29,20000,740400,37.1,37.8,36.0,37.6,-0.2,15,0.9835182275298554,36.4885,36.9803,35.4067,37.177
2021-11-30,4000,149250,37.1,37.75,37.1,37.2,-0.4,4,0.9835182275298554,36.4885,36.5869,36.4885,37.1278
2021-12-01,6000,222450,37.05,37.3,36.9,37.3,0.1,6,0.9835182275298554,36.4394,36.6852,36.2918,36.6852
2021-12-02,2000,74900,37.45,37.45,37.45,37.45,0.15,2,0.9835182275298554,36.8328,36.8328,36.8328,36.8328
2021-12-03,4006,149424,37.0,37.45,37.0,37.45,0.0,6,0.9835182275298554,36.3902,36.8328,36.3902,36.8328
2021-12-06,3000,111700,37.35,37.35,37.0,37.35,-0.1,3,0.9835182275298554,36.7344,36.7344,36.3902,36.7344
2021-12-07,9007,336859,37.7,37.7,37.05,37.4,0.05,10,0.9835182275298554,37.0786,36.7836,36.4394,37.0786
2021-12-08,9000,335950,37.1,37.5,37.1,37.5,0.1,7,0.9835182275298554,36.4885,36.8819,36.4885,36.8819
2021-12-09,14000,525550,37.5,37.7,37.25,37.6,0.1,14,0.9835182275298554,36.8819,36.9803,36.6361,37.0786
2021-12-10,0,0,,,,,0.0,0,0.9835182275298554,,,,
2021-12-13,11027,413565,37.05,37.55,37.05,37.55,0.0,11,0.9835182275298554,36.4394,36.9311,36.4394,36.9311
2021-12-14,15967,593708,37.6,37.6,37.0,37.0,-0.55,135,0.9835182275298554,36.9803,36.3902,36.3902,36.9803
2021-12-15,1000,37000,37.0,37.0,37.0,37.0,0.0,1,0.9835182275298554,36.3902,36.3902,36.3902,36.3902
2021-12-16,3018,111671,37.0,37.1,36.9,36.9,-0.1,5,0.9835182275298554,36.3902,36.2918,36.2918,36.4885
2021-12-17,3042,112266,37.0,37.0,36.7,37.0,0.1,4,0.9835182275298554,36.3902,36.3902,36.0951,36.3902
2021-12-20,1000,37000,37.0,37.0,37.0,37.0,0.0,1,0.9835182275298554,36.3902,36.3902,36.3902,36.3902
2021-12-21,17050,636041,36.8,37.5,36.8,37.5,0.5,15,0.9835182275298554,36.1935,36.8819,36.1935,36.8819
2021-12-22,8000,297950,37.1,37.5,37.05,37.4,-0.1,8,0.9835182275298554,36.4885,36.7836,36.4394,36.8819
2021-12-23,1224,46150,37.75,37.75,37.75,37.75,0.35,2,0.9835182275298554,37.1278,37.1278,37.1278,37.1278
2021-12-24,42055,1607975,37.75,39.45,37.75,38.75,1.0,38,0.9835182275298554,37.1278,38.1113,37.1278,38.7998
2021-12-27,31016,1203105,38.75,39.0,38.2,39.0,0.25,26,0.9835182275298554,38.1113,38.3572,37.5704,38.3572
2021-12-28,25000,973500,38.55,39.15,38.55,39.1,0.1,23,0.9835182275298554,37.9146,38.4556,37.9146,38.5047
2021-12-29,71013,2800210,39.05,40.5,39.0,40.5,1.4,54,0.9835182275298554,38.4064,39.8325,38.3572,39.8325
2021-12-30,177156,7302606,40.5,42.7,38.65,42.7,2.2,109,0.9835182275298554,39.8325,41.9962,38.013,41.9962
2022-01-03,17056,703830,42.3,42.3,40.7,40.7,-2.0,16,0.9835182275298554,41.6028,40.0292,40.0292,41.6028
2022-01-04,2000,80700,40.7,40.7,40.0,40.0,-0.7,2,0.9835182275298554,40.0292,39.3407,39.3407,40.0292
2022-01-05,6000,236000,39.5,40.0,38.6,40.0,0.0,6,0.9835182275298554,38.849,39.3407,37.9638,39.3407
2022-01-06,1000,40000,40.0,40.0,40.0,40.0,0.0,1,0.9835182275298554,39.3407,39.3407,39.3407,39.3407
2022-01-07,4000,155800,38.6,39.9,38.0,39.9,-0.1,4,0.9835182275298554,37.9638,39.2424,37.3737,39.2424
2022-01-10,6001,234289,39.0,39.45,38.35,39.45,-0.45,7,0.9835182275298554,38.3572,38.7998,37.7179,38.7998
2022-01-11,7926,307591,39.45,39.45,37.55,37.55,-1.9,9,0.9835182275298554,38.7998,36.9311,36.9311,38.7998
2022-01-12,6100,229084,37.4,38.15,37.15,37.15,-0.4,8,0.9835182275298554,36.7836,36.5377,36.5377,37.5212
2022-01-13,3164,120097,38.1,38.1,37.7,38.1,0.95,5,0.9835182275298554,37.472,37.472,37.0786,37.472
2022-01-14,4000,151600,38.05,38.05,37.65,37.65,-0.45,4,0.9835182275298554,37.4229,37.0295,37.0295,37.4229
2022-01-17,3000,112800,37.6,37.6,37.6,37.6,-0.05,3,0.9835182275298554,36.9803,36.9803,36.9803,36.9803
2022-01-18,13200,488100,37.0,37.6,36.6,37.1,-0.5,13,0.9835182275298554,36.3902,36.4885,35.9968,36.9803
2022-01-19,3003,110112,36.35,37.3,36.35,37.3,0.2,5,0.9835182275298554,35.7509,36.6852,35.7509,36.6852
2022-01-20,16000,606750,37.2,38.55,36.95,38.45,1.15,16,0.9835182275298554,36.5869,37.8163,36.341,37.9146
2022-01-21,50,1922,,,,,0.0,2,0.9835182275298554,,,,
2022-01-24,1000,37650,37.65,37.65,37.65,37.65,0.0,1,0.9835182275298554,37.0295,37.0295,37.0295,37.0295
2022-01-25,5005,189194,38.85,38.85,37.45,37.7,0.05,6,0.9835182275298554,38.2097,37.0786,36.8328,38.2097
2022-01-26,2000,77350,38.7,38.7,38.65,38.65,0.95,2,0.9835182275298554,38.0622,38.013,38.013,38.0622
2022-02-07,1000,38650,38.65,38.65,38.65,38.65,0.0,1,0.9835182275298554,38.013,38.013,38.013,38.013
2022-02-08,9000,341200,38.0,38.0,37.6,38.0,-0.65,5,0.9835182275298554,37.3737,37.3737,36.9803,37.3737
2022-02-09,0,0,,,,,0.0,0,0.9835182275298554,,,,
2022-02-10,1011,37916,37.5,37.5,37.5,37.5,0.0,2,0.9835182275298554,36.8819,36.8819,36.8819,36.8819
2022-02-11,5000,188350,37.5,38.4,37.35,37.6,0.1,5,0.9835182275298554,36.8819,36.9803,36.7344,37.7671
2022-02-14,4000,150800,38.0,38.0,37.4,37.9,0.3,4,0.9835182275298554,37.3737,37.2753,36.7836,37.3737
2022-02-15,38229,1432891,37.9,38.0,37.2,37.65,-0.25,30,0.9835182275298554,37.2753,37.0295,36.5869,37.3737
2022-02-16,1001,38287,38.25,38.25,38.25,38.25,0.6,2,0.9835182275298554,37.6196,37.6196,37.6196,37.6196
2022-02-17,45100,1732245,37.55,38.95,37.55,38.55,0.3,42,0.9835182275298554,36.9311,37.9146,36.9311,38.308
