Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,1052412,163811966,151.5,161.0,150.5,156.5,6.0,962,0.6606431101327103,100.0874,103.3906,99.4268,106.3635
2021-03-17,743827,117623695,156.5,161.5,155.5,159.5,3.0,701,0.6606431101327103,103.3906,105.3726,102.73,106.6939
2021-03-18,741522,116843951,160.0,160.5,155.5,156.5,-3.0,667,0.6606431101327103,105.7029,103.3906,102.73,106.0332
2021-03-19,887895,142470431,156.5,164.5,156.5,160.0,3.5,742,0.6606431101327103,103.3906,105.7029,103.3906,108.6758
2021-03-22,819160,135126921,160.5,169.0,159.5,166.0,6.0,790,0.6606431101327103,106.0332,109.6668,105.3726,111.6487
2021-03-23,653456,107445849,166.0,169.0,161.5,162.5,-3.5,596,0.6606431101327103,109.6668,107.3545,106.6939,111.6487
2021-03-24,736972,123232090,163.5,171.5,162.0,165.5,3.0,660,0.6606431101327103,108.0151,109.3364,107.0242,113.3003
2021-03-25,930605,150633299,166.5,167.0,158.5,159.5,-6.0,876,0.6606431101327103,109.9971,105.3726,104.7119,110.3274
2021-03-26,641963,104948507,160.0,165.5,160.0,164.5,5.0,496,0.6606431101327103,105.7029,108.6758,105.7029,109.3364
2021-03-29,687622,110888171,166.5,166.5,159.0,160.5,-4.0,662,0.6606431101327103,109.9971,106.0332,105.0423,109.9971
2021-03-30,401755,63618186,161.0,162.0,156.5,157.0,-3.5,416,0.6606431101327103,106.3635,103.721,103.3906,107.0242
2021-03-31,229205,36284624,158.0,160.5,157.0,158.0,1.0,243,0.6606431101327103,104.3816,104.3816,103.721,106.0332
2021-04-01,419493,65520789,158.5,159.5,155.0,157.0,-1.0,381,0.6606431101327103,104.7119,103.721,102.3997,105.3726
2021-04-06,407632,64663134,158.5,162.0,155.5,159.5,2.5,400,0.6606431101327103,104.7119,105.3726,102.73,107.0242
2021-04-07,424267,68954908,160.0,164.5,159.5,162.5,3.0,406,0.6606431101327103,105.7029,107.3545,105.3726,108.6758
2021-04-08,319994,51952695,163.0,164.0,161.0,162.0,-0.5,301,0.6606431101327103,107.6848,107.0242,106.3635,108.3455
2021-04-09,499598,79326784,163.0,163.0,157.0,157.0,-5.0,459,0.6606431101327103,107.6848,103.721,103.721,107.6848
2021-04-12,1259814,183973223,146.0,150.5,143.0,143.0,-14.0,1166,0.6606431101327103,96.4539,94.472,94.472,99.4268
2021-04-13,461656,65919258,145.5,146.5,139.5,140.0,-3.0,445,0.6606431101327103,96.1236,92.49,92.1597,96.7842
2021-04-14,425889,59001905,141.0,143.0,135.0,139.5,-0.5,404,0.6606431101327103,93.1507,92.1597,89.1868,94.472
2021-04-15,139190,19526485,140.5,141.0,139.0,140.5,1.0,147,0.6606431101327103,92.8204,92.8204,91.8294,93.1507
2021-04-16,251427,35823607,141.0,144.0,140.5,142.0,1.5,248,0.6606431101327103,93.1507,93.8113,92.8204,95.1326
2021-04-19,229515,32472239,142.5,143.0,140.0,140.5,-1.5,220,0.6606431101327103,94.1416,92.8204,92.49,94.472
2021-04-20,106315,14937101,140.0,141.5,139.5,140.5,0.0,104,0.6606431101327103,92.49,92.8204,92.1597,93.481
2021-04-21,152384,21193507,140.5,141.0,138.5,138.5,-2.0,148,0.6606431101327103,92.8204,91.4991,91.4991,93.1507
2021-04-22,367289,49832793,139.0,139.5,131.5,134.0,-4.5,362,0.6606431101327103,91.8294,88.5262,86.8746,92.1597
2021-04-23,135057,18209374,133.5,136.5,133.0,136.0,2.0,137,0.6606431101327103,88.1959,89.8475,87.8655,90.1778
2021-04-26,227352,30929250,136.5,138.0,135.0,135.5,-0.5,230,0.6606431101327103,90.1778,89.5171,89.1868,91.1687
2021-04-27,155813,20911362,136.0,136.0,133.0,134.0,-1.5,175,0.6606431101327103,89.8475,88.5262,87.8655,89.8475
2021-04-28,218109,28836261,134.0,134.0,131.0,131.5,-2.5,227,0.6606431101327103,88.5262,86.8746,86.5442,88.5262
2021-04-29,410070,59177610,144.0,144.5,144.0,144.5,13.0,268,0.6606431101327103,95.1326,95.4629,95.1326,95.4629
2021-05-03,1356900,202071626,151.5,154.0,145.0,145.5,1.0,1179,0.6606431101327103,100.0874,96.1236,95.7933,101.739
2021-05-04,804508,115953179,147.5,150.5,138.0,150.5,5.0,705,0.6606431101327103,97.4449,99.4268,91.1687,99.4268
2021-05-05,473667,69238070,148.5,150.0,143.0,143.0,-7.5,443,0.6606431101327103,98.1055,94.472,94.472,99.0965
2021-05-06,238596,33921936,147.0,147.0,140.0,141.0,-2.0,506,0.6606431101327103,97.1145,93.1507,92.49,97.1145
2021-05-07,383530,55848661,143.0,148.0,141.5,146.5,5.5,314,0.6606431101327103,94.472,96.7842,93.481,97.7752
2021-05-10,529423,74305216,143.0,143.0,139.0,139.5,-7.0,493,0.6606431101327103,94.472,92.1597,91.8294,94.472
2021-05-11,402264,54314267,136.5,137.5,132.5,133.0,-6.5,365,0.6606431101327103,90.1778,87.8655,87.5352,90.8384
2021-05-12,810863,104475325,133.5,138.0,123.0,127.5,-5.5,686,0.6606431101327103,88.1959,84.232,81.2591,91.1687
2021-05-13,282443,35800681,125.0,131.0,122.0,126.5,-1.0,259,0.6606431101327103,82.5804,83.5714,80.5985,86.5442
2021-05-14,315342,40197762,127.5,132.5,125.0,125.5,-1.0,304,0.6606431101327103,84.232,82.9107,82.5804,87.5352
2021-05-17,507538,59421518,118.0,122.0,113.0,113.5,-12.0,479,0.6606431101327103,77.9559,74.983,74.6527,80.5985
2021-05-18,350657,42761620,118.0,124.5,117.0,124.5,11.0,296,0.6606431101327103,77.9559,82.2501,77.2952,82.2501
2021-05-19,299286,38293900,125.5,130.5,125.0,128.0,3.5,262,0.6606431101327103,82.9107,84.5623,82.5804,86.2139
2021-05-20,97380,12398123,128.0,129.0,126.0,126.0,-2.0,114,0.6606431101327103,84.5623,83.241,83.241,85.223
2021-05-21,156451,20001994,128.0,129.0,126.5,129.0,3.0,150,0.6606431101327103,84.5623,85.223,83.5714,85.223
2021-05-24,336248,43369473,127.0,131.5,127.0,129.5,0.5,261,0.6606431101327103,83.9017,85.5533,83.9017,86.8746
2021-05-25,352097,46347760,130.0,134.5,129.5,131.0,1.5,279,0.6606431101327103,85.8836,86.5442,85.5533,88.8565
2021-05-26,274550,37180102,132.0,138.0,131.0,136.5,5.5,270,0.6606431101327103,87.2049,90.1778,86.5442,91.1687
2021-05-27,449747,59981257,136.0,136.0,132.0,132.5,-4.0,353,0.6606431101327103,89.8475,87.5352,87.2049,89.8475
2021-05-28,167540,22531800,134.0,135.0,134.0,135.0,2.5,135,0.6606431101327103,88.5262,89.1868,88.5262,89.1868
2021-05-31,118892,16086808,135.5,136.0,134.5,135.0,0.0,130,0.6606431101327103,89.5171,89.1868,88.8565,89.8475
2021-06-01,210027,28726464,134.5,138.0,134.0,137.5,2.5,190,0.6606431101327103,88.8565,90.8384,88.5262,91.1687
2021-06-02,186998,25456590,137.5,137.5,135.0,136.0,-1.5,186,0.6606431101327103,90.8384,89.8475,89.1868,90.8384
2021-06-03,133901,18303296,136.0,137.5,136.0,136.0,0.0,129,0.6606431101327103,89.8475,89.8475,89.8475,90.8384
2021-06-04,297841,41328883,136.5,141.0,136.0,138.5,2.5,285,0.6606431101327103,90.1778,91.4991,89.8475,93.1507
2021-06-07,222816,30698017,139.0,140.0,135.0,138.5,0.0,214,0.6606431101327103,91.8294,91.4991,89.1868,92.49
2021-06-08,205484,28818634,138.5,142.0,138.5,142.0,3.5,204,0.6606431101327103,91.4991,93.8113,91.4991,93.8113
2021-06-09,233868,32790071,140.5,142.0,139.0,140.0,-2.0,209,0.6606431101327103,92.8204,92.49,91.8294,93.8113
2021-06-10,197233,27595763,140.5,141.0,139.0,139.5,-0.5,211,0.6606431101327103,92.8204,92.1597,91.8294,93.1507
2021-06-11,318166,45062698,139.5,143.0,139.0,142.5,3.0,263,0.6606431101327103,92.1597,94.1416,91.8294,94.472
2021-06-15,589461,85319570,144.0,145.5,143.5,145.5,3.0,442,0.6606431101327103,95.1326,96.1236,94.8023,96.1236
2021-06-16,484956,70126493,144.5,146.0,144.0,144.5,-1.0,354,0.6606431101327103,95.4629,95.4629,95.1326,96.4539
2021-06-17,826360,119103300,144.5,145.0,143.0,144.0,-0.5,611,0.6606431101327103,95.4629,95.1326,94.472,95.7933
2021-06-18,1001484,134478820,134.5,136.5,132.0,132.5,0.0,601,0.7099448347694798,95.4876,94.0677,93.7127,96.9075
2021-06-21,420541,53967045,131.0,131.0,127.0,127.5,-5.0,354,0.7099448347694798,93.0028,90.518,90.163,93.0028
2021-06-22,187070,23995887,131.5,131.5,126.5,127.0,-0.5,169,0.7099448347694798,93.3577,90.163,89.808,93.3577
2021-06-23,118099,15105933,129.0,129.0,127.0,128.5,1.5,114,0.7099448347694798,91.5829,91.2279,90.163,91.5829
2021-06-24,154196,19586255,128.0,128.0,126.5,126.5,-2.0,142,0.7099448347694798,90.8729,89.808,89.808,90.8729
2021-06-25,108171,13714702,127.0,127.5,126.0,127.0,0.5,132,0.7099448347694798,90.163,90.163,89.453,90.518
2021-06-28,167940,21137310,127.0,127.0,125.0,126.5,-0.5,178,0.7099448347694798,90.163,89.808,88.7431,90.163
2021-06-29,168389,21165535,126.0,126.0,125.5,125.5,-1.0,160,0.7099448347694798,89.453,89.0981,89.0981,89.453
2021-06-30,151921,19404696,125.5,129.0,125.5,128.0,2.5,152,0.7099448347694798,89.0981,90.8729,89.0981,91.5829
2021-07-01,221077,27728399,128.5,129.0,124.0,125.0,-3.0,224,0.7099448347694798,91.2279,88.7431,88.0332,91.5829
2021-07-02,93782,11722837,126.0,126.0,124.5,125.0,0.0,97,0.7099448347694798,89.453,88.7431,88.3881,89.453
2021-07-05,168209,21398528,127.0,128.0,125.5,128.0,3.0,173,0.7099448347694798,90.163,90.8729,89.0981,90.8729
2021-07-06,90443,11518543,128.0,128.5,126.5,127.5,-0.5,94,0.7099448347694798,90.8729,90.518,89.808,91.2279
2021-07-07,127431,16046033,126.5,127.0,125.0,125.0,-2.5,107,0.7099448347694798,89.808,88.7431,88.7431,90.163
2021-07-08,72365,9131755,125.5,128.0,125.0,127.0,2.0,74,0.7099448347694798,89.0981,90.163,88.7431,90.8729
2021-07-09,90795,11476781,126.5,127.5,125.5,127.5,0.5,94,0.7099448347694798,89.808,90.518,89.0981,90.518
2021-07-12,410261,50525333,124.5,125.0,122.0,122.0,-5.5,389,0.7099448347694798,88.3881,86.6133,86.6133,88.7431
2021-07-13,237318,28848118,121.5,123.0,119.5,119.5,-2.5,235,0.7099448347694798,86.2583,84.8384,84.8384,87.3232
2021-07-14,125181,14994145,119.0,120.5,119.0,120.0,0.5,116,0.7099448347694798,84.4834,85.1934,84.4834,85.5484
2021-07-15,158378,19520916,121.0,125.5,120.0,125.0,5.0,170,0.7099448347694798,85.9033,88.7431,85.1934,89.0981
2021-07-16,86617,10713805,125.0,125.0,122.5,124.0,-1.0,100,0.7099448347694798,88.7431,88.0332,86.9682,88.7431
2021-07-19,97809,11885393,122.5,122.5,121.0,121.0,-3.0,109,0.7099448347694798,86.9682,85.9033,85.9033,86.9682
2021-07-20,206427,24597957,121.0,121.0,118.0,118.5,-2.5,186,0.7099448347694798,85.9033,84.1285,83.7735,85.9033
2021-07-21,258265,29868977,119.5,119.5,114.0,115.0,-3.5,255,0.7099448347694798,84.8384,81.6437,80.9337,84.8384
2021-07-22,291895,33046884,117.5,117.5,111.5,112.0,-3.0,256,0.7099448347694798,83.4185,79.5138,79.1588,83.4185
2021-07-23,159268,18288519,112.0,116.0,112.0,115.0,3.0,153,0.7099448347694798,79.5138,81.6437,79.5138,82.3536
2021-07-26,88551,10257364,116.5,117.0,115.0,116.0,1.0,80,0.7099448347694798,82.7086,82.3536,81.6437,83.0635
2021-07-27,193443,22865318,117.0,120.0,116.0,117.5,1.5,159,0.7099448347694798,83.0635,83.4185,82.3536,85.1934
2021-07-28,132183,15156202,117.5,117.5,113.0,115.0,-2.5,132,0.7099448347694798,83.4185,81.6437,80.2238,83.4185
2021-07-29,57146,6558361,115.5,116.0,114.0,114.5,-0.5,56,0.7099448347694798,81.9986,81.2887,80.9337,82.3536
2021-07-30,685138,72779903,111.5,111.5,104.0,105.0,-9.5,636,0.7099448347694798,79.1588,74.5442,73.8343,79.1588
2026-05-04,57209,6851496,119.0,121.0,119.0,119.0,-1.0,80,1.0,119.0,119.0,119.0,121.0
2026-05-05,52474,6281994,119.0,121.0,119.0,120.0,1.0,71,1.0,119.0,120.0,119.0,121.0
2026-05-06,58230,6958157,120.5,120.5,119.0,119.5,-0.5,213,1.0,120.5,119.5,119.0,120.5
2026-05-07,81325,9715940,119.5,120.0,119.0,119.5,0.0,93,1.0,119.5,119.5,119.0,120.0
2026-05-08,79303,9501380,119.5,121.0,119.0,120.5,1.0,90,1.0,119.5,120.5,119.0,121.0
2026-05-11,73214,8799362,120.5,120.5,119.5,120.0,-0.5,79,1.0,120.5,120.0,119.5,120.5
2026-05-12,71648,8523189,119.5,120.0,118.5,118.5,-1.5,115,1.0,119.5,118.5,118.5,120.0
2026-05-13,34597,4100160,118.5,119.0,118.0,118.5,0.0,60,1.0,118.5,118.5,118.0,119.0
2021-09-01,72430,6381728,87.7,88.8,87.7,87.8,-1.1,82,0.7099448347694798,62.2622,62.3332,62.2622,63.0431
2021-09-02,99387,8608900,87.8,87.8,85.7,86.0,-1.8,107,0.7099448347694798,62.3332,61.0553,60.8423,62.3332
2021-09-03,54072,4669551,86.0,87.0,86.0,86.0,0.0,71,0.7099448347694798,61.0553,61.0553,61.0553,61.7652
2021-09-06,98507,8380643,86.0,86.0,84.0,84.0,-2.0,106,0.7099448347694798,61.0553,59.6354,59.6354,61.0553
2021-09-07,86694,7174214,84.0,84.0,82.4,82.4,-1.6,107,0.7099448347694798,59.6354,58.4995,58.4995,59.6354
2021-09-08,120219,9806161,82.1,82.9,80.7,80.7,-1.7,126,0.7099448347694798,58.2865,57.2925,57.2925,58.8544
2021-09-09,37438,3046414,80.0,82.2,80.0,81.4,0.7,43,0.7099448347694798,56.7956,57.7895,56.7956,58.3575
2021-09-10,44205,3580096,81.4,81.8,80.3,81.1,-0.3,45,0.7099448347694798,57.7895,57.5765,57.0086,58.0735
2021-09-13,78077,6404061,81.2,83.3,80.1,83.2,2.1,80,0.7099448347694798,57.6475,59.0674,56.8666,59.1384
2021-09-14,26450,2184510,83.3,83.3,82.1,82.8,-0.4,36,0.7099448347694798,59.1384,58.7834,58.2865,59.1384
2021-09-15,76990,6269252,81.8,82.3,81.1,81.1,-1.7,96,0.7099448347694798,58.0735,57.5765,57.5765,58.4285
2021-09-16,14543,1190020,82.9,82.9,81.3,81.3,0.2,24,0.7099448347694798,58.8544,57.7185,57.7185,58.8544
2021-09-17,43097,3513275,81.3,82.1,81.3,81.5,0.2,43,0.7099448347694798,57.7185,57.8605,57.7185,58.2865
2021-09-22,79251,6370421,80.1,80.8,80.1,80.2,-1.3,68,0.7099448347694798,56.8666,56.9376,56.8666,57.3635
2021-09-23,41635,3357368,80.4,81.5,80.4,80.5,0.3,44,0.7099448347694798,57.0796,57.1506,57.0796,57.8605
2021-09-24,23581,1908478,81.0,81.0,80.7,80.7,0.2,43,0.7099448347694798,57.5055,57.2925,57.2925,57.5055
2021-09-27,53263,4294498,80.7,81.0,80.3,80.6,-0.1,50,0.7099448347694798,57.2925,57.2216,57.0086,57.5055
2021-09-28,61140,4890843,80.3,80.4,79.6,79.8,-0.8,71,0.7099448347694798,57.0086,56.6536,56.5116,57.0796
2021-09-29,127357,10195314,79.7,81.0,79.5,80.0,0.2,106,0.7099448347694798,56.5826,56.7956,56.4406,57.5055
2021-09-30,77500,6320159,80.3,82.2,80.3,81.7,1.7,68,0.7099448347694798,57.0086,58.0025,57.0086,58.3575
2021-10-01,89487,7148286,81.1,81.1,79.0,79.2,-2.5,120,0.7099448347694798,57.5765,56.2276,56.0856,57.5765
2021-10-04,99954,7787229,79.5,79.7,77.0,77.5,-1.7,119,0.7099448347694798,56.4406,55.0207,54.6658,56.5826
2021-10-05,56121,4339442,76.6,78.0,76.3,77.2,-0.3,58,0.7099448347694798,54.3818,54.8077,54.1688,55.3757
2021-10-06,51165,3958548,77.2,77.8,77.0,77.3,0.1,52,0.7099448347694798,54.8077,54.8787,54.6658,55.2337
2021-10-07,54344,4308177,78.7,79.9,78.5,79.7,2.4,51,0.7099448347694798,55.8727,56.5826,55.7307,56.7246
2021-10-08,64470,5137950,79.1,80.3,79.1,79.2,-0.5,65,0.7099448347694798,56.1566,56.2276,56.1566,57.0086
2021-10-12,169660,12936926,78.0,78.0,75.0,75.1,-4.1,188,0.7099448347694798,55.3757,53.3169,53.2459,55.3757
2021-10-13,122560,9004037,75.3,75.3,72.4,72.9,-2.2,133,0.7099448347694798,53.4588,51.755,51.4,53.4588
2021-10-14,40160,2934324,72.6,74.0,72.3,73.7,0.8,44,0.7099448347694798,51.542,52.3229,51.329,52.5359
2021-10-15,60431,4546925,73.9,76.0,73.9,75.2,1.5,63,0.7099448347694798,52.4649,53.3879,52.4649,53.9558
2021-10-18,75202,5767657,75.0,77.3,75.0,76.0,0.8,69,0.7099448347694798,53.2459,53.9558,53.2459,54.8787
2021-10-19,44040,3407160,77.0,77.9,76.5,77.7,1.7,44,0.7099448347694798,54.6658,55.1627,54.3108,55.3047
2021-10-20,39350,3040492,77.8,77.8,76.9,77.4,-0.3,40,0.7099448347694798,55.2337,54.9497,54.5948,55.2337
2021-10-21,28020,2159150,77.1,77.9,75.6,76.6,-0.8,28,0.7099448347694798,54.7367,54.3818,53.6718,55.3047
2021-10-22,26134,2008904,77.0,77.0,76.6,76.8,0.2,23,0.7099448347694798,54.6658,54.5238,54.3818,54.6658
2021-10-25,29000,2240500,75.8,78.1,75.8,77.1,0.3,28,0.7099448347694798,53.8138,54.7367,53.8138,55.4467
2021-10-26,34100,2653720,77.6,78.2,77.3,77.7,0.6,34,0.7099448347694798,55.0917,55.1627,54.8787,55.5177
2021-10-27,10000,781400,78.4,78.4,78.0,78.0,0.3,10,0.7099448347694798,55.6597,55.3757,55.3757,55.6597
2021-10-28,75663,6007599,77.5,80.9,77.5,80.0,2.0,72,0.7099448347694798,55.0207,56.7956,55.0207,57.4345
2021-10-29,354646,29989145,82.6,86.5,82.5,84.6,4.6,326,0.7099448347694798,58.6414,60.0613,58.5704,61.4102
2021-11-01,137971,11853528,85.2,87.0,85.0,86.2,1.6,132,0.7099448347694798,60.4873,61.1972,60.3453,61.7652
2021-11-02,109568,9273634,86.2,86.2,83.4,83.4,-2.8,115,0.7099448347694798,61.1972,59.2094,59.2094,61.1972
2021-11-03,55016,4615140,83.5,84.1,83.5,84.0,0.6,46,0.7099448347694798,59.2804,59.6354,59.2804,59.7064
2021-11-04,41572,3508091,84.5,85.1,83.6,84.1,0.1,48,0.7099448347694798,59.9903,59.7064,59.3514,60.4163
2021-11-05,33602,2806665,84.1,84.1,83.3,83.3,-0.8,44,0.7099448347694798,59.7064,59.1384,59.1384,59.7064
2021-11-08,46686,3937073,83.5,84.7,83.5,84.5,1.2,48,0.7099448347694798,59.2804,59.9903,59.2804,60.1323
2021-11-09,34064,2866538,84.5,84.5,84.0,84.1,-0.4,37,0.7099448347694798,59.9903,59.7064,59.6354,59.9903
2021-11-10,43271,3641795,84.3,84.5,83.6,84.2,0.1,46,0.7099448347694798,59.8483,59.7774,59.3514,59.9903
2021-11-11,187588,16012574,84.1,86.5,83.8,86.1,1.9,153,0.7099448347694798,59.7064,61.1263,59.4934,61.4102
2021-11-12,73271,6262105,86.0,86.2,84.8,85.0,-1.1,79,0.7099448347694798,61.0553,60.3453,60.2033,61.1972
2021-11-15,74580,6336159,85.0,86.8,84.5,85.7,0.7,78,0.7099448347694798,60.3453,60.8423,59.9903,61.6232
2021-11-16,72409,6199554,85.7,86.7,85.1,85.1,-0.6,76,0.7099448347694798,60.8423,60.4163,60.4163,61.5522
2021-11-17,46382,3935506,85.0,85.1,84.6,84.7,-0.4,50,0.7099448347694798,60.3453,60.1323,60.0613,60.4163
2021-11-18,43473,3676225,84.7,85.0,84.3,84.7,0.0,44,0.7099448347694798,60.1323,60.1323,59.8483,60.3453
2021-11-19,54660,4601662,84.4,84.7,83.9,83.9,-0.8,63,0.7099448347694798,59.9193,59.5644,59.5644,60.1323
2021-11-22,32865,2746423,83.5,84.3,83.1,84.0,0.1,51,0.7099448347694798,59.2804,59.6354,58.9964,59.8483
2021-11-23,53629,4471712,83.4,83.6,83.1,83.3,-0.7,55,0.7099448347694798,59.2094,59.1384,58.9964,59.3514
2021-11-24,41420,3469120,83.1,84.0,83.1,84.0,0.7,54,0.7099448347694798,58.9964,59.6354,58.9964,59.6354
2021-11-25,31360,2641785,84.0,84.5,84.0,84.2,0.2,37,0.7099448347694798,59.6354,59.7774,59.6354,59.9903
2021-11-26,28346,2363870,84.2,84.2,83.1,83.4,-0.8,37,0.7099448347694798,59.7774,59.2094,58.9964,59.7774
2021-11-29,42365,3502705,83.4,83.8,81.0,82.6,-0.8,55,0.7099448347694798,59.2094,58.6414,57.5055,59.4934
2021-11-30,47261,3942578,82.6,83.9,82.6,83.3,0.7,44,0.7099448347694798,58.6414,59.1384,58.6414,59.5644
2021-12-01,38209,3199602,83.2,84.5,83.1,84.1,0.8,42,0.7099448347694798,59.0674,59.7064,58.9964,59.9903
2021-12-02,61695,5137201,84.0,84.0,83.0,83.7,-0.4,57,0.7099448347694798,59.6354,59.4224,58.9254,59.6354
2021-12-03,63149,5360195,84.2,85.4,83.7,85.4,1.7,60,0.7099448347694798,59.7774,60.6293,59.4224,60.6293
2021-12-06,29749,2537746,84.2,85.8,84.2,85.7,0.3,43,0.7099448347694798,59.7774,60.8423,59.7774,60.9133
2021-12-07,254752,22531246,85.9,90.3,85.9,89.0,3.3,257,0.7099448347694798,60.9843,63.1851,60.9843,64.108
2021-12-08,345631,32050475,90.3,94.6,90.2,93.1,4.1,380,0.7099448347694798,64.108,66.0959,64.037,67.1608
2021-12-09,201809,18426341,93.0,93.1,89.6,89.8,-3.3,298,0.7099448347694798,66.0249,63.753,63.6111,66.0959
2021-12-10,122271,11140239,91.0,92.9,89.1,91.3,1.5,130,0.7099448347694798,64.605,64.818,63.2561,65.9539
2021-12-13,102696,9312453,92.6,92.6,89.6,90.4,-0.9,188,0.7099448347694798,65.7409,64.179,63.6111,65.7409
2021-12-14,103332,9177341,90.4,91.9,88.0,88.0,-2.4,117,0.7099448347694798,64.179,62.4751,62.4751,65.2439
2021-12-15,76005,6741248,87.0,90.0,86.3,89.6,1.6,74,0.7099448347694798,61.7652,63.6111,61.2682,63.895
2021-12-16,94797,8405484,90.0,90.0,87.8,87.8,-1.8,94,0.7099448347694798,63.895,62.3332,62.3332,63.895
2021-12-17,89545,7936489,87.8,89.7,87.8,89.2,1.4,85,0.7099448347694798,62.3332,63.3271,62.3332,63.6821
2021-12-20,44204,3954314,90.0,90.0,89.0,89.0,-0.2,34,0.7099448347694798,63.895,63.1851,63.1851,63.895
2021-12-21,43280,3833312,89.0,89.0,88.2,88.6,-0.4,72,0.7099448347694798,63.1851,62.9011,62.6171,63.1851
2021-12-22,46425,4109261,89.6,89.9,88.1,88.7,0.1,129,0.7099448347694798,63.6111,62.9721,62.5461,63.824
2021-12-23,90159,8021785,89.0,89.3,88.7,89.2,0.5,75,0.7099448347694798,63.1851,63.3271,62.9721,63.3981
2021-12-24,46366,4110506,89.0,89.0,88.4,88.4,-0.8,48,0.7099448347694798,63.1851,62.7591,62.7591,63.1851
2021-12-27,68411,6093580,89.4,89.4,88.6,89.1,0.7,66,0.7099448347694798,63.4691,63.2561,62.9011,63.4691
2021-12-28,34600,3074421,89.4,89.4,88.6,88.7,-0.4,47,0.7099448347694798,63.4691,62.9721,62.9011,63.4691
2021-12-29,53803,4744530,88.3,88.4,88.0,88.4,-0.3,56,0.7099448347694798,62.6881,62.7591,62.4751,62.7591
2021-12-30,207180,18678363,88.4,91.5,88.2,91.5,3.1,185,0.7099448347694798,62.7591,64.96,62.6171,64.96
2022-01-03,121145,10957269,91.5,91.5,89.8,90.5,-1.0,111,0.7099448347694798,64.96,64.25,63.753,64.96
2022-01-04,47098,4267767,90.4,91.2,90.4,90.5,0.0,49,0.7099448347694798,64.179,64.25,64.179,64.747
2022-01-05,33415,3003332,90.0,90.1,89.7,89.8,-0.7,42,0.7099448347694798,63.895,63.753,63.6821,63.966
2022-01-06,45248,4067112,89.8,90.5,89.5,89.9,0.1,59,0.7099448347694798,63.753,63.824,63.5401,64.25
2022-01-07,74633,6603196,89.8,89.8,87.0,88.0,-1.9,80,0.7099448347694798,63.753,62.4751,61.7652,63.753
2022-01-10,33287,2910955,86.6,88.0,86.5,88.0,0.0,42,0.7099448347694798,61.4812,62.4751,61.4102,62.4751
2022-01-11,89669,7727040,86.8,86.8,85.2,86.2,-1.8,109,0.7099448347694798,61.6232,61.1972,60.4873,61.6232
2022-01-12,60064,5147914,86.0,87.2,85.2,85.6,-0.6,64,0.7099448347694798,61.0553,60.7713,60.4873,61.9072
2022-01-13,37054,3174337,85.6,86.0,85.3,85.8,0.2,32,0.7099448347694798,60.7713,60.9133,60.5583,61.0553
2022-01-14,97864,8285906,85.8,85.8,84.0,84.5,-1.3,113,0.7099448347694798,60.9133,59.9903,59.6354,60.9133
2022-01-17,24796,2120168,84.5,86.0,84.5,86.0,1.5,46,0.7099448347694798,59.9903,61.0553,59.9903,61.0553
2022-01-18,42550,3715914,86.0,88.1,86.0,87.3,1.3,53,0.7099448347694798,61.0553,61.9782,61.0553,62.5461
2022-01-19,41050,3551856,87.3,87.3,86.1,86.1,-1.2,42,0.7099448347694798,61.9782,61.1263,61.1263,61.9782
2022-01-20,32618,2835623,86.9,87.6,86.5,87.6,1.5,82,0.7099448347694798,61.6942,62.1912,61.4102,62.1912
2022-01-21,17350,1507259,87.0,87.4,86.7,86.7,-0.9,122,0.7099448347694798,61.7652,61.5522,61.5522,62.0492
2022-01-24,51625,4413983,86.0,86.3,84.5,86.1,-0.6,59,0.7099448347694798,61.0553,61.1263,59.9903,61.2682
2022-01-25,70630,5972575,86.1,86.1,84.1,84.2,-1.9,112,0.7099448347694798,61.1263,59.7774,59.7064,61.1263
2022-01-26,35474,3012723,84.5,85.6,84.5,84.5,0.3,99,0.7099448347694798,59.9903,59.9903,59.9903,60.7713
2022-02-07,35032,3001517,84.6,87.3,84.6,87.0,2.5,43,0.7099448347694798,60.0613,61.7652,60.0613,61.9782
2022-02-08,32348,2822285,86.9,87.8,86.8,87.3,0.3,50,0.7099448347694798,61.6942,61.9782,61.6232,62.3332
2022-02-09,132369,11880754,88.3,91.0,88.3,90.8,3.5,145,0.7099448347694798,62.6881,64.463,62.6881,64.605
2022-02-10,54010,4900427,90.8,91.3,90.3,90.6,-0.2,138,0.7099448347694798,64.463,64.321,64.108,64.818
2022-02-11,64373,5800129,90.6,90.6,89.5,90.0,-0.6,98,0.7099448347694798,64.321,63.895,63.5401,64.321
2022-02-14,65096,5747239,89.7,89.7,87.7,87.9,-2.1,156,0.7099448347694798,63.6821,62.4042,62.2622,63.6821
2022-02-15,35334,3109912,88.0,88.5,87.7,88.0,0.1,37,0.7099448347694798,62.4751,62.4751,62.2622,62.8301
2022-02-16,50571,4467127,87.7,88.9,87.7,88.1,0.1,49,0.7099448347694798,62.2622,62.5461,62.2622,63.1141
2022-02-17,40350,3561237,88.1,88.7,87.6,87.9,-0.2,44,0.7099448347694798,62.5461,62.4042,62.1912,62.9721
2022-02-18,48357,4288975,87.8,89.5,87.8,89.1,1.2,47,0.7099448347694798,62.3332,63.2561,62.3332,63.5401
