Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,2370806,27235220,11.35,11.65,11.3,11.5,0.15,656,0.9193727527705537,10.4349,10.5728,10.3889,10.7107
2021-03-16,1365429,15593813,11.55,11.55,11.3,11.4,-0.1,479,0.9193727527705537,10.6188,10.4808,10.3889,10.6188
2021-03-17,1004373,11484503,11.4,11.5,11.4,11.5,0.1,353,0.9193727527705537,10.4808,10.5728,10.4808,10.5728
2021-03-18,1215844,14071920,11.55,11.65,11.5,11.55,0.05,407,0.9193727527705537,10.6188,10.6188,10.5728,10.7107
2021-03-19,2097071,24489054,11.55,11.8,11.5,11.65,0.1,707,0.9193727527705537,10.6188,10.7107,10.5728,10.8486
2021-03-22,2538473,30262806,11.7,12.05,11.7,11.95,0.3,941,0.9193727527705537,10.7567,10.9865,10.7567,11.0784
2021-03-23,2495185,29785682,12.1,12.2,11.7,11.7,-0.25,911,0.9193727527705537,11.1244,10.7567,10.7567,11.2163
2021-03-24,2158065,25817001,11.65,12.1,11.6,11.9,0.2,763,0.9193727527705537,10.7107,10.9405,10.6647,11.1244
2021-03-25,1484317,17911318,12.0,12.2,12.0,12.0,0.1,602,0.9193727527705537,11.0325,11.0325,11.0325,11.2163
2021-03-26,2222356,26129405,11.95,11.95,11.65,11.7,-0.3,701,0.9193727527705537,10.9865,10.7567,10.7107,10.9865
2021-03-29,1180899,13933635,11.85,11.9,11.75,11.8,0.1,508,0.9193727527705537,10.8946,10.8486,10.8026,10.9405
2021-03-30,1411102,16841278,11.9,12.0,11.85,11.95,0.15,503,0.9193727527705537,10.9405,10.9865,10.8946,11.0325
2021-03-31,17588181,223358918,12.05,13.1,12.0,13.1,1.15,5117,0.9193727527705537,11.0784,12.0438,11.0325,12.0438
2021-04-01,34432009,472796179,13.2,14.25,13.2,13.85,0.75,11168,0.9193727527705537,12.1357,12.7333,12.1357,13.1011
2021-04-06,14448864,203013936,13.85,14.4,13.6,14.4,0.55,5212,0.9193727527705537,12.7333,13.239,12.5035,13.239
2021-04-07,8645111,122039186,14.4,14.6,13.9,13.95,-0.45,2975,0.9193727527705537,13.239,12.8252,12.7793,13.4228
2021-04-08,5148120,71872484,14.05,14.2,13.7,13.85,-0.1,1996,0.9193727527705537,12.9172,12.7333,12.5954,13.0551
2021-04-09,4109025,57171519,14.1,14.2,13.7,13.85,0.0,1493,0.9193727527705537,12.9632,12.7333,12.5954,13.0551
2021-04-12,10487318,151628483,14.1,15.0,13.9,15.0,1.15,3740,0.9193727527705537,12.9632,13.7906,12.7793,13.7906
2021-04-13,9880596,140256748,14.85,14.9,13.55,13.8,-1.2,3661,0.9193727527705537,13.6527,12.6873,12.4575,13.6987
2021-04-14,4848720,65492789,14.1,14.1,13.0,13.5,-0.3,1845,0.9193727527705537,12.9632,12.4115,11.9518,12.9632
2021-04-15,2521649,34561413,13.55,13.9,13.45,13.75,0.25,1066,0.9193727527705537,12.4575,12.6414,12.3656,12.7793
2021-04-16,2820176,39383062,14.0,14.15,13.75,14.0,0.25,1097,0.9193727527705537,12.8712,12.8712,12.6414,13.0091
2021-04-19,5410542,76845775,14.25,14.4,14.0,14.05,0.05,1979,0.9193727527705537,13.1011,12.9172,12.8712,13.239
2021-04-20,3838726,54539349,14.15,14.45,13.95,14.2,0.15,1587,0.9193727527705537,13.0091,13.0551,12.8252,13.2849
2021-04-21,15029296,219910796,14.3,15.0,14.15,15.0,0.8,3722,0.9193727527705537,13.147,13.7906,13.0091,13.7906
2021-04-22,32508737,514212613,15.8,16.3,15.0,15.05,0.05,10568,0.9193727527705537,14.5261,13.8366,13.7906,14.9858
2021-04-23,7677330,115028360,15.35,15.5,14.5,15.15,0.1,2845,0.9193727527705537,14.1124,13.9285,13.3309,14.2503
2021-04-26,4894687,74179464,15.2,15.5,14.9,14.95,-0.2,1778,0.9193727527705537,13.9745,13.7446,13.6987,14.2503
2021-04-27,3802637,57279634,15.05,15.3,14.9,15.0,0.05,1544,0.9193727527705537,13.8366,13.7906,13.6987,14.0664
2021-04-28,6776657,103663200,15.05,15.6,14.95,15.5,0.5,2139,0.9193727527705537,13.8366,14.2503,13.7446,14.3422
2021-04-29,5222208,78334984,15.5,15.55,14.6,14.75,-0.75,1997,0.9193727527705537,14.2503,13.5607,13.4228,14.2962
2021-05-03,4739629,66782385,14.75,14.75,13.8,13.8,-0.95,1733,0.9193727527705537,13.5607,12.6873,12.6873,13.5607
2021-05-04,5508626,72281435,13.9,14.05,12.45,13.25,-0.55,1740,0.9193727527705537,12.7793,12.1817,11.4462,12.9172
2021-05-05,2080792,28032907,13.2,13.75,13.0,13.25,0.0,938,0.9193727527705537,12.1357,12.1817,11.9518,12.6414
2021-05-06,3632491,47804737,13.3,13.6,12.85,13.2,-0.05,1186,0.9193727527705537,12.2277,12.1357,11.8139,12.5035
2021-05-07,2021589,27089271,13.35,13.7,13.25,13.55,0.35,714,0.9193727527705537,12.2736,12.4575,12.1817,12.5954
2021-05-10,1287433,17188899,13.5,13.8,13.2,13.2,-0.35,660,0.9193727527705537,12.4115,12.1357,12.1357,12.6873
2021-05-11,3305398,42316774,13.0,13.15,12.45,12.65,-0.55,1105,0.9193727527705537,11.9518,11.6301,11.4462,12.0898
2021-05-12,6756034,79753243,12.65,12.9,11.4,11.45,-1.2,1829,0.9193727527705537,11.6301,10.5268,10.4808,11.8599
2021-05-13,4901670,57398073,11.2,12.25,10.9,11.85,0.4,1824,0.9193727527705537,10.297,10.8946,10.0212,11.2623
2021-05-14,6179207,75777812,12.3,12.9,11.65,11.7,-0.15,1962,0.9193727527705537,11.3083,10.7567,10.7107,11.8599
2021-05-17,18116179,226301844,10.85,12.85,10.85,12.25,0.55,5310,0.9193727527705537,9.9752,11.2623,9.9752,11.8139
2021-05-18,6141091,73719830,12.1,12.35,11.7,12.2,-0.05,2208,0.9193727527705537,11.1244,11.2163,10.7567,11.3543
2021-05-19,2796516,33992155,12.35,12.6,11.9,12.0,-0.2,1149,0.9193727527705537,11.3543,11.0325,10.9405,11.5841
2021-05-20,9337831,116037847,11.95,12.8,11.95,12.05,0.05,3138,0.9193727527705537,10.9865,11.0784,10.9865,11.768
2021-05-21,2813672,34232839,12.3,12.6,12.0,12.1,0.05,962,0.9193727527705537,11.3083,11.1244,11.0325,11.5841
2021-05-24,1789374,21765133,11.95,12.3,11.95,12.25,0.15,710,0.9193727527705537,10.9865,11.2623,10.9865,11.3083
2021-05-25,2730479,33800162,12.4,12.6,12.2,12.35,0.1,1056,0.9193727527705537,11.4002,11.3543,11.2163,11.5841
2021-05-26,1516939,18922354,12.45,12.6,12.35,12.4,0.05,576,0.9193727527705537,11.4462,11.4002,11.3543,11.5841
2021-05-27,4628706,58677443,12.45,12.85,12.35,12.8,0.4,1353,0.9193727527705537,11.4462,11.768,11.3543,11.8139
2021-05-28,7894280,101375216,12.75,12.95,12.7,12.8,0.0,1702,0.9193727527705537,11.722,11.768,11.676,11.9059
2021-05-31,2324857,29623518,12.85,12.85,12.65,12.7,-0.1,705,0.9193727527705537,11.8139,11.676,11.6301,11.8139
2021-06-01,3847824,49855850,12.85,13.15,12.7,13.05,0.35,1089,0.9193727527705537,11.8139,11.9978,11.676,12.0898
2021-06-02,2233722,28719883,13.2,13.25,12.55,12.7,-0.35,731,0.9193727527705537,12.1357,11.676,11.5381,12.1817
2021-06-03,1154271,14729565,12.8,12.9,12.7,12.75,0.05,432,0.9193727527705537,11.768,11.722,11.676,11.8599
2021-06-04,1874175,23570604,12.8,12.85,12.4,12.4,-0.35,602,0.9193727527705537,11.768,11.4002,11.4002,11.8139
2021-06-07,1890219,23004392,12.3,12.35,12.0,12.25,-0.15,677,0.9193727527705537,11.3083,11.2623,11.0325,11.3543
2021-06-08,774771,9420336,12.25,12.3,12.05,12.15,-0.1,318,0.9193727527705537,11.2623,11.1704,11.0784,11.3083
2021-06-09,783694,9542163,12.2,12.4,12.05,12.05,-0.1,368,0.9193727527705537,11.2163,11.0784,11.0784,11.4002
2021-06-10,901745,10866648,12.05,12.2,11.95,12.05,0.0,339,0.9193727527705537,11.0784,11.0784,10.9865,11.2163
2021-06-11,799250,9609117,12.1,12.15,11.95,12.0,-0.05,247,0.9193727527705537,11.1244,11.0325,10.9865,11.1704
2021-06-15,769739,9306327,12.1,12.25,11.95,12.2,0.2,356,0.9193727527705537,11.1244,11.2163,10.9865,11.2623
2021-06-16,1100863,13359314,12.2,12.4,12.15,12.2,0.0,326,0.9193727527705537,11.2163,11.2163,11.1704,11.4002
2021-06-17,2359152,29544997,12.3,12.7,12.3,12.5,0.3,759,0.9193727527705537,11.3083,11.4922,11.3083,11.676
2021-06-18,1330495,16464053,12.7,12.7,12.2,12.2,-0.3,522,0.9193727527705537,11.676,11.2163,11.2163,11.676
2021-06-21,1897743,22334632,12.05,12.15,11.95,12.0,-0.2,448,0.9193727527705537,11.0784,11.0325,10.9865,11.1704
2021-06-22,3295409,39667299,12.2,12.2,11.85,11.85,-0.15,731,0.9193727527705537,11.2163,10.8946,10.8946,11.2163
2021-06-23,1000884,11928694,11.9,12.0,11.85,11.95,0.1,382,0.9193727527705537,10.9405,10.9865,10.8946,11.0325
2021-06-24,760412,9140063,12.0,12.15,11.95,12.1,0.15,297,0.9193727527705537,11.0325,11.1244,10.9865,11.1704
2021-06-25,1051112,12654473,12.15,12.15,11.95,12.0,-0.1,402,0.9193727527705537,11.1704,11.0325,10.9865,11.1704
2021-06-28,844552,10104808,12.0,12.05,11.9,12.05,0.05,290,0.9193727527705537,11.0325,11.0784,10.9405,11.0784
2021-06-29,2526081,29165000,12.1,12.1,11.65,11.7,-0.35,683,0.9193727527705537,11.1244,10.7567,10.7107,11.1244
2021-06-30,1126056,13280016,11.8,11.9,11.7,11.8,0.1,332,0.9193727527705537,10.8486,10.8486,10.7567,10.9405
2021-07-01,1346546,15763273,11.9,11.9,11.6,11.65,-0.15,600,0.9193727527705537,10.9405,10.7107,10.6647,10.9405
2021-07-02,749633,8734799,11.7,11.8,11.55,11.7,0.05,327,0.9193727527705537,10.7567,10.7567,10.6188,10.8486
2021-07-05,2086332,24961820,11.8,12.2,11.7,12.1,0.4,700,0.9193727527705537,10.8486,11.1244,10.7567,11.2163
2021-07-06,1007372,11983720,12.2,12.2,11.8,11.85,-0.25,389,0.9193727527705537,11.2163,10.8946,10.8486,11.2163
2021-07-07,922709,10869453,11.85,11.95,11.7,11.75,-0.1,366,0.9193727527705537,10.8946,10.8026,10.7567,10.9865
2021-07-08,532089,6269775,11.75,11.9,11.75,11.75,0.0,287,0.9193727527705537,10.8026,10.8026,10.8026,10.9405
2021-07-09,692536,8154144,11.75,11.85,11.7,11.85,0.1,294,0.9193727527705537,10.8026,10.8946,10.7567,10.8946
2021-07-12,1293576,15405090,11.9,12.05,11.8,11.95,0.1,491,0.9193727527705537,10.9405,10.9865,10.8486,11.0784
2021-07-13,1206906,14463993,12.05,12.1,11.75,11.75,-0.2,573,0.9193727527705537,11.0784,10.8026,10.8026,11.1244
2021-07-14,926796,10840753,11.85,11.85,11.6,11.65,-0.1,403,0.9193727527705537,10.8946,10.7107,10.6647,10.8946
2021-07-15,447793,5267585,11.75,11.85,11.6,11.85,0.2,229,0.9193727527705537,10.8026,10.8946,10.6647,10.8946
2021-07-16,759532,9055336,11.85,12.1,11.75,12.0,0.15,378,0.9193727527705537,10.8946,11.0325,10.8026,11.1244
2021-07-19,602002,7204933,12.0,12.1,11.9,11.95,-0.05,284,0.9193727527705537,11.0325,10.9865,10.9405,11.1244
2021-07-20,403700,4766215,12.0,12.0,11.7,11.75,-0.2,276,0.9193727527705537,11.0325,10.8026,10.7567,11.0325
2021-07-21,960013,11186606,11.95,11.95,11.5,11.5,-0.25,370,0.9193727527705537,10.9865,10.5728,10.5728,10.9865
2021-07-22,535494,6243802,11.6,11.75,11.55,11.7,0.2,273,0.9193727527705537,10.6647,10.7567,10.6188,10.8026
2021-07-23,840011,9960793,11.7,12.0,11.7,11.9,0.2,334,0.9193727527705537,10.7567,10.9405,10.7567,11.0325
2021-07-26,1613304,19521475,12.0,12.3,11.95,12.15,0.25,666,0.9193727527705537,11.0325,11.1704,10.9865,11.3083
2021-07-27,663721,8001642,12.25,12.3,11.9,11.9,-0.25,331,0.9193727527705537,11.2623,10.9405,10.9405,11.3083
2021-07-28,648345,7595593,11.9,12.0,11.55,11.75,-0.15,310,0.9193727527705537,10.9405,10.8026,10.6188,11.0325
2021-07-29,371158,4404348,11.8,11.95,11.8,11.9,0.15,190,0.9193727527705537,10.8486,10.9405,10.8486,10.9865
2021-07-30,834641,9959410,11.9,12.1,11.8,11.85,-0.05,360,0.9193727527705537,10.9405,10.8946,10.8486,11.1244
2021-08-02,503637,5908490,11.65,11.85,11.65,11.8,0.0,258,0.9440699411032116,10.9984,11.14,10.9984,11.1872
2021-08-03,193385,2276511,11.8,11.9,11.7,11.75,-0.05,113,0.9440699411032116,11.14,11.0928,11.0456,11.2344
2021-08-04,568611,6733949,11.8,11.95,11.75,11.9,0.15,261,0.9440699411032116,11.14,11.2344,11.0928,11.2816
2021-08-05,544324,6490010,11.9,12.1,11.8,11.85,-0.05,236,0.9440699411032116,11.2344,11.1872,11.14,11.4232
2021-08-06,626384,7305526,11.9,11.9,11.6,11.65,-0.2,313,0.9440699411032116,11.2344,10.9984,10.9512,11.2344
2021-08-09,579384,6649819,11.65,11.65,11.35,11.35,-0.3,306,0.9440699411032116,10.9984,10.7152,10.7152,10.9984
2021-08-10,968563,10710948,11.3,11.3,10.95,10.95,-0.4,449,0.9440699411032116,10.668,10.3376,10.3376,10.668
2021-08-11,1309331,13937847,11.1,11.1,10.4,10.45,-0.5,529,0.9440699411032116,10.4792,9.8655,9.8183,10.4792
2021-08-12,508290,5424997,10.5,10.9,10.5,10.8,0.35,266,0.9440699411032116,9.9127,10.196,9.9127,10.2904
2021-08-13,614448,6440517,10.7,10.7,10.3,10.35,-0.45,246,0.9440699411032116,10.1015,9.7711,9.7239,10.1015
2021-08-16,868468,8734393,10.35,10.35,9.91,10.05,-0.3,354,0.9440699411032116,9.7711,9.4879,9.3557,9.7711
2021-08-17,800607,8010133,10.05,10.15,9.89,9.89,-0.16,362,0.9440699411032116,9.4879,9.3369,9.3369,9.5823
2021-08-18,828099,8216359,9.89,10.25,9.71,10.15,0.26,384,0.9440699411032116,9.3369,9.5823,9.1669,9.6767
2021-08-19,540214,5360168,10.1,10.1,9.82,9.84,-0.31,301,0.9440699411032116,9.5351,9.2896,9.2708,9.5351
2021-08-20,333224,3283762,9.99,9.99,9.67,9.82,-0.02,193,0.9440699411032116,9.4313,9.2708,9.1292,9.4313
2021-08-23,397366,3986788,9.87,10.15,9.87,10.05,0.23,197,0.9440699411032116,9.318,9.4879,9.318,9.5823
2021-08-24,476305,4762820,10.15,10.15,9.95,10.0,-0.05,181,0.9440699411032116,9.5823,9.4407,9.3935,9.5823
2021-08-25,451654,4624584,10.0,10.45,10.0,10.3,0.3,255,0.9440699411032116,9.4407,9.7239,9.4407,9.8655
2021-08-26,193350,1972448,10.35,10.35,10.15,10.2,-0.1,122,0.9440699411032116,9.7711,9.6295,9.5823,9.7711
2021-08-27,173897,1779741,10.2,10.3,10.2,10.25,0.05,118,0.9440699411032116,9.6295,9.6767,9.6295,9.7239
2021-08-30,184414,1889549,10.25,10.45,10.2,10.25,0.0,114,0.9440699411032116,9.6767,9.6767,9.6295,9.8655
2021-08-31,170706,1748174,10.25,10.35,10.2,10.2,-0.05,118,0.9440699411032116,9.6767,9.6295,9.6295,9.7711
2021-09-01,338115,3493616,10.25,10.4,10.25,10.3,0.1,168,0.9440699411032116,9.6767,9.7239,9.6767,9.8183
2021-09-02,226425,2329974,10.4,10.5,10.2,10.25,-0.05,143,0.9440699411032116,9.8183,9.6767,9.6295,9.9127
2021-09-03,199603,2051529,10.35,10.35,10.2,10.3,0.05,146,0.9440699411032116,9.7711,9.7239,9.6295,9.7711
2021-09-06,536913,5407218,10.2,10.2,9.95,9.97,-0.33,266,0.9440699411032116,9.6295,9.4124,9.3935,9.6295
2021-09-07,273100,2722905,9.97,10.05,9.91,9.97,0.0,152,0.9440699411032116,9.4124,9.4124,9.3557,9.4879
2021-09-08,410821,4069407,9.95,10.05,9.84,9.84,-0.13,238,0.9440699411032116,9.3935,9.2896,9.2896,9.4879
2021-09-09,284324,2812990,9.81,9.95,9.81,9.93,0.09,137,0.9440699411032116,9.2613,9.3746,9.2613,9.3935
2021-09-10,193691,1934945,9.96,10.05,9.95,9.98,0.05,119,0.9440699411032116,9.4029,9.4218,9.3935,9.4879
2021-09-13,300479,3003692,9.98,10.1,9.98,9.99,0.01,132,0.9440699411032116,9.4218,9.4313,9.4218,9.5351
2021-09-14,290475,2937160,10.1,10.15,10.0,10.1,0.11,170,0.9440699411032116,9.5351,9.5351,9.4407,9.5823
2021-09-15,156602,1574305,10.1,10.15,10.0,10.05,-0.05,96,0.9440699411032116,9.5351,9.4879,9.4407,9.5823
2021-09-16,205292,2064064,10.1,10.1,10.0,10.1,0.05,119,0.9440699411032116,9.5351,9.5351,9.4407,9.5351
2021-09-17,184549,1847920,10.05,10.1,9.98,10.0,-0.1,121,0.9440699411032116,9.4879,9.4407,9.4218,9.5351
2021-09-22,320068,3155550,9.96,10.0,9.81,9.83,-0.17,195,0.9440699411032116,9.4029,9.2802,9.2613,9.4407
2021-09-23,167404,1658314,9.97,10.0,9.84,9.94,0.11,119,0.9440699411032116,9.4124,9.3841,9.2896,9.4407
2021-09-24,370026,3668271,10.0,10.05,9.85,9.9,-0.04,168,0.9440699411032116,9.4407,9.3463,9.2991,9.4879
2021-09-27,284516,2845308,9.95,10.05,9.9,9.94,0.04,177,0.9440699411032116,9.3935,9.3841,9.3463,9.4879
2021-09-28,95341,951514,10.05,10.05,9.96,9.96,0.02,67,0.9440699411032116,9.4879,9.4029,9.4029,9.4879
2021-09-29,276352,2755364,9.96,10.1,9.89,10.0,0.04,162,0.9440699411032116,9.4029,9.4407,9.3369,9.5351
2021-09-30,529365,5364863,10.0,10.3,9.96,10.3,0.3,271,0.9440699411032116,9.4407,9.7239,9.4029,9.7239
2021-10-01,553388,5566725,10.2,10.2,9.98,9.98,-0.32,249,0.9440699411032116,9.6295,9.4218,9.4218,9.6295
2021-10-04,567830,5572559,10.1,10.1,9.67,9.76,-0.22,209,0.9440699411032116,9.5351,9.2141,9.1292,9.5351
2021-10-05,238659,2321637,9.72,9.82,9.63,9.77,0.01,130,0.9440699411032116,9.1764,9.2236,9.0914,9.2708
2021-10-06,286356,2786620,9.85,9.85,9.69,9.69,-0.08,126,0.9440699411032116,9.2991,9.148,9.148,9.2991
2021-10-07,379281,3699918,9.69,9.84,9.69,9.75,0.06,187,0.9440699411032116,9.148,9.2047,9.148,9.2896
2021-10-08,310058,3048774,9.84,9.95,9.73,9.73,-0.02,185,0.9440699411032116,9.2896,9.1858,9.1858,9.3935
2021-10-12,253437,2471949,9.77,9.82,9.71,9.8,0.07,196,0.9440699411032116,9.2236,9.2519,9.1669,9.2708
2021-10-13,158490,1552133,9.8,9.93,9.73,9.75,-0.05,160,0.9440699411032116,9.2519,9.2047,9.1858,9.3746
2021-10-14,129727,1264769,9.8,9.84,9.7,9.72,-0.03,153,0.9440699411032116,9.2519,9.1764,9.1575,9.2896
2021-10-15,230760,2265338,9.8,9.87,9.79,9.83,0.11,129,0.9440699411032116,9.2519,9.2802,9.2424,9.318
2021-10-18,223795,2196553,9.83,9.93,9.73,9.79,-0.04,118,0.9440699411032116,9.2802,9.2424,9.1858,9.3746
2021-10-19,354912,3528512,9.89,10.0,9.79,10.0,0.21,251,0.9440699411032116,9.3369,9.4407,9.2424,9.4407
2021-10-20,180541,1801646,10.0,10.05,9.92,9.94,-0.06,111,0.9440699411032116,9.4407,9.3841,9.3652,9.4879
2021-10-21,229661,2294404,10.0,10.05,9.92,9.95,0.01,131,0.9440699411032116,9.4407,9.3935,9.3652,9.4879
2021-10-22,289900,2897111,10.05,10.05,9.93,10.0,0.05,152,0.9440699411032116,9.4879,9.4407,9.3746,9.4879
2021-10-25,236611,2364147,10.0,10.05,9.95,9.99,-0.01,138,0.9440699411032116,9.4407,9.4313,9.3935,9.4879
2021-10-26,370166,3699553,10.05,10.05,9.96,9.97,-0.02,162,0.9440699411032116,9.4879,9.4124,9.4029,9.4879
2021-10-27,1070461,10793391,10.0,10.2,9.93,10.1,0.13,351,0.9440699411032116,9.4407,9.5351,9.3746,9.6295
2021-10-28,827822,8559552,10.15,10.5,10.15,10.3,0.2,412,0.9440699411032116,9.5823,9.7239,9.5823,9.9127
2021-10-29,734064,7610648,10.35,10.6,10.2,10.6,0.3,297,0.9440699411032116,9.7711,10.0071,9.6295,10.0071
2021-11-01,796308,8480241,10.6,10.8,10.45,10.65,0.05,333,0.9440699411032116,10.0071,10.0543,9.8655,10.196
2021-11-02,731173,7799584,10.7,10.85,10.5,10.65,0.0,307,0.9440699411032116,10.1015,10.0543,9.9127,10.2432
2021-11-03,605649,6402814,10.75,10.75,10.5,10.65,0.0,256,0.9440699411032116,10.1488,10.0543,9.9127,10.1488
2021-11-04,2596556,28434393,10.7,11.25,10.6,10.65,0.0,925,0.9440699411032116,10.1015,10.0543,10.0071,10.6208
2021-11-05,1008368,10611341,10.75,10.8,10.45,10.6,-0.05,354,0.9440699411032116,10.1488,10.0071,9.8655,10.196
2021-11-08,301774,3192817,10.6,10.7,10.5,10.55,-0.05,181,0.9440699411032116,10.0071,9.9599,9.9127,10.1015
2021-11-09,445084,4681655,10.55,10.65,10.45,10.55,0.0,222,0.9440699411032116,9.9599,9.9599,9.8655,10.0543
2021-11-10,723896,7529752,10.5,10.5,10.3,10.35,-0.2,298,0.9440699411032116,9.9127,9.7711,9.7239,9.9127
2021-11-11,325357,3409323,10.35,10.55,10.35,10.45,0.1,181,0.9440699411032116,9.7711,9.8655,9.7711,9.9599
2021-11-12,590514,6229235,10.5,10.65,10.45,10.55,0.1,245,0.9440699411032116,9.9127,9.9599,9.8655,10.0543
2021-11-15,367547,3903672,10.65,10.7,10.55,10.7,0.15,180,0.9440699411032116,10.0543,10.1015,9.9599,10.1015
2021-11-16,461032,4958016,10.75,10.9,10.65,10.65,-0.05,243,0.9440699411032116,10.1488,10.0543,10.0543,10.2904
2021-11-17,649489,7018593,10.75,10.95,10.7,10.9,0.25,300,0.9440699411032116,10.1488,10.2904,10.1015,10.3376
2021-11-18,1358625,14966605,10.95,11.1,10.9,10.9,0.0,461,0.9440699411032116,10.3376,10.2904,10.2904,10.4792
2021-11-19,778358,8426325,10.9,10.95,10.75,10.75,-0.15,261,0.9440699411032116,10.2904,10.1488,10.1488,10.3376
2021-11-22,609159,6661149,10.85,11.15,10.75,10.95,0.2,262,0.9440699411032116,10.2432,10.3376,10.1488,10.5264
2021-11-23,555836,6077894,10.95,11.1,10.75,10.8,-0.15,245,0.9440699411032116,10.3376,10.196,10.1488,10.4792
2021-11-24,176294,1911946,10.9,10.9,10.8,10.9,0.1,111,0.9440699411032116,10.2904,10.2904,10.196,10.2904
2021-11-25,475475,5218688,10.95,11.0,10.9,11.0,0.1,184,0.9440699411032116,10.3376,10.3848,10.2904,10.3848
2021-11-26,496674,5390303,11.0,11.05,10.75,10.85,-0.15,214,0.9440699411032116,10.3848,10.2432,10.1488,10.432
2021-11-29,548018,5804441,10.6,10.7,10.4,10.6,-0.25,273,0.9440699411032116,10.0071,10.0071,9.8183,10.1015
2021-11-30,298559,3226627,10.75,10.9,10.7,10.85,0.25,159,0.9440699411032116,10.1488,10.2432,10.1015,10.2904
2021-12-01,302038,3280709,10.85,10.9,10.8,10.9,0.05,153,0.9440699411032116,10.2432,10.2904,10.196,10.2904
2021-12-02,182420,1985752,10.9,11.0,10.8,10.85,-0.05,115,0.9440699411032116,10.2904,10.2432,10.196,10.3848
2021-12-03,356635,3903046,10.95,11.0,10.85,11.0,0.15,168,0.9440699411032116,10.3376,10.3848,10.2432,10.3848
2021-12-06,1247173,13919731,11.0,11.3,11.0,11.1,0.1,411,0.9440699411032116,10.3848,10.4792,10.3848,10.668
2021-12-07,454304,4984280,11.1,11.1,10.9,10.9,-0.2,252,0.9440699411032116,10.4792,10.2904,10.2904,10.4792
2021-12-08,705136,7652158,11.0,11.05,10.8,10.85,-0.05,257,0.9440699411032116,10.3848,10.2432,10.196,10.432
2021-12-09,1314111,14612750,10.95,11.25,10.9,11.1,0.25,534,0.9440699411032116,10.3376,10.4792,10.2904,10.6208
2021-12-10,679062,7594618,11.2,11.35,11.1,11.1,0.0,335,0.9440699411032116,10.5736,10.4792,10.4792,10.7152
2021-12-13,3782870,43131936,11.15,11.65,11.1,11.25,0.15,1094,0.9440699411032116,10.5264,10.6208,10.4792,10.9984
2021-12-14,981733,10988853,11.25,11.4,11.1,11.15,-0.1,339,0.9440699411032116,10.6208,10.5264,10.4792,10.7624
2021-12-15,763991,8588400,11.1,11.3,11.1,11.25,0.1,289,0.9440699411032116,10.4792,10.6208,10.4792,10.668
2021-12-16,1266073,14348230,11.45,11.45,11.25,11.3,0.05,361,0.9440699411032116,10.8096,10.668,10.6208,10.8096
2021-12-17,728594,8141113,11.3,11.35,11.05,11.2,-0.1,302,0.9440699411032116,10.668,10.5736,10.432,10.7152
2021-12-20,380194,4257249,11.25,11.3,11.1,11.3,0.1,162,0.9440699411032116,10.6208,10.668,10.4792,10.668
2021-12-21,524250,5918360,11.25,11.4,11.2,11.4,0.1,177,0.9440699411032116,10.6208,10.7624,10.5736,10.7624
2021-12-22,1199435,13811045,11.4,11.7,11.35,11.35,-0.05,505,0.9440699411032116,10.7624,10.7152,10.7152,11.0456
2021-12-23,909190,10444811,11.35,11.65,11.35,11.6,0.25,344,0.9440699411032116,10.7152,10.9512,10.7152,10.9984
2021-12-24,1744764,20422964,11.7,11.8,11.5,11.7,0.1,558,0.9440699411032116,11.0456,11.0456,10.8568,11.14
2021-12-27,3314226,39486822,11.7,12.1,11.55,12.0,0.3,895,0.9440699411032116,11.0456,11.3288,10.904,11.4232
2021-12-28,28458093,369370446,12.05,13.2,12.05,13.2,1.2,6513,0.9440699411032116,11.376,12.4617,11.376,12.4617
2021-12-29,27799738,368412338,13.1,13.5,12.8,13.4,0.2,8023,0.9440699411032116,12.3673,12.6505,12.0841,12.7449
2021-12-30,13022100,170887717,13.05,13.5,12.8,13.0,-0.4,3661,0.9440699411032116,12.3201,12.2729,12.0841,12.7449
2022-01-03,10809064,141328393,13.15,13.3,12.8,12.9,-0.1,2323,0.9440699411032116,12.4145,12.1785,12.0841,12.5561
2022-01-04,4396478,55034592,12.85,12.9,12.3,12.35,-0.55,1564,0.9440699411032116,12.1313,11.6593,11.6121,12.1785
2022-01-05,3745928,45475576,12.5,12.5,11.95,12.15,-0.2,1172,0.9440699411032116,11.8009,11.4704,11.2816,11.8009
2022-01-06,6642388,81873350,12.05,12.5,12.0,12.2,0.05,1563,0.9440699411032116,11.376,11.5177,11.3288,11.8009
2022-01-07,3899172,45977354,12.2,12.2,11.55,11.8,-0.4,1276,0.9440699411032116,11.5177,11.14,10.904,11.5177
2022-01-10,6035868,72401928,11.75,12.2,11.6,11.85,0.05,1362,0.9440699411032116,11.0928,11.1872,10.9512,11.5177
2022-01-11,1451750,16963806,11.85,11.85,11.6,11.75,-0.1,560,0.9440699411032116,11.1872,11.0928,10.9512,11.1872
2022-01-12,1264796,14801536,11.75,11.85,11.55,11.7,-0.05,464,0.9440699411032116,11.0928,11.0456,10.904,11.1872
2022-01-13,1702652,20401813,11.9,12.1,11.8,11.8,0.1,525,0.9440699411032116,11.2344,11.14,11.14,11.4232
