Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,1335769,39718504,30.35,30.35,29.5,29.8,-0.25,726,0.9318159896597944,28.2806,27.7681,27.4886,28.2806
2021-03-10,1014054,30623624,30.3,30.6,30.0,30.1,0.3,511,0.9318159896597944,28.234,28.0477,27.9545,28.5136
2021-03-11,1466104,45229846,30.5,31.15,30.5,30.95,0.85,852,0.9318159896597944,28.4204,28.8397,28.4204,29.0261
2021-03-12,2408652,75961873,31.2,31.95,30.95,31.75,0.8,1291,0.9318159896597944,29.0727,29.5852,28.8397,29.7715
2021-03-15,2457710,77698563,31.95,32.05,31.4,31.4,-0.35,1221,0.9318159896597944,29.7715,29.259,29.259,29.8647
2021-03-16,950627,29797631,31.25,31.65,31.2,31.35,-0.05,511,0.9318159896597944,29.1192,29.2124,29.0727,29.492
2021-03-17,1282471,40440965,31.4,31.9,31.25,31.35,0.0,577,0.9318159896597944,29.259,29.2124,29.1192,29.7249
2021-03-18,1352958,42750770,31.55,31.85,31.4,31.4,0.05,679,0.9318159896597944,29.3988,29.259,29.259,29.6783
2021-03-19,1763730,54563646,31.3,31.45,30.45,30.85,-0.55,990,0.9318159896597944,29.1658,28.7465,28.3738,29.3056
2021-03-22,1514986,46210861,30.9,30.9,30.3,30.45,-0.4,857,0.9318159896597944,28.7931,28.3738,28.234,28.7931
2021-03-23,1241310,37634113,30.55,30.7,30.1,30.2,-0.25,705,0.9318159896597944,28.467,28.1408,28.0477,28.6068
2021-03-24,4141031,130391695,30.2,32.2,30.15,31.75,1.55,2426,0.9318159896597944,28.1408,29.5852,28.0943,30.0045
2021-03-25,1729984,54222594,31.75,31.9,31.05,31.1,-0.65,994,0.9318159896597944,29.5852,28.9795,28.9329,29.7249
2021-03-26,1092755,34303341,31.35,31.6,31.2,31.35,0.25,549,0.9318159896597944,29.2124,29.2124,29.0727,29.4454
2021-03-29,1437954,44832471,31.7,31.7,30.95,31.0,-0.35,745,0.9318159896597944,29.5386,28.8863,28.8397,29.5386
2021-03-30,2030870,62137487,30.8,31.05,30.4,30.55,-0.45,1053,0.9318159896597944,28.6999,28.467,28.3272,28.9329
2021-03-31,3718471,116600457,30.85,31.75,30.6,31.05,0.5,1853,0.9318159896597944,28.7465,28.9329,28.5136,29.5852
2021-04-01,1414770,44329614,31.05,31.7,31.0,31.0,-0.05,817,0.9318159896597944,28.9329,28.8863,28.8863,29.5386
2021-04-06,1116742,34784068,31.15,31.4,31.05,31.1,0.1,609,0.9318159896597944,29.0261,28.9795,28.9329,29.259
2021-04-07,2482018,78433486,31.2,31.85,31.2,31.65,0.55,1137,0.9318159896597944,29.0727,29.492,29.0727,29.6783
2021-04-08,5262696,170213736,31.9,32.8,31.7,32.6,0.95,2918,0.9318159896597944,29.7249,30.3772,29.5386,30.5636
2021-04-09,3313983,106941187,32.95,32.95,31.85,32.1,-0.5,1822,0.9318159896597944,30.7033,29.9113,29.6783,30.7033
2021-04-12,1894030,60223375,32.15,32.4,31.6,31.65,-0.45,1081,0.9318159896597944,29.9579,29.492,29.4454,30.1908
2021-04-13,1957721,61436885,31.8,31.9,30.65,30.8,-0.85,1195,0.9318159896597944,29.6317,28.6999,28.5602,29.7249
2021-04-14,2256852,68971110,31.2,31.25,30.1,30.65,-0.15,1172,0.9318159896597944,29.0727,28.5602,28.0477,29.1192
2021-04-15,701242,21557600,30.6,30.85,30.6,30.8,0.15,445,0.9318159896597944,28.5136,28.6999,28.5136,28.7465
2021-04-16,868448,26877021,31.2,31.2,30.8,30.85,0.05,499,0.9318159896597944,29.0727,28.7465,28.6999,29.0727
2021-04-19,1160204,35571323,30.85,30.95,30.5,30.95,0.1,640,0.9318159896597944,28.7465,28.8397,28.4204,28.8397
2021-04-20,1115297,34659734,30.8,31.35,30.65,31.2,0.25,606,0.9318159896597944,28.6999,29.0727,28.5602,29.2124
2021-04-21,1107092,34577982,31.2,31.4,31.1,31.25,0.05,601,0.9318159896597944,29.0727,29.1192,28.9795,29.259
2021-04-22,2453726,76161594,31.35,31.75,29.5,30.4,-0.85,1228,0.9318159896597944,29.2124,28.3272,27.4886,29.5852
2021-04-23,952080,29082531,30.5,30.75,30.45,30.45,0.05,562,0.9318159896597944,28.4204,28.3738,28.3738,28.6533
2021-04-26,1945372,58961441,30.45,30.75,30.15,30.2,-0.25,977,0.9318159896597944,28.3738,28.1408,28.0943,28.6533
2021-04-27,1212478,36622287,30.35,30.45,30.05,30.4,0.2,655,0.9318159896597944,28.2806,28.3272,28.0011,28.3738
2021-04-28,9856841,315439238,30.5,32.7,30.25,32.35,1.95,4957,0.9318159896597944,28.4204,30.1442,28.1874,30.4704
2021-04-29,12573610,416313981,33.6,33.95,32.35,32.45,0.1,6376,0.9318159896597944,31.309,30.2374,30.1442,31.6352
2021-05-03,3254197,104120153,32.25,32.4,31.8,32.0,-0.45,1438,0.9318159896597944,30.0511,29.8181,29.6317,30.1908
2021-05-04,3402751,106448135,32.2,32.25,30.1,30.75,-1.25,1539,0.9318159896597944,30.0045,28.6533,28.0477,30.0511
2021-05-05,5663984,182719327,31.25,33.3,30.65,32.2,1.45,2791,0.9318159896597944,29.1192,30.0045,28.5602,31.0295
2021-05-06,5023412,164259859,32.2,33.1,32.2,32.75,0.55,2346,0.9318159896597944,30.0045,30.517,30.0045,30.8431
2021-05-07,3046426,98239253,32.9,32.95,31.9,32.35,-0.4,1271,0.9318159896597944,30.6567,30.1442,29.7249,30.7033
2021-05-10,5137344,169211821,32.35,33.25,32.2,33.0,0.65,2537,0.9318159896597944,30.1442,30.7499,30.0045,30.9829
2021-05-11,5480728,170880339,32.15,32.65,29.8,29.8,-3.2,2414,0.9318159896597944,29.9579,27.7681,27.7681,30.4238
2021-05-12,4910396,137597182,30.0,30.35,26.85,27.0,-2.8,2507,0.9318159896597944,27.9545,25.159,25.0193,28.2806
2021-05-13,3428069,86631510,25.55,26.45,24.3,25.0,-2.0,1697,0.9318159896597944,23.8079,23.2954,22.6431,24.6465
2021-05-14,1672569,42271174,25.3,26.1,24.15,24.5,-0.5,1002,0.9318159896597944,23.5749,22.8295,22.5034,24.3204
2021-05-17,2511827,56328098,22.1,23.45,22.05,22.05,-2.45,1243,0.9318159896597944,20.5931,20.5465,20.5465,21.8511
2021-05-18,3052650,71936495,22.55,24.25,21.95,24.2,2.15,1906,0.9318159896597944,21.0125,22.5499,20.4534,22.5965
2021-05-19,2512556,62210440,24.5,25.6,23.95,25.6,1.4,1435,0.9318159896597944,22.8295,23.8545,22.317,23.8545
2021-05-20,1796953,44663045,25.6,25.7,24.3,24.4,-1.2,1231,0.9318159896597944,23.8545,22.7363,22.6431,23.9477
2021-05-21,782154,19575207,24.8,25.4,24.5,25.1,0.7,435,0.9318159896597944,23.109,23.3886,22.8295,23.6681
2021-05-24,1026050,25704180,24.8,25.85,24.5,25.55,0.45,461,0.9318159896597944,23.109,23.8079,22.8295,24.0874
2021-05-25,1158225,30547656,25.9,26.8,25.8,26.35,0.8,602,0.9318159896597944,24.134,24.5534,24.0409,24.9727
2021-05-26,687050,18231930,26.7,26.8,26.15,26.5,0.15,361,0.9318159896597944,24.8795,24.6931,24.367,24.9727
2021-05-27,649000,17141550,26.65,26.9,25.7,26.7,0.2,328,0.9318159896597944,24.8329,24.8795,23.9477,25.0659
2021-05-28,1245946,33990332,26.8,27.7,26.75,27.7,1.0,572,0.9318159896597944,24.9727,25.8113,24.9261,25.8113
2021-05-31,1319239,37251654,28.0,28.75,27.8,28.3,0.6,651,0.9318159896597944,26.0908,26.3704,25.9045,26.7897
2021-06-01,1342214,39039178,28.55,29.5,28.55,29.1,0.8,653,0.9318159896597944,26.6033,27.1158,26.6033,27.4886
2021-06-02,1243019,35829085,29.1,29.5,28.1,28.9,-0.2,772,0.9318159896597944,27.1158,26.9295,26.184,27.4886
2021-06-03,733588,20962105,28.8,28.95,28.35,28.4,-0.5,456,0.9318159896597944,26.8363,26.4636,26.417,26.9761
2021-06-04,590728,16760449,28.3,28.7,27.9,28.15,-0.25,409,0.9318159896597944,26.3704,26.2306,25.9977,26.7431
2021-06-07,747440,20888565,28.25,28.55,27.2,27.9,-0.25,386,0.9318159896597944,26.3238,25.9977,25.3454,26.6033
2021-06-08,483352,13654927,28.3,28.7,28.0,28.3,0.4,238,0.9318159896597944,26.3704,26.3704,26.0908,26.7431
2021-06-09,893189,25753211,28.7,29.15,28.55,28.6,0.3,541,0.9318159896597944,26.7431,26.6499,26.6033,27.1624
2021-06-10,843009,24341043,29.1,29.35,28.45,28.65,0.05,533,0.9318159896597944,27.1158,26.6965,26.5102,27.3488
2021-06-11,339407,9717304,28.85,28.95,28.35,28.5,-0.15,222,0.9318159896597944,26.8829,26.5568,26.417,26.9761
2021-06-15,767950,22243124,28.75,29.25,28.6,28.95,0.45,453,0.9318159896597944,26.7897,26.9761,26.6499,27.2556
2021-06-16,574403,16454055,28.8,28.85,28.45,28.6,-0.35,329,0.9318159896597944,26.8363,26.6499,26.5102,26.8829
2021-06-17,533410,15424881,28.55,29.15,28.4,29.05,0.45,290,0.9318159896597944,26.6033,27.0693,26.4636,27.1624
2021-06-18,562345,16271575,29.35,29.35,28.7,28.7,-0.35,336,0.9318159896597944,27.3488,26.7431,26.7431,27.3488
2021-06-21,775494,21668071,28.35,28.6,27.65,27.75,-0.95,488,0.9318159896597944,26.417,25.8579,25.7647,26.6499
2021-06-22,758321,21205566,28.4,28.5,27.7,28.2,0.45,441,0.9318159896597944,26.4636,26.2772,25.8113,26.5568
2021-06-23,1263287,35690558,27.6,28.7,27.6,28.15,0.0,698,0.9555349421238619,26.3728,26.8983,26.3728,27.4239
2021-06-24,3079092,90587131,28.75,30.15,28.4,30.0,1.85,1624,0.9555349421238619,27.4716,28.666,27.1372,28.8094
2021-06-25,2194333,65260042,30.3,30.4,29.2,29.35,-0.65,1304,0.9555349421238619,28.9527,28.045,27.9016,29.0483
2021-06-28,850594,24601982,29.3,29.3,28.6,28.75,-0.6,571,0.9555349421238619,27.9972,27.4716,27.3283,27.9972
2021-06-29,990728,28110431,29.0,29.25,28.1,28.2,-0.55,627,0.9555349421238619,27.7105,26.9461,26.8505,27.9494
2021-06-30,651345,18477397,28.25,28.5,28.25,28.25,0.05,332,0.9555349421238619,26.9939,26.9939,26.9939,27.2327
2021-07-01,929085,26210875,28.3,28.7,27.8,27.9,-0.35,510,0.9555349421238619,27.0416,26.6594,26.5639,27.4239
2021-07-02,691563,19549853,27.7,28.75,27.7,28.4,0.5,415,0.9555349421238619,26.4683,27.1372,26.4683,27.4716
2021-07-05,1322110,38537457,28.95,29.55,28.8,29.3,0.9,750,0.9555349421238619,27.6627,27.9972,27.5194,28.2361
2021-07-06,884033,25703585,29.6,29.6,28.7,28.7,-0.6,503,0.9555349421238619,28.2838,27.4239,27.4239,28.2838
2021-07-07,1532587,43070737,28.5,28.5,27.8,27.85,-0.85,850,0.9555349421238619,27.2327,26.6116,26.5639,27.2327
2021-07-08,698675,19425607,28.0,28.1,27.6,27.6,-0.25,486,0.9555349421238619,26.755,26.3728,26.3728,26.8505
2021-07-09,1067054,28878158,27.45,27.6,26.8,27.0,-0.6,629,0.9555349421238619,26.2294,25.7994,25.6083,26.3728
2021-07-12,1031947,28391136,27.45,28.15,27.05,27.55,0.55,571,0.9555349421238619,26.2294,26.325,25.8472,26.8983
2021-07-13,1662708,45970233,27.8,28.2,26.95,26.95,-0.6,879,0.9555349421238619,26.5639,25.7517,25.7517,26.9461
2021-07-14,1019003,27029092,26.8,27.1,26.2,26.5,-0.45,620,0.9555349421238619,25.6083,25.3217,25.035,25.895
2021-07-15,839651,22181841,26.4,26.75,26.25,26.5,0.0,570,0.9555349421238619,25.2261,25.3217,25.0828,25.5606
2021-07-16,804187,21613764,26.5,27.2,26.5,26.85,0.35,432,0.9555349421238619,25.3217,25.6561,25.3217,25.9906
2021-07-19,529725,14054779,26.8,26.8,26.35,26.55,-0.3,333,0.9555349421238619,25.6083,25.3695,25.1783,25.6083
2021-07-20,675240,17667406,26.35,26.45,26.05,26.1,-0.45,404,0.9555349421238619,25.1783,24.9395,24.8917,25.2739
2021-07-21,976761,25211358,26.5,26.55,25.3,25.4,-0.7,636,0.9555349421238619,25.3217,24.2706,24.175,25.3695
2021-07-22,895567,23655739,25.55,26.85,25.55,26.7,1.3,542,0.9555349421238619,24.4139,25.5128,24.4139,25.6561
2021-07-23,1090002,29469304,26.9,27.35,26.6,27.0,0.3,658,0.9555349421238619,25.7039,25.7994,25.4172,26.1339
2021-07-26,681229,18422422,27.0,27.3,26.7,27.1,0.1,444,0.9555349421238619,25.7994,25.895,25.5128,26.0861
2021-07-27,1312055,36005312,27.15,27.75,27.15,27.35,0.25,681,0.9555349421238619,25.9428,26.1339,25.9428,26.5161
2021-07-28,678142,18034210,27.35,27.35,26.0,26.45,-0.9,457,0.9555349421238619,26.1339,25.2739,24.8439,26.1339
2021-07-29,465250,12320558,26.9,26.9,26.2,26.55,0.1,303,0.9555349421238619,25.7039,25.3695,25.035,25.7039
2021-07-30,613572,16427904,26.8,27.25,26.3,26.45,-0.1,408,0.9555349421238619,25.6083,25.2739,25.1306,26.0383
2021-08-02,411281,10969000,26.65,26.9,26.55,26.7,0.25,283,0.9555349421238619,25.465,25.5128,25.3695,25.7039
2021-08-03,535219,14177443,26.7,26.85,26.25,26.35,-0.35,381,0.9555349421238619,25.5128,25.1783,25.0828,25.6561
2021-08-04,670800,18027866,26.5,27.3,26.4,26.8,0.45,389,0.9555349421238619,25.3217,25.6083,25.2261,26.0861
2021-08-05,348312,9334811,27.0,27.0,26.6,26.6,-0.2,196,0.9555349421238619,25.7994,25.4172,25.4172,25.7994
2021-08-06,972535,25170947,26.1,26.15,25.7,25.9,-0.7,634,0.9555349421238619,24.9395,24.7484,24.5572,24.9872
2021-08-09,541385,13796452,25.7,25.7,25.4,25.4,-0.5,329,0.9555349421238619,24.5572,24.2706,24.2706,24.5572
2021-08-10,673562,16831238,25.45,25.6,24.85,24.9,-0.5,399,0.9555349421238619,24.3184,23.7928,23.745,24.4617
2021-08-11,685836,16685215,25.0,25.0,23.95,24.2,-0.7,436,0.9555349421238619,23.8884,23.1239,22.8851,23.8884
2021-08-12,195070,4773541,24.2,24.65,24.2,24.5,0.3,160,0.9555349421238619,23.1239,23.4106,23.1239,23.5539
2021-08-13,708950,16991574,24.5,24.55,23.65,23.75,-0.75,410,0.9555349421238619,23.4106,22.694,22.5984,23.4584
2021-08-16,881663,20135071,23.75,23.75,22.3,22.7,-1.05,555,0.9555349421238619,22.694,21.6906,21.3084,22.694
2021-08-17,465007,10572804,22.55,23.1,22.5,22.5,-0.2,340,0.9555349421238619,21.5473,21.4995,21.4995,22.0729
2021-08-18,1148946,25209596,22.2,22.8,21.05,22.5,0.0,688,0.9555349421238619,21.2129,21.4995,20.114,21.7862
2021-08-19,573694,12547200,22.45,22.45,21.6,21.8,-0.7,376,0.9555349421238619,21.4518,20.8307,20.6396,21.4518
2021-08-20,446430,9713360,21.7,22.2,21.35,21.8,0.0,287,0.9555349421238619,20.7351,20.8307,20.4007,21.2129
2021-08-23,363202,8210633,22.15,22.8,22.15,22.55,0.75,206,0.9555349421238619,21.1651,21.5473,21.1651,21.7862
2021-08-24,333200,7474405,23.2,23.2,22.1,22.5,-0.05,207,0.9555349421238619,22.1684,21.4995,21.1173,22.1684
2021-08-25,1993773,48460486,22.9,24.75,22.75,24.75,2.25,1102,0.9555349421238619,21.8818,23.6495,21.7384,23.6495
2021-08-26,1548091,37561910,24.85,24.85,23.95,24.0,-0.75,945,0.9555349421238619,23.745,22.9328,22.8851,23.745
2021-08-27,499925,11955555,24.0,24.15,23.75,23.8,-0.2,312,0.9555349421238619,22.9328,22.7417,22.694,23.0762
2021-08-30,271310,6454778,24.1,24.1,23.65,23.8,0.0,207,0.9555349421238619,23.0284,22.7417,22.5984,23.0284
2021-08-31,404300,9712850,23.9,24.2,23.7,24.1,0.3,286,0.9555349421238619,22.8373,23.0284,22.6462,23.1239
2021-09-01,393392,9553515,24.0,24.5,23.9,24.4,0.3,242,0.9555349421238619,22.9328,23.3151,22.8373,23.4106
2021-09-02,360158,8704002,24.6,24.65,23.95,24.0,-0.4,239,0.9555349421238619,23.5062,22.9328,22.8851,23.5539
2021-09-03,200004,4840547,24.45,24.45,24.05,24.25,0.25,129,0.9555349421238619,23.3628,23.1717,22.9806,23.3628
2021-09-06,694327,16814146,24.25,25.0,23.6,23.6,-0.65,349,0.9555349421238619,23.1717,22.5506,22.5506,23.8884
2021-09-07,643321,14967506,23.75,23.75,23.0,23.2,-0.4,287,0.9555349421238619,22.694,22.1684,21.9773,22.694
2021-09-08,300085,6885115,23.35,23.35,22.6,22.75,-0.45,243,0.9555349421238619,22.3117,21.7384,21.5951,22.3117
2021-09-09,255030,5879487,22.5,23.45,22.5,23.1,0.35,163,0.9555349421238619,21.4995,22.0729,21.4995,22.4073
2021-09-10,235116,5421196,23.45,23.45,22.95,23.0,-0.1,169,0.9555349421238619,22.4073,21.9773,21.9295,22.4073
2021-09-13,274010,6395730,23.15,23.65,23.0,23.3,0.3,225,0.9555349421238619,22.1206,22.264,21.9773,22.5984
2021-09-14,1016308,24469427,24.35,24.55,23.7,23.9,0.6,691,0.9555349421238619,23.2673,22.8373,22.6462,23.4584
2021-09-15,1667499,40919498,24.4,24.85,24.2,24.65,0.75,1014,0.9555349421238619,23.3151,23.5539,23.1239,23.745
2021-09-16,1525946,37982961,24.85,25.45,24.5,25.4,0.75,967,0.9555349421238619,23.745,24.2706,23.4106,24.3184
2021-09-17,8292888,223041186,25.5,27.9,25.45,26.4,1.0,4906,0.9555349421238619,24.3661,25.2261,24.3184,26.6594
2021-09-22,4240494,114028852,25.4,27.9,25.2,27.85,1.45,2531,0.9555349421238619,24.2706,26.6116,24.0795,26.6594
2021-09-23,7909034,225242299,28.9,29.0,27.4,28.95,1.1,4455,0.9555349421238619,27.615,27.6627,26.1817,27.7105
2021-09-24,9765315,289388113,29.5,30.05,29.1,29.45,0.5,5250,0.9555349421238619,28.1883,28.1405,27.8061,28.7138
2021-09-27,3443326,98281735,29.2,29.2,28.15,28.25,-1.2,2145,0.9555349421238619,27.9016,26.9939,26.8983,27.9016
2021-09-28,2362423,64398949,27.6,27.85,26.8,27.25,-1.0,1415,0.9555349421238619,26.3728,26.0383,25.6083,26.6116
2021-09-29,3539934,98873120,26.5,28.55,26.5,28.05,0.8,2187,0.9555349421238619,25.3217,26.8028,25.3217,27.2805
2021-09-30,1519863,42359943,27.75,28.3,27.6,27.9,-0.15,992,0.9555349421238619,26.5161,26.6594,26.3728,27.0416
2021-10-01,1829454,49052029,27.4,27.8,26.35,26.6,-1.3,1111,0.9555349421238619,26.1817,25.4172,25.1783,26.5639
2021-10-04,1494397,39665046,26.6,27.2,25.8,26.7,0.1,911,0.9555349421238619,25.4172,25.5128,24.6528,25.9906
2021-10-05,3631692,100686094,26.55,28.5,25.8,28.5,1.8,1934,0.9555349421238619,25.3695,27.2327,24.6528,27.2327
2021-10-06,6669326,192939095,29.35,29.7,28.0,28.4,-0.1,3846,0.9555349421238619,28.045,27.1372,26.755,28.3794
2021-10-07,2439174,69198541,28.95,28.95,28.15,28.2,-0.2,1405,0.9555349421238619,27.6627,26.9461,26.8983,27.6627
2021-10-08,1937142,55109637,28.2,28.9,28.0,28.2,0.0,1162,0.9555349421238619,26.9461,26.9461,26.755,27.615
2021-10-12,1687863,46215559,28.0,28.0,27.05,27.25,-0.95,952,0.9555349421238619,26.755,26.0383,25.8472,26.755
2021-10-13,1238389,33790011,27.2,27.85,27.0,27.05,-0.2,738,0.9555349421238619,25.9906,25.8472,25.7994,26.6116
2021-10-14,1304995,34570441,27.35,27.45,26.05,26.15,-0.9,827,0.9555349421238619,26.1339,24.9872,24.8917,26.2294
2021-10-15,533269,14174888,26.75,26.85,26.4,26.6,0.45,353,0.9555349421238619,25.5606,25.4172,25.2261,25.6561
2021-10-18,464280,12382880,26.8,26.8,26.5,26.7,0.1,298,0.9555349421238619,25.6083,25.5128,25.3217,25.6083
2021-10-19,961422,26042641,26.95,27.45,26.8,26.8,0.1,543,0.9555349421238619,25.7517,25.6083,25.6083,26.2294
2021-10-20,591080,15799852,26.8,27.1,26.5,26.95,0.15,355,0.9555349421238619,25.6083,25.7517,25.3217,25.895
2021-10-21,992287,26759750,27.0,27.4,26.6,26.6,-0.35,610,0.9555349421238619,25.7994,25.4172,25.4172,26.1817
2021-10-22,1332550,34796190,26.55,26.8,25.9,25.95,-0.65,883,0.9555349421238619,25.3695,24.7961,24.7484,25.6083
2021-10-25,1659771,44633399,26.05,27.3,26.05,27.25,1.3,965,0.9555349421238619,24.8917,26.0383,24.8917,26.0861
2021-10-26,3417096,95643352,27.8,28.75,27.4,27.65,0.4,2066,0.9555349421238619,26.5639,26.4205,26.1817,27.4716
2021-10-27,2272753,63355278,27.65,28.45,27.05,28.45,0.8,1306,0.9555349421238619,26.4205,27.185,25.8472,27.185
2021-10-28,4509870,130620744,29.0,29.45,28.6,28.85,0.4,2438,0.9555349421238619,27.7105,27.5672,27.3283,28.1405
2021-10-29,2765083,79861683,28.85,29.3,28.5,29.0,0.15,1547,0.9555349421238619,27.5672,27.7105,27.2327,27.9972
2021-11-01,2879648,84312413,29.2,29.55,28.8,29.3,0.3,1452,0.9555349421238619,27.9016,27.9972,27.5194,28.2361
2021-11-02,4858869,137053979,29.7,29.7,27.0,27.25,-2.05,3107,0.9555349421238619,28.3794,26.0383,25.7994,28.3794
2021-11-03,1320928,36066047,27.25,27.85,26.75,27.4,0.15,825,0.9555349421238619,26.0383,26.1817,25.5606,26.6116
2021-11-04,740141,20349400,27.5,27.8,27.25,27.3,-0.1,489,0.9555349421238619,26.2772,26.0861,26.0383,26.5639
2021-11-05,2649247,70089212,27.0,27.0,26.2,26.45,-0.85,1531,0.9555349421238619,25.7994,25.2739,25.035,25.7994
2021-11-08,774153,20392348,26.45,26.5,26.2,26.35,-0.1,438,0.9555349421238619,25.2739,25.1783,25.035,25.3217
2021-11-09,616140,16319528,26.35,26.65,26.35,26.5,0.15,433,0.9555349421238619,25.1783,25.3217,25.1783,25.465
2021-11-10,578716,15242852,26.4,26.5,26.25,26.35,-0.15,352,0.9555349421238619,25.2261,25.1783,25.0828,25.3217
2021-11-11,634810,16883839,26.2,26.8,26.2,26.5,0.15,340,0.9555349421238619,25.035,25.3217,25.035,25.6083
2021-11-12,625890,16470960,26.4,26.55,26.2,26.35,-0.15,383,0.9555349421238619,25.2261,25.1783,25.035,25.3695
2021-11-15,897076,24068875,26.5,27.0,26.5,26.9,0.55,527,0.9555349421238619,25.3217,25.7039,25.3217,25.7994
2021-11-16,1311307,35643136,27.05,27.45,26.9,27.25,0.35,807,0.9555349421238619,25.8472,26.0383,25.7039,26.2294
2021-11-17,725272,19663390,27.3,27.4,26.9,27.05,-0.2,492,0.9555349421238619,26.0861,25.8472,25.7039,26.1817
2021-11-18,1307369,35853524,27.0,27.9,27.0,27.2,0.15,782,0.9555349421238619,25.7994,25.9906,25.7994,26.6594
2021-11-19,971961,26083520,27.2,27.3,26.55,26.75,-0.45,646,0.9555349421238619,25.9906,25.5606,25.3695,26.0861
2021-11-22,508369,13632874,26.65,27.05,26.5,26.85,0.1,263,0.9555349421238619,25.465,25.6561,25.3217,25.8472
2021-11-23,767558,20449730,26.85,27.15,26.35,26.4,-0.45,497,0.9555349421238619,25.6561,25.2261,25.1783,25.9428
2021-11-24,642634,16904863,26.5,26.6,26.15,26.35,-0.05,403,0.9555349421238619,25.3217,25.1783,24.9872,25.4172
2021-11-25,339061,8948965,26.3,26.75,26.25,26.35,0.0,241,0.9555349421238619,25.1306,25.1783,25.0828,25.5606
2021-11-26,1143506,29411965,26.2,26.2,25.45,25.5,-0.85,761,0.9555349421238619,25.035,24.3661,24.3184,25.035
2021-11-29,773115,19299588,25.0,25.35,24.4,25.1,-0.4,535,0.9555349421238619,23.8884,23.9839,23.3151,24.2228
2021-11-30,397482,10163018,25.1,25.75,25.1,25.5,0.4,262,0.9555349421238619,23.9839,24.3661,23.9839,24.605
2021-12-01,528088,13415701,25.25,25.9,25.0,25.8,0.3,299,0.9555349421238619,24.1273,24.6528,23.8884,24.7484
2021-12-02,471994,11991543,25.55,25.9,25.2,25.3,-0.5,303,0.9555349421238619,24.4139,24.175,24.0795,24.7484
2021-12-03,385175,9745187,25.1,25.45,25.1,25.35,0.05,228,0.9555349421238619,23.9839,24.2228,23.9839,24.3184
2021-12-06,727531,18860764,25.35,26.25,25.2,26.15,0.8,437,0.9555349421238619,24.2228,24.9872,24.0795,25.0828
2021-12-07,3999523,111007806,27.9,28.35,27.3,27.35,1.2,2138,0.9555349421238619,26.6594,26.1339,26.0861,27.0894
2021-12-08,1295615,35514083,27.95,27.95,27.1,27.2,-0.15,796,0.9555349421238619,26.7072,25.9906,25.895,26.7072
2021-12-09,909777,24582063,27.2,27.35,26.75,26.9,-0.3,563,0.9555349421238619,25.9906,25.7039,25.5606,26.1339
2021-12-10,676274,18027168,26.8,27.1,25.95,27.05,0.15,404,0.9555349421238619,25.6083,25.8472,24.7961,25.895
2021-12-13,563359,15082319,26.75,27.2,26.5,27.2,0.15,368,0.9555349421238619,25.5606,25.9906,25.3217,25.9906
2021-12-14,551152,14698845,26.85,27.1,26.5,26.5,-0.7,414,0.9555349421238619,25.6561,25.3217,25.3217,25.895
2021-12-15,430174,11481016,26.3,26.9,26.3,26.8,0.3,282,0.9555349421238619,25.1306,25.6083,25.1306,25.7039
2021-12-16,1157042,31529081,26.9,27.45,26.9,27.2,0.4,628,0.9555349421238619,25.7039,25.9906,25.7039,26.2294
2021-12-17,586678,15797016,27.1,27.2,26.7,26.85,-0.35,421,0.9555349421238619,25.895,25.6561,25.5128,25.9906
2021-12-20,1486435,40608820,26.85,27.75,26.85,27.25,0.4,733,0.9555349421238619,25.6561,26.0383,25.6561,26.5161
2021-12-21,471979,12821067,27.4,27.4,27.0,27.1,-0.15,313,0.9555349421238619,26.1817,25.895,25.7994,26.1817
2021-12-22,468105,12725056,27.1,27.4,27.1,27.25,0.15,265,0.9555349421238619,25.895,26.0383,25.895,26.1817
2021-12-23,850124,23167674,27.35,27.5,27.0,27.4,0.15,477,0.9555349421238619,26.1339,26.1817,25.7994,26.2772
2021-12-24,595465,16305993,27.4,27.55,27.25,27.35,-0.05,332,0.9555349421238619,26.1817,26.1339,26.0383,26.325
2021-12-27,1863282,51954025,27.35,28.3,27.35,27.7,0.35,993,0.9555349421238619,26.1339,26.4683,26.1339,27.0416
2021-12-28,736678,20306364,28.0,28.0,27.35,27.35,-0.35,517,0.9555349421238619,26.755,26.1339,26.1339,26.755
2021-12-29,2147465,60162336,27.8,28.25,27.5,28.0,0.65,1152,0.9555349421238619,26.5639,26.755,26.2772,26.9939
2021-12-30,815925,22700352,28.3,28.3,27.55,27.6,-0.4,520,0.9555349421238619,27.0416,26.3728,26.325,27.0416
2022-01-03,486819,13414759,27.75,28.1,27.3,27.5,-0.1,297,0.9555349421238619,26.5161,26.2772,26.0861,26.8505
2022-01-04,520635,14279076,27.6,27.65,27.3,27.45,-0.05,318,0.9555349421238619,26.3728,26.2294,26.0861,26.4205
2022-01-05,644739,17501950,27.2,27.5,26.9,26.95,-0.5,426,0.9555349421238619,25.9906,25.7517,25.7039,26.2772
2022-01-06,356745,9561452,26.5,26.95,26.5,26.9,-0.05,235,0.9555349421238619,25.3217,25.7039,25.3217,25.7517
2022-01-07,5746802,162168625,27.3,29.2,27.05,28.95,2.05,2766,0.9555349421238619,26.0861,27.6627,25.8472,27.9016
