Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-27,18070,285970,15.5,15.9,15.5,15.85,-0.1,15,0.8459176269584465,13.1117,13.4078,13.1117,13.4501
2021-05-28,326115,5232236,15.55,17.0,15.55,16.05,0.2,38,0.8459176269584465,13.154,13.577,13.154,14.3806
2021-05-31,11002,174434,15.95,15.95,15.8,15.9,-0.15,12,0.8459176269584465,13.4924,13.4501,13.3655,13.4924
2021-06-01,10125,161537,15.85,16.0,15.85,16.0,0.1,10,0.8459176269584465,13.4078,13.5347,13.4078,13.5347
2021-06-02,143000,2367500,16.2,16.85,15.95,16.25,0.25,28,0.8459176269584465,13.7039,13.7462,13.4924,14.2537
2021-06-03,37000,611200,16.2,16.7,16.15,16.65,0.4,20,0.8459176269584465,13.7039,14.0845,13.6616,14.1268
2021-06-04,83000,1373550,16.6,16.9,16.25,16.3,-0.35,22,0.8459176269584465,14.0422,13.7885,13.7462,14.296
2021-06-07,74070,1210520,16.3,16.65,16.1,16.1,-0.2,12,0.8459176269584465,13.7885,13.6193,13.6193,14.0845
2021-06-08,4149,66723,16.1,16.2,16.0,16.2,0.1,7,0.8459176269584465,13.6193,13.7039,13.5347,13.7039
2021-06-09,12118,195082,16.65,16.65,15.95,15.95,-0.25,15,0.8459176269584465,14.0845,13.4924,13.4924,14.0845
2021-06-10,87143,1412280,16.0,16.5,15.95,15.95,0.0,9,0.8459176269584465,13.5347,13.4924,13.4924,13.9576
2021-06-11,9000,145350,15.95,16.2,15.95,16.2,0.25,8,0.8459176269584465,13.4924,13.7039,13.4924,13.7039
2021-06-15,66695,1079360,16.2,16.45,15.95,15.95,-0.25,11,0.8459176269584465,13.7039,13.4924,13.4924,13.9153
2021-06-16,13005,208879,15.9,16.2,15.9,16.2,0.25,11,0.8459176269584465,13.4501,13.7039,13.4501,13.7039
2021-06-17,5237,84835,16.2,16.2,16.2,16.2,0.0,7,0.8459176269584465,13.7039,13.7039,13.7039,13.7039
2021-06-18,16106,260067,15.95,16.3,15.95,16.25,0.05,16,0.8459176269584465,13.4924,13.7462,13.4924,13.7885
2021-06-21,4000,63900,15.9,16.0,15.9,16.0,-0.25,4,0.8459176269584465,13.4501,13.5347,13.4501,13.5347
2021-06-22,0,0,,,,,0.0,0,0.8459176269584465,,,,
2021-06-23,130000,2131500,16.3,16.75,16.0,16.0,0.0,27,0.8459176269584465,13.7885,13.5347,13.5347,14.1691
2021-06-24,114000,1843050,16.35,16.45,15.95,16.05,0.05,20,0.8459176269584465,13.8308,13.577,13.4924,13.9153
2021-06-25,7012,113589,16.2,16.2,16.2,16.2,0.15,9,0.8459176269584465,13.7039,13.7039,13.7039,13.7039
2021-06-28,18012,292990,16.1,16.35,16.1,16.35,0.15,16,0.8459176269584465,13.6193,13.8308,13.6193,13.8308
2021-06-29,102066,1677682,16.15,16.7,16.15,16.2,-0.15,18,0.8459176269584465,13.6616,13.7039,13.6616,14.1268
2021-06-30,2071,33639,16.25,16.25,16.25,16.25,0.05,5,0.8459176269584465,13.7462,13.7462,13.7462,13.7462
2021-07-01,5011,81726,16.35,16.4,16.2,16.2,-0.05,6,0.8459176269584465,13.8308,13.7039,13.7039,13.873
2021-07-02,118000,1934200,16.2,16.65,16.15,16.15,-0.05,23,0.8459176269584465,13.7039,13.6616,13.6616,14.0845
2021-07-05,5016,80956,16.15,16.15,16.1,16.1,-0.05,6,0.8459176269584465,13.6616,13.6193,13.6193,13.6616
2021-07-06,101000,1648850,16.0,16.6,16.0,16.1,0.0,16,0.8459176269584465,13.5347,13.6193,13.5347,14.0422
2021-07-07,3006,48595,16.1,16.25,16.1,16.25,0.15,5,0.8459176269584465,13.6193,13.7462,13.6193,13.7462
2021-07-08,34000,560750,16.3,16.5,16.3,16.5,0.25,11,0.8459176269584465,13.7885,13.9576,13.7885,13.9576
2021-07-09,160100,2650050,16.15,16.8,16.15,16.6,0.1,36,0.8459176269584465,13.6616,14.0422,13.6616,14.2114
2021-07-12,210402,3567313,16.7,18.2,16.3,16.7,0.1,60,0.8459176269584465,14.1268,14.1268,13.7885,15.3957
2021-07-13,22038,369877,16.9,16.9,16.5,16.5,-0.2,14,0.8459176269584465,14.296,13.9576,13.9576,14.296
2021-07-14,112796,1885574,16.5,17.0,16.45,16.55,0.05,14,0.8459176269584465,13.9576,13.9999,13.9153,14.3806
2021-07-15,12050,198839,16.5,16.5,16.5,16.5,-0.05,10,0.8459176269584465,13.9576,13.9576,13.9576,13.9576
2021-07-16,83003,1381049,16.7,16.9,16.4,16.45,-0.05,13,0.8459176269584465,14.1268,13.9153,13.873,14.296
2021-07-19,10068,163641,16.3,16.35,16.2,16.35,-0.1,12,0.8459176269584465,13.7885,13.8308,13.7039,13.8308
2021-07-20,194000,3171400,16.35,16.35,16.05,16.05,-0.3,4,0.8459176269584465,13.8308,13.577,13.577,13.8308
2021-07-21,131000,2147650,16.15,16.65,16.15,16.2,0.15,19,0.8459176269584465,13.6616,13.7039,13.6616,14.0845
2021-07-22,120099,1971743,16.3,16.7,16.2,16.2,0.0,21,0.8459176269584465,13.7885,13.7039,13.7039,14.1268
2021-07-23,136524,2234317,16.4,16.65,16.15,16.15,-0.05,36,0.8459176269584465,13.873,13.6616,13.6616,14.0845
2021-07-26,4130,67057,16.2,16.35,16.2,16.35,0.2,9,0.8459176269584465,13.7039,13.8308,13.7039,13.8308
2021-07-27,4001,64817,16.2,16.2,16.2,16.2,-0.15,4,0.8459176269584465,13.7039,13.7039,13.7039,13.7039
2021-07-28,7150,115602,16.2,16.25,16.1,16.2,0.0,8,0.8459176269584465,13.7039,13.7039,13.6193,13.7462
2021-07-29,101050,1641112,16.0,16.55,15.75,16.45,0.0,40,0.8684325447862379,13.8949,14.2857,13.6778,14.3726
2021-07-30,63144,1043382,16.5,16.85,16.25,16.55,0.1,21,0.8684325447862379,14.3291,14.3726,14.112,14.6331
2021-08-02,82200,1357310,16.8,16.8,16.25,16.55,0.0,22,0.8684325447862379,14.5897,14.3726,14.112,14.5897
2021-08-03,119207,1964313,16.35,16.75,16.25,16.3,-0.25,31,0.8684325447862379,14.1989,14.1555,14.112,14.5462
2021-08-04,4109,66970,16.3,16.3,16.3,16.3,0.0,5,0.8684325447862379,14.1555,14.1555,14.1555,14.1555
2021-08-05,17369,280848,16.2,16.2,16.1,16.1,-0.2,16,0.8684325447862379,14.0686,13.9818,13.9818,14.0686
2021-08-06,13000,212500,16.1,16.45,16.1,16.4,0.3,13,0.8684325447862379,13.9818,14.2423,13.9818,14.2857
2021-08-09,105200,1713300,16.05,16.5,16.05,16.15,-0.25,16,0.8684325447862379,13.9383,14.0252,13.9383,14.3291
2021-08-10,274,4425,,,,,0.0,1,0.8684325447862379,,,,
2021-08-11,7000,112250,16.15,16.15,16.0,16.0,0.0,5,0.8684325447862379,14.0252,13.8949,13.8949,14.0252
2021-08-12,110000,1797950,16.15,16.7,16.0,16.05,0.05,20,0.8684325447862379,14.0252,13.9383,13.8949,14.5028
2021-08-13,5000,80250,16.05,16.05,16.05,16.05,0.0,5,0.8684325447862379,13.9383,13.9383,13.9383,13.9383
2021-08-16,9555,151919,16.0,16.0,15.75,15.9,-0.15,8,0.8684325447862379,13.8949,13.8081,13.6778,13.8949
2021-08-17,113000,1791100,16.0,16.1,15.6,15.7,-0.2,20,0.8684325447862379,13.8949,13.6344,13.5475,13.9818
2021-08-18,89130,1442699,16.1,16.5,15.9,16.4,0.7,40,0.8684325447862379,13.9818,14.2423,13.8081,14.3291
2021-08-19,124000,2024000,16.5,16.55,16.05,16.35,-0.05,20,0.8684325447862379,14.3291,14.1989,13.9383,14.3726
2021-08-20,1,16,,,,,0.0,1,0.8684325447862379,,,,
2021-08-23,97000,1609050,16.45,16.9,16.3,16.55,0.0,15,0.8684325447862379,14.2857,14.3726,14.1555,14.6765
2021-08-24,106200,1748378,16.65,16.75,16.2,16.3,-0.25,15,0.8684325447862379,14.4594,14.1555,14.0686,14.5462
2021-08-25,49000,809050,16.5,16.65,16.5,16.6,0.3,29,0.8684325447862379,14.3291,14.416,14.3291,14.4594
2021-08-26,128000,2143200,16.95,17.1,16.4,16.5,-0.1,18,0.8684325447862379,14.7199,14.3291,14.2423,14.8502
2021-08-27,45220,775628,16.7,18.05,16.7,17.2,0.7,39,0.8684325447862379,14.5028,14.937,14.5028,15.6752
2021-08-30,129407,2283117,18.0,18.0,17.3,17.55,0.35,37,0.8684325447862379,15.6318,15.241,15.0239,15.6318
2021-08-31,113295,1961044,17.55,17.75,16.75,16.85,-0.7,31,0.8684325447862379,15.241,14.6331,14.5462,15.4147
2021-09-01,12000,202100,16.65,17.1,16.55,17.1,0.25,12,0.8684325447862379,14.4594,14.8502,14.3726,14.8502
2021-09-02,87010,1503121,17.4,17.5,17.05,17.3,0.2,10,0.8684325447862379,15.1107,15.0239,14.8068,15.1976
2021-09-03,18001,312117,17.1,17.5,17.1,17.5,0.2,13,0.8684325447862379,14.8502,15.1976,14.8502,15.1976
2021-09-06,115000,2037350,17.75,18.0,17.4,17.7,0.2,24,0.8684325447862379,15.4147,15.3713,15.1107,15.6318
2021-09-07,93033,1640880,17.7,17.9,17.4,17.7,0.0,8,0.8684325447862379,15.3713,15.3713,15.1107,15.5449
2021-09-08,21000,371450,17.7,17.7,17.45,17.45,-0.25,9,0.8684325447862379,15.3713,15.1541,15.1541,15.3713
2021-09-09,109000,1926850,17.45,18.0,17.45,17.45,0.0,16,0.8684325447862379,15.1541,15.1541,15.1541,15.6318
2021-09-10,93000,1609300,17.45,17.65,17.15,17.5,0.05,4,0.8684325447862379,15.1541,15.1976,14.8936,15.3278
2021-09-13,128001,2311269,17.85,18.4,17.55,17.8,0.3,40,0.8684325447862379,15.5015,15.4581,15.241,15.9792
2021-09-14,0,0,,,,,0.0,0,0.8684325447862379,,,,
2021-09-15,1,16,,,,,0.0,1,0.8684325447862379,,,,
2021-09-16,111004,1983169,18.05,18.2,17.55,17.8,0.0,20,0.8684325447862379,15.6752,15.4581,15.241,15.8055
2021-09-17,114000,1996600,17.8,17.8,17.25,17.6,-0.2,13,0.8684325447862379,15.4581,15.2844,14.9805,15.4581
2021-09-22,6000,105350,17.05,17.8,17.05,17.8,0.2,5,0.8684325447862379,14.8068,15.4581,14.8068,15.4581
2021-09-23,12000,208800,17.55,17.55,17.2,17.45,-0.35,8,0.8684325447862379,15.241,15.1541,14.937,15.241
2021-09-24,110000,1921150,17.75,17.75,17.2,17.7,0.25,23,0.8684325447862379,15.4147,15.3713,14.937,15.4147
2021-09-27,97000,1710500,17.95,17.95,17.35,17.7,0.0,15,0.8684325447862379,15.5884,15.3713,15.0673,15.5884
2021-09-28,9001,159717,17.8,17.8,17.5,17.5,-0.2,7,0.8684325447862379,15.4581,15.1976,15.1976,15.4581
2021-09-29,0,0,,,,,0.0,0,0.8684325447862379,,,,
2021-09-30,136000,2414250,17.6,18.0,17.3,17.6,0.0,57,0.8684325447862379,15.2844,15.2844,15.0239,15.6318
2021-10-01,18000,312000,17.6,17.6,17.15,17.3,-0.3,15,0.8684325447862379,15.2844,15.0239,14.8936,15.2844
2021-10-04,84001,1455167,17.3,17.55,17.1,17.1,-0.2,7,0.8684325447862379,15.0239,14.8502,14.8502,15.241
2021-10-05,3011,51486,17.1,17.1,17.1,17.1,0.0,4,0.8684325447862379,14.8502,14.8502,14.8502,14.8502
2021-10-06,16000,280400,17.15,17.6,17.15,17.55,0.45,11,0.8684325447862379,14.8936,15.241,14.8936,15.2844
2021-10-07,34132,613466,17.55,18.05,17.55,17.75,0.2,10,0.8684325447862379,15.241,15.4147,15.241,15.6752
2021-10-08,103373,1909579,17.9,19.0,17.55,18.8,1.05,75,0.8684325447862379,15.5449,16.3265,15.241,16.5002
2021-10-12,40107,762861,19.0,19.35,18.6,19.0,0.2,25,0.8684325447862379,16.5002,16.5002,16.1528,16.8042
2021-10-13,18001,338317,19.2,19.2,18.2,18.5,-0.5,14,0.8684325447862379,16.6739,16.066,15.8055,16.6739
2021-10-14,112002,2052985,18.5,18.75,17.55,18.05,-0.45,27,0.8684325447862379,16.066,15.6752,15.241,16.2831
2021-10-15,6000,109100,18.2,18.2,18.1,18.1,0.05,6,0.8684325447862379,15.8055,15.7186,15.7186,15.8055
2021-10-18,37000,665150,17.8,18.25,17.8,18.1,0.0,25,0.8684325447862379,15.4581,15.7186,15.4581,15.8489
2021-10-19,19236,344007,17.9,18.0,17.8,17.95,-0.15,22,0.8684325447862379,15.5449,15.5884,15.4581,15.6318
2021-10-20,82232,1501501,18.0,18.55,17.95,17.95,0.0,8,0.8684325447862379,15.6318,15.5884,15.5884,16.1094
2021-10-21,93000,1694350,18.2,18.55,17.85,18.05,0.1,11,0.8684325447862379,15.8055,15.6752,15.5015,16.1094
2021-10-22,1000,18100,18.1,18.1,18.1,18.1,0.05,1,0.8684325447862379,15.7186,15.7186,15.7186,15.7186
2021-10-25,5000,89800,18.1,18.1,17.85,18.05,-0.05,4,0.8684325447862379,15.7186,15.6752,15.5015,15.7186
2021-10-26,14000,254050,17.9,18.25,17.9,18.2,0.15,12,0.8684325447862379,15.5449,15.8055,15.5449,15.8489
2021-10-27,3000,54150,18.05,18.05,18.05,18.05,-0.15,2,0.8684325447862379,15.6752,15.6752,15.6752,15.6752
2021-10-28,0,0,,,,,0.0,0,0.8684325447862379,,,,
2021-10-29,90399,1623801,18.2,18.25,17.65,18.2,0.0,8,0.8684325447862379,15.8055,15.8055,15.3278,15.8489
2021-11-01,20001,364818,18.2,18.35,18.1,18.25,0.05,15,0.8684325447862379,15.8055,15.8489,15.7186,15.9357
2021-11-02,99000,1835200,18.5,18.85,18.2,18.2,-0.05,12,0.8684325447862379,16.066,15.8055,15.8055,16.37
2021-11-03,5000,91800,18.2,18.5,18.2,18.5,0.3,5,0.8684325447862379,15.8055,16.066,15.8055,16.066
2021-11-04,101000,1899050,18.4,19.15,18.3,18.5,0.0,14,0.8684325447862379,15.9792,16.066,15.8923,16.6305
2021-11-05,9017,168463,18.7,18.7,18.6,18.6,0.1,8,0.8684325447862379,16.2397,16.1528,16.1528,16.2397
2021-11-08,122480,2278962,18.8,18.95,18.35,18.55,-0.05,26,0.8684325447862379,16.3265,16.1094,15.9357,16.4568
2021-11-09,100482,1841452,18.6,18.65,18.05,18.25,-0.3,17,0.8684325447862379,16.1528,15.8489,15.6752,16.1963
2021-11-10,113093,2058974,18.35,18.5,17.9,18.0,-0.25,10,0.8684325447862379,15.9357,15.6318,15.5449,16.066
2021-11-11,88004,1593068,18.4,18.4,17.8,18.0,0.0,6,0.8684325447862379,15.9792,15.6318,15.4581,15.9792
2021-11-12,4000,71500,17.85,17.95,17.85,17.95,-0.05,4,0.8684325447862379,15.5015,15.5884,15.5015,15.5884
2021-11-15,102000,1857900,18.0,18.55,17.95,18.0,0.05,8,0.8684325447862379,15.6318,15.6318,15.5884,16.1094
2021-11-16,6000,109200,18.2,18.2,18.2,18.2,0.2,2,0.8684325447862379,15.8055,15.8055,15.8055,15.8055
2021-11-17,100000,1805100,18.2,18.35,17.8,17.85,-0.35,12,0.8684325447862379,15.8055,15.5015,15.4581,15.9357
2021-11-18,1200,21570,18.0,18.0,18.0,18.0,0.15,2,0.8684325447862379,15.6318,15.6318,15.6318,15.6318
2021-11-19,2,35,,,,,0.0,1,0.8684325447862379,,,,
2021-11-22,110002,1992286,18.35,18.35,17.85,18.35,0.0,13,0.8684325447862379,15.9357,15.9357,15.5015,15.9357
2021-11-23,1003,18254,18.2,18.2,18.2,18.2,-0.15,4,0.8684325447862379,15.8055,15.8055,15.8055,15.8055
2021-11-24,5000,89300,17.9,17.9,17.85,17.85,-0.35,3,0.8684325447862379,15.5449,15.5015,15.5015,15.5449
2021-11-25,95000,1728200,17.85,18.45,17.85,18.0,0.15,10,0.8684325447862379,15.5015,15.6318,15.5015,16.0226
2021-11-26,0,0,,,,,0.0,0,0.8684325447862379,,,,
2021-11-29,87013,1565529,18.0,18.3,17.7,17.85,0.0,9,0.8684325447862379,15.6318,15.5015,15.3713,15.8923
2021-11-30,2000,35800,17.9,17.9,17.9,17.9,0.05,2,0.8684325447862379,15.5449,15.5449,15.5449,15.5449
2021-12-01,95011,1727947,18.3,18.5,17.9,18.0,0.1,12,0.8684325447862379,15.8923,15.6318,15.5449,16.066
2021-12-02,1001,18068,18.05,18.05,18.05,18.05,0.05,2,0.8684325447862379,15.6752,15.6752,15.6752,15.6752
2021-12-03,1004,18071,18.0,18.0,18.0,18.0,-0.05,3,0.8684325447862379,15.6318,15.6318,15.6318,15.6318
2021-12-06,1141,20516,18.0,18.0,18.0,18.0,0.0,4,0.8684325447862379,15.6318,15.6318,15.6318,15.6318
2021-12-07,15002,274234,18.1,18.35,18.1,18.3,0.3,12,0.8684325447862379,15.7186,15.8923,15.7186,15.9357
2021-12-08,90000,1656500,18.65,18.65,18.15,18.65,0.35,5,0.8684325447862379,16.1963,16.1963,15.7621,16.1963
2021-12-09,5000,93100,18.35,18.7,18.35,18.7,0.05,5,0.8684325447862379,15.9357,16.2397,15.9357,16.2397
2021-12-10,107000,1958550,18.25,18.65,18.0,18.1,-0.6,21,0.8684325447862379,15.8489,15.7186,15.6318,16.1963
2021-12-13,1,18,,,,,0.0,1,0.8684325447862379,,,,
2021-12-14,120009,2178958,18.2,18.45,17.9,17.95,0.0,20,0.8684325447862379,15.8055,15.5884,15.5449,16.0226
2021-12-15,5010,89825,17.95,17.95,17.9,17.9,-0.05,6,0.8684325447862379,15.5884,15.5449,15.5449,15.5884
2021-12-16,0,0,,,,,0.0,0,0.8684325447862379,,,,
2021-12-17,97000,1737900,18.2,18.2,17.6,18.05,0.0,10,0.8684325447862379,15.8055,15.6752,15.2844,15.8055
2021-12-20,15000,269000,17.85,18.1,17.85,17.85,-0.2,8,0.8684325447862379,15.5015,15.5015,15.5015,15.7186
2021-12-21,7010,124826,17.85,17.85,17.7,17.7,-0.15,5,0.8684325447862379,15.5015,15.3713,15.3713,15.5015
2021-12-22,96000,1737500,18.1,18.4,17.8,18.2,0.5,10,0.8684325447862379,15.7186,15.8055,15.4581,15.9792
2021-12-23,2000,35900,17.85,18.05,17.85,18.05,-0.15,2,0.8684325447862379,15.5015,15.6752,15.5015,15.6752
2021-12-24,5000,90200,18.2,18.2,17.9,17.95,-0.1,4,0.8684325447862379,15.8055,15.5884,15.5449,15.8055
2021-12-27,7000,125300,17.9,17.95,17.8,17.95,0.0,6,0.8684325447862379,15.5449,15.5884,15.4581,15.5884
2021-12-28,1,19,,,,,0.0,1,0.8684325447862379,,,,
2021-12-29,4001,72417,18.15,18.15,17.95,17.95,0.0,3,0.8684325447862379,15.7621,15.5884,15.5884,15.7621
2021-12-30,88000,1577000,18.1,18.15,17.7,17.75,-0.2,21,0.8684325447862379,15.7186,15.4147,15.3713,15.7621
2022-01-03,4000,71100,17.8,17.8,17.75,17.75,0.0,4,0.8684325447862379,15.4581,15.4147,15.4147,15.4581
2022-01-04,199,3392,,,,,0.0,3,0.8684325447862379,,,,
2022-01-05,2199,38951,17.65,17.8,17.65,17.8,0.0,6,0.8684325447862379,15.3278,15.4581,15.3278,15.4581
2022-01-06,4001,71217,17.8,17.8,17.8,17.8,0.0,4,0.8684325447862379,15.4581,15.4581,15.4581,15.4581
2022-01-07,3000,53250,17.75,17.75,17.75,17.75,-0.05,2,0.8684325447862379,15.4147,15.4147,15.4147,15.4147
2022-01-10,0,0,,,,,0.0,0,0.8684325447862379,,,,
2022-01-11,95001,1695867,17.7,18.15,17.55,17.7,0.0,9,0.8684325447862379,15.3713,15.3713,15.241,15.7621
2022-01-12,2000,35150,17.4,17.75,17.4,17.75,0.05,2,0.8684325447862379,15.1107,15.4147,15.1107,15.4147
2022-01-13,31000,554300,17.95,18.0,17.45,17.9,0.15,22,0.8684325447862379,15.5884,15.5449,15.1541,15.6318
2022-01-14,20106,348823,17.4,17.5,17.2,17.2,-0.7,13,0.8684325447862379,15.1107,14.937,14.937,15.1976
2022-01-17,12001,210067,17.4,17.65,17.4,17.65,0.45,8,0.8684325447862379,15.1107,15.3278,15.1107,15.3278
2022-01-18,40000,712150,17.75,17.85,17.75,17.85,0.2,17,0.8684325447862379,15.4147,15.5015,15.4147,15.5015
2022-01-19,1000,17700,17.7,17.7,17.7,17.7,-0.15,1,0.8684325447862379,15.3713,15.3713,15.3713,15.3713
2022-01-20,1004,17769,17.7,17.7,17.7,17.7,0.0,4,0.8684325447862379,15.3713,15.3713,15.3713,15.3713
2022-01-21,2000,35200,17.6,17.6,17.6,17.6,-0.1,2,0.8684325447862379,15.2844,15.2844,15.2844,15.2844
2022-01-24,1001,17467,17.45,17.45,17.45,17.45,-0.15,2,0.8684325447862379,15.1541,15.1541,15.1541,15.1541
2022-01-25,29070,487267,17.45,17.45,16.5,16.55,-0.9,29,0.8684325447862379,15.1541,14.3726,14.3291,15.1541
2022-01-26,26142,438156,16.6,17.0,16.6,16.9,0.35,15,0.8684325447862379,14.416,14.6765,14.416,14.7634
2022-02-07,18001,310918,17.2,17.55,17.2,17.55,0.65,6,0.8684325447862379,14.937,15.241,14.937,15.241
2022-02-08,2070,37034,17.9,17.9,17.9,17.9,0.35,4,0.8684325447862379,15.5449,15.5449,15.5449,15.5449
2022-02-09,2010,36166,18.0,18.0,18.0,18.0,0.1,6,0.8684325447862379,15.6318,15.6318,15.6318,15.6318
2022-02-10,22000,407450,18.5,18.75,18.2,18.55,0.55,16,0.8684325447862379,16.066,16.1094,15.8055,16.2831
2022-02-11,28049,524661,18.7,18.75,18.7,18.7,0.15,16,0.8684325447862379,16.2397,16.2397,16.2397,16.2831
2022-02-14,8000,145050,18.0,18.45,17.75,18.45,-0.25,7,0.8684325447862379,15.6318,16.0226,15.4147,16.0226
2022-02-15,15001,267868,18.05,18.05,17.8,17.8,-0.65,16,0.8684325447862379,15.6752,15.4581,15.4581,15.6752
2022-02-16,11000,196550,17.75,18.0,17.65,17.95,0.15,11,0.8684325447862379,15.4147,15.5884,15.3278,15.6318
2022-02-17,102001,1857467,18.45,18.5,17.9,18.2,0.25,9,0.8684325447862379,16.0226,15.8055,15.5449,16.066
2022-02-18,0,0,,,,,0.0,0,0.8684325447862379,,,,
2022-02-21,106000,1938250,18.1,18.6,17.9,17.9,0.0,15,0.8684325447862379,15.7186,15.5449,15.5449,16.1528
2022-02-22,1001,17868,17.85,17.85,17.85,17.85,-0.05,2,0.8684325447862379,15.5015,15.5015,15.5015,15.5015
2022-02-23,159001,3084814,17.85,19.6,17.85,19.6,1.75,114,0.8684325447862379,15.5015,17.0213,15.5015,17.0213
2022-02-24,292249,6019713,20.0,21.45,19.65,20.45,0.85,207,0.8684325447862379,17.3687,17.7594,17.0647,18.6279
2022-02-25,90198,1761012,21.5,21.5,18.7,19.2,-1.25,74,0.8684325447862379,18.6713,16.6739,16.2397,18.6713
2022-03-01,29003,559607,18.6,19.8,18.6,19.4,0.2,25,0.8684325447862379,16.1528,16.8476,16.1528,17.195
2022-03-02,31252,617051,19.65,20.3,19.3,19.8,0.4,28,0.8684325447862379,17.0647,17.195,16.7607,17.6292
2022-03-03,23090,469504,20.25,20.5,20.05,20.3,0.5,21,0.8684325447862379,17.5858,17.6292,17.4121,17.8029
2022-03-04,23000,465150,20.65,20.65,19.7,19.9,-0.4,21,0.8684325447862379,17.9331,17.2818,17.1081,17.9331
2022-03-07,24088,486343,19.9,20.5,19.8,20.45,0.55,24,0.8684325447862379,17.2818,17.7594,17.195,17.8029
2022-03-08,14002,284890,20.6,20.6,19.6,19.6,-0.85,12,0.8684325447862379,17.8897,17.0213,17.0213,17.8897
2022-03-09,10242,201543,19.5,19.85,19.5,19.85,0.25,10,0.8684325447862379,16.9344,17.2384,16.9344,17.2384
2022-03-10,17000,340400,20.1,20.3,19.9,20.3,0.45,5,0.8684325447862379,17.4555,17.6292,17.2818,17.6292
2022-03-11,8513,170923,19.8,21.55,19.35,21.55,1.25,15,0.8684325447862379,17.195,18.7147,16.8042,18.7147
2022-03-14,14004,296536,21.35,21.55,20.6,21.15,-0.4,11,0.8684325447862379,18.541,18.3673,17.8897,18.7147
2022-03-15,17019,358632,20.5,21.3,20.5,21.0,-0.15,19,0.8684325447862379,17.8029,18.2371,17.8029,18.4976
2022-03-16,17528,373398,21.0,22.0,20.8,21.6,0.6,18,0.8684325447862379,18.2371,18.7581,18.0634,19.1055
2022-03-17,29000,642650,21.6,22.5,21.6,22.3,0.7,23,0.8684325447862379,18.7581,19.366,18.7581,19.5397
2022-03-18,140700,3358926,23.0,24.5,22.3,23.7,1.4,128,0.8684325447862379,19.9739,20.5819,19.366,21.2766
2022-03-21,95004,2336946,25.55,25.55,24.0,24.4,0.7,64,0.8684325447862379,22.1885,21.1898,20.8424,22.1885
2022-03-22,25246,604796,24.6,24.6,23.1,23.9,-0.5,27,0.8684325447862379,21.3634,20.7555,20.0608,21.3634
2022-03-23,17000,410300,24.0,24.25,24.0,24.25,0.35,12,0.8684325447862379,20.8424,21.0595,20.8424,21.0595
2022-03-24,11000,265550,24.15,24.5,23.8,23.8,-0.45,8,0.8684325447862379,20.9726,20.6687,20.6687,21.2766
2022-03-25,7120,169338,24.0,24.0,23.6,23.6,-0.2,10,0.8684325447862379,20.8424,20.495,20.495,20.8424
2022-03-28,76740,1884310,22.65,25.8,22.6,24.75,1.15,62,0.8684325447862379,19.67,21.4937,19.6266,22.4056
2022-03-29,389171,8970450,25.7,25.7,22.3,22.3,-2.45,236,0.8684325447862379,22.3187,19.366,19.366,22.3187
2022-03-30,42171,935826,22.6,23.0,21.5,21.95,-0.35,40,0.8684325447862379,19.6266,19.0621,18.6713,19.9739
2022-03-31,12007,262652,21.95,22.2,21.5,22.2,0.25,17,0.8684325447862379,19.0621,19.2792,18.6713,19.2792
2022-04-01,1,21,,,,,0.0,1,0.8684325447862379,,,,
2022-04-06,25100,529408,22.2,22.4,20.3,21.0,0.0,27,0.8684325447862379,19.2792,18.2371,17.6292,19.4529
2022-04-07,21066,427648,21.0,21.0,20.0,20.45,-0.55,20,0.8684325447862379,18.2371,17.7594,17.3687,18.2371
2022-04-08,16004,326531,20.35,20.75,20.1,20.75,0.3,16,0.8684325447862379,17.6726,18.02,17.4555,18.02
2022-04-11,105009,2373998,21.8,22.8,21.8,22.8,2.05,77,0.8684325447862379,18.9318,19.8003,18.9318,19.8003
2022-04-12,321257,8003082,23.9,25.05,23.4,25.05,2.25,232,0.8684325447862379,20.7555,21.7542,20.3213,21.7542
2022-04-13,349437,8026918,24.6,25.05,22.55,22.85,-2.2,240,0.8684325447862379,21.3634,19.8437,19.5832,21.7542
2022-04-14,45622,1023128,22.8,22.8,22.2,22.2,-0.65,46,0.8684325447862379,19.8003,19.2792,19.2792,19.8003
2022-04-15,26014,579360,22.5,22.55,22.0,22.0,-0.2,22,0.8684325447862379,19.5397,19.1055,19.1055,19.5832
2022-04-18,21183,461650,22.0,22.0,21.4,21.4,-0.6,21,0.8684325447862379,19.1055,18.5845,18.5845,19.1055
2022-04-19,90934,2129736,22.0,23.5,22.0,23.5,2.1,81,0.8684325447862379,19.1055,20.4082,19.1055,20.4082
2022-04-20,718541,18496479,24.6,25.85,24.6,25.85,2.35,380,0.8684325447862379,21.3634,22.449,21.3634,22.449
2022-04-21,910386,25368543,26.05,28.4,26.0,28.4,2.55,477,0.8684325447862379,22.6227,24.6635,22.5792,24.6635
2022-04-22,1381974,41450468,29.8,31.2,28.45,28.45,0.05,934,0.8684325447862379,25.8793,24.7069,24.7069,27.0951
2022-04-25,488753,14240920,28.8,30.4,28.45,30.4,1.95,352,0.8684325447862379,25.0109,26.4003,24.7069,26.4003
