Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,4219075,50430093,11.95,12.1,11.8,12.0,0.15,1275,0.9328833300244855,11.148,11.1946,11.008,11.2879
2021-03-10,3962197,47486443,12.1,12.1,11.9,11.9,-0.1,1181,0.9328833300244855,11.2879,11.1013,11.1013,11.2879
2021-03-11,15754384,190805181,12.0,12.25,11.95,12.05,0.15,4102,0.9328833300244855,11.1946,11.2412,11.148,11.4278
2021-03-12,5368380,64533341,12.1,12.15,11.95,12.05,0.0,1717,0.9328833300244855,11.2879,11.2412,11.148,11.3345
2021-03-15,3491484,41916157,12.05,12.1,11.95,11.95,-0.1,1137,0.9328833300244855,11.2412,11.148,11.148,11.2879
2021-03-16,3412785,40625746,11.95,12.05,11.85,11.85,-0.1,1323,0.9328833300244855,11.148,11.0547,11.0547,11.2412
2021-03-17,8050648,94806584,11.85,11.9,11.65,11.9,0.05,2461,0.9328833300244855,11.0547,11.1013,10.8681,11.1013
2021-03-18,11233314,136270205,12.0,12.25,12.0,12.1,0.2,3219,0.9328833300244855,11.1946,11.2879,11.1946,11.4278
2021-03-19,4035366,48352352,12.15,12.15,11.9,11.95,-0.15,1453,0.9328833300244855,11.3345,11.148,11.1013,11.3345
2021-03-22,5291414,63271020,12.0,12.1,11.8,11.95,0.0,1748,0.9328833300244855,11.1946,11.148,11.008,11.2879
2021-03-23,3984729,47388176,12.05,12.05,11.8,11.8,-0.15,1280,0.9328833300244855,11.2412,11.008,11.008,11.2412
2021-03-24,5532301,65508704,11.85,11.95,11.75,11.8,0.0,1434,0.9328833300244855,11.0547,11.008,10.9614,11.148
2021-03-25,3323743,39334829,11.9,11.95,11.75,11.75,-0.05,1116,0.9328833300244855,11.1013,10.9614,10.9614,11.148
2021-03-26,42285089,520417108,11.85,12.6,11.8,12.1,0.35,10377,0.9328833300244855,11.0547,11.2879,11.008,11.7543
2021-03-29,8385775,101709094,12.3,12.35,12.0,12.05,-0.05,2788,0.9328833300244855,11.4745,11.2412,11.1946,11.5211
2021-03-30,5105651,60798074,12.1,12.1,11.85,11.85,-0.2,1918,0.9328833300244855,11.2879,11.0547,11.0547,11.2879
2021-03-31,7133777,84420272,11.9,11.95,11.75,11.85,0.0,2101,0.9328833300244855,11.1013,11.0547,10.9614,11.148
2021-04-01,6282613,74714616,11.85,12.0,11.8,11.85,0.0,1977,0.9328833300244855,11.0547,11.0547,11.008,11.1946
2021-04-06,5953016,70845727,11.9,12.0,11.8,11.85,0.0,1591,0.9328833300244855,11.1013,11.0547,11.008,11.1946
2021-04-07,17132485,207515438,11.9,12.25,11.9,12.1,0.25,4601,0.9328833300244855,11.1013,11.2879,11.1013,11.4278
2021-04-08,44580199,562068829,12.2,12.95,12.1,12.7,0.6,10928,0.9328833300244855,11.3812,11.8476,11.2879,12.0808
2021-04-09,25372026,320304365,12.7,12.9,12.3,12.8,0.1,6265,0.9328833300244855,11.8476,11.9409,11.4745,12.0342
2021-04-12,34669808,452489458,13.2,13.3,12.8,13.25,0.45,9684,0.9328833300244855,12.3141,12.3607,11.9409,12.4073
2021-04-13,32930947,433258467,13.4,13.45,12.8,12.8,-0.45,8407,0.9328833300244855,12.5006,11.9409,11.9409,12.5473
2021-04-14,17546310,219672273,12.6,12.8,12.2,12.5,-0.3,4033,0.9328833300244855,11.7543,11.661,11.3812,11.9409
2021-04-15,24814375,321536494,12.5,13.2,12.5,13.05,0.55,5591,0.9328833300244855,11.661,12.1741,11.661,12.3141
2021-04-16,59886964,804205120,13.2,13.75,12.9,13.75,0.7,14003,0.9328833300244855,12.3141,12.8271,12.0342,12.8271
2021-04-19,74087637,1072554936,14.45,14.85,14.05,14.65,0.9,22076,0.9328833300244855,13.4802,13.6667,13.107,13.8533
2021-04-20,28328243,399577447,14.55,14.55,13.9,14.1,-0.55,9478,0.9328833300244855,13.5735,13.1537,12.9671,13.5735
2021-04-21,24422500,346451931,14.2,14.4,13.85,14.1,0.0,7187,0.9328833300244855,13.2469,13.1537,12.9204,13.4335
2021-04-22,88028587,1290620175,14.45,15.35,13.75,14.25,0.15,23227,0.9328833300244855,13.4802,13.2936,12.8271,14.3198
2021-04-23,79963511,1168396151,14.5,15.15,13.8,14.75,0.5,19773,0.9328833300244855,13.5268,13.76,12.8738,14.1332
2021-04-26,51505180,754207920,14.8,15.0,14.3,15.0,0.25,14548,0.9328833300244855,13.8067,13.9932,13.3402,13.9932
2021-04-27,29913676,441067761,15.1,15.15,14.5,14.65,-0.35,8566,0.9328833300244855,14.0865,13.6667,13.5268,14.1332
2021-04-28,89706558,1369062190,14.7,15.8,14.55,15.4,0.75,24762,0.9328833300244855,13.7134,14.3664,13.5735,14.7396
2021-04-29,50839025,785111356,15.9,16.15,15.0,15.1,-0.3,15603,0.9328833300244855,14.8328,14.0865,13.9932,15.0661
2021-05-03,62315988,960120917,15.25,15.85,14.7,14.9,-0.2,17940,0.9328833300244855,14.2265,13.9,13.7134,14.7862
2021-05-04,95965089,1421868034,15.4,15.95,13.5,13.9,-1.0,25187,0.9328833300244855,14.3664,12.9671,12.5939,14.8795
2021-05-05,39081247,565569758,14.2,14.9,13.7,14.25,0.35,11197,0.9328833300244855,13.2469,13.2936,12.7805,13.9
2021-05-06,24874733,364158889,14.7,14.95,14.2,14.6,0.35,7544,0.9328833300244855,13.7134,13.6201,13.2469,13.9466
2021-05-07,22085123,313150987,14.8,14.8,13.8,14.2,-0.4,6472,0.9328833300244855,13.8067,13.2469,12.8738,13.8067
2021-05-10,44566522,661358450,14.35,15.25,14.2,14.95,0.75,11652,0.9328833300244855,13.3869,13.9466,13.2469,14.2265
2021-05-11,83074462,1242484491,14.75,15.7,13.7,14.05,-0.9,22727,0.9328833300244855,13.76,13.107,12.7805,14.6463
2021-05-12,37709205,500179361,14.1,14.5,12.65,12.65,-1.4,9700,0.9328833300244855,13.1537,11.801,11.801,13.5268
2021-05-13,28621719,335694312,11.6,12.4,11.4,11.55,-1.1,7781,0.9328833300244855,10.8214,10.7748,10.6349,11.5678
2021-05-14,24079872,277018129,11.9,12.2,11.0,11.3,-0.25,6629,0.9328833300244855,11.1013,10.5416,10.2617,11.3812
2021-05-17,26102512,269405792,10.3,10.75,10.2,10.2,-1.1,5719,0.9328833300244855,9.6087,9.5154,9.5154,10.0285
2021-05-18,20532094,223469517,10.45,11.2,10.25,11.2,1.0,4925,0.9328833300244855,9.7486,10.4483,9.5621,10.4483
2021-05-19,19457614,223658959,11.3,11.75,11.15,11.6,0.4,4316,0.9328833300244855,10.5416,10.8214,10.4016,10.9614
2021-05-20,20068059,234808695,11.5,12.05,11.3,11.35,-0.25,4722,0.9328833300244855,10.7282,10.5882,10.5416,11.2412
2021-05-21,27492175,324744016,11.75,12.1,11.45,11.95,0.6,5766,0.9328833300244855,10.9614,11.148,10.6815,11.2879
2021-05-24,25531471,316767462,11.95,12.7,11.65,12.35,0.4,7188,0.9328833300244855,11.148,11.5211,10.8681,11.8476
2021-05-25,28068987,354394265,12.65,13.15,12.05,12.25,-0.1,7846,0.9328833300244855,11.801,11.4278,11.2412,12.2674
2021-05-26,15544463,193907755,12.25,12.75,12.1,12.55,0.3,3730,0.9328833300244855,11.4278,11.7077,11.2879,11.8943
2021-05-27,12219134,153032933,12.55,12.75,12.3,12.35,-0.2,3208,0.9328833300244855,11.7077,11.5211,11.4745,11.8943
2021-05-28,10746009,135536804,12.55,12.8,12.45,12.65,0.3,2882,0.9328833300244855,11.7077,11.801,11.6144,11.9409
2021-05-31,16413005,211521024,12.9,13.1,12.65,12.8,0.15,4874,0.9328833300244855,12.0342,11.9409,11.801,12.2208
2021-06-01,8775647,112750597,13.0,13.0,12.65,12.85,0.05,2483,0.9328833300244855,12.1275,11.9876,11.801,12.1275
2021-06-02,10523646,135844927,13.0,13.1,12.7,12.8,-0.05,2916,0.9328833300244855,12.1275,11.9409,11.8476,12.2208
2021-06-03,41118168,545884216,13.0,13.6,12.95,13.35,0.55,10789,0.9328833300244855,12.1275,12.454,12.0808,12.6872
2021-06-04,15474777,200701634,13.3,13.3,12.8,12.8,-0.55,5334,0.9328833300244855,12.4073,11.9409,11.9409,12.4073
2021-06-07,9749799,125102916,12.95,13.1,12.4,12.85,0.05,3085,0.9328833300244855,12.0808,11.9876,11.5678,12.2208
2021-06-08,4401526,56351926,13.0,13.0,12.7,12.75,-0.1,1484,0.9328833300244855,12.1275,11.8943,11.8476,12.1275
2021-06-09,9827686,126149189,12.85,13.15,12.6,12.7,-0.05,2762,0.9328833300244855,11.9876,11.8476,11.7543,12.2674
2021-06-10,7395836,92338525,12.75,12.85,12.35,12.45,-0.25,2351,0.9328833300244855,11.8943,11.6144,11.5211,11.9876
2021-06-11,12542638,159176913,12.5,12.9,12.4,12.75,0.3,3006,0.9328833300244855,11.661,11.8943,11.5678,12.0342
2021-06-15,7193091,91236253,12.9,12.9,12.55,12.6,-0.15,2074,0.9328833300244855,12.0342,11.7543,11.7077,12.0342
2021-06-16,6003638,76220813,12.65,12.85,12.5,12.5,-0.1,1920,0.9328833300244855,11.801,11.661,11.661,11.9876
2021-06-17,4436496,55678090,12.5,12.7,12.45,12.65,0.15,1522,0.9328833300244855,11.661,11.801,11.6144,11.8476
2021-06-18,4334245,54450687,12.7,12.7,12.5,12.55,-0.1,1667,0.9328833300244855,11.8476,11.7077,11.661,11.8476
2021-06-21,6472686,79170559,12.35,12.5,12.1,12.1,-0.45,2441,0.9328833300244855,11.5211,11.2879,11.2879,11.661
2021-06-22,6340645,78266419,12.2,12.5,12.2,12.3,0.2,1987,0.9328833300244855,11.3812,11.4745,11.3812,11.661
2021-06-23,5032470,62224386,12.45,12.55,12.25,12.3,0.0,1565,0.9328833300244855,11.6144,11.4745,11.4278,11.7077
2021-06-24,6568070,81999003,12.4,12.6,12.3,12.55,0.25,1810,0.9328833300244855,11.5678,11.7077,11.4745,11.7543
2021-06-25,5953199,74127679,12.65,12.65,12.3,12.3,-0.25,1984,0.9328833300244855,11.801,11.4745,11.4745,11.801
2021-06-28,4759441,58817712,12.4,12.45,12.3,12.4,0.1,1443,0.9328833300244855,11.5678,11.5678,11.4745,11.6144
2021-06-29,10719795,132010752,12.5,12.5,12.1,12.45,0.05,3041,0.9328833300244855,11.661,11.6144,11.2879,11.661
2021-06-30,47613266,625231469,12.55,13.65,12.5,13.65,1.2,13071,0.9328833300244855,11.7077,12.7339,11.661,12.7339
2021-07-01,63111251,870125753,14.25,14.5,13.05,13.2,-0.45,19285,0.9328833300244855,13.2936,12.3141,12.1741,13.5268
2021-07-02,35594105,487437002,13.4,14.1,13.3,13.4,0.2,11250,0.9328833300244855,12.5006,12.5006,12.4073,13.1537
2021-07-05,12477133,164504429,13.45,13.65,13.05,13.15,-0.25,4179,0.9328833300244855,12.5473,12.2674,12.1741,12.7339
2021-07-06,17766737,237129686,13.2,13.65,13.0,13.6,0.45,5789,0.9328833300244855,12.3141,12.6872,12.1275,12.7339
2021-07-07,10743611,142121494,13.55,13.55,13.0,13.05,-0.55,4061,0.9328833300244855,12.6406,12.1741,12.1275,12.6406
2021-07-08,8353551,110405736,13.15,13.5,13.0,13.15,0.1,2815,0.9328833300244855,12.2674,12.2674,12.1275,12.5939
2021-07-09,8165129,105827605,13.1,13.15,12.8,12.8,-0.35,3088,0.9328833300244855,12.2208,11.9409,11.9409,12.2674
2021-07-12,7686120,98649881,13.1,13.1,12.65,12.75,-0.05,2537,0.9328833300244855,12.2208,11.8943,11.801,12.2208
2021-07-13,11795210,146888176,12.9,12.9,12.25,12.25,-0.5,4167,0.9328833300244855,12.0342,11.4278,11.4278,12.0342
2021-07-14,7349786,89042865,12.2,12.35,11.8,12.15,-0.1,2684,0.9328833300244855,11.3812,11.3345,11.008,11.5211
2021-07-15,4700222,58486065,12.15,12.6,12.15,12.5,0.35,1591,0.9328833300244855,11.3345,11.661,11.3345,11.7543
2021-07-16,3200207,39620993,12.5,12.5,12.3,12.3,-0.2,1133,0.9328833300244855,11.661,11.4745,11.4745,11.661
2021-07-19,3070458,37866642,12.3,12.5,12.2,12.3,0.0,1217,0.9328833300244855,11.4745,11.4745,11.3812,11.661
2021-07-20,4787627,57433089,11.9,12.1,11.9,12.0,-0.3,1774,0.9328833300244855,11.1013,11.1946,11.1013,11.2879
2021-07-21,5948206,70255414,12.2,12.2,11.55,11.65,-0.35,2498,0.9328833300244855,11.3812,10.8681,10.7748,11.3812
2021-07-22,4736512,55905454,11.75,11.95,11.7,11.7,0.05,1739,0.9328833300244855,10.9614,10.9147,10.9147,11.148
2021-07-23,6329891,76624230,11.9,12.3,11.8,12.15,0.45,2230,0.9328833300244855,11.1013,11.3345,11.008,11.4745
2021-07-26,3030216,36486190,12.25,12.3,11.95,12.0,-0.15,1230,0.9328833300244855,11.4278,11.1946,11.148,11.4745
2021-07-27,4508935,53774260,12.1,12.15,11.8,11.8,-0.2,1620,0.9328833300244855,11.2879,11.008,11.008,11.3345
2021-07-28,4648745,53997898,11.8,11.95,11.4,11.75,-0.05,1829,0.9328833300244855,11.008,10.9614,10.6349,11.148
2021-07-29,3749636,44719937,11.85,12.05,11.75,12.05,0.3,1311,0.9328833300244855,11.0547,11.2412,10.9614,11.2412
2021-07-30,2158898,25661583,12.05,12.05,11.75,11.8,-0.25,1019,0.9328833300244855,11.2412,11.008,10.9614,11.2412
2021-08-02,2205907,26078746,11.8,11.95,11.65,11.9,0.1,815,0.9328833300244855,11.008,11.1013,10.8681,11.148
2021-08-03,1672016,19811213,11.85,11.95,11.8,11.85,-0.05,803,0.9328833300244855,11.0547,11.0547,11.008,11.148
2021-08-04,2532697,29977169,11.95,11.95,11.75,11.8,-0.05,927,0.9328833300244855,11.148,11.008,10.9614,11.148
2021-08-05,2601474,30656127,11.85,11.9,11.7,11.7,-0.1,1329,0.9328833300244855,11.0547,10.9147,10.9147,11.1013
2021-08-06,2470946,29104826,11.8,11.9,11.65,11.75,0.05,916,0.9328833300244855,11.008,10.9614,10.8681,11.1013
2021-08-09,3277539,38031495,11.8,11.8,11.5,11.55,-0.2,1293,0.9328833300244855,11.008,10.7748,10.7282,11.008
2021-08-10,3229299,37108476,11.65,11.65,11.35,11.45,-0.1,1356,0.9328833300244855,10.8681,10.6815,10.5882,10.8681
2021-08-11,5014257,56098961,11.45,11.55,11.0,11.05,-0.4,1980,0.9328833300244855,10.6815,10.3084,10.2617,10.7748
2021-08-12,5696360,64128942,11.1,11.45,11.05,11.3,0.25,1210,0.9328833300244855,10.355,10.5416,10.3084,10.6815
2021-08-13,2312696,25657581,11.35,11.35,11.0,11.0,-0.3,1109,0.9328833300244855,10.5882,10.2617,10.2617,10.5882
2021-08-16,6940815,73738568,10.95,10.95,10.45,10.55,-0.45,2072,0.9328833300244855,10.2151,9.8419,9.7486,10.2151
2021-08-17,3666803,38828837,10.65,10.75,10.45,10.55,0.0,1212,0.9328833300244855,9.9352,9.8419,9.7486,10.0285
2021-08-18,3936711,41166545,10.55,10.75,10.15,10.75,0.2,1493,0.9328833300244855,9.8419,10.0285,9.4688,10.0285
2021-08-19,2501511,26465368,10.65,10.7,10.5,10.6,-0.15,949,0.9328833300244855,9.9352,9.8886,9.7953,9.9819
2021-08-20,2476025,26002844,10.5,10.65,10.4,10.5,-0.1,710,0.9328833300244855,9.7953,9.7953,9.702,9.9352
2021-08-23,2127776,22946492,10.6,10.95,10.6,10.9,0.4,765,0.9328833300244855,9.8886,10.1684,9.8886,10.2151
2021-08-24,1572512,17052674,10.95,11.0,10.75,10.85,-0.05,705,0.9328833300244855,10.2151,10.1218,10.0285,10.2617
2021-08-25,5143051,57014472,10.85,11.2,10.8,11.15,0.3,1232,0.9328833300244855,10.1218,10.4016,10.0751,10.4483
2021-08-26,2288282,25157931,11.1,11.15,10.9,10.9,-0.25,846,0.9328833300244855,10.355,10.1684,10.1684,10.4016
2021-08-27,1355814,14932967,10.85,11.15,10.8,11.0,0.1,522,0.9328833300244855,10.1218,10.2617,10.0751,10.4016
2021-08-30,995470,11060832,11.25,11.25,11.05,11.1,0.1,479,0.9328833300244855,10.4949,10.355,10.3084,10.4949
2021-08-31,2640826,29575980,11.1,11.35,11.05,11.25,0.15,929,0.9328833300244855,10.355,10.4949,10.3084,10.5882
2021-09-01,3471208,40075643,11.35,11.7,11.35,11.5,0.25,1416,0.9328833300244855,10.5882,10.7282,10.5882,10.9147
2021-09-02,2396392,27131188,11.6,11.6,11.2,11.2,-0.3,991,0.9328833300244855,10.8214,10.4483,10.4483,10.8214
2021-09-03,1729063,19688505,11.3,11.5,11.3,11.35,0.15,724,0.9328833300244855,10.5416,10.5882,10.5416,10.7282
2021-09-06,2054661,22954821,11.4,11.45,11.0,11.05,-0.3,824,0.9328833300244855,10.6349,10.3084,10.2617,10.6815
2021-09-07,1702490,18888362,11.05,11.25,11.0,11.1,0.05,574,0.9328833300244855,10.3084,10.355,10.2617,10.4949
2021-09-08,2389236,26091412,11.05,11.05,10.85,10.95,-0.15,926,0.9328833300244855,10.3084,10.2151,10.1218,10.3084
2021-09-09,1289372,14099335,10.95,11.0,10.85,10.95,0.0,600,0.9328833300244855,10.2151,10.2151,10.1218,10.2617
2021-09-10,1553217,17268171,10.95,11.2,10.95,11.2,0.25,661,0.9328833300244855,10.2151,10.4483,10.2151,10.4483
2021-09-13,2191311,24894957,11.2,11.5,11.1,11.4,0.2,832,0.9328833300244855,10.4483,10.6349,10.355,10.7282
2021-09-14,1092998,12364471,11.4,11.4,11.25,11.3,-0.1,485,0.9328833300244855,10.6349,10.5416,10.4949,10.6349
2021-09-15,1738889,19622027,11.05,11.45,11.05,11.45,0.15,804,0.9328833300244855,10.3084,10.6815,10.3084,10.6815
2021-09-16,1760445,19911747,11.5,11.55,11.2,11.3,-0.15,712,0.9328833300244855,10.7282,10.5416,10.4483,10.7748
2021-09-17,1492397,16781304,11.3,11.35,11.15,11.3,0.0,436,0.9328833300244855,10.5416,10.5416,10.4016,10.5882
2021-09-22,3628278,39481578,11.0,11.05,10.8,10.8,-0.5,1113,0.9328833300244855,10.2617,10.0751,10.0751,10.3084
2021-09-23,1110022,12029362,10.95,10.95,10.8,10.8,0.0,468,0.9328833300244855,10.2151,10.0751,10.0751,10.2151
2021-09-24,1529442,16758643,10.9,11.1,10.9,10.9,0.1,577,0.9328833300244855,10.1684,10.1684,10.1684,10.355
2021-09-27,4137199,46915825,10.95,11.45,10.95,11.4,0.5,1485,0.9328833300244855,10.2151,10.6349,10.2151,10.6815
2021-09-28,5188302,59036993,11.45,11.55,11.15,11.15,-0.25,1503,0.9328833300244855,10.6815,10.4016,10.4016,10.7748
2021-09-29,11810928,137224097,11.1,12.0,11.05,11.5,0.35,3962,0.9328833300244855,10.355,10.7282,10.3084,11.1946
2021-09-30,47420397,593560325,11.8,12.65,11.7,12.65,1.15,8515,0.9328833300244855,11.008,11.801,10.9147,11.801
2021-10-01,49167558,589573751,12.6,12.65,11.4,11.4,-1.25,11504,0.9328833300244855,11.7543,10.6349,10.6349,11.801
2021-10-04,17279259,191458073,11.6,11.7,10.7,10.7,-0.7,5170,0.9328833300244855,10.8214,9.9819,9.9819,10.9147
2021-10-05,7768584,82634385,10.65,10.95,10.4,10.95,0.25,2684,0.9328833300244855,9.9352,10.2151,9.702,10.2151
2021-10-06,13647917,153542176,11.25,11.55,10.85,10.95,0.0,4417,0.9328833300244855,10.4949,10.2151,10.1218,10.7748
2021-10-07,3446451,38330125,11.15,11.2,11.0,11.1,0.15,1161,0.9328833300244855,10.4016,10.355,10.2617,10.4483
2021-10-08,4149446,46403357,11.2,11.35,11.1,11.1,0.0,1313,0.9328833300244855,10.4483,10.355,10.355,10.5882
2021-10-12,3273469,35665491,11.1,11.1,10.8,10.85,-0.25,1184,0.9328833300244855,10.355,10.1218,10.0751,10.355
2021-10-13,1979022,21424730,10.95,11.05,10.7,10.75,-0.1,844,0.9328833300244855,10.2151,10.0285,9.9819,10.3084
2021-10-14,2824802,30287457,10.85,10.95,10.6,10.8,0.05,1021,0.9328833300244855,10.1218,10.0751,9.8886,10.2151
2021-10-15,1647317,17898158,10.9,10.95,10.8,10.85,0.05,649,0.9328833300244855,10.1684,10.1218,10.0751,10.2151
2021-10-18,5856859,64881950,10.9,11.3,10.85,11.25,0.4,1810,0.9328833300244855,10.1684,10.4949,10.1218,10.5416
2021-10-19,6508481,72961133,11.2,11.45,11.0,11.35,0.1,1933,0.9328833300244855,10.4483,10.5882,10.2617,10.6815
2021-10-20,7346027,84516283,11.55,11.7,11.3,11.4,0.05,2321,0.9328833300244855,10.7748,10.6349,10.5416,10.9147
2021-10-21,3823823,43902110,11.5,11.65,11.3,11.45,0.05,1303,0.9328833300244855,10.7282,10.6815,10.5416,10.8681
2021-10-22,6322716,73369940,11.6,11.8,11.45,11.5,0.05,2113,0.9328833300244855,10.8214,10.7282,10.6815,11.008
2021-10-25,3009363,34779239,11.5,11.65,11.45,11.55,0.05,1140,0.9328833300244855,10.7282,10.7748,10.6815,10.8681
2021-10-26,4186748,48026175,11.65,11.65,11.4,11.4,-0.15,1154,0.9328833300244855,10.8681,10.6349,10.6349,10.8681
2021-10-27,2561283,29432255,11.45,11.6,11.4,11.45,0.05,863,0.9328833300244855,10.6815,10.6815,10.6349,10.8214
2021-10-28,5991526,69687144,11.5,11.8,11.45,11.6,0.15,1657,0.9328833300244855,10.7282,10.8214,10.6815,11.008
2021-10-29,3500239,40466185,11.65,11.7,11.5,11.55,-0.05,1010,0.9328833300244855,10.8681,10.7748,10.7282,10.9147
2021-11-01,5399785,63454214,11.7,12.0,11.6,11.65,0.1,1636,0.9328833300244855,10.9147,10.8681,10.8214,11.1946
2021-11-02,8962380,106397434,11.8,12.0,11.75,11.75,0.1,2430,0.9328833300244855,11.008,10.9614,10.9614,11.1946
2021-11-03,9881769,118803138,11.85,12.25,11.75,11.9,0.15,3053,0.9328833300244855,11.0547,11.1013,10.9614,11.4278
2021-11-04,4650012,55202533,12.0,12.1,11.75,11.75,-0.15,1507,0.9328833300244855,11.1946,10.9614,10.9614,11.2879
2021-11-05,2819829,32840588,11.8,11.85,11.55,11.65,-0.1,925,0.9328833300244855,11.008,10.8681,10.7748,11.0547
2021-11-08,2288355,27008797,11.7,11.9,11.65,11.8,0.15,763,0.9328833300244855,10.9147,11.008,10.8681,11.1013
2021-11-09,2690753,31494422,11.8,11.9,11.6,11.7,-0.1,974,0.9328833300244855,11.008,10.9147,10.8214,11.1013
2021-11-10,14039691,168252874,11.7,12.3,11.7,11.75,0.05,4015,0.9328833300244855,10.9147,10.9614,10.9147,11.4745
2021-11-11,3705841,43617365,11.75,11.9,11.65,11.75,0.0,1217,0.9328833300244855,10.9614,10.9614,10.8681,11.1013
2021-11-12,4677014,54326434,11.8,11.8,11.5,11.55,-0.2,2093,0.9328833300244855,11.008,10.7748,10.7282,11.008
2021-11-15,3999425,45824432,11.55,11.6,11.4,11.4,-0.15,1421,0.9328833300244855,10.7748,10.6349,10.6349,10.8214
2021-11-16,4918166,56970264,11.45,11.7,11.4,11.5,0.1,1205,0.9328833300244855,10.6815,10.7282,10.6349,10.9147
2021-11-17,4732261,53746983,11.5,11.5,11.3,11.35,-0.15,1529,0.9328833300244855,10.7282,10.5882,10.5416,10.7282
2021-11-18,2733161,31090118,11.35,11.45,11.3,11.35,0.0,1182,0.9328833300244855,10.5882,10.5882,10.5416,10.6815
2021-11-19,3607307,41571852,11.4,11.7,11.4,11.45,0.1,1254,0.9328833300244855,10.6349,10.6815,10.6349,10.9147
2021-11-22,3131654,36122196,11.6,11.7,11.4,11.5,0.05,965,0.9328833300244855,10.8214,10.7282,10.6349,10.9147
2021-11-23,5208326,60243498,11.55,11.8,11.45,11.45,-0.05,1213,0.9328833300244855,10.7748,10.6815,10.6815,11.008
2021-11-24,3301003,38049172,11.55,11.65,11.4,11.65,0.2,998,0.9328833300244855,10.7748,10.8681,10.6349,10.8681
2021-11-25,7470394,88075940,11.85,12.0,11.6,11.65,0.0,2062,0.9328833300244855,11.0547,10.8681,10.8214,11.1946
2021-11-26,6900099,78207956,11.65,11.65,11.15,11.2,-0.45,2231,0.9328833300244855,10.8681,10.4483,10.4016,10.8681
2021-11-29,3474257,38578166,11.0,11.25,10.9,11.15,-0.05,1173,0.9328833300244855,10.2617,10.4016,10.1684,10.4949
2021-11-30,17352633,190000044,11.25,11.35,10.9,10.9,-0.25,1812,0.9328833300244855,10.4949,10.1684,10.1684,10.5882
2021-12-01,5455650,60443089,10.95,11.25,10.9,11.0,0.1,1501,0.9328833300244855,10.2151,10.2617,10.1684,10.4949
2021-12-02,2777815,30445385,11.0,11.05,10.9,10.95,-0.05,1022,0.9328833300244855,10.2617,10.2151,10.1684,10.3084
2021-12-03,1772516,19550944,10.9,11.1,10.9,11.05,0.1,710,0.9328833300244855,10.1684,10.3084,10.1684,10.355
2021-12-06,1439778,15921245,11.0,11.15,11.0,11.05,0.0,563,0.9328833300244855,10.2617,10.3084,10.2617,10.4016
2021-12-07,2213350,24487688,11.1,11.15,11.0,11.1,0.05,1058,0.9328833300244855,10.355,10.355,10.2617,10.4016
2021-12-08,2419278,26765194,11.2,11.25,11.0,11.05,-0.05,987,0.9328833300244855,10.4483,10.3084,10.2617,10.4949
2021-12-09,5194333,58462330,11.1,11.4,11.1,11.25,0.2,1697,0.9328833300244855,10.355,10.4949,10.355,10.6349
2021-12-10,1919105,21431141,11.2,11.3,11.1,11.1,-0.15,737,0.9328833300244855,10.4483,10.355,10.355,10.5416
2021-12-13,1943271,21747378,11.1,11.25,11.05,11.2,0.1,781,0.9328833300244855,10.355,10.4483,10.3084,10.4949
2021-12-14,3261610,35901667,11.25,11.25,10.9,10.95,-0.25,1212,0.9328833300244855,10.4949,10.2151,10.1684,10.4949
2021-12-15,1215147,13382109,10.95,11.05,10.95,11.0,0.05,533,0.9328833300244855,10.2151,10.2617,10.2151,10.3084
2021-12-16,1259550,13929918,11.1,11.2,11.0,11.0,0.0,510,0.9328833300244855,10.355,10.2617,10.2617,10.4483
2021-12-17,5997704,66854221,10.95,11.3,10.95,11.0,0.0,1735,0.9328833300244855,10.2151,10.2617,10.2151,10.5416
2021-12-20,1720597,18913118,11.1,11.1,10.9,11.0,0.0,534,0.9328833300244855,10.355,10.2617,10.1684,10.355
2021-12-21,2429734,26670238,11.0,11.05,10.9,11.05,0.05,624,0.9328833300244855,10.2617,10.3084,10.1684,10.3084
2021-12-22,1304693,14410136,11.1,11.15,11.0,11.05,0.0,522,0.9328833300244855,10.355,10.3084,10.2617,10.4016
2021-12-23,2964155,33185491,11.1,11.35,11.05,11.15,0.1,960,0.9328833300244855,10.355,10.4016,10.3084,10.5882
2021-12-24,2032889,22834371,11.2,11.3,11.15,11.2,0.05,687,0.9328833300244855,10.4483,10.4483,10.4016,10.5416
2021-12-27,3001916,33994809,11.2,11.4,11.2,11.3,0.1,853,0.9328833300244855,10.4483,10.5416,10.4483,10.6349
2021-12-28,2632714,29639520,11.35,11.45,11.15,11.2,-0.1,822,0.9328833300244855,10.5882,10.4483,10.4016,10.6815
2021-12-29,1781262,19979648,11.2,11.3,11.15,11.25,0.05,564,0.9328833300244855,10.4483,10.4949,10.4016,10.5416
2021-12-30,1657654,18707805,11.3,11.35,11.25,11.3,0.05,595,0.9328833300244855,10.5416,10.5416,10.4949,10.5882
2022-01-03,1596332,17860530,11.35,11.35,11.15,11.15,-0.15,626,0.9328833300244855,10.5882,10.4016,10.4016,10.5882
2022-01-04,1237829,13771675,11.2,11.2,11.1,11.15,0.0,481,0.9328833300244855,10.4483,10.4016,10.355,10.4483
2022-01-05,1554718,17380591,11.15,11.3,11.1,11.15,0.0,600,0.9328833300244855,10.4016,10.4016,10.355,10.5416
