Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,599324,4858575,8.12,8.2,8.07,8.09,-0.03,412,0.9771863117870722,7.9348,7.9054,7.8859,8.0129
2021-03-17,1152110,9251541,8.09,8.14,7.98,8.05,-0.04,555,0.9771863117870722,7.9054,7.8663,7.7979,7.9543
2021-03-18,1204017,9889933,8.1,8.25,8.05,8.25,0.2,525,0.9771863117870722,7.9152,8.0618,7.8663,8.0618
2021-03-19,5535038,48318808,8.3,9.07,8.27,9.07,0.82,1912,0.9771863117870722,8.1106,8.8631,8.0813,8.8631
2021-03-22,3568975,35566575,9.97,9.97,9.8,9.97,0.9,1033,0.9771863117870722,9.7425,9.7425,9.5764,9.7425
2021-03-23,16305701,168745389,10.95,10.95,9.25,9.51,-0.46,6190,0.9771863117870722,10.7002,9.293,9.039,10.7002
2021-03-24,5298603,49062658,9.31,9.88,8.96,9.7,0.19,2366,0.9771863117870722,9.0976,9.4787,8.7556,9.6546
2021-03-25,2390310,22499551,9.67,9.7,9.25,9.28,-0.42,1220,0.9771863117870722,9.4494,9.0683,9.039,9.4787
2021-03-26,2186302,20028911,9.3,9.39,9.06,9.11,-0.17,888,0.9771863117870722,9.0878,8.9022,8.8533,9.1758
2021-03-29,2580329,23989243,9.1,9.5,9.06,9.36,0.25,1465,0.9771863117870722,8.8924,9.1465,8.8533,9.2833
2021-03-30,1884718,18047688,9.4,9.74,9.33,9.57,0.21,1241,0.9771863117870722,9.1856,9.3517,9.1171,9.5178
2021-03-31,1671088,15653501,9.54,9.54,9.3,9.38,-0.19,943,0.9771863117870722,9.3224,9.166,9.0878,9.3224
2021-04-01,1080830,10128793,9.4,9.5,9.27,9.39,0.01,682,0.9771863117870722,9.1856,9.1758,9.0585,9.2833
2021-04-06,2996777,29307959,9.45,10.0,9.31,9.77,0.38,1407,0.9771863117870722,9.2344,9.5471,9.0976,9.7719
2021-04-07,4062807,43229091,10.35,10.7,10.35,10.7,0.93,1255,0.9771863117870722,10.1139,10.4559,10.1139,10.4559
2021-04-08,15687834,182376991,11.3,11.75,11.1,11.75,1.05,5389,0.9771863117870722,11.0422,11.4819,10.8468,11.4819
2021-04-09,12952252,157434758,12.35,12.9,11.05,12.9,1.15,4965,0.9771863117870722,12.0683,12.6057,10.7979,12.6057
2021-04-12,14404595,192583021,13.25,14.15,12.6,13.8,0.9,6246,0.9771863117870722,12.9477,13.4852,12.3125,13.8272
2021-04-13,9388908,124029048,13.85,13.85,12.85,12.9,-0.9,4265,0.9771863117870722,13.534,12.6057,12.5568,13.534
2021-04-14,6853155,83022578,12.6,12.8,11.65,12.5,-0.4,3243,0.9771863117870722,12.3125,12.2148,11.3842,12.508
2021-04-15,5563286,72172734,12.5,13.4,12.25,13.4,0.9,2787,0.9771863117870722,12.2148,13.0943,11.9705,13.0943
2021-04-16,8575056,122504476,13.7,14.7,13.5,14.7,1.3,3129,0.9771863117870722,13.3875,14.3646,13.192,14.3646
2021-04-19,11813824,185221583,15.55,16.1,15.0,15.7,1.0,4865,0.9771863117870722,15.1952,15.3418,14.6578,15.7327
2021-04-20,7515928,118849449,15.7,16.5,14.85,16.35,0.65,3116,0.9771863117870722,15.3418,15.977,14.5112,16.1236
2021-04-21,6018380,95455411,15.5,16.45,15.5,15.8,-0.55,2661,0.9771863117870722,15.1464,15.4395,15.1464,16.0747
2021-04-22,7610637,115664569,15.85,16.05,14.25,15.05,-0.75,3082,0.9771863117870722,15.4884,14.7067,13.9249,15.6838
2021-04-23,6871558,107998071,15.3,16.2,14.8,16.1,1.05,2717,0.9771863117870722,14.951,15.7327,14.4624,15.8304
2021-04-26,4350721,69265050,16.1,16.45,15.3,15.75,-0.35,1933,0.9771863117870722,15.7327,15.3907,14.951,16.0747
2021-04-27,4478536,67731887,15.3,15.5,14.8,15.1,-0.65,1814,0.9771863117870722,14.951,14.7555,14.4624,15.1464
2021-04-28,3360605,49736285,15.1,15.15,14.6,14.65,-0.45,1484,0.9771863117870722,14.7555,14.3158,14.2669,14.8044
2021-04-29,2572046,38357613,14.7,15.25,14.7,14.75,0.1,1147,0.9771863117870722,14.3646,14.4135,14.3646,14.9021
2021-05-03,2972880,42821625,14.7,15.0,13.95,14.35,-0.4,1449,0.9771863117870722,14.3646,14.0226,13.6317,14.6578
2021-05-04,4561114,61196861,14.5,14.85,12.95,13.5,-0.85,1803,0.9771863117870722,14.1692,13.192,12.6546,14.5112
2021-05-05,2019890,27173034,13.4,13.95,12.9,13.35,-0.15,917,0.9771863117870722,13.0943,13.0454,12.6057,13.6317
2021-05-06,2131819,27840654,13.35,13.75,12.7,12.9,-0.45,949,0.9771863117870722,13.0454,12.6057,12.4103,13.4363
2021-05-07,2802281,39068473,13.5,14.15,13.5,14.15,1.25,861,0.9771863117870722,13.192,13.8272,13.192,13.8272
2021-05-10,4025127,58736321,14.9,15.0,14.2,14.4,0.25,2094,0.9771863117870722,14.5601,14.0715,13.876,14.6578
2021-05-11,2807614,38032402,14.0,14.2,13.0,13.5,-0.9,1263,0.9771863117870722,13.6806,13.192,12.7034,13.876
2021-05-12,3067534,38271636,13.05,13.3,12.15,12.15,-1.35,1262,0.9771863117870722,12.7523,11.8728,11.8728,12.9966
2021-05-13,2742462,31156141,11.15,12.1,10.95,11.5,-0.65,1330,0.9771863117870722,10.8956,11.2376,10.7002,11.824
2021-05-14,4434783,55767982,12.3,12.65,12.0,12.65,1.15,1349,0.9771863117870722,12.0194,12.3614,11.7262,12.3614
2021-05-17,3438359,39385670,11.4,11.95,11.4,11.4,-1.25,1075,0.9771863117870722,11.1399,11.1399,11.1399,11.6774
2021-05-18,2331566,27252299,11.45,12.15,11.05,11.9,0.5,988,0.9771863117870722,11.1888,11.6285,10.7979,11.8728
2021-05-19,1855828,21688740,12.0,12.25,11.3,11.6,-0.3,821,0.9771863117870722,11.7262,11.3354,11.0422,11.9705
2021-05-20,1579476,18159679,11.5,11.9,11.0,11.35,-0.25,591,0.9771863117870722,11.2376,11.0911,10.749,11.6285
2021-05-21,1114459,12948316,11.65,12.15,11.4,11.5,0.15,463,0.9771863117870722,11.3842,11.2376,11.1399,11.8728
2021-05-24,1336253,15686053,11.4,12.0,11.3,11.8,0.3,618,0.9771863117870722,11.1399,11.5308,11.0422,11.7262
2021-05-25,1931497,23524392,11.95,12.7,11.7,12.2,0.4,905,0.9771863117870722,11.6774,11.9217,11.4331,12.4103
2021-05-26,1251295,15016359,12.3,12.35,11.85,11.95,-0.25,585,0.9771863117870722,12.0194,11.6774,11.5797,12.0683
2021-05-27,779873,9295900,12.05,12.15,11.7,11.9,-0.05,451,0.9771863117870722,11.7751,11.6285,11.4331,11.8728
2021-05-28,1859476,23013916,12.2,12.75,11.9,12.3,0.4,848,0.9771863117870722,11.9217,12.0194,11.6285,12.4591
2021-05-31,1555484,19004702,12.4,12.45,12.05,12.1,-0.2,647,0.9771863117870722,12.1171,11.824,11.7751,12.166
2021-06-01,3394150,44410997,12.2,13.3,12.2,13.3,1.2,861,0.9771863117870722,11.9217,12.9966,11.9217,12.9966
2021-06-02,5491107,74256661,14.3,14.35,12.8,13.2,-0.1,2503,0.9771863117870722,13.9738,12.8989,12.508,14.0226
2021-06-03,1418455,18427153,13.3,13.35,12.85,12.95,-0.25,731,0.9771863117870722,12.9966,12.6546,12.5568,13.0454
2021-06-04,1414382,17771500,12.95,12.95,12.4,12.45,-0.5,721,0.9771863117870722,12.6546,12.166,12.1171,12.6546
2021-06-07,1522700,18807945,12.5,12.7,12.1,12.25,-0.2,630,0.9771863117870722,12.2148,11.9705,11.824,12.4103
2021-06-08,2755275,35594287,12.65,13.4,12.55,12.75,0.5,1192,0.9771863117870722,12.3614,12.4591,12.2637,13.0943
2021-06-09,1486411,18553856,12.8,12.9,12.3,12.35,-0.4,674,0.9771863117870722,12.508,12.0683,12.0194,12.6057
2021-06-10,1209648,14958373,12.55,12.55,12.25,12.35,0.0,574,0.9771863117870722,12.2637,12.0683,11.9705,12.2637
2021-06-11,1696020,20552034,12.5,12.5,11.9,12.05,-0.3,787,0.9771863117870722,12.2148,11.7751,11.6285,12.2148
2021-06-15,1226528,14787056,12.2,12.35,11.7,12.3,0.25,563,0.9771863117870722,11.9217,12.0194,11.4331,12.0683
2021-06-16,1838734,22812015,12.25,12.9,12.1,12.1,-0.2,822,0.9771863117870722,11.9705,11.824,11.824,12.6057
2021-06-17,724595,8823941,12.0,12.35,11.95,12.25,0.15,363,0.9771863117870722,11.7262,11.9705,11.6774,12.0683
2021-06-18,1557872,19474233,12.3,12.7,12.2,12.5,0.25,758,0.9771863117870722,12.0194,12.2148,11.9217,12.4103
2021-06-21,1554872,18977743,12.5,12.6,12.0,12.15,-0.35,690,0.9771863117870722,12.2148,11.8728,11.7262,12.3125
2021-06-22,1031452,12506044,12.2,12.3,12.05,12.05,-0.1,492,0.9771863117870722,11.9217,11.7751,11.7751,12.0194
2021-06-23,1434607,17161728,12.1,12.1,11.85,11.95,-0.1,637,0.9771863117870722,11.824,11.6774,11.5797,11.824
2021-06-24,997834,11872957,11.95,12.0,11.85,11.85,-0.1,484,0.9771863117870722,11.6774,11.5797,11.5797,11.7262
2021-06-25,1067851,12650352,11.9,11.95,11.8,11.8,-0.05,451,0.9771863117870722,11.6285,11.5308,11.5308,11.6774
2021-06-28,1107010,13261445,11.8,12.25,11.8,11.9,0.1,486,0.9771863117870722,11.5308,11.6285,11.5308,11.9705
2021-06-29,2370281,27437540,11.95,11.95,11.45,11.5,-0.4,948,0.9771863117870722,11.6774,11.2376,11.1888,11.6774
2021-06-30,1252478,14634360,11.65,11.9,11.4,11.75,0.25,555,0.9771863117870722,11.3842,11.4819,11.1399,11.6285
2021-07-01,1198496,14134536,11.95,11.95,11.6,11.65,-0.1,489,0.9771863117870722,11.6774,11.3842,11.3354,11.6774
2021-07-02,1074572,12413324,11.65,11.75,11.4,11.5,-0.15,448,0.9771863117870722,11.3842,11.2376,11.1399,11.4819
2021-07-05,2306142,27665860,11.9,12.4,11.55,12.2,0.7,958,0.9771863117870722,11.6285,11.9217,11.2865,12.1171
2021-07-06,1330781,15909252,12.3,12.35,11.8,11.9,-0.3,590,0.9771863117870722,12.0194,11.6285,11.5308,12.0683
2021-07-07,2796410,34500757,12.85,12.85,11.95,12.1,0.2,1138,0.9771863117870722,12.5568,11.824,11.6774,12.5568
2021-07-08,1430186,17492224,12.25,12.45,12.1,12.1,0.0,568,0.9771863117870722,11.9705,11.824,11.824,12.166
2021-07-09,1041145,12488937,12.0,12.2,11.85,11.9,-0.2,386,0.9771863117870722,11.7262,11.6285,11.5797,11.9217
2021-07-12,1171005,13844290,12.05,12.05,11.7,11.7,-0.2,485,0.9771863117870722,11.7751,11.4331,11.4331,11.7751
2021-07-13,1374064,15977302,11.7,11.95,11.4,11.45,-0.25,549,0.9771863117870722,11.4331,11.1888,11.1399,11.6774
2021-07-14,1208118,13640529,11.5,11.6,11.15,11.25,-0.2,464,0.9771863117870722,11.2376,10.9933,10.8956,11.3354
2021-07-15,664269,7520106,11.25,11.45,11.2,11.35,0.1,292,0.9771863117870722,10.9933,11.0911,10.9445,11.1888
2021-07-16,805621,9203215,11.3,11.6,11.3,11.35,0.0,326,0.9771863117870722,11.0422,11.0911,11.0422,11.3354
2021-07-19,566846,6422774,11.55,11.55,11.25,11.4,0.05,296,0.9771863117870722,11.2865,11.1399,10.9933,11.2865
2021-07-20,1306480,14493775,11.25,11.3,11.0,11.1,-0.3,542,0.9771863117870722,10.9933,10.8468,10.749,11.0422
2021-07-21,1380893,15030522,11.2,11.25,10.65,10.7,-0.4,613,0.9771863117870722,10.9445,10.4559,10.407,10.9933
2021-07-22,1101351,11706807,10.75,10.95,10.4,10.5,-0.2,498,0.9771863117870722,10.5048,10.2605,10.1627,10.7002
2021-07-23,1185369,12799160,10.65,11.2,10.5,11.2,0.7,478,0.9771863117870722,10.407,10.9445,10.2605,10.9445
2021-07-26,1445408,16453727,11.3,11.6,11.2,11.3,0.1,525,0.9771863117870722,11.0422,11.0422,10.9445,11.3354
2021-07-27,826575,9067815,11.2,11.2,10.85,10.85,-0.45,379,0.9771863117870722,10.9445,10.6025,10.6025,10.9445
2021-07-28,529720,5607193,10.85,10.85,10.5,10.55,-0.3,261,0.9771863117870722,10.6025,10.3093,10.2605,10.6025
2021-07-29,388172,4146809,10.6,10.8,10.6,10.7,0.15,190,0.9771863117870722,10.3582,10.4559,10.3582,10.5536
2021-07-30,572849,6166850,10.7,10.9,10.65,10.75,0.05,234,0.9771863117870722,10.4559,10.5048,10.407,10.6513
2021-08-02,1630850,19110917,11.05,11.8,11.05,11.8,1.05,554,0.9771863117870722,10.7979,11.5308,10.7979,11.5308
2021-08-03,3958349,48597857,12.0,12.7,12.0,12.15,0.35,1720,0.9771863117870722,11.7262,11.8728,11.7262,12.4103
2021-08-04,1264500,14874113,11.85,12.1,11.55,11.8,-0.35,622,0.9771863117870722,11.5797,11.5308,11.2865,11.824
2021-08-05,939307,10847161,11.8,11.8,11.45,11.45,-0.35,430,0.9771863117870722,11.5308,11.1888,11.1888,11.5308
2021-08-06,634793,7280439,11.45,11.65,11.35,11.4,-0.05,309,0.9771863117870722,11.1888,11.1399,11.0911,11.3842
2021-08-09,922782,10145989,11.0,11.2,10.9,10.95,-0.45,470,0.9771863117870722,10.749,10.7002,10.6513,10.9445
2021-08-10,440988,4750543,10.95,10.95,10.7,10.75,-0.2,251,0.9771863117870722,10.7002,10.5048,10.4559,10.7002
2021-08-11,982047,10356863,10.75,10.75,10.4,10.45,-0.3,399,0.9771863117870722,10.5048,10.2116,10.1627,10.5048
2021-08-12,264818,2794868,10.4,10.7,10.4,10.5,0.05,169,0.9771863117870722,10.1627,10.2605,10.1627,10.4559
2021-08-13,564713,6058399,10.5,11.0,10.5,11.0,0.5,301,0.9771863117870722,10.2605,10.749,10.2605,10.749
2021-08-16,533875,5664793,10.95,10.95,10.45,10.55,-0.45,260,0.9771863117870722,10.7002,10.3093,10.2116,10.7002
2021-08-17,635880,6827640,10.55,11.0,10.55,10.55,0.0,417,0.9771863117870722,10.3093,10.3093,10.3093,10.749
2021-08-18,600780,6490190,11.15,11.15,10.55,10.95,0.4,404,0.9771863117870722,10.8956,10.7002,10.3093,10.8956
2021-08-19,428643,4584017,10.6,10.95,10.55,10.75,-0.2,277,0.9771863117870722,10.3582,10.5048,10.3093,10.7002
2021-08-20,497203,5227352,10.7,10.7,10.45,10.55,-0.2,225,0.9771863117870722,10.4559,10.3093,10.2116,10.4559
2021-08-23,405988,4331997,10.55,10.85,10.55,10.6,0.05,177,0.9771863117870722,10.3093,10.3582,10.3093,10.6025
2021-08-24,287025,3047854,10.8,10.8,10.55,10.55,-0.05,140,0.9771863117870722,10.5536,10.3093,10.3093,10.5536
2021-08-25,351906,3780571,10.6,10.85,10.55,10.75,0.2,162,0.9771863117870722,10.3582,10.5048,10.3093,10.6025
2021-08-26,284749,3034550,10.75,10.75,10.6,10.65,-0.1,137,0.9771863117870722,10.5048,10.407,10.3582,10.5048
2021-08-27,272366,2920382,10.65,10.8,10.65,10.7,0.05,128,0.9771863117870722,10.407,10.4559,10.407,10.5536
2021-08-30,296954,3214688,10.7,10.95,10.7,10.75,0.05,157,0.9771863117870722,10.4559,10.5048,10.4559,10.7002
2021-08-31,595283,6509976,10.7,11.3,10.65,11.15,0.4,292,0.9771863117870722,10.4559,10.8956,10.407,11.0422
2021-09-01,442397,4888334,11.3,11.3,10.9,10.95,-0.2,242,0.9771863117870722,11.0422,10.7002,10.6513,11.0422
2021-09-02,342717,3661135,10.95,10.95,10.55,10.6,-0.35,165,0.9771863117870722,10.7002,10.3582,10.3093,10.7002
2021-09-03,273549,2920548,10.65,10.75,10.6,10.65,0.05,141,0.9771863117870722,10.407,10.407,10.3582,10.5048
2021-09-06,379102,4066581,11.0,11.0,10.6,10.6,-0.05,176,0.9771863117870722,10.749,10.3582,10.3582,10.749
2021-09-07,713582,7732459,10.7,10.95,10.65,10.75,0.15,295,0.9771863117870722,10.4559,10.5048,10.407,10.7002
2021-09-08,433863,4590144,10.8,10.8,10.5,10.55,-0.2,190,0.9771863117870722,10.5536,10.3093,10.2605,10.5536
2021-09-09,201542,2128017,10.5,10.65,10.5,10.55,0.0,100,0.9771863117870722,10.2605,10.3093,10.2605,10.407
2021-09-10,156086,1650690,10.55,10.7,10.5,10.55,0.0,113,0.9771863117870722,10.3093,10.3093,10.2605,10.4559
2021-09-13,288409,3085003,10.65,10.75,10.6,10.7,0.15,131,0.9771863117870722,10.407,10.4559,10.3582,10.5048
2021-09-14,531308,5627934,10.65,10.8,10.45,10.7,0.0,382,0.9771863117870722,10.407,10.4559,10.2116,10.5536
2021-09-15,301970,3181816,10.75,10.75,10.5,10.55,-0.15,204,0.9771863117870722,10.5048,10.3093,10.2605,10.5048
2021-09-16,630363,6548520,10.55,10.55,10.2,10.3,-0.25,384,0.9771863117870722,10.3093,10.065,9.9673,10.3093
2021-09-17,178622,1849929,10.3,10.45,10.3,10.4,0.1,116,0.9771863117870722,10.065,10.1627,10.065,10.2116
2021-09-22,393594,3971314,10.0,10.25,10.0,10.15,-0.25,206,0.9771863117870722,9.7719,9.9184,9.7719,10.0162
2021-09-23,365874,3690328,10.15,10.35,10.0,10.0,-0.15,180,0.9771863117870722,9.9184,9.7719,9.7719,10.1139
2021-09-24,241155,2435568,10.15,10.25,10.05,10.05,0.05,124,0.9771863117870722,9.9184,9.8207,9.8207,10.0162
2021-09-27,382613,3949428,10.1,10.5,10.05,10.4,0.35,195,0.9771863117870722,9.8696,10.1627,9.8207,10.2605
2021-09-28,181366,1851319,10.3,10.3,10.15,10.2,-0.2,117,0.9771863117870722,10.065,9.9673,9.9184,10.065
2021-09-29,685494,6857801,10.2,10.2,9.88,9.98,-0.22,338,0.9771863117870722,9.9673,9.7523,9.6546,9.9673
2021-09-30,374233,3746378,10.0,10.1,9.96,10.05,0.07,161,0.9771863117870722,9.7719,9.8207,9.7328,9.8696
2021-10-01,488376,4844455,10.0,10.0,9.8,9.81,-0.24,238,0.9771863117870722,9.7719,9.5862,9.5764,9.7719
2021-10-04,572513,5492778,9.89,9.89,9.28,9.5,-0.31,270,0.9771863117870722,9.6644,9.2833,9.0683,9.6644
2021-10-05,774759,7133971,9.31,9.63,8.7,9.6,0.1,280,0.9771863117870722,9.0976,9.381,8.5015,9.4103
2021-10-06,339387,3221417,9.59,9.79,9.33,9.39,-0.21,156,0.9771863117870722,9.3712,9.1758,9.1171,9.5667
2021-10-07,524763,4955804,9.3,9.55,9.3,9.54,0.15,193,0.9771863117870722,9.0878,9.3224,9.0878,9.3321
2021-10-08,489134,4745886,9.6,9.82,9.6,9.6,0.06,167,0.9771863117870722,9.381,9.381,9.381,9.596
2021-10-12,241564,2262865,9.5,9.5,9.31,9.31,-0.29,167,0.9771863117870722,9.2833,9.0976,9.0976,9.2833
2021-10-13,556851,5034121,9.31,9.33,8.91,8.93,-0.38,353,0.9771863117870722,9.0976,8.7263,8.7067,9.1171
2021-10-14,264941,2356530,9.1,9.1,8.8,8.92,-0.01,253,0.9771863117870722,8.8924,8.7165,8.5992,8.8924
2021-10-15,396196,3622015,9.0,9.31,9.0,9.07,0.15,248,0.9771863117870722,8.7947,8.8631,8.7947,9.0976
2021-10-18,308301,2840396,9.14,9.36,9.13,9.32,0.25,174,0.9771863117870722,8.9315,9.1074,8.9217,9.1465
2021-10-19,345175,3293324,9.37,9.87,9.37,9.83,0.51,215,0.9771863117870722,9.1562,9.6057,9.1562,9.6448
2021-10-20,2586957,27452129,10.15,10.8,9.9,10.8,0.97,998,0.9771863117870722,9.9184,10.5536,9.6741,10.5536
2021-10-21,2553767,28021622,11.3,11.3,10.6,10.7,-0.1,1039,0.9771863117870722,11.0422,10.4559,10.3582,11.0422
2021-10-22,1163114,11933365,10.85,10.85,10.0,10.2,-0.5,456,0.9771863117870722,10.6025,9.9673,9.7719,10.6025
2021-10-25,359117,3613911,10.05,10.2,10.0,10.1,-0.1,186,0.9771863117870722,9.8207,9.8696,9.7719,9.9673
2021-10-26,787742,8274424,10.1,10.7,10.1,10.5,0.4,370,0.9771863117870722,9.8696,10.2605,9.8696,10.4559
2021-10-27,325364,3385812,10.4,10.6,10.3,10.45,-0.05,192,0.9771863117870722,10.1627,10.2116,10.065,10.3582
2021-10-28,565141,5776038,10.45,10.55,10.0,10.15,-0.3,260,0.9771863117870722,10.2116,9.9184,9.7719,10.3093
2021-10-29,372263,3830229,10.2,10.4,10.15,10.25,0.1,192,0.9771863117870722,9.9673,10.0162,9.9184,10.1627
2021-11-01,533819,5686572,10.45,10.85,10.4,10.75,0.5,299,0.9771863117870722,10.2116,10.5048,10.1627,10.6025
2021-11-02,562643,5908444,10.7,10.7,10.35,10.45,-0.3,303,0.9771863117870722,10.4559,10.2116,10.1139,10.4559
2021-11-03,293639,3087746,10.5,10.6,10.4,10.5,0.05,150,0.9771863117870722,10.2605,10.2605,10.1627,10.3582
2021-11-04,274476,2885177,10.6,10.7,10.45,10.55,0.05,139,0.9771863117870722,10.3582,10.3093,10.2116,10.4559
2021-11-05,285859,3007453,10.55,10.65,10.45,10.55,0.0,150,0.9771863117870722,10.3093,10.3093,10.2116,10.407
2021-11-08,346082,3625797,10.75,10.75,10.35,10.4,-0.15,197,0.9771863117870722,10.5048,10.1627,10.1139,10.5048
2021-11-09,837574,8492317,10.4,10.4,10.0,10.15,-0.25,358,0.9771863117870722,10.1627,9.9184,9.7719,10.1627
2021-11-10,305770,3116167,10.35,10.35,10.05,10.2,0.05,178,0.9771863117870722,10.1139,9.9673,9.8207,10.1139
2021-11-11,247855,2534856,10.15,10.3,10.15,10.3,0.1,152,0.9771863117870722,9.9184,10.065,9.9184,10.065
2021-11-12,211692,2163074,10.3,10.4,10.15,10.15,-0.15,149,0.9771863117870722,10.065,9.9184,9.9184,10.1627
2021-11-15,1010898,10139221,10.2,10.3,9.95,10.0,-0.15,453,0.9771863117870722,9.9673,9.7719,9.723,10.065
2021-11-16,249679,2511963,10.0,10.1,10.0,10.05,0.05,183,0.9771863117870722,9.7719,9.8207,9.7719,9.8696
2021-11-17,448443,4482495,10.1,10.1,9.96,9.97,-0.08,217,0.9771863117870722,9.8696,9.7425,9.7328,9.8696
2021-11-18,322789,3244859,10.0,10.15,9.98,10.1,0.13,196,0.9771863117870722,9.7719,9.8696,9.7523,9.9184
2021-11-19,336429,3384025,10.15,10.25,9.99,9.99,-0.11,220,0.9771863117870722,9.9184,9.7621,9.7621,10.0162
2021-11-22,2134730,22992410,10.0,10.95,10.0,10.95,0.96,730,0.9771863117870722,9.7719,10.7002,9.7719,10.7002
2021-11-23,2051431,22217357,11.0,11.25,10.45,10.7,-0.25,900,0.9771863117870722,10.749,10.4559,10.2116,10.9933
2021-11-24,823303,8843931,10.7,11.0,10.45,10.9,0.2,327,0.9771863117870722,10.4559,10.6513,10.2116,10.749
2021-11-25,3925461,45449942,10.8,11.95,10.75,11.75,0.85,1543,0.9771863117870722,10.5536,11.4819,10.5048,11.6774
2021-11-26,11789471,148296973,11.5,12.9,10.95,12.9,1.15,2954,0.9771863117870722,11.2376,12.6057,10.7002,12.6057
2021-11-29,14265661,190735644,12.7,14.0,12.5,13.7,0.8,5596,0.9771863117870722,12.4103,13.3875,12.2148,13.6806
2021-11-30,8441356,112898085,13.85,13.85,13.0,13.2,-0.5,3219,0.9771863117870722,13.534,12.8989,12.7034,13.534
2021-12-01,6041551,81102363,13.35,14.0,12.8,13.75,0.55,2453,0.9771863117870722,13.0454,13.4363,12.508,13.6806
2021-12-02,4943159,66293748,13.8,13.9,13.1,13.2,-0.55,2085,0.9771863117870722,13.4852,12.8989,12.8011,13.5829
2021-12-03,3454327,46453472,13.35,13.8,13.05,13.75,0.55,1517,0.9771863117870722,13.0454,13.4363,12.7523,13.4852
2021-12-06,2966703,40849348,14.0,14.05,13.55,13.65,-0.1,1217,0.9771863117870722,13.6806,13.3386,13.2409,13.7295
2021-12-07,3137971,42000366,13.7,13.8,13.15,13.15,-0.5,1362,0.9771863117870722,13.3875,12.85,12.85,13.4852
2021-12-08,1903570,25450329,13.5,13.6,13.15,13.25,0.1,855,0.9771863117870722,13.192,12.9477,12.85,13.2897
2021-12-09,2804782,37885918,13.4,13.9,13.15,13.45,0.2,1087,0.9771863117870722,13.0943,13.1432,12.85,13.5829
2021-12-10,1900135,24923625,13.3,13.3,12.95,13.05,-0.4,826,0.9771863117870722,12.9966,12.7523,12.6546,12.9966
2021-12-13,1747586,22668863,13.05,13.2,12.8,13.0,-0.05,889,0.9771863117870722,12.7523,12.7034,12.508,12.8989
2021-12-14,11205050,156597975,12.8,14.3,12.8,14.3,1.3,3414,0.9771863117870722,12.508,13.9738,12.508,13.9738
2021-12-15,12949255,186665440,14.25,15.5,13.6,15.4,1.1,6033,0.9771863117870722,13.9249,15.0487,13.2897,15.1464
2021-12-16,17798983,290804392,16.5,16.85,15.45,16.6,1.2,8589,0.9771863117870722,16.1236,16.2213,15.0975,16.4656
2021-12-17,18552135,313759371,16.95,17.65,15.8,16.7,0.1,8871,0.9771863117870722,16.5633,16.319,15.4395,17.2473
2021-12-20,9720354,156688692,16.8,16.85,15.5,15.9,-0.8,4723,0.9771863117870722,16.4167,15.5373,15.1464,16.4656
2021-12-21,9402071,156642811,16.0,17.35,15.75,17.35,1.45,4293,0.9771863117870722,15.635,16.9542,15.3907,16.9542
2021-12-22,10002716,177121227,18.3,18.3,17.0,17.4,0.05,5061,0.9771863117870722,17.8825,17.003,16.6122,17.8825
2021-12-23,5443497,92459530,17.4,17.7,16.55,17.0,-0.4,2879,0.9771863117870722,17.003,16.6122,16.1724,17.2962
2021-12-24,3236640,54217922,17.4,17.4,16.5,16.5,-0.5,1941,0.9771863117870722,17.003,16.1236,16.1236,17.003
2021-12-27,4936261,79560053,16.6,16.7,15.8,16.0,-0.5,2285,0.9771863117870722,16.2213,15.635,15.4395,16.319
2021-12-28,2952647,47624903,16.0,16.45,15.8,16.0,0.0,1327,0.9771863117870722,15.635,15.635,15.4395,16.0747
2021-12-29,2462698,39137662,16.0,16.3,15.75,15.8,-0.2,1158,0.9771863117870722,15.635,15.4395,15.3907,15.9281
2021-12-30,1870069,29503774,16.0,16.1,15.5,15.8,0.0,962,0.9771863117870722,15.635,15.4395,15.1464,15.7327
2022-01-03,8888134,151103790,15.95,17.35,15.95,17.35,1.55,3761,0.9771863117870722,15.5861,16.9542,15.5861,16.9542
2022-01-04,5801473,96769090,17.0,17.1,16.35,16.5,-0.85,4507,0.9771863117870722,16.6122,16.1236,15.977,16.7099
2022-01-05,2859820,46285000,16.45,16.55,15.9,15.95,-0.55,1391,0.9771863117870722,16.0747,15.5861,15.5373,16.1724
2022-01-06,1334673,21451321,15.75,16.5,15.7,16.1,0.15,745,0.9771863117870722,15.3907,15.7327,15.3418,16.1236
2022-01-07,2982525,46782095,16.15,16.3,15.5,15.5,-0.6,1604,0.9771863117870722,15.7816,15.1464,15.1464,15.9281
2022-01-10,2426349,36480228,15.45,15.45,14.55,15.05,-0.45,1187,0.9771863117870722,15.0975,14.7067,14.2181,15.0975
2022-01-11,2311557,34251695,15.35,15.55,14.5,14.5,-0.55,1130,0.9771863117870722,14.9998,14.1692,14.1692,15.1952
2022-01-12,2229213,31521295,14.5,14.9,13.75,14.1,-0.4,1137,0.9771863117870722,14.1692,13.7783,13.4363,14.5601
2022-01-13,1168140,16358944,14.35,14.35,13.85,13.9,-0.2,556,0.9771863117870722,14.0226,13.5829,13.534,14.0226
2022-01-14,1963073,26389865,13.75,13.75,13.2,13.55,-0.35,798,0.9771863117870722,13.4363,13.2409,12.8989,13.4363
