Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,552042,25907459,47.3,47.55,46.4,46.8,-0.55,509,0.9788172037957013,46.2981,45.8086,45.4171,46.5428
2021-03-16,848642,41133366,47.8,49.75,47.4,48.35,1.55,673,0.9788172037957013,46.7875,47.3258,46.3959,48.6962
2021-03-17,671688,32436477,48.7,48.85,47.95,48.1,-0.25,463,0.9788172037957013,47.6684,47.0811,46.9343,47.8152
2021-03-18,719904,34872637,48.2,49.2,48.0,48.0,-0.1,466,0.9788172037957013,47.179,46.9832,46.9832,48.1578
2021-03-19,568441,26736799,47.5,48.0,46.5,46.85,-1.15,448,0.9788172037957013,46.4938,45.8576,45.515,46.9832
2021-03-22,549107,25765163,47.1,47.7,46.65,46.65,-0.2,409,0.9788172037957013,46.1023,45.6618,45.6618,46.6896
2021-03-23,474787,21950973,47.85,47.85,45.5,45.5,-1.15,376,0.9788172037957013,46.8364,44.5362,44.5362,46.8364
2021-03-24,355194,16110095,45.4,46.0,45.0,45.55,0.05,267,0.9788172037957013,44.4383,44.5851,44.0468,45.0256
2021-03-25,350811,16052763,46.0,46.2,45.3,45.6,0.05,268,0.9788172037957013,45.0256,44.6341,44.3404,45.2214
2021-03-26,1006374,48181266,46.2,48.9,46.0,48.2,2.6,742,0.9788172037957013,45.2214,47.179,45.0256,47.8642
2021-03-29,653966,31462955,49.05,49.25,47.5,47.8,-0.4,474,0.9788172037957013,48.011,46.7875,46.4938,48.2067
2021-03-30,1346523,61674542,46.75,46.9,45.2,45.75,-2.05,992,0.9788172037957013,45.7597,44.7809,44.2425,45.9065
2021-03-31,713459,32144687,45.75,45.75,44.8,45.05,-0.7,532,0.9788172037957013,44.7809,44.0957,43.851,44.7809
2021-04-01,734569,32720670,45.55,45.55,44.3,44.8,-0.25,456,0.9788172037957013,44.5851,43.851,43.3616,44.5851
2021-04-06,1189518,56322050,45.8,48.0,45.8,47.25,2.45,819,0.9788172037957013,44.8298,46.2491,44.8298,46.9832
2021-04-07,778013,36286799,47.85,48.15,45.6,46.5,-0.75,550,0.9788172037957013,46.8364,45.515,44.6341,47.13
2021-04-08,585452,26761033,46.8,46.8,45.5,45.7,-0.8,434,0.9788172037957013,45.8086,44.7319,44.5362,45.8086
2021-04-09,754934,33932309,45.7,45.7,44.7,44.8,-0.9,520,0.9788172037957013,44.7319,43.851,43.7531,44.7319
2021-04-12,946861,43677374,46.75,47.35,45.25,45.8,1.0,663,0.9788172037957013,45.7597,44.8298,44.2915,46.347
2021-04-13,631756,28453060,46.5,46.55,44.1,44.1,-1.7,493,0.9788172037957013,45.515,43.1658,43.1658,45.5639
2021-04-14,678778,29222192,44.2,44.75,40.8,43.3,-0.8,521,0.9788172037957013,43.2637,42.3828,39.9357,43.8021
2021-04-15,348491,15202250,43.0,44.7,42.6,44.1,0.8,304,0.9788172037957013,42.0891,43.1658,41.6976,43.7531
2021-04-16,390049,17351909,44.1,45.25,44.05,44.15,0.05,309,0.9788172037957013,43.1658,43.2148,43.1169,44.2915
2021-04-19,546714,23755759,44.55,44.55,43.0,43.2,-0.95,391,0.9788172037957013,43.6063,42.2849,42.0891,43.6063
2021-04-20,1317710,55607451,43.2,43.2,41.3,41.6,-1.6,832,0.9788172037957013,42.2849,40.7188,40.4252,42.2849
2021-04-21,740245,30635877,41.6,42.1,40.95,41.4,-0.2,538,0.9788172037957013,40.7188,40.523,40.0826,41.2082
2021-04-22,1586537,64020046,41.4,41.5,39.45,40.0,-1.4,958,0.9788172037957013,40.523,39.1527,38.6143,40.6209
2021-04-23,627601,25101568,39.55,40.8,39.0,40.0,0.0,427,0.9788172037957013,38.7122,39.1527,38.1739,39.9357
2021-04-26,439801,17659167,40.7,40.8,39.85,40.0,0.0,332,0.9788172037957013,39.8379,39.1527,39.0059,39.9357
2021-04-27,748026,30408878,40.45,42.0,39.85,41.2,1.2,514,0.9788172037957013,39.5932,40.3273,39.0059,41.1103
2021-04-28,426564,17333684,41.5,41.5,40.15,40.15,-1.05,303,0.9788172037957013,40.6209,39.2995,39.2995,40.6209
2021-04-29,360871,14420078,40.15,40.4,39.75,39.9,-0.25,258,0.9788172037957013,39.2995,39.0548,38.908,39.5442
2021-05-03,691143,27120952,40.0,40.05,38.75,38.9,-1.0,414,0.9788172037957013,39.1527,38.076,37.9292,39.2016
2021-05-04,843444,31459306,38.9,39.6,36.3,36.85,-2.05,538,0.9788172037957013,38.076,36.0694,35.5311,38.7612
2021-05-05,510657,19338885,37.4,38.8,36.55,37.7,0.85,314,0.9788172037957013,36.6078,36.9014,35.7758,37.9781
2021-05-06,338378,12762287,38.2,38.25,37.3,37.5,-0.2,231,0.9788172037957013,37.3908,36.7056,36.5099,37.4398
2021-05-07,376209,14297833,36.95,38.85,36.95,38.3,0.8,250,0.9788172037957013,36.1673,37.4887,36.1673,38.027
2021-05-10,340395,12976683,38.9,39.05,37.7,37.7,-0.6,269,0.9788172037957013,38.076,36.9014,36.9014,38.2228
2021-05-11,1150313,41063119,37.05,37.1,34.4,34.95,-2.75,605,0.9788172037957013,36.2652,34.2097,33.6713,36.3141
2021-05-12,1582290,51209231,34.9,34.95,31.5,31.5,-3.45,760,0.9788172037957013,34.1607,30.8327,30.8327,34.2097
2021-05-13,710079,22735846,30.0,33.95,29.0,32.6,1.1,511,0.9788172037957013,29.3645,31.9094,28.3857,33.2308
2021-05-14,496777,15806567,32.6,33.45,30.65,30.95,-1.65,336,0.9788172037957013,31.9094,30.2944,30.0007,32.7414
2021-05-17,685333,20112638,28.1,31.5,27.95,28.65,-2.3,420,0.9788172037957013,27.5048,28.0431,27.3579,30.8327
2021-05-18,610648,18871990,28.7,31.5,28.7,31.3,2.65,373,0.9788172037957013,28.0921,30.637,28.0921,30.8327
2021-05-19,319115,10214871,31.3,32.8,31.25,32.0,0.7,216,0.9788172037957013,30.637,31.3222,30.588,32.1052
2021-05-20,273007,8567960,31.95,32.2,30.75,30.85,-1.15,185,0.9788172037957013,31.2732,30.1965,30.0986,31.5179
2021-05-21,188110,5895446,30.85,31.9,30.65,31.45,0.6,131,0.9788172037957013,30.1965,30.7838,30.0007,31.2243
2021-05-24,345115,11155856,31.4,32.8,31.0,32.6,1.15,249,0.9788172037957013,30.7349,31.9094,30.3433,32.1052
2021-05-25,328764,10912061,33.0,34.0,32.7,33.1,0.5,242,0.9788172037957013,32.301,32.3988,32.0073,33.2798
2021-05-26,447107,14460540,33.1,33.7,32.05,32.05,-1.05,328,0.9788172037957013,32.3988,31.3711,31.3711,32.9861
2021-05-27,241012,7726818,32.0,32.3,31.7,31.85,-0.2,132,0.9788172037957013,31.3222,31.1753,31.0285,31.6158
2021-05-28,287054,9165218,32.0,32.2,31.75,31.8,-0.05,203,0.9788172037957013,31.3222,31.1264,31.0774,31.5179
2021-05-31,317530,10031359,31.9,32.1,31.2,31.45,-0.35,210,0.9788172037957013,31.2243,30.7838,30.5391,31.42
2021-06-01,351010,11039114,31.4,32.05,31.15,31.55,0.1,217,0.9788172037957013,30.7349,30.8817,30.4902,31.3711
2021-06-02,400489,12387438,31.55,31.55,30.4,30.4,-1.15,271,0.9788172037957013,30.8817,29.756,29.756,30.8817
2021-06-03,194117,5989734,30.5,31.35,30.5,30.95,0.55,143,0.9788172037957013,29.8539,30.2944,29.8539,30.6859
2021-06-04,178903,5465101,31.0,31.2,30.1,30.4,-0.55,116,0.9788172037957013,30.3433,29.756,29.4624,30.5391
2021-06-07,288107,8686518,31.2,31.2,29.5,30.1,-0.3,199,0.9788172037957013,30.5391,29.4624,28.8751,30.5391
2021-06-08,145499,4375412,30.1,30.45,29.95,30.0,-0.1,124,0.9788172037957013,29.4624,29.3645,29.3156,29.805
2021-06-09,1803643,59135552,30.1,33.0,30.1,33.0,3.0,799,0.9788172037957013,29.4624,32.301,29.4624,32.301
2021-06-10,3696961,129189992,33.7,36.3,33.2,36.3,3.3,2106,0.9788172037957013,32.9861,35.5311,32.4967,35.5311
2021-06-11,5371786,206801827,38.65,39.5,37.3,38.4,2.1,3112,0.9788172037957013,37.8313,37.5866,36.5099,38.6633
2021-06-15,2141344,80681475,38.3,39.5,36.55,37.65,-0.75,1355,0.9788172037957013,37.4887,36.8525,35.7758,38.6633
2021-06-16,1104124,40467409,37.5,37.65,35.8,35.9,-1.75,766,0.9788172037957013,36.7056,35.1395,35.0417,36.8525
2021-06-17,633621,22515364,36.1,36.6,35.1,35.6,-0.3,453,0.9788172037957013,35.3353,34.8459,34.3565,35.8247
2021-06-18,578480,20221174,35.9,35.9,34.6,34.75,-0.85,397,0.9788172037957013,35.1395,34.0139,33.8671,35.1395
2021-06-21,1421634,52855368,34.55,38.2,34.5,38.2,3.45,820,0.9788172037957013,33.8181,37.3908,33.7692,37.3908
2021-06-22,4297922,173610863,39.0,41.5,39.0,39.6,1.4,2473,0.9788172037957013,38.1739,38.7612,38.1739,40.6209
2021-06-23,1417574,55697720,39.5,41.0,38.5,38.9,-0.7,911,0.9788172037957013,38.6633,38.076,37.6845,40.1315
2021-06-24,922056,36529151,40.1,40.45,38.75,39.3,0.4,529,0.9788172037957013,39.2506,38.4675,37.9292,39.5932
2021-06-25,876634,34711994,39.9,40.1,39.1,39.4,0.1,584,0.9788172037957013,39.0548,38.5654,38.2718,39.2506
2021-06-28,645844,24925870,39.7,39.7,38.2,38.3,-1.1,467,0.9788172037957013,38.859,37.4887,37.3908,38.859
2021-06-29,688637,26147616,38.3,39.6,37.0,37.0,-1.3,477,0.9788172037957013,37.4887,36.2162,36.2162,38.7612
2021-06-30,505477,18701043,37.65,37.65,36.5,37.0,0.0,335,0.9788172037957013,36.8525,36.2162,35.7268,36.8525
2021-07-01,634585,23460786,37.0,38.5,36.45,36.5,-0.5,385,0.9788172037957013,36.2162,35.7268,35.6779,37.6845
2021-07-02,263572,9700622,36.6,37.15,36.55,36.9,0.4,191,0.9788172037957013,35.8247,36.1184,35.7758,36.3631
2021-07-05,1053511,40825512,36.95,39.7,36.95,39.0,2.1,664,0.9788172037957013,36.1673,38.1739,36.1673,38.859
2021-07-06,542553,20945858,39.05,40.2,38.3,38.65,-0.35,349,0.9788172037957013,38.2228,37.8313,37.4887,39.3485
2021-07-07,618877,23874973,38.7,39.8,38.0,38.25,-0.4,385,0.9788172037957013,37.8802,37.4398,37.1951,38.9569
2021-07-08,540663,20970486,39.15,39.9,37.6,38.95,0.7,418,0.9788172037957013,38.3207,38.1249,36.8035,39.0548
2021-07-09,637008,24942709,38.3,39.8,38.3,38.9,-0.05,418,0.9788172037957013,37.4887,38.076,37.4887,38.9569
2021-07-12,892217,35287413,38.95,40.6,38.75,39.0,0.1,571,0.9788172037957013,38.1249,38.1739,37.9292,39.74
2021-07-13,1158138,45006984,40.5,40.5,37.0,37.25,-1.75,733,0.9788172037957013,39.6421,36.4609,36.2162,39.6421
2021-07-14,559699,20471752,37.5,38.0,36.05,36.45,-0.8,376,0.9788172037957013,36.7056,35.6779,35.2864,37.1951
2021-07-15,372416,13789169,36.7,37.8,36.5,37.05,0.6,247,0.9788172037957013,35.9226,36.2652,35.7268,36.9993
2021-07-16,223227,8302069,37.05,37.6,36.65,36.8,-0.25,149,0.9788172037957013,36.2652,36.0205,35.8737,36.8035
2021-07-19,269875,9881743,36.85,37.1,36.1,36.8,0.0,194,0.9788172037957013,36.0694,36.0205,35.3353,36.3141
2021-07-20,338032,12233422,36.8,36.8,35.95,36.15,-0.65,226,0.9788172037957013,36.0205,35.3842,35.1885,36.0205
2021-07-21,618165,21746108,36.45,36.8,34.2,34.25,-1.9,428,0.9788172037957013,35.6779,33.5245,33.4755,36.0205
2021-07-22,455710,15731628,34.3,35.35,33.5,34.0,-0.25,331,0.9788172037957013,33.5734,33.2798,32.7904,34.6012
2021-07-23,575607,20396190,34.35,36.75,34.3,36.0,2.0,377,0.9788172037957013,33.6224,35.2374,33.5734,35.9715
2021-07-26,875320,32667497,36.85,38.25,36.4,37.35,1.35,521,0.9788172037957013,36.0694,36.5588,35.6289,37.4398
2021-07-27,344592,12653778,38.05,38.05,35.9,35.9,-1.45,251,0.9788172037957013,37.244,35.1395,35.1395,37.244
2021-07-28,242426,8462299,36.55,36.55,33.8,35.0,-0.9,188,0.9788172037957013,35.7758,34.2586,33.084,35.7758
2021-07-29,135096,4745964,35.0,35.65,35.0,35.0,0.0,97,0.9788172037957013,34.2586,34.2586,34.2586,34.8948
2021-07-30,178002,6222218,35.15,35.7,34.5,34.5,-0.5,136,0.9788172037957013,34.4054,33.7692,33.7692,34.9438
2021-08-02,157023,5412198,35.0,35.0,34.05,34.5,0.0,117,0.9788172037957013,34.2586,33.7692,33.3287,34.2586
2021-08-03,276173,9642978,34.5,35.45,34.5,34.65,0.15,228,0.9788172037957013,33.7692,33.916,33.7692,34.6991
2021-08-04,138483,4829252,34.65,35.3,34.3,34.65,0.0,105,0.9788172037957013,33.916,33.916,33.5734,34.5522
2021-08-05,211671,7364385,34.65,35.3,34.15,35.0,0.35,151,0.9788172037957013,33.916,34.2586,33.4266,34.5522
2021-08-06,141295,4913985,35.0,35.05,34.6,35.05,0.05,112,0.9788172037957013,34.2586,34.3075,33.8671,34.3075
2021-08-09,210008,7403340,36.5,36.5,34.9,35.05,0.0,165,0.9788172037957013,35.7268,34.3075,34.1607,35.7268
2021-08-10,239005,8338323,35.9,35.9,34.2,34.5,-0.55,172,0.9788172037957013,35.1395,33.7692,33.4755,35.1395
2021-08-11,503461,16733363,34.25,34.3,32.45,32.7,-1.8,307,0.9788172037957013,33.5245,32.0073,31.7626,33.5734
2021-08-12,169684,5598579,33.1,33.7,32.05,33.25,0.55,120,0.9788172037957013,32.3988,32.5457,31.3711,32.9861
2021-08-13,194110,6458183,33.65,34.05,32.8,32.9,-0.35,138,0.9788172037957013,32.9372,32.2031,32.1052,33.3287
2021-08-16,1183105,41386256,35.8,35.9,33.9,34.1,1.2,777,0.9788172037957013,35.0417,33.3777,33.1819,35.1395
2021-08-17,806087,28232996,34.9,35.7,34.2,34.8,0.7,554,0.9788172037957013,34.1607,34.0628,33.4755,34.9438
2021-08-18,485002,16656218,34.7,35.15,33.15,35.1,0.3,328,0.9788172037957013,33.965,34.3565,32.4478,34.4054
2021-08-19,499131,17304184,34.8,35.65,33.7,33.75,-1.35,373,0.9788172037957013,34.0628,33.0351,32.9861,34.8948
2021-08-20,188694,6347652,33.85,34.25,33.15,33.55,-0.2,139,0.9788172037957013,33.133,32.8393,32.4478,33.5245
2021-08-23,136350,4669305,34.0,34.8,34.0,34.35,0.8,102,0.9788172037957013,33.2798,33.6224,33.2798,34.0628
2021-08-24,268465,9122220,34.65,34.85,33.6,33.9,-0.45,168,0.9788172037957013,33.916,33.1819,32.8883,34.1118
2021-08-25,405021,14108778,33.9,35.15,33.9,34.85,0.95,277,0.9788172037957013,33.1819,34.1118,33.1819,34.4054
2021-08-26,352884,12348801,35.3,35.5,34.45,35.25,0.4,252,0.9788172037957013,34.5522,34.5033,33.7203,34.748
2021-08-27,280505,9825365,34.3,35.6,34.3,34.9,-0.35,181,0.9788172037957013,33.5734,34.1607,33.5734,34.8459
2021-08-30,186292,6593300,35.0,35.7,34.9,35.45,0.55,151,0.9788172037957013,34.2586,34.6991,34.1607,34.9438
2021-08-31,253752,8892891,35.8,35.85,34.7,34.9,-0.55,194,0.9788172037957013,35.0417,34.1607,33.965,35.0906
2021-09-01,696937,25309682,34.85,37.2,34.75,36.9,2.0,522,0.9788172037957013,34.1118,36.1184,34.0139,36.412
2021-09-02,1016234,36675164,37.1,38.2,34.7,34.8,-2.1,797,0.9788172037957013,36.3141,34.0628,33.965,37.3908
2021-09-03,257280,8970179,35.0,35.4,34.65,34.75,-0.05,202,0.9788172037957013,34.2586,34.0139,33.916,34.6501
2021-09-06,349718,12001916,35.25,35.4,33.7,33.8,-0.95,235,0.9788172037957013,34.5033,33.084,32.9861,34.6501
2021-09-07,225272,7520186,33.7,33.85,33.0,33.25,-0.55,174,0.9788172037957013,32.9861,32.5457,32.301,33.133
2021-09-08,464053,15073185,33.2,33.2,32.2,32.2,-1.05,292,0.9788172037957013,32.4967,31.5179,31.5179,32.4967
2021-09-09,128950,4205710,32.2,32.9,32.2,32.6,0.4,105,0.9788172037957013,31.5179,31.9094,31.5179,32.2031
2021-09-10,2696044,95070195,33.6,35.85,33.3,34.0,1.4,1230,0.9788172037957013,32.8883,33.2798,32.5946,35.0906
2021-09-13,414419,14257786,34.1,35.1,33.8,34.25,0.25,318,0.9788172037957013,33.3777,33.5245,33.084,34.3565
2021-09-14,592599,20716565,34.3,35.5,34.25,34.6,0.35,388,0.9788172037957013,33.5734,33.8671,33.5245,34.748
2021-09-15,268496,9262312,34.95,35.0,34.2,34.2,-0.4,216,0.9788172037957013,34.2097,33.4755,33.4755,34.2586
2021-09-16,183232,6229537,34.3,34.5,33.65,33.65,-0.55,168,0.9788172037957013,33.5734,32.9372,32.9372,33.7692
2021-09-17,156263,5325364,33.7,34.5,33.65,34.2,0.55,132,0.9788172037957013,32.9861,33.4755,32.9372,33.7692
2021-09-22,191031,6342375,33.0,33.6,32.9,33.05,-1.15,167,0.9788172037957013,32.301,32.3499,32.2031,32.8883
2021-09-23,111449,3716412,33.5,33.7,33.1,33.4,0.35,96,0.9788172037957013,32.7904,32.6925,32.3988,32.9861
2021-09-24,120073,4053909,33.8,33.95,33.55,33.7,0.3,99,0.9788172037957013,33.084,32.9861,32.8393,33.2308
2021-09-27,322035,11142189,33.9,35.1,33.5,34.55,0.85,251,0.9788172037957013,33.1819,33.8181,32.7904,34.3565
2021-09-28,151087,5224586,34.3,34.9,34.3,34.3,-0.25,124,0.9788172037957013,33.5734,33.5734,33.5734,34.1607
2021-09-29,188011,6439329,33.8,34.85,33.8,34.25,-0.05,156,0.9788172037957013,33.084,33.5245,33.084,34.1118
2021-09-30,2612384,95933565,34.9,37.65,34.5,37.65,3.4,1341,0.9788172037957013,34.1607,36.8525,33.7692,36.8525
2021-10-01,7604698,299098465,39.15,40.95,37.4,37.4,-0.25,4463,0.9788172037957013,38.3207,36.6078,36.6078,40.0826
2021-10-04,1758094,63369188,37.4,37.6,34.35,34.75,-2.65,1209,0.9788172037957013,36.6078,34.0139,33.6224,36.8035
2021-10-05,684503,23661285,34.4,35.5,33.5,34.85,0.1,447,0.9788172037957013,33.6713,34.1118,32.7904,34.748
2021-10-06,2851630,107144873,35.2,38.3,34.9,38.3,3.45,1811,0.9788172037957013,34.4544,37.4887,34.1607,37.4887
2021-10-07,6829133,275648485,40.85,42.0,38.5,41.85,3.55,4139,0.9788172037957013,39.9847,40.9635,37.6845,41.1103
2021-10-08,9026172,381290617,41.4,44.8,38.8,39.55,-2.3,5441,0.9788172037957013,40.523,38.7122,37.9781,43.851
2021-10-12,6941740,293244567,40.2,43.5,40.1,43.5,3.95,4276,0.9788172037957013,39.3485,42.5785,39.2506,42.5785
2021-10-13,22092993,982207146,44.85,46.2,42.05,43.7,0.2,13552,0.9788172037957013,43.9,42.7743,41.1593,45.2214
2021-10-14,7548429,322125559,43.7,44.7,39.95,40.9,-2.8,4686,0.9788172037957013,42.7743,40.0336,39.1037,43.7531
2021-10-15,4117690,175400178,41.8,44.5,40.5,43.7,2.8,2590,0.9788172037957013,40.9146,42.7743,39.6421,43.5574
2021-10-18,8911201,404833384,43.7,46.8,43.2,46.0,2.3,5490,0.9788172037957013,42.7743,45.0256,42.2849,45.8086
2021-10-19,4768494,215270524,46.1,46.55,43.55,44.85,-1.15,3061,0.9788172037957013,45.1235,43.9,42.6275,45.5639
2021-10-20,4698359,215854189,45.3,47.05,44.9,45.0,0.15,3020,0.9788172037957013,44.3404,44.0468,43.9489,46.0533
2021-10-21,3924399,172430755,45.05,45.9,42.5,42.5,-2.5,2443,0.9788172037957013,44.0957,41.5997,41.5997,44.9277
2021-10-22,2938800,125545295,43.2,44.3,41.15,41.8,-0.7,1894,0.9788172037957013,42.2849,40.9146,40.2783,43.3616
2021-10-25,2085301,86548423,41.85,42.4,40.55,42.4,0.6,1397,0.9788172037957013,40.9635,41.5018,39.691,41.5018
2021-10-26,2211762,91779295,42.05,42.7,40.8,40.85,-1.55,1298,0.9788172037957013,41.1593,39.9847,39.9357,41.7955
2021-10-27,901538,37312766,41.2,41.85,40.7,41.4,0.55,627,0.9788172037957013,40.3273,40.523,39.8379,40.9635
2021-10-28,3144125,134838986,42.0,43.8,41.8,43.55,2.15,2004,0.9788172037957013,41.1103,42.6275,40.9146,42.8722
2021-10-29,1804896,77768584,43.75,43.95,42.5,42.6,-0.95,1267,0.9788172037957013,42.8233,41.6976,41.5997,43.019
2021-11-01,1829826,75912547,42.5,42.6,40.55,40.75,-1.85,1408,0.9788172037957013,41.5997,39.8868,39.691,41.6976
2021-11-02,2391124,94772260,40.75,41.55,38.6,39.0,-1.75,1620,0.9788172037957013,39.8868,38.1739,37.7823,40.6699
2021-11-03,974504,38661373,39.0,40.55,38.5,39.45,0.45,680,0.9788172037957013,38.1739,38.6143,37.6845,39.691
2021-11-04,701362,27872256,40.0,40.4,39.2,39.7,0.25,500,0.9788172037957013,39.1527,38.859,38.3696,39.5442
2021-11-05,522071,20766114,39.45,40.35,39.2,39.7,0.0,346,0.9788172037957013,38.6143,38.859,38.3696,39.4953
2021-11-08,670061,26773980,39.7,40.65,39.3,40.05,0.35,472,0.9788172037957013,38.859,39.2016,38.4675,39.7889
2021-11-09,968296,39552563,40.1,41.6,40.1,40.65,0.6,648,0.9788172037957013,39.2506,39.7889,39.2506,40.7188
2021-11-10,735786,29424368,40.6,40.6,39.5,39.5,-1.15,549,0.9788172037957013,39.74,38.6633,38.6633,39.74
2021-11-11,581268,22734538,39.0,39.7,38.7,39.1,-0.4,400,0.9788172037957013,38.1739,38.2718,37.8802,38.859
2021-11-12,695949,26851683,39.3,39.35,38.2,38.35,-0.75,504,0.9788172037957013,38.4675,37.5376,37.3908,38.5165
2021-11-15,776172,29583972,38.9,38.9,37.8,37.9,-0.45,537,0.9788172037957013,38.076,37.0972,36.9993,38.076
2021-11-16,1028891,39817200,38.2,39.5,37.9,38.65,0.75,705,0.9788172037957013,37.3908,37.8313,37.0972,38.6633
2021-11-17,1012891,38460795,38.6,38.65,37.65,37.85,-0.8,647,0.9788172037957013,37.7823,37.0482,36.8525,37.8313
2021-11-18,1621902,59872368,37.8,38.1,36.45,36.8,-1.05,947,0.9788172037957013,36.9993,36.0205,35.6779,37.2929
2021-11-19,511371,19013685,36.8,37.7,36.75,37.2,0.4,353,0.9788172037957013,36.0205,36.412,35.9715,36.9014
2021-11-22,342141,12835087,37.3,37.8,37.25,37.35,0.15,245,0.9788172037957013,36.5099,36.5588,36.4609,36.9993
2021-11-23,579213,21383380,37.35,37.75,36.6,36.6,-0.75,389,0.9788172037957013,36.5588,35.8247,35.8247,36.9503
2021-11-24,1260365,48089896,36.6,39.0,36.6,38.3,1.7,905,0.9788172037957013,35.8247,37.4887,35.8247,38.1739
2021-11-25,559939,21327763,38.8,38.85,37.6,37.75,-0.55,406,0.9788172037957013,37.9781,36.9503,36.8035,38.027
2021-11-26,475129,17596442,37.9,37.9,36.85,36.9,-0.85,340,0.9788172037957013,37.0972,36.1184,36.0694,37.0972
2021-11-29,481037,17888306,36.3,38.5,36.3,37.3,0.4,313,0.9788172037957013,35.5311,36.5099,35.5311,37.6845
2021-11-30,491319,18638786,37.95,38.35,37.55,37.9,0.6,302,0.9788172037957013,37.1461,37.0972,36.7546,37.5376
2021-12-01,365110,13932641,37.8,38.65,37.8,38.1,0.2,262,0.9788172037957013,36.9993,37.2929,36.9993,37.8313
2021-12-02,1131602,43594613,38.45,39.3,37.5,37.5,-0.6,718,0.9788172037957013,37.6355,36.7056,36.7056,38.4675
2021-12-03,208251,7837437,38.0,38.0,37.45,37.65,0.15,142,0.9788172037957013,37.1951,36.8525,36.6567,37.1951
2021-12-06,226265,8585779,37.7,38.4,37.5,37.85,0.2,152,0.9788172037957013,36.9014,37.0482,36.7056,37.5866
2021-12-07,172107,6539750,38.25,38.4,37.75,37.75,-0.1,151,0.9788172037957013,37.4398,36.9503,36.9503,37.5866
2021-12-08,242023,9237193,38.15,38.45,37.9,38.1,0.35,195,0.9788172037957013,37.3419,37.2929,37.0972,37.6355
2021-12-09,451134,17039530,38.1,38.25,37.5,37.6,-0.5,285,0.9788172037957013,37.2929,36.8035,36.7056,37.4398
2021-12-10,566367,21011692,37.5,37.8,36.8,37.4,-0.2,342,0.9788172037957013,36.7056,36.6078,36.0205,36.9993
2021-12-13,1233057,48057776,37.5,39.8,37.35,39.6,2.2,762,0.9788172037957013,36.7056,38.7612,36.5588,38.9569
2021-12-14,3453004,139743412,39.6,41.5,38.9,40.6,1.0,2033,0.9788172037957013,38.7612,39.74,38.076,40.6209
2021-12-15,3413279,141668202,40.7,42.6,40.5,40.5,-0.1,2106,0.9788172037957013,39.8379,39.6421,39.6421,41.6976
2021-12-16,1681645,67942057,41.15,41.4,39.65,39.9,-0.6,1068,0.9788172037957013,40.2783,39.0548,38.8101,40.523
2021-12-17,1574007,64104987,40.4,41.7,40.0,40.05,0.15,932,0.9788172037957013,39.5442,39.2016,39.1527,40.8167
2021-12-20,1933645,74517967,39.5,39.6,37.8,37.8,-2.25,1057,0.9788172037957013,38.6633,36.9993,36.9993,38.7612
2021-12-21,553777,20972398,38.0,38.2,37.7,38.0,0.2,327,0.9788172037957013,37.1951,37.1951,36.9014,37.3908
2021-12-22,773802,29212168,38.25,38.5,37.5,37.55,-0.45,485,0.9788172037957013,37.4398,36.7546,36.7056,37.6845
2021-12-23,349317,13218177,37.6,38.25,37.6,37.7,0.15,242,0.9788172037957013,36.8035,36.9014,36.8035,37.4398
2021-12-24,362751,13669438,37.75,38.15,37.5,37.55,-0.15,301,0.9788172037957013,36.9503,36.7546,36.7056,37.3419
2021-12-27,297580,11293936,37.85,38.1,37.55,37.9,0.35,223,0.9788172037957013,37.0482,37.0972,36.7546,37.2929
2021-12-28,160331,6090127,38.4,38.4,37.8,37.85,-0.05,175,0.9788172037957013,37.5866,37.0482,36.9993,37.5866
2021-12-29,226122,8525257,37.85,38.0,37.5,37.8,-0.05,187,0.9788172037957013,37.0482,36.9993,36.7056,37.1951
2021-12-30,224113,8459303,37.9,37.95,37.6,37.9,0.1,153,0.9788172037957013,37.0972,37.0972,36.8035,37.1461
2022-01-03,446434,17141903,37.95,38.8,37.95,38.25,0.35,294,0.9788172037957013,37.1461,37.4398,37.1461,37.9781
2022-01-04,346367,13306806,38.5,38.75,38.05,38.15,-0.1,203,0.9788172037957013,37.6845,37.3419,37.244,37.9292
2022-01-05,291191,11080519,38.2,38.4,37.9,37.9,-0.25,176,0.9788172037957013,37.3908,37.0972,37.0972,37.5866
2022-01-06,385030,14495885,37.75,37.95,37.45,37.9,0.0,212,0.9788172037957013,36.9503,37.0972,36.6567,37.1461
2022-01-07,1179608,45806883,38.95,39.6,38.25,38.5,0.6,683,0.9788172037957013,38.1249,37.6845,37.4398,38.7612
2022-01-10,2525497,101378547,38.55,41.0,38.55,41.0,2.5,1538,0.9788172037957013,37.7334,40.1315,37.7334,40.1315
2022-01-11,8345754,351888084,42.5,43.85,40.0,40.0,-1.0,4770,0.9788172037957013,41.5997,39.1527,39.1527,42.9211
2022-01-12,1546156,61163114,39.75,40.8,38.8,39.05,-0.95,1040,0.9788172037957013,38.908,38.2228,37.9781,39.9357
2022-01-13,469280,18262397,39.1,39.5,38.65,38.9,-0.15,358,0.9788172037957013,38.2718,38.076,37.8313,38.6633
2022-01-14,982264,37392820,39.15,39.2,37.7,37.9,-1.0,564,0.9788172037957013,38.3207,37.0972,36.9014,38.3696
