Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,130631,1663160,12.75,12.85,12.65,12.65,-0.1,118,0.8188747170841756,10.4407,10.3588,10.3588,10.5225
2021-03-18,203167,2583642,12.7,12.8,12.65,12.65,0.0,135,0.8188747170841756,10.3997,10.3588,10.3588,10.4816
2021-03-19,232439,2912747,12.65,12.65,12.5,12.5,-0.15,191,0.8188747170841756,10.3588,10.2359,10.2359,10.3588
2021-03-22,378693,4798890,12.45,12.9,12.35,12.75,0.25,250,0.8188747170841756,10.195,10.4407,10.1131,10.5635
2021-03-23,291879,3718146,12.75,12.95,12.5,12.85,0.1,160,0.8188747170841756,10.4407,10.5225,10.2359,10.6044
2021-03-24,353408,4537308,12.8,12.95,12.7,12.8,-0.05,118,0.8188747170841756,10.4816,10.4816,10.3997,10.6044
2021-03-25,395899,5152943,12.8,13.3,12.8,12.95,0.15,189,0.8188747170841756,10.4816,10.6044,10.4816,10.891
2021-03-26,140798,1815989,12.9,13.0,12.8,12.9,-0.05,104,0.8188747170841756,10.5635,10.5635,10.4816,10.6454
2021-03-29,235365,3052708,12.95,13.15,12.8,12.9,0.0,150,0.8188747170841756,10.6044,10.5635,10.4816,10.7682
2021-03-30,234106,2998642,12.95,12.95,12.75,12.8,-0.1,121,0.8188747170841756,10.6044,10.4816,10.4407,10.6044
2021-03-31,178144,2283583,12.8,12.9,12.75,12.9,0.1,101,0.8188747170841756,10.4816,10.5635,10.4407,10.5635
2021-04-01,367021,4767873,12.9,13.05,12.8,13.0,0.1,152,0.8188747170841756,10.5635,10.6454,10.4816,10.6863
2021-04-06,228022,2969111,13.1,13.1,12.9,13.05,0.05,108,0.8188747170841756,10.7273,10.6863,10.5635,10.7273
2021-04-07,153681,1995386,13.05,13.1,12.9,12.95,-0.1,86,0.8188747170841756,10.6863,10.6044,10.5635,10.7273
2021-04-08,379449,4960648,13.0,13.15,12.95,13.0,0.05,201,0.8188747170841756,10.6454,10.6454,10.6044,10.7682
2021-04-09,371627,4860799,13.0,13.2,13.0,13.0,0.0,175,0.8188747170841756,10.6454,10.6454,10.6454,10.8091
2021-04-12,526596,6887531,13.2,13.2,12.95,13.2,0.2,205,0.8188747170841756,10.8091,10.8091,10.6044,10.8091
2021-04-13,253175,3337788,13.2,13.3,13.05,13.05,-0.15,167,0.8188747170841756,10.8091,10.6863,10.6863,10.891
2021-04-14,639498,8280358,13.1,13.15,12.65,13.05,0.0,279,0.8188747170841756,10.7273,10.6863,10.3588,10.7682
2021-04-15,170023,2205826,13.1,13.1,12.9,12.95,-0.1,128,0.8188747170841756,10.7273,10.6044,10.5635,10.7273
2021-04-16,446244,5869887,13.1,13.45,13.0,13.1,0.15,270,0.8188747170841756,10.7273,10.7273,10.6454,11.0139
2021-04-19,1403725,19099215,13.2,14.0,13.2,14.0,0.9,592,0.8188747170841756,10.8091,11.4642,10.8091,11.4642
2021-04-20,667522,9217756,14.2,14.2,13.6,13.65,-0.35,396,0.8188747170841756,11.628,11.1776,11.1367,11.628
2021-04-21,1333517,18742133,13.7,14.5,13.65,14.5,0.85,532,0.8188747170841756,11.2186,11.8737,11.1776,11.8737
2021-04-22,3058747,45620270,14.85,15.35,14.3,15.0,0.5,1281,0.8188747170841756,12.1603,12.2831,11.7099,12.5697
2021-04-23,1070592,15683748,14.65,15.0,14.4,14.45,-0.55,428,0.8188747170841756,11.9965,11.8327,11.7918,12.2831
2021-04-26,1120416,15956730,14.65,14.65,13.95,14.15,-0.3,621,0.8188747170841756,11.9965,11.5871,11.4233,11.9965
2021-04-27,794534,11052408,14.15,14.15,13.65,13.95,-0.2,404,0.8188747170841756,11.5871,11.4233,11.1776,11.5871
2021-04-28,671776,9469361,13.95,14.25,13.95,14.1,0.15,304,0.8188747170841756,11.4233,11.5461,11.4233,11.669
2021-04-29,965853,13712360,14.35,14.5,13.95,14.3,0.2,408,0.8188747170841756,11.7509,11.7099,11.4233,11.8737
2021-05-03,2215714,32849235,14.4,15.35,14.35,14.9,0.6,1045,0.8188747170841756,11.7918,12.2012,11.7509,12.5697
2021-05-04,1598390,22609144,15.0,15.1,13.55,13.8,-1.1,823,0.8188747170841756,12.2831,11.3005,11.0958,12.365
2021-05-05,628360,8724992,13.9,14.4,13.65,13.65,-0.15,347,0.8188747170841756,11.3824,11.1776,11.1776,11.7918
2021-05-06,534952,7267096,13.75,14.0,13.3,13.4,-0.25,291,0.8188747170841756,11.2595,10.9729,10.891,11.4642
2021-05-07,465322,6277226,13.5,13.75,13.3,13.7,0.3,254,0.8188747170841756,11.0548,11.2186,10.891,11.2595
2021-05-10,1077437,15431264,13.65,14.65,13.65,14.6,0.9,468,0.8188747170841756,11.1776,11.9556,11.1776,11.9965
2021-05-11,1993276,29222290,14.7,15.15,13.8,14.0,-0.6,892,0.8188747170841756,12.0375,11.4642,11.3005,12.406
2021-05-12,1310255,17315521,13.75,13.95,12.65,13.2,-0.8,680,0.8188747170841756,11.2595,10.8091,10.3588,11.4233
2021-05-13,829935,10695058,12.75,13.2,12.65,12.85,-0.35,326,0.8188747170841756,10.4407,10.5225,10.3588,10.8091
2021-05-14,423487,5477519,13.05,13.25,12.8,12.95,0.1,195,0.8188747170841756,10.6863,10.6044,10.4816,10.8501
2021-05-17,788325,9968013,12.5,12.85,12.5,12.65,-0.3,273,0.8188747170841756,10.2359,10.3588,10.2359,10.5225
2021-05-18,342149,4473807,12.8,13.3,12.8,13.05,0.4,159,0.8188747170841756,10.4816,10.6863,10.4816,10.891
2021-05-19,227065,2976754,13.05,13.3,13.0,13.15,0.1,96,0.8188747170841756,10.6863,10.7682,10.6454,10.891
2021-05-20,179372,2357623,13.1,13.25,13.0,13.2,0.05,88,0.8188747170841756,10.7273,10.8091,10.6454,10.8501
2021-05-21,354382,4842424,13.3,13.95,13.25,13.85,0.65,195,0.8188747170841756,10.891,11.3414,10.8501,11.4233
2021-05-24,1220742,17482495,13.85,14.85,13.65,14.45,0.6,652,0.8188747170841756,11.3414,11.8327,11.1776,12.1603
2021-05-25,928822,13310909,14.8,14.85,13.9,13.95,-0.5,503,0.8188747170841756,12.1193,11.4233,11.3824,12.1603
2021-05-26,94368,1321017,13.95,14.15,13.9,14.05,0.1,68,0.8188747170841756,11.4233,11.5052,11.3824,11.5871
2021-05-27,202228,2833427,13.95,14.1,13.85,14.0,-0.05,109,0.8188747170841756,11.4233,11.4642,11.3414,11.5461
2021-05-28,400612,5639555,14.1,14.25,13.95,13.95,-0.05,154,0.8188747170841756,11.5461,11.4233,11.4233,11.669
2021-05-31,287426,4016810,14.4,14.4,13.8,13.9,-0.05,157,0.8188747170841756,11.7918,11.3824,11.3005,11.7918
2021-06-01,253861,3500666,14.0,14.0,13.65,13.8,-0.1,168,0.8188747170841756,11.4642,11.3005,11.1776,11.4642
2021-06-02,776958,11035463,13.9,14.5,13.85,14.5,0.7,349,0.8188747170841756,11.3824,11.8737,11.3414,11.8737
2021-06-03,5389980,83246492,14.7,15.95,14.35,15.95,1.45,1907,0.8188747170841756,12.0375,13.0611,11.7509,13.0611
2021-06-04,9699003,169692441,17.5,17.5,17.2,17.5,1.55,2231,0.8188747170841756,14.3303,14.3303,14.0846,14.3303
2021-06-07,19027678,348554146,18.1,19.15,17.55,17.9,0.4,8090,0.8188747170841756,14.8216,14.6579,14.3713,15.6815
2021-06-08,4453693,76470293,18.15,18.15,16.7,17.15,-0.75,2269,0.8188747170841756,14.8626,14.0437,13.6752,14.8626
2021-06-09,7918189,134801555,17.05,17.45,16.15,16.5,-0.65,2291,0.8188747170841756,13.9618,13.5114,13.2248,14.2894
2021-06-10,2536935,40562616,16.5,16.6,15.7,15.9,-0.6,1226,0.8188747170841756,13.5114,13.0201,12.8563,13.5933
2021-06-11,1668260,26094503,15.9,16.05,15.5,15.5,-0.4,776,0.8188747170841756,13.0201,12.6926,12.6926,13.1429
2021-06-15,924483,14465739,15.8,16.0,15.45,15.55,0.05,485,0.8188747170841756,12.9382,12.7335,12.6516,13.102
2021-06-16,887715,13674168,15.5,15.6,15.25,15.3,-0.25,508,0.8188747170841756,12.6926,12.5288,12.4878,12.7744
2021-06-17,785306,12029937,15.2,15.7,15.0,15.7,0.4,443,0.8188747170841756,12.4469,12.8563,12.2831,12.8563
2021-06-18,1402117,22134050,15.95,16.2,15.35,15.4,-0.3,716,0.8188747170841756,13.0611,12.6107,12.5697,13.2658
2021-06-21,2119496,30951799,15.2,15.2,14.3,14.55,-0.85,1003,0.8188747170841756,12.4469,11.9146,11.7099,12.4469
2021-06-22,686285,10157970,15.1,15.1,14.5,14.95,0.4,400,0.8188747170841756,12.365,12.2422,11.8737,12.365
2021-06-23,658436,9708271,14.7,14.95,14.55,14.9,-0.05,351,0.8188747170841756,12.0375,12.2012,11.9146,12.2422
2021-06-24,714049,10747552,14.9,15.25,14.85,15.1,0.2,340,0.8188747170841756,12.2012,12.365,12.1603,12.4878
2021-06-25,583750,8808624,15.2,15.3,14.95,14.95,-0.15,275,0.8188747170841756,12.4469,12.2422,12.2422,12.5288
2021-06-28,630641,9395375,15.0,15.1,14.75,14.85,-0.1,268,0.8188747170841756,12.2831,12.1603,12.0784,12.365
2021-06-29,746105,10927357,14.9,14.95,14.5,14.6,-0.25,356,0.8188747170841756,12.2012,11.9556,11.8737,12.2422
2021-06-30,1184678,17952110,14.65,15.6,14.55,15.5,0.9,649,0.8188747170841756,11.9965,12.6926,11.9146,12.7744
2021-07-01,1064066,16431626,15.7,15.75,15.1,15.2,-0.3,562,0.8188747170841756,12.8563,12.4469,12.365,12.8973
2021-07-02,1169593,18074586,15.2,15.9,15.05,15.1,-0.1,555,0.8188747170841756,12.4469,12.365,12.3241,13.0201
2021-07-05,637034,9576674,15.1,15.5,14.9,15.2,0.1,338,0.8188747170841756,12.365,12.4469,12.2012,12.6926
2021-07-06,351589,5276565,15.3,15.3,14.9,14.9,-0.3,189,0.8188747170841756,12.5288,12.2012,12.2012,12.5288
2021-07-07,338426,5002999,14.9,15.0,14.65,14.65,-0.25,207,0.8188747170841756,12.2012,11.9965,11.9965,12.2831
2021-07-08,466053,6899786,14.7,14.95,14.7,14.8,0.15,186,0.8188747170841756,12.0375,12.1193,12.0375,12.2422
2021-07-09,232246,3414568,14.65,14.8,14.6,14.75,-0.05,144,0.8188747170841756,11.9965,12.0784,11.9556,12.1193
2021-07-12,524932,7712311,14.75,14.8,14.55,14.7,-0.05,220,0.8188747170841756,12.0784,12.0375,11.9146,12.1193
2021-07-13,756336,10973063,14.65,14.75,14.2,14.25,-0.45,386,0.8188747170841756,11.9965,11.669,11.628,12.0784
2021-07-14,397165,5737267,14.35,14.6,14.25,14.5,0.25,187,0.8188747170841756,11.7509,11.8737,11.669,11.9556
2021-07-15,267766,3949216,14.6,14.85,14.6,14.8,0.3,144,0.8188747170841756,11.9556,12.1193,11.9556,12.1603
2021-07-16,141820,2079302,14.5,14.75,14.5,14.7,-0.1,89,0.8188747170841756,11.8737,12.0375,11.8737,12.0784
2021-07-19,181592,2660727,14.55,14.75,14.55,14.65,-0.05,123,0.8188747170841756,11.9146,11.9965,11.9146,12.0784
2021-07-20,357360,5181995,14.6,14.65,14.4,14.55,-0.1,158,0.8188747170841756,11.9556,11.9146,11.7918,11.9965
2021-07-21,386099,5571960,14.7,14.7,14.3,14.55,0.0,197,0.8188747170841756,12.0375,11.9146,11.7099,12.0375
2021-07-22,345040,5021724,14.55,14.7,14.35,14.65,0.1,167,0.8188747170841756,11.9146,11.9965,11.7509,12.0375
2021-07-23,1225075,18586179,15.05,15.5,14.9,15.1,0.45,657,0.8188747170841756,12.3241,12.365,12.2012,12.6926
2021-07-26,274369,4107499,15.3,15.3,14.85,15.05,-0.05,163,0.8188747170841756,12.5288,12.3241,12.1603,12.5288
2021-07-27,245723,3635330,15.1,15.1,14.6,14.6,-0.45,158,0.8188747170841756,12.365,11.9556,11.9556,12.365
2021-07-28,472084,6831825,14.55,14.8,14.1,14.55,-0.05,264,0.8188747170841756,11.9146,11.9146,11.5461,12.1193
2021-07-29,138000,2014550,14.5,14.7,14.5,14.7,0.15,75,0.8188747170841756,11.8737,12.0375,11.8737,12.0375
2021-07-30,131937,1924001,14.7,14.75,14.45,14.6,-0.1,96,0.8188747170841756,12.0375,11.9556,11.8327,12.0784
2021-08-02,158464,2304152,14.65,14.65,14.4,14.55,-0.05,97,0.8188747170841756,11.9965,11.9146,11.7918,11.9965
2021-08-03,94155,1362180,14.55,14.55,14.4,14.45,-0.1,68,0.8188747170841756,11.9146,11.8327,11.7918,11.9146
2021-08-04,175017,2523494,14.6,14.6,14.3,14.35,-0.1,80,0.8188747170841756,11.9556,11.7509,11.7099,11.9556
2021-08-05,186033,2683020,14.55,14.55,14.3,14.5,0.15,114,0.8188747170841756,11.9146,11.8737,11.7099,11.9146
2021-08-06,192113,2795695,14.5,14.65,14.4,14.6,0.1,105,0.8188747170841756,11.8737,11.9556,11.7918,11.9965
2021-08-09,172324,2502748,14.55,14.6,14.4,14.55,-0.05,96,0.8188747170841756,11.9146,11.9146,11.7918,11.9556
2021-08-10,262213,3781781,14.5,14.6,14.0,14.5,-0.05,143,0.8188747170841756,11.8737,11.8737,11.4642,11.9556
2021-08-11,247115,3529930,14.4,14.5,14.1,14.25,-0.25,123,0.8188747170841756,11.7918,11.669,11.5461,11.8737
2021-08-12,102140,1463547,14.4,14.45,14.25,14.35,0.1,77,0.8188747170841756,11.7918,11.7509,11.669,11.8327
2021-08-13,101324,1447056,14.35,14.4,14.2,14.25,-0.1,64,0.8188747170841756,11.7509,11.669,11.628,11.7918
2021-08-16,446382,6148281,14.15,14.15,13.55,13.55,-0.7,219,0.8188747170841756,11.5871,11.0958,11.0958,11.5871
2021-08-17,240193,3221500,13.55,13.7,13.25,13.25,-0.3,127,0.8188747170841756,11.0958,10.8501,10.8501,11.2186
2021-08-18,273500,3599975,12.85,13.65,12.85,13.65,0.4,134,0.8188747170841756,10.5225,11.1776,10.5225,11.1776
2021-08-19,183968,2439477,13.65,13.65,13.15,13.15,-0.5,138,0.8188747170841756,11.1776,10.7682,10.7682,11.1776
2021-08-20,100457,1320932,13.25,13.45,13.05,13.1,-0.05,74,0.8188747170841756,10.8501,10.7273,10.6863,11.0139
2021-08-23,115600,1544287,13.2,13.45,13.2,13.4,0.3,81,0.8188747170841756,10.8091,10.9729,10.8091,11.0139
2021-08-24,46626,625417,13.45,13.5,13.35,13.35,-0.05,44,0.8188747170841756,11.0139,10.932,10.932,11.0548
2021-08-25,52111,698670,13.35,13.5,13.35,13.35,0.0,43,0.8188747170841756,10.932,10.932,10.932,11.0548
2021-08-26,116020,1560170,13.35,13.5,13.35,13.4,0.05,55,0.8188747170841756,10.932,10.9729,10.932,11.0548
2021-08-27,80798,1088473,13.4,13.55,13.4,13.55,0.15,51,0.8188747170841756,10.9729,11.0958,10.9729,11.0958
2021-08-30,132378,1806466,13.65,13.75,13.5,13.65,0.1,71,0.8188747170841756,11.1776,11.1776,11.0548,11.2595
2021-08-31,55130,753438,13.65,13.75,13.55,13.65,0.0,43,0.8188747170841756,11.1776,11.1776,11.0958,11.2595
2021-09-01,352319,4937377,14.0,14.15,13.7,14.1,0.45,144,0.8188747170841756,11.4642,11.5461,11.2186,11.5871
2021-09-02,285766,4011500,14.1,14.25,13.9,14.25,0.15,108,0.8188747170841756,11.5461,11.669,11.3824,11.669
2021-09-03,87365,1231328,14.25,14.3,14.0,14.0,-0.25,74,0.8188747170841756,11.669,11.4642,11.4642,11.7099
2021-09-06,165585,2283137,14.15,14.15,13.65,13.65,-0.35,117,0.8188747170841756,11.5871,11.1776,11.1776,11.5871
2021-09-07,82239,1117511,13.65,13.65,13.5,13.55,-0.1,66,0.8188747170841756,11.1776,11.0958,11.0548,11.1776
2021-09-08,189291,2565699,13.55,13.65,13.5,13.55,0.0,100,0.8188747170841756,11.0958,11.0958,11.0548,11.1776
2021-09-09,1072270,14805011,13.25,14.1,13.25,13.6,0.0,265,0.8374152767162701,11.0958,11.3888,11.0958,11.8076
2021-09-10,1086014,15096539,13.75,14.1,13.7,13.85,0.25,241,0.8374152767162701,11.5145,11.5982,11.4726,11.8076
2021-09-13,77838,1074083,13.75,13.95,13.7,13.95,0.1,57,0.8374152767162701,11.5145,11.6819,11.4726,11.6819
2021-09-14,62110,855923,13.8,13.9,13.75,13.75,-0.2,49,0.8374152767162701,11.5563,11.5145,11.5145,11.6401
2021-09-15,39003,533790,13.75,13.75,13.65,13.65,-0.1,32,0.8374152767162701,11.5145,11.4307,11.4307,11.5145
2021-09-16,336519,4743484,13.65,14.45,13.65,14.1,0.45,156,0.8374152767162701,11.4307,11.8076,11.4307,12.1007
2021-09-17,498531,7085763,14.25,14.3,14.1,14.15,0.05,180,0.8374152767162701,11.9332,11.8494,11.8076,11.975
2021-09-22,178500,2495950,13.85,14.05,13.85,14.05,-0.1,79,0.8374152767162701,11.5982,11.7657,11.5982,11.7657
2021-09-23,239050,3410470,14.05,14.4,14.05,14.4,0.35,111,0.8374152767162701,11.7657,12.0588,11.7657,12.0588
2021-09-24,314652,4559185,14.4,14.6,14.4,14.5,0.1,95,0.8374152767162701,12.0588,12.1425,12.0588,12.2263
2021-09-27,283827,4144811,14.4,14.8,14.4,14.8,0.3,128,0.8374152767162701,12.0588,12.3937,12.0588,12.3937
2021-09-28,398837,5951268,14.85,15.15,14.7,14.75,-0.05,226,0.8374152767162701,12.4356,12.3519,12.31,12.6868
2021-09-29,224558,3262271,14.6,14.6,14.45,14.5,-0.25,111,0.8374152767162701,12.2263,12.1425,12.1007,12.2263
2021-09-30,1074943,16317745,14.75,15.35,14.75,15.1,0.6,548,0.8374152767162701,12.3519,12.645,12.3519,12.8543
2021-10-01,1447380,22096285,15.25,15.75,14.65,14.65,-0.45,806,0.8374152767162701,12.7706,12.2681,12.2681,13.1893
2021-10-04,454844,6611731,14.65,15.0,14.05,14.4,-0.25,257,0.8374152767162701,12.2681,12.0588,11.7657,12.5612
2021-10-05,199913,2896484,14.4,14.65,14.15,14.65,0.25,115,0.8374152767162701,12.0588,12.2681,11.8494,12.2681
2021-10-06,134768,1974201,14.65,15.0,14.45,14.7,0.05,98,0.8374152767162701,12.2681,12.31,12.1007,12.5612
2021-10-07,148782,2210103,14.95,14.95,14.75,14.85,0.15,103,0.8374152767162701,12.5194,12.4356,12.3519,12.5194
2021-10-08,181041,2630757,14.85,14.85,14.4,14.45,-0.4,124,0.8374152767162701,12.4356,12.1007,12.0588,12.4356
2021-10-12,112379,1608419,14.4,14.45,14.2,14.2,-0.25,92,0.8374152767162701,12.0588,11.8913,11.8913,12.1007
2021-10-13,143264,2033213,14.2,14.35,14.05,14.1,-0.1,102,0.8374152767162701,11.8913,11.8076,11.7657,12.0169
2021-10-14,112365,1581977,14.15,14.2,14.0,14.0,-0.1,86,0.8374152767162701,11.8494,11.7238,11.7238,11.8913
2021-10-15,152698,2147893,14.1,14.25,14.0,14.0,0.0,99,0.8374152767162701,11.8076,11.7238,11.7238,11.9332
2021-10-18,112052,1581630,14.05,14.25,14.0,14.05,0.05,81,0.8374152767162701,11.7657,11.7657,11.7238,11.9332
2021-10-19,102399,1452252,14.05,14.25,14.05,14.15,0.1,63,0.8374152767162701,11.7657,11.8494,11.7657,11.9332
2021-10-20,158100,2221010,14.25,14.25,13.95,14.1,-0.05,77,0.8374152767162701,11.9332,11.8076,11.6819,11.9332
2021-10-21,247000,3527950,14.1,14.45,14.1,14.15,0.05,74,0.8374152767162701,11.8076,11.8494,11.8076,12.1007
2021-10-22,78000,1100300,14.15,14.15,14.05,14.15,0.0,42,0.8374152767162701,11.8494,11.8494,11.7657,11.8494
2021-10-25,52515,746421,14.1,14.4,14.1,14.25,0.1,40,0.8374152767162701,11.8076,11.9332,11.8076,12.0588
2021-10-26,199601,2806189,14.25,14.25,13.9,14.05,-0.2,111,0.8374152767162701,11.9332,11.7657,11.6401,11.9332
2021-10-27,36116,509340,14.05,14.15,14.05,14.1,0.05,33,0.8374152767162701,11.7657,11.8076,11.7657,11.8494
2021-10-28,82954,1160890,14.0,14.1,13.95,14.05,-0.05,62,0.8374152767162701,11.7238,11.7657,11.6819,11.8076
2021-10-29,111766,1557449,14.0,14.0,13.85,13.9,-0.15,75,0.8374152767162701,11.7238,11.6401,11.5982,11.7238
2021-11-01,223350,3091947,13.8,13.95,13.8,13.85,-0.05,105,0.8374152767162701,11.5563,11.5982,11.5563,11.6819
2021-11-02,164533,2277882,13.85,14.0,13.75,13.75,-0.1,95,0.8374152767162701,11.5982,11.5145,11.5145,11.7238
2021-11-03,115566,1591061,13.8,13.9,13.7,13.75,0.0,81,0.8374152767162701,11.5563,11.5145,11.4726,11.6401
2021-11-04,62516,865049,13.9,13.95,13.75,13.75,0.0,51,0.8374152767162701,11.6401,11.5145,11.5145,11.6819
2021-11-05,65878,909283,13.8,13.9,13.75,13.85,0.1,52,0.8374152767162701,11.5563,11.5982,11.5145,11.6401
2021-11-08,62200,861130,13.95,13.95,13.8,13.8,-0.05,37,0.8374152767162701,11.6819,11.5563,11.5563,11.6819
2021-11-09,69000,961700,13.9,14.0,13.85,13.95,0.15,44,0.8374152767162701,11.6401,11.6819,11.5982,11.7238
2021-11-10,66421,922331,13.85,13.95,13.8,13.85,-0.1,44,0.8374152767162701,11.5982,11.5982,11.5563,11.6819
2021-11-11,717071,10371847,13.9,14.7,13.85,14.55,0.7,274,0.8374152767162701,11.6401,12.1844,11.5982,12.31
2021-11-12,170628,2467215,14.45,14.6,14.3,14.45,-0.1,110,0.8374152767162701,12.1007,12.1007,11.975,12.2263
2021-11-15,160535,2277134,14.3,14.35,14.1,14.1,-0.35,112,0.8374152767162701,11.975,11.8076,11.8076,12.0169
2021-11-16,547745,7917107,14.1,14.75,14.1,14.35,0.25,175,0.8374152767162701,11.8076,12.0169,11.8076,12.3519
2021-11-17,111028,1589951,14.35,14.4,14.2,14.35,0.0,59,0.8374152767162701,12.0169,12.0169,11.8913,12.0588
2021-11-18,541677,7831531,14.25,14.65,14.2,14.3,-0.05,130,0.8374152767162701,11.9332,11.975,11.8913,12.2681
2021-11-19,242787,3461936,14.3,14.45,14.15,14.15,-0.15,100,0.8374152767162701,11.975,11.8494,11.8494,12.1007
2021-11-22,59700,845266,14.2,14.2,14.15,14.15,0.0,45,0.8374152767162701,11.8913,11.8494,11.8494,11.8913
2021-11-23,124078,1756794,14.15,14.3,14.1,14.1,-0.05,56,0.8374152767162701,11.8494,11.8076,11.8076,11.975
2021-11-24,648944,9274086,14.1,14.5,14.05,14.4,0.3,94,0.8374152767162701,11.8076,12.0588,11.7657,12.1425
2021-11-25,830384,12123501,14.4,14.75,14.4,14.6,0.2,186,0.8374152767162701,12.0588,12.2263,12.0588,12.3519
2021-11-26,909557,13152549,14.65,14.65,14.25,14.6,0.0,184,0.8374152767162701,12.2681,12.2263,11.9332,12.2681
2021-11-29,1180098,17275988,14.35,14.85,14.3,14.65,0.05,220,0.8374152767162701,12.0169,12.2681,11.975,12.4356
2021-11-30,243386,3579286,14.7,14.85,14.55,14.55,-0.1,132,0.8374152767162701,12.31,12.1844,12.1844,12.4356
2021-12-01,1543886,23078233,14.55,15.2,14.55,15.05,0.5,347,0.8374152767162701,12.1844,12.6031,12.1844,12.7287
2021-12-02,184409,2744000,15.05,15.05,14.75,14.9,-0.15,104,0.8374152767162701,12.6031,12.4775,12.3519,12.6031
2021-12-03,208736,3079596,14.95,14.95,14.65,14.8,-0.1,108,0.8374152767162701,12.5194,12.3937,12.2681,12.5194
2021-12-06,106140,1553103,14.65,14.75,14.6,14.6,-0.2,53,0.8374152767162701,12.2681,12.2263,12.2263,12.3519
2021-12-07,706128,10309818,14.65,14.8,14.4,14.65,0.05,124,0.8374152767162701,12.2681,12.2681,12.0588,12.3937
2021-12-08,1036309,15378793,14.65,15.0,14.6,14.75,0.1,208,0.8374152767162701,12.2681,12.3519,12.2263,12.5612
2021-12-09,130465,1922526,14.85,14.85,14.7,14.7,-0.05,74,0.8374152767162701,12.4356,12.31,12.31,12.4356
2021-12-10,119093,1738551,14.65,14.7,14.55,14.55,-0.15,69,0.8374152767162701,12.2681,12.1844,12.1844,12.31
2021-12-13,1752308,25806689,14.6,15.0,14.55,14.6,0.05,220,0.8374152767162701,12.2263,12.2263,12.1844,12.5612
2021-12-14,152112,2211527,14.65,14.65,14.5,14.5,-0.1,83,0.8374152767162701,12.2681,12.1425,12.1425,12.2681
2021-12-15,650247,9414731,14.5,14.55,14.35,14.35,-0.15,150,0.8374152767162701,12.1425,12.0169,12.0169,12.1844
2021-12-16,117143,1683016,14.6,14.6,14.35,14.35,0.0,60,0.8374152767162701,12.2263,12.0169,12.0169,12.2263
2021-12-17,134900,1949200,14.5,14.65,14.35,14.5,0.15,92,0.8374152767162701,12.1425,12.1425,12.0169,12.2681
2021-12-20,718194,10406431,14.5,14.8,14.25,14.45,-0.05,122,0.8374152767162701,12.1425,12.1007,11.9332,12.3937
2021-12-21,85055,1232493,14.5,14.55,14.4,14.55,0.1,39,0.8374152767162701,12.1425,12.1844,12.0588,12.1844
2021-12-22,48148,697255,14.55,14.6,14.4,14.6,0.05,37,0.8374152767162701,12.1844,12.2263,12.0588,12.2263
2021-12-23,51125,741312,14.55,14.55,14.45,14.55,-0.05,37,0.8374152767162701,12.1844,12.1844,12.1007,12.1844
2021-12-24,734000,10705100,14.45,14.75,14.4,14.4,-0.15,123,0.8374152767162701,12.1007,12.0588,12.0588,12.3519
2021-12-27,507462,7269969,14.4,14.4,14.2,14.2,-0.2,178,0.8374152767162701,12.0588,11.8913,11.8913,12.0588
2021-12-28,422745,6022353,14.15,14.45,14.05,14.2,0.0,172,0.8374152767162701,11.8494,11.8913,11.7657,12.1007
2021-12-29,102530,1462942,14.15,14.35,14.15,14.3,0.1,55,0.8374152767162701,11.8494,11.975,11.8494,12.0169
2021-12-30,177700,2530607,14.3,14.3,14.2,14.2,-0.1,77,0.8374152767162701,11.975,11.8913,11.8913,11.975
2022-01-03,212701,3018391,14.2,14.2,14.15,14.15,-0.05,96,0.8374152767162701,11.8913,11.8494,11.8494,11.8913
2022-01-04,307602,4329414,14.15,14.15,14.0,14.05,-0.1,144,0.8374152767162701,11.8494,11.7657,11.7238,11.8494
2022-01-05,220466,3075879,14.05,14.1,13.9,13.9,-0.15,156,0.8374152767162701,11.7657,11.6401,11.6401,11.8076
2022-01-06,80044,1120766,13.9,14.05,13.9,13.95,0.05,60,0.8374152767162701,11.6401,11.6819,11.6401,11.7657
2022-01-07,80416,1123554,14.0,14.15,13.9,13.95,0.0,57,0.8374152767162701,11.7238,11.6819,11.6401,11.8494
2022-01-10,689463,9689573,14.0,14.2,13.9,13.95,0.0,116,0.8374152767162701,11.7238,11.6819,11.6401,11.8913
2022-01-11,77020,1070664,13.95,13.95,13.85,13.85,-0.1,63,0.8374152767162701,11.6819,11.5982,11.5982,11.6819
2022-01-12,206354,2851235,13.9,13.9,13.75,13.8,-0.05,100,0.8374152767162701,11.6401,11.5563,11.5145,11.6401
2022-01-13,272937,3748633,13.8,13.8,13.7,13.7,-0.1,113,0.8374152767162701,11.5563,11.4726,11.4726,11.5563
2022-01-14,229260,3114157,13.7,13.7,13.5,13.65,-0.05,137,0.8374152767162701,11.4726,11.4307,11.3051,11.4726
2022-01-17,161181,2199905,13.65,13.8,13.6,13.6,-0.05,74,0.8374152767162701,11.4307,11.3888,11.3888,11.5563
2022-01-18,37433,514589,13.85,13.85,13.7,13.7,0.1,37,0.8374152767162701,11.5982,11.4726,11.4726,11.5982
2022-01-19,13394,184294,13.8,13.8,13.7,13.75,0.05,20,0.8374152767162701,11.5563,11.5145,11.4726,11.5563
