Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-09-26,791640,31429295,39.7,40.1,39.3,39.35,-0.05,495,1.0,39.7,39.35,39.3,40.1
2024-09-27,893171,35707804,39.9,40.2,39.65,40.15,0.8,573,1.0,39.9,40.15,39.65,40.2
2024-09-30,652009,26280933,39.8,40.75,39.8,40.4,0.25,435,1.0,39.8,40.4,39.8,40.75
2024-10-01,401851,16239666,40.4,40.95,40.0,40.95,0.55,333,1.0,40.4,40.95,40.0,40.95
2024-10-04,432637,17557300,41.1,41.15,40.25,40.35,-0.6,401,1.0,41.1,40.35,40.25,41.15
2024-10-07,415778,16613126,40.45,40.45,39.75,39.9,-0.45,752,1.0,40.45,39.9,39.75,40.45
2024-10-08,686200,27117220,39.6,39.9,39.2,39.55,-0.35,455,1.0,39.6,39.55,39.2,39.9
2024-10-09,970693,37883410,39.5,39.85,38.65,38.65,-0.9,771,1.0,39.5,38.65,38.65,39.85
2024-10-11,527792,20296250,38.65,38.85,38.25,38.3,-0.35,463,1.0,38.65,38.3,38.25,38.85
2024-10-14,255150,9801288,38.3,38.75,38.15,38.45,0.15,182,1.0,38.3,38.45,38.15,38.75
2024-10-15,311009,11932835,38.5,38.75,38.2,38.25,-0.2,273,1.0,38.5,38.25,38.2,38.75
2024-10-16,574993,21831305,38.15,38.3,37.8,37.8,-0.45,447,1.0,38.15,37.8,37.8,38.3
2024-10-17,290216,11119748,37.85,38.75,37.85,38.2,0.4,215,1.0,37.85,38.2,37.85,38.75
2024-10-18,281890,10802074,38.3,38.65,38.05,38.4,0.2,240,1.0,38.3,38.4,38.05,38.65
2024-10-21,341236,13254059,38.75,39.15,38.35,38.9,0.5,277,1.0,38.75,38.9,38.35,39.15
2024-10-22,258410,9955003,39.15,39.15,38.4,38.4,-0.5,349,1.0,39.15,38.4,38.4,39.15
2024-10-23,258012,9866788,38.4,38.5,38.1,38.15,-0.25,212,1.0,38.4,38.15,38.1,38.5
2024-10-24,648293,24880514,38.2,38.7,38.0,38.0,-0.15,439,1.0,38.2,38.0,38.0,38.7
2024-10-25,1614463,62321072,39.1,40.0,38.0,38.05,0.05,1113,1.0,39.1,38.05,38.0,40.0
2024-10-28,1059311,39745511,38.45,38.45,37.0,37.2,-0.85,822,1.0,38.45,37.2,37.0,38.45
2024-10-29,756896,27660086,37.5,37.5,36.25,36.3,-0.9,771,1.0,37.5,36.3,36.25,37.5
2024-10-30,502829,18230015,36.75,36.75,36.0,36.2,-0.1,404,1.0,36.75,36.2,36.0,36.75
2024-11-01,522074,19028331,36.1,37.3,35.6,37.3,1.1,471,1.0,36.1,37.3,35.6,37.3
2024-11-04,266866,9826912,36.95,37.25,36.6,36.7,-0.6,480,1.0,36.95,36.7,36.6,37.25
2024-11-05,247893,9150939,36.7,37.1,36.5,37.05,0.35,213,1.0,36.7,37.05,36.5,37.1
2024-11-06,380175,13889885,37.3,37.3,36.35,36.45,-0.6,322,1.0,37.3,36.45,36.35,37.3
2024-11-07,410871,15168262,36.2,37.25,36.2,37.1,0.65,297,1.0,36.2,37.1,36.2,37.25
2024-11-08,1032731,37375165,36.65,37.1,35.8,35.85,-1.25,791,1.0,36.65,35.85,35.8,37.1
2024-11-11,706581,24893174,36.1,36.1,34.95,35.1,-0.75,614,1.0,36.1,35.1,34.95,36.1
2024-11-12,2641992,87604437,34.8,34.8,32.1,32.4,-2.7,1950,1.0,34.8,32.4,32.1,34.8
2024-11-13,827544,26866398,32.55,32.85,31.9,32.45,0.05,613,1.0,32.55,32.45,31.9,32.85
2024-11-14,1555760,49289332,32.2,32.7,31.1,31.3,-1.15,1190,1.0,32.2,31.3,31.1,32.7
2024-11-15,498304,15788888,31.5,32.1,31.25,31.8,0.5,395,1.0,31.5,31.8,31.25,32.1
2024-11-18,354442,11320832,31.6,32.2,31.6,32.0,0.2,254,1.0,31.6,32.0,31.6,32.2
2024-11-19,385594,12427403,32.0,32.8,31.5,32.7,0.7,317,1.0,32.0,32.7,31.5,32.8
2024-11-20,367984,12038239,32.85,33.0,32.3,32.65,-0.05,319,1.0,32.85,32.65,32.3,33.0
2024-11-21,352325,11437344,32.95,32.95,32.25,32.3,-0.35,301,1.0,32.95,32.3,32.25,32.95
2024-11-22,1503509,51310382,35.0,35.2,33.4,33.9,1.6,1062,1.0,35.0,33.9,33.4,35.2
2024-11-25,1040902,36257300,33.95,35.35,33.7,35.15,1.25,739,1.0,33.95,35.15,33.7,35.35
2024-11-26,2764523,102363700,35.55,38.3,34.7,38.3,3.15,1800,1.0,35.55,38.3,34.7,38.3
2024-11-27,2194442,83789945,37.55,39.25,37.2,38.05,-0.25,1526,1.0,37.55,38.05,37.2,39.25
2024-11-28,966353,36154090,37.9,38.3,37.05,37.25,-0.8,975,1.0,37.9,37.25,37.05,38.3
2024-11-29,882411,33215825,37.1,38.2,36.55,37.8,0.55,640,1.0,37.1,37.8,36.55,38.2
2024-12-02,768241,28450345,37.5,38.0,36.7,36.9,-0.9,730,1.0,37.5,36.9,36.7,38.0
2024-12-03,1173736,44957526,37.3,39.0,37.3,38.3,1.4,787,1.0,37.3,38.3,37.3,39.0
2024-12-04,2247287,88783293,38.5,40.0,38.3,39.95,1.65,1629,1.0,38.5,39.95,38.3,40.0
2024-12-05,4956151,185499075,40.0,40.25,36.0,38.1,-1.85,4526,1.0,40.0,38.1,36.0,40.25
2024-12-06,2785724,101622749,37.8,37.9,35.25,37.8,-0.3,1941,1.0,37.8,37.8,35.25,37.9
2024-12-09,1032537,37577806,37.0,37.0,36.0,36.0,-1.8,779,1.0,37.0,36.0,36.0,37.0
2024-12-10,662171,23632448,35.8,36.5,35.25,35.25,-0.75,536,1.0,35.8,35.25,35.25,36.5
2024-12-11,477716,16670701,35.05,35.25,34.6,34.6,-0.65,386,1.0,35.05,34.6,34.6,35.25
2024-12-12,390927,13517766,34.6,35.1,34.15,34.3,-0.3,323,1.0,34.6,34.3,34.15,35.1
2024-12-13,1326558,43782357,34.3,34.3,32.5,32.6,-1.7,944,1.0,34.3,32.6,32.5,34.3
2024-12-16,538767,17525562,32.95,32.95,32.2,32.25,-0.35,394,1.0,32.95,32.25,32.2,32.95
2024-12-17,367851,12117664,32.3,33.3,32.3,32.8,0.55,323,1.0,32.3,32.8,32.3,33.3
2024-12-18,232074,7616651,32.75,33.15,32.4,33.0,0.2,212,1.0,32.75,33.0,32.4,33.15
2024-12-19,976206,31282631,32.55,32.55,31.6,32.0,-1.0,730,1.0,32.55,32.0,31.6,32.55
2024-12-20,862134,27445191,31.65,32.4,31.35,32.3,0.3,592,1.0,31.65,32.3,31.35,32.4
2024-12-23,574822,18738635,32.3,33.15,32.3,32.4,0.1,388,1.0,32.3,32.4,32.3,33.15
2024-12-24,334118,11002605,32.4,33.2,32.4,32.7,0.3,347,1.0,32.4,32.7,32.4,33.2
2024-12-25,281384,9151258,32.95,33.05,32.3,32.5,-0.2,294,1.0,32.95,32.5,32.3,33.05
2024-12-26,479225,15956403,32.65,33.7,32.65,33.2,0.7,382,1.0,32.65,33.2,32.65,33.7
2024-12-27,292619,9679499,33.6,33.6,32.75,32.85,-0.35,337,1.0,33.6,32.85,32.75,33.6
2024-12-30,264155,8547432,32.85,32.85,32.1,32.1,-0.75,263,1.0,32.85,32.1,32.1,32.85
2024-12-31,343088,11086949,32.0,33.0,31.75,32.7,0.6,271,1.0,32.0,32.7,31.75,33.0
2025-01-02,627046,20074633,32.25,32.5,31.65,31.75,-0.95,539,1.0,32.25,31.75,31.65,32.5
2025-01-03,539541,17063935,31.9,32.45,31.25,31.3,-0.45,418,1.0,31.9,31.3,31.25,32.45
2025-01-06,499574,16038848,31.5,32.45,31.3,32.1,0.8,404,1.0,31.5,32.1,31.3,32.45
2025-01-07,367508,11694014,32.6,32.7,31.6,31.6,-0.5,356,1.0,32.6,31.6,31.6,32.7
2025-01-08,319284,10077774,31.65,31.9,31.3,31.9,0.3,280,1.0,31.65,31.9,31.3,31.9
2025-01-09,389372,12370780,31.65,32.15,31.4,31.95,0.05,383,1.0,31.65,31.95,31.4,32.15
2025-01-10,410095,13204732,31.6,32.75,31.6,32.0,0.05,413,1.0,31.6,32.0,31.6,32.75
2025-01-13,1208864,36673287,31.8,31.8,29.95,30.1,-1.9,965,1.0,31.8,30.1,29.95,31.8
2025-01-14,464688,14074464,30.55,30.6,30.0,30.4,0.3,286,1.0,30.55,30.4,30.0,30.6
2025-01-15,260203,7892940,30.3,30.6,30.15,30.15,-0.25,267,1.0,30.3,30.15,30.15,30.6
2025-01-16,278650,8510507,30.7,30.75,30.2,30.7,0.55,234,1.0,30.7,30.7,30.2,30.75
2025-01-17,296107,9112815,30.75,31.0,30.5,30.65,-0.05,235,1.0,30.75,30.65,30.5,31.0
2025-01-20,263843,8144856,31.35,31.35,30.45,31.1,0.45,254,1.0,31.35,31.1,30.45,31.35
2025-01-21,240085,7434708,31.3,31.3,30.8,31.1,0.0,214,1.0,31.3,31.1,30.8,31.3
2025-01-22,244285,7655712,31.2,31.5,31.1,31.5,0.4,252,1.0,31.2,31.5,31.1,31.5
2025-02-03,846731,27215743,31.3,32.8,31.3,32.3,0.8,616,1.0,31.3,32.3,31.3,32.8
2025-02-04,318444,10263776,32.45,32.5,31.9,32.3,0.0,296,1.0,32.45,32.3,31.9,32.5
2025-02-05,301142,9799692,32.65,33.0,32.15,32.25,-0.05,477,1.0,32.65,32.25,32.15,33.0
2025-02-06,853293,28740692,32.35,34.25,32.35,33.8,1.55,804,1.0,32.35,33.8,32.35,34.25
2025-02-07,363549,12349496,34.1,34.35,33.55,33.8,0.0,363,1.0,34.1,33.8,33.55,34.35
2025-02-10,369815,12264469,33.5,33.6,33.0,33.15,-0.65,429,1.0,33.5,33.15,33.0,33.6
2025-02-11,429536,14125689,33.35,33.45,32.5,32.8,-0.35,411,1.0,33.35,32.8,32.5,33.45
2025-02-12,317629,10541654,33.0,33.5,32.9,33.0,0.2,260,1.0,33.0,33.0,32.9,33.5
2025-02-13,295270,9838010,33.05,33.5,33.0,33.5,0.5,266,1.0,33.05,33.5,33.0,33.5
2025-02-14,1303759,44605306,33.2,35.0,33.1,33.7,0.2,1055,1.0,33.2,33.7,33.1,35.0
2025-02-17,388423,13136320,33.85,34.3,33.55,33.7,0.0,356,1.0,33.85,33.7,33.55,34.3
2025-02-18,339927,11326953,33.6,33.9,33.0,33.15,-0.55,469,1.0,33.6,33.15,33.0,33.9
2025-02-19,300520,9980827,33.2,33.7,33.05,33.15,0.0,264,1.0,33.2,33.15,33.05,33.7
2025-02-20,448839,14736482,33.1,33.35,32.5,33.15,0.0,504,1.0,33.1,33.15,32.5,33.35
2025-02-21,458618,15232947,33.15,33.6,32.95,33.05,-0.1,510,1.0,33.15,33.05,32.95,33.6
2025-02-24,294891,9757779,33.05,33.4,32.8,32.95,-0.1,258,1.0,33.05,32.95,32.8,33.4
2025-02-25,648363,21282371,33.15,33.7,32.45,32.5,-0.45,543,1.0,33.15,32.5,32.45,33.7
2025-02-26,436897,13976596,32.5,32.5,31.85,31.9,-0.6,414,1.0,32.5,31.9,31.85,32.5
2025-02-27,538451,16980305,31.8,32.0,31.3,31.6,-0.3,872,1.0,31.8,31.6,31.3,32.0
2025-03-03,775738,23759894,31.2,31.35,30.2,30.65,-0.95,1059,1.0,31.2,30.65,30.2,31.35
2025-03-04,680920,20566193,30.2,30.85,29.85,30.8,0.15,720,1.0,30.2,30.8,29.85,30.85
2025-03-05,357859,11085437,30.7,31.3,30.5,31.15,0.35,392,1.0,30.7,31.15,30.5,31.3
2025-03-06,241722,7488350,31.25,31.3,30.8,30.85,-0.3,333,1.0,31.25,30.85,30.8,31.3
2025-03-07,248973,7620936,30.85,30.95,30.4,30.4,-0.45,389,1.0,30.85,30.4,30.4,30.95
2025-03-10,1126242,34999839,30.95,31.75,30.5,31.2,0.8,837,1.0,30.95,31.2,30.5,31.75
2025-03-11,791949,24003712,30.55,30.85,29.85,30.85,-0.35,660,1.0,30.55,30.85,29.85,30.85
2025-03-12,190151,5823893,30.7,30.8,30.45,30.5,-0.35,303,1.0,30.7,30.5,30.45,30.8
2025-03-13,770656,23231302,30.5,30.9,29.85,29.95,-0.55,708,1.0,30.5,29.95,29.85,30.9
2025-03-14,535484,16158175,30.15,30.45,29.95,30.25,0.3,357,1.0,30.15,30.25,29.95,30.45
2025-03-17,309260,9420199,30.3,30.8,30.1,30.35,0.1,625,1.0,30.3,30.35,30.1,30.8
2025-03-18,235550,7181238,30.4,30.75,30.25,30.45,0.1,311,1.0,30.4,30.45,30.25,30.75
2025-03-19,502674,15412501,30.65,31.05,30.4,30.5,0.05,679,1.0,30.65,30.5,30.4,31.05
2025-03-20,364934,11282476,30.8,31.2,30.7,30.95,0.45,383,1.0,30.8,30.95,30.7,31.2
2025-03-21,253408,7741266,30.8,30.8,30.35,30.35,-0.6,468,1.0,30.8,30.35,30.35,30.8
2025-03-24,645888,19350508,30.3,30.5,29.8,29.85,-0.5,633,1.0,30.3,29.85,29.8,30.5
2025-03-25,653593,19353184,29.9,30.1,29.35,29.35,-0.5,660,1.0,29.9,29.35,29.35,30.1
2025-03-26,281875,8355908,29.35,29.85,29.35,29.6,0.25,282,1.0,29.35,29.6,29.35,29.85
2025-03-27,379572,11097190,29.45,29.6,29.0,29.4,-0.2,351,1.0,29.45,29.4,29.0,29.6
2025-03-28,1407789,39531998,29.25,29.3,27.4,27.65,-1.75,1183,1.0,29.25,27.65,27.4,29.3
2025-03-31,1249596,32982088,26.85,27.2,25.85,26.05,-1.6,934,1.0,26.85,26.05,25.85,27.2
2025-04-01,568667,15291695,26.35,27.4,26.15,27.0,0.95,454,1.0,26.35,27.0,26.15,27.4
2025-04-02,259403,7010242,26.75,27.35,26.5,27.25,0.25,269,1.0,26.75,27.25,26.5,27.35
2025-04-07,130901,3213589,24.55,24.55,24.55,24.55,-2.7,162,1.0,24.55,24.55,24.55,24.55
2025-04-08,1714453,38167682,22.3,23.0,22.1,22.1,-2.45,991,1.0,22.3,22.1,22.1,23.0
2025-04-09,2478578,50711916,21.35,21.45,19.9,19.9,-2.2,1537,1.0,21.35,19.9,19.9,21.45
2025-04-10,431522,9422793,21.85,21.85,21.65,21.85,1.95,228,1.0,21.85,21.85,21.65,21.85
2025-04-11,1138182,24280121,21.35,21.95,20.3,21.3,-0.55,803,1.0,21.35,21.3,20.3,21.95
2025-04-14,1031845,22754943,21.85,22.9,21.5,21.75,0.45,758,1.0,21.85,21.75,21.5,22.9
2025-04-15,910777,20459770,21.75,22.95,21.75,22.75,1.0,521,1.0,21.75,22.75,21.75,22.95
2025-04-16,526522,11727446,22.65,22.85,22.05,22.05,-0.7,429,1.0,22.65,22.05,22.05,22.85
2025-04-17,515958,11575955,22.25,22.75,21.7,22.65,0.6,354,1.0,22.25,22.65,21.7,22.75
2025-04-18,366312,8253049,22.8,22.8,22.3,22.65,0.0,236,1.0,22.8,22.65,22.3,22.8
2025-04-21,554979,12110846,22.7,22.8,21.35,21.35,-1.3,418,1.0,22.7,21.35,21.35,22.8
2025-04-22,446802,9573478,21.35,21.8,20.8,21.1,-0.25,319,1.0,21.35,21.1,20.8,21.8
2025-04-23,528173,11622029,21.4,22.35,21.35,22.2,1.1,387,1.0,21.4,22.2,21.35,22.35
2025-04-24,241386,5360750,22.05,22.6,22.0,22.2,0.0,224,1.0,22.05,22.2,22.0,22.6
2025-04-25,362547,8144149,22.4,22.8,22.25,22.3,0.1,255,1.0,22.4,22.3,22.25,22.8
2025-04-28,220426,4944278,22.65,22.7,22.25,22.45,0.15,189,1.0,22.65,22.45,22.25,22.7
2025-04-29,610253,14092462,22.75,23.5,22.55,23.2,0.75,429,1.0,22.75,23.2,22.55,23.5
2025-04-30,415170,9474889,23.15,23.35,22.4,22.4,-0.8,377,1.0,23.15,22.4,22.4,23.35
2025-05-02,353424,7977043,22.7,23.0,22.35,22.6,0.2,299,1.0,22.7,22.6,22.35,23.0
2025-05-05,538773,11807444,22.5,22.65,21.3,21.9,-0.7,395,1.0,22.5,21.9,21.3,22.65
2025-05-06,337471,7503917,21.9,22.5,21.7,22.5,0.6,266,1.0,21.9,22.5,21.7,22.5
2025-05-07,297105,6726074,22.5,23.0,22.4,22.5,0.0,224,1.0,22.5,22.5,22.4,23.0
2025-05-08,633117,14567085,22.6,23.3,22.6,23.0,0.5,445,1.0,22.6,23.0,22.6,23.3
2025-05-09,371866,8514630,22.95,23.2,22.65,23.05,0.05,255,1.0,22.95,23.05,22.65,23.2
2025-05-12,401037,9390511,23.3,23.75,23.15,23.2,0.15,329,1.0,23.3,23.2,23.15,23.75
2025-05-13,717442,16717202,23.3,24.1,22.7,23.1,-0.1,533,1.0,23.3,23.1,22.7,24.1
2025-05-14,2414877,58421172,23.0,25.4,22.8,23.8,0.7,1571,1.0,23.0,23.8,22.8,25.4
2025-05-15,1300859,29654956,23.75,23.8,22.35,22.5,-1.3,935,1.0,23.75,22.5,22.35,23.8
2025-05-16,358640,8085693,22.5,22.75,22.4,22.6,0.1,274,1.0,22.5,22.6,22.4,22.75
2025-05-19,546539,12565173,22.6,23.3,22.45,22.8,0.2,377,1.0,22.6,22.8,22.45,23.3
2025-05-20,957954,21137229,22.8,22.8,21.6,21.7,-1.1,731,1.0,22.8,21.7,21.6,22.8
2025-05-21,533929,11612217,21.7,21.95,21.4,21.75,0.05,395,1.0,21.7,21.75,21.4,21.95
2025-05-22,996796,21079154,21.7,21.8,20.85,20.9,-0.85,821,1.0,21.7,20.9,20.85,21.8
2025-05-23,917772,19041494,20.8,21.05,20.5,20.85,-0.05,715,1.0,20.8,20.85,20.5,21.05
2025-05-26,810544,16828056,20.9,21.15,20.5,20.6,-0.25,603,1.0,20.9,20.6,20.5,21.15
2025-05-27,1096567,22305277,20.75,20.95,20.1,20.15,-0.45,831,1.0,20.75,20.15,20.1,20.95
2025-05-28,896779,18066719,20.3,20.7,19.9,20.0,-0.15,551,1.0,20.3,20.0,19.9,20.7
2025-05-29,4168517,85469312,20.15,20.75,19.9,20.65,0.65,1040,1.0,20.15,20.65,19.9,20.75
2025-06-02,1245437,25772399,20.7,21.05,20.4,20.75,0.1,801,1.0,20.7,20.75,20.4,21.05
2025-06-03,800137,16223512,20.6,20.75,19.95,20.1,-0.65,598,1.0,20.6,20.1,19.95,20.75
2025-06-04,1297367,27438210,20.2,21.75,20.2,21.05,0.95,884,1.0,20.2,21.05,20.2,21.75
2025-06-05,249946,5288992,21.05,21.25,21.0,21.2,0.15,232,1.0,21.05,21.2,21.0,21.25
2025-06-06,480653,10362337,21.2,21.8,21.15,21.5,0.3,371,1.0,21.2,21.5,21.15,21.8
2025-06-09,529739,11077962,21.45,21.5,20.7,20.75,-0.75,429,1.0,21.45,20.75,20.7,21.5
2025-06-10,789412,16637395,20.45,21.55,20.45,21.1,0.35,525,1.0,20.45,21.1,20.45,21.55
2025-06-11,1283134,29556344,22.5,23.2,22.4,23.2,2.1,675,1.0,22.5,23.2,22.4,23.2
2025-06-12,8971105,214334573,24.75,25.15,23.2,23.4,0.2,4758,1.0,24.75,23.4,23.2,25.15
2025-06-13,3898566,89615558,23.2,24.2,22.05,22.1,-1.3,2437,1.0,23.2,22.1,22.05,24.2
2025-06-16,1720206,36391628,22.3,22.3,20.55,20.95,-1.15,1136,1.0,22.3,20.95,20.55,22.3
2025-06-17,946564,19649689,21.1,21.1,20.55,20.7,-0.25,626,1.0,21.1,20.7,20.55,21.1
2025-06-18,629777,12996877,20.85,20.95,20.5,20.6,-0.1,410,1.0,20.85,20.6,20.5,20.95
2025-06-19,1227628,25142610,20.6,21.1,20.2,20.3,-0.3,771,1.0,20.6,20.3,20.2,21.1
2025-06-20,877183,17680578,20.2,20.65,19.95,20.35,0.05,522,1.0,20.2,20.35,19.95,20.65
2025-06-23,1090016,21449460,20.0,20.15,19.2,20.05,-0.3,679,1.0,20.0,20.05,19.2,20.15
2025-06-24,644897,13312745,20.35,20.85,20.3,20.6,0.55,412,1.0,20.35,20.6,20.3,20.85
2025-06-25,326858,6749894,20.7,20.95,20.5,20.6,0.0,203,1.0,20.7,20.6,20.5,20.95
2025-06-26,837573,17689475,20.8,21.5,20.65,20.85,0.25,579,1.0,20.8,20.85,20.65,21.5
2025-06-27,459965,9534714,21.15,21.15,20.6,20.6,-0.25,310,1.0,21.15,20.6,20.6,21.15
2025-06-30,359769,7396446,20.65,20.75,20.4,20.45,-0.15,244,1.0,20.65,20.45,20.4,20.75
2025-07-01,432194,9045141,20.5,21.15,20.45,20.8,0.35,305,1.0,20.5,20.8,20.45,21.15
2025-07-02,340803,7066795,20.85,21.05,20.6,20.6,-0.2,228,1.0,20.85,20.6,20.6,21.05
2025-07-03,456616,9625545,20.75,21.3,20.65,21.0,0.4,325,1.0,20.75,21.0,20.65,21.3
2025-07-04,445224,9114952,21.05,21.05,20.3,20.4,-0.6,332,1.0,21.05,20.4,20.3,21.05
2025-07-07,316271,6369586,20.25,20.4,19.95,20.2,-0.2,200,1.0,20.25,20.2,19.95,20.4
2025-07-08,448910,8949524,20.05,20.2,19.8,19.85,-0.35,348,1.0,20.05,19.85,19.8,20.2
2025-07-09,553235,10896327,19.75,19.95,19.6,19.65,-0.2,355,1.0,19.75,19.65,19.6,19.95
2025-07-10,252873,4978288,19.6,19.9,19.5,19.85,0.2,231,1.0,19.6,19.85,19.5,19.9
2025-07-11,357996,7236004,20.0,20.35,19.8,20.2,0.35,256,1.0,20.0,20.2,19.8,20.35
2025-07-14,282012,5688828,20.35,20.4,20.0,20.3,0.1,239,1.0,20.35,20.3,20.0,20.4
2025-07-15,221957,4504187,20.2,20.55,20.15,20.3,0.0,167,1.0,20.2,20.3,20.15,20.55
2025-07-16,268221,5472616,20.3,20.65,20.1,20.15,-0.15,201,1.0,20.3,20.15,20.1,20.65
2025-07-17,456706,9473951,20.3,20.95,20.2,20.55,0.4,316,1.0,20.3,20.55,20.2,20.95
2025-07-18,183126,3754858,20.8,20.9,20.35,20.45,-0.1,178,1.0,20.8,20.45,20.35,20.9
2025-07-21,210379,4330096,20.6,20.75,20.4,20.45,0.0,191,1.0,20.6,20.45,20.4,20.75
2025-07-22,719327,14392675,20.45,20.5,19.75,19.85,-0.6,395,1.0,20.45,19.85,19.75,20.5
2025-07-23,594927,12040283,19.95,20.5,19.85,20.35,0.5,275,1.0,19.95,20.35,19.85,20.5
2025-07-24,433346,8929353,20.35,20.75,20.15,20.75,0.4,364,1.0,20.35,20.75,20.15,20.75
2025-07-25,242336,4933950,20.9,20.9,20.25,20.3,-0.45,237,1.0,20.9,20.3,20.25,20.9
2025-07-28,143590,2914843,20.5,20.5,20.05,20.3,0.0,131,1.0,20.5,20.3,20.05,20.5
2025-07-29,271744,5479746,20.25,20.5,20.0,20.15,-0.15,227,1.0,20.25,20.15,20.0,20.5
2025-07-30,258048,5224603,20.15,20.4,20.0,20.25,0.1,180,1.0,20.15,20.25,20.0,20.4
2025-07-31,681597,13551281,20.05,20.1,19.75,19.95,-0.3,437,1.0,20.05,19.95,19.75,20.1
2025-08-01,399104,7830045,19.7,19.9,19.25,19.8,-0.15,312,1.0,19.7,19.8,19.25,19.9
2025-08-04,286618,5646167,19.65,19.9,19.5,19.85,0.05,215,1.0,19.65,19.85,19.5,19.9
2025-08-05,1867410,39300786,20.15,21.75,20.15,20.95,1.1,1326,1.0,20.15,20.95,20.15,21.75
2025-08-06,695520,14436241,21.2,21.45,20.35,20.45,-0.5,534,1.0,21.2,20.45,20.35,21.45
2025-08-07,550273,11078171,20.5,20.5,20.0,20.2,-0.25,389,1.0,20.5,20.2,20.0,20.5
2025-08-08,941230,18684911,20.15,20.2,19.7,19.75,-0.45,603,1.0,20.15,19.75,19.7,20.2
2025-08-11,841458,16427322,19.9,19.9,19.35,19.6,-0.15,531,1.0,19.9,19.6,19.35,19.9
2025-08-12,355816,7010837,19.7,19.85,19.6,19.65,0.05,297,1.0,19.7,19.65,19.6,19.85
2025-08-13,736121,14726168,19.75,20.3,19.75,19.85,0.2,466,1.0,19.75,19.85,19.75,20.3
2025-08-14,1151257,23526701,19.95,20.7,19.95,20.4,0.55,696,1.0,19.95,20.4,19.95,20.7
2025-08-15,644954,12958692,20.5,20.5,19.95,20.15,-0.25,434,1.0,20.5,20.15,19.95,20.5
2025-08-18,494432,10059312,20.2,20.55,20.0,20.3,0.15,301,1.0,20.2,20.3,20.0,20.55
2025-08-19,749393,15341197,20.25,20.75,20.05,20.5,0.2,485,1.0,20.25,20.5,20.05,20.75
2025-08-20,627844,12828697,20.6,20.8,20.15,20.25,-0.25,428,1.0,20.6,20.25,20.15,20.8
2025-08-21,722652,15012513,20.25,21.05,20.25,20.7,0.45,545,1.0,20.25,20.7,20.25,21.05
2025-08-22,298579,6149978,20.65,20.8,20.5,20.55,-0.15,243,1.0,20.65,20.55,20.5,20.8
2025-08-25,764210,15960455,20.95,21.1,20.65,20.7,0.15,469,1.0,20.95,20.7,20.65,21.1
2025-08-26,373357,7650081,20.6,20.7,20.35,20.5,-0.2,331,1.0,20.6,20.5,20.35,20.7
2025-08-27,1199387,25262799,20.4,21.45,20.4,21.1,0.6,784,1.0,20.4,21.1,20.4,21.45
2025-08-28,393616,8226338,21.1,21.2,20.65,20.65,-0.45,382,1.0,21.1,20.65,20.65,21.2
2025-08-29,1029018,20704123,20.65,20.7,19.9,20.0,-0.65,667,1.0,20.65,20.0,19.9,20.7
2025-09-01,676740,13422941,20.0,20.1,19.6,19.9,-0.1,428,1.0,20.0,19.9,19.6,20.1
2025-09-02,1194477,24618987,20.0,21.1,20.0,20.4,0.5,796,1.0,20.0,20.4,20.0,21.1
2025-09-03,401632,8194003,20.5,20.65,20.25,20.3,-0.1,377,1.0,20.5,20.3,20.25,20.65
2025-09-04,185926,3807661,20.45,20.65,20.4,20.4,0.1,161,1.0,20.45,20.4,20.4,20.65
2025-09-05,352207,7240856,20.55,20.75,20.4,20.65,0.25,238,1.0,20.55,20.65,20.4,20.75
2025-09-08,1168097,24716474,20.55,21.55,20.55,20.95,0.3,674,1.0,20.55,20.95,20.55,21.55
2025-09-09,367412,7632740,21.1,21.15,20.6,20.7,-0.25,341,1.0,21.1,20.7,20.6,21.15
2025-09-10,630229,12769301,20.65,20.7,20.0,20.25,-0.45,527,1.0,20.65,20.25,20.0,20.7
2025-09-11,969879,19313701,20.25,20.3,19.75,19.85,-0.4,610,1.0,20.25,19.85,19.75,20.3
2025-09-12,386744,7724384,19.85,20.1,19.85,19.9,0.05,248,1.0,19.85,19.9,19.85,20.1
2025-09-15,355577,7104968,19.9,20.1,19.85,19.95,0.05,207,1.0,19.9,19.95,19.85,20.1
2025-09-16,228921,4572434,20.0,20.1,19.9,19.9,-0.05,170,1.0,20.0,19.9,19.9,20.1
2025-09-17,569646,11377647,19.9,20.3,19.7,19.7,-0.2,470,1.0,19.9,19.7,19.7,20.3
2025-09-18,749671,14930853,19.75,20.25,19.7,19.8,0.1,365,1.0,19.75,19.8,19.7,20.25
2025-09-19,2318276,44784668,19.85,19.85,19.0,19.15,-0.65,1297,1.0,19.85,19.15,19.0,19.85
2025-09-22,357236,6909851,19.3,19.5,19.2,19.35,0.2,252,1.0,19.3,19.35,19.2,19.5
2025-09-23,740273,14141646,19.2,19.3,19.0,19.1,-0.25,501,1.0,19.2,19.1,19.0,19.3
2025-09-24,379031,7289479,19.15,19.45,19.1,19.15,0.05,258,1.0,19.15,19.15,19.1,19.45
2025-09-25,1061080,20710057,19.2,19.8,19.2,19.75,0.6,435,1.0,19.2,19.75,19.2,19.8
2025-09-26,887093,17016340,19.7,19.7,19.05,19.25,-0.5,595,1.0,19.7,19.25,19.05,19.7
