Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-05,3887056,48646472,12.2,13.05,11.7,12.45,0.5,1399,1.0,12.2,12.45,11.7,13.05
2021-05-06,2537203,31380486,12.55,12.9,11.9,12.1,-0.35,1046,1.0,12.55,12.1,11.9,12.9
2021-05-07,3855926,44674999,12.1,12.15,11.1,11.9,-0.2,1466,1.0,12.1,11.9,11.1,12.15
2021-05-10,1905010,22198155,12.1,12.1,11.35,11.5,-0.4,807,1.0,12.1,11.5,11.35,12.1
2021-05-11,5109529,53252012,10.35,10.8,10.35,10.35,-1.15,1935,1.0,10.35,10.35,10.35,10.8
2021-05-12,4363222,41419684,10.0,10.1,9.32,9.32,-1.03,1404,1.0,10.0,9.32,9.32,10.1
2021-05-13,5453379,47460813,8.39,9.32,8.39,9.05,-0.27,1673,1.0,8.39,9.05,8.39,9.32
2021-05-14,2412752,22488259,9.44,9.7,8.99,9.11,0.06,955,1.0,9.44,9.11,8.99,9.7
2021-05-17,3067048,25358114,8.2,8.75,8.2,8.2,-0.91,842,1.0,8.2,8.2,8.2,8.75
2021-05-18,2397184,21042080,8.21,9.02,8.21,9.02,0.82,739,1.0,8.21,9.02,8.21,9.02
2021-05-19,2693205,25977848,9.53,9.92,9.2,9.92,0.9,1045,1.0,9.53,9.92,9.2,9.92
2021-05-20,2471352,23703578,9.68,10.25,9.32,9.41,-0.51,876,1.0,9.68,9.41,9.32,10.25
2021-05-21,1785499,17358405,9.5,9.96,9.41,9.8,0.39,677,1.0,9.5,9.8,9.41,9.96
2021-05-24,1143398,11031339,9.71,9.85,9.45,9.67,-0.13,499,1.0,9.71,9.67,9.45,9.85
2021-05-25,2317876,23285035,9.8,10.45,9.8,10.1,0.43,905,1.0,9.8,10.1,9.8,10.45
2021-05-26,886285,8788400,9.96,10.05,9.75,9.92,-0.18,400,1.0,9.96,9.92,9.75,10.05
2021-05-27,1138330,11080335,9.93,9.99,9.49,9.68,-0.24,399,1.0,9.93,9.68,9.49,9.99
2021-05-28,1816958,18245525,9.73,10.3,9.73,10.0,0.32,728,1.0,9.73,10.0,9.73,10.3
2021-05-31,1205786,12180206,10.0,10.2,9.97,10.15,0.15,513,1.0,10.0,10.15,9.97,10.2
2021-06-01,2875965,31076308,10.15,11.15,10.15,11.15,1.0,878,1.0,10.15,11.15,10.15,11.15
2021-06-02,4889983,54274964,11.45,11.6,10.4,10.95,-0.2,2153,1.0,11.45,10.95,10.4,11.6
2021-06-03,1382267,15094893,11.4,11.4,10.6,10.8,-0.15,581,1.0,11.4,10.8,10.6,11.4
2021-06-04,1292824,13534869,10.6,10.8,10.25,10.5,-0.3,578,1.0,10.6,10.5,10.25,10.8
2021-06-07,1301481,13132291,10.5,10.55,9.6,10.3,-0.2,591,1.0,10.5,10.3,9.6,10.55
2021-06-08,673963,6812813,10.4,10.4,10.0,10.0,-0.3,316,1.0,10.4,10.0,10.0,10.4
2021-06-09,822723,8254561,10.2,10.2,9.9,9.96,-0.04,366,1.0,10.2,9.96,9.9,10.2
2021-06-10,1081615,10917995,10.15,10.3,9.9,10.2,0.24,425,1.0,10.15,10.2,9.9,10.3
2021-06-11,2450977,23935157,10.0,10.1,9.5,9.66,-0.54,951,1.0,10.0,9.66,9.5,10.1
2021-06-15,1921110,17752568,9.68,9.74,9.09,9.2,-0.46,799,1.0,9.68,9.2,9.09,9.74
2021-06-16,1099794,10236506,9.03,9.55,9.03,9.33,0.13,529,1.0,9.03,9.33,9.03,9.55
2021-06-17,946527,8675066,9.31,9.31,9.1,9.21,-0.12,410,1.0,9.31,9.21,9.1,9.31
2021-06-18,2805764,27497515,9.21,10.1,9.12,10.1,0.89,1140,1.0,9.21,10.1,9.12,10.1
2021-06-21,4385858,45802633,10.15,10.85,10.1,10.65,0.55,1769,1.0,10.15,10.65,10.1,10.85
2021-06-22,3586485,41961860,11.7,11.7,11.7,11.7,1.05,1203,1.0,11.7,11.7,11.7,11.7
2021-06-23,8089524,96857027,12.65,12.65,11.15,11.3,-0.4,3503,1.0,12.65,11.3,11.15,12.65
2021-06-24,2145080,23542564,11.3,11.4,10.7,11.2,-0.1,1166,1.0,11.3,11.2,10.7,11.4
2021-06-25,3472776,37415749,11.4,11.4,10.5,10.75,-0.45,1403,1.0,11.4,10.75,10.5,11.4
2021-06-28,2209448,22785555,10.7,10.7,10.1,10.25,-0.5,974,1.0,10.7,10.25,10.1,10.7
2021-06-29,2279978,23608200,10.15,10.8,10.15,10.55,0.3,911,1.0,10.15,10.55,10.15,10.8
2021-06-30,1449188,15144929,10.65,10.7,10.3,10.4,-0.15,640,1.0,10.65,10.4,10.3,10.7
2021-07-01,1739807,17700612,10.4,10.55,10.0,10.1,-0.3,725,1.0,10.4,10.1,10.0,10.55
2021-07-02,1077975,10955647,10.05,10.35,10.05,10.1,0.0,431,1.0,10.05,10.1,10.05,10.35
2021-07-05,4355758,47048114,10.1,11.1,10.1,11.1,1.0,1535,1.0,10.1,11.1,10.1,11.1
2021-07-06,3981148,44234506,11.4,11.65,10.6,10.8,-0.3,1779,1.0,11.4,10.8,10.6,11.65
2021-07-07,1899175,19673799,10.55,10.55,10.2,10.4,-0.4,804,1.0,10.55,10.4,10.2,10.55
2021-07-08,1273011,13140663,10.4,10.6,10.2,10.35,-0.05,502,1.0,10.4,10.35,10.2,10.6
2021-07-09,1163582,11902380,10.3,10.35,10.15,10.2,-0.15,441,1.0,10.3,10.2,10.15,10.35
2021-07-12,1619569,16331532,10.2,10.2,10.05,10.05,-0.15,613,1.0,10.2,10.05,10.05,10.2
2021-07-13,1802385,18155609,10.1,10.3,10.0,10.0,-0.05,636,1.0,10.1,10.0,10.0,10.3
2021-07-14,1367528,13559737,10.05,10.2,9.8,9.94,-0.06,574,1.0,10.05,9.94,9.8,10.2
2021-07-15,1255099,12639930,10.1,10.3,9.94,10.0,0.06,457,1.0,10.1,10.0,9.94,10.3
2021-07-16,773404,7737633,10.15,10.2,9.95,10.0,0.0,345,1.0,10.15,10.0,9.95,10.2
2021-07-19,645033,6405303,10.0,10.0,9.82,9.94,-0.06,282,1.0,10.0,9.94,9.82,10.0
2021-07-20,1155706,11216321,9.8,9.82,9.61,9.65,-0.29,508,1.0,9.8,9.65,9.61,9.82
2021-07-21,884732,8465735,9.8,9.88,9.4,9.41,-0.24,445,1.0,9.8,9.41,9.4,9.88
2021-07-22,825674,7919073,9.45,9.86,9.45,9.56,0.15,404,1.0,9.45,9.56,9.45,9.86
2021-07-23,939095,8982216,9.6,9.8,9.45,9.59,0.03,364,1.0,9.6,9.59,9.45,9.8
2021-07-26,1234793,12185308,9.72,10.1,9.65,9.73,0.14,476,1.0,9.72,9.73,9.65,10.1
2021-07-27,1031008,9855880,9.85,9.87,9.43,9.5,-0.23,408,1.0,9.85,9.5,9.43,9.87
2021-07-28,1159231,10714148,9.4,9.45,9.13,9.21,-0.29,458,1.0,9.4,9.21,9.13,9.45
2021-07-29,608631,5614043,9.21,9.33,9.12,9.22,0.01,277,1.0,9.21,9.22,9.12,9.33
2021-07-30,524581,4808180,9.24,9.27,9.12,9.13,-0.09,262,1.0,9.24,9.13,9.12,9.27
2021-08-02,698691,6329724,9.13,9.15,9.0,9.05,-0.08,316,1.0,9.13,9.05,9.0,9.15
2021-08-03,489463,4472782,9.11,9.26,9.03,9.07,0.02,266,1.0,9.11,9.07,9.03,9.26
2021-08-04,557048,5100423,9.1,9.23,9.1,9.11,0.04,279,1.0,9.1,9.11,9.1,9.23
2021-08-05,692772,6310442,9.22,9.22,9.06,9.08,-0.03,285,1.0,9.22,9.08,9.06,9.22
2021-08-06,494059,4478268,9.1,9.15,9.03,9.03,-0.05,246,1.0,9.1,9.03,9.03,9.15
2021-08-09,1180740,10473045,9.0,9.02,8.8,8.88,-0.15,527,1.0,9.0,8.88,8.8,9.02
2021-08-10,803131,6881593,8.98,8.98,8.43,8.52,-0.36,386,1.0,8.98,8.52,8.43,8.98
2021-08-11,1260887,10332152,8.4,8.41,8.01,8.07,-0.45,582,1.0,8.4,8.07,8.01,8.41
2021-08-12,882123,7318344,8.09,8.5,8.08,8.5,0.43,392,1.0,8.09,8.5,8.08,8.5
2021-08-13,913529,7550255,8.68,8.69,8.05,8.08,-0.42,401,1.0,8.68,8.08,8.05,8.69
2021-08-16,1119834,8708040,8.1,8.1,7.6,7.67,-0.41,526,1.0,8.1,7.67,7.6,8.1
2021-08-17,641488,4995322,7.67,7.98,7.6,7.62,-0.05,321,1.0,7.67,7.62,7.6,7.98
2021-08-18,786583,6054356,7.6,8.13,7.4,8.0,0.38,347,1.0,7.6,8.0,7.4,8.13
2021-08-19,591816,4560255,8.05,8.1,7.58,7.58,-0.42,320,1.0,8.05,7.58,7.58,8.1
2021-08-20,542323,4078137,7.58,7.66,7.4,7.4,-0.18,258,1.0,7.58,7.4,7.4,7.66
2021-08-23,585368,4431893,7.39,7.75,7.39,7.49,0.09,323,1.0,7.39,7.49,7.39,7.75
2021-08-24,377101,2822533,7.54,7.64,7.4,7.4,-0.09,193,1.0,7.54,7.4,7.4,7.64
2021-08-25,566931,4329961,7.68,7.74,7.51,7.74,0.34,267,1.0,7.68,7.74,7.51,7.74
2021-08-26,592357,4478664,7.8,7.8,7.45,7.52,-0.22,317,1.0,7.8,7.52,7.45,7.8
2021-08-27,289724,2199700,7.53,7.68,7.47,7.57,0.05,150,1.0,7.53,7.57,7.47,7.68
2021-08-30,266325,2025702,7.67,7.67,7.56,7.63,0.06,144,1.0,7.67,7.63,7.56,7.67
2021-08-31,359623,2714824,7.69,7.7,7.51,7.52,-0.11,161,1.0,7.69,7.52,7.51,7.7
2021-09-01,408837,3079455,7.6,7.62,7.48,7.55,0.03,184,1.0,7.6,7.55,7.48,7.62
2021-09-02,554008,4098862,7.55,7.56,7.3,7.31,-0.24,273,1.0,7.55,7.31,7.3,7.56
2021-09-03,562312,4067484,7.35,7.35,7.15,7.22,-0.09,264,1.0,7.35,7.22,7.15,7.35
2021-09-06,926107,6435985,7.22,7.23,6.85,6.94,-0.28,436,1.0,7.22,6.94,6.85,7.23
2021-09-07,437209,3067589,6.91,7.2,6.9,6.94,0.0,224,1.0,6.91,6.94,6.9,7.2
2021-09-08,412448,2821287,6.9,6.9,6.79,6.86,-0.08,211,1.0,6.9,6.86,6.79,6.9
2021-09-09,417009,2816254,6.75,6.85,6.7,6.73,-0.13,201,1.0,6.75,6.73,6.7,6.85
2021-09-10,574665,3966364,6.74,6.95,6.74,6.91,0.18,253,1.0,6.74,6.91,6.74,6.95
2021-09-13,649356,4377858,6.78,6.89,6.68,6.75,-0.16,307,1.0,6.78,6.75,6.68,6.89
2021-09-14,841099,5508187,6.65,6.7,6.49,6.51,-0.24,350,1.0,6.65,6.51,6.49,6.7
2021-09-15,458861,3026942,6.51,6.65,6.47,6.64,0.13,232,1.0,6.51,6.64,6.47,6.65
2021-09-16,244853,1623916,6.64,6.73,6.53,6.62,-0.02,137,1.0,6.64,6.62,6.53,6.73
2021-09-17,253936,1665057,6.63,6.63,6.52,6.52,-0.1,115,1.0,6.63,6.52,6.52,6.63
2021-09-22,379111,2384071,6.47,6.47,6.23,6.3,-0.22,177,1.0,6.47,6.3,6.23,6.47
2021-09-23,640221,3954767,6.29,6.3,6.1,6.16,-0.14,301,1.0,6.29,6.16,6.1,6.3
2021-09-24,595007,3640518,6.29,6.29,6.07,6.1,-0.06,293,1.0,6.29,6.1,6.07,6.29
2021-09-27,957917,6248053,6.18,6.71,6.11,6.71,0.61,401,1.0,6.18,6.71,6.11,6.71
2021-09-28,1877822,13817599,7.38,7.38,7.16,7.38,0.67,562,1.0,7.38,7.38,7.16,7.38
2021-09-29,6332004,49869560,8.05,8.11,7.43,8.11,0.73,2424,1.0,8.05,8.11,7.43,8.11
2021-09-30,5860710,51402050,8.11,8.92,8.02,8.92,0.81,2310,1.0,8.11,8.92,8.02,8.92
2021-10-01,3753985,30947034,9.0,9.0,8.03,8.03,-0.89,1625,1.0,9.0,8.03,8.03,9.0
2021-10-04,1728727,12690614,7.81,7.84,7.23,7.23,-0.8,767,1.0,7.81,7.23,7.23,7.84
2021-10-05,2042846,14155878,6.74,7.62,6.51,7.46,0.23,877,1.0,6.74,7.46,6.51,7.62
2021-10-06,1164315,8239799,7.21,7.25,6.95,7.02,-0.44,512,1.0,7.21,7.02,6.95,7.25
2021-10-07,852071,6171079,7.05,7.46,7.05,7.28,0.26,405,1.0,7.05,7.28,7.05,7.46
2021-10-08,686839,4904527,7.17,7.28,7.06,7.12,-0.16,277,1.0,7.17,7.12,7.06,7.28
2021-10-12,852180,5984961,7.1,7.28,6.82,6.97,-0.15,370,1.0,7.1,6.97,6.82,7.28
2021-10-13,651619,4453845,6.7,7.1,6.7,6.76,-0.21,311,1.0,6.7,6.76,6.7,7.1
2021-10-14,553295,3793436,6.8,7.1,6.77,6.8,0.04,266,1.0,6.8,6.8,6.77,7.1
2021-10-15,1078138,7676876,6.87,7.39,6.86,7.24,0.44,456,1.0,6.87,7.24,6.86,7.39
2021-10-18,971845,6907506,7.38,7.38,7.0,7.01,-0.23,358,1.0,7.38,7.01,7.0,7.38
2021-10-19,635200,4513760,7.04,7.25,6.99,7.18,0.17,229,1.0,7.04,7.18,6.99,7.25
2021-10-20,496489,3516414,7.2,7.2,7.03,7.05,-0.13,221,1.0,7.2,7.05,7.03,7.2
2021-10-21,427187,3081374,7.23,7.29,7.14,7.18,0.13,252,1.0,7.23,7.18,7.14,7.29
2021-10-22,379204,2691916,7.14,7.22,7.02,7.02,-0.16,214,1.0,7.14,7.02,7.02,7.22
2021-10-25,243655,1720666,7.02,7.17,7.02,7.06,0.04,132,1.0,7.02,7.06,7.02,7.17
2021-10-26,422243,3016294,7.0,7.28,7.0,7.12,0.06,194,1.0,7.0,7.12,7.0,7.28
2021-10-27,346693,2467454,7.09,7.18,7.07,7.1,-0.02,160,1.0,7.09,7.1,7.07,7.18
2021-10-28,433537,3121812,7.09,7.35,7.09,7.13,0.03,216,1.0,7.09,7.13,7.09,7.35
2021-10-29,572241,4040570,7.15,7.15,7.02,7.05,-0.08,241,1.0,7.15,7.05,7.02,7.15
2021-11-01,1284789,9305304,7.05,7.4,7.04,7.38,0.33,507,1.0,7.05,7.38,7.04,7.4
2021-11-02,941779,6805315,7.38,7.4,7.07,7.12,-0.26,401,1.0,7.38,7.12,7.07,7.4
2021-11-03,399300,2854227,7.19,7.22,7.07,7.14,0.02,217,1.0,7.19,7.14,7.07,7.22
2021-11-04,1758081,13428424,7.14,7.85,7.14,7.85,0.71,649,1.0,7.14,7.85,7.14,7.85
2021-11-05,2956662,23638285,8.0,8.28,7.8,8.0,0.15,1137,1.0,8.0,8.0,7.8,8.28
2021-11-08,941468,7321782,7.95,8.0,7.71,7.71,-0.29,404,1.0,7.95,7.71,7.71,8.0
2021-11-09,671400,5090417,7.71,7.86,7.51,7.55,-0.16,319,1.0,7.71,7.55,7.51,7.86
2021-11-10,384194,2916410,7.69,7.75,7.52,7.56,0.01,197,1.0,7.69,7.56,7.52,7.75
2021-11-11,469043,3582024,7.56,7.78,7.55,7.55,-0.01,205,1.0,7.56,7.55,7.55,7.78
2021-11-12,293745,2226516,7.7,7.72,7.51,7.51,-0.04,166,1.0,7.7,7.51,7.51,7.72
2021-11-15,888038,6895216,7.5,7.96,7.5,7.91,0.4,428,1.0,7.5,7.91,7.5,7.96
2021-11-16,848122,6535995,7.85,7.9,7.56,7.6,-0.31,362,1.0,7.85,7.6,7.56,7.9
2021-11-17,506923,3849450,7.6,7.69,7.54,7.67,0.07,212,1.0,7.6,7.67,7.54,7.69
2021-11-18,407832,3116314,7.65,7.78,7.56,7.67,0.0,204,1.0,7.65,7.67,7.56,7.78
2021-11-19,399117,3023880,7.61,7.74,7.52,7.52,-0.15,216,1.0,7.61,7.52,7.52,7.74
2021-11-22,342070,2574821,7.5,7.59,7.5,7.54,0.02,189,1.0,7.5,7.54,7.5,7.59
2021-11-23,360437,2693520,7.55,7.59,7.42,7.43,-0.11,216,1.0,7.55,7.43,7.42,7.59
2021-11-24,463305,3509522,7.47,7.68,7.47,7.68,0.25,227,1.0,7.47,7.68,7.47,7.68
2021-11-25,597476,4624240,7.73,7.85,7.64,7.72,0.04,306,1.0,7.73,7.72,7.64,7.85
2021-11-26,340187,2568689,7.66,7.74,7.45,7.5,-0.22,239,1.0,7.66,7.5,7.45,7.74
2021-11-29,438536,3212822,7.45,7.45,7.19,7.4,-0.1,209,1.0,7.45,7.4,7.19,7.45
2021-11-30,530725,4034707,7.4,7.74,7.36,7.62,0.22,264,1.0,7.4,7.62,7.36,7.74
2021-12-01,508526,3816638,7.57,7.59,7.42,7.52,-0.1,242,1.0,7.57,7.52,7.42,7.59
2021-12-02,412556,3061673,7.47,7.52,7.37,7.45,-0.07,236,1.0,7.47,7.45,7.37,7.52
2021-12-03,237306,1759410,7.47,7.5,7.36,7.4,-0.05,164,1.0,7.47,7.4,7.36,7.5
2021-12-06,360070,2638846,7.4,7.41,7.25,7.35,-0.05,172,1.0,7.4,7.35,7.25,7.41
2021-12-07,298195,2209168,7.35,7.48,7.35,7.38,0.03,170,1.0,7.35,7.38,7.35,7.48
2021-12-08,556021,4196967,7.38,7.75,7.38,7.58,0.2,275,1.0,7.38,7.58,7.38,7.75
2021-12-09,589281,4508071,7.55,7.75,7.55,7.69,0.11,262,1.0,7.55,7.69,7.55,7.75
2021-12-10,3768935,31024696,7.69,8.45,7.62,8.45,0.76,1172,1.0,7.69,8.45,7.62,8.45
2021-12-13,6945717,64304836,9.29,9.29,9.0,9.29,0.84,2066,1.0,9.29,9.29,9.0,9.29
2021-12-14,6436057,59162481,9.54,9.6,8.63,8.7,-0.59,2298,1.0,9.54,8.7,8.63,9.6
2021-12-15,2231190,19289164,8.68,8.9,8.39,8.56,-0.14,858,1.0,8.68,8.56,8.39,8.9
2021-12-16,1777170,15324505,8.64,8.85,8.5,8.52,-0.04,606,1.0,8.64,8.52,8.5,8.85
2021-12-17,1589820,13090508,8.55,8.6,8.05,8.09,-0.43,703,1.0,8.55,8.09,8.05,8.6
2021-12-20,1009492,8344734,8.14,8.39,8.12,8.12,0.03,406,1.0,8.14,8.12,8.12,8.39
2021-12-21,1678597,14285797,8.16,8.83,8.06,8.75,0.63,687,1.0,8.16,8.75,8.06,8.83
2021-12-22,1049667,8970811,8.65,8.73,8.4,8.52,-0.23,444,1.0,8.65,8.52,8.4,8.73
2021-12-23,710210,6044720,8.47,8.61,8.46,8.46,-0.06,319,1.0,8.47,8.46,8.46,8.61
2021-12-24,632463,5346173,8.5,8.55,8.4,8.41,-0.05,288,1.0,8.5,8.41,8.4,8.55
2021-12-27,439363,3717854,8.35,8.59,8.25,8.42,0.01,251,1.0,8.35,8.42,8.25,8.59
2021-12-28,3312375,29646483,8.42,9.26,8.42,9.2,0.78,1383,1.0,8.42,9.2,8.42,9.26
2021-12-29,1847662,16426202,9.0,9.1,8.78,8.9,-0.3,902,1.0,9.0,8.9,8.78,9.1
2021-12-30,898362,7985203,8.9,9.02,8.78,8.91,0.01,416,1.0,8.9,8.91,8.78,9.02
2022-01-03,770516,6879823,8.91,9.08,8.8,8.9,-0.01,370,1.0,8.91,8.9,8.8,9.08
2022-01-04,2031646,18592441,9.04,9.44,8.9,9.07,0.17,890,1.0,9.04,9.07,8.9,9.44
2022-01-05,1166745,10410123,9.0,9.01,8.77,8.9,-0.17,493,1.0,9.0,8.9,8.77,9.01
2022-01-06,762559,6772174,8.88,9.02,8.77,8.85,-0.05,325,1.0,8.88,8.85,8.77,9.02
2022-01-07,1143627,9870494,8.86,8.86,8.5,8.59,-0.26,535,1.0,8.86,8.59,8.5,8.86
2022-01-10,460955,3985278,8.6,8.8,8.56,8.57,-0.02,246,1.0,8.6,8.57,8.56,8.8
2022-01-11,824361,6888318,8.52,8.6,8.26,8.27,-0.3,427,1.0,8.52,8.27,8.26,8.6
2022-01-12,613994,5005893,8.3,8.31,8.05,8.08,-0.19,325,1.0,8.3,8.08,8.05,8.31
2022-01-13,469781,3864876,8.08,8.48,8.08,8.34,0.26,230,1.0,8.08,8.34,8.08,8.48
2022-01-14,531375,4286763,8.26,8.3,8.0,8.1,-0.24,281,1.0,8.26,8.1,8.0,8.3
2022-01-17,232223,1900944,8.1,8.3,8.03,8.3,0.2,158,1.0,8.1,8.3,8.03,8.3
2022-01-18,534625,4446802,8.42,8.45,8.15,8.39,0.09,352,1.0,8.42,8.39,8.15,8.45
2022-01-19,566094,4828907,8.66,8.66,8.46,8.59,0.2,327,1.0,8.66,8.59,8.46,8.66
2022-01-20,467473,3981103,8.59,8.64,8.41,8.59,0.0,253,1.0,8.59,8.59,8.41,8.64
2022-01-21,459020,3875922,8.48,8.54,8.36,8.36,-0.23,285,1.0,8.48,8.36,8.36,8.54
2022-01-24,696169,5593203,8.21,8.38,7.8,8.23,-0.13,329,1.0,8.21,8.23,7.8,8.38
2022-01-25,662459,5273332,8.15,8.15,7.87,7.9,-0.33,396,1.0,8.15,7.9,7.87,8.15
2022-01-26,272525,2170858,7.9,8.04,7.9,7.95,0.05,182,1.0,7.9,7.95,7.9,8.04
2022-02-07,414649,3375152,8.02,8.23,8.02,8.17,0.22,209,1.0,8.02,8.17,8.02,8.23
2022-02-08,161346,1324983,8.28,8.28,8.12,8.23,0.06,176,1.0,8.28,8.23,8.12,8.28
2022-02-09,874912,7404667,8.29,8.67,8.28,8.57,0.34,438,1.0,8.29,8.57,8.28,8.67
2022-02-10,363160,3076276,8.46,8.55,8.43,8.48,-0.09,230,1.0,8.46,8.48,8.43,8.55
2022-02-11,308748,2582313,8.46,8.48,8.31,8.31,-0.17,197,1.0,8.46,8.31,8.31,8.48
2022-02-14,591617,4767564,8.12,8.12,8.0,8.1,-0.21,294,1.0,8.12,8.1,8.0,8.12
2022-02-15,337642,2736383,8.05,8.16,8.05,8.11,0.01,180,1.0,8.05,8.11,8.05,8.16
2022-02-16,199367,1624946,8.15,8.2,8.12,8.15,0.04,131,1.0,8.15,8.15,8.12,8.2
2022-02-17,350889,2853575,8.16,8.22,8.07,8.09,-0.06,188,1.0,8.16,8.09,8.07,8.22
2022-02-18,253763,2046290,8.05,8.1,8.03,8.09,0.0,167,1.0,8.05,8.09,8.03,8.1
2022-02-21,334207,2713942,8.08,8.19,8.04,8.1,0.01,219,1.0,8.08,8.1,8.04,8.19
2022-02-22,606002,4850899,8.09,8.09,7.95,8.06,-0.04,340,1.0,8.09,8.06,7.95,8.09
2022-02-23,295183,2369557,8.14,8.14,8.0,8.01,-0.05,175,1.0,8.14,8.01,8.0,8.14
2022-02-24,522934,4123630,7.9,8.0,7.85,7.85,-0.16,321,1.0,7.9,7.85,7.85,8.0
2022-02-25,421649,3310015,7.88,8.01,7.8,7.8,-0.05,1007,1.0,7.88,7.8,7.8,8.01
2022-03-01,215081,1699135,7.85,7.95,7.83,7.91,0.11,166,1.0,7.85,7.91,7.83,7.95
2022-03-02,112286,884057,7.98,7.98,7.81,7.88,-0.03,107,1.0,7.98,7.88,7.81,7.98
2022-03-03,137754,1085922,7.99,7.99,7.85,7.89,0.01,101,1.0,7.99,7.89,7.85,7.99
2022-03-04,381267,2972940,7.82,7.9,7.77,7.77,-0.12,216,1.0,7.82,7.77,7.77,7.9
2022-03-07,675877,5003045,7.75,7.75,7.3,7.32,-0.45,400,1.0,7.75,7.32,7.3,7.75
2022-03-08,438283,3149594,7.26,7.41,7.0,7.0,-0.32,297,1.0,7.26,7.0,7.0,7.41
2022-03-09,335758,2390905,7.07,7.19,7.05,7.07,0.07,221,1.0,7.07,7.07,7.05,7.19
2022-03-10,408929,2970667,7.17,7.34,7.16,7.26,0.19,161,1.0,7.17,7.26,7.16,7.34
2022-03-11,577594,4082537,7.25,7.25,7.0,7.12,-0.14,297,1.0,7.25,7.12,7.0,7.25
2022-03-14,99051,705196,7.18,7.18,7.08,7.09,-0.03,120,1.0,7.18,7.09,7.08,7.18
2022-03-15,530638,3686551,7.13,7.13,6.71,6.94,-0.15,291,1.0,7.13,6.94,6.71,7.13
2022-03-16,374922,2638404,7.0,7.15,6.97,7.05,0.11,235,1.0,7.0,7.05,6.97,7.15
2022-03-17,328159,2333582,7.14,7.19,7.05,7.15,0.1,232,1.0,7.14,7.15,7.05,7.19
2022-03-18,352661,2534191,7.15,7.29,7.13,7.29,0.14,207,1.0,7.15,7.29,7.13,7.29
2022-03-21,222218,1625264,7.3,7.37,7.25,7.31,0.02,135,1.0,7.3,7.31,7.25,7.37
2022-03-22,719369,5452160,7.21,8.0,7.21,7.92,0.61,319,1.0,7.21,7.92,7.21,8.0
2022-03-23,698490,5499493,8.0,8.0,7.73,7.81,-0.11,355,1.0,8.0,7.81,7.73,8.0
2022-03-24,215020,1657615,7.78,7.78,7.66,7.73,-0.08,158,1.0,7.78,7.73,7.66,7.78
2022-03-25,263611,2039047,7.83,7.83,7.66,7.74,0.01,151,1.0,7.83,7.74,7.66,7.83
2022-03-28,312959,2374104,7.66,7.7,7.5,7.58,-0.16,176,1.0,7.66,7.58,7.5,7.7
2022-03-29,307478,2315832,7.77,7.77,7.44,7.5,-0.08,160,1.0,7.77,7.5,7.44,7.77
2022-03-30,229292,1717654,7.54,7.56,7.45,7.48,-0.02,110,1.0,7.54,7.48,7.45,7.56
2022-03-31,192640,1447188,7.58,7.59,7.47,7.52,0.04,129,1.0,7.58,7.52,7.47,7.59
2022-04-01,364139,2763518,7.52,7.65,7.51,7.63,0.11,204,1.0,7.52,7.63,7.51,7.65
2022-04-06,357011,2702356,7.63,7.71,7.48,7.56,-0.07,269,1.0,7.63,7.56,7.48,7.71
2022-04-07,238563,1776226,7.59,7.59,7.38,7.41,-0.15,189,1.0,7.59,7.41,7.38,7.59
2022-04-08,135648,1008352,7.41,7.49,7.4,7.47,0.06,135,1.0,7.41,7.47,7.4,7.49
2022-04-11,430445,3111643,7.4,7.41,7.08,7.08,-0.39,212,1.0,7.4,7.08,7.08,7.41
2022-04-12,250946,1777996,7.01,7.22,7.0,7.1,0.02,163,1.0,7.01,7.1,7.0,7.22
2022-04-13,238351,1688399,7.1,7.14,7.05,7.1,0.0,140,1.0,7.1,7.1,7.05,7.14
2022-04-14,142541,1010157,7.08,7.13,7.06,7.07,-0.03,110,1.0,7.08,7.07,7.06,7.13
2022-04-15,288089,2021363,7.07,7.07,7.0,7.02,-0.05,158,1.0,7.07,7.02,7.0,7.07
2022-04-18,268206,1881934,7.03,7.05,7.0,7.01,-0.01,235,1.0,7.03,7.01,7.0,7.05
2022-04-19,180627,1277029,7.02,7.22,7.01,7.03,0.02,170,1.0,7.02,7.03,7.01,7.22
2022-04-20,283957,1995635,7.06,7.1,7.0,7.0,-0.03,188,1.0,7.06,7.0,7.0,7.1
2022-04-21,310032,2186557,7.02,7.13,7.0,7.0,0.0,152,1.0,7.02,7.0,7.0,7.13
2022-04-22,398353,2772620,7.0,7.05,6.9,6.9,-0.1,214,1.0,7.0,6.9,6.9,7.05
2022-04-25,498120,3391891,6.96,6.96,6.74,6.74,-0.16,215,1.0,6.96,6.74,6.74,6.96
2022-04-26,168926,1143938,6.78,6.83,6.73,6.75,0.01,126,1.0,6.78,6.75,6.73,6.83
2022-04-27,258742,1700934,6.7,6.7,6.5,6.57,-0.18,192,1.0,6.7,6.57,6.5,6.7
2022-04-28,248307,1633056,6.6,6.7,6.51,6.63,0.06,125,1.0,6.6,6.63,6.51,6.7
2022-04-29,273099,1842910,6.65,6.8,6.65,6.8,0.17,132,1.0,6.65,6.8,6.65,6.8
2022-05-03,128114,862932,6.8,6.8,6.69,6.77,-0.03,84,1.0,6.8,6.77,6.69,6.8
