Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,2013901,93656090,46.05,46.7,46.05,46.6,0.65,1182,0.798829469626096,36.7861,37.2255,36.7861,37.3053
2021-03-12,2091966,97978768,47.0,47.15,46.6,46.85,0.25,1201,0.798829469626096,37.545,37.4252,37.2255,37.6648
2021-03-15,2129590,100211165,47.0,47.2,46.85,47.15,0.3,1184,0.798829469626096,37.545,37.6648,37.4252,37.7048
2021-03-16,2095504,98644176,47.35,47.35,46.9,47.05,-0.1,1183,0.798829469626096,37.8246,37.5849,37.4651,37.8246
2021-03-17,8276211,397000615,47.1,48.6,46.9,47.85,0.8,4302,0.798829469626096,37.6249,38.224,37.4651,38.8231
2021-03-18,4291927,206226828,48.5,48.5,47.85,48.05,0.2,2281,0.798829469626096,38.7432,38.3838,38.224,38.7432
2021-03-19,5053271,243778953,48.0,48.5,47.9,48.3,0.25,2982,0.798829469626096,38.3438,38.5835,38.2639,38.7432
2021-03-22,5610681,272799491,48.6,48.9,48.1,48.85,0.55,2830,0.798829469626096,38.8231,39.0228,38.4237,39.0628
2021-03-23,11000867,541887330,49.55,50.3,48.35,48.9,0.05,5480,0.798829469626096,39.582,39.0628,38.6234,40.1811
2021-03-24,2779163,134714445,48.55,48.85,48.2,48.5,-0.4,1581,0.798829469626096,38.7832,38.7432,38.5036,39.0228
2021-03-25,3165682,154004386,48.65,49.25,48.3,48.4,-0.1,1809,0.798829469626096,38.8631,38.6633,38.5835,39.3424
2021-03-26,4497522,216782952,48.8,48.85,47.6,48.35,-0.05,2076,0.798829469626096,38.9829,38.6234,38.0243,39.0228
2021-03-29,5489484,263208015,48.0,48.35,47.7,48.05,-0.3,2483,0.798829469626096,38.3438,38.3838,38.1042,38.6234
2021-03-30,2905140,139527501,48.1,48.45,47.85,48.4,0.35,1631,0.798829469626096,38.4237,38.6633,38.224,38.7033
2021-03-31,2248662,108122422,48.4,48.4,47.9,48.05,-0.35,1270,0.798829469626096,38.6633,38.3838,38.2639,38.6633
2021-04-01,3126006,149515265,48.05,48.2,47.65,47.75,-0.3,1719,0.798829469626096,38.3838,38.1441,38.0642,38.5036
2021-04-06,2708995,130165488,48.25,48.3,47.9,48.0,0.25,1529,0.798829469626096,38.5435,38.3438,38.2639,38.5835
2021-04-07,3542986,171398015,48.25,48.75,48.05,48.7,0.7,1984,0.798829469626096,38.5435,38.903,38.3838,38.9429
2021-04-08,5045917,243610611,48.6,48.7,48.05,48.35,-0.35,2684,0.798829469626096,38.8231,38.6234,38.3838,38.903
2021-04-09,5072588,243449672,48.4,48.45,47.75,47.8,-0.55,2613,0.798829469626096,38.6633,38.184,38.1441,38.7033
2021-04-12,3664173,174042634,47.95,47.95,47.3,47.4,-0.4,2125,0.798829469626096,38.3039,37.8645,37.7846,38.3039
2021-04-13,3373837,159086809,47.4,47.7,46.65,46.65,-0.75,2059,0.798829469626096,37.8645,37.2654,37.2654,38.1042
2021-04-14,3609969,166699629,46.8,47.0,45.2,46.4,-0.25,2082,0.798829469626096,37.3852,37.0657,36.1071,37.545
2021-04-15,2090607,96561905,46.3,46.35,45.85,46.2,-0.2,1290,0.798829469626096,36.9858,36.9059,36.6263,37.0257
2021-04-16,2284997,106575314,46.4,46.8,46.25,46.8,0.6,1351,0.798829469626096,37.0657,37.3852,36.9459,37.3852
2021-04-19,2108901,98697028,47.0,47.1,46.6,46.8,0.0,1206,0.798829469626096,37.545,37.3852,37.2255,37.6249
2021-04-20,2285338,108044593,47.0,47.5,46.85,47.3,0.5,1390,0.798829469626096,37.545,37.7846,37.4252,37.9444
2021-04-21,2599136,123428465,47.3,47.85,47.1,47.55,0.25,1681,0.798829469626096,37.7846,37.9843,37.6249,38.224
2021-04-22,4084255,191715950,47.75,47.8,46.25,46.35,-1.2,2350,0.798829469626096,38.1441,37.0257,36.9459,38.184
2021-04-23,1467567,68101689,46.15,46.65,46.05,46.35,0.0,985,0.798829469626096,36.866,37.0257,36.7861,37.2654
2021-04-26,2414196,111905535,46.45,46.55,46.25,46.25,-0.1,1355,0.798829469626096,37.1056,36.9459,36.9459,37.1855
2021-04-27,2403484,112591148,46.4,47.35,46.4,46.55,0.3,1397,0.798829469626096,37.0657,37.1855,37.0657,37.8246
2021-04-28,1789662,83780077,47.0,47.1,46.6,46.75,0.2,1025,0.798829469626096,37.545,37.3453,37.2255,37.6249
2021-04-29,2453735,114216135,47.05,47.1,46.2,46.35,-0.4,1369,0.798829469626096,37.5849,37.0257,36.9059,37.6249
2021-05-03,3519047,159894856,46.05,46.15,45.0,45.1,-1.25,2077,0.798829469626096,36.7861,36.0272,35.9473,36.866
2021-05-04,4217439,184475883,45.0,45.1,41.9,43.65,-1.45,2530,0.798829469626096,35.9473,34.8689,33.471,36.0272
2021-05-05,2177478,94471310,43.3,43.8,43.0,43.1,-0.55,1316,0.798829469626096,34.5893,34.4296,34.3497,34.9887
2021-05-06,2344636,100935347,43.2,43.65,42.5,42.95,-0.15,1450,0.798829469626096,34.5094,34.3097,33.9503,34.8689
2021-05-07,1817736,79145201,43.1,44.2,43.0,44.1,1.15,1060,0.798829469626096,34.4296,35.2284,34.3497,35.3083
2021-05-10,2462457,105677791,43.95,43.95,42.95,43.1,-1.0,1309,0.798829469626096,35.1086,34.4296,34.3097,35.1086
2021-05-11,3278311,137633474,42.65,42.65,41.05,41.5,-1.6,1924,0.798829469626096,34.0701,33.1514,32.7919,34.0701
2021-05-12,4875614,192731490,41.2,41.35,37.55,39.25,-2.25,2872,0.798829469626096,32.9118,31.3541,29.996,33.0316
2021-05-13,2294329,89515317,38.95,40.0,37.65,39.2,-0.05,1482,0.798829469626096,31.1144,31.3141,30.0759,31.9532
2021-05-14,2817317,109257224,39.55,40.25,38.95,39.1,-0.1,1321,0.798829469626096,31.5937,31.2342,31.1144,32.1529
2021-05-17,4262017,158616785,36.9,38.4,36.3,36.9,-2.2,2217,0.798829469626096,29.4768,29.4768,28.9975,30.6751
2021-05-18,2895076,110139519,37.2,38.9,37.0,38.85,1.95,1416,0.798829469626096,29.7165,31.0345,29.5567,31.0745
2021-05-19,1920926,74170862,39.0,39.3,38.15,38.4,-0.45,1291,0.798829469626096,31.1543,30.6751,30.4753,31.394
2021-05-20,1407776,53778400,38.4,39.1,37.95,38.25,-0.15,765,0.798829469626096,30.6751,30.5552,30.3156,31.2342
2021-05-21,1083351,41912622,39.0,39.1,38.45,38.65,0.4,688,0.798829469626096,31.1543,30.8748,30.715,31.2342
2021-05-24,1194631,45868536,38.65,39.2,38.3,39.1,0.45,713,0.798829469626096,30.8748,31.2342,30.5952,31.3141
2021-05-25,1640290,65301206,39.45,40.25,39.35,39.85,0.75,1059,0.798829469626096,31.5138,31.8334,31.4339,32.1529
2021-05-26,975304,38805961,40.1,40.25,39.55,39.75,-0.1,684,0.798829469626096,32.0331,31.7535,31.5937,32.1529
2021-05-27,1245495,49297425,39.9,40.5,39.15,39.65,-0.1,825,0.798829469626096,31.8733,31.6736,31.2742,32.3526
2021-05-28,1656620,66061431,40.25,40.25,39.6,39.95,0.3,938,0.798829469626096,32.1529,31.9132,31.6336,32.1529
2021-05-31,1313415,52794873,39.65,40.4,39.65,40.2,0.25,806,0.798829469626096,31.6736,32.1129,31.6736,32.2727
2021-06-01,1642701,67126202,40.35,41.15,40.35,41.15,0.95,1061,0.798829469626096,32.2328,32.8718,32.2328,32.8718
2021-06-02,1866946,76249171,41.3,41.35,40.55,40.65,-0.5,1126,0.798829469626096,32.9917,32.4724,32.3925,33.0316
2021-06-03,698675,28554509,40.65,41.05,40.65,40.85,0.2,465,0.798829469626096,32.4724,32.6322,32.4724,32.7919
2021-06-04,946864,38344961,40.8,40.8,40.3,40.4,-0.45,599,0.798829469626096,32.5922,32.2727,32.1928,32.5922
2021-06-07,1161845,46748662,40.4,40.5,39.85,40.35,-0.05,634,0.798829469626096,32.2727,32.2328,31.8334,32.3526
2021-06-08,1218116,48759177,39.9,40.35,39.9,40.0,-0.35,792,0.798829469626096,31.8733,31.9532,31.8733,32.2328
2021-06-09,674960,27074022,40.0,40.35,40.0,40.0,0.0,416,0.798829469626096,31.9532,31.9532,31.9532,32.2328
2021-06-10,655181,26440289,40.1,40.5,40.05,40.5,0.5,450,0.798829469626096,32.0331,32.3526,31.9931,32.3526
2021-06-11,747208,30525108,40.7,41.0,40.55,40.85,0.35,523,0.798829469626096,32.5124,32.6322,32.3925,32.752
2021-06-15,1252793,50696454,40.85,40.9,40.25,40.35,-0.5,869,0.798829469626096,32.6322,32.2328,32.1529,32.6721
2021-06-16,995508,40301774,40.4,40.65,40.15,40.55,0.2,643,0.798829469626096,32.2727,32.3925,32.073,32.4724
2021-06-17,1629804,66795794,40.55,41.3,40.4,41.15,0.6,1111,0.798829469626096,32.3925,32.8718,32.2727,32.9917
2021-06-18,1743497,71190553,41.15,41.15,40.65,40.9,-0.25,1008,0.798829469626096,32.8718,32.6721,32.4724,32.8718
2021-06-21,1460813,58882206,40.5,40.7,40.1,40.1,-0.8,883,0.798829469626096,32.3526,32.0331,32.0331,32.5124
2021-06-22,1084509,43799648,40.5,40.9,40.1,40.2,0.1,682,0.798829469626096,32.3526,32.1129,32.0331,32.6721
2021-06-23,1246460,50937135,40.3,41.1,40.3,41.05,0.85,873,0.798829469626096,32.1928,32.7919,32.1928,32.8319
2021-06-24,1569012,65005080,41.35,41.7,41.1,41.55,0.5,977,0.798829469626096,33.0316,33.1914,32.8319,33.3112
2021-06-25,2111873,88860952,41.95,42.3,41.85,42.0,0.45,1298,0.798829469626096,33.5109,33.5508,33.431,33.7905
2021-06-28,1194851,50408758,42.45,42.5,41.95,42.3,0.3,760,0.798829469626096,33.9103,33.7905,33.5109,33.9503
2021-06-29,1289035,54161211,42.25,42.25,41.9,41.9,-0.4,850,0.798829469626096,33.7505,33.471,33.471,33.7505
2021-06-30,1042116,43955482,42.0,42.35,42.0,42.25,0.35,741,0.798829469626096,33.5508,33.7505,33.5508,33.8304
2021-07-01,1958442,83315370,42.3,42.8,42.2,42.45,0.2,945,0.798829469626096,33.7905,33.9103,33.7106,34.1899
2021-07-02,1101093,46937601,42.45,42.8,42.45,42.6,0.15,731,0.798829469626096,33.9103,34.0301,33.9103,34.1899
2021-07-05,1928731,83284877,42.8,43.5,42.8,43.35,0.75,1248,0.798829469626096,34.1899,34.6293,34.1899,34.7491
2021-07-06,1348196,58479711,43.5,43.6,43.25,43.4,0.05,862,0.798829469626096,34.7491,34.6692,34.5494,34.829
2021-07-07,1318837,57276575,43.4,43.55,43.25,43.35,-0.05,667,0.798829469626096,34.6692,34.6293,34.5494,34.789
2021-07-08,1902542,81584208,43.2,43.2,42.7,43.0,-0.35,1041,0.798829469626096,34.5094,34.3497,34.11,34.5094
2021-07-09,1004272,42982606,43.0,43.0,42.65,42.9,-0.1,576,0.798829469626096,34.3497,34.2698,34.0701,34.3497
2021-07-12,1257444,54227741,43.5,43.5,42.9,43.2,0.3,673,0.798829469626096,34.7491,34.5094,34.2698,34.7491
2021-07-13,3181644,139053755,43.2,44.0,43.2,44.0,0.8,1543,0.798829469626096,34.5094,35.1485,34.5094,35.1485
2021-07-14,26104575,1221572429,46.45,47.95,46.0,46.15,2.15,13628,0.798829469626096,37.1056,36.866,36.7462,38.3039
2021-07-15,5442572,250198589,46.8,46.8,45.3,45.85,-0.3,2901,0.798829469626096,37.3852,36.6263,36.187,37.3852
2021-07-16,4684982,212660126,45.3,45.75,45.2,45.3,-0.55,2877,0.798829469626096,36.187,36.187,36.1071,36.5464
2021-07-19,5576439,251387596,45.4,45.4,44.85,45.0,-0.3,2941,0.798829469626096,36.2669,35.9473,35.8275,36.2669
2021-07-20,8908511,373279070,42.0,42.4,40.45,41.35,0.0,4025,0.8458194384276311,35.5244,34.9746,34.2134,35.8627
2021-07-21,3148755,128778369,41.7,41.75,40.55,40.6,-0.75,2083,0.8458194384276311,35.2707,34.3403,34.298,35.313
2021-07-22,1557136,63742300,40.8,41.15,40.75,40.85,0.25,1062,0.8458194384276311,34.5094,34.5517,34.4671,34.8055
2021-07-23,1273630,52525042,41.3,41.4,41.0,41.2,0.35,830,0.8458194384276311,34.9323,34.8478,34.6786,35.0169
2021-07-26,1145681,47254411,41.5,41.5,40.95,41.35,0.15,842,0.8458194384276311,35.1015,34.9746,34.6363,35.1015
2021-07-27,2641899,109116596,41.5,41.85,40.7,41.2,-0.15,1490,0.8458194384276311,35.1015,34.8478,34.4249,35.3975
2021-07-28,2065313,83916607,40.95,41.2,40.2,41.0,-0.2,1453,0.8458194384276311,34.6363,34.6786,34.0019,34.8478
2021-07-29,1132423,46218946,41.0,41.1,40.55,40.85,-0.15,875,0.8458194384276311,34.6786,34.5517,34.298,34.7632
2021-07-30,1615933,65435305,40.95,41.0,40.35,40.4,-0.45,1088,0.8458194384276311,34.6363,34.1711,34.1288,34.6786
2021-08-02,1193333,48217213,40.75,40.75,40.2,40.45,0.05,868,0.8458194384276311,34.4671,34.2134,34.0019,34.4671
2021-08-03,746571,30198539,40.3,40.75,40.3,40.5,0.05,574,0.8458194384276311,34.0865,34.2557,34.0865,34.4671
2021-08-04,1593989,64153263,40.6,40.9,39.8,40.3,-0.2,1031,0.8458194384276311,34.3403,34.0865,33.6636,34.594
2021-08-05,1350495,55345931,40.35,41.25,40.3,41.1,0.8,945,0.8458194384276311,34.1288,34.7632,34.0865,34.8901
2021-08-06,708743,29023926,41.1,41.3,40.75,40.85,-0.25,554,0.8458194384276311,34.7632,34.5517,34.4671,34.9323
2021-08-09,844014,34143480,40.65,40.65,40.3,40.4,-0.45,658,0.8458194384276311,34.3826,34.1711,34.0865,34.3826
2021-08-10,1268455,50821979,40.65,40.65,39.95,40.05,-0.35,857,0.8458194384276311,34.3826,33.8751,33.7905,34.3826
2021-08-11,1381360,55390311,39.9,40.5,39.8,39.9,-0.15,938,0.8458194384276311,33.7482,33.7482,33.6636,34.2557
2021-08-12,887522,35380038,39.7,40.2,39.6,39.75,-0.15,583,0.8458194384276311,33.579,33.6213,33.4944,34.0019
2021-08-13,1373320,54243023,40.15,40.15,39.2,39.2,-0.55,917,0.8458194384276311,33.9597,33.1561,33.1561,33.9597
2021-08-16,1424150,54728808,39.1,39.15,38.1,38.4,-0.8,978,0.8458194384276311,33.0715,32.4795,32.2257,33.1138
2021-08-17,1355336,51582172,38.4,38.5,37.9,37.9,-0.5,959,0.8458194384276311,32.4795,32.0566,32.0566,32.564
2021-08-18,985296,37324967,37.5,38.6,37.35,38.5,0.6,808,0.8458194384276311,31.7182,32.564,31.5914,32.6486
2021-08-19,870742,33076329,38.5,38.5,37.75,37.75,-0.75,733,0.8458194384276311,32.564,31.9297,31.9297,32.564
2021-08-20,850713,31953110,37.7,38.25,37.2,37.55,-0.2,711,0.8458194384276311,31.8874,31.7605,31.4645,32.3526
2021-08-23,552028,21079332,37.7,38.45,37.7,38.4,0.85,385,0.8458194384276311,31.8874,32.4795,31.8874,32.5218
2021-08-24,444781,17085807,38.45,38.55,38.3,38.4,0.0,369,0.8458194384276311,32.5218,32.4795,32.3949,32.6063
2021-08-25,626844,24399451,38.5,39.1,38.5,38.95,0.55,483,0.8458194384276311,32.564,32.9447,32.564,33.0715
2021-08-26,569076,22050405,39.0,39.2,38.5,38.55,-0.4,459,0.8458194384276311,32.987,32.6063,32.564,33.1561
2021-08-27,809097,31368795,38.55,39.05,38.4,38.8,0.25,431,0.8458194384276311,32.6063,32.8178,32.4795,33.0292
2021-08-30,410415,15951542,39.05,39.1,38.7,38.8,0.0,324,0.8458194384276311,33.0292,32.8178,32.7332,33.0715
2021-08-31,1023203,39475563,38.8,39.15,38.25,38.3,-0.5,610,0.8458194384276311,32.8178,32.3949,32.3526,33.1138
2021-09-01,1549224,59586927,38.35,38.9,38.1,38.6,0.3,833,0.8458194384276311,32.4372,32.6486,32.2257,32.9024
2021-09-02,549233,21165895,38.7,38.85,38.3,38.35,-0.25,452,0.8458194384276311,32.7332,32.4372,32.3949,32.8601
2021-09-03,491124,18997841,38.4,38.8,38.4,38.75,0.4,373,0.8458194384276311,32.4795,32.7755,32.4795,32.8178
2021-09-06,694432,26819254,38.95,39.15,38.2,38.3,-0.45,522,0.8458194384276311,32.9447,32.3949,32.3103,33.1138
2021-09-07,421371,16061711,38.3,38.3,38.0,38.2,-0.1,339,0.8458194384276311,32.3949,32.3103,32.1411,32.3949
2021-09-08,975176,36857301,38.2,38.2,37.6,37.6,-0.6,722,0.8458194384276311,32.3103,31.8028,31.8028,32.3103
2021-09-09,642745,24143420,37.8,37.8,37.4,37.6,0.0,468,0.8458194384276311,31.972,31.8028,31.6336,31.972
2021-09-10,273704,10348481,37.6,37.95,37.6,37.9,0.3,247,0.8458194384276311,31.8028,32.0566,31.8028,32.0988
2021-09-13,332881,12605056,38.0,38.0,37.65,38.0,0.1,269,0.8458194384276311,32.1411,32.1411,31.8451,32.1411
2021-09-14,465283,17665163,38.0,38.15,37.85,37.9,-0.1,398,0.8458194384276311,32.1411,32.0566,32.0143,32.268
2021-09-15,841812,31928268,37.9,38.35,37.8,37.8,-0.1,554,0.8458194384276311,32.0566,31.972,31.972,32.4372
2021-09-16,1163491,43557529,37.85,37.85,37.3,37.35,-0.45,765,0.8458194384276311,32.0143,31.5914,31.5491,32.0143
2021-09-17,1625088,60197195,37.25,37.3,36.9,36.9,-0.45,1023,0.8458194384276311,31.5068,31.2107,31.2107,31.5491
2021-09-22,1141475,41587061,36.45,36.65,36.3,36.5,-0.4,964,0.8458194384276311,30.8301,30.8724,30.7032,30.9993
2021-09-23,791571,29186939,36.65,37.1,36.6,36.9,0.4,570,0.8458194384276311,30.9993,31.2107,30.957,31.3799
2021-09-24,789312,29722926,37.3,37.85,37.25,37.7,0.8,582,0.8458194384276311,31.5491,31.8874,31.5068,32.0143
2021-09-27,816572,31059027,37.8,38.2,37.8,37.95,0.25,542,0.8458194384276311,31.972,32.0988,31.972,32.3103
2021-09-28,425876,16095769,37.95,38.0,37.6,38.0,0.05,283,0.8458194384276311,32.0988,32.1411,31.8028,32.1411
2021-09-29,664004,24915390,37.8,37.8,37.45,37.5,-0.5,560,0.8458194384276311,31.972,31.7182,31.6759,31.972
2021-09-30,860915,32655146,37.65,38.2,37.5,38.05,0.55,606,0.8458194384276311,31.8451,32.1834,31.7182,32.3103
2021-10-01,936474,35063368,38.0,38.0,37.1,37.2,-0.85,722,0.8458194384276311,32.1411,31.4645,31.3799,32.1411
2021-10-04,629088,23246170,37.2,37.45,36.75,36.85,-0.35,465,0.8458194384276311,31.4645,31.1684,31.0839,31.6759
2021-10-05,475067,17490315,36.7,37.15,36.35,37.0,0.15,316,0.8458194384276311,31.0416,31.2953,30.7455,31.4222
2021-10-06,5608816,214538184,37.15,38.7,37.0,38.1,1.1,2493,0.8458194384276311,31.4222,32.2257,31.2953,32.7332
2021-10-07,3856444,148689128,38.65,38.9,38.25,38.3,0.2,2216,0.8458194384276311,32.6909,32.3949,32.3526,32.9024
2021-10-08,2367822,91429448,38.6,39.15,38.1,38.4,0.1,1671,0.8458194384276311,32.6486,32.4795,32.2257,33.1138
2021-10-12,1098834,41510567,37.9,38.15,37.6,37.6,-0.8,937,0.8458194384276311,32.0566,31.8028,31.8028,32.268
2021-10-13,1143732,42522520,37.9,37.9,36.8,37.1,-0.5,884,0.8458194384276311,32.0566,31.3799,31.1262,32.0566
2021-10-14,661506,24480841,37.15,37.4,36.8,36.9,-0.2,554,0.8458194384276311,31.4222,31.2107,31.1262,31.6336
2021-10-15,687143,25725972,37.5,37.55,37.2,37.45,0.55,554,0.8458194384276311,31.7182,31.6759,31.4645,31.7605
2021-10-18,823087,30794948,37.5,37.75,37.1,37.5,0.05,816,0.8458194384276311,31.7182,31.7182,31.3799,31.9297
2021-10-19,713137,26856571,37.5,37.75,37.4,37.6,0.1,608,0.8458194384276311,31.7182,31.8028,31.6336,31.9297
2021-10-20,647319,24462400,37.7,37.95,37.7,37.8,0.2,525,0.8458194384276311,31.8874,31.972,31.8874,32.0988
2021-10-21,2012282,76109704,37.85,38.35,37.6,37.6,-0.2,925,0.8458194384276311,32.0143,31.8028,31.8028,32.4372
2021-10-22,635974,23852599,37.7,37.85,37.3,37.6,0.0,512,0.8458194384276311,31.8874,31.8028,31.5491,32.0143
2021-10-25,722523,27402212,37.6,38.2,37.5,38.1,0.5,528,0.8458194384276311,31.8028,32.2257,31.7182,32.3103
2021-10-26,594505,22706814,38.1,38.35,38.1,38.2,0.1,467,0.8458194384276311,32.2257,32.3103,32.2257,32.4372
2021-10-27,1505202,56975356,38.2,38.2,37.6,37.8,-0.4,909,0.8458194384276311,32.3103,31.972,31.8028,32.3103
2021-10-28,2475990,95841475,37.85,39.05,37.85,39.05,1.25,1574,0.8458194384276311,32.0143,33.0292,32.0143,33.0292
2021-10-29,1446144,55706829,38.95,39.0,38.35,38.6,-0.45,960,0.8458194384276311,32.9447,32.6486,32.4372,32.987
2021-11-01,755283,29161487,38.8,38.8,38.4,38.8,0.2,558,0.8458194384276311,32.8178,32.8178,32.4795,32.8178
2021-11-02,1439710,55786709,38.8,39.35,38.2,38.4,-0.4,1011,0.8458194384276311,32.8178,32.4795,32.3103,33.283
2021-11-03,880530,34107664,38.4,38.95,38.4,38.85,0.45,628,0.8458194384276311,32.4795,32.8601,32.4795,32.9447
2021-11-04,1099859,42875607,39.0,39.1,38.85,39.0,0.15,1234,0.8458194384276311,32.987,32.987,32.8601,33.0715
2021-11-05,700253,27280125,39.35,39.35,38.7,38.95,-0.05,571,0.8458194384276311,33.283,32.9447,32.7332,33.283
2021-11-08,629772,24349983,39.1,39.1,38.55,38.6,-0.35,510,0.8458194384276311,33.0715,32.6486,32.6063,33.0715
2021-11-09,644617,24995964,38.85,38.9,38.65,38.85,0.25,468,0.8458194384276311,32.8601,32.8601,32.6909,32.9024
2021-11-10,801216,31212673,38.9,39.1,38.8,38.95,0.1,539,0.8458194384276311,32.9024,32.9447,32.8178,33.0715
2021-11-11,618300,24095862,39.0,39.15,38.8,38.9,-0.05,473,0.8458194384276311,32.987,32.9024,32.8178,33.1138
2021-11-12,593650,23129767,39.1,39.1,38.9,38.9,0.0,423,0.8458194384276311,33.0715,32.9024,32.9024,33.0715
2021-11-15,1381947,53360074,39.0,39.05,38.35,38.65,-0.25,848,0.8458194384276311,32.987,32.6909,32.4372,33.0292
2021-11-16,949230,36867762,38.7,39.05,38.7,38.85,0.2,639,0.8458194384276311,32.7332,32.8601,32.7332,33.0292
2021-11-17,2128000,83455537,39.0,39.55,38.85,39.55,0.7,1372,0.8458194384276311,32.987,33.4522,32.8601,33.4522
2021-11-18,1369659,53959250,39.6,39.8,39.15,39.2,-0.35,1083,0.8458194384276311,33.4944,33.1561,33.1138,33.6636
2021-11-19,609795,23891255,39.2,39.4,39.05,39.1,-0.1,426,0.8458194384276311,33.1561,33.0715,33.0292,33.3253
2021-11-22,1122808,44382909,39.1,39.7,39.1,39.7,0.6,744,0.8458194384276311,33.0715,33.579,33.0715,33.579
2021-11-23,2621468,103704860,40.0,40.35,39.0,39.05,-0.65,1606,0.8458194384276311,33.8328,33.0292,32.987,34.1288
2021-11-24,991253,39038866,39.05,39.7,39.0,39.65,0.6,624,0.8458194384276311,33.0292,33.5367,32.987,33.579
2021-11-25,467356,18452850,39.65,39.7,39.35,39.5,-0.15,419,0.8458194384276311,33.5367,33.4099,33.283,33.579
2021-11-26,1165314,45296086,39.4,39.5,38.6,38.8,-0.7,836,0.8458194384276311,33.3253,32.8178,32.6486,33.4099
2021-11-29,937863,35793653,38.15,38.5,37.7,38.2,-0.6,663,0.8458194384276311,32.268,32.3103,31.8874,32.564
2021-11-30,467949,18014820,38.3,38.75,38.3,38.4,0.2,352,0.8458194384276311,32.3949,32.4795,32.3949,32.7755
2021-12-01,442816,16959489,38.35,38.5,38.0,38.4,0.0,342,0.8458194384276311,32.4372,32.4795,32.1411,32.564
2021-12-02,975005,37154531,38.4,38.4,38.0,38.0,-0.4,704,0.8458194384276311,32.4795,32.1411,32.1411,32.4795
2021-12-03,637582,24274057,38.1,38.2,37.95,38.15,0.15,477,0.8458194384276311,32.2257,32.268,32.0988,32.3103
2021-12-06,471443,17950053,38.1,38.15,37.95,38.05,-0.1,393,0.8458194384276311,32.2257,32.1834,32.0988,32.268
2021-12-07,393500,15035463,38.1,38.5,38.1,38.15,0.1,327,0.8458194384276311,32.2257,32.268,32.2257,32.564
2021-12-08,668263,25742964,38.6,38.65,38.4,38.5,0.35,487,0.8458194384276311,32.6486,32.564,32.4795,32.6909
2021-12-09,1025548,39863417,38.65,39.1,38.6,38.9,0.4,733,0.8458194384276311,32.6909,32.9024,32.6486,33.0715
2021-12-10,484571,18815210,39.1,39.1,38.7,38.85,-0.05,390,0.8458194384276311,33.0715,32.8601,32.7332,33.0715
2021-12-13,1036758,40641126,39.0,39.35,38.95,39.25,0.4,695,0.8458194384276311,32.987,33.1984,32.9447,33.283
2021-12-14,686395,26706019,39.2,39.2,38.75,38.75,-0.5,509,0.8458194384276311,33.1561,32.7755,32.7755,33.1561
2021-12-15,499721,19400462,38.8,38.95,38.75,38.8,0.05,372,0.8458194384276311,32.8178,32.8178,32.7755,32.9447
2021-12-16,558577,21676825,38.8,39.25,38.65,38.7,-0.1,390,0.8458194384276311,32.8178,32.7332,32.6909,33.1984
2021-12-17,723139,27927193,38.6,38.8,38.5,38.5,-0.2,556,0.8458194384276311,32.6486,32.564,32.564,32.8178
2021-12-20,412905,15922809,38.8,38.8,38.4,38.55,0.05,491,0.8458194384276311,32.8178,32.6063,32.4795,32.8178
2021-12-21,482865,18637813,38.6,38.85,38.4,38.6,0.05,300,0.8458194384276311,32.6486,32.6486,32.4795,32.8601
2021-12-22,351058,13617952,39.0,39.0,38.7,38.75,0.15,235,0.8458194384276311,32.987,32.7755,32.7332,32.987
2021-12-23,466864,18156646,38.95,39.0,38.75,39.0,0.25,329,0.8458194384276311,32.9447,32.987,32.7755,32.987
2021-12-24,730458,28632099,39.1,39.45,39.0,39.0,0.0,546,0.8458194384276311,33.0715,32.987,32.987,33.3676
2021-12-27,1212149,47805626,39.0,39.65,39.0,39.4,0.4,836,0.8458194384276311,32.987,33.3253,32.987,33.5367
2021-12-28,583161,22963906,39.6,39.6,39.25,39.4,0.0,593,0.8458194384276311,33.4944,33.3253,33.1984,33.4944
2021-12-29,465040,18236939,39.4,39.4,39.05,39.3,-0.1,369,0.8458194384276311,33.3253,33.2407,33.0292,33.3253
2021-12-30,971196,38432430,39.5,39.75,39.45,39.55,0.25,659,0.8458194384276311,33.4099,33.4522,33.3676,33.6213
2022-01-03,8102163,330359271,39.85,41.35,39.7,41.35,1.8,4252,0.8458194384276311,33.7059,34.9746,33.579,34.9746
2022-01-04,6462124,266322288,41.9,41.95,40.6,40.8,-0.55,4973,0.8458194384276311,35.4398,34.5094,34.3403,35.4821
2022-01-05,16677421,704033758,40.6,42.8,40.3,42.8,2.0,8481,0.8458194384276311,34.3403,36.2011,34.0865,36.2011
2022-01-06,11999671,508358813,42.4,42.8,41.65,41.8,-1.0,7607,0.8458194384276311,35.8627,35.3553,35.2284,36.2011
2022-01-07,5617358,231049487,41.95,42.3,40.3,40.7,-1.1,3365,0.8458194384276311,35.4821,34.4249,34.0865,35.7782
2022-01-10,2467756,99413862,40.45,40.65,40.0,40.15,-0.55,1705,0.8458194384276311,34.2134,33.9597,33.8328,34.3826
2022-01-11,2328722,92330762,40.0,40.1,39.45,39.5,-0.65,1911,0.8458194384276311,33.8328,33.4099,33.3676,33.9174
2022-01-12,2539806,99781773,39.75,39.8,39.0,39.6,0.1,1430,0.8458194384276311,33.6213,33.4944,32.987,33.6636
