Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-24,102503,5276503,49.25,52.5,49.25,52.1,1.6,78,0.8531431461373294,42.0173,44.4488,42.0173,44.79
2021-05-25,83380,4365566,52.1,53.4,51.4,52.3,0.2,73,0.8531431461373294,44.4488,44.6194,43.8516,45.5578
2021-05-26,45551,2385317,53.2,53.2,51.9,53.0,0.7,46,0.8531431461373294,45.3872,45.2166,44.2781,45.3872
2021-05-27,58015,3048280,52.9,52.9,52.0,52.9,-0.1,42,0.8531431461373294,45.1313,45.1313,44.3634,45.1313
2021-05-28,332031,18896332,54.2,58.1,54.2,57.6,4.7,266,0.8531431461373294,46.2404,49.141,46.2404,49.5676
2021-05-31,213234,12064260,57.8,57.8,55.9,56.2,-1.4,166,0.8531431461373294,49.3117,47.9466,47.6907,49.3117
2017-12-01,451000,22129600,49.1,49.45,48.65,48.8,0.0,166,0.7550020163705587,37.0706,36.8441,36.7308,37.3348
2017-12-04,496889,24396509,48.8,49.95,48.65,49.75,0.95,236,0.7550020163705587,36.8441,37.5614,36.7308,37.7124
2017-12-05,591462,30058344,50.2,51.8,50.1,50.5,0.75,337,0.7550020163705587,37.9011,38.1276,37.8256,39.1091
2017-12-06,495001,24898249,50.5,51.2,49.0,49.0,-1.5,195,0.7550020163705587,38.1276,36.9951,36.9951,38.6561
2017-12-07,570001,28472601,49.1,51.3,49.1,50.6,1.6,315,0.7550020163705587,37.0706,38.2031,37.0706,38.7316
2017-12-08,432027,21759013,50.7,50.9,49.85,50.5,-0.1,169,0.7550020163705587,38.2786,38.1276,37.6369,38.4296
2017-12-11,568051,29073446,50.5,52.7,50.5,52.0,1.5,275,0.7550020163705587,38.1276,39.2601,38.1276,39.7886
2017-12-12,685245,36486955,52.9,54.0,52.3,53.5,1.5,375,0.7550020163705587,39.9396,40.3926,39.4866,40.7701
2017-12-13,1408545,76185967,53.9,55.4,52.7,53.0,-0.5,466,0.7550020163705587,40.6946,40.0151,39.7886,41.8271
2017-12-14,854500,45765800,53.1,54.1,53.0,53.0,0.0,234,0.7550020163705587,40.0906,40.0151,40.0151,40.8456
2017-12-15,258005,13732761,53.4,53.5,53.0,53.1,0.1,149,0.7550020163705587,40.3171,40.0906,40.0151,40.3926
2017-12-18,353002,18242202,53.1,53.1,51.0,51.0,-2.1,230,0.7550020163705587,40.0906,38.5051,38.5051,40.0906
2017-12-19,192001,9821350,51.4,51.8,50.3,50.4,-0.6,108,0.7550020163705587,38.8071,38.0521,37.9766,39.1091
2017-12-20,106693,5460464,51.1,51.7,50.9,50.9,0.5,74,0.7550020163705587,38.5806,38.4296,38.4296,39.0336
2017-12-21,77003,3992253,51.4,52.2,51.4,51.8,0.9,63,0.7550020163705587,38.8071,39.1091,38.8071,39.4111
2017-12-22,95482,4939966,52.3,52.3,51.1,52.0,0.2,61,0.7550020163705587,39.4866,39.2601,38.5806,39.4866
2017-12-25,210500,11007300,52.0,52.8,52.0,52.4,0.4,110,0.7550020163705587,39.2601,39.5621,39.2601,39.8641
2017-12-26,207309,10780218,52.7,53.0,51.0,51.6,-0.8,135,0.7550020163705587,39.7886,38.9581,38.5051,40.0151
2017-12-27,167001,8639751,51.8,52.4,51.2,51.5,-0.1,69,0.7550020163705587,39.1091,38.8826,38.6561,39.5621
2017-12-28,252003,13074353,52.2,52.3,51.0,51.1,-0.4,100,0.7550020163705587,39.4111,38.5806,38.5051,39.4866
2017-12-29,187305,9569384,51.4,51.6,50.5,50.6,-0.5,111,0.7550020163705587,38.8071,38.2031,38.1276,38.9581
2021-07-01,177555,10895143,62.9,62.9,60.6,61.1,-0.2,158,0.8531431461373294,53.6627,52.127,51.7005,53.6627
2021-07-02,91675,5583034,61.3,61.3,60.5,61.2,0.1,99,0.8531431461373294,52.2977,52.2124,51.6152,52.2977
2021-07-05,240272,14838924,61.2,62.5,61.0,62.1,0.9,175,0.8531431461373294,52.2124,52.9802,52.0417,53.3214
2021-07-06,128339,7901851,62.2,62.4,61.3,61.4,-0.7,103,0.8531431461373294,53.0655,52.383,52.2977,53.2361
2021-07-07,195261,12142797,61.9,62.7,61.7,62.1,0.7,173,0.8531431461373294,52.8096,52.9802,52.6389,53.4921
2021-07-08,156391,9760265,62.8,62.8,62.0,62.6,0.5,129,0.8531431461373294,53.5774,53.4068,52.8949,53.5774
2021-07-09,102067,6335113,62.5,62.5,61.9,61.9,-0.7,94,0.8531431461373294,53.3214,52.8096,52.8096,53.3214
2021-07-12,121111,7437551,62.2,62.2,61.1,61.4,-0.5,106,0.8531431461373294,53.0655,52.383,52.127,53.0655
2021-07-13,284731,17147442,61.6,61.6,60.0,60.0,-1.4,247,0.8531431461373294,52.5536,51.1886,51.1886,52.5536
2021-07-14,320477,18887119,60.1,60.1,58.0,58.8,-1.2,253,0.8531431461373294,51.2739,50.1648,49.4823,51.2739
2021-07-15,145665,8629892,58.8,59.6,58.8,59.3,0.5,114,0.8531431461373294,50.1648,50.5914,50.1648,50.8473
2021-07-16,74057,4401284,59.3,60.3,58.7,60.0,0.7,61,0.8531431461373294,50.5914,51.1886,50.0795,51.4445
2021-07-19,154658,9113266,59.9,59.9,58.5,58.9,-1.1,138,0.8531431461373294,51.1033,50.2501,49.9089,51.1033
2021-07-20,178247,10272597,58.8,58.8,57.3,57.7,-1.2,159,0.8531431461373294,50.1648,49.2264,48.8851,50.1648
2021-07-21,82886,4779841,58.5,58.5,57.4,57.7,0.0,69,0.8531431461373294,49.9089,49.2264,48.9704,49.9089
2021-07-22,67555,3890721,58.0,58.4,57.0,57.2,-0.5,72,0.8531431461373294,49.4823,48.7998,48.6292,49.8236
2021-07-23,119420,7020438,58.4,60.0,58.1,58.5,1.3,110,0.8531431461373294,49.8236,49.9089,49.5676,51.1886
2021-07-26,379919,23247475,59.5,62.0,59.0,61.7,3.2,331,0.8531431461373294,50.762,52.6389,50.3354,52.8949
2021-07-27,142527,8722901,62.5,62.5,60.4,60.4,-1.3,137,0.8531431461373294,53.3214,51.5298,51.5298,53.3214
2021-07-28,161084,9570625,60.4,60.4,58.5,59.6,-0.8,146,0.8531431461373294,51.5298,50.8473,49.9089,51.5298
2021-07-29,119610,7311113,60.4,61.5,60.4,61.1,1.5,115,0.8531431461373294,51.5298,52.127,51.5298,52.4683
2021-07-30,104650,6255151,61.1,61.1,59.5,59.6,-1.5,116,0.8531431461373294,52.127,50.8473,50.762,52.127
2021-08-02,78533,4641712,59.4,59.5,58.8,59.5,-0.1,73,0.8531431461373294,50.6767,50.762,50.1648,50.762
2021-08-03,96510,5677927,59.4,59.5,58.5,59.0,-0.5,67,0.8531431461373294,50.6767,50.3354,49.9089,50.762
2021-08-04,84153,4934730,59.0,59.5,58.3,59.0,0.0,67,0.8531431461373294,50.3354,50.3354,49.7382,50.762
2021-08-05,83850,4887038,58.9,58.9,58.0,58.3,-0.7,81,0.8531431461373294,50.2501,49.7382,49.4823,50.2501
2021-08-06,52602,3065377,58.0,59.5,57.8,58.3,0.0,53,0.8531431461373294,49.4823,49.7382,49.3117,50.762
2021-08-09,76020,4397905,58.3,58.3,57.6,57.7,-0.6,80,0.8531431461373294,49.7382,49.2264,49.141,49.7382
2021-08-10,64081,3668514,57.6,57.7,57.0,57.5,-0.2,73,0.8531431461373294,49.141,49.0557,48.6292,49.2264
2021-08-11,95849,5465736,57.3,57.4,56.6,57.2,-0.3,100,0.8531431461373294,48.8851,48.7998,48.2879,48.9704
2021-08-12,40243,2303047,57.2,57.6,57.0,57.6,0.4,49,0.8531431461373294,48.7998,49.141,48.6292,49.141
2021-08-13,57692,3281332,58.5,58.5,56.5,57.0,-0.6,65,0.8531431461373294,49.9089,48.6292,48.2026,49.9089
2021-08-16,224920,12327681,56.3,56.4,54.3,54.5,-2.5,167,0.8531431461373294,48.032,46.4963,46.3257,48.1173
2021-08-17,164836,8795578,54.5,54.5,53.0,53.0,-1.5,144,0.8531431461373294,46.4963,45.2166,45.2166,46.4963
2021-08-18,79566,4194823,52.9,53.8,52.0,53.6,0.6,86,0.8531431461373294,45.1313,45.7285,44.3634,45.8991
2021-08-19,37391,1978490,53.0,53.4,52.5,52.6,-1.0,44,0.8531431461373294,45.2166,44.8753,44.79,45.5578
2021-08-20,56780,2963878,52.0,52.8,51.8,52.3,-0.3,58,0.8531431461373294,44.3634,44.6194,44.1928,45.046
2021-08-23,40582,2180579,52.5,54.3,52.5,53.5,1.2,52,0.8531431461373294,44.79,45.6432,44.79,46.3257
2021-08-24,40162,2168270,54.6,54.6,53.6,54.5,1.0,40,0.8531431461373294,46.5816,46.4963,45.7285,46.5816
2021-08-25,154213,8732092,55.5,58.2,55.5,56.7,2.2,141,0.8531431461373294,47.3494,48.3732,47.3494,49.6529
2021-08-26,53147,3006362,56.6,57.9,55.8,56.2,-0.5,52,0.8531431461373294,48.2879,47.9466,47.6054,49.397
2021-08-27,36279,2032925,56.8,56.8,55.6,56.3,0.1,48,0.8531431461373294,48.4585,48.032,47.4348,48.4585
2021-08-30,23757,1330742,55.6,56.5,55.6,56.0,-0.3,24,0.8531431461373294,47.4348,47.776,47.4348,48.2026
2021-08-31,23647,1323399,56.0,56.0,55.8,55.8,-0.2,31,0.8531431461373294,47.776,47.6054,47.6054,47.776
2021-09-01,28257,1555280,55.2,55.8,53.8,55.4,-0.4,45,0.8531431461373294,47.0935,47.2641,45.8991,47.6054
2021-09-02,33577,1831071,55.4,55.4,54.2,54.8,-0.6,37,0.8531431461373294,47.2641,46.7522,46.2404,47.2641
2021-09-03,30337,1654341,55.2,55.2,54.1,54.9,0.1,36,0.8531431461373294,47.0935,46.8376,46.155,47.0935
2021-09-06,36003,1982223,54.5,55.4,54.5,54.9,0.0,36,0.8531431461373294,46.4963,46.8376,46.4963,47.2641
2021-09-07,21028,1136337,54.2,54.2,53.6,54.1,-0.8,26,0.8531431461373294,46.2404,46.155,45.7285,46.2404
2021-09-08,69228,3743761,54.1,54.7,53.5,54.0,-0.1,38,0.8531431461373294,46.155,46.0697,45.6432,46.6669
2021-09-09,34376,1846772,53.1,54.6,53.1,54.0,0.0,36,0.8531431461373294,45.3019,46.0697,45.3019,46.5816
2021-09-10,51101,2771423,54.0,55.0,54.0,54.8,0.8,18,0.8531431461373294,46.0697,46.7522,46.0697,46.9229
2021-09-13,17102,934110,54.8,54.8,54.4,54.8,0.0,22,0.8531431461373294,46.7522,46.7522,46.411,46.7522
2021-09-14,59443,3305503,54.5,56.0,54.5,55.7,0.9,35,0.8531431461373294,46.4963,47.5201,46.4963,47.776
2021-09-15,29223,1604272,55.7,55.7,54.5,54.5,-1.2,75,0.8531431461373294,47.5201,46.4963,46.4963,47.5201
2021-09-16,14255,780334,54.6,55.1,54.5,54.8,0.3,18,0.8531431461373294,46.5816,46.7522,46.4963,47.0082
2021-09-17,45002,2480512,55.0,56.1,54.7,54.7,-0.1,41,0.8531431461373294,46.9229,46.6669,46.6669,47.8613
2021-09-22,30054,1650476,54.3,55.4,54.0,55.2,0.5,26,0.8531431461373294,46.3257,47.0935,46.0697,47.2641
2021-09-23,26022,1460120,56.9,56.9,55.5,55.8,0.6,26,0.8531431461373294,48.5438,47.6054,47.3494,48.5438
2021-09-24,17232,962653,55.8,56.3,55.6,55.9,0.1,24,0.8531431461373294,47.6054,47.6907,47.4348,48.032
2021-09-27,52611,2961257,56.2,56.4,56.0,56.4,0.5,59,0.8531431461373294,47.9466,48.1173,47.776,48.1173
2021-09-28,60759,3440015,56.1,57.0,56.1,57.0,0.6,51,0.8531431461373294,47.8613,48.6292,47.8613,48.6292
2021-09-29,56022,3169247,56.8,57.0,56.2,56.4,-0.6,54,0.8531431461373294,48.4585,48.1173,47.9466,48.6292
2021-09-30,129406,7501576,57.0,58.8,56.9,58.2,1.8,108,0.8531431461373294,48.6292,49.6529,48.5438,50.1648
2021-10-01,76670,4393882,58.2,58.2,57.0,57.0,-1.2,78,0.8531431461373294,49.6529,48.6292,48.6292,49.6529
2021-10-04,81178,4732254,57.6,60.0,57.1,58.4,1.4,76,0.8531431461373294,49.141,49.8236,48.7145,51.1886
2021-10-05,45030,2622144,58.4,58.6,57.7,58.4,0.0,38,0.8531431461373294,49.8236,49.8236,49.2264,49.9942
2021-10-06,129094,7631804,59.7,60.2,58.3,58.4,0.0,113,0.8531431461373294,50.9326,49.8236,49.7382,51.3592
2021-10-07,38434,2271506,59.1,59.4,58.9,59.1,0.7,45,0.8531431461373294,50.4208,50.4208,50.2501,50.6767
2021-10-08,45005,2627791,59.4,59.4,57.6,58.4,-0.7,39,0.8531431461373294,50.6767,49.8236,49.141,50.6767
2021-10-12,47694,2791350,59.2,59.2,58.1,58.7,0.3,51,0.8531431461373294,50.5061,50.0795,49.5676,50.5061
2021-10-13,37000,2132600,58.2,58.2,57.2,57.8,-0.9,35,0.8531431461373294,49.6529,49.3117,48.7998,49.6529
2021-10-14,32501,1861257,58.6,58.6,57.0,57.7,-0.1,35,0.8531431461373294,49.9942,49.2264,48.6292,49.9942
2021-10-15,26019,1514001,58.5,58.5,57.8,58.2,0.5,27,0.8531431461373294,49.9089,49.6529,49.3117,49.9089
2021-10-18,27103,1572921,58.5,58.5,57.7,57.9,-0.3,28,0.8531431461373294,49.9089,49.397,49.2264,49.9089
2021-10-19,34326,2000429,57.4,58.6,57.4,58.5,0.6,36,0.8531431461373294,48.9704,49.9089,48.9704,49.9942
2021-10-20,59253,3486465,58.7,59.1,58.6,58.8,0.3,52,0.8531431461373294,50.0795,50.1648,49.9942,50.4208
2021-10-21,72071,4253603,58.5,59.5,58.4,59.2,0.4,53,0.8531431461373294,49.9089,50.5061,49.8236,50.762
2021-10-22,44054,2608389,59.7,59.7,59.0,59.2,0.0,34,0.8531431461373294,50.9326,50.5061,50.3354,50.9326
2021-10-25,55067,3274384,59.5,59.6,59.2,59.4,0.2,45,0.8531431461373294,50.762,50.6767,50.5061,50.8473
2021-10-26,81231,4836355,59.8,59.8,59.2,59.3,-0.1,64,0.8531431461373294,51.018,50.5914,50.5061,51.018
2021-10-27,45474,2710832,59.3,60.0,59.3,59.4,0.1,48,0.8531431461373294,50.5914,50.6767,50.5914,51.1886
2021-10-28,47159,2772341,58.2,59.4,58.2,58.9,-0.5,47,0.8531431461373294,49.6529,50.2501,49.6529,50.6767
2021-10-29,33264,1952508,59.4,59.4,58.5,58.6,-0.3,42,0.8531431461373294,50.6767,49.9942,49.9089,50.6767
2021-11-01,53821,3174492,59.2,59.3,58.7,59.0,0.4,48,0.8531431461373294,50.5061,50.3354,50.0795,50.5914
2021-11-02,92471,5512227,59.8,60.0,59.0,59.2,0.2,86,0.8531431461373294,51.018,50.5061,50.3354,51.1886
2021-11-03,41005,2423487,59.2,59.3,58.9,59.3,0.1,34,0.8531431461373294,50.5061,50.5914,50.2501,50.5914
2021-11-04,284280,17358340,59.9,62.0,59.5,61.4,2.1,268,0.8531431461373294,51.1033,52.383,50.762,52.8949
2021-11-05,129806,7830428,60.6,60.9,59.7,60.0,-1.4,115,0.8531431461373294,51.7005,51.1886,50.9326,51.9564
2021-11-08,215594,13248894,62.8,62.8,60.3,61.2,1.2,171,0.8531431461373294,53.5774,52.2124,51.4445,53.5774
2021-11-09,66291,4049152,61.2,61.5,60.9,61.0,-0.2,63,0.8531431461373294,52.2124,52.0417,51.9564,52.4683
2021-11-10,79242,4844461,61.0,61.5,60.9,61.4,0.4,64,0.8531431461373294,52.0417,52.383,51.9564,52.4683
2021-11-11,141515,8657094,61.6,61.7,60.6,60.7,-0.7,118,0.8531431461373294,52.5536,51.7858,51.7005,52.6389
2021-11-12,40100,2441249,60.4,61.2,60.4,60.9,0.2,38,0.8531431461373294,51.5298,51.9564,51.5298,52.2124
2021-11-15,70307,4267016,61.5,61.5,60.3,60.6,-0.3,66,0.8531431461373294,52.4683,51.7005,51.4445,52.4683
2021-11-16,597459,37751857,62.5,64.0,62.2,62.9,2.3,501,0.8531431461373294,53.3214,53.6627,53.0655,54.6012
2021-11-17,222726,14229435,63.0,64.5,63.0,63.3,0.4,192,0.8531431461373294,53.748,54.004,53.748,55.0277
2021-11-18,120518,7570255,63.2,63.2,62.4,62.9,-0.4,110,0.8531431461373294,53.9186,53.6627,53.2361,53.9186
2021-11-19,92521,5825996,62.8,63.5,62.7,63.5,0.6,84,0.8531431461373294,53.5774,54.1746,53.4921,54.1746
2021-11-22,108688,6795908,62.4,63.0,62.4,62.5,-1.0,80,0.8531431461373294,53.2361,53.3214,53.2361,53.748
2021-11-23,69120,4280694,62.4,62.4,61.7,61.8,-0.7,65,0.8531431461373294,53.2361,52.7242,52.6389,53.2361
2021-11-24,150332,9186011,61.6,61.6,60.0,61.0,-0.8,137,0.8531431461373294,52.5536,52.0417,51.1886,52.5536
2021-11-25,128216,7788108,60.5,61.7,60.0,61.6,0.6,114,0.8531431461373294,51.6152,52.5536,51.1886,52.6389
2021-11-26,113521,6821171,61.0,61.0,59.6,60.0,-1.6,95,0.8531431461373294,52.0417,51.1886,50.8473,52.0417
2021-11-29,184785,10678969,58.0,59.0,57.0,57.7,-2.3,170,0.8531431461373294,49.4823,49.2264,48.6292,50.3354
2021-11-30,52347,3057030,58.9,59.0,57.9,58.3,0.6,50,0.8531431461373294,50.2501,49.7382,49.397,50.3354
2021-12-01,33721,1993219,58.4,59.5,58.4,59.3,1.0,39,0.8531431461373294,49.8236,50.5914,49.8236,50.762
2021-12-02,68775,3994191,58.4,59.0,57.7,57.8,-1.5,63,0.8531431461373294,49.8236,49.3117,49.2264,50.3354
2021-12-03,59643,3541476,59.0,60.1,59.0,59.4,1.6,61,0.8531431461373294,50.3354,50.6767,50.3354,51.2739
2021-12-06,134531,7815727,58.5,58.5,57.5,58.4,-1.0,100,0.8531431461373294,49.9089,49.8236,49.0557,49.9089
2021-12-07,56224,3296368,58.6,58.9,58.4,58.6,0.2,44,0.8531431461373294,49.9942,49.9942,49.8236,50.2501
2021-12-08,52111,3058145,58.8,58.8,58.5,58.6,0.0,37,0.8531431461373294,50.1648,49.9942,49.9089,50.1648
2021-12-09,27316,1608510,58.4,59.2,58.4,59.0,0.4,26,0.8531431461373294,49.8236,50.3354,49.8236,50.5061
2021-12-10,24200,1421800,58.8,58.8,58.6,58.7,-0.3,23,0.8531431461373294,50.1648,50.0795,49.9942,50.1648
2021-12-13,51103,2977955,58.7,58.7,58.0,58.0,-0.7,49,0.8531431461373294,50.0795,49.4823,49.4823,50.0795
2021-12-14,55463,3177414,57.8,57.8,57.0,57.2,-0.8,68,0.8531431461373294,49.3117,48.7998,48.6292,49.3117
2021-12-15,30284,1732671,57.0,57.5,57.0,57.4,0.2,31,0.8531431461373294,48.6292,48.9704,48.6292,49.0557
2021-12-16,19065,1101905,58.1,58.1,57.6,57.6,0.2,21,0.8531431461373294,49.5676,49.141,49.141,49.5676
2021-12-17,57017,3249387,57.1,57.8,56.8,56.9,-0.7,58,0.8531431461373294,48.7145,48.5438,48.4585,49.3117
2021-12-20,32141,1825578,56.8,57.1,56.4,56.8,-0.1,31,0.8531431461373294,48.4585,48.4585,48.1173,48.7145
2021-12-21,57774,3279703,56.6,57.1,56.3,56.6,-0.2,60,0.8531431461373294,48.2879,48.2879,48.032,48.7145
2021-12-22,34493,1969831,56.9,57.5,56.9,57.1,0.5,35,0.8531431461373294,48.5438,48.7145,48.5438,49.0557
2021-12-23,31146,1801780,57.4,58.2,57.4,57.5,0.4,34,0.8531431461373294,48.9704,49.0557,48.9704,49.6529
2021-12-24,29530,1701895,57.5,58.0,57.4,57.4,-0.1,34,0.8531431461373294,49.0557,48.9704,48.9704,49.4823
2021-12-27,27685,1595391,57.4,57.9,57.1,57.1,-0.3,37,0.8531431461373294,48.9704,48.7145,48.7145,49.397
2021-12-28,16389,937930,57.2,57.3,57.2,57.3,0.2,26,0.8531431461373294,48.7998,48.8851,48.7998,48.8851
2021-12-29,23477,1349078,57.8,57.8,57.4,57.5,0.2,26,0.8531431461373294,49.3117,49.0557,48.9704,49.3117
2021-12-30,25694,1479136,57.5,57.7,57.4,57.7,0.2,37,0.8531431461373294,49.0557,49.2264,48.9704,49.2264
2022-01-03,80381,4639170,57.7,57.8,57.5,57.8,0.1,43,0.8531431461373294,49.2264,49.3117,49.0557,49.3117
2022-01-04,64096,3743290,57.8,59.0,57.8,58.0,0.2,54,0.8531431461373294,49.3117,49.4823,49.3117,50.3354
2022-01-05,20101,1159656,58.0,58.0,57.5,57.5,-0.5,23,0.8531431461373294,49.4823,49.0557,49.0557,49.4823
2022-01-06,348768,21065851,60.7,62.3,59.3,59.5,2.0,338,0.8531431461373294,51.7858,50.762,50.5914,53.1508
2022-01-07,264574,15941895,60.5,61.0,59.5,60.4,0.9,152,0.8531431461373294,51.6152,51.5298,50.762,52.0417
2022-01-10,111234,6606753,59.2,60.0,58.7,59.0,-1.4,91,0.8531431461373294,50.5061,50.3354,50.0795,51.1886
2022-01-11,23315,1380885,59.0,59.4,58.8,59.2,0.2,24,0.8531431461373294,50.3354,50.5061,50.1648,50.6767
2022-01-12,33002,1980363,60.5,60.6,59.4,59.6,0.4,62,0.8531431461373294,51.6152,50.8473,50.6767,51.7005
2022-01-13,39627,2353125,60.2,60.3,59.0,59.3,-0.3,60,0.8531431461373294,51.3592,50.5914,50.3354,51.4445
2022-01-14,51115,3020676,59.8,59.8,58.6,59.4,0.1,72,0.8531431461373294,51.018,50.6767,49.9942,51.018
2022-01-17,34463,2047690,59.7,59.7,59.1,59.6,0.2,42,0.8531431461373294,50.9326,50.8473,50.4208,50.9326
2022-01-18,16385,977267,59.3,60.1,59.3,59.6,0.0,19,0.8531431461373294,50.5914,50.8473,50.5914,51.2739
2022-01-19,38976,2325179,59.6,60.0,59.4,59.5,-0.1,45,0.8531431461373294,50.8473,50.762,50.6767,51.1886
2022-01-20,18141,1084310,59.5,60.0,59.4,60.0,0.5,35,0.8531431461373294,50.762,51.1886,50.6767,51.1886
2022-01-21,32791,1953374,60.2,60.2,59.4,59.4,-0.6,41,0.8531431461373294,51.3592,50.6767,50.6767,51.3592
2022-01-24,73054,4281648,59.4,59.4,58.0,58.6,-0.8,77,0.8531431461373294,50.6767,49.9942,49.4823,50.6767
2022-01-25,41004,2380434,58.7,58.9,57.7,57.8,-0.8,39,0.8531431461373294,50.0795,49.3117,49.2264,50.2501
2022-01-26,29126,1690402,58.0,58.3,57.9,57.9,0.1,26,0.8531431461373294,49.4823,49.397,49.397,49.7382
2022-02-07,51267,2991974,58.0,59.8,58.0,59.8,1.9,50,0.8531431461373294,49.4823,51.018,49.4823,51.018
2022-02-08,94858,5688981,59.8,60.5,59.2,60.3,0.5,88,0.8531431461373294,51.018,51.4445,50.5061,51.6152
2022-02-09,88237,5345196,60.2,61.0,59.9,61.0,0.7,88,0.8531431461373294,51.3592,52.0417,51.1033,52.0417
2022-02-10,52227,3170040,61.0,61.0,60.3,60.5,-0.5,87,0.8531431461373294,52.0417,51.6152,51.4445,52.0417
2022-02-11,69115,4152308,60.0,60.4,59.9,60.1,-0.4,55,0.8531431461373294,51.1886,51.2739,51.1033,51.5298
2022-02-14,49001,2929243,59.9,59.9,59.5,59.7,-0.4,69,0.8531431461373294,51.1033,50.9326,50.762,51.1033
2022-02-15,103201,6154583,59.5,60.0,59.5,59.8,0.1,68,0.8531431461373294,50.762,51.018,50.762,51.1886
2022-02-16,120784,7315585,59.9,61.0,59.8,60.5,0.7,152,0.8531431461373294,51.1033,51.6152,51.018,52.0417
2022-02-17,273051,16892325,60.8,62.6,60.8,62.0,1.5,287,0.8531431461373294,51.8711,52.8949,51.8711,53.4068
2022-02-18,151470,9395623,62.0,62.5,61.0,62.3,0.3,169,0.8531431461373294,52.8949,53.1508,52.0417,53.3214
2022-02-21,229483,14294628,62.4,63.2,61.7,62.0,-0.3,230,0.8531431461373294,53.2361,52.8949,52.6389,53.9186
2022-02-22,136407,8371543,61.4,61.9,60.8,61.7,-0.3,126,0.8531431461373294,52.383,52.6389,51.8711,52.8096
2022-02-23,132014,8195668,61.4,62.5,61.4,61.9,0.2,103,0.8531431461373294,52.383,52.8096,52.383,53.3214
2022-02-24,252475,15565453,61.5,62.8,60.5,61.7,-0.2,202,0.8531431461373294,52.4683,52.6389,51.6152,53.5774
2022-02-25,107551,6665476,62.0,62.3,61.4,62.2,0.5,134,0.8531431461373294,52.8949,53.0655,52.383,53.1508
2022-03-01,95808,5940229,62.0,62.5,61.4,61.9,-0.3,100,0.8531431461373294,52.8949,52.8096,52.383,53.3214
2022-03-02,48127,2949930,62.0,62.0,61.0,61.5,-0.4,70,0.8531431461373294,52.8949,52.4683,52.0417,52.8949
2022-03-03,50213,3079799,61.5,61.6,61.2,61.2,-0.3,90,0.8531431461373294,52.4683,52.2124,52.2124,52.5536
2022-03-04,116601,7034762,60.8,60.8,60.0,60.4,-0.8,145,0.8531431461373294,51.8711,51.5298,51.1886,51.8711
2022-03-07,181869,10665529,59.8,59.8,58.0,58.0,-2.4,197,0.8531431461373294,51.018,49.4823,49.4823,51.018
2022-03-08,234814,13287028,57.3,57.5,55.4,56.9,-1.1,190,0.8531431461373294,48.8851,48.5438,47.2641,49.0557
2022-03-09,103037,5831781,56.9,57.4,56.4,56.4,-0.5,89,0.8531431461373294,48.5438,48.1173,48.1173,48.9704
2022-03-10,67315,3873689,57.4,58.2,56.7,57.6,1.2,76,0.8531431461373294,48.9704,49.141,48.3732,49.6529
2022-03-11,89309,5069985,57.5,57.5,56.5,56.9,-0.7,68,0.8531431461373294,49.0557,48.5438,48.2026,49.0557
2022-03-14,57354,3279305,57.0,57.5,56.9,57.1,0.2,62,0.8531431461373294,48.6292,48.7145,48.5438,49.0557
2022-03-15,59125,3347426,57.0,57.1,56.5,56.8,-0.3,52,0.8531431461373294,48.6292,48.4585,48.2026,48.7145
2022-03-16,26017,1479397,57.0,57.1,56.6,56.9,0.1,31,0.8531431461373294,48.6292,48.5438,48.2879,48.7145
2022-03-17,75237,4355274,57.5,58.3,57.4,58.0,1.1,64,0.8531431461373294,49.0557,49.4823,48.9704,49.7382
2022-03-18,17021,988695,58.5,58.5,58.0,58.0,0.0,23,0.8531431461373294,49.9089,49.4823,49.4823,49.9089
2022-03-21,44171,2575700,58.0,58.7,58.0,58.1,0.1,53,0.8531431461373294,49.4823,49.5676,49.4823,50.0795
2022-03-22,86490,4950982,57.9,57.9,56.8,57.7,-0.4,91,0.8531431461373294,49.397,49.2264,48.4585,49.397
2022-03-23,30053,1740294,57.8,58.1,57.7,58.1,0.4,38,0.8531431461373294,49.3117,49.5676,49.2264,49.5676
2022-03-24,53103,3076291,58.1,58.5,57.5,58.5,0.4,49,0.8531431461373294,49.5676,49.9089,49.0557,49.9089
2022-03-25,47487,2784939,58.4,58.9,58.3,58.7,0.2,56,0.8531431461373294,49.8236,50.0795,49.7382,50.2501
2022-03-28,57405,3333784,58.7,58.7,57.6,58.1,-0.6,56,0.8531431461373294,50.0795,49.5676,49.141,50.0795
2022-03-29,14037,817052,58.4,58.4,58.0,58.0,-0.1,23,0.8531431461373294,49.8236,49.4823,49.4823,49.8236
2022-03-30,154170,9002917,58.3,58.6,58.1,58.4,0.4,55,0.8531431461373294,49.7382,49.8236,49.5676,49.9942
2022-03-31,23770,1380153,58.1,58.3,58.0,58.0,-0.4,31,0.8531431461373294,49.5676,49.4823,49.4823,49.7382
2022-04-01,53054,3057040,57.6,58.1,57.3,58.1,0.1,55,0.8531431461373294,49.141,49.5676,48.8851,49.5676
2022-04-06,30172,1754848,58.0,58.7,57.9,58.0,-0.1,33,0.8531431461373294,49.4823,49.4823,49.397,50.0795
2022-04-07,49266,2845428,58.0,58.2,57.3,57.6,-0.4,48,0.8531431461373294,49.4823,49.141,48.8851,49.6529
