Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,206674,12208668,58.6,59.3,58.5,59.3,0.3,103,0.7360375046990706,43.1318,43.647,43.0582,43.647
2021-03-19,269447,15896144,59.1,59.3,58.7,59.3,0.0,175,0.7360375046990706,43.4998,43.647,43.2054,43.647
2021-03-22,298637,17731437,59.2,59.5,59.0,59.5,0.2,112,0.7360375046990706,43.5734,43.7942,43.4262,43.7942
2021-03-23,433506,25846720,59.5,60.0,59.4,60.0,0.5,177,0.7360375046990706,43.7942,44.1623,43.7206,44.1623
2021-03-24,3003923,173023226,60.0,61.0,60.0,61.0,1.0,232,0.7360375046990706,44.1623,44.8983,44.1623,44.8983
2021-03-25,286024,17394011,61.0,61.1,60.1,61.0,0.0,161,0.7360375046990706,44.8983,44.8983,44.2359,44.9719
2021-03-26,262254,16030898,60.6,61.5,60.6,61.5,0.5,129,0.7360375046990706,44.6039,45.2663,44.6039,45.2663
2021-03-29,218493,13388029,61.5,61.5,61.1,61.5,0.0,129,0.7360375046990706,45.2663,45.2663,44.9719,45.2663
2021-03-30,271666,16717594,61.3,61.8,61.2,61.7,0.2,127,0.7360375046990706,45.1191,45.4135,45.0455,45.4871
2021-03-31,160943,9931458,61.6,61.8,61.6,61.8,0.1,86,0.7360375046990706,45.3399,45.4871,45.3399,45.4871
2021-04-01,432872,26423211,61.8,61.9,58.6,61.8,0.0,247,0.7360375046990706,45.4871,45.4871,43.1318,45.5607
2021-04-06,135260,8340106,61.5,61.8,61.4,61.8,0.0,83,0.7360375046990706,45.2663,45.4871,45.1927,45.4871
2021-04-07,272603,16837017,61.8,62.0,61.3,62.0,0.2,134,0.7360375046990706,45.4871,45.6343,45.1191,45.6343
2021-04-08,291596,18274989,62.0,63.0,62.0,63.0,1.0,168,0.7360375046990706,45.6343,46.3704,45.6343,46.3704
2021-04-09,177048,11119219,62.4,63.0,62.2,63.0,0.0,111,0.7360375046990706,45.9287,46.3704,45.7815,46.3704
2021-04-12,250246,15755881,63.0,63.3,62.8,62.8,-0.2,130,0.7360375046990706,46.3704,46.2232,46.2232,46.5912
2021-04-13,242324,15378272,63.0,63.8,63.0,63.8,1.0,199,0.7360375046990706,46.3704,46.9592,46.3704,46.9592
2021-04-14,128341,8184580,63.8,64.0,62.9,63.9,0.1,107,0.7360375046990706,46.9592,47.0328,46.2968,47.1064
2021-04-15,121685,7792742,63.5,64.4,63.5,64.2,0.3,106,0.7360375046990706,46.7384,47.2536,46.7384,47.4008
2021-04-16,74525,4775754,64.2,64.2,64.0,64.0,-0.2,55,0.7360375046990706,47.2536,47.1064,47.1064,47.2536
2021-04-19,244086,15724090,64.0,65.3,63.8,64.8,0.8,177,0.7360375046990706,47.1064,47.6952,46.9592,48.0632
2021-04-20,80808,5218319,64.8,64.8,64.3,64.7,-0.1,69,0.7360375046990706,47.6952,47.6216,47.3272,47.6952
2021-04-21,246329,15772428,64.5,64.5,63.5,64.1,-0.6,154,0.7360375046990706,47.4744,47.18,46.7384,47.4744
2021-04-22,521305,32621238,64.1,64.6,63.1,64.0,-0.1,181,0.7360375046990706,47.18,47.1064,46.444,47.548
2021-04-23,178707,11417970,63.1,64.2,63.1,64.0,0.0,110,0.7360375046990706,46.444,47.1064,46.444,47.2536
2021-04-26,165267,10565545,64.0,64.0,63.7,64.0,0.0,126,0.7360375046990706,47.1064,47.1064,46.8856,47.1064
2021-04-27,156111,9962624,64.0,64.0,63.6,63.9,-0.1,111,0.7360375046990706,47.1064,47.0328,46.812,47.1064
2021-04-28,165696,10540318,63.9,63.9,63.4,63.5,-0.4,113,0.7360375046990706,47.0328,46.7384,46.6648,47.0328
2021-04-29,124456,7907582,63.4,63.8,63.2,63.6,0.1,95,0.7360375046990706,46.6648,46.812,46.5176,46.9592
2021-05-03,192684,12192318,63.6,64.0,62.6,63.3,-0.3,131,0.7360375046990706,46.812,46.5912,46.0759,47.1064
2021-05-04,1134478,67628718,63.0,63.9,63.0,63.5,0.2,220,0.7360375046990706,46.3704,46.7384,46.3704,47.0328
2021-05-05,132541,8435686,63.4,64.0,63.3,64.0,0.5,103,0.7360375046990706,46.6648,47.1064,46.5912,47.1064
2021-05-06,281196,18112233,63.6,64.6,63.6,64.6,0.6,168,0.7360375046990706,46.812,47.548,46.812,47.548
2021-05-07,291056,18639543,64.6,64.6,63.5,64.6,0.0,159,0.7360375046990706,47.548,47.548,46.7384,47.548
2021-05-10,72689,4662090,64.6,64.6,63.9,64.0,-0.6,65,0.7360375046990706,47.548,47.1064,47.0328,47.548
2021-05-11,246399,15671695,63.9,64.0,62.9,63.9,-0.1,180,0.7360375046990706,47.0328,47.0328,46.2968,47.1064
2021-05-12,550309,33605502,63.1,63.3,58.4,62.4,-1.5,345,0.7360375046990706,46.444,45.9287,42.9846,46.5912
2021-05-13,428061,25376108,61.6,61.6,58.1,59.0,-3.4,337,0.7360375046990706,45.3399,43.4262,42.7638,45.3399
2021-05-14,314746,18251112,58.5,59.2,57.0,57.5,-1.5,201,0.7360375046990706,43.0582,42.3222,41.9541,43.5734
2021-05-17,367179,20923125,57.3,58.1,56.1,56.8,-0.7,224,0.7360375046990706,42.1749,41.8069,41.2917,42.7638
2021-05-18,263020,15642505,56.2,61.2,56.2,60.5,3.7,216,0.7360375046990706,41.3653,44.5303,41.3653,45.0455
2021-05-19,82072,4875582,58.7,61.0,58.6,59.3,-1.2,79,0.7360375046990706,43.2054,43.647,43.1318,44.8983
2021-05-20,91013,5342076,59.0,59.9,58.0,59.9,0.6,79,0.7360375046990706,43.4262,44.0886,42.6902,44.0886
2021-05-21,175995,10583682,60.2,60.5,59.0,60.4,0.5,94,0.7360375046990706,44.3095,44.4567,43.4262,44.5303
2021-05-24,85229,5185351,60.4,62.9,60.3,60.8,0.4,84,0.7360375046990706,44.4567,44.7511,44.3831,46.2968
2021-05-25,55827,3383732,60.9,61.4,60.3,60.4,-0.4,47,0.7360375046990706,44.8247,44.4567,44.3831,45.1927
2021-05-26,183000,11139900,60.4,61.8,60.4,61.8,1.4,114,0.7360375046990706,44.4567,45.4871,44.4567,45.4871
2021-05-27,106349,6462551,60.8,61.0,60.3,60.9,-0.9,69,0.7360375046990706,44.7511,44.8247,44.3831,44.8983
2021-05-28,102978,6269392,60.8,61.5,60.4,60.6,-0.3,77,0.7360375046990706,44.7511,44.6039,44.4567,45.2663
2021-05-31,153477,8938402,60.6,61.5,60.6,60.7,0.1,77,0.7360375046990706,44.6039,44.6775,44.6039,45.2663
2021-06-01,59862,3624886,60.1,61.3,60.1,60.9,0.2,65,0.7360375046990706,44.2359,44.8247,44.2359,45.1191
2021-06-02,83263,5047690,60.9,61.0,60.2,60.2,-0.7,72,0.7360375046990706,44.8247,44.3095,44.3095,44.8983
2021-06-03,30523,1841614,60.2,60.5,60.1,60.1,-0.1,31,0.7360375046990706,44.3095,44.2359,44.2359,44.5303
2021-06-04,36474,2167153,60.1,60.1,59.1,59.1,-1.0,41,0.7360375046990706,44.2359,43.4998,43.4998,44.2359
2021-06-07,88716,5170882,59.2,59.4,57.5,59.4,0.3,81,0.7360375046990706,43.5734,43.7206,42.3222,43.7206
2021-06-08,14098,833816,59.6,59.6,58.6,59.5,0.1,18,0.7360375046990706,43.8678,43.7942,43.1318,43.8678
2021-06-09,39814,2336486,59.5,59.5,58.4,58.5,-1.0,46,0.7360375046990706,43.7942,43.0582,42.9846,43.7942
2021-06-10,17010,998882,59.0,59.0,58.4,58.7,0.2,22,0.7360375046990706,43.4262,43.2054,42.9846,43.4262
2021-06-11,67165,3884566,59.9,59.9,58.5,58.8,0.1,53,0.7360375046990706,44.0886,43.279,43.0582,44.0886
2021-06-15,26501,1548760,58.8,58.8,58.1,58.6,-0.2,127,0.7360375046990706,43.279,43.1318,42.7638,43.279
2021-06-16,128041,7148298,58.5,58.9,57.7,57.9,-0.7,71,0.7360375046990706,43.0582,42.6166,42.4694,43.3526
2021-06-17,8157,475311,58.0,58.6,58.0,58.0,0.1,11,0.7360375046990706,42.6902,42.6902,42.6902,43.1318
2021-06-18,57261,3289790,56.8,57.8,56.8,57.8,-0.2,73,0.7360375046990706,41.8069,42.543,41.8069,42.543
2021-06-21,53953,3090126,58.2,58.2,57.4,57.5,-0.3,49,0.7360375046990706,42.8374,42.3222,42.2486,42.8374
2021-06-22,88735,5166690,58.5,59.3,57.5,57.9,0.4,83,0.7360375046990706,43.0582,42.6166,42.3222,43.647
2021-06-23,83677,4862367,58.8,59.0,57.9,58.1,0.2,79,0.7360375046990706,43.279,42.7638,42.6166,43.4262
2021-06-24,213416,12623164,59.5,60.1,57.6,58.5,0.4,143,0.7360375046990706,43.7942,43.0582,42.3958,44.2359
2021-06-25,35298,2062828,59.1,59.1,58.3,58.5,0.0,49,0.7360375046990706,43.4998,43.0582,42.911,43.4998
2021-06-28,83338,4888924,58.5,59.0,58.3,58.8,0.3,84,0.7360375046990706,43.0582,43.279,42.911,43.4262
2021-06-29,97562,5738195,58.6,59.3,58.4,58.5,-0.3,94,0.7360375046990706,43.1318,43.0582,42.9846,43.647
2021-06-30,324763,19741749,58.5,62.5,58.5,60.5,2.0,253,0.7360375046990706,43.0582,44.5303,43.0582,46.0023
2021-07-01,167311,10053732,60.8,61.2,59.0,59.5,-1.0,145,0.7360375046990706,44.7511,43.7942,43.4262,45.0455
2021-07-02,98065,5768825,59.7,60.4,58.3,58.3,-1.2,95,0.7360375046990706,43.9414,42.911,42.911,44.4567
2021-07-05,87383,5130324,59.7,59.7,58.3,58.8,0.5,74,0.7360375046990706,43.9414,43.279,42.911,43.9414
2021-07-06,31206,1835412,59.5,59.5,58.6,58.6,-0.2,31,0.7360375046990706,43.7942,43.1318,43.1318,43.7942
2021-07-07,78771,4573953,58.5,58.5,57.9,57.9,-0.7,79,0.7360375046990706,43.0582,42.6166,42.6166,43.0582
2021-07-08,56152,3287500,58.0,59.2,58.0,58.7,0.8,46,0.7360375046990706,42.6902,43.2054,42.6902,43.5734
2021-07-09,39400,2291898,58.7,58.7,57.7,58.4,-0.3,41,0.7360375046990706,43.2054,42.9846,42.4694,43.2054
2021-07-12,85358,5035638,59.0,59.1,58.5,59.0,0.6,66,0.7360375046990706,43.4262,43.4262,43.0582,43.4998
2021-07-13,57424,3361071,59.0,59.0,58.1,58.6,-0.4,62,0.7360375046990706,43.4262,43.1318,42.7638,43.4262
2021-07-14,17413,1015120,58.6,58.6,58.1,58.1,-0.5,26,0.7360375046990706,43.1318,42.7638,42.7638,43.1318
2021-07-15,24200,1415871,59.0,59.0,58.3,58.6,0.5,23,0.7360375046990706,43.4262,43.1318,42.911,43.4262
2021-07-16,114576,6720470,58.6,59.0,58.3,58.9,0.3,50,0.7360375046990706,43.1318,43.3526,42.911,43.4262
2021-07-19,63960,3756464,58.9,58.9,58.5,58.7,-0.2,65,0.7360375046990706,43.3526,43.2054,43.0582,43.3526
2021-07-20,33142,1930444,58.6,58.6,58.0,58.4,-0.3,33,0.7360375046990706,43.1318,42.9846,42.6902,43.1318
2021-07-21,82511,4801112,58.5,58.5,57.9,58.0,-0.4,64,0.7360375046990706,43.0582,42.6902,42.6166,43.0582
2021-07-22,151701,8823064,58.4,58.7,57.0,58.1,0.1,97,0.7360375046990706,42.9846,42.7638,41.9541,43.2054
2021-07-23,48069,2795737,58.5,58.5,57.9,58.0,-0.1,48,0.7360375046990706,43.0582,42.6902,42.6166,43.0582
2021-07-26,19881,1153200,58.0,58.3,58.0,58.1,0.1,28,0.7360375046990706,42.6902,42.7638,42.6902,42.911
2021-07-27,51370,2985352,58.1,58.5,57.9,58.0,-0.1,48,0.7360375046990706,42.7638,42.6902,42.6166,43.0582
2021-07-28,59031,3406190,57.8,58.8,57.3,58.0,0.0,53,0.7360375046990706,42.543,42.6902,42.1749,43.279
2021-07-29,26183,1523993,57.4,58.5,57.4,57.8,-0.2,30,0.7360375046990706,42.2486,42.543,42.2486,43.0582
2021-07-30,9190,532164,57.8,58.0,57.8,58.0,0.2,12,0.7360375046990706,42.543,42.6902,42.543,42.6902
2021-08-02,85100,4912840,58.1,58.1,57.2,57.8,-0.2,57,0.7360375046990706,42.7638,42.543,42.1013,42.7638
2021-08-03,14037,808143,57.4,57.8,57.4,57.8,0.0,19,0.7360375046990706,42.2486,42.543,42.2486,42.543
2021-08-04,28541,1643542,57.9,57.9,57.4,57.8,0.0,28,0.7360375046990706,42.6166,42.543,42.2486,42.6166
2021-08-05,59100,3426930,57.9,58.3,57.6,58.0,0.2,25,0.7360375046990706,42.6166,42.6902,42.3958,42.911
2021-08-06,55912,3238531,57.9,58.1,57.6,58.0,0.0,47,0.7360375046990706,42.6166,42.6902,42.3958,42.7638
2021-08-09,64378,3731574,58.0,58.1,57.8,58.0,0.0,34,0.7360375046990706,42.6902,42.6902,42.543,42.7638
2021-08-10,163812,9592262,58.0,59.2,57.9,59.0,1.0,110,0.7360375046990706,42.6902,43.4262,42.6166,43.5734
2021-08-11,54681,3213905,58.8,59.0,58.5,59.0,0.0,40,0.7360375046990706,43.279,43.4262,43.0582,43.4262
2021-08-12,29783,1766104,59.8,59.8,59.1,59.1,0.1,34,0.7360375046990706,44.015,43.4998,43.4998,44.015
2021-08-13,14718,863781,59.1,59.1,58.5,58.7,-0.4,21,0.7360375046990706,43.4998,43.2054,43.0582,43.4998
2021-08-16,44348,2567646,57.6,58.7,57.6,57.7,-1.0,41,0.7360375046990706,42.3958,42.4694,42.3958,43.2054
2021-08-17,62020,3572751,57.6,58.0,57.5,57.5,-0.2,53,0.7360375046990706,42.3958,42.3222,42.3222,42.6902
2021-08-18,52601,3020657,57.9,57.9,57.0,57.5,0.0,53,0.7360375046990706,42.6166,42.3222,41.9541,42.6166
2021-08-19,48080,2758476,57.6,57.7,57.2,57.2,-0.3,32,0.7360375046990706,42.3958,42.1013,42.1013,42.4694
2021-08-20,40000,2302100,58.2,58.6,57.1,57.2,0.0,29,0.7360375046990706,42.8374,42.1013,42.0277,43.1318
2021-08-23,35020,2019346,57.3,57.8,57.3,57.6,0.4,28,0.7360375046990706,42.1749,42.3958,42.1749,42.543
2021-08-24,19200,1112373,58.8,58.8,57.7,57.7,0.1,24,0.7360375046990706,43.279,42.4694,42.4694,43.279
2021-08-25,56015,3243265,58.0,58.1,57.7,57.8,0.1,39,0.7360375046990706,42.6902,42.543,42.4694,42.7638
2021-08-26,63239,3655990,57.8,58.4,57.5,58.0,0.2,55,0.7360375046990706,42.543,42.6902,42.3222,42.9846
2021-08-27,16200,940909,57.9,58.2,57.9,58.1,0.1,20,0.7360375046990706,42.6166,42.7638,42.6166,42.8374
2021-08-30,18070,1051161,58.3,58.3,58.0,58.1,0.0,13,0.7360375046990706,42.911,42.7638,42.6902,42.911
2021-08-31,30167,1751878,57.7,58.3,57.7,58.1,0.0,26,0.7360375046990706,42.4694,42.7638,42.4694,42.911
2021-09-01,532001,33354858,57.8,58.1,57.8,58.0,-0.1,25,0.7360375046990706,42.543,42.6902,42.543,42.7638
2021-09-02,30151,1751668,58.1,58.9,57.8,57.9,-0.1,36,0.7360375046990706,42.7638,42.6166,42.543,43.3526
2021-09-03,65529,3826108,58.3,58.5,58.2,58.5,0.6,46,0.7360375046990706,42.911,43.0582,42.8374,43.0582
2021-09-06,36040,2129644,58.5,60.2,58.5,58.7,0.2,22,0.7360375046990706,43.0582,43.2054,43.0582,44.3095
2021-09-07,20000,1172000,58.7,58.8,58.5,58.6,-0.1,20,0.7360375046990706,43.2054,43.1318,43.0582,43.279
2021-09-08,51248,3005554,58.4,59.0,58.4,58.5,-0.1,45,0.7360375046990706,42.9846,43.0582,42.9846,43.4262
2021-09-09,38000,2227000,58.5,58.9,58.5,58.5,0.0,33,0.7360375046990706,43.0582,43.0582,43.0582,43.3526
2021-09-10,37835,2231630,58.6,59.2,58.6,59.2,0.7,32,0.7360375046990706,43.1318,43.5734,43.1318,43.5734
2021-09-13,100742,5976460,59.2,59.5,59.2,59.4,0.2,76,0.7360375046990706,43.5734,43.7206,43.5734,43.7942
2021-09-14,43711,2527102,57.7,58.5,57.5,58.4,0.0,52,0.7616834107861462,43.9491,44.4823,43.7968,44.5585
2021-09-15,33004,1920836,58.3,58.4,57.8,58.4,0.0,32,0.7616834107861462,44.4061,44.4823,44.0253,44.4823
2021-09-16,37252,2167795,58.4,58.4,58.0,58.4,0.0,31,0.7616834107861462,44.4823,44.4823,44.1776,44.4823
2021-09-17,38350,2221275,58.1,58.1,57.8,57.8,-0.6,30,0.7616834107861462,44.2538,44.0253,44.0253,44.2538
2021-09-22,66000,3802200,57.8,58.1,57.4,57.4,-0.4,42,0.7616834107861462,44.0253,43.7206,43.7206,44.2538
2021-09-23,38011,2190538,58.2,58.2,57.5,57.5,0.1,22,0.7616834107861462,44.33,43.7968,43.7968,44.33
2021-09-24,23000,1328700,57.6,57.9,57.5,57.8,0.3,19,0.7616834107861462,43.873,44.0253,43.7968,44.1015
2021-09-27,87582,5088348,58.3,58.3,57.8,58.1,0.3,59,0.7616834107861462,44.4061,44.2538,44.0253,44.4061
2021-09-28,28011,1627254,57.8,58.3,57.8,58.0,-0.1,26,0.7616834107861462,44.0253,44.1776,44.0253,44.4061
2021-09-29,174034,9992876,57.8,57.9,56.7,57.4,-0.6,92,0.7616834107861462,44.0253,43.7206,43.1874,44.1015
2021-09-30,50363,2912903,57.0,58.1,57.0,58.1,0.7,49,0.7616834107861462,43.416,44.2538,43.416,44.2538
2021-11-01,58264,3406562,58.9,59.1,57.9,58.8,0.0,62,0.7616834107861462,44.8632,44.787,44.1015,45.0155
2021-11-02,126390,7342230,58.2,58.8,57.6,58.8,0.0,119,0.7616834107861462,44.33,44.787,43.873,44.787
2021-11-03,31014,1813328,58.3,58.8,58.2,58.8,0.0,25,0.7616834107861462,44.4061,44.787,44.33,44.787
2021-11-04,11566,680751,58.3,59.2,58.3,59.2,0.4,20,0.7616834107861462,44.4061,45.0917,44.4061,45.0917
2021-11-05,51286,3012685,59.3,59.3,58.4,59.0,-0.2,52,0.7616834107861462,45.1678,44.9393,44.4823,45.1678
2021-11-08,15664,919544,58.5,59.0,58.5,58.9,-0.1,18,0.7616834107861462,44.5585,44.8632,44.5585,44.9393
2021-11-09,11235,661434,58.9,59.0,58.8,58.8,-0.1,17,0.7616834107861462,44.8632,44.787,44.787,44.9393
2021-11-10,62374,3652557,58.7,58.8,58.3,58.8,0.0,44,0.7616834107861462,44.7108,44.787,44.4061,44.787
2021-11-11,16149,945047,58.5,58.8,58.4,58.4,-0.4,24,0.7616834107861462,44.5585,44.4823,44.4823,44.787
2021-11-12,26510,1548914,58.4,58.6,58.4,58.4,0.0,27,0.7616834107861462,44.4823,44.4823,44.4823,44.6346
2021-11-15,74555,4337670,58.3,58.4,58.0,58.4,0.0,40,0.7616834107861462,44.4061,44.4823,44.1776,44.4823
2021-11-16,45002,2621917,58.2,58.4,58.1,58.1,-0.3,21,0.7616834107861462,44.33,44.2538,44.2538,44.4823
2021-11-17,20100,1164010,57.3,58.1,57.3,58.1,0.0,18,0.7616834107861462,43.6445,44.2538,43.6445,44.2538
2021-11-18,33123,1921132,57.9,58.3,57.6,58.2,0.1,29,0.7616834107861462,44.1015,44.33,43.873,44.4061
2021-11-19,29155,1692920,58.0,58.4,57.8,58.2,0.0,26,0.7616834107861462,44.1776,44.33,44.0253,44.4823
2021-11-22,14676,854915,58.3,58.4,57.9,58.4,0.2,20,0.7616834107861462,44.4061,44.4823,44.1015,44.4823
2021-11-23,43101,2500348,57.9,58.2,57.7,58.1,-0.3,37,0.7616834107861462,44.1015,44.2538,43.9491,44.33
2021-11-24,37056,2147353,57.8,58.1,57.8,58.1,0.0,18,0.7616834107861462,44.0253,44.2538,44.0253,44.2538
2021-11-25,24107,1398418,58.2,58.2,57.8,58.1,0.0,19,0.7616834107861462,44.33,44.2538,44.0253,44.33
2021-11-26,77060,4457568,57.5,58.1,57.5,58.1,0.0,58,0.7616834107861462,43.7968,44.2538,43.7968,44.2538
2021-11-29,27269,1577105,58.0,58.0,57.6,57.6,-0.5,23,0.7616834107861462,44.1776,43.873,43.873,44.1776
2021-11-30,154557,8613981,57.7,57.9,55.6,55.6,-2.0,53,0.7616834107861462,43.9491,42.3496,42.3496,44.1015
2021-12-01,167072,9378995,56.2,57.1,55.8,56.6,1.0,132,0.7616834107861462,42.8066,43.1113,42.5019,43.4921
2021-12-02,59680,3390963,56.2,57.2,56.2,57.0,0.4,58,0.7616834107861462,42.8066,43.416,42.8066,43.5683
2021-12-03,50506,2858272,56.6,57.0,56.3,56.5,-0.5,53,0.7616834107861462,43.1113,43.0351,42.8828,43.416
2021-12-06,15150,858920,56.7,56.8,56.5,56.5,0.0,14,0.7616834107861462,43.1874,43.0351,43.0351,43.2636
2021-12-07,17055,961302,56.2,56.5,56.2,56.4,-0.1,15,0.7616834107861462,42.8066,42.9589,42.8066,43.0351
2021-12-08,17531,991707,56.5,56.7,56.5,56.6,0.2,36,0.7616834107861462,43.0351,43.1113,43.0351,43.1874
2021-12-09,70,3958,,,,,0.0,6,0.7616834107861462,,,,
2021-12-10,11540,651675,56.4,56.5,56.4,56.4,0.0,105,0.7616834107861462,42.9589,42.9589,42.9589,43.0351
2021-12-13,9365,529959,56.7,56.7,56.5,56.5,0.1,16,0.7616834107861462,43.1874,43.0351,43.0351,43.1874
2021-12-14,7140,400648,56.1,56.2,56.0,56.0,-0.5,13,0.7616834107861462,42.7304,42.6543,42.6543,42.8066
2021-12-15,35011,1957518,56.0,56.3,55.7,55.7,-0.3,29,0.7616834107861462,42.6543,42.4258,42.4258,42.8828
2021-12-16,25102,1408513,56.2,56.4,55.9,56.2,0.5,18,0.7616834107861462,42.8066,42.8066,42.5781,42.9589
2021-12-17,20581,1161920,56.3,56.6,56.3,56.5,0.3,18,0.7616834107861462,42.8828,43.0351,42.8828,43.1113
2021-12-20,11000,619300,56.5,56.5,56.1,56.4,-0.1,11,0.7616834107861462,43.0351,42.9589,42.7304,43.0351
2021-12-21,14600,824290,56.5,56.5,56.3,56.4,0.0,11,0.7616834107861462,43.0351,42.9589,42.8828,43.0351
2021-12-22,13509,763186,56.5,56.5,56.5,56.5,0.1,23,0.7616834107861462,43.0351,43.0351,43.0351,43.0351
2021-12-23,23000,1314800,56.8,57.5,56.7,57.0,0.5,18,0.7616834107861462,43.2636,43.416,43.1874,43.7968
2021-12-24,3435,196004,57.2,57.2,57.0,57.0,0.0,49,0.7616834107861462,43.5683,43.416,43.416,43.5683
2021-12-27,50452,2914604,57.8,58.0,57.5,58.0,1.0,53,0.7616834107861462,44.0253,44.1776,43.7968,44.1776
2021-12-28,32243,1867720,58.0,58.0,57.8,57.8,-0.2,30,0.7616834107861462,44.1776,44.0253,44.0253,44.1776
2021-12-29,54034,3132809,57.8,58.4,57.4,58.4,0.6,48,0.7616834107861462,44.0253,44.4823,43.7206,44.4823
2021-12-30,33360,1930499,58.4,58.4,57.5,57.5,-0.9,46,0.7616834107861462,44.4823,43.7968,43.7968,44.4823
2022-01-03,18121,1036334,57.5,57.5,56.8,56.8,-0.7,24,0.7616834107861462,43.7968,43.2636,43.2636,43.7968
2022-01-04,19351,1113021,56.8,57.9,56.8,57.4,0.6,30,0.7616834107861462,43.2636,43.7206,43.2636,44.1015
2022-01-05,23250,1332690,57.4,57.4,57.0,57.1,-0.3,22,0.7616834107861462,43.7206,43.4921,43.416,43.7206
2022-01-06,11005,626886,57.5,57.5,56.6,56.7,-0.4,13,0.7616834107861462,43.7968,43.1874,43.1113,43.7968
2022-01-07,25643,1462895,57.4,57.4,56.9,56.9,0.2,22,0.7616834107861462,43.7206,43.3398,43.3398,43.7206
2022-01-10,31729,1803980,56.9,57.2,56.2,56.9,0.0,33,0.7616834107861462,43.3398,43.3398,42.8066,43.5683
2022-01-11,33100,1893719,56.9,57.5,56.5,57.5,0.6,29,0.7616834107861462,43.3398,43.7968,43.0351,43.7968
2022-01-12,9895,569011,57.1,57.8,57.1,57.6,0.1,14,0.7616834107861462,43.4921,43.873,43.4921,44.0253
2022-01-13,13111,754196,57.7,57.7,57.3,57.4,-0.2,34,0.7616834107861462,43.9491,43.7206,43.6445,43.9491
2022-01-14,23059,1312572,57.3,57.3,56.5,56.5,-0.9,27,0.7616834107861462,43.6445,43.0351,43.0351,43.6445
2022-01-17,29008,1640099,56.5,56.6,56.5,56.5,0.0,53,0.7616834107861462,43.0351,43.0351,43.0351,43.1113
2022-01-18,20009,1130208,56.5,56.5,56.4,56.4,-0.1,20,0.7616834107861462,43.0351,42.9589,42.9589,43.0351
2022-01-19,65369,3679438,56.4,57.3,55.6,56.7,0.3,117,0.7616834107861462,42.9589,43.1874,42.3496,43.6445
2022-01-20,10250,580500,56.7,56.8,56.3,56.3,-0.4,12,0.7616834107861462,43.1874,42.8828,42.8828,43.2636
2022-01-21,39362,2198099,56.3,56.3,55.5,55.8,-0.5,149,0.7616834107861462,42.8828,42.5019,42.2734,42.8828
2022-01-24,21961,1227055,55.8,56.7,55.5,55.5,-0.3,93,0.7616834107861462,42.5019,42.2734,42.2734,43.1874
2022-01-25,48306,2668039,56.8,56.8,55.0,55.0,-0.5,121,0.7616834107861462,43.2636,41.8926,41.8926,43.2636
2022-01-26,75331,4179536,55.1,56.5,54.7,56.5,1.5,102,0.7616834107861462,41.9688,43.0351,41.6641,43.0351
2022-02-07,66184,3680327,55.8,56.0,55.3,55.3,-1.2,106,0.7616834107861462,42.5019,42.1211,42.1211,42.6543
2022-02-08,50389,2784987,55.9,55.9,55.0,55.1,-0.2,52,0.7616834107861462,42.5781,41.9688,41.8926,42.5781
2022-02-09,44109,2445058,55.2,55.6,55.2,55.3,0.2,40,0.7616834107861462,42.0449,42.1211,42.0449,42.3496
2022-02-10,19100,1057890,55.3,55.6,55.3,55.4,0.1,20,0.7616834107861462,42.1211,42.1973,42.1211,42.3496
2022-02-11,67326,3728308,55.4,55.7,55.1,55.1,-0.3,58,0.7616834107861462,42.1973,41.9688,41.9688,42.4258
2022-02-14,59385,3267406,55.0,55.3,54.8,54.9,-0.2,50,0.7616834107861462,41.8926,41.8164,41.7403,42.1211
2022-02-15,80504,4396318,55.0,55.0,54.2,54.5,-0.4,68,0.7616834107861462,41.8926,41.5117,41.2832,41.8926
2022-02-16,87009,4750699,55.0,55.1,54.3,54.8,0.3,90,0.7616834107861462,41.8926,41.7403,41.3594,41.9688
2022-02-17,78061,4283178,54.8,55.4,54.6,54.6,-0.2,71,0.7616834107861462,41.7403,41.5879,41.5879,42.1973
2022-02-18,30063,1636004,54.3,54.7,54.3,54.3,-0.3,32,0.7616834107861462,41.3594,41.3594,41.3594,41.6641
2022-02-21,84850,4603357,54.3,55.1,53.9,54.4,0.1,59,0.7616834107861462,41.3594,41.4356,41.0547,41.9688
2022-02-22,90303,4863745,54.3,54.3,53.2,54.2,-0.2,76,0.7616834107861462,41.3594,41.2832,40.5216,41.3594
2022-02-23,13178,715812,54.4,54.5,54.0,54.3,0.1,14,0.7616834107861462,41.4356,41.3594,41.1309,41.5117
2022-02-24,57018,3114278,54.7,56.3,54.1,54.6,0.3,51,0.7616834107861462,41.6641,41.5879,41.2071,42.8828
2022-02-25,155662,8727163,54.6,57.4,54.6,57.3,2.7,139,0.7616834107861462,41.5879,43.6445,41.5879,43.7206
2022-03-01,63541,3593554,57.3,57.3,55.9,56.5,-0.8,76,0.7616834107861462,43.6445,43.0351,42.5781,43.6445
2022-03-02,43655,2452421,56.8,56.8,55.3,56.3,-0.2,49,0.7616834107861462,43.2636,42.8828,42.1211,43.2636
2022-03-03,346786,18886033,55.6,55.8,53.9,54.1,-2.2,228,0.7616834107861462,42.3496,41.2071,41.0547,42.5019
