Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-22,573356,6457078,11.4,11.4,11.2,11.25,-0.05,282,0.899393466228185,10.2531,10.1182,10.0732,10.2531
2021-03-23,484156,5412748,11.3,11.35,11.05,11.3,0.05,391,0.899393466228185,10.1631,10.1631,9.9383,10.2081
2021-03-24,8101159,94918699,11.3,11.9,11.1,11.65,0.35,1231,0.899393466228185,10.1631,10.4779,9.9833,10.7028
2021-03-25,983536,11278109,11.7,11.7,11.3,11.35,-0.3,514,0.899393466228185,10.5229,10.2081,10.1631,10.5229
2021-03-26,337067,3837281,11.4,11.45,11.3,11.45,0.1,228,0.899393466228185,10.2531,10.2981,10.1631,10.2981
2021-03-29,1576460,17681977,11.35,11.45,11.0,11.15,-0.3,655,0.899393466228185,10.2081,10.0282,9.8933,10.2981
2021-03-30,696004,7796784,11.2,11.3,11.15,11.15,0.0,285,0.899393466228185,10.0732,10.0282,10.0282,10.1631
2021-03-31,509953,5691650,11.2,11.25,11.1,11.1,-0.05,263,0.899393466228185,10.0732,9.9833,9.9833,10.1182
2021-04-01,371960,4148432,11.2,11.2,11.1,11.15,0.05,211,0.899393466228185,10.0732,10.0282,9.9833,10.0732
2021-04-06,5111173,59074698,11.25,11.7,11.15,11.3,0.15,971,0.899393466228185,10.1182,10.1631,10.0282,10.5229
2021-04-07,414215,4710558,11.35,11.5,11.3,11.35,0.05,245,0.899393466228185,10.2081,10.2081,10.1631,10.343
2021-04-08,805850,9166966,11.35,11.45,11.3,11.45,0.1,301,0.899393466228185,10.2081,10.2981,10.1631,10.2981
2021-04-09,762120,8683842,11.5,11.55,11.3,11.45,0.0,318,0.899393466228185,10.343,10.2981,10.1631,10.388
2021-04-12,4207568,49569139,11.45,11.95,11.4,11.75,0.3,1027,0.899393466228185,10.2981,10.5679,10.2531,10.7478
2021-04-13,2932661,35026416,11.8,12.4,11.65,11.75,0.0,1054,0.899393466228185,10.6128,10.5679,10.4779,11.1525
2021-04-14,1403502,16330541,11.85,11.95,11.3,11.55,-0.2,522,0.899393466228185,10.6578,10.388,10.1631,10.7478
2021-04-15,508040,5887925,11.6,11.65,11.5,11.65,0.1,308,0.899393466228185,10.433,10.4779,10.343,10.4779
2021-04-16,1341625,15781992,11.7,11.9,11.5,11.85,0.2,490,0.899393466228185,10.5229,10.6578,10.343,10.7028
2021-04-19,5338428,66827564,12.0,13.0,11.95,12.55,0.7,1871,0.899393466228185,10.7927,11.2874,10.7478,11.6921
2021-04-20,2076211,26077906,12.85,12.85,12.25,12.3,-0.25,859,0.899393466228185,11.5572,11.0625,11.0176,11.5572
2021-04-21,3047633,40435770,12.4,13.5,12.4,13.5,1.2,827,0.899393466228185,11.1525,12.1418,11.1525,12.1418
2021-04-22,11035531,161763197,14.85,14.85,13.8,14.75,1.25,2959,0.899393466228185,13.356,13.2661,12.4116,13.356
2021-04-23,6263060,90066155,15.0,15.5,13.6,13.9,-0.85,2502,0.899393466228185,13.4909,12.5016,12.2318,13.9406
2021-04-26,3174415,42986911,13.9,14.05,13.35,13.45,-0.45,1218,0.899393466228185,12.5016,12.0968,12.0069,12.6365
2021-04-27,2999646,43541604,13.75,14.75,13.75,14.75,1.3,1022,0.899393466228185,12.3667,13.2661,12.3667,13.2661
2021-04-28,11149907,178824407,15.6,16.2,15.35,16.2,1.45,2771,0.899393466228185,14.0305,14.5702,13.8057,14.5702
2021-04-29,10768112,173363176,16.75,17.05,15.25,16.5,0.3,4556,0.899393466228185,15.0648,14.84,13.7158,15.3347
2021-05-03,3412626,53868821,16.45,16.45,15.5,15.55,-0.95,1479,0.899393466228185,14.795,13.9856,13.9406,14.795
2021-05-04,5010518,75026783,15.7,16.6,14.0,14.2,-1.35,2050,0.899393466228185,14.1205,12.7714,12.5915,14.9299
2021-05-05,2106790,30296937,14.15,14.9,13.85,13.9,-0.3,944,0.899393466228185,12.7264,12.5016,12.4566,13.401
2021-05-06,2027730,28346472,14.3,14.65,13.4,13.7,-0.2,865,0.899393466228185,12.8613,12.3217,12.0519,13.1761
2021-05-07,1945475,27384384,13.95,14.4,13.8,14.2,0.5,840,0.899393466228185,12.5465,12.7714,12.4116,12.9513
2021-05-10,3123657,46199663,14.25,15.5,14.05,15.0,0.8,1286,0.899393466228185,12.8164,13.4909,12.6365,13.9406
2021-05-11,1986744,28301523,14.7,15.2,13.6,13.75,-1.25,898,0.899393466228185,13.2211,12.3667,12.2318,13.6708
2021-05-12,2860853,36396066,13.75,13.75,12.4,12.4,-1.35,1040,0.899393466228185,12.3667,11.1525,11.1525,12.3667
2021-05-13,1814498,21580125,11.6,12.6,11.4,11.8,-0.6,717,0.899393466228185,10.433,10.6128,10.2531,11.3324
2021-05-14,919700,10926413,12.3,12.3,11.65,11.7,-0.1,465,0.899393466228185,11.0625,10.5229,10.4779,11.0625
2021-05-17,1966378,21127287,10.55,11.25,10.55,10.55,-1.15,716,0.899393466228185,9.4886,9.4886,9.4886,10.1182
2021-05-18,1702570,19349696,10.85,11.6,10.7,11.6,1.05,580,0.899393466228185,9.7584,10.433,9.6235,10.433
2021-05-19,2065293,25166627,12.7,12.7,11.9,12.1,0.5,640,0.899393466228185,11.4223,10.8827,10.7028,11.4223
2021-05-20,630898,7630540,12.1,12.45,11.8,11.95,-0.15,265,0.899393466228185,10.8827,10.7478,10.6128,11.1974
2021-05-21,570222,6955241,12.3,12.35,12.0,12.25,0.3,248,0.899393466228185,11.0625,11.0176,10.7927,11.1075
2021-05-24,1514452,19096048,12.0,13.0,12.0,12.9,0.65,483,0.899393466228185,10.7927,11.6022,10.7927,11.6921
2021-05-25,1167745,14806572,13.0,13.05,12.35,12.6,-0.3,468,0.899393466228185,11.6921,11.3324,11.1075,11.7371
2021-05-26,517134,6565470,13.0,13.0,12.3,12.8,0.2,267,0.899393466228185,11.6921,11.5122,11.0625,11.6921
2021-05-27,362297,4630427,12.6,12.9,12.6,12.8,0.0,168,0.899393466228185,11.3324,11.5122,11.3324,11.6022
2021-05-28,922687,12140018,12.8,13.4,12.8,13.1,0.3,391,0.899393466228185,11.5122,11.7821,11.5122,12.0519
2021-05-31,1087423,14579203,13.2,13.7,13.15,13.25,0.15,504,0.899393466228185,11.872,11.917,11.827,12.3217
2021-06-01,769440,10227026,13.25,13.5,13.05,13.4,0.15,331,0.899393466228185,11.917,12.0519,11.7371,12.1418
2021-06-02,1343402,18332163,13.45,13.95,13.35,13.45,0.05,512,0.899393466228185,12.0968,12.0968,12.0069,12.5465
2021-06-03,1261529,17447119,13.75,14.1,13.35,13.65,0.2,546,0.899393466228185,12.3667,12.2767,12.0069,12.6814
2021-06-04,1785567,24942880,13.65,14.35,13.55,13.75,0.1,775,0.899393466228185,12.2767,12.3667,12.1868,12.9063
2021-06-07,1201487,16262998,13.9,14.0,13.05,13.35,-0.4,547,0.899393466228185,12.5016,12.0069,11.7371,12.5915
2021-06-08,433561,5827854,13.6,13.6,13.25,13.5,0.15,199,0.899393466228185,12.2318,12.1418,11.917,12.2318
2021-06-09,2333406,32439799,13.75,14.45,13.25,13.4,-0.1,938,0.899393466228185,12.3667,12.0519,11.917,12.9962
2021-06-10,649578,8666862,13.55,13.55,13.2,13.4,0.0,301,0.899393466228185,12.1868,12.0519,11.872,12.1868
2021-06-11,700294,9561644,13.6,13.8,13.5,13.65,0.25,287,0.899393466228185,12.2318,12.2767,12.1418,12.4116
2021-06-15,269062,3692753,13.85,13.85,13.6,13.75,0.1,169,0.899393466228185,12.4566,12.3667,12.2318,12.4566
2021-06-16,412604,5632376,13.7,13.9,13.45,13.5,-0.25,200,0.899393466228185,12.3217,12.1418,12.0968,12.5016
2021-06-17,747759,10297737,13.5,14.0,13.45,13.6,0.1,269,0.899393466228185,12.1418,12.2318,12.0968,12.5915
2021-06-18,1293623,18044126,13.75,14.2,13.7,14.1,0.5,571,0.899393466228185,12.3667,12.6814,12.3217,12.7714
2021-06-21,3717304,53356229,14.15,14.8,13.85,14.0,-0.1,1687,0.899393466228185,12.7264,12.5915,12.4566,13.311
2021-06-22,1321153,18409739,14.05,14.2,13.75,13.8,-0.2,530,0.899393466228185,12.6365,12.4116,12.3667,12.7714
2021-06-23,1266974,17474446,14.05,14.15,13.55,13.6,-0.2,533,0.899393466228185,12.6365,12.2318,12.1868,12.7264
2021-06-24,1069958,14995215,13.7,14.3,13.65,14.2,0.6,513,0.899393466228185,12.3217,12.7714,12.2767,12.8613
2021-06-25,630809,8863732,14.25,14.4,13.8,13.85,-0.35,335,0.899393466228185,12.8164,12.4566,12.4116,12.9513
2021-06-28,542898,7530075,13.85,14.0,13.7,13.95,0.1,279,0.899393466228185,12.4566,12.5465,12.3217,12.5915
2021-06-29,715283,9814323,13.95,14.1,13.5,13.6,-0.35,329,0.899393466228185,12.5465,12.2318,12.1418,12.6814
2021-06-30,2098996,29559360,13.7,14.3,13.5,14.1,0.5,876,0.899393466228185,12.3217,12.6814,12.1418,12.8613
2021-07-01,978507,13882486,14.6,14.7,13.8,14.0,-0.1,459,0.899393466228185,13.1311,12.5915,12.4116,13.2211
2021-07-02,560303,7764237,14.1,14.15,13.65,13.75,-0.25,297,0.899393466228185,12.6814,12.3667,12.2767,12.7264
2021-07-05,604562,8293554,13.75,13.85,13.6,13.75,0.0,218,0.899393466228185,12.3667,12.3667,12.2318,12.4566
2021-07-06,374253,5151652,13.85,13.9,13.65,13.65,-0.1,180,0.899393466228185,12.4566,12.2767,12.2767,12.5016
2021-07-07,397022,5424241,13.7,13.8,13.6,13.65,0.0,181,0.899393466228185,12.3217,12.2767,12.2318,12.4116
2021-07-08,492061,6811427,13.75,14.0,13.65,13.9,0.25,231,0.899393466228185,12.3667,12.5016,12.2767,12.5915
2021-07-09,741826,10011852,13.65,13.9,13.3,13.3,-0.6,338,0.899393466228185,12.2767,11.9619,11.9619,12.5016
2021-07-12,711351,9314503,13.4,13.5,12.9,13.05,-0.25,392,0.899393466228185,12.0519,11.7371,11.6022,12.1418
2021-07-13,780203,9909219,12.85,12.95,12.5,12.55,-0.5,313,0.899393466228185,11.5572,11.2874,11.2424,11.6471
2021-07-14,283538,3527805,12.55,12.65,12.2,12.4,-0.15,181,0.899393466228185,11.2874,11.1525,10.9726,11.3773
2021-07-15,274291,3511344,12.5,12.95,12.5,12.9,0.5,156,0.899393466228185,11.2424,11.6022,11.2424,11.6471
2021-07-16,310579,4029682,12.9,13.1,12.85,12.95,0.05,145,0.899393466228185,11.6022,11.6471,11.5572,11.7821
2021-07-19,293234,3766462,13.0,13.05,12.75,12.8,-0.15,128,0.899393466228185,11.6921,11.5122,11.4673,11.7371
2021-07-20,355463,4431346,12.7,12.7,12.35,12.35,-0.45,196,0.899393466228185,11.4223,11.1075,11.1075,11.4223
2021-07-21,378847,4633863,12.55,12.55,12.1,12.15,-0.2,207,0.899393466228185,11.2874,10.9276,10.8827,11.2874
2021-07-22,238249,2932390,12.2,12.4,12.15,12.25,0.1,138,0.899393466228185,10.9726,11.0176,10.9276,11.1525
2021-07-23,320671,4021820,12.4,12.65,12.3,12.65,0.4,187,0.899393466228185,11.1525,11.3773,11.0625,11.3773
2021-07-26,104413,1307161,12.65,12.65,12.45,12.5,-0.15,70,0.899393466228185,11.3773,11.2424,11.1974,11.3773
2021-07-27,168106,2088652,12.5,12.6,12.3,12.3,-0.2,86,0.899393466228185,11.2424,11.0625,11.0625,11.3324
2021-07-28,658163,8164811,12.35,12.9,12.0,12.9,0.6,281,0.899393466228185,11.1075,11.6022,10.7927,11.6022
2021-07-29,377709,4809310,12.7,13.05,12.5,12.9,0.0,231,0.899393466228185,11.4223,11.6022,11.2424,11.7371
2021-07-30,374628,4763078,12.9,13.0,12.55,12.55,-0.35,169,0.899393466228185,11.6022,11.2874,11.2874,11.6921
2021-08-02,167762,2095732,12.55,12.6,12.35,12.45,-0.1,110,0.899393466228185,11.2874,11.1974,11.1075,11.3324
2021-08-03,112773,1415501,12.6,12.75,12.45,12.5,0.05,89,0.899393466228185,11.3324,11.2424,11.1974,11.4673
2021-08-04,153310,1929298,12.6,12.7,12.5,12.5,0.0,122,0.899393466228185,11.3324,11.2424,11.2424,11.4223
2021-08-05,1333232,17174521,12.5,13.2,12.4,12.75,0.25,589,0.899393466228185,11.2424,11.4673,11.1525,11.872
2021-08-06,554364,7187385,12.8,13.15,12.75,12.9,0.15,282,0.899393466228185,11.5122,11.6022,11.4673,11.827
2021-08-09,1898298,25732810,12.9,14.05,12.85,13.7,0.8,950,0.899393466228185,11.6022,12.3217,11.5572,12.6365
2021-08-10,2190785,29546432,13.9,14.15,12.85,12.9,-0.8,982,0.899393466228185,12.5016,11.6022,11.5572,12.7264
2021-08-11,610673,7851011,12.9,13.1,12.7,12.8,-0.1,332,0.899393466228185,11.6022,11.5122,11.4223,11.7821
2021-08-12,273343,3564792,12.8,13.2,12.8,13.0,0.2,170,0.899393466228185,11.5122,11.6921,11.5122,11.872
2021-08-13,240273,3104762,12.95,13.05,12.8,12.8,-0.2,134,0.899393466228185,11.6471,11.5122,11.5122,11.7371
2021-08-16,443710,5515540,12.8,12.8,12.15,12.3,-0.5,233,0.899393466228185,11.5122,11.0625,10.9276,11.5122
2021-08-17,271752,3382203,12.35,12.65,12.25,12.3,0.0,151,0.899393466228185,11.1075,11.0625,11.0176,11.3773
2021-08-18,412400,5163632,12.25,12.85,12.15,12.7,0.4,196,0.899393466228185,11.0176,11.4223,10.9276,11.5572
2021-08-19,207475,2615327,12.7,12.8,12.45,12.45,-0.25,132,0.899393466228185,11.4223,11.1974,11.1974,11.5122
2021-08-20,410900,5050251,12.4,12.45,12.15,12.3,-0.15,225,0.899393466228185,11.1525,11.0625,10.9276,11.1974
2021-08-23,199220,2458447,12.15,12.45,12.15,12.3,0.0,120,0.9218783028838896,11.2008,11.3391,11.2008,11.4774
2021-08-24,101857,1260436,12.4,12.45,12.3,12.3,0.0,81,0.9218783028838896,11.4313,11.3391,11.3391,11.4774
2021-08-25,187473,2314357,12.35,12.45,12.25,12.4,0.1,127,0.9218783028838896,11.3852,11.4313,11.293,11.4774
2021-08-26,184190,2263214,12.4,12.45,12.2,12.25,-0.15,131,0.9218783028838896,11.4313,11.293,11.2469,11.4774
2021-08-27,172880,2121351,12.2,12.35,12.2,12.35,0.1,112,0.9218783028838896,11.2469,11.3852,11.2469,11.3852
2021-08-30,350786,4428789,12.4,12.8,12.4,12.8,0.45,194,0.9218783028838896,11.4313,11.8,11.4313,11.8
2021-08-31,179617,2283363,12.8,12.85,12.6,12.75,-0.05,95,0.9218783028838896,11.8,11.7539,11.6157,11.8461
2021-09-01,153149,1971605,12.75,13.0,12.75,12.8,0.05,86,0.9218783028838896,11.7539,11.8,11.7539,11.9844
2021-09-02,318766,4097561,12.9,13.05,12.7,12.75,-0.05,121,0.9218783028838896,11.8922,11.7539,11.7079,12.0305
2021-09-03,235598,3018781,12.9,12.9,12.75,12.9,0.15,110,0.9218783028838896,11.8922,11.8922,11.7539,11.8922
2021-09-06,7900623,109269373,12.95,14.15,12.75,13.45,0.55,1984,0.9218783028838896,11.9383,12.3993,11.7539,13.0446
2021-09-07,1160240,15170707,13.35,13.45,12.85,13.2,-0.25,499,0.9218783028838896,12.3071,12.1688,11.8461,12.3993
2021-09-08,543126,7067524,13.1,13.45,12.8,12.85,-0.35,283,0.9218783028838896,12.0766,11.8461,11.8,12.3993
2021-09-09,338680,4392449,12.9,13.2,12.75,13.15,0.3,180,0.9218783028838896,11.8922,12.1227,11.7539,12.1688
2021-09-10,263607,3457350,13.15,13.25,13.0,13.05,-0.1,155,0.9218783028838896,12.1227,12.0305,11.9844,12.2149
2021-09-13,452745,5978855,13.05,13.4,13.0,13.25,0.2,248,0.9218783028838896,12.0305,12.2149,11.9844,12.3532
2021-09-14,212470,2806194,13.4,13.4,13.1,13.25,0.0,111,0.9218783028838896,12.3532,12.2149,12.0766,12.3532
2021-09-15,200731,2640437,13.15,13.2,13.1,13.15,-0.1,104,0.9218783028838896,12.1227,12.1227,12.0766,12.1688
2021-09-16,406264,5302585,13.15,13.35,12.9,12.95,-0.2,169,0.9218783028838896,12.1227,11.9383,11.8922,12.3071
2021-09-17,154075,2001568,12.95,13.05,12.9,13.05,0.1,86,0.9218783028838896,11.9383,12.0305,11.8922,12.0305
2021-09-22,361430,4559418,12.85,12.85,12.45,12.6,-0.45,250,0.9218783028838896,11.8461,11.6157,11.4774,11.8461
2021-09-23,140962,1793465,12.65,12.8,12.6,12.8,0.2,86,0.9218783028838896,11.6618,11.8,11.6157,11.8
2021-09-24,205721,2658529,12.8,13.05,12.8,12.85,0.05,130,0.9218783028838896,11.8,11.8461,11.8,12.0305
2021-09-27,956060,12803672,12.85,13.6,12.85,13.6,0.75,449,0.9218783028838896,11.8461,12.5375,11.8461,12.5375
2021-09-28,333758,4467037,13.6,13.6,13.2,13.4,-0.2,178,0.9218783028838896,12.5375,12.3532,12.1688,12.5375
2021-09-29,266212,3524968,13.3,13.45,13.1,13.3,-0.1,166,0.9218783028838896,12.261,12.261,12.0766,12.3993
2021-09-30,1279815,17591857,13.35,14.1,13.35,13.5,0.2,616,0.9218783028838896,12.3071,12.4454,12.3071,12.9985
2021-10-01,456189,6041132,13.5,13.55,12.95,13.0,-0.5,298,0.9218783028838896,12.4454,11.9844,11.9383,12.4915
2021-10-04,488866,6325772,13.1,13.2,12.8,12.8,-0.2,237,0.9218783028838896,12.0766,11.8,11.8,12.1688
2021-10-05,302302,3916546,12.8,13.25,12.65,13.25,0.45,181,0.9218783028838896,11.8,12.2149,11.6618,12.2149
2021-10-06,233814,3096802,13.2,13.45,13.05,13.2,-0.05,122,0.9218783028838896,12.1688,12.1688,12.0305,12.3993
2021-10-07,318933,4264981,13.25,13.5,13.25,13.45,0.25,137,0.9218783028838896,12.2149,12.3993,12.2149,12.4454
2021-10-08,188209,2517918,13.55,13.55,13.2,13.2,-0.25,132,0.9218783028838896,12.4915,12.1688,12.1688,12.4915
2021-10-12,274035,3622112,13.1,13.4,13.1,13.2,0.0,125,0.9218783028838896,12.0766,12.1688,12.0766,12.3532
2021-10-13,455113,5933528,13.15,13.35,12.8,13.05,-0.15,213,0.9218783028838896,12.1227,12.0305,11.8,12.3071
2021-10-14,420486,5543319,13.2,13.35,13.05,13.1,0.05,201,0.9218783028838896,12.1688,12.0766,12.0305,12.3071
2021-10-15,182220,2389079,13.1,13.25,13.05,13.1,0.0,97,0.9218783028838896,12.0766,12.0766,12.0305,12.2149
2021-10-18,257997,3399627,13.1,13.3,13.0,13.2,0.1,129,0.9218783028838896,12.0766,12.1688,11.9844,12.261
2021-10-19,222133,2939241,13.35,13.35,13.15,13.2,0.0,101,0.9218783028838896,12.3071,12.1688,12.1227,12.3071
2021-10-20,136523,1812634,13.2,13.35,13.2,13.2,0.0,66,0.9218783028838896,12.1688,12.1688,12.1688,12.3071
2021-10-21,568493,7631413,13.2,13.55,13.2,13.35,0.15,236,0.9218783028838896,12.1688,12.3071,12.1688,12.4915
2021-10-22,2006814,27571052,13.4,14.05,13.4,13.5,0.15,710,0.9218783028838896,12.3532,12.4454,12.3532,12.9524
2021-10-25,297131,4002715,13.45,13.6,13.4,13.6,0.1,122,0.9218783028838896,12.3993,12.5375,12.3532,12.5375
2021-10-26,425322,5757346,13.65,13.65,13.45,13.5,-0.1,131,0.9218783028838896,12.5836,12.4454,12.3993,12.5836
2021-10-27,6979415,96650421,13.45,14.05,13.3,13.6,0.1,1004,0.9218783028838896,12.3993,12.5375,12.261,12.9524
2021-10-28,1034243,13851252,13.6,13.6,13.25,13.3,-0.3,380,0.9218783028838896,12.5375,12.261,12.2149,12.5375
2021-10-29,408671,5437361,13.3,13.4,13.25,13.25,-0.05,139,0.9218783028838896,12.261,12.2149,12.2149,12.3532
2021-11-01,270753,3618112,13.4,13.45,13.3,13.3,0.05,118,0.9218783028838896,12.3532,12.261,12.261,12.3993
2021-11-02,657541,8842744,13.4,13.75,13.25,13.3,0.0,219,0.9218783028838896,12.3532,12.261,12.2149,12.6758
2021-11-03,157408,2104185,13.3,13.45,13.3,13.35,0.05,93,0.9218783028838896,12.261,12.3071,12.261,12.3993
2021-11-04,207586,2775259,13.45,13.5,13.3,13.3,-0.05,107,0.9218783028838896,12.3993,12.261,12.261,12.4454
2021-11-05,236153,3137083,13.3,13.35,13.25,13.25,-0.05,105,0.9218783028838896,12.261,12.2149,12.2149,12.3071
2021-11-08,146582,1960320,13.45,13.45,13.35,13.35,0.1,80,0.9218783028838896,12.3993,12.3071,12.3071,12.3993
2021-11-09,168443,2247801,13.35,13.45,13.3,13.4,0.05,98,0.9218783028838896,12.3071,12.3532,12.261,12.3993
2021-11-10,407280,5454974,13.4,13.5,13.3,13.35,-0.05,153,0.9218783028838896,12.3532,12.3071,12.261,12.4454
2021-11-11,228996,3057592,13.4,13.5,13.3,13.3,-0.05,102,0.9218783028838896,12.3532,12.261,12.261,12.4454
2021-11-12,655922,8693277,13.35,13.4,13.15,13.2,-0.1,183,0.9218783028838896,12.3071,12.1688,12.1227,12.3532
2021-11-15,385901,5076922,13.2,13.25,13.05,13.2,0.0,223,0.9218783028838896,12.1688,12.1688,12.0305,12.2149
2021-11-16,139440,1850889,13.2,13.3,13.2,13.25,0.05,71,0.9218783028838896,12.1688,12.2149,12.1688,12.261
2021-11-17,258233,3415182,13.35,13.35,13.2,13.2,-0.05,90,0.9218783028838896,12.3071,12.1688,12.1688,12.3071
2021-11-18,513500,6894543,13.35,13.5,13.35,13.35,0.15,195,0.9218783028838896,12.3071,12.3071,12.3071,12.4454
2021-11-19,88877,1188593,13.4,13.45,13.3,13.4,0.05,72,0.9218783028838896,12.3532,12.3532,12.261,12.3993
2021-11-22,178742,2379737,13.45,13.45,13.25,13.3,-0.1,83,0.9218783028838896,12.3993,12.261,12.2149,12.3993
2021-11-23,369838,4878449,13.25,13.25,13.1,13.15,-0.15,126,0.9218783028838896,12.2149,12.1227,12.0766,12.2149
2021-11-24,153982,2032762,13.15,13.3,13.15,13.25,0.1,79,0.9218783028838896,12.1227,12.2149,12.1227,12.261
2021-11-25,100007,1324191,13.15,13.3,13.15,13.25,0.0,44,0.9218783028838896,12.1227,12.2149,12.1227,12.261
2021-11-26,484140,6378988,13.2,13.2,13.15,13.15,-0.1,106,0.9218783028838896,12.1688,12.1227,12.1227,12.1688
2021-11-29,332384,4291679,13.1,13.1,12.75,12.95,-0.2,139,0.9218783028838896,12.0766,11.9383,11.7539,12.0766
2021-11-30,158451,2055263,13.0,13.1,12.9,13.0,0.05,75,0.9218783028838896,11.9844,11.9844,11.8922,12.0766
2021-12-01,68220,888969,12.9,13.15,12.9,13.15,0.15,51,0.9218783028838896,11.8922,12.1227,11.8922,12.1227
2021-12-02,231486,3010292,13.1,13.1,12.95,13.0,-0.15,65,0.9218783028838896,12.0766,11.9844,11.9383,12.0766
2021-12-03,219550,2848149,12.95,13.05,12.85,12.95,-0.05,87,0.9218783028838896,11.9383,11.9383,11.8461,12.0305
2021-12-06,160487,2084807,13.0,13.05,12.95,13.05,0.1,63,0.9218783028838896,11.9844,12.0305,11.9383,12.0305
2021-12-07,613591,8146338,13.0,13.45,13.0,13.35,0.3,172,0.9218783028838896,11.9844,12.3071,11.9844,12.3993
2021-12-08,107908,1429103,13.25,13.35,13.2,13.2,-0.15,81,0.9218783028838896,12.2149,12.1688,12.1688,12.3071
2021-12-09,184058,2440860,13.2,13.3,13.15,13.2,0.0,84,0.9218783028838896,12.1688,12.1688,12.1227,12.261
2021-12-10,109238,1450187,13.3,13.35,13.2,13.25,0.05,63,0.9218783028838896,12.261,12.2149,12.1688,12.3071
2021-12-13,398613,5291816,13.3,13.35,13.25,13.35,0.1,92,0.9218783028838896,12.261,12.3071,12.2149,12.3071
2021-12-14,410766,5468728,13.35,13.4,13.25,13.25,-0.1,129,0.9218783028838896,12.3071,12.2149,12.2149,12.3532
2021-12-15,266652,3531448,13.25,13.3,13.2,13.2,-0.05,76,0.9218783028838896,12.2149,12.1688,12.1688,12.261
2021-12-16,382984,5083363,13.2,13.4,13.2,13.4,0.2,99,0.9218783028838896,12.1688,12.3532,12.1688,12.3532
2021-12-17,154131,2050834,13.4,13.4,13.25,13.3,-0.1,79,0.9218783028838896,12.3532,12.261,12.2149,12.3532
2021-12-20,305950,4093424,13.2,13.45,13.2,13.4,0.1,92,0.9218783028838896,12.1688,12.3532,12.1688,12.3993
2021-12-21,167174,2231124,13.3,13.4,13.3,13.3,-0.1,59,0.9218783028838896,12.261,12.261,12.261,12.3532
2021-12-22,85124,1133041,13.35,13.35,13.3,13.35,0.05,47,0.9218783028838896,12.3071,12.3071,12.261,12.3071
2021-12-23,195338,2598832,13.35,13.35,13.25,13.3,-0.05,59,0.9218783028838896,12.3071,12.261,12.2149,12.3071
2021-12-24,182568,2428753,13.35,13.35,13.3,13.35,0.05,64,0.9218783028838896,12.3071,12.3071,12.261,12.3071
2021-12-27,293056,3906236,13.35,13.4,13.3,13.35,0.0,113,0.9218783028838896,12.3071,12.3071,12.261,12.3532
2021-12-28,213897,2851365,13.35,13.4,13.3,13.3,-0.05,77,0.9218783028838896,12.3071,12.261,12.261,12.3532
2021-12-29,514294,6901745,13.35,13.5,13.35,13.45,0.15,167,0.9218783028838896,12.3071,12.3993,12.3071,12.4454
2021-12-30,224940,3009008,13.45,13.45,13.35,13.35,-0.1,122,0.9218783028838896,12.3993,12.3071,12.3071,12.3993
2022-01-03,153828,2051252,13.4,13.4,13.3,13.35,0.0,72,0.9218783028838896,12.3532,12.3071,12.261,12.3532
2022-01-04,129034,1721952,13.35,13.4,13.3,13.4,0.05,73,0.9218783028838896,12.3071,12.3532,12.261,12.3532
2022-01-05,1229856,16562523,13.4,13.65,13.4,13.5,0.1,238,0.9218783028838896,12.3532,12.4454,12.3532,12.5836
2022-01-06,670399,9085462,13.5,13.65,13.45,13.5,0.0,195,0.9218783028838896,12.4454,12.4454,12.3993,12.5836
2022-01-07,420352,5697506,13.65,13.65,13.45,13.55,0.05,151,0.9218783028838896,12.5836,12.4915,12.3993,12.5836
2022-01-10,404784,5537281,13.5,13.8,13.5,13.6,0.05,210,0.9218783028838896,12.4454,12.5375,12.4454,12.7219
2022-01-11,214482,2912655,13.6,13.7,13.45,13.45,-0.15,104,0.9218783028838896,12.5375,12.3993,12.3993,12.6297
2022-01-12,295068,3992025,13.55,13.6,13.45,13.45,0.0,98,0.9218783028838896,12.4915,12.3993,12.3993,12.5375
2022-01-13,381374,5136365,13.55,13.6,13.35,13.45,0.0,130,0.9218783028838896,12.4915,12.3993,12.3071,12.5375
2022-01-14,317782,4223831,13.45,13.5,13.25,13.25,-0.2,130,0.9218783028838896,12.3993,12.2149,12.2149,12.4454
2022-01-17,387626,5122847,13.2,13.35,13.15,13.2,-0.05,122,0.9218783028838896,12.1688,12.1688,12.1227,12.3071
2022-01-18,215888,2857290,13.35,13.35,13.2,13.2,0.0,76,0.9218783028838896,12.3071,12.1688,12.1688,12.3071
2022-01-19,269663,3562934,13.35,13.35,13.15,13.15,-0.05,79,0.9218783028838896,12.3071,12.1227,12.1227,12.3071
2022-01-20,186830,2463383,13.2,13.25,13.15,13.2,0.05,90,0.9218783028838896,12.1688,12.1688,12.1227,12.2149
2022-01-21,352571,4577008,13.1,13.2,12.85,12.95,-0.25,180,0.9218783028838896,12.0766,11.9383,11.8461,12.1688
2022-01-24,285821,3640459,12.75,12.85,12.5,12.7,-0.25,184,0.9218783028838896,11.7539,11.7079,11.5235,11.8461
2022-01-25,665528,8284096,12.55,12.6,12.3,12.3,-0.4,265,0.9218783028838896,11.5696,11.3391,11.3391,11.6157
