Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-10,10379718,1113373220,110.0,110.5,105.0,105.0,-1.5,6302,0.9596678529062872,105.5635,100.7651,100.7651,106.0433
2021-03-11,15625102,1747484786,106.5,115.5,106.0,115.5,10.5,8902,0.9596678529062872,102.2046,110.8416,101.7248,110.8416
2021-03-12,41433411,4876341605,118.5,122.5,112.5,113.0,-2.5,23768,0.9596678529062872,113.7206,108.4425,107.9626,117.5593
2021-03-15,13980242,1623320930,113.5,118.5,113.5,117.0,4.0,8470,0.9596678529062872,108.9223,112.2811,108.9223,113.7206
2021-03-16,13946540,1631272180,117.5,120.5,114.0,116.0,-1.0,9050,0.9596678529062872,112.761,111.3215,109.4021,115.64
2021-03-17,8704134,1013965182,116.5,118.0,114.0,118.0,2.0,5615,0.9596678529062872,111.8013,113.2408,109.4021,113.2408
2021-03-18,33898331,4119388816,120.5,125.0,117.0,118.5,0.5,19527,0.9596678529062872,115.64,113.7206,112.2811,119.9585
2021-03-19,9987845,1148824509,115.0,116.5,114.0,114.0,-4.5,6339,0.9596678529062872,110.3618,109.4021,109.4021,111.8013
2021-03-22,17281053,1854973300,113.5,113.5,103.0,103.5,-10.5,11093,0.9596678529062872,108.9223,99.3256,98.8458,108.9223
2021-03-23,16674407,1690214343,103.5,106.0,97.4,101.0,-2.5,11121,0.9596678529062872,99.3256,96.9265,93.4716,101.7248
2021-03-24,7682659,772145536,100.5,102.0,99.2,101.0,0.0,4852,0.9596678529062872,96.4466,96.9265,95.1991,97.8861
2021-03-25,5236263,523638519,101.0,101.5,98.8,100.0,-1.0,3390,0.9596678529062872,96.9265,95.9668,94.8152,97.4063
2021-03-26,13737303,1458130244,101.5,109.5,100.0,107.0,7.0,9707,0.9596678529062872,97.4063,102.6845,95.9668,105.0836
2021-03-29,7688037,830389805,107.0,110.0,106.0,108.0,1.0,5290,0.9596678529062872,102.6845,103.6441,101.7248,105.5635
2021-03-30,3528675,381099677,108.5,109.5,107.0,107.5,-0.5,2596,0.9596678529062872,104.124,103.1643,102.6845,105.0836
2021-03-31,3408066,361164128,108.0,108.5,104.5,104.5,-3.0,2596,0.9596678529062872,103.6441,100.2853,100.2853,104.124
2021-04-01,10110023,1097963710,106.0,111.5,105.5,107.0,2.5,6661,0.9596678529062872,101.7248,102.6845,101.245,107.003
2021-04-06,6795603,739855699,108.5,111.5,107.0,108.0,1.0,4426,0.9596678529062872,104.124,103.6441,102.6845,107.003
2021-04-07,3486060,375084646,108.0,109.5,106.5,107.5,-0.5,2399,0.9596678529062872,103.6441,103.1643,102.2046,105.0836
2021-04-08,3471472,374249326,108.0,109.0,106.5,107.0,-0.5,2374,0.9596678529062872,103.6441,102.6845,102.2046,104.6038
2021-04-09,19575366,2235209314,109.5,117.0,109.0,112.0,5.0,13235,0.9596678529062872,105.0836,107.4828,104.6038,112.2811
2021-04-12,10828180,1220825358,112.0,116.0,109.0,110.0,-2.0,7412,0.9596678529062872,107.4828,105.5635,104.6038,111.3215
2021-04-13,6700672,720147920,112.0,112.5,103.0,103.5,-6.5,4887,0.9596678529062872,107.4828,99.3256,98.8458,107.9626
2021-04-14,14893634,1450239805,104.0,105.0,93.2,96.0,-7.5,10174,0.9596678529062872,99.8055,92.1281,89.441,100.7651
2021-04-15,8585465,812091105,96.3,98.5,92.7,94.2,-1.8,6079,0.9596678529062872,92.416,90.4007,88.9612,94.5273
2021-04-16,9214760,855113055,94.8,95.0,91.2,91.9,-2.3,6146,0.9596678529062872,90.9765,88.1935,87.5217,91.1684
2021-04-19,7868140,715913399,91.9,94.5,87.9,90.3,-1.6,5791,0.9596678529062872,88.1935,86.658,84.3548,90.6886
2021-04-20,4661859,427304041,91.0,93.7,90.3,90.5,0.2,3556,0.9596678529062872,87.3298,86.8499,86.658,89.9209
2021-04-21,6928592,613926551,90.6,91.6,87.1,87.2,-3.3,5069,0.9596678529062872,86.9459,83.683,83.5871,87.9056
2021-04-22,7313537,624468075,88.0,88.6,83.0,83.0,-4.2,5231,0.9596678529062872,84.4508,79.6524,79.6524,85.0266
2021-04-23,6427305,539491199,83.3,85.5,82.1,83.9,0.9,4558,0.9596678529062872,79.9403,80.5161,78.7887,82.0516
2021-04-26,7350467,640446139,84.2,89.5,82.9,87.5,3.6,5219,0.9596678529062872,80.804,83.9709,79.5565,85.8903
2021-04-27,4643494,397033197,87.2,87.5,84.0,84.0,-3.5,3355,0.9596678529062872,83.683,80.6121,80.6121,83.9709
2021-04-28,4080686,342199057,83.7,86.5,83.0,83.0,-1.0,2904,0.9596678529062872,80.3242,79.6524,79.6524,83.0113
2021-04-29,3509379,292782813,83.2,84.6,82.4,84.0,1.0,2591,0.9596678529062872,79.8444,80.6121,79.0766,81.1879
2021-05-03,6082846,480011843,83.5,83.5,76.1,76.1,-7.9,4316,0.9596678529062872,80.1323,73.0307,73.0307,80.1323
2021-05-04,13481635,1038077845,75.7,80.2,71.2,78.8,2.7,8763,0.9596678529062872,72.6469,75.6218,68.3284,76.9654
2021-05-05,5128883,395517344,78.8,79.7,74.1,75.2,-3.6,3927,0.9596678529062872,75.6218,72.167,71.1114,76.4855
2021-05-06,4560757,343908242,75.2,77.7,73.1,74.0,-1.2,3012,0.9596678529062872,72.167,71.0154,70.1517,74.5662
2021-05-07,7839823,608140381,75.3,79.8,74.7,79.4,5.4,5497,0.9596678529062872,72.263,76.1976,71.6872,76.5815
2021-05-10,3102644,241030320,79.4,79.5,76.5,77.1,-2.3,2066,0.9596678529062872,76.1976,73.9904,73.4146,76.2936
2021-05-11,7395341,521227715,74.1,74.5,69.4,69.4,-7.7,4879,0.9596678529062872,71.1114,66.6009,66.6009,71.4953
2021-05-12,11966330,789080465,68.9,71.0,62.5,63.6,-5.8,7292,0.9596678529062872,66.1211,61.0349,59.9792,68.1364
2021-05-13,9488100,629309725,62.0,69.9,60.6,69.9,6.3,5396,0.9596678529062872,59.4994,67.0808,58.1559,67.0808
2021-05-14,16116669,1114966027,75.3,75.5,64.6,66.0,-3.9,8811,0.9596678529062872,72.263,63.3381,61.9945,72.4549
2021-05-17,11029570,716977713,60.1,69.5,60.1,63.9,-2.1,6921,0.9596678529062872,57.676,61.3228,57.676,66.6969
2021-05-18,8445704,569961440,66.0,70.2,64.2,68.1,4.2,5426,0.9596678529062872,63.3381,65.3534,61.6107,67.3687
2021-05-19,6696276,459469591,67.5,70.9,66.5,69.2,1.1,4170,0.9596678529062872,64.7776,66.409,63.8179,68.0405
2021-05-20,3328099,229241742,68.5,69.9,67.5,67.5,-1.7,2240,0.9596678529062872,65.7372,64.7776,64.7776,67.0808
2021-05-21,6303732,439684008,68.7,70.8,68.1,70.0,2.5,3197,0.9596678529062872,65.9292,67.1767,65.3534,67.9445
2021-05-24,7950985,568390570,69.7,73.7,68.2,70.7,0.7,4113,0.9596678529062872,66.8888,67.8485,65.4493,70.7275
2021-05-25,12137781,905268043,70.9,77.7,70.9,73.7,3.0,6973,0.9596678529062872,68.0405,70.7275,68.0405,74.5662
2021-05-26,13295398,1060508780,77.0,81.0,76.6,81.0,7.3,3890,0.9596678529062872,73.8944,77.7331,73.5106,77.7331
2021-05-27,48718404,4086143980,81.5,88.8,79.2,84.6,3.6,28735,0.9596678529062872,78.2129,81.1879,76.0057,85.2185
2021-05-28,21349142,1867064206,87.1,89.7,85.2,85.9,1.3,14537,0.9596678529062872,83.5871,82.4355,81.7637,86.0822
2021-05-31,9389591,801141029,85.9,88.0,83.1,83.8,-2.1,6873,0.9596678529062872,82.4355,80.4202,79.7484,84.4508
2021-06-01,16440156,1428452051,83.8,89.1,83.8,86.3,2.5,10822,0.9596678529062872,80.4202,82.8193,80.4202,85.5064
2021-06-02,10356185,867315428,86.4,87.1,80.5,81.9,-4.4,6795,0.9596678529062872,82.9153,78.5968,77.2533,83.5871
2021-06-03,5241448,434972692,82.7,84.3,81.5,82.5,0.6,3553,0.9596678529062872,79.3645,79.1726,78.2129,80.9
2021-06-04,8103713,681861667,81.5,86.0,81.4,85.2,2.7,5518,0.9596678529062872,78.2129,81.7637,78.117,82.5314
2021-06-07,7282429,602201781,85.2,85.5,80.0,81.6,-3.6,5087,0.9596678529062872,81.7637,78.3089,76.7734,82.0516
2021-06-08,2770502,228383743,82.0,83.8,81.5,81.8,0.2,2074,0.9596678529062872,78.6928,78.5008,78.2129,80.4202
2021-06-09,9283310,779678931,82.9,85.5,82.6,83.2,1.4,5866,0.9596678529062872,79.5565,79.8444,79.2686,82.0516
2021-06-10,8633588,730707533,83.5,86.2,83.2,84.5,1.3,5747,0.9596678529062872,80.1323,81.0919,79.8444,82.7234
2021-06-11,23181720,2041673954,85.9,90.9,85.5,86.6,2.1,15223,0.9596678529062872,82.4355,83.1072,82.0516,87.2338
2021-06-15,5899852,510414617,87.5,88.2,85.6,86.5,-0.1,4491,0.9596678529062872,83.9709,83.0113,82.1476,84.6427
2021-06-16,5914222,514157202,86.3,88.7,85.5,86.4,-0.1,3997,0.9596678529062872,82.8193,82.9153,82.0516,85.1225
2021-06-17,6845420,600618097,87.0,88.8,86.5,88.8,2.4,4380,0.9596678529062872,83.4911,85.2185,83.0113,85.2185
2021-06-18,16065903,1470642666,90.3,93.8,89.7,91.6,2.8,10661,0.9596678529062872,86.658,87.9056,86.0822,90.0168
2021-06-21,10486123,913563839,88.4,89.7,84.6,84.8,-6.8,6883,0.9596678529062872,84.8346,81.3798,81.1879,86.0822
2021-06-22,6178791,516266130,86.5,86.5,81.0,81.0,-3.8,4416,0.9596678529062872,83.0113,77.7331,77.7331,83.0113
2021-06-23,3470761,286867359,81.5,83.8,81.5,82.4,1.4,2595,0.9596678529062872,78.2129,79.0766,78.2129,80.4202
2021-06-24,4016715,338537889,83.9,85.3,82.8,84.3,1.9,2666,0.9596678529062872,80.5161,80.9,79.4605,81.8597
2021-06-25,10742891,919940035,84.1,88.5,82.7,86.1,0.0,6777,1.0,84.1,86.1,82.7,88.5
2021-06-28,5395474,468907458,87.1,88.5,85.8,86.4,0.3,3716,1.0,87.1,86.4,85.8,88.5
2021-06-29,3371246,286123273,86.5,87.0,83.3,83.3,-3.1,2628,1.0,86.5,83.3,83.3,87.0
2021-06-30,2250844,189094436,83.8,85.3,83.1,84.0,0.7,1617,1.0,83.8,84.0,83.1,85.3
2021-07-01,2289805,189655962,84.5,84.6,81.7,82.2,-1.8,1660,1.0,84.5,82.2,81.7,84.6
2021-07-02,2550642,214119794,82.4,85.1,81.7,84.1,1.9,1757,1.0,82.4,84.1,81.7,85.1
2021-07-05,9906253,867384514,86.0,90.0,85.0,87.1,3.0,6505,1.0,86.0,87.1,85.0,90.0
2021-07-06,7266415,633521297,88.3,90.0,85.1,85.7,-1.4,4911,1.0,88.3,85.7,85.1,90.0
2021-07-07,2896595,248824939,85.3,87.4,84.6,85.7,0.0,2236,1.0,85.3,85.7,84.6,87.4
2021-07-08,5488230,480128588,86.5,88.4,86.2,86.9,1.2,3925,1.0,86.5,86.9,86.2,88.4
2021-07-09,16580395,1483042859,86.9,91.2,86.3,89.0,2.1,10534,1.0,86.9,89.0,86.3,91.2
2021-07-12,5056796,493009949,96.0,97.9,95.9,97.9,8.9,2715,1.0,96.0,97.9,95.9,97.9
2021-07-13,32686838,3307212224,101.5,106.0,91.1,96.1,-1.8,21872,1.0,101.5,96.1,91.1,106.0
2021-07-14,12230058,1171523413,96.9,99.8,93.2,93.4,-2.7,8598,1.0,96.9,93.4,93.2,99.8
2021-07-15,7873743,724209558,94.0,95.0,90.0,91.3,-2.1,5993,1.0,94.0,91.3,90.0,95.0
2021-07-16,22405025,2167409064,91.7,100.0,90.8,100.0,8.7,15201,1.0,91.7,100.0,90.8,100.0
2021-07-19,31061207,3163543362,101.0,105.5,97.4,98.5,-1.5,21449,1.0,101.0,98.5,97.4,105.5
2021-07-20,12917638,1266114435,96.8,101.5,95.6,95.8,-2.7,9707,1.0,96.8,95.8,95.6,101.5
2021-07-21,8058575,775787467,98.0,98.8,93.4,95.0,-0.8,5834,1.0,98.0,95.0,93.4,98.8
2021-07-22,10486283,986096133,94.9,96.7,91.5,92.5,-2.5,9262,1.0,94.9,92.5,91.5,96.7
2021-07-23,10415284,949034554,93.1,94.8,88.0,88.7,-3.8,8320,1.0,93.1,88.7,88.0,94.8
2021-07-26,8031601,711525201,89.5,91.0,86.0,88.3,-0.4,6354,1.0,89.5,88.3,86.0,91.0
2021-07-27,6811490,587178693,89.4,89.6,83.5,84.1,-4.2,5428,1.0,89.4,84.1,83.5,89.6
2021-07-28,6690104,537284929,84.1,84.7,75.9,81.2,-2.9,5086,1.0,84.1,81.2,75.9,84.7
2021-07-29,4283638,346896322,82.5,82.9,79.6,81.2,0.0,3204,1.0,82.5,81.2,79.6,82.9
2021-07-30,4535161,365800498,82.0,82.5,78.5,79.0,-2.2,3535,1.0,82.0,79.0,78.5,82.5
2021-08-02,4309476,342184261,79.0,81.6,77.8,78.8,-0.2,3187,1.0,79.0,78.8,77.8,81.6
2021-08-03,3374954,271081831,80.2,81.3,79.5,80.3,1.5,2557,1.0,80.2,80.3,79.5,81.3
2021-08-04,2195698,177165466,81.3,81.7,80.3,80.5,0.2,1735,1.0,81.3,80.5,80.3,81.7
2021-08-05,2532132,201393453,81.2,81.3,78.9,79.0,-1.5,2164,1.0,81.2,79.0,78.9,81.3
2021-08-06,9435463,714160296,78.8,78.8,73.4,75.5,-3.5,6770,1.0,78.8,75.5,73.4,78.8
2021-08-09,8469130,615422231,74.0,75.3,70.9,71.5,-4.0,5713,1.0,74.0,71.5,70.9,75.3
2021-08-10,8677426,598057487,71.0,71.4,67.5,67.8,-3.7,5680,1.0,71.0,67.8,67.5,71.4
2021-08-11,9170553,616960239,68.5,69.7,65.4,67.1,-0.7,6081,1.0,68.5,67.1,65.4,69.7
2021-08-12,4268365,289663032,68.2,68.8,66.0,68.7,1.6,2944,1.0,68.2,68.7,66.0,68.8
2021-08-13,3688902,246096111,68.2,68.2,65.9,65.9,-2.8,2642,1.0,68.2,65.9,65.9,68.2
2021-08-16,4283763,272956720,64.9,65.9,62.3,63.2,-2.7,2841,1.0,64.9,63.2,62.3,65.9
2021-08-17,4535616,280950337,64.0,64.5,60.2,60.2,-3.0,3199,1.0,64.0,60.2,60.2,64.5
2021-08-18,9052369,561650207,58.8,65.5,58.0,65.1,4.9,5832,1.0,58.8,65.1,58.0,65.5
2021-08-19,5214872,330051716,64.3,64.7,62.0,62.2,-2.9,3537,1.0,64.3,62.2,62.0,64.7
2021-08-20,4211309,258228874,63.0,63.2,60.2,60.5,-1.7,3041,1.0,63.0,60.5,60.2,63.2
2021-08-23,4441997,284489770,61.8,65.5,61.5,65.1,4.6,3135,1.0,61.8,65.1,61.5,65.5
2021-08-24,4706800,300525411,65.2,66.3,62.6,63.5,-1.6,3287,1.0,65.2,63.5,62.6,66.3
2021-08-25,4977365,335338167,63.5,69.8,63.2,69.8,6.3,3262,1.0,63.5,69.8,63.2,69.8
2021-08-26,21974818,1589392784,75.0,75.0,70.0,72.2,2.4,13648,1.0,75.0,72.2,70.0,75.0
2021-08-27,6344200,453013944,72.1,72.8,70.4,70.8,-1.4,4420,1.0,72.1,70.8,70.4,72.8
2021-08-30,4459178,310753071,71.5,71.7,68.6,68.9,-1.9,3115,1.0,71.5,68.9,68.6,71.7
2021-08-31,3507528,237650255,69.0,69.3,66.8,67.8,-1.1,2511,1.0,69.0,67.8,66.8,69.3
2021-09-01,8594115,633931832,68.0,74.5,67.9,74.5,6.7,4012,1.0,68.0,74.5,67.9,74.5
2021-09-02,16534706,1208681806,74.5,74.9,70.8,71.5,-3.0,10169,1.0,74.5,71.5,70.8,74.9
2021-09-03,8291954,598031087,72.5,73.4,70.9,71.1,-0.4,4807,1.0,72.5,71.1,70.9,73.4
2021-09-06,5331930,380766758,71.0,73.0,69.5,70.0,-1.1,3829,1.0,71.0,70.0,69.5,73.0
2021-09-07,3629066,251171415,70.1,71.2,67.8,70.0,0.0,2586,1.0,70.1,70.0,67.8,71.2
2021-09-08,7537134,533434288,70.7,73.0,68.5,68.5,-1.5,5360,1.0,70.7,68.5,68.5,73.0
2021-09-09,5023942,336218115,65.1,68.5,65.1,67.4,-1.1,3464,1.0,65.1,67.4,65.1,68.5
2021-09-10,1958721,131506356,67.0,68.4,66.2,66.8,-0.6,1535,1.0,67.0,66.8,66.2,68.4
2021-09-13,1502947,100303406,67.5,67.5,66.2,66.4,-0.4,1054,1.0,67.5,66.4,66.2,67.5
2021-09-14,1293444,86390093,66.7,67.4,66.2,66.7,0.3,945,1.0,66.7,66.7,66.2,67.4
2021-09-15,1717586,112523685,66.2,66.9,65.0,65.1,-1.6,1221,1.0,66.2,65.1,65.0,66.9
2021-09-16,1514725,99109433,65.5,66.6,64.8,64.9,-0.2,1118,1.0,65.5,64.9,64.8,66.6
2021-09-17,1330269,87020220,65.0,66.1,64.2,66.1,1.2,977,1.0,65.0,66.1,64.2,66.1
2021-09-22,1224654,78964146,64.0,65.3,64.0,64.2,-1.9,882,1.0,64.0,64.2,64.0,65.3
2021-09-23,1217924,79449085,65.0,66.0,64.5,65.1,0.9,869,1.0,65.0,65.1,64.5,66.0
2021-09-24,1238727,80730023,65.8,65.9,64.7,65.0,-0.1,966,1.0,65.8,65.0,64.7,65.9
2021-09-27,1727446,110672837,65.0,65.0,63.2,63.5,-1.5,1389,1.0,65.0,63.5,63.2,65.0
2021-09-28,1220477,76280165,63.5,63.5,62.0,62.7,-0.8,1000,1.0,63.5,62.7,62.0,63.5
2021-09-29,1468432,89491653,61.2,61.5,60.3,60.3,-2.4,1272,1.0,61.2,60.3,60.3,61.5
2021-09-30,1417716,87222958,60.4,62.3,60.4,62.1,1.8,1034,1.0,60.4,62.1,60.4,62.3
2021-10-01,1966145,118158807,61.4,61.5,59.2,59.7,-2.4,1639,1.0,61.4,59.7,59.2,61.5
2021-10-04,1632681,96650112,59.7,60.7,58.3,58.3,-1.4,1144,1.0,59.7,58.3,58.3,60.7
2021-10-05,1918190,111046140,57.0,59.5,56.0,59.3,1.0,1368,1.0,57.0,59.3,56.0,59.5
2021-10-06,1453265,84365634,59.3,59.8,57.5,57.6,-1.7,1109,1.0,59.3,57.6,57.5,59.8
2021-10-07,1839349,110117883,58.1,60.8,58.1,60.1,2.5,1388,1.0,58.1,60.1,58.1,60.8
2021-10-08,1657151,100374362,60.5,61.6,59.5,60.0,-0.1,1176,1.0,60.5,60.0,59.5,61.6
2021-10-12,1389386,82237766,60.1,60.8,58.0,58.0,-2.0,1102,1.0,60.1,58.0,58.0,60.8
2021-10-13,1312248,75497220,58.2,58.9,56.6,58.3,0.3,997,1.0,58.2,58.3,56.6,58.9
2021-10-14,932599,54081944,58.7,59.1,57.2,58.7,0.4,823,1.0,58.7,58.7,57.2,59.1
2021-10-15,1342254,79443365,59.9,60.3,58.2,58.7,0.0,1097,1.0,59.9,58.7,58.2,60.3
2021-10-18,1101337,64568828,59.2,59.5,57.8,59.1,0.4,783,1.0,59.2,59.1,57.8,59.5
2021-10-19,4147917,255160282,59.3,62.8,59.3,62.7,3.6,3551,1.0,59.3,62.7,59.3,62.8
2021-10-20,5441956,348079335,62.8,65.4,62.1,64.5,1.8,4063,1.0,62.8,64.5,62.1,65.4
2021-10-21,3118464,200603696,63.7,65.7,63.0,63.9,-0.6,2265,1.0,63.7,63.9,63.0,65.7
2021-10-22,5637312,369257979,63.9,66.5,63.9,65.2,1.3,4275,1.0,63.9,65.2,63.9,66.5
2021-10-25,4232514,282576808,64.8,68.0,64.6,67.2,2.0,3386,1.0,64.8,67.2,64.6,68.0
2021-10-26,11225051,784364733,68.3,72.9,67.0,71.6,4.4,7916,1.0,68.3,71.6,67.0,72.9
2021-10-27,11236093,809348085,71.0,74.0,70.1,70.5,-1.1,8009,1.0,71.0,70.5,70.1,74.0
2021-10-28,3740790,263529580,70.1,72.2,69.1,69.3,-1.2,3133,1.0,70.1,69.3,69.1,72.2
2021-10-29,3866735,263487132,69.9,70.3,67.3,67.4,-1.9,3107,1.0,69.9,67.4,67.3,70.3
2021-11-01,4412992,310239114,68.5,71.8,68.0,70.4,3.0,3321,1.0,68.5,70.4,68.0,71.8
2021-11-02,4040418,278724570,70.5,71.3,67.2,69.0,-1.4,3096,1.0,70.5,69.0,67.2,71.3
2021-11-03,1934254,131428831,68.5,69.5,67.2,67.7,-1.3,1772,1.0,68.5,67.7,67.2,69.5
2021-11-04,1364735,92592695,68.6,68.9,67.1,67.1,-0.6,1264,1.0,68.6,67.1,67.1,68.9
2021-11-05,2152467,142149572,67.8,67.8,65.4,65.8,-1.3,2172,1.0,67.8,65.8,65.4,67.8
2021-11-08,1732442,115234533,67.4,68.0,65.5,65.5,-0.3,1619,1.0,67.4,65.5,65.5,68.0
2021-11-09,2674922,171372630,64.1,65.0,63.6,63.8,-1.7,2202,1.0,64.1,63.8,63.6,65.0
2021-11-10,1573841,100600693,63.4,64.8,62.6,64.5,0.7,1340,1.0,63.4,64.5,62.6,64.8
2021-11-11,1171703,75035718,64.0,64.8,63.5,63.7,-0.8,962,1.0,64.0,63.7,63.5,64.8
2021-11-12,1978528,129075272,64.4,66.8,64.0,65.0,1.3,1754,1.0,64.4,65.0,64.0,66.8
2021-11-15,3963772,266448042,65.9,68.6,65.8,68.2,3.2,2747,1.0,65.9,68.2,65.8,68.6
2021-11-16,2668769,180767985,69.0,69.6,66.9,67.2,-1.0,2085,1.0,69.0,67.2,66.9,69.6
2021-11-17,1932596,130485284,68.0,68.7,66.5,67.3,0.1,1380,1.0,68.0,67.3,66.5,68.7
2021-11-18,8543879,595464500,67.7,71.2,67.6,69.0,1.7,5955,1.0,67.7,69.0,67.6,71.2
2021-11-19,8733835,658064636,72.8,75.9,72.8,75.9,6.9,4346,1.0,72.8,75.9,72.8,75.9
2021-11-22,47246838,3764959263,77.7,83.4,77.1,78.4,2.5,29955,1.0,77.7,78.4,77.1,83.4
2021-11-23,15501252,1205368104,78.4,80.5,74.0,76.1,-2.3,11064,1.0,78.4,76.1,74.0,80.5
2021-11-24,7665031,577533623,76.8,77.8,73.8,74.6,-1.5,5493,1.0,76.8,74.6,73.8,77.8
2021-11-25,16702152,1309279994,75.9,81.5,75.3,75.5,0.9,11154,1.0,75.9,75.5,75.3,81.5
2021-11-26,6583702,485677716,74.2,76.5,72.1,72.2,-3.3,5429,1.0,74.2,72.2,72.1,76.5
2021-11-29,4424058,307570667,69.6,71.0,67.5,70.4,-1.8,3771,1.0,69.6,70.4,67.5,71.0
2021-11-30,7244835,529515643,70.8,74.6,70.8,74.0,3.6,5594,1.0,70.8,74.0,70.8,74.6
2021-12-01,2465183,179094621,72.6,73.2,71.7,73.0,-1.0,2636,1.0,72.6,73.0,71.7,73.2
2021-12-02,2740623,196146718,73.0,73.8,70.1,70.4,-2.6,2425,1.0,73.0,70.4,70.1,73.8
2021-12-03,1718079,123266926,71.4,72.8,71.0,71.1,0.7,2007,1.0,71.4,71.1,71.0,72.8
2021-12-06,2112418,151595585,70.5,72.9,70.5,71.3,0.2,1803,1.0,70.5,71.3,70.5,72.9
2021-12-07,1440907,102818484,71.6,72.5,70.7,70.8,-0.5,1458,1.0,71.6,70.8,70.7,72.5
2021-12-08,3335635,241861800,72.0,73.5,71.8,72.0,1.2,2663,1.0,72.0,72.0,71.8,73.5
2021-12-09,4321497,316162149,72.9,74.5,72.0,72.4,0.4,3416,1.0,72.9,72.4,72.0,74.5
2021-12-10,1764421,125497472,72.2,72.2,70.6,70.6,-1.8,1457,1.0,72.2,70.6,70.6,72.2
2021-12-13,1320087,93635242,71.2,71.9,70.2,70.3,-0.3,1001,1.0,71.2,70.3,70.2,71.9
2021-12-14,2035894,140196438,70.5,71.2,68.0,68.0,-2.3,1789,1.0,70.5,68.0,68.0,71.2
2021-12-15,1053077,72342004,68.2,69.2,68.0,68.6,0.6,766,1.0,68.2,68.6,68.0,69.2
2021-12-16,1127396,78353601,69.6,70.2,68.9,69.7,1.1,874,1.0,69.6,69.7,68.9,70.2
2021-12-17,1690765,117852658,69.6,70.7,68.9,69.2,-0.5,1229,1.0,69.6,69.2,68.9,70.7
2021-12-20,915117,63584773,69.7,70.4,69.0,69.2,0.0,810,1.0,69.7,69.2,69.0,70.4
2021-12-21,2312713,163291027,70.1,71.6,69.2,70.6,1.4,1699,1.0,70.1,70.6,69.2,71.6
2021-12-22,1276658,90662986,71.4,71.6,70.5,70.5,-0.1,1425,1.0,71.4,70.5,70.5,71.6
2021-12-23,1283988,90432769,71.4,71.4,69.6,69.7,-0.8,1225,1.0,71.4,69.7,69.6,71.4
2021-12-24,1092259,75689400,70.6,70.6,68.8,68.8,-0.9,940,1.0,70.6,68.8,68.8,70.6
2021-12-27,646323,44638030,69.7,69.7,68.6,68.8,0.0,535,1.0,69.7,68.8,68.6,69.7
2021-12-28,848368,58290647,69.5,69.6,68.3,68.3,-0.5,940,1.0,69.5,68.3,68.3,69.6
2021-12-29,625689,42913466,68.5,69.1,68.1,68.8,0.5,524,1.0,68.5,68.8,68.1,69.1
2021-12-30,576086,39744680,69.2,69.4,68.7,68.8,0.0,719,1.0,69.2,68.8,68.7,69.4
2022-01-03,623250,42771069,69.0,69.5,68.2,68.2,-0.6,838,1.0,69.0,68.2,68.2,69.5
2022-01-04,3618887,254725973,68.7,71.5,68.6,70.3,2.1,4104,1.0,68.7,70.3,68.6,71.5
2022-01-05,1694067,118931950,71.5,71.5,69.3,69.6,-0.7,1708,1.0,71.5,69.6,69.3,71.5
2022-01-06,727446,50196727,69.6,69.7,68.5,68.8,-0.8,1007,1.0,69.6,68.8,68.5,69.7
2022-01-07,2142012,142785370,68.5,69.3,65.5,66.3,-2.5,1669,1.0,68.5,66.3,65.5,69.3
2022-01-10,947154,62270466,65.5,66.9,64.6,65.6,-0.7,820,1.0,65.5,65.6,64.6,66.9
2022-01-11,1357226,87510414,65.7,66.0,63.8,63.8,-1.8,1136,1.0,65.7,63.8,63.8,66.0
2022-01-12,1624261,101317583,64.0,64.5,61.2,62.1,-1.7,1370,1.0,64.0,62.1,61.2,64.5
2022-01-13,849470,53107031,62.1,63.4,61.8,63.4,1.3,650,1.0,62.1,63.4,61.8,63.4
2022-01-14,947335,58997581,63.4,63.4,61.7,62.1,-1.3,732,1.0,63.4,62.1,61.7,63.4
2022-01-17,412311,25844660,62.0,63.1,62.0,62.8,0.7,381,1.0,62.0,62.8,62.0,63.1
2022-01-18,778393,49495199,63.2,64.3,62.8,62.9,0.1,923,1.0,63.2,62.9,62.8,64.3
2022-01-19,352801,22018426,62.5,62.8,62.0,62.3,-0.6,307,1.0,62.5,62.3,62.0,62.8
2022-01-20,348266,21677050,62.3,62.7,62.0,62.4,0.1,334,1.0,62.3,62.4,62.0,62.7
2022-01-21,714346,44563691,62.2,63.2,62.0,62.0,-0.4,556,1.0,62.2,62.0,62.0,63.2
2022-01-24,523343,31997199,60.6,61.8,60.6,61.4,-0.6,681,1.0,60.6,61.4,60.6,61.8
2022-01-25,693139,42179398,61.0,62.0,60.5,60.5,-0.9,828,1.0,61.0,60.5,60.5,62.0
2022-01-26,904921,54240294,60.6,60.7,59.3,59.8,-0.7,1141,1.0,60.6,59.8,59.3,60.7
2022-02-07,566200,34179939,60.5,61.0,59.3,60.9,1.1,449,1.0,60.5,60.9,59.3,61.0
2022-02-08,2398595,153435667,62.0,65.6,61.4,64.8,3.9,1672,1.0,62.0,64.8,61.4,65.6
2022-02-09,1462948,93792691,63.8,65.2,62.9,64.5,-0.3,1159,1.0,63.8,64.5,62.9,65.2
2022-02-10,572597,36435901,64.5,64.6,63.0,63.6,-0.9,511,1.0,64.5,63.6,63.0,64.6
