Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-10,19357792,447488141,22.8,23.45,22.65,23.3,0.6,8423,0.8238485995093724,18.7837,19.1957,18.6602,19.3192
2021-03-11,40042140,967833179,23.95,24.85,23.65,24.45,1.15,15592,0.8238485995093724,19.7312,20.1431,19.484,20.4726
2021-03-12,32482325,808670975,24.55,25.45,24.05,25.3,0.85,12513,0.8238485995093724,20.2255,20.8434,19.8136,20.9669
2021-03-15,21407499,545554088,25.5,25.8,25.1,25.8,0.5,8023,0.8238485995093724,21.0081,21.2553,20.6786,21.2553
2021-03-16,19667447,490259219,25.7,25.85,24.6,24.6,-1.2,8933,0.8238485995093724,21.1729,20.2667,20.2667,21.2965
2021-03-17,11875006,289254834,24.6,24.9,24.15,24.15,-0.45,5160,0.8238485995093724,20.2667,19.8959,19.8959,20.5138
2021-03-18,5520018,133917804,24.3,24.5,24.15,24.2,0.05,2494,0.8238485995093724,20.0195,19.9371,19.8959,20.1843
2021-03-19,8258902,196750514,24.05,24.05,23.65,23.95,-0.25,3863,0.8238485995093724,19.8136,19.7312,19.484,19.8136
2021-03-22,6434423,155008189,23.95,24.35,23.7,24.15,0.2,2885,0.8238485995093724,19.7312,19.8959,19.5252,20.0607
2021-03-23,4207294,100713922,24.35,24.35,23.8,23.8,-0.35,2089,0.8238485995093724,20.0607,19.6076,19.6076,20.0607
2021-03-24,4504258,107853681,23.6,24.2,23.55,24.1,0.3,2023,0.8238485995093724,19.4428,19.8548,19.4016,19.9371
2021-03-25,4980162,120518155,24.2,24.45,24.0,24.0,-0.1,2230,0.8238485995093724,19.9371,19.7724,19.7724,20.1431
2021-03-26,9308426,226972504,24.15,24.7,24.0,24.65,0.65,3480,0.8238485995093724,19.8959,20.3079,19.7724,20.3491
2021-03-29,11020904,273749827,24.85,25.15,24.5,24.95,0.3,4443,0.8238485995093724,20.4726,20.555,20.1843,20.7198
2021-03-30,8955544,224333082,24.95,25.25,24.8,25.2,0.25,3574,0.8238485995093724,20.555,20.761,20.4314,20.8022
2021-03-31,8869151,224388868,25.3,25.5,25.0,25.5,0.3,3451,0.8238485995093724,20.8434,21.0081,20.5962,21.0081
2021-04-01,8793057,224309531,25.6,25.7,25.15,25.6,0.1,3592,0.8238485995093724,21.0905,21.0905,20.7198,21.1729
2021-04-06,14548335,382538400,25.9,27.0,25.85,26.4,0.8,6371,0.8238485995093724,21.3377,21.7496,21.2965,22.2439
2021-04-07,10966339,283850586,26.5,26.5,25.7,25.85,-0.55,5640,0.8238485995093724,21.832,21.2965,21.1729,21.832
2021-04-08,7518619,192560290,25.85,25.95,25.45,25.65,-0.2,3807,0.8238485995093724,21.2965,21.1317,20.9669,21.3789
2021-04-09,12158123,315918695,25.7,26.35,25.55,26.15,0.5,5003,0.8238485995093724,21.1729,21.5436,21.0493,21.7084
2021-04-12,28585337,813737277,27.65,28.75,27.15,28.75,2.6,9351,0.8238485995093724,22.7794,23.6856,22.3675,23.6856
2021-04-13,41270683,1207134572,29.9,30.5,28.0,28.8,0.05,15697,0.8238485995093724,24.6331,23.7268,23.0678,25.1274
2021-04-14,36425323,1081610575,29.3,30.8,28.65,29.15,0.35,14433,0.8238485995093724,24.1388,24.0152,23.6033,25.3745
2021-04-15,52294663,1650558617,29.75,32.05,29.75,32.05,2.9,17174,0.8238485995093724,24.5095,26.4043,24.5095,26.4043
2021-04-16,73764177,2532116029,33.0,35.25,32.85,35.25,3.2,23477,0.8238485995093724,27.187,29.0407,27.0634,29.0407
2021-04-19,51356555,1940264616,37.5,38.75,36.65,38.75,3.5,18036,0.8238485995093724,30.8943,31.9241,30.1941,31.9241
2021-04-20,86108457,3210438981,38.8,38.8,36.0,37.15,-1.6,33373,0.8238485995093724,31.9653,30.606,29.6585,31.9653
2021-04-21,46317931,1732506407,36.8,38.5,36.2,37.2,0.05,18269,0.8238485995093724,30.3176,30.6472,29.8233,31.7182
2021-04-22,61697088,2350019262,38.0,40.1,35.65,36.4,-0.8,25178,0.8238485995093724,31.3062,29.9881,29.3702,33.0363
2021-04-23,27019246,958615003,36.1,36.5,34.5,36.05,-0.35,11274,0.8238485995093724,29.7409,29.6997,28.4228,30.0705
2021-04-26,20134214,744598995,36.2,37.5,36.15,37.4,1.35,8582,0.8238485995093724,29.8233,30.8119,29.7821,30.8943
2021-04-27,34419011,1253195526,37.4,37.4,35.35,37.15,-0.25,14739,0.8238485995093724,30.8119,30.606,29.123,30.8119
2021-04-28,37841606,1434586578,37.25,38.8,37.0,37.6,0.45,17346,0.8238485995093724,30.6884,30.9767,30.4824,31.9653
2021-04-29,63676365,2524292249,38.4,41.35,37.3,41.35,3.75,24840,0.8238485995093724,31.6358,34.0661,30.7296,34.0661
2021-05-03,84220047,3429903114,41.7,42.8,38.6,39.0,-2.35,37514,0.8238485995093724,34.3545,32.1301,31.8006,35.2607
2021-05-04,48378932,1773995973,39.8,40.25,35.1,35.1,-3.9,20578,0.8238485995093724,32.7892,28.9171,28.9171,33.1599
2021-05-05,33954975,1230161868,34.9,37.4,34.2,35.9,0.8,16016,0.8238485995093724,28.7523,29.5762,28.1756,30.8119
2021-05-06,35293171,1318386000,37.0,38.85,35.7,37.0,1.1,16758,0.8238485995093724,30.4824,30.4824,29.4114,32.0065
2021-05-07,42285157,1527307358,37.6,38.35,34.8,36.1,-0.9,19080,0.8238485995093724,30.9767,29.7409,28.6699,31.5946
2021-05-10,22552083,816012099,35.7,36.9,35.15,36.25,0.15,11009,0.8238485995093724,29.4114,29.8645,28.9583,30.4
2021-05-11,26670532,918163709,36.0,36.3,32.65,33.85,-2.4,12757,0.8238485995093724,29.6585,27.8873,26.8987,29.9057
2021-05-12,20533906,646278447,33.8,33.8,30.5,30.5,-3.35,9000,0.8238485995093724,27.8461,25.1274,25.1274,27.8461
2021-05-13,30585371,889121397,27.55,30.3,27.45,29.8,-0.7,12131,0.8238485995093724,22.697,24.5507,22.6146,24.9626
2021-05-14,24353516,763097059,31.6,32.3,30.3,31.2,1.4,10581,0.8238485995093724,26.0336,25.7041,24.9626,26.6103
2021-05-17,19760674,568141517,28.25,30.35,28.1,28.1,-3.1,8353,0.8238485995093724,23.2737,23.1501,23.1501,25.0038
2021-05-18,17324705,524831092,29.55,30.9,28.7,30.9,2.8,7198,0.8238485995093724,24.3447,25.4569,23.6445,25.4569
2021-05-19,22739964,716636904,31.0,32.8,30.6,31.6,0.7,9851,0.8238485995093724,25.5393,26.0336,25.2098,27.0222
2021-05-20,13849349,428325447,31.05,32.4,30.25,30.4,-1.2,5683,0.8238485995093724,25.5805,25.045,24.9214,26.6927
2021-05-21,10453096,325308877,30.9,31.8,30.4,31.55,1.15,4398,0.8238485995093724,25.4569,25.9924,25.045,26.1984
2021-05-24,15147878,472073098,31.0,32.4,30.7,31.35,-0.2,5737,0.8238485995093724,25.5393,25.8277,25.2922,26.6927
2021-05-25,13587200,460541590,32.55,34.45,32.55,34.45,3.1,5150,0.8238485995093724,26.8163,28.3816,26.8163,28.3816
2021-05-26,47100862,1616145741,35.05,35.6,33.5,33.7,-0.75,19235,0.8238485995093724,28.8759,27.7637,27.5989,29.329
2021-05-27,17970319,601540075,33.5,34.25,33.05,33.05,-0.65,8099,0.8238485995093724,27.5989,27.2282,27.2282,28.2168
2021-05-28,23397647,800819467,33.6,34.95,33.4,34.2,1.15,10750,0.8238485995093724,27.6813,28.1756,27.5165,28.7935
2021-05-31,46584082,1701382087,35.5,37.6,35.1,36.3,2.1,20612,0.8238485995093724,29.2466,29.9057,28.9171,30.9767
2021-06-01,21316589,770431657,36.05,36.7,35.7,36.5,0.2,10132,0.8238485995093724,29.6997,30.0705,29.4114,30.2352
2021-06-02,107410924,4193980817,38.4,40.15,37.15,37.7,1.2,37319,0.8238485995093724,31.6358,31.0591,30.606,33.0775
2021-06-03,58783321,2301804018,38.95,40.25,38.35,39.0,1.3,25204,0.8238485995093724,32.0889,32.1301,31.5946,33.1599
2021-06-04,22359594,863241770,38.95,39.35,38.0,38.25,-0.75,11268,0.8238485995093724,32.0889,31.5122,31.3062,32.4184
2021-06-07,26342982,1001596502,38.6,39.0,35.9,38.15,-0.1,11536,0.8238485995093724,31.8006,31.4298,29.5762,32.1301
2021-06-08,16846023,633311750,38.2,38.5,37.1,37.2,-0.95,7915,0.8238485995093724,31.471,30.6472,30.5648,31.7182
2021-06-09,21737835,807351138,37.4,38.45,36.1,36.25,-0.95,9723,0.8238485995093724,30.8119,29.8645,29.7409,31.677
2021-06-10,18272118,647611002,36.35,36.6,34.75,35.95,-0.3,8401,0.8238485995093724,29.9469,29.6174,28.6287,30.1529
2021-06-11,10718164,382558508,36.45,36.5,35.2,35.75,-0.2,5465,0.8238485995093724,30.0293,29.4526,28.9995,30.0705
2021-06-15,9241914,330231426,36.15,36.2,35.35,35.85,0.1,4982,0.8238485995093724,29.7821,29.535,29.123,29.8233
2021-06-16,48426483,1808635729,36.25,38.85,35.95,36.3,0.45,20584,0.8238485995093724,29.8645,29.9057,29.6174,32.0065
2021-06-17,16255702,596775701,36.5,37.25,36.3,36.85,0.55,7443,0.8238485995093724,30.0705,30.3588,29.9057,30.6884
2021-06-18,14388197,518021831,36.2,36.6,35.7,35.8,-1.05,6968,0.8238485995093724,29.8233,29.4938,29.4114,30.1529
2021-06-21,18727310,641927925,35.2,35.2,33.85,34.1,-1.7,9407,0.8238485995093724,28.9995,28.0932,27.8873,28.9995
2021-06-22,17946044,629178680,35.2,35.65,34.55,35.0,0.9,8001,0.8238485995093724,28.9995,28.8347,28.464,29.3702
2021-06-23,20862426,746430484,35.6,36.65,35.1,35.55,0.55,8838,0.8238485995093724,29.329,29.2878,28.9171,30.1941
2021-06-24,21510358,769829999,35.7,36.5,34.85,36.3,0.75,8779,0.8238485995093724,29.4114,29.9057,28.7111,30.0705
2021-06-25,12927577,467275243,36.7,36.7,35.75,35.9,-0.4,5311,0.8238485995093724,30.2352,29.5762,29.4526,30.2352
2021-06-28,12780164,463621378,36.15,36.5,36.0,36.4,0.5,5521,0.8238485995093724,29.7821,29.9881,29.6585,30.0705
2021-06-29,34268394,1265557486,37.5,37.85,36.15,36.3,-0.1,13575,0.8238485995093724,30.8943,29.9057,29.7821,31.1827
2021-06-30,24777535,909399264,36.05,37.15,36.0,37.1,0.8,10265,0.8238485995093724,29.6997,30.5648,29.6585,30.606
2021-07-01,70335078,2830906378,38.0,40.8,38.0,40.8,3.7,22787,0.8238485995093724,31.3062,33.613,31.3062,33.613
2021-07-02,220815295,9265629724,44.15,44.85,37.6,38.0,-2.8,77995,0.8238485995093724,36.3729,31.3062,30.9767,36.9496
2021-07-05,65021841,2578659513,40.0,40.85,38.85,39.1,1.1,26298,0.8238485995093724,32.9539,32.2125,32.0065,33.6542
2021-07-06,36787229,1448004745,39.2,40.25,38.5,39.6,0.5,17293,0.8238485995093724,32.2949,32.6244,31.7182,33.1599
2021-07-07,35856895,1365227358,38.5,38.75,37.5,37.7,-1.9,17374,0.8238485995093724,31.7182,31.0591,30.8943,31.9241
2021-07-08,18798893,706550927,37.85,38.2,37.0,37.45,-0.25,9005,0.8238485995093724,31.1827,30.8531,30.4824,31.471
2021-07-09,13587494,506219667,37.05,37.95,36.65,37.0,-0.45,6613,0.8238485995093724,30.5236,30.4824,30.1941,31.2651
2021-07-12,13135168,485078684,37.8,37.8,36.5,36.55,-0.45,7125,0.8238485995093724,31.1415,30.1117,30.0705,31.1415
2021-07-13,24247576,863593775,36.5,36.55,35.0,35.0,-1.55,12207,0.8238485995093724,30.0705,28.8347,28.8347,30.1117
2021-07-14,18033326,627968292,35.0,35.55,34.0,35.05,0.05,8112,0.8238485995093724,28.8347,28.8759,28.0109,29.2878
2021-07-15,8953358,318995398,35.0,36.25,34.7,36.25,1.2,4518,0.8238485995093724,28.8347,29.8645,28.5875,29.8645
2021-07-16,8215211,296040132,35.8,36.35,35.65,36.1,-0.15,3905,0.8238485995093724,29.4938,29.7409,29.3702,29.9469
2021-07-19,8222560,296214474,35.3,36.5,35.3,36.5,0.4,4188,0.8238485995093724,29.0819,30.0705,29.0819,30.0705
2021-07-20,12851103,452314207,35.4,35.85,34.75,34.8,-1.7,6665,0.8238485995093724,29.1642,28.6699,28.6287,29.535
2021-07-21,12008360,410648416,35.3,35.4,33.5,33.9,-0.9,6992,0.8238485995093724,29.0819,27.9285,27.5989,29.1642
2021-07-22,9095516,308902272,34.75,34.8,33.5,33.55,-0.35,4643,0.8238485995093724,28.6287,27.6401,27.5989,28.6699
2021-07-23,11299104,390873603,33.8,35.2,33.8,34.95,1.4,4619,0.8238485995093724,27.8461,28.7935,27.8461,28.9995
2021-07-26,9638254,332795883,35.45,35.45,34.25,34.25,-0.7,4211,0.8238485995093724,29.2054,28.2168,28.2168,29.2054
2021-07-27,7721509,254377921,33.6,33.65,32.65,32.65,0.0,4365,0.848626000998376,28.5138,27.7076,27.7076,28.5563
2021-07-28,6682596,213877530,32.4,32.8,31.1,32.1,-0.55,3872,0.848626000998376,27.4955,27.2409,26.3923,27.8349
2021-07-29,5162279,168218975,32.05,33.0,32.05,32.75,0.65,2452,0.848626000998376,27.1985,27.7925,27.1985,28.0047
2021-07-30,4625594,152251236,33.0,33.45,32.55,32.75,0.0,2609,0.848626000998376,28.0047,27.7925,27.6228,28.3865
2021-08-02,6530064,217597100,32.8,33.85,32.6,33.75,1.0,2890,0.848626000998376,27.8349,28.6411,27.6652,28.726
2021-08-03,3067274,102841778,33.8,33.8,33.35,33.5,-0.25,1629,0.848626000998376,28.6836,28.429,28.3017,28.6836
2021-08-04,5203092,176993871,33.65,34.3,33.55,34.0,0.5,2899,0.848626000998376,28.5563,28.8533,28.4714,29.1079
2021-08-05,6181881,209029916,34.35,34.35,33.5,33.7,-0.3,4269,0.848626000998376,29.1503,28.5987,28.429,29.1503
2021-08-06,6394136,218656546,33.9,34.6,33.85,33.85,0.15,3070,0.848626000998376,28.7684,28.726,28.726,29.3625
2021-08-09,4040814,136494720,33.95,34.35,33.5,33.7,-0.15,2045,0.848626000998376,28.8109,28.5987,28.429,29.1503
2021-08-10,3508062,117544938,33.8,34.2,33.15,33.25,-0.45,1794,0.848626000998376,28.6836,28.2168,28.132,29.023
2021-08-11,5627709,183695380,33.25,33.35,32.15,32.5,-0.75,2547,0.848626000998376,28.2168,27.5803,27.2833,28.3017
2021-08-12,3506367,116077382,32.8,33.45,32.7,33.3,0.8,1582,0.848626000998376,27.8349,28.2592,27.7501,28.3865
2021-08-13,4023368,130934713,33.35,33.4,32.1,32.1,-1.2,2152,0.848626000998376,28.3017,27.2409,27.2409,28.3441
2021-08-16,7784006,240154130,32.05,32.05,30.3,30.5,-1.6,3772,0.848626000998376,27.1985,25.8831,25.7134,27.1985
2021-08-17,5323217,163819755,30.7,31.3,30.15,30.15,-0.35,2528,0.848626000998376,26.0528,25.5861,25.5861,26.562
2021-08-18,6045375,183629208,29.95,31.35,29.6,31.25,1.1,2578,0.848626000998376,25.4163,26.5196,25.1193,26.6044
2021-08-19,4257778,130956901,31.0,31.35,30.5,30.55,-0.7,2034,0.848626000998376,26.3074,25.9255,25.8831,26.6044
2021-08-20,5642483,169222550,30.55,30.7,29.6,30.05,-0.5,3312,0.848626000998376,25.9255,25.5012,25.1193,26.0528
2021-08-23,4829088,148814933,30.1,31.2,30.1,30.85,0.8,2102,0.848626000998376,25.5436,26.1801,25.5436,26.4771
2021-08-24,5493444,171941200,31.4,31.7,30.85,31.15,0.3,2537,0.848626000998376,26.6469,26.4347,26.1801,26.9014
2021-08-25,3444145,108509680,31.45,31.85,31.2,31.35,0.2,1849,0.848626000998376,26.6893,26.6044,26.4771,27.0287
2021-08-26,4520830,143475983,31.5,32.05,31.15,31.7,0.35,2121,0.848626000998376,26.7317,26.9014,26.4347,27.1985
2021-08-27,10020301,326622342,32.3,33.0,32.05,32.75,1.05,4712,0.848626000998376,27.4106,27.7925,27.1985,28.0047
2021-08-30,5124398,167512170,33.0,33.15,32.5,32.55,-0.2,2249,0.848626000998376,28.0047,27.6228,27.5803,28.132
2021-08-31,5353716,175936454,32.9,33.2,32.5,32.95,0.4,2360,0.848626000998376,27.9198,27.9622,27.5803,28.1744
2021-09-01,3866458,126609840,32.95,33.2,32.5,32.65,-0.3,2246,0.848626000998376,27.9622,27.7076,27.5803,28.1744
2021-09-02,5391332,173397603,32.8,32.8,31.95,32.0,-0.65,2735,0.848626000998376,27.8349,27.156,27.1136,27.8349
2021-09-03,4784072,155353469,32.4,32.8,32.25,32.35,0.35,2376,0.848626000998376,27.4955,27.4531,27.3682,27.8349
2021-09-06,3130518,99966001,32.35,32.35,31.75,31.8,-0.55,1682,0.848626000998376,27.4531,26.9863,26.9439,27.4531
2021-09-07,6320377,205532963,31.8,32.95,31.6,32.95,1.15,2703,0.848626000998376,26.9863,27.9622,26.8166,27.9622
2021-09-08,6575880,211341190,32.8,32.9,31.5,31.6,-1.35,3132,0.848626000998376,27.8349,26.8166,26.7317,27.9198
2021-09-09,1965145,62755393,31.65,32.35,31.6,32.0,0.4,1005,0.848626000998376,26.859,27.156,26.8166,27.4531
2021-09-10,8401997,276239459,32.15,33.3,32.15,33.1,1.1,3906,0.848626000998376,27.2833,28.0895,27.2833,28.2592
2021-09-13,11016487,373885230,33.1,34.5,32.9,34.0,0.9,5046,0.848626000998376,28.0895,28.8533,27.9198,29.2776
2021-09-14,10233869,346582597,34.15,34.5,33.3,34.0,0.0,4486,0.848626000998376,28.9806,28.8533,28.2592,29.2776
2021-09-15,35131496,1221196393,34.0,36.05,33.7,34.0,0.0,14803,0.848626000998376,28.8533,28.8533,28.5987,30.593
2021-09-16,97997371,3567370511,34.5,37.4,34.5,37.15,3.15,39838,0.848626000998376,29.2776,31.5265,29.2776,31.7386
2021-09-17,83613718,3050276687,37.0,37.5,35.65,35.65,-1.5,32286,0.848626000998376,31.3992,30.2535,30.2535,31.8235
2021-09-22,42340825,1529695165,34.4,36.75,34.3,36.45,0.8,17078,0.848626000998376,29.1927,30.9324,29.1079,31.187
2021-09-23,72448483,2715157064,36.6,38.95,36.5,37.9,1.45,32356,0.848626000998376,31.0597,32.1629,30.9748,33.054
2021-09-24,77702291,3018975850,38.45,39.6,38.15,38.95,1.05,33017,0.848626000998376,32.6297,33.054,32.3751,33.6056
2021-09-27,80856662,3253318018,39.85,41.15,39.5,39.7,0.75,36187,0.848626000998376,33.8177,33.6905,33.5207,34.921
2021-09-28,78238635,3179935948,40.0,41.2,39.7,41.2,1.5,33159,0.848626000998376,33.945,34.9634,33.6905,34.9634
2021-09-29,129681528,5352154615,40.95,42.8,39.65,39.9,-1.3,60230,0.848626000998376,34.7512,33.8602,33.648,36.3212
2021-09-30,58638462,2277425125,40.25,40.9,37.7,37.7,-2.2,27822,0.848626000998376,34.1572,31.9932,31.9932,34.7088
2021-10-01,52235348,1973504439,38.15,38.85,36.85,36.85,-0.85,22651,0.848626000998376,32.3751,31.2719,31.2719,32.9691
2021-10-04,30290589,1108727446,37.3,37.8,35.75,35.75,-1.1,13102,0.848626000998376,31.6537,30.3384,30.3384,32.0781
2021-10-05,41039202,1506659540,35.85,38.0,35.6,37.8,2.05,17316,0.848626000998376,30.4232,32.0781,30.2111,32.2478
2021-10-06,39585721,1496871840,37.8,38.55,37.0,37.05,-0.75,16664,0.848626000998376,32.0781,31.4416,31.3992,32.7145
2021-10-07,29420014,1116172377,37.2,38.8,36.9,38.6,1.55,13592,0.848626000998376,31.5689,32.757,31.3143,32.9267
2021-10-08,31098152,1205110163,38.6,39.55,38.15,38.7,0.1,13742,0.848626000998376,32.757,32.8418,32.3751,33.5632
2021-10-12,40812418,1583247226,39.8,40.4,37.0,38.0,-0.7,19163,0.848626000998376,33.7753,32.2478,31.3992,34.2845
2021-10-13,30998371,1195145220,38.45,39.35,37.7,37.7,-0.3,14799,0.848626000998376,32.6297,31.9932,31.9932,33.3934
2021-10-14,28712267,1041933841,37.6,38.2,35.3,35.9,-1.8,13870,0.848626000998376,31.9083,30.4657,29.9565,32.4175
2021-10-15,18644997,678745138,36.15,36.95,35.55,36.85,0.95,9196,0.848626000998376,30.6778,31.2719,30.1687,31.3567
2021-10-18,23482645,886713286,37.5,38.8,37.1,37.8,0.95,11129,0.848626000998376,31.8235,32.0781,31.484,32.9267
2021-10-19,10349928,385892192,37.5,37.7,37.0,37.35,-0.45,5038,0.848626000998376,31.8235,31.6962,31.3992,31.9932
2021-10-20,8343103,309485849,37.55,37.7,36.75,37.0,-0.35,4563,0.848626000998376,31.8659,31.3992,31.187,31.9932
2021-10-21,16145428,608385073,37.45,38.0,37.2,37.45,0.45,7082,0.848626000998376,31.781,31.781,31.5689,32.2478
2021-10-22,14845387,540259968,37.75,37.75,35.8,36.0,-1.45,8365,0.848626000998376,32.0356,30.5505,30.3808,32.0356
2021-10-25,9286009,336702349,36.0,36.75,35.75,36.25,0.25,4345,0.848626000998376,30.5505,30.7627,30.3384,31.187
2021-10-26,19769984,702002383,36.3,36.4,35.2,35.4,-0.85,5560,0.848626000998376,30.8051,30.0414,29.8716,30.89
2021-10-27,9308775,328182364,35.2,35.75,34.8,35.4,0.0,4229,0.848626000998376,29.8716,30.0414,29.5322,30.3384
2021-10-28,10064563,349935955,35.4,35.4,34.5,34.6,-0.8,5221,0.848626000998376,30.0414,29.3625,29.2776,30.0414
2021-10-29,9024246,309827749,34.6,34.95,34.0,34.4,-0.2,4397,0.848626000998376,29.3625,29.1927,28.8533,29.6595
2021-11-01,6693046,230769498,34.5,34.8,34.15,34.45,0.05,3039,0.848626000998376,29.2776,29.2352,28.9806,29.5322
2021-11-02,8050961,275241107,34.6,34.8,33.75,33.75,-0.7,4465,0.848626000998376,29.3625,28.6411,28.6411,29.5322
2021-11-03,7179431,246028182,33.85,34.65,33.6,34.4,0.65,3612,0.848626000998376,28.726,29.1927,28.5138,29.4049
2021-11-04,5447075,185934090,34.55,34.55,34.0,34.0,-0.4,3334,0.848626000998376,29.32,28.8533,28.8533,29.32
2021-11-05,4042106,138134696,34.15,34.35,33.9,34.2,0.2,2082,0.848626000998376,28.9806,29.023,28.7684,29.1503
2021-11-08,6345853,218882354,34.5,34.85,34.25,34.35,0.15,3185,0.848626000998376,29.2776,29.1503,29.0654,29.5746
2021-11-09,5285628,182442396,34.5,34.8,34.15,34.55,0.2,2693,0.848626000998376,29.2776,29.32,28.9806,29.5322
2021-11-10,19427412,691437613,35.0,36.15,35.0,35.35,0.8,9641,0.848626000998376,29.7019,29.9989,29.7019,30.6778
2021-11-11,8069886,282006660,35.35,35.45,34.7,34.7,-0.65,4264,0.848626000998376,29.9989,29.4473,29.4473,30.0838
2021-11-12,5095420,177127269,34.75,35.15,34.4,34.8,0.1,2688,0.848626000998376,29.4898,29.5322,29.1927,29.8292
2021-11-15,7709910,263440999,34.9,34.95,33.9,33.95,-0.85,4410,0.848626000998376,29.617,28.8109,28.7684,29.6595
2021-11-16,12297296,409534886,33.9,34.1,33.0,33.0,-0.95,5941,0.848626000998376,28.7684,28.0047,28.0047,28.9381
2021-11-17,5548357,184226179,33.0,33.45,32.8,33.35,0.35,2953,0.848626000998376,28.0047,28.3017,27.8349,28.3865
2021-11-18,5139618,169804845,33.25,33.35,32.9,33.0,-0.35,2678,0.848626000998376,28.2168,28.0047,27.9198,28.3017
2021-11-19,5180218,172401172,33.1,33.7,32.95,33.0,0.0,2661,0.848626000998376,28.0895,28.0047,27.9622,28.5987
2021-11-22,8918528,289868873,33.0,33.0,32.25,32.7,-0.3,4523,0.848626000998376,28.0047,27.7501,27.3682,28.0047
2021-11-23,6424153,209070185,32.7,33.2,32.3,32.35,-0.35,3779,0.848626000998376,27.7501,27.4531,27.4106,28.1744
2021-11-24,8268852,274454888,32.65,33.55,32.55,33.55,1.2,3875,0.848626000998376,27.7076,28.4714,27.6228,28.4714
2021-11-25,7566786,251532685,33.8,33.8,32.95,33.05,-0.5,3989,0.848626000998376,28.6836,28.0471,27.9622,28.6836
2021-11-26,6798413,226263094,33.1,33.55,33.0,33.4,0.35,3359,0.848626000998376,28.0895,28.3441,28.0047,28.4714
2021-11-29,11985647,380005145,32.7,32.7,31.2,31.9,-1.5,7794,0.848626000998376,27.7501,27.0712,26.4771,27.7501
2021-11-30,10672727,336476109,31.95,32.15,31.35,31.4,-0.5,5005,0.848626000998376,27.1136,26.6469,26.6044,27.2833
2021-12-01,7312401,230991470,31.3,31.95,31.1,31.95,0.55,3398,0.848626000998376,26.562,27.1136,26.3923,27.1136
2021-12-02,7156976,224838795,31.95,31.95,31.3,31.35,-0.6,3453,0.848626000998376,27.1136,26.6044,26.562,27.1136
2021-12-03,5602241,178670790,31.5,32.2,31.5,31.85,0.5,2619,0.848626000998376,26.7317,27.0287,26.7317,27.3258
2021-12-06,3324667,105171776,31.65,31.9,31.4,31.65,-0.2,1632,0.848626000998376,26.859,26.859,26.6469,27.0712
2021-12-07,4787651,153684039,31.9,32.45,31.9,32.1,0.45,2282,0.848626000998376,27.0712,27.2409,27.0712,27.5379
2021-12-08,6298989,204658399,32.45,32.75,32.3,32.45,0.35,3034,0.848626000998376,27.5379,27.5379,27.4106,27.7925
2021-12-09,4981858,160115344,32.55,32.6,32.0,32.05,-0.4,2403,0.848626000998376,27.6228,27.1985,27.156,27.6652
2021-12-10,4422083,139949337,32.05,32.05,31.5,31.5,-0.55,2496,0.848626000998376,27.1985,26.7317,26.7317,27.1985
2021-12-13,3515146,110983985,31.65,31.8,31.45,31.45,-0.05,1531,0.848626000998376,26.859,26.6893,26.6893,26.9863
2021-12-14,6508770,203969713,31.45,32.0,31.0,31.1,-0.35,3174,0.848626000998376,26.6893,26.3923,26.3074,27.156
2021-12-15,2289962,70988442,31.2,31.3,30.85,31.05,-0.05,1422,0.848626000998376,26.4771,26.3498,26.1801,26.562
2021-12-16,3183431,98637406,31.15,31.2,30.8,30.9,-0.15,1895,0.848626000998376,26.4347,26.2225,26.1377,26.4771
2021-12-17,5538984,171084977,30.9,31.1,30.7,30.8,-0.1,2588,0.848626000998376,26.2225,26.1377,26.0528,26.3923
2021-12-20,3518665,109429652,30.85,31.4,30.8,31.0,0.2,1810,0.848626000998376,26.1801,26.3074,26.1377,26.6469
2021-12-21,3961834,122366712,31.0,31.2,30.6,31.05,0.05,1890,0.848626000998376,26.3074,26.3498,25.968,26.4771
2021-12-22,2981170,93027571,31.2,31.4,31.05,31.05,0.0,1623,0.848626000998376,26.4771,26.3498,26.3498,26.6469
2021-12-23,2507250,78097716,31.15,31.35,31.05,31.25,0.2,1395,0.848626000998376,26.4347,26.5196,26.3498,26.6044
2021-12-24,4280811,134465837,31.35,31.7,31.2,31.2,-0.05,1979,0.848626000998376,26.6044,26.4771,26.4771,26.9014
2021-12-27,2820932,87706239,31.35,31.4,31.0,31.0,-0.2,1804,0.848626000998376,26.6044,26.3074,26.3074,26.6469
2021-12-28,5354206,167467435,31.05,31.4,31.05,31.35,0.35,2330,0.848626000998376,26.3498,26.6044,26.3498,26.6469
2021-12-29,6581606,208507771,31.4,31.95,31.25,31.9,0.55,2861,0.848626000998376,26.6469,27.0712,26.5196,27.1136
2021-12-30,4656706,147866926,32.0,32.15,31.55,31.55,-0.35,2188,0.848626000998376,27.156,26.7742,26.7742,27.2833
2022-01-03,3637604,114143690,31.75,31.75,31.1,31.2,-0.35,1637,0.848626000998376,26.9439,26.4771,26.3923,26.9439
2022-01-04,4836225,149372544,31.15,31.2,30.75,30.85,-0.35,2761,0.848626000998376,26.4347,26.1801,26.0952,26.4771
2022-01-05,5132503,157348785,30.85,30.9,30.55,30.6,-0.25,2541,0.848626000998376,26.1801,25.968,25.9255,26.2225
