Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,53058736,683762460,12.85,12.95,12.8,12.85,0.25,9012,0.896761513575585,11.5234,11.5234,11.4785,11.6131
2021-03-12,27283918,350113607,12.95,12.95,12.75,12.8,-0.05,5753,0.896761513575585,11.6131,11.4785,11.4337,11.6131
2021-03-15,19998222,254008060,12.8,12.85,12.65,12.65,-0.15,4807,0.896761513575585,11.4785,11.344,11.344,11.5234
2021-03-16,22489168,287027279,12.8,12.9,12.7,12.7,0.05,4651,0.896761513575585,11.4785,11.3889,11.3889,11.5682
2021-03-17,19726704,251551383,12.8,12.85,12.65,12.75,0.05,4186,0.896761513575585,11.4785,11.4337,11.344,11.5234
2021-03-18,45954567,593469069,12.85,13.0,12.8,12.85,0.1,8033,0.896761513575585,11.5234,11.5234,11.4785,11.6579
2021-03-19,59660350,754318949,12.8,12.8,12.5,12.7,-0.15,9656,0.896761513575585,11.4785,11.3889,11.2095,11.4785
2021-03-22,121378976,1585430931,12.7,13.3,12.65,13.25,0.55,22716,0.896761513575585,11.3889,11.8821,11.344,11.9269
2021-03-23,154403691,2081584831,13.45,13.8,13.15,13.2,-0.05,26002,0.896761513575585,12.0614,11.8373,11.7924,12.3753
2021-03-24,139041580,1874338704,13.35,13.7,13.2,13.65,0.45,23508,0.896761513575585,11.9718,12.2408,11.8373,12.2856
2021-03-25,113065387,1543394572,13.8,13.95,13.35,13.45,-0.2,21383,0.896761513575585,12.3753,12.0614,11.9718,12.5098
2021-03-26,137443391,1896299537,13.6,13.9,13.5,13.8,0.35,20020,0.896761513575585,12.196,12.3753,12.1063,12.465
2021-03-29,303427860,4502690064,14.1,15.15,14.1,15.15,1.35,44673,0.896761513575585,12.6443,13.5859,12.6443,13.5859
2021-03-30,471145161,7251650686,15.3,15.65,15.05,15.65,0.5,69431,0.896761513575585,13.7205,14.0343,13.4963,14.0343
2021-03-31,164458477,2553428614,15.8,15.85,15.3,15.4,-0.25,30296,0.896761513575585,14.1688,13.8101,13.7205,14.2137
2021-04-01,134178901,2075057700,15.55,15.7,15.2,15.7,0.3,24971,0.896761513575585,13.9446,14.0792,13.6308,14.0792
2021-04-06,163396875,2586477500,16.1,16.35,15.6,15.65,-0.05,30007,0.896761513575585,14.4379,14.0343,13.9895,14.6621
2021-04-07,242208802,3886789126,15.55,16.4,15.35,16.4,0.75,45070,0.896761513575585,13.9446,14.7069,13.7653,14.7069
2021-04-08,151449467,2496982943,16.45,16.75,16.2,16.5,0.1,33262,0.896761513575585,14.7517,14.7966,14.5275,15.0208
2021-04-09,229577592,3928066004,16.65,17.7,16.65,17.15,0.65,46200,0.896761513575585,14.9311,15.3795,14.9311,15.8727
2021-04-12,202667101,3747214347,18.05,18.85,17.85,18.85,1.7,31565,0.896761513575585,16.1865,16.904,16.0072,16.904
2021-04-13,399787005,7611030135,18.85,19.65,18.3,18.55,-0.3,83415,0.896761513575585,16.904,16.6349,16.4107,17.6214
2021-04-14,289958581,5255782769,19.0,19.3,16.9,18.3,-0.25,61113,0.896761513575585,17.0385,16.4107,15.1553,17.3075
2021-04-15,153927124,2826154945,18.3,18.85,17.95,18.2,-0.1,33231,0.896761513575585,16.4107,16.3211,16.0969,16.904
2021-04-16,101244190,1854107996,18.25,18.6,18.0,18.6,0.4,22463,0.896761513575585,16.3659,16.6798,16.1417,16.6798
2021-04-19,195976850,3689502087,18.85,19.3,18.3,18.9,0.3,38867,0.896761513575585,16.904,16.9488,16.4107,17.3075
2021-04-20,168837627,3208850267,18.95,19.4,18.35,19.25,0.35,34635,0.896761513575585,16.9936,17.2627,16.4556,17.3972
2021-04-21,262953589,5402010508,19.55,21.15,19.5,21.15,1.9,51283,0.896761513575585,17.5317,18.9665,17.4868,18.9665
2021-04-22,614200786,13885925830,22.0,23.25,21.0,22.5,1.35,130294,0.896761513575585,19.7288,20.1771,18.832,20.8497
2021-04-23,474088811,11020678131,22.9,24.6,21.6,23.95,1.45,116216,0.896761513575585,20.5358,21.4774,19.37,22.0603
2021-04-26,308861225,7494536363,24.5,24.85,23.55,24.2,0.25,76153,0.896761513575585,21.9707,21.7016,21.1187,22.2845
2021-04-27,349339701,9037570740,25.0,26.55,24.8,26.25,2.05,88385,0.896761513575585,22.419,23.54,22.2397,23.809
2021-04-28,437933285,12354417827,26.8,28.85,26.45,28.85,2.6,102182,0.896761513575585,24.0332,25.8716,23.7193,25.8716
2021-04-29,420924935,12344242250,29.6,30.7,28.1,29.15,0.3,122807,0.896761513575585,26.5441,26.1406,25.199,27.5306
2021-05-03,109483586,2906908882,27.0,27.0,26.25,26.25,-2.9,52015,0.896761513575585,24.2126,23.54,23.54,24.2126
2021-05-04,57638974,1396826647,24.5,25.1,23.65,23.65,-2.6,24979,0.896761513575585,21.9707,21.2084,21.2084,22.5087
2021-05-05,92156900,2182798187,23.5,24.2,23.1,23.5,-0.15,34189,0.896761513575585,21.0739,21.0739,20.7152,21.7016
2021-05-06,117410851,2586954544,23.85,24.05,21.15,21.3,-2.2,37940,0.896761513575585,21.3878,19.101,18.9665,21.5671
2021-05-07,93327218,2055154177,21.95,23.4,21.35,23.4,2.1,26116,0.896761513575585,19.6839,20.9842,19.1459,20.9842
2021-05-10,59918460,1374953037,23.4,23.4,22.6,22.9,-0.5,22690,0.896761513575585,20.9842,20.5358,20.2668,20.9842
2021-05-11,76743450,1600638946,21.0,21.2,20.65,20.65,-2.25,30845,0.896761513575585,18.832,18.5181,18.5181,19.0113
2021-05-12,90543955,1727604275,19.7,20.0,18.6,18.6,-2.05,26280,0.896761513575585,17.6662,16.6798,16.6798,17.9352
2021-05-13,108100041,1880939496,16.85,18.6,16.8,17.75,-0.85,29203,0.896761513575585,15.1104,15.9175,15.0656,16.6798
2021-05-14,78981355,1447604440,18.2,19.15,17.5,17.95,0.2,22619,0.896761513575585,16.3211,16.0969,15.6933,17.173
2021-05-17,218438660,3744050138,16.5,18.45,16.2,16.3,-1.65,50694,0.896761513575585,14.7966,14.6172,14.5275,16.5452
2021-05-18,45046609,794794460,17.5,17.9,17.0,17.9,1.6,10662,0.896761513575585,15.6933,16.052,15.2449,16.052
2021-05-19,222817606,4254014996,18.55,19.65,18.5,19.65,1.75,51703,0.896761513575585,16.6349,17.6214,16.5901,17.6214
2021-05-20,277825617,5378606337,19.35,20.3,18.65,18.8,-0.85,68365,0.896761513575585,17.3523,16.8591,16.7246,18.2043
2021-05-21,235832633,4598049808,19.5,20.35,18.95,19.2,0.4,56056,0.896761513575585,17.4868,17.2178,16.9936,18.2491
2021-05-24,266015960,5146877663,18.75,20.35,18.2,19.7,0.5,67462,0.896761513575585,16.8143,17.6662,16.3211,18.2491
2021-05-25,318698876,6623412348,20.15,21.65,20.0,20.8,1.1,74139,0.896761513575585,18.0697,18.6526,17.9352,19.4149
2021-05-26,187568743,3863009207,21.15,21.4,20.1,20.2,-0.6,50266,0.896761513575585,18.9665,18.1146,18.0249,19.1907
2021-05-27,170864398,3463602509,19.95,20.8,19.6,20.2,0.0,42251,0.896761513575585,17.8904,18.1146,17.5765,18.6526
2021-05-28,253297345,5362433087,20.8,21.65,20.4,21.3,1.1,61948,0.896761513575585,18.6526,19.101,18.2939,19.4149
2021-05-31,380278211,8716906615,21.8,23.4,21.65,23.4,2.1,70603,0.896761513575585,19.5494,20.9842,19.4149,20.9842
2021-06-01,508706420,12397864763,24.0,25.2,23.6,24.05,0.65,132374,0.896761513575585,21.5223,21.5671,21.1636,22.5984
2021-06-02,325360108,7847637405,24.25,25.1,23.05,23.9,-0.15,89970,0.896761513575585,21.7465,21.4326,20.6704,22.5087
2021-06-03,336565319,8207381216,24.25,25.0,23.5,24.3,0.4,81176,0.896761513575585,21.7465,21.7913,21.0739,22.419
2021-06-04,276869960,6842253830,24.7,25.2,24.3,24.6,0.3,69817,0.896761513575585,22.15,22.0603,21.7913,22.5984
2021-06-07,401439945,10038402710,25.1,25.9,23.85,24.2,-0.4,104497,0.896761513575585,22.5087,21.7016,21.3878,23.2261
2021-06-08,176765735,4212718872,24.25,24.5,23.4,23.5,-0.7,53668,0.896761513575585,21.7465,21.0739,20.9842,21.9707
2021-06-09,176477449,4072416388,23.5,24.0,22.3,22.4,-1.1,52184,0.896761513575585,21.0739,20.0875,19.9978,21.5223
2021-06-10,171397681,3753391170,22.55,22.75,21.45,21.85,-0.55,47721,0.896761513575585,20.222,19.5942,19.2355,20.4013
2021-06-11,172873590,3880885606,22.0,22.8,21.75,22.75,0.9,46187,0.896761513575585,19.7288,20.4013,19.5046,20.4462
2021-06-15,121376729,2684923989,22.5,22.65,21.9,21.9,-0.85,33969,0.896761513575585,20.1771,19.6391,19.6391,20.3116
2021-06-16,216809415,4502836026,21.5,21.55,20.1,20.15,-1.75,63684,0.896761513575585,19.2804,18.0697,18.0249,19.3252
2021-06-17,226622787,4866829539,20.9,22.15,20.85,22.15,2.0,52760,0.896761513575585,18.7423,19.8633,18.6975,19.8633
2021-06-18,399884484,9138451822,22.7,23.5,22.2,22.3,0.15,101261,0.896761513575585,20.3565,19.9978,19.9081,21.0739
2021-06-21,188023265,4237267870,22.05,23.0,22.05,22.4,0.1,50251,0.896761513575585,19.7736,20.0875,19.7736,20.6255
2021-06-22,134602092,3051745524,23.1,23.3,22.0,22.05,-0.35,37590,0.896761513575585,20.7152,19.7736,19.7288,20.8945
2021-06-23,151833388,3435769572,22.4,23.1,22.0,22.75,0.7,39280,0.896761513575585,20.0875,20.4013,19.7288,20.7152
2021-06-24,112537288,2555329879,22.9,23.2,22.45,22.5,-0.25,30954,0.896761513575585,20.5358,20.1771,20.1323,20.8049
2021-06-25,121125654,2758061654,22.75,23.15,22.35,22.45,-0.05,30251,0.896761513575585,20.4013,20.1323,20.0426,20.76
2021-06-28,128609394,2925952725,22.8,23.1,22.2,23.0,0.55,33853,0.896761513575585,20.4462,20.6255,19.9081,20.7152
2021-06-29,119311003,2673154845,23.15,23.2,22.0,22.0,-1.0,34280,0.896761513575585,20.76,19.7288,19.7288,20.8049
2021-06-30,79765887,1757198757,22.15,22.4,21.55,22.1,0.1,22785,0.896761513575585,19.8633,19.8184,19.3252,20.0875
2021-07-01,80833889,1796033035,22.25,22.65,21.9,21.9,-0.2,22432,0.896761513575585,19.9529,19.6391,19.6391,20.3116
2021-07-02,224935368,5131435031,22.2,23.35,22.05,22.8,0.9,58223,0.896761513575585,19.9081,20.4462,19.7736,20.9394
2021-07-05,105600743,2390596128,23.0,23.0,22.3,22.65,-0.15,27075,0.896761513575585,20.6255,20.3116,19.9978,20.6255
2021-07-06,55465567,1238352354,22.7,22.75,22.1,22.15,-0.5,17460,0.896761513575585,20.3565,19.8633,19.8184,20.4013
2021-07-07,61551664,1367429778,22.05,22.6,21.9,21.9,-0.25,17984,0.896761513575585,19.7736,19.6391,19.6391,20.2668
2021-07-08,493111827,11563236457,22.55,24.05,22.45,22.95,1.05,101173,0.896761513575585,20.222,20.5807,20.1323,21.5671
2021-07-09,197833007,4481614761,22.85,23.15,22.3,22.4,-0.55,50003,0.896761513575585,20.491,20.0875,19.9978,20.76
2021-07-12,79006611,1762728719,22.7,22.75,22.05,22.15,-0.25,22735,0.896761513575585,20.3565,19.8633,19.7736,20.4013
2021-07-13,94944597,2130167691,22.35,22.85,22.1,22.3,0.15,24891,0.896761513575585,20.0426,19.9978,19.8184,20.491
2021-07-14,155569077,3325209289,22.55,22.75,20.7,20.85,-1.45,45380,0.896761513575585,20.222,18.6975,18.563,20.4013
2021-07-15,75869695,1587784902,20.85,21.3,20.3,21.1,0.25,21382,0.896761513575585,18.6975,18.9217,18.2043,19.101
2021-07-16,68142194,1425143944,20.85,21.4,20.7,20.7,-0.4,20085,0.896761513575585,18.6975,18.563,18.563,19.1907
2021-07-19,61032105,1238562182,20.45,20.65,20.05,20.35,-0.35,17759,0.896761513575585,18.3388,18.2491,17.9801,18.5181
2021-07-20,57506713,1152414428,20.2,20.35,19.9,19.95,-0.4,18373,0.896761513575585,18.1146,17.8904,17.8456,18.2491
2021-07-21,115189299,2217463629,20.2,20.25,18.8,18.9,-1.05,36034,0.896761513575585,18.1146,16.9488,16.8591,18.1594
2021-07-22,91545935,1796824127,19.3,20.1,19.2,19.25,0.35,25545,0.896761513575585,17.3075,17.2627,17.2178,18.0249
2021-07-23,63496520,1246076666,19.6,20.05,19.15,19.9,0.65,17382,0.896761513575585,17.5765,17.8456,17.173,17.9801
2021-07-26,67656446,1377625808,20.1,20.75,20.0,20.15,0.25,16596,0.896761513575585,18.0249,18.0697,17.9352,18.6078
2021-07-27,38658900,765595939,20.3,20.4,19.45,19.5,-0.65,12085,0.896761513575585,18.2043,17.4868,17.442,18.2939
2021-07-28,96122504,1836961917,19.25,19.6,18.5,19.1,-0.4,22389,0.896761513575585,17.2627,17.1281,16.5901,17.5765
2021-07-29,35519054,681626980,19.5,19.55,18.95,19.2,0.1,9356,0.896761513575585,17.4868,17.2178,16.9936,17.5317
2021-07-30,38794763,747241908,19.3,19.55,18.95,18.95,-0.25,10587,0.896761513575585,17.3075,16.9936,16.9936,17.5317
2021-08-02,32124342,619637003,19.05,19.65,18.85,19.5,0.55,9690,0.896761513575585,17.0833,17.4868,16.904,17.6214
2021-08-03,43336664,852971372,19.5,20.05,19.35,19.6,0.1,11027,0.896761513575585,17.4868,17.5765,17.3523,17.9801
2021-08-04,237425247,4987024754,20.0,21.55,19.95,21.55,1.95,53480,0.896761513575585,17.9352,19.3252,17.8904,19.3252
2021-08-05,184423780,3900498619,21.55,21.65,20.5,20.75,-0.8,44037,0.896761513575585,19.3252,18.6078,18.3836,19.4149
2021-08-06,46737531,963024018,20.6,20.95,20.35,20.65,-0.1,13379,0.896761513575585,18.4733,18.5181,18.2491,18.7872
2021-08-09,123619516,2454836856,20.05,20.3,19.55,19.65,-1.0,39006,0.896761513575585,17.9801,17.6214,17.5317,18.2043
2021-08-10,50604231,984404879,19.75,19.8,19.1,19.15,-0.5,15255,0.896761513575585,17.711,17.173,17.1281,17.7559
2021-08-11,55051586,1060876717,19.25,19.75,18.9,19.1,-0.05,17129,0.896761513575585,17.2627,17.1281,16.9488,17.711
2021-08-12,22184147,425103235,19.2,19.4,19.05,19.1,0.0,6488,0.896761513575585,17.2178,17.1281,17.0833,17.3972
2021-08-13,56664650,1067339380,19.15,19.25,18.6,18.6,-0.5,15871,0.896761513575585,17.173,16.6798,16.6798,17.2627
2021-08-16,42324502,771807794,18.6,18.75,17.95,18.2,-0.4,12669,0.896761513575585,16.6798,16.3211,16.0969,16.8143
2021-08-17,32046437,591081693,18.4,18.75,18.2,18.2,0.0,10015,0.896761513575585,16.5004,16.3211,16.3211,16.8143
2021-08-18,35262353,651310294,18.2,18.8,18.05,18.75,0.55,10708,0.896761513575585,16.3211,16.8143,16.1865,16.8591
2021-08-19,32557492,592500773,18.55,18.6,18.0,18.0,-0.75,10618,0.896761513575585,16.6349,16.1417,16.1417,16.6798
2021-08-20,45102740,791274341,18.05,18.15,17.3,17.35,-0.65,14002,0.896761513575585,16.1865,15.5588,15.514,16.2762
2021-08-23,34075991,581321250,17.0,17.2,16.9,17.15,0.0,10786,0.9233716475095786,15.6973,15.8358,15.605,15.882
2021-08-24,70157885,1150889941,17.15,17.15,16.1,16.2,-0.95,21717,0.9233716475095786,15.8358,14.9586,14.8663,15.8358
2021-08-25,62206148,1032638097,16.25,17.0,16.1,16.5,0.3,18001,0.9233716475095786,15.0048,15.2356,14.8663,15.6973
2021-08-26,26227684,435377093,16.6,16.85,16.45,16.5,0.0,8560,0.9233716475095786,15.328,15.2356,15.1895,15.5588
2021-08-27,45973761,772387477,16.5,17.1,16.5,16.65,0.15,13464,0.9233716475095786,15.2356,15.3741,15.2356,15.7897
2021-08-30,22040228,363334771,16.75,16.8,16.35,16.4,-0.25,6977,0.9233716475095786,15.4665,15.1433,15.0971,15.5126
2021-08-31,42032392,675758336,16.45,16.45,15.9,16.1,-0.3,11904,0.9233716475095786,15.1895,14.8663,14.6816,15.1895
2021-09-01,40647705,669194102,16.15,16.65,16.15,16.4,0.3,10715,0.9233716475095786,14.9125,15.1433,14.9125,15.3741
2021-09-02,27194447,437843099,16.4,16.45,16.0,16.0,-0.4,8831,0.9233716475095786,15.1433,14.7739,14.7739,15.1895
2021-09-03,37368886,593902574,16.1,16.2,15.65,15.75,-0.25,11951,0.9233716475095786,14.8663,14.5431,14.4508,14.9586
2021-09-06,77101764,1175310598,15.4,15.85,14.8,15.3,-0.45,23876,0.9233716475095786,14.2199,14.1276,13.6659,14.6354
2021-09-07,44453977,692705183,15.6,15.85,15.35,15.75,0.45,12002,0.9233716475095786,14.4046,14.5431,14.1738,14.6354
2021-09-08,22828263,350489973,15.35,15.55,15.2,15.3,-0.45,7011,0.9233716475095786,14.1738,14.1276,14.0352,14.3584
2021-09-09,19416592,298492618,15.25,15.55,15.2,15.4,0.1,5416,0.9233716475095786,14.0814,14.2199,14.0352,14.3584
2021-09-10,33258963,522151193,15.5,15.85,15.5,15.7,0.3,7231,0.9233716475095786,14.3123,14.4969,14.3123,14.6354
2021-09-13,16574910,258852140,15.7,15.8,15.3,15.7,0.0,4723,0.9233716475095786,14.4969,14.4969,14.1276,14.5893
2021-09-14,13588224,211672929,15.8,15.85,15.4,15.45,-0.25,4508,0.9233716475095786,14.5893,14.2661,14.2199,14.6354
2021-09-15,20046211,310159333,15.4,15.7,15.35,15.35,-0.1,5699,0.9233716475095786,14.2199,14.1738,14.1738,14.4969
2021-09-16,14202531,216819153,15.5,15.55,15.15,15.15,-0.2,4891,0.9233716475095786,14.3123,13.9891,13.9891,14.3584
2021-09-17,21993790,336306528,15.15,15.45,15.05,15.35,0.2,5139,0.9233716475095786,13.9891,14.1738,13.8967,14.2661
2021-09-22,38394006,563601960,14.95,15.0,14.55,14.75,-0.6,11045,0.9233716475095786,13.8044,13.6197,13.4351,13.8506
2021-09-23,27675575,416068962,14.9,15.25,14.85,15.25,0.5,7008,0.9233716475095786,13.7582,14.0814,13.7121,14.0814
2021-09-24,29789239,461785218,15.25,15.65,15.2,15.55,0.3,7244,0.9233716475095786,14.0814,14.3584,14.0352,14.4508
2021-09-27,42732890,674931076,15.5,16.1,15.4,15.95,0.4,10641,0.9233716475095786,14.3123,14.7278,14.2199,14.8663
2021-09-28,25448735,395459951,15.8,15.8,15.4,15.45,-0.5,7369,0.9233716475095786,14.5893,14.2661,14.2199,14.5893
2021-09-29,23326768,356899532,15.05,15.45,15.05,15.3,-0.15,5992,0.9233716475095786,13.8967,14.1276,13.8967,14.2661
2021-09-30,26041457,399950026,15.45,15.7,15.15,15.2,-0.1,6115,0.9233716475095786,14.2661,14.0352,13.9891,14.4969
2021-10-01,25908521,387809541,15.1,15.35,14.65,14.7,-0.5,8244,0.9233716475095786,13.9429,13.5736,13.5274,14.1738
2021-10-04,39816153,565869963,14.75,14.9,13.9,14.0,-0.7,10999,0.9233716475095786,13.6197,12.9272,12.8349,13.7582
2021-10-05,35745257,516076095,13.85,14.85,13.8,14.7,0.7,10018,0.9233716475095786,12.7887,13.5736,12.7425,13.7121
2021-10-06,22479806,328863908,14.75,14.95,14.4,14.5,-0.2,6056,0.9233716475095786,13.6197,13.3889,13.2966,13.8044
2021-10-07,12435812,183645367,14.6,14.9,14.6,14.75,0.25,3413,0.9233716475095786,13.4812,13.6197,13.4812,13.7582
2021-10-08,22262322,333752666,14.85,15.25,14.7,14.7,-0.05,5801,0.9233716475095786,13.7121,13.5736,13.5736,14.0814
2021-10-12,29235209,411825013,14.4,14.45,13.9,13.9,-0.8,8685,0.9233716475095786,13.2966,12.8349,12.8349,13.3427
2021-10-13,19436730,268339253,14.1,14.15,13.6,13.65,-0.25,5963,0.9233716475095786,13.0195,12.604,12.5579,13.0657
2021-10-14,33817793,461285669,13.85,13.9,13.35,13.65,0.0,7841,0.9233716475095786,12.7887,12.604,12.327,12.8349
2021-10-15,24770141,342060875,13.9,14.05,13.65,13.65,0.0,5532,0.9233716475095786,12.8349,12.604,12.604,12.9734
2021-10-18,30185611,405087867,13.7,13.8,13.25,13.4,-0.25,8223,0.9233716475095786,12.6502,12.3732,12.2347,12.7425
2021-10-19,33896438,468063686,13.5,14.0,13.45,13.85,0.45,8925,0.9233716475095786,12.4655,12.7887,12.4193,12.9272
2021-10-20,23786214,326134795,13.9,14.05,13.5,13.65,-0.2,6752,0.9233716475095786,12.8349,12.604,12.4655,12.9734
2021-10-21,19490163,267711577,13.65,13.9,13.4,13.8,0.15,5505,0.9233716475095786,12.604,12.7425,12.3732,12.8349
2021-10-22,24284035,326438880,13.75,13.75,13.3,13.4,-0.4,6496,0.9233716475095786,12.6964,12.3732,12.2808,12.6964
2021-10-25,14850481,201981952,13.4,13.8,13.35,13.65,0.25,4075,0.9233716475095786,12.3732,12.604,12.327,12.7425
2021-10-26,10806853,147211546,13.7,13.8,13.55,13.55,-0.1,3073,0.9233716475095786,12.6502,12.5117,12.5117,12.7425
2021-10-27,11065771,152060301,13.6,13.9,13.6,13.7,0.15,3396,0.9233716475095786,12.5579,12.6502,12.5579,12.8349
2021-10-28,135374248,1941854422,14.0,14.95,13.95,14.0,0.3,28570,0.9233716475095786,12.9272,12.9272,12.881,13.8044
2021-10-29,38093436,539399312,14.3,14.3,14.0,14.1,0.1,9115,0.9233716475095786,13.2042,13.0195,12.9272,13.2042
2021-11-01,23097724,326071783,14.25,14.3,13.95,14.05,-0.05,6064,0.9233716475095786,13.158,12.9734,12.881,13.2042
2021-11-02,37601468,537241529,14.15,14.5,14.05,14.1,0.05,8499,0.9233716475095786,13.0657,13.0195,12.9734,13.3889
2021-11-03,37465268,541523264,14.2,14.65,14.1,14.5,0.4,8877,0.9233716475095786,13.1119,13.3889,13.0195,13.5274
2021-11-04,25641205,371459435,14.65,14.7,14.35,14.45,-0.05,6191,0.9233716475095786,13.5274,13.3427,13.2504,13.5736
2021-11-05,135623050,2074341444,15.5,15.6,14.95,15.3,0.85,30778,0.9233716475095786,14.3123,14.1276,13.8044,14.4046
2021-11-08,46680107,717061921,15.45,15.55,15.05,15.45,0.15,12676,0.9233716475095786,14.2661,14.2661,13.8967,14.3584
2021-11-09,34716944,526383094,15.35,15.35,15.05,15.1,-0.35,9111,0.9233716475095786,14.1738,13.9429,13.8967,14.1738
2021-11-10,28745087,429311374,15.0,15.15,14.8,14.85,-0.25,8281,0.9233716475095786,13.8506,13.7121,13.6659,13.9891
2021-11-11,37623419,556033342,14.75,15.05,14.6,14.65,-0.2,8964,0.9233716475095786,13.6197,13.5274,13.4812,13.8967
2021-11-12,33440515,500541152,14.8,15.25,14.65,15.15,0.5,8662,0.9233716475095786,13.6659,13.9891,13.5274,14.0814
2021-11-15,25939945,394644246,15.3,15.35,15.1,15.15,0.0,6898,0.9233716475095786,14.1276,13.9891,13.9429,14.1738
2021-11-16,29963712,446600929,15.15,15.25,14.7,14.8,-0.35,9051,0.9233716475095786,13.9891,13.6659,13.5736,14.0814
2021-11-17,32663674,495033157,14.85,15.3,14.75,15.15,0.35,8486,0.9233716475095786,13.7121,13.9891,13.6197,14.1276
2021-11-18,129003105,2051627766,15.2,16.35,15.15,15.95,0.8,33984,0.9233716475095786,14.0352,14.7278,13.9891,15.0971
2021-11-19,94967448,1553711033,16.3,16.75,16.05,16.25,0.3,26002,0.9233716475095786,15.051,15.0048,14.8201,15.4665
2021-11-22,38699023,634452579,16.35,16.7,16.15,16.2,-0.05,12278,0.9233716475095786,15.0971,14.9586,14.9125,15.4203
2021-11-23,27112320,436296759,16.25,16.35,15.9,16.1,-0.1,8350,0.9233716475095786,15.0048,14.8663,14.6816,15.0971
2021-11-24,17425328,280654594,16.25,16.3,16.0,16.15,0.05,5147,0.9233716475095786,15.0048,14.9125,14.7739,15.051
2021-11-25,13537065,217563441,16.25,16.25,16.0,16.05,-0.1,3927,0.9233716475095786,15.0048,14.8201,14.7739,15.0048
2021-11-26,46175200,719729163,15.95,16.0,15.3,15.35,-0.7,12756,0.9233716475095786,14.7278,14.1738,14.1276,14.7739
2021-11-29,29680507,451054473,15.0,15.55,14.8,15.3,-0.05,7523,0.9233716475095786,13.8506,14.1276,13.6659,14.3584
2021-11-30,24784532,383535856,15.6,15.75,15.3,15.35,0.05,7072,0.9233716475095786,14.4046,14.1738,14.1276,14.5431
2021-12-01,22978280,356967621,15.25,15.7,15.15,15.65,0.3,5372,0.9233716475095786,14.0814,14.4508,13.9891,14.4969
2021-12-02,14272733,221936457,15.7,15.7,15.4,15.55,-0.1,4194,0.9233716475095786,14.4969,14.3584,14.2199,14.4969
2021-12-03,23594395,373897066,15.7,16.05,15.65,15.75,0.2,5876,0.9233716475095786,14.4969,14.5431,14.4508,14.8201
2021-12-06,14407255,227069524,15.65,15.9,15.55,15.8,0.05,5062,0.9233716475095786,14.4508,14.5893,14.3584,14.6816
2021-12-07,59458403,967191959,16.0,16.45,15.95,16.35,0.55,14977,0.9233716475095786,14.7739,15.0971,14.7278,15.1895
2021-12-08,41199335,675775078,16.4,16.6,16.25,16.4,0.05,9696,0.9233716475095786,15.1433,15.1433,15.0048,15.328
2021-12-09,62930930,1049791457,16.65,16.9,16.4,16.45,0.05,17229,0.9233716475095786,15.3741,15.1895,15.1433,15.605
2021-12-10,29522761,479200490,16.45,16.45,16.1,16.15,-0.3,8154,0.9233716475095786,15.1895,14.9125,14.8663,15.1895
2021-12-13,15240466,246788668,16.35,16.35,16.1,16.1,-0.05,3988,0.9233716475095786,15.0971,14.8663,14.8663,15.0971
2021-12-14,17270685,275135625,16.1,16.15,15.8,15.8,-0.3,5429,0.9233716475095786,14.8663,14.5893,14.5893,14.9125
2021-12-15,29707712,483069308,15.8,16.45,15.8,16.35,0.55,9870,0.9233716475095786,14.5893,15.0971,14.5893,15.1895
2021-12-16,31912629,528646476,16.7,16.75,16.45,16.5,0.15,10741,0.9233716475095786,15.4203,15.2356,15.1895,15.4665
2021-12-17,64835308,1088866313,16.45,17.05,16.3,16.9,0.4,17745,0.9233716475095786,15.1895,15.605,15.051,15.7435
2021-12-20,45528449,777969488,16.85,17.3,16.75,17.15,0.25,14277,0.9233716475095786,15.5588,15.8358,15.4665,15.9743
2021-12-21,37979527,647298287,17.1,17.25,16.7,17.15,0.0,12661,0.9233716475095786,15.7897,15.8358,15.4203,15.9282
2021-12-22,24529486,422675106,17.4,17.45,17.05,17.25,0.1,7391,0.9233716475095786,16.0667,15.9282,15.7435,16.1128
2021-12-23,19359688,332456614,17.4,17.4,17.0,17.15,-0.1,6946,0.9233716475095786,16.0667,15.8358,15.6973,16.0667
2021-12-24,16478319,282016192,17.2,17.3,17.0,17.15,0.0,5018,0.9233716475095786,15.882,15.8358,15.6973,15.9743
2021-12-27,97013217,1735940204,17.3,18.35,17.25,17.9,0.75,27692,0.9233716475095786,15.9743,16.5284,15.9282,16.9439
2021-12-28,43541135,779151048,18.0,18.1,17.65,17.8,-0.1,13737,0.9233716475095786,16.6207,16.436,16.2975,16.713
2021-12-29,17357464,308517746,17.8,17.9,17.65,17.8,0.0,5457,0.9233716475095786,16.436,16.436,16.2975,16.5284
2021-12-30,48992170,889376725,17.95,18.4,17.95,18.1,0.3,14638,0.9233716475095786,16.5745,16.713,16.5745,16.99
2022-01-03,21941920,392387681,18.15,18.2,17.7,17.75,-0.35,8235,0.9233716475095786,16.7592,16.3898,16.3437,16.8054
2022-01-04,20679014,367220108,17.8,18.1,17.6,17.65,-0.1,11732,0.9233716475095786,16.436,16.2975,16.2513,16.713
2022-01-05,20237601,352377199,17.7,17.75,17.25,17.3,-0.35,7411,0.9233716475095786,16.3437,15.9743,15.9282,16.3898
