Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-18,345794,5803640,16.75,17.25,16.4,16.75,0.6,183,0.9665671641791046,16.19,16.19,15.8517,16.6733
2021-03-19,154858,2538585,16.75,16.75,16.25,16.4,-0.35,103,0.9665671641791046,16.19,15.8517,15.7067,16.19
2021-03-22,991297,14982169,15.0,15.85,14.8,15.7,-0.7,472,0.9665671641791046,14.4985,15.1751,14.3052,15.3201
2021-03-23,377456,5808369,15.7,15.7,15.2,15.35,-0.35,222,0.9665671641791046,15.1751,14.8368,14.6918,15.1751
2021-03-24,259930,4007844,15.35,15.7,15.25,15.55,0.2,168,0.9665671641791046,14.8368,15.0301,14.7401,15.1751
2021-03-25,199463,3109730,15.55,15.75,15.4,15.4,-0.15,105,0.9665671641791046,15.0301,14.8851,14.8851,15.2234
2021-03-26,325348,4937851,15.3,15.35,15.05,15.15,-0.25,130,0.9665671641791046,14.7885,14.6435,14.5468,14.8368
2021-03-29,245828,3753486,15.55,15.55,15.15,15.3,0.15,130,0.9665671641791046,15.0301,14.7885,14.6435,15.0301
2021-03-30,519199,8096987,15.25,16.15,15.1,15.9,0.6,229,0.9665671641791046,14.7401,15.3684,14.5952,15.6101
2021-03-31,190068,2983605,16.05,16.05,15.5,15.5,-0.4,152,0.9665671641791046,15.5134,14.9818,14.9818,15.5134
2021-04-01,191993,2960716,15.35,15.5,15.35,15.5,0.0,110,0.9665671641791046,14.8368,14.9818,14.8368,14.9818
2021-04-06,237893,3664784,15.55,15.7,15.3,15.4,-0.1,155,0.9665671641791046,15.0301,14.8851,14.7885,15.1751
2021-04-07,420891,6447726,15.4,15.45,15.2,15.3,-0.1,219,0.9665671641791046,14.8851,14.7885,14.6918,14.9335
2021-04-08,249841,3859627,15.3,15.6,15.25,15.5,0.2,169,0.9665671641791046,14.7885,14.9818,14.7401,15.0784
2021-04-09,157634,2425589,15.35,15.5,15.3,15.5,0.0,87,0.9665671641791046,14.8368,14.9818,14.7885,14.9818
2021-04-12,223318,3466201,15.5,15.65,15.35,15.55,0.05,106,0.9665671641791046,14.9818,15.0301,14.8368,15.1268
2021-04-13,332638,5196319,15.5,15.75,15.35,15.4,-0.15,161,0.9665671641791046,14.9818,14.8851,14.8368,15.2234
2021-04-14,308648,4747910,15.4,15.5,15.3,15.35,-0.05,148,0.9665671641791046,14.8851,14.8368,14.7885,14.9818
2021-04-15,327198,5040334,15.4,15.6,15.1,15.2,-0.15,150,0.9665671641791046,14.8851,14.6918,14.5952,15.0784
2021-04-16,405976,6399835,15.25,16.0,15.25,15.75,0.55,173,0.9665671641791046,14.7401,15.2234,14.7401,15.4651
2021-04-19,483603,7849660,15.95,16.4,15.95,16.2,0.45,236,0.9665671641791046,15.4167,15.6584,15.4167,15.8517
2021-04-20,302916,4867277,16.2,16.2,15.85,16.15,-0.05,146,0.9665671641791046,15.6584,15.6101,15.3201,15.6584
2021-04-21,228745,3685220,16.2,16.35,16.0,16.15,0.0,110,0.9665671641791046,15.6584,15.6101,15.4651,15.8034
2021-04-22,276044,4408206,16.25,16.3,15.6,15.6,-0.55,126,0.9665671641791046,15.7067,15.0784,15.0784,15.755
2021-04-23,196395,3055012,15.5,15.8,15.3,15.65,0.05,97,0.9665671641791046,14.9818,15.1268,14.7885,15.2718
2021-04-26,153673,2412028,15.65,15.85,15.6,15.6,-0.05,96,0.9665671641791046,15.1268,15.0784,15.0784,15.3201
2021-04-27,199448,3081000,15.55,15.55,15.4,15.45,-0.15,88,0.9665671641791046,15.0301,14.9335,14.8851,15.0301
2021-04-28,190961,2950424,15.45,15.5,15.4,15.45,0.0,85,0.9665671641791046,14.9335,14.9335,14.8851,14.9818
2021-04-29,270698,4117727,15.3,15.45,15.05,15.1,-0.35,129,0.9665671641791046,14.7885,14.5952,14.5468,14.9335
2021-05-03,442591,6593598,15.2,15.2,14.6,14.65,-0.45,219,0.9665671641791046,14.6918,14.1602,14.1119,14.6918
2021-05-04,314977,4467733,14.7,14.8,13.7,14.45,-0.2,167,0.9665671641791046,14.2085,13.9669,13.242,14.3052
2021-05-05,139440,2001570,14.05,14.6,14.0,14.3,-0.15,67,0.9665671641791046,13.5803,13.8219,13.5319,14.1119
2021-05-06,289068,4086264,14.5,14.5,14.0,14.3,0.0,99,0.9665671641791046,14.0152,13.8219,13.5319,14.0152
2021-05-07,145545,2101415,14.25,14.75,14.25,14.7,0.4,56,0.9665671641791046,13.7736,14.2085,13.7736,14.2569
2021-05-10,133235,1971004,15.0,15.05,14.5,14.6,-0.1,71,0.9665671641791046,14.4985,14.1119,14.0152,14.5468
2021-05-11,284270,4107108,15.0,15.0,14.25,14.6,0.0,109,0.9665671641791046,14.4985,14.1119,13.7736,14.4985
2021-05-12,244709,3370917,14.25,14.35,13.25,13.65,-0.95,118,0.9665671641791046,13.7736,13.1936,12.807,13.8702
2021-05-13,127873,1747650,13.8,13.8,13.5,13.55,-0.1,67,0.9665671641791046,13.3386,13.097,13.0487,13.3386
2021-05-14,154823,2170945,13.8,14.25,13.8,14.0,0.45,68,0.9665671641791046,13.3386,13.5319,13.3386,13.7736
2021-05-17,154025,2002461,12.8,13.35,12.8,12.8,-1.2,82,0.9665671641791046,12.3721,12.3721,12.3721,12.9037
2021-05-18,32087,430953,12.8,13.95,12.8,13.5,0.7,30,0.9665671641791046,12.3721,13.0487,12.3721,13.4836
2021-05-19,34083,453169,13.55,13.55,13.2,13.4,-0.1,20,0.9665671641791046,13.097,12.952,12.7587,13.097
2021-05-20,134504,1887679,14.0,14.25,13.8,13.85,0.45,57,0.9665671641791046,13.5319,13.387,13.3386,13.7736
2021-05-21,92829,1312434,14.1,14.25,14.0,14.1,0.25,43,0.9665671641791046,13.6286,13.6286,13.5319,13.7736
2021-05-24,33017,464531,14.15,14.2,13.9,13.95,-0.15,28,0.9665671641791046,13.6769,13.4836,13.4353,13.7253
2021-05-25,81649,1143530,14.15,14.2,13.95,14.1,0.15,40,0.9665671641791046,13.6769,13.6286,13.4836,13.7253
2021-05-26,36001,506814,14.0,14.1,14.0,14.1,0.0,10,0.9665671641791046,13.5319,13.6286,13.5319,13.6286
2021-05-27,13055,182610,13.9,14.05,13.9,14.05,-0.05,15,0.9665671641791046,13.4353,13.5803,13.4353,13.5803
2021-05-28,46746,657085,14.0,14.25,14.0,14.25,0.2,32,0.9665671641791046,13.5319,13.7736,13.5319,13.7736
2021-05-31,45645,650771,14.25,14.5,14.0,14.0,-0.25,37,0.9665671641791046,13.7736,13.5319,13.5319,14.0152
2021-06-01,186416,2622443,14.1,14.5,13.95,14.0,0.0,47,0.9665671641791046,13.6286,13.5319,13.4836,14.0152
2021-06-02,58632,828418,14.2,14.2,14.1,14.1,0.1,23,0.9665671641791046,13.7253,13.6286,13.6286,13.7253
2021-06-03,50633,723735,14.2,14.35,14.2,14.35,0.25,41,0.9665671641791046,13.7253,13.8702,13.7253,13.8702
2021-06-04,71746,1011853,14.35,14.35,14.0,14.0,-0.35,36,0.9665671641791046,13.8702,13.5319,13.5319,13.8702
2021-06-07,30249,426472,14.1,14.2,14.05,14.2,0.2,25,0.9665671641791046,13.6286,13.7253,13.5803,13.7253
2021-06-08,100102,1467934,14.45,15.05,14.4,14.8,0.6,92,0.9665671641791046,13.9669,14.3052,13.9186,14.5468
2021-06-09,101312,1524924,14.7,15.75,14.7,14.95,0.15,70,0.9665671641791046,14.2085,14.4502,14.2085,15.2234
2021-06-10,116706,1733307,14.7,15.1,14.7,14.9,-0.05,47,0.9665671641791046,14.2085,14.4019,14.2085,14.5952
2021-06-11,640535,10178592,16.35,16.35,15.5,15.7,0.8,295,0.9665671641791046,15.8034,15.1751,14.9818,15.8034
2021-06-15,358863,5763720,15.7,16.2,15.7,16.05,0.35,170,0.9665671641791046,15.1751,15.5134,15.1751,15.6584
2021-06-16,149854,2407348,16.05,16.15,16.0,16.0,-0.05,79,0.9665671641791046,15.5134,15.4651,15.4651,15.6101
2021-06-17,112345,1799170,16.0,16.2,15.9,16.05,0.05,77,0.9665671641791046,15.4651,15.5134,15.3684,15.6584
2021-06-18,170741,2745405,16.15,16.2,16.0,16.05,0.0,81,0.9665671641791046,15.6101,15.5134,15.4651,15.6584
2021-06-21,137346,2190765,16.0,16.25,15.5,15.9,-0.15,73,0.9665671641791046,15.4651,15.3684,14.9818,15.7067
2021-06-22,204094,3288019,15.9,16.3,15.9,16.0,0.1,111,0.9665671641791046,15.3684,15.4651,15.3684,15.755
2021-06-23,138056,2221359,16.25,16.3,16.0,16.2,0.2,63,0.9665671641791046,15.7067,15.6584,15.4651,15.755
2021-06-24,56582,911204,16.2,16.25,16.0,16.15,-0.05,46,0.9665671641791046,15.6584,15.6101,15.4651,15.7067
2021-06-25,126106,2039106,16.2,16.25,16.05,16.2,0.05,57,0.9665671641791046,15.6584,15.6584,15.5134,15.7067
2021-06-28,61533,1001276,16.7,16.7,16.2,16.25,0.05,49,0.9665671641791046,16.1417,15.7067,15.6584,16.1417
2021-06-29,72392,1173187,16.4,16.4,16.15,16.15,-0.1,51,0.9665671641791046,15.8517,15.6101,15.6101,15.8517
2021-06-30,195384,3142504,16.1,16.15,16.0,16.05,-0.1,82,0.9665671641791046,15.5617,15.5134,15.4651,15.6101
2021-07-01,234957,3786708,16.1,16.2,16.05,16.1,0.05,77,0.9665671641791046,15.5617,15.5617,15.5134,15.6584
2021-07-02,195837,3153233,16.15,16.15,16.05,16.05,-0.05,85,0.9665671641791046,15.6101,15.5134,15.5134,15.6101
2021-07-05,309941,5014636,16.05,16.3,16.0,16.3,0.25,149,0.9665671641791046,15.5134,15.755,15.4651,15.755
2021-07-06,201582,3261172,16.3,16.3,16.05,16.15,-0.15,100,0.9665671641791046,15.755,15.6101,15.5134,15.755
2021-07-07,203124,3299211,16.15,16.35,16.15,16.25,0.1,77,0.9665671641791046,15.6101,15.7067,15.6101,15.8034
2021-07-08,232301,3842265,16.3,16.8,16.25,16.65,0.4,149,0.9665671641791046,15.755,16.0933,15.7067,16.2383
2021-07-09,159345,2640573,16.65,16.8,16.45,16.5,-0.15,81,0.9665671641791046,16.0933,15.9484,15.9,16.2383
2021-07-12,261575,4268868,16.5,16.5,16.15,16.4,-0.1,128,0.9665671641791046,15.9484,15.8517,15.6101,15.9484
2021-07-13,2281808,40670139,16.8,18.0,16.6,18.0,1.6,731,0.9665671641791046,16.2383,17.3982,16.045,17.3982
2021-07-14,956989,16994747,18.15,18.7,16.8,17.15,-0.85,491,0.9665671641791046,17.5432,16.5766,16.2383,18.0748
2021-07-15,295821,5131423,17.15,17.55,17.0,17.35,0.2,142,0.9665671641791046,16.5766,16.7699,16.4316,16.9633
2021-07-16,271040,4715712,17.2,17.8,17.2,17.2,-0.15,132,0.9665671641791046,16.625,16.625,16.625,17.2049
2021-07-19,640691,10521324,17.0,17.0,16.1,16.4,-0.8,332,0.9665671641791046,16.4316,15.8517,15.5617,16.4316
2021-07-20,161409,2612279,16.0,16.35,16.0,16.35,-0.05,81,0.9665671641791046,15.4651,15.8034,15.4651,15.8034
2021-07-21,165713,2743688,16.9,16.9,16.4,16.5,0.15,90,0.9665671641791046,16.335,15.9484,15.8517,16.335
2021-07-22,128941,2144522,16.35,16.85,16.35,16.55,0.05,69,0.9665671641791046,15.8034,15.9967,15.8034,16.2867
2021-07-23,177932,2983668,16.7,17.1,16.4,17.1,0.55,88,0.9665671641791046,16.1417,16.5283,15.8517,16.5283
2021-07-26,168625,2898318,17.2,17.4,16.8,17.25,0.15,101,0.9665671641791046,16.625,16.6733,16.2383,16.8183
2021-07-27,182876,3158358,17.5,17.5,17.0,17.05,-0.2,84,0.9665671641791046,16.9149,16.48,16.4316,16.9149
2021-07-28,125339,2119003,16.75,17.2,16.6,17.0,-0.05,82,0.9665671641791046,16.19,16.4316,16.045,16.625
2021-07-29,406972,7216636,16.95,18.4,16.95,18.05,1.05,160,0.9665671641791046,16.3833,17.4465,16.3833,17.7848
2021-07-30,151525,2692898,18.05,18.05,17.65,17.65,-0.4,102,0.9665671641791046,17.4465,17.0599,17.0599,17.4465
2021-08-02,138724,2402889,17.45,17.8,17.0,17.6,-0.05,75,0.9665671641791046,16.8666,17.0116,16.4316,17.2049
2021-08-03,158852,2778082,17.4,17.6,17.4,17.45,-0.15,66,0.9665671641791046,16.8183,16.8666,16.8183,17.0116
2021-08-04,122976,2151934,17.45,17.55,17.45,17.5,0.05,59,0.9665671641791046,16.8666,16.9149,16.8666,16.9633
2021-08-05,92573,1620806,17.5,17.55,17.5,17.5,0.0,58,0.9665671641791046,16.9149,16.9149,16.9149,16.9633
2021-08-06,46072,799389,17.5,17.55,17.3,17.35,-0.15,39,0.9665671641791046,16.9149,16.7699,16.7216,16.9633
2021-08-09,39389,679836,17.15,17.5,17.15,17.25,-0.1,28,0.9665671641791046,16.5766,16.6733,16.5766,16.9149
2021-08-10,73859,1263995,17.25,17.3,17.2,17.2,-0.05,56,0.9665671641791046,16.6733,16.625,16.625,16.7216
2021-08-11,641907,10142447,16.0,16.4,15.5,15.9,-1.3,230,0.9665671641791046,15.4651,15.3684,14.9818,15.8517
2021-08-12,76478,1207520,15.7,16.15,15.5,15.9,0.0,63,0.9665671641791046,15.1751,15.3684,14.9818,15.6101
2021-08-13,296060,4424781,15.35,15.35,14.75,14.9,-1.0,140,0.9665671641791046,14.8368,14.4019,14.2569,14.8368
2021-08-16,279110,3974257,14.8,14.8,13.8,14.1,-0.8,99,0.9665671641791046,14.3052,13.6286,13.3386,14.3052
2021-08-17,212804,3004553,13.95,14.5,13.9,13.95,-0.15,67,0.9665671641791046,13.4836,13.4836,13.4353,14.0152
2021-08-18,100976,1423657,14.1,14.35,14.0,14.3,0.35,47,0.9665671641791046,13.6286,13.8219,13.5319,13.8702
2021-08-19,58950,824258,14.35,14.4,13.8,13.8,-0.5,43,0.9665671641791046,13.8702,13.3386,13.3386,13.9186
2021-08-20,68787,960600,13.8,14.2,13.65,14.2,0.4,37,0.9665671641791046,13.3386,13.7253,13.1936,13.7253
2021-08-23,28138,395129,14.0,14.3,13.85,14.15,-0.05,28,0.9665671641791046,13.5319,13.6769,13.387,13.8219
2021-08-24,42033,593455,14.2,14.25,14.05,14.25,0.1,26,0.9665671641791046,13.7253,13.7736,13.5803,13.7736
2021-08-25,28449,400035,14.05,14.25,14.0,14.05,-0.2,28,0.9665671641791046,13.5803,13.5803,13.5319,13.7736
2021-08-26,379381,5382112,14.15,14.35,14.15,14.25,0.2,49,0.9665671641791046,13.6769,13.7736,13.6769,13.8702
2021-08-27,42523,605472,14.2,14.45,14.15,14.15,-0.1,33,0.9665671641791046,13.7253,13.6769,13.6769,13.9669
2021-08-30,70205,990674,14.15,14.2,14.0,14.2,0.05,83,0.9665671641791046,13.6769,13.7253,13.5319,13.7253
2021-08-31,30231,428661,14.3,14.3,14.1,14.15,-0.05,65,0.9665671641791046,13.8219,13.6769,13.6286,13.8219
2021-09-01,41395,581275,14.0,14.15,13.9,14.05,-0.1,51,0.9665671641791046,13.5319,13.5803,13.4353,13.6769
2021-09-02,47710,672251,14.15,14.2,13.95,13.95,-0.1,48,0.9665671641791046,13.6769,13.4836,13.4836,13.7253
2021-09-03,99451,1385451,14.0,14.05,13.8,13.9,-0.05,85,0.9665671641791046,13.5319,13.4353,13.3386,13.5803
2021-09-06,66730,926101,13.95,14.0,13.75,13.75,-0.15,65,0.9665671641791046,13.4836,13.2903,13.2903,13.5319
2021-09-07,49251,671613,13.7,13.8,13.5,13.8,0.05,68,0.9665671641791046,13.242,13.3386,13.0487,13.3386
2021-09-08,44029,601975,13.8,13.8,13.5,13.5,-0.3,44,0.9665671641791046,13.3386,13.0487,13.0487,13.3386
2021-09-09,38445,522172,13.5,13.75,13.5,13.6,0.1,27,0.9665671641791046,13.0487,13.1453,13.0487,13.2903
2021-09-10,19060,258299,13.6,13.6,13.45,13.45,-0.15,18,0.9665671641791046,13.1453,13.0003,13.0003,13.1453
2021-09-13,18350,247436,13.6,13.6,13.45,13.45,0.0,35,0.9665671641791046,13.1453,13.0003,13.0003,13.1453
2021-09-14,43020,574507,13.4,13.5,13.1,13.45,0.0,36,0.9665671641791046,12.952,13.0003,12.662,13.0487
2021-09-15,14210,189663,13.45,13.45,13.3,13.35,-0.1,37,0.9665671641791046,13.0003,12.9037,12.8553,13.0003
2021-09-16,75291,1008463,13.35,13.6,13.3,13.3,-0.05,60,0.9665671641791046,12.9037,12.8553,12.8553,13.1453
2021-09-17,21017,281171,13.3,13.45,13.3,13.4,0.1,28,0.9665671641791046,12.8553,12.952,12.8553,13.0003
2021-09-22,43078,580775,13.4,13.6,13.2,13.4,0.0,76,0.9665671641791046,12.952,12.952,12.7587,13.1453
2021-09-23,24358,328227,13.55,13.65,13.4,13.5,0.1,45,0.9665671641791046,13.097,13.0487,12.952,13.1936
2021-09-24,185899,2521151,13.5,14.0,13.45,13.45,-0.05,103,0.9665671641791046,13.0487,13.0003,13.0003,13.5319
2021-09-27,86676,1168512,13.5,13.5,13.4,13.45,0.0,63,0.9665671641791046,13.0487,13.0003,12.952,13.0487
2021-09-28,60539,813209,13.5,13.5,13.35,13.5,0.05,61,0.9665671641791046,13.0487,13.0487,12.9037,13.0487
2021-09-29,74027,984713,13.5,13.5,13.1,13.15,-0.35,68,0.9665671641791046,13.0487,12.7104,12.662,13.0487
2021-09-30,98211,1277193,13.15,13.45,12.7,13.05,-0.1,53,0.9665671641791046,12.7104,12.6137,12.2754,13.0003
2021-10-01,47139,604640,13.05,13.05,12.8,12.85,-0.2,34,0.9665671641791046,12.6137,12.4204,12.3721,12.6137
2021-10-04,23146,296222,12.8,13.0,12.7,12.7,-0.15,70,0.9665671641791046,12.3721,12.2754,12.2754,12.5654
2021-10-05,48574,628866,12.8,13.15,12.8,13.0,0.3,47,0.9665671641791046,12.3721,12.5654,12.3721,12.7104
2021-10-06,29077,374878,12.95,12.95,12.85,12.9,-0.1,31,0.9665671641791046,12.517,12.4687,12.4204,12.517
2021-10-07,38141,497915,12.9,13.2,12.9,13.1,0.2,44,0.9665671641791046,12.4687,12.662,12.4687,12.7587
2021-10-08,17403,228079,13.25,13.25,13.1,13.1,0.0,32,0.9665671641791046,12.807,12.662,12.662,12.807
2021-10-12,3023,39578,13.3,13.3,13.0,13.0,-0.1,26,0.9665671641791046,12.8553,12.5654,12.5654,12.8553
2021-10-13,46017,594007,13.0,13.0,12.8,12.8,-0.2,36,0.9665671641791046,12.5654,12.3721,12.3721,12.5654
2021-10-14,72934,940010,12.8,13.4,12.65,12.65,-0.15,58,0.9665671641791046,12.3721,12.2271,12.2271,12.952
2021-10-15,35755,457083,12.9,13.05,12.7,12.9,0.25,79,0.9665671641791046,12.4687,12.4687,12.2754,12.6137
2021-10-18,37016,475996,12.9,13.0,12.75,12.85,-0.05,66,0.9665671641791046,12.4687,12.4204,12.3237,12.5654
2021-10-19,29264,374055,12.85,12.9,12.7,12.9,0.05,114,0.9665671641791046,12.4204,12.4687,12.2754,12.4687
2021-10-20,73975,955791,12.9,13.0,12.8,12.8,-0.1,63,0.9665671641791046,12.4687,12.3721,12.3721,12.5654
2021-10-21,60232,771180,12.8,12.9,12.75,12.8,0.0,56,0.9665671641791046,12.3721,12.3721,12.3237,12.4687
2021-10-22,75103,960409,12.9,12.9,12.7,12.8,0.0,65,0.9665671641791046,12.4687,12.3721,12.2754,12.4687
2021-10-25,72835,941334,12.85,13.05,12.8,12.9,0.1,182,0.9665671641791046,12.4204,12.4687,12.3721,12.6137
2021-10-26,482262,6762183,13.1,14.15,13.1,14.15,1.25,245,0.9665671641791046,12.662,13.6769,12.662,13.6769
2021-10-27,342718,4628341,13.4,13.8,13.3,13.8,-0.35,255,0.9665671641791046,12.952,13.3386,12.8553,13.3386
2021-11-08,302710,5479946,15.9,19.3,15.9,18.5,0.0,333,0.9665671641791046,15.3684,17.8815,15.3684,18.6547
2021-11-09,137532,2487860,18.3,18.3,18.0,18.25,-0.25,180,0.9665671641791046,17.6882,17.6399,17.3982,17.6882
2021-11-10,56882,1032625,18.2,18.45,18.0,18.1,-0.15,68,0.9665671641791046,17.5915,17.4949,17.3982,17.8332
2021-11-11,178917,3156052,17.85,17.85,17.3,17.3,-0.8,126,0.9665671641791046,17.2532,16.7216,16.7216,17.2532
2021-11-12,77855,1335967,17.35,17.35,16.9,16.9,-0.4,88,0.9665671641791046,16.7699,16.335,16.335,16.7699
2021-11-15,77925,1308405,16.9,17.0,16.5,16.7,-0.2,105,0.9665671641791046,16.335,16.1417,15.9484,16.4316
2021-11-16,231229,3704346,16.5,16.5,15.8,16.0,-0.7,154,0.9665671641791046,15.9484,15.4651,15.2718,15.9484
2021-11-17,158850,2482631,15.85,15.85,15.45,15.8,-0.2,132,0.9665671641791046,15.3201,15.2718,14.9335,15.3201
2021-11-18,52645,836883,15.8,16.2,15.7,16.0,0.2,83,0.9665671641791046,15.2718,15.4651,15.1751,15.6584
2021-11-19,16835,270591,15.8,16.2,15.8,16.2,0.2,27,0.9665671641791046,15.2718,15.6584,15.2718,15.6584
2021-11-22,36835,574607,16.2,16.2,15.3,16.2,0.0,36,0.9665671641791046,15.6584,15.6584,14.7885,15.6584
2021-11-23,118274,1877234,16.1,16.1,15.6,15.9,-0.3,75,0.9665671641791046,15.5617,15.3684,15.0784,15.5617
2021-11-24,135819,2188498,16.0,16.2,16.0,16.2,0.3,60,0.9665671641791046,15.4651,15.6584,15.4651,15.6584
2021-11-25,71703,1158850,16.25,16.25,16.05,16.2,0.0,70,0.9665671641791046,15.7067,15.6584,15.5134,15.7067
2021-11-26,53241,856934,16.1,16.25,15.85,15.9,-0.3,49,0.9665671641791046,15.5617,15.3684,15.3201,15.7067
2021-11-29,29280,462524,15.9,15.9,15.7,15.85,-0.05,51,0.9665671641791046,15.3684,15.3201,15.1751,15.3684
2021-11-30,55516,883543,15.9,16.15,15.8,16.0,0.15,43,0.9665671641791046,15.3684,15.4651,15.2718,15.6101
2021-12-01,26009,415844,16.0,16.1,15.95,15.95,-0.05,27,0.9665671641791046,15.4651,15.4167,15.4167,15.5617
2021-12-02,57158,900471,15.8,15.9,15.5,15.75,-0.2,41,0.9665671641791046,15.2718,15.2234,14.9818,15.3684
2021-12-03,33788,536017,16.0,16.0,15.8,15.9,0.15,51,0.9665671641791046,15.4651,15.3684,15.2718,15.4651
2021-12-06,14517,230383,15.8,16.0,15.8,15.8,-0.1,24,0.9665671641791046,15.2718,15.2718,15.2718,15.4651
2021-12-07,44508,701534,15.8,15.8,15.65,15.65,-0.15,36,0.9665671641791046,15.2718,15.1268,15.1268,15.2718
2021-12-08,164989,2590163,15.65,16.15,15.5,16.15,0.5,82,0.9665671641791046,15.1268,15.6101,14.9818,15.6101
2021-12-09,28788,460715,16.1,16.1,15.95,15.95,-0.2,37,0.9665671641791046,15.5617,15.4167,15.4167,15.5617
2021-12-10,66756,1077483,15.9,16.45,15.9,16.2,0.25,68,0.9665671641791046,15.3684,15.6584,15.3684,15.9
2021-12-13,115784,1867813,16.25,16.25,16.0,16.15,-0.05,53,0.9665671641791046,15.7067,15.6101,15.4651,15.7067
2021-12-14,21635,349100,16.1,16.35,16.1,16.15,0.0,35,0.9665671641791046,15.5617,15.6101,15.5617,15.8034
2021-12-15,17865,287915,16.0,16.15,16.0,16.05,-0.1,33,0.9665671641791046,15.4651,15.5134,15.4651,15.6101
2021-12-16,9442,150859,15.9,16.05,15.9,16.05,0.0,21,0.9665671641791046,15.3684,15.5134,15.3684,15.5134
2021-12-17,27110,438234,16.05,16.5,16.05,16.35,0.3,48,0.9665671641791046,15.5134,15.8034,15.5134,15.9484
2021-12-20,10285,164110,16.35,16.35,15.75,16.15,-0.2,15,0.9665671641791046,15.8034,15.6101,15.2234,15.8034
2021-12-21,4568,73660,16.15,16.15,16.15,16.15,0.0,28,0.9665671641791046,15.6101,15.6101,15.6101,15.6101
2021-12-22,5824,94941,16.15,16.45,16.15,16.35,0.2,21,0.9665671641791046,15.6101,15.8034,15.6101,15.9
2021-12-23,6344,102274,16.15,16.15,16.1,16.1,-0.25,13,0.9665671641791046,15.6101,15.5617,15.5617,15.6101
2021-12-24,15380,247936,16.1,16.15,16.1,16.1,0.0,26,0.9665671641791046,15.5617,15.5617,15.5617,15.6101
2021-12-27,25927,414161,15.9,16.1,15.9,16.1,0.0,55,0.9665671641791046,15.3684,15.5617,15.3684,15.5617
2021-12-28,38156,608329,16.1,16.1,15.85,16.0,-0.1,25,0.9665671641791046,15.5617,15.4651,15.3201,15.5617
2021-12-29,26185,418686,15.8,16.2,15.8,16.05,0.05,51,0.9665671641791046,15.2718,15.5134,15.2718,15.6584
2021-12-30,12264,194551,16.0,16.0,15.8,15.8,-0.25,21,0.9665671641791046,15.4651,15.2718,15.2718,15.4651
2022-01-03,12573,199937,16.0,16.1,15.8,15.95,0.15,26,0.9665671641791046,15.4651,15.4167,15.2718,15.5617
2022-01-04,29378,470649,15.8,16.2,15.8,16.2,0.25,52,0.9665671641791046,15.2718,15.6584,15.2718,15.6584
2022-01-05,21859,349683,16.0,16.15,16.0,16.15,-0.05,16,0.9665671641791046,15.4651,15.6101,15.4651,15.6101
2022-01-06,19046,305196,16.0,16.05,16.0,16.05,-0.1,30,0.9665671641791046,15.4651,15.5134,15.4651,15.5134
2022-01-07,9582,152929,15.85,16.15,15.85,16.15,0.1,21,0.9665671641791046,15.3201,15.6101,15.3201,15.6101
2022-01-10,24725,396264,16.0,16.05,15.95,16.0,-0.15,44,0.9665671641791046,15.4651,15.4651,15.4167,15.5134
2022-01-11,49580,808765,16.0,16.45,16.0,16.35,0.35,45,0.9665671641791046,15.4651,15.8034,15.4651,15.9
2022-01-12,26771,436828,16.25,16.35,16.15,16.35,0.0,29,0.9665671641791046,15.7067,15.8034,15.6101,15.8034
2022-01-13,12511,203575,16.3,16.3,16.2,16.2,-0.15,19,0.9665671641791046,15.755,15.6584,15.6584,15.755
2022-01-14,9164,148674,16.2,16.3,16.2,16.3,0.1,20,0.9665671641791046,15.6584,15.755,15.6584,15.755
2022-01-17,1056,17053,16.15,16.15,16.15,16.15,-0.15,29,0.9665671641791046,15.6101,15.6101,15.6101,15.6101
2022-01-18,60904,975755,16.2,16.55,15.7,16.4,0.25,51,0.9665671641791046,15.6584,15.8517,15.1751,15.9967
2022-01-19,7016,113355,16.1,16.3,16.0,16.3,-0.1,22,0.9665671641791046,15.5617,15.755,15.4651,15.755
2022-01-20,56181,921902,16.2,16.55,16.2,16.55,0.25,53,0.9665671641791046,15.6584,15.9967,15.6584,15.9967
2022-01-21,27985,453562,16.6,16.65,16.0,16.0,-0.55,51,0.9665671641791046,16.045,15.4651,15.4651,16.0933
2022-01-24,36537,586170,15.8,16.4,15.8,16.4,0.4,60,0.9665671641791046,15.2718,15.8517,15.2718,15.8517
2022-01-25,60079,987736,16.55,16.55,16.35,16.55,0.15,65,0.9665671641791046,15.9967,15.9967,15.8034,15.9967
2022-01-26,39098,647045,16.6,16.6,16.5,16.6,0.05,61,0.9665671641791046,16.045,16.045,15.9484,16.045
2022-02-07,48089,792819,16.8,16.8,16.4,16.6,0.0,257,0.9665671641791046,16.2383,16.045,15.8517,16.2383
2022-02-08,23320,384872,16.75,16.75,16.45,16.5,-0.1,92,0.9665671641791046,16.19,15.9484,15.9,16.19
2022-02-09,39675,651470,16.8,16.8,16.25,16.6,0.1,96,0.9665671641791046,16.2383,16.045,15.7067,16.2383
2022-02-10,20424,339340,16.6,16.9,16.5,16.9,0.3,54,0.9665671641791046,16.045,16.335,15.9484,16.335
2022-02-11,87482,1421159,16.55,16.75,16.05,16.75,-0.15,128,0.9665671641791046,15.9967,16.19,15.5134,16.19
