Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,3512756,52136495,15.1,15.15,14.7,14.75,-0.25,1344,0.873463707038526,13.1893,12.8836,12.8399,13.233
2021-03-16,2976003,43161152,14.8,14.9,14.3,14.3,-0.45,1290,0.873463707038526,12.9273,12.4905,12.4905,13.0146
2021-03-17,1371122,19888982,14.35,14.6,14.35,14.55,0.25,610,0.873463707038526,12.5342,12.7089,12.5342,12.7526
2021-03-18,1379972,20070088,14.55,14.65,14.45,14.55,0.0,535,0.873463707038526,12.7089,12.7089,12.6216,12.7962
2021-03-19,1653765,24384673,14.6,14.85,14.6,14.7,0.15,724,0.873463707038526,12.7526,12.8399,12.7526,12.9709
2021-03-22,1347778,19786703,14.75,14.8,14.6,14.65,-0.05,551,0.873463707038526,12.8836,12.7962,12.7526,12.9273
2021-03-23,9607803,146127951,14.75,15.5,14.75,15.25,0.6,3258,0.873463707038526,12.8836,13.3203,12.8836,13.5387
2021-03-24,34632470,564388947,15.6,16.75,15.45,16.75,1.5,10151,0.873463707038526,13.626,14.6305,13.495,14.6305
2021-03-25,27336280,445524871,16.7,16.85,15.9,16.5,-0.25,8995,0.873463707038526,14.5868,14.4122,13.8881,14.7179
2021-03-26,25387259,440005150,16.65,18.0,16.35,17.3,0.8,9687,0.873463707038526,14.5432,15.1109,14.2811,15.7223
2021-03-29,16738718,299960735,17.55,18.35,17.55,17.8,0.5,6457,0.873463707038526,15.3293,15.5477,15.3293,16.0281
2021-03-30,26914553,507986219,17.9,19.55,17.85,19.55,1.75,10378,0.873463707038526,15.635,17.0762,15.5913,17.0762
2021-03-31,36229385,730923140,19.5,20.95,19.15,20.25,0.7,14897,0.873463707038526,17.0325,17.6876,16.7268,18.2991
2021-04-01,27467128,602062809,20.9,22.25,20.9,22.25,2.0,7647,0.873463707038526,18.2554,19.4346,18.2554,19.4346
2021-04-06,10545734,253147420,23.5,24.45,23.3,24.45,2.2,2993,0.873463707038526,20.5264,21.3562,20.3517,21.3562
2021-04-07,14808322,394803273,26.85,26.85,25.95,26.85,2.4,4662,0.873463707038526,23.4525,23.4525,22.6664,23.4525
2021-04-08,8238239,240456428,29.0,29.5,29.0,29.5,2.65,3839,0.873463707038526,25.3304,25.7672,25.3304,25.7672
2021-04-09,25290170,759017769,32.45,32.45,28.15,31.0,1.5,11688,0.873463707038526,28.3439,27.0774,24.588,28.3439
2021-04-12,13744310,397322504,30.2,30.2,28.0,28.0,-3.0,6835,0.873463707038526,26.3786,24.457,24.457,26.3786
2021-04-13,6674945,196756766,29.8,30.0,29.05,29.1,1.1,2340,0.873463707038526,26.0292,25.4178,25.3741,26.2039
2021-04-14,5348530,147284989,30.0,30.0,26.2,28.6,-0.5,1741,0.873463707038526,26.2039,24.9811,22.8847,26.2039
2021-04-15,4271405,127967164,28.8,30.5,28.8,30.5,1.9,1917,0.873463707038526,25.1558,26.6406,25.1558,26.6406
2021-04-16,4939408,154998581,30.7,32.0,30.7,32.0,1.5,2124,0.873463707038526,26.8153,27.9508,26.8153,27.9508
2021-04-19,5681349,187550284,32.4,34.0,32.4,32.5,0.5,1953,0.873463707038526,28.3002,28.3876,28.3002,29.6978
2021-04-20,2520502,78942082,32.45,32.45,30.5,31.6,-0.9,1088,0.873463707038526,28.3439,27.6015,26.6406,28.3439
2021-04-21,2319593,72085621,32.2,32.2,30.7,31.1,-0.5,1059,0.873463707038526,28.1255,27.1647,26.8153,28.1255
2021-04-22,4098000,121135642,31.45,31.6,28.3,28.5,-2.6,1485,0.873463707038526,27.4704,24.8937,24.719,27.6015
2021-04-23,2595587,76099392,28.65,29.8,28.65,29.75,1.25,898,0.873463707038526,25.0247,25.9855,25.0247,26.0292
2021-04-26,4256166,136488808,31.5,32.7,31.5,32.7,2.95,1746,0.873463707038526,27.5141,28.5623,27.5141,28.5623
2021-04-27,21961060,730667991,34.5,35.5,31.0,31.55,-1.15,9584,0.873463707038526,30.1345,27.5578,27.0774,31.008
2021-04-28,12549605,369884126,30.5,30.5,28.8,29.3,-2.25,5909,0.873463707038526,26.6406,25.5925,25.1558,26.6406
2021-04-29,12377879,366781848,28.8,30.85,28.05,30.75,1.45,6013,0.873463707038526,25.1558,26.859,24.5007,26.9464
2021-05-03,5252784,156427261,30.3,30.75,29.1,29.3,-1.45,2740,0.873463707038526,26.466,25.5925,25.4178,26.859
2021-05-04,7419519,202606673,30.0,30.0,26.4,27.05,-2.25,3349,0.873463707038526,26.2039,23.6272,23.0594,26.2039
2021-05-05,6127559,176987561,27.7,29.7,26.6,28.6,1.55,2836,0.873463707038526,24.1949,24.9811,23.2341,25.9419
2021-05-06,5629240,161873593,28.6,30.2,27.45,27.65,-0.95,2718,0.873463707038526,24.9811,24.1513,23.9766,26.3786
2021-05-07,4143677,117153970,28.45,29.35,27.05,28.55,0.9,2077,0.873463707038526,24.85,24.9374,23.6272,25.6362
2021-05-10,4346351,121266188,28.0,28.3,27.5,27.9,-0.65,2024,0.873463707038526,24.457,24.3696,24.0203,24.719
2021-05-11,5894654,155781211,26.9,28.05,25.15,25.5,-2.4,2770,0.873463707038526,23.4962,22.2733,21.9676,24.5007
2021-05-12,5692806,135470495,25.2,25.55,22.95,22.95,-2.55,2272,0.873463707038526,22.0113,20.046,20.046,22.317
2021-05-13,7332028,171204482,21.7,24.5,20.8,23.7,0.75,3426,0.873463707038526,18.9542,20.7011,18.168,21.3999
2021-05-14,3908902,94503427,24.6,25.2,23.0,23.35,-0.35,1925,0.873463707038526,21.4872,20.3954,20.0897,22.0113
2021-05-17,3955423,85773110,21.1,22.95,21.05,21.05,-2.3,1493,0.873463707038526,18.4301,18.3864,18.3864,20.046
2021-05-18,4642992,104168837,21.2,23.15,21.05,23.15,2.1,1687,0.873463707038526,18.5174,20.2207,18.3864,20.2207
2021-05-19,3492869,81800513,23.75,24.45,22.65,23.5,0.35,1836,0.873463707038526,20.7448,20.5264,19.784,21.3562
2021-05-20,1953816,45106590,23.05,23.85,22.6,22.75,-0.75,995,0.873463707038526,20.1333,19.8713,19.7403,20.8321
2021-05-21,3416341,81372757,23.55,24.4,23.1,23.75,1.0,1504,0.873463707038526,20.5701,20.7448,20.177,21.3125
2021-05-24,2908032,70852582,23.5,25.0,23.35,24.35,0.6,1430,0.873463707038526,20.5264,21.2688,20.3954,21.8366
2021-05-25,3337195,83010871,24.7,25.65,24.35,24.65,0.3,1727,0.873463707038526,21.5746,21.5309,21.2688,22.4043
2021-05-26,2160228,54013503,25.0,25.45,24.35,25.1,0.45,1137,0.873463707038526,21.8366,21.9239,21.2688,22.2297
2021-05-27,2452790,60543235,25.2,25.45,24.35,24.35,-0.75,1238,0.873463707038526,22.0113,21.2688,21.2688,22.2297
2021-05-28,4653378,117841779,24.9,25.95,24.65,25.55,1.2,2078,0.873463707038526,21.7492,22.317,21.5309,22.6664
2021-05-31,6331544,163505577,26.5,26.9,25.4,25.85,0.3,2887,0.873463707038526,23.1468,22.579,22.186,23.4962
2021-06-01,2883157,74897806,25.95,26.5,25.5,26.4,0.55,1512,0.873463707038526,22.6664,23.0594,22.2733,23.1468
2021-06-02,3319455,85874547,26.65,26.65,25.3,25.75,-0.65,1656,0.873463707038526,23.2778,22.4917,22.0986,23.2778
2021-06-03,9078328,245213515,26.05,28.05,26.05,26.75,1.0,4487,0.873463707038526,22.7537,23.3652,22.7537,24.5007
2021-06-04,4191409,108603357,26.4,26.55,25.55,25.6,-1.15,2091,0.873463707038526,23.0594,22.3607,22.317,23.1905
2021-06-07,2530285,63713333,26.0,26.0,24.1,25.55,-0.05,1461,0.873463707038526,22.7101,22.317,21.0505,22.7101
2021-06-08,1495914,37777125,25.35,26.1,24.95,25.15,-0.4,827,0.873463707038526,22.1423,21.9676,21.7929,22.7974
2021-06-09,1374086,34271888,25.05,25.4,24.6,24.75,-0.4,701,0.873463707038526,21.8803,21.6182,21.4872,22.186
2021-06-10,1451834,36232049,25.1,25.45,24.6,24.95,0.2,844,0.873463707038526,21.9239,21.7929,21.4872,22.2297
2021-06-11,3762387,95459945,25.3,26.3,24.9,25.05,0.1,1912,0.873463707038526,22.0986,21.8803,21.7492,22.9721
2021-06-15,4229897,109878249,25.15,26.55,24.95,26.45,1.4,2062,0.873463707038526,21.9676,23.1031,21.7929,23.1905
2021-06-16,6890466,180977418,27.15,27.15,25.6,25.85,-0.6,2942,0.873463707038526,23.7145,22.579,22.3607,23.7145
2021-06-17,1725781,44691052,25.45,26.2,25.4,26.15,0.3,894,0.873463707038526,22.2297,22.8411,22.186,22.8847
2021-06-18,2056779,53287850,26.45,26.45,25.6,25.6,-0.55,1054,0.873463707038526,23.1031,22.3607,22.3607,23.1031
2021-06-21,3418513,84480489,25.2,25.35,24.3,24.4,-1.2,1634,0.873463707038526,22.0113,21.3125,21.2252,22.1423
2021-06-22,1680993,41692964,24.85,25.25,24.45,24.7,0.3,907,0.873463707038526,21.7056,21.5746,21.3562,22.055
2021-06-23,1336440,33243989,24.95,25.25,24.65,24.7,0.0,711,0.873463707038526,21.7929,21.5746,21.5309,22.055
2021-06-24,6027161,156567815,24.9,26.7,24.65,26.25,1.55,2942,0.873463707038526,21.7492,22.9284,21.5309,23.3215
2021-06-25,5316480,138401538,26.6,27.0,25.7,25.75,-0.5,2512,0.873463707038526,23.2341,22.4917,22.448,23.5835
2021-06-28,15270690,421463123,26.2,28.3,26.0,28.3,2.55,6408,0.873463707038526,22.8847,24.719,22.7101,24.719
2021-06-29,17623435,495545897,30.0,30.0,27.2,27.2,-1.1,8402,0.873463707038526,26.2039,23.7582,23.7582,26.2039
2021-06-30,11185103,316895267,27.65,29.1,27.4,28.8,1.6,5525,0.873463707038526,24.1513,25.1558,23.9329,25.4178
2021-07-01,22978223,684577198,29.0,30.8,28.6,29.85,1.05,11219,0.873463707038526,25.3304,26.0729,24.9811,26.9027
2021-07-02,10090527,299556204,29.85,30.8,28.9,29.55,-0.3,5191,0.873463707038526,26.0729,25.8109,25.2431,26.9027
2021-07-05,6531290,192923200,29.65,30.2,29.0,29.3,-0.25,3117,0.873463707038526,25.8982,25.5925,25.3304,26.3786
2021-07-06,7793998,232360240,29.6,30.25,29.1,29.9,0.6,4183,0.873463707038526,25.8545,26.1166,25.4178,26.4223
2021-07-07,21284835,659429620,30.5,32.2,30.0,30.5,0.6,11085,0.873463707038526,26.6406,26.6406,26.2039,28.1255
2021-07-08,9705351,298213084,30.1,31.4,30.1,30.4,-0.1,4912,0.873463707038526,26.2913,26.5533,26.2913,27.4268
2021-07-09,5500985,165471662,30.25,30.8,29.65,29.85,-0.55,3275,0.873463707038526,26.4223,26.0729,25.8982,26.9027
2021-07-12,8210280,238875203,30.35,30.35,28.5,28.9,-0.95,4627,0.873463707038526,26.5096,25.2431,24.8937,26.5096
2021-07-13,6006962,170624000,29.1,29.55,28.0,28.05,-0.85,3183,0.873463707038526,25.4178,24.5007,24.457,25.8109
2021-07-14,5101624,140891079,28.0,28.5,26.9,28.05,0.0,2665,0.873463707038526,24.457,24.5007,23.4962,24.8937
2021-07-15,2858595,81494339,28.4,28.85,27.9,28.7,0.65,1408,0.873463707038526,24.8064,25.0684,24.3696,25.1994
2021-07-16,3438498,99139784,29.0,29.3,28.5,28.5,-0.2,1782,0.873463707038526,25.3304,24.8937,24.8937,25.5925
2021-07-19,2201607,62566292,28.3,28.85,27.95,28.65,0.15,1131,0.873463707038526,24.719,25.0247,24.4133,25.1994
2021-07-20,2749983,76676506,28.5,28.5,27.55,27.55,-1.1,1591,0.873463707038526,24.8937,24.0639,24.0639,24.8937
2021-07-21,2773892,75113074,27.9,28.05,26.55,26.6,-0.95,1734,0.873463707038526,24.3696,23.2341,23.1905,24.5007
2021-07-22,1947130,52815024,27.2,27.7,26.7,26.7,0.1,1108,0.873463707038526,23.7582,23.3215,23.3215,24.1949
2021-07-23,3341298,92771175,26.8,28.45,26.8,27.8,1.1,1636,0.873463707038526,23.4088,24.2823,23.4088,24.85
2021-07-26,14554517,430711303,28.2,30.5,28.2,30.4,2.6,7119,0.873463707038526,24.6317,26.5533,24.6317,26.6406
2021-07-27,25932640,805835934,30.65,31.9,30.05,31.0,0.6,12755,0.873463707038526,26.7717,27.0774,26.2476,27.8635
2021-07-28,12860726,386070681,30.9,31.65,28.3,30.35,-0.65,6227,0.873463707038526,26.99,26.5096,24.719,27.6451
2021-07-29,28442134,907245957,30.55,32.9,30.5,32.2,1.85,12901,0.873463707038526,26.6843,28.1255,26.6406,28.737
2021-07-30,32695598,1075644030,32.65,34.0,31.55,31.8,-0.4,15615,0.873463707038526,28.5186,27.7761,27.5578,29.6978
2021-08-02,15637764,480279022,32.05,32.6,29.9,30.1,-1.7,7603,0.873463707038526,27.9945,26.2913,26.1166,28.4749
2021-08-03,5765770,173466279,29.8,30.8,29.55,29.7,-0.4,2968,0.873463707038526,26.0292,25.9419,25.8109,26.9027
2021-08-04,5841536,176978521,30.25,30.9,29.8,30.0,0.3,3230,0.873463707038526,26.4223,26.2039,26.0292,26.99
2021-08-05,5921522,173904018,30.6,30.6,28.75,29.0,-1.0,3597,0.873463707038526,26.728,25.3304,25.1121,26.728
2021-08-06,3796235,109739202,29.0,29.45,28.45,28.85,-0.15,2203,0.873463707038526,25.3304,25.1994,24.85,25.7235
2021-08-09,5181860,152097342,29.45,30.1,28.7,28.8,-0.05,2749,0.873463707038526,25.7235,25.1558,25.0684,26.2913
2021-08-10,2818382,81779347,29.45,29.45,28.8,28.9,0.1,1673,0.873463707038526,25.7235,25.2431,25.1558,25.7235
2021-08-11,5304468,149034500,29.1,29.1,27.6,27.9,-1.0,2587,0.873463707038526,25.4178,24.3696,24.1076,25.4178
2021-08-12,2395455,66627268,28.25,28.4,27.5,27.7,-0.2,1239,0.873463707038526,24.6753,24.1949,24.0203,24.8064
2021-08-13,3243363,87718557,28.0,28.0,26.6,26.65,-1.05,1898,0.873463707038526,24.457,23.2778,23.2341,24.457
2021-08-16,3345538,85379024,26.5,26.5,25.05,25.1,-1.55,1997,0.873463707038526,23.1468,21.9239,21.8803,23.1468
2021-08-17,2342285,58340957,25.3,25.55,24.2,24.2,-0.9,1370,0.873463707038526,22.0986,21.1378,21.1378,22.317
2021-08-18,2966819,72395841,23.4,25.7,23.35,25.65,1.45,1577,0.873463707038526,20.4391,22.4043,20.3954,22.448
2021-08-19,2526974,62291596,25.6,25.6,24.2,24.3,-1.35,1456,0.873463707038526,22.3607,21.2252,21.1378,22.3607
2021-08-20,2569736,62190044,24.4,24.8,23.5,24.5,0.2,1370,0.873463707038526,21.3125,21.3999,20.5264,21.6619
2021-08-23,1915750,48208519,24.65,25.6,24.65,25.35,0.85,1094,0.873463707038526,21.5309,22.1423,21.5309,22.3607
2021-08-24,3679855,97100247,25.9,27.0,25.55,26.9,1.55,2235,0.873463707038526,22.6227,23.4962,22.317,23.5835
2021-08-25,2041340,54866237,26.9,27.2,26.5,27.0,0.1,1109,0.873463707038526,23.4962,23.5835,23.1468,23.7582
2021-08-26,1223638,32720742,27.2,27.25,26.55,26.65,-0.35,713,0.873463707038526,23.7582,23.2778,23.1905,23.8019
2021-08-27,1169860,31465895,27.0,27.2,26.65,26.75,0.1,615,0.873463707038526,23.5835,23.3652,23.2778,23.7582
2021-08-30,1611652,43894411,27.15,27.7,26.8,27.15,0.4,841,0.873463707038526,23.7145,23.7145,23.4088,24.1949
2021-08-31,1338107,36172689,27.25,27.45,26.65,27.2,0.05,715,0.873463707038526,23.8019,23.7582,23.2778,23.9766
2021-09-01,1455179,40002356,27.05,27.8,27.05,27.3,0.1,780,0.873463707038526,23.6272,23.8456,23.6272,24.2823
2021-09-02,7312112,207036471,27.5,29.0,27.4,29.0,1.7,3770,0.873463707038526,24.0203,25.3304,23.9329,25.3304
2021-09-03,9299782,269151770,29.8,29.95,28.15,28.3,-0.7,4409,0.873463707038526,26.0292,24.719,24.588,26.1602
2021-09-06,3169805,86242433,28.0,28.2,26.55,26.6,-1.7,1864,0.873463707038526,24.457,23.2341,23.1905,24.6317
2021-09-07,1656159,44174799,26.9,27.2,26.3,26.35,-0.25,851,0.873463707038526,23.4962,23.0158,22.9721,23.7582
2021-09-08,1629297,42118796,26.5,26.5,25.55,25.6,-0.75,956,0.873463707038526,23.1468,22.3607,22.317,23.1468
2021-09-09,1051020,27480749,25.25,26.6,25.25,26.55,0.95,643,0.873463707038526,22.055,23.1905,22.055,23.2341
2021-09-10,1086052,29171753,26.55,27.1,26.55,26.9,0.35,684,0.873463707038526,23.1905,23.4962,23.1905,23.6709
2021-09-13,2583982,71701462,27.3,28.15,27.05,27.8,0.9,1426,0.873463707038526,23.8456,24.2823,23.6272,24.588
2021-09-14,1601534,44315318,28.0,28.05,27.1,27.6,-0.2,856,0.873463707038526,24.457,24.1076,23.6709,24.5007
2021-09-15,1926900,53425969,27.95,28.3,27.3,27.35,-0.25,1107,0.873463707038526,24.4133,23.8892,23.8456,24.719
2021-09-16,1300280,35739167,27.95,27.95,27.25,27.5,0.15,669,0.873463707038526,24.4133,24.0203,23.8019,24.4133
2021-09-17,1474610,39963268,27.0,27.5,26.85,27.5,0.0,717,0.8847238284920615,23.8875,24.3299,23.7548,24.3299
2021-09-22,3251105,88076425,27.0,27.9,26.6,26.7,-0.8,1860,0.8847238284920615,23.8875,23.6221,23.5337,24.6838
2021-09-23,2031039,55562897,27.1,27.75,27.0,27.25,0.55,1168,0.8847238284920615,23.976,24.1087,23.8875,24.5511
2021-09-24,20283361,595339697,27.7,29.95,27.6,29.05,1.8,8563,0.8847238284920615,24.5069,25.7012,24.4184,26.4975
2021-09-27,6428553,186660620,28.8,29.5,28.55,29.35,0.3,3219,0.8847238284920615,25.48,25.9666,25.2589,26.0994
2021-09-28,3231267,92649854,29.3,29.3,28.4,28.55,-0.8,1798,0.8847238284920615,25.9224,25.2589,25.1262,25.9224
2021-09-29,3316432,91759149,27.6,28.15,27.4,27.5,-1.05,1968,0.8847238284920615,24.4184,24.3299,24.2414,24.905
2021-09-30,1750277,48226912,27.5,27.8,27.1,27.8,0.3,972,0.8847238284920615,24.3299,24.5953,23.976,24.5953
2021-10-01,3163955,84281334,27.5,27.5,26.0,26.0,-1.8,1843,0.8847238284920615,24.3299,23.0028,23.0028,24.3299
2021-10-04,4389678,110057546,26.25,26.5,24.4,24.5,-1.5,2297,0.8847238284920615,23.224,21.6757,21.5873,23.4452
2021-10-05,2063543,50587603,24.05,25.25,23.6,25.25,0.75,1094,0.8847238284920615,21.2776,22.3393,20.8795,22.3393
2021-10-06,1548970,38602073,25.35,25.65,24.5,24.7,-0.55,921,0.8847238284920615,22.4277,21.8527,21.6757,22.6932
2021-10-07,1191671,30242825,25.1,25.6,25.0,25.5,0.8,656,0.8847238284920615,22.2066,22.5605,22.1181,22.6489
2021-10-08,920974,23327076,25.9,25.9,25.0,25.1,-0.4,620,0.8847238284920615,22.9143,22.2066,22.1181,22.9143
2021-10-12,1092422,26863460,24.5,24.95,24.4,24.65,-0.45,593,0.8847238284920615,21.6757,21.8084,21.5873,22.0739
2021-10-13,2533543,60655270,24.4,24.8,23.5,23.5,-1.15,1431,0.8847238284920615,21.5873,20.791,20.791,21.9412
2021-10-14,1271762,30225438,24.1,24.2,23.4,23.95,0.45,811,0.8847238284920615,21.3218,21.1891,20.7025,21.4103
2021-10-15,773857,18813014,24.3,24.55,24.15,24.35,0.4,534,0.8847238284920615,21.4988,21.543,21.3661,21.72
2021-10-18,952092,22841476,24.35,24.5,23.65,24.1,-0.25,639,0.8847238284920615,21.543,21.3218,20.9237,21.6757
2021-10-19,842762,20621201,24.45,24.7,24.2,24.5,0.4,527,0.8847238284920615,21.6315,21.6757,21.4103,21.8527
2021-10-20,1062277,25864548,24.8,24.8,24.1,24.65,0.15,577,0.8847238284920615,21.9412,21.8084,21.3218,21.9412
2021-10-21,788872,19464829,24.65,24.9,24.5,24.65,0.0,499,0.8847238284920615,21.8084,21.8084,21.6757,22.0296
2021-10-22,927627,22741734,24.85,25.0,24.25,24.3,-0.35,589,0.8847238284920615,21.9854,21.4988,21.4546,22.1181
2021-10-25,699012,17177355,24.5,24.8,24.25,24.7,0.4,447,0.8847238284920615,21.6757,21.8527,21.4546,21.9412
2021-10-26,1485947,37231415,24.8,25.3,24.75,24.85,0.15,918,0.8847238284920615,21.9412,21.9854,21.8969,22.3835
2021-10-27,1182433,29816099,24.9,25.4,24.9,25.3,0.45,681,0.8847238284920615,22.0296,22.3835,22.0296,22.472
2021-10-28,825187,20872508,25.2,25.55,25.1,25.1,-0.2,519,0.8847238284920615,22.295,22.2066,22.2066,22.6047
2021-10-29,767515,19175890,25.5,25.5,24.85,25.05,-0.05,425,0.8847238284920615,22.5605,22.1623,21.9854,22.5605
2021-11-01,1123063,28504388,25.2,25.8,25.1,25.3,0.25,667,0.8847238284920615,22.295,22.3835,22.2066,22.8259
2021-11-02,1361546,34129573,25.5,25.75,24.65,24.65,-0.65,852,0.8847238284920615,22.5605,21.8084,21.8084,22.7816
2021-11-03,1257038,31522919,24.8,25.4,24.6,25.15,0.5,815,0.8847238284920615,21.9412,22.2508,21.7642,22.472
2021-11-04,8699167,232638696,25.85,27.4,25.3,26.6,1.45,5068,0.8847238284920615,22.8701,23.5337,22.3835,24.2414
2021-11-05,3226310,85727776,26.55,27.15,26.05,26.7,0.1,1678,0.8847238284920615,23.4894,23.6221,23.0471,24.0203
2021-11-08,1934724,51881983,26.7,27.1,26.55,26.7,0.0,1160,0.8847238284920615,23.6221,23.6221,23.4894,23.976
2021-11-09,2337071,63005435,27.0,27.35,26.5,27.15,0.45,1386,0.8847238284920615,23.8875,24.0203,23.4452,24.1972
2021-11-10,4901833,135752614,27.5,28.3,27.2,27.3,0.15,2898,0.8847238284920615,24.3299,24.153,24.0645,25.0377
2021-11-11,11457180,330152861,27.5,29.45,27.25,28.9,1.6,5341,0.8847238284920615,24.3299,25.5685,24.1087,26.0551
2021-11-12,6437066,186258801,29.25,29.35,28.6,28.9,0.0,2947,0.8847238284920615,25.8782,25.5685,25.3031,25.9666
2021-11-15,4633669,131403136,28.95,29.1,28.0,28.4,-0.5,2328,0.8847238284920615,25.6128,25.1262,24.7723,25.7455
2021-11-16,2673791,75544825,28.65,28.75,27.85,28.05,-0.35,1446,0.8847238284920615,25.3473,24.8165,24.6396,25.4358
2021-11-17,4663040,133067408,28.4,29.0,28.05,28.5,0.45,2284,0.8847238284920615,25.1262,25.2146,24.8165,25.657
2021-11-18,7461686,216691400,28.9,29.4,28.7,28.95,0.45,3815,0.8847238284920615,25.5685,25.6128,25.3916,26.0109
2021-11-19,3627258,102682261,28.9,29.05,27.85,28.0,-0.95,2046,0.8847238284920615,25.5685,24.7723,24.6396,25.7012
2021-11-22,2073020,57059437,28.15,28.2,27.35,27.45,-0.55,1268,0.8847238284920615,24.905,24.2857,24.1972,24.9492
2021-11-23,1430140,39197402,27.55,27.8,27.2,27.3,-0.15,871,0.8847238284920615,24.3741,24.153,24.0645,24.5953
2021-11-24,1179800,32215005,27.35,27.8,27.0,27.5,0.2,725,0.8847238284920615,24.1972,24.3299,23.8875,24.5953
2021-11-25,714562,19665234,27.7,27.8,27.35,27.5,0.0,420,0.8847238284920615,24.5069,24.3299,24.1972,24.5953
2021-11-26,1334786,36102548,27.65,27.65,26.7,26.95,-0.55,783,0.8847238284920615,24.4626,23.8433,23.6221,24.4626
2021-11-29,1610381,42697151,26.15,27.05,25.7,26.6,-0.35,865,0.8847238284920615,23.1355,23.5337,22.7374,23.9318
2021-11-30,1613092,44174078,27.0,27.9,27.0,27.6,1.0,961,0.8847238284920615,23.8875,24.4184,23.8875,24.6838
2021-12-01,1250973,34401554,27.65,27.8,27.15,27.3,-0.3,758,0.8847238284920615,24.4626,24.153,24.0203,24.5953
2021-12-02,1273635,34213757,27.05,27.35,26.6,26.6,-0.7,880,0.8847238284920615,23.9318,23.5337,23.5337,24.1972
2021-12-03,1493943,40400429,26.85,27.65,26.55,27.45,0.85,700,0.8847238284920615,23.7548,24.2857,23.4894,24.4626
2021-12-06,3486902,96041050,27.5,28.1,27.05,27.1,-0.35,1807,0.8847238284920615,24.3299,23.976,23.9318,24.8607
2021-12-07,1329243,35705656,27.25,27.3,26.7,26.8,-0.3,840,0.8847238284920615,24.1087,23.7106,23.6221,24.153
2021-12-08,868950,23342711,27.1,27.2,26.7,26.7,-0.1,534,0.8847238284920615,23.976,23.6221,23.6221,24.0645
2021-12-09,2652735,72790313,26.9,27.8,26.75,27.45,0.75,1379,0.8847238284920615,23.7991,24.2857,23.6664,24.5953
2021-12-10,5611710,157974645,27.75,28.7,27.55,28.15,0.7,3080,0.8847238284920615,24.5511,24.905,24.3741,25.3916
2021-12-13,3323465,94747452,28.7,29.0,28.25,28.45,0.3,1984,0.8847238284920615,25.3916,25.1704,24.9934,25.657
2021-12-14,1578303,43955505,28.2,28.25,27.65,27.75,-0.7,1064,0.8847238284920615,24.9492,24.5511,24.4626,24.9934
2021-12-15,3823890,109050426,27.85,28.85,27.85,28.55,0.8,2094,0.8847238284920615,24.6396,25.2589,24.6396,25.5243
2021-12-16,3028722,85223971,28.65,28.8,27.85,27.95,-0.6,2028,0.8847238284920615,25.3473,24.728,24.6396,25.48
2021-12-17,2159358,59152673,27.9,27.9,27.15,27.2,-0.75,1263,0.8847238284920615,24.6838,24.0645,24.0203,24.6838
2021-12-20,930417,25142273,27.2,27.3,26.8,26.95,-0.25,589,0.8847238284920615,24.0645,23.8433,23.7106,24.153
2021-12-21,677601,18358436,26.95,27.25,26.85,27.2,0.25,387,0.8847238284920615,23.8433,24.0645,23.7548,24.1087
2021-12-22,715806,19541295,27.05,27.65,27.05,27.15,-0.05,457,0.8847238284920615,23.9318,24.0203,23.9318,24.4626
2021-12-23,782082,21372491,27.25,27.65,27.2,27.2,0.05,464,0.8847238284920615,24.1087,24.0645,24.0645,24.4626
2021-12-24,1078830,29232790,27.25,27.4,26.95,26.95,-0.25,737,0.8847238284920615,24.1087,23.8433,23.8433,24.2414
2021-12-27,1055895,28980337,27.05,27.7,27.0,27.5,0.55,623,0.8847238284920615,23.9318,24.3299,23.8875,24.5069
2021-12-28,660186,18152445,27.8,27.8,27.3,27.3,-0.2,493,0.8847238284920615,24.5953,24.153,24.153,24.5953
2021-12-29,765662,20965670,27.2,27.65,27.2,27.3,0.0,408,0.8847238284920615,24.0645,24.153,24.0645,24.4626
2021-12-30,648342,17662337,27.5,27.5,27.1,27.25,-0.05,394,0.8847238284920615,24.3299,24.1087,23.976,24.3299
2022-01-03,614503,16666116,27.45,27.45,27.0,27.05,-0.2,377,0.8847238284920615,24.2857,23.9318,23.8875,24.2857
2022-01-04,852731,23069165,27.05,27.35,26.9,27.05,0.0,453,0.8847238284920615,23.9318,23.9318,23.7991,24.1972
2022-01-05,643551,17315136,27.05,27.05,26.8,26.85,-0.2,429,0.8847238284920615,23.9318,23.7548,23.7106,23.9318
2022-01-06,799980,21415655,26.85,27.05,26.6,26.85,0.0,473,0.8847238284920615,23.7548,23.7548,23.5337,23.9318
2022-01-07,1539544,40560063,26.9,26.9,26.15,26.2,-0.65,881,0.8847238284920615,23.7991,23.1798,23.1355,23.7991
2022-01-10,1169930,31229957,26.2,27.0,26.0,27.0,0.8,618,0.8847238284920615,23.1798,23.8875,23.0028,23.8875
2022-01-11,4163404,115121072,27.5,28.3,26.95,27.1,0.1,2111,0.8847238284920615,24.3299,23.976,23.8433,25.0377
2022-01-12,1094188,29617947,27.15,27.6,26.85,26.9,-0.2,698,0.8847238284920615,24.0203,23.7991,23.7548,24.4184
2022-01-13,2635539,72639809,27.0,27.85,27.0,27.8,0.9,1406,0.8847238284920615,23.8875,24.5953,23.8875,24.6396
