Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,46000,1620300,35.6,35.75,35.1,35.1,-1.4,30,0.9421128798842258,33.5392,33.0682,33.0682,33.6805
2021-03-18,46001,1570884,34.0,34.95,33.8,34.9,-0.2,32,0.9421128798842258,32.0318,32.8797,31.8434,32.9268
2021-03-19,60000,2018200,34.0,34.0,33.4,33.95,-0.95,30,0.9421128798842258,32.0318,31.9847,31.4666,32.0318
2021-03-22,33000,1090950,31.0,34.8,31.0,34.8,0.85,29,0.9421128798842258,29.2055,32.7855,29.2055,32.7855
2021-03-23,21372,695606,32.75,32.85,32.2,32.6,-2.2,22,0.9421128798842258,30.8542,30.7129,30.336,30.9484
2021-03-24,67000,2039150,31.5,31.5,29.5,30.2,-2.4,51,0.9421128798842258,29.6766,28.4518,27.7923,29.6766
2021-03-25,66000,1915300,29.5,30.2,27.7,30.2,0.0,51,0.9421128798842258,27.7923,28.4518,26.0965,28.4518
2021-03-26,28057,852567,29.5,31.0,29.5,30.3,0.1,21,0.9421128798842258,27.7923,28.546,27.7923,29.2055
2021-03-29,144001,4645633,31.1,33.3,31.1,33.3,3.0,46,0.9421128798842258,29.2997,31.3724,29.2997,31.3724
2021-03-30,211100,7312300,35.3,35.9,34.0,34.8,1.5,61,0.9421128798842258,33.2566,32.7855,32.0318,33.8219
2021-03-31,100030,3452550,35.0,35.3,34.3,35.0,0.2,26,0.9421128798842258,32.974,32.974,32.3145,33.2566
2021-04-01,183270,6462250,34.25,35.9,34.25,35.35,0.35,65,0.9421128798842258,32.2674,33.3037,32.2674,33.8219
2021-04-06,119000,4246850,35.4,36.0,35.4,35.9,0.55,38,0.9421128798842258,33.3508,33.8219,33.3508,33.9161
2021-04-07,168000,5997150,35.4,36.0,35.35,35.5,-0.4,56,0.9421128798842258,33.3508,33.445,33.3037,33.9161
2021-04-08,107000,3799600,35.55,35.6,35.4,35.4,-0.1,28,0.9421128798842258,33.4921,33.3508,33.3508,33.5392
2021-04-09,192000,6877750,36.0,36.1,35.5,35.55,0.15,51,0.9421128798842258,33.9161,33.4921,33.445,34.0103
2021-04-12,187101,6682651,36.0,36.05,35.5,35.5,-0.05,48,0.9421128798842258,33.9161,33.445,33.445,33.9632
2021-04-13,178000,6125450,33.25,35.6,33.25,34.95,-0.55,56,0.9421128798842258,31.3253,32.9268,31.3253,33.5392
2021-04-14,154035,5429377,35.0,35.5,33.55,35.2,0.25,66,0.9421128798842258,32.974,33.1624,31.6079,33.445
2021-04-15,120000,4172300,35.25,35.45,34.45,35.45,0.25,33,0.9421128798842258,33.2095,33.3979,32.4558,33.3979
2021-04-16,196000,7244550,35.5,38.5,35.4,37.2,1.75,76,0.9421128798842258,33.445,35.0466,33.3508,36.2713
2021-04-19,61037,2263197,37.2,37.6,35.7,36.95,-0.25,39,0.9421128798842258,35.0466,34.8111,33.6334,35.4234
2021-04-20,34010,1257721,37.0,37.15,36.9,36.9,-0.05,27,0.9421128798842258,34.8582,34.764,34.764,34.9995
2021-04-21,43150,1599143,37.95,37.95,36.9,37.0,0.1,27,0.9421128798842258,35.7532,34.8582,34.764,35.7532
2021-04-22,64000,2322050,37.0,37.0,35.05,36.7,-0.3,49,0.9421128798842258,34.8582,34.5755,33.0211,34.8582
2021-04-23,102000,3671450,36.6,36.7,35.55,35.55,-1.15,27,0.9421128798842258,34.4813,33.4921,33.4921,34.5755
2021-04-26,131040,4689638,35.6,36.05,35.4,35.8,0.25,42,0.9421128798842258,33.5392,33.7276,33.3508,33.9632
2021-04-27,86000,3091050,36.9,36.9,35.8,36.2,0.4,17,0.9421128798842258,34.764,34.1045,33.7276,34.764
2021-04-28,93000,3340350,35.9,36.1,35.7,36.1,-0.1,23,0.9421128798842258,33.8219,34.0103,33.6334,34.0103
2021-04-29,151100,5482760,36.0,38.5,35.0,36.1,0.0,71,0.9421128798842258,33.9161,34.0103,32.974,36.2713
2021-05-03,95000,3425100,35.6,36.2,35.5,35.5,-0.6,24,0.9421128798842258,33.5392,33.445,33.445,34.1045
2021-05-04,37000,1251350,35.6,35.6,32.5,34.4,-1.1,30,0.9421128798842258,33.5392,32.4087,30.6187,33.5392
2021-05-05,146000,4836500,35.1,35.1,32.5,33.8,-0.6,66,0.9421128798842258,33.0682,31.8434,30.6187,33.0682
2021-05-06,101000,3436100,33.8,34.3,33.0,33.75,-0.05,27,0.9421128798842258,31.8434,31.7963,31.0897,32.3145
2021-05-07,77000,2627400,34.0,34.2,34.0,34.2,0.45,9,0.9421128798842258,32.0318,32.2203,32.0318,32.2203
2021-05-10,113001,3866637,33.6,35.0,33.6,35.0,0.8,41,0.9421128798842258,31.655,32.974,31.655,32.974
2021-05-11,108000,3770050,34.5,35.2,34.0,34.0,-1.0,31,0.9421128798842258,32.5029,32.0318,32.0318,33.1624
2021-05-12,134000,4448300,32.15,34.0,31.1,34.0,0.0,63,0.9421128798842258,30.2889,32.0318,29.2997,32.0318
2021-05-13,104000,3527450,32.6,34.0,32.6,34.0,0.0,40,0.9421128798842258,30.7129,32.0318,30.7129,32.0318
2021-05-14,96000,3244000,33.5,34.0,33.1,33.1,-0.9,25,0.9421128798842258,31.5608,31.1839,31.1839,32.0318
2021-05-17,147300,4534450,29.9,32.0,29.8,31.15,-1.95,70,0.9421128798842258,28.1692,29.3468,28.075,30.1476
2021-05-18,85000,2686100,31.15,31.8,29.95,31.8,0.65,21,0.9421128798842258,29.3468,29.9592,28.2163,29.9592
2021-05-19,91000,2886750,31.8,31.8,31.6,31.65,-0.15,23,0.9421128798842258,29.9592,29.8179,29.7708,29.9592
2021-05-20,27000,848800,31.2,31.8,31.0,31.75,0.1,21,0.9421128798842258,29.3939,29.9121,29.2055,29.9592
2021-05-21,106104,3340078,31.1,31.8,30.8,30.8,-0.95,38,0.9421128798842258,29.2997,29.0171,29.0171,29.9592
2021-05-24,104,3203,,,,,0.0,4,0.9421128798842258,,,,
2021-05-25,23154,720980,30.15,31.95,30.1,31.65,0.0,23,0.9421128798842258,28.4047,29.8179,28.3576,30.1005
2021-05-26,77206,2430160,28.8,32.75,28.8,31.85,0.2,37,0.9421128798842258,27.1329,30.0063,27.1329,30.8542
2021-05-27,101000,3245700,31.1,32.5,31.1,32.35,0.5,28,0.9421128798842258,29.2997,30.4774,29.2997,30.6187
2021-05-28,81149,2640160,32.4,32.95,32.4,32.65,0.3,13,0.9421128798842258,30.5245,30.76,30.5245,31.0426
2021-05-31,109200,3629679,33.0,33.4,32.9,33.4,0.75,36,0.9421128798842258,31.0897,31.4666,30.9955,31.4666
2021-06-01,94000,3195750,34.0,34.1,33.65,34.1,0.7,28,0.9421128798842258,32.0318,32.126,31.7021,32.126
2021-06-02,99000,3381350,34.0,34.75,34.0,34.05,-0.05,26,0.9421128798842258,32.0318,32.0789,32.0318,32.7384
2021-06-03,95000,3221600,34.0,34.05,33.65,34.0,-0.05,20,0.9421128798842258,32.0318,32.0318,31.7021,32.0789
2021-06-04,113231,3908566,34.0,36.3,34.0,36.3,2.3,41,0.9421128798842258,32.0318,34.1987,32.0318,34.1987
2021-06-07,103000,3683150,33.6,36.0,33.6,35.5,-0.8,38,0.9421128798842258,31.655,33.445,31.655,33.9161
2021-06-08,88100,3183150,36.0,36.2,36.0,36.0,0.5,26,0.9421128798842258,33.9161,33.9161,33.9161,34.1045
2021-06-09,9101,324606,35.6,36.0,35.4,35.5,-0.5,11,0.9421128798842258,33.5392,33.445,33.3508,33.9161
2021-06-10,97399,3468429,35.5,35.7,35.4,35.5,0.0,28,0.9421128798842258,33.445,33.445,33.3508,33.6334
2021-06-11,82268,2953183,36.0,36.0,35.3,35.3,-0.2,20,0.9421128798842258,33.9161,33.2566,33.2566,33.9161
2021-06-15,82004,2880540,35.3,35.3,34.95,35.2,-0.1,20,0.9421128798842258,33.2566,33.1624,32.9268,33.2566
2021-06-16,22027,773801,35.3,35.35,33.6,33.6,-1.6,18,0.9421128798842258,33.2566,31.655,31.655,33.3037
2021-06-17,29000,1010700,35.75,35.85,34.15,34.5,0.9,12,0.9421128798842258,33.6805,32.5029,32.1732,33.7747
2021-06-18,8000,280700,35.95,35.95,34.6,34.6,0.1,8,0.9421128798842258,33.869,32.5971,32.5971,33.869
2021-06-21,14000,482750,34.5,34.6,34.4,34.6,0.0,11,0.9421128798842258,32.5029,32.5971,32.4087,32.5971
2021-06-22,31000,1085250,35.8,35.8,34.6,34.6,0.0,24,0.9421128798842258,33.7276,32.5971,32.5971,33.7276
2021-06-23,2000,69300,34.95,34.95,34.35,34.35,-0.25,2,0.9421128798842258,32.9268,32.3616,32.3616,32.9268
2021-06-24,4000,137800,34.5,34.5,34.4,34.4,0.05,4,0.9421128798842258,32.5029,32.4087,32.4087,32.5029
2021-06-25,20000,681800,34.15,34.7,33.65,34.3,-0.1,16,0.9421128798842258,32.1732,32.3145,31.7021,32.6913
2021-06-28,34000,1149650,34.2,34.25,33.6,34.25,-0.05,23,0.9421128798842258,32.2203,32.2674,31.655,32.2674
2021-06-29,15000,507550,34.1,34.1,33.55,34.1,-0.15,12,0.9421128798842258,32.126,32.126,31.6079,32.126
2021-06-30,4000,132700,33.1,33.2,33.1,33.2,-0.9,4,0.9421128798842258,31.1839,31.2781,31.1839,31.2781
2021-07-01,27000,876450,35.55,35.55,31.55,33.0,-0.2,23,0.9421128798842258,33.4921,31.0897,29.7237,33.4921
2021-07-02,114000,3840850,33.9,34.2,33.0,33.6,0.6,39,0.9421128798842258,31.9376,31.655,31.0897,32.2203
2021-07-05,125000,4245600,33.5,35.65,33.1,34.3,0.7,46,0.9421128798842258,31.5608,32.3145,31.1839,33.5863
2021-07-06,50015,1757847,35.0,35.5,34.8,35.4,1.1,31,0.9421128798842258,32.974,33.3508,32.7855,33.445
2021-07-07,106000,3709550,35.2,35.5,33.3,34.5,-0.9,29,0.9421128798842258,33.1624,32.5029,31.3724,33.445
2021-07-08,144120,5145824,34.5,36.3,34.0,35.2,0.7,37,0.9421128798842258,32.5029,33.1624,32.0318,34.1987
2021-07-09,96000,3339350,34.5,35.85,34.5,35.85,0.65,22,0.9421128798842258,32.5029,33.7747,32.5029,33.7747
2021-07-12,38000,1351700,34.9,35.85,34.9,35.85,0.0,23,0.9421128798842258,32.8797,33.7747,32.8797,33.7747
2021-07-13,133066,4742200,35.0,36.0,35.0,35.0,-0.85,39,0.9421128798842258,32.974,32.974,32.974,33.9161
2021-07-14,65000,2270950,35.05,35.05,33.85,35.0,0.0,18,0.9421128798842258,33.0211,32.974,31.8905,33.0211
2021-07-15,24031,847016,35.2,35.3,35.2,35.2,0.2,15,0.9421128798842258,33.1624,33.1624,33.1624,33.2566
2021-07-16,44050,1581400,35.55,36.0,35.5,35.5,0.3,25,0.9421128798842258,33.4921,33.445,33.445,33.9161
2021-07-19,107003,3728105,34.3,35.6,34.3,35.05,-0.45,28,0.9421128798842258,32.3145,33.0211,32.3145,33.5392
2021-07-20,26015,916830,35.05,35.95,34.55,34.55,-0.5,19,0.9421128798842258,33.0211,32.55,32.55,33.869
2021-07-21,113000,3857350,34.1,34.4,32.6,33.5,0.0,26,1.0,34.1,33.5,32.6,34.4
2021-07-22,93010,3330460,34.9,36.75,34.9,35.0,1.5,34,1.0,34.9,35.0,34.9,36.75
2021-07-23,16000,555100,34.65,37.5,34.0,35.9,0.9,12,1.0,34.65,35.9,34.0,37.5
2021-07-26,12000,429900,36.4,36.5,35.4,35.4,-0.5,12,1.0,36.4,35.4,35.4,36.5
2021-07-27,71000,2496450,35.3,35.3,34.6,34.6,-0.8,17,1.0,35.3,34.6,34.6,35.3
2021-07-28,118000,4064400,35.0,35.0,34.3,34.5,-0.1,16,1.0,35.0,34.5,34.3,35.0
2021-07-29,2000,71150,35.6,35.6,35.55,35.55,1.05,2,1.0,35.6,35.55,35.55,35.6
2021-07-30,13000,453000,34.3,35.45,34.3,35.45,-0.1,10,1.0,34.3,35.45,34.3,35.45
2021-08-02,77000,2709400,34.4,35.3,34.4,35.3,-0.15,9,1.0,34.4,35.3,34.4,35.3
2021-08-03,12000,412250,34.6,34.85,33.2,34.6,-0.7,10,1.0,34.6,34.6,33.2,34.85
2021-08-04,77000,2634450,34.1,34.3,34.05,34.1,-0.5,6,1.0,34.1,34.1,34.05,34.3
2021-08-05,84000,2838900,33.8,33.9,33.25,33.4,-0.7,13,1.0,33.8,33.4,33.25,33.9
2021-08-06,77000,2588850,33.5,33.7,33.5,33.7,0.3,5,1.0,33.5,33.7,33.5,33.7
2021-08-09,86000,2822650,32.7,34.0,31.7,34.0,0.3,14,1.0,32.7,34.0,31.7,34.0
2021-08-10,83000,2901400,32.15,35.15,32.15,33.9,-0.1,17,1.0,32.15,33.9,32.15,35.15
2021-08-11,53000,1833800,34.6,34.8,32.6,32.6,-1.3,7,1.0,34.6,32.6,32.6,34.8
2021-08-12,62069,2117362,33.2,34.5,33.0,34.0,1.4,18,1.0,33.2,34.0,33.0,34.5
2021-08-13,61100,2114725,33.95,34.8,32.75,32.75,-1.25,11,1.0,33.95,32.75,32.75,34.8
2021-08-16,150109,5132273,34.0,35.0,33.1,33.8,1.05,53,1.0,34.0,33.8,33.1,35.0
2021-08-17,47001,1591932,34.0,34.0,33.4,33.45,-0.35,16,1.0,34.0,33.45,33.4,34.0
2021-08-18,124000,4280050,33.45,34.75,33.45,33.5,0.05,27,1.0,33.45,33.5,33.45,34.75
2021-08-19,62000,2111850,34.0,34.3,34.0,34.3,0.8,24,1.0,34.0,34.3,34.0,34.3
2021-08-20,278160,9829301,35.45,35.6,34.4,35.2,0.9,112,1.0,35.45,35.2,34.4,35.6
2021-08-23,469471,17872836,36.0,38.7,36.0,38.7,3.5,219,1.0,36.0,38.7,36.0,38.7
2021-08-24,121024,5144721,42.55,42.55,42.05,42.55,3.85,75,1.0,42.55,42.55,42.05,42.55
2021-08-25,339388,15883357,46.8,46.8,46.8,46.8,4.25,168,1.0,46.8,46.8,46.8,46.8
2021-08-26,1133638,51015903,42.4,48.0,42.4,46.2,-0.6,724,1.0,42.4,46.2,42.4,48.0
2021-08-27,226056,10279615,46.3,46.6,44.5,44.5,-1.7,185,1.0,46.3,44.5,44.5,46.6
2021-08-30,208585,9077730,43.5,45.65,42.2,42.2,-2.3,170,1.0,43.5,42.2,42.2,45.65
2021-08-31,192261,7841718,42.25,42.35,40.1,40.6,-1.6,148,1.0,42.25,40.6,40.1,42.35
2021-09-01,89029,3617330,40.6,40.85,40.4,40.85,0.25,67,1.0,40.6,40.85,40.4,40.85
2021-09-02,196176,8015211,41.0,41.7,40.45,40.6,-0.25,109,1.0,41.0,40.6,40.45,41.7
2021-09-03,145010,5922010,40.6,41.45,40.55,41.0,0.4,49,1.0,40.6,41.0,40.55,41.45
2021-09-06,115300,4663200,40.7,41.5,40.0,41.5,0.5,87,1.0,40.7,41.5,40.0,41.5
2021-09-07,74058,2993048,41.8,41.8,39.95,39.95,-1.55,50,1.0,41.8,39.95,39.95,41.8
2021-09-08,132000,5223150,40.05,40.05,38.35,39.7,-0.25,49,1.0,40.05,39.7,38.35,40.05
2021-09-09,82300,3356245,39.8,41.7,39.65,40.7,1.0,63,1.0,39.8,40.7,39.65,41.7
2021-09-10,122000,4979600,40.7,41.55,40.2,41.3,0.6,46,1.0,40.7,41.3,40.2,41.55
2021-09-13,10000,410800,41.4,41.4,40.9,41.1,-0.2,10,1.0,41.4,41.1,40.9,41.4
2021-09-14,4000,163300,41.1,41.1,40.0,40.0,-1.1,3,1.0,41.1,40.0,40.0,41.1
2021-09-15,116075,4518075,40.3,40.3,38.35,40.0,0.0,74,1.0,40.3,40.0,38.35,40.3
2021-09-16,31000,1204600,38.95,39.5,38.35,38.35,-1.65,23,1.0,38.95,38.35,38.35,39.5
2021-09-17,170036,6866532,42.0,42.0,39.55,40.4,2.05,88,1.0,42.0,40.4,39.55,42.0
2021-09-22,8113,325276,40.0,40.25,39.7,39.7,-0.7,11,1.0,40.0,39.7,39.7,40.25
2021-09-23,94000,3803400,38.9,40.8,38.9,40.15,0.45,27,1.0,38.9,40.15,38.9,40.8
2021-09-24,11000,432700,40.15,40.15,39.1,39.25,-0.9,11,1.0,40.15,39.25,39.1,40.15
2021-09-27,185000,7575950,38.65,42.95,38.5,41.0,1.75,118,1.0,38.65,41.0,38.5,42.95
2021-09-28,94000,3809600,39.8,40.75,39.8,40.3,-0.7,30,1.0,39.8,40.3,39.8,40.75
2021-09-29,11000,440200,40.5,40.6,39.6,40.0,-0.3,10,1.0,40.5,40.0,39.6,40.6
2021-09-30,3000,118550,39.2,39.7,39.2,39.7,-0.3,3,1.0,39.2,39.7,39.2,39.7
2021-10-01,152000,5893350,39.45,39.65,37.7,38.1,-1.6,51,1.0,39.45,38.1,37.7,39.65
2021-10-04,537000,21287900,39.6,41.7,37.75,38.0,-0.1,279,1.0,39.6,38.0,37.75,41.7
2021-10-05,22000,844150,38.65,38.65,37.75,38.0,0.0,12,1.0,38.65,38.0,37.75,38.65
2021-10-06,65000,2508350,38.05,39.65,37.9,38.95,0.95,50,1.0,38.05,38.95,37.9,39.65
2021-10-07,16000,618900,38.6,39.6,38.55,38.7,-0.25,12,1.0,38.6,38.7,38.55,39.6
2021-10-08,27000,1042650,38.7,38.7,38.15,38.4,-0.3,14,1.0,38.7,38.4,38.15,38.7
2021-10-12,36000,1304700,38.4,38.4,34.95,35.85,-2.55,28,1.0,38.4,35.85,34.95,38.4
2021-10-13,591000,21559850,36.0,39.3,34.5,38.4,2.55,151,1.0,36.0,38.4,34.5,39.3
2021-10-14,104000,3983050,38.45,39.55,37.55,38.3,-0.1,29,1.0,38.45,38.3,37.55,39.55
2021-10-15,115000,4446800,37.6,39.95,37.6,38.5,0.2,35,1.0,37.6,38.5,37.6,39.95
2021-10-18,62000,2364700,37.6,38.3,37.45,37.75,-0.75,21,1.0,37.6,37.75,37.45,38.3
2021-10-19,9000,338350,37.5,37.7,37.5,37.7,-0.05,9,1.0,37.5,37.7,37.5,37.7
2021-10-20,8000,299550,37.4,37.45,37.4,37.45,-0.25,5,1.0,37.4,37.45,37.4,37.45
2021-10-21,20000,734600,37.45,37.5,36.25,36.5,-0.95,19,1.0,37.45,36.5,36.25,37.5
2021-10-22,12000,436450,36.2,37.1,36.0,36.3,-0.2,10,1.0,36.2,36.3,36.0,37.1
2021-10-25,37000,1321150,36.2,36.2,35.2,35.2,-1.1,28,1.0,36.2,35.2,35.2,36.2
2021-10-26,35029,1235438,35.2,35.55,34.95,35.25,0.05,25,1.0,35.2,35.25,34.95,35.55
2021-10-27,159003,5635966,34.8,37.0,34.8,35.9,0.65,57,1.0,34.8,35.9,34.8,37.0
2021-10-28,52000,1839700,36.0,36.0,35.0,35.5,-0.4,31,1.0,36.0,35.5,35.0,36.0
2021-10-29,40001,1406589,35.5,35.5,34.7,35.5,0.0,25,1.0,35.5,35.5,34.7,35.5
2021-11-01,38013,1359307,35.4,37.0,35.0,35.0,-0.5,37,1.0,35.4,35.0,35.0,37.0
2021-11-02,46068,1610393,35.95,35.95,34.45,35.35,0.35,34,1.0,35.95,35.35,34.45,35.95
2021-11-03,36000,1244900,34.9,35.75,34.0,34.3,-1.05,31,1.0,34.9,34.3,34.0,35.75
2021-11-04,34000,1162150,34.55,34.6,33.65,34.25,-0.05,26,1.0,34.55,34.25,33.65,34.6
2021-11-05,70000,2421250,36.2,36.2,33.55,34.2,-0.05,55,1.0,36.2,34.2,33.55,36.2
2021-11-08,16000,543500,34.2,34.2,33.85,33.9,-0.3,12,1.0,34.2,33.9,33.85,34.2
2021-11-09,28000,944950,33.9,34.45,33.35,33.8,-0.1,25,1.0,33.9,33.8,33.35,34.45
2021-11-10,75000,2485550,33.8,33.8,32.85,33.2,-0.6,46,1.0,33.8,33.2,32.85,33.8
2021-11-11,89000,2933500,33.2,33.2,32.5,32.75,-0.45,48,1.0,33.2,32.75,32.5,33.2
2021-11-12,94158,3010874,32.55,32.8,31.1,31.95,-0.8,69,1.0,32.55,31.95,31.1,32.8
2021-11-15,85001,2676781,31.9,32.0,31.3,32.0,0.05,37,1.0,31.9,32.0,31.3,32.0
2021-11-16,64130,1990130,31.45,31.75,30.15,30.35,-1.65,55,1.0,31.45,30.35,30.15,31.75
2021-11-17,256068,7450058,30.35,30.4,28.3,30.4,0.05,188,1.0,30.35,30.4,28.3,30.4
2021-11-18,44293,1329554,30.45,31.3,28.9,29.35,-1.05,44,1.0,30.45,29.35,28.9,31.3
2021-11-19,253396,7067479,29.4,29.4,26.95,27.7,-1.65,200,1.0,29.4,27.7,26.95,29.4
2021-11-22,163000,4451050,27.7,27.85,26.3,27.3,-0.4,94,1.0,27.7,27.3,26.3,27.85
2021-11-23,66004,1799118,28.0,28.2,26.7,26.7,-0.6,47,1.0,28.0,26.7,26.7,28.2
2021-11-24,49004,1324265,27.0,27.5,26.8,27.45,0.75,38,1.0,27.0,27.45,26.8,27.5
2021-11-25,21000,575800,27.5,27.55,27.3,27.45,0.0,20,1.0,27.5,27.45,27.3,27.55
2021-11-26,72000,1927200,27.25,27.5,26.4,26.9,-0.55,55,1.0,27.25,26.9,26.4,27.5
2021-11-29,77000,2049100,26.05,27.15,26.05,27.15,0.25,24,1.0,26.05,27.15,26.05,27.15
2021-11-30,37000,1015600,27.2,27.95,27.05,27.95,0.8,24,1.0,27.2,27.95,27.05,27.95
2021-12-01,13000,363300,27.85,28.25,27.7,28.15,0.2,9,1.0,27.85,28.15,27.7,28.25
2021-12-02,35000,966850,28.0,28.05,27.15,27.7,-0.45,32,1.0,28.0,27.7,27.15,28.05
2021-12-03,25000,702450,27.55,28.6,27.5,27.9,0.2,21,1.0,27.55,27.9,27.5,28.6
2021-12-06,28000,775650,27.9,28.0,27.45,28.0,0.1,24,1.0,27.9,28.0,27.45,28.0
2021-12-07,84011,2296204,27.75,27.75,27.1,27.5,-0.5,69,1.0,27.75,27.5,27.1,27.75
2021-12-08,43001,1167527,27.8,27.8,26.95,27.05,-0.45,33,1.0,27.8,27.05,26.95,27.8
2021-12-09,71000,1892150,27.3,27.3,26.25,26.3,-0.75,49,1.0,27.3,26.3,26.25,27.3
2021-12-10,114205,2980040,26.3,26.6,25.9,26.45,0.15,73,1.0,26.3,26.45,25.9,26.6
2021-12-13,24000,637400,26.8,26.9,26.35,26.35,-0.1,19,1.0,26.8,26.35,26.35,26.9
2021-12-14,40000,1033900,26.35,26.35,25.5,25.9,-0.45,31,1.0,26.35,25.9,25.5,26.35
2021-12-15,85038,2293486,26.15,27.9,25.95,27.3,1.4,67,1.0,26.15,27.3,25.95,27.9
2021-12-16,85000,2307450,27.3,27.4,26.7,27.0,-0.3,44,1.0,27.3,27.0,26.7,27.4
2021-12-17,21002,567102,27.1,27.15,26.75,26.85,-0.15,21,1.0,27.1,26.85,26.75,27.15
2021-12-20,115000,3392500,29.5,29.5,29.5,29.5,2.65,42,1.0,29.5,29.5,29.5,29.5
2021-12-21,74057,2403148,32.45,32.45,32.45,32.45,2.95,42,1.0,32.45,32.45,32.45,32.45
2021-12-22,89162,3178625,35.65,35.65,35.65,35.65,3.2,66,1.0,35.65,35.65,35.65,35.65
2021-12-23,2224606,85439380,39.2,39.2,36.5,38.0,2.35,972,1.0,39.2,38.0,36.5,39.2
2021-12-24,553226,21050381,38.5,39.3,36.9,37.9,-0.1,296,1.0,38.5,37.9,36.9,39.3
2021-12-27,170032,6310537,37.85,37.85,36.6,37.5,-0.4,106,1.0,37.85,37.5,36.6,37.85
2021-12-28,71869,2700878,38.15,38.15,37.0,37.05,-0.45,37,1.0,38.15,37.05,37.0,38.15
2021-12-29,84000,3068600,37.15,37.25,36.0,36.2,-0.85,54,1.0,37.15,36.2,36.0,37.25
2021-12-30,132205,4627749,36.2,36.2,34.6,34.65,-1.55,103,1.0,36.2,34.65,34.6,36.2
2022-01-03,204016,6796515,34.0,34.05,32.35,32.35,-2.3,124,1.0,34.0,32.35,32.35,34.05
2022-01-04,88060,2925829,33.6,33.6,32.95,33.0,0.65,54,1.0,33.6,33.0,32.95,33.6
2022-01-05,47000,1562900,33.15,33.4,33.15,33.4,0.4,28,1.0,33.15,33.4,33.15,33.4
2022-01-06,97130,3322989,33.5,36.0,33.1,34.25,0.85,63,1.0,33.5,34.25,33.1,36.0
2022-01-07,95567,3269189,34.25,35.95,32.8,35.5,1.25,63,1.0,34.25,35.5,32.8,35.95
2022-01-10,72800,2527350,35.3,36.0,34.1,36.0,0.5,63,1.0,35.3,36.0,34.1,36.0
2022-01-11,285499,9836265,35.75,35.95,34.0,34.5,-1.5,92,1.0,35.75,34.5,34.0,35.95
2022-01-12,35875,1249532,34.75,35.4,34.25,34.25,-0.25,26,1.0,34.75,34.25,34.25,35.4
2022-01-13,28655,962838,34.0,34.2,33.2,33.25,-1.0,21,1.0,34.0,33.25,33.2,34.2
2022-01-14,23679,771816,33.25,33.3,32.0,32.0,-1.25,22,1.0,33.25,32.0,32.0,33.3
2022-01-17,180301,5618616,32.0,32.0,30.45,31.4,-0.6,129,1.0,32.0,31.4,30.45,32.0
2022-01-18,32099,988999,30.75,31.4,30.5,30.5,-0.9,28,1.0,30.75,30.5,30.5,31.4
2022-01-19,21000,641550,30.5,30.65,30.45,30.5,0.0,20,1.0,30.5,30.5,30.45,30.65
2022-01-20,9000,273000,30.5,30.5,30.1,30.35,-0.15,9,1.0,30.5,30.35,30.1,30.5
2022-01-21,28040,836809,29.9,30.05,29.6,29.6,-0.75,28,1.0,29.9,29.6,29.6,30.05
2022-01-24,210096,6281536,29.6,31.65,28.2,30.6,1.0,178,1.0,29.6,30.6,28.2,31.65
2022-01-25,179980,5182636,29.2,30.55,28.0,28.45,-2.15,246,1.0,29.2,28.45,28.0,30.55
2022-01-26,87017,2413433,28.4,28.45,26.6,26.6,-1.85,69,1.0,28.4,26.6,26.6,28.45
2022-02-07,57000,1566750,27.3,28.85,26.8,28.5,1.9,40,1.0,27.3,28.5,26.8,28.85
2022-02-08,31000,880100,28.4,28.6,27.9,28.5,0.0,24,1.0,28.4,28.5,27.9,28.6
2022-02-09,46000,1295750,28.5,28.55,28.0,28.35,-0.15,35,1.0,28.5,28.35,28.0,28.55
2022-02-10,191000,5463300,28.35,29.85,27.7,29.15,0.8,159,1.0,28.35,29.15,27.7,29.85
2022-02-11,28002,811707,28.6,29.2,28.6,28.85,-0.3,22,1.0,28.6,28.85,28.6,29.2
2022-02-14,62000,1782200,29.2,29.2,28.25,28.5,-0.35,56,1.0,29.2,28.5,28.25,29.2
2022-02-15,34000,954400,28.2,28.4,27.8,27.9,-0.6,24,1.0,28.2,27.9,27.8,28.4
2022-02-16,66000,1855750,28.05,28.35,27.8,28.1,0.2,43,1.0,28.05,28.1,27.8,28.35
2022-02-17,176002,4822356,27.6,27.9,27.25,27.4,-0.7,83,1.0,27.6,27.4,27.25,27.9
2022-02-18,42250,1151349,27.05,27.45,27.05,27.15,-0.25,36,1.0,27.05,27.15,27.05,27.45
2022-02-21,46000,1256850,27.0,27.45,27.0,27.4,0.25,28,1.0,27.0,27.4,27.0,27.45
2022-02-22,30001,809477,27.4,27.4,26.9,26.9,-0.5,25,1.0,27.4,26.9,26.9,27.4
2022-02-23,36000,972450,26.75,27.3,26.75,27.0,0.1,29,1.0,26.75,27.0,26.75,27.3
2022-02-24,66000,1772400,26.85,27.0,26.65,27.0,0.0,36,1.0,26.85,27.0,26.65,27.0
2022-02-25,28000,756650,26.7,27.1,26.7,27.05,0.05,16,1.0,26.7,27.05,26.7,27.1
2022-03-01,75000,2058500,27.1,27.75,27.1,27.3,0.25,43,1.0,27.1,27.3,27.1,27.75
2022-03-02,67000,1828750,27.3,27.5,27.2,27.2,-0.1,39,1.0,27.3,27.2,27.2,27.5
