Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-05,4562112,101404511,20.75,24.0,20.25,22.5,0.05,2429,1.0,20.75,22.5,20.25,24.0
2021-05-06,3445433,73336853,22.4,22.8,20.25,20.55,-1.95,1860,1.0,22.4,20.55,20.25,22.8
2021-05-07,2203031,45305774,21.0,21.6,19.55,21.35,0.8,1359,1.0,21.0,21.35,19.55,21.6
2021-05-10,2445551,54102329,22.0,22.95,21.25,22.85,1.5,1330,1.0,22.0,22.85,21.25,22.95
2021-05-11,2640201,55124497,22.05,22.05,20.6,20.6,-2.25,1446,1.0,22.05,20.6,20.6,22.05
2021-05-12,1984265,37248664,19.9,19.9,18.55,18.55,-2.05,1020,1.0,19.9,18.55,18.55,19.9
2021-05-13,2298600,38907919,16.7,17.95,16.7,16.75,-1.8,1151,1.0,16.7,16.75,16.7,17.95
2021-05-14,1522417,26022601,17.55,17.95,16.55,16.8,0.05,704,1.0,17.55,16.8,16.55,17.95
2021-05-17,1106624,17056763,15.15,16.25,15.15,15.15,-1.65,460,1.0,15.15,15.15,15.15,16.25
2021-05-18,1484935,23810431,14.15,16.65,14.15,16.65,1.5,637,1.0,14.15,16.65,14.15,16.65
2021-05-19,1478656,25935807,17.5,18.0,16.95,17.8,1.15,660,1.0,17.5,17.8,16.95,18.0
2021-05-20,757963,12866551,17.2,17.75,16.55,16.85,-0.95,423,1.0,17.2,16.85,16.55,17.75
2021-05-21,727511,12507382,17.0,17.5,16.5,17.4,0.55,328,1.0,17.0,17.4,16.5,17.5
2021-05-24,479783,8421514,17.45,17.8,17.0,17.7,0.3,261,1.0,17.45,17.7,17.0,17.8
2021-05-25,1000385,17940951,18.3,18.3,17.65,17.8,0.1,490,1.0,18.3,17.8,17.65,18.3
2021-05-26,369577,6562126,17.8,18.05,17.55,17.7,-0.1,197,1.0,17.8,17.7,17.55,18.05
2021-05-27,275904,4873326,17.6,17.95,17.55,17.7,0.0,157,1.0,17.6,17.7,17.55,17.95
2021-05-28,2121525,40701737,17.85,19.45,17.85,19.45,1.75,784,1.0,17.85,19.45,17.85,19.45
2021-05-31,2787324,55444004,19.6,21.05,19.2,19.4,-0.05,1462,1.0,19.6,19.4,19.2,21.05
2021-06-01,905669,17319588,19.6,19.65,18.8,19.3,-0.1,524,1.0,19.6,19.3,18.8,19.65
2021-06-02,876653,16731491,19.3,19.5,18.8,19.0,-0.3,546,1.0,19.3,19.0,18.8,19.5
2021-06-03,526608,10016136,19.05,19.25,18.8,19.05,0.05,345,1.0,19.05,19.05,18.8,19.25
2021-06-04,733074,13594697,19.0,19.0,18.3,18.3,-0.75,469,1.0,19.0,18.3,18.3,19.0
2021-06-07,655201,11723563,18.3,18.6,17.5,17.8,-0.5,388,1.0,18.3,17.8,17.5,18.6
2021-06-08,424565,7736401,18.15,18.45,18.0,18.2,0.4,269,1.0,18.15,18.2,18.0,18.45
2021-06-09,506138,9128507,18.1,18.4,17.9,17.9,-0.3,265,1.0,18.1,17.9,17.9,18.4
2021-06-10,2246851,43513740,18.0,19.65,18.0,19.65,1.75,1027,1.0,18.0,19.65,18.0,19.65
2021-06-11,2902097,58040598,19.8,20.95,19.3,20.0,0.35,1549,1.0,19.8,20.0,19.3,20.95
2021-06-15,1104046,21944394,20.15,20.45,19.45,19.75,-0.25,629,1.0,20.15,19.75,19.45,20.45
2021-06-16,887757,16916720,19.55,19.55,18.8,18.8,-0.95,561,1.0,19.55,18.8,18.8,19.55
2021-06-17,509285,9630025,18.5,19.45,18.15,19.45,0.65,330,1.0,18.5,19.45,18.15,19.45
2021-06-18,485581,9197771,19.2,19.3,18.8,18.8,-0.65,328,1.0,19.2,18.8,18.8,19.3
2021-06-21,770237,13960758,18.6,18.6,18.0,18.15,-0.65,438,1.0,18.6,18.15,18.0,18.6
2021-06-22,557229,10152390,18.5,18.5,18.1,18.1,-0.05,300,1.0,18.5,18.1,18.1,18.5
2021-06-23,583682,10787498,18.2,18.7,18.2,18.45,0.35,320,1.0,18.2,18.45,18.2,18.7
2021-06-24,520496,9793839,18.5,19.15,18.4,19.0,0.55,284,1.0,18.5,19.0,18.4,19.15
2021-06-25,718551,13494066,19.0,19.25,18.55,18.65,-0.35,408,1.0,19.0,18.65,18.55,19.25
2021-06-28,1693631,33087642,18.7,20.0,18.5,19.95,1.3,876,1.0,18.7,19.95,18.5,20.0
2021-06-29,7640392,164579244,20.5,21.9,20.15,21.9,1.95,2655,1.0,20.5,21.9,20.15,21.9
2021-06-30,7701740,177372616,22.1,24.05,20.75,23.95,2.05,3982,1.0,22.1,23.95,20.75,24.05
2021-07-01,9378723,240492307,26.3,26.3,23.0,25.9,1.95,4309,1.0,26.3,25.9,23.0,26.3
2021-07-02,4766263,117233867,26.0,26.0,23.4,24.0,-1.9,2346,1.0,26.0,24.0,23.4,26.0
2021-07-05,2751856,64601270,24.0,24.7,23.1,23.4,-0.6,1405,1.0,24.0,23.4,23.1,24.7
2021-07-06,4881638,122215631,24.15,25.7,23.5,25.7,2.3,2354,1.0,24.15,25.7,23.5,25.7
2021-07-07,3175159,79051019,25.1,25.95,24.2,24.35,-1.35,1606,1.0,25.1,24.35,24.2,25.95
2021-07-08,1850860,44292670,24.9,24.95,23.45,23.85,-0.5,991,1.0,24.9,23.85,23.45,24.95
2021-07-09,1851694,43996140,23.6,24.6,23.25,23.9,0.05,918,1.0,23.6,23.9,23.25,24.6
2021-07-12,2560904,63758921,25.8,25.85,24.1,24.5,0.6,1344,1.0,25.8,24.5,24.1,25.85
2021-07-13,2179429,53418792,25.45,25.5,23.5,23.8,-0.7,1153,1.0,25.45,23.8,23.5,25.5
2021-07-14,1408296,32689325,24.05,24.35,22.7,22.7,-1.1,803,1.0,24.05,22.7,22.7,24.35
2021-07-15,689581,15906210,22.7,23.4,22.7,23.4,0.7,414,1.0,22.7,23.4,22.7,23.4
2021-07-16,986660,23348889,23.4,24.2,23.15,23.35,-0.05,562,1.0,23.4,23.35,23.15,24.2
2021-07-19,2426927,53849606,23.15,23.2,21.85,22.0,-1.35,1176,1.0,23.15,22.0,21.85,23.2
2021-07-20,1225877,27325802,21.5,23.3,21.05,22.3,0.3,708,1.0,21.5,22.3,21.05,23.3
2021-07-21,1525188,33552278,23.4,23.4,21.2,21.2,-1.1,792,1.0,23.4,21.2,21.2,23.4
2021-07-22,1410985,29569044,21.6,21.75,20.1,21.0,-0.2,655,1.0,21.6,21.0,20.1,21.75
2021-07-23,1754555,36295061,21.0,21.55,20.3,20.85,-0.15,850,1.0,21.0,20.85,20.3,21.55
2021-07-26,1388515,29429396,21.0,21.7,20.55,21.5,0.65,688,1.0,21.0,21.5,20.55,21.7
2021-07-27,1221816,25906463,22.0,22.0,20.9,20.9,-0.6,573,1.0,22.0,20.9,20.9,22.0
2021-07-28,1176078,23552576,20.65,20.7,19.5,20.0,-0.9,603,1.0,20.65,20.0,19.5,20.7
2021-07-29,693514,13914069,20.3,20.5,19.9,19.95,-0.05,361,1.0,20.3,19.95,19.9,20.5
2021-07-30,972152,19692818,20.2,20.8,19.8,19.85,-0.1,516,1.0,20.2,19.85,19.8,20.8
2021-08-02,739220,14572127,20.2,20.25,19.35,19.9,0.05,400,1.0,20.2,19.9,19.35,20.25
2021-08-03,734110,14938247,19.85,21.0,19.85,20.2,0.3,416,1.0,19.85,20.2,19.85,21.0
2021-08-04,719902,14424463,20.2,20.4,19.85,19.9,-0.3,392,1.0,20.2,19.9,19.85,20.4
2021-08-05,634515,12665567,20.0,20.2,19.85,19.95,0.05,309,1.0,20.0,19.95,19.85,20.2
2021-08-06,640331,12803943,19.9,20.6,19.8,19.95,0.0,330,1.0,19.9,19.95,19.8,20.6
2021-08-09,548010,10809740,20.0,20.3,19.25,20.05,0.1,315,1.0,20.0,20.05,19.25,20.3
2021-08-10,1083346,20679778,19.75,19.85,18.5,18.7,-1.35,612,1.0,19.75,18.7,18.5,19.85
2021-08-11,1384343,24898063,18.4,18.5,17.5,17.7,-1.0,751,1.0,18.4,17.7,17.5,18.5
2021-08-12,673762,12147270,17.55,18.3,17.55,18.25,0.55,302,1.0,17.55,18.25,17.55,18.3
2021-08-13,610918,10844402,18.25,18.55,17.4,17.6,-0.65,325,1.0,18.25,17.6,17.4,18.55
2021-08-16,1007896,16773580,17.2,17.45,16.3,16.6,-1.0,506,1.0,17.2,16.6,16.3,17.45
2021-08-17,442075,7408270,16.8,17.1,16.5,16.65,0.05,232,1.0,16.8,16.65,16.5,17.1
2021-08-18,620115,10352920,16.3,17.4,16.15,17.25,0.6,309,1.0,16.3,17.25,16.15,17.4
2021-08-19,509995,8355792,16.95,17.2,16.1,16.2,-1.05,333,1.0,16.95,16.2,16.1,17.2
2021-08-20,772013,12250218,15.8,16.4,15.5,15.7,-0.5,383,1.0,15.8,15.7,15.5,16.4
2021-08-23,469728,7532382,15.7,16.25,15.7,16.15,0.45,236,1.0,15.7,16.15,15.7,16.25
2021-08-24,399651,6401419,16.4,16.4,15.85,16.1,-0.05,241,1.0,16.4,16.1,15.85,16.4
2021-08-25,473452,7676085,16.1,16.35,16.1,16.3,0.2,243,1.0,16.1,16.3,16.1,16.35
2021-08-26,281878,4608443,16.4,16.5,16.25,16.4,0.1,172,1.0,16.4,16.4,16.25,16.5
2021-08-27,309547,5045231,16.6,16.6,16.1,16.15,-0.25,198,1.0,16.6,16.15,16.1,16.6
2021-08-30,359687,5783013,16.4,16.4,15.9,16.0,-0.15,185,1.0,16.4,16.0,15.9,16.4
2021-08-31,479233,7547941,16.0,16.0,15.65,15.65,-0.35,253,1.0,16.0,15.65,15.65,16.0
2021-09-01,720669,11466394,15.7,16.25,15.55,16.25,0.6,334,1.0,15.7,16.25,15.55,16.25
2021-09-02,485086,7674210,16.25,16.25,15.6,15.6,-0.65,252,1.0,16.25,15.6,15.6,16.25
2021-09-03,470013,7312550,15.8,15.8,15.35,15.35,-0.25,234,1.0,15.8,15.35,15.35,15.8
2021-09-06,794861,11772575,15.35,15.35,14.4,14.65,-0.7,489,1.0,15.35,14.65,14.4,15.35
2021-09-07,390339,5864596,15.5,15.5,14.7,14.95,0.3,250,1.0,15.5,14.95,14.7,15.5
2021-09-08,435445,6402491,15.0,15.05,14.4,14.75,-0.2,215,1.0,15.0,14.75,14.4,15.05
2021-09-09,224049,3276567,14.8,14.8,14.15,14.65,-0.1,137,1.0,14.8,14.65,14.15,14.8
2021-09-10,398013,5949495,14.8,15.2,14.7,15.05,0.4,191,1.0,14.8,15.05,14.7,15.2
2021-09-13,257278,3872376,15.1,15.45,14.9,14.95,-0.1,176,1.0,15.1,14.95,14.9,15.45
2021-09-14,430550,6318824,15.05,15.05,14.55,14.55,-0.4,199,1.0,15.05,14.55,14.55,15.05
2021-09-15,165972,2417770,14.8,14.8,14.5,14.55,0.0,113,1.0,14.8,14.55,14.5,14.8
2021-09-16,388051,5716849,14.95,15.0,14.5,14.8,0.25,157,1.0,14.95,14.8,14.5,15.0
2021-09-17,158395,2333745,14.9,14.95,14.65,14.7,-0.1,93,1.0,14.9,14.7,14.65,14.95
2021-09-22,392921,5523577,14.25,14.4,13.95,14.05,-0.65,241,1.0,14.25,14.05,13.95,14.4
2021-09-23,362506,5079661,14.2,14.2,13.9,14.2,0.15,162,1.0,14.2,14.2,13.9,14.2
2021-09-24,298730,4203113,14.4,14.4,13.95,14.0,-0.2,151,1.0,14.4,14.0,13.95,14.4
2021-09-27,479179,6765318,14.0,14.3,14.0,14.05,0.05,211,1.0,14.0,14.05,14.0,14.3
2021-09-28,490018,6883852,14.05,14.3,13.9,14.15,0.1,213,1.0,14.05,14.15,13.9,14.3
2021-09-29,295253,4095187,13.9,14.0,13.8,13.85,-0.3,144,1.0,13.9,13.85,13.8,14.0
2021-09-30,257669,3576762,13.9,14.0,13.85,13.9,0.05,124,1.0,13.9,13.9,13.85,14.0
2021-10-01,567126,7604598,13.85,13.85,13.1,13.1,-0.8,312,1.0,13.85,13.1,13.1,13.85
2021-10-04,623417,7886165,13.2,13.3,12.1,12.3,-0.8,236,1.0,13.2,12.3,12.1,13.3
2021-10-05,531973,6563562,12.3,12.85,11.95,12.5,0.2,240,1.0,12.3,12.5,11.95,12.85
2021-10-06,1598008,21713474,12.7,13.75,12.65,13.75,1.25,575,1.0,12.7,13.75,12.65,13.75
2021-10-07,2621139,38064841,13.8,15.1,13.8,15.1,1.35,1079,1.0,13.8,15.1,13.8,15.1
2021-10-08,1955793,29073340,15.4,15.65,14.35,14.7,-0.4,983,1.0,15.4,14.7,14.35,15.65
2021-10-12,925283,12775566,14.5,14.5,13.5,13.55,-1.15,493,1.0,14.5,13.55,13.5,14.5
2021-10-13,474484,6385438,13.6,13.95,13.05,13.25,-0.3,245,1.0,13.6,13.25,13.05,13.95
2021-10-14,293391,3915231,13.65,13.65,13.2,13.5,0.25,150,1.0,13.65,13.5,13.2,13.65
2021-10-15,354179,4860428,14.0,14.05,13.5,13.7,0.2,221,1.0,14.0,13.7,13.5,14.05
2021-10-18,230470,3148651,13.7,13.95,13.5,13.55,-0.15,148,1.0,13.7,13.55,13.5,13.95
2021-10-19,661427,9356903,13.7,14.4,13.7,14.25,0.7,364,1.0,13.7,14.25,13.7,14.4
2021-10-20,336758,4721562,14.4,14.4,13.8,13.95,-0.3,219,1.0,14.4,13.95,13.8,14.4
2021-10-21,483247,6977588,14.0,14.8,14.0,14.4,0.45,311,1.0,14.0,14.4,14.0,14.8
2021-10-22,815487,11983662,14.5,15.0,14.4,14.8,0.4,382,1.0,14.5,14.8,14.4,15.0
2021-10-25,339201,4952679,14.65,14.75,14.45,14.55,-0.25,205,1.0,14.65,14.55,14.45,14.75
2021-10-26,294830,4232731,14.55,14.7,14.15,14.15,-0.4,190,1.0,14.55,14.15,14.15,14.7
2021-10-27,423577,5962522,14.05,14.4,13.95,14.25,0.1,218,1.0,14.05,14.25,13.95,14.4
2021-10-28,233496,3310718,14.25,14.3,14.05,14.15,-0.1,147,1.0,14.25,14.15,14.05,14.3
2021-10-29,1080970,15926526,14.4,15.3,14.05,14.85,0.7,541,1.0,14.4,14.85,14.05,15.3
2021-11-01,785991,11727656,14.95,15.15,14.6,14.95,0.1,416,1.0,14.95,14.95,14.6,15.15
2021-11-02,699473,10288029,15.0,15.25,14.4,14.5,-0.45,358,1.0,15.0,14.5,14.4,15.25
2021-11-03,419044,6198801,14.5,15.0,14.5,14.75,0.25,215,1.0,14.5,14.75,14.5,15.0
2021-11-04,326454,4842092,14.95,15.0,14.7,14.75,0.0,160,1.0,14.95,14.75,14.7,15.0
2021-11-05,353261,5169205,14.75,14.9,14.5,14.75,0.0,191,1.0,14.75,14.75,14.5,14.9
2021-11-08,515105,7467938,14.75,14.75,14.3,14.3,-0.45,267,1.0,14.75,14.3,14.3,14.75
2021-11-09,1685360,25846263,14.4,15.7,14.4,15.7,1.4,688,1.0,14.4,15.7,14.4,15.7
2021-11-10,4352015,72659313,15.8,17.25,15.75,17.25,1.55,2245,1.0,15.8,17.25,15.75,17.25
2021-11-11,4204916,74367280,18.3,18.4,16.45,17.9,0.65,2272,1.0,18.3,17.9,16.45,18.4
2021-11-12,2114105,36252922,17.9,18.1,16.7,16.7,-1.2,1171,1.0,17.9,16.7,16.7,18.1
2021-11-15,988580,16028104,16.7,16.7,16.05,16.15,-0.55,595,1.0,16.7,16.15,16.05,16.7
2021-11-16,1705574,29618376,16.1,17.75,16.1,17.75,1.6,830,1.0,16.1,17.75,16.1,17.75
2021-11-17,3517524,65975296,17.95,19.35,17.95,19.0,1.25,1881,1.0,17.95,19.0,17.95,19.35
2021-11-18,1686965,30916316,18.95,18.95,18.0,18.2,-0.8,997,1.0,18.95,18.2,18.0,18.95
2021-11-19,716009,12931189,18.5,18.55,17.85,17.9,-0.3,480,1.0,18.5,17.9,17.85,18.55
2021-11-22,1018098,18718459,18.0,18.9,17.95,18.75,0.85,559,1.0,18.0,18.75,17.95,18.9
2021-11-23,1037710,18616952,18.6,18.6,17.6,17.9,-0.85,591,1.0,18.6,17.9,17.6,18.6
2021-11-24,681744,11916986,18.1,18.1,17.05,17.45,-0.45,405,1.0,18.1,17.45,17.05,18.1
2021-11-25,574244,10097366,17.5,17.85,17.45,17.5,0.05,287,1.0,17.5,17.5,17.45,17.85
2021-11-26,974503,16419412,17.5,17.5,16.5,16.85,-0.65,514,1.0,17.5,16.85,16.5,17.5
2021-11-29,594970,9727081,16.05,17.05,15.75,17.0,0.15,342,1.0,16.05,17.0,15.75,17.05
2021-11-30,405332,6822897,16.8,17.1,16.55,16.85,-0.15,223,1.0,16.8,16.85,16.55,17.1
2021-12-01,393738,6592711,16.6,16.95,16.55,16.95,0.1,201,1.0,16.6,16.95,16.55,16.95
2021-12-02,494096,8205727,16.8,17.0,16.3,16.35,-0.6,308,1.0,16.8,16.35,16.3,17.0
2021-12-03,422150,7005638,16.55,16.9,16.4,16.55,0.2,233,1.0,16.55,16.55,16.4,16.9
2021-12-06,441118,7486160,16.6,17.25,16.55,17.1,0.55,265,1.0,16.6,17.1,16.55,17.25
2021-12-07,210010,3560519,17.2,17.2,16.85,16.95,-0.15,149,1.0,17.2,16.95,16.85,17.2
2021-12-08,271681,4599403,17.0,17.2,16.8,16.85,-0.1,200,1.0,17.0,16.85,16.8,17.2
2021-12-09,252442,4294164,16.95,17.25,16.9,16.95,0.1,172,1.0,16.95,16.95,16.9,17.25
2021-12-10,448299,7444945,16.95,17.0,16.4,16.6,-0.35,289,1.0,16.95,16.6,16.4,17.0
2021-12-13,349947,5835004,16.5,16.9,16.5,16.75,0.15,218,1.0,16.5,16.75,16.5,16.9
2021-12-14,384363,6311880,16.85,16.85,16.2,16.35,-0.4,292,1.0,16.85,16.35,16.2,16.85
2021-12-15,260676,4278828,16.55,16.6,16.2,16.35,0.0,182,1.0,16.55,16.35,16.2,16.6
2021-12-16,562720,9483526,16.6,17.2,16.45,16.85,0.5,346,1.0,16.6,16.85,16.45,17.2
2021-12-17,311420,5182313,16.75,17.0,16.5,16.65,-0.2,198,1.0,16.75,16.65,16.5,17.0
2021-12-20,172228,2854773,16.75,16.75,16.45,16.55,-0.1,105,1.0,16.75,16.55,16.45,16.75
2021-12-21,257304,4279646,16.4,16.85,16.4,16.7,0.15,134,1.0,16.4,16.7,16.4,16.85
2021-12-22,895593,15422507,16.9,17.7,16.75,17.55,0.85,471,1.0,16.9,17.55,16.75,17.7
2021-12-23,4772716,90824926,18.0,19.3,17.8,19.3,1.75,2139,1.0,18.0,19.3,17.8,19.3
2021-12-24,7253307,147279569,19.6,21.0,19.55,20.15,0.85,3936,1.0,19.6,20.15,19.55,21.0
2021-12-27,3030856,59853275,20.0,20.45,18.55,19.95,-0.2,1705,1.0,20.0,19.95,18.55,20.45
2021-12-28,2019161,40194658,20.0,20.25,19.5,19.95,0.0,1156,1.0,20.0,19.95,19.5,20.25
2021-12-29,3790788,77420910,20.05,21.2,19.6,20.25,0.3,2004,1.0,20.05,20.25,19.6,21.2
2021-12-30,2515566,49124528,20.45,20.5,19.25,19.3,-0.95,1431,1.0,20.45,19.3,19.25,20.5
2022-01-03,1538805,29093459,19.2,19.45,18.55,18.55,-0.75,822,1.0,19.2,18.55,18.55,19.45
2022-01-04,950060,17442421,18.6,19.0,18.15,18.3,-0.25,1431,1.0,18.6,18.3,18.15,19.0
2022-01-05,767741,14161773,18.1,18.7,18.1,18.4,0.1,389,1.0,18.1,18.4,18.1,18.7
2022-01-06,3157225,61883548,18.4,20.1,18.4,20.1,1.7,1879,1.0,18.4,20.1,18.4,20.1
2022-01-07,1775521,34037194,19.8,19.85,18.7,19.05,-1.05,1075,1.0,19.8,19.05,18.7,19.85
2022-01-10,845348,15462462,18.9,18.9,17.75,18.3,-0.75,516,1.0,18.9,18.3,17.75,18.9
2022-01-11,1036465,18448014,18.25,18.25,17.4,17.4,-0.9,623,1.0,18.25,17.4,17.4,18.25
2022-01-12,438499,7596428,17.9,17.9,17.05,17.35,-0.05,306,1.0,17.9,17.35,17.05,17.9
2022-01-13,334763,5900450,17.4,17.85,17.4,17.7,0.35,249,1.0,17.4,17.7,17.4,17.85
2022-01-14,411741,7069339,17.5,17.55,17.0,17.2,-0.5,292,1.0,17.5,17.2,17.0,17.55
2022-01-17,366998,6363371,17.2,17.85,17.15,17.6,0.4,207,1.0,17.2,17.6,17.15,17.85
2022-01-18,262183,4624927,17.6,17.9,17.55,17.7,0.1,188,1.0,17.6,17.7,17.55,17.9
2022-01-19,224842,3948335,17.7,17.7,17.4,17.7,0.0,161,1.0,17.7,17.7,17.4,17.7
2022-01-20,884492,16362720,17.85,18.85,17.85,18.6,0.9,550,1.0,17.85,18.6,17.85,18.85
2022-01-21,467255,8447758,18.4,18.4,17.85,17.85,-0.75,310,1.0,18.4,17.85,17.85,18.4
2022-01-24,438604,7558771,17.75,17.9,17.0,17.3,-0.55,304,1.0,17.75,17.3,17.0,17.9
2022-01-25,482051,8136991,17.2,17.2,16.8,16.8,-0.5,365,1.0,17.2,16.8,16.8,17.2
2022-01-26,230328,3859568,16.5,17.0,16.5,16.7,-0.1,180,1.0,16.5,16.7,16.5,17.0
2022-02-07,171677,2902091,16.8,17.2,16.75,17.1,0.4,214,1.0,16.8,17.1,16.75,17.2
2022-02-08,176956,3039017,17.2,17.3,17.05,17.15,0.05,126,1.0,17.2,17.15,17.05,17.3
2022-02-09,299378,5309417,17.3,18.15,17.3,17.75,0.6,208,1.0,17.3,17.75,17.3,18.15
2022-02-10,224440,3927747,17.85,17.85,17.3,17.5,-0.25,153,1.0,17.85,17.5,17.3,17.85
2022-02-11,279260,4762854,17.2,17.45,16.6,17.3,-0.2,191,1.0,17.2,17.3,16.6,17.45
2022-02-14,183623,3087628,17.2,17.2,16.7,16.8,-0.5,425,1.0,17.2,16.8,16.7,17.2
2022-02-15,219291,3735047,16.85,17.3,16.85,16.9,0.1,136,1.0,16.85,16.9,16.85,17.3
2022-02-16,189000,3240750,17.4,17.4,17.1,17.15,0.25,118,1.0,17.4,17.15,17.1,17.4
2022-02-17,255315,4348235,17.15,17.3,16.9,16.9,-0.25,178,1.0,17.15,16.9,16.9,17.3
2022-02-18,231971,3910299,16.9,16.95,16.8,16.9,0.0,862,1.0,16.9,16.9,16.8,16.95
2022-02-21,200340,3368844,16.9,16.9,16.75,16.8,-0.1,134,1.0,16.9,16.8,16.75,16.9
2022-02-22,491741,8065912,16.65,16.7,16.15,16.4,-0.4,301,1.0,16.65,16.4,16.15,16.7
2022-02-23,321341,5251413,16.6,16.7,16.25,16.45,0.05,196,1.0,16.6,16.45,16.25,16.7
2022-02-24,615784,9755249,16.3,16.3,15.5,15.65,-0.8,346,1.0,16.3,15.65,15.5,16.3
2022-02-25,297939,4662502,15.8,15.85,15.5,15.65,0.0,175,1.0,15.8,15.65,15.5,15.85
2022-03-01,239785,3795028,15.65,16.0,15.65,15.8,0.15,141,1.0,15.65,15.8,15.65,16.0
2022-03-02,105181,1665896,16.0,16.0,15.6,16.0,0.2,76,1.0,16.0,16.0,15.6,16.0
2022-03-03,215263,3448414,16.2,16.2,15.95,16.0,0.0,115,1.0,16.2,16.0,15.95,16.2
2022-03-04,174276,2765307,16.1,16.1,15.7,15.75,-0.25,130,1.0,16.1,15.75,15.7,16.1
2022-03-07,570317,8437754,15.35,15.35,14.5,14.6,-1.15,366,1.0,15.35,14.6,14.5,15.35
2022-03-08,373351,5455462,14.2,15.1,14.2,14.3,-0.3,237,1.0,14.2,14.3,14.2,15.1
2022-03-09,291708,4291338,14.5,14.95,14.45,14.8,0.5,161,1.0,14.5,14.8,14.45,14.95
2022-03-10,168323,2560857,15.0,15.45,15.0,15.2,0.4,113,1.0,15.0,15.2,15.0,15.45
2022-03-11,142447,2142570,14.9,15.2,14.85,15.0,-0.2,88,1.0,14.9,15.0,14.85,15.2
2022-03-14,138448,2059724,15.0,15.05,14.75,14.85,-0.15,93,1.0,15.0,14.85,14.75,15.05
2022-03-15,253252,3641225,14.7,14.7,14.2,14.35,-0.5,143,1.0,14.7,14.35,14.2,14.7
2022-03-16,192491,2782107,14.7,14.7,14.3,14.35,0.0,102,1.0,14.7,14.35,14.3,14.7
2022-03-17,229725,3407847,14.5,15.0,14.5,14.85,0.5,142,1.0,14.5,14.85,14.5,15.0
2022-03-18,259270,3949337,14.95,15.4,14.95,15.35,0.5,157,1.0,14.95,15.35,14.95,15.4
2022-03-21,229087,3510835,15.45,15.85,15.15,15.15,-0.2,131,1.0,15.45,15.15,15.15,15.85
2022-03-22,369557,5735130,15.15,15.8,15.05,15.75,0.6,185,1.0,15.15,15.75,15.05,15.8
2022-03-23,218264,3416729,15.75,15.8,15.55,15.55,-0.2,122,1.0,15.75,15.55,15.55,15.8
2022-03-24,136484,2105948,15.7,15.7,15.3,15.35,-0.2,99,1.0,15.7,15.35,15.3,15.7
2022-03-25,273321,4162832,15.4,15.45,14.7,15.25,-0.1,128,1.0,15.4,15.25,14.7,15.45
2022-03-28,111848,1674284,15.0,15.1,14.85,15.0,-0.25,90,1.0,15.0,15.0,14.85,15.1
2022-03-29,121436,1848961,15.05,15.55,15.05,15.15,0.15,87,1.0,15.05,15.15,15.05,15.55
2022-03-30,178743,2716352,15.15,15.4,15.05,15.1,-0.05,103,1.0,15.15,15.1,15.05,15.4
2022-03-31,60001,904464,15.2,15.2,15.05,15.05,-0.05,42,1.0,15.2,15.05,15.05,15.2
2022-04-01,111450,1659631,15.05,15.05,14.8,14.95,-0.1,79,1.0,15.05,14.95,14.8,15.05
2022-04-06,170767,2488949,14.8,14.8,14.5,14.7,-0.25,118,1.0,14.8,14.7,14.5,14.8
2022-04-07,287450,4156556,14.7,14.7,14.3,14.4,-0.3,167,1.0,14.7,14.4,14.3,14.7
2022-04-08,79514,1154830,14.5,14.7,14.4,14.7,0.3,64,1.0,14.5,14.7,14.4,14.7
2022-04-11,179006,2556886,14.7,14.7,14.2,14.2,-0.5,102,1.0,14.7,14.2,14.2,14.7
2022-04-12,127001,1803514,14.2,14.5,14.05,14.15,-0.05,86,1.0,14.2,14.15,14.05,14.5
2022-04-13,209810,2977810,14.1,14.4,14.1,14.15,0.0,117,1.0,14.1,14.15,14.1,14.4
2022-04-14,108180,1526338,14.15,14.2,14.05,14.1,-0.05,77,1.0,14.15,14.1,14.05,14.2
2022-04-15,276575,3991714,14.05,14.75,14.05,14.55,0.45,171,1.0,14.05,14.55,14.05,14.75
2022-04-18,1096768,16914912,14.75,15.95,14.6,15.5,0.95,660,1.0,14.75,15.5,14.6,15.95
2022-04-19,610199,9535964,15.6,16.05,15.2,15.25,-0.25,394,1.0,15.6,15.25,15.2,16.05
2022-04-20,241000,3692250,15.8,15.8,15.15,15.15,-0.1,145,1.0,15.8,15.15,15.15,15.8
2022-04-21,302959,4539375,15.15,15.25,14.55,14.55,-0.6,206,1.0,15.15,14.55,14.55,15.25
2022-04-22,300761,4411767,14.55,14.85,14.55,14.65,0.1,153,1.0,14.55,14.65,14.55,14.85
2022-04-25,207770,2958307,14.65,14.65,14.15,14.15,-0.5,129,1.0,14.65,14.15,14.15,14.65
2022-04-26,149039,2131643,14.2,14.6,14.1,14.35,0.2,107,1.0,14.2,14.35,14.1,14.6
2022-04-27,149554,2086656,13.85,14.3,13.7,13.95,-0.4,117,1.0,13.85,13.95,13.7,14.3
2022-04-28,124106,1755664,14.2,14.4,13.9,14.1,0.15,79,1.0,14.2,14.1,13.9,14.4
2022-04-29,111705,1581686,14.2,14.45,14.0,14.0,-0.1,74,1.0,14.2,14.0,14.0,14.45
2022-05-03,203325,2834150,14.0,14.1,13.85,13.95,-0.05,90,1.0,14.0,13.95,13.85,14.1
