Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2017-01-19,215004,2935953,13.55,13.7,13.55,13.7,0.1,75,0.6597141635216887,8.9391,9.0381,8.9391,9.0381
2017-01-20,1018159,14148049,13.7,14.05,13.65,14.05,0.35,218,0.6597141635216887,9.0381,9.269,9.0051,9.269
2017-01-23,209240,2915870,14.05,14.05,13.8,14.05,0.0,92,0.6597141635216887,9.269,9.269,9.1041,9.269
2017-01-24,171100,2401734,13.9,14.1,13.9,14.0,-0.05,73,0.6597141635216887,9.17,9.236,9.17,9.302
2021-04-01,223072,3573070,15.9,16.1,15.9,16.05,0.15,146,0.8379238092647096,13.323,13.4487,13.323,13.4906
2021-04-06,182923,2948110,16.1,16.2,16.05,16.1,0.05,133,0.8379238092647096,13.4906,13.4906,13.4487,13.5744
2021-04-07,342107,5579541,16.55,16.55,16.15,16.3,0.2,173,0.8379238092647096,13.8676,13.6582,13.5325,13.8676
2021-04-08,170720,2768742,16.2,16.3,16.15,16.2,-0.1,102,0.8379238092647096,13.5744,13.5744,13.5325,13.6582
2021-04-09,399085,6513979,16.25,16.6,16.15,16.4,0.2,332,0.8379238092647096,13.6163,13.742,13.5325,13.9095
2021-04-12,257536,4233939,16.55,16.55,16.3,16.45,0.05,298,0.8379238092647096,13.8676,13.7838,13.6582,13.8676
2021-04-13,342311,5652356,16.45,16.6,16.4,16.4,-0.05,240,0.8379238092647096,13.7838,13.742,13.742,13.9095
2021-04-14,236424,3835336,16.4,16.4,16.1,16.25,-0.15,190,0.8379238092647096,13.742,13.6163,13.4906,13.742
2021-04-15,593746,9842145,16.35,16.75,16.35,16.7,0.45,271,0.8379238092647096,13.7001,13.9933,13.7001,14.0352
2021-04-16,382082,6439379,16.8,16.9,16.75,16.9,0.2,246,0.8379238092647096,14.0771,14.1609,14.0352,14.1609
2021-04-19,737910,12661033,16.95,17.35,16.95,17.3,0.4,548,0.8379238092647096,14.2028,14.4961,14.2028,14.538
2021-04-20,362058,6224328,17.35,17.35,17.1,17.2,-0.1,247,0.8379238092647096,14.538,14.4123,14.3285,14.538
2021-04-21,212170,3640732,17.15,17.25,17.05,17.2,0.0,197,0.8379238092647096,14.3704,14.4123,14.2866,14.4542
2021-04-22,796620,13831531,17.25,17.5,17.2,17.3,0.1,345,0.8379238092647096,14.4542,14.4961,14.4123,14.6637
2021-04-23,425359,7424059,17.35,17.55,17.3,17.55,0.25,276,0.8379238092647096,14.538,14.7056,14.4961,14.7056
2021-04-26,678445,12038975,17.9,17.95,17.6,17.7,0.15,406,0.8379238092647096,14.9988,14.8313,14.7475,15.0407
2021-04-27,745480,13421226,17.7,18.1,17.7,18.1,0.4,451,0.8379238092647096,14.8313,15.1664,14.8313,15.1664
2021-04-28,468968,8487483,18.1,18.3,17.9,18.2,0.1,288,0.8379238092647096,15.1664,15.2502,14.9988,15.334
2021-04-29,408721,7354586,18.2,18.2,17.85,17.9,-0.3,225,0.8379238092647096,15.2502,14.9988,14.9569,15.2502
2021-05-03,761144,13169093,17.85,17.85,17.05,17.15,-0.75,326,0.8379238092647096,14.9569,14.3704,14.2866,14.9569
2021-05-04,789369,13198929,17.15,17.35,16.2,16.5,-0.65,378,0.8379238092647096,14.3704,13.8257,13.5744,14.538
2021-05-05,383193,6453783,16.45,17.0,16.45,16.8,0.3,151,0.8379238092647096,13.7838,14.0771,13.7838,14.2447
2021-05-06,259003,4369750,16.9,17.05,16.6,16.85,0.05,94,0.8379238092647096,14.1609,14.119,13.9095,14.2866
2021-05-07,237016,4041371,16.95,17.15,16.95,17.05,0.2,116,0.8379238092647096,14.2028,14.2866,14.2028,14.3704
2021-05-10,176117,3028893,17.15,17.3,17.1,17.25,0.2,109,0.8379238092647096,14.3704,14.4542,14.3285,14.4961
2021-05-11,503662,8630508,17.15,17.45,16.7,16.8,-0.45,302,0.8379238092647096,14.3704,14.0771,13.9933,14.6218
2021-05-12,705296,11401062,16.75,16.9,15.5,15.95,-0.85,432,0.8379238092647096,14.0352,13.3649,12.9878,14.1609
2021-05-13,415197,6562340,15.55,16.15,15.25,16.0,0.05,194,0.8379238092647096,13.0297,13.4068,12.7783,13.5325
2021-05-14,314094,4969502,16.2,16.2,15.6,15.7,-0.3,148,0.8379238092647096,13.5744,13.1554,13.0716,13.5744
2021-05-17,355178,5314689,15.35,15.45,14.55,14.7,-1.0,230,0.8379238092647096,12.8621,12.3175,12.1918,12.9459
2021-05-18,183383,2811319,14.85,15.6,14.85,15.55,0.85,116,0.8379238092647096,12.4432,13.0297,12.4432,13.0716
2021-05-19,101801,1573237,15.55,15.7,15.3,15.55,0.0,70,0.8379238092647096,13.0297,13.0297,12.8202,13.1554
2021-05-20,77004,1188313,15.7,15.7,15.25,15.4,-0.15,60,0.8379238092647096,13.1554,12.904,12.7783,13.1554
2021-05-21,131294,2047225,15.55,15.7,15.4,15.7,0.3,75,0.8379238092647096,13.0297,13.1554,12.904,13.1554
2021-05-24,91670,1427896,15.3,15.8,15.3,15.75,0.05,62,0.8379238092647096,12.8202,13.1973,12.8202,13.2392
2021-05-25,79353,1256196,15.75,15.95,15.75,15.85,0.1,64,0.8379238092647096,13.1973,13.2811,13.1973,13.3649
2021-05-26,48041,757554,15.9,15.9,15.65,15.75,-0.1,37,0.8379238092647096,13.323,13.1973,13.1135,13.323
2021-05-27,53007,832355,15.75,15.8,15.65,15.8,0.05,39,0.8379238092647096,13.1973,13.2392,13.1135,13.2392
2021-05-28,68000,1081600,15.9,16.0,15.8,16.0,0.2,45,0.8379238092647096,13.323,13.4068,13.2392,13.4068
2021-05-31,98328,1566806,16.0,16.0,15.85,15.95,-0.05,70,0.8379238092647096,13.4068,13.3649,13.2811,13.4068
2021-06-01,132405,2117775,16.0,16.05,15.9,16.05,0.1,64,0.8379238092647096,13.4068,13.4487,13.323,13.4487
2021-06-02,69100,1107150,16.1,16.1,15.95,16.0,-0.05,49,0.8379238092647096,13.4906,13.4068,13.3649,13.4906
2021-06-03,181789,2904664,16.1,16.1,15.9,16.0,0.0,124,0.8379238092647096,13.4906,13.4068,13.323,13.4906
2021-06-04,128336,2038042,16.0,16.0,15.85,15.9,-0.1,79,0.8379238092647096,13.4068,13.323,13.2811,13.4068
2021-06-07,76147,1200175,15.9,15.95,15.5,15.85,-0.05,51,0.8379238092647096,13.323,13.2811,12.9878,13.3649
2021-06-08,81202,1287231,15.7,16.0,15.7,15.9,0.05,62,0.8379238092647096,13.1554,13.323,13.1554,13.4068
2021-06-09,75008,1188474,15.75,15.9,15.75,15.8,-0.1,44,0.8379238092647096,13.1973,13.2392,13.1973,13.323
2021-06-10,136200,2181708,15.95,16.1,15.95,16.05,0.25,91,0.8379238092647096,13.3649,13.4487,13.3649,13.4906
2021-06-11,134781,2162305,16.05,16.2,15.9,16.05,0.0,70,0.8379238092647096,13.4487,13.4487,13.323,13.5744
2021-06-15,63033,1006780,16.15,16.15,15.85,15.95,-0.1,54,0.8379238092647096,13.5325,13.3649,13.2811,13.5325
2021-06-16,110363,1766279,16.0,16.1,15.95,16.0,0.05,71,0.8379238092647096,13.4068,13.4068,13.3649,13.4906
2021-06-17,96370,1555013,16.05,16.25,16.05,16.25,0.25,64,0.8379238092647096,13.4487,13.6163,13.4487,13.6163
2021-06-18,271758,4497288,16.25,16.65,16.25,16.6,0.35,170,0.8379238092647096,13.6163,13.9095,13.6163,13.9514
2021-06-21,211010,3449398,16.35,16.6,16.25,16.5,-0.1,97,0.8379238092647096,13.7001,13.8257,13.6163,13.9095
2021-06-22,135268,2239971,16.6,16.6,16.45,16.55,0.05,84,0.8379238092647096,13.9095,13.8676,13.7838,13.9095
2021-06-23,125028,2100337,16.75,16.95,16.7,16.8,0.25,112,0.8379238092647096,14.0352,14.0771,13.9933,14.2028
2021-06-24,134943,2277804,16.95,16.95,16.75,16.9,0.1,95,0.8379238092647096,14.2028,14.1609,14.0352,14.2028
2021-06-25,228533,3838207,16.9,16.95,16.5,16.8,-0.1,111,0.8379238092647096,14.1609,14.0771,13.8257,14.2028
2021-06-28,145630,2437845,16.95,16.95,16.65,16.7,-0.1,85,0.8379238092647096,14.2028,13.9933,13.9514,14.2028
2021-06-29,136346,2247448,16.7,16.7,16.4,16.5,-0.2,95,0.8379238092647096,13.9933,13.8257,13.742,13.9933
2021-06-30,212064,3559086,16.55,16.95,16.5,16.8,0.3,117,0.8379238092647096,13.8676,14.0771,13.8257,14.2028
2021-07-01,253592,4220297,16.85,16.9,16.45,16.55,-0.25,129,0.8379238092647096,14.119,13.8676,13.7838,14.1609
2021-07-02,130152,2185379,16.8,16.9,16.65,16.85,0.3,80,0.8379238092647096,14.0771,14.119,13.9514,14.1609
2021-07-05,148163,2506896,17.0,17.1,16.75,16.85,0.0,110,0.8379238092647096,14.2447,14.119,14.0352,14.3285
2021-07-06,83206,1396303,16.85,16.9,16.7,16.75,-0.1,54,0.8379238092647096,14.119,14.0352,13.9933,14.1609
2021-07-07,121948,2037015,16.8,16.8,16.6,16.6,-0.15,64,0.8379238092647096,14.0771,13.9095,13.9095,14.0771
2021-07-08,101309,1688893,16.6,16.9,16.55,16.9,0.3,77,0.8379238092647096,13.9095,14.1609,13.8676,14.1609
2021-07-09,29609,495626,16.8,16.85,16.65,16.85,-0.05,33,0.8379238092647096,14.0771,14.119,13.9514,14.119
2021-07-12,186569,3148669,16.9,17.0,16.85,16.85,0.0,70,0.8379238092647096,14.1609,14.119,14.119,14.2447
2021-07-13,123408,2058741,16.8,16.8,16.55,16.7,-0.15,68,0.8379238092647096,14.0771,13.9933,13.8676,14.0771
2021-07-14,74000,1237373,16.85,16.85,16.6,16.75,0.05,48,0.8379238092647096,14.119,14.0352,13.9095,14.119
2021-07-15,42100,702724,16.6,16.75,16.6,16.7,-0.05,25,0.8379238092647096,13.9095,13.9933,13.9095,14.0352
2021-07-16,34753,579429,16.6,16.75,16.6,16.75,0.05,32,0.8379238092647096,13.9095,14.0352,13.9095,14.0352
2021-07-19,103263,1720659,16.75,16.85,16.6,16.7,-0.05,48,0.8379238092647096,14.0352,13.9933,13.9095,14.119
2021-07-20,124001,2057966,16.65,16.75,16.5,16.65,-0.05,71,0.8379238092647096,13.9514,13.9514,13.8257,14.0352
2021-07-21,97306,1622460,16.7,16.8,16.55,16.6,-0.05,68,0.8379238092647096,13.9933,13.9095,13.8676,14.0771
2021-07-22,73309,1220778,16.8,16.8,16.55,16.7,0.1,55,0.8379238092647096,14.0771,13.9933,13.8676,14.0771
2021-07-23,115552,1915466,16.75,16.75,16.55,16.65,-0.05,82,0.8379238092647096,14.0352,13.9514,13.8676,14.0352
2021-07-26,155279,2594693,16.65,16.75,16.6,16.75,0.1,102,0.8379238092647096,13.9514,14.0352,13.9095,14.0352
2021-07-27,125062,2076620,16.75,16.75,16.5,16.65,-0.1,91,0.8379238092647096,14.0352,13.9514,13.8257,14.0352
2021-07-28,309150,5083262,16.6,16.6,16.3,16.6,-0.05,164,0.8379238092647096,13.9095,13.9095,13.6582,13.9095
2021-07-29,57303,926588,16.25,16.25,16.1,16.2,0.0,46,0.8639462878133031,14.0391,13.9959,13.9095,14.0391
2021-07-30,69086,1112655,16.2,16.2,16.05,16.2,0.0,42,0.8639462878133031,13.9959,13.9959,13.8663,13.9959
2021-08-02,57006,920546,16.25,16.25,16.1,16.2,0.0,41,0.8639462878133031,14.0391,13.9959,13.9095,14.0391
2021-08-03,160102,2584351,16.2,16.2,16.1,16.15,-0.05,58,0.8639462878133031,13.9959,13.9527,13.9095,13.9959
2021-08-04,115549,1861042,16.2,16.2,16.05,16.15,0.0,42,0.8639462878133031,13.9959,13.9527,13.8663,13.9959
2021-08-05,91006,1467046,16.15,16.2,16.05,16.05,-0.1,49,0.8639462878133031,13.9527,13.8663,13.8663,13.9959
2021-08-06,92005,1483730,16.1,16.2,16.1,16.15,0.1,51,0.8639462878133031,13.9095,13.9527,13.9095,13.9959
2021-08-09,60003,968048,16.15,16.2,16.1,16.2,0.05,32,0.8639462878133031,13.9527,13.9959,13.9095,13.9959
2021-08-10,214104,3429664,16.1,16.15,15.9,15.9,-0.3,102,0.8639462878133031,13.9095,13.7367,13.7367,13.9527
2021-08-11,105388,1672070,15.95,16.0,15.8,15.9,0.0,60,0.8639462878133031,13.7799,13.7367,13.6504,13.8231
2021-08-12,107450,1689547,15.9,15.9,15.7,15.75,-0.15,58,0.8639462878133031,13.7367,13.6072,13.564,13.7367
2021-08-13,285108,4400338,15.6,15.6,15.25,15.3,-0.45,131,0.8639462878133031,13.4776,13.2184,13.1752,13.4776
2021-08-16,210095,3154046,15.25,15.25,14.9,14.95,-0.35,131,0.8639462878133031,13.1752,12.916,12.8728,13.1752
2021-08-17,108001,1616766,14.95,15.1,14.9,14.9,-0.05,52,0.8639462878133031,12.916,12.8728,12.8728,13.0456
2021-08-18,152105,2253330,14.8,14.9,14.7,14.9,0.0,95,0.8639462878133031,12.7864,12.8728,12.7,12.8728
2021-08-19,105000,1565650,14.9,14.95,14.85,14.9,0.0,44,0.8639462878133031,12.8728,12.8728,12.8296,12.916
2021-08-20,42696,638091,14.95,15.1,14.9,15.1,0.2,29,0.8639462878133031,12.916,13.0456,12.8728,13.0456
2021-08-23,24072,364943,15.2,15.25,15.1,15.15,0.05,25,0.8639462878133031,13.132,13.0888,13.0456,13.1752
2021-08-24,21009,316839,15.1,15.2,15.0,15.2,0.05,21,0.8639462878133031,13.0456,13.132,12.9592,13.132
2021-08-25,32061,486817,15.2,15.25,15.15,15.25,0.05,35,0.8639462878133031,13.132,13.1752,13.0888,13.1752
2021-08-26,42529,644730,15.15,15.2,15.1,15.15,-0.1,42,0.8639462878133031,13.0888,13.0888,13.0456,13.132
2021-08-27,31001,470015,15.2,15.3,15.1,15.3,0.15,19,0.8639462878133031,13.132,13.2184,13.0456,13.2184
2021-08-30,52993,809652,15.3,15.45,15.2,15.45,0.15,32,0.8639462878133031,13.2184,13.348,13.132,13.348
2021-08-31,38230,586771,15.45,15.45,15.3,15.3,-0.15,42,0.8639462878133031,13.348,13.2184,13.2184,13.348
2021-09-01,46483,706685,15.35,15.35,15.15,15.15,-0.15,46,0.8639462878133031,13.2616,13.0888,13.0888,13.2616
2021-09-02,47121,711055,15.15,15.2,15.05,15.05,-0.1,29,0.8639462878133031,13.0888,13.0024,13.0024,13.132
2021-09-03,27230,413216,15.2,15.2,15.1,15.2,0.15,32,0.8639462878133031,13.132,13.132,13.0456,13.132
2021-09-06,20402,308607,15.1,15.15,15.1,15.15,-0.05,23,0.8639462878133031,13.0456,13.0888,13.0456,13.0888
2021-09-07,49101,736561,15.05,15.1,14.95,15.05,-0.1,37,0.8639462878133031,13.0024,13.0024,12.916,13.0456
2021-09-08,94309,1403604,15.05,15.05,14.75,14.95,-0.1,68,0.8639462878133031,13.0024,12.916,12.7432,13.0024
2021-09-09,65310,977250,14.9,15.05,14.8,15.05,0.1,39,0.8639462878133031,12.8728,13.0024,12.7864,13.0024
2021-09-10,16052,241329,15.05,15.15,14.9,15.0,-0.05,16,0.8639462878133031,13.0024,12.9592,12.8728,13.0888
2021-09-13,54063,811046,15.0,15.05,14.95,15.0,0.0,38,0.8639462878133031,12.9592,12.9592,12.916,13.0024
2021-09-14,29026,436693,15.0,15.25,14.95,15.1,0.1,23,0.8639462878133031,12.9592,13.0456,12.916,13.1752
2021-09-15,29327,441560,15.1,15.1,15.0,15.1,0.0,32,0.8639462878133031,13.0456,13.0456,12.9592,13.0456
2021-09-16,64277,964371,15.15,15.15,14.9,14.95,-0.15,47,0.8639462878133031,13.0888,12.916,12.8728,13.0888
2021-09-17,89601,1338803,14.95,14.95,14.9,14.95,0.0,48,0.8639462878133031,12.916,12.916,12.8728,12.916
2021-09-22,110354,1634554,14.85,14.85,14.75,14.8,-0.15,90,0.8639462878133031,12.8296,12.7864,12.7432,12.8296
2021-09-23,41972,624440,14.9,14.95,14.85,14.85,0.05,41,0.8639462878133031,12.8728,12.8296,12.8296,12.916
2021-09-24,62551,936331,15.05,15.05,14.85,15.0,0.15,50,0.8639462878133031,13.0024,12.9592,12.8296,13.0024
2021-09-27,37003,557897,15.0,15.1,15.0,15.1,0.1,24,0.8639462878133031,12.9592,13.0456,12.9592,13.0456
2021-09-28,6455,97083,15.1,15.1,15.0,15.05,-0.05,13,0.8639462878133031,13.0456,13.0024,12.9592,13.0456
2021-09-29,25123,377455,15.1,15.1,14.95,14.95,-0.1,18,0.8639462878133031,13.0456,12.916,12.916,13.0456
2021-09-30,43124,646089,14.95,15.0,14.9,15.0,0.05,32,0.8639462878133031,12.916,12.9592,12.8728,12.9592
2021-10-01,62114,929005,15.1,15.1,14.85,14.85,-0.15,48,0.8639462878133031,13.0456,12.8296,12.8296,13.0456
2021-10-04,33011,490812,14.9,14.9,14.8,14.9,0.05,35,0.8639462878133031,12.8728,12.8728,12.7864,12.8728
2021-10-05,22154,330505,14.9,15.0,14.85,14.9,0.0,33,0.8639462878133031,12.8728,12.8728,12.8296,12.9592
2021-10-06,77107,1144188,14.9,14.9,14.75,14.75,-0.15,52,0.8639462878133031,12.8728,12.7432,12.7432,12.8728
2021-10-07,37206,554738,14.9,15.0,14.9,14.9,0.15,26,0.8639462878133031,12.8728,12.8728,12.8728,12.9592
2021-10-08,31035,463890,14.85,15.0,14.85,14.9,0.0,27,0.8639462878133031,12.8296,12.8728,12.8296,12.9592
2021-10-12,336196,4885124,14.9,14.9,14.35,14.45,-0.45,197,0.8639462878133031,12.8728,12.484,12.3976,12.8728
2021-10-13,128188,1859878,14.45,14.6,14.4,14.5,0.05,77,0.8639462878133031,12.484,12.5272,12.4408,12.6136
2021-10-14,208346,3067072,14.45,14.9,14.45,14.75,0.25,142,0.8639462878133031,12.484,12.7432,12.484,12.8728
2021-10-15,148352,2161627,14.75,14.75,14.5,14.6,-0.15,115,0.8639462878133031,12.7432,12.6136,12.5272,12.7432
2021-10-18,107054,1567847,14.55,14.8,14.45,14.75,0.15,67,0.8639462878133031,12.5704,12.7432,12.484,12.7864
2021-10-19,84506,1232443,14.65,14.75,14.55,14.7,-0.05,51,0.8639462878133031,12.6568,12.7,12.5704,12.7432
2021-10-20,41118,600093,14.6,14.6,14.55,14.6,-0.1,40,0.8639462878133031,12.6136,12.6136,12.5704,12.6136
2021-10-21,45251,660030,14.6,14.6,14.55,14.6,0.0,39,0.8639462878133031,12.6136,12.6136,12.5704,12.6136
2021-10-22,29929,437146,14.6,14.6,14.55,14.6,0.0,40,0.8639462878133031,12.6136,12.6136,12.5704,12.6136
2021-10-25,92456,1346179,14.6,14.65,14.5,14.65,0.05,75,0.8639462878133031,12.6136,12.6568,12.5272,12.6568
2021-10-26,47140,689305,14.6,14.7,14.55,14.6,-0.05,45,0.8639462878133031,12.6136,12.6136,12.5704,12.7
2021-10-27,53252,779751,14.55,14.8,14.55,14.7,0.1,45,0.8639462878133031,12.5704,12.7,12.5704,12.7864
2021-10-28,45410,668786,14.7,14.75,14.7,14.7,0.0,56,0.8639462878133031,12.7,12.7,12.7,12.7432
2021-10-29,29001,426564,14.7,14.75,14.7,14.75,0.05,22,0.8639462878133031,12.7,12.7432,12.7,12.7432
2021-11-01,42665,627446,14.75,14.75,14.65,14.75,0.0,48,0.8639462878133031,12.7432,12.7432,12.6568,12.7432
2021-11-02,59412,872560,14.75,14.8,14.6,14.6,-0.15,44,0.8639462878133031,12.7432,12.6136,12.6136,12.7864
2021-11-03,26727,391726,14.6,14.8,14.6,14.65,0.05,34,0.8639462878133031,12.6136,12.6568,12.6136,12.7864
2021-11-04,62336,913167,14.65,14.7,14.6,14.6,-0.05,48,0.8639462878133031,12.6568,12.6136,12.6136,12.7
2021-11-05,77173,1125665,14.6,14.7,14.5,14.6,0.0,51,0.8639462878133031,12.6136,12.6136,12.5272,12.7
2021-11-08,48974,716064,14.65,14.65,14.6,14.6,0.0,48,0.8639462878133031,12.6568,12.6136,12.6136,12.6568
2021-11-09,47245,692118,14.6,14.7,14.6,14.65,0.05,50,0.8639462878133031,12.6136,12.6568,12.6136,12.7
2021-11-10,79496,1165992,14.6,14.8,14.6,14.7,0.05,49,0.8639462878133031,12.6136,12.7,12.6136,12.7864
2021-11-11,39269,576619,14.7,14.7,14.65,14.65,-0.05,37,0.8639462878133031,12.7,12.6568,12.6568,12.7
2021-11-12,60000,881210,14.65,14.7,14.65,14.65,0.0,38,0.8639462878133031,12.6568,12.6568,12.6568,12.7
2021-11-15,93801,1382124,14.7,14.8,14.7,14.8,0.15,68,0.8639462878133031,12.7,12.7864,12.7,12.7864
2021-11-16,80790,1197173,14.8,14.85,14.75,14.85,0.05,69,0.8639462878133031,12.7864,12.8296,12.7432,12.8296
2021-11-17,102347,1521728,14.8,14.95,14.8,14.85,0.0,67,0.8639462878133031,12.7864,12.8296,12.7864,12.916
2021-11-18,210062,3150111,14.9,15.15,14.85,15.05,0.2,120,0.8639462878133031,12.8728,13.0024,12.8296,13.0888
2021-11-19,53333,804210,15.05,15.25,15.0,15.05,0.0,41,0.8639462878133031,13.0024,13.0024,12.9592,13.1752
2021-11-22,78197,1172413,15.05,15.05,14.9,14.95,-0.1,52,0.8639462878133031,13.0024,12.916,12.8728,13.0024
2021-11-23,48224,718970,14.9,15.0,14.85,14.85,-0.1,32,0.8639462878133031,12.8728,12.8296,12.8296,12.9592
2021-11-24,32297,480903,14.95,14.95,14.85,14.9,0.05,37,0.8639462878133031,12.916,12.8728,12.8296,12.916
2021-11-25,38542,574131,14.9,14.9,14.85,14.9,0.0,28,0.8639462878133031,12.8728,12.8728,12.8296,12.8728
2021-11-26,71426,1057753,14.9,14.9,14.75,14.75,-0.15,54,0.8639462878133031,12.8728,12.7432,12.7432,12.8728
2021-11-29,63781,934539,14.65,14.7,14.55,14.65,-0.1,69,0.8639462878133031,12.6568,12.6568,12.5704,12.7
2021-11-30,66777,980585,14.65,14.8,14.65,14.65,0.0,66,0.8639462878133031,12.6568,12.6568,12.6568,12.7864
2021-12-01,71455,1051004,14.75,14.8,14.65,14.7,0.05,43,0.8639462878133031,12.7432,12.7,12.6568,12.7864
2021-12-02,23008,338718,14.7,14.75,14.7,14.75,0.05,14,0.8639462878133031,12.7,12.7432,12.7,12.7432
2021-12-03,78426,1157902,14.75,14.8,14.7,14.75,0.0,51,0.8639462878133031,12.7432,12.7432,12.7,12.7864
2021-12-06,83274,1229950,14.75,14.8,14.7,14.8,0.05,51,0.8639462878133031,12.7432,12.7864,12.7,12.7864
2021-12-07,46035,683363,14.85,14.85,14.8,14.85,0.05,35,0.8639462878133031,12.8296,12.8296,12.7864,12.8296
2021-12-08,45367,672931,14.9,14.9,14.75,14.85,0.0,45,0.8639462878133031,12.8728,12.8296,12.7432,12.8728
2021-12-09,55196,820163,14.8,14.9,14.8,14.9,0.05,57,0.8639462878133031,12.7864,12.8728,12.7864,12.8728
2021-12-10,105573,1571623,14.9,15.0,14.8,15.0,0.1,52,0.8639462878133031,12.8728,12.9592,12.7864,12.9592
2021-12-13,184859,2807798,15.1,15.25,15.1,15.25,0.25,279,0.8639462878133031,13.0456,13.1752,13.0456,13.1752
2021-12-14,80719,1227159,15.25,15.25,15.1,15.2,-0.05,222,0.8639462878133031,13.1752,13.132,13.0456,13.1752
2021-12-15,66787,1017981,15.2,15.25,15.2,15.25,0.05,118,0.8639462878133031,13.132,13.1752,13.132,13.1752
2021-12-16,317586,4855718,15.25,15.55,15.15,15.45,0.2,182,0.8639462878133031,13.1752,13.348,13.0888,13.4344
2021-12-17,104767,1614473,15.55,15.55,15.3,15.3,-0.15,143,0.8639462878133031,13.4344,13.2184,13.2184,13.4344
2021-12-20,63910,971783,15.3,15.3,15.1,15.15,-0.15,165,0.8639462878133031,13.2184,13.0888,13.0456,13.2184
2021-12-21,37922,574947,15.15,15.2,15.15,15.2,0.05,78,0.8639462878133031,13.0888,13.132,13.0888,13.132
2021-12-22,39844,605635,15.2,15.2,15.15,15.2,0.0,64,0.8639462878133031,13.132,13.132,13.0888,13.132
2021-12-23,46679,709944,15.2,15.25,15.15,15.2,0.0,69,0.8639462878133031,13.132,13.132,13.0888,13.1752
2021-12-24,178926,2716080,15.25,15.25,15.1,15.2,0.0,104,0.8639462878133031,13.1752,13.132,13.0456,13.1752
2021-12-27,72474,1097829,15.2,15.2,15.1,15.15,-0.05,110,0.8639462878133031,13.132,13.0888,13.0456,13.132
2021-12-28,78010,1180387,15.1,15.15,15.1,15.15,0.0,104,0.8639462878133031,13.0456,13.0888,13.0456,13.0888
2021-12-29,107678,1629181,15.2,15.2,15.1,15.15,0.0,83,0.8639462878133031,13.132,13.0888,13.0456,13.132
2021-12-30,180298,2722319,15.1,15.15,15.05,15.1,-0.05,102,0.8639462878133031,13.0456,13.0456,13.0024,13.0888
2022-01-03,57873,871521,15.05,15.1,15.05,15.05,-0.05,97,0.8639462878133031,13.0024,13.0024,13.0024,13.0456
2022-01-04,133680,2012291,15.05,15.1,15.0,15.05,0.0,112,0.8639462878133031,13.0024,13.0024,12.9592,13.0456
2022-01-05,76116,1145134,15.05,15.1,15.0,15.05,0.0,82,0.8639462878133031,13.0024,13.0024,12.9592,13.0456
2022-01-06,76591,1153074,15.05,15.1,15.0,15.05,0.0,62,0.8639462878133031,13.0024,13.0024,12.9592,13.0456
2022-01-07,68590,1030027,15.05,15.15,14.95,15.05,0.0,97,0.8639462878133031,13.0024,13.0024,12.916,13.0888
2022-01-10,34709,522524,15.05,15.1,15.05,15.1,0.05,51,0.8639462878133031,13.0024,13.0456,13.0024,13.0456
2022-01-11,30408,457549,15.1,15.15,15.0,15.05,-0.05,76,0.8639462878133031,13.0456,13.0024,12.9592,13.0888
2022-01-12,37056,555463,15.1,15.15,14.95,14.95,-0.1,46,0.8639462878133031,13.0456,12.916,12.916,13.0888
2022-01-13,87918,1318881,14.95,15.1,14.9,15.0,0.05,65,0.8639462878133031,12.916,12.9592,12.8728,13.0456
2022-01-14,37157,555569,15.0,15.0,14.9,14.95,-0.05,56,0.8639462878133031,12.9592,12.916,12.8728,12.9592
2022-01-17,25553,380846,14.95,14.95,14.85,14.9,-0.05,45,0.8639462878133031,12.916,12.8728,12.8296,12.916
2022-01-18,40236,598089,14.9,14.95,14.85,14.9,0.0,61,0.8639462878133031,12.8728,12.8728,12.8296,12.916
2022-01-19,36273,541433,14.9,14.95,14.85,14.85,-0.05,86,0.8639462878133031,12.8728,12.8296,12.8296,12.916
2022-01-20,19840,295658,14.95,14.95,14.85,14.9,0.05,39,0.8639462878133031,12.916,12.8728,12.8296,12.916
2022-01-21,44268,655502,14.85,14.85,14.75,14.85,-0.05,73,0.8639462878133031,12.8296,12.8296,12.7432,12.8296
2022-01-24,55606,817934,14.7,14.75,14.7,14.75,-0.1,102,0.8639462878133031,12.7,12.7432,12.7,12.7432
2022-01-25,32187,472699,14.75,14.75,14.65,14.7,-0.05,95,0.8639462878133031,12.7432,12.7,12.6568,12.7432
2022-01-26,25214,371103,14.65,14.8,14.65,14.8,0.1,56,0.8639462878133031,12.6568,12.7864,12.6568,12.7864
2022-02-07,53410,792930,14.8,14.9,14.8,14.9,0.1,103,0.8639462878133031,12.7864,12.8728,12.7864,12.8728
2022-02-08,67153,1004959,14.9,15.0,14.9,15.0,0.1,59,0.8639462878133031,12.8728,12.9592,12.8728,12.9592
2022-02-09,35184,527758,15.0,15.05,14.95,15.0,0.0,30,0.8639462878133031,12.9592,12.9592,12.916,13.0024
2022-02-10,42474,634617,14.9,15.05,14.9,15.0,0.0,77,0.8639462878133031,12.8728,12.9592,12.8728,13.0024
2022-02-11,121686,1823058,15.0,15.0,14.95,14.95,-0.05,61,0.8639462878133031,12.9592,12.916,12.916,12.9592
