Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,4682609,2117514472,456.5,462.5,440.0,451.0,-1.5,4174,0.9743579502024556,444.7944,439.4354,428.7175,450.6406
2021-03-10,2950851,1345614174,462.0,463.5,445.5,458.0,7.0,2750,0.9743579502024556,450.1534,446.2559,434.0765,451.6149
2021-03-11,6929313,3275257565,458.0,486.5,452.0,477.0,19.0,6234,0.9743579502024556,446.2559,464.7687,440.4098,474.0251
2021-03-12,4624272,2232602504,486.0,496.0,470.5,482.5,5.5,4316,0.9743579502024556,473.538,470.1277,458.4354,483.2815
2021-03-15,2447110,1183583584,486.0,489.5,477.0,477.0,-5.5,2345,0.9743579502024556,473.538,464.7687,464.7687,476.9482
2021-03-16,3179258,1539576601,486.5,491.0,477.0,481.0,4.0,2960,0.9743579502024556,474.0251,468.6662,464.7687,478.4098
2021-03-17,1961413,970057180,485.0,503.0,480.0,499.0,18.0,1998,0.9743579502024556,472.5636,486.2046,467.6918,490.102
2021-03-18,1573380,799887706,513.0,515.0,498.0,515.0,16.0,1641,0.9743579502024556,499.8456,501.7943,485.2303,501.7943
2021-03-19,1191844,602272775,506.0,516.0,494.0,507.0,-8.0,1294,0.9743579502024556,493.0251,493.9995,481.3328,502.7687
2021-03-22,791504,395142210,517.0,517.0,492.0,493.5,-13.5,957,0.9743579502024556,503.7431,480.8456,479.3841,503.7431
2021-03-23,592535,289912581,491.5,500.0,480.5,494.0,0.5,690,0.9743579502024556,478.8969,481.3328,468.179,487.179
2021-03-24,578057,291118282,488.0,511.0,487.0,507.0,13.0,814,0.9743579502024556,475.4867,493.9995,474.5123,497.8969
2021-03-25,1373029,716166774,515.0,535.0,501.0,530.0,23.0,1804,0.9743579502024556,501.7943,516.4097,488.1533,521.2815
2021-03-26,1768065,982425880,539.0,580.0,539.0,580.0,50.0,2186,0.9743579502024556,525.1789,565.1276,525.1789,565.1276
2021-03-29,1366810,777285626,580.0,584.0,550.0,566.0,-14.0,1820,0.9743579502024556,565.1276,551.4866,535.8969,569.025
2021-03-30,1291034,756850483,573.0,598.0,573.0,588.0,22.0,1579,0.9743579502024556,558.3071,572.9225,558.3071,582.6661
2021-03-31,2530675,1464616058,583.0,598.0,566.0,578.0,-10.0,2640,0.9743579502024556,568.0507,563.1789,551.4866,582.6661
2021-04-01,5406243,3289948312,587.0,634.0,581.0,607.0,29.0,5361,0.9743579502024556,571.9481,591.4353,566.102,617.7429
2021-04-06,3896183,2416856083,627.0,644.0,602.0,617.0,10.0,4155,0.9743579502024556,610.9224,601.1789,586.5635,627.4865
2021-04-07,2431867,1490764793,620.0,628.0,604.0,610.0,-7.0,2422,0.9743579502024556,604.1019,594.3583,588.5122,611.8968
2021-04-08,1623125,1001825723,614.0,625.0,608.0,618.0,8.0,1735,0.9743579502024556,598.2558,602.1532,592.4096,608.9737
2021-04-09,3374165,1994818303,620.0,620.0,570.0,585.0,-33.0,4016,0.9743579502024556,604.1019,569.9994,555.384,604.1019
2021-04-12,3494619,1943575681,580.0,592.0,531.0,551.0,-34.0,4208,0.9743579502024556,565.1276,536.8712,517.3841,576.8199
2021-04-13,2269532,1266287099,560.0,575.0,542.0,549.0,-2.0,2370,0.9743579502024556,545.6405,534.9225,528.102,560.2558
2021-04-14,3474428,1852536486,553.0,559.0,512.0,530.0,-19.0,3653,0.9743579502024556,538.8199,516.4097,498.8713,544.6661
2021-04-15,2812885,1509429087,531.0,553.0,516.0,553.0,23.0,2761,0.9743579502024556,517.3841,538.8199,502.7687,538.8199
2021-04-16,2808795,1507462526,551.0,555.0,520.0,531.0,-22.0,2958,0.9743579502024556,536.8712,517.3841,506.6661,540.7687
2021-04-19,3537728,1763049550,521.0,526.0,480.5,490.0,-41.0,4070,0.9743579502024556,507.6405,477.4354,468.179,512.5123
2021-04-20,2698820,1376690357,495.0,525.0,485.0,513.0,23.0,2745,0.9743579502024556,482.3072,499.8456,472.5636,511.5379
2021-04-21,1648562,827651610,513.0,513.0,494.0,505.0,-8.0,1809,0.9743579502024556,499.8456,492.0508,481.3328,499.8456
2021-04-22,2436743,1241213174,517.0,528.0,494.5,494.5,-10.5,2468,0.9743579502024556,503.7431,481.82,481.82,514.461
2021-04-23,2752115,1345109865,495.5,499.0,479.0,485.0,-9.5,2885,0.9743579502024556,482.7944,472.5636,466.7175,486.2046
2021-04-26,1733668,851433354,489.0,505.0,479.5,479.5,-5.5,1915,0.9743579502024556,476.461,467.2046,467.2046,492.0508
2021-04-27,2194754,1073542698,485.0,498.0,476.0,490.0,10.5,2168,0.9743579502024556,472.5636,477.4354,463.7944,485.2303
2021-04-28,1590696,775238090,496.0,499.0,476.0,479.0,-11.0,1773,0.9743579502024556,483.2815,466.7175,463.7944,486.2046
2021-04-29,5184832,2637097166,487.0,526.0,485.0,499.0,20.0,4895,0.9743579502024556,474.5123,486.2046,472.5636,512.5123
2021-05-03,2952999,1367827636,495.0,495.5,449.5,449.5,-49.5,3500,0.9743579502024556,482.3072,437.9739,437.9739,482.7944
2021-05-04,2853621,1168719486,420.0,426.5,405.0,405.0,-44.5,3084,0.9743579502024556,409.2303,394.615,394.615,415.5637
2021-05-05,2906448,1150053450,404.0,409.5,385.0,385.0,-20.0,3143,0.9743579502024556,393.6406,375.1278,375.1278,398.9996
2021-05-06,2701595,1046003466,391.0,398.5,375.0,380.0,-5.0,2631,0.9743579502024556,380.974,370.256,365.3842,388.2816
2021-05-07,2568242,1034957646,387.0,417.0,384.5,415.5,35.5,2470,0.9743579502024556,377.0765,404.8457,374.6406,406.3073
2021-05-10,2769008,1123895622,435.0,435.0,392.0,393.0,-22.5,2759,0.9743579502024556,423.8457,382.9227,381.9483,423.8457
2021-05-11,2465848,903229672,363.5,386.0,354.0,354.0,-39.0,2619,0.9743579502024556,354.1791,344.9227,344.9227,376.1022
2021-05-12,4923625,1744327148,345.0,375.0,328.0,362.0,8.0,4688,0.9743579502024556,336.1535,352.7176,319.5894,365.3842
2021-05-13,2723121,999235865,355.0,380.0,346.5,366.0,4.0,2680,0.9743579502024556,345.8971,356.615,337.615,370.256
2021-05-14,2863765,1075681377,366.0,393.0,361.0,364.0,-2.0,2651,0.9743579502024556,356.615,354.6663,351.7432,382.9227
2021-05-17,3055440,1068580764,330.5,372.0,329.0,335.5,-28.5,2812,0.9743579502024556,322.0253,326.8971,320.5638,362.4612
2021-05-18,1779249,638810520,355.0,369.0,341.0,369.0,33.5,1613,0.9743579502024556,345.8971,359.5381,332.2561,359.5381
2021-05-19,3233955,1201375015,373.5,390.0,358.5,376.0,7.0,2946,0.9743579502024556,363.9227,366.3586,349.3073,379.9996
2021-05-20,1880697,710142209,373.0,388.0,368.5,375.0,-1.0,1768,0.9743579502024556,363.4355,365.3842,359.0509,378.0509
2021-05-21,2215618,842426165,390.0,395.0,372.0,376.0,1.0,2031,0.9743579502024556,379.9996,366.3586,362.4612,384.8714
2021-05-24,2597653,1011405204,370.0,405.0,367.0,399.0,23.0,2511,0.9743579502024556,360.5124,388.7688,357.5894,394.615
2021-05-25,3218915,1347455886,404.0,432.5,403.5,420.0,21.0,3206,0.9743579502024556,393.6406,409.2303,393.1534,421.4098
2021-05-26,3829328,1673095930,425.0,450.0,422.0,440.0,20.0,3603,0.9743579502024556,414.1021,428.7175,411.1791,438.4611
2021-05-27,2795888,1234674428,431.0,449.5,427.5,446.5,6.5,2377,0.9743579502024556,419.9483,435.0508,416.538,437.9739
2021-05-28,2424795,1079252225,457.0,459.5,436.5,438.0,-8.5,2417,0.9743579502024556,445.2816,426.7688,425.3072,447.7175
2021-05-31,2465312,1121906084,443.0,466.0,438.5,456.0,18.0,2547,0.9743579502024556,431.6406,444.3072,427.256,454.0508
2021-06-01,1968058,890380444,464.5,469.0,441.0,445.0,-11.0,2083,0.9743579502024556,452.5893,433.5893,429.6919,456.9739
2021-06-02,1583346,708613582,448.0,455.5,440.5,448.5,3.5,1558,0.9743579502024556,436.5124,436.9995,429.2047,443.82
2021-06-03,1433701,652050448,455.0,462.0,447.0,459.0,10.5,1468,0.9743579502024556,443.3329,447.2303,435.538,450.1534
2021-06-04,866883,390408996,454.5,457.5,444.5,449.0,-10.0,903,0.9743579502024556,442.8457,437.4867,433.1021,445.7688
2021-06-07,954364,431866816,453.0,459.0,441.0,459.0,10.0,986,0.9743579502024556,441.3842,447.2303,429.6919,447.2303
2021-06-08,686745,313733544,463.5,467.0,446.0,446.0,-13.0,779,0.9743579502024556,451.6149,434.5636,434.5636,455.0252
2021-06-09,849171,386364410,451.5,463.0,448.0,448.0,2.0,920,0.9743579502024556,439.9226,436.5124,436.5124,451.1277
2021-06-10,1410583,651687318,456.0,474.5,452.0,452.0,4.0,1477,0.9743579502024556,444.3072,440.4098,440.4098,462.3328
2021-06-11,2934611,1418673674,460.0,496.0,456.0,496.0,0.0,2623,0.9759773816986372,448.9496,484.0848,445.0457,484.0848
2021-06-15,3743384,1989347488,528.0,545.0,512.0,545.0,49.0,3840,0.9759773816986372,515.3161,531.9077,499.7004,531.9077
2021-06-16,4707803,2591986593,579.0,579.0,530.0,531.0,-14.0,4251,0.9759773816986372,565.0909,518.244,517.268,565.0909
2021-06-17,3256942,1791038183,535.0,563.0,528.0,551.0,20.0,3158,0.9759773816986372,522.1479,537.7635,515.3161,549.4753
2021-06-18,2525083,1395656417,557.0,568.0,537.0,541.0,-10.0,2408,0.9759773816986372,543.6194,528.0038,524.0999,554.3552
2021-06-21,1870116,1011618154,530.0,556.0,529.0,534.0,-7.0,1900,0.9759773816986372,517.268,521.1719,516.292,542.6434
2021-06-22,2797182,1431990788,544.0,547.0,489.0,496.0,-38.0,3001,0.9759773816986372,530.9317,484.0848,477.2529,533.8596
2021-06-23,1926493,990523554,503.0,526.0,501.0,512.0,16.0,1938,0.9759773816986372,490.9166,499.7004,488.9647,513.3641
2021-06-24,1263164,636440499,518.0,522.0,495.0,507.0,-5.0,1396,0.9759773816986372,505.5563,494.8205,483.1088,509.4602
2021-06-25,1185763,599647461,513.0,522.0,497.0,497.0,-10.0,1251,0.9759773816986372,500.6764,485.0608,485.0608,509.4602
2021-06-28,1074168,543755226,500.0,515.0,496.0,509.0,12.0,1142,0.9759773816986372,487.9887,496.7725,484.0848,502.6284
2021-06-29,880133,446594375,519.0,520.0,497.0,497.0,-12.0,964,0.9759773816986372,506.5323,485.0608,485.0608,507.5082
2021-06-30,799549,403528439,506.0,513.0,497.5,504.0,7.0,905,0.9759773816986372,493.8446,491.8926,485.5487,500.6764
2021-07-01,642416,322711082,508.0,510.0,497.0,497.0,-7.0,751,0.9759773816986372,495.7965,485.0608,485.0608,497.7485
2021-07-02,1103395,558661783,502.0,519.0,488.0,508.0,11.0,1259,0.9759773816986372,489.9406,495.7965,476.277,506.5323
2021-07-05,1180516,615217281,516.0,530.0,515.0,517.0,9.0,1247,0.9759773816986372,503.6043,504.5803,502.6284,517.268
2021-07-06,679678,344092916,523.0,523.0,500.0,500.0,-17.0,783,0.9759773816986372,510.4362,487.9887,487.9887,510.4362
2021-07-07,670473,336772529,499.0,512.0,495.5,497.5,-2.5,757,0.9759773816986372,487.0127,485.5487,483.5968,499.7004
2021-07-08,613062,305710071,502.0,506.0,492.5,496.0,-1.5,648,0.9759773816986372,489.9406,484.0848,480.6689,493.8446
2021-07-09,1128041,548135635,495.5,504.0,475.0,479.5,-16.5,1322,0.9759773816986372,483.5968,467.9812,463.5893,491.8926
2021-07-12,1970926,1024566653,511.0,527.0,506.0,527.0,47.5,1924,0.9759773816986372,498.7244,514.3401,493.8446,514.3401
2021-07-13,2690123,1428169498,555.0,559.0,505.0,508.0,-19.0,2692,0.9759773816986372,541.6674,495.7965,492.8686,545.5714
2021-07-14,930665,473018488,519.0,519.0,499.5,505.0,-3.0,899,0.9759773816986372,506.5323,492.8686,487.5007,506.5323
2021-07-15,3392936,1835612245,508.0,555.0,505.0,555.0,50.0,3473,0.9759773816986372,495.7965,541.6674,492.8686,541.6674
2021-07-16,4647970,2611885371,549.0,583.0,542.0,557.0,2.0,4336,0.9759773816986372,535.8116,543.6194,528.9797,568.9948
2021-07-19,1529571,848417181,557.0,574.0,545.0,547.0,-10.0,1535,0.9759773816986372,543.6194,533.8596,531.9077,560.211
2021-07-20,1041593,558545380,545.0,550.0,526.0,528.0,-19.0,1120,0.9759773816986372,531.9077,515.3161,513.3641,536.7876
2021-07-21,1387004,746318214,540.0,556.0,524.0,532.0,4.0,1361,0.9759773816986372,527.0278,519.22,511.4121,542.6434
2021-07-22,2999714,1683721618,543.0,581.0,543.0,558.0,26.0,2924,0.9759773816986372,529.9557,544.5954,529.9557,567.0429
2021-07-23,2031226,1147411389,566.0,581.0,547.0,570.0,12.0,2015,0.9759773816986372,552.4032,556.3071,533.8596,567.0429
2021-07-26,2041309,1261171967,599.0,627.0,591.0,627.0,57.0,2210,0.9759773816986372,584.6105,611.9378,576.8026,611.9378
2021-07-27,3364842,2063667776,642.0,642.0,582.0,595.0,-32.0,3329,0.9759773816986372,626.5775,580.7065,568.0188,626.5775
2021-07-28,2968064,1707164364,600.0,616.0,543.0,560.0,-35.0,2914,0.9759773816986372,585.5864,546.5473,529.9557,601.2021
2021-07-29,2075931,1202140198,580.0,604.0,559.0,590.0,30.0,2029,0.9759773816986372,566.0669,575.8267,545.5714,589.4903
2021-07-30,1388110,803844526,584.0,593.0,567.0,572.0,-18.0,1478,0.9759773816986372,569.9708,558.2591,553.3792,578.7546
2021-08-02,945120,553539206,575.0,598.0,575.0,588.0,16.0,1039,0.9759773816986372,561.187,573.8747,561.187,583.6345
2021-08-03,923603,546050657,586.0,602.0,582.0,590.0,2.0,994,0.9759773816986372,571.9227,575.8267,568.0188,587.5384
2021-08-04,770312,446358912,594.0,595.0,570.0,572.0,-18.0,910,0.9759773816986372,579.7306,558.2591,556.3071,580.7065
2021-08-05,659851,373062749,576.0,576.0,558.0,561.0,-11.0,697,0.9759773816986372,562.163,547.5233,544.5954,562.163
2021-08-06,601871,333825133,565.0,565.0,548.0,554.0,-7.0,670,0.9759773816986372,551.4272,540.6915,534.8356,551.4272
2021-08-09,1375802,737510815,550.0,553.0,518.0,518.0,-36.0,1249,0.9759773816986372,536.7876,505.5563,505.5563,539.7155
2021-08-10,864356,452244469,516.0,532.0,511.0,524.0,6.0,925,0.9759773816986372,503.6043,511.4121,498.7244,519.22
2021-08-11,1063387,541550635,507.0,523.0,500.0,507.0,-17.0,1230,0.9759773816986372,494.8205,494.8205,487.9887,510.4362
2021-08-12,652699,335598440,512.0,522.0,509.0,514.0,7.0,652,0.9759773816986372,499.7004,501.6524,496.7725,509.4602
2021-08-13,865127,447459190,518.0,523.0,510.0,519.0,5.0,865,0.9759773816986372,505.5563,506.5323,497.7485,510.4362
2021-08-16,1436921,706260327,516.0,521.0,477.5,483.0,-36.0,1496,0.9759773816986372,503.6043,471.3971,466.0292,508.4842
2021-08-17,1198755,565219602,483.5,490.0,455.5,460.0,-23.0,1325,0.9759773816986372,471.8851,448.9496,444.5577,478.2289
2021-08-18,1993993,911694703,455.0,485.0,426.0,484.5,24.5,1939,0.9759773816986372,444.0697,472.861,415.7664,473.349
2021-08-19,947026,445625879,480.0,483.5,457.0,457.5,-27.0,1046,0.9759773816986372,468.4691,446.5097,446.0217,471.8851
2021-08-20,1234580,565066538,457.0,466.0,445.0,463.5,6.0,1220,0.9759773816986372,446.0217,452.3655,434.3099,454.8055
2021-08-23,1210909,587573490,477.5,497.0,471.5,484.0,20.5,1280,0.9759773816986372,466.0292,472.3731,460.1733,485.0608
2021-08-24,632549,303414606,490.0,492.0,466.5,472.0,-12.0,726,0.9759773816986372,478.2289,460.6613,455.2934,480.1809
2021-08-25,1364743,677586073,475.0,518.0,472.0,502.0,30.0,1362,0.9759773816986372,463.5893,489.9406,460.6613,505.5563
2021-08-26,936834,473489277,504.0,516.0,497.0,505.0,3.0,932,0.9759773816986372,491.8926,492.8686,485.0608,503.6043
2021-08-27,470721,237050543,502.0,510.0,497.0,504.0,-1.0,525,0.9759773816986372,489.9406,491.8926,485.0608,497.7485
2021-08-30,765060,382006883,509.0,514.0,490.0,494.0,-10.0,874,0.9759773816986372,496.7725,482.1328,478.2289,501.6524
2021-08-31,647937,319163608,495.0,504.0,486.0,492.5,-1.5,657,0.9759773816986372,483.1088,480.6689,474.325,491.8926
2021-09-01,1262729,638938047,495.0,518.0,495.0,505.0,12.5,1313,0.9759773816986372,483.1088,492.8686,483.1088,505.5563
2021-09-02,904470,452387164,508.0,514.0,488.5,491.0,-14.0,978,0.9759773816986372,495.7965,479.2049,476.765,501.6524
2021-09-03,2927342,1496958804,497.0,536.0,485.0,518.0,27.0,2686,0.9759773816986372,485.0608,505.5563,473.349,523.1239
2021-09-06,1762386,898370402,504.0,522.0,499.0,508.0,-10.0,1584,0.9759773816986372,491.8926,495.7965,487.0127,509.4602
2021-09-07,1482783,758983230,519.0,525.0,503.0,503.0,-5.0,1358,0.9759773816986372,506.5323,490.9166,490.9166,512.3881
2021-09-08,1247701,617599508,501.0,510.0,482.0,488.0,-15.0,1167,0.9759773816986372,488.9647,476.277,470.4211,497.7485
2021-09-09,2979095,1369364027,471.5,471.5,450.5,450.5,-37.5,3181,0.9759773816986372,460.1733,439.6778,439.6778,460.1733
2021-09-10,1698207,780972776,450.0,469.5,450.0,457.5,7.0,1797,0.9759773816986372,439.1898,446.5097,439.1898,458.2214
2021-09-13,1044488,475194859,457.5,463.5,450.0,457.5,0.0,1090,0.9759773816986372,446.5097,446.5097,439.1898,452.3655
2021-09-14,2472041,1187341724,468.0,498.0,468.0,473.0,15.5,2414,0.9759773816986372,456.7574,461.6373,456.7574,486.0367
2021-09-15,979358,452274186,469.0,472.5,457.5,457.5,-15.5,1024,0.9759773816986372,457.7334,446.5097,446.5097,461.1493
2021-09-16,1036905,483961336,465.5,474.5,460.0,465.0,7.5,1042,0.9759773816986372,454.3175,453.8295,448.9496,463.1013
2021-09-17,1258511,586425401,470.0,474.0,460.5,464.5,-0.5,1254,0.9759773816986372,458.7094,453.3415,449.4376,462.6133
2021-09-22,888149,405559411,452.0,464.5,450.0,456.5,-8.0,948,0.9759773816986372,441.1418,445.5337,439.1898,453.3415
2021-09-23,2191298,978840340,467.0,467.0,433.0,448.0,-8.5,2410,0.9759773816986372,455.7814,437.2379,422.5982,455.7814
2021-09-24,1528479,679640260,453.0,454.0,436.5,438.0,-10.0,1516,0.9759773816986372,442.1178,427.4781,426.0141,443.0937
2021-09-27,2244950,977960404,447.0,451.0,428.0,428.5,-9.5,1891,0.9759773816986372,436.2619,418.2063,417.7183,440.1658
2021-09-28,1507339,631454583,429.0,432.0,408.0,415.5,-13.0,1700,0.9759773816986372,418.6943,405.5186,398.1988,421.6222
2021-09-29,2445450,954506158,400.0,411.0,378.5,383.5,-32.0,2780,0.9759773816986372,390.391,374.2873,369.4074,401.1267
2021-09-30,2143186,836602313,386.0,399.0,377.5,398.0,14.5,2197,0.9759773816986372,376.7273,388.439,368.4315,389.415
2021-10-01,2120051,851303304,392.0,410.0,388.5,407.5,9.5,2150,0.9759773816986372,382.5831,397.7108,379.1672,400.1507
2021-10-04,2541743,996445146,410.0,412.5,375.5,375.5,-32.0,2700,0.9759773816986372,400.1507,366.4795,366.4795,402.5907
2021-10-05,2260112,836379083,360.5,384.5,354.5,370.5,-5.0,2161,0.9759773816986372,351.8398,361.5996,345.984,375.2633
2021-10-06,1985390,723197261,374.0,380.5,351.5,351.5,-19.0,2071,0.9759773816986372,365.0155,343.056,343.056,371.3594
2021-10-07,1896255,716159465,357.0,386.5,357.0,386.5,35.0,1754,0.9759773816986372,348.4239,377.2153,348.4239,377.2153
2021-10-08,2901251,1212989435,404.0,425.0,403.0,425.0,38.5,2616,0.9759773816986372,394.2949,414.7904,393.3189,414.7904
2021-10-12,3752935,1572244422,410.5,434.5,402.0,428.5,3.5,3169,0.9759773816986372,400.6387,418.2063,392.3429,424.0622
2021-10-13,2849126,1180282080,433.0,438.0,404.0,407.0,-21.5,2676,0.9759773816986372,422.5982,397.2228,394.2949,427.4781
2021-10-14,3790836,1643743639,406.0,447.5,406.0,447.5,40.5,3567,0.9759773816986372,396.2468,436.7499,396.2468,436.7499
2021-10-15,6970468,3148858589,477.0,477.0,431.5,442.5,-5.0,5781,0.9759773816986372,465.5412,431.87,421.1342,465.5412
2021-10-18,3281647,1457745701,441.0,457.0,432.0,444.0,1.5,2829,0.9759773816986372,430.406,433.334,421.6222,446.0217
2021-10-19,2073952,931180596,441.0,456.5,441.0,456.5,12.5,1942,0.9759773816986372,430.406,445.5337,430.406,445.5337
2021-10-20,1397510,633985151,456.5,459.5,448.0,455.0,-1.5,1282,0.9759773816986372,445.5337,444.0697,437.2379,448.4616
2021-10-21,4963885,2374169914,452.5,496.0,452.5,480.0,25.0,4611,0.9759773816986372,441.6298,468.4691,441.6298,484.0848
2021-10-22,4151141,2041840901,478.0,503.0,475.0,500.0,20.0,5328,0.9759773816986372,466.5172,487.9887,463.5893,490.9166
2021-10-25,2856798,1411153500,498.0,511.0,485.0,490.0,-10.0,3049,0.9759773816986372,486.0367,478.2289,473.349,498.7244
2021-10-26,2504902,1257547201,498.0,513.0,494.0,498.0,8.0,2446,0.9759773816986372,486.0367,486.0367,482.1328,500.6764
2021-10-27,1731243,862101236,503.0,504.0,490.5,502.0,4.0,1671,0.9759773816986372,490.9166,489.9406,478.7169,491.8926
2021-10-28,5030096,2694240876,505.0,552.0,504.0,552.0,50.0,4226,0.9759773816986372,492.8686,538.7395,491.8926,538.7395
2021-10-29,5214242,2719142289,549.0,550.0,501.0,504.0,-48.0,5910,0.9759773816986372,535.8116,491.8926,488.9647,536.7876
2021-11-01,2604950,1358225829,511.0,528.0,510.0,521.0,17.0,2516,0.9759773816986372,498.7244,508.4842,497.7485,515.3161
2021-11-02,2635528,1365222356,530.0,539.0,502.0,505.0,-16.0,2446,0.9759773816986372,517.268,492.8686,489.9406,526.0518
2021-11-03,1850565,943590192,512.0,519.0,494.0,511.0,6.0,1745,0.9759773816986372,499.7004,498.7244,482.1328,506.5323
2021-11-04,1482972,766007258,519.0,525.0,508.0,515.0,4.0,2013,0.9759773816986372,506.5323,502.6284,495.7965,512.3881
2021-11-05,1109203,576409649,520.0,525.0,513.0,524.0,9.0,1181,0.9759773816986372,507.5082,511.4121,500.6764,512.3881
2021-11-08,1220271,631120620,524.0,531.0,507.0,513.0,-11.0,1536,0.9759773816986372,511.4121,500.6764,494.8205,518.244
2021-11-09,2686186,1423967184,515.0,546.0,515.0,522.0,9.0,2567,0.9759773816986372,502.6284,509.4602,502.6284,532.8837
2021-11-10,1442559,738993605,521.0,525.0,504.0,515.0,-7.0,1798,0.9759773816986372,508.4842,502.6284,491.8926,512.3881
2021-11-11,1438955,751822544,515.0,535.0,509.0,515.0,0.0,1496,0.9759773816986372,502.6284,502.6284,496.7725,522.1479
2021-11-12,1848660,980824792,525.0,541.0,523.0,528.0,13.0,2011,0.9759773816986372,512.3881,515.3161,510.4362,528.0038
2021-11-15,2543583,1454039140,547.0,580.0,547.0,580.0,52.0,2075,0.9759773816986372,533.8596,566.0669,533.8596,566.0669
2021-11-16,3746689,2160008075,583.0,588.0,556.0,585.0,5.0,4162,0.9759773816986372,568.9948,570.9468,542.6434,573.8747
2021-11-17,3568876,2118197404,604.0,624.0,570.0,583.0,-2.0,3414,0.9759773816986372,589.4903,568.9948,556.3071,609.0099
2021-11-18,5469571,3352936859,589.0,635.0,578.0,609.0,26.0,5392,0.9759773816986372,574.8507,594.3702,564.1149,619.7456
2021-11-19,3176262,1950578649,623.0,628.0,595.0,615.0,6.0,3395,0.9759773816986372,608.0339,600.2261,580.7065,612.9138
2021-11-22,1421313,866729140,608.0,624.0,603.0,603.0,-12.0,1590,0.9759773816986372,593.3942,588.5144,588.5144,609.0099
2021-11-23,1814358,1061185483,605.0,605.0,574.0,577.0,-26.0,2285,0.9759773816986372,590.4663,563.1389,560.211,590.4663
2021-11-24,1232504,713947806,577.0,587.0,568.0,580.0,3.0,1352,0.9759773816986372,563.1389,566.0669,554.3552,572.8987
2021-11-25,3144168,1760196266,576.0,583.0,541.0,567.0,-13.0,3421,0.9759773816986372,562.163,553.3792,528.0038,568.9948
2021-11-26,1968620,1094336809,565.0,573.0,544.0,544.0,-23.0,2726,0.9759773816986372,551.4272,530.9317,530.9317,559.235
2021-11-29,2452681,1302357055,523.0,545.0,515.0,537.0,-7.0,2596,0.9759773816986372,510.4362,524.0999,502.6284,531.9077
2021-11-30,2540583,1414147938,572.0,572.0,545.0,553.0,16.0,2597,0.9759773816986372,558.2591,539.7155,531.9077,558.2591
2021-12-01,2909636,1660097571,550.0,589.0,538.0,582.0,29.0,2913,0.9759773816986372,536.7876,568.0188,525.0758,574.8507
2021-12-02,1872558,1065511484,577.0,580.0,561.0,561.0,-21.0,2168,0.9759773816986372,563.1389,547.5233,547.5233,566.0669
2021-12-03,1837135,1052855125,570.0,584.0,562.0,566.0,5.0,1796,0.9759773816986372,556.3071,552.4032,548.4993,569.9708
2021-12-06,1299269,732827172,566.0,576.0,556.0,560.0,-6.0,1403,0.9759773816986372,552.4032,546.5473,542.6434,562.163
2021-12-07,1266872,700006001,563.0,569.0,542.0,546.0,-14.0,1498,0.9759773816986372,549.4753,532.8837,528.9797,555.3311
2021-12-08,1185287,650480534,555.0,564.0,540.0,540.0,-6.0,1283,0.9759773816986372,541.6674,527.0278,527.0278,550.4512
2021-12-09,1245904,661686777,543.0,548.0,522.0,524.0,-16.0,1483,0.9759773816986372,529.9557,511.4121,509.4602,534.8356
2021-12-10,1412546,749412923,524.0,540.0,516.0,535.0,11.0,1367,0.9759773816986372,511.4121,522.1479,503.6043,527.0278
2021-12-13,1653757,850447554,520.0,525.0,505.0,505.0,-30.0,2036,0.9759773816986372,507.5082,492.8686,492.8686,512.3881
2021-12-14,1723060,869067911,505.0,513.0,493.5,498.0,-7.0,1728,0.9759773816986372,492.8686,486.0367,481.6448,500.6764
2021-12-15,1661609,853816862,501.0,526.0,496.0,521.0,23.0,1665,0.9759773816986372,488.9647,508.4842,484.0848,513.3641
2021-12-16,1635608,865454270,529.0,537.0,518.0,530.0,9.0,2203,0.9759773816986372,516.292,517.268,505.5563,524.0999
2021-12-17,872772,456721080,522.0,532.0,517.0,524.0,-6.0,885,0.9759773816986372,509.4602,511.4121,504.5803,519.22
2021-12-20,750178,389626642,522.0,530.0,510.0,514.0,-10.0,820,0.9759773816986372,509.4602,501.6524,497.7485,517.268
2021-12-21,1244247,655626259,519.0,537.0,511.0,532.0,18.0,1196,0.9759773816986372,506.5323,519.22,498.7244,524.0999
2021-12-22,750596,396411327,533.0,535.0,523.0,523.0,-9.0,1539,0.9759773816986372,520.1959,510.4362,510.4362,522.1479
2021-12-23,1224310,655397091,532.0,545.0,527.0,533.0,10.0,1187,0.9759773816986372,519.22,520.1959,514.3401,531.9077
2021-12-24,1600121,860797827,533.0,547.0,525.0,535.0,2.0,2105,0.9759773816986372,520.1959,522.1479,512.3881,533.8596
2021-12-27,1347616,723848280,533.0,546.0,525.0,545.0,10.0,1770,0.9759773816986372,520.1959,531.9077,512.3881,532.8837
2021-12-28,1039023,563100455,549.0,552.0,535.0,535.0,-10.0,1082,0.9759773816986372,535.8116,522.1479,522.1479,538.7395
2021-12-29,1087070,589734807,536.0,547.0,532.0,544.0,9.0,1086,0.9759773816986372,523.1239,530.9317,519.22,533.8596
2021-12-30,632993,339925186,543.0,544.0,533.0,536.0,-8.0,776,0.9759773816986372,529.9557,523.1239,520.1959,530.9317
2022-01-03,640536,341146995,540.0,545.0,525.0,527.0,-9.0,710,0.9759773816986372,527.0278,514.3401,512.3881,531.9077
