Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-06,1928611,7507578,3.81,3.93,3.81,3.85,0.05,269,1.0,3.81,3.85,3.81,3.93
2021-05-07,1661611,6367563,3.95,3.95,3.47,3.9,0.05,236,1.0,3.95,3.9,3.47,3.95
2021-05-10,4148468,16587658,4.02,4.02,3.98,3.98,0.08,478,1.0,4.02,3.98,3.98,4.02
2021-05-11,1591302,5962015,3.9,3.9,3.59,3.8,-0.18,295,1.0,3.9,3.8,3.59,3.9
2021-05-12,1372430,4759610,3.7,3.7,3.42,3.42,-0.38,206,1.0,3.7,3.42,3.42,3.7
2021-05-13,2137105,6724885,3.08,3.35,3.08,3.08,-0.34,275,1.0,3.08,3.08,3.08,3.35
2021-05-14,1305516,4058636,3.1,3.15,3.1,3.1,0.02,176,1.0,3.1,3.1,3.1,3.15
2021-05-17,1101082,3145125,2.79,2.94,2.79,2.81,-0.29,163,1.0,2.79,2.81,2.79,2.94
2021-05-18,445002,1373094,2.93,3.09,2.93,3.09,0.28,54,1.0,2.93,3.09,2.93,3.09
2021-05-19,671605,2276736,3.39,3.39,3.39,3.39,0.3,142,1.0,3.39,3.39,3.39,3.39
2021-05-20,3434702,12777046,3.72,3.72,3.72,3.72,0.33,353,1.0,3.72,3.72,3.72,3.72
2021-05-21,1427464,5561911,3.93,3.93,3.85,3.85,0.13,313,1.0,3.93,3.85,3.85,3.93
2021-05-24,593617,2258441,3.85,3.85,3.8,3.8,-0.05,146,1.0,3.85,3.8,3.8,3.85
2021-05-25,1169243,4094749,3.75,3.75,3.42,3.49,-0.31,184,1.0,3.75,3.49,3.42,3.75
2021-05-26,509152,1766029,3.31,3.57,3.31,3.57,0.08,108,1.0,3.31,3.57,3.31,3.57
2021-05-27,1155003,4408009,3.69,3.85,3.69,3.85,0.28,202,1.0,3.69,3.85,3.69,3.85
2021-05-28,3656006,14618623,3.98,4.0,3.98,3.98,0.13,477,1.0,3.98,3.98,3.98,4.0
2021-05-31,2974010,12474716,4.32,4.32,3.97,3.98,0.0,379,1.0,4.32,3.98,3.97,4.32
2021-06-01,1014044,4041004,4.0,4.0,3.98,3.99,0.01,182,1.0,4.0,3.99,3.98,4.0
2021-06-02,1723302,6891894,4.11,4.11,3.88,3.88,-0.11,230,1.0,4.11,3.88,3.88,4.11
2021-06-03,1276630,5104532,4.0,4.0,3.99,3.99,0.11,207,1.0,4.0,3.99,3.99,4.0
2021-06-04,1426000,5699170,4.0,4.0,3.98,3.98,-0.01,213,1.0,4.0,3.98,3.98,4.0
2021-06-07,1362176,5426425,4.0,4.0,3.96,3.98,0.0,133,1.0,4.0,3.98,3.96,4.0
2021-06-08,1400091,5614100,4.0,4.02,4.0,4.0,0.02,225,1.0,4.0,4.0,4.0,4.02
2021-06-09,822432,3264239,4.03,4.03,3.9,3.96,-0.04,102,1.0,4.03,3.96,3.9,4.03
2021-06-10,657128,2619420,4.0,4.0,3.97,3.99,0.03,128,1.0,4.0,3.99,3.97,4.0
2021-06-11,1525169,6098503,4.0,4.0,3.99,3.99,0.0,199,1.0,4.0,3.99,3.99,4.0
2021-06-15,1300619,5204525,4.0,4.01,4.0,4.0,0.01,217,1.0,4.0,4.0,4.0,4.01
2021-06-16,833114,3253116,3.99,3.99,3.85,3.85,-0.15,147,1.0,3.99,3.85,3.85,3.99
2021-06-17,629921,2415530,3.62,3.9,3.62,3.9,0.05,140,1.0,3.62,3.9,3.62,3.9
2021-06-18,676002,2569738,3.9,3.9,3.75,3.8,-0.1,110,1.0,3.9,3.8,3.75,3.9
2021-06-21,926005,3362555,3.8,3.8,3.6,3.6,-0.2,161,1.0,3.8,3.6,3.6,3.8
2021-06-22,654011,2456039,3.79,3.79,3.71,3.71,0.11,147,1.0,3.79,3.71,3.71,3.79
2021-06-23,590613,2158304,3.72,3.72,3.6,3.67,-0.04,111,1.0,3.72,3.67,3.6,3.72
2021-06-24,785522,2990510,3.61,3.88,3.61,3.88,0.21,133,1.0,3.61,3.88,3.61,3.88
2021-06-25,1665293,6620668,3.91,4.0,3.91,3.92,0.04,328,1.0,3.91,3.92,3.91,4.0
2021-06-28,4441565,18192742,4.0,4.29,4.0,4.29,0.37,825,1.0,4.0,4.29,4.0,4.29
2021-06-29,6350814,29839512,4.58,4.71,4.58,4.71,0.42,1123,1.0,4.58,4.71,4.58,4.71
2021-06-30,1906501,9875673,5.18,5.18,5.18,5.18,0.47,323,1.0,5.18,5.18,5.18,5.18
2021-07-01,4147422,23598821,5.69,5.69,5.69,5.69,0.51,618,1.0,5.69,5.69,5.69,5.69
2021-07-02,6167658,38547854,6.25,6.25,6.25,6.25,0.56,1120,1.0,6.25,6.25,6.25,6.25
2021-07-05,4538983,31182804,6.87,6.87,6.87,6.87,0.62,886,1.0,6.87,6.87,6.87,6.87
2021-07-06,3333731,25169664,7.55,7.55,7.55,7.55,0.68,826,1.0,7.55,7.55,7.55,7.55
2021-07-07,18500379,153553126,8.3,8.3,8.3,8.3,0.75,4335,1.0,8.3,8.3,8.3,8.3
2021-07-08,6396324,47780503,7.47,7.47,7.47,7.47,-0.83,1838,1.0,7.47,7.47,7.47,7.47
2021-07-09,4714138,31726122,6.73,6.73,6.73,6.73,-0.74,1082,1.0,6.73,6.73,6.73,6.73
2021-07-12,10325653,67635183,6.31,7.4,6.31,7.4,0.67,1861,1.0,6.31,7.4,6.31,7.4
2021-07-13,7216728,49299189,7.4,7.4,6.66,6.66,-0.74,1491,1.0,7.4,6.66,6.66,7.4
2021-07-14,2985985,17950910,6.14,6.14,6.0,6.0,-0.66,686,1.0,6.14,6.0,6.0,6.14
2021-07-15,6576810,38979735,5.4,6.6,5.4,6.6,0.6,1070,1.0,5.4,6.6,5.4,6.6
2021-07-16,3224449,20737242,5.94,6.6,5.94,6.6,0.0,783,1.0,5.94,6.6,5.94,6.6
2021-07-19,5551174,40249909,6.8,7.26,6.8,7.26,0.66,1227,1.0,6.8,7.26,6.8,7.26
2021-07-20,4486422,33750693,7.9,7.9,7.26,7.3,0.04,1115,1.0,7.9,7.3,7.26,7.9
2021-07-21,2825201,21528314,7.88,7.88,7.4,7.4,0.1,844,1.0,7.88,7.4,7.4,7.88
2021-07-22,2875482,19975613,6.83,7.37,6.72,6.72,-0.68,656,1.0,6.83,6.72,6.72,7.37
2021-07-23,1352965,9255465,7.0,7.0,6.72,6.9,0.18,421,1.0,7.0,6.9,6.72,7.0
2021-07-26,948938,6459266,6.9,6.9,6.7,6.7,-0.2,304,1.0,6.9,6.7,6.7,6.9
2021-07-27,2109538,13399596,7.0,7.0,6.22,6.22,-0.48,455,1.0,7.0,6.22,6.22,7.0
2021-07-28,1501860,9129219,6.23,6.24,5.98,6.24,0.02,388,1.0,6.23,6.24,5.98,6.24
2021-07-29,703091,4565212,6.6,6.6,6.4,6.5,0.26,250,1.0,6.6,6.5,6.4,6.6
2021-07-30,1393725,9360386,6.5,6.75,6.5,6.75,0.25,349,1.0,6.5,6.75,6.5,6.75
2021-08-02,610542,4088062,6.75,6.75,6.67,6.67,-0.08,201,1.0,6.75,6.67,6.67,6.75
2021-08-03,516919,3456912,6.9,6.9,6.5,6.6,-0.07,189,1.0,6.9,6.6,6.5,6.9
2021-08-04,744695,4829455,6.6,6.6,6.35,6.35,-0.25,220,1.0,6.6,6.35,6.35,6.6
2021-08-05,1051644,6254756,6.29,6.29,5.89,5.9,-0.45,412,1.0,6.29,5.9,5.89,6.29
2021-08-06,995414,5909364,5.61,6.03,5.61,5.9,0.0,314,1.0,5.61,5.9,5.61,6.03
2021-08-09,823920,5074840,5.9,6.3,5.9,6.21,0.31,216,1.0,5.9,6.21,5.9,6.3
2021-08-10,661644,3889236,6.21,6.21,5.61,5.61,-0.6,188,1.0,6.21,5.61,5.61,6.21
2021-08-11,1935547,11889727,6.17,6.17,6.01,6.01,0.4,433,1.0,6.17,6.01,6.01,6.17
2021-08-12,1522401,9827237,6.01,6.58,6.01,6.58,0.57,426,1.0,6.01,6.58,6.01,6.58
2021-08-13,1314742,8347188,6.58,6.58,6.1,6.15,-0.43,285,1.0,6.58,6.15,6.1,6.58
2021-08-16,855998,5190264,6.35,6.35,5.95,6.0,-0.15,248,1.0,6.35,6.0,5.95,6.35
2021-08-17,1885113,10506240,5.4,5.9,5.4,5.79,-0.21,452,1.0,5.4,5.79,5.4,5.9
2021-08-18,992561,5701296,5.5,6.0,5.5,6.0,0.21,308,1.0,5.5,6.0,5.5,6.0
2021-08-19,983994,5436748,5.9,5.9,5.42,5.43,-0.57,296,1.0,5.9,5.43,5.42,5.9
2021-08-20,1423000,7460750,5.43,5.43,5.22,5.24,-0.19,359,1.0,5.43,5.24,5.22,5.43
2021-08-23,1030779,5832053,5.35,5.74,5.35,5.71,0.47,261,1.0,5.35,5.71,5.35,5.74
2021-08-24,570204,3170670,5.71,5.71,5.4,5.52,-0.19,155,1.0,5.71,5.52,5.4,5.71
2021-08-25,587761,3181948,5.52,5.52,5.4,5.43,-0.09,185,1.0,5.52,5.43,5.4,5.52
2021-08-26,806811,4686893,5.6,5.9,5.6,5.66,0.23,233,1.0,5.6,5.66,5.6,5.9
2021-08-27,477891,2630477,5.66,5.66,5.45,5.5,-0.16,163,1.0,5.66,5.5,5.45,5.66
2021-08-30,379303,2098211,5.58,5.58,5.5,5.56,0.06,123,1.0,5.58,5.56,5.5,5.58
2021-08-31,526004,2907721,5.6,5.6,5.5,5.53,-0.03,147,1.0,5.6,5.53,5.5,5.6
2021-09-01,626717,3502695,5.5,5.6,5.5,5.54,0.01,158,1.0,5.5,5.54,5.5,5.6
2021-09-02,525467,2885018,5.56,5.56,5.41,5.41,-0.13,143,1.0,5.56,5.41,5.41,5.56
2021-09-03,546000,2963500,5.46,5.46,5.39,5.39,-0.02,166,1.0,5.46,5.39,5.39,5.46
2021-09-06,878430,4589492,5.39,5.39,5.2,5.2,-0.19,252,1.0,5.39,5.2,5.2,5.39
2021-09-07,811672,4053786,5.19,5.19,4.9,4.9,-0.3,296,1.0,5.19,4.9,4.9,5.19
2021-09-08,1388922,6366583,4.8,4.8,4.5,4.56,-0.34,325,1.0,4.8,4.56,4.5,4.8
2021-09-09,625400,3018071,4.51,5.01,4.51,5.01,0.45,203,1.0,4.51,5.01,4.51,5.01
2021-09-10,1603351,8721742,5.09,5.51,5.09,5.51,0.5,403,1.0,5.09,5.51,5.09,5.51
2021-09-13,2241318,13547471,6.0,6.06,6.0,6.06,0.55,562,1.0,6.0,6.06,6.0,6.06
2021-09-14,1995801,11785854,6.2,6.2,5.46,5.68,-0.38,530,1.0,6.2,5.68,5.46,6.2
2021-09-15,500737,2769859,5.51,5.61,5.48,5.61,-0.07,186,1.0,5.51,5.61,5.48,5.61
2021-09-16,472566,2641576,5.61,5.69,5.5,5.5,-0.11,147,1.0,5.61,5.5,5.5,5.69
2021-09-17,381347,2121372,5.45,5.68,5.42,5.55,0.05,111,1.0,5.45,5.55,5.42,5.68
2021-09-22,819444,4189175,5.32,5.32,5.05,5.1,-0.45,220,1.0,5.32,5.1,5.05,5.32
2021-09-23,514530,2748233,5.19,5.4,5.19,5.32,0.22,135,1.0,5.19,5.32,5.19,5.4
2021-09-24,195113,1061183,5.5,5.5,5.4,5.4,0.08,91,1.0,5.5,5.4,5.4,5.5
2021-09-27,220476,1193116,5.4,5.45,5.33,5.33,-0.07,80,1.0,5.4,5.33,5.33,5.45
2021-09-28,347401,1839055,5.16,5.36,5.16,5.33,0.0,104,1.0,5.16,5.33,5.16,5.36
2021-09-29,232759,1213666,5.01,5.32,5.01,5.29,-0.04,85,1.0,5.01,5.29,5.01,5.32
2021-09-30,421023,2345649,5.79,5.79,5.35,5.55,0.26,154,1.0,5.79,5.55,5.35,5.79
2021-10-01,427007,2245226,5.31,5.37,5.2,5.2,-0.35,139,1.0,5.31,5.2,5.2,5.37
2021-10-04,515343,2641481,5.5,5.5,5.02,5.02,-0.18,167,1.0,5.5,5.02,5.02,5.5
2021-10-05,474897,2435072,5.0,5.2,5.0,5.2,0.18,131,1.0,5.0,5.2,5.0,5.2
2021-10-06,256675,1302505,5.2,5.2,5.04,5.04,-0.16,94,1.0,5.2,5.04,5.04,5.2
2021-10-07,267755,1374423,5.15,5.15,5.08,5.11,0.07,93,1.0,5.15,5.11,5.08,5.15
2021-10-08,607003,3151633,5.08,5.2,5.08,5.19,0.08,107,1.0,5.08,5.19,5.08,5.2
2021-10-12,1237751,6971479,5.7,5.7,5.55,5.57,0.38,313,1.0,5.7,5.57,5.55,5.7
2021-10-13,456003,2494435,5.65,5.65,5.36,5.37,-0.2,121,1.0,5.65,5.37,5.36,5.65
2021-10-14,480424,2673340,5.45,5.61,5.45,5.46,0.09,133,1.0,5.45,5.46,5.45,5.61
2021-10-15,428511,2372433,5.65,5.65,5.5,5.5,0.04,95,1.0,5.65,5.5,5.5,5.65
2021-10-18,414563,2286789,5.68,5.68,5.45,5.5,0.0,76,1.0,5.68,5.5,5.45,5.68
2021-10-19,480340,2614922,5.6,5.6,5.4,5.55,0.05,97,1.0,5.6,5.55,5.4,5.6
2021-10-20,471196,2553174,5.6,5.6,5.3,5.4,-0.15,121,1.0,5.6,5.4,5.3,5.6
2021-10-21,767270,4215234,5.5,5.5,5.38,5.5,0.1,155,1.0,5.5,5.5,5.38,5.5
2021-10-22,275278,1467733,5.5,5.5,5.3,5.3,-0.2,104,1.0,5.5,5.3,5.3,5.5
2021-10-25,341065,1802630,5.21,5.37,5.21,5.25,-0.05,96,1.0,5.21,5.25,5.21,5.37
2021-10-26,515591,2706850,5.25,5.25,5.25,5.25,0.0,121,1.0,5.25,5.25,5.25,5.25
2021-10-27,468555,2477641,5.25,5.31,5.25,5.31,0.06,93,1.0,5.25,5.31,5.25,5.31
2021-10-28,236447,1248269,5.31,5.31,5.26,5.3,-0.01,68,1.0,5.31,5.3,5.26,5.31
2021-10-29,431004,2284322,5.3,5.3,5.3,5.3,0.0,91,1.0,5.3,5.3,5.3,5.3
2021-11-01,512101,2789647,5.49,5.49,5.32,5.32,0.02,124,1.0,5.49,5.32,5.32,5.49
2021-11-02,219509,1162534,5.32,5.32,5.27,5.27,-0.05,91,1.0,5.32,5.27,5.27,5.32
2021-11-03,391480,2096973,5.49,5.49,5.3,5.3,0.03,117,1.0,5.49,5.3,5.3,5.49
2021-11-04,558054,2993525,5.3,5.44,5.25,5.28,-0.02,120,1.0,5.3,5.28,5.25,5.44
2021-11-05,579002,3031580,5.4,5.4,5.18,5.18,-0.1,129,1.0,5.4,5.18,5.18,5.4
2021-11-08,902750,4942448,5.5,5.5,5.41,5.43,0.25,242,1.0,5.5,5.43,5.41,5.5
2021-11-09,680010,3586793,5.3,5.31,5.21,5.22,-0.21,163,1.0,5.3,5.22,5.21,5.31
2021-11-10,423926,2211646,5.22,5.22,5.21,5.22,0.0,111,1.0,5.22,5.22,5.21,5.22
2021-11-11,922787,4973041,5.22,5.45,5.22,5.45,0.23,212,1.0,5.22,5.45,5.22,5.45
2021-11-12,1666984,9120737,5.5,5.5,5.3,5.3,-0.15,260,1.0,5.5,5.3,5.3,5.5
2021-11-15,685302,3614610,5.3,5.3,5.25,5.27,-0.03,138,1.0,5.3,5.27,5.25,5.3
2021-11-16,824110,4283620,5.27,5.27,5.16,5.16,-0.11,199,1.0,5.27,5.16,5.16,5.27
2021-11-17,698058,3673364,5.16,5.3,5.16,5.28,0.12,132,1.0,5.16,5.28,5.16,5.3
2021-11-18,423298,2231049,5.3,5.3,5.23,5.24,-0.04,74,1.0,5.3,5.24,5.23,5.3
2021-11-19,676504,3511410,5.2,5.2,5.16,5.17,-0.07,146,1.0,5.2,5.17,5.16,5.2
2021-11-22,595283,3110484,5.19,5.26,5.19,5.2,0.03,121,1.0,5.19,5.2,5.19,5.26
2021-11-23,410063,2131945,5.2,5.21,5.19,5.2,0.0,110,1.0,5.2,5.2,5.19,5.21
2021-11-24,617037,3279410,5.2,5.35,5.2,5.28,0.08,151,1.0,5.2,5.28,5.2,5.35
2021-11-25,1902353,10846399,5.8,5.8,5.45,5.45,0.17,369,1.0,5.8,5.45,5.45,5.8
2021-11-26,720502,3878210,5.46,5.5,5.21,5.34,-0.11,155,1.0,5.46,5.34,5.21,5.5
2021-11-29,489051,2551669,5.21,5.3,5.2,5.3,-0.04,101,1.0,5.21,5.3,5.2,5.3
2021-11-30,415018,2181706,5.21,5.33,5.21,5.25,-0.05,98,1.0,5.21,5.25,5.21,5.33
2021-12-01,407200,2162580,5.19,5.5,5.19,5.5,0.25,100,1.0,5.19,5.5,5.19,5.5
2021-12-02,467584,2494264,5.38,5.38,5.29,5.3,-0.2,95,1.0,5.38,5.3,5.29,5.38
2021-12-03,157527,833336,5.3,5.3,5.26,5.3,0.0,46,1.0,5.3,5.3,5.26,5.3
2021-12-06,429168,2294161,5.3,5.36,5.3,5.33,0.03,70,1.0,5.3,5.33,5.3,5.36
2021-12-07,340098,1794082,5.38,5.38,5.27,5.29,-0.04,101,1.0,5.38,5.29,5.27,5.38
2021-12-08,637002,3432569,5.4,5.4,5.31,5.31,0.02,144,1.0,5.4,5.31,5.31,5.4
2021-12-09,731652,3951886,5.35,5.44,5.35,5.36,0.05,122,1.0,5.35,5.36,5.35,5.44
2021-12-10,439005,2326935,5.34,5.38,5.26,5.3,-0.06,103,1.0,5.34,5.3,5.26,5.38
2021-12-13,1026188,5560573,5.3,5.5,5.3,5.5,0.2,232,1.0,5.3,5.5,5.3,5.5
2021-12-14,1046590,5841596,5.65,5.65,5.5,5.5,0.0,215,1.0,5.65,5.5,5.5,5.65
2021-12-15,1019857,5677617,5.55,5.6,5.54,5.6,0.1,189,1.0,5.55,5.6,5.54,5.6
2021-12-16,1496801,8936866,6.03,6.03,5.8,5.81,0.21,337,1.0,6.03,5.81,5.8,6.03
2021-12-17,1564174,9338019,5.99,5.99,5.95,5.96,0.15,313,1.0,5.99,5.96,5.95,5.99
2021-12-20,1505707,9172663,6.02,6.11,6.02,6.1,0.14,334,1.0,6.02,6.1,6.02,6.11
2021-12-21,954117,5832612,6.16,6.16,6.1,6.1,0.0,239,1.0,6.16,6.1,6.1,6.16
2021-12-22,611328,3689066,6.15,6.15,5.91,5.91,-0.19,187,1.0,6.15,5.91,5.91,6.15
2021-12-23,659078,3872376,6.07,6.07,5.81,5.81,-0.1,153,1.0,6.07,5.81,5.81,6.07
2021-12-24,911868,5187477,5.81,5.81,5.6,5.75,-0.06,184,1.0,5.81,5.75,5.6,5.81
2021-12-27,514426,2992942,5.75,5.85,5.75,5.82,0.07,140,1.0,5.75,5.82,5.75,5.85
2021-12-28,715305,4218992,5.9,5.9,5.89,5.9,0.08,168,1.0,5.9,5.9,5.89,5.9
2021-12-29,576837,3436862,5.92,5.96,5.92,5.96,0.06,151,1.0,5.92,5.96,5.92,5.96
2021-12-30,827200,4963674,6.0,6.02,5.99,6.02,0.06,186,1.0,6.0,6.02,5.99,6.02
2022-01-03,738928,4504743,6.2,6.2,6.02,6.03,0.01,197,1.0,6.2,6.03,6.02,6.2
2022-01-04,910338,5549478,6.18,6.18,6.06,6.11,0.08,166,1.0,6.18,6.11,6.06,6.18
2022-01-05,610687,3734644,6.18,6.18,6.07,6.07,-0.04,145,1.0,6.18,6.07,6.07,6.18
2022-01-06,587630,3499888,6.0,6.0,5.92,5.96,-0.11,135,1.0,6.0,5.96,5.92,6.0
2022-01-07,646710,3841406,6.04,6.04,5.91,5.93,-0.03,117,1.0,6.04,5.93,5.91,6.04
2022-01-10,1319740,8111964,5.85,6.3,5.85,6.3,0.37,256,1.0,5.85,6.3,5.85,6.3
2022-01-11,856220,5185505,6.25,6.25,6.0,6.0,-0.3,203,1.0,6.25,6.0,6.0,6.25
2022-01-12,684368,4105708,6.0,6.0,5.99,5.99,-0.01,136,1.0,6.0,5.99,5.99,6.0
2022-01-13,429811,2595441,6.1,6.1,5.99,6.0,0.01,125,1.0,6.1,6.0,5.99,6.1
2022-01-14,402307,2360178,6.0,6.0,5.81,5.97,-0.03,114,1.0,6.0,5.97,5.81,6.0
2022-01-17,669029,3907164,6.02,6.02,5.8,5.8,-0.17,131,1.0,6.02,5.8,5.8,6.02
2022-01-18,229605,1332574,5.95,5.95,5.7,5.8,0.0,74,1.0,5.95,5.8,5.7,5.95
2022-01-19,188011,1082030,5.76,5.77,5.75,5.75,-0.05,68,1.0,5.76,5.75,5.75,5.77
2022-01-20,199003,1148258,5.79,5.79,5.75,5.78,0.03,64,1.0,5.79,5.78,5.75,5.79
2022-01-21,1115253,6203740,5.6,5.66,5.5,5.5,-0.28,224,1.0,5.6,5.5,5.5,5.66
2022-01-24,536185,2896251,5.49,5.59,5.22,5.5,0.0,148,1.0,5.49,5.5,5.22,5.59
2022-01-25,421268,2323152,5.51,5.53,5.51,5.53,0.03,109,1.0,5.51,5.53,5.51,5.53
2022-01-26,456301,2570638,5.58,5.65,5.58,5.58,0.05,118,1.0,5.58,5.58,5.58,5.65
2022-02-07,463793,2629319,5.6,5.8,5.6,5.8,0.22,133,1.0,5.6,5.8,5.6,5.8
2022-02-08,316415,1802643,5.78,5.78,5.69,5.69,-0.11,90,1.0,5.78,5.69,5.69,5.78
2022-02-09,249047,1434078,5.69,5.77,5.69,5.76,0.07,75,1.0,5.69,5.76,5.69,5.77
2022-02-10,322006,1844404,5.8,5.8,5.7,5.7,-0.06,81,1.0,5.8,5.7,5.7,5.8
2022-02-11,376208,2134191,5.51,5.7,5.51,5.68,-0.02,80,1.0,5.51,5.68,5.51,5.7
2022-02-14,311027,1717387,5.68,5.68,5.5,5.57,-0.11,110,1.0,5.68,5.57,5.5,5.68
2022-02-15,356815,2003877,5.57,5.7,5.55,5.55,-0.02,100,1.0,5.57,5.55,5.55,5.7
2022-02-16,584181,3241266,5.55,5.55,5.53,5.53,-0.02,113,1.0,5.55,5.53,5.53,5.55
2022-02-17,546305,3005581,5.53,5.53,5.48,5.48,-0.05,122,1.0,5.53,5.48,5.48,5.53
2022-02-18,272468,1485575,5.45,5.48,5.43,5.48,0.0,86,1.0,5.45,5.48,5.43,5.48
2022-02-21,1103128,6540878,5.48,6.0,5.48,5.86,0.38,279,1.0,5.48,5.86,5.48,6.0
2022-02-22,564122,3231953,5.78,5.78,5.69,5.71,-0.15,123,1.0,5.78,5.71,5.69,5.78
2022-02-23,524270,3059766,5.89,5.89,5.8,5.81,0.1,151,1.0,5.89,5.81,5.8,5.89
2022-02-24,706507,4095877,5.85,5.85,5.79,5.79,-0.02,146,1.0,5.85,5.79,5.79,5.85
2022-02-25,524300,3036250,5.81,5.81,5.71,5.8,0.01,111,1.0,5.81,5.8,5.71,5.81
2022-03-01,599031,3558522,5.99,5.99,5.9,5.9,0.1,175,1.0,5.99,5.9,5.9,5.99
2022-03-02,500015,2950088,5.9,5.92,5.8,5.91,0.01,138,1.0,5.9,5.91,5.8,5.92
2022-03-03,343110,2028958,5.93,5.93,5.88,5.9,-0.01,88,1.0,5.93,5.9,5.88,5.93
2022-03-04,751197,4502832,5.9,6.0,5.9,6.0,0.1,192,1.0,5.9,6.0,5.9,6.0
2022-03-07,590370,3522270,6.0,6.0,5.94,5.94,-0.06,175,1.0,6.0,5.94,5.94,6.0
2022-03-08,947027,5716112,6.17,6.17,5.75,5.75,-0.19,209,1.0,6.17,5.75,5.75,6.17
2022-03-09,508149,3006763,6.0,6.0,5.9,5.9,0.15,131,1.0,6.0,5.9,5.9,6.0
2022-03-10,644006,3793376,6.0,6.0,5.81,5.9,0.0,145,1.0,6.0,5.9,5.81,6.0
2022-03-11,537701,3168326,5.84,5.91,5.84,5.91,0.01,101,1.0,5.84,5.91,5.84,5.91
2022-03-14,463779,2726426,5.91,5.91,5.86,5.86,-0.05,115,1.0,5.91,5.86,5.86,5.91
2022-03-15,426015,2496535,5.95,5.95,5.86,5.86,0.0,93,1.0,5.95,5.86,5.86,5.95
2022-03-16,286212,1680020,5.91,5.91,5.86,5.86,0.0,85,1.0,5.91,5.86,5.86,5.91
2022-03-17,309805,1791871,5.95,5.95,5.75,5.75,-0.11,91,1.0,5.95,5.75,5.75,5.95
2022-03-18,539009,3077470,5.77,5.77,5.69,5.69,-0.06,130,1.0,5.77,5.69,5.69,5.77
2022-03-21,421527,2465280,6.0,6.0,5.76,5.8,0.11,126,1.0,6.0,5.8,5.76,6.0
2022-03-22,606583,3562198,5.88,5.92,5.85,5.92,0.12,117,1.0,5.88,5.92,5.85,5.92
2022-03-23,532753,3148186,5.91,5.91,5.9,5.91,-0.01,115,1.0,5.91,5.91,5.9,5.91
2022-03-24,269155,1590540,5.91,5.91,5.85,5.91,0.0,95,1.0,5.91,5.91,5.85,5.91
2022-03-25,221512,1305479,5.97,5.97,5.87,5.88,-0.03,77,1.0,5.97,5.88,5.87,5.97
2022-03-28,420451,2422113,5.8,5.8,5.75,5.75,-0.13,233,1.0,5.8,5.75,5.75,5.8
2022-03-29,207316,1182936,5.78,5.78,5.68,5.75,0.0,131,1.0,5.78,5.75,5.68,5.78
2022-03-30,171220,983074,5.83,5.83,5.72,5.74,-0.01,90,1.0,5.83,5.74,5.72,5.83
2022-03-31,231808,1337411,5.79,5.79,5.73,5.73,-0.01,109,1.0,5.79,5.73,5.73,5.79
2022-04-01,136074,776693,5.7,5.75,5.7,5.75,0.02,104,1.0,5.7,5.75,5.7,5.75
2022-04-06,1253976,6896668,5.55,5.55,5.45,5.45,-0.3,341,1.0,5.55,5.45,5.45,5.55
2022-04-07,793113,4274906,5.41,5.42,5.31,5.31,-0.14,232,1.0,5.41,5.31,5.31,5.42
2022-04-08,1367062,7139537,5.31,5.31,5.2,5.21,-0.1,295,1.0,5.31,5.21,5.2,5.31
2022-04-11,385099,2016859,5.21,5.27,5.21,5.27,0.06,169,1.0,5.21,5.27,5.21,5.27
2022-04-12,887501,4626735,5.27,5.27,5.1,5.15,-0.12,220,1.0,5.27,5.15,5.1,5.27
2022-04-13,1149370,6243709,5.15,5.66,5.15,5.66,0.51,218,1.0,5.15,5.66,5.15,5.66
2022-04-14,1407326,8087495,5.89,5.89,5.62,5.7,0.04,249,1.0,5.89,5.7,5.62,5.89
2022-04-15,521931,2954026,5.51,5.68,5.51,5.65,-0.05,182,1.0,5.51,5.65,5.51,5.68
2022-04-18,433384,2457500,5.65,5.69,5.6,5.6,-0.05,102,1.0,5.65,5.6,5.6,5.69
2022-04-19,298337,1651947,5.6,5.6,5.39,5.6,0.0,100,1.0,5.6,5.6,5.39,5.6
2022-04-20,155887,858145,5.65,5.65,5.45,5.51,-0.09,66,1.0,5.65,5.51,5.45,5.65
2022-04-21,338006,1893090,5.5,5.69,5.5,5.5,-0.01,79,1.0,5.5,5.5,5.5,5.69
2022-04-22,131267,719620,5.53,5.53,5.45,5.45,-0.05,51,1.0,5.53,5.45,5.45,5.53
2022-04-25,522685,2719567,5.45,5.45,5.18,5.2,-0.25,129,1.0,5.45,5.2,5.18,5.45
2022-04-26,405313,2142055,5.25,5.35,5.2,5.35,0.15,85,1.0,5.25,5.35,5.2,5.35
2022-04-27,562390,2891150,5.21,5.21,5.1,5.2,-0.15,129,1.0,5.21,5.2,5.1,5.21
2022-04-28,165210,859779,5.23,5.23,5.15,5.2,0.0,58,1.0,5.23,5.2,5.15,5.23
2022-04-29,307104,1598976,5.22,5.22,5.2,5.2,0.0,60,1.0,5.22,5.2,5.2,5.22
2022-05-03,1086290,5442268,5.1,5.1,5.0,5.0,-0.2,154,1.0,5.1,5.0,5.0,5.1
2022-05-04,300001,1514965,5.01,5.15,5.01,5.05,0.05,56,1.0,5.01,5.05,5.01,5.15
2022-05-05,154013,781496,5.08,5.1,5.01,5.01,-0.04,54,1.0,5.08,5.01,5.01,5.1
