Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,46558,812105,17.8,17.8,17.1,17.2,-0.45,44,0.6776937156802928,12.0629,11.6563,11.5886,12.0629
2021-03-18,87364,1539718,17.7,17.8,17.4,17.5,0.3,60,0.6776937156802928,11.9952,11.8596,11.7919,12.0629
2021-03-19,73641,1293431,17.5,17.75,17.4,17.4,-0.1,77,0.6776937156802928,11.8596,11.7919,11.7919,12.0291
2021-03-22,87294,1546338,17.9,17.9,17.45,17.6,0.2,84,0.6776937156802928,12.1307,11.9274,11.8258,12.1307
2021-03-23,685724,12643263,18.15,18.95,17.9,18.1,0.5,415,0.6776937156802928,12.3001,12.2663,12.1307,12.8423
2021-03-24,188626,3467910,18.15,18.55,18.15,18.35,0.25,122,0.6776937156802928,12.3001,12.4357,12.3001,12.5712
2021-03-25,137661,2519975,18.35,18.9,18.05,18.1,-0.25,113,0.6776937156802928,12.4357,12.2663,12.2324,12.8084
2021-03-26,87121,1569703,18.1,18.1,17.9,18.05,-0.05,55,0.6776937156802928,12.2663,12.2324,12.1307,12.2663
2021-03-29,74941,1351054,18.05,18.35,17.75,17.9,-0.15,61,0.6776937156802928,12.2324,12.1307,12.0291,12.4357
2021-03-30,87855,1556664,17.85,17.85,17.5,17.75,-0.15,70,0.6776937156802928,12.0968,12.0291,11.8596,12.0968
2021-03-31,77938,1368411,17.7,17.75,17.45,17.55,-0.2,72,0.6776937156802928,11.9952,11.8935,11.8258,12.0291
2021-04-01,123185,2138424,17.6,17.65,17.15,17.25,-0.3,98,0.6776937156802928,11.9274,11.6902,11.6224,11.9613
2021-04-06,91493,1575882,17.3,17.35,17.1,17.3,0.05,74,0.6776937156802928,11.7241,11.7241,11.5886,11.758
2021-04-07,60173,1034020,17.3,17.3,17.1,17.2,-0.1,58,0.6776937156802928,11.7241,11.6563,11.5886,11.7241
2021-04-08,105833,1810257,17.2,17.25,17.0,17.2,0.0,85,0.6776937156802928,11.6563,11.6563,11.5208,11.6902
2021-04-09,35636,612266,17.25,17.3,17.1,17.25,0.05,38,0.6776937156802928,11.6902,11.6902,11.5886,11.7241
2021-04-12,123048,2100874,17.25,17.25,17.0,17.2,-0.05,85,0.6776937156802928,11.6902,11.6563,11.5208,11.6902
2021-04-13,124278,2147105,17.2,17.4,17.15,17.2,0.0,84,0.6776937156802928,11.6563,11.6563,11.6224,11.7919
2021-04-14,82009,1398789,17.15,17.25,17.0,17.05,-0.15,60,0.6776937156802928,11.6224,11.5547,11.5208,11.6902
2021-04-15,77430,1336700,17.2,17.4,17.0,17.4,0.35,73,0.6776937156802928,11.6563,11.7919,11.5208,11.7919
2021-04-16,123903,2178553,17.4,17.75,17.25,17.65,0.25,82,0.6776937156802928,11.7919,11.9613,11.6902,12.0291
2021-04-19,279767,5112032,17.7,19.35,17.65,18.6,0.95,209,0.6776937156802928,11.9952,12.6051,11.9613,13.1134
2021-04-20,294173,5517917,19.4,19.4,18.3,18.35,-0.25,163,0.6776937156802928,13.1473,12.4357,12.4018,13.1473
2021-04-21,207275,3728203,18.35,18.9,17.3,17.8,-0.55,153,0.6776937156802928,12.4357,12.0629,11.7241,12.8084
2021-04-22,125102,2234943,18.2,18.2,17.55,17.6,-0.2,89,0.6776937156802928,12.334,11.9274,11.8935,12.334
2021-04-23,45663,804393,17.6,17.75,17.55,17.7,0.1,42,0.6776937156802928,11.9274,11.9952,11.8935,12.0291
2021-04-26,129909,2277825,17.7,17.7,17.45,17.5,-0.2,74,0.6776937156802928,11.9952,11.8596,11.8258,11.9952
2021-04-27,110532,1926478,17.45,17.5,17.35,17.5,0.0,79,0.6776937156802928,11.8258,11.8596,11.758,11.8596
2021-04-28,84253,1464932,17.4,17.6,17.25,17.6,0.1,76,0.6776937156802928,11.7919,11.9274,11.6902,11.9274
2021-04-29,59853,1038247,17.55,17.55,17.25,17.25,-0.35,60,0.6776937156802928,11.8935,11.6902,11.6902,11.8935
2021-05-03,164178,2778262,17.2,17.2,16.75,16.75,-0.5,138,0.6776937156802928,11.6563,11.3514,11.3514,11.6563
2021-05-04,106250,1752147,16.8,16.8,16.3,16.35,-0.4,106,0.6776937156802928,11.3853,11.0803,11.0464,11.3853
2021-05-05,77470,1283599,16.35,16.75,16.35,16.6,0.25,64,0.6776937156802928,11.0803,11.2497,11.0803,11.3514
2021-05-06,188184,3236237,17.0,17.65,16.65,16.95,0.35,142,0.6776937156802928,11.5208,11.4869,11.2836,11.9613
2021-05-07,102744,1754650,16.9,17.4,16.75,17.2,0.25,72,0.6776937156802928,11.453,11.6563,11.3514,11.7919
2021-05-10,1762431,33094524,17.4,18.9,17.3,18.9,1.7,664,0.6776937156802928,11.7919,12.8084,11.7241,12.8084
2021-05-11,680228,12630263,19.05,19.05,18.2,18.65,-0.25,305,0.6776937156802928,12.9101,12.639,12.334,12.9101
2021-05-12,771897,13387855,18.3,19.0,16.8,19.0,0.35,401,0.6776937156802928,12.4018,12.8762,11.3853,12.8762
2021-05-13,364017,6575263,18.35,18.45,17.2,18.3,-0.7,164,0.6776937156802928,12.4357,12.4018,11.6563,12.5034
2021-05-14,192347,3467355,18.5,18.8,17.6,18.2,-0.1,109,0.6776937156802928,12.5373,12.334,11.9274,12.7406
2021-05-17,200839,3466267,16.65,18.0,16.65,18.0,-0.2,119,0.6776937156802928,11.2836,12.1985,11.2836,12.1985
2021-05-18,159651,2887730,17.9,18.65,17.35,18.65,0.65,111,0.6776937156802928,12.1307,12.639,11.758,12.639
2021-05-19,102346,1884085,18.1,18.6,18.1,18.6,-0.05,76,0.6776937156802928,12.2663,12.6051,12.2663,12.6051
2021-05-20,102566,1856893,18.5,18.5,17.85,18.35,-0.25,73,0.6776937156802928,12.5373,12.4357,12.0968,12.5373
2021-05-21,259023,4801970,18.3,18.95,18.2,18.6,0.25,146,0.6776937156802928,12.4018,12.6051,12.334,12.8423
2021-05-24,166386,3070111,18.2,18.95,18.05,18.7,0.1,112,0.6776937156802928,12.334,12.6729,12.2324,12.8423
2021-05-25,203262,3732304,18.6,18.8,18.2,18.6,-0.1,92,0.6776937156802928,12.6051,12.6051,12.334,12.7406
2021-05-26,134427,2462455,18.4,18.6,18.2,18.5,-0.1,71,0.6776937156802928,12.4696,12.5373,12.334,12.6051
2021-05-27,258836,4832542,18.45,19.5,18.15,18.6,0.1,145,0.6776937156802928,12.5034,12.6051,12.3001,13.215
2021-05-28,323958,6023849,18.75,18.8,18.45,18.7,0.1,136,0.6776937156802928,12.7068,12.6729,12.5034,12.7406
2021-05-31,257346,4778185,18.75,18.75,18.45,18.6,-0.1,103,0.6776937156802928,12.7068,12.6051,12.5034,12.7068
2021-06-01,351231,6633481,18.5,19.5,18.4,18.85,0.25,193,0.6776937156802928,12.5373,12.7745,12.4696,13.215
2021-06-02,244901,4551036,18.8,18.8,18.45,18.75,-0.1,104,0.6776937156802928,12.7406,12.7068,12.5034,12.7406
2021-06-03,1628805,32918973,18.75,20.6,18.75,20.6,1.85,787,0.6776937156802928,12.7068,13.9605,12.7068,13.9605
2021-06-04,1471794,31307876,21.2,22.5,20.1,21.4,0.8,905,0.6776937156802928,14.3671,14.5026,13.6216,15.2481
2021-06-07,503517,10597119,21.6,21.95,20.1,21.2,-0.2,327,0.6776937156802928,14.6382,14.3671,13.6216,14.8754
2021-06-08,468432,9995989,21.5,21.8,20.9,21.5,0.3,290,0.6776937156802928,14.5704,14.5704,14.1638,14.7737
2021-06-09,289898,6189617,21.3,21.8,21.1,21.6,0.1,181,0.6776937156802928,14.4349,14.6382,14.2993,14.7737
2021-06-10,617823,13737477,21.75,23.1,21.4,22.25,0.65,397,0.6776937156802928,14.7398,15.0787,14.5026,15.6547
2021-06-11,705261,16094703,23.45,23.45,22.2,22.9,0.65,433,0.6776937156802928,15.8919,15.5192,15.0448,15.8919
2021-06-15,2376004,58816451,22.9,25.15,22.9,24.9,2.0,1075,0.6776937156802928,15.5192,16.8746,15.5192,17.044
2021-06-16,1891203,46077826,24.3,25.3,23.4,24.6,-0.3,880,0.6776937156802928,16.468,16.6713,15.858,17.1457
2021-06-17,1487184,37556420,24.3,26.2,24.25,26.2,1.6,850,0.6776937156802928,16.468,17.7556,16.4341,17.7556
2021-06-18,1817190,47585479,26.15,27.05,25.35,26.2,0.0,1030,0.6776937156802928,17.7217,17.7556,17.1795,18.3316
2021-06-21,4933672,139587035,26.5,28.8,26.35,28.8,2.6,1832,0.6776937156802928,17.9589,19.5176,17.8572,19.5176
2021-06-22,4722690,139781285,30.0,31.0,28.5,29.25,0.45,2408,0.6776937156802928,20.3308,19.8225,19.3143,21.0085
2021-06-23,2140002,58867535,29.25,29.25,26.45,26.9,-2.35,1293,0.6776937156802928,19.8225,18.23,17.925,19.8225
2021-06-24,1999803,52026533,26.0,28.0,25.05,27.5,0.6,1082,0.6776937156802928,17.62,18.6366,16.9762,18.9754
2021-06-25,1205558,32348674,27.5,27.5,26.35,27.0,-0.5,705,0.6776937156802928,18.6366,18.2977,17.8572,18.6366
2021-06-28,1070962,28145144,27.45,27.5,25.65,25.7,-1.3,754,0.6776937156802928,18.6027,17.4167,17.3828,18.6366
2021-06-29,1110256,27418237,25.05,25.6,24.1,24.5,-1.2,709,0.6776937156802928,16.9762,16.6035,16.3324,17.349
2021-06-30,1067967,27232749,24.35,26.25,24.3,25.4,0.9,623,0.6776937156802928,16.5018,17.2134,16.468,17.7895
2021-07-01,615635,15404453,25.3,25.55,24.55,24.85,-0.55,402,0.6776937156802928,17.1457,16.8407,16.6374,17.3151
2021-07-02,655556,16281545,25.2,25.2,24.4,24.75,-0.1,337,0.6776937156802928,17.0779,16.7729,16.5357,17.0779
2021-07-05,1016297,25887030,24.8,26.3,24.6,25.8,1.05,557,0.6776937156802928,16.8068,17.4845,16.6713,17.8233
2021-07-06,961870,25165319,26.45,26.8,25.7,26.2,0.4,520,0.6776937156802928,17.925,17.7556,17.4167,18.1622
2021-07-07,3478093,98805846,26.35,28.8,26.35,28.8,2.6,1474,0.6776937156802928,17.8572,19.5176,17.8572,19.5176
2021-07-08,1885704,59682494,31.65,31.65,31.65,31.65,2.85,554,0.6776937156802928,21.449,21.449,21.449,21.449
2021-07-09,5137622,153295940,31.0,31.65,28.5,29.05,-2.6,2510,0.6776937156802928,21.0085,19.687,19.3143,21.449
2021-07-12,1820234,50621134,29.0,29.5,26.45,28.6,-0.45,1075,0.6776937156802928,19.6531,19.382,17.925,19.992
2021-07-13,1724365,47034734,28.1,28.1,26.05,26.95,-1.65,817,0.6776937156802928,19.0432,18.2638,17.6539,19.0432
2021-07-14,730436,19248771,26.5,27.3,25.6,26.4,-0.55,470,0.6776937156802928,17.9589,17.8911,17.349,18.501
2021-07-15,1323492,36615378,26.4,28.35,26.4,28.25,1.85,636,0.6776937156802928,17.8911,19.1448,17.8911,19.2126
2021-07-16,1416974,40044396,28.25,29.65,27.7,28.0,-0.25,709,0.6776937156802928,19.1448,18.9754,18.7721,20.0936
2021-07-19,1167538,33377287,28.2,29.0,28.1,28.85,0.85,711,0.6776937156802928,19.111,19.5515,19.0432,19.6531
2021-07-20,852077,23377599,28.4,28.4,26.75,27.85,-1.0,559,0.6776937156802928,19.2465,18.8738,18.1283,19.2465
2021-07-21,1664790,43042833,27.9,27.9,25.8,26.65,-1.2,551,0.6776937156802928,18.9077,18.0605,17.4845,18.9077
2021-07-22,1112502,28657319,26.0,26.4,25.25,26.4,-0.25,756,0.6776937156802928,17.62,17.8911,17.1118,17.8911
2021-07-23,1022465,27159052,26.0,27.6,25.55,27.45,1.05,602,0.6776937156802928,17.62,18.6027,17.3151,18.7043
2021-07-26,888410,23222390,27.0,27.0,25.55,25.55,-1.9,587,0.6776937156802928,18.2977,17.3151,17.3151,18.2977
2021-07-27,655352,16455708,25.7,25.95,24.7,24.7,-0.85,376,0.6776937156802928,17.4167,16.739,16.739,17.5862
2021-07-28,456778,11179513,24.7,25.5,24.0,24.25,-0.45,285,0.6776937156802928,16.739,16.4341,16.2646,17.2812
2021-07-29,250046,6171230,24.35,25.0,24.25,24.7,0.45,183,0.6776937156802928,16.5018,16.739,16.4341,16.9423
2021-07-30,242748,6095092,24.75,25.4,24.7,24.9,0.2,177,0.6776937156802928,16.7729,16.8746,16.739,17.2134
2021-08-02,197421,4878067,24.65,25.0,24.5,24.75,-0.15,154,0.6776937156802928,16.7052,16.7729,16.6035,16.9423
2021-08-03,179356,4410479,24.8,24.95,24.35,24.4,-0.35,148,0.6776937156802928,16.8068,16.5357,16.5018,16.9085
2021-08-04,214702,5202034,24.5,24.5,24.1,24.2,-0.2,148,0.6776937156802928,16.6035,16.4002,16.3324,16.6035
2021-08-05,371219,8902657,24.2,24.2,23.8,23.85,-0.35,235,0.6776937156802928,16.4002,16.163,16.1291,16.4002
2021-08-06,649043,15739833,23.4,25.7,23.4,24.8,0.95,348,0.6776937156802928,15.858,16.8068,15.858,17.4167
2021-08-09,204164,4999034,24.8,24.95,24.2,24.2,-0.6,148,0.6776937156802928,16.8068,16.4002,16.4002,16.9085
2021-08-10,187242,4498660,24.4,24.45,23.8,23.95,-0.25,143,0.6776937156802928,16.5357,16.2308,16.1291,16.5696
2021-08-11,152776,3682798,24.15,24.5,23.95,23.95,0.0,119,0.6776937156802928,16.3663,16.2308,16.2308,16.6035
2021-08-12,119428,2852186,24.2,24.2,23.8,23.9,-0.05,104,0.6776937156802928,16.4002,16.1969,16.1291,16.4002
2021-08-13,362797,8500498,23.85,24.4,23.0,23.9,0.0,248,0.6776937156802928,16.163,16.1969,15.587,16.5357
2021-08-16,235380,5423748,23.9,23.9,22.8,22.85,-1.05,173,0.6776937156802928,16.1969,15.4853,15.4514,16.1969
2021-08-17,182200,4175519,22.9,23.45,22.65,22.7,-0.15,116,0.6776937156802928,15.5192,15.3836,15.3498,15.8919
2021-08-18,171591,3914314,22.35,23.3,22.35,23.0,0.3,113,0.6776937156802928,15.1465,15.587,15.1465,15.7903
2021-08-19,175621,3971648,22.7,23.0,22.5,22.55,-0.45,101,0.6776937156802928,15.3836,15.282,15.2481,15.587
2021-08-20,173055,3917577,22.55,23.2,22.35,22.95,0.4,99,0.6776937156802928,15.282,15.5531,15.1465,15.7225
2021-08-23,607581,14595846,22.5,25.2,22.5,24.85,1.9,349,0.6776937156802928,15.2481,16.8407,15.2481,17.0779
2021-08-24,286181,7098480,24.8,25.6,24.3,25.45,0.6,228,0.6776937156802928,16.8068,17.2473,16.468,17.349
2021-08-25,420296,10731473,25.45,25.95,25.25,25.65,0.2,270,0.6776937156802928,17.2473,17.3828,17.1118,17.5862
2021-08-26,483464,12294799,25.55,25.85,25.1,25.65,0.0,224,0.6776937156802928,17.3151,17.3828,17.0101,17.5184
2021-08-27,548178,14002777,25.4,26.3,25.2,25.9,0.25,293,0.6776937156802928,17.2134,17.5523,17.0779,17.8233
2021-08-30,582433,15093744,25.85,27.0,25.2,27.0,1.1,347,0.6776937156802928,17.5184,18.2977,17.0779,18.2977
2021-08-31,505001,13246073,26.45,26.5,25.9,26.45,-0.55,306,0.6776937156802928,17.925,17.925,17.5523,17.9589
2021-09-01,794274,20877731,26.5,27.45,25.8,26.25,-0.2,478,0.6776937156802928,17.9589,17.7895,17.4845,18.6027
2021-09-02,757873,19267770,25.85,26.25,25.0,25.7,-0.55,358,0.6776937156802928,17.5184,17.4167,16.9423,17.7895
2021-09-03,269888,6812118,25.6,25.6,25.0,25.5,-0.2,168,0.6776937156802928,17.349,17.2812,16.9423,17.349
2021-09-06,315100,7905410,25.15,25.4,24.9,25.2,-0.3,141,0.6776937156802928,17.044,17.0779,16.8746,17.2134
2021-09-07,184802,4614000,25.0,25.15,24.8,25.15,-0.05,100,0.6776937156802928,16.9423,17.044,16.8068,17.044
2021-09-08,454901,11221774,24.8,25.0,24.3,24.9,-0.25,223,0.6776937156802928,16.8068,16.8746,16.468,16.9423
2021-09-09,248594,6214251,24.95,25.25,24.6,25.2,0.3,154,0.6776937156802928,16.9085,17.0779,16.6713,17.1118
2021-09-10,298966,7514648,25.0,25.95,24.85,25.3,0.1,189,0.6776937156802928,16.9423,17.1457,16.8407,17.5862
2021-09-13,158240,3982120,25.0,25.3,24.95,25.3,0.0,97,0.6776937156802928,16.9423,17.1457,16.9085,17.1457
2021-09-14,166002,4213305,25.4,25.6,25.15,25.4,0.1,127,0.6776937156802928,17.2134,17.2134,17.044,17.349
2021-09-15,208287,5263435,25.2,25.65,25.0,25.55,0.15,168,0.6776937156802928,17.0779,17.3151,16.9423,17.3828
2021-09-16,184530,4659591,25.1,25.5,25.05,25.4,-0.15,110,0.6776937156802928,17.0101,17.2134,16.9762,17.2812
2021-09-17,277334,6997329,25.15,25.45,25.0,25.4,0.0,165,0.6776937156802928,17.044,17.2134,16.9423,17.2473
2021-09-22,284052,7051522,25.0,25.1,24.5,25.0,-0.4,161,0.6776937156802928,16.9423,16.9423,16.6035,17.0101
2021-09-23,899300,23058399,25.05,26.0,25.05,25.7,0.7,338,0.6776937156802928,16.9762,17.4167,16.9762,17.62
2021-09-24,968270,24826184,25.5,25.95,25.4,25.8,0.1,358,0.6776937156802928,17.2812,17.4845,17.2134,17.5862
2021-09-27,1182599,30896287,25.8,26.65,25.5,26.4,0.6,568,0.6776937156802928,17.4845,17.8911,17.2812,18.0605
2021-09-28,1081478,27932718,26.25,26.35,25.05,25.9,-0.5,485,0.6776937156802928,17.7895,17.5523,16.9762,17.8572
2021-09-29,897413,22570657,25.65,25.7,24.7,25.2,-0.7,455,0.6776937156802928,17.3828,17.0779,16.739,17.4167
2021-09-30,311769,7808825,25.2,25.25,24.85,25.15,-0.05,199,0.6776937156802928,17.0779,17.044,16.8407,17.1118
2021-10-01,630719,15512523,24.8,24.9,24.2,24.55,-0.6,276,0.6776937156802928,16.8068,16.6374,16.4002,16.8746
2021-10-04,739547,17772306,24.2,24.75,23.6,24.25,-0.3,357,0.6776937156802928,16.4002,16.4341,15.9936,16.7729
2021-10-05,405105,9714224,24.2,24.45,23.5,24.3,0.05,193,0.6776937156802928,16.4002,16.468,15.9258,16.5696
2021-10-06,354749,8428644,24.1,24.6,22.75,23.7,-0.6,203,0.6776937156802928,16.3324,16.0613,15.4175,16.6713
2021-10-07,252440,6053027,23.9,24.35,23.65,24.0,0.3,161,0.6776937156802928,16.1969,16.2646,16.0275,16.5018
2021-10-08,244001,5833973,23.9,24.25,23.65,23.85,-0.15,115,0.6776937156802928,16.1969,16.163,16.0275,16.4341
2021-10-12,692312,15959818,23.6,23.65,22.5,23.65,-0.2,364,0.6776937156802928,15.9936,16.0275,15.2481,16.0275
2021-10-13,1082420,24643791,23.15,23.5,22.4,22.95,-0.7,562,0.6776937156802928,15.6886,15.5531,15.1803,15.9258
2021-10-14,112000,2564100,22.95,23.35,22.75,22.85,-0.1,65,0.6776937156802928,15.5531,15.4853,15.4175,15.8241
2021-10-15,246698,5656874,22.95,23.1,22.65,23.1,0.25,122,0.6776937156802928,15.5531,15.6547,15.3498,15.6547
2021-10-18,423039,9733925,23.0,23.65,22.75,23.05,-0.05,226,0.6776937156802928,15.587,15.6208,15.4175,16.0275
2021-10-19,383221,8815081,23.0,23.5,22.9,23.1,0.05,185,0.6776937156802928,15.587,15.6547,15.5192,15.9258
2021-10-20,255390,5872322,23.1,23.25,22.9,23.1,0.0,129,0.6776937156802928,15.6547,15.6547,15.5192,15.7564
2021-10-21,926808,21307063,23.0,23.45,22.85,23.0,-0.1,360,0.6776937156802928,15.587,15.587,15.4853,15.8919
2021-10-22,254501,5795509,23.0,23.0,22.65,22.8,-0.2,126,0.6776937156802928,15.587,15.4514,15.3498,15.587
2021-10-25,149315,3404481,22.75,22.95,22.7,22.85,0.05,68,0.6776937156802928,15.4175,15.4853,15.3836,15.5531
2021-10-26,136653,3144432,22.85,23.2,22.85,23.1,0.25,93,0.6776937156802928,15.4853,15.6547,15.4853,15.7225
2021-10-27,82800,1906576,23.2,23.2,22.95,23.1,0.0,55,0.6776937156802928,15.7225,15.6547,15.5531,15.7225
2021-10-28,91245,2103179,23.05,23.15,23.0,23.05,-0.05,52,0.6776937156802928,15.6208,15.6208,15.587,15.6886
2021-10-29,115926,2665670,23.0,23.1,22.95,23.1,0.05,75,0.6776937156802928,15.587,15.6547,15.5531,15.6547
2021-11-01,245799,5792214,23.05,24.05,23.05,23.7,0.6,185,0.6776937156802928,15.6208,16.0613,15.6208,16.2985
2021-11-02,176120,4148778,23.8,23.85,23.4,23.55,-0.15,122,0.6776937156802928,16.1291,15.9597,15.858,16.163
2021-11-03,190162,4529082,23.45,24.25,23.4,24.05,0.5,132,0.6776937156802928,15.8919,16.2985,15.858,16.4341
2021-11-04,164732,3969821,24.15,24.3,23.9,23.9,-0.15,145,0.6776937156802928,16.3663,16.1969,16.1969,16.468
2021-11-05,104420,2516429,23.95,24.25,23.8,24.2,0.3,85,0.6776937156802928,16.2308,16.4002,16.1291,16.4341
2021-11-08,156499,3838153,24.45,24.8,24.4,24.6,0.4,108,0.6776937156802928,16.5696,16.6713,16.5357,16.8068
2021-11-09,139824,3407510,24.5,24.5,24.2,24.35,-0.25,107,0.6776937156802928,16.6035,16.5018,16.4002,16.6035
2021-11-10,154784,3788788,24.25,24.6,24.25,24.4,0.05,101,0.6776937156802928,16.4341,16.5357,16.4341,16.6713
2021-11-11,106568,2607956,24.4,24.6,24.35,24.4,0.0,72,0.6776937156802928,16.5357,16.5357,16.5018,16.6713
2021-11-12,193092,4652881,24.35,24.4,23.85,24.2,-0.2,128,0.6776937156802928,16.5018,16.4002,16.163,16.5357
2021-11-15,121246,2917253,24.2,24.2,24.0,24.1,-0.1,84,0.6776937156802928,16.4002,16.3324,16.2646,16.4002
2021-11-16,980248,23632126,24.2,24.2,24.05,24.1,0.0,263,0.6776937156802928,16.4002,16.3324,16.2985,16.4002
2021-11-17,547051,13582236,24.25,25.45,24.15,25.3,1.2,379,0.6776937156802928,16.4341,17.1457,16.3663,17.2473
2021-11-18,628857,16119841,25.65,26.0,25.25,25.75,0.45,393,0.6776937156802928,17.3828,17.4506,17.1118,17.62
2021-11-19,450565,11651176,25.75,26.1,25.5,25.85,0.1,264,0.6776937156802928,17.4506,17.5184,17.2812,17.6878
2021-11-22,448034,11777699,25.85,26.5,25.85,26.45,0.6,296,0.6776937156802928,17.5184,17.925,17.5184,17.9589
2021-11-23,407539,10789659,26.5,26.65,26.3,26.5,0.05,259,0.6776937156802928,17.9589,17.9589,17.8233,18.0605
2021-11-24,619982,16659660,26.6,27.1,26.6,26.95,0.45,339,0.6776937156802928,18.0267,18.2638,18.0267,18.3655
2021-11-25,210160,5665543,27.1,27.1,26.7,26.95,0.0,164,0.6776937156802928,18.3655,18.2638,18.0944,18.3655
2021-11-26,489136,12890357,26.85,26.9,26.0,26.05,-0.9,306,0.6776937156802928,18.1961,17.6539,17.62,18.23
2021-11-29,355292,9188310,25.35,26.3,25.35,25.85,-0.2,194,0.6776937156802928,17.1795,17.5184,17.1795,17.8233
2021-11-30,182550,4794175,25.95,26.5,25.95,26.35,0.5,107,0.6776937156802928,17.5862,17.8572,17.5862,17.9589
2021-12-01,288493,7491319,26.1,26.15,25.8,25.85,-0.5,188,0.6776937156802928,17.6878,17.5184,17.4845,17.7217
2021-12-02,171094,4412801,25.85,26.0,25.65,25.85,0.0,117,0.6776937156802928,17.5184,17.5184,17.3828,17.62
2021-12-03,190927,4938958,25.9,26.4,25.7,25.7,-0.15,122,0.6776937156802928,17.5523,17.4167,17.4167,17.8911
2021-12-06,150858,3851814,25.65,25.75,25.4,25.4,-0.3,90,0.6776937156802928,17.3828,17.2134,17.2134,17.4506
2021-12-07,97559,2503413,25.55,25.85,25.5,25.75,0.35,76,0.6776937156802928,17.3151,17.4506,17.2812,17.5184
2021-12-08,90463,2342971,26.1,26.1,25.75,25.9,0.15,73,0.6776937156802928,17.6878,17.5523,17.4506,17.6878
2021-12-09,85221,2204915,26.1,26.15,25.7,25.9,0.0,61,0.6776937156802928,17.6878,17.5523,17.4167,17.7217
2021-12-10,114093,2938885,25.9,25.95,25.7,25.75,-0.15,70,0.6776937156802928,17.5523,17.4506,17.4167,17.5862
2021-12-13,107000,2774100,25.9,26.1,25.8,25.9,0.15,64,0.6776937156802928,17.5523,17.5523,17.4845,17.6878
2021-12-14,232666,5932730,25.9,25.9,25.2,25.35,-0.55,177,0.6776937156802928,17.5523,17.1795,17.0779,17.5523
2021-12-15,93167,2381779,25.3,25.7,25.2,25.7,0.35,52,0.6776937156802928,17.1457,17.4167,17.0779,17.4167
2021-12-16,77000,1974600,25.7,25.7,25.55,25.7,0.0,46,0.6776937156802928,17.4167,17.4167,17.3151,17.4167
2021-12-17,67360,1729494,25.5,25.85,25.5,25.55,-0.15,43,0.6776937156802928,17.2812,17.3151,17.2812,17.5184
2021-12-20,72486,1847130,25.55,25.55,25.4,25.4,-0.15,53,0.6776937156802928,17.3151,17.2134,17.2134,17.3151
2021-12-21,124503,3153816,25.4,25.45,25.2,25.35,-0.05,84,0.6776937156802928,17.2134,17.1795,17.0779,17.2473
2021-12-22,91892,2338803,25.85,25.85,25.35,25.35,0.0,65,0.6776937156802928,17.5184,17.1795,17.1795,17.5184
2021-12-23,106304,2696483,25.35,25.55,25.2,25.3,-0.05,80,0.6776937156802928,17.1795,17.1457,17.0779,17.3151
2021-12-24,117343,2962008,25.4,25.4,25.15,25.25,-0.05,100,0.6776937156802928,17.2134,17.1118,17.044,17.2134
2021-12-27,163316,4207471,25.25,26.25,25.25,25.95,0.7,100,0.6776937156802928,17.1118,17.5862,17.1118,17.7895
2021-12-28,166000,4304500,26.0,26.1,25.7,25.95,0.0,123,0.6776937156802928,17.62,17.5862,17.4167,17.6878
2021-12-29,141449,3626888,25.7,25.95,25.55,25.55,-0.4,152,0.6776937156802928,17.4167,17.3151,17.3151,17.5862
2021-12-30,64826,1652615,25.65,25.65,25.45,25.5,-0.05,104,0.6776937156802928,17.3828,17.2812,17.2473,17.3828
2022-01-03,134649,3411025,25.35,25.4,25.2,25.4,-0.1,102,0.6776937156802928,17.1795,17.2134,17.0779,17.2134
2022-01-04,229023,5754150,25.2,25.2,25.0,25.15,-0.25,169,0.6776937156802928,17.0779,17.044,16.9423,17.0779
2022-01-05,151053,3793848,25.15,25.3,25.0,25.1,-0.05,117,0.6776937156802928,17.044,17.0101,16.9423,17.1457
2022-01-06,278870,6964409,25.4,25.4,24.7,24.9,-0.2,198,0.6776937156802928,17.2134,16.8746,16.739,17.2134
2022-01-07,321366,7904002,25.05,25.05,24.35,24.45,-0.45,183,0.6776937156802928,16.9762,16.5696,16.5018,16.9762
2022-01-10,205316,4991778,24.05,24.5,24.05,24.45,0.0,93,0.6776937156802928,16.2985,16.5696,16.2985,16.6035
2022-01-11,89083,2168353,24.55,24.55,24.25,24.3,-0.15,81,0.6776937156802928,16.6374,16.468,16.4341,16.6374
2022-01-12,176855,4284531,24.75,24.75,24.05,24.05,-0.25,90,0.6776937156802928,16.7729,16.2985,16.2985,16.7729
2022-01-13,62423,1506051,24.05,24.2,24.05,24.2,0.15,47,0.6776937156802928,16.2985,16.4002,16.2985,16.4002
2022-01-14,71350,1720119,24.2,24.2,24.05,24.1,-0.1,50,0.6776937156802928,16.4002,16.3324,16.2985,16.4002
2022-01-17,65841,1597868,24.1,24.6,24.05,24.4,0.3,48,0.6776937156802928,16.3324,16.5357,16.2985,16.6713
2022-01-18,45869,1125110,24.35,24.6,24.35,24.5,0.1,43,0.6776937156802928,16.5018,16.6035,16.5018,16.6713
2022-01-19,66288,1624506,24.5,24.6,24.45,24.5,0.0,40,0.6776937156802928,16.6035,16.6035,16.5696,16.6713
