Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-03,40925405,3770298465,94.9,95.5,90.1,91.8,-2.5,23295,0.8865598419949038,84.1345,81.3862,79.879,84.6665
2021-03-04,38261426,3533966361,92.0,93.8,91.0,92.7,0.9,22014,0.8865598419949038,81.5635,82.1841,80.6769,83.1593
2021-03-05,29836093,2732308647,91.0,93.2,89.6,91.2,-1.5,16806,0.8865598419949038,80.6769,80.8543,79.4358,82.6274
2021-03-08,21455188,1970913466,92.5,93.4,90.1,90.2,-1.0,12105,0.8865598419949038,82.0068,79.9677,79.879,82.8047
2021-03-09,38164885,3344218196,90.0,90.5,86.5,86.6,-3.6,22801,0.8865598419949038,79.7904,76.7761,76.6874,80.2337
2021-03-10,22306922,1978585916,87.7,89.7,87.6,88.7,2.1,13900,0.8865598419949038,77.7513,78.6379,77.6626,79.5244
2021-03-11,24624340,2249272925,89.1,92.9,89.1,92.9,4.2,15027,0.8865598419949038,78.9925,82.3614,78.9925,82.3614
2021-03-12,26368663,2435129827,93.6,94.3,91.0,91.5,-1.4,15802,0.8865598419949038,82.982,81.1202,80.6769,83.6026
2021-03-15,17897495,1624268234,91.4,92.3,90.2,90.6,-0.9,10636,0.8865598419949038,81.0316,80.3223,79.9677,81.8295
2021-03-16,13322190,1213751505,91.3,92.2,90.5,90.7,0.1,7953,0.8865598419949038,80.9429,80.411,80.2337,81.7408
2021-03-17,10620794,968894905,91.5,91.9,90.7,90.9,0.2,6123,0.8865598419949038,81.1202,80.5883,80.411,81.4748
2021-03-18,24737419,2295366497,91.9,93.8,91.7,92.1,1.2,13082,0.8865598419949038,81.4748,81.6522,81.2975,83.1593
2021-03-19,31517587,2828188267,91.7,91.8,88.7,89.0,-3.1,18847,0.8865598419949038,81.2975,78.9038,78.6379,81.3862
2021-03-22,21082904,1850757558,88.5,88.8,87.1,87.7,-1.3,13033,0.8865598419949038,78.4605,77.7513,77.2194,78.7265
2021-03-23,25940371,2290504967,88.3,90.5,87.6,88.0,0.3,14648,0.8865598419949038,78.2832,78.0173,77.6626,80.2337
2021-03-24,20648838,1826789322,87.9,89.7,87.6,87.9,-0.1,11837,0.8865598419949038,77.9286,77.9286,77.6626,79.5244
2021-03-25,34501439,2997596984,88.3,89.3,85.7,85.9,-2.0,21938,0.8865598419949038,78.2832,76.1555,75.9782,79.1698
2021-03-26,39615129,3525031012,87.0,90.9,86.6,89.9,4.0,22907,0.8865598419949038,77.1307,79.7017,76.7761,80.5883
2021-03-29,24269682,2184949539,91.0,91.7,89.1,89.8,-0.1,13067,0.8865598419949038,80.6769,79.6131,78.9925,81.2975
2021-03-30,59026910,5453918527,90.2,93.7,90.2,91.2,1.4,31437,0.8865598419949038,79.9677,80.8543,79.9677,83.0707
2021-03-31,26751012,2453928589,92.0,92.4,91.2,91.5,0.3,13568,0.8865598419949038,81.5635,81.1202,80.8543,81.9181
2021-04-01,30409898,2806977357,92.4,93.8,91.0,91.6,0.1,16506,0.8865598419949038,81.9181,81.2089,80.6769,83.1593
2021-04-06,21170162,1967376969,93.2,93.8,91.8,93.1,1.5,11628,0.8865598419949038,82.6274,82.5387,81.3862,83.1593
2021-04-07,26165005,2411981746,94.1,94.2,91.1,91.4,-1.7,14095,0.8865598419949038,83.4253,81.0316,80.7656,83.5139
2021-04-08,21782187,2006012497,91.6,93.2,90.3,92.9,1.5,12090,0.8865598419949038,81.2089,82.3614,80.0564,82.6274
2021-04-09,30693268,2835555506,93.2,93.7,91.1,91.7,-1.2,12147,0.8865598419949038,82.6274,81.2975,80.7656,83.0707
2021-04-12,20453843,1852429977,92.3,92.5,89.6,89.6,-2.1,11961,0.8865598419949038,81.8295,79.4358,79.4358,82.0068
2021-04-13,31861408,2849444397,89.6,90.7,88.0,88.0,-1.6,9848,0.8865598419949038,79.4358,78.0173,78.0173,80.411
2021-04-14,36230225,3162109846,88.6,89.2,84.6,87.5,-0.5,15048,0.8865598419949038,78.5492,77.574,75.003,79.0811
2021-04-15,12841573,1127745846,87.9,88.7,86.6,87.9,0.4,8371,0.8865598419949038,77.9286,77.9286,76.7761,78.6379
2021-04-16,19453142,1741128293,87.9,90.5,87.5,90.1,2.2,11558,0.8865598419949038,77.9286,79.879,77.574,80.2337
2021-04-19,40977210,3811354920,92.8,93.7,92.0,93.2,3.1,21640,0.8865598419949038,82.2728,82.6274,81.5635,83.0707
2021-04-20,20632370,1924549386,93.5,94.0,92.3,93.3,0.1,11757,0.8865598419949038,82.8933,82.716,81.8295,83.3366
2021-04-21,18072512,1682294721,93.6,94.0,92.5,92.6,-0.7,10992,0.8865598419949038,82.982,82.0954,82.0068,83.3366
2021-04-22,28490466,2648270763,93.3,94.7,90.3,90.8,-1.8,17060,0.8865598419949038,82.716,80.4996,80.0564,83.9572
2021-04-23,29069306,2716847675,91.6,94.3,90.5,94.2,3.4,15904,0.8865598419949038,81.2089,83.5139,80.2337,83.6026
2021-04-26,90431638,8901233607,98.0,100.5,94.6,99.8,5.6,47911,0.8865598419949038,86.8829,88.4787,83.8686,89.0993
2021-04-27,50337764,5140189258,103.0,104.5,100.0,102.5,2.7,26755,0.8865598419949038,91.3157,90.8724,88.656,92.6455
2021-04-28,52575332,5799657470,107.0,112.5,105.5,112.5,10.0,19755,0.8865598419949038,94.8619,99.738,93.5321,99.738
2021-04-29,122819933,14276487149,115.0,121.0,111.5,115.0,2.5,53437,0.8865598419949038,101.9544,101.9544,98.8514,107.2737
2021-05-03,47152275,5327425642,116.5,119.0,108.5,109.5,-5.5,23492,0.8865598419949038,103.2842,97.0783,96.1917,105.5006
2021-05-04,53440342,5544165667,110.0,111.5,98.7,104.5,-5.0,24380,0.8865598419949038,97.5216,92.6455,87.5035,98.8514
2021-05-05,34367325,3505376957,104.5,107.0,98.5,99.0,-5.5,17068,0.8865598419949038,92.6455,87.7694,87.3261,94.8619
2021-05-06,52466706,5474521945,100.0,108.0,98.8,106.5,7.5,25405,0.8865598419949038,88.656,94.4186,87.5921,95.7485
2021-05-07,39789559,4260961086,106.5,109.5,105.0,106.5,0.0,19832,0.8865598419949038,94.4186,94.4186,93.0888,97.0783
2021-05-10,22608558,2336572712,107.5,109.0,100.0,101.5,-5.0,12926,0.8865598419949038,95.3052,89.9858,88.656,96.635
2021-05-11,30667108,2985706446,97.0,102.0,95.0,96.4,-5.1,17378,0.8865598419949038,85.9963,85.4644,84.2232,90.4291
2021-05-12,46854550,4333534946,96.6,98.2,86.8,91.2,-5.2,26563,0.8865598419949038,85.6417,80.8543,76.9534,87.0602
2021-05-13,41915721,3912314723,87.5,96.5,85.2,94.6,3.4,23795,0.8865598419949038,77.574,83.8686,75.5349,85.553
2021-05-14,49297794,4838414584,95.8,104.0,94.5,95.0,0.4,27611,0.8865598419949038,84.9324,84.2232,83.7799,92.2022
2021-05-17,55257303,5219682972,88.4,99.6,88.3,93.1,-1.9,32958,0.8865598419949038,78.3719,82.5387,78.2832,88.3014
2021-05-18,48276792,4756858850,97.5,101.0,95.0,99.7,6.6,27462,0.8865598419949038,86.4396,88.39,84.2232,89.5425
2021-05-19,25549424,2525392259,99.4,101.5,97.1,98.1,-1.6,15749,0.8865598419949038,88.124,86.9715,86.085,89.9858
2021-05-20,29430057,2845856274,97.6,100.5,94.1,94.6,-3.5,16307,0.8865598419949038,86.5282,83.8686,83.4253,89.0993
2021-05-21,40284589,3987363057,97.2,100.5,96.6,100.5,5.9,22475,0.8865598419949038,86.1736,89.0993,85.6417,89.0993
2021-05-24,33940966,3442219547,100.0,104.0,99.0,103.5,3.0,16738,0.8865598419949038,88.656,91.7589,87.7694,92.2022
2021-05-25,45726511,4861326629,105.0,109.0,103.0,105.5,2.0,23764,0.8865598419949038,93.0888,93.5321,91.3157,96.635
2021-05-26,20406866,2132212754,108.0,108.0,102.0,103.0,-2.5,11686,0.8865598419949038,95.7485,91.3157,90.4291,95.7485
2021-05-27,21019520,2121118822,102.0,102.5,99.8,101.0,-2.0,9050,0.8865598419949038,90.4291,89.5425,88.4787,90.8724
2021-05-28,23426218,2433400548,102.5,106.5,101.5,104.5,3.5,11727,0.8865598419949038,90.8724,92.6455,89.9858,94.4186
2021-05-31,49125225,5401570948,107.5,114.0,106.0,112.5,8.0,25627,0.8865598419949038,95.3052,99.738,93.9753,101.0678
2021-06-01,31839879,3613561409,115.0,115.5,111.0,113.0,0.5,17124,0.8865598419949038,101.9544,100.1813,98.4081,102.3977
2021-06-02,28680284,3226205720,115.0,117.0,108.5,110.5,-2.5,15575,0.8865598419949038,101.9544,97.9649,96.1917,103.7275
2021-06-03,62919433,7426727241,113.0,121.5,112.0,121.5,11.0,29660,0.8865598419949038,100.1813,107.717,99.2947,107.717
2021-06-04,54261007,6404027542,119.5,120.0,116.0,117.5,-4.0,29020,0.8865598419949038,105.9439,104.1708,102.8409,106.3872
2021-06-07,105633761,13023798687,120.0,129.0,115.0,127.5,10.0,56084,0.8865598419949038,106.3872,113.0364,101.9544,114.3662
2021-06-08,127334829,16458163140,129.0,135.0,124.0,125.5,-2.0,68957,0.8865598419949038,114.3662,111.2633,109.9334,119.6856
2021-06-09,70703918,9083038546,127.0,131.5,125.0,127.0,1.5,37647,0.8865598419949038,112.5931,112.5931,110.82,116.5826
2021-06-10,48087896,6144185548,128.0,129.5,125.0,129.0,2.0,25047,0.8865598419949038,113.4797,114.3662,110.82,114.8095
2021-06-11,38976307,4920916994,129.0,130.0,124.0,124.5,-4.5,21891,0.8865598419949038,114.3662,110.3767,109.9334,115.2528
2021-06-15,25502374,3243856591,126.0,129.5,125.5,127.0,2.5,14262,0.8865598419949038,111.7065,112.5931,111.2633,114.8095
2021-06-16,39757407,5123655020,126.0,132.5,125.5,126.0,-1.0,23512,0.8865598419949038,111.7065,111.7065,111.2633,117.4692
2021-06-17,56353298,7415239278,126.5,136.0,126.0,134.0,8.0,31108,0.8865598419949038,112.1498,118.799,111.7065,120.5721
2021-06-18,65876287,8911598748,135.0,140.0,130.0,130.0,-4.0,36431,0.8865598419949038,119.6856,115.2528,115.2528,124.1184
2021-06-21,45791120,6049992006,131.0,135.5,129.0,131.0,1.0,25138,0.8865598419949038,116.1393,116.1393,114.3662,120.1289
2021-06-22,87578760,11987747066,135.0,141.0,131.5,134.5,3.5,48471,0.8865598419949038,119.6856,119.2423,116.5826,125.0049
2021-06-23,53804941,7248298478,137.5,139.5,130.5,132.0,-2.5,30003,0.8865598419949038,121.902,117.0259,115.6961,123.6751
2021-06-24,49572881,6581835888,134.0,136.5,129.0,131.0,-1.0,26278,0.8865598419949038,118.799,116.1393,114.3662,121.0154
2021-06-25,33143031,4273205681,132.5,133.5,127.0,127.5,-3.5,21473,0.8865598419949038,117.4692,113.0364,112.5931,118.3557
2021-06-28,23653296,3018603696,126.5,129.5,125.5,129.0,1.5,14970,0.8865598419949038,112.1498,114.3662,111.2633,114.8095
2021-06-29,17519574,2260260571,130.5,131.5,127.0,127.5,-1.5,10138,0.8865598419949038,115.6961,113.0364,112.5931,116.5826
2021-06-30,13074791,1684531324,128.5,130.0,127.5,129.0,1.5,7199,0.8865598419949038,113.9229,114.3662,113.0364,115.2528
2021-07-01,36250528,4485186828,128.5,129.0,120.0,123.5,-5.5,22482,0.8865598419949038,113.9229,109.4901,106.3872,114.3662
2021-07-02,22274074,2817928395,123.5,129.0,123.0,126.5,3.0,12627,0.8865598419949038,109.4901,112.1498,109.0469,114.3662
2021-07-05,46469409,6134043494,127.5,135.5,126.5,132.0,5.5,27815,0.8865598419949038,113.0364,117.0259,112.1498,120.1289
2021-07-06,35116061,4695527584,132.5,137.0,130.5,132.5,0.5,20559,0.8865598419949038,117.4692,117.4692,115.6961,121.4587
2021-07-07,68194247,9376626307,135.5,140.5,134.0,137.0,4.5,35941,0.8865598419949038,120.1289,121.4587,118.799,124.5617
2021-07-08,110187006,15816727807,139.0,149.5,138.0,141.0,4.0,63042,0.8865598419949038,123.2318,125.0049,122.3453,132.5407
2021-07-09,54525369,7728652778,139.0,145.0,138.0,142.5,1.5,30075,0.8865598419949038,123.2318,126.3348,122.3453,128.5512
2021-07-12,51974333,7432704818,147.5,148.0,140.0,140.5,-2.0,32012,0.8865598419949038,130.7676,124.5617,124.1184,131.2109
2021-07-13,39618165,5564717959,143.0,145.5,135.0,136.0,-4.5,24069,0.8865598419949038,126.7781,120.5721,119.6856,128.9945
2021-07-14,39320348,5561960872,139.5,144.0,137.0,143.0,7.0,24144,0.8865598419949038,123.6751,126.7781,121.4587,127.6646
2021-07-15,36176045,5191609133,143.5,145.5,141.0,143.5,0.5,21789,0.8865598419949038,127.2213,127.2213,125.0049,128.9945
2021-07-16,17663834,2528123641,142.5,145.0,141.5,143.5,0.0,10814,0.8865598419949038,126.3348,127.2213,125.4482,128.5512
2021-07-19,18375318,2620824939,143.0,145.0,140.0,142.0,-1.5,11124,0.8865598419949038,126.7781,125.8915,124.1184,128.5512
2021-07-20,25276694,3589359017,141.0,144.5,138.5,141.5,-0.5,16311,0.8865598419949038,125.0049,125.4482,122.7885,128.1079
2021-07-21,41892696,5939857870,144.0,146.5,136.0,137.5,-4.0,24118,0.8865598419949038,127.6646,121.902,120.5721,129.881
2021-07-22,51767636,7491737187,141.0,148.5,140.5,146.5,9.0,27895,0.8865598419949038,125.0049,129.881,124.5617,131.6541
2021-07-23,50858702,7314293603,151.0,151.5,138.0,139.5,-7.0,30362,0.8865598419949038,133.8705,123.6751,122.3453,134.3138
2021-07-26,38737307,5593280415,142.0,147.5,138.5,146.0,6.5,20724,0.8865598419949038,125.8915,129.4377,122.7885,130.7676
2021-07-27,35475325,5034237470,147.0,148.0,138.0,142.0,-4.0,20569,0.8865598419949038,130.3243,125.8915,122.3453,131.2109
2021-07-28,49188001,6611673321,139.0,140.0,128.5,138.0,-4.0,29519,0.8865598419949038,123.2318,122.3453,113.9229,124.1184
2021-07-29,103246473,15401470618,144.0,151.5,143.0,151.5,13.5,47191,0.8865598419949038,127.6646,134.3138,126.7781,134.3138
2021-07-30,64969506,9598678306,152.5,153.0,144.5,146.0,-5.5,39852,0.8865598419949038,135.2004,129.4377,128.1079,135.6437
2021-08-02,18614837,2716465424,148.0,148.5,144.0,145.5,-0.5,11122,0.8865598419949038,131.2109,128.9945,127.6646,131.6541
2021-08-03,40793033,6046345983,146.0,150.5,144.0,150.0,4.5,22317,0.8865598419949038,129.4377,132.984,127.6646,133.4273
2021-08-04,24363930,3610162878,149.5,150.5,146.0,147.0,-3.0,14304,0.8865598419949038,132.5407,130.3243,129.4377,133.4273
2021-08-05,25096388,3757164924,148.0,152.0,147.0,148.5,1.5,14960,0.8865598419949038,131.2109,131.6541,130.3243,134.7571
2021-08-06,16364687,2387205687,147.5,148.0,144.5,146.0,-2.5,10740,0.8865598419949038,130.7676,129.4377,128.1079,131.2109
2021-08-09,12071205,1762989726,146.0,148.0,144.0,145.0,-1.0,7869,0.8865598419949038,129.4377,128.5512,127.6646,131.2109
2021-08-10,23965650,3382313507,144.5,146.0,139.0,141.0,-4.0,14949,0.8865598419949038,128.1079,125.0049,123.2318,129.4377
2021-08-11,21078001,2914549931,140.0,142.0,135.0,138.5,-2.5,12407,0.8865598419949038,124.1184,122.7885,119.6856,125.8915
2021-08-12,12093501,1700711088,139.0,142.0,138.0,142.0,3.5,7183,0.8865598419949038,123.2318,125.8915,122.3453,125.8915
2021-08-13,29022342,3962197045,142.5,143.0,133.5,135.0,-7.0,15967,0.8865598419949038,126.3348,119.6856,118.3557,126.7781
2021-08-16,19365519,2602954571,134.5,137.0,132.0,136.5,1.5,10869,0.8865598419949038,119.2423,121.0154,117.0259,121.4587
2021-08-17,21646416,2847133254,137.5,137.5,128.0,128.5,-8.0,14036,0.8865598419949038,121.902,113.9229,113.4797,121.902
2021-08-18,33627704,4477327363,125.5,138.0,123.5,138.0,9.5,17896,0.8865598419949038,111.2633,122.3453,109.4901,122.3453
2021-08-19,18095305,2412669463,135.0,136.5,130.5,131.0,-7.0,11437,0.8865598419949038,119.6856,116.1393,115.6961,121.0154
2021-08-20,19234515,2562029281,133.5,135.5,130.0,134.0,3.0,11156,0.8865598419949038,118.3557,118.799,115.2528,120.1289
2021-08-23,19588994,2701682880,136.0,139.5,135.5,138.0,4.0,11547,0.8865598419949038,120.5721,122.3453,120.1289,123.6751
2021-08-24,16348635,2272874736,141.5,141.5,136.5,136.5,-1.5,8628,0.8865598419949038,125.4482,121.0154,121.0154,125.4482
2021-08-25,29890177,4268211311,139.0,146.0,138.5,142.5,6.0,17861,0.8865598419949038,123.2318,126.3348,122.7885,129.4377
2021-08-26,19559968,2755651616,144.5,145.0,139.0,139.5,-3.0,10584,0.8865598419949038,128.1079,123.6751,123.2318,128.5512
2021-08-27,34183170,4919406183,140.0,147.0,138.0,144.5,0.0,20771,0.8955474146146928,125.3766,129.4066,123.5855,131.6455
2021-08-30,27645637,4079293729,146.5,149.5,145.0,148.0,3.5,16579,0.8955474146146928,131.1977,132.541,129.8544,133.8843
2021-08-31,15732101,2310210697,148.0,148.5,145.0,147.5,-0.5,8119,0.8955474146146928,132.541,132.0932,129.8544,132.9888
2021-09-01,21327815,3173684733,147.0,151.5,145.5,148.5,1.0,12381,0.8955474146146928,131.6455,132.9888,130.3021,135.6754
2021-09-02,22816016,3400949914,149.0,151.0,147.0,147.5,-1.0,12053,0.8955474146146928,133.4366,132.0932,131.6455,135.2277
2021-09-03,44160514,6720583543,149.5,156.0,148.0,155.0,7.5,24155,0.8955474146146928,133.8843,138.8098,132.541,139.7054
2021-09-06,36396594,5642040543,155.0,158.5,151.5,154.5,-0.5,22285,0.8955474146146928,138.8098,138.3621,135.6754,141.9443
2021-09-07,40552113,6033713468,155.0,156.0,143.0,148.5,-6.0,21953,0.8955474146146928,138.8098,132.9888,128.0633,139.7054
2021-09-08,41651289,5915131251,146.5,147.0,138.5,143.0,-5.5,23817,0.8955474146146928,131.1977,128.0633,124.0333,131.6455
2021-09-09,19635375,2817054508,141.0,146.0,140.0,144.0,1.0,12277,0.8955474146146928,126.2722,128.9588,125.3766,130.7499
2021-09-10,13447219,1938158052,144.5,145.5,141.5,145.5,1.5,7844,0.8955474146146928,129.4066,130.3021,126.72,130.3021
2021-09-13,8444412,1218677263,145.0,146.5,143.0,144.5,-1.0,4822,0.8955474146146928,129.8544,129.4066,128.0633,131.1977
2021-09-14,9822206,1412764979,144.5,146.0,142.0,142.5,-2.0,6147,0.8955474146146928,129.4066,127.6155,127.1677,130.7499
2021-09-15,8251311,1173954605,142.5,144.0,141.0,141.5,-1.0,5680,0.8955474146146928,127.6155,126.72,126.2722,128.9588
2021-09-16,22778026,3325020421,143.0,147.5,142.5,145.5,4.0,12990,0.8955474146146928,128.0633,130.3021,127.6155,132.0932
2021-09-17,15774999,2298119931,145.0,148.0,143.0,147.5,2.0,9116,0.8955474146146928,129.8544,132.0932,128.0633,132.541
2021-09-22,16765915,2380493487,142.5,145.5,141.0,141.0,-6.5,11377,0.8955474146146928,127.6155,126.2722,126.2722,130.3021
2021-09-23,16576195,2384220295,144.0,146.0,142.0,142.0,1.0,9609,0.8955474146146928,128.9588,127.1677,127.1677,130.7499
2021-09-24,14250930,2047166039,144.0,145.0,142.5,143.0,1.0,7269,0.8955474146146928,128.9588,128.0633,127.6155,129.8544
2021-09-27,25472331,3534090528,142.0,142.5,137.0,138.0,-5.0,17323,0.8955474146146928,127.1677,123.5855,122.69,127.6155
2021-09-28,28528543,3818878255,134.0,138.5,131.0,137.0,-1.0,16727,0.8955474146146928,120.0034,122.69,117.3167,124.0333
2021-09-29,23890422,3141368507,131.5,133.5,130.0,131.0,-6.0,14061,0.8955474146146928,117.7645,117.3167,116.4212,119.5556
2021-09-30,29736849,3879813702,131.5,133.0,126.0,132.0,1.0,16386,0.8955474146146928,117.7645,118.2123,112.839,119.1078
2021-10-01,20122203,2580960193,129.0,132.0,125.5,127.5,-4.5,11481,0.8955474146146928,115.5256,114.1823,112.3912,118.2123
2021-10-04,26136279,3268080859,129.0,130.0,122.0,122.5,-5.0,12322,0.8955474146146928,115.5256,109.7046,109.2568,116.4212
2021-10-05,30754537,3799677489,118.5,128.0,116.5,125.5,3.0,14892,0.8955474146146928,106.1224,112.3912,104.3313,114.6301
2021-10-06,15736243,1943475096,126.0,127.0,120.5,121.5,-4.0,9183,0.8955474146146928,112.839,108.809,107.9135,113.7345
2021-10-07,25776902,3243911787,122.5,128.5,122.0,126.5,5.0,13885,0.8955474146146928,109.7046,113.2867,109.2568,115.0778
2021-10-08,17331731,2234294901,127.5,130.5,126.5,130.0,3.5,8478,0.8955474146146928,114.1823,116.4212,113.2867,116.8689
2021-10-12,14146800,1782470260,128.0,130.0,123.0,124.0,-6.0,7836,0.8955474146146928,114.6301,111.0479,110.1523,116.4212
2021-10-13,29165710,3464770454,125.0,125.5,116.0,116.0,-8.0,15521,0.8955474146146928,111.9434,103.8835,103.8835,112.3912
2021-10-14,25300984,2958653433,116.0,119.5,115.0,117.0,1.0,12015,0.8955474146146928,103.8835,104.779,102.988,107.0179
2021-10-15,35503329,4441201531,120.5,128.5,119.5,126.0,9.0,18075,0.8955474146146928,107.9135,112.839,107.0179,115.0778
2021-10-18,36425156,4710719286,130.0,131.5,126.5,129.0,3.0,18472,0.8955474146146928,116.4212,115.5256,113.2867,117.7645
2021-10-19,84087527,11664411035,133.0,141.5,132.5,141.5,12.5,33835,0.8955474146146928,119.1078,126.72,118.66,126.72
2021-10-20,121515513,17695260379,142.5,151.0,141.0,145.5,4.0,63546,0.8955474146146928,127.6155,130.3021,126.2722,135.2277
2021-10-21,50600813,7262502509,145.5,147.5,140.0,142.0,-3.5,28045,0.8955474146146928,130.3021,127.1677,125.3766,132.0932
2021-10-22,43985793,6355223757,145.0,147.0,141.5,143.5,1.5,22899,0.8955474146146928,129.8544,128.5111,126.72,131.6455
2021-10-25,56328253,8367560043,143.0,153.0,142.5,150.5,7.0,32680,0.8955474146146928,128.0633,134.7799,127.6155,137.0188
2021-10-26,83852359,13077237189,157.0,160.5,152.5,156.0,5.5,42222,0.8955474146146928,140.6009,139.7054,136.571,143.7354
2021-10-27,52290164,8903558621,171.0,171.5,167.0,171.5,15.5,21858,0.8955474146146928,153.1386,153.5864,149.5564,153.5864
2021-10-28,133831775,23781704896,176.0,181.5,173.0,178.5,7.0,69668,0.8955474146146928,157.6163,159.8552,154.9297,162.5419
2021-10-29,98455838,18129792577,179.5,191.0,176.5,190.0,11.5,62491,0.8955474146146928,160.7508,170.154,158.0641,171.0496
2021-11-01,71674191,13825420105,197.5,198.5,188.5,189.0,-1.0,54258,0.8955474146146928,176.8706,169.2585,168.8107,177.7662
2021-11-02,91361986,17820574964,192.5,200.5,189.0,196.0,7.0,55084,0.8955474146146928,172.3929,175.5273,169.2585,179.5573
2021-11-03,72174925,13498744557,197.5,198.0,182.5,187.5,-8.5,50062,0.8955474146146928,176.8706,167.9151,163.4374,177.3184
2021-11-04,48998741,9416654974,192.0,195.5,189.0,190.0,2.5,29331,0.8955474146146928,171.9451,170.154,169.2585,175.0795
2021-11-05,54345348,10336782798,190.5,196.0,182.5,195.0,5.0,34927,0.8955474146146928,170.6018,174.6317,163.4374,175.5273
2021-11-08,27862898,5275327346,191.5,192.0,187.0,190.0,-5.0,23221,0.8955474146146928,171.4973,170.154,167.4674,171.9451
2021-11-09,48392224,9467290907,193.0,199.0,192.5,192.5,2.5,26978,0.8955474146146928,172.8407,172.3929,172.3929,178.2139
2021-11-10,42275213,8344688576,191.0,201.5,191.0,199.5,7.0,24842,0.8955474146146928,171.0496,178.6617,171.0496,180.4528
2021-11-11,44492246,8777491177,196.0,203.0,194.0,195.0,-4.5,30608,0.8955474146146928,175.5273,174.6317,173.7362,181.7961
2021-11-12,52134122,10499001534,198.5,206.0,195.5,202.0,7.0,30145,0.8955474146146928,177.7662,180.9006,175.0795,184.4828
2021-11-15,53708476,10751091459,205.0,206.5,195.0,196.0,-6.0,34064,0.8955474146146928,183.5872,175.5273,174.6317,184.9305
2021-11-16,31333097,6115403790,197.5,199.5,192.5,195.0,-1.0,19144,0.8955474146146928,176.8706,174.6317,172.3929,178.6617
2021-11-17,18149099,3554170511,196.0,198.0,193.0,198.0,3.0,11981,0.8955474146146928,175.5273,177.3184,172.8407,177.3184
2021-11-18,30431351,5851128989,196.5,197.0,189.0,192.5,-5.5,20767,0.8955474146146928,175.9751,172.3929,169.2585,176.4228
2021-11-19,17127361,3342450647,194.5,197.0,193.0,195.5,3.0,10620,0.8955474146146928,174.184,175.0795,172.8407,176.4228
2021-11-22,16318433,3152014243,193.5,196.5,189.5,196.0,0.5,12331,0.8955474146146928,173.2884,175.5273,169.7062,175.9751
2021-11-23,19989666,3925866135,194.0,199.0,192.5,197.0,1.0,11852,0.8955474146146928,173.7362,176.4228,172.3929,178.2139
2021-11-24,37299187,7444257475,196.5,203.5,194.5,198.5,1.5,24297,0.8955474146146928,175.9751,177.7662,174.184,182.2439
2021-11-25,65189877,13491703204,200.0,212.0,199.5,210.5,12.0,40213,0.8955474146146928,179.1095,188.5127,178.6617,189.8561
2021-11-26,60771251,12604822841,210.0,212.5,201.5,207.5,-3.0,39019,0.8955474146146928,188.065,185.8261,180.4528,190.3038
2021-11-29,49109183,10259740820,206.5,214.0,202.0,213.0,5.5,30268,0.8955474146146928,184.9305,190.7516,180.9006,191.6471
2021-11-30,69052834,15528373019,217.0,229.5,214.5,228.0,15.0,40654,0.8955474146146928,194.3338,204.1848,192.0949,205.5281
2021-12-01,33173026,7411481814,225.0,226.5,221.0,223.5,-4.5,23449,0.8955474146146928,201.4982,200.1548,197.916,202.8415
2021-12-02,51805463,11320943008,224.0,228.0,213.0,213.0,-10.5,33505,0.8955474146146928,200.6026,190.7516,190.7516,204.1848
2021-12-03,28237593,6095521023,215.0,218.0,212.0,217.5,4.5,16177,0.8955474146146928,192.5427,194.7816,189.8561,195.2293
2021-12-06,21679589,4727094969,218.5,220.5,214.5,219.0,1.5,13562,0.8955474146146928,195.6771,196.1249,192.0949,197.4682
2021-12-07,31057496,6868405130,220.0,227.0,215.0,216.5,-2.5,23790,0.8955474146146928,197.0204,193.886,192.5427,203.2893
2021-12-08,26337755,5861343525,222.0,225.0,219.0,221.0,4.5,17775,0.8955474146146928,198.8115,197.916,196.1249,201.4982
2021-12-09,32434346,7215688029,224.5,228.0,217.5,218.0,-3.0,23908,0.8955474146146928,201.0504,195.2293,194.7816,204.1848
2021-12-10,28312448,6279410820,217.0,225.0,215.0,224.5,6.5,16709,0.8955474146146928,194.3338,201.0504,192.5427,201.4982
2021-12-13,22632226,5035126827,226.0,227.0,219.0,220.5,-4.0,17426,0.8955474146146928,202.3937,197.4682,196.1249,203.2893
2021-12-14,16757113,3643235801,220.0,222.0,215.5,216.0,-4.5,12529,0.8955474146146928,197.0204,193.4382,192.9905,198.8115
2021-12-15,22989240,5064523973,218.0,224.0,216.0,221.5,5.5,11008,0.8955474146146928,195.2293,198.3638,193.4382,200.6026
2021-12-16,20857562,4664852654,225.0,226.0,220.0,225.0,3.5,17103,0.8955474146146928,201.4982,201.4982,197.0204,202.3937
2021-12-17,55442100,12402338730,225.5,231.5,218.0,222.0,-3.0,30880,0.8955474146146928,201.9459,198.8115,195.2293,207.3192
2021-12-20,19801504,4364385805,221.0,225.0,217.5,218.0,-4.0,15174,0.8955474146146928,197.916,195.2293,194.7816,201.4982
2021-12-21,18310122,4010587761,219.5,222.5,215.0,222.5,4.5,11312,0.8955474146146928,196.5727,199.2593,192.5427,199.2593
2021-12-22,28680902,6485640360,224.0,229.0,222.0,227.5,5.0,18663,0.8955474146146928,200.6026,203.737,198.8115,205.0804
