Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-09,849281,697554286,845.0,849.0,810.0,810.0,-27.0,987,0.8572141139540659,724.3459,694.3434,694.3434,727.7748
2021-03-10,569151,473318633,820.0,843.0,820.0,832.0,22.0,633,0.8572141139540659,702.9156,713.2021,702.9156,722.6315
2021-03-11,1036778,894487920,840.0,885.0,840.0,883.0,51.0,1280,0.8572141139540659,720.0599,756.9201,720.0599,758.6345
2021-03-12,936521,826402653,886.0,895.0,869.0,883.0,0.0,1082,0.8572141139540659,759.4917,756.9201,744.9191,767.2066
2021-03-15,942200,839644549,892.0,905.0,881.0,890.0,7.0,1013,0.8572141139540659,764.635,762.9206,755.2056,775.7788
2021-03-16,1078650,964950656,902.0,909.0,882.0,882.0,-8.0,1065,0.8572141139540659,773.2071,756.0628,756.0628,779.2076
2021-03-17,811367,697316163,877.0,888.0,847.0,851.0,-31.0,1131,0.8572141139540659,751.7768,729.4892,726.0604,761.2061
2021-03-18,512383,439830943,859.0,871.0,850.0,854.0,3.0,608,0.8572141139540659,736.3469,732.0609,728.632,746.6335
2021-03-19,433278,361609971,849.0,849.0,828.0,835.0,-19.0,665,0.8572141139540659,727.7748,715.7738,709.7733,727.7748
2021-03-22,289611,241647683,827.0,845.0,827.0,831.0,-4.0,356,0.8572141139540659,708.9161,712.3449,708.9161,724.3459
2021-03-23,254671,212198389,831.0,842.0,827.0,838.0,7.0,352,0.8572141139540659,712.3449,718.3454,708.9161,721.7743
2021-03-24,189398,157577222,834.0,838.0,828.0,829.0,-9.0,256,0.8572141139540659,714.9166,710.6305,709.7733,718.3454
2021-03-25,321144,267231736,829.0,837.0,825.0,837.0,8.0,413,0.8572141139540659,710.6305,717.4882,707.2016,717.4882
2021-03-26,353517,296469959,837.0,844.0,833.0,837.0,0.0,679,0.8572141139540659,717.4882,717.4882,714.0594,723.4887
2021-03-29,479794,408502350,843.0,861.0,840.0,852.0,15.0,576,0.8572141139540659,722.6315,730.3464,720.0599,738.0614
2021-03-30,252935,214926468,860.0,860.0,843.0,850.0,-2.0,354,0.8572141139540659,737.2041,728.632,722.6315,737.2041
2021-03-31,150348,127284695,850.0,853.0,843.0,843.0,-7.0,225,0.8572141139540659,728.632,722.6315,722.6315,731.2036
2021-04-01,188713,159379382,848.0,849.0,840.0,845.0,2.0,234,0.8572141139540659,726.9176,724.3459,720.0599,727.7748
2021-04-06,459478,393224727,853.0,869.0,846.0,849.0,4.0,807,0.8572141139540659,731.2036,727.7748,725.2031,744.9191
2021-04-07,550680,461388771,846.0,853.0,830.0,835.0,-14.0,762,0.8572141139540659,725.2031,715.7738,711.4877,731.2036
2021-04-08,440893,374255077,834.0,858.0,834.0,858.0,23.0,581,0.8572141139540659,714.9166,735.4897,714.9166,735.4897
2021-04-09,973268,814492370,866.0,866.0,830.0,830.0,-28.0,1158,0.8572141139540659,742.3474,711.4877,711.4877,742.3474
2021-04-12,338507,280006873,832.0,837.0,822.0,822.0,-8.0,521,0.8572141139540659,713.2021,704.63,704.63,717.4882
2021-04-13,276422,228106546,822.0,832.0,821.0,821.0,-1.0,380,0.8572141139540659,704.63,703.7728,703.7728,713.2021
2021-04-14,240239,198057506,825.0,831.0,816.0,826.0,5.0,412,0.8572141139540659,707.2016,708.0589,699.4867,712.3449
2021-04-15,582874,493364227,846.0,856.0,838.0,842.0,16.0,666,0.8572141139540659,725.2031,721.7743,718.3454,733.7753
2021-04-16,1449805,1271050662,856.0,889.0,852.0,878.0,36.0,1999,0.8572141139540659,733.7753,752.634,730.3464,762.0633
2021-04-19,362675,315006591,878.0,878.0,863.0,868.0,-10.0,507,0.8572141139540659,752.634,744.0619,739.7758,752.634
2021-04-20,318144,275801209,862.0,877.0,854.0,866.0,-2.0,425,0.8572141139540659,738.9186,742.3474,732.0609,751.7768
2021-04-21,352461,304201423,862.0,875.0,858.0,858.0,-8.0,428,0.8572141139540659,738.9186,735.4897,735.4897,750.0623
2021-04-22,431851,371519824,866.0,873.0,852.0,854.0,-4.0,556,0.8572141139540659,742.3474,732.0609,730.3464,748.3479
2021-04-23,991236,871927238,868.0,890.0,851.0,890.0,36.0,1199,0.8572141139540659,744.0619,762.9206,729.4892,762.9206
2021-04-26,630409,557321303,899.0,899.0,873.0,882.0,-8.0,827,0.8572141139540659,770.6355,756.0628,748.3479,770.6355
2021-04-27,501684,444728727,882.0,897.0,874.0,884.0,2.0,635,0.8572141139540659,756.0628,757.7773,749.2051,768.9211
2021-04-28,779766,675837426,890.0,890.0,858.0,861.0,-23.0,939,0.8572141139540659,762.9206,738.0614,735.4897,762.9206
2021-04-29,1723758,1558699427,861.0,925.0,861.0,914.0,53.0,2201,0.8572141139540659,738.0614,783.4937,738.0614,792.9231
2021-05-03,1160208,1052636541,918.0,928.0,871.0,906.0,-8.0,1442,0.8572141139540659,786.9226,776.636,746.6335,795.4947
2021-05-04,2507888,2366032579,915.0,978.0,901.0,929.0,23.0,2930,0.8572141139540659,784.3509,796.3519,772.3499,838.3554
2021-05-05,1829143,1726694213,930.0,968.0,914.0,931.0,2.0,2152,0.8572141139540659,797.2091,798.0663,783.4937,829.7833
2021-05-06,1153493,1052059052,932.0,936.0,896.0,905.0,-26.0,1367,0.8572141139540659,798.9236,775.7788,768.0638,802.3524
2021-05-07,980666,922873208,911.0,955.0,911.0,944.0,39.0,1162,0.8572141139540659,780.9221,809.2101,780.9221,818.6395
2021-05-10,1140896,1070282602,973.0,973.0,910.0,913.0,-31.0,1401,0.8572141139540659,834.0693,782.6365,780.0648,834.0693
2021-05-11,1229289,1075970754,905.0,912.0,854.0,872.0,-41.0,1606,0.8572141139540659,775.7788,747.4907,732.0609,781.7793
2021-05-12,1346653,1149540060,862.0,896.0,801.0,852.0,-20.0,1510,0.8572141139540659,738.9186,730.3464,686.6285,768.0638
2021-05-13,839559,701272136,863.0,863.0,818.0,823.0,-29.0,959,0.8572141139540659,739.7758,705.4872,701.2011,739.7758
2021-05-14,805591,661607536,832.0,844.0,801.0,808.0,-15.0,1028,0.8572141139540659,713.2021,692.629,686.6285,723.4887
2021-05-17,744044,580322119,780.0,804.0,762.0,783.0,-25.0,1064,0.8572141139540659,668.627,671.1987,653.1972,689.2001
2021-05-18,727399,586625158,799.0,823.0,796.0,814.0,31.0,869,0.8572141139540659,684.9141,697.7723,682.3424,705.4872
2021-05-19,409242,326423054,800.0,805.0,791.0,796.0,-18.0,716,0.8572141139540659,685.7713,682.3424,678.0564,690.0574
2021-05-20,789162,648463081,807.0,836.0,802.0,827.0,31.0,916,0.8572141139540659,691.7718,708.9161,687.4857,716.631
2021-05-21,547329,458478485,830.0,855.0,829.0,835.0,8.0,595,0.8572141139540659,711.4877,715.7738,710.6305,732.9181
2021-05-24,350710,294231734,830.0,850.0,829.0,848.0,13.0,429,0.8572141139540659,711.4877,726.9176,710.6305,728.632
2021-05-25,1053624,926332834,851.0,906.0,843.0,893.0,45.0,1275,0.8572141139540659,729.4892,765.4922,722.6315,776.636
2021-05-26,538267,480384137,890.0,918.0,878.0,889.0,-4.0,738,0.8572141139540659,762.9206,762.0633,752.634,786.9226
2021-05-27,726706,656453032,880.0,915.0,870.0,915.0,26.0,852,0.8572141139540659,754.3484,784.3509,745.7763,784.3509
2021-05-28,612006,556630269,924.0,925.0,899.0,909.0,-6.0,599,0.8572141139540659,792.0658,779.2076,770.6355,792.9231
2021-05-31,655624,608248239,910.0,938.0,910.0,931.0,22.0,790,0.8572141139540659,780.0648,798.0663,780.0648,804.0668
2021-06-01,303897,279229486,931.0,938.0,909.0,912.0,-19.0,435,0.8572141139540659,798.0663,781.7793,779.2076,804.0668
2021-06-02,343499,313230351,926.0,926.0,902.0,906.0,-6.0,462,0.8572141139540659,793.7803,776.636,773.2071,793.7803
2021-06-03,321233,291781299,906.0,917.0,900.0,906.0,0.0,273,0.8572141139540659,776.636,776.636,771.4927,786.0653
2021-06-04,378661,338962102,887.0,911.0,882.0,892.0,-14.0,491,0.8572141139540659,760.3489,764.635,756.0628,780.9221
2021-06-07,279281,249388864,901.0,910.0,873.0,898.0,6.0,395,0.8572141139540659,772.3499,769.7783,748.3479,780.0648
2021-06-08,160372,143943688,911.0,913.0,893.0,893.0,-5.0,267,0.8572141139540659,780.9221,765.4922,765.4922,782.6365
2021-06-09,699343,643643212,910.0,928.0,907.0,926.0,33.0,817,0.8572141139540659,780.0648,793.7803,777.4932,795.4947
2021-06-10,461007,430722890,927.0,950.0,919.0,928.0,2.0,595,0.8572141139540659,794.6375,795.4947,787.7798,814.3534
2021-06-11,1170985,1122145525,943.0,976.0,931.0,955.0,27.0,1396,0.8572141139540659,808.3529,818.6395,798.0663,836.641
2021-06-15,2311006,2335321671,971.0,1050.0,968.0,992.0,37.0,2623,0.8572141139540659,832.3549,850.3564,829.7833,900.0748
2021-06-16,2037500,2124839000,1000.0,1090.0,989.0,1020.0,28.0,2284,0.8572141139540659,857.2141,874.3584,847.7848,934.3634
2021-06-17,1445612,1426253628,1005.0,1025.0,973.0,976.0,-44.0,1820,0.8572141139540659,861.5002,836.641,834.0693,878.6445
2021-06-18,1223244,1188852650,982.0,1005.0,961.0,961.0,-15.0,1028,0.8572141139540659,841.7843,823.7828,823.7828,861.5002
2021-06-21,894349,868492910,952.0,994.0,945.0,978.0,17.0,1049,0.8572141139540659,816.0678,838.3554,810.0673,852.0708
2021-06-22,640188,615087788,974.0,985.0,947.0,956.0,-22.0,851,0.8572141139540659,834.9265,819.4967,811.7818,844.3559
2021-06-23,499323,484495268,961.0,982.0,947.0,970.0,14.0,654,0.8572141139540659,823.7828,831.4977,811.7818,841.7843
2021-06-24,695098,688068634,980.0,1005.0,976.0,995.0,25.0,854,0.8572141139540659,840.0698,852.928,836.641,861.5002
2021-06-25,544070,541640451,1010.0,1010.0,984.0,990.0,-5.0,585,0.8572141139540659,865.7863,848.642,843.4987,865.7863
2021-06-28,567597,555502883,988.0,1005.0,969.0,983.0,-7.0,542,0.8572141139540659,846.9275,842.6415,830.6405,861.5002
2021-06-29,421490,418324883,996.0,1005.0,978.0,991.0,8.0,548,0.8572141139540659,853.7853,849.4992,838.3554,861.5002
2021-06-30,331199,330073712,1005.0,1005.0,983.0,997.0,6.0,356,0.8572141139540659,861.5002,854.6425,842.6415,861.5002
2021-07-01,283980,279162782,1000.0,1000.0,976.0,976.0,-21.0,409,0.8572141139540659,857.2141,836.641,836.641,857.2141
2021-07-02,570705,569298588,970.0,1020.0,970.0,1005.0,29.0,684,0.8572141139540659,831.4977,861.5002,831.4977,874.3584
2021-07-05,737734,762389700,1010.0,1060.0,1000.0,1040.0,35.0,936,0.8572141139540659,865.7863,891.5027,857.2141,908.647
2021-07-06,391808,403595820,1055.0,1055.0,1010.0,1030.0,-10.0,556,0.8572141139540659,904.3609,882.9305,865.7863,904.3609
2021-07-07,468884,491123390,1030.0,1060.0,1015.0,1050.0,20.0,591,0.8572141139540659,882.9305,900.0748,870.0723,908.647
2021-07-08,578115,610925675,1050.0,1080.0,1040.0,1055.0,5.0,653,0.8572141139540659,900.0748,904.3609,891.5027,925.7912
2021-07-09,1523146,1549470063,1020.0,1055.0,985.0,1045.0,-10.0,1640,0.8572141139540659,874.3584,895.7887,844.3559,904.3609
2021-07-12,388333,414802880,1060.0,1085.0,1045.0,1065.0,20.0,575,0.8572141139540659,908.647,912.933,895.7887,930.0773
2021-07-13,715293,788232950,1080.0,1120.0,1070.0,1105.0,40.0,936,0.8572141139540659,925.7912,947.2216,917.2191,960.0798
2021-07-14,577485,647608475,1095.0,1150.0,1090.0,1110.0,5.0,779,0.8572141139540659,938.6495,951.5077,934.3634,985.7962
2021-07-15,1461028,1489975680,1060.0,1060.0,999.0,1015.0,-95.0,1953,0.8572141139540659,908.647,870.0723,856.3569,908.647
2021-07-16,423888,428765418,1005.0,1025.0,984.0,1025.0,10.0,596,0.8572141139540659,861.5002,878.6445,843.4987,878.6445
2021-07-19,417039,426675670,1030.0,1045.0,1005.0,1015.0,-10.0,536,0.8572141139540659,882.9305,870.0723,861.5002,895.7887
2021-07-20,850872,840078412,1005.0,1015.0,973.0,981.0,-34.0,1322,0.8572141139540659,861.5002,840.927,834.0693,870.0723
2021-07-21,682368,668282693,999.0,1000.0,959.0,985.0,4.0,1038,0.8572141139540659,856.3569,844.3559,822.0683,857.2141
2021-07-22,564798,551424292,999.0,999.0,968.0,976.0,-9.0,883,0.8572141139540659,856.3569,836.641,829.7833,856.3569
2021-07-23,359652,341996722,953.0,966.0,944.0,945.0,0.0,736,0.886272219511831,844.6174,837.5272,836.641,856.139
2021-07-26,749053,697308644,955.0,955.0,921.0,936.0,-9.0,913,0.886272219511831,846.39,829.5508,816.2567,846.39
2021-07-27,756862,705308506,945.0,954.0,918.0,933.0,-3.0,873,0.886272219511831,837.5272,826.892,813.5979,845.5037
2021-07-28,900350,814035849,933.0,938.0,890.0,901.0,-32.0,1140,0.886272219511831,826.892,798.5313,788.7823,831.3233
2021-07-29,716233,669346387,910.0,945.0,905.0,940.0,39.0,882,0.886272219511831,806.5077,833.0959,802.0764,837.5272
2021-07-30,407418,380265933,941.0,947.0,922.0,937.0,-3.0,532,0.886272219511831,833.9822,830.4371,817.143,839.2998
2021-08-02,292276,271027408,943.0,943.0,920.0,930.0,-7.0,438,0.886272219511831,835.7547,824.2332,815.3704,835.7547
2021-08-03,464375,437401495,930.0,953.0,930.0,943.0,13.0,556,0.886272219511831,824.2332,835.7547,824.2332,844.6174
2021-08-04,627531,586831298,943.0,945.0,928.0,930.0,-13.0,768,0.886272219511831,835.7547,824.2332,822.4606,837.5272
2021-08-05,697169,637188744,925.0,927.0,906.0,916.0,-14.0,935,0.886272219511831,819.8018,811.8254,802.9626,821.5743
2021-08-06,373151,342888529,911.0,930.0,911.0,916.0,0.0,525,0.886272219511831,807.394,811.8254,807.394,824.2332
2021-08-09,427449,392689322,918.0,937.0,901.0,910.0,-6.0,559,0.886272219511831,813.5979,806.5077,798.5313,830.4371
2021-08-10,302196,275160930,910.0,918.0,905.0,908.0,-2.0,405,0.886272219511831,806.5077,804.7352,802.0764,813.5979
2021-08-11,354863,319010291,914.0,915.0,888.0,895.0,-13.0,645,0.886272219511831,810.0528,793.2136,787.0097,810.9391
2021-08-12,576679,505868035,900.0,900.0,864.0,880.0,-15.0,923,0.886272219511831,797.645,779.9196,765.7392,797.645
2021-08-13,660836,572793417,876.0,884.0,857.0,859.0,-21.0,913,0.886272219511831,776.3745,761.3078,759.5353,783.4646
2021-08-16,426798,366081876,868.0,875.0,844.0,859.0,0.0,588,0.886272219511831,769.2843,761.3078,748.0138,775.4882
2021-08-17,283740,240833934,860.0,862.0,837.0,837.0,-22.0,463,0.886272219511831,762.1941,741.8098,741.8098,763.9667
2021-08-18,533567,455931942,837.0,873.0,827.0,866.0,29.0,677,0.886272219511831,741.8098,767.5117,732.9471,773.7156
2021-08-19,982783,860781121,870.0,889.0,853.0,889.0,23.0,1112,0.886272219511831,771.0568,787.896,755.9902,787.896
2021-08-20,1178398,1084059785,892.0,950.0,876.0,917.0,28.0,1433,0.886272219511831,790.5548,812.7116,776.3745,841.9586
2021-08-23,554073,518941600,920.0,952.0,910.0,943.0,26.0,782,0.886272219511831,815.3704,835.7547,806.5077,843.7312
2021-08-24,502800,477339698,950.0,957.0,936.0,949.0,6.0,771,0.886272219511831,841.9586,841.0723,829.5508,848.1625
2021-08-25,329522,316942918,951.0,972.0,947.0,960.0,11.0,531,0.886272219511831,842.8449,850.8213,839.2998,861.4566
2021-08-26,367122,346518486,951.0,956.0,928.0,943.0,-17.0,578,0.886272219511831,842.8449,835.7547,822.4606,847.2762
2021-08-27,132651,126361211,951.0,958.0,943.0,953.0,10.0,283,0.886272219511831,842.8449,844.6174,835.7547,849.0488
2021-08-30,531338,518852501,964.0,988.0,951.0,983.0,30.0,737,0.886272219511831,854.3664,871.2056,842.8449,875.637
2021-08-31,425493,413578158,983.0,989.0,960.0,970.0,-13.0,553,0.886272219511831,871.2056,859.6841,850.8213,876.5232
2021-09-01,228614,222099264,971.0,984.0,961.0,968.0,-2.0,330,0.886272219511831,860.5703,857.9115,851.7076,872.0919
2021-09-02,261310,255953722,966.0,985.0,966.0,984.0,16.0,376,0.886272219511831,856.139,872.0919,856.139,872.9781
2021-09-03,253427,247672642,976.0,987.0,962.0,974.0,-10.0,382,0.886272219511831,865.0017,863.2291,852.5939,874.7507
2021-09-06,225473,221292763,984.0,995.0,963.0,963.0,-11.0,385,0.886272219511831,872.0919,853.4801,853.4801,881.8409
2021-09-07,393975,376295402,970.0,974.0,936.0,954.0,-9.0,468,0.886272219511831,859.6841,845.5037,829.5508,863.2291
2021-09-08,367272,345981929,950.0,967.0,932.0,935.0,-19.0,437,0.886272219511831,841.9586,828.6645,826.0057,857.0252
2021-09-09,889626,805928907,915.0,915.0,894.0,908.0,-27.0,996,0.886272219511831,810.9391,804.7352,792.3274,810.9391
2021-09-10,473206,425779423,903.0,912.0,895.0,898.0,-10.0,591,0.886272219511831,800.3038,795.8725,793.2136,808.2803
2021-09-13,641562,567304492,899.0,900.0,872.0,890.0,-8.0,827,0.886272219511831,796.7587,788.7823,772.8294,797.645
2021-09-14,218739,195091032,892.0,904.0,883.0,892.0,2.0,281,0.886272219511831,790.5548,790.5548,782.5784,801.1901
2021-09-15,400794,359215671,887.0,917.0,886.0,901.0,9.0,449,0.886272219511831,786.1235,798.5313,785.2372,812.7116
2021-09-16,380336,342142553,900.0,914.0,887.0,907.0,6.0,498,0.886272219511831,797.645,803.8489,786.1235,810.0528
2021-09-17,710685,656771317,912.0,933.0,908.0,930.0,23.0,742,0.886272219511831,808.2803,824.2332,804.7352,826.892
2021-09-22,277084,252487022,914.0,929.0,904.0,914.0,-16.0,399,0.886272219511831,810.0528,810.0528,801.1901,823.3469
2021-09-23,739804,706320504,955.0,962.0,932.0,955.0,41.0,934,0.886272219511831,846.39,846.39,826.0057,852.5939
2021-09-24,492983,478795932,963.0,978.0,963.0,969.0,14.0,644,0.886272219511831,853.4801,858.7978,853.4801,866.7742
2021-09-27,540224,514022021,964.0,972.0,938.0,950.0,-19.0,679,0.886272219511831,854.3664,841.9586,831.3233,861.4566
2021-09-28,322775,301512465,943.0,947.0,921.0,938.0,-12.0,400,0.886272219511831,835.7547,831.3233,816.2567,839.2998
2021-09-29,450154,410807350,933.0,936.0,903.0,906.0,-32.0,568,0.886272219511831,826.892,802.9626,800.3038,829.5508
2021-09-30,1415866,1237131517,903.0,907.0,863.0,870.0,-36.0,1499,0.886272219511831,800.3038,771.0568,764.8529,803.8489
2021-10-01,590798,504894003,860.0,866.0,840.0,855.0,-15.0,893,0.886272219511831,762.1941,757.7627,744.4687,767.5117
2021-10-04,408552,341623533,855.0,861.0,828.0,828.0,-27.0,629,0.886272219511831,757.7627,733.8334,733.8334,763.0804
2021-10-05,478098,392720368,828.0,833.0,799.0,833.0,5.0,616,0.886272219511831,733.8334,738.2648,708.1315,738.2648
2021-10-06,616239,496682339,834.0,835.0,795.0,795.0,-38.0,941,0.886272219511831,739.151,704.5864,704.5864,740.0373
2021-10-07,655655,534119686,800.0,824.0,798.0,815.0,20.0,544,0.886272219511831,709.0178,722.3119,707.2452,730.2883
2021-10-08,444429,367634069,823.0,837.0,811.0,827.0,12.0,522,0.886272219511831,729.402,732.9471,718.7668,741.8098
2021-10-12,529938,435097742,819.0,835.0,810.0,823.0,-4.0,586,0.886272219511831,725.8569,729.402,717.8805,740.0373
2021-10-13,259048,208723276,834.0,834.0,799.0,801.0,-22.0,371,0.886272219511831,739.151,709.904,708.1315,739.151
2021-10-14,268081,217019025,813.0,822.0,795.0,808.0,7.0,348,0.886272219511831,720.5393,716.108,704.5864,728.5158
2021-10-15,1206784,944530154,800.0,805.0,771.0,781.0,-27.0,1842,0.886272219511831,709.0178,692.1786,683.3159,713.4491
2021-10-18,715722,556733581,775.0,800.0,759.0,784.0,3.0,1000,0.886272219511831,686.861,694.8374,672.6806,709.0178
2021-10-19,657763,528459844,784.0,814.0,781.0,808.0,24.0,819,0.886272219511831,694.8374,716.108,692.1786,721.4256
2021-10-20,271499,220276477,808.0,820.0,808.0,810.0,2.0,329,0.886272219511831,716.108,717.8805,716.108,726.7432
2021-10-21,375980,305419754,810.0,823.0,801.0,806.0,-4.0,487,0.886272219511831,717.8805,714.3354,709.904,729.402
2021-10-22,383346,310953712,795.0,818.0,795.0,810.0,4.0,468,0.886272219511831,704.5864,717.8805,704.5864,724.9707
2021-10-25,243827,197598662,811.0,817.0,800.0,812.0,2.0,362,0.886272219511831,718.7668,719.653,709.0178,724.0844
2021-10-26,1284993,1107748293,838.0,882.0,836.0,864.0,52.0,1677,0.886272219511831,742.6961,765.7392,740.9236,781.6921
2021-10-27,699086,595725622,852.0,865.0,842.0,850.0,-14.0,760,0.886272219511831,755.1039,753.3314,746.2412,766.6255
2021-10-28,632039,547785265,858.0,880.0,846.0,868.0,18.0,730,0.886272219511831,760.4216,769.2843,749.7863,779.9196
2021-10-29,815954,718374376,868.0,889.0,854.0,889.0,21.0,882,0.886272219511831,769.2843,787.896,756.8765,787.896
2021-11-01,840640,769327423,881.0,928.0,881.0,928.0,39.0,1181,0.886272219511831,780.8058,822.4606,780.8058,822.4606
2021-11-02,759255,678181482,910.0,930.0,875.0,886.0,-42.0,1115,0.886272219511831,806.5077,785.2372,775.4882,824.2332
2021-11-03,792342,684003445,898.0,898.0,844.0,867.0,-19.0,1845,0.886272219511831,795.8725,768.398,748.0138,795.8725
2021-11-04,1364252,1239848215,895.0,924.0,888.0,905.0,38.0,1594,0.886272219511831,793.2136,802.0764,787.0097,818.9155
2021-11-05,1038118,962998671,903.0,944.0,900.0,939.0,34.0,1360,0.886272219511831,800.3038,832.2096,797.645,836.641
2021-11-08,6025567,5258676549,898.0,920.0,880.0,910.0,-29.0,2367,0.886272219511831,795.8725,806.5077,779.9196,815.3704
2021-11-09,1698478,1573683096,905.0,948.0,899.0,941.0,31.0,1898,0.886272219511831,802.0764,833.9822,796.7587,840.1861
2021-11-10,982237,919412313,927.0,949.0,921.0,944.0,3.0,1092,0.886272219511831,821.5743,836.641,816.2567,841.0723
2021-11-11,652764,617325362,928.0,953.0,928.0,950.0,6.0,706,0.886272219511831,822.4606,841.9586,822.4606,844.6174
2021-11-12,809899,776792334,944.0,966.0,944.0,960.0,10.0,945,0.886272219511831,836.641,850.8213,836.641,856.139
2021-11-15,1039829,1008385660,960.0,986.0,951.0,971.0,11.0,1228,0.886272219511831,850.8213,860.5703,842.8449,873.8644
2021-11-16,935700,922221101,963.0,998.0,962.0,977.0,6.0,1448,0.886272219511831,853.4801,865.888,852.5939,884.4997
2021-11-17,1053325,1051510322,984.0,1010.0,976.0,1010.0,33.0,1269,0.886272219511831,872.0919,895.1349,865.0017,895.1349
2021-11-18,585997,582841372,1015.0,1015.0,980.0,984.0,-26.0,994,0.886272219511831,899.5663,872.0919,868.5468,899.5663
2021-11-19,939035,955229260,999.0,1030.0,999.0,1010.0,26.0,1144,0.886272219511831,885.3859,895.1349,885.3859,912.8604
2021-11-22,1070575,1109687385,1005.0,1055.0,1000.0,1030.0,20.0,1268,0.886272219511831,890.7036,912.8604,886.2722,935.0172
2021-11-23,1199843,1199036039,1030.0,1035.0,985.0,993.0,-37.0,1461,0.886272219511831,912.8604,880.0683,872.9781,917.2917
2021-11-24,603633,602309986,1000.0,1010.0,987.0,990.0,-3.0,443,0.886272219511831,886.2722,877.4095,874.7507,895.1349
2021-11-25,392931,388422536,995.0,1005.0,981.0,982.0,-8.0,571,0.886272219511831,881.8409,870.3193,869.433,890.7036
2021-11-26,372702,367712988,985.0,997.0,975.0,989.0,7.0,553,0.886272219511831,872.9781,876.5232,864.1154,883.6134
2021-11-29,671865,679724350,980.0,1030.0,975.0,1020.0,31.0,897,0.886272219511831,868.5468,903.9977,864.1154,912.8604
2021-11-30,1608007,1690736340,1040.0,1080.0,1030.0,1050.0,30.0,1532,0.886272219511831,921.7231,930.5858,912.8604,957.174
2021-12-01,584783,596007900,1030.0,1030.0,1005.0,1020.0,-30.0,719,0.886272219511831,912.8604,903.9977,890.7036,912.8604
2021-12-02,758399,764512844,1015.0,1040.0,989.0,1020.0,0.0,1383,0.886272219511831,899.5663,903.9977,876.5232,921.7231
2021-12-03,651970,655620092,1025.0,1045.0,995.0,998.0,-22.0,760,0.886272219511831,908.429,884.4997,881.8409,926.1545
2021-12-06,859888,854766550,998.0,1000.0,986.0,995.0,-3.0,801,0.886272219511831,884.4997,881.8409,873.8644,886.2722
2021-12-07,803609,807710942,993.0,1020.0,991.0,1010.0,15.0,672,0.886272219511831,880.0683,895.1349,878.2958,903.9977
2021-12-08,1148671,1206971550,1055.0,1075.0,1030.0,1050.0,40.0,1173,0.886272219511831,935.0172,930.5858,912.8604,952.7426
2021-12-09,1130672,1204829025,1060.0,1080.0,1045.0,1080.0,30.0,1241,0.886272219511831,939.4486,957.174,926.1545,957.174
2021-12-10,652386,697584250,1090.0,1095.0,1050.0,1065.0,-15.0,812,0.886272219511831,966.0367,943.8799,930.5858,970.4681
2021-12-13,376029,405967305,1075.0,1095.0,1065.0,1080.0,15.0,533,0.886272219511831,952.7426,957.174,943.8799,970.4681
2021-12-14,727205,780902405,1075.0,1095.0,1055.0,1070.0,-10.0,872,0.886272219511831,952.7426,948.3113,935.0172,970.4681
2021-12-15,502956,531121825,1070.0,1075.0,1045.0,1055.0,-15.0,639,0.886272219511831,948.3113,935.0172,926.1545,952.7426
2021-12-16,977991,1036296250,1070.0,1085.0,1045.0,1055.0,0.0,975,0.886272219511831,948.3113,935.0172,926.1545,961.6054
2021-12-17,385786,406973900,1045.0,1065.0,1045.0,1065.0,10.0,483,0.886272219511831,926.1545,943.8799,926.1545,943.8799
2021-12-20,435560,449675585,1060.0,1060.0,1025.0,1025.0,-40.0,519,0.886272219511831,939.4486,908.429,908.429,939.4486
2021-12-21,606151,643253760,1035.0,1080.0,1030.0,1075.0,50.0,641,0.886272219511831,917.2917,952.7426,912.8604,957.174
2021-12-22,760283,833579710,1090.0,1115.0,1075.0,1110.0,35.0,924,0.886272219511831,966.0367,983.7622,952.7426,988.1935
2021-12-23,496763,553751800,1120.0,1125.0,1095.0,1115.0,5.0,655,0.886272219511831,992.6249,988.1935,970.4681,997.0562
2021-12-24,175713,196129645,1125.0,1130.0,1105.0,1110.0,-5.0,275,0.886272219511831,997.0562,983.7622,979.3308,1001.4876
2021-12-27,263896,296925570,1110.0,1135.0,1110.0,1125.0,15.0,398,0.886272219511831,983.7622,997.0562,983.7622,1005.919
2021-12-28,365590,403906500,1135.0,1135.0,1090.0,1110.0,-15.0,508,0.886272219511831,1005.919,983.7622,966.0367,1005.919
2021-12-29,203290,225514945,1110.0,1120.0,1100.0,1110.0,0.0,304,0.886272219511831,983.7622,983.7622,974.8994,992.6249
2021-12-30,218402,242876785,1110.0,1120.0,1100.0,1115.0,5.0,249,0.886272219511831,983.7622,988.1935,974.8994,992.6249
2022-01-03,334824,367552775,1115.0,1125.0,1080.0,1090.0,-25.0,436,0.886272219511831,988.1935,966.0367,957.174,997.0562
2022-01-04,597505,670308576,1120.0,1135.0,1100.0,1135.0,45.0,704,0.886272219511831,992.6249,1005.919,974.8994,1005.919
2022-01-05,550341,609912225,1115.0,1125.0,1095.0,1115.0,-20.0,628,0.886272219511831,988.1935,988.1935,970.4681,997.0562
2022-01-06,846981,895173655,1090.0,1095.0,1035.0,1040.0,-75.0,1318,0.886272219511831,966.0367,921.7231,917.2917,970.4681
2022-01-07,923990,974608691,1055.0,1070.0,1030.0,1065.0,25.0,813,0.886272219511831,935.0172,943.8799,912.8604,948.3113
