Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-10,3139396,40545210,12.6,13.0,12.2,13.0,1.15,1075,1.0,12.6,13.0,12.2,13.0
2021-05-11,7358263,104229426,13.55,14.3,13.3,14.3,1.3,2494,1.0,13.55,14.3,13.3,14.3
2021-05-12,5013598,68433432,14.3,14.8,12.9,12.9,-1.4,2025,1.0,14.3,12.9,12.9,14.8
2021-05-13,2003653,23469806,11.65,12.6,11.65,11.65,-1.25,816,1.0,11.65,11.65,11.65,12.6
2021-05-14,1938728,21150512,11.65,11.95,10.5,10.5,-1.15,746,1.0,11.65,10.5,10.5,11.95
2021-05-17,1414915,13452197,9.45,9.99,9.45,9.45,-1.05,521,1.0,9.45,9.45,9.45,9.99
2021-05-18,923324,9488780,9.47,10.35,9.47,10.3,0.85,371,1.0,9.47,10.3,9.47,10.35
2021-05-19,677773,6998646,10.05,10.75,9.95,10.25,-0.05,284,1.0,10.05,10.25,9.95,10.75
2021-05-20,1473383,16479703,10.35,11.25,10.35,11.25,1.0,454,1.0,10.35,11.25,10.35,11.25
2021-05-21,2225548,26062680,10.95,12.35,10.6,12.35,1.1,846,1.0,10.95,12.35,10.6,12.35
2021-05-24,3290275,43888433,12.6,13.55,12.2,13.55,1.2,1485,1.0,12.6,13.55,12.2,13.55
2021-05-25,3645670,50615446,14.0,14.8,12.45,12.75,-0.8,1775,1.0,14.0,12.75,12.45,14.8
2021-05-26,1494245,18372663,12.8,13.1,11.55,12.75,0.0,695,1.0,12.8,12.75,11.55,13.1
2021-05-27,948503,11522154,12.25,12.55,12.0,12.55,-0.2,465,1.0,12.25,12.55,12.0,12.55
2021-05-28,970680,11868189,12.55,12.55,12.0,12.1,-0.45,446,1.0,12.55,12.1,12.0,12.55
2021-05-31,714790,8665376,12.15,12.6,11.85,11.85,-0.25,371,1.0,12.15,11.85,11.85,12.6
2021-06-01,874830,10483518,12.0,12.25,11.6,12.1,0.25,365,1.0,12.0,12.1,11.6,12.25
2021-06-02,593689,7084632,12.15,12.15,11.75,11.75,-0.35,256,1.0,12.15,11.75,11.75,12.15
2021-06-03,3580471,45932471,11.85,12.9,11.85,12.9,1.15,1036,1.0,11.85,12.9,11.85,12.9
2021-06-04,2864235,35242790,12.8,12.8,11.85,12.1,-0.8,1028,1.0,12.8,12.1,11.85,12.8
2021-06-07,1116834,13314660,12.1,12.35,11.35,11.85,-0.25,391,1.0,12.1,11.85,11.35,12.35
2021-06-08,616949,7378335,11.85,12.2,11.75,12.15,0.3,240,1.0,11.85,12.15,11.75,12.2
2021-06-09,578804,7040375,12.45,12.45,12.0,12.15,0.0,237,1.0,12.45,12.15,12.0,12.45
2021-06-10,640608,7605314,12.4,12.4,11.5,11.8,-0.35,251,1.0,12.4,11.8,11.5,12.4
2021-06-11,484427,5816784,12.0,12.15,11.85,12.05,0.25,197,1.0,12.0,12.05,11.85,12.15
2021-06-15,513642,6115699,12.1,12.1,11.8,11.9,-0.15,180,1.0,12.1,11.9,11.8,12.1
2021-06-16,794887,9570044,11.9,12.25,11.8,11.9,0.0,254,1.0,11.9,11.9,11.8,12.25
2021-06-17,1163429,13681386,11.9,12.05,11.55,11.75,-0.15,236,1.0,11.9,11.75,11.55,12.05
2021-06-18,657957,7574560,11.9,11.9,11.35,11.35,-0.4,289,1.0,11.9,11.35,11.35,11.9
2021-06-21,518719,5780367,11.35,11.5,11.0,11.1,-0.25,228,1.0,11.35,11.1,11.0,11.5
2021-06-22,609435,6851299,11.15,11.5,11.05,11.05,-0.05,220,1.0,11.15,11.05,11.05,11.5
2021-06-23,405811,4519225,11.4,11.4,11.05,11.2,0.15,139,1.0,11.4,11.2,11.05,11.4
2021-06-24,258621,2943114,11.2,11.5,11.2,11.35,0.15,128,1.0,11.2,11.35,11.2,11.5
2021-06-25,384801,4369339,11.35,11.5,11.2,11.2,-0.15,138,1.0,11.35,11.2,11.2,11.5
2021-06-28,628057,6930626,11.05,11.2,10.85,11.15,-0.05,194,1.0,11.05,11.15,10.85,11.2
2021-06-29,461390,5117916,11.25,11.35,10.95,11.0,-0.15,181,1.0,11.25,11.0,10.95,11.35
2021-06-30,2302927,27194603,11.0,12.1,11.0,12.1,1.1,697,1.0,11.0,12.1,11.0,12.1
2021-07-01,2552183,31653147,13.15,13.2,11.65,11.9,-0.2,1008,1.0,13.15,11.9,11.65,13.2
2021-07-02,1319817,16174292,12.1,12.55,11.9,11.9,0.0,610,1.0,12.1,11.9,11.9,12.55
2021-07-05,628398,7301276,11.9,11.9,11.5,11.65,-0.25,271,1.0,11.9,11.65,11.5,11.9
2021-07-06,791782,8981268,11.6,11.65,11.15,11.45,-0.2,265,1.0,11.6,11.45,11.15,11.65
2021-07-07,432236,4854595,11.3,11.35,11.15,11.25,-0.2,197,1.0,11.3,11.25,11.15,11.35
2021-07-08,705498,7911235,11.25,11.45,11.1,11.2,-0.05,237,1.0,11.25,11.2,11.1,11.45
2021-07-09,403831,4492973,11.3,11.3,11.05,11.15,-0.05,165,1.0,11.3,11.15,11.05,11.3
2021-07-12,369149,4112360,11.15,11.2,11.1,11.15,0.0,153,1.0,11.15,11.15,11.1,11.2
2021-07-13,525122,5803816,11.2,11.25,10.9,10.9,-0.25,209,1.0,11.2,10.9,10.9,11.25
2021-07-14,426595,4617700,10.9,11.05,10.55,10.9,0.0,200,1.0,10.9,10.9,10.55,11.05
2021-07-15,224888,2475213,10.85,11.1,10.85,11.05,0.15,128,1.0,10.85,11.05,10.85,11.1
2021-07-16,123136,1359273,11.05,11.15,10.95,11.1,0.05,67,1.0,11.05,11.1,10.95,11.15
2021-07-19,205737,2248528,10.75,11.0,10.75,10.95,-0.15,75,1.0,10.75,10.95,10.75,11.0
2021-07-20,359740,3910268,11.0,11.0,10.5,10.95,0.0,145,1.0,11.0,10.95,10.5,11.0
2021-07-21,274017,3013377,11.0,11.2,10.9,10.9,-0.05,108,1.0,11.0,10.9,10.9,11.2
2021-07-22,177493,1947705,11.0,11.1,10.9,10.95,0.05,85,1.0,11.0,10.95,10.9,11.1
2021-07-23,263411,2939502,10.95,11.35,10.95,11.2,0.25,141,1.0,10.95,11.2,10.95,11.35
2021-07-26,380908,4327551,11.3,11.5,11.2,11.3,0.1,190,1.0,11.3,11.3,11.2,11.5
2021-07-27,158291,1767249,11.3,11.4,11.0,11.0,-0.3,73,1.0,11.3,11.0,11.0,11.4
2021-07-28,171000,1860000,11.0,11.35,10.7,10.8,-0.2,74,1.0,11.0,10.8,10.7,11.35
2021-07-29,90216,984032,10.7,11.1,10.7,10.95,0.15,51,1.0,10.7,10.95,10.7,11.1
2021-07-30,65443,707383,10.95,10.95,10.75,10.85,-0.1,50,1.0,10.95,10.85,10.75,10.95
2021-08-02,188928,2024914,10.85,10.85,10.6,10.75,-0.1,87,1.0,10.85,10.75,10.6,10.85
2021-08-03,86271,915876,10.7,10.7,10.55,10.7,-0.05,57,1.0,10.7,10.7,10.55,10.7
2021-08-04,165918,1773499,10.55,10.8,10.55,10.7,0.0,75,1.0,10.55,10.7,10.55,10.8
2021-08-05,268069,2832699,10.6,10.75,10.5,10.5,-0.2,80,1.0,10.6,10.5,10.5,10.75
2021-08-06,279584,2952093,10.5,10.7,10.5,10.5,0.0,87,1.0,10.5,10.5,10.5,10.7
2021-08-09,172107,1818668,10.55,10.7,10.45,10.55,0.05,70,1.0,10.55,10.55,10.45,10.7
2021-08-10,212700,2214729,10.5,10.55,10.3,10.35,-0.2,72,1.0,10.5,10.35,10.3,10.55
2021-08-11,401951,4135403,10.3,10.4,10.1,10.2,-0.15,98,1.0,10.3,10.2,10.1,10.4
2021-08-12,198020,2051179,10.2,10.55,10.2,10.5,0.3,94,1.0,10.2,10.5,10.2,10.55
2021-08-13,133613,1363382,10.5,10.5,10.05,10.25,-0.25,57,1.0,10.5,10.25,10.05,10.5
2021-08-16,363076,3660789,10.2,10.2,9.9,10.1,-0.15,114,1.0,10.2,10.1,9.9,10.2
2021-08-17,345564,3607799,10.15,10.65,10.15,10.3,0.2,289,1.0,10.15,10.3,10.15,10.65
2021-08-18,248866,2638645,10.3,10.7,10.3,10.5,0.2,230,1.0,10.3,10.5,10.3,10.7
2021-08-19,184203,1965334,10.85,10.9,10.35,10.35,-0.15,168,1.0,10.85,10.35,10.35,10.9
2021-08-20,125627,1288547,10.6,10.6,10.05,10.35,0.0,64,1.0,10.6,10.35,10.05,10.6
2021-08-23,126068,1300282,10.2,10.6,10.1,10.4,0.05,64,1.0,10.2,10.4,10.1,10.6
2021-08-24,39605,406524,10.4,10.4,10.2,10.25,-0.15,33,1.0,10.4,10.25,10.2,10.4
2021-08-25,90280,925373,10.15,10.3,10.1,10.3,0.05,54,1.0,10.15,10.3,10.1,10.3
2021-08-26,218187,2256452,10.25,10.5,10.25,10.45,0.15,77,1.0,10.25,10.45,10.25,10.5
2021-08-27,196075,2057178,10.4,10.55,10.3,10.45,0.0,67,1.0,10.4,10.45,10.3,10.55
2021-08-30,92934,951772,10.4,10.45,10.15,10.3,-0.15,57,1.0,10.4,10.3,10.15,10.45
2021-08-31,102040,1049160,10.3,10.35,10.25,10.25,-0.05,38,1.0,10.3,10.25,10.25,10.35
2021-09-01,48260,498077,10.25,10.4,10.25,10.4,0.15,33,1.0,10.25,10.4,10.25,10.4
2021-09-02,32664,333934,10.3,10.3,10.2,10.25,-0.15,36,1.0,10.3,10.25,10.2,10.3
2021-09-03,206567,2138525,10.3,10.5,10.2,10.45,0.2,83,1.0,10.3,10.45,10.2,10.5
2021-09-06,68429,700221,10.3,10.3,10.15,10.15,-0.3,47,1.0,10.3,10.15,10.15,10.3
2021-09-07,221474,2251708,10.15,10.3,10.15,10.3,0.15,44,1.0,10.15,10.3,10.15,10.3
2021-09-08,70000,712950,10.3,10.3,10.05,10.3,0.0,42,1.0,10.3,10.3,10.05,10.3
2021-09-09,113108,1150512,10.2,10.25,10.1,10.25,-0.05,34,1.0,10.2,10.25,10.1,10.25
2021-09-10,36220,369426,10.25,10.25,10.15,10.2,-0.05,25,1.0,10.25,10.2,10.15,10.25
2021-09-13,82901,852402,10.25,10.35,10.15,10.3,0.1,48,1.0,10.25,10.3,10.15,10.35
2021-09-14,77304,794614,10.7,10.7,10.15,10.3,0.0,62,1.0,10.7,10.3,10.15,10.7
2021-09-15,95991,971106,10.2,10.25,10.0,10.15,-0.15,51,1.0,10.2,10.15,10.0,10.25
2021-09-16,48072,485826,10.2,10.2,10.05,10.15,0.0,31,1.0,10.2,10.15,10.05,10.2
2021-09-17,44218,448111,10.15,10.2,10.1,10.15,0.0,27,1.0,10.15,10.15,10.1,10.2
2021-09-22,85171,850860,10.25,10.25,9.96,9.97,-0.18,50,1.0,10.25,9.97,9.96,10.25
2021-09-23,125800,1258983,10.0,10.1,9.97,10.05,0.08,60,1.0,10.0,10.05,9.97,10.1
2021-09-24,27753,279865,10.15,10.2,10.05,10.05,0.0,23,1.0,10.15,10.05,10.05,10.2
2021-09-27,146550,1499805,10.05,10.3,10.05,10.3,0.25,72,1.0,10.05,10.3,10.05,10.3
2021-09-28,48454,494240,10.3,10.3,10.15,10.2,-0.1,33,1.0,10.3,10.2,10.15,10.3
2021-09-29,121022,1230272,10.3,10.3,10.0,10.2,0.0,69,1.0,10.3,10.2,10.0,10.3
2021-09-30,653104,6940387,10.2,10.8,10.2,10.75,0.55,297,1.0,10.2,10.75,10.2,10.8
2021-10-01,457301,4737420,10.65,10.65,10.1,10.1,-0.65,244,1.0,10.65,10.1,10.1,10.65
2021-10-04,275966,2768121,10.1,10.1,9.97,9.98,-0.12,90,1.0,10.1,9.98,9.97,10.1
2021-10-05,132165,1331664,9.96,10.25,9.95,10.25,0.27,72,1.0,9.96,10.25,9.95,10.25
2021-10-06,95579,973900,10.2,10.3,10.1,10.2,-0.05,60,1.0,10.2,10.2,10.1,10.3
2021-10-07,232619,2391440,10.25,10.45,10.2,10.4,0.2,88,1.0,10.25,10.4,10.2,10.45
2021-10-08,114022,1156979,10.25,10.4,10.0,10.1,-0.3,61,1.0,10.25,10.1,10.0,10.4
2021-10-12,93210,938886,10.1,10.15,10.0,10.1,0.0,40,1.0,10.1,10.1,10.0,10.15
2021-10-13,285101,2873560,10.1,10.2,9.97,9.97,-0.13,62,1.0,10.1,9.97,9.97,10.2
2021-10-14,167490,1672974,10.15,10.15,9.9,9.9,-0.07,44,1.0,10.15,9.9,9.9,10.15
2021-10-15,85379,855742,9.98,10.05,9.98,9.98,0.08,34,1.0,9.98,9.98,9.98,10.05
2021-10-18,89762,910786,9.98,10.2,9.98,10.2,0.22,58,1.0,9.98,10.2,9.98,10.2
2021-10-19,135000,1369379,10.25,10.25,9.99,10.25,0.05,55,1.0,10.25,10.25,9.99,10.25
2021-10-20,76165,773302,10.25,10.25,10.1,10.1,-0.15,39,1.0,10.25,10.1,10.1,10.25
2021-10-21,38477,388421,10.05,10.15,10.05,10.05,-0.05,25,1.0,10.05,10.05,10.05,10.15
2021-10-22,156000,1566450,10.1,10.25,10.0,10.05,0.0,44,1.0,10.1,10.05,10.0,10.25
2021-10-25,31417,316699,9.98,10.2,9.98,10.1,0.05,32,1.0,9.98,10.1,9.98,10.2
2021-10-26,19000,191100,10.15,10.15,10.0,10.0,-0.1,16,1.0,10.15,10.0,10.0,10.15
2021-10-27,56007,561060,10.05,10.05,9.99,10.05,0.05,32,1.0,10.05,10.05,9.99,10.05
2021-10-28,77100,773800,10.05,10.1,10.0,10.0,-0.05,35,1.0,10.05,10.0,10.0,10.1
2021-10-29,71609,721760,10.0,10.15,10.0,10.1,0.1,44,1.0,10.0,10.1,10.0,10.15
2021-11-01,197000,1972710,10.15,10.15,9.99,10.0,-0.1,123,1.0,10.15,10.0,9.99,10.15
2021-11-02,63538,637131,10.0,10.1,9.99,9.99,-0.01,36,1.0,10.0,9.99,9.99,10.1
2021-11-03,22170,221958,9.98,10.05,9.98,10.05,0.06,14,1.0,9.98,10.05,9.98,10.05
2021-11-04,63218,635464,10.1,10.1,9.98,10.05,0.0,41,1.0,10.1,10.05,9.98,10.1
2021-11-05,607135,6067000,10.05,10.1,9.97,9.97,-0.08,202,1.0,10.05,9.97,9.97,10.1
2021-11-08,179327,1799760,9.98,10.1,9.98,10.05,0.08,60,1.0,9.98,10.05,9.98,10.1
2021-11-09,247153,2540360,10.45,10.45,10.1,10.2,0.15,137,1.0,10.45,10.2,10.1,10.45
2021-11-10,184597,1895663,10.2,10.35,10.15,10.2,0.0,93,1.0,10.2,10.2,10.15,10.35
2021-11-11,118636,1204801,10.2,10.2,10.1,10.15,-0.05,61,1.0,10.2,10.15,10.1,10.2
2021-11-12,200143,2062163,10.25,10.45,10.2,10.25,0.1,79,1.0,10.25,10.25,10.2,10.45
2021-11-15,145707,1487289,10.25,10.3,10.15,10.15,-0.1,63,1.0,10.25,10.15,10.15,10.3
2021-11-16,69048,700583,10.15,10.2,10.1,10.2,0.05,40,1.0,10.15,10.2,10.1,10.2
2021-11-17,175363,1770683,10.2,10.2,10.05,10.1,-0.1,111,1.0,10.2,10.1,10.05,10.2
2021-11-18,83014,836790,10.1,10.15,10.0,10.1,0.0,30,1.0,10.1,10.1,10.0,10.15
2021-11-19,104278,1054033,10.1,10.2,10.05,10.1,0.0,52,1.0,10.1,10.1,10.05,10.2
2021-11-22,152264,1544108,10.1,10.15,10.0,10.15,0.05,35,1.0,10.1,10.15,10.0,10.15
2021-11-23,133557,1346383,10.15,10.15,10.05,10.1,-0.05,50,1.0,10.15,10.1,10.05,10.15
2021-11-24,107486,1086192,10.1,10.2,10.05,10.1,0.0,62,1.0,10.1,10.1,10.05,10.2
2021-11-25,35659,359824,10.1,10.1,10.05,10.1,0.0,31,1.0,10.1,10.1,10.05,10.1
2021-11-26,223501,2241934,10.1,10.1,10.0,10.0,-0.1,78,1.0,10.1,10.0,10.0,10.1
2021-11-29,176363,1764317,10.0,10.2,9.95,9.98,-0.02,68,1.0,10.0,9.98,9.95,10.2
2021-11-30,74902,752877,10.0,10.15,9.98,10.05,0.07,40,1.0,10.0,10.05,9.98,10.15
2021-12-01,75857,759577,10.0,10.05,9.99,10.0,-0.05,36,1.0,10.0,10.0,9.99,10.05
2021-12-02,175200,1751150,10.1,10.1,9.96,10.0,0.0,48,1.0,10.1,10.0,9.96,10.1
2021-12-03,86066,863810,10.05,10.1,10.0,10.0,0.0,38,1.0,10.05,10.0,10.0,10.1
2021-12-06,59620,600500,10.0,10.1,10.0,10.1,0.1,41,1.0,10.0,10.1,10.0,10.1
2021-12-07,95236,960908,10.2,10.2,10.0,10.0,-0.1,53,1.0,10.2,10.0,10.0,10.2
2021-12-08,98627,990320,10.1,10.1,10.0,10.1,0.1,57,1.0,10.1,10.1,10.0,10.1
2021-12-09,138177,1401117,10.1,10.2,10.1,10.1,0.0,93,1.0,10.1,10.1,10.1,10.2
2021-12-10,68052,684571,10.1,10.1,10.05,10.05,-0.05,32,1.0,10.1,10.05,10.05,10.1
2021-12-13,231706,2354929,10.05,10.25,10.05,10.15,0.1,96,1.0,10.05,10.15,10.05,10.25
2021-12-14,181414,1821241,10.1,10.1,9.99,10.05,-0.1,94,1.0,10.1,10.05,9.99,10.1
2021-12-15,92878,938472,10.1,10.15,10.05,10.15,0.1,36,1.0,10.1,10.15,10.05,10.15
2021-12-16,530414,5502530,10.15,10.65,10.1,10.5,0.35,222,1.0,10.15,10.5,10.1,10.65
2021-12-17,380892,4027263,10.5,10.75,10.4,10.5,0.0,179,1.0,10.5,10.5,10.4,10.75
2021-12-20,189727,1988835,10.4,10.65,10.4,10.55,0.05,99,1.0,10.4,10.55,10.4,10.65
2021-12-21,117624,1233527,10.45,10.6,10.4,10.55,0.0,59,1.0,10.45,10.55,10.4,10.6
2021-12-22,248910,2631017,10.5,10.65,10.45,10.55,0.0,86,1.0,10.5,10.55,10.45,10.65
2021-12-23,160586,1693950,10.6,10.65,10.4,10.6,0.05,76,1.0,10.6,10.6,10.4,10.65
2021-12-24,206491,2182779,10.6,10.65,10.5,10.55,-0.05,51,1.0,10.6,10.55,10.5,10.65
2021-12-27,788240,8512719,10.45,11.2,10.4,10.85,0.3,219,1.0,10.45,10.85,10.4,11.2
2021-12-28,168588,1832762,10.85,11.05,10.75,10.75,-0.1,94,1.0,10.85,10.75,10.75,11.05
2021-12-29,185413,2016087,10.75,10.95,10.75,10.85,0.1,64,1.0,10.75,10.85,10.75,10.95
2021-12-30,220374,2371287,10.85,10.95,10.7,10.8,-0.05,60,1.0,10.85,10.8,10.7,10.95
2022-01-03,91149,972416,10.75,10.75,10.6,10.65,-0.15,54,1.0,10.75,10.65,10.6,10.75
2022-01-04,131017,1381590,10.65,10.7,10.45,10.65,0.0,65,1.0,10.65,10.65,10.45,10.7
2022-01-05,155896,1672705,10.65,10.95,10.55,10.85,0.2,68,1.0,10.65,10.85,10.55,10.95
2022-01-06,136845,1470726,10.75,10.9,10.65,10.75,-0.1,69,1.0,10.75,10.75,10.65,10.9
2022-01-07,383011,4106578,10.6,10.95,10.55,10.85,0.1,141,1.0,10.6,10.85,10.55,10.95
2022-01-10,75538,816595,10.9,10.95,10.65,10.75,-0.1,53,1.0,10.9,10.75,10.65,10.95
2022-01-11,152101,1616965,10.6,10.7,10.55,10.7,-0.05,66,1.0,10.6,10.7,10.55,10.7
2022-01-12,58422,623562,10.75,10.85,10.6,10.65,-0.05,44,1.0,10.75,10.65,10.6,10.85
2022-01-13,91001,969460,10.65,10.7,10.65,10.65,0.0,30,1.0,10.65,10.65,10.65,10.7
2022-01-14,85159,897311,10.6,10.6,10.45,10.55,-0.1,46,1.0,10.6,10.55,10.45,10.6
2022-01-17,54313,575728,10.6,10.65,10.6,10.65,0.1,35,1.0,10.6,10.65,10.6,10.65
2022-01-18,43745,465472,10.65,10.7,10.55,10.7,0.05,32,1.0,10.65,10.7,10.55,10.7
2022-01-19,48246,512393,10.65,10.8,10.55,10.55,-0.15,29,1.0,10.65,10.55,10.55,10.8
2022-01-20,37923,400642,10.55,10.6,10.55,10.6,0.05,25,1.0,10.55,10.6,10.55,10.6
2022-01-21,125006,1300162,10.55,10.55,10.35,10.35,-0.25,56,1.0,10.55,10.35,10.35,10.55
2022-01-24,140352,1422791,10.2,10.3,10.05,10.3,-0.05,61,1.0,10.2,10.3,10.05,10.3
2022-01-25,84026,850162,10.05,10.3,10.05,10.15,-0.15,35,1.0,10.05,10.15,10.05,10.3
2022-01-26,48481,492962,10.15,10.2,10.15,10.15,0.0,27,1.0,10.15,10.15,10.15,10.2
2022-02-07,17000,174200,10.15,10.3,10.15,10.25,0.1,13,1.0,10.15,10.25,10.15,10.3
2022-02-08,12292,126562,10.35,10.35,10.3,10.3,0.05,14,1.0,10.35,10.3,10.3,10.35
2022-02-09,14779,152195,10.25,10.35,10.25,10.3,0.0,11,1.0,10.25,10.3,10.25,10.35
2022-02-10,31070,320066,10.35,10.35,10.25,10.3,0.0,22,1.0,10.35,10.3,10.25,10.35
2022-02-11,47734,494710,10.3,10.45,10.3,10.35,0.05,37,1.0,10.3,10.35,10.3,10.45
2022-02-14,50609,519730,10.3,10.4,10.2,10.2,-0.15,32,1.0,10.3,10.2,10.2,10.4
2022-02-15,53007,540971,10.2,10.25,10.2,10.2,0.0,24,1.0,10.2,10.2,10.2,10.25
2022-02-16,32201,329658,10.2,10.25,10.2,10.2,0.0,23,1.0,10.2,10.2,10.2,10.25
2022-02-17,79043,821601,10.25,10.5,10.25,10.5,0.3,67,1.0,10.25,10.5,10.25,10.5
2022-02-18,70522,734804,10.45,10.55,10.35,10.55,0.05,30,1.0,10.45,10.55,10.35,10.55
2022-02-21,23055,242821,10.55,10.6,10.4,10.5,-0.05,19,1.0,10.55,10.5,10.4,10.6
2022-02-22,83489,865236,10.55,10.65,10.3,10.5,0.0,31,1.0,10.55,10.5,10.3,10.65
2022-02-23,41676,437061,10.5,10.7,10.4,10.6,0.1,40,1.0,10.5,10.6,10.4,10.7
2022-02-24,128000,1309100,10.35,10.6,10.1,10.6,0.0,46,1.0,10.35,10.6,10.1,10.6
2022-02-25,16166,168359,10.5,10.5,10.4,10.4,-0.2,14,1.0,10.5,10.4,10.4,10.5
2022-03-01,24200,252690,10.4,10.5,10.35,10.5,0.1,18,1.0,10.4,10.5,10.35,10.5
2022-03-02,27931,294975,10.65,10.7,10.4,10.6,0.1,24,1.0,10.65,10.6,10.4,10.7
2022-03-03,35987,376630,10.4,10.6,10.4,10.6,0.0,24,1.0,10.4,10.6,10.4,10.6
2022-03-04,427145,4561074,10.6,10.9,10.4,10.75,0.15,141,1.0,10.6,10.75,10.4,10.9
2022-03-07,435082,4614815,11.0,11.0,10.45,10.6,-0.15,84,1.0,11.0,10.6,10.45,11.0
2022-03-08,80000,830150,10.3,10.6,10.3,10.45,-0.15,38,1.0,10.3,10.45,10.3,10.6
2022-03-09,87851,913107,10.45,10.6,10.3,10.5,0.05,39,1.0,10.45,10.5,10.3,10.6
2022-03-10,156932,1658308,10.5,10.7,10.4,10.5,0.0,79,1.0,10.5,10.5,10.4,10.7
2022-03-11,395071,4288799,10.5,11.05,10.5,10.7,0.2,153,1.0,10.5,10.7,10.5,11.05
2022-03-14,166811,1741529,10.7,10.7,10.3,10.6,-0.1,65,1.0,10.7,10.6,10.3,10.7
2022-03-15,135666,1430226,10.5,10.7,10.35,10.5,-0.1,95,1.0,10.5,10.5,10.35,10.7
2022-03-16,445135,4756641,10.7,10.8,10.6,10.7,0.2,216,1.0,10.7,10.7,10.6,10.8
2022-03-17,131153,1406778,10.7,10.85,10.6,10.65,-0.05,73,1.0,10.7,10.65,10.6,10.85
2022-03-18,42320,449541,10.65,10.7,10.55,10.65,0.0,30,1.0,10.65,10.65,10.55,10.7
2022-03-21,141264,1484006,10.6,10.6,10.45,10.5,-0.15,46,1.0,10.6,10.5,10.45,10.6
2022-03-22,74325,776930,10.35,10.5,10.35,10.5,0.0,25,1.0,10.35,10.5,10.35,10.5
2022-03-23,59002,618720,10.5,10.55,10.45,10.55,0.05,34,1.0,10.5,10.55,10.45,10.55
2022-03-24,197495,2111317,10.75,10.75,10.55,10.65,0.1,77,1.0,10.75,10.65,10.55,10.75
2022-03-25,926385,10093814,10.6,11.05,10.6,10.8,0.15,449,1.0,10.6,10.8,10.6,11.05
2022-03-28,111002,1191671,10.75,10.8,10.65,10.75,-0.05,52,1.0,10.75,10.75,10.65,10.8
2022-03-29,74039,791964,10.75,10.75,10.65,10.7,-0.05,49,1.0,10.75,10.7,10.65,10.75
2022-03-30,125961,1341456,10.7,10.7,10.55,10.7,0.0,61,1.0,10.7,10.7,10.55,10.7
2022-03-31,45106,480665,10.75,10.75,10.6,10.65,-0.05,40,1.0,10.75,10.65,10.6,10.75
2022-04-01,67896,716622,10.6,10.6,10.4,10.55,-0.1,50,1.0,10.6,10.55,10.4,10.6
2022-04-06,34712,366516,10.5,10.65,10.5,10.55,0.0,34,1.0,10.5,10.55,10.5,10.65
2022-04-07,109000,1148350,10.6,10.65,10.45,10.45,-0.1,65,1.0,10.6,10.45,10.45,10.65
2022-04-08,70000,732600,10.25,10.65,10.25,10.55,0.1,40,1.0,10.25,10.55,10.25,10.65
2022-04-11,180921,1910144,10.7,10.7,10.5,10.5,-0.05,67,1.0,10.7,10.5,10.5,10.7
2022-04-12,73520,770604,10.5,10.55,10.4,10.4,-0.1,37,1.0,10.5,10.4,10.4,10.55
2022-04-13,79360,835525,10.75,10.75,10.4,10.5,0.1,45,1.0,10.75,10.5,10.4,10.75
2022-04-14,86096,899121,10.5,10.5,10.4,10.5,0.0,36,1.0,10.5,10.5,10.4,10.5
2022-04-15,41156,430473,10.5,10.5,10.4,10.45,-0.05,48,1.0,10.5,10.45,10.4,10.5
2022-04-18,67020,696506,10.45,10.45,10.35,10.35,-0.1,36,1.0,10.45,10.35,10.35,10.45
2022-04-19,99184,1025794,10.35,10.4,10.3,10.3,-0.05,47,1.0,10.35,10.3,10.3,10.4
2022-04-20,56358,582386,10.35,10.4,10.3,10.4,0.1,35,1.0,10.35,10.4,10.3,10.4
2022-04-21,136177,1418080,10.5,10.5,10.4,10.4,0.0,43,1.0,10.5,10.4,10.4,10.5
2022-04-22,58004,598791,10.4,10.4,10.3,10.3,-0.1,27,1.0,10.4,10.3,10.3,10.4
2022-04-25,76262,775759,10.1,10.25,10.1,10.25,-0.05,45,1.0,10.1,10.25,10.1,10.25
2022-04-26,27067,278980,10.3,10.35,10.25,10.25,0.0,22,1.0,10.3,10.25,10.25,10.35
2022-04-27,640212,6426167,10.1,10.15,9.96,9.96,-0.29,127,1.0,10.1,9.96,9.96,10.15
2022-04-28,129497,1292384,9.86,10.05,9.86,9.99,0.03,66,1.0,9.86,9.99,9.86,10.05
2022-04-29,117465,1174063,9.99,10.0,9.97,10.0,0.01,40,1.0,9.99,10.0,9.97,10.0
2022-05-03,151130,1497406,10.0,10.0,9.86,9.93,-0.07,53,1.0,10.0,9.93,9.86,10.0
2022-05-04,74409,744640,9.97,10.05,9.93,10.0,0.07,31,1.0,9.97,10.0,9.93,10.05
2022-05-05,196176,1954446,10.05,10.05,9.9,9.92,-0.08,48,1.0,10.05,9.92,9.9,10.05
2022-05-06,898404,9451626,10.25,10.9,10.25,10.6,0.68,358,1.0,10.25,10.6,10.25,10.9
2022-05-09,565775,5694211,10.25,10.45,9.97,10.05,-0.55,204,1.0,10.25,10.05,9.97,10.45
2022-05-10,356050,3559100,9.98,10.1,9.91,10.05,0.0,146,1.0,9.98,10.05,9.91,10.1
2022-05-11,213016,2122956,10.05,10.05,9.92,10.0,-0.05,69,1.0,10.05,10.0,9.92,10.05
2022-05-12,241006,2373557,10.05,10.05,9.51,9.6,-0.4,74,1.0,10.05,9.6,9.51,10.05
