Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-06,888926,7794729,8.47,8.98,8.47,8.77,0.32,545,1.0,8.47,8.77,8.47,8.98
2021-05-07,980786,8273656,8.81,8.83,8.29,8.35,-0.42,576,1.0,8.81,8.35,8.29,8.83
2021-05-10,387699,3299140,8.39,8.72,8.35,8.52,0.17,315,1.0,8.39,8.52,8.35,8.72
2021-05-11,690471,5718220,8.52,8.54,8.04,8.11,-0.41,505,1.0,8.52,8.11,8.04,8.54
2021-05-12,1243041,9604957,8.05,8.33,7.35,7.5,-0.61,697,1.0,8.05,7.5,7.35,8.33
2021-05-13,663283,4881982,7.2,7.51,7.09,7.42,-0.08,459,1.0,7.2,7.42,7.09,7.51
2021-05-14,1066901,7895463,7.44,7.68,7.3,7.31,-0.11,557,1.0,7.44,7.31,7.3,7.68
2021-05-17,631526,4332445,6.7,7.07,6.64,6.91,-0.4,515,1.0,6.7,6.91,6.64,7.07
2021-05-18,384437,2822682,7.36,7.57,7.01,7.57,0.66,276,1.0,7.36,7.57,7.01,7.57
2021-05-19,504696,3829450,7.78,7.79,7.44,7.57,0.0,324,1.0,7.78,7.57,7.44,7.79
2021-05-20,239158,1790688,7.57,7.57,7.44,7.46,-0.11,168,1.0,7.57,7.46,7.44,7.57
2021-05-21,358223,2728084,7.58,7.78,7.45,7.61,0.15,220,1.0,7.58,7.61,7.45,7.78
2021-05-24,247922,1896411,7.49,7.79,7.49,7.68,0.07,168,1.0,7.49,7.68,7.49,7.79
2021-05-25,330843,2536113,7.68,7.75,7.6,7.7,0.02,228,1.0,7.68,7.7,7.6,7.75
2021-05-26,177725,1361882,7.73,7.73,7.52,7.69,-0.01,156,1.0,7.73,7.69,7.52,7.73
2021-05-27,156983,1196110,7.69,7.69,7.59,7.62,-0.07,163,1.0,7.69,7.62,7.59,7.69
2021-05-28,229704,1761612,7.62,7.74,7.62,7.7,0.08,168,1.0,7.62,7.7,7.62,7.74
2021-05-31,253473,1946408,7.7,7.79,7.6,7.67,-0.03,224,1.0,7.7,7.67,7.6,7.79
2021-06-01,709083,5977549,8.43,8.43,8.43,8.43,0.76,246,1.0,8.43,8.43,8.43,8.43
2021-06-02,1491436,13825588,9.27,9.27,9.27,9.27,0.84,535,1.0,9.27,9.27,9.27,9.27
2021-06-03,24787664,251540379,10.15,10.15,10.05,10.15,0.88,5819,1.0,10.15,10.15,10.05,10.15
2021-06-04,15863847,156569238,10.4,10.4,9.43,9.5,-0.65,5663,1.0,10.4,9.5,9.43,10.4
2021-06-07,5787645,51965572,9.39,9.4,8.75,8.91,-0.59,2286,1.0,9.39,8.91,8.75,9.4
2021-06-08,4230543,39328165,8.9,9.7,8.88,9.4,0.49,1764,1.0,8.9,9.4,8.88,9.7
2021-06-09,2799384,25884727,9.33,9.46,9.05,9.15,-0.25,1157,1.0,9.33,9.15,9.05,9.46
2021-06-10,1600175,14375235,9.16,9.2,8.9,8.91,-0.24,770,1.0,9.16,8.91,8.9,9.2
2021-06-11,1870458,16658391,8.91,9.1,8.76,8.78,-0.13,769,1.0,8.91,8.78,8.76,9.1
2021-06-15,1812035,15452276,8.67,8.8,8.37,8.49,-0.29,912,1.0,8.67,8.49,8.37,8.8
2021-06-16,1367971,11470366,8.53,8.55,8.3,8.31,-0.18,704,1.0,8.53,8.31,8.3,8.55
2021-06-17,1159688,9609965,8.21,8.36,8.21,8.28,-0.03,542,1.0,8.21,8.28,8.21,8.36
2021-06-18,1625238,13650435,8.31,8.59,8.31,8.34,0.06,711,1.0,8.31,8.34,8.31,8.59
2021-06-21,5507802,48715314,8.36,9.16,8.36,9.0,0.66,2104,1.0,8.36,9.0,8.36,9.16
2021-06-22,4301303,38896319,8.9,9.23,8.75,9.03,0.03,1736,1.0,8.9,9.03,8.75,9.23
2021-06-23,1432317,12686671,9.03,9.04,8.79,8.82,-0.21,741,1.0,9.03,8.82,8.79,9.04
2021-06-24,1263328,11369692,8.97,9.2,8.82,8.95,0.13,658,1.0,8.97,8.95,8.82,9.2
2021-06-25,1375379,12152439,8.97,9.05,8.72,8.78,-0.17,672,1.0,8.97,8.78,8.72,9.05
2021-06-28,1271176,11048985,8.84,8.84,8.65,8.66,-0.12,660,1.0,8.84,8.66,8.65,8.84
2021-06-29,1627298,13767478,8.61,8.63,8.38,8.4,-0.26,804,1.0,8.61,8.4,8.38,8.63
2021-06-30,977008,8252691,8.45,8.53,8.38,8.4,0.0,483,1.0,8.45,8.4,8.38,8.53
2021-07-01,1213278,10292678,8.39,8.59,8.39,8.46,0.06,542,1.0,8.39,8.46,8.39,8.59
2021-07-02,638160,5384453,8.48,8.5,8.4,8.41,-0.05,344,1.0,8.48,8.41,8.4,8.5
2021-07-05,1050240,9010803,8.43,8.75,8.43,8.64,0.23,483,1.0,8.43,8.64,8.43,8.75
2021-07-06,1822028,15944091,8.79,8.98,8.53,8.71,0.07,781,1.0,8.79,8.71,8.53,8.98
2021-07-07,1522902,13414351,8.7,8.97,8.65,8.7,-0.01,797,1.0,8.7,8.7,8.65,8.97
2021-07-08,593598,5151692,8.75,8.87,8.6,8.69,-0.01,378,1.0,8.75,8.69,8.6,8.87
2021-07-09,1098137,9476972,8.63,8.79,8.53,8.68,-0.01,503,1.0,8.63,8.68,8.53,8.79
2021-07-12,1078618,9181936,8.68,8.7,8.43,8.43,-0.25,618,1.0,8.68,8.43,8.43,8.7
2021-07-13,1138911,9537025,8.45,8.5,8.28,8.3,-0.13,550,1.0,8.45,8.3,8.28,8.5
2021-07-14,1160522,9505539,8.3,8.47,8.07,8.12,-0.18,558,1.0,8.3,8.12,8.07,8.47
2021-07-15,639173,5322428,8.12,8.44,8.12,8.4,0.28,295,1.0,8.12,8.4,8.12,8.44
2021-07-16,492591,4170015,8.4,8.55,8.4,8.46,0.06,256,1.0,8.4,8.46,8.4,8.55
2021-07-19,375234,3142986,8.48,8.48,8.33,8.38,-0.08,258,1.0,8.48,8.38,8.33,8.48
2021-07-20,680172,5569096,8.38,8.38,8.1,8.13,-0.25,449,1.0,8.38,8.13,8.1,8.38
2021-07-21,1029272,8305402,8.28,8.28,7.96,8.03,-0.1,537,1.0,8.28,8.03,7.96,8.28
2021-07-22,418686,3411924,8.06,8.25,8.05,8.1,0.07,244,1.0,8.06,8.1,8.05,8.25
2021-07-23,733487,6067620,8.17,8.35,8.13,8.31,0.21,328,1.0,8.17,8.31,8.13,8.35
2021-07-26,473197,3962607,8.35,8.45,8.24,8.33,0.02,269,1.0,8.35,8.33,8.24,8.45
2021-07-27,326623,2677912,8.31,8.31,8.12,8.13,-0.2,227,1.0,8.31,8.13,8.12,8.31
2021-07-28,865862,6950001,8.14,8.14,7.97,8.0,-0.13,390,1.0,8.14,8.0,7.97,8.14
2021-07-29,281719,2268310,8.01,8.1,8.01,8.08,0.08,196,1.0,8.01,8.08,8.01,8.1
2021-07-30,242647,1953396,8.1,8.18,8.01,8.04,-0.04,187,1.0,8.1,8.04,8.01,8.18
2021-08-02,967826,7662199,8.04,8.04,7.87,7.96,-0.08,393,1.0,8.04,7.96,7.87,8.04
2021-08-03,457234,3620203,8.0,8.0,7.88,7.92,-0.04,308,1.0,8.0,7.92,7.88,8.0
2021-08-04,207586,1649309,7.95,7.98,7.92,7.94,0.02,164,1.0,7.95,7.94,7.92,7.98
2021-08-05,483746,3852661,7.92,8.02,7.88,7.98,0.04,231,1.0,7.92,7.98,7.88,8.02
2021-08-06,451397,3594662,7.99,8.05,7.92,7.95,-0.03,253,1.0,7.99,7.95,7.92,8.05
2021-08-09,453854,3559313,7.95,7.95,7.8,7.81,-0.14,292,1.0,7.95,7.81,7.8,7.95
2021-08-10,579102,4477314,7.82,7.85,7.68,7.68,-0.13,383,1.0,7.82,7.68,7.68,7.85
2021-08-11,400914,3079497,7.68,7.78,7.61,7.68,0.0,253,1.0,7.68,7.68,7.61,7.78
2021-08-12,121956,936462,7.68,7.72,7.63,7.66,-0.02,129,1.0,7.68,7.66,7.63,7.72
2021-08-13,364174,2762090,7.7,7.7,7.54,7.55,-0.11,250,1.0,7.7,7.55,7.54,7.7
2021-08-16,595974,4378003,7.55,7.58,7.21,7.23,-0.32,384,1.0,7.55,7.23,7.21,7.58
2021-08-17,322203,2337654,7.23,7.39,7.16,7.25,0.02,252,1.0,7.23,7.25,7.16,7.39
2021-08-18,314441,2266037,7.22,7.35,7.11,7.34,0.09,232,1.0,7.22,7.34,7.11,7.35
2021-08-19,201941,1452746,7.32,7.33,7.14,7.16,-0.18,230,1.0,7.32,7.16,7.14,7.33
2021-08-20,333531,2374095,7.16,7.18,7.09,7.1,-0.06,262,1.0,7.16,7.1,7.09,7.18
2021-08-23,375307,2699341,7.1,7.26,7.1,7.21,0.11,226,1.0,7.1,7.21,7.1,7.26
2021-08-24,230141,1648218,7.21,7.23,7.12,7.17,-0.04,194,1.0,7.21,7.17,7.12,7.23
2021-08-25,292217,2105680,7.17,7.24,7.17,7.21,0.04,190,1.0,7.17,7.21,7.17,7.24
2021-08-26,159822,1150543,7.21,7.29,7.16,7.2,-0.01,163,1.0,7.21,7.2,7.16,7.29
2021-08-27,402461,2958531,7.22,7.44,7.22,7.34,0.14,255,1.0,7.22,7.34,7.22,7.44
2021-08-30,240616,1790888,7.35,7.48,7.35,7.45,0.11,182,1.0,7.35,7.45,7.35,7.48
2021-08-31,152066,1125263,7.41,7.48,7.34,7.46,0.01,167,1.0,7.41,7.46,7.34,7.48
2021-09-01,292510,2196662,7.45,7.6,7.43,7.57,0.11,157,1.0,7.45,7.57,7.43,7.6
2021-09-02,137253,1031812,7.58,7.6,7.44,7.48,-0.09,145,1.0,7.58,7.48,7.44,7.6
2021-09-03,181099,1362328,7.5,7.56,7.45,7.55,0.07,143,1.0,7.5,7.55,7.45,7.56
2021-09-06,190408,1423806,7.51,7.54,7.4,7.41,-0.14,166,1.0,7.51,7.41,7.4,7.54
2021-09-07,203351,1497252,7.4,7.42,7.31,7.42,0.01,158,1.0,7.4,7.42,7.31,7.42
2021-09-08,159369,1165738,7.4,7.4,7.26,7.26,-0.16,104,1.0,7.4,7.26,7.26,7.4
2021-09-09,84828,619164,7.3,7.34,7.25,7.33,0.07,82,1.0,7.3,7.33,7.25,7.34
2021-09-10,123571,902676,7.3,7.35,7.23,7.3,-0.03,97,1.0,7.3,7.3,7.23,7.35
2021-09-13,220491,1627046,7.3,7.47,7.3,7.46,0.16,136,1.0,7.3,7.46,7.3,7.47
2021-09-14,2377669,19298729,7.62,8.2,7.62,8.2,0.74,539,1.0,7.62,8.2,7.62,8.2
2021-09-15,5258303,43142780,8.45,8.45,7.83,7.87,-0.33,2261,1.0,8.45,7.87,7.83,8.45
2021-09-16,1446706,11324294,7.94,7.94,7.72,7.75,-0.12,665,1.0,7.94,7.75,7.72,7.94
2021-09-17,463393,3611322,7.78,7.87,7.75,7.83,0.08,244,1.0,7.78,7.83,7.75,7.87
2021-09-22,500198,3785129,7.69,7.7,7.5,7.58,-0.25,359,1.0,7.69,7.58,7.5,7.7
2021-09-23,336057,2551567,7.61,7.66,7.52,7.64,0.06,171,1.0,7.61,7.64,7.52,7.66
2021-09-24,206611,1593910,7.64,7.81,7.64,7.81,0.17,146,1.0,7.64,7.81,7.64,7.81
2021-09-27,397458,3139138,7.82,7.95,7.81,7.9,0.09,215,1.0,7.82,7.9,7.81,7.95
2021-09-28,374264,2935026,7.9,7.95,7.73,7.88,-0.02,224,1.0,7.9,7.88,7.73,7.95
2021-09-29,317254,2477573,7.88,7.88,7.7,7.8,-0.08,224,1.0,7.88,7.8,7.7,7.88
2021-09-30,685886,5477206,8.09,8.09,7.93,7.97,0.17,333,1.0,8.09,7.97,7.93,8.09
2021-10-01,261750,2036901,7.93,7.96,7.7,7.75,-0.22,243,1.0,7.93,7.75,7.7,7.96
2021-10-04,306289,2340464,7.78,7.78,7.53,7.55,-0.2,210,1.0,7.78,7.55,7.53,7.78
2021-10-05,304405,2315089,7.65,7.74,7.5,7.68,0.13,182,1.0,7.65,7.68,7.5,7.74
2021-10-06,181441,1386238,7.74,7.74,7.61,7.69,0.01,143,1.0,7.74,7.69,7.61,7.74
2021-10-07,317670,2475147,7.68,7.85,7.68,7.81,0.12,177,1.0,7.68,7.81,7.68,7.85
2021-10-08,166712,1298127,7.81,7.84,7.74,7.79,-0.02,122,1.0,7.81,7.79,7.74,7.84
2021-10-12,129582,1000288,7.72,7.76,7.68,7.76,-0.03,105,1.0,7.72,7.76,7.68,7.76
2021-10-13,369787,2818341,7.74,7.74,7.52,7.65,-0.11,269,1.0,7.74,7.65,7.52,7.74
2021-10-14,121342,928161,7.66,7.78,7.59,7.62,-0.03,124,1.0,7.66,7.62,7.59,7.78
2021-10-15,165918,1269291,7.63,7.7,7.6,7.6,-0.02,139,1.0,7.63,7.6,7.6,7.7
2021-10-18,146190,1119327,7.64,7.72,7.6,7.68,0.08,97,1.0,7.64,7.68,7.6,7.72
2021-10-19,170324,1316261,7.68,7.75,7.68,7.73,0.05,142,1.0,7.68,7.73,7.68,7.75
2021-10-20,353323,2734626,7.75,7.8,7.69,7.8,0.07,165,1.0,7.75,7.8,7.69,7.8
2021-10-21,9537932,80779985,8.0,8.58,8.0,8.4,0.6,1914,1.0,8.0,8.4,8.0,8.58
2021-10-22,2550076,21135753,8.4,8.4,8.2,8.22,-0.18,629,1.0,8.4,8.22,8.2,8.4
2021-10-25,715277,5998535,8.22,8.56,8.2,8.32,0.1,376,1.0,8.22,8.32,8.2,8.56
2021-10-26,359514,2966766,8.39,8.39,8.2,8.22,-0.1,264,1.0,8.39,8.22,8.2,8.39
2021-10-27,452885,3671902,8.23,8.24,8.06,8.1,-0.12,293,1.0,8.23,8.1,8.06,8.24
2021-10-28,581509,4709880,8.12,8.14,8.08,8.09,-0.01,172,1.0,8.12,8.09,8.08,8.14
2021-10-29,447871,3659431,8.09,8.24,8.05,8.19,0.1,219,1.0,8.09,8.19,8.05,8.24
2021-11-01,593811,4867953,8.2,8.24,8.16,8.2,0.01,269,1.0,8.2,8.2,8.16,8.24
2021-11-02,447977,3673745,8.25,8.26,8.18,8.19,-0.01,188,1.0,8.25,8.19,8.18,8.26
2021-11-03,210110,1724161,8.2,8.26,8.18,8.21,0.02,148,1.0,8.2,8.21,8.18,8.26
2021-11-04,702233,5790036,8.25,8.27,8.2,8.24,0.03,229,1.0,8.25,8.24,8.2,8.27
2021-11-05,467421,3853009,8.24,8.27,8.22,8.24,0.0,182,1.0,8.24,8.24,8.22,8.27
2021-11-08,138453,1140288,8.24,8.28,8.21,8.22,-0.02,145,1.0,8.24,8.22,8.21,8.28
2021-11-09,2657648,21768787,8.23,8.25,8.17,8.19,-0.03,239,1.0,8.23,8.19,8.17,8.25
2021-11-10,305408,2496673,8.19,8.23,8.13,8.14,-0.05,216,1.0,8.19,8.14,8.13,8.23
2021-11-11,551897,4467923,8.17,8.17,8.06,8.09,-0.05,256,1.0,8.17,8.09,8.06,8.17
2021-11-12,277525,2245799,8.07,8.15,8.06,8.08,-0.01,198,1.0,8.07,8.08,8.06,8.15
2021-11-15,918390,7444463,8.08,8.27,8.03,8.11,0.03,237,1.0,8.08,8.11,8.03,8.27
2021-11-16,1222003,10002360,8.1,8.29,8.1,8.18,0.07,334,1.0,8.1,8.18,8.1,8.29
2021-11-17,1607972,13076471,8.21,8.25,8.07,8.17,-0.01,1298,1.0,8.21,8.17,8.07,8.25
2021-11-18,1253847,10337522,8.17,8.4,8.13,8.34,0.17,1345,1.0,8.17,8.34,8.13,8.4
2021-11-19,517125,4327329,8.34,8.45,8.3,8.32,-0.02,489,1.0,8.34,8.32,8.3,8.45
2021-11-22,315819,2629894,8.32,8.37,8.25,8.3,-0.02,302,1.0,8.32,8.3,8.25,8.37
2021-11-23,609639,4963337,8.34,8.34,8.09,8.1,-0.2,558,1.0,8.34,8.1,8.09,8.34
2021-11-24,493081,4039892,8.07,8.28,8.03,8.26,0.16,736,1.0,8.07,8.26,8.03,8.28
2021-11-25,131776,1084054,8.26,8.26,8.17,8.21,-0.05,236,1.0,8.26,8.21,8.17,8.26
2021-11-26,223666,1818094,8.21,8.21,8.1,8.11,-0.1,350,1.0,8.21,8.11,8.1,8.21
2021-11-29,365473,2958840,8.1,8.15,8.02,8.13,0.02,624,1.0,8.1,8.13,8.02,8.15
2021-11-30,100250,819497,8.15,8.23,8.13,8.14,0.01,173,1.0,8.15,8.14,8.13,8.23
2021-12-01,233359,1930148,8.14,8.33,8.14,8.24,0.1,198,1.0,8.14,8.24,8.14,8.33
2021-12-02,181503,1477478,8.24,8.24,8.1,8.11,-0.13,233,1.0,8.24,8.11,8.1,8.24
2021-12-03,117962,959001,8.08,8.18,8.08,8.1,-0.01,130,1.0,8.08,8.1,8.08,8.18
2021-12-06,117303,953109,8.21,8.21,8.1,8.1,0.0,122,1.0,8.21,8.1,8.1,8.21
2021-12-07,298313,2410353,8.09,8.14,8.05,8.05,-0.05,305,1.0,8.09,8.05,8.05,8.14
2021-12-08,133339,1076475,8.06,8.1,8.05,8.07,0.02,184,1.0,8.06,8.07,8.05,8.1
2021-12-09,158430,1280860,8.07,8.1,8.06,8.08,0.01,164,1.0,8.07,8.08,8.06,8.1
2021-12-10,107404,867288,8.08,8.1,8.05,8.08,0.0,145,1.0,8.08,8.08,8.05,8.1
2021-12-13,162056,1311715,8.08,8.12,8.07,8.07,-0.01,176,1.0,8.08,8.07,8.07,8.12
2021-12-14,282958,2273354,8.07,8.08,8.0,8.06,-0.01,419,1.0,8.07,8.06,8.0,8.08
2021-12-15,177194,1426705,8.06,8.1,8.02,8.03,-0.03,247,1.0,8.06,8.03,8.02,8.1
2021-12-16,104504,840282,8.04,8.07,8.02,8.05,0.02,198,1.0,8.04,8.05,8.02,8.07
2021-12-17,109557,880627,8.05,8.06,8.02,8.04,-0.01,161,1.0,8.05,8.04,8.02,8.06
2021-12-20,218301,1778323,8.2,8.2,8.1,8.12,0.08,300,1.0,8.2,8.12,8.1,8.2
2021-12-21,75474,613544,8.17,8.2,8.1,8.14,0.02,155,1.0,8.17,8.14,8.1,8.2
2021-12-22,94490,767571,8.14,8.14,8.11,8.14,0.0,191,1.0,8.14,8.14,8.11,8.14
2021-12-23,95306,772669,8.15,8.15,8.09,8.1,-0.04,159,1.0,8.15,8.1,8.09,8.15
2021-12-24,81225,658292,8.1,8.15,8.09,8.1,0.0,115,1.0,8.1,8.1,8.09,8.15
2021-12-27,208880,1692772,8.1,8.17,8.08,8.11,0.01,374,1.0,8.1,8.11,8.08,8.17
2021-12-28,211629,1711361,8.11,8.11,8.07,8.1,-0.01,350,1.0,8.11,8.1,8.07,8.11
2021-12-29,151757,1230239,8.1,8.12,8.09,8.11,0.01,194,1.0,8.1,8.11,8.09,8.12
2021-12-30,403147,3292450,8.14,8.19,8.13,8.17,0.06,256,1.0,8.14,8.17,8.13,8.19
2022-01-03,263639,2153345,8.17,8.2,8.14,8.17,0.0,276,1.0,8.17,8.17,8.14,8.2
2022-01-04,257996,2111954,8.18,8.22,8.16,8.18,0.01,2468,1.0,8.18,8.18,8.16,8.22
2022-01-05,289309,2367745,8.2,8.21,8.16,8.18,0.0,274,1.0,8.2,8.18,8.16,8.21
2022-01-06,142641,1167346,8.2,8.2,8.16,8.18,0.0,253,1.0,8.2,8.18,8.16,8.2
2022-01-07,153083,1248922,8.18,8.21,8.13,8.13,-0.05,304,1.0,8.18,8.13,8.13,8.21
2022-01-10,178554,1447803,8.13,8.17,8.07,8.1,-0.03,293,1.0,8.13,8.1,8.07,8.17
2022-01-11,347815,2800412,8.1,8.1,8.0,8.08,-0.02,586,1.0,8.1,8.08,8.0,8.1
2022-01-12,399508,3202859,8.08,8.08,7.99,8.0,-0.08,607,1.0,8.08,8.0,7.99,8.08
2022-01-13,303818,2423965,8.02,8.02,7.95,7.96,-0.04,388,1.0,8.02,7.96,7.95,8.02
2022-01-14,512790,4076278,7.96,8.0,7.85,7.98,0.02,989,1.0,7.96,7.98,7.85,8.0
2022-01-17,98561,788804,7.98,8.03,7.96,8.0,0.02,236,1.0,7.98,8.0,7.96,8.03
2022-01-18,134215,1070012,8.0,8.0,7.95,7.99,-0.01,271,1.0,8.0,7.99,7.95,8.0
2022-01-19,90062,715282,7.99,7.99,7.92,7.92,-0.07,237,1.0,7.99,7.92,7.92,7.99
2022-01-20,448142,3588827,7.89,8.14,7.85,8.11,0.19,613,1.0,7.89,8.11,7.85,8.14
2022-01-21,341546,2731912,8.11,8.11,7.91,7.92,-0.19,493,1.0,8.11,7.92,7.91,8.11
2022-01-24,199673,1579799,7.92,7.97,7.86,7.9,-0.02,736,1.0,7.92,7.9,7.86,7.97
2022-01-25,283963,2236811,7.87,7.96,7.83,7.88,-0.02,955,1.0,7.87,7.88,7.83,7.96
2022-01-26,174743,1378131,7.95,7.97,7.85,7.86,-0.02,1093,1.0,7.95,7.86,7.85,7.97
2022-02-07,514059,4164488,7.86,8.25,7.81,8.17,0.31,690,1.0,7.86,8.17,7.81,8.25
2022-02-08,167738,1353623,8.06,8.11,8.03,8.08,-0.09,317,1.0,8.06,8.08,8.03,8.11
2022-02-09,140568,1137463,8.08,8.11,8.07,8.1,0.02,150,1.0,8.08,8.1,8.07,8.11
2022-02-10,130213,1049801,8.08,8.08,8.04,8.07,-0.03,170,1.0,8.08,8.07,8.04,8.08
2022-02-11,84931,681216,8.03,8.03,8.0,8.0,-0.07,179,1.0,8.03,8.0,8.0,8.03
2022-02-14,142701,1130872,7.98,7.98,7.9,7.9,-0.1,355,1.0,7.98,7.9,7.9,7.98
2022-02-15,75712,596772,7.84,7.95,7.84,7.95,0.05,1648,1.0,7.84,7.95,7.84,7.95
2022-02-16,98722,782873,7.91,7.95,7.91,7.94,-0.01,177,1.0,7.91,7.94,7.91,7.95
2022-02-17,129068,1021121,7.9,7.94,7.89,7.89,-0.05,209,1.0,7.9,7.89,7.89,7.94
2022-02-18,49796,392873,7.97,7.97,7.89,7.93,0.04,2303,1.0,7.97,7.93,7.89,7.97
2022-02-21,176580,1392294,7.91,7.91,7.85,7.9,-0.03,291,1.0,7.91,7.9,7.85,7.91
2022-02-22,203525,1596068,7.9,7.93,7.83,7.88,-0.02,2632,1.0,7.9,7.88,7.83,7.93
2022-02-23,92273,723205,7.81,7.93,7.81,7.93,0.05,3096,1.0,7.81,7.93,7.81,7.93
2022-02-24,131103,1029138,7.86,7.89,7.8,7.85,-0.08,394,1.0,7.86,7.85,7.8,7.89
2022-02-25,150840,1181799,7.85,7.89,7.81,7.83,-0.02,2405,1.0,7.85,7.83,7.81,7.89
2022-03-01,147772,1154747,7.84,7.85,7.8,7.8,-0.03,246,1.0,7.84,7.8,7.8,7.85
2022-03-02,133259,1040619,7.89,7.89,7.77,7.88,0.08,260,1.0,7.89,7.88,7.77,7.89
2022-03-03,130419,1027944,7.86,7.9,7.86,7.89,0.01,354,1.0,7.86,7.89,7.86,7.9
2022-03-04,288941,2252139,7.78,7.87,7.75,7.86,-0.03,469,1.0,7.78,7.86,7.75,7.87
2022-03-07,222067,1737977,7.75,7.86,7.75,7.86,0.0,738,1.0,7.75,7.86,7.75,7.86
2022-03-08,162472,1262243,7.85,7.85,7.66,7.75,-0.11,501,1.0,7.85,7.75,7.66,7.85
2022-03-09,137577,1063166,7.78,7.78,7.7,7.75,0.0,345,1.0,7.78,7.75,7.7,7.78
2022-03-10,87981,683561,7.84,7.84,7.74,7.76,0.01,181,1.0,7.84,7.76,7.74,7.84
2022-03-11,149661,1147526,7.7,7.7,7.64,7.65,-0.11,293,1.0,7.7,7.65,7.64,7.7
2022-03-14,318741,2430935,7.63,7.7,7.56,7.7,0.05,674,1.0,7.63,7.7,7.56,7.7
2022-03-15,119652,918163,7.7,7.7,7.62,7.62,-0.08,296,1.0,7.7,7.62,7.62,7.7
2022-03-16,253867,1919899,7.63,7.63,7.49,7.57,-0.05,513,1.0,7.63,7.57,7.49,7.63
2022-03-17,251038,1896551,7.5,7.61,7.5,7.58,0.01,327,1.0,7.5,7.58,7.5,7.61
2022-03-18,48015,365005,7.58,7.62,7.58,7.62,0.04,146,1.0,7.58,7.62,7.58,7.62
2022-03-21,269530,2036765,7.62,7.66,7.5,7.55,-0.07,401,1.0,7.62,7.55,7.5,7.66
2022-03-22,334753,2527188,7.55,7.59,7.42,7.53,-0.02,715,1.0,7.55,7.53,7.42,7.59
2022-03-23,154526,1173613,7.54,7.62,7.54,7.6,0.07,356,1.0,7.54,7.6,7.54,7.62
2022-03-24,67364,512095,7.59,7.63,7.57,7.63,0.03,196,1.0,7.59,7.63,7.57,7.63
2022-03-25,120725,909321,7.46,7.64,7.46,7.54,-0.09,273,1.0,7.46,7.54,7.46,7.64
2022-03-28,103440,778706,7.52,7.54,7.51,7.53,-0.01,316,1.0,7.52,7.53,7.51,7.54
2022-03-29,62900,476141,7.6,7.61,7.52,7.56,0.03,168,1.0,7.6,7.56,7.52,7.61
2022-03-30,164563,1239838,7.62,7.62,7.49,7.56,0.0,260,1.0,7.62,7.56,7.49,7.62
2022-03-31,57228,432089,7.56,7.58,7.51,7.52,-0.04,161,1.0,7.56,7.52,7.51,7.58
2022-04-01,122430,924704,7.5,7.6,7.5,7.55,0.03,200,1.0,7.5,7.55,7.5,7.6
2022-04-06,184707,1393470,7.55,7.59,7.52,7.54,-0.01,223,1.0,7.55,7.54,7.52,7.59
2022-04-07,353546,2662355,7.56,7.58,7.48,7.54,0.0,270,1.0,7.56,7.54,7.48,7.58
2022-04-08,90105,677642,7.5,7.56,7.5,7.56,0.02,166,1.0,7.5,7.56,7.5,7.56
2022-04-11,157195,1176989,7.55,7.55,7.45,7.46,-0.1,339,1.0,7.55,7.46,7.45,7.55
2022-04-12,110722,827436,7.47,7.51,7.43,7.49,0.03,181,1.0,7.47,7.49,7.43,7.51
2022-04-13,111716,838132,7.52,7.55,7.46,7.5,0.01,164,1.0,7.52,7.5,7.46,7.55
2022-04-14,65267,489217,7.5,7.51,7.47,7.5,0.0,133,1.0,7.5,7.5,7.47,7.51
2022-04-15,179300,1340135,7.5,7.5,7.45,7.48,-0.02,170,1.0,7.5,7.48,7.45,7.5
2022-04-18,296124,2225934,7.46,7.57,7.39,7.51,0.03,695,1.0,7.46,7.51,7.39,7.57
2022-04-19,185236,1391430,7.56,7.56,7.47,7.53,0.02,381,1.0,7.56,7.53,7.47,7.56
2022-04-20,74248,559993,7.53,7.55,7.52,7.53,0.0,263,1.0,7.53,7.53,7.52,7.55
2022-04-21,91480,689371,7.53,7.57,7.5,7.51,-0.02,149,1.0,7.53,7.51,7.5,7.57
2022-04-22,115971,871101,7.51,7.54,7.45,7.52,0.01,182,1.0,7.51,7.52,7.45,7.54
2022-04-25,126862,949036,7.52,7.52,7.46,7.46,-0.06,339,1.0,7.52,7.46,7.46,7.52
2022-04-26,40582,303503,7.46,7.5,7.46,7.46,0.0,91,1.0,7.46,7.46,7.46,7.5
2022-04-27,289437,2140978,7.42,7.45,7.31,7.41,-0.05,847,1.0,7.42,7.41,7.31,7.45
2022-04-28,122078,902227,7.37,7.43,7.37,7.39,-0.02,283,1.0,7.37,7.39,7.37,7.43
2022-04-29,44481,330562,7.39,7.44,7.39,7.43,0.04,140,1.0,7.39,7.43,7.39,7.44
2022-06-01,77596,547299,7.05,7.06,7.03,7.05,0.0,187,1.0,7.05,7.05,7.03,7.06
2022-06-02,72563,511500,7.05,7.1,7.01,7.09,0.04,153,1.0,7.05,7.09,7.01,7.1
2022-06-06,49959,353872,7.08,7.09,7.06,7.09,0.0,198,1.0,7.08,7.09,7.06,7.09
2022-06-07,75331,533021,7.08,7.1,7.04,7.09,0.0,200,1.0,7.08,7.09,7.04,7.1
