Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,840088,21753988,26.1,26.3,25.7,25.8,-0.1,341,0.9206824186236711,24.0298,23.7536,23.6615,24.2139
2021-03-17,4947396,138100621,25.8,28.35,25.65,28.35,2.55,1649,0.9206824186236711,23.7536,26.1013,23.6155,26.1013
2021-03-18,8616157,252426066,29.75,30.45,28.2,28.8,0.45,4090,0.9206824186236711,27.3903,26.5157,25.9632,28.0348
2021-03-19,6519252,201944479,28.5,31.65,28.5,31.65,2.85,2046,0.9206824186236711,26.2394,29.1396,26.2394,29.1396
2021-03-22,11389066,387088030,32.0,34.8,32.0,34.0,2.35,5327,0.9206824186236711,29.4618,31.3032,29.4618,32.0397
2021-03-23,9863971,339722834,35.0,35.55,33.25,34.8,0.8,5115,0.9206824186236711,32.2239,32.0397,30.6127,32.7303
2021-03-24,10596511,381059558,35.0,37.95,33.9,36.8,2.0,5209,0.9206824186236711,32.2239,33.8811,31.2111,34.9399
2021-03-25,6670891,238269225,36.8,37.25,34.65,36.0,-0.8,3610,0.9206824186236711,33.8811,33.1446,31.9016,34.2954
2021-03-26,6164759,225821922,36.25,37.8,35.6,36.5,0.5,3018,0.9206824186236711,33.3747,33.6049,32.7763,34.8018
2021-03-29,7876869,302833023,37.8,39.6,37.05,37.4,0.9,4077,0.9206824186236711,34.8018,34.4335,34.1113,36.459
2021-03-30,3446878,130304357,37.4,38.45,37.2,38.3,0.9,1731,0.9206824186236711,34.4335,35.2621,34.2494,35.4002
2021-03-31,9927653,402193239,38.75,41.6,38.45,41.0,2.7,4891,0.9206824186236711,35.6764,37.748,35.4002,38.3004
2021-04-01,8211493,340255418,41.0,42.85,40.2,41.4,0.4,4014,0.9206824186236711,37.748,38.1163,37.0114,39.4512
2021-04-06,5338432,226992958,41.7,43.45,41.65,42.15,0.75,2529,0.9206824186236711,38.3925,38.8068,38.3464,40.0037
2021-04-07,4438946,181553394,42.15,42.4,40.05,40.75,-1.4,2361,0.9206824186236711,38.8068,37.5178,36.8733,39.0369
2021-04-08,4581469,184214976,40.5,41.75,39.3,39.4,-1.35,2409,0.9206824186236711,37.2876,36.2749,36.1828,38.4385
2021-04-09,3767912,151253502,41.1,41.1,39.2,39.8,0.4,1669,0.9206824186236711,37.84,36.6432,36.0908,37.84
2021-04-12,3846381,157711248,41.1,42.0,40.05,41.05,1.25,1796,0.9206824186236711,37.84,37.794,36.8733,38.6687
2021-04-13,2888809,115840355,40.65,41.0,39.0,39.05,-2.0,1389,0.9206824186236711,37.4257,35.9526,35.9066,37.748
2021-04-14,3090107,120120213,39.35,40.3,36.9,39.95,0.9,1543,0.9206824186236711,36.2289,36.7813,33.9732,37.1035
2021-04-15,3284584,133836549,39.9,41.15,39.8,41.1,1.15,1334,0.9206824186236711,36.7352,37.84,36.6432,37.8861
2021-04-16,12169242,529817003,42.2,45.0,41.5,44.95,3.85,5794,0.9206824186236711,38.8528,41.3847,38.2083,41.4307
2021-04-19,8050091,373599396,47.4,48.65,44.5,45.7,0.75,4247,0.9206824186236711,43.6403,42.0752,40.9704,44.7912
2021-04-20,3849753,178264567,46.1,47.3,45.3,46.3,0.6,2042,0.9206824186236711,42.4435,42.6276,41.7069,43.5483
2021-04-21,9105993,444547850,47.1,50.4,46.5,49.0,2.7,4781,0.9206824186236711,43.3641,45.1134,42.8117,46.4024
2021-04-22,12302880,619228212,50.1,52.7,46.5,47.45,-1.55,6680,0.9206824186236711,46.1262,43.6864,42.8117,48.52
2021-04-23,4267760,204565675,48.4,49.6,47.0,47.1,-0.35,2585,0.9206824186236711,44.561,43.3641,43.2721,45.6658
2021-04-26,5269143,239818019,47.4,47.7,44.85,45.2,-1.9,3063,0.9206824186236711,43.6403,41.6148,41.2926,43.9166
2021-04-27,3643988,167345359,45.65,46.9,45.0,45.5,0.3,2046,0.9206824186236711,42.0292,41.8911,41.4307,43.18
2021-04-28,3425224,154472572,45.6,46.2,44.2,45.3,-0.2,1895,0.9206824186236711,41.9831,41.7069,40.6942,42.5355
2021-04-29,2319717,104541034,45.6,46.0,44.1,44.9,-0.4,1255,0.9206824186236711,41.9831,41.3386,40.6021,42.3514
2021-05-03,5185904,214377718,44.9,44.9,40.45,40.45,-4.45,2495,0.9206824186236711,41.3386,37.2416,37.2416,41.3386
2021-05-04,4962405,186591933,39.05,40.25,36.45,37.3,-3.15,2311,0.9206824186236711,35.9526,34.3415,33.5589,37.0575
2021-05-05,3382307,131722336,37.5,40.0,37.15,38.3,1.0,1626,0.9206824186236711,34.5256,35.2621,34.2034,36.8273
2021-05-06,3245191,129973594,39.0,41.3,38.85,39.35,1.05,1815,0.9206824186236711,35.9066,36.2289,35.7685,38.0242
2021-05-07,2037517,79357192,39.9,40.95,37.7,39.8,0.45,1118,0.9206824186236711,36.7352,36.6432,34.7097,37.7019
2021-05-10,2880493,116902971,39.8,41.85,38.15,41.6,1.8,1456,0.9206824186236711,36.6432,38.3004,35.124,38.5306
2021-05-11,3308024,131071776,40.4,42.2,37.45,38.7,-2.9,1812,0.9206824186236711,37.1956,35.6304,34.4796,38.8528
2021-05-12,2614196,94429732,39.15,39.45,34.85,35.3,-3.4,1198,0.9206824186236711,36.0447,32.5001,32.0858,36.3209
2021-05-13,1865113,64064883,33.25,36.35,31.85,35.05,-0.25,965,0.9206824186236711,30.6127,32.2699,29.3237,33.4668
2021-05-14,2347587,84203837,37.9,37.9,34.0,34.45,-0.6,997,0.9206824186236711,34.8939,31.7175,31.3032,34.8939
2021-05-17,2087960,66114637,31.05,33.75,31.05,31.05,-3.4,941,0.9206824186236711,28.5872,28.5872,28.5872,31.073
2021-05-18,1576235,52537754,31.3,34.15,31.3,34.15,3.1,720,0.9206824186236711,28.8174,31.4413,28.8174,31.4413
2021-05-19,2560765,94616999,35.95,37.55,35.0,37.55,3.4,1188,0.9206824186236711,33.0985,34.5716,32.2239,34.5716
2021-05-20,2538840,93576925,37.55,38.75,35.6,35.9,-1.65,1385,0.9206824186236711,34.5716,33.0525,32.7763,35.6764
2021-05-21,1631311,60078276,37.0,37.75,36.0,37.05,1.15,806,0.9206824186236711,34.0652,34.1113,33.1446,34.7558
2021-05-24,1378224,51894566,36.6,38.5,36.0,37.55,0.5,734,0.9206824186236711,33.697,34.5716,33.1446,35.4463
2021-05-25,2195360,84838874,38.5,39.7,37.35,38.15,0.6,1254,0.9206824186236711,35.4463,35.124,34.3875,36.5511
2021-05-26,1319141,50763952,38.15,39.4,37.0,38.95,0.8,744,0.9206824186236711,35.124,35.8606,34.0652,36.2749
2021-05-27,1165290,44840094,38.7,39.4,38.1,38.25,-0.7,588,0.9206824186236711,35.6304,35.2161,35.078,36.2749
2021-05-28,2127713,83953134,38.0,40.3,38.0,39.4,1.15,1138,0.9206824186236711,34.9859,36.2749,34.9859,37.1035
2021-05-31,8558461,352214134,40.3,42.3,39.55,40.65,1.25,3524,0.9206824186236711,37.1035,37.4257,36.413,38.9449
2021-06-01,3951522,160333597,41.35,41.65,39.6,40.0,-0.65,2295,0.9206824186236711,38.0702,36.8273,36.459,38.3464
2021-06-02,2095589,82682269,40.0,40.2,39.2,39.55,-0.45,956,0.9206824186236711,36.8273,36.413,36.0908,37.0114
2021-06-03,824019,32614508,39.75,39.95,39.15,39.5,-0.05,512,0.9206824186236711,36.5971,36.367,36.0447,36.7813
2021-06-04,1013450,39154158,39.0,39.4,38.5,38.55,-0.95,629,0.9206824186236711,35.9066,35.4923,35.4463,36.2749
2021-06-07,1461502,55902024,39.0,39.3,37.0,38.5,-0.05,657,0.9206824186236711,35.9066,35.4463,34.0652,36.1828
2021-06-08,694575,26515402,38.55,38.8,37.75,38.5,0.0,403,0.9206824186236711,35.4923,35.4463,34.7558,35.7225
2021-06-09,1814930,71529776,38.15,40.2,38.15,40.0,1.5,987,0.9206824186236711,35.124,36.8273,35.124,37.0114
2021-06-10,11935579,515491709,41.0,44.0,40.85,44.0,4.0,5208,0.9206824186236711,37.748,40.51,37.6099,40.51
2021-06-11,28219498,1251368058,44.0,46.5,42.3,46.35,2.35,13561,0.9206824186236711,40.51,42.6736,38.9449,42.8117
2021-06-15,16979248,807723025,47.15,48.95,46.6,47.2,0.85,9620,0.9206824186236711,43.4102,43.4562,42.9038,45.0674
2021-06-16,10897505,514961056,46.95,47.9,46.0,47.1,-0.1,5633,0.9206824186236711,43.226,43.3641,42.3514,44.1007
2021-06-17,5038754,238108557,47.1,48.4,46.55,46.8,-0.3,2931,0.9206824186236711,43.3641,43.0879,42.8578,44.561
2021-06-18,9713095,459360079,47.3,49.5,45.1,45.3,-1.5,5493,0.9206824186236711,43.5483,41.7069,41.5228,45.5738
2021-06-21,5843445,251447125,44.35,45.0,41.5,42.8,-2.5,3072,0.9206824186236711,40.8323,39.4052,38.2083,41.4307
2021-06-22,2247871,98607455,44.1,44.85,43.05,43.45,0.65,1354,0.9206824186236711,40.6021,40.0037,39.6354,41.2926
2021-06-23,2065353,91034836,44.7,45.0,43.55,43.65,0.2,1256,0.9206824186236711,41.1545,40.1878,40.0957,41.4307
2021-06-24,1225476,53696853,44.1,44.75,43.35,43.5,-0.15,789,0.9206824186236711,40.6021,40.0497,39.9116,41.2005
2021-06-25,1794040,78459874,44.0,44.55,42.8,42.95,-0.55,1035,0.9206824186236711,40.51,39.5433,39.4052,41.0164
2021-06-28,1852572,79876599,41.85,43.75,41.85,43.6,0.65,914,0.9206824186236711,38.5306,40.1418,38.5306,40.2799
2021-06-29,1298672,56075134,43.65,44.1,42.6,42.75,-0.85,808,0.9206824186236711,40.1878,39.3592,39.2211,40.6021
2021-06-30,3279150,145330853,43.0,45.45,42.75,44.35,1.6,1956,0.9206824186236711,39.5893,40.8323,39.3592,41.845
2021-07-01,1733785,75752957,44.35,44.35,42.8,44.15,-0.2,950,0.9206824186236711,40.8323,40.6481,39.4052,40.8323
2021-07-02,1291562,57047100,44.0,44.75,43.6,44.5,0.35,796,0.9206824186236711,40.51,40.9704,40.1418,41.2005
2021-07-05,5802262,269005916,45.75,47.4,45.3,46.35,1.85,3272,0.9206824186236711,42.1212,42.6736,41.7069,43.6403
2021-07-06,3455042,155052289,46.6,46.75,43.5,44.1,-2.25,1992,0.9206824186236711,42.9038,40.6021,40.0497,43.0419
2021-07-07,1445385,63624934,44.3,44.55,43.6,43.8,-0.3,888,0.9206824186236711,40.7862,40.3259,40.1418,41.0164
2021-07-08,2150278,96272143,44.2,45.65,43.7,45.4,1.6,1206,0.9206824186236711,40.6942,41.799,40.2338,42.0292
2021-07-09,11159096,529152642,45.2,48.85,44.6,47.95,2.55,6175,0.9206824186236711,41.6148,44.1467,41.0624,44.9753
2021-07-12,17630616,927886698,52.6,52.7,51.2,52.7,4.75,5341,0.9206824186236711,48.4279,48.52,47.1389,48.52
2021-07-13,19782349,1122395640,55.0,57.9,55.0,57.9,5.2,7513,0.9206824186236711,50.6375,53.3075,50.6375,53.3075
2021-07-14,24654105,1341695180,59.9,59.9,52.2,52.9,-5.0,13892,0.9206824186236711,55.1489,48.7041,48.0596,55.1489
2021-07-15,16062353,882157683,54.0,57.5,52.5,54.2,1.3,9425,0.9206824186236711,49.7169,49.901,48.3358,52.9392
2021-07-16,12713669,686904628,53.4,56.8,51.2,52.0,-2.2,8012,0.9206824186236711,49.1644,47.8755,47.1389,52.2948
2021-07-19,4675694,246421328,52.0,53.8,51.5,52.8,0.8,2950,0.9206824186236711,47.8755,48.612,47.4151,49.5327
2021-07-20,6378759,337822530,51.5,54.7,51.4,52.1,-0.7,4220,0.9206824186236711,47.4151,47.9676,47.3231,50.3613
2021-07-21,17872956,983945399,53.4,57.3,52.3,57.3,5.2,9877,0.9206824186236711,49.1644,52.7551,48.1517,52.7551
2021-07-22,18902309,1054012407,58.6,58.8,52.3,54.0,-3.3,10577,0.9206824186236711,53.952,49.7169,48.1517,54.1361
2021-07-23,6932197,367218886,52.9,54.4,51.3,52.9,-1.1,3842,0.9206824186236711,48.7041,48.7041,47.231,50.0851
2021-07-26,4155464,220210926,53.3,53.9,52.0,52.7,-0.2,2007,0.9206824186236711,49.0724,48.52,47.8755,49.6248
2021-07-27,15234846,849538229,56.1,57.9,52.2,52.2,-0.5,7895,0.9206824186236711,51.6503,48.0596,48.0596,53.3075
2021-07-28,6446538,317106354,52.6,53.5,47.0,48.35,-3.85,3893,0.9206824186236711,48.4279,44.515,43.2721,49.2565
2021-07-29,2812916,139807804,49.85,50.6,49.05,49.55,1.2,1829,0.9206824186236711,45.896,45.6198,45.1595,46.5865
2021-07-30,1923624,95251272,49.1,50.6,48.15,48.25,-1.3,1332,0.9206824186236711,45.2055,44.4229,44.3309,46.5865
2021-08-02,2019871,99868896,48.5,50.4,48.0,50.1,1.85,1287,0.9206824186236711,44.6531,46.1262,44.1928,46.4024
2021-08-03,2510467,127442089,49.8,52.0,49.6,50.9,0.8,1482,0.9206824186236711,45.85,46.8627,45.6658,47.8755
2021-08-04,1777543,90169027,51.2,51.8,50.0,50.0,-0.9,1091,0.9206824186236711,47.1389,46.0341,46.0341,47.6913
2021-08-05,2641665,131154810,50.4,50.8,48.4,49.6,-0.4,1457,0.9206824186236711,46.4024,45.6658,44.561,46.7707
2021-08-06,3509536,172789545,49.8,50.4,48.25,49.6,0.0,1917,0.9206824186236711,45.85,45.6658,44.4229,46.4024
2021-08-09,4165933,205032745,49.9,50.5,47.7,49.0,-0.6,1828,0.9206824186236711,45.9421,45.1134,43.9166,46.4945
2021-08-10,1872162,91119113,48.55,49.4,48.3,49.05,0.05,1199,0.9206824186236711,44.6991,45.1595,44.469,45.4817
2021-08-11,2721318,128724054,48.65,49.15,45.6,46.8,-2.25,1408,0.9206824186236711,44.7912,43.0879,41.9831,45.2515
2021-08-12,3767865,184603085,48.6,49.9,47.6,49.4,2.6,1995,0.9206824186236711,44.7452,45.4817,43.8245,45.9421
2021-08-13,1954087,95767675,49.25,49.8,48.15,48.2,-1.2,1262,0.9206824186236711,45.3436,44.3769,44.3309,45.85
2021-08-16,4988839,220856146,46.25,47.3,43.4,43.4,-4.8,2391,0.9206824186236711,42.5816,39.9576,39.9576,43.5483
2021-08-17,5389711,226745496,43.35,43.6,40.15,41.3,-2.1,2460,0.9206824186236711,39.9116,38.0242,36.9654,40.1418
2021-08-18,2446594,102751438,41.9,43.0,40.75,42.95,1.65,1278,0.9206824186236711,38.5766,39.5433,37.5178,39.5893
2021-08-19,1588965,65649919,42.25,42.5,40.25,40.3,-2.65,879,0.9206824186236711,38.8988,37.1035,37.0575,39.129
2021-08-20,1494558,60770379,40.8,41.8,39.3,41.1,0.8,822,0.9206824186236711,37.5638,37.84,36.1828,38.4845
2021-08-23,2167407,93147631,41.6,43.95,41.6,43.65,2.55,982,0.9206824186236711,38.3004,40.1878,38.3004,40.464
2021-08-24,1394545,59693605,43.95,44.0,42.1,42.2,-1.45,754,0.9206824186236711,40.464,38.8528,38.7607,40.51
2021-08-25,1999440,87955548,42.25,44.9,42.25,44.5,2.3,1099,0.9206824186236711,38.8988,40.9704,38.8988,41.3386
2021-08-26,2696789,119135071,45.2,45.25,43.25,44.5,0.0,1562,0.9206824186236711,41.6148,40.9704,39.8195,41.6609
2021-08-27,2082324,92075055,44.05,45.2,43.55,43.55,-0.95,1071,0.9206824186236711,40.5561,40.0957,40.0957,41.6148
2021-08-30,1200966,53126009,44.4,44.8,43.7,43.75,0.2,749,0.9206824186236711,40.8783,40.2799,40.2338,41.2466
2021-08-31,711420,31308363,43.95,44.45,43.45,43.8,0.05,492,0.9206824186236711,40.464,40.3259,40.0037,40.9243
2021-09-01,1147874,51099341,44.0,44.9,44.0,44.55,0.75,766,0.9206824186236711,40.51,41.0164,40.51,41.3386
2021-09-02,1025679,45351269,44.8,44.9,43.65,43.65,-0.9,715,0.9206824186236711,41.2466,40.1878,40.1878,41.3386
2021-09-03,844724,37164357,43.95,44.8,43.55,43.55,-0.1,586,0.9206824186236711,40.464,40.0957,40.0957,41.2466
2021-09-06,2040244,88186652,43.9,43.9,40.8,43.45,-0.1,879,0.9206824186236711,40.418,40.0037,37.5638,40.418
2021-09-07,1029025,44534745,43.5,44.2,42.35,43.45,0.0,576,0.9206824186236711,40.0497,40.0037,38.9909,40.6942
2021-09-08,972847,41359454,43.4,43.6,41.6,42.4,-1.05,508,0.9206824186236711,39.9576,39.0369,38.3004,40.1418
2021-09-09,16221309,744666968,43.6,46.6,43.2,46.6,4.2,3670,0.9206824186236711,40.1418,42.9038,39.7735,42.9038
2021-09-10,7965949,355281524,45.0,45.2,44.15,44.3,-2.3,4538,0.9206824186236711,41.4307,40.7862,40.6481,41.6148
2021-09-13,4300461,189620485,44.25,44.95,43.4,43.4,-0.9,1700,0.9206824186236711,40.7402,39.9576,39.9576,41.3847
2021-09-14,2468789,105306106,43.7,44.05,42.3,42.4,-1.0,1585,0.9206824186236711,40.2338,39.0369,38.9449,40.5561
2021-09-15,2593187,109910902,42.65,43.25,41.85,42.5,0.1,1101,0.9206824186236711,39.2671,39.129,38.5306,39.8195
2021-09-16,3456221,151318018,42.6,44.75,42.25,44.0,1.5,1954,0.9206824186236711,39.2211,40.51,38.8988,41.2005
2021-09-17,1335853,58011847,44.3,44.3,42.95,43.3,-0.7,981,0.9206824186236711,40.7862,39.8655,39.5433,40.7862
2021-09-22,1525985,63261129,40.5,42.45,40.5,41.5,-1.8,864,0.9206824186236711,37.2876,38.2083,37.2876,39.083
2021-09-23,2305974,100180191,41.6,44.3,41.6,43.6,2.1,1379,0.9206824186236711,38.3004,40.1418,38.3004,40.7862
2021-09-24,6991712,319097511,45.05,47.0,44.65,46.65,3.05,4192,0.9206824186236711,41.4767,42.9498,41.1085,43.2721
2021-09-27,12746957,616609574,47.5,49.9,46.5,48.9,2.25,7558,0.9206824186236711,43.7324,45.0214,42.8117,45.9421
2021-09-28,14494811,719653379,49.4,51.0,48.5,49.0,0.1,8978,0.9206824186236711,45.4817,45.1134,44.6531,46.9548
2021-09-29,4468772,209808358,47.5,48.55,45.45,45.6,-3.4,3229,0.9206824186236711,43.7324,41.9831,41.845,44.6991
2021-09-30,2572290,119297675,46.1,47.0,45.5,46.85,1.25,1875,0.9206824186236711,42.4435,43.134,41.8911,43.2721
2021-10-01,3677647,162668503,46.15,46.15,42.75,42.9,-3.95,2525,0.9206824186236711,42.4895,39.4973,39.3592,42.4895
2021-10-04,2482532,103826428,43.5,43.6,40.85,40.85,-2.05,1445,0.9206824186236711,40.0497,37.6099,37.6099,40.1418
2021-10-05,1897404,78533971,40.45,42.85,39.25,42.75,1.9,1292,0.9206824186236711,37.2416,39.3592,36.1368,39.4512
2021-10-06,1234649,52189752,43.1,43.5,41.75,42.0,-0.75,873,0.9206824186236711,39.6814,38.6687,38.4385,40.0497
2021-10-07,2211960,95415383,42.7,43.65,42.45,42.8,0.8,1272,0.9206824186236711,39.3131,39.4052,39.083,40.1878
2021-10-08,2020840,84379778,42.8,42.8,41.05,41.45,-1.35,1248,0.9206824186236711,39.4052,38.1623,37.794,39.4052
2021-10-12,2458039,96733748,39.95,40.3,38.5,38.7,-2.75,1466,0.9206824186236711,36.7813,35.6304,35.4463,37.1035
2021-10-13,1503638,56858698,38.5,39.0,37.05,37.3,-1.4,1059,0.9206824186236711,35.4463,34.3415,34.1113,35.9066
2021-10-14,1101190,41836850,37.55,38.75,37.3,38.05,0.75,749,0.9206824186236711,34.5716,35.032,34.3415,35.6764
2021-10-15,1883382,75188565,38.9,40.55,38.75,40.15,2.1,1270,0.9206824186236711,35.8145,36.9654,35.6764,37.3337
2021-10-18,1490102,60464477,40.85,41.8,39.75,40.5,0.35,1005,0.9206824186236711,37.6099,37.2876,36.5971,38.4845
2021-10-19,1132941,46228592,40.6,41.25,40.3,41.0,0.5,663,0.9206824186236711,37.3797,37.748,37.1035,37.9781
2021-10-20,1123273,46308810,41.4,42.15,40.55,40.8,-0.2,774,0.9206824186236711,38.1163,37.5638,37.3337,38.8068
2021-10-21,1131089,46562081,40.7,41.9,40.3,40.5,-0.3,761,0.9206824186236711,37.4718,37.2876,37.1035,38.5766
2021-10-22,1099245,43843591,40.7,40.75,39.6,39.7,-0.8,709,0.9206824186236711,37.4718,36.5511,36.459,37.5178
2021-10-25,709843,28509978,39.55,40.65,39.45,40.55,0.85,532,0.9206824186236711,36.413,37.3337,36.3209,37.4257
2021-10-26,1420481,58243184,40.8,41.4,40.5,40.9,0.35,838,0.9206824186236711,37.5638,37.6559,37.2876,38.1163
2021-10-27,792528,32708653,40.85,41.65,40.6,41.5,0.6,481,0.9206824186236711,37.6099,38.2083,37.3797,38.3464
2021-10-28,721635,29630789,41.35,41.5,40.75,40.8,-0.7,496,0.9206824186236711,38.0702,37.5638,37.5178,38.2083
2021-10-29,1341830,56070481,41.25,42.5,40.85,42.0,1.2,828,0.9206824186236711,37.9781,38.6687,37.6099,39.129
2021-11-01,3068398,132901933,42.25,44.5,41.85,43.5,1.5,1780,0.9206824186236711,38.8988,40.0497,38.5306,40.9704
2021-11-02,2154652,92446428,43.8,44.15,41.85,42.8,-0.7,1413,0.9206824186236711,40.3259,39.4052,38.5306,40.6481
2021-11-03,1374187,59058592,43.45,43.75,42.3,42.5,-0.3,850,0.9206824186236711,40.0037,39.129,38.9449,40.2799
2021-11-04,850665,36144945,43.05,43.05,42.15,42.35,-0.15,830,0.9206824186236711,39.6354,38.9909,38.8068,39.6354
2021-11-05,769250,32412806,42.9,42.9,41.9,41.9,-0.45,614,0.9206824186236711,39.4973,38.5766,38.5766,39.4973
2021-11-08,1107728,46886899,42.45,42.9,41.8,42.15,0.25,793,0.9206824186236711,39.083,38.8068,38.4845,39.4973
2021-11-09,7882276,350551010,42.9,45.9,42.6,44.6,2.45,4052,0.9206824186236711,39.4973,41.0624,39.2211,42.2593
2021-11-10,6282799,279103521,44.8,45.55,43.1,44.05,-0.55,3567,0.9206824186236711,41.2466,40.5561,39.6814,41.9371
2021-11-11,1349577,58580301,43.6,44.0,43.0,43.0,-1.05,879,0.9206824186236711,40.1418,39.5893,39.5893,40.51
2021-11-12,1441810,61300777,43.4,43.4,42.0,42.0,-1.0,1002,0.9206824186236711,39.9576,38.6687,38.6687,39.9576
2021-11-15,3488337,152974948,42.3,45.0,42.3,43.5,1.5,1985,0.9206824186236711,38.9449,40.0497,38.9449,41.4307
2021-11-16,1991938,85528751,43.65,44.15,42.5,42.55,-0.95,1488,0.9206824186236711,40.1878,39.175,39.129,40.6481
2021-11-17,1103471,47131112,42.7,43.15,42.3,42.8,0.25,666,0.9206824186236711,39.3131,39.4052,38.9449,39.7274
2021-11-29,1851363,87168026,46.9,48.1,46.0,46.7,0.0,3105,0.9206824186236711,43.18,42.9959,42.3514,44.2848
2021-11-30,3972065,190381991,47.4,49.25,46.95,48.8,2.1,2930,0.9206824186236711,43.6403,44.9293,43.226,45.3436
2021-12-01,3282365,161815823,48.8,49.85,48.3,49.35,0.55,3289,0.9206824186236711,44.9293,45.4357,44.469,45.896
2021-12-02,4812095,240730713,49.4,51.5,48.8,48.8,0.0,4826,0.9333540952974151,46.1077,45.5477,45.5477,48.0677
2021-12-03,3124847,157220722,49.8,51.5,49.35,49.6,0.8,2895,0.9333540952974151,46.481,46.2944,46.061,48.0677
2021-12-06,1622409,79438085,48.95,49.95,48.25,48.25,-1.35,4142,0.9333540952974151,45.6877,45.0343,45.0343,46.621
2021-12-07,1489042,71322741,48.6,48.8,47.5,47.5,-0.75,2930,0.9333540952974151,45.361,44.3343,44.3343,45.5477
2021-12-08,1186873,56395054,48.1,48.35,46.95,47.35,-0.15,1748,0.9333540952974151,44.8943,44.1943,43.821,45.1277
2021-12-09,843689,40227663,47.7,48.3,47.0,47.1,-0.25,1419,0.9333540952974151,44.521,43.961,43.8676,45.081
2021-12-10,817393,37862732,46.8,46.85,46.0,46.0,-1.1,1780,0.9333540952974151,43.681,42.9343,42.9343,43.7276
2021-12-13,809384,36832586,46.0,46.15,45.15,45.15,-0.85,2335,0.9333540952974151,42.9343,42.1409,42.1409,43.0743
2021-12-14,883210,39042465,45.0,45.05,43.6,43.7,-1.45,1791,0.9333540952974151,42.0009,40.7876,40.6942,42.0476
2021-12-15,912212,39787935,43.9,44.3,43.1,43.9,0.2,1310,0.9333540952974151,40.9742,40.9742,40.2276,41.3476
2021-12-16,1109277,48793581,44.05,44.55,43.7,44.45,0.55,834,0.9333540952974151,41.1142,41.4876,40.7876,41.5809
2021-12-17,751872,32724803,44.05,44.2,43.05,43.15,-1.3,1983,0.9333540952974151,41.1142,40.2742,40.1809,41.2543
2021-12-20,639058,27193688,43.15,43.35,42.05,42.15,-1.0,1699,0.9333540952974151,40.2742,39.3409,39.2475,40.4609
2021-12-21,448864,19213780,42.25,43.3,42.25,42.9,0.75,511,0.9333540952974151,39.4342,40.0409,39.4342,40.4142
2021-12-22,608695,26648373,43.1,44.05,43.1,44.0,1.1,617,0.9333540952974151,40.2276,41.0676,40.2276,41.1142
2021-12-23,3351917,155781120,45.25,48.0,45.25,46.85,2.85,2743,0.9333540952974151,42.2343,43.7276,42.2343,44.801
2021-12-24,1252086,58166782,47.0,47.0,46.1,46.3,-0.55,1186,0.9333540952974151,43.8676,43.2143,43.0276,43.8676
2021-12-27,1139876,53338490,46.65,47.15,46.45,46.9,0.6,3922,0.9333540952974151,43.541,43.7743,43.3543,44.0076
2021-12-28,587260,27441994,47.15,47.35,46.4,46.4,-0.5,722,0.9333540952974151,44.0076,43.3076,43.3076,44.1943
2021-12-29,359280,16642354,46.2,46.6,46.2,46.25,-0.15,337,0.9333540952974151,43.121,43.1676,43.121,43.4943
2021-12-30,475079,21873888,46.1,46.6,45.85,46.0,-0.25,456,0.9333540952974151,43.0276,42.9343,42.7943,43.4943
2022-01-03,498246,22623538,46.1,46.1,45.1,45.25,-0.75,885,0.9333540952974151,43.0276,42.2343,42.0943,43.0276
2022-01-04,442297,19828173,45.25,45.55,44.35,44.45,-0.8,2885,0.9333540952974151,42.2343,41.4876,41.3943,42.5143
2022-01-05,322332,14373646,44.55,45.5,44.2,44.3,-0.15,376,0.9333540952974151,41.5809,41.3476,41.2543,42.4676
2022-01-06,439021,19299603,44.15,44.3,43.75,43.75,-0.55,455,0.9333540952974151,41.2076,40.8342,40.8342,41.3476
2022-01-07,733777,31434417,43.85,44.0,42.4,42.55,-1.2,1331,0.9333540952974151,40.9276,39.7142,39.5742,41.0676
2022-01-10,306216,12985837,42.0,43.0,41.9,42.5,-0.05,438,0.9333540952974151,39.2009,39.6675,39.1075,40.1342
2022-01-11,487236,20484468,42.5,42.7,41.65,41.75,-0.75,958,0.9333540952974151,39.6675,38.9675,38.8742,39.8542
2022-01-12,748206,31411966,41.6,43.05,41.25,43.05,1.3,782,0.9333540952974151,38.8275,40.1809,38.5009,40.1809
2022-01-13,1236366,54406573,43.55,44.6,43.2,43.8,0.75,979,0.9333540952974151,40.6476,40.8809,40.3209,41.6276
2022-01-14,621749,26903935,43.5,44.35,42.3,44.3,0.5,735,0.9333540952974151,40.6009,41.3476,39.4809,41.3943
2022-01-17,591957,26436501,44.9,44.9,44.35,44.35,0.05,508,0.9333540952974151,41.9076,41.3943,41.3943,41.9076
2022-01-18,528020,23505937,44.3,45.0,44.1,44.1,-0.25,727,0.9333540952974151,41.3476,41.1609,41.1609,42.0009
2022-01-19,605316,26536614,43.6,44.45,43.35,43.35,-0.75,489,0.9333540952974151,40.6942,40.4609,40.4609,41.4876
2022-01-20,303147,13230254,44.0,44.0,43.1,43.6,0.25,271,0.9333540952974151,41.0676,40.6942,40.2276,41.0676
2022-01-21,387618,16567938,42.85,43.7,42.1,42.15,-1.45,456,0.9333540952974151,39.9942,39.3409,39.2942,40.7876
