Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-17,177108,6994418,39.55,39.6,39.4,39.55,-0.15,147,0.7538114940715522,29.8132,29.8132,29.7002,29.8509
2021-03-18,112274,4436794,39.4,39.7,39.4,39.65,0.1,81,0.7538114940715522,29.7002,29.8886,29.7002,29.9263
2021-03-19,193317,7568034,39.55,39.55,38.95,39.2,-0.45,166,0.7538114940715522,29.8132,29.5494,29.361,29.8132
2021-03-22,212503,8308440,39.2,39.2,38.95,39.15,-0.05,134,0.7538114940715522,29.5494,29.5117,29.361,29.5494
2021-03-23,219633,8572623,39.1,39.15,38.95,39.0,-0.15,132,0.7538114940715522,29.474,29.3986,29.361,29.5117
2021-03-24,186528,7289579,39.05,39.35,38.95,38.95,-0.05,114,0.7538114940715522,29.4363,29.361,29.361,29.6625
2021-03-25,134352,5241302,39.2,39.2,38.95,38.95,0.0,74,0.7538114940715522,29.5494,29.361,29.361,29.5494
2021-03-26,145353,5693264,39.05,39.4,39.05,39.4,0.45,98,0.7538114940715522,29.4363,29.7002,29.4363,29.7002
2021-03-29,176665,6971643,39.5,39.6,39.35,39.4,0.0,109,0.7538114940715522,29.7756,29.7002,29.6625,29.8509
2021-03-30,177122,6972276,39.45,39.5,39.2,39.5,0.1,109,0.7538114940715522,29.7379,29.7756,29.5494,29.7756
2021-03-31,346625,13809853,39.4,40.05,39.4,40.0,0.5,192,0.7538114940715522,29.7002,30.1525,29.7002,30.1902
2021-04-01,160797,6393810,40.0,40.0,39.65,39.9,-0.1,123,0.7538114940715522,30.1525,30.0771,29.8886,30.1525
2021-04-06,98874,3932473,39.7,39.9,39.7,39.8,-0.1,75,0.7538114940715522,29.9263,30.0017,29.9263,30.0771
2021-04-07,178864,7106334,39.75,39.8,39.65,39.7,-0.1,102,0.7538114940715522,29.964,29.9263,29.8886,30.0017
2021-04-08,129930,5147420,39.65,39.7,39.55,39.65,-0.05,74,0.7538114940715522,29.8886,29.8886,29.8132,29.9263
2021-04-09,165781,6561377,39.6,39.7,39.5,39.6,-0.05,86,0.7538114940715522,29.8509,29.8509,29.7756,29.9263
2021-04-12,266277,10561600,39.55,39.9,39.55,39.7,0.1,110,0.7538114940715522,29.8132,29.9263,29.8132,30.0771
2021-04-13,480539,19231823,39.8,40.25,39.8,40.0,0.3,192,0.7538114940715522,30.0017,30.1525,30.0017,30.3409
2021-04-14,183638,7309071,40.0,40.0,39.6,39.9,-0.1,129,0.7538114940715522,30.1525,30.0771,29.8509,30.1525
2021-04-15,127349,5061688,39.9,39.9,39.6,39.75,-0.15,74,0.7538114940715522,30.0771,29.964,29.8509,30.0771
2021-04-16,223012,8882922,39.9,40.0,39.6,40.0,0.25,85,0.7538114940715522,30.0771,30.1525,29.8509,30.1525
2021-04-19,448180,18152254,40.1,40.8,40.0,40.75,0.75,257,0.7538114940715522,30.2278,30.7178,30.1525,30.7555
2021-04-20,235487,9546636,40.75,40.8,40.2,40.8,0.05,152,0.7538114940715522,30.7178,30.7555,30.3032,30.7555
2021-04-21,186682,7599146,40.7,40.85,40.5,40.7,-0.1,133,0.7538114940715522,30.6801,30.6801,30.5294,30.7932
2021-04-22,470368,19301247,41.0,41.25,40.8,40.85,0.15,249,0.7538114940715522,30.9063,30.7932,30.7555,31.0947
2021-04-23,940769,39105459,40.9,42.1,40.8,41.4,0.55,436,0.7538114940715522,30.8309,31.2078,30.7555,31.7355
2021-04-26,358119,14913565,41.55,41.85,41.4,41.65,0.25,191,0.7538114940715522,31.3209,31.3962,31.2078,31.547
2021-04-27,198104,8208845,41.8,41.8,41.3,41.6,-0.05,121,0.7538114940715522,31.5093,31.3586,31.1324,31.5093
2021-04-28,287992,11912209,41.4,41.6,41.2,41.6,0.0,139,0.7538114940715522,31.2078,31.3586,31.057,31.3586
2021-04-29,155353,6454742,41.4,41.8,41.35,41.6,0.0,106,0.7538114940715522,31.2078,31.3586,31.1701,31.5093
2021-05-03,283021,11630582,41.4,41.6,40.85,40.85,-0.75,179,0.7538114940715522,31.2078,30.7932,30.7932,31.3586
2021-05-04,518035,20867400,40.85,41.15,38.8,40.05,-0.8,268,0.7538114940715522,30.7932,30.1902,29.2479,31.0193
2021-05-05,197263,7916645,40.05,40.3,39.65,40.05,0.0,120,0.7538114940715522,30.1902,30.1902,29.8886,30.3786
2021-05-06,223673,9034062,40.15,40.85,40.05,40.15,0.1,109,0.7538114940715522,30.2655,30.2655,30.1902,30.7932
2021-05-07,219623,8906735,40.45,40.65,40.3,40.65,0.5,132,0.7538114940715522,30.4917,30.6424,30.3786,30.6424
2021-05-10,375728,15352785,40.75,41.0,40.7,40.85,0.2,190,0.7538114940715522,30.7178,30.7932,30.6801,30.9063
2021-05-11,410544,16601717,40.85,40.95,39.9,40.05,-0.8,255,0.7538114940715522,30.7932,30.1902,30.0771,30.8686
2021-05-12,723990,28231844,39.9,39.9,38.05,39.0,-1.05,435,0.7538114940715522,30.0771,29.3986,28.6825,30.0771
2021-05-13,634040,24451209,38.5,39.0,37.85,38.95,-0.05,359,0.7538114940715522,29.0217,29.361,28.5318,29.3986
2021-05-14,420805,16581956,39.0,39.75,39.0,39.35,0.4,234,0.7538114940715522,29.3986,29.6625,29.3986,29.964
2021-05-17,570084,21970626,38.1,39.5,38.0,38.4,-0.95,385,0.7538114940715522,28.7202,28.9464,28.6448,29.7756
2021-05-18,401744,15801343,38.4,39.75,38.4,39.65,1.25,291,0.7538114940715522,28.9464,29.8886,28.9464,29.964
2021-05-19,148005,5842251,39.65,39.65,39.2,39.4,-0.25,137,0.7538114940715522,29.8886,29.7002,29.5494,29.8886
2021-05-20,286752,11234752,39.4,39.6,38.75,39.35,-0.05,194,0.7538114940715522,29.7002,29.6625,29.2102,29.8509
2021-05-21,175539,6960816,39.55,39.85,39.4,39.5,0.15,93,0.7538114940715522,29.8132,29.7756,29.7002,30.0394
2021-05-24,147335,5780970,39.35,39.4,39.0,39.3,-0.2,87,0.7538114940715522,29.6625,29.6248,29.3986,29.7002
2021-05-25,165101,6275946,39.25,39.9,39.25,39.65,0.35,81,0.7538114940715522,29.5871,29.8886,29.5871,30.0771
2021-05-26,207937,8226695,39.5,39.7,39.4,39.7,0.05,107,0.7538114940715522,29.7756,29.9263,29.7002,29.9263
2021-05-27,246647,9768486,39.5,39.85,39.3,39.8,0.1,95,0.7538114940715522,29.7756,30.0017,29.6248,30.0394
2021-05-28,82006,3266441,39.8,39.95,39.75,39.8,0.0,63,0.7538114940715522,30.0017,30.0017,29.964,30.1148
2021-05-31,120733,4803215,39.8,39.9,39.5,39.9,0.1,88,0.7538114940715522,30.0017,30.0771,29.7756,30.0771
2021-06-01,45062,1796071,39.85,40.0,39.7,40.0,0.1,33,0.7538114940715522,30.0394,30.1525,29.9263,30.1525
2021-06-02,116060,4628300,39.9,40.1,39.75,39.9,-0.1,83,0.7538114940715522,30.0771,30.0771,29.964,30.2278
2021-06-03,124425,4973231,40.0,40.05,39.85,40.05,0.15,81,0.7538114940715522,30.1525,30.1902,30.0394,30.1902
2021-06-04,111310,4426257,40.0,40.0,39.7,39.75,-0.3,88,0.7538114940715522,30.1525,29.964,29.9263,30.1525
2021-06-07,187629,7406223,39.75,39.75,39.2,39.65,-0.1,95,0.7538114940715522,29.964,29.8886,29.5494,29.964
2021-06-08,150201,5963816,39.75,39.8,39.65,39.65,0.0,56,0.7538114940715522,29.964,29.8886,29.8886,30.0017
2021-06-09,66002,2617148,39.8,39.8,39.6,39.65,0.0,48,0.7538114940715522,30.0017,29.8886,29.8509,30.0017
2021-06-10,86000,3423050,39.7,39.9,39.65,39.85,0.2,54,0.7538114940715522,29.9263,30.0394,29.8886,30.0771
2021-06-11,84478,3372220,39.85,40.0,39.85,39.9,0.05,66,0.7538114940715522,30.0394,30.0771,30.0394,30.1525
2021-06-15,241868,9671891,39.9,40.2,39.85,40.1,0.2,136,0.7538114940715522,30.0771,30.2278,30.0394,30.3032
2021-06-16,247936,9933232,40.1,40.2,39.9,39.9,-0.2,151,0.7538114940715522,30.2278,30.0771,30.0771,30.3032
2021-06-17,119819,4804957,39.9,40.2,39.9,40.15,0.25,84,0.7538114940715522,30.0771,30.2655,30.0771,30.3032
2021-06-18,103040,4128394,40.2,40.2,39.9,40.0,-0.15,57,0.7538114940715522,30.3032,30.1525,30.0771,30.3032
2021-06-21,284735,11318684,39.95,40.05,39.55,39.6,-0.4,149,0.7538114940715522,30.1148,29.8509,29.8132,30.1902
2021-06-22,393677,15803849,39.9,40.25,39.9,40.2,0.6,173,0.7538114940715522,30.0771,30.3032,30.0771,30.3409
2021-06-23,208891,8445431,40.2,40.55,40.2,40.3,0.1,114,0.7538114940715522,30.3032,30.3786,30.3032,30.5671
2021-06-24,97666,3939839,40.25,40.45,40.25,40.45,0.15,62,0.7538114940715522,30.3409,30.4917,30.3409,30.4917
2021-06-25,127730,5156012,40.55,40.55,40.15,40.35,-0.1,85,0.7538114940715522,30.5671,30.4163,30.2655,30.5671
2021-06-28,383821,15385501,40.35,40.4,39.95,40.3,-0.05,143,0.7538114940715522,30.4163,30.3786,30.1148,30.454
2021-06-29,855972,34270392,40.3,40.4,39.75,39.9,-0.4,296,0.7538114940715522,30.3786,30.0771,29.964,30.454
2021-06-30,248011,9962003,39.9,40.35,39.9,40.15,0.25,155,0.7538114940715522,30.0771,30.2655,30.0771,30.4163
2021-07-01,506250,20557675,40.45,40.85,40.2,40.75,0.6,197,0.7538114940715522,30.4917,30.7178,30.3032,30.7932
2021-07-02,536700,22103603,40.75,41.5,40.7,41.5,0.75,253,0.7538114940715522,30.7178,31.2832,30.6801,31.2832
2021-07-05,740084,31097563,41.9,42.25,41.65,42.15,0.65,341,0.7538114940715522,31.5847,31.7732,31.3962,31.8485
2021-07-06,271204,11474678,42.25,42.4,42.15,42.3,0.15,190,0.7538114940715522,31.8485,31.8862,31.7732,31.9616
2021-07-07,450822,19165812,42.3,42.8,41.55,42.7,0.4,290,0.7538114940715522,31.8862,32.1878,31.3209,32.2631
2021-07-08,191528,8199171,43.1,43.1,42.7,42.8,0.1,111,0.7538114940715522,32.4893,32.2631,32.1878,32.4893
2021-07-09,240292,10157870,42.55,42.55,42.05,42.3,-0.5,150,0.7538114940715522,32.0747,31.8862,31.6978,32.0747
2021-07-12,270582,11437605,42.3,42.5,42.05,42.15,-0.15,156,0.7538114940715522,31.8862,31.7732,31.6978,32.037
2021-07-13,212754,8911969,42.15,42.15,41.5,41.6,-0.55,150,0.7538114940715522,31.7732,31.3586,31.2832,31.7732
2021-07-14,260415,10922006,42.0,42.1,41.65,42.0,0.4,139,0.7538114940715522,31.6601,31.6601,31.3962,31.7355
2021-07-15,502556,21278162,42.2,42.5,42.05,42.25,0.25,359,0.7538114940715522,31.8108,31.8485,31.6978,32.037
2021-07-16,275636,11624287,42.2,42.55,42.0,42.45,0.2,153,0.7538114940715522,31.8108,31.9993,31.6601,32.0747
2021-07-19,212979,9046396,42.5,42.7,42.1,42.5,0.05,119,0.7538114940715522,32.037,32.037,31.7355,32.1878
2021-07-20,133214,5628319,42.2,42.55,42.1,42.2,-0.3,100,0.7538114940715522,31.8108,31.8108,31.7355,32.0747
2021-07-21,294266,12479664,42.2,42.85,42.15,42.3,0.1,188,0.7538114940715522,31.8108,31.8862,31.7732,32.3008
2021-07-22,1158158,49955727,42.5,43.6,42.5,43.4,1.1,532,0.7538114940715522,32.037,32.7154,32.037,32.8662
2021-07-23,318103,13720941,43.45,43.45,42.95,43.2,-0.2,187,0.7538114940715522,32.7531,32.5647,32.3762,32.7531
2021-07-26,546484,23666868,43.2,43.4,42.9,43.25,0.05,268,0.7538114940715522,32.5647,32.6023,32.3385,32.7154
2021-07-27,457718,19700088,43.25,43.25,42.75,43.1,-0.15,209,0.7538114940715522,32.6023,32.4893,32.2254,32.6023
2021-07-28,486605,20146283,41.0,42.45,40.9,42.15,0.0,269,0.7895328163908605,32.3708,33.2788,32.2919,33.5157
2021-07-29,195466,8220996,42.15,42.35,41.65,42.1,-0.05,159,0.7895328163908605,33.2788,33.2393,32.884,33.4367
2021-07-30,219495,9130106,41.8,41.95,41.4,41.6,-0.5,159,0.7895328163908605,33.0025,32.8446,32.6867,33.1209
2021-08-02,154425,6463284,41.6,42.1,41.6,41.8,0.2,112,0.7895328163908605,32.8446,33.0025,32.8446,33.2393
2021-08-03,100772,4222616,41.8,42.0,41.8,41.85,0.05,79,0.7895328163908605,33.0025,33.0419,33.0025,33.1604
2021-08-04,314938,13080328,41.85,42.1,41.3,41.4,-0.45,169,0.7895328163908605,33.0419,32.6867,32.6077,33.2393
2021-08-05,93242,3862526,41.45,41.5,41.4,41.4,0.0,54,0.7895328163908605,32.7261,32.6867,32.6867,32.7656
2021-08-06,150274,6218357,41.4,41.55,41.3,41.45,0.05,109,0.7895328163908605,32.6867,32.7261,32.6077,32.8051
2021-08-09,102432,4230341,41.45,41.6,41.15,41.6,0.15,73,0.7895328163908605,32.7261,32.8446,32.4893,32.8446
2021-08-10,76310,3168944,41.5,41.6,41.5,41.6,0.0,36,0.7895328163908605,32.7656,32.8446,32.7656,32.8446
2021-08-11,175942,7370432,41.6,42.05,41.6,42.0,0.4,124,0.7895328163908605,32.8446,33.1604,32.8446,33.1999
2021-08-12,122936,5152892,42.05,42.1,41.75,41.85,-0.15,74,0.7895328163908605,33.1999,33.0419,32.963,33.2393
2021-08-13,71503,2990119,41.75,42.1,41.75,41.9,0.05,57,0.7895328163908605,32.963,33.0814,32.963,33.2393
2021-08-16,276602,11503227,41.95,42.0,41.45,41.45,-0.45,123,0.7895328163908605,33.1209,32.7261,32.7261,33.1604
2021-08-17,312599,13053262,41.45,42.0,41.4,41.9,0.45,199,0.7895328163908605,32.7261,33.0814,32.6867,33.1604
2021-08-18,187124,7822382,41.55,42.1,41.55,42.0,0.1,131,0.7895328163908605,32.8051,33.1604,32.8051,33.2393
2021-08-19,358345,15212438,42.15,42.8,42.15,42.2,0.2,236,0.7895328163908605,33.2788,33.3183,33.2788,33.792
2021-08-20,142925,6016824,42.55,42.55,41.8,42.05,-0.15,98,0.7895328163908605,33.5946,33.1999,33.0025,33.5946
2021-08-23,136307,5772948,42.4,42.5,42.25,42.3,0.25,103,0.7895328163908605,33.4762,33.3972,33.3578,33.5551
2021-08-24,65571,2770944,42.3,42.4,42.1,42.25,-0.05,55,0.7895328163908605,33.3972,33.3578,33.2393,33.4762
2021-08-25,81379,3431046,42.25,42.25,42.05,42.25,0.0,68,0.7895328163908605,33.3578,33.3578,33.1999,33.3578
2021-08-26,143326,6062587,42.2,42.35,42.15,42.3,0.05,121,0.7895328163908605,33.3183,33.3972,33.2788,33.4367
2021-08-27,153341,6546800,42.35,42.95,42.3,42.8,0.5,113,0.7895328163908605,33.4367,33.792,33.3972,33.9104
2021-08-30,273869,11917279,43.1,43.9,43.1,43.5,0.7,192,0.7895328163908605,34.0289,34.3447,34.0289,34.6605
2021-08-31,302950,13238805,43.5,44.35,43.2,43.8,0.3,191,0.7895328163908605,34.3447,34.5815,34.1078,35.0158
2021-09-01,273332,12198376,43.75,45.0,43.75,44.65,0.85,219,0.7895328163908605,34.5421,35.2526,34.5421,35.529
2021-09-02,313054,13896755,44.7,44.7,44.15,44.15,-0.5,122,0.7895328163908605,35.2921,34.8579,34.8579,35.2921
2021-09-03,202194,9027135,44.6,44.8,44.2,44.75,0.6,164,0.7895328163908605,35.2132,35.3316,34.8974,35.3711
2021-09-06,341761,15059045,44.75,44.75,43.65,43.7,-1.05,191,0.7895328163908605,35.3316,34.5026,34.4631,35.3316
2021-09-07,136000,5954450,44.0,44.0,43.5,43.8,0.1,98,0.7895328163908605,34.7394,34.5815,34.3447,34.7394
2021-09-08,181355,7876067,43.75,43.75,43.2,43.25,-0.55,133,0.7895328163908605,34.5421,34.1473,34.1078,34.5421
2021-09-09,182629,7906250,43.1,43.85,43.0,43.3,0.05,141,0.7895328163908605,34.0289,34.1868,33.9499,34.621
2021-09-10,110498,4793120,43.5,43.7,43.2,43.7,0.4,98,0.7895328163908605,34.3447,34.5026,34.1078,34.5026
2021-09-13,118526,5202394,43.7,44.15,43.65,44.1,0.4,92,0.7895328163908605,34.5026,34.8184,34.4631,34.8579
2021-09-14,104964,4654302,44.45,44.5,44.2,44.45,0.35,87,0.7895328163908605,35.0947,35.0947,34.8974,35.1342
2021-09-15,120855,5361176,44.8,44.8,44.0,44.0,-0.45,123,0.7895328163908605,35.3711,34.7394,34.7394,35.3711
2021-09-16,95335,4205224,44.45,44.45,43.85,44.4,0.4,71,0.7895328163908605,35.0947,35.0553,34.621,35.0947
2021-09-17,142066,6290035,44.2,44.6,44.0,44.35,-0.05,118,0.7895328163908605,34.8974,35.0158,34.7394,35.2132
2021-09-22,351765,15471864,44.3,44.3,43.7,44.1,-0.25,247,0.7895328163908605,34.9763,34.8184,34.5026,34.9763
2021-09-23,224718,10041183,44.15,45.0,44.1,44.8,0.7,185,0.7895328163908605,34.8579,35.3711,34.8184,35.529
2021-09-24,163498,7333395,45.0,45.15,44.55,44.75,-0.05,142,0.7895328163908605,35.529,35.3316,35.1737,35.6474
2021-09-27,192041,8607512,44.75,45.15,44.65,44.7,-0.05,140,0.7895328163908605,35.3316,35.2921,35.2526,35.6474
2021-09-28,159130,7094459,44.7,44.85,44.4,44.7,0.0,105,0.7895328163908605,35.2921,35.2921,35.0553,35.4105
2021-09-29,158946,7045516,44.55,44.55,44.2,44.25,-0.45,131,0.7895328163908605,35.1737,34.9368,34.8974,35.1737
2021-09-30,136727,6063394,44.25,44.9,44.1,44.6,0.35,67,0.7895328163908605,34.9368,35.2132,34.8184,35.45
2021-10-01,249030,10994004,44.2,44.6,43.95,44.0,-0.6,187,0.7895328163908605,34.8974,34.7394,34.7,35.2132
2021-10-04,75768,3326206,44.1,44.1,43.8,43.8,-0.2,65,0.7895328163908605,34.8184,34.5815,34.5815,34.8184
2021-10-05,126002,5465274,43.65,43.65,43.1,43.5,-0.3,102,0.7895328163908605,34.4631,34.3447,34.0289,34.4631
2021-10-06,96364,4186242,43.5,43.55,43.35,43.35,-0.15,67,0.7895328163908605,34.3447,34.2262,34.2262,34.3842
2021-10-07,180281,7948040,43.5,44.25,43.5,44.1,0.75,121,0.7895328163908605,34.3447,34.8184,34.3447,34.9368
2021-10-08,41411,1835150,44.1,44.45,44.1,44.35,0.25,48,0.7895328163908605,34.8184,35.0158,34.8184,35.0947
2021-10-12,191620,8457545,44.3,44.55,43.85,44.3,-0.05,172,0.7895328163908605,34.9763,34.9763,34.621,35.1737
2021-10-13,119895,5309868,44.5,44.5,44.05,44.25,-0.05,118,0.7895328163908605,35.1342,34.9368,34.7789,35.1342
2021-10-14,188537,8384149,44.3,44.6,44.3,44.5,0.25,192,0.7895328163908605,34.9763,35.1342,34.9763,35.2132
2021-10-15,301974,13621706,44.7,45.45,44.7,45.3,0.8,243,0.7895328163908605,35.2921,35.7658,35.2921,35.8843
2021-10-18,451410,20867964,45.35,46.65,45.35,46.4,1.1,367,0.7895328163908605,35.8053,36.6343,35.8053,36.8317
2021-10-19,229100,10594434,46.4,46.8,45.85,46.25,-0.15,208,0.7895328163908605,36.6343,36.5159,36.2001,36.9501
2021-10-20,157604,7293350,46.25,46.45,46.05,46.3,0.05,150,0.7895328163908605,36.5159,36.5554,36.358,36.6738
2021-10-21,522546,23554545,46.35,46.4,44.65,44.65,-1.65,181,0.7895328163908605,36.5948,35.2526,35.2526,36.6343
2021-10-22,527676,23786395,45.8,45.8,44.85,44.9,0.25,299,0.7895328163908605,36.1606,35.45,35.4105,36.1606
2021-10-25,105789,4775469,44.7,45.4,44.7,45.2,0.3,87,0.7895328163908605,35.2921,35.6869,35.2921,35.8448
2021-10-26,125827,5739795,45.65,45.8,45.35,45.75,0.55,94,0.7895328163908605,36.0422,36.1211,35.8053,36.1606
2021-10-27,140424,6464012,45.75,46.3,45.75,46.3,0.55,125,0.7895328163908605,36.1211,36.5554,36.1211,36.5554
2021-10-28,65243,3002348,46.1,46.2,45.95,46.2,-0.1,60,0.7895328163908605,36.3975,36.4764,36.279,36.4764
2021-10-29,170606,7853460,46.1,46.1,45.95,46.1,-0.1,111,0.7895328163908605,36.3975,36.3975,36.279,36.3975
2021-11-01,66301,3054300,46.1,46.2,45.85,46.15,0.05,66,0.7895328163908605,36.3975,36.4369,36.2001,36.4764
2021-11-02,175492,8044250,46.15,46.15,45.6,45.6,-0.55,148,0.7895328163908605,36.4369,36.0027,36.0027,36.4369
2021-11-03,418074,19536819,46.2,47.05,46.0,46.95,1.35,289,0.7895328163908605,36.4764,37.0686,36.3185,37.1475
2021-11-04,174445,8211930,46.95,47.75,46.6,46.9,-0.05,158,0.7895328163908605,37.0686,37.0291,36.7922,37.7002
2021-11-05,336222,15660975,46.8,47.15,46.0,46.9,0.0,184,0.7895328163908605,36.9501,37.0291,36.3185,37.2265
2021-11-08,521332,24951030,46.9,48.4,46.9,48.4,1.5,318,0.7895328163908605,37.0291,38.2134,37.0291,38.2134
2021-11-09,308682,14921845,48.4,48.5,47.7,48.4,0.0,221,0.7895328163908605,38.2134,38.2134,37.6607,38.2923
2021-11-10,184228,8829464,48.1,48.3,47.75,48.0,-0.4,144,0.7895328163908605,37.9765,37.8976,37.7002,38.1344
2021-11-11,124390,5995208,48.0,48.35,47.95,48.35,0.35,86,0.7895328163908605,37.8976,38.1739,37.8581,38.1739
2021-11-12,120336,5824759,48.7,48.7,48.25,48.5,0.15,93,0.7895328163908605,38.4502,38.2923,38.095,38.4502
2021-11-15,144782,7030114,48.65,48.8,48.3,48.65,0.15,112,0.7895328163908605,38.4108,38.4108,38.1344,38.5292
2021-11-16,320490,15662264,48.65,49.5,48.0,49.0,0.35,229,0.7895328163908605,38.4108,38.6871,37.8976,39.0819
2021-11-17,205177,10042163,48.75,49.25,48.75,49.0,0.0,127,0.7895328163908605,38.4897,38.6871,38.4897,38.8845
2021-11-18,176578,8705564,49.2,49.45,49.1,49.1,0.1,123,0.7895328163908605,38.845,38.7661,38.7661,39.0424
2021-11-19,76897,3755728,49.1,49.1,48.75,48.9,-0.2,82,0.7895328163908605,38.7661,38.6082,38.4897,38.7661
2021-11-22,45427,2217824,48.9,48.9,48.65,48.9,0.0,52,0.7895328163908605,38.6082,38.6082,38.4108,38.6082
2021-11-23,184094,8942809,48.9,49.2,48.05,48.35,-0.55,121,0.7895328163908605,38.6082,38.1739,37.9371,38.845
2021-11-24,165528,8084692,48.35,49.15,48.35,49.0,0.65,100,0.7895328163908605,38.1739,38.6871,38.1739,38.8055
2021-11-25,250822,12116027,48.5,48.55,48.1,48.3,-0.7,148,0.7895328163908605,38.2923,38.1344,37.9765,38.3318
2021-11-26,186573,8937501,48.1,48.2,47.7,47.8,-0.5,168,0.7895328163908605,37.9765,37.7397,37.6607,38.0555
2021-11-29,198560,9403270,47.8,47.8,47.0,47.45,-0.35,149,0.7895328163908605,37.7397,37.4633,37.108,37.7397
2021-11-30,242467,11515132,47.95,48.1,47.0,47.0,-0.45,201,0.7895328163908605,37.8581,37.108,37.108,37.9765
2021-12-01,68111,3237884,47.0,47.9,47.0,47.7,0.7,71,0.7895328163908605,37.108,37.6607,37.108,37.8186
2021-12-02,30909,1468733,47.7,47.7,47.4,47.4,-0.3,35,0.7895328163908605,37.6607,37.4239,37.4239,37.6607
2021-12-03,116890,5523511,47.4,47.5,47.15,47.4,0.0,106,0.7895328163908605,37.4239,37.4239,37.2265,37.5028
2021-12-06,103639,4884897,47.4,47.4,47.0,47.25,-0.15,98,0.7895328163908605,37.4239,37.3054,37.108,37.4239
2021-12-07,89582,4229455,47.1,47.5,47.1,47.4,0.15,66,0.7895328163908605,37.187,37.4239,37.187,37.5028
2021-12-08,192683,9206369,47.5,47.95,47.5,47.85,0.45,123,0.7895328163908605,37.5028,37.7791,37.5028,37.8581
2021-12-09,59584,2848169,47.8,48.0,47.7,47.8,-0.05,69,0.7895328163908605,37.7397,37.7397,37.6607,37.8976
2021-12-10,78886,3742508,47.8,47.8,47.15,47.6,-0.2,85,0.7895328163908605,37.7397,37.5818,37.2265,37.7397
2021-12-13,92505,4381672,47.65,47.65,47.25,47.3,-0.3,72,0.7895328163908605,37.6212,37.3449,37.3054,37.6212
2021-12-14,163938,7690393,47.15,47.15,46.7,46.7,-0.6,150,0.7895328163908605,37.2265,36.8712,36.8712,37.2265
2021-12-15,137464,6390313,46.7,46.7,46.35,46.4,-0.3,110,0.7895328163908605,36.8712,36.6343,36.5948,36.8712
2021-12-16,87322,4061979,46.55,46.8,46.4,46.8,0.4,64,0.7895328163908605,36.7528,36.9501,36.6343,36.9501
2021-12-17,91981,4297810,46.7,46.8,46.6,46.8,0.0,80,0.7895328163908605,36.8712,36.9501,36.7922,36.9501
2021-12-20,203970,9506716,46.8,46.85,46.5,46.6,-0.2,140,0.7895328163908605,36.9501,36.7922,36.7133,36.9896
2021-12-21,313370,14578474,46.6,46.7,46.35,46.5,-0.1,154,0.7895328163908605,36.7922,36.7133,36.5948,36.8712
2021-12-22,77671,3612893,46.6,46.6,46.45,46.5,0.0,70,0.7895328163908605,36.7922,36.7133,36.6738,36.7922
2021-12-23,78997,3684835,46.5,46.75,46.5,46.65,0.15,50,0.7895328163908605,36.7133,36.8317,36.7133,36.9107
2021-12-24,84125,3938552,46.6,47.15,46.6,46.8,0.15,61,0.7895328163908605,36.7922,36.9501,36.7922,37.2265
2021-12-27,76051,3581101,46.8,47.2,46.8,47.2,0.4,59,0.7895328163908605,36.9501,37.2659,36.9501,37.2659
2021-12-28,178530,8425483,47.5,47.6,47.1,47.2,0.0,131,0.7895328163908605,37.5028,37.2659,37.187,37.5818
2021-12-29,328634,15555896,47.2,48.0,47.1,47.5,0.3,156,0.7895328163908605,37.2659,37.5028,37.187,37.8976
2021-12-30,170648,8077466,47.55,47.55,47.2,47.5,0.0,104,0.7895328163908605,37.5423,37.5028,37.2659,37.5423
2022-01-03,181568,8562631,47.55,47.55,47.0,47.1,-0.4,88,0.7895328163908605,37.5423,37.187,37.108,37.5423
2022-01-04,87920,4143133,47.2,47.3,47.0,47.15,0.05,77,0.7895328163908605,37.2659,37.2265,37.108,37.3449
2022-01-05,230372,10860236,47.0,47.2,47.0,47.15,0.0,114,0.7895328163908605,37.108,37.2265,37.108,37.2659
2022-01-06,54695,2584606,47.15,47.3,47.15,47.3,0.15,47,0.7895328163908605,37.2265,37.3449,37.2265,37.3449
2022-01-07,191883,9139834,47.35,48.0,47.35,47.65,0.35,124,0.7895328163908605,37.3844,37.6212,37.3844,37.8976
2022-01-10,137197,6559612,47.6,48.05,47.5,48.0,0.35,103,0.7895328163908605,37.5818,37.8976,37.5028,37.9371
2022-01-11,275695,13389871,48.3,48.95,48.3,48.6,0.6,393,0.7895328163908605,38.1344,38.3713,38.1344,38.6476
2022-01-12,134831,6559703,48.9,48.9,48.3,48.8,0.2,165,0.7895328163908605,38.6082,38.5292,38.1344,38.6082
2022-01-13,238393,11758432,49.0,49.7,48.9,49.5,0.7,277,0.7895328163908605,38.6871,39.0819,38.6082,39.2398
2022-01-14,165564,8173642,49.85,49.85,49.05,49.05,-0.45,202,0.7895328163908605,39.3582,38.7266,38.7266,39.3582
2022-01-17,157250,7643161,48.45,48.8,48.45,48.7,-0.35,137,0.7895328163908605,38.2529,38.4502,38.2529,38.5292
2022-01-18,141836,6926662,48.7,49.1,48.6,48.85,0.15,90,0.7895328163908605,38.4502,38.5687,38.3713,38.7661
2022-01-19,196888,9625176,48.95,49.2,48.8,48.85,0.0,111,0.7895328163908605,38.6476,38.5687,38.5292,38.845
2022-01-20,67122,3269660,48.75,48.8,48.5,48.8,-0.05,55,0.7895328163908605,38.4897,38.5292,38.2923,38.5292
