Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-04,8016421,2045969353,257.0,259.0,252.5,254.0,-6.5,6456,0.8555677717086713,219.8809,217.3142,216.0309,221.5921
2021-03-05,8052647,2019174004,248.0,255.0,247.0,249.0,-5.0,6568,0.8555677717086713,212.1808,213.0364,211.3252,218.1698
2021-03-08,9743947,2388490653,253.0,253.5,240.0,240.5,-8.5,7927,0.8555677717086713,216.4586,205.764,205.3363,216.8864
2021-03-09,11484732,2775367923,240.0,247.0,238.0,242.0,1.5,8838,0.8555677717086713,205.3363,207.0474,203.6251,211.3252
2021-03-10,8765505,2110201399,245.5,246.0,238.0,238.5,-3.5,6911,0.8555677717086713,210.0419,204.0529,203.6251,210.4697
2021-03-11,21912060,5582049639,244.5,261.0,243.5,258.0,19.5,17395,0.8555677717086713,209.1863,220.7365,208.3308,223.3032
2021-03-12,13051724,3359857470,260.0,262.5,253.5,254.0,-4.0,10226,0.8555677717086713,222.4476,217.3142,216.8864,224.5865
2021-03-15,8047334,2059776109,252.0,260.5,250.5,259.0,5.0,6194,0.8555677717086713,215.6031,221.5921,214.3197,222.8754
2021-03-16,17010200,4483093019,264.0,269.5,258.5,259.0,0.0,12932,0.8555677717086713,225.8699,221.5921,221.1643,230.5755
2021-03-17,6117148,1575653511,260.0,261.5,254.0,255.5,-3.5,5117,0.8555677717086713,222.4476,218.5976,217.3142,223.731
2021-03-18,8819353,2230401837,258.0,258.5,249.0,252.0,-3.5,7827,0.8555677717086713,220.7365,215.6031,213.0364,221.1643
2021-03-19,7578882,1875755470,248.0,250.0,245.5,249.0,-3.0,5984,0.8555677717086713,212.1808,213.0364,210.0419,213.8919
2021-03-22,6821671,1708150541,248.0,255.5,245.5,253.0,4.0,5421,0.8555677717086713,212.1808,216.4586,210.0419,218.5976
2021-03-23,5021519,1258278790,253.5,255.0,248.0,249.0,-4.0,4065,0.8555677717086713,216.8864,213.0364,212.1808,218.1698
2021-03-24,4164392,1033433748,247.0,252.0,246.5,248.0,-1.0,3469,0.8555677717086713,211.3252,212.1808,210.8975,215.6031
2021-03-25,9188898,2235503637,248.5,249.5,240.5,241.5,-6.5,7710,0.8555677717086713,212.6086,206.6196,205.764,213.4642
2021-03-26,10788126,2690677728,245.5,253.0,245.0,252.5,11.0,8247,0.8555677717086713,210.0419,216.0309,209.6141,216.4586
2021-03-29,5954502,1502471184,254.0,255.0,250.0,251.5,-1.0,4598,0.8555677717086713,217.3142,215.1753,213.8919,218.1698
2021-03-30,7307012,1861939408,253.0,258.5,252.0,253.5,2.0,5935,0.8555677717086713,216.4586,216.8864,215.6031,221.1643
2021-03-31,4707000,1181000939,255.0,255.0,249.5,249.5,-4.0,3487,0.8555677717086713,218.1698,213.4642,213.4642,218.1698
2021-04-01,5547705,1393678160,252.5,254.0,248.5,253.5,4.0,4324,0.8555677717086713,216.0309,216.8864,212.6086,217.3142
2021-04-06,5707765,1455956002,257.0,257.0,253.5,255.5,2.0,4743,0.8555677717086713,219.8809,218.5976,216.8864,219.8809
2021-04-07,9241463,2381981255,257.0,259.5,255.0,259.5,4.0,7296,0.8555677717086713,219.8809,222.0198,218.1698,222.0198
2021-04-08,14752035,3875573960,265.0,266.5,260.0,261.0,1.5,11434,0.8555677717086713,226.7255,223.3032,222.4476,228.0088
2021-04-09,8036164,2060987390,262.0,263.0,253.0,254.5,-6.5,6772,0.8555677717086713,224.1588,217.742,216.4586,225.0143
2021-04-12,4899924,1235510700,255.5,256.0,250.0,250.5,-4.0,4465,0.8555677717086713,218.5976,214.3197,213.8919,219.0253
2021-04-13,5897999,1470798827,252.0,254.0,246.5,246.5,-4.0,5348,0.8555677717086713,215.6031,210.8975,210.8975,217.3142
2021-04-14,8981384,2174353505,247.5,249.0,236.5,243.0,-3.5,7743,0.8555677717086713,211.753,207.903,202.3418,213.0364
2021-04-15,3678987,896989874,244.5,245.5,241.0,245.0,2.0,3263,0.8555677717086713,209.1863,209.6141,206.1918,210.0419
2021-04-16,5471244,1340988079,246.0,248.0,242.0,246.5,1.5,4458,0.8555677717086713,210.4697,210.8975,207.0474,212.1808
2021-04-19,5174251,1289221326,248.0,252.0,246.5,250.0,3.5,4165,0.8555677717086713,212.1808,213.8919,210.8975,215.6031
2021-04-20,9638855,2448167189,250.0,258.0,249.5,251.5,1.5,7615,0.8555677717086713,213.8919,215.1753,213.4642,220.7365
2021-04-21,4506663,1125394562,252.0,253.0,248.0,248.0,-3.5,4166,0.8555677717086713,215.6031,212.1808,212.1808,216.4586
2021-04-22,5199797,1274551423,250.0,251.5,240.5,240.5,-7.5,4718,0.8555677717086713,213.8919,205.764,205.764,215.1753
2021-04-23,3906950,956509600,243.0,247.5,243.0,244.0,3.5,3307,0.8555677717086713,207.903,208.7585,207.903,211.753
2021-04-26,3546376,870991102,246.0,248.0,243.5,244.5,0.5,3187,0.8555677717086713,210.4697,209.1863,208.3308,212.1808
2021-04-27,3715773,913812817,245.5,249.0,242.0,246.0,1.5,3152,0.8555677717086713,210.0419,210.4697,207.0474,213.0364
2021-04-28,3494206,854710932,246.5,247.5,242.5,244.0,-2.0,2961,0.8555677717086713,210.8975,208.7585,207.4752,211.753
2021-04-29,3027525,738959320,244.0,247.0,242.5,242.5,-1.5,2603,0.8555677717086713,208.7585,207.4752,207.4752,211.3252
2021-05-03,9246074,2151240823,241.0,242.0,228.5,228.5,-14.0,7956,0.8555677717086713,206.1918,195.4972,195.4972,207.0474
2021-05-04,10258867,2333874218,234.0,235.0,220.0,224.0,-4.5,8116,0.8555677717086713,200.2029,191.6472,188.2249,201.0584
2021-05-05,7745337,1702884226,226.0,227.5,213.0,214.0,-10.0,6465,0.8555677717086713,193.3583,183.0915,182.2359,194.6417
2021-05-06,5758000,1250612204,216.5,222.0,214.0,218.0,4.0,4658,0.8555677717086713,185.2304,186.5138,183.0915,189.936
2021-05-07,9080145,2072650306,221.5,232.5,220.5,231.0,13.0,7500,0.8555677717086713,189.5083,197.6362,188.6527,198.9195
2021-05-10,5911665,1328898753,232.0,232.0,222.0,222.0,-9.0,4718,0.8555677717086713,198.4917,189.936,189.936,198.4917
2021-05-11,10726413,2230012629,214.5,216.0,202.5,205.0,-17.0,8531,0.8555677717086713,183.5193,175.3914,173.2525,184.8026
2021-05-12,16002881,3107177516,205.5,208.0,184.5,190.0,-15.0,12315,0.8555677717086713,175.8192,162.5579,157.8523,177.9581
2021-05-13,8769980,1668290528,185.5,196.5,180.5,191.5,1.5,7798,0.8555677717086713,158.7078,163.8412,154.43,168.1191
2021-05-14,14005702,2812676917,198.0,209.5,194.0,195.0,3.5,10293,0.8555677717086713,169.4024,166.8357,165.9801,179.2414
2021-05-17,9421017,1738284487,180.5,193.5,177.5,184.0,-11.0,6978,0.8555677717086713,154.43,157.4245,151.8633,165.5524
2021-05-18,9075312,1741832249,192.0,196.0,187.5,194.5,10.5,6389,0.8555677717086713,164.269,166.4079,160.419,167.6913
2021-05-19,5761481,1099701165,190.5,194.0,187.5,192.5,-2.0,4516,0.8555677717086713,162.9857,164.6968,160.419,165.9801
2021-05-20,4578477,876508461,193.5,195.5,188.5,189.5,-3.0,3656,0.8555677717086713,165.5524,162.1301,161.2745,167.2635
2021-05-21,10396671,2025707372,196.0,202.0,190.0,192.0,2.5,7353,0.8555677717086713,167.6913,164.269,162.5579,172.8247
2021-05-24,6159870,1194402551,187.5,198.5,187.5,198.5,6.5,4581,0.8555677717086713,160.419,169.8302,160.419,169.8302
2021-05-25,8646075,1755478144,200.5,206.5,198.5,204.5,6.0,6437,0.8555677717086713,171.5413,174.9636,169.8302,176.6747
2021-05-26,5068285,1034349045,205.5,207.0,201.5,205.5,1.0,3844,0.8555677717086713,175.8192,175.8192,172.3969,177.1025
2021-05-27,5129827,1037218991,204.0,205.0,201.0,201.0,-4.5,3114,0.8555677717086713,174.5358,171.9691,171.9691,175.3914
2021-05-28,4792071,990080322,204.0,208.5,203.0,207.5,6.5,3796,0.8555677717086713,174.5358,177.5303,173.6803,178.3859
2021-05-31,7775134,1627457096,210.0,212.5,205.5,210.0,2.5,6300,0.8555677717086713,179.6692,179.6692,175.8192,181.8082
2021-06-01,4824391,1015123707,209.0,213.0,208.0,210.5,0.5,3342,0.8555677717086713,178.8137,180.097,177.9581,182.2359
2021-06-02,4840905,999389832,211.0,212.5,203.0,204.5,-6.0,3950,0.8555677717086713,180.5248,174.9636,173.6803,181.8082
2021-06-03,2315997,477040366,206.0,208.0,204.0,206.0,1.5,1729,0.8555677717086713,176.247,176.247,174.5358,177.9581
2021-06-04,3418558,688172545,202.0,203.0,199.0,202.0,-4.0,2711,0.8555677717086713,172.8247,172.8247,170.258,173.6803
2021-06-07,3241893,648277051,204.0,204.0,196.5,199.5,-2.5,2468,0.8555677717086713,174.5358,170.6858,168.1191,174.5358
2021-06-08,2052939,416068532,201.5,204.0,201.0,203.0,3.5,1753,0.8555677717086713,172.3969,173.6803,171.9691,174.5358
2021-06-09,3291423,674523771,204.5,207.0,202.0,205.5,2.5,2659,0.8555677717086713,174.9636,175.8192,172.8247,177.1025
2021-06-10,4328048,895348247,206.5,208.5,204.5,207.5,2.0,3131,0.8555677717086713,176.6747,177.5303,174.9636,178.3859
2021-06-11,4272351,889686661,209.0,210.0,207.0,207.0,-0.5,3283,0.8555677717086713,178.8137,177.1025,177.1025,179.6692
2021-06-15,11479565,2470521446,208.5,220.0,207.5,218.0,11.0,8749,0.8555677717086713,178.3859,186.5138,177.5303,188.2249
2021-06-16,7221724,1545245993,216.0,217.5,211.5,212.5,-5.5,5959,0.8555677717086713,184.8026,181.8082,180.9526,186.086
2021-06-17,7984248,1725619469,210.0,219.5,209.0,217.0,4.5,6160,0.8555677717086713,179.6692,185.6582,178.8137,187.7971
2021-06-18,6251067,1349203958,219.0,220.5,213.5,213.5,-3.5,4958,0.8555677717086713,187.3693,182.6637,182.6637,188.6527
2021-06-21,4364337,909246148,212.0,212.5,206.0,207.0,-6.5,3899,0.8555677717086713,181.3804,177.1025,176.247,181.8082
2021-06-22,3131661,650588238,210.0,211.5,206.0,206.0,-1.0,2471,0.8555677717086713,179.6692,176.247,176.247,180.9526
2021-06-23,4288958,903126522,208.0,213.0,207.5,212.0,6.0,3321,0.8555677717086713,177.9581,181.3804,177.5303,182.2359
2021-06-24,2247303,476558597,214.5,214.5,211.0,211.0,-1.0,1875,0.8555677717086713,183.5193,180.5248,180.5248,183.5193
2021-06-25,4117456,876820942,213.0,215.5,211.0,212.5,1.5,3497,0.8555677717086713,182.2359,181.8082,180.5248,184.3749
2021-06-28,2854958,607543578,213.0,214.0,211.0,213.0,0.5,2325,0.8555677717086713,182.2359,182.2359,180.5248,183.0915
2021-06-29,7768918,1684389542,218.0,220.0,213.5,213.5,0.5,6485,0.8555677717086713,186.5138,182.6637,182.6637,188.2249
2021-06-30,10112649,2233544402,215.0,227.5,214.5,227.5,14.0,7924,0.8555677717086713,183.9471,194.6417,183.5193,194.6417
2021-07-01,11891921,2580263338,222.5,222.5,214.0,214.0,-13.5,9983,0.8555677717086713,190.3638,183.0915,183.0915,190.3638
2021-07-02,5445103,1147494952,213.0,213.5,208.5,211.0,-3.0,4568,0.8555677717086713,182.2359,180.5248,178.3859,182.6637
2021-07-05,4440287,944463876,212.5,215.0,211.0,212.0,1.0,3307,0.8555677717086713,181.8082,181.3804,180.5248,183.9471
2021-07-06,5311940,1148235108,214.0,218.5,213.5,216.0,4.0,4323,0.8555677717086713,183.0915,184.8026,182.6637,186.9416
2021-07-07,7797529,1701697341,217.0,221.0,214.5,218.0,2.0,6287,0.8555677717086713,185.6582,186.5138,183.5193,189.0805
2021-07-08,5865934,1262549866,217.5,219.0,212.5,213.5,-4.5,4269,0.8555677717086713,186.086,182.6637,181.8082,187.3693
2021-07-09,3334333,707070334,212.0,214.5,211.0,211.0,-2.5,2936,0.8555677717086713,181.3804,180.5248,180.5248,183.5193
2021-07-12,2057591,438306421,215.0,215.5,211.5,211.5,0.5,1809,0.8555677717086713,183.9471,180.9526,180.9526,184.3749
2021-07-13,4409611,949992327,214.0,217.5,212.5,213.0,1.5,3573,0.8555677717086713,183.0915,182.2359,181.8082,186.086
2021-07-14,3341521,720130668,214.5,217.5,213.0,214.5,1.5,2834,0.8555677717086713,183.5193,183.5193,182.2359,186.086
2021-07-15,4246241,916853043,216.0,219.0,213.5,215.5,1.0,3562,0.8555677717086713,184.8026,184.3749,182.6637,187.3693
2021-07-16,2142413,458057513,214.0,215.0,212.5,214.0,-1.5,1803,0.8555677717086713,183.0915,183.0915,181.8082,183.9471
2021-07-19,3437202,724373773,213.0,213.0,208.5,211.0,-3.0,3062,0.8555677717086713,182.2359,180.5248,178.3859,182.2359
2021-07-20,3307278,686310075,209.5,210.5,205.0,206.5,-4.5,3083,0.8555677717086713,179.2414,176.6747,175.3914,180.097
2021-07-21,4149356,860951447,208.5,211.0,205.0,205.0,-1.5,3440,0.8555677717086713,178.3859,175.3914,175.3914,180.5248
2021-07-22,5794484,1224549933,209.5,214.5,208.0,210.5,5.5,4103,0.8555677717086713,179.2414,180.097,177.9581,183.5193
2021-07-23,3367695,712076624,215.0,215.5,208.0,209.0,-1.5,2855,0.8555677717086713,183.9471,178.8137,177.9581,184.3749
2021-07-26,2651987,554800989,212.0,212.0,207.0,209.5,0.5,2125,0.8555677717086713,181.3804,179.2414,177.1025,181.3804
2021-07-27,3591420,749905002,210.5,213.0,205.5,205.5,-4.0,2875,0.8555677717086713,180.097,175.8192,175.8192,182.2359
2021-07-28,3936060,792911154,205.5,207.5,197.0,203.5,-2.0,3312,0.8555677717086713,175.8192,174.108,168.5469,177.5303
2021-07-29,1813632,370129546,205.0,206.0,201.5,204.5,1.0,1481,0.8555677717086713,175.3914,174.9636,172.3969,176.247
2021-07-30,1861492,376202212,203.5,204.5,200.0,200.0,-4.5,1791,0.8555677717086713,174.108,171.1136,171.1136,174.9636
2021-08-02,2942714,606118289,202.0,209.0,200.5,209.0,9.0,2492,0.8555677717086713,172.8247,178.8137,171.5413,178.8137
2021-08-03,2690530,557463765,206.5,211.0,204.5,206.5,-2.5,2231,0.8555677717086713,176.6747,176.6747,174.9636,180.5248
2021-08-04,1100179,227054297,207.0,208.0,205.5,206.0,-0.5,931,0.8555677717086713,177.1025,176.247,175.8192,177.9581
2021-08-05,1624000,337527050,206.5,209.5,205.5,208.0,2.0,1331,0.8555677717086713,176.6747,177.9581,175.8192,179.2414
2021-08-06,2261806,462864494,208.0,208.0,203.0,204.5,-3.5,1815,0.8555677717086713,177.9581,174.9636,173.6803,177.9581
2021-08-09,2950589,599680871,205.5,207.0,201.0,201.0,-3.5,2305,0.8555677717086713,175.8192,171.9691,171.9691,177.1025
2021-08-10,2548031,507488610,202.5,203.0,197.5,197.5,-3.5,2329,0.8555677717086713,173.2525,168.9746,168.9746,173.6803
2021-08-11,2914495,571494660,200.0,200.0,194.0,194.5,-3.0,2345,0.8555677717086713,171.1136,166.4079,165.9801,171.1136
2021-08-12,1464209,286319837,196.0,197.5,194.5,195.0,0.5,1129,0.8555677717086713,167.6913,166.8357,166.4079,168.9746
2021-08-13,3922096,744632962,194.5,195.0,188.0,188.0,-7.0,3414,0.8555677717086713,166.4079,160.8467,160.8467,166.8357
2021-08-16,2329363,434069220,185.0,189.0,184.0,188.0,0.0,2001,0.8555677717086713,158.28,160.8467,157.4245,161.7023
2021-08-17,1960340,364796257,189.0,189.5,183.5,183.5,-4.5,1625,0.8555677717086713,161.7023,156.9967,156.9967,162.1301
2021-08-18,2844932,529887393,181.5,190.5,180.5,190.0,6.5,2246,0.8555677717086713,155.2856,162.5579,154.43,162.9857
2021-08-19,6636718,1195019053,185.0,185.0,176.5,177.0,-13.0,5261,0.8555677717086713,158.28,151.4355,151.0077,158.28
2021-08-20,3110594,552004420,178.0,180.5,173.5,178.0,1.0,2416,0.8555677717086713,152.2911,152.2911,148.441,154.43
2021-08-23,1570245,285804195,180.5,183.0,180.5,183.0,5.0,1389,0.8555677717086713,154.43,156.5689,154.43,156.5689
2021-08-24,2152607,396080076,184.0,186.5,182.5,182.5,-0.5,1696,0.8555677717086713,157.4245,156.1411,156.1411,159.5634
2021-08-25,2666015,497851771,183.0,190.0,183.0,188.5,6.0,2002,0.8555677717086713,156.5689,161.2745,156.5689,162.5579
2021-08-26,2209436,411731792,190.0,190.5,184.0,185.0,-3.5,1750,0.8555677717086713,162.5579,158.28,157.4245,162.9857
2021-08-27,3162790,598314723,186.0,191.0,185.5,189.0,4.0,2484,0.8555677717086713,159.1356,161.7023,158.7078,163.4134
2021-08-30,1526089,280632365,185.5,186.5,182.5,183.5,0.0,1355,0.8837157550166078,163.9293,162.1618,161.2781,164.813
2021-08-31,2177073,393347436,184.0,184.5,179.0,180.5,-3.0,1842,0.8837157550166078,162.6037,159.5107,158.1851,163.0456
2021-09-01,2043123,378022691,183.5,187.0,182.0,186.5,6.0,1595,0.8837157550166078,162.1618,164.813,160.8363,165.2548
2021-09-02,2073611,379377714,185.0,186.0,181.0,181.0,-5.5,1844,0.8837157550166078,163.4874,159.9526,159.9526,164.3711
2021-09-03,1032718,188309122,182.5,184.0,181.5,182.0,1.0,819,0.8837157550166078,161.2781,160.8363,160.3944,162.6037
2021-09-06,1188604,214854470,182.5,183.5,179.0,179.5,-2.5,1068,0.8837157550166078,161.2781,158.627,158.1851,162.1618
2021-09-07,1779256,319558382,180.0,181.0,178.0,178.5,-1.0,1237,0.8837157550166078,159.0688,157.7433,157.3014,159.9526
2021-09-08,2509343,441021211,180.0,180.5,173.5,175.0,-3.5,2144,0.8837157550166078,159.0688,154.6503,153.3247,159.5107
2021-09-09,2231672,388904052,173.0,176.5,171.5,174.0,-1.0,1688,0.8837157550166078,152.8828,153.7665,151.5573,155.9758
2021-09-10,1890882,327485224,174.0,175.0,171.0,175.0,1.0,1727,0.8837157550166078,153.7665,154.6503,151.1154,154.6503
2021-09-13,1579821,273997936,175.0,175.5,172.0,172.5,-2.5,1230,0.8837157550166078,154.6503,152.441,151.9991,155.0921
2021-09-14,1477922,255820326,173.5,175.5,171.5,172.0,-0.5,1207,0.8837157550166078,153.3247,151.9991,151.5573,155.0921
2021-09-15,3002202,505340160,170.5,172.0,167.0,167.5,-4.5,2834,0.8837157550166078,150.6735,148.0224,147.5805,151.9991
2021-09-16,2684741,453607283,170.0,171.0,167.0,168.5,1.0,1825,0.8837157550166078,150.2317,148.9061,147.5805,151.1154
2021-09-17,2182162,370861486,167.5,171.0,167.5,170.5,2.0,1597,0.8837157550166078,148.0224,150.6735,148.0224,151.1154
2021-09-22,2763092,457078144,166.0,167.0,164.0,165.0,-5.5,2377,0.8837157550166078,146.6968,145.8131,144.9294,147.5805
2021-09-23,1537247,256216248,166.5,168.5,165.5,165.5,0.5,1374,0.8837157550166078,147.1387,146.255,146.255,148.9061
2021-09-24,1265816,211637505,166.5,168.5,166.5,166.5,1.0,1105,0.8837157550166078,147.1387,147.1387,147.1387,148.9061
2021-09-27,1851818,304773621,166.0,167.5,163.5,163.5,-3.0,1771,0.8837157550166078,146.6968,144.4875,144.4875,148.0224
2021-09-28,3549903,564800937,162.0,162.5,157.5,158.0,-5.5,3183,0.8837157550166078,143.162,139.6271,139.1852,143.6038
2021-09-29,6177047,944911050,154.5,156.0,151.0,155.0,-3.0,5110,0.8837157550166078,136.5341,136.9759,133.4411,137.8597
2021-09-30,4769683,729090634,155.0,155.0,151.0,153.0,-2.0,3618,0.8837157550166078,136.9759,135.2085,133.4411,136.9759
2021-10-01,4747767,713380247,152.0,154.0,147.5,149.5,-3.5,3884,0.8837157550166078,134.3248,132.1155,130.3481,136.0922
2021-10-04,2434726,359943367,150.0,152.0,146.0,146.0,-3.5,2081,0.8837157550166078,132.5574,129.0225,129.0225,134.3248
2021-10-05,3176048,465370423,143.0,149.5,143.0,149.0,3.0,2347,0.8837157550166078,126.3714,131.6736,126.3714,132.1155
2021-10-06,3233682,469739268,150.5,150.5,143.0,143.5,-5.5,2943,0.8837157550166078,132.9992,126.8132,126.3714,132.9992
2021-10-07,5621557,832502482,145.0,151.0,145.0,150.0,6.5,3513,0.8837157550166078,128.1388,132.5574,128.1388,133.4411
2021-10-08,2629114,392623125,150.0,152.5,147.0,148.0,-2.0,2337,0.8837157550166078,132.5574,130.7899,129.9062,134.7667
2021-10-12,3823522,553381629,145.5,146.0,143.5,144.0,-4.0,2692,0.8837157550166078,128.5806,127.2551,126.8132,129.0225
2021-10-13,4560189,639102592,144.5,145.5,138.0,138.5,-5.5,3939,0.8837157550166078,127.6969,122.3946,121.9528,128.5806
2021-10-14,4229153,595843429,140.0,143.5,138.0,142.0,3.5,2673,0.8837157550166078,123.7202,125.4876,121.9528,126.8132
2021-10-15,2955416,429200843,144.0,147.0,143.5,146.0,4.0,2637,0.8837157550166078,127.2551,129.0225,126.8132,129.9062
2021-10-18,2289935,329324243,146.0,147.0,142.0,143.0,-3.0,2069,0.8837157550166078,129.0225,126.3714,125.4876,129.9062
2021-10-19,3529075,507372231,143.0,146.0,141.0,145.0,2.0,2616,0.8837157550166078,126.3714,128.1388,124.6039,129.0225
2021-10-20,3286709,481879760,144.5,148.0,144.0,147.5,2.5,2548,0.8837157550166078,127.6969,130.3481,127.2551,130.7899
2021-10-21,3104897,456368517,146.5,149.0,144.5,147.5,0.0,2405,0.8837157550166078,129.4644,130.3481,127.6969,131.6736
2021-10-22,2486222,367552911,147.5,149.0,146.0,149.0,1.5,1767,0.8837157550166078,130.3481,131.6736,129.0225,131.6736
2021-10-25,2042583,305625160,148.0,152.0,146.5,151.5,2.5,1770,0.8837157550166078,130.7899,133.8829,129.4644,134.3248
2021-10-26,2382115,360262282,151.5,153.0,150.0,150.5,-1.0,2076,0.8837157550166078,133.8829,132.9992,132.5574,135.2085
2021-10-27,2107473,315651217,150.5,151.5,148.0,151.5,1.0,1705,0.8837157550166078,132.9992,133.8829,130.7899,133.8829
2021-10-28,4648530,714327327,152.0,156.0,151.5,153.5,2.0,3355,0.8837157550166078,134.3248,135.6504,133.8829,137.8597
2021-10-29,2645813,402708767,154.0,154.5,150.5,151.0,-2.5,1998,0.8837157550166078,136.0922,133.4411,132.9992,136.5341
2021-11-01,1921186,289032673,151.5,152.0,149.5,150.0,-1.0,1624,0.8837157550166078,133.8829,132.5574,132.1155,134.3248
2021-11-02,4992197,725771671,149.0,149.0,142.5,144.0,-6.0,4522,0.8837157550166078,131.6736,127.2551,125.9295,131.6736
2021-11-03,13795850,2153725068,148.5,158.0,148.0,158.0,14.0,8927,0.8837157550166078,131.2318,139.6271,130.7899,139.6271
2021-11-04,16073979,2571525520,162.5,164.0,155.5,157.5,-0.5,12247,0.8837157550166078,143.6038,139.1852,137.4178,144.9294
2021-11-05,4984247,770612083,156.5,157.0,153.0,154.0,-3.5,4042,0.8837157550166078,138.3015,136.0922,135.2085,138.7434
2021-11-08,4001180,604408192,151.0,153.0,149.0,151.5,-2.5,3139,0.8837157550166078,133.4411,133.8829,131.6736,135.2085
2021-11-09,7334094,1147473617,151.5,161.0,150.5,159.0,7.5,5999,0.8837157550166078,133.8829,140.5108,132.9992,142.2782
2021-11-10,4366452,694980752,158.0,161.5,156.5,159.0,0.0,3860,0.8837157550166078,139.6271,140.5108,138.3015,142.7201
2021-11-11,2758317,433099423,157.0,159.0,156.0,156.5,-2.5,2559,0.8837157550166078,138.7434,138.3015,137.8597,140.5108
2021-11-12,3949199,613136653,155.0,156.5,154.0,154.5,-2.0,3166,0.8837157550166078,136.9759,136.5341,136.0922,138.3015
2021-11-15,4613473,734143490,155.0,161.0,155.0,160.0,5.5,3741,0.8837157550166078,136.9759,141.3945,136.9759,142.2782
2021-11-16,3906382,626349110,160.0,161.5,159.0,160.5,0.5,3502,0.8837157550166078,141.3945,141.8364,140.5108,142.7201
2021-11-17,11632468,1951534668,161.5,172.0,160.5,171.0,10.5,9491,0.8837157550166078,142.7201,151.1154,141.8364,151.9991
2021-11-18,11105783,1940279968,172.0,177.5,171.5,175.0,4.0,11048,0.8837157550166078,151.9991,154.6503,151.5573,156.8595
2021-11-19,7240138,1276689660,178.0,179.5,173.5,177.5,2.5,6522,0.8837157550166078,157.3014,156.8595,153.3247,158.627
2021-11-22,8072150,1465919518,178.0,184.0,177.5,183.5,6.0,7548,0.8837157550166078,157.3014,162.1618,156.8595,162.6037
2021-11-23,6100973,1104360796,183.5,183.5,179.0,180.0,-3.5,5508,0.8837157550166078,162.1618,159.0688,158.1851,162.1618
2021-11-24,7060560,1259861295,178.0,181.5,174.0,179.5,-0.5,5882,0.8837157550166078,157.3014,158.627,153.7665,160.3944
2021-11-25,3620233,650553114,179.0,181.5,178.0,178.5,-1.0,3620,0.8837157550166078,158.1851,157.7433,157.3014,160.3944
2021-11-26,4636210,811511442,178.0,179.5,172.5,173.0,-5.5,4252,0.8837157550166078,157.3014,152.8828,152.441,158.627
2021-11-29,7287628,1267022026,169.0,178.0,166.5,176.0,3.0,6138,0.8837157550166078,149.348,155.534,147.1387,157.3014
2021-11-30,33080962,5774439704,177.5,181.5,173.0,173.5,-2.5,9064,0.8837157550166078,156.8595,153.3247,152.8828,160.3944
2021-12-01,6556430,1146369335,174.5,177.5,173.0,174.5,1.0,5102,0.8837157550166078,154.2084,154.2084,152.8828,156.8595
2021-12-02,5350302,927646424,175.0,176.5,171.0,171.0,-3.5,4580,0.8837157550166078,154.6503,151.1154,151.1154,155.9758
2021-12-03,3563059,613018339,172.0,173.0,170.5,172.5,1.5,3580,0.8837157550166078,151.9991,152.441,150.6735,152.8828
2021-12-06,2869964,488273096,171.0,172.5,169.0,169.0,-3.5,2894,0.8837157550166078,151.1154,149.348,149.348,152.441
2021-12-07,7779715,1285090235,168.0,168.5,164.0,164.0,-5.0,6515,0.8837157550166078,148.4642,144.9294,144.9294,148.9061
2021-12-08,4026465,666369326,166.0,167.5,164.0,164.0,0.0,3276,0.8837157550166078,146.6968,144.9294,144.9294,148.0224
2021-12-09,3014543,500497049,164.0,167.5,164.0,167.0,3.0,2510,0.8837157550166078,144.9294,147.5805,144.9294,148.0224
2021-12-10,2566761,421534703,166.0,166.0,162.5,164.0,-3.0,2290,0.8837157550166078,146.6968,144.9294,143.6038,146.6968
2021-12-13,4262825,694201356,163.5,165.0,161.5,162.0,-2.0,3163,0.8837157550166078,144.4875,143.162,142.7201,145.8131
2021-12-14,4141494,675026807,161.5,165.0,160.5,162.5,0.5,3118,0.8837157550166078,142.7201,143.6038,141.8364,145.8131
2021-12-15,7643708,1279709070,163.5,169.5,163.0,167.5,5.0,7030,0.8837157550166078,144.4875,148.0224,144.0457,149.7898
2021-12-16,4085393,682808363,168.5,169.5,166.0,166.0,-1.5,3145,0.8837157550166078,148.9061,146.6968,146.6968,149.7898
2021-12-17,2854143,474213198,165.0,167.5,165.0,166.5,0.5,2212,0.8837157550166078,145.8131,147.1387,145.8131,148.0224
2021-12-20,2105786,348748578,165.0,167.0,164.5,165.0,-1.5,1726,0.8837157550166078,145.8131,145.8131,145.3712,147.5805
2021-12-21,2411444,401660322,166.0,168.5,164.5,167.0,2.0,1811,0.8837157550166078,146.6968,147.5805,145.3712,148.9061
2021-12-22,3650597,616162891,168.0,170.0,167.0,169.0,2.0,2809,0.8837157550166078,148.4642,149.348,147.5805,150.2317
2021-12-23,3163414,535916300,170.5,171.0,168.5,169.0,0.0,2408,0.8837157550166078,150.6735,149.348,148.9061,151.1154
2021-12-24,2719947,455814413,170.0,171.0,166.0,166.0,-3.0,2480,0.8837157550166078,150.2317,146.6968,146.6968,151.1154
2021-12-27,2381546,399434817,167.0,169.0,165.5,167.0,1.0,2014,0.8837157550166078,147.5805,147.5805,146.255,149.348
