Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-15,940219,10171157,10.8,10.95,10.7,10.85,0.1,373,0.9909774436090225,10.7026,10.7521,10.6035,10.8512
2021-04-16,1736460,18839321,11.05,11.05,10.65,10.7,-0.15,653,0.9909774436090225,10.9503,10.6035,10.5539,10.9503
2021-04-19,4046785,44326589,10.85,11.1,10.7,11.0,0.3,990,0.9909774436090225,10.7521,10.9008,10.6035,10.9998
2021-04-20,6490087,72973296,11.15,11.5,10.8,11.45,0.45,1973,0.9909774436090225,11.0494,11.3467,10.7026,11.3962
2021-04-21,3771066,42852481,11.6,11.65,11.2,11.3,-0.15,1362,0.9909774436090225,11.4953,11.198,11.0989,11.5449
2021-04-22,5353742,60151725,11.5,11.6,10.8,10.8,-0.5,1705,0.9909774436090225,11.3962,10.7026,10.7026,11.4953
2021-04-23,1788743,19432693,10.8,11.0,10.75,10.9,0.1,796,0.9909774436090225,10.7026,10.8017,10.653,10.9008
2021-04-26,1738071,19241014,11.1,11.2,11.0,11.0,0.1,711,0.9909774436090225,10.9998,10.9008,10.9008,11.0989
2021-04-27,7016278,78348689,11.1,11.35,10.8,11.2,0.2,1525,0.9909774436090225,10.9998,11.0989,10.7026,11.2476
2021-04-28,2726900,30060529,11.25,11.35,10.9,10.9,-0.3,823,0.9909774436090225,11.1485,10.8017,10.8017,11.2476
2021-04-29,2280732,24779831,11.05,11.1,10.7,10.7,-0.2,737,0.9909774436090225,10.9503,10.6035,10.6035,10.9998
2021-05-03,3374016,34684373,10.8,10.8,10.0,10.05,-0.65,1166,0.9909774436090225,10.7026,9.9593,9.9098,10.7026
2021-05-04,3239376,31117527,10.2,10.25,9.17,9.4,-0.65,1363,0.9909774436090225,10.108,9.3152,9.0873,10.1575
2021-05-05,2015837,19907070,9.72,10.1,9.51,9.76,0.36,812,0.9909774436090225,9.6323,9.6719,9.4242,10.0089
2021-05-06,1401366,13653928,9.78,10.0,9.5,9.6,-0.16,638,0.9909774436090225,9.6918,9.5134,9.4143,9.9098
2021-05-07,1358369,13461801,9.7,10.1,9.66,10.0,0.4,551,0.9909774436090225,9.6125,9.9098,9.5728,10.0089
2021-05-10,1334939,13310100,10.1,10.2,9.87,9.9,-0.1,450,0.9909774436090225,10.0089,9.8107,9.7809,10.108
2021-05-11,1838177,17405656,9.9,9.9,9.03,9.03,-0.87,756,0.9909774436090225,9.8107,8.9485,8.9485,9.8107
2021-05-12,2829536,24185515,9.03,9.19,8.13,8.23,-0.8,1067,0.9909774436090225,8.9485,8.1557,8.0566,9.1071
2021-05-13,1584243,12902719,8.18,8.48,7.6,8.2,-0.03,587,0.9909774436090225,8.1062,8.126,7.5314,8.4035
2021-05-14,1388715,11936074,8.48,8.95,8.31,8.4,0.2,578,0.9909774436090225,8.4035,8.3242,8.235,8.8692
2021-05-17,1420051,11305274,7.71,8.29,7.65,7.71,-0.69,502,0.9909774436090225,7.6404,7.6404,7.581,8.2152
2021-05-18,1516070,12510870,7.83,8.48,7.83,8.48,0.77,494,0.9909774436090225,7.7594,8.4035,7.7594,8.4035
2021-05-19,1211662,10524368,8.76,8.94,8.45,8.75,0.27,400,0.9909774436090225,8.681,8.6711,8.3738,8.8593
2021-05-20,600529,5216154,8.75,8.8,8.6,8.6,-0.15,234,0.9909774436090225,8.6711,8.5224,8.5224,8.7206
2021-05-21,586519,5112334,8.62,8.85,8.6,8.7,0.1,253,0.9909774436090225,8.5422,8.6215,8.5224,8.7702
2021-05-24,967032,8589863,8.6,9.05,8.59,8.94,0.24,362,0.9909774436090225,8.5224,8.8593,8.5125,8.9683
2021-05-25,1110038,10103505,9.12,9.2,8.97,9.03,0.09,357,0.9909774436090225,9.0377,8.9485,8.8891,9.117
2021-05-26,559703,5067214,9.14,9.18,8.95,9.1,0.07,243,0.9909774436090225,9.0575,9.0179,8.8692,9.0972
2021-05-27,781164,7063819,9.08,9.15,8.98,9.0,-0.1,215,0.9909774436090225,8.9981,8.9188,8.899,9.0674
2021-05-28,1064406,9824012,9.1,9.35,9.04,9.29,0.29,381,0.9909774436090225,9.0179,9.2062,8.9584,9.2656
2021-05-31,565563,5261817,9.42,9.42,9.1,9.2,-0.09,265,0.9909774436090225,9.335,9.117,9.0179,9.335
2021-06-01,682452,6398412,9.35,9.44,9.26,9.43,0.23,366,0.9909774436090225,9.2656,9.3449,9.1765,9.3548
2021-06-02,1124661,10393020,9.54,9.58,9.09,9.14,-0.29,528,0.9909774436090225,9.4539,9.0575,9.008,9.4936
2021-06-03,736291,6771221,9.14,9.29,9.13,9.17,0.03,301,0.9909774436090225,9.0575,9.0873,9.0476,9.2062
2021-06-04,504311,4600941,9.17,9.2,9.07,9.1,-0.07,217,0.9909774436090225,9.0873,9.0179,8.9882,9.117
2021-06-07,977094,8737050,9.1,9.1,8.7,8.93,-0.17,389,0.9909774436090225,9.0179,8.8494,8.6215,9.0179
2021-06-08,388061,3497109,8.95,9.07,8.94,8.98,0.05,136,0.9909774436090225,8.8692,8.899,8.8593,8.9882
2021-06-09,836243,7543975,8.98,9.11,8.92,8.98,0.0,245,0.9909774436090225,8.899,8.899,8.8395,9.0278
2021-06-10,353412,3195204,9.0,9.15,8.99,9.04,0.06,151,0.9909774436090225,8.9188,8.9584,8.9089,9.0674
2021-06-11,387355,3513559,9.1,9.15,9.02,9.04,0.0,149,0.9909774436090225,9.0179,8.9584,8.9386,9.0674
2021-06-15,547236,4967111,9.1,9.15,9.05,9.07,0.03,206,0.9909774436090225,9.0179,8.9882,8.9683,9.0674
2021-06-16,1021529,9289827,9.15,9.2,8.8,8.9,-0.17,330,0.9909774436090225,9.0674,8.8197,8.7206,9.117
2021-06-17,491271,4429499,8.96,9.1,8.85,9.05,0.15,210,0.9909774436090225,8.8792,8.9683,8.7702,9.0179
2021-06-18,545574,4922592,9.12,9.12,8.99,9.01,-0.04,224,0.9909774436090225,9.0377,8.9287,8.9089,9.0377
2021-06-21,1161484,10107458,8.95,8.99,8.6,8.66,-0.35,485,0.9909774436090225,8.8692,8.5819,8.5224,8.9089
2021-06-22,610638,5364485,8.75,8.87,8.71,8.78,0.12,221,0.9909774436090225,8.6711,8.7008,8.6314,8.79
2021-06-23,661561,5918708,8.88,9.01,8.85,8.95,0.17,295,0.9909774436090225,8.7999,8.8692,8.7702,8.9287
2021-06-24,2290799,21415599,9.03,9.6,9.0,9.5,0.55,932,0.9909774436090225,8.9485,9.4143,8.9188,9.5134
2021-06-25,2539773,24419375,9.78,9.94,9.41,9.43,-0.07,1069,0.9909774436090225,9.6918,9.3449,9.3251,9.8503
2021-06-28,800804,7584569,9.4,9.56,9.3,9.5,0.07,378,0.9909774436090225,9.3152,9.4143,9.2161,9.4737
2021-06-29,660347,6209963,9.61,9.61,9.26,9.26,-0.24,299,0.9909774436090225,9.5233,9.1765,9.1765,9.5233
2021-06-30,738130,6910306,9.33,9.5,9.26,9.27,0.01,320,0.9909774436090225,9.2458,9.1864,9.1765,9.4143
2021-07-01,858303,7913403,9.4,9.4,9.13,9.15,-0.12,401,0.9909774436090225,9.3152,9.0674,9.0476,9.3152
2021-07-02,547833,5079332,9.23,9.39,9.11,9.26,0.11,250,0.9909774436090225,9.1467,9.1765,9.0278,9.3053
2021-07-05,916758,8673120,9.35,9.55,9.35,9.5,0.24,414,0.9909774436090225,9.2656,9.4143,9.2656,9.4638
2021-07-06,580772,5421040,9.47,9.54,9.25,9.25,-0.25,276,0.9909774436090225,9.3846,9.1665,9.1665,9.4539
2021-07-07,790570,7281285,9.21,9.36,9.13,9.14,-0.11,295,0.9909774436090225,9.1269,9.0575,9.0476,9.2755
2021-07-08,723138,6728028,9.15,9.43,9.13,9.39,0.25,336,0.9909774436090225,9.0674,9.3053,9.0476,9.3449
2021-07-09,1086730,10328342,9.28,9.6,9.27,9.52,0.13,493,0.9909774436090225,9.1963,9.4341,9.1864,9.5134
2021-07-12,1227038,11772039,9.7,9.7,9.48,9.63,0.11,463,0.9909774436090225,9.6125,9.5431,9.3945,9.6125
2021-07-13,10854346,112484216,9.75,10.55,9.67,10.55,0.92,3700,0.9909774436090225,9.662,10.4548,9.5828,10.4548
2021-07-14,10862719,113407459,11.0,11.1,10.0,10.1,-0.45,3921,0.9909774436090225,10.9008,10.0089,9.9098,10.9998
2021-07-15,5215096,55015289,10.35,10.85,10.2,10.55,0.45,1973,0.9909774436090225,10.2566,10.4548,10.108,10.7521
2021-07-16,2796399,29728817,10.3,10.8,10.25,10.65,0.1,1268,0.9909774436090225,10.2071,10.5539,10.1575,10.7026
2021-07-19,11681349,135471414,10.95,11.7,10.85,11.7,1.05,3376,0.9909774436090225,10.8512,11.5944,10.7521,11.5944
2021-07-20,29277983,367028192,12.0,12.85,11.8,12.85,1.15,8958,0.9909774436090225,11.8917,12.7341,11.6935,12.7341
2021-07-21,8452779,118687809,14.0,14.1,13.6,14.1,1.25,2296,0.9909774436090225,13.8737,13.9728,13.4773,13.9728
2021-07-22,3577105,55445113,15.5,15.5,15.5,15.5,1.4,1037,0.9909774436090225,15.3602,15.3602,15.3602,15.3602
2021-07-23,13266590,225244016,17.0,17.05,16.5,17.05,1.55,4481,0.9909774436090225,16.8466,16.8962,16.3511,16.8962
2021-07-26,50776626,861867277,17.3,18.0,15.7,17.05,0.0,22487,0.9909774436090225,17.1439,16.8962,15.5583,17.8376
2021-07-27,8740582,149154825,16.8,17.8,16.35,17.05,0.0,4643,0.9909774436090225,16.6484,16.8962,16.2025,17.6394
2021-07-28,6732892,108372684,16.95,17.0,15.35,16.0,-1.05,3590,0.9909774436090225,16.7971,15.8556,15.2115,16.8466
2021-07-29,7721610,131129455,16.1,17.6,16.1,17.6,1.6,3970,0.9909774436090225,15.9547,17.4412,15.9547,17.4412
2021-07-30,12999465,242367107,17.7,19.3,17.7,19.25,1.65,6979,0.9909774436090225,17.5403,19.0763,17.5403,19.1259
2021-08-02,9795547,184595426,19.2,19.95,18.0,18.9,-0.35,5191,0.9909774436090225,19.0268,18.7295,17.8376,19.77
2021-08-03,5293820,100849354,18.9,19.5,18.5,18.9,0.0,2998,0.9909774436090225,18.7295,18.7295,18.3331,19.3241
2021-08-04,7100431,137515856,19.1,19.8,18.95,19.6,0.7,3500,0.9909774436090225,18.9277,19.4232,18.779,19.6214
2021-08-05,7153185,141505764,19.4,20.3,19.0,19.8,0.2,3649,0.9909774436090225,19.225,19.6214,18.8286,20.1168
2021-08-06,5359393,105611093,19.6,20.1,19.45,19.5,-0.3,2922,0.9909774436090225,19.4232,19.3241,19.2745,19.9186
2021-08-09,12702694,228041703,19.3,19.3,17.55,17.55,-1.95,6065,0.9909774436090225,19.1259,17.3917,17.3917,19.1259
2021-08-10,18220018,305695154,17.0,18.45,15.8,16.4,-1.15,8348,0.9909774436090225,16.8466,16.252,15.6574,18.2835
2021-08-11,18219339,280804954,16.65,16.95,14.8,14.8,-1.6,7684,0.9909774436090225,16.4998,14.6665,14.6665,16.7971
2021-08-12,20660370,316254021,14.9,16.25,14.1,15.95,1.15,8799,0.9909774436090225,14.7656,15.8061,13.9728,16.1034
2021-08-13,23286248,370353857,16.0,16.75,14.8,15.25,-0.7,9751,0.9909774436090225,15.8556,15.1124,14.6665,16.5989
2021-08-16,11153014,167220029,15.05,15.6,14.4,15.15,-0.1,4324,0.9909774436090225,14.9142,15.0133,14.2701,15.4592
2021-08-17,9739665,146724746,15.9,15.9,14.35,14.45,-0.7,3907,0.9909774436090225,15.7565,14.3196,14.2205,15.7565
2021-08-18,9174652,134690045,14.05,15.35,13.85,14.9,0.45,4058,0.9909774436090225,13.9232,14.7656,13.725,15.2115
2021-08-19,7291566,104925136,14.6,15.2,13.9,13.9,-1.0,3565,0.9909774436090225,14.4683,13.7746,13.7746,15.0629
2021-08-20,5350844,75290558,13.85,14.4,13.65,13.9,0.0,2450,0.9909774436090225,13.725,13.7746,13.5268,14.2701
2021-08-23,4071174,58958245,14.15,14.95,14.15,14.5,0.6,1995,0.9909774436090225,14.0223,14.3692,14.0223,14.8151
2021-08-24,5678845,81639937,15.0,15.25,14.0,14.05,-0.45,2642,0.9909774436090225,14.8647,13.9232,13.8737,15.1124
2021-08-25,17560383,267598214,14.1,15.45,14.1,15.45,1.4,6121,0.9909774436090225,13.9728,15.3106,13.9728,15.3106
2021-08-26,11386969,171360907,15.45,15.5,14.7,14.95,-0.5,4568,0.9909774436090225,15.3106,14.8151,14.5674,15.3602
2021-08-27,6075025,91404415,15.0,15.4,14.7,14.8,-0.15,2735,0.9909774436090225,14.8647,14.6665,14.5674,15.2611
2021-08-30,3673111,54661946,14.8,15.2,14.6,14.95,0.15,1753,0.9909774436090225,14.6665,14.8151,14.4683,15.0629
2021-08-31,3550969,53609774,14.85,15.25,14.85,15.15,0.2,1702,0.9909774436090225,14.716,15.0133,14.716,15.1124
2021-09-01,13116891,208067307,15.35,16.3,15.25,15.8,0.65,5831,0.9909774436090225,15.2115,15.6574,15.1124,16.1529
2021-09-02,6309933,99240329,15.75,16.15,15.4,15.5,-0.3,2824,0.9909774436090225,15.6079,15.3602,15.2611,16.0043
2021-09-03,4911480,77204020,15.75,16.0,15.4,15.85,0.35,2364,0.9909774436090225,15.6079,15.707,15.2611,15.8556
2021-09-06,5159418,78912146,15.9,16.0,14.75,14.8,-1.05,2924,0.9909774436090225,15.7565,14.6665,14.6169,15.8556
2021-09-07,4780111,69358592,14.75,15.0,14.2,14.5,-0.3,2261,0.9909774436090225,14.6169,14.3692,14.0719,14.8647
2021-09-08,3376123,47975579,14.55,14.7,14.0,14.0,-0.5,1686,0.9909774436090225,14.4187,13.8737,13.8737,14.5674
2021-09-09,7457056,109058248,14.05,15.35,14.0,14.35,0.35,3216,0.9909774436090225,13.9232,14.2205,13.8737,15.2115
2021-09-10,2611922,37829083,14.45,14.85,14.25,14.55,0.2,1319,0.9909774436090225,14.3196,14.4187,14.1214,14.716
2021-09-13,1865470,26720641,14.6,14.65,14.2,14.2,-0.35,928,0.9909774436090225,14.4683,14.0719,14.0719,14.5178
2021-09-14,2081751,29459633,14.3,14.4,14.0,14.15,-0.05,976,0.9909774436090225,14.171,14.0223,13.8737,14.2701
2021-09-15,1673023,23478207,14.1,14.3,13.9,14.05,-0.1,953,0.9909774436090225,13.9728,13.9232,13.7746,14.171
2021-09-16,1707850,24206330,14.15,14.35,14.05,14.2,0.15,721,0.9909774436090225,14.0223,14.0719,13.9232,14.2205
2021-09-17,1346831,19020900,14.3,14.3,14.0,14.05,-0.15,724,0.9909774436090225,14.171,13.9232,13.8737,14.171
2021-09-22,3432783,45502471,13.35,13.7,13.0,13.2,-0.85,1675,0.9909774436090225,13.2295,13.0809,12.8827,13.5764
2021-09-23,3833377,52105329,13.35,14.15,13.3,13.35,0.15,1750,0.9909774436090225,13.2295,13.2295,13.18,14.0223
2021-09-24,1694773,22955951,13.5,13.8,13.35,13.5,0.15,835,0.9909774436090225,13.3782,13.3782,13.2295,13.6755
2021-09-27,1723471,23680510,13.75,13.9,13.5,13.9,0.4,795,0.9909774436090225,13.6259,13.7746,13.3782,13.7746
2021-09-28,1663902,22493724,14.0,14.0,13.35,13.35,-0.55,825,0.9909774436090225,13.8737,13.2295,13.2295,13.8737
2021-09-29,1696547,22474966,12.9,13.6,12.8,13.15,-0.2,811,0.9909774436090225,12.7836,13.0314,12.6845,13.4773
2021-09-30,1278335,17014433,13.55,13.55,13.05,13.4,0.25,595,0.9909774436090225,13.4277,13.2791,12.9323,13.4277
2021-10-01,2406815,30896893,13.35,13.35,12.6,12.6,-0.8,1268,0.9909774436090225,13.2295,12.4863,12.4863,13.2295
2021-10-04,3103270,39267809,12.65,13.1,12.25,12.5,-0.1,1432,0.9909774436090225,12.5359,12.3872,12.1395,12.9818
2021-10-05,3142301,39705674,12.35,13.1,11.9,13.1,0.6,1326,0.9909774436090225,12.2386,12.9818,11.7926,12.9818
2021-10-06,2006878,26093002,13.1,13.3,12.7,12.9,-0.2,949,0.9909774436090225,12.9818,12.7836,12.5854,13.18
2021-10-07,3614138,48774592,13.25,13.75,13.1,13.6,0.7,1446,0.9909774436090225,13.1305,13.4773,12.9818,13.6259
2021-10-08,1502599,20261340,13.6,13.8,13.2,13.25,-0.35,761,0.9909774436090225,13.4773,13.1305,13.0809,13.6755
2021-10-12,3094247,41476882,13.6,13.75,13.0,13.3,0.05,1193,0.9909774436090225,13.4773,13.18,12.8827,13.6259
2021-10-13,2322340,30072724,13.6,13.6,12.65,12.65,-0.65,1100,0.9909774436090225,13.4773,12.5359,12.5359,13.4773
2021-10-14,1659673,21532423,12.9,13.3,12.7,12.95,0.3,748,0.9909774436090225,12.7836,12.8332,12.5854,13.18
2021-10-15,1226529,16114417,13.3,13.4,12.95,13.05,0.1,538,0.9909774436090225,13.18,12.9323,12.8332,13.2791
2021-10-18,1906082,25105719,13.05,13.4,12.95,13.0,-0.05,795,0.9909774436090225,12.9323,12.8827,12.8332,13.2791
2021-10-19,9039612,126320667,13.2,14.3,13.1,14.3,1.3,2751,0.9909774436090225,13.0809,14.171,12.9818,14.171
2021-10-20,16029492,227530627,14.4,14.9,13.65,14.05,-0.25,5807,0.9909774436090225,14.2701,13.9232,13.5268,14.7656
2021-10-21,3772905,52030978,14.15,14.15,13.55,13.55,-0.5,1677,0.9909774436090225,14.0223,13.4277,13.4277,14.0223
2021-10-22,2138556,28743839,13.6,13.75,13.2,13.55,0.0,1037,0.9909774436090225,13.4773,13.4277,13.0809,13.6259
2021-10-25,2419276,32394859,13.7,13.7,13.15,13.3,-0.25,984,0.9909774436090225,13.5764,13.18,13.0314,13.5764
2021-10-26,3236409,43685000,13.45,13.8,13.2,13.2,-0.1,1341,0.9909774436090225,13.3286,13.0809,13.0809,13.6755
2021-10-27,3473170,47004817,13.5,13.8,13.3,13.5,0.3,1404,0.9909774436090225,13.3782,13.3782,13.18,13.6755
2021-10-28,6401336,89570594,13.75,14.3,13.7,13.9,0.4,2721,0.9909774436090225,13.6259,13.7746,13.5764,14.171
2021-10-29,3143782,43396374,14.1,14.2,13.6,13.8,-0.1,1176,0.9909774436090225,13.9728,13.6755,13.4773,14.0719
2021-11-01,5693167,80223038,13.95,14.3,13.8,14.1,0.3,2044,0.9909774436090225,13.8241,13.9728,13.6755,14.171
2021-11-02,7039659,99562418,14.3,14.65,13.8,13.8,-0.3,2847,0.9909774436090225,14.171,13.6755,13.6755,14.5178
2021-11-03,20668725,308283063,14.05,15.15,13.85,15.15,1.35,5775,0.9909774436090225,13.9232,15.0133,13.725,15.0133
2021-11-04,37030720,595029623,15.9,16.65,15.5,16.65,1.5,11967,0.9909774436090225,15.7565,16.4998,15.3602,16.4998
2021-11-05,64832659,1116013780,18.3,18.3,15.9,15.95,-0.7,22915,0.9909774436090225,18.1349,15.8061,15.7565,18.1349
2021-11-08,13853538,210291561,15.7,15.75,14.75,14.9,-1.05,5890,0.9909774436090225,15.5583,14.7656,14.6169,15.6079
2021-11-09,8177978,123938127,14.95,15.5,14.75,15.15,0.25,3450,0.9909774436090225,14.8151,15.0133,14.6169,15.3602
2021-11-10,5150166,78283678,15.15,15.4,15.05,15.25,0.1,2034,0.9909774436090225,15.0133,15.1124,14.9142,15.2611
2021-11-11,7105824,110121402,15.25,15.8,15.2,15.3,0.05,2580,0.9909774436090225,15.1124,15.162,15.0629,15.6574
2021-11-12,3963700,60216815,15.3,15.65,14.85,14.95,-0.35,1892,0.9909774436090225,15.162,14.8151,14.716,15.5088
2021-11-15,9870962,149684973,15.0,15.45,14.85,15.05,0.1,2716,0.9909774436090225,14.8647,14.9142,14.716,15.3106
2021-11-16,12584015,194216784,15.1,15.7,15.0,15.5,0.45,4330,0.9909774436090225,14.9638,15.3602,14.8647,15.5583
2021-11-17,7226703,111262948,15.4,15.6,15.15,15.35,-0.15,2384,0.9909774436090225,15.2611,15.2115,15.0133,15.4592
2021-11-18,4917455,75649121,15.45,15.6,15.15,15.15,-0.2,1556,0.9909774436090225,15.3106,15.0133,15.0133,15.4592
2021-11-19,4511980,67319438,15.2,15.3,14.6,14.65,-0.5,1970,0.9909774436090225,15.0629,14.5178,14.4683,15.162
2021-11-22,3868471,56972089,14.65,15.0,14.45,14.75,0.1,1244,0.9909774436090225,14.5178,14.6169,14.3196,14.8647
2021-11-23,7486076,113483218,14.75,15.6,14.65,15.0,0.25,3084,0.9909774436090225,14.6169,14.8647,14.5178,15.4592
2021-11-24,20535060,318595742,15.0,15.75,14.9,15.55,0.55,5252,0.9909774436090225,14.8647,15.4097,14.7656,15.6079
2021-11-25,3761830,57423063,15.5,15.55,15.1,15.15,-0.4,1795,0.9909774436090225,15.3602,15.0133,14.9638,15.4097
2021-11-26,5153569,75647740,15.2,15.25,14.4,14.4,-0.75,2080,0.9909774436090225,15.0629,14.2701,14.2701,15.1124
2021-11-29,3174209,46197045,14.25,14.85,14.2,14.55,0.15,1356,0.9909774436090225,14.1214,14.4187,14.0719,14.716
2021-11-30,6140507,93746687,14.95,15.55,14.8,15.25,0.7,2528,0.9909774436090225,14.8151,15.1124,14.6665,15.4097
2021-12-01,14049865,220638532,15.05,16.15,14.95,15.8,0.55,5246,0.9909774436090225,14.9142,15.6574,14.8151,16.0043
2021-12-02,6085875,93556986,15.8,15.8,15.1,15.2,-0.6,2792,0.9909774436090225,15.6574,15.0629,14.9638,15.6574
2021-12-03,2823723,43367616,15.25,15.6,15.2,15.3,0.1,1178,0.9909774436090225,15.1124,15.162,15.0629,15.4592
2021-12-06,24212334,389275890,15.4,16.5,15.2,16.2,0.9,7862,0.9909774436090225,15.2611,16.0538,15.0629,16.3511
2021-12-07,12564292,202245626,16.15,16.5,15.7,16.05,-0.15,4412,0.9909774436090225,16.0043,15.9052,15.5583,16.3511
2021-12-08,18057092,294674637,16.25,16.6,15.8,16.4,0.35,6298,0.9909774436090225,16.1034,16.252,15.6574,16.4502
2021-12-09,13019169,215756013,16.45,16.9,16.25,16.25,-0.15,4516,0.9909774436090225,16.3016,16.1034,16.1034,16.7475
2021-12-10,27067653,446573600,16.25,16.95,15.6,16.0,-0.25,6239,0.9909774436090225,16.1034,15.8556,15.4592,16.7971
2021-12-13,13125131,214387253,16.0,16.65,15.9,16.3,0.3,3775,0.9909774436090225,15.8556,16.1529,15.7565,16.4998
2021-12-14,29068225,484302462,16.15,17.15,16.15,16.3,0.0,7395,0.9909774436090225,16.0043,16.1529,16.0043,16.9953
2021-12-15,12838127,214719745,16.25,17.0,16.2,16.65,0.35,5065,0.9909774436090225,16.1034,16.4998,16.0538,16.8466
2021-12-16,6578462,108550663,16.9,16.95,16.25,16.4,-0.25,3096,0.9909774436090225,16.7475,16.252,16.1034,16.7971
2021-12-17,4391977,70575163,16.45,16.55,15.85,15.85,-0.55,2198,0.9909774436090225,16.3016,15.707,15.707,16.4007
2021-12-20,17721121,290527132,15.85,16.75,15.75,16.1,0.25,4067,0.9909774436090225,15.707,15.9547,15.6079,16.5989
2021-12-21,4044758,65620116,16.1,16.5,16.05,16.1,0.0,1578,0.9909774436090225,15.9547,15.9547,15.9052,16.3511
2021-12-22,2250793,36192926,16.2,16.35,15.9,15.9,-0.2,1181,0.9909774436090225,16.0538,15.7565,15.7565,16.2025
2021-12-23,6463573,105199883,16.05,16.45,16.05,16.05,0.15,2152,0.9909774436090225,15.9052,15.9052,15.9052,16.3016
2021-12-24,3860796,62745153,16.1,16.5,16.05,16.45,0.4,1606,0.9909774436090225,15.9547,16.3016,15.9052,16.3511
2021-12-27,24360445,409463407,16.65,17.15,16.25,16.25,-0.2,7120,0.9909774436090225,16.4998,16.1034,16.1034,16.9953
2021-12-28,11132161,185807479,16.45,17.0,16.25,16.95,0.7,4579,0.9909774436090225,16.3016,16.7971,16.1034,16.8466
2021-12-29,34787783,601304647,17.15,17.65,16.8,16.85,-0.1,10517,0.9909774436090225,16.9953,16.698,16.6484,17.4908
2021-12-30,5882801,98429549,16.75,17.05,16.5,16.5,-0.35,2668,0.9909774436090225,16.5989,16.3511,16.3511,16.8962
2022-01-03,3027554,49537246,16.6,16.7,16.2,16.2,-0.3,1542,0.9909774436090225,16.4502,16.0538,16.0538,16.5493
2022-01-04,18151559,302509419,16.3,16.9,16.05,16.45,0.25,5626,0.9909774436090225,16.1529,16.3016,15.9052,16.7475
2022-01-05,2767457,45064344,16.45,16.5,16.15,16.15,-0.3,1227,0.9909774436090225,16.3016,16.0043,16.0043,16.3511
2022-01-06,6738015,110694643,16.15,16.65,16.1,16.4,0.25,2581,0.9909774436090225,16.0043,16.252,15.9547,16.4998
2022-01-07,3374646,54097566,16.3,16.4,15.75,15.9,-0.5,1589,0.9909774436090225,16.1529,15.7565,15.6079,16.252
2022-01-10,2371546,37817468,16.05,16.25,15.7,15.7,-0.2,1205,0.9909774436090225,15.9052,15.5583,15.5583,16.1034
2022-01-11,2778005,42980402,15.85,15.85,15.15,15.25,-0.45,1399,0.9909774436090225,15.707,15.1124,15.0133,15.707
2022-01-12,2006286,30838226,15.35,15.65,15.2,15.25,0.0,832,0.9909774436090225,15.2115,15.1124,15.0629,15.5088
2022-01-13,2777080,42839078,15.35,15.55,15.25,15.3,0.05,1186,0.9909774436090225,15.2115,15.162,15.1124,15.4097
2022-01-14,4339831,62866105,15.3,15.3,14.05,14.35,-0.95,1836,0.9909774436090225,15.162,14.2205,13.9232,15.162
2022-01-17,1482146,21659915,14.45,14.8,14.35,14.75,0.4,814,0.9909774436090225,14.3196,14.6169,14.2205,14.6665
2022-01-18,1552857,23130699,14.8,15.1,14.7,14.75,0.0,764,0.9909774436090225,14.6665,14.6169,14.5674,14.9638
2022-01-19,1178382,17137424,14.6,14.75,14.45,14.45,-0.3,638,0.9909774436090225,14.4683,14.3196,14.3196,14.6169
2022-01-20,929855,13449846,14.55,14.65,14.35,14.45,0.0,505,0.9909774436090225,14.4187,14.3196,14.2205,14.5178
2022-01-21,1300311,18393191,14.4,14.5,14.0,14.0,-0.45,660,0.9909774436090225,14.2701,13.8737,13.8737,14.3692
2022-01-24,1539964,20971603,13.7,13.9,13.35,13.85,-0.15,806,0.9909774436090225,13.5764,13.725,13.2295,13.7746
2022-01-25,1612584,21912450,13.95,14.0,13.1,13.35,-0.5,967,0.9909774436090225,13.8241,13.2295,12.9818,13.8737
2022-01-26,1213074,16215700,13.35,13.6,13.25,13.3,-0.05,625,0.9909774436090225,13.2295,13.18,13.1305,13.4773
2022-02-07,927976,12642658,13.5,13.9,13.4,13.8,0.5,562,0.9909774436090225,13.3782,13.6755,13.2791,13.7746
2022-02-08,903392,12727083,13.9,14.25,13.8,14.25,0.45,506,0.9909774436090225,13.7746,14.1214,13.6755,14.1214
2022-02-09,1262062,18203323,14.35,14.6,14.25,14.55,0.3,654,0.9909774436090225,14.2205,14.4187,14.1214,14.4683
2022-02-10,4089178,59495173,14.7,14.75,14.2,14.35,-0.2,1051,0.9909774436090225,14.5674,14.2205,14.0719,14.6169
2022-02-11,773137,11053964,14.35,14.45,14.15,14.25,-0.1,398,0.9909774436090225,14.2205,14.1214,14.0223,14.3196
2022-02-14,905959,12534035,14.15,14.15,13.75,13.75,-0.5,783,0.9909774436090225,14.0223,13.6259,13.6259,14.0223
2022-02-15,716445,9920607,13.8,13.95,13.7,13.75,0.0,567,0.9909774436090225,13.6755,13.6259,13.5764,13.8241
2022-02-16,793906,11058562,13.95,14.1,13.8,13.9,0.15,395,0.9909774436090225,13.8241,13.7746,13.6755,13.9728
2022-02-17,1019161,14290269,14.0,14.15,13.95,13.95,0.05,435,0.9909774436090225,13.8737,13.8241,13.8241,14.0223
2022-02-18,6069286,86061036,13.9,14.45,13.75,14.25,0.3,1593,0.9909774436090225,13.7746,14.1214,13.6259,14.3196
