Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-04,12469716,11254176843,919.0,919.0,895.0,897.0,-33.0,16165,0.7092528849994815,651.8034,636.1998,634.7813,651.8034
2021-03-05,10585927,9336956818,877.0,892.0,870.0,883.0,-14.0,14218,0.7092528849994815,622.0148,626.2703,617.05,632.6536
2021-03-08,9984494,8845209010,901.0,909.0,866.0,867.0,-16.0,16017,0.7092528849994815,639.0368,614.9223,614.213,644.7109
2021-03-09,9503232,8279561250,860.0,885.0,854.0,879.0,12.0,10624,0.7092528849994815,609.9575,623.4333,605.702,627.6888
2021-03-10,9564427,8328731610,890.0,892.0,860.0,864.0,-15.0,15028,0.7092528849994815,631.2351,612.7945,609.9575,632.6536
2021-03-11,9536535,8430374000,869.0,895.0,865.0,888.0,24.0,10157,0.7092528849994815,616.3408,629.8166,613.5037,634.7813
2021-03-12,8342109,7527169082,900.0,915.0,892.0,899.0,11.0,8754,0.7092528849994815,638.3276,637.6183,632.6536,648.9664
2021-03-15,6870767,6230613032,900.0,914.0,900.0,907.0,8.0,6715,0.7092528849994815,638.3276,643.2924,638.3276,648.2571
2021-03-16,6819333,6234175801,917.0,919.0,906.0,919.0,12.0,7308,0.7092528849994815,650.3849,651.8034,642.5831,651.8034
2021-03-17,6095656,5565381375,924.0,925.0,902.0,908.0,-11.0,7775,0.7092528849994815,655.3497,644.0016,639.7461,656.0589
2021-03-18,4643748,4231446015,914.0,920.0,903.0,903.0,-5.0,5308,0.7092528849994815,648.2571,640.4554,640.4554,652.5127
2021-03-19,7815136,6927620271,895.0,896.0,880.0,885.0,-18.0,9599,0.7092528849994815,634.7813,627.6888,624.1425,635.4906
2021-03-22,7242365,6389829722,880.0,891.0,872.0,881.0,-4.0,8209,0.7092528849994815,624.1425,624.8518,618.4685,631.9443
2021-03-23,8634587,7613375900,890.0,892.0,870.0,870.0,-11.0,9295,0.7092528849994815,631.2351,617.05,617.05,632.6536
2021-03-24,7176317,6341977147,872.0,895.0,866.0,894.0,24.0,7245,0.7092528849994815,618.4685,634.0721,614.213,634.7813
2021-03-25,16822913,15609054889,904.0,950.0,896.0,949.0,55.0,21882,0.7092528849994815,641.1646,673.081,635.4906,673.7902
2021-03-26,11990455,11296233820,951.0,955.0,930.0,943.0,-6.0,13237,0.7092528849994815,674.4995,668.8255,659.6052,677.3365
2021-03-29,9733633,9294980212,953.0,970.0,941.0,941.0,-2.0,10779,0.7092528849994815,675.918,667.407,667.407,687.9753
2021-03-30,12775101,12318722192,958.0,977.0,941.0,971.0,30.0,14504,0.7092528849994815,679.4643,688.6846,667.407,692.9401
2021-03-31,9308335,9056085526,972.0,984.0,960.0,969.0,-2.0,9430,0.7092528849994815,689.3938,687.266,680.8828,697.9048
2021-04-01,5773029,5608220878,978.0,985.0,961.0,961.0,-8.0,6689,0.7092528849994815,693.6493,681.592,681.592,698.6141
2021-04-06,12518802,12496987935,985.0,1010.0,984.0,995.0,34.0,16844,0.7092528849994815,698.6141,705.7066,697.9048,716.3454
2021-04-07,5555761,5544597573,1005.0,1010.0,988.0,998.0,3.0,5914,0.7092528849994815,712.7991,707.8344,700.7419,716.3454
2021-04-08,8167263,8237103462,988.0,1030.0,985.0,1020.0,22.0,9501,0.7092528849994815,700.7419,723.4379,698.6141,730.5305
2021-04-09,6835494,6928197672,1025.0,1030.0,999.0,999.0,-21.0,6586,0.7092528849994815,726.9842,708.5436,708.5436,730.5305
2021-04-12,10591483,10297735564,997.0,1005.0,956.0,960.0,-39.0,15811,0.7092528849994815,707.1251,680.8828,678.0458,712.7991
2021-04-13,9936111,9642426913,973.0,984.0,952.0,961.0,1.0,11616,0.7092528849994815,690.1031,681.592,675.2087,697.9048
2021-04-14,8837949,8418348992,965.0,969.0,935.0,965.0,4.0,11115,0.7092528849994815,684.429,684.429,663.1514,687.266
2021-04-15,6003442,5831329760,971.0,985.0,957.0,985.0,20.0,7185,0.7092528849994815,688.6846,698.6141,678.755,698.6141
2021-04-16,6494451,6334177260,990.0,990.0,967.0,975.0,-10.0,7062,0.7092528849994815,702.1604,691.5216,685.8475,702.1604
2021-04-19,4616211,4474368427,985.0,985.0,962.0,963.0,-12.0,6067,0.7092528849994815,698.6141,683.0105,682.3013,698.6141
2021-04-20,11068834,10957963828,966.0,1010.0,963.0,998.0,35.0,11045,0.7092528849994815,685.1383,707.8344,683.0105,716.3454
2021-04-21,6767197,6722472150,1010.0,1010.0,983.0,988.0,-10.0,7136,0.7092528849994815,716.3454,700.7419,697.1956,716.3454
2021-04-22,6178019,6146468973,999.0,1010.0,984.0,984.0,-4.0,6739,0.7092528849994815,708.5436,697.9048,697.9048,716.3454
2021-04-23,11303072,11456437658,980.0,1035.0,980.0,1035.0,51.0,14963,0.7092528849994815,695.0678,734.0767,695.0678,734.0767
2021-04-26,11479738,12202088290,1070.0,1090.0,1030.0,1070.0,35.0,11981,0.7092528849994815,758.9006,758.9006,730.5305,773.0856
2021-04-27,8769643,9422271120,1075.0,1100.0,1055.0,1065.0,-5.0,8147,0.7092528849994815,762.4469,755.3543,748.2618,780.1782
2021-04-28,9050437,9718091545,1075.0,1090.0,1055.0,1080.0,15.0,7798,0.7092528849994815,762.4469,765.9931,748.2618,773.0856
2021-04-29,6567928,7782994680,1185.0,1185.0,1185.0,1185.0,105.0,5215,0.7092528849994815,840.4647,840.4647,840.4647,840.4647
2021-05-03,26691326,30048400595,1175.0,1175.0,1080.0,1105.0,-80.0,25290,0.7092528849994815,833.3721,783.7244,765.9931,833.3721
2021-05-04,18231506,19476054820,1100.0,1105.0,1025.0,1085.0,-20.0,19476,0.7092528849994815,780.1782,769.5394,726.9842,783.7244
2021-05-05,14706523,15353608999,1090.0,1100.0,999.0,1005.0,-80.0,18840,0.7092528849994815,773.0856,712.7991,708.5436,780.1782
2021-05-06,14707057,15214361395,1030.0,1065.0,1000.0,1055.0,50.0,13530,0.7092528849994815,730.5305,748.2618,709.2529,755.3543
2021-05-07,10404016,10873811920,1055.0,1065.0,1020.0,1060.0,5.0,10340,0.7092528849994815,748.2618,751.8081,723.4379,755.3543
2021-05-10,19770327,19665904692,1015.0,1025.0,979.0,979.0,-81.0,31826,0.7092528849994815,719.8917,694.3586,694.3586,726.9842
2021-05-11,25311449,23187861759,901.0,937.0,898.0,911.0,-68.0,31502,0.7092528849994815,639.0368,646.1294,636.9091,664.57
2021-05-12,31743355,28023814121,900.0,919.0,821.0,888.0,-23.0,38026,0.7092528849994815,638.3276,629.8166,582.2966,651.8034
2021-05-13,16914988,14993034403,886.0,905.0,861.0,873.0,-15.0,21218,0.7092528849994815,628.3981,619.1778,610.6667,641.8739
2021-05-14,11955062,10765479304,894.0,920.0,888.0,895.0,22.0,14148,0.7092528849994815,634.0721,634.7813,629.8166,652.5127
2021-05-17,16387825,14910174357,880.0,937.0,869.0,914.0,19.0,18329,0.7092528849994815,624.1425,648.2571,616.3408,664.57
2021-05-18,16451932,15952272681,940.0,994.0,920.0,994.0,80.0,18896,0.7092528849994815,666.6977,704.9974,652.5127,704.9974
2021-05-19,12726405,12240468292,983.0,992.0,943.0,943.0,-51.0,19246,0.7092528849994815,697.1956,668.8255,668.8255,703.5789
2021-05-20,11288732,10588899203,938.0,949.0,926.0,930.0,-13.0,12647,0.7092528849994815,665.2792,659.6052,656.7682,673.081
2021-05-21,13888295,13266103555,961.0,973.0,936.0,955.0,25.0,13300,0.7092528849994815,681.592,677.3365,663.8607,690.1031
2021-05-24,6117441,5784586787,950.0,959.0,938.0,943.0,-12.0,8259,0.7092528849994815,673.7902,668.8255,665.2792,680.1735
2021-05-25,8851143,8487332205,955.0,969.0,947.0,952.0,9.0,9271,0.7092528849994815,677.3365,675.2087,671.6625,687.266
2021-05-26,5897428,5632069553,960.0,968.0,947.0,951.0,-1.0,7057,0.7092528849994815,680.8828,674.4995,671.6625,686.5568
2021-05-27,9408341,8819319190,945.0,952.0,931.0,935.0,-16.0,12003,0.7092528849994815,670.244,663.1514,660.3144,675.2087
2021-05-28,7683008,7332322270,950.0,968.0,938.0,961.0,26.0,9706,0.7092528849994815,673.7902,681.592,665.2792,686.5568
2021-05-31,9735550,9608090726,971.0,1010.0,959.0,995.0,34.0,13973,0.7092528849994815,688.6846,705.7066,680.1735,716.3454
2021-06-01,7359973,7283387219,1005.0,1015.0,976.0,977.0,-18.0,10639,0.7092528849994815,712.7991,692.9401,692.2308,719.8917
2021-06-02,7280733,7043811180,981.0,988.0,957.0,959.0,-18.0,13543,0.7092528849994815,695.7771,680.1735,678.755,700.7419
2021-06-03,5997351,5861387770,968.0,984.0,965.0,981.0,22.0,6020,0.7092528849994815,686.5568,695.7771,684.429,697.9048
2021-06-04,4084872,3968840304,971.0,977.0,966.0,977.0,-4.0,5074,0.7092528849994815,688.6846,692.9401,685.1383,692.9401
2021-06-07,5423299,5227747851,971.0,976.0,948.0,973.0,-4.0,8011,0.7092528849994815,688.6846,690.1031,672.3717,692.2308
2021-06-08,3584585,3476996181,975.0,977.0,966.0,966.0,-7.0,4429,0.7092528849994815,691.5216,685.1383,685.1383,692.9401
2021-06-09,3982070,3877203073,963.0,984.0,963.0,967.0,1.0,4939,0.7092528849994815,683.0105,685.8475,683.0105,697.9048
2021-06-10,9223103,9167098512,980.0,1005.0,977.0,998.0,31.0,11918,0.7092528849994815,695.0678,707.8344,692.9401,712.7991
2021-06-11,6101450,6033201319,1005.0,1010.0,980.0,980.0,-18.0,9692,0.7092528849994815,712.7991,695.0678,695.0678,716.3454
2021-06-15,5500801,5453060457,992.0,1005.0,985.0,989.0,9.0,6280,0.7092528849994815,703.5789,701.4511,698.6141,712.7991
2021-06-16,5172619,5097641346,995.0,995.0,981.0,985.0,-4.0,5738,0.7092528849994815,705.7066,698.6141,695.7771,705.7066
2021-06-17,6313231,6144746315,978.0,979.0,968.0,978.0,-7.0,8883,0.7092528849994815,693.6493,693.6493,686.5568,694.3586
2021-06-18,6077649,5917845107,980.0,990.0,965.0,965.0,-13.0,7380,0.7092528849994815,695.0678,684.429,684.429,702.1604
2021-06-21,11806041,11032287422,960.0,961.0,918.0,918.0,-47.0,31213,0.7092528849994815,680.8828,651.0941,651.0941,681.592
2021-06-22,14408209,12977450724,902.0,916.0,890.0,903.0,-15.0,26175,0.7092528849994815,639.7461,640.4554,631.2351,649.6756
2021-06-23,8988863,8320566023,903.0,941.0,898.0,941.0,38.0,11752,0.7092528849994815,640.4554,667.407,636.9091,667.407
2021-06-24,3582547,3345842419,945.0,947.0,927.0,929.0,-12.0,7189,0.7092528849994815,670.244,658.8959,657.4774,671.6625
2021-06-25,5050278,4738907582,940.0,952.0,927.0,927.0,-2.0,6803,0.7092528849994815,666.6977,657.4774,657.4774,675.2087
2021-06-28,3891044,3615209572,929.0,935.0,922.0,935.0,8.0,5103,0.7092528849994815,658.8959,663.1514,653.9312,663.1514
2021-06-29,5525324,5201733467,942.0,949.0,935.0,935.0,0.0,6487,0.7092528849994815,668.1162,663.1514,663.1514,673.081
2021-06-30,10667882,10263530432,945.0,978.0,943.0,962.0,27.0,12046,0.7092528849994815,670.244,682.3013,668.8255,693.6493
2021-07-01,5621060,5387345203,971.0,976.0,948.0,955.0,-7.0,7519,0.7092528849994815,688.6846,677.3365,672.3717,692.2308
2021-07-02,4790985,4592233661,963.0,964.0,953.0,957.0,2.0,5146,0.7092528849994815,683.0105,678.755,675.918,683.7198
2021-07-05,7532324,7253624843,960.0,975.0,957.0,957.0,0.0,9256,0.7092528849994815,680.8828,678.755,678.755,691.5216
2021-07-06,7187618,6676788826,937.0,940.0,920.0,922.0,0.0,14620,0.7377771858092431,691.2972,680.2306,678.755,693.5106
2021-07-07,5379862,4952152805,926.0,928.0,917.0,917.0,-5.0,10297,0.7377771858092431,683.1817,676.5417,676.5417,684.6572
2021-07-08,6530700,6014637645,920.0,929.0,914.0,920.0,3.0,6436,0.7377771858092431,678.755,678.755,674.3283,685.395
2021-07-09,5186052,4771071467,915.0,929.0,911.0,919.0,-1.0,6165,0.7377771858092431,675.0661,678.0172,672.115,685.395
2021-07-12,5706017,5346107568,940.0,941.0,930.0,935.0,16.0,6153,0.7377771858092431,693.5106,689.8217,686.1328,694.2483
2021-07-13,7219531,6738427622,940.0,944.0,926.0,926.0,-9.0,8066,0.7377771858092431,693.5106,683.1817,683.1817,696.4617
2021-07-14,3410706,3173452902,929.0,938.0,925.0,930.0,4.0,4476,0.7377771858092431,685.395,686.1328,682.4439,692.035
2021-07-15,7490469,7081346164,935.0,952.0,930.0,951.0,21.0,8262,0.7377771858092431,689.8217,701.6261,686.1328,702.3639
2021-07-16,6055983,5759854226,948.0,960.0,941.0,957.0,6.0,6788,0.7377771858092431,699.4128,706.0528,694.2483,708.2661
2021-07-19,7197515,6661594919,941.0,945.0,915.0,919.0,-38.0,13264,0.7377771858092431,694.2483,678.0172,675.0661,697.1994
2021-07-20,3177142,2924310492,917.0,928.0,915.0,920.0,1.0,5347,0.7377771858092431,676.5417,678.755,675.0661,684.6572
2021-07-21,5054585,4617028966,926.0,931.0,906.0,912.0,-8.0,8650,0.7377771858092431,683.1817,672.8528,668.4261,686.8706
2021-07-22,4257367,3924562982,915.0,931.0,915.0,919.0,7.0,5162,0.7377771858092431,675.0661,678.0172,675.0661,686.8706
2021-07-23,4544769,4224700764,932.0,934.0,924.0,933.0,14.0,4790,0.7377771858092431,687.6083,688.3461,681.7061,689.0839
2021-07-26,5040016,4673380933,940.0,940.0,920.0,923.0,-10.0,4825,0.7377771858092431,693.5106,680.9683,678.755,693.5106
2021-07-27,8669067,8141558032,928.0,948.0,924.0,938.0,15.0,8987,0.7377771858092431,684.6572,692.035,681.7061,699.4128
2021-07-28,17046717,15308710868,931.0,932.0,887.0,890.0,-48.0,28720,0.7377771858092431,686.8706,656.6217,654.4084,687.6083
2021-07-29,10421629,9571909485,915.0,935.0,903.0,933.0,43.0,10860,0.7377771858092431,675.0661,688.3461,666.2128,689.8217
2021-07-30,6139039,5629687066,935.0,937.0,907.0,910.0,-23.0,8663,0.7377771858092431,689.8217,671.3772,669.1639,691.2972
2021-08-02,4122769,3826838780,924.0,934.0,920.0,934.0,24.0,5452,0.7377771858092431,681.7061,689.0839,678.755,689.0839
2021-08-03,3168619,2972009646,948.0,948.0,930.0,938.0,4.0,3738,0.7377771858092431,699.4128,692.035,686.1328,699.4128
2021-08-04,6227344,5907071537,948.0,953.0,941.0,950.0,12.0,8307,0.7377771858092431,699.4128,700.8883,694.2483,703.1017
2021-08-05,7656801,7345324298,960.0,964.0,952.0,961.0,11.0,8722,0.7377771858092431,708.2661,709.0039,702.3639,711.2172
2021-08-06,3869980,3640698712,956.0,957.0,935.0,936.0,-25.0,6801,0.7377771858092431,705.315,690.5594,689.8217,706.0528
2021-08-09,4439039,4087240470,928.0,928.0,911.0,921.0,-15.0,5807,0.7377771858092431,684.6572,679.4928,672.115,684.6572
2021-08-10,2513902,2320569397,930.0,930.0,916.0,922.0,1.0,3144,0.7377771858092431,686.1328,680.2306,675.8039,686.1328
2021-08-11,4585315,4175799220,913.0,916.0,906.0,910.0,-12.0,6948,0.7377771858092431,673.5906,671.3772,668.4261,675.8039
2021-08-12,4309333,3919105870,923.0,923.0,901.0,904.0,-6.0,6828,0.7377771858092431,680.9683,666.9506,664.7372,680.9683
2021-08-13,5316640,4834227125,909.0,916.0,901.0,910.0,6.0,4922,0.7377771858092431,670.6395,671.3772,664.7372,675.8039
2021-08-16,3748871,3400104149,910.0,918.0,900.0,901.0,-9.0,5421,0.7377771858092431,671.3772,664.7372,663.9995,677.2795
2021-08-17,5619978,4996772917,903.0,905.0,880.0,880.0,-21.0,14819,0.7377771858092431,666.2128,649.2439,649.2439,667.6884
2021-08-18,6112567,5442899929,870.0,912.0,865.0,912.0,32.0,9482,0.7377771858092431,641.8662,672.8528,638.1773,672.8528
2021-08-19,5605024,5009046115,908.0,914.0,882.0,888.0,-24.0,9574,0.7377771858092431,669.9017,655.1461,650.7195,674.3283
2021-08-20,5568161,4914351650,899.0,904.0,870.0,873.0,-15.0,9040,0.7377771858092431,663.2617,644.0795,641.8662,666.9506
2021-08-23,5355550,4834290895,882.0,915.0,882.0,911.0,38.0,7145,0.7377771858092431,650.7195,672.115,650.7195,675.0661
2021-08-24,3669517,3336483251,920.0,920.0,903.0,909.0,-2.0,3725,0.7377771858092431,678.755,670.6395,666.2128,678.755
2021-08-25,4529009,4118558224,915.0,915.0,900.0,911.0,2.0,3740,0.7377771858092431,675.0661,672.115,663.9995,675.0661
2021-08-26,9982776,8837978854,906.0,907.0,870.0,888.0,-23.0,20930,0.7377771858092431,668.4261,655.1461,641.8662,669.1639
2021-08-27,5541636,4931572441,873.0,896.0,873.0,896.0,8.0,6152,0.7377771858092431,644.0795,661.0484,644.0795,661.0484
2021-08-30,4321735,3915780618,902.0,912.0,898.0,912.0,16.0,5396,0.7377771858092431,665.475,672.8528,662.5239,672.8528
2021-08-31,7759596,6953519849,917.0,917.0,885.0,901.0,-11.0,8621,0.7377771858092431,676.5417,664.7372,652.9328,676.5417
2021-09-01,9426404,8682486888,917.0,930.0,906.0,927.0,26.0,11910,0.7377771858092431,676.5417,683.9195,668.4261,686.1328
2021-09-02,5835912,5453594073,930.0,945.0,927.0,933.0,6.0,7530,0.7377771858092431,686.1328,688.3461,683.9195,697.1994
2021-09-03,5982064,5518704279,938.0,938.0,917.0,919.0,-14.0,6585,0.7377771858092431,692.035,678.0172,676.5417,692.035
2021-09-06,8507094,7686402319,907.0,917.0,895.0,896.0,-23.0,10893,0.7377771858092431,669.1639,661.0484,660.3106,676.5417
2021-09-07,3756993,3384475936,901.0,907.0,897.0,903.0,7.0,3952,0.7377771858092431,664.7372,666.2128,661.7861,669.1639
2021-09-08,5405988,4901792058,899.0,914.0,895.0,912.0,9.0,4710,0.7377771858092431,663.2617,672.8528,660.3106,674.3283
2021-09-09,6326324,5699357147,903.0,908.0,898.0,901.0,-11.0,5278,0.7377771858092431,666.2128,664.7372,662.5239,669.9017
2021-09-10,4863848,4460103582,903.0,925.0,902.0,925.0,24.0,6005,0.7377771858092431,666.2128,682.4439,665.475,682.4439
2021-09-13,3014460,2790479842,918.0,932.0,918.0,927.0,2.0,3988,0.7377771858092431,677.2795,683.9195,677.2795,687.6083
2021-09-14,8536498,8046039802,932.0,949.0,932.0,947.0,20.0,11472,0.7377771858092431,687.6083,698.675,687.6083,700.1505
2021-09-15,5483694,5124282580,943.0,945.0,928.0,935.0,-12.0,5478,0.7377771858092431,695.7239,689.8217,684.6572,697.1994
2021-09-16,4041855,3762823568,930.0,936.0,926.0,936.0,1.0,3589,0.7377771858092431,686.1328,690.5594,683.1817,690.5594
2021-09-17,7362257,6955190698,940.0,952.0,936.0,940.0,4.0,7460,0.7377771858092431,693.5106,693.5106,690.5594,702.3639
2021-09-22,8480705,7704784466,918.0,925.0,900.0,911.0,-29.0,10848,0.7377771858092431,677.2795,672.115,663.9995,682.4439
2021-09-23,5320705,4856619712,919.0,921.0,905.0,915.0,4.0,5237,0.7377771858092431,678.0172,675.0661,667.6884,679.4928
2021-09-24,4848703,4449683534,918.0,923.0,912.0,920.0,5.0,4063,0.7377771858092431,677.2795,678.755,672.8528,680.9683
2021-09-27,11010430,10454270707,921.0,959.0,921.0,959.0,39.0,15793,0.7377771858092431,679.4928,707.5283,679.4928,707.5283
2021-09-28,7353868,7040725953,959.0,969.0,945.0,957.0,-2.0,7994,0.7377771858092431,707.5283,706.0528,697.1994,714.9061
2021-09-29,8807094,8136007674,940.0,943.0,913.0,913.0,-44.0,11362,0.7377771858092431,693.5106,673.5906,673.5906,695.7239
2021-09-30,8747603,7916414107,913.0,915.0,896.0,905.0,-8.0,10672,0.7377771858092431,673.5906,667.6884,661.0484,675.0661
2021-10-01,6601268,5882005182,905.0,905.0,882.0,885.0,-20.0,16255,0.7377771858092431,667.6884,652.9328,650.7195,667.6884
2021-10-04,4625996,4119878988,892.0,899.0,878.0,892.0,7.0,5911,0.7377771858092431,658.0972,658.0972,647.7684,663.2617
2021-10-05,9075762,7871135272,872.0,878.0,855.0,867.0,-25.0,18097,0.7377771858092431,643.3417,639.6528,630.7995,647.7684
2021-10-06,5437206,4767022092,875.0,890.0,871.0,871.0,4.0,6466,0.7377771858092431,645.555,642.6039,642.6039,656.6217
2021-10-07,7536884,6822097941,885.0,914.0,883.0,911.0,40.0,8016,0.7377771858092431,652.9328,672.115,651.4573,674.3283
2021-10-08,4815175,4406502069,919.0,925.0,906.0,910.0,-1.0,5205,0.7377771858092431,678.0172,671.3772,668.4261,682.4439
2021-10-12,9179159,8201224912,907.0,908.0,885.0,887.0,-23.0,8148,0.7377771858092431,669.1639,654.4084,652.9328,669.9017
2021-10-13,5792133,5042864544,891.0,893.0,862.0,862.0,-25.0,14479,0.7377771858092431,657.3595,635.9639,635.9639,658.835
2021-10-14,8950553,7605345119,870.0,873.0,839.0,840.0,-22.0,20052,0.7377771858092431,641.8662,619.7328,618.9951,644.0795
2021-10-15,6522822,5563539719,853.0,859.0,847.0,857.0,17.0,8236,0.7377771858092431,629.3239,632.275,624.8973,633.7506
2021-10-18,6064288,5275492160,862.0,878.0,860.0,867.0,10.0,7122,0.7377771858092431,635.9639,639.6528,634.4884,647.7684
2021-10-19,6912775,6172110128,877.0,900.0,872.0,898.0,31.0,8399,0.7377771858092431,647.0306,662.5239,643.3417,663.9995
2021-10-20,4559291,4130277207,910.0,918.0,901.0,901.0,3.0,5579,0.7377771858092431,671.3772,664.7372,664.7372,677.2795
2021-10-21,6120161,5596723352,912.0,924.0,903.0,913.0,12.0,8635,0.7377771858092431,672.8528,673.5906,666.2128,681.7061
2021-10-22,4750886,4369613496,913.0,926.0,906.0,926.0,13.0,7063,0.7377771858092431,673.5906,683.1817,668.4261,683.1817
2021-10-25,5842189,5448006760,928.0,944.0,916.0,938.0,12.0,8317,0.7377771858092431,684.6572,692.035,675.8039,696.4617
2021-10-26,6475143,6130124961,951.0,952.0,940.0,946.0,8.0,8292,0.7377771858092431,701.6261,697.9372,693.5106,702.3639
2021-10-27,8154279,7711498281,949.0,958.0,932.0,942.0,-4.0,9452,0.7377771858092431,700.1505,694.9861,687.6083,706.7905
2021-10-28,3849136,3599037910,942.0,947.0,927.0,936.0,-6.0,5982,0.7377771858092431,694.9861,690.5594,683.9195,698.675
2021-10-29,5549918,5098098677,938.0,939.0,913.0,913.0,-23.0,7640,0.7377771858092431,692.035,673.5906,673.5906,692.7728
2021-11-01,2963703,2736013975,925.0,930.0,917.0,922.0,9.0,3578,0.7377771858092431,682.4439,680.2306,676.5417,686.1328
2021-11-02,2965080,2753908718,929.0,934.0,919.0,928.0,6.0,3534,0.7377771858092431,685.395,684.6572,678.0172,689.0839
2021-11-03,3089194,2885456706,934.0,939.0,929.0,932.0,4.0,3186,0.7377771858092431,689.0839,687.6083,685.395,692.7728
2021-11-04,3142300,2933243510,945.0,945.0,926.0,928.0,-4.0,2836,0.7377771858092431,697.1994,684.6572,683.1817,697.1994
2021-11-05,3922770,3677044994,939.0,940.0,927.0,940.0,12.0,4519,0.7377771858092431,692.7728,693.5106,683.9195,693.5106
2021-11-08,10948581,10613395514,947.0,983.0,944.0,980.0,40.0,17597,0.7377771858092431,698.675,723.0216,696.4617,725.235
2021-11-09,7326160,7251540976,1000.0,1000.0,976.0,978.0,-2.0,10156,0.7377771858092431,737.7772,721.5461,720.0705,737.7772
2021-11-10,3607273,3474161864,972.0,978.0,958.0,958.0,-20.0,6984,0.7377771858092431,717.1194,706.7905,706.7905,721.5461
2021-11-11,3976455,3772947123,936.0,960.0,936.0,954.0,-4.0,5155,0.7377771858092431,690.5594,703.8394,690.5594,708.2661
2021-11-12,4506624,4410740653,964.0,988.0,956.0,983.0,29.0,7089,0.7377771858092431,711.2172,725.235,705.315,728.9239
2021-11-15,11863385,12113913220,1010.0,1035.0,1000.0,1025.0,42.0,19824,0.7377771858092431,745.155,756.2216,737.7772,763.5994
2021-11-16,5968762,6144548995,1025.0,1045.0,1010.0,1035.0,10.0,8160,0.7377771858092431,756.2216,763.5994,745.155,770.9772
2021-11-17,7313793,7639038614,1060.0,1075.0,1020.0,1030.0,-5.0,8746,0.7377771858092431,782.0438,759.9105,752.5327,793.1105
2021-11-18,13199272,14235901080,1060.0,1100.0,1050.0,1085.0,55.0,15124,0.7377771858092431,782.0438,800.4882,774.666,811.5549
2021-11-19,10562661,11498116635,1115.0,1120.0,1060.0,1090.0,5.0,10365,0.7377771858092431,822.6216,804.1771,782.0438,826.3104
2021-11-22,5357065,5840128695,1100.0,1110.0,1080.0,1080.0,-10.0,5522,0.7377771858092431,811.5549,796.7994,796.7994,818.9327
2021-11-23,6209563,6604229951,1070.0,1090.0,1050.0,1055.0,-25.0,7474,0.7377771858092431,789.4216,778.3549,774.666,804.1771
2021-11-24,4303829,4467249200,1045.0,1060.0,1025.0,1040.0,-15.0,6877,0.7377771858092431,770.9772,767.2883,756.2216,782.0438
2021-11-25,3042360,3150355090,1045.0,1055.0,1020.0,1035.0,-5.0,4431,0.7377771858092431,770.9772,763.5994,752.5327,778.3549
2021-11-26,4570424,4593923765,1020.0,1025.0,996.0,1005.0,-30.0,8783,0.7377771858092431,752.5327,741.4661,734.8261,756.2216
2021-11-29,3878731,3933345002,998.0,1030.0,991.0,1030.0,25.0,5937,0.7377771858092431,736.3016,759.9105,731.1372,759.9105
2021-11-30,8407302,8600026375,1050.0,1060.0,1010.0,1010.0,-20.0,6129,0.7377771858092431,774.666,745.155,745.155,782.0438
2021-12-01,6547926,6884259525,1020.0,1070.0,1010.0,1065.0,55.0,7857,0.7377771858092431,752.5327,785.7327,745.155,789.4216
2021-12-02,7194120,7706808715,1045.0,1085.0,1040.0,1080.0,15.0,7241,0.7377771858092431,770.9772,796.7994,767.2883,800.4882
2021-12-03,4782312,5131333230,1080.0,1090.0,1055.0,1060.0,-20.0,5456,0.7377771858092431,796.7994,782.0438,778.3549,804.1771
2021-12-06,4650774,4964134180,1060.0,1085.0,1040.0,1085.0,25.0,4749,0.7377771858092431,782.0438,800.4882,767.2883,800.4882
2021-12-07,6286966,6686549430,1060.0,1080.0,1050.0,1065.0,-20.0,5528,0.7377771858092431,782.0438,785.7327,774.666,796.7994
2021-12-08,7553331,8258621655,1085.0,1110.0,1080.0,1095.0,30.0,8057,0.7377771858092431,800.4882,807.866,796.7994,818.9327
2021-12-09,3406357,3694621690,1095.0,1100.0,1075.0,1085.0,-10.0,3118,0.7377771858092431,807.866,800.4882,793.1105,811.5549
2021-12-10,3190902,3427647240,1075.0,1085.0,1065.0,1075.0,-10.0,3086,0.7377771858092431,793.1105,793.1105,785.7327,800.4882
2021-12-13,3450664,3727203182,1070.0,1095.0,1070.0,1075.0,0.0,3128,0.7377771858092431,789.4216,793.1105,789.4216,807.866
2021-12-14,4197956,4460718232,1070.0,1075.0,1050.0,1070.0,-5.0,4462,0.7377771858092431,789.4216,789.4216,774.666,793.1105
2021-12-15,3025297,3198202205,1065.0,1075.0,1045.0,1060.0,-10.0,3773,0.7377771858092431,785.7327,782.0438,770.9772,793.1105
2021-12-16,3900955,4225763480,1085.0,1090.0,1075.0,1090.0,30.0,4787,0.7377771858092431,800.4882,804.1771,793.1105,804.1771
2021-12-17,5577386,6023588920,1075.0,1095.0,1070.0,1075.0,-15.0,3918,0.7377771858092431,793.1105,793.1105,789.4216,807.866
2021-12-20,3333615,3542886278,1070.0,1075.0,1055.0,1055.0,-20.0,4037,0.7377771858092431,789.4216,778.3549,778.3549,793.1105
2021-12-21,4476757,4870044535,1110.0,1110.0,1070.0,1090.0,35.0,4346,0.7377771858092431,818.9327,804.1771,789.4216,818.9327
