Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-15,858746,55753037,65.2,65.3,64.7,64.8,-0.5,633,0.7355393879050274,47.9572,47.663,47.5894,48.0307
2021-03-16,565906,36830267,64.8,65.3,64.8,65.3,0.5,442,0.7355393879050274,47.663,48.0307,47.663,48.0307
2021-03-17,1722182,111446229,65.3,65.3,64.3,64.4,-0.9,1087,0.7355393879050274,48.0307,47.3687,47.2952,48.0307
2021-03-18,1422709,92065502,64.6,65.1,64.4,64.9,0.5,941,0.7355393879050274,47.5158,47.7365,47.3687,47.8836
2021-03-19,4611013,299744421,64.5,65.7,63.9,65.7,0.8,1639,0.7355393879050274,47.4423,48.3249,47.001,48.3249
2021-03-22,3593912,231431934,65.5,65.5,64.0,64.0,-1.7,1928,0.7355393879050274,48.1778,47.0745,47.0745,48.1778
2021-03-23,3539679,226471134,64.3,64.6,63.7,63.7,-0.3,1808,0.7355393879050274,47.2952,46.8539,46.8539,47.5158
2021-03-24,3318262,211135580,63.9,64.1,63.3,63.6,-0.1,1667,0.7355393879050274,47.001,46.7803,46.5596,47.1481
2021-03-25,3027392,192578091,63.7,63.9,63.3,63.8,0.2,1080,0.7355393879050274,46.8539,46.9274,46.5596,47.001
2021-03-26,971984,62690932,64.1,64.7,64.1,64.6,0.8,698,0.7355393879050274,47.1481,47.5158,47.1481,47.5894
2021-03-29,1197801,77915721,64.7,65.4,64.7,65.2,0.6,789,0.7355393879050274,47.5894,47.9572,47.5894,48.1043
2021-03-30,892666,58133320,65.4,65.5,64.9,65.3,0.1,569,0.7355393879050274,48.1043,48.0307,47.7365,48.1778
2021-03-31,1129382,73573359,65.3,65.3,65.0,65.3,0.0,610,0.7355393879050274,48.0307,48.0307,47.8101,48.0307
2021-04-01,1225118,80110081,65.4,65.5,65.2,65.4,0.1,748,0.7355393879050274,48.1043,48.1043,47.9572,48.1778
2021-04-06,3368509,224128214,65.7,67.5,65.7,66.4,1.0,1997,0.7355393879050274,48.3249,48.8398,48.3249,49.6489
2021-04-07,1609243,106665214,66.5,66.7,65.9,66.4,0.0,870,0.7355393879050274,48.9134,48.8398,48.472,49.0605
2021-04-08,8558859,589473862,66.8,70.9,66.5,69.9,3.5,4812,0.7355393879050274,49.134,51.4142,48.9134,52.1497
2021-04-09,4529593,317202034,69.9,70.7,69.3,70.2,0.3,2687,0.7355393879050274,51.4142,51.6349,50.9729,52.0026
2021-04-12,4970422,355739112,71.0,73.0,70.7,71.4,1.2,2857,0.7355393879050274,52.2233,52.5175,52.0026,53.6944
2021-04-13,4229437,303072126,72.0,72.4,70.6,71.4,0.0,2164,0.7355393879050274,52.9588,52.5175,51.9291,53.2531
2021-04-14,5116794,369668083,72.1,74.6,70.0,71.0,-0.4,2895,0.7355393879050274,53.0324,52.2233,51.4878,54.8712
2021-04-15,1473838,104686928,71.4,71.6,70.7,71.0,0.0,993,0.7355393879050274,52.5175,52.2233,52.0026,52.6646
2021-04-16,1276665,90899809,71.0,71.8,70.6,71.1,0.1,936,0.7355393879050274,52.2233,52.2969,51.9291,52.8117
2021-04-19,8146356,606804556,72.0,76.3,72.0,75.6,4.5,4547,0.7355393879050274,52.9588,55.6068,52.9588,56.1217
2021-04-20,4207708,322414257,76.9,78.0,75.9,76.6,1.0,2398,0.7355393879050274,56.563,56.3423,55.8274,57.3721
2021-04-21,8834326,697749071,76.9,80.5,76.1,80.4,3.8,5770,0.7355393879050274,56.563,59.1374,55.9745,59.2109
2021-04-22,12479427,1015521098,81.8,84.0,76.9,78.8,-1.6,7180,0.7355393879050274,60.1671,57.9605,56.563,61.7853
2021-04-23,14956303,1229933674,78.6,84.6,77.1,84.3,5.5,8933,0.7355393879050274,57.8134,62.006,56.7101,62.2266
2021-04-26,19999671,1757501307,85.0,91.9,84.6,86.1,1.8,12265,0.7355393879050274,62.5208,63.3299,62.2266,67.5961
2021-04-27,9393811,774568778,85.9,85.9,80.2,80.6,-5.5,6722,0.7355393879050274,63.1828,59.2845,58.9903,63.1828
2021-04-28,6386240,508840741,80.6,82.2,78.4,78.8,-1.8,4392,0.7355393879050274,59.2845,57.9605,57.6663,60.4613
2021-04-29,6935600,550643024,79.0,81.6,76.8,80.5,1.7,4045,0.7355393879050274,58.1076,59.2109,56.4894,60.02
2021-05-03,5098406,405493002,80.5,82.4,77.4,79.2,-1.3,3716,0.7355393879050274,59.2109,58.2547,56.9307,60.6084
2021-05-04,6896342,521871699,79.5,79.9,73.1,75.5,-3.7,3948,0.7355393879050274,58.4754,55.5332,53.7679,58.7696
2021-05-05,3174291,239521068,76.0,77.0,74.0,74.1,-1.4,1911,0.7355393879050274,55.901,54.5035,54.4299,56.6365
2021-05-06,3033819,222267449,74.4,74.9,72.7,72.9,-1.2,1909,0.7355393879050274,54.7241,53.6208,53.4737,55.0919
2021-05-07,3091657,235272944,74.2,77.6,73.7,76.3,3.4,2094,0.7355393879050274,54.577,56.1217,54.2093,57.0779
2021-05-10,1892413,144418864,77.2,78.0,76.0,77.0,0.7,1181,0.7355393879050274,56.7836,56.6365,55.901,57.3721
2021-05-11,4870427,355365787,75.0,75.2,70.7,71.5,-5.5,2792,0.7355393879050274,55.1655,52.5911,52.0026,55.3126
2021-05-12,5246893,362694585,71.0,72.1,66.0,69.1,-2.4,3084,0.7355393879050274,52.2233,50.8258,48.5456,53.0324
2021-05-13,2896406,198805818,68.2,70.2,66.6,68.5,-0.6,2034,0.7355393879050274,50.1638,50.3844,48.9869,51.6349
2021-05-14,2315269,160871171,70.0,70.4,68.6,69.4,0.9,1422,0.7355393879050274,51.4878,51.0464,50.458,51.782
2021-05-17,3350390,221861794,65.5,68.9,65.0,66.5,-2.9,1908,0.7355393879050274,48.1778,48.9134,47.8101,50.6787
2021-05-18,2988348,205554692,66.5,70.4,66.0,69.3,2.8,1905,0.7355393879050274,48.9134,50.9729,48.5456,51.782
2021-05-19,1424279,97949804,68.1,70.0,67.6,69.4,0.1,945,0.7355393879050274,50.0902,51.0464,49.7225,51.4878
2021-05-20,998774,68717848,69.4,69.8,68.1,68.6,-0.8,673,0.7355393879050274,51.0464,50.458,50.0902,51.3406
2021-05-21,660872,45830258,69.7,69.8,68.7,69.5,0.9,485,0.7355393879050274,51.2671,51.12,50.5316,51.3406
2021-05-24,873273,60975705,68.7,70.9,68.5,69.8,0.3,596,0.7355393879050274,50.5316,51.3406,50.3844,52.1497
2021-05-25,3030203,219865156,70.4,74.4,70.4,72.2,2.4,1882,0.7355393879050274,51.782,53.1059,51.782,54.7241
2021-05-26,1102737,78599898,72.1,72.7,70.8,71.1,-1.1,720,0.7355393879050274,53.0324,52.2969,52.0762,53.4737
2021-05-27,905009,63709805,70.7,70.9,70.0,70.2,-0.9,599,0.7355393879050274,52.0026,51.6349,51.4878,52.1497
2021-05-28,959534,68436670,71.0,71.9,70.7,71.2,1.0,674,0.7355393879050274,52.2233,52.3704,52.0026,52.8853
2021-05-31,1156441,82223591,71.2,71.8,70.3,70.9,-0.3,864,0.7355393879050274,52.3704,52.1497,51.7084,52.8117
2021-06-01,1880317,136874419,71.7,73.5,71.6,73.3,2.4,1393,0.7355393879050274,52.7382,53.915,52.6646,54.0621
2021-06-02,1615643,116940604,73.3,73.8,71.5,72.2,-1.1,1242,0.7355393879050274,53.915,53.1059,52.5911,54.2828
2021-06-03,846591,61686785,73.4,73.4,72.4,72.8,0.6,703,0.7355393879050274,53.9886,53.5473,53.2531,53.9886
2021-06-04,860966,62769747,72.8,73.4,72.3,73.3,0.5,603,0.7355393879050274,53.5473,53.915,53.1795,53.9886
2021-06-07,1226909,88792412,74.6,74.6,70.7,72.2,-1.1,968,0.7355393879050274,54.8712,53.1059,52.0026,54.8712
2021-06-08,571235,41042251,72.4,72.4,71.4,71.9,-0.3,433,0.7355393879050274,53.2531,52.8853,52.5175,53.2531
2021-06-09,1256598,89604110,72.0,72.2,70.7,71.7,-0.2,506,0.7355393879050274,52.9588,52.7382,52.0026,53.1059
2021-06-10,901963,65287477,72.2,73.5,71.7,72.5,0.8,684,0.7355393879050274,53.1059,53.3266,52.7382,54.0621
2021-06-11,751053,54433182,72.5,73.1,71.9,72.3,-0.2,610,0.7355393879050274,53.3266,53.1795,52.8853,53.7679
2021-06-15,1377560,101156677,72.6,74.0,72.4,73.7,1.4,1015,0.7355393879050274,53.4002,54.2093,53.2531,54.4299
2021-06-16,1023063,74491613,73.8,73.8,72.3,72.6,-1.1,792,0.7355393879050274,54.2828,53.4002,53.1795,54.2828
2021-06-17,551720,39919176,72.2,73.0,71.9,72.8,0.2,459,0.7355393879050274,53.1059,53.5473,52.8853,53.6944
2021-06-18,2543411,185952642,73.0,74.7,72.0,72.0,-0.8,1222,0.7355393879050274,53.6944,52.9588,52.9588,54.9448
2021-06-21,1300180,92401335,71.7,71.8,70.7,70.9,-1.1,961,0.7355393879050274,52.7382,52.1497,52.0026,52.8117
2021-06-22,914928,64943754,71.8,71.8,70.8,71.2,0.3,627,0.7355393879050274,52.8117,52.3704,52.0762,52.8117
2021-06-23,1038885,74453489,71.4,72.4,70.6,72.2,1.0,834,0.7355393879050274,52.5175,53.1059,51.9291,53.2531
2021-06-24,1071390,78493842,72.2,74.0,72.2,73.6,1.4,824,0.7355393879050274,53.1059,54.1357,53.1059,54.4299
2021-06-25,861149,63493783,74.1,74.2,73.1,73.2,-0.4,700,0.7355393879050274,54.5035,53.8415,53.7679,54.577
2021-06-28,4947258,377692355,73.8,77.9,73.8,77.9,4.7,3634,0.7355393879050274,54.2828,57.2985,54.2828,57.2985
2021-06-29,7751071,582949993,78.5,79.0,73.3,73.6,-4.3,5041,0.7355393879050274,57.7398,54.1357,53.915,58.1076
2021-06-30,1407842,103918858,74.1,74.3,73.5,73.9,0.3,1086,0.7355393879050274,54.5035,54.3564,54.0621,54.6506
2021-07-01,1970720,143793369,74.0,74.0,72.5,72.7,-1.2,1421,0.7355393879050274,54.4299,53.4737,53.3266,54.4299
2021-07-02,1889855,138262055,72.5,73.7,72.5,73.3,0.6,1158,0.7355393879050274,53.3266,53.915,53.3266,54.2093
2021-07-05,2862114,207538231,71.0,73.5,71.0,72.6,0.0,2004,0.7674738381984129,54.4906,55.7186,54.4906,56.4093
2021-07-06,1122752,80826424,73.0,73.0,71.7,71.8,-0.8,861,0.7674738381984129,56.0256,55.1046,55.0279,56.0256
2021-07-07,1793564,128793201,72.0,72.5,71.3,71.5,-0.3,1055,0.7674738381984129,55.2581,54.8744,54.7209,55.6419
2021-07-08,1860017,134033203,71.9,73.0,71.5,71.8,0.3,1079,0.7674738381984129,55.1814,55.1046,54.8744,56.0256
2021-07-09,1316576,94259573,71.5,72.5,71.0,72.4,0.6,919,0.7674738381984129,54.8744,55.5651,54.4906,55.6419
2021-07-12,1247877,90432598,73.4,73.5,72.0,72.3,-0.1,771,0.7674738381984129,56.3326,55.4884,55.2581,56.4093
2021-07-13,1407728,102222574,72.9,73.3,72.0,72.1,-0.2,871,0.7674738381984129,55.9488,55.3349,55.2581,56.2558
2021-07-14,705265,50571389,72.5,72.5,71.2,72.0,-0.1,513,0.7674738381984129,55.6419,55.2581,54.6441,55.6419
2021-07-15,600046,43240483,72.4,72.5,71.8,72.2,0.2,471,0.7674738381984129,55.5651,55.4116,55.1046,55.6419
2021-07-16,998033,72327061,72.0,72.9,71.9,72.6,0.4,747,0.7674738381984129,55.2581,55.7186,55.1814,55.9488
2021-07-19,982219,70563648,72.2,72.5,71.6,71.8,-0.8,625,0.7674738381984129,55.4116,55.1046,54.9511,55.6419
2021-07-20,809667,57724027,71.4,72.0,71.0,71.3,-0.5,594,0.7674738381984129,54.7976,54.7209,54.4906,55.2581
2021-07-21,1519236,107351134,71.6,71.9,70.1,70.7,-0.6,868,0.7674738381984129,54.9511,54.2604,53.7999,55.1814
2021-07-22,935687,66733716,70.9,71.8,70.9,71.1,0.4,590,0.7674738381984129,54.4139,54.5674,54.4139,55.1046
2021-07-23,719874,51145972,71.1,71.8,70.6,70.8,-0.3,609,0.7674738381984129,54.5674,54.3371,54.1837,55.1046
2021-07-26,641201,45467433,70.9,71.2,70.6,70.9,0.1,364,0.7674738381984129,54.4139,54.4139,54.1837,54.6441
2021-07-27,890304,63126207,71.1,71.6,70.5,70.9,0.0,564,0.7674738381984129,54.5674,54.4139,54.1069,54.9511
2021-07-28,1026272,71780599,71.1,71.2,69.5,69.8,-1.1,727,0.7674738381984129,54.5674,53.5697,53.3394,54.6441
2021-07-29,702501,49127448,70.1,70.3,69.5,70.3,0.5,426,0.7674738381984129,53.7999,53.9534,53.3394,53.9534
2021-07-30,513774,36122054,70.3,70.8,69.9,70.0,-0.3,359,0.7674738381984129,53.9534,53.7232,53.6464,54.3371
2021-08-02,1315974,92690450,70.3,71.2,70.1,70.7,0.7,778,0.7674738381984129,53.9534,54.2604,53.7999,54.6441
2021-08-03,477976,33804092,70.6,71.0,70.4,70.8,0.1,383,0.7674738381984129,54.1837,54.3371,54.0302,54.4906
2021-08-04,2449087,177485944,71.0,73.4,71.0,73.1,2.3,1705,0.7674738381984129,54.4906,56.1023,54.4906,56.3326
2021-08-05,1939244,142091414,73.8,74.2,72.4,72.5,-0.6,1391,0.7674738381984129,56.6396,55.6419,55.5651,56.9466
2021-08-06,5480239,408251082,74.0,75.5,73.1,74.9,2.4,3459,0.7674738381984129,56.7931,57.4838,56.1023,57.9443
2021-08-09,2657713,197430143,75.5,75.5,73.2,73.2,-1.7,1751,0.7674738381984129,57.9443,56.1791,56.1791,57.9443
2021-08-10,2415760,177909689,73.2,74.8,72.2,74.7,1.5,1629,0.7674738381984129,56.1791,57.3303,55.4116,57.407
2021-08-11,2758033,202401446,74.8,75.3,72.0,72.8,-1.9,1745,0.7674738381984129,57.407,55.8721,55.2581,57.7908
2021-08-12,2083916,148978328,72.6,72.6,70.9,71.2,-1.6,1504,0.7674738381984129,55.7186,54.6441,54.4139,55.7186
2021-08-13,6230220,422726762,70.7,70.7,66.9,68.0,-3.2,3974,0.7674738381984129,54.2604,52.1882,51.344,54.2604
2021-08-16,1305765,87702346,67.2,68.0,66.5,67.2,-0.8,951,0.7674738381984129,51.5742,51.5742,51.037,52.1882
2021-08-17,745014,50245428,67.7,67.8,67.0,67.6,0.4,616,0.7674738381984129,51.958,51.8812,51.4207,52.0347
2021-08-18,838088,56592354,67.6,68.2,66.6,68.2,0.6,721,0.7674738381984129,51.8812,52.3417,51.1138,52.3417
2021-08-19,977567,65695518,68.2,68.2,66.6,67.1,-1.1,689,0.7674738381984129,52.3417,51.4975,51.1138,52.3417
2021-08-20,630432,42144156,67.5,67.5,66.4,66.7,-0.4,518,0.7674738381984129,51.8045,51.1905,50.9603,51.8045
2021-08-23,536192,36379662,67.5,68.1,67.2,68.0,1.3,317,0.7674738381984129,51.8045,52.1882,51.5742,52.265
2021-08-24,446548,30378053,68.4,68.4,67.7,68.2,0.2,348,0.7674738381984129,52.4952,52.3417,51.958,52.4952
2021-08-25,469955,32247433,68.2,69.1,68.2,68.7,0.5,404,0.7674738381984129,52.3417,52.7255,52.3417,53.0324
2021-08-26,582113,40012263,69.0,69.1,68.4,69.0,0.3,458,0.7674738381984129,52.9557,52.9557,52.4952,53.0324
2021-08-27,804927,55958571,68.9,70.0,68.5,69.4,0.4,608,0.7674738381984129,52.8789,53.2627,52.572,53.7232
2021-08-30,415236,28992488,70.4,70.4,69.6,69.7,0.3,342,0.7674738381984129,54.0302,53.4929,53.4162,54.0302
2021-08-31,610336,42514939,70.0,70.2,69.1,69.4,-0.3,409,0.7674738381984129,53.7232,53.2627,53.0324,53.8767
2021-09-01,1033976,73020538,69.5,71.0,69.5,70.8,1.4,685,0.7674738381984129,53.3394,54.3371,53.3394,54.4906
2021-09-02,455330,31972957,70.5,71.0,69.7,69.8,-1.0,390,0.7674738381984129,54.1069,53.5697,53.4929,54.4906
2021-09-03,436593,30550728,70.3,70.7,68.9,69.8,0.0,340,0.7674738381984129,53.9534,53.5697,52.8789,54.2604
2021-09-06,405183,28242246,70.5,70.5,69.0,69.2,-0.6,331,0.7674738381984129,54.1069,53.1092,52.9557,54.1069
2021-09-07,589931,40505328,68.9,69.2,68.4,68.8,-0.4,443,0.7674738381984129,52.8789,52.8022,52.4952,53.1092
2021-09-08,552765,37683117,69.4,69.4,67.7,67.7,-1.1,451,0.7674738381984129,53.2627,51.958,51.958,53.2627
2021-09-09,376401,25482844,67.9,68.0,67.5,67.6,-0.1,329,0.7674738381984129,52.1115,51.8812,51.8045,52.1882
2021-09-10,350637,23875075,67.6,68.6,67.6,68.6,1.0,271,0.7674738381984129,51.8812,52.6487,51.8812,52.6487
2021-09-13,471941,32084586,68.6,68.7,67.8,67.9,-0.7,413,0.7674738381984129,52.6487,52.1115,52.0347,52.7255
2021-09-14,357921,24275652,68.3,68.3,67.5,67.9,0.0,323,0.7674738381984129,52.4185,52.1115,51.8045,52.4185
2021-09-15,523714,35339873,67.9,67.9,67.2,67.3,-0.6,445,0.7674738381984129,52.1115,51.651,51.5742,52.1115
2021-09-16,302924,20453355,67.4,67.8,67.3,67.8,0.5,261,0.7674738381984129,51.7277,52.0347,51.651,52.0347
2021-09-17,1411734,96114886,67.6,68.4,67.6,68.1,0.3,370,0.7674738381984129,51.8812,52.265,51.8812,52.4952
2021-09-22,764452,51380686,67.4,67.6,66.9,67.3,-0.8,537,0.7674738381984129,51.7277,51.651,51.344,51.8812
2021-09-23,267797,18187218,67.9,68.4,67.6,68.0,0.7,198,0.7674738381984129,52.1115,52.1882,51.8812,52.4952
2021-09-24,310823,21214470,68.4,68.7,68.0,68.1,0.1,224,0.7674738381984129,52.4952,52.265,52.1882,52.7255
2021-09-27,348644,23754845,68.0,68.4,67.9,67.9,-0.2,240,0.7674738381984129,52.1882,52.1115,52.1115,52.4952
2021-09-28,220201,14953729,67.9,68.2,67.7,67.9,0.0,213,0.7674738381984129,52.1115,52.1115,51.958,52.3417
2021-09-29,949881,63640917,67.5,67.5,66.8,66.8,-1.1,754,0.7674738381984129,51.8045,51.2673,51.2673,51.8045
2021-09-30,376557,25146378,66.7,67.2,66.4,67.1,0.3,342,0.7674738381984129,51.1905,51.4975,50.9603,51.5742
2021-10-01,982684,65001172,66.9,66.9,66.0,66.1,-1.0,761,0.7674738381984129,51.344,50.73,50.6533,51.344
2021-10-04,539820,35539539,66.3,66.3,65.5,66.0,-0.1,372,0.7674738381984129,50.8835,50.6533,50.2695,50.8835
2021-10-05,725256,47740324,65.6,66.7,65.2,66.3,0.3,457,0.7674738381984129,50.3463,50.8835,50.0393,51.1905
2021-10-06,567487,37612840,66.6,66.9,66.0,66.8,0.5,411,0.7674738381984129,51.1138,51.2673,50.6533,51.344
2021-10-07,539110,36169353,66.9,67.4,66.5,67.1,0.3,360,0.7674738381984129,51.344,51.4975,51.037,51.7277
2021-10-08,275180,18544618,67.1,67.7,67.1,67.1,0.0,214,0.7674738381984129,51.4975,51.4975,51.4975,51.958
2021-10-12,345206,22859836,66.7,66.7,66.0,66.1,-1.0,293,0.7674738381984129,51.1905,50.73,50.6533,51.1905
2021-10-13,532078,35056893,66.6,66.7,65.6,65.6,-0.5,416,0.7674738381984129,51.1138,50.3463,50.3463,51.1905
2021-10-14,362390,23772237,65.7,65.9,65.3,65.6,0.0,313,0.7674738381984129,50.423,50.3463,50.116,50.5765
2021-10-15,445912,29674430,65.9,66.9,65.9,66.7,1.1,319,0.7674738381984129,50.5765,51.1905,50.5765,51.344
2021-10-18,228027,15203367,66.6,67.1,66.4,66.6,-0.1,215,0.7674738381984129,51.1138,51.1138,50.9603,51.4975
2021-10-19,403872,26961666,66.4,67.0,66.4,67.0,0.4,489,0.7674738381984129,50.9603,51.4207,50.9603,51.4207
2021-10-20,386594,26050321,67.3,67.6,67.1,67.6,0.6,249,0.7674738381984129,51.651,51.8812,51.4975,51.8812
2021-10-21,793775,53991899,68.0,68.3,67.5,68.2,0.6,422,0.7674738381984129,52.1882,52.3417,51.8045,52.4185
2021-10-22,183605,12407320,68.2,68.2,67.2,67.6,-0.6,169,0.7674738381984129,52.3417,51.8812,51.5742,52.3417
2021-10-25,197887,13413504,67.1,68.1,67.1,67.9,0.3,154,0.7674738381984129,51.4975,52.1115,51.4975,52.265
2021-10-26,549835,37456860,67.9,68.4,67.9,68.1,0.2,289,0.7674738381984129,52.1115,52.265,52.1115,52.4952
2021-10-27,329945,22447724,67.9,68.4,67.7,68.1,0.0,357,0.7674738381984129,52.1115,52.265,51.958,52.4952
2021-10-28,486001,32939638,68.3,68.4,67.5,67.8,-0.3,303,0.7674738381984129,52.4185,52.0347,51.8045,52.4952
2021-10-29,548912,37056964,67.8,67.8,67.3,67.5,-0.3,280,0.7674738381984129,52.0347,51.8045,51.651,52.0347
2021-11-01,445554,30213690,67.8,68.2,67.5,67.8,0.3,370,0.7674738381984129,52.0347,52.0347,51.8045,52.3417
2021-11-02,514865,35056910,68.0,68.6,67.6,68.0,0.2,438,0.7674738381984129,52.1882,52.1882,51.8812,52.6487
2021-11-03,448804,30503440,67.9,68.3,67.7,68.1,0.1,395,0.7674738381984129,52.1115,52.265,51.958,52.4185
2021-11-04,436764,29802338,68.6,68.6,67.9,68.2,0.1,372,0.7674738381984129,52.6487,52.3417,52.1115,52.6487
2021-11-05,885394,60940010,68.6,69.3,68.3,69.0,0.8,872,0.7674738381984129,52.6487,52.9557,52.4185,53.1859
2021-11-08,1002102,69993991,69.1,70.2,69.1,70.0,1.0,824,0.7674738381984129,53.0324,53.7232,53.0324,53.8767
2021-11-09,594101,41480957,70.3,70.3,69.5,70.0,0.0,577,0.7674738381984129,53.9534,53.7232,53.3394,53.9534
2021-11-10,378691,26506652,70.0,70.6,69.7,70.0,0.0,501,0.7674738381984129,53.7232,53.7232,53.4929,54.1837
2021-11-11,1071824,74674889,70.0,70.7,68.6,68.6,-1.4,732,0.7674738381984129,53.7232,52.6487,52.6487,54.2604
2021-11-12,761952,53277953,69.3,70.6,69.3,70.0,1.4,648,0.7674738381984129,53.1859,53.7232,53.1859,54.1837
2021-11-15,1634524,113271920,70.5,70.5,68.6,69.0,-1.0,1011,0.7674738381984129,54.1069,52.9557,52.6487,54.1069
2021-11-16,839048,58088979,69.1,69.9,68.8,69.0,0.0,570,0.7674738381984129,53.0324,52.9557,52.8022,53.6464
2021-11-17,502296,35032951,69.1,70.1,69.1,70.1,1.1,416,0.7674738381984129,53.0324,53.7999,53.0324,53.7999
2021-11-18,692845,48811751,70.1,70.7,70.0,70.6,0.5,692,0.7674738381984129,53.7999,54.1837,53.7232,54.2604
2021-11-19,1820081,130475748,71.8,72.3,70.9,71.1,0.5,1759,0.7674738381984129,55.1046,54.5674,54.4139,55.4884
2021-11-22,2898200,210521602,71.6,73.7,71.5,71.8,0.7,2240,0.7674738381984129,54.9511,55.1046,54.8744,56.5628
2021-11-23,1294175,91902439,71.8,71.9,70.5,70.5,-1.3,1039,0.7674738381984129,55.1046,54.1069,54.1069,55.1814
2021-11-24,498646,35147828,71.4,71.4,70.2,70.5,0.0,519,0.7674738381984129,54.7976,54.1069,53.8767,54.7976
2021-11-25,431942,30418063,71.1,71.1,70.1,70.1,-0.4,350,0.7674738381984129,54.5674,53.7999,53.7999,54.5674
2021-11-26,758348,52567153,69.9,70.1,69.1,69.1,-1.0,633,0.7674738381984129,53.6464,53.0324,53.0324,53.7999
2021-11-29,577795,39678839,68.6,69.2,68.1,69.0,-0.1,478,0.7674738381984129,52.6487,52.9557,52.265,53.1092
2021-11-30,586518,40898912,69.3,70.2,69.0,69.3,0.3,437,0.7674738381984129,53.1859,53.1859,52.9557,53.8767
2021-12-01,264734,18378234,69.4,69.8,69.0,69.6,0.3,220,0.7674738381984129,53.2627,53.4162,52.9557,53.5697
2021-12-02,682131,47926583,69.7,71.0,69.6,69.8,0.2,515,0.7674738381984129,53.4929,53.5697,53.4162,54.4906
2021-12-03,406949,28428822,69.8,70.2,69.7,69.8,0.0,388,0.7674738381984129,53.5697,53.5697,53.4929,53.8767
2021-12-06,346631,24287799,70.0,70.3,69.6,70.3,0.5,290,0.7674738381984129,53.7232,53.9534,53.4162,53.9534
2021-12-07,287253,20113697,70.3,70.3,69.8,70.3,0.0,215,0.7674738381984129,53.9534,53.9534,53.5697,53.9534
2021-12-08,412533,28980574,70.6,70.8,70.0,70.3,0.0,316,0.7674738381984129,54.1837,53.9534,53.7232,54.3371
2021-12-09,246430,17304853,70.5,70.5,70.0,70.2,-0.1,280,0.7674738381984129,54.1069,53.8767,53.7232,54.1069
2021-12-10,249361,17524478,70.2,70.5,70.0,70.2,0.0,218,0.7674738381984129,53.8767,53.8767,53.7232,54.1069
2021-12-13,454536,32085461,70.2,70.9,70.1,70.7,0.5,350,0.7674738381984129,53.8767,54.2604,53.7999,54.4139
2021-12-14,684412,48423954,70.7,71.2,70.2,70.6,-0.1,638,0.7674738381984129,54.2604,54.1837,53.8767,54.6441
2021-12-15,447618,31578271,70.7,70.7,70.4,70.5,-0.1,715,0.7674738381984129,54.2604,54.1069,54.0302,54.2604
2021-12-16,1187543,84188782,70.7,71.4,70.4,71.3,0.8,905,0.7674738381984129,54.2604,54.7209,54.0302,54.7976
2021-12-17,2781762,201863669,71.9,73.2,71.8,72.6,1.3,2371,0.7674738381984129,55.1814,55.7186,55.1046,56.1791
2021-12-20,1587271,115746397,73.1,73.5,72.3,72.9,0.3,1421,0.7674738381984129,56.1023,55.9488,55.4884,56.4093
2021-12-21,1238363,90573883,73.4,73.5,72.7,73.1,0.2,1482,0.7674738381984129,56.3326,56.1023,55.7953,56.4093
2021-12-22,2043382,150452241,74.0,74.7,72.7,72.8,-0.3,1893,0.7674738381984129,56.7931,55.8721,55.7953,57.3303
2021-12-23,2326094,171620001,73.6,74.3,73.3,73.9,1.1,1820,0.7674738381984129,56.4861,56.7163,56.2558,57.0233
2021-12-24,1624703,120320882,74.3,74.6,73.7,73.8,-0.1,1566,0.7674738381984129,57.0233,56.6396,56.5628,57.2535
2021-12-27,1421458,104581961,74.4,74.4,72.9,73.8,0.0,1470,0.7674738381984129,57.1001,56.6396,55.9488,57.1001
2021-12-28,987116,72357498,73.9,74.2,73.0,73.0,-0.8,889,0.7674738381984129,56.7163,56.0256,56.0256,56.9466
2021-12-29,609743,44341713,73.2,73.5,72.3,73.0,0.0,632,0.7674738381984129,56.1791,56.0256,55.4884,56.4093
2021-12-30,824719,60288885,72.9,73.5,72.7,73.1,0.1,820,0.7674738381984129,55.9488,56.1023,55.7953,56.4093
2022-01-03,611875,44623154,73.1,73.8,72.4,72.4,-0.7,766,0.7674738381984129,56.1023,55.5651,55.5651,56.6396
2022-01-04,492606,35590968,72.6,72.7,72.1,72.4,0.0,2045,0.7674738381984129,55.7186,55.5651,55.3349,55.7953
2022-01-05,1367518,97632058,71.9,72.3,71.0,71.2,-1.2,1058,0.7674738381984129,55.1814,54.6441,54.4906,55.4884
2022-01-06,518263,36981393,71.0,71.7,70.8,71.6,0.4,409,0.7674738381984129,54.4906,54.9511,54.3371,55.0279
2022-01-07,613278,43611129,71.7,71.7,70.8,70.9,-0.7,636,0.7674738381984129,55.0279,54.4139,54.3371,55.0279
2022-01-10,461384,32733487,70.6,71.3,70.3,70.9,0.0,336,0.7674738381984129,54.1837,54.4139,53.9534,54.7209
2022-01-11,637912,45201548,71.3,71.3,70.6,70.6,-0.3,548,0.7674738381984129,54.7209,54.1837,54.1837,54.7209
2022-01-12,409066,28860528,70.6,71.1,70.3,70.8,0.2,349,0.7674738381984129,54.1837,54.3371,53.9534,54.5674
2022-01-13,394152,27957197,70.9,71.2,70.5,71.0,0.2,316,0.7674738381984129,54.4139,54.4906,54.1069,54.6441
