Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2024-08-23,69151,16367272,239.0,241.0,234.0,241.0,0.0,161,0.9883381924198251,236.2128,238.1895,231.2711,238.1895
2024-08-26,49836,11984590,241.0,244.5,238.0,239.5,-1.5,160,0.9883381924198251,238.1895,236.707,235.2245,241.6487
2024-08-27,78613,18615399,235.5,239.0,234.5,237.0,-2.5,141,0.9883381924198251,232.7536,234.2362,231.7653,236.2128
2024-08-28,48323,11436972,237.5,238.5,235.0,236.5,-0.5,117,0.9883381924198251,234.7303,233.742,232.2595,235.7187
2024-08-29,238559,52982583,224.0,225.0,218.0,222.5,-14.0,465,0.9883381924198251,221.3878,219.9052,215.4577,222.3761
2024-08-30,136619,31200469,225.0,234.5,225.0,227.0,4.5,265,0.9883381924198251,222.3761,224.3528,222.3761,231.7653
2024-09-02,241232,56929833,234.5,241.5,231.0,231.0,4.0,541,0.9883381924198251,231.7653,228.3061,228.3061,238.6837
2024-09-03,101080,23290570,230.5,233.5,228.5,229.0,-2.0,541,0.9883381924198251,227.812,226.3294,225.8353,230.777
2024-09-04,177069,38115943,218.0,218.0,211.0,213.5,-15.5,627,0.9883381924198251,215.4577,211.0102,208.5394,215.4577
2024-09-05,76148,16559770,219.5,220.0,214.0,216.0,2.5,171,0.9883381924198251,216.9402,213.481,211.5044,217.4344
2024-09-06,46912,10153703,220.5,220.5,214.0,214.0,-2.0,79,0.9883381924198251,217.9286,211.5044,211.5044,217.9286
2024-09-09,66613,14167110,209.0,216.5,208.0,216.0,2.0,81,0.9883381924198251,206.5627,213.481,205.5743,213.9752
2024-09-10,140298,29219529,220.5,220.5,201.5,206.5,-9.5,381,0.9883381924198251,217.9286,204.0918,199.1501,217.9286
2024-09-11,124531,25248159,200.5,208.0,200.5,201.5,-5.0,288,0.9883381924198251,198.1618,199.1501,198.1618,205.5743
2024-09-12,202105,44093004,217.0,221.5,208.0,221.5,20.0,269,0.9883381924198251,214.4694,218.9169,205.5743,218.9169
2024-09-13,626047,142958690,227.0,236.0,221.5,228.0,6.5,1337,0.9883381924198251,224.3528,225.3411,218.9169,233.2478
2024-09-16,114046,25722403,229.0,235.0,222.5,223.0,-5.0,238,0.9883381924198251,226.3294,220.3994,219.9052,232.2595
2024-09-18,549695,130646699,223.5,245.0,223.5,234.5,11.5,671,0.9883381924198251,220.8936,231.7653,220.8936,242.1429
2024-09-19,331752,78978658,234.5,243.5,232.5,237.5,3.0,419,0.9883381924198251,231.7653,234.7303,229.7886,240.6603
2024-09-20,173703,41445112,241.5,242.5,236.5,237.5,0.0,240,0.9883381924198251,238.6837,234.7303,233.742,239.672
2024-09-23,137949,33102349,237.5,245.0,235.5,239.5,2.0,221,0.9883381924198251,234.7303,236.707,232.7536,242.1429
2024-09-24,101478,23802451,235.5,238.5,232.0,234.0,-5.5,195,0.9883381924198251,232.7536,231.2711,229.2945,235.7187
2024-09-25,68609,16207343,237.5,239.5,233.0,235.0,1.0,131,0.9883381924198251,234.7303,232.2595,230.2828,236.707
2024-09-26,122693,29038213,237.0,239.5,233.0,233.0,-2.0,183,0.9883381924198251,234.2362,230.2828,230.2828,236.707
2024-09-27,131869,30673441,234.0,238.0,229.0,229.5,-3.5,248,0.9883381924198251,231.2711,226.8236,226.3294,235.2245
2024-09-30,100855,22957370,229.0,233.0,225.0,228.0,-1.5,464,0.9883381924198251,226.3294,225.3411,222.3761,230.2828
2024-10-01,46274,10514063,229.0,232.0,225.0,227.0,-1.0,118,0.9883381924198251,226.3294,224.3528,222.3761,229.2945
2024-10-04,97881,21857725,225.5,227.0,220.0,222.0,-5.0,440,0.9883381924198251,222.8703,219.4111,217.4344,224.3528
2024-10-07,102582,23281934,225.0,229.0,223.5,228.5,6.5,633,0.9883381924198251,222.3761,225.8353,220.8936,226.3294
2024-10-08,54977,12405974,229.5,231.0,223.0,224.5,-4.0,205,0.9883381924198251,226.8236,221.8819,220.3994,228.3061
2024-10-09,101942,23264833,224.5,234.5,223.0,227.5,3.0,200,0.9883381924198251,221.8819,224.8469,220.3994,231.7653
2024-10-11,667006,164876900,230.0,250.0,230.0,250.0,22.5,712,0.9883381924198251,227.3178,247.0845,227.3178,247.0845
2024-10-14,1767389,465797489,261.0,275.0,252.0,260.5,10.5,2097,0.9883381924198251,257.9563,257.4621,249.0612,271.793
2024-10-15,430430,111615363,262.0,268.0,253.5,253.5,-7.0,1109,0.9883381924198251,258.9446,250.5437,250.5437,264.8746
2024-10-16,1128297,301801319,250.5,277.0,250.5,266.0,12.5,1863,0.9883381924198251,247.5787,262.898,247.5787,273.7697
2024-10-17,1051713,291924323,267.0,285.0,267.0,274.0,8.0,3025,0.9883381924198251,263.8863,270.8047,263.8863,281.6764
2024-10-18,574005,156460464,278.5,283.5,265.0,268.5,-5.5,1628,0.9883381924198251,275.2522,265.3688,261.9096,280.1939
2024-10-21,217316,59041606,270.0,275.5,268.5,274.0,5.5,844,0.9883381924198251,266.8513,270.8047,265.3688,272.2872
2024-10-22,218825,58981558,274.0,274.0,267.0,267.5,-6.5,2124,0.9883381924198251,270.8047,264.3805,263.8863,270.8047
2024-10-23,192993,51547090,268.0,273.5,262.0,262.0,-5.5,386,0.9883381924198251,264.8746,258.9446,258.9446,270.3105
2024-10-24,261523,67781423,264.0,267.5,255.0,255.5,-6.5,544,0.9883381924198251,260.9213,252.5204,252.0262,264.3805
2024-10-25,112263,28707244,258.0,259.5,253.0,253.5,-2.0,622,0.9883381924198251,254.9913,250.5437,250.0496,256.4738
2024-10-28,261869,67302306,257.5,265.5,250.5,257.0,3.5,440,0.9883381924198251,254.4971,254.0029,247.5787,262.4038
2024-10-29,210313,52112937,259.0,259.0,243.0,245.0,-12.0,394,0.9883381924198251,255.9796,242.1429,240.1662,255.9796
2024-10-30,721494,187375396,249.5,269.0,248.0,266.5,21.5,925,0.9883381924198251,246.5904,263.3921,245.1079,265.863
2024-11-01,809955,219013267,258.0,280.0,257.5,264.0,-2.5,1222,0.9883381924198251,254.9913,260.9213,254.4971,276.7347
2024-11-04,323489,84370556,264.0,265.5,255.5,260.0,-4.0,1415,0.9883381924198251,260.9213,256.9679,252.5204,262.4038
2024-11-05,190813,49693281,260.0,267.0,256.0,256.0,-4.0,377,0.9883381924198251,256.9679,253.0146,253.0146,263.8863
2024-11-06,146537,38365774,260.5,265.0,257.5,261.5,5.5,796,0.9883381924198251,257.4621,258.4504,254.4971,261.9096
2024-11-07,834452,228959630,265.0,284.0,265.0,281.0,19.5,1334,0.9883381924198251,261.9096,277.723,261.9096,280.688
2024-11-08,656847,181070464,282.0,284.0,269.5,275.5,-5.5,1101,0.9883381924198251,278.7114,272.2872,266.3571,280.688
2024-11-11,460222,127321794,283.0,283.0,272.0,273.0,-2.5,618,0.9883381924198251,279.6997,269.8163,268.828,279.6997
2024-11-12,222196,58496346,269.0,270.0,260.5,260.5,-12.5,490,0.9883381924198251,265.863,257.4621,257.4621,266.8513
2024-11-13,352492,89980824,261.0,262.0,252.0,253.5,-7.0,1193,0.9883381924198251,257.9563,250.5437,249.0612,258.9446
2024-11-14,670684,177387769,260.0,274.5,255.5,257.5,4.0,1025,0.9883381924198251,256.9679,254.4971,252.5204,271.2988
2024-11-15,611924,158336258,262.0,270.0,248.0,249.5,-8.0,1241,0.9883381924198251,258.9446,246.5904,245.1079,266.8513
2024-11-18,212120,51937428,250.0,251.5,240.5,240.5,-9.0,343,0.9883381924198251,247.0845,237.6953,237.6953,248.5671
2024-11-19,614313,158535985,247.0,264.5,244.5,264.5,24.0,720,0.9883381924198251,244.1195,261.4155,241.6487,261.4155
2024-11-20,595246,157352815,264.0,271.0,258.5,260.5,-4.0,1107,0.9883381924198251,260.9213,257.4621,255.4854,267.8397
2024-11-21,227676,59061692,260.0,264.5,254.5,256.0,-4.5,909,0.9883381924198251,256.9679,253.0146,251.5321,261.4155
2024-11-22,303803,79734467,263.5,267.5,259.0,260.0,4.0,637,0.9883381924198251,260.4271,256.9679,255.9796,264.3805
2024-11-25,169808,44884229,264.5,267.5,261.5,264.0,4.0,516,0.9883381924198251,261.4155,260.9213,258.4504,264.3805
2024-11-26,148489,38090471,261.0,262.5,253.0,256.0,-8.0,362,0.9883381924198251,257.9563,253.0146,250.0496,259.4388
2024-11-27,256489,63917906,261.5,261.5,243.0,243.0,-13.0,468,0.9883381924198251,258.4504,240.1662,240.1662,258.4504
2024-11-28,298350,70086005,243.0,243.5,228.0,231.5,-11.5,696,0.9883381924198251,240.1662,228.8003,225.3411,240.6603
2024-11-29,157444,36800394,229.5,238.0,229.5,235.0,3.5,292,0.9883381924198251,226.8236,232.2595,226.8236,235.2245
2024-12-02,121767,28941505,238.0,243.0,235.0,236.5,1.5,194,0.9883381924198251,235.2245,233.742,232.2595,240.1662
2024-12-03,138970,33762209,238.0,246.0,238.0,243.0,6.5,248,0.9883381924198251,235.2245,240.1662,235.2245,243.1312
2024-12-04,101091,24645574,247.0,247.0,241.5,245.5,2.5,574,0.9883381924198251,244.1195,242.637,238.6837,244.1195
2024-12-05,108244,26498894,245.5,249.0,242.5,242.5,-3.0,255,0.9883381924198251,242.637,239.672,239.672,246.0962
2024-12-06,91328,22551966,247.0,250.0,243.0,245.0,2.5,301,0.9883381924198251,244.1195,242.1429,240.1662,247.0845
2024-12-09,117979,28679688,245.0,246.5,239.5,243.0,-2.0,204,0.9883381924198251,242.1429,240.1662,236.707,243.6254
2024-12-10,94206,22629231,248.0,248.0,237.0,237.0,-6.0,218,0.9883381924198251,245.1079,234.2362,234.2362,245.1079
2024-12-11,169672,38915446,226.0,233.5,226.0,228.0,-9.0,384,0.9883381924198251,223.3644,225.3411,223.3644,230.777
2024-12-12,107651,24581256,230.0,232.0,226.0,226.0,-2.0,189,0.9883381924198251,227.3178,223.3644,223.3644,229.2945
2024-12-13,400477,86881591,226.0,226.0,213.5,214.5,-11.5,607,0.9883381924198251,223.3644,211.9985,211.0102,223.3644
2024-12-16,123825,26756495,218.5,219.5,212.0,214.5,0.0,205,0.9883381924198251,215.9519,211.9985,209.5277,216.9402
2024-12-17,47007,10155532,218.0,218.0,214.0,217.0,2.5,109,0.9883381924198251,215.4577,214.4694,211.5044,215.4577
2024-12-18,92708,20192292,218.5,221.0,213.5,221.0,4.0,146,0.9883381924198251,215.9519,218.4227,211.0102,218.4227
2024-12-19,83722,17997600,217.0,217.5,213.0,216.0,-5.0,286,0.9883381924198251,214.4694,213.481,210.516,214.9636
2024-12-20,66350,14314312,219.0,219.0,213.5,214.0,-2.0,154,0.9883381924198251,216.4461,211.5044,211.0102,216.4461
2024-12-23,60990,13275916,219.5,219.5,215.5,218.0,4.0,105,0.9883381924198251,216.9402,215.4577,212.9869,216.9402
2024-12-24,76102,16704326,223.0,223.0,216.5,217.5,-0.5,131,0.9883381924198251,220.3994,214.9636,213.9752,220.3994
2024-12-25,48123,10459415,217.5,219.0,217.0,217.5,0.0,141,0.9883381924198251,214.9636,214.9636,214.4694,216.4461
2024-12-26,72778,15933387,217.5,223.0,217.5,217.5,0.0,132,0.9883381924198251,214.9636,214.9636,214.9636,220.3994
2024-12-27,81328,17501203,217.5,217.5,213.0,214.0,-3.5,156,0.9883381924198251,214.9636,211.5044,210.516,214.9636
2024-12-30,93234,19710680,213.0,215.0,210.0,210.0,-4.0,233,0.9883381924198251,210.516,207.551,207.551,212.4927
2024-12-31,53608,11236267,214.0,214.0,208.0,209.5,-0.5,146,0.9883381924198251,211.5044,207.0569,205.5743,211.5044
2025-01-02,91611,19361474,210.0,215.0,209.0,209.0,-0.5,147,0.9883381924198251,207.551,206.5627,206.5627,212.4927
2025-01-03,81533,17407752,211.0,217.5,211.0,211.5,2.5,743,0.9883381924198251,208.5394,209.0335,208.5394,214.9636
2025-01-06,251285,55662208,215.5,230.5,215.5,218.5,7.0,483,0.9883381924198251,212.9869,215.9519,212.9869,227.812
2025-01-07,98339,21622123,223.5,226.0,218.0,219.0,0.5,342,0.9883381924198251,220.8936,216.4461,215.4577,223.3644
2025-01-08,52547,11357602,215.5,218.5,215.0,215.0,-4.0,322,0.9883381924198251,212.9869,212.4927,212.4927,215.9519
2025-01-09,150425,31220131,213.0,213.0,203.0,203.0,-12.0,1206,0.9883381924198251,210.516,200.6327,200.6327,210.516
2025-01-10,50029,10224648,208.5,208.5,202.0,204.5,1.5,99,0.9883381924198251,206.0685,202.1152,199.6443,206.0685
2025-01-13,315897,66672398,213.5,219.0,203.0,206.0,1.5,1389,0.9883381924198251,211.0102,203.5977,200.6327,216.4461
2025-01-14,71957,14964566,208.5,211.0,205.0,209.5,3.5,385,0.9883381924198251,206.0685,207.0569,202.6093,208.5394
2025-01-15,46297,9678446,210.0,213.0,206.5,206.5,-3.0,212,0.9883381924198251,207.551,204.0918,204.0918,210.516
2025-01-16,62807,13247618,208.5,214.0,208.5,212.0,5.5,1281,0.9883381924198251,206.0685,209.5277,206.0685,211.5044
2025-01-17,29087,6112882,210.0,211.5,208.5,211.0,-1.0,81,0.9883381924198251,207.551,208.5394,206.0685,209.0335
2025-01-20,69144,14596072,213.0,213.5,209.0,210.0,-1.0,672,0.9883381924198251,210.516,207.551,206.5627,211.0102
2025-01-21,66046,13817136,212.5,214.0,206.5,208.5,-1.5,246,0.9883381924198251,210.0219,206.0685,204.0918,211.5044
2025-01-22,54834,11414603,207.5,211.5,206.5,211.0,2.5,433,0.9883381924198251,205.0802,208.5394,204.0918,209.0335
2025-02-03,235216,46843774,205.0,205.0,195.0,196.0,-15.0,873,0.9883381924198251,202.6093,193.7143,192.7259,202.6093
2025-02-04,226131,43160435,195.0,195.0,186.0,191.5,-4.5,794,0.9883381924198251,192.7259,189.2668,183.8309,192.7259
2025-02-05,72856,14158549,193.0,196.0,193.0,195.0,3.5,211,0.9883381924198251,190.7493,192.7259,190.7493,193.7143
2025-02-06,48253,9409947,194.5,197.0,194.0,194.0,-1.0,326,0.9883381924198251,192.2318,191.7376,191.7376,194.7026
2025-02-07,59254,11606730,196.5,197.0,193.5,196.5,2.5,136,0.9883381924198251,194.2085,194.2085,191.2434,194.7026
2025-02-10,39720,7719098,195.0,195.5,192.5,195.0,-1.5,110,0.9883381924198251,192.7259,192.7259,190.2551,193.2201
2025-02-11,222855,45754419,198.5,208.5,198.5,204.5,9.5,346,0.9883381924198251,196.1851,202.1152,196.1851,206.0685
2025-02-12,273600,57600842,209.0,216.5,205.0,205.5,1.0,1435,0.9883381924198251,206.5627,203.1035,202.6093,213.9752
2025-02-13,72183,14878224,208.0,208.0,204.5,206.0,0.5,246,0.9883381924198251,205.5743,203.5977,202.1152,205.5743
2025-02-14,84803,17423883,207.0,212.0,203.0,204.0,-2.0,190,0.9883381924198251,204.586,201.621,200.6327,209.5277
2025-02-17,64981,13311754,205.5,207.0,204.0,207.0,3.0,629,0.9883381924198251,203.1035,204.586,201.621,204.586
2025-02-18,134050,28128107,215.0,215.0,207.0,209.0,2.0,181,0.9883381924198251,212.4927,206.5627,204.586,212.4927
2025-02-19,61003,12830769,209.5,212.0,208.0,210.0,1.0,117,0.9883381924198251,207.0569,207.551,205.5743,209.5277
2025-02-20,50644,10620361,210.5,211.0,208.5,209.0,-1.0,221,0.9883381924198251,208.0452,206.5627,206.0685,208.5394
2025-02-21,72106,15161628,210.0,211.5,207.0,210.5,1.5,293,0.9883381924198251,207.551,208.0452,204.586,209.0335
2025-02-24,195565,41901196,210.5,218.5,210.0,217.0,6.5,795,0.9883381924198251,208.0452,214.4694,207.551,215.9519
2025-02-25,85722,18300869,217.0,217.0,211.5,214.0,-3.0,1475,0.9883381924198251,214.4694,211.5044,209.0335,214.4694
2025-02-26,39739,8443379,211.5,214.0,210.5,213.0,-1.0,458,0.9883381924198251,209.0335,210.516,208.0452,211.5044
2025-02-27,68006,14291180,214.5,215.0,207.5,208.0,-5.0,159,0.9883381924198251,211.9985,205.5743,205.0802,212.4927
2025-03-03,50541,10327160,212.0,212.0,202.0,202.5,-5.5,136,0.9883381924198251,209.5277,200.1385,199.6443,209.5277
2025-03-04,18660,3793207,200.0,206.5,200.0,206.5,4.0,46,0.9883381924198251,197.6676,204.0918,197.6676,204.0918
2025-03-05,44977,9232352,207.5,207.5,204.0,204.5,-2.0,94,0.9883381924198251,205.0802,202.1152,201.621,205.0802
2025-03-06,51421,10438000,207.0,207.0,201.0,203.0,-1.5,355,0.9883381924198251,204.586,200.6327,198.656,204.586
2025-03-07,83950,16692220,199.0,201.5,197.5,198.0,-5.0,220,0.9883381924198251,196.6793,195.691,195.1968,199.1501
2025-03-10,108298,20947375,198.0,198.0,192.0,192.5,-5.5,314,0.9883381924198251,195.691,190.2551,189.7609,195.691
2025-03-11,158540,29329908,187.5,187.5,183.0,185.5,-7.0,325,0.9883381924198251,185.3134,183.3367,180.8659,185.3134
2025-03-12,103324,19225971,186.0,189.0,184.0,185.0,-0.5,260,0.9883381924198251,183.8309,182.8426,181.8542,186.7959
2025-03-13,114381,21097730,187.5,189.0,182.0,182.5,-2.5,236,0.9883381924198251,185.3134,180.3717,179.8776,186.7959
2025-03-14,63205,11606771,183.0,184.5,182.5,184.5,2.0,136,0.9883381924198251,180.8659,182.3484,180.3717,182.3484
2025-03-17,76545,14178182,185.5,187.5,183.0,186.0,1.5,128,0.9883381924198251,183.3367,183.8309,180.8659,185.3134
2025-03-18,46321,8634553,187.0,187.5,184.5,187.5,1.5,161,0.9883381924198251,184.8192,185.3134,182.3484,185.3134
2025-03-19,77437,14230741,186.0,186.5,182.0,182.5,-5.0,460,0.9883381924198251,183.8309,180.3717,179.8776,184.3251
2025-03-20,44574,8271690,185.5,187.5,183.5,186.5,4.0,79,0.9883381924198251,183.3367,184.3251,181.3601,185.3134
2025-03-21,48465,9018106,186.0,187.5,184.5,185.5,-1.0,86,0.9883381924198251,183.8309,183.3367,182.3484,185.3134
2025-03-24,42477,7859184,189.0,189.0,183.0,184.0,-1.5,105,0.9883381924198251,186.7959,181.8542,180.8659,186.7959
2025-03-25,27328,5032190,184.5,185.5,183.0,184.5,0.5,349,0.9883381924198251,182.3484,182.3484,180.8659,183.3367
2025-03-26,45487,8382207,184.5,186.0,183.0,184.0,-0.5,152,0.9883381924198251,182.3484,181.8542,180.8659,183.8309
2025-03-27,60365,10940843,181.0,182.0,180.5,181.5,-2.5,195,0.9883381924198251,178.8892,179.3834,178.395,179.8776
2025-03-28,362000,60872764,180.5,180.5,164.0,165.0,-16.5,664,0.9883381924198251,178.395,163.0758,162.0875,178.395
2025-03-31,200981,31519522,155.0,161.5,153.0,153.0,-12.0,372,0.9883381924198251,153.1924,151.2157,151.2157,159.6166
2025-04-01,30498,4747594,154.5,156.5,153.0,156.5,3.5,90,0.9883381924198251,152.6983,154.6749,151.2157,154.6749
2025-04-02,26871,4186154,156.0,157.5,154.5,157.5,1.0,100,0.9883381924198251,154.1808,155.6633,152.6983,155.6633
2025-04-07,16869,2395398,142.0,142.0,142.0,142.0,-15.5,49,0.9883381924198251,140.344,140.344,140.344,140.344
2025-04-08,47476,6076928,128.0,128.0,128.0,128.0,-14.0,127,0.9883381924198251,126.5073,126.5073,126.5073,126.5073
2025-04-09,96351,11136924,115.5,116.5,115.5,115.5,-12.5,199,0.9883381924198251,114.1531,114.1531,114.1531,115.1414
2025-04-10,211580,26688785,126.5,127.0,121.5,126.0,10.5,256,0.9883381924198251,125.0248,124.5306,120.0831,125.519
2025-04-11,334602,45470422,138.5,138.5,130.0,138.5,12.5,536,0.9883381924198251,136.8848,136.8848,128.484,136.8848
2025-04-14,57689,8768728,152.0,152.0,152.0,152.0,13.5,80,0.9883381924198251,150.2274,150.2274,150.2274,150.2274
2025-04-15,694426,114766674,165.0,167.0,161.0,167.0,15.0,1563,0.9883381924198251,163.0758,165.0525,159.1224,165.0525
2025-04-16,1287638,230808534,174.0,183.5,169.0,180.5,13.5,2390,0.9883381924198251,171.9708,178.395,167.0292,181.3601
2025-04-17,695961,123558334,179.0,182.5,171.5,179.5,-1.0,1154,0.9883381924198251,176.9125,177.4067,169.5,180.3717
2025-04-18,1126692,184441731,164.0,167.5,162.0,162.0,-17.5,1750,0.9883381924198251,162.0875,160.1108,160.1108,165.5466
2025-04-21,542516,84973893,154.0,162.5,152.0,153.0,-9.0,1010,0.9883381924198251,152.2041,151.2157,150.2274,160.605
2025-04-22,370766,56831545,153.0,160.0,148.0,149.0,-4.0,1615,0.9883381924198251,151.2157,147.2624,146.2741,158.1341
2025-04-23,187611,28940956,156.0,156.5,151.0,153.0,4.0,504,0.9883381924198251,154.1808,151.2157,149.2391,154.6749
2025-04-24,96388,14754100,156.5,156.5,150.0,151.5,-1.5,228,0.9883381924198251,154.6749,149.7332,148.2507,154.6749
2025-04-25,131671,20516054,155.5,158.0,154.5,155.0,3.5,272,0.9883381924198251,153.6866,153.1924,152.6983,156.1574
2025-04-28,339756,54582908,158.0,166.5,156.0,160.0,5.0,537,0.9883381924198251,156.1574,158.1341,154.1808,164.5583
2025-04-29,182801,29197729,160.0,163.0,155.0,163.0,3.0,280,0.9883381924198251,158.1341,161.0991,153.1924,161.0991
2025-04-30,129181,20721497,161.5,163.0,158.0,159.5,-3.5,167,0.9883381924198251,159.6166,157.6399,156.1574,161.0991
2025-05-02,185286,30485493,164.5,169.5,162.0,163.0,3.5,689,0.9883381924198251,162.5816,161.0991,160.1108,167.5233
2025-05-05,186920,28931226,167.5,167.5,150.0,152.5,-10.5,506,0.9883381924198251,165.5466,150.7216,148.2507,165.5466
2025-05-06,73270,11179170,152.0,154.5,150.5,153.0,0.5,124,0.9883381924198251,150.2274,151.2157,148.7449,152.6983
2025-05-07,57208,8740829,153.5,154.5,151.0,152.5,-0.5,92,0.9883381924198251,151.7099,150.7216,149.2391,152.6983
2025-05-08,74225,11554316,154.5,157.0,154.5,157.0,4.5,98,0.9883381924198251,152.6983,155.1691,152.6983,155.1691
2025-05-09,61586,9654116,160.0,160.0,153.0,157.5,0.5,374,0.9883381924198251,158.1341,155.6633,151.2157,158.1341
2025-05-12,272434,46000916,160.0,173.0,158.0,173.0,15.5,347,0.9883381924198251,158.1341,170.9825,156.1574,170.9825
2025-05-13,466950,79092014,173.0,173.0,166.0,166.0,-7.0,1246,0.9883381924198251,170.9825,164.0641,164.0641,170.9825
2025-05-14,232417,38563838,165.0,169.0,163.0,164.0,-2.0,1242,0.9883381924198251,163.0758,162.0875,161.0991,167.0292
2025-05-15,160106,25630834,165.0,165.0,158.0,158.5,-5.5,580,0.9883381924198251,163.0758,156.6516,156.1574,163.0758
2025-05-16,129375,20385540,160.0,160.0,155.0,156.0,-2.5,218,0.9883381924198251,158.1341,154.1808,153.1924,158.1341
2025-05-19,143194,22081292,160.0,161.5,150.5,150.5,-5.5,271,0.9883381924198251,158.1341,148.7449,148.7449,159.6166
2025-05-20,110744,16726386,152.5,153.0,149.0,149.5,-1.0,154,0.9883381924198251,150.7216,147.7566,147.2624,151.2157
2025-05-21,58545,8899234,151.5,154.0,150.5,152.5,3.0,105,0.9883381924198251,149.7332,150.7216,148.7449,152.2041
2025-05-22,100839,14847322,148.0,149.5,146.0,146.5,-6.0,230,0.9883381924198251,146.2741,144.7915,144.2974,147.7566
2025-05-23,82411,11924672,146.0,149.0,143.0,143.5,-3.0,161,0.9883381924198251,144.2974,141.8265,141.3324,147.2624
2025-05-26,80097,11433116,143.5,144.0,141.0,141.5,-2.0,124,0.9883381924198251,141.8265,139.8499,139.3557,142.3207
2025-05-27,77192,10950929,143.5,144.5,140.0,140.0,-1.5,120,0.9883381924198251,141.8265,138.3673,138.3673,142.8149
2025-05-28,55426,7751743,144.5,144.5,137.5,138.5,-1.5,105,0.9883381924198251,142.8149,136.8848,135.8965,142.8149
2025-05-29,81471,11304337,139.5,140.5,137.5,138.0,-0.5,137,0.9883381924198251,137.8732,136.3907,135.8965,138.8615
2025-06-02,80718,10889319,140.5,140.5,132.5,133.5,-4.5,151,0.9883381924198251,138.8615,131.9431,130.9548,138.8615
2025-06-03,62880,8463734,137.0,137.5,132.5,133.0,-0.5,143,0.9883381924198251,135.4023,131.449,130.9548,135.8965
2025-06-04,63241,8661008,136.5,138.0,134.0,137.5,4.5,96,0.9883381924198251,134.9082,135.8965,132.4373,136.3907
2025-06-05,62433,8697008,140.0,141.0,137.5,138.5,1.0,98,0.9883381924198251,138.3673,136.8848,135.8965,139.3557
2025-06-06,143911,20236675,142.5,146.0,136.5,136.5,-2.0,182,0.9883381924198251,140.8382,134.9082,134.9082,144.2974
2025-06-09,82165,11221756,139.0,139.0,135.5,136.5,0.0,107,0.9883381924198251,137.379,134.9082,133.9198,137.379
2025-06-10,159098,22687677,140.0,145.0,136.5,143.5,7.0,217,0.9883381924198251,138.3673,141.8265,134.9082,143.309
2025-06-11,190797,26148483,140.0,140.0,132.5,137.0,-6.5,340,0.9883381924198251,138.3673,135.4023,130.9548,138.3673
2025-06-12,87907,12282933,139.5,142.0,137.0,139.5,2.5,150,0.9883381924198251,137.8732,137.8732,135.4023,140.344
2025-06-13,72837,9914624,139.5,139.5,134.0,134.5,-5.0,143,0.9883381924198251,137.8732,132.9315,132.4373,137.8732
2025-06-16,53255,7087273,133.5,134.0,130.0,133.0,-1.5,96,0.9883381924198251,131.9431,131.449,128.484,132.4373
2025-06-17,72040,9847023,137.5,139.0,133.5,135.5,2.5,119,0.9883381924198251,135.8965,133.9198,131.9431,137.379
2025-06-18,34443,4652975,134.0,136.5,134.0,134.5,-1.0,57,0.9883381924198251,132.4373,132.9315,132.4373,134.9082
2025-06-19,85463,11150629,131.0,132.5,129.5,130.0,-4.5,180,0.9883381924198251,129.4723,128.484,127.9898,130.9548
2025-06-20,161220,20428212,128.5,130.0,124.5,128.0,-2.0,222,0.9883381924198251,127.0015,126.5073,123.0481,128.484
2025-06-23,96973,12000162,124.0,126.0,122.5,124.0,-4.0,162,0.9883381924198251,122.5539,122.5539,121.0714,124.5306
2025-06-24,113101,14500519,125.5,132.0,125.5,127.5,3.5,141,0.9883381924198251,124.0364,126.0131,124.0364,130.4606
2025-06-25,46709,6036245,130.0,132.0,128.0,129.0,1.5,74,0.9883381924198251,128.484,127.4956,126.5073,130.4606
2025-06-26,81633,10771897,129.0,133.0,129.0,133.0,4.0,130,0.9883381924198251,127.4956,131.449,127.4956,131.449
2025-06-27,114873,14812996,133.0,133.0,124.5,129.0,-4.0,366,0.9883381924198251,131.449,127.4956,123.0481,131.449
2025-06-30,30731,3891883,126.0,128.0,125.5,127.0,-2.0,78,0.9883381924198251,124.5306,125.519,124.0364,126.5073
2025-07-01,22973,2938374,128.0,129.0,127.0,127.0,0.0,166,0.9883381924198251,126.5073,125.519,125.519,127.4956
2025-07-02,28964,3693083,129.5,129.5,127.0,128.5,1.5,68,0.9883381924198251,127.9898,127.0015,125.519,127.9898
2025-07-03,66267,8665863,129.5,132.5,129.0,131.0,2.5,115,0.9883381924198251,127.9898,129.4723,127.4956,130.9548
2025-07-04,71061,9035074,132.5,132.5,125.5,125.5,-5.5,151,0.9883381924198251,130.9548,124.0364,124.0364,130.9548
2025-07-07,33142,4107332,124.5,126.0,122.5,123.5,-2.0,76,0.9883381924198251,123.0481,122.0598,121.0714,124.5306
2025-07-08,70579,8551922,124.0,124.0,119.5,120.5,-3.0,150,0.9883381924198251,122.5539,119.0948,118.1064,122.5539
2025-07-09,18364,2239792,121.0,122.5,121.0,122.0,1.5,49,0.9883381924198251,119.5889,120.5773,119.5889,121.0714
2025-07-10,70018,9382412,134.0,134.0,134.0,134.0,12.0,76,0.9883381924198251,132.4373,132.4373,132.4373,132.4373
2025-07-11,89918,13217946,147.0,147.0,147.0,147.0,13.0,123,0.9883381924198251,145.2857,145.2857,145.2857,145.2857
