Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-12,2172256,97724363,45.3,45.35,44.85,44.95,-0.4,1638,0.586211409111464,26.5554,26.3502,26.2916,26.5847
2021-03-15,2465025,110334365,44.95,44.95,44.6,44.75,-0.2,1608,0.586211409111464,26.3502,26.233,26.145,26.3502
2021-03-16,2329651,104674254,44.7,45.1,44.65,44.9,0.15,1446,0.586211409111464,26.2036,26.3209,26.1743,26.4381
2021-03-17,1901488,85795175,45.0,45.3,44.95,45.2,0.3,1350,0.586211409111464,26.3795,26.4968,26.3502,26.5554
2021-03-18,2422631,110038934,45.25,45.75,45.2,45.2,0.0,1503,0.586211409111464,26.5261,26.4968,26.4968,26.8192
2021-03-19,6558980,292323911,45.15,45.15,44.25,44.25,-0.95,2976,0.586211409111464,26.4674,25.9399,25.9399,26.4674
2021-03-22,9515710,412494453,43.8,43.85,43.1,43.6,-0.65,5635,0.586211409111464,25.6761,25.5588,25.2657,25.7054
2021-03-23,5790283,250122985,43.6,43.65,43.0,43.15,-0.45,3570,0.586211409111464,25.5588,25.295,25.2071,25.5881
2021-03-24,3606099,155836767,43.05,43.55,43.05,43.55,0.4,2439,0.586211409111464,25.2364,25.5295,25.2364,25.5295
2021-03-25,2067822,89859686,43.55,43.6,43.3,43.6,0.05,1287,0.586211409111464,25.5295,25.5588,25.383,25.5588
2021-03-26,3134470,136159949,43.7,43.75,43.2,43.5,-0.1,2084,0.586211409111464,25.6174,25.5002,25.3243,25.6467
2021-03-29,3238547,140576689,43.5,43.55,43.3,43.55,0.05,2137,0.586211409111464,25.5002,25.5295,25.383,25.5295
2021-03-30,3359980,146258194,43.6,43.65,43.45,43.45,-0.1,1588,0.586211409111464,25.5588,25.4709,25.4709,25.5881
2021-03-31,3520822,152947545,43.5,43.65,43.3,43.5,0.05,2359,0.586211409111464,25.5002,25.5002,25.383,25.5881
2021-04-01,2991998,130419021,43.8,43.8,43.5,43.55,0.05,2071,0.586211409111464,25.6761,25.5295,25.5002,25.6761
2021-04-06,3280015,143052041,43.7,43.7,43.55,43.65,0.1,2110,0.586211409111464,25.6174,25.5881,25.5295,25.6174
2021-04-07,3749463,163136523,43.65,43.7,43.35,43.65,0.0,2370,0.586211409111464,25.5881,25.5881,25.4123,25.6174
2021-04-08,4415212,192017960,43.6,43.6,43.4,43.5,-0.15,3104,0.586211409111464,25.5588,25.5002,25.4416,25.5588
2021-04-09,4518620,197231920,43.5,43.85,43.5,43.75,0.25,2904,0.586211409111464,25.5002,25.6467,25.5002,25.7054
2021-04-12,3829021,166992795,43.8,43.8,43.55,43.6,-0.15,2129,0.586211409111464,25.6761,25.5588,25.5295,25.6761
2021-04-13,3917044,170809097,43.6,43.7,43.5,43.5,-0.1,2492,0.586211409111464,25.5588,25.5002,25.5002,25.6174
2021-04-14,4862477,210426092,43.5,43.5,43.1,43.25,-0.25,3057,0.586211409111464,25.5002,25.3536,25.2657,25.5002
2021-04-15,2401207,104006862,43.25,43.45,43.1,43.3,0.05,1790,0.586211409111464,25.3536,25.383,25.2657,25.4709
2021-04-16,3085518,134152440,43.25,43.65,43.25,43.6,0.3,1846,0.586211409111464,25.3536,25.5588,25.3536,25.5881
2021-04-19,6711689,298056927,43.65,44.85,43.6,44.6,1.0,3711,0.586211409111464,25.5881,26.145,25.5588,26.2916
2021-04-20,3675920,162790044,44.6,44.6,44.05,44.35,-0.25,2410,0.586211409111464,26.145,25.9985,25.8226,26.145
2021-04-21,3451667,152842976,44.35,44.5,44.05,44.35,0.0,2489,0.586211409111464,25.9985,25.9985,25.8226,26.0864
2021-04-22,6583049,291807327,44.5,44.65,44.0,44.1,-0.25,3603,0.586211409111464,26.0864,25.8519,25.7933,26.1743
2021-04-23,9236972,412675478,44.05,45.35,43.8,45.35,1.25,4712,0.586211409111464,25.8226,26.5847,25.6761,26.5847
2021-04-26,15693879,729567260,46.5,47.25,46.0,46.6,1.25,7771,0.586211409111464,27.2588,27.3175,26.9657,27.6985
2021-04-27,6420953,296235954,46.5,46.5,45.9,46.2,-0.4,3519,0.586211409111464,27.2588,27.083,26.9071,27.2588
2021-04-28,5257590,240618645,46.2,46.2,45.5,45.65,-0.55,2602,0.586211409111464,27.083,26.7606,26.6726,27.083
2021-04-29,4093026,185522044,45.65,45.85,45.05,45.25,-0.4,2505,0.586211409111464,26.7606,26.5261,26.4088,26.8778
2021-05-03,5862585,264775722,45.1,46.0,44.65,44.7,-0.55,2433,0.586211409111464,26.4381,26.2036,26.1743,26.9657
2021-05-04,6856500,305170062,44.9,45.35,44.0,44.35,-0.35,3608,0.586211409111464,26.3209,25.9985,25.7933,26.5847
2021-05-05,5066105,227955627,44.35,45.65,44.1,45.2,0.85,2542,0.586211409111464,25.9985,26.4968,25.8519,26.7606
2021-05-06,5040214,228893812,45.2,45.8,45.0,45.25,0.05,2311,0.586211409111464,26.4968,26.5261,26.3795,26.8485
2021-05-07,8467590,379927790,45.5,45.7,44.5,44.7,-0.55,3619,0.586211409111464,26.6726,26.2036,26.0864,26.7899
2021-05-10,11874953,540323101,45.25,45.95,45.05,45.7,1.0,4807,0.586211409111464,26.5261,26.7899,26.4088,26.9364
2021-05-11,7937008,359257972,45.4,45.8,44.5,44.85,-0.85,4571,0.586211409111464,26.614,26.2916,26.0864,26.8485
2021-05-12,17793980,766861373,44.05,44.5,41.5,42.6,-2.25,9688,0.586211409111464,25.8226,24.9726,24.3278,26.0864
2021-05-13,6978396,292825175,41.8,43.0,40.4,42.1,-0.5,3727,0.586211409111464,24.5036,24.6795,23.6829,25.2071
2021-05-14,5018626,216676929,42.35,44.0,42.35,42.8,0.7,2516,0.586211409111464,24.8261,25.0898,24.8261,25.7933
2021-05-17,7016418,290205323,40.65,42.2,40.6,40.8,-2.0,4273,0.586211409111464,23.8295,23.9174,23.8002,24.7381
2021-05-18,4175997,174420317,41.0,42.2,41.0,41.9,1.1,2691,0.586211409111464,24.0347,24.5623,24.0347,24.7381
2021-05-19,3102193,129981224,41.95,42.3,41.65,41.85,-0.05,1828,0.586211409111464,24.5916,24.5329,24.4157,24.7967
2021-05-20,2199304,92401528,41.85,42.2,41.8,42.15,0.3,1491,0.586211409111464,24.5329,24.7088,24.5036,24.7381
2021-05-21,4660699,199151083,42.75,43.05,42.1,43.0,0.85,2510,0.586211409111464,25.0605,25.2071,24.6795,25.2364
2021-05-24,3424494,142242861,42.55,43.05,42.5,42.7,-0.3,1648,0.586211409111464,24.9433,25.0312,24.914,25.2364
2021-05-25,5473323,232672605,42.6,42.85,42.3,42.3,-0.4,3072,0.586211409111464,24.9726,24.7967,24.7967,25.1192
2021-05-26,6563871,277423195,42.35,42.55,42.1,42.2,-0.1,3040,0.586211409111464,24.8261,24.7381,24.6795,24.9433
2021-05-27,73374259,3122756563,42.2,42.75,41.8,42.6,0.4,6060,0.586211409111464,24.7381,24.9726,24.5036,25.0605
2021-05-28,4480331,191259141,43.0,43.1,42.5,42.65,0.05,2374,0.586211409111464,25.2071,25.0019,24.914,25.2657
2021-05-31,6307373,266583155,42.55,42.75,42.05,42.1,-0.55,4445,0.586211409111464,24.9433,24.6795,24.6502,25.0605
2021-06-01,4501636,190195413,42.1,42.55,42.05,42.2,0.1,2687,0.586211409111464,24.6795,24.7381,24.6502,24.9433
2021-06-02,6384160,267774710,42.25,42.3,41.8,42.0,-0.2,4051,0.586211409111464,24.7674,24.6209,24.5036,24.7967
2021-06-03,3454664,144735324,42.05,42.15,41.8,41.85,-0.15,2290,0.586211409111464,24.6502,24.5329,24.5036,24.7088
2021-06-04,1863412,78133755,42.0,42.0,41.8,41.95,0.1,1261,0.586211409111464,24.6209,24.5916,24.5036,24.6209
2021-06-07,4133553,172125310,42.1,42.1,41.3,41.55,-0.4,2675,0.586211409111464,24.6795,24.3571,24.2105,24.6795
2021-06-08,4138984,171431747,41.65,41.7,41.25,41.4,-0.15,2722,0.586211409111464,24.4157,24.2692,24.1812,24.445
2021-06-09,3134020,130711577,41.45,42.05,41.4,41.75,0.35,1869,0.586211409111464,24.2985,24.4743,24.2692,24.6502
2021-06-10,4541990,192015194,41.9,42.5,41.7,42.3,0.55,2663,0.586211409111464,24.5623,24.7967,24.445,24.914
2021-06-11,2122535,90000262,42.35,42.65,42.3,42.4,0.1,1410,0.586211409111464,24.8261,24.8554,24.7967,25.0019
2021-06-15,2867272,122554170,42.6,43.0,42.5,42.8,0.4,1737,0.586211409111464,24.9726,25.0898,24.914,25.2071
2021-06-16,2672605,114053234,42.8,42.9,42.5,42.5,-0.3,1695,0.586211409111464,25.0898,24.914,24.914,25.1485
2021-06-17,2238383,94954755,42.5,42.75,42.1,42.75,0.25,1356,0.586211409111464,24.914,25.0605,24.6795,25.0605
2021-06-18,4906015,207932176,42.8,42.8,42.2,42.2,-0.55,2153,0.586211409111464,25.0898,24.7381,24.7381,25.0898
2021-06-21,4189566,177046622,42.2,42.5,42.1,42.2,0.0,2136,0.586211409111464,24.7381,24.7381,24.6795,24.914
2021-06-22,3187481,135744298,42.45,43.0,42.3,42.35,0.15,1652,0.586211409111464,24.8847,24.8261,24.7967,25.2071
2021-06-23,5176610,221523932,42.5,43.0,42.5,42.7,0.35,2551,0.586211409111464,24.914,25.0312,24.914,25.2071
2021-06-24,4674522,204132537,43.0,43.85,42.95,43.85,1.15,2580,0.586211409111464,25.2071,25.7054,25.1778,25.7054
2021-06-25,4002669,175708793,44.0,44.3,43.6,43.6,-0.25,2090,0.586211409111464,25.7933,25.5588,25.5588,25.9692
2021-06-28,2679521,117336996,43.6,44.0,43.6,43.6,0.0,1441,0.586211409111464,25.5588,25.5588,25.5588,25.7933
2021-06-29,2019441,87706413,43.65,43.7,43.15,43.55,-0.05,1357,0.586211409111464,25.5881,25.5295,25.295,25.6174
2021-06-30,1485576,64813451,43.55,43.8,43.5,43.65,0.1,855,0.586211409111464,25.5295,25.5881,25.5002,25.6761
2021-07-01,2641005,114512680,43.7,43.7,43.2,43.2,-0.45,1464,0.586211409111464,25.6174,25.3243,25.3243,25.6174
2021-07-02,1656286,71755423,43.15,43.5,43.15,43.3,0.1,943,0.586211409111464,25.295,25.383,25.295,25.5002
2021-07-05,1453288,63233465,43.5,43.75,43.35,43.5,0.2,919,0.586211409111464,25.5002,25.5002,25.4123,25.6467
2021-07-06,2040714,88980859,43.5,43.8,43.4,43.65,0.15,1255,0.586211409111464,25.5002,25.5881,25.4416,25.6761
2021-07-07,5042830,222549591,43.8,44.5,43.7,44.4,0.75,2937,0.586211409111464,25.6761,26.0278,25.6174,26.0864
2021-07-08,3721427,166094484,44.5,44.85,44.4,44.65,0.25,1961,0.586211409111464,26.0864,26.1743,26.0278,26.2916
2021-07-09,9603154,434792479,45.4,45.95,44.8,45.0,0.35,5107,0.586211409111464,26.614,26.3795,26.2623,26.9364
2021-07-12,4362913,198026687,45.7,45.7,45.05,45.2,0.2,2211,0.586211409111464,26.7899,26.4968,26.4088,26.7899
2021-07-13,4173255,187341743,45.25,45.3,44.7,44.85,-0.35,2285,0.586211409111464,26.5261,26.2916,26.2036,26.5554
2021-07-14,1963328,88084080,44.7,45.05,44.7,44.95,0.1,1132,0.586211409111464,26.2036,26.3502,26.2036,26.4088
2021-07-15,2101377,94574439,45.0,45.15,44.8,45.1,0.15,1032,0.586211409111464,26.3795,26.4381,26.2623,26.4674
2021-07-16,5736751,261162783,45.25,45.75,45.15,45.75,0.65,2833,0.586211409111464,26.5261,26.8192,26.4674,26.8192
2021-07-19,6414139,295793606,45.9,46.45,45.85,46.1,0.35,3404,0.586211409111464,26.9071,27.0243,26.8778,27.2295
2021-07-20,2900491,132270134,45.5,45.8,45.5,45.65,-0.45,1680,0.586211409111464,26.6726,26.7606,26.6726,26.8485
2021-07-21,4847867,222571540,45.9,46.05,45.75,46.0,0.35,2466,0.586211409111464,26.9071,26.9657,26.8192,26.995
2021-07-22,9005062,420153261,46.35,47.15,46.3,46.85,0.85,4712,0.586211409111464,27.1709,27.464,27.1416,27.6399
2021-07-23,16199130,775116724,47.1,48.45,46.85,47.9,1.05,8303,0.586211409111464,27.6106,28.0795,27.464,28.4019
2021-07-26,9153325,439942775,48.5,48.75,47.1,48.1,0.2,4926,0.586211409111464,28.4313,28.1968,27.6106,28.5778
2021-07-27,5745979,275251234,48.05,48.25,47.55,48.15,0.05,2988,0.586211409111464,28.1675,28.2261,27.8744,28.2847
2021-07-28,7394511,356111730,48.15,48.6,47.65,48.35,0.2,4001,0.586211409111464,28.2261,28.3433,27.933,28.4899
2021-07-29,7700983,377331452,48.65,49.25,48.65,49.1,0.75,4070,0.586211409111464,28.5192,28.783,28.5192,28.8709
2021-07-30,3812620,186561291,49.25,49.25,48.6,49.05,-0.05,2194,0.586211409111464,28.8709,28.7537,28.4899,28.8709
2021-08-02,4689906,231404420,49.15,49.8,49.1,49.45,0.4,2427,0.586211409111464,28.8123,28.9882,28.783,29.1933
2021-08-03,5209787,257015900,49.5,49.8,48.8,49.3,-0.15,2808,0.586211409111464,29.0175,28.9002,28.6071,29.1933
2021-08-04,4392221,215271550,49.45,49.45,48.65,49.05,-0.25,2293,0.586211409111464,28.9882,28.7537,28.5192,28.9882
2021-08-05,3753479,183258745,49.05,49.1,48.6,48.7,-0.35,2306,0.586211409111464,28.7537,28.5485,28.4899,28.783
2021-08-06,6816879,334828216,48.75,49.6,48.55,49.45,0.75,3194,0.586211409111464,28.5778,28.9882,28.4606,29.0761
2021-08-09,3563170,174773890,49.45,49.45,48.8,49.0,-0.45,1826,0.586211409111464,28.9882,28.7244,28.6071,28.9882
2021-08-10,3747081,182156627,48.9,48.9,48.1,48.85,-0.15,2327,0.586211409111464,28.6657,28.6364,28.1968,28.6657
2021-08-11,4211938,205358040,48.75,48.95,48.45,48.8,-0.05,1964,0.586211409111464,28.5778,28.6071,28.4019,28.695
2021-08-12,2908621,142098287,48.6,49.0,48.6,48.95,0.15,1737,0.586211409111464,28.4899,28.695,28.4899,28.7244
2021-08-13,6187281,303325428,48.95,49.4,48.65,48.9,-0.05,2653,0.586211409111464,28.695,28.6657,28.5192,28.9588
2021-08-16,9304286,449478493,49.0,49.0,47.6,48.1,-0.8,4081,0.586211409111464,28.7244,28.1968,27.9037,28.7244
2021-08-17,7250377,353261344,48.2,49.1,48.15,48.6,0.5,3012,0.586211409111464,28.2554,28.4899,28.2261,28.783
2021-08-18,3751106,181046793,48.45,48.6,47.85,48.4,-0.2,2076,0.586211409111464,28.4019,28.3726,28.0502,28.4899
2021-08-19,4900222,234786687,48.45,48.5,47.45,47.55,-0.85,2463,0.586211409111464,28.4019,27.8744,27.8157,28.4313
2021-08-20,4153292,196858151,47.1,48.0,47.05,47.55,0.0,2097,0.586211409111464,27.6106,27.8744,27.5812,28.1381
2021-08-23,3219453,153482705,47.6,48.05,47.45,47.5,-0.05,1802,0.586211409111464,27.9037,27.845,27.8157,28.1675
2021-08-24,2665776,127326655,47.7,48.05,47.4,47.65,0.15,1257,0.586211409111464,27.9623,27.933,27.7864,28.1675
2021-08-25,3456229,163910753,47.7,47.8,47.2,47.6,-0.05,1852,0.586211409111464,27.9623,27.9037,27.6692,28.0209
2021-08-26,2248905,106755287,47.6,47.75,47.25,47.4,-0.2,1253,0.586211409111464,27.9037,27.7864,27.6985,27.9916
2021-08-27,2002585,94941155,47.4,47.5,47.25,47.45,0.05,1146,0.586211409111464,27.7864,27.8157,27.6985,27.845
2021-08-30,2207642,104599303,47.5,47.5,47.3,47.4,-0.05,1252,0.586211409111464,27.845,27.7864,27.7278,27.845
2021-08-31,2617103,125187130,47.4,48.2,47.4,48.2,0.8,1459,0.586211409111464,27.7864,28.2554,27.7864,28.2554
2021-09-01,3134005,152026576,48.2,48.75,48.0,48.4,0.2,1844,0.586211409111464,28.2554,28.3726,28.1381,28.5778
2021-09-02,1604168,77543384,48.6,48.6,48.2,48.25,-0.15,1230,0.586211409111464,28.4899,28.2847,28.2554,28.4899
2021-09-03,2137504,103159194,48.4,48.45,48.0,48.25,0.0,1301,0.586211409111464,28.3726,28.2847,28.1381,28.4019
2021-09-06,2950188,142467418,48.35,48.45,48.15,48.15,-0.1,1403,0.586211409111464,28.3433,28.2261,28.2261,28.4019
2021-09-07,1617991,77528209,48.2,48.3,47.65,47.85,-0.3,1195,0.586211409111464,28.2554,28.0502,27.933,28.314
2021-09-08,3546585,168368763,47.7,47.8,47.25,47.25,-0.6,2004,0.586211409111464,27.9623,27.6985,27.6985,28.0209
2021-09-09,1381503,65352052,46.9,47.55,46.85,47.5,0.25,983,0.586211409111464,27.4933,27.845,27.464,27.8744
2021-09-10,1565527,75036926,47.5,48.3,47.5,47.95,0.45,980,0.586211409111464,27.845,28.1088,27.845,28.314
2021-09-13,1893441,91296335,48.2,48.4,47.9,48.35,0.4,1209,0.586211409111464,28.2554,28.3433,28.0795,28.3726
2021-09-14,2430015,116729546,48.5,48.5,47.85,47.9,-0.45,1410,0.586211409111464,28.4313,28.0795,28.0502,28.4313
2021-09-15,2015269,95972438,47.85,47.9,47.5,47.55,-0.35,1420,0.586211409111464,28.0502,27.8744,27.845,28.0795
2021-09-16,1726249,82283179,47.7,47.85,47.55,47.8,0.25,920,0.586211409111464,27.9623,28.0209,27.8744,28.0502
2021-09-17,4623282,219420779,47.8,47.8,47.35,47.35,-0.45,2268,0.586211409111464,28.0209,27.7571,27.7571,28.0209
2021-09-22,11429194,532204131,47.0,47.3,46.2,46.2,-1.15,5741,0.586211409111464,27.5519,27.083,27.083,27.7278
2021-09-23,8782893,410362950,46.5,46.9,46.35,46.8,0.6,4096,0.586211409111464,27.2588,27.4347,27.1709,27.4933
2021-09-24,10633141,480445770,45.25,45.65,44.9,45.1,0.0,4792,0.6125182841352202,27.7165,27.6246,27.5021,27.9615
2021-09-27,6210778,278135003,45.15,45.35,44.55,44.65,-0.45,3744,0.6125182841352202,27.6552,27.3489,27.2877,27.7777
2021-09-28,3233738,145450968,44.65,45.3,44.3,45.3,0.65,1892,0.6125182841352202,27.3489,27.7471,27.1346,27.7471
2021-09-29,2967952,133915155,45.0,45.45,44.9,45.05,-0.25,1873,0.6125182841352202,27.5633,27.5939,27.5021,27.839
2021-09-30,2634622,118782913,45.05,45.3,44.95,45.1,0.05,1369,0.6125182841352202,27.5939,27.6246,27.5327,27.7471
2021-10-01,3274872,146637433,45.0,45.05,44.65,44.8,-0.3,1808,0.6125182841352202,27.5633,27.4408,27.3489,27.5939
2021-10-04,2553981,114280976,44.9,45.0,44.6,44.7,-0.1,1194,0.6125182841352202,27.5021,27.3796,27.3183,27.5633
2021-10-05,2630169,117096252,44.6,44.7,44.3,44.6,-0.1,1513,0.6125182841352202,27.3183,27.3183,27.1346,27.3796
2021-10-06,3608243,160623612,44.75,44.75,44.15,44.25,-0.35,1628,0.6125182841352202,27.4102,27.1039,27.0427,27.4102
2021-10-07,2883936,128673008,44.35,44.7,44.35,44.65,0.4,1318,0.6125182841352202,27.1652,27.3489,27.1652,27.3796
2021-10-08,2564215,114560027,44.7,44.8,44.55,44.6,-0.05,1470,0.6125182841352202,27.3796,27.3183,27.2877,27.4408
2021-10-12,5320020,238158333,44.6,45.15,44.4,45.1,0.5,1933,0.6125182841352202,27.3183,27.6246,27.1958,27.6552
2021-10-13,3206184,144453355,45.0,45.15,44.9,45.05,-0.05,1479,0.6125182841352202,27.5633,27.5939,27.5021,27.6552
2021-10-14,2906427,130221020,45.05,45.1,44.6,44.7,-0.35,1393,0.6125182841352202,27.5939,27.3796,27.3183,27.6246
2021-10-15,2472183,110876130,44.9,45.05,44.7,44.75,0.05,1232,0.6125182841352202,27.5021,27.4102,27.3796,27.5939
2021-10-18,3458651,154588836,44.8,44.85,44.5,44.65,-0.1,1425,0.6125182841352202,27.4408,27.3489,27.2571,27.4714
2021-10-19,3159739,140731183,44.7,44.75,44.4,44.55,-0.1,1730,0.6125182841352202,27.3796,27.2877,27.1958,27.4102
2021-10-20,3263874,145504736,44.55,44.8,44.4,44.6,0.05,1911,0.6125182841352202,27.2877,27.3183,27.1958,27.4408
2021-10-21,11335645,509421279,44.7,45.25,44.55,45.0,0.4,2174,0.6125182841352202,27.3796,27.5633,27.2877,27.7165
2021-10-22,7599310,345749755,45.2,45.85,45.0,45.15,0.15,2713,0.6125182841352202,27.6858,27.6552,27.5633,28.084
2021-10-25,3211883,144555734,45.3,45.35,44.8,45.2,0.05,1248,0.6125182841352202,27.7471,27.6858,27.4408,27.7777
2021-10-26,5193815,236360011,45.2,45.65,45.0,45.55,0.35,1351,0.6125182841352202,27.6858,27.9002,27.5633,27.9615
2021-10-27,2367769,107133264,45.5,45.5,45.05,45.1,-0.45,1320,0.6125182841352202,27.8696,27.6246,27.5939,27.8696
2021-10-28,2020193,91159223,45.1,45.3,45.0,45.1,0.0,956,0.6125182841352202,27.6246,27.6246,27.5633,27.7471
2021-10-29,1909674,85936246,45.1,45.1,44.85,44.95,-0.15,1232,0.6125182841352202,27.6246,27.5327,27.4714,27.6246
2021-11-01,3585466,160698370,45.0,45.05,44.65,44.7,-0.25,2062,0.6125182841352202,27.5633,27.3796,27.3489,27.5939
2021-11-02,2463505,110331392,44.75,44.95,44.7,44.7,0.0,1487,0.6125182841352202,27.4102,27.3796,27.3796,27.5327
2021-11-03,1903683,85206332,44.85,44.85,44.65,44.85,0.15,1146,0.6125182841352202,27.4714,27.4714,27.3489,27.4714
2021-11-04,2650791,118635946,45.0,45.0,44.65,44.65,-0.2,1421,0.6125182841352202,27.5633,27.3489,27.3489,27.5633
2021-11-05,3336443,148472109,44.65,44.7,44.4,44.55,-0.1,2038,0.6125182841352202,27.3489,27.2877,27.1958,27.3796
2021-11-08,2679509,120201293,44.6,45.1,44.55,45.0,0.45,1376,0.6125182841352202,27.3183,27.5633,27.2877,27.6246
2021-11-09,2113061,94881218,45.15,45.15,44.8,44.95,-0.05,1240,0.6125182841352202,27.6552,27.5327,27.4408,27.6552
2021-11-10,5409294,245203589,45.0,45.6,45.0,45.45,0.5,2397,0.6125182841352202,27.5633,27.839,27.5633,27.9308
2021-11-11,4047434,185058183,45.5,45.95,45.35,45.6,0.15,2057,0.6125182841352202,27.8696,27.9308,27.7777,28.1452
2021-11-12,16784149,794956436,46.25,48.25,46.25,47.8,2.2,8086,0.6125182841352202,28.329,29.2784,28.329,29.554
2021-11-15,9495709,456044336,48.6,48.7,47.65,47.65,-0.15,5517,0.6125182841352202,29.7684,29.1865,29.1865,29.8296
2021-11-16,6719367,315815692,47.65,47.65,46.7,46.8,-0.85,4097,0.6125182841352202,29.1865,28.6659,28.6046,29.1865
2021-11-17,5133923,238160362,46.8,46.8,46.2,46.5,-0.3,3020,0.6125182841352202,28.6659,28.4821,28.2983,28.6659
2021-11-18,3899698,182168728,46.5,47.0,46.45,46.6,0.1,1897,0.6125182841352202,28.4821,28.5434,28.4515,28.7884
2021-11-19,2576426,120070954,46.9,46.9,46.45,46.65,0.05,1509,0.6125182841352202,28.7271,28.574,28.4515,28.7271
2021-11-22,2897170,134793859,46.65,46.9,46.3,46.55,-0.1,1573,0.6125182841352202,28.574,28.5127,28.3596,28.7271
2021-11-23,3328532,153717765,46.55,46.55,46.05,46.2,-0.35,2037,0.6125182841352202,28.5127,28.2983,28.2065,28.5127
2021-11-24,3399361,158848020,46.2,46.95,46.2,46.85,0.65,2010,0.6125182841352202,28.2983,28.6965,28.2983,28.7577
2021-11-25,7414620,350251996,47.6,47.8,47.0,47.1,0.25,3697,0.6125182841352202,29.1559,28.8496,28.7884,29.2784
2021-11-26,5119357,239698196,47.1,47.1,46.65,46.8,-0.3,2585,0.6125182841352202,28.8496,28.6659,28.574,28.8496
2021-11-29,4552819,211634642,46.35,46.8,46.15,46.45,-0.35,2294,0.6125182841352202,28.3902,28.4515,28.2677,28.6659
2021-11-30,3584238,166495788,46.6,46.7,46.2,46.2,-0.25,1802,0.6125182841352202,28.5434,28.2983,28.2983,28.6046
2021-12-01,2508221,116773917,46.2,46.7,46.0,46.7,0.5,1392,0.6125182841352202,28.2983,28.6046,28.1758,28.6046
2021-12-02,2263257,104995840,46.65,46.65,46.25,46.3,-0.4,1464,0.6125182841352202,28.574,28.3596,28.329,28.574
2021-12-03,2885694,133647767,46.35,46.45,46.2,46.3,0.0,1469,0.6125182841352202,28.3902,28.3596,28.2983,28.4515
2021-12-06,2398259,111192577,46.35,46.5,46.1,46.4,0.1,1120,0.6125182841352202,28.3902,28.4208,28.2371,28.4821
2021-12-07,3340399,155207433,46.5,46.55,46.4,46.5,0.1,1287,0.6125182841352202,28.4821,28.4821,28.4208,28.5127
2021-12-08,3036261,141250798,46.6,46.7,46.4,46.5,0.0,1591,0.6125182841352202,28.5434,28.4821,28.4208,28.6046
2021-12-09,3229630,150287169,46.8,46.8,46.4,46.5,0.0,1665,0.6125182841352202,28.6659,28.4821,28.4208,28.6659
2021-12-10,3741254,173832978,46.45,46.55,46.4,46.5,0.0,1921,0.6125182841352202,28.4515,28.4821,28.4208,28.5127
2021-12-13,5211295,243509800,46.55,47.0,46.45,46.7,0.2,2535,0.6125182841352202,28.5127,28.6046,28.4515,28.7884
2021-12-14,3000560,139664752,46.7,46.75,46.4,46.5,-0.2,1674,0.6125182841352202,28.6046,28.4821,28.4208,28.6352
2021-12-15,4237524,197294389,46.4,46.7,46.35,46.6,0.1,2999,0.6125182841352202,28.4208,28.5434,28.3902,28.6046
2021-12-16,7872876,370507892,46.65,47.35,46.65,47.25,0.65,4277,0.6125182841352202,28.574,28.9415,28.574,29.0027
2021-12-17,8059196,380004249,47.1,47.35,46.95,47.25,0.0,4292,0.6125182841352202,28.8496,28.9415,28.7577,29.0027
2021-12-20,10107261,481050814,47.35,47.75,47.25,47.6,0.35,5046,0.6125182841352202,29.0027,29.1559,28.9415,29.2477
2021-12-21,8428993,397107167,47.6,47.6,46.8,47.0,-0.6,5700,0.6125182841352202,29.1559,28.7884,28.6659,29.1559
2021-12-22,8001589,373277673,47.0,47.0,46.4,46.7,-0.3,4623,0.6125182841352202,28.7884,28.6046,28.4208,28.7884
2021-12-23,14841100,682352789,46.0,46.25,45.8,46.05,-0.65,7611,0.6125182841352202,28.1758,28.2065,28.0533,28.329
2021-12-24,3973821,182865385,46.05,46.2,45.9,46.2,0.15,2221,0.6125182841352202,28.2065,28.2983,28.1146,28.2983
2021-12-27,4207176,194064102,46.3,46.3,46.05,46.25,0.05,1846,0.6125182841352202,28.3596,28.329,28.2065,28.3596
2021-12-28,3628517,167460149,46.3,46.35,46.05,46.15,-0.1,1944,0.6125182841352202,28.3596,28.2677,28.2065,28.3902
2021-12-29,3296849,152217022,46.15,46.25,46.1,46.25,0.1,1741,0.6125182841352202,28.2677,28.329,28.2371,28.329
2021-12-30,5630352,261157002,46.4,46.65,46.2,46.25,0.0,2558,0.6125182841352202,28.4208,28.329,28.2983,28.574
2022-01-03,4475576,206449327,46.3,46.35,46.0,46.25,0.0,2128,0.6125182841352202,28.3596,28.329,28.1758,28.3902
2022-01-04,3225973,148755471,46.25,46.25,46.05,46.15,-0.1,1955,0.6125182841352202,28.329,28.2677,28.2065,28.329
2022-01-05,2856724,131616890,46.15,46.15,46.0,46.1,-0.05,1678,0.6125182841352202,28.2677,28.2371,28.1758,28.2677
2022-01-06,3277118,151314146,46.1,46.3,46.0,46.3,0.2,1585,0.6125182841352202,28.2371,28.3596,28.1758,28.3596
2022-01-07,3581789,165810816,46.3,46.6,46.1,46.45,0.15,1918,0.6125182841352202,28.3596,28.4515,28.2371,28.5434
2022-01-10,2911237,134718464,46.3,46.4,46.15,46.35,-0.1,1407,0.6125182841352202,28.3596,28.3902,28.2677,28.4208
