Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-19,6627730,375523749,55.4,59.0,52.8,55.2,-0.8,4891,0.9338709677419355,51.7365,51.5497,49.3084,55.0984
2021-05-20,3876429,217871259,55.6,58.2,53.7,53.9,-1.3,2634,0.9338709677419355,51.9232,50.3356,50.1489,54.3513
2021-05-21,2136638,114409485,55.5,55.5,51.8,52.2,-1.7,1615,0.9338709677419355,51.8298,48.7481,48.3745,51.8298
2021-05-24,3721603,200415555,55.0,56.3,50.5,51.9,-0.3,2601,0.9338709677419355,51.3629,48.4679,47.1605,52.5769
2021-05-25,2035395,100666551,52.0,52.0,48.5,48.5,-3.4,1630,0.9338709677419355,48.5613,45.2927,45.2927,48.5613
2021-05-26,1902962,95532557,48.5,51.5,48.3,50.2,1.7,1476,0.9338709677419355,45.2927,46.8803,45.106,48.0944
2021-05-27,894921,45175427,50.8,51.5,49.75,50.3,0.1,720,0.9338709677419355,47.4406,46.9737,46.4601,48.0944
2021-05-28,802551,39749050,50.4,50.4,49.25,49.4,-0.9,611,0.9338709677419355,47.0671,46.1332,45.9931,47.0671
2021-05-31,1567669,74628526,50.6,50.6,46.25,46.3,-3.1,1153,0.9338709677419355,47.2539,43.2382,43.1915,47.2539
2021-06-01,1136810,51143716,45.7,45.8,44.2,45.7,-0.6,928,0.9338709677419355,42.6779,42.6779,41.2771,42.7713
2021-06-02,665028,30045401,45.9,46.4,44.7,44.7,-1.0,523,0.9338709677419355,42.8647,41.744,41.744,43.3316
2021-06-03,843165,38783581,45.5,46.5,45.2,46.2,1.5,711,0.9338709677419355,42.4911,43.1448,42.211,43.425
2021-06-04,1076327,50614049,47.0,47.75,46.0,46.0,-0.2,820,0.9338709677419355,43.8919,42.9581,42.9581,44.5923
2021-06-07,1486103,73813198,46.2,50.6,46.2,50.6,4.6,992,0.9338709677419355,43.1448,47.2539,43.1448,47.2539
2021-06-08,4164808,219063420,55.6,55.6,51.1,51.4,0.8,3083,0.9338709677419355,51.9232,48.001,47.7208,51.9232
2021-06-09,3285984,173131668,51.9,54.8,49.6,53.6,2.2,2483,0.9338709677419355,48.4679,50.0555,46.32,51.1761
2021-06-10,4680497,256166553,55.1,55.9,53.2,53.7,0.1,3466,0.9338709677419355,51.4563,50.1489,49.6819,52.2034
2021-06-11,1831625,98644682,53.8,55.3,52.3,53.7,0.0,1417,0.9338709677419355,50.2423,50.1489,48.8415,51.6431
2021-06-15,999100,51031359,53.7,53.7,49.9,50.3,-3.4,817,0.9338709677419355,50.1489,46.9737,46.6002,50.1489
2021-06-16,728240,36220272,49.0,51.0,49.0,49.15,-1.15,574,0.9338709677419355,45.7597,45.8998,45.7597,47.6274
2021-06-17,338943,16791190,49.25,50.2,49.2,49.35,0.2,270,0.9338709677419355,45.9931,46.0865,45.9465,46.8803
2021-06-18,717704,36268384,49.9,51.4,49.8,50.0,0.65,577,0.9338709677419355,46.6002,46.6935,46.5068,48.001
2021-06-21,620901,30424534,50.0,50.5,48.45,48.6,-1.4,448,0.9338709677419355,46.6935,45.3861,45.246,47.1605
2021-06-22,567882,27124813,48.8,49.5,47.25,47.3,-1.3,483,0.9338709677419355,45.5729,44.1721,44.1254,46.2266
2021-06-23,412321,19910130,47.35,49.2,47.35,48.0,0.7,345,0.9338709677419355,44.2188,44.8258,44.2188,45.9465
2021-06-24,279544,13476765,47.85,48.85,47.85,48.05,0.05,200,0.9338709677419355,44.6857,44.8725,44.6857,45.6196
2021-06-25,337488,16178261,48.2,48.6,47.45,47.6,-0.45,278,0.9338709677419355,45.0126,44.4523,44.3122,45.3861
2021-06-28,280460,13374758,47.95,48.2,47.4,47.45,-0.15,244,0.9338709677419355,44.7791,44.3122,44.2655,45.0126
2021-06-29,517444,23961382,47.65,47.7,46.0,46.0,-1.45,434,0.9338709677419355,44.499,42.9581,42.9581,44.5456
2021-06-30,327616,15087110,46.0,47.0,45.8,46.3,0.3,288,0.9338709677419355,42.9581,43.2382,42.7713,43.8919
2021-07-01,324029,14902061,47.15,47.15,45.5,45.55,-0.75,290,0.9338709677419355,44.032,42.5378,42.4911,44.032
2021-07-02,295948,13508046,46.2,46.35,45.25,45.55,0.0,238,0.9338709677419355,43.1448,42.5378,42.2577,43.2849
2021-07-05,273170,12465672,46.3,46.3,45.3,46.0,0.45,216,0.9338709677419355,43.2382,42.9581,42.3044,43.2382
2021-07-06,279599,12843168,46.0,46.35,45.45,45.8,-0.2,218,0.9338709677419355,42.9581,42.7713,42.4444,43.2849
2021-07-07,363000,16716400,46.8,46.8,45.55,45.85,0.05,280,0.9338709677419355,43.7052,42.818,42.5378,43.7052
2021-07-08,165167,7557416,46.0,46.2,45.5,45.55,-0.3,155,0.9338709677419355,42.9581,42.5378,42.4911,43.1448
2021-07-09,390676,17680419,45.5,46.2,44.5,45.0,-0.55,289,0.9338709677419355,42.4911,42.0242,41.5573,43.1448
2021-07-12,373828,16680841,45.15,45.3,44.2,44.25,-0.75,322,0.9338709677419355,42.1643,41.3238,41.2771,42.3044
2021-07-13,420645,18531426,44.3,44.75,43.6,44.0,-0.25,292,0.9338709677419355,41.3705,41.0903,40.7168,41.7907
2021-07-14,429464,19151150,43.85,45.25,43.6,44.85,0.85,303,0.9338709677419355,40.9502,41.8841,40.7168,42.2577
2021-07-15,230734,10447650,44.85,45.8,44.65,45.15,0.3,202,0.9338709677419355,41.8841,42.1643,41.6973,42.7713
2021-07-16,220670,9825500,45.1,45.1,44.2,44.4,-0.75,166,0.9338709677419355,42.1176,41.4639,41.2771,42.1176
2021-07-19,264545,11904472,44.4,45.45,44.35,45.2,0.8,192,0.9338709677419355,41.4639,42.211,41.4172,42.4444
2021-07-20,1295236,61753916,45.7,49.15,45.7,46.45,1.25,986,0.9338709677419355,42.6779,43.3783,42.6779,45.8998
2021-07-21,589012,26514627,46.5,47.35,44.0,44.2,-2.25,466,0.9338709677419355,43.425,41.2771,41.0903,44.2188
2021-07-22,215572,9594905,44.7,45.15,44.15,44.4,0.2,180,0.9338709677419355,41.744,41.4639,41.2304,42.1643
2021-07-23,221590,9875109,44.85,44.85,44.35,44.55,0.15,178,0.9338709677419355,41.8841,41.604,41.4172,41.8841
2021-07-26,177691,7910726,44.75,44.95,44.05,44.4,-0.15,132,0.9338709677419355,41.7907,41.4639,41.137,41.9775
2021-07-27,212254,9412338,44.45,44.9,44.0,44.0,-0.4,175,0.9338709677419355,41.5106,41.0903,41.0903,41.9308
2021-07-28,353077,15278855,44.7,44.7,42.75,42.9,-1.1,253,0.9338709677419355,41.744,40.0631,39.923,41.744
2021-07-29,109290,4750045,43.15,43.75,43.15,43.75,0.85,98,0.9338709677419355,40.2965,40.8569,40.2965,40.8569
2021-07-30,132850,5815490,43.7,44.3,43.4,43.55,-0.2,116,0.9338709677419355,40.8102,40.6701,40.53,41.3705
2021-08-02,102000,4455550,44.2,44.2,43.25,43.95,0.4,95,0.9338709677419355,41.2771,41.0436,40.3899,41.2771
2021-08-03,164550,7348834,44.0,45.3,44.0,44.5,0.55,123,0.9338709677419355,41.0903,41.5573,41.0903,42.3044
2021-08-04,108422,4827467,44.6,44.85,44.35,44.45,-0.05,94,0.9338709677419355,41.6506,41.5106,41.4172,41.8841
2021-08-05,147360,6459277,44.7,44.7,43.45,43.45,-1.0,139,0.9338709677419355,41.744,40.5767,40.5767,41.744
2021-08-06,149300,6463866,43.5,44.0,42.85,43.2,-0.25,146,0.9338709677419355,40.6234,40.3432,40.0164,41.0903
2021-08-09,187453,8028102,43.3,43.35,42.25,43.0,-0.2,166,0.9338709677419355,40.4366,40.1565,39.456,40.4833
2021-08-10,193420,8156482,42.5,42.65,42.0,42.0,-1.0,169,0.9338709677419355,39.6895,39.2226,39.2226,39.8296
2021-08-11,390593,15688483,42.0,42.2,39.1,39.3,-2.7,320,0.9338709677419355,39.2226,36.7011,36.5144,39.4094
2021-08-12,108400,4279609,39.7,39.95,39.15,39.7,0.4,94,0.9338709677419355,37.0747,37.0747,36.561,37.3081
2021-08-13,104105,4130934,39.8,40.25,39.3,39.5,-0.2,106,0.9338709677419355,37.1681,36.8879,36.7011,37.5883
2021-08-16,137470,5302338,40.0,40.2,38.05,38.3,-1.2,115,0.9338709677419355,37.3548,35.7673,35.5338,37.5416
2021-08-17,159329,6112961,39.2,39.2,38.0,38.0,-0.3,123,0.9338709677419355,36.6077,35.4871,35.4871,36.6077
2021-08-18,302678,11184721,38.0,38.0,36.1,37.35,-0.65,254,0.9338709677419355,35.4871,34.8801,33.7127,35.4871
2021-08-19,135563,5040590,36.8,37.95,36.8,36.85,-0.5,130,0.9338709677419355,34.3665,34.4131,34.3665,35.4404
2021-08-20,122320,4511641,36.6,37.25,36.5,36.85,0.0,108,0.9338709677419355,34.1797,34.4131,34.0863,34.7867
2021-08-23,110265,4146616,37.0,37.85,37.0,37.85,1.0,86,0.9338709677419355,34.5532,35.347,34.5532,35.347
2021-08-24,310325,12184455,39.8,40.9,38.7,38.8,0.95,248,0.9338709677419355,37.1681,36.2342,36.1408,38.1953
2021-08-25,117100,4533232,38.55,39.05,38.5,38.8,0.0,92,0.9338709677419355,36.0007,36.2342,35.954,36.4677
2021-08-26,83185,3220266,39.35,39.35,38.45,38.55,-0.25,82,0.9338709677419355,36.7478,36.0007,35.9073,36.7478
2021-08-27,131500,5131500,38.7,39.6,38.6,38.8,0.25,91,0.9338709677419355,36.1408,36.2342,36.0474,36.9813
2021-08-30,47902,1856565,39.4,39.4,38.65,38.65,-0.15,50,0.9338709677419355,36.7945,36.0941,36.0941,36.7945
2021-08-31,55151,2118236,38.4,38.6,38.3,38.35,-0.3,55,0.9338709677419355,35.8606,35.814,35.7673,36.0474
2021-09-01,76151,2924763,38.45,38.5,38.3,38.5,0.15,66,0.9338709677419355,35.9073,35.954,35.7673,35.954
2021-09-02,95398,3679750,38.6,39.8,38.05,38.1,-0.4,93,0.9338709677419355,36.0474,35.5805,35.5338,37.1681
2021-09-03,66000,2513450,38.55,38.6,37.9,38.2,0.1,55,0.9338709677419355,36.0007,35.6739,35.3937,36.0474
2021-09-06,65696,2506978,38.85,38.85,37.85,37.85,-0.35,65,0.9338709677419355,36.2809,35.347,35.347,36.2809
2021-09-07,918204,36884861,38.5,41.5,38.2,39.9,2.05,712,0.9338709677419355,35.954,37.2615,35.6739,38.7556
2021-09-08,1401653,58098748,40.2,42.8,40.05,40.95,1.05,1049,0.9338709677419355,37.5416,38.242,37.4015,39.9697
2021-09-09,590190,22885025,40.75,40.75,37.95,37.95,-3.0,515,0.9338709677419355,38.0552,35.4404,35.4404,38.0552
2021-09-10,172511,6536153,38.4,38.4,37.65,37.7,-0.25,154,0.9338709677419355,35.8606,35.2069,35.1602,35.8606
2021-09-13,96471,3614185,37.9,37.9,37.2,37.2,-0.5,103,0.9338709677419355,35.3937,34.74,34.74,35.3937
2021-09-14,70110,2613674,37.2,37.65,37.15,37.15,-0.05,69,0.9338709677419355,34.74,34.6933,34.6933,35.1602
2021-09-15,153600,5645428,37.05,37.25,36.5,36.55,-0.6,134,0.9338709677419355,34.5999,34.133,34.0863,34.7867
2021-09-16,63509,2326878,36.6,36.8,36.5,36.65,0.1,56,0.9338709677419355,34.1797,34.2264,34.0863,34.3665
2021-09-17,154637,5648125,36.55,36.75,36.4,36.4,-0.25,117,0.9338709677419355,34.133,33.9929,33.9929,34.3198
2021-09-22,166844,5992897,36.45,36.75,35.6,35.6,-0.8,138,0.9338709677419355,34.0396,33.2458,33.2458,34.3198
2021-09-23,62223,2225649,36.0,36.35,35.5,35.55,-0.05,64,0.9338709677419355,33.6194,33.1991,33.1524,33.9462
2021-09-24,80158,2861052,36.0,36.0,35.5,35.55,0.0,76,0.9338709677419355,33.6194,33.1991,33.1524,33.6194
2021-09-27,83007,2964851,35.65,36.0,35.55,35.9,0.35,45,0.9338709677419355,33.2925,33.526,33.1991,33.6194
2021-09-28,52153,1874918,35.7,36.1,35.7,36.1,0.2,53,0.9338709677419355,33.3392,33.7127,33.3392,33.7127
2021-09-29,120095,4245204,36.05,36.05,34.55,34.55,-1.55,105,0.9338709677419355,33.666,32.2652,32.2652,33.666
2021-09-30,92000,3209750,35.15,35.15,34.6,35.0,0.45,64,0.9338709677419355,32.8256,32.6855,32.3119,32.8256
2021-10-01,186220,6477709,35.35,35.35,34.3,34.3,-0.7,134,0.9338709677419355,33.0123,32.0318,32.0318,33.0123
2021-10-04,450102,14402900,34.4,34.4,31.0,31.0,-3.3,306,0.9338709677419355,32.1252,28.95,28.95,32.1252
2021-10-05,224650,6953466,31.95,32.0,30.15,31.2,0.2,163,0.9338709677419355,29.8372,29.1368,28.1562,29.8839
2021-10-06,132073,4160563,31.6,31.95,30.8,30.9,-0.3,110,0.9338709677419355,29.5103,28.8566,28.7632,29.8372
2021-10-07,106601,3391947,31.55,32.05,31.5,31.75,0.85,97,0.9338709677419355,29.4636,29.6504,29.4169,29.9306
2021-10-08,71003,2262696,32.6,32.6,31.75,31.9,0.15,63,0.9338709677419355,30.4442,29.7905,29.6504,30.4442
2021-10-12,131010,4035561,31.9,31.9,30.35,30.7,-1.2,109,0.9338709677419355,29.7905,28.6698,28.343,29.7905
2021-10-13,71002,2169311,30.7,31.0,30.2,30.45,-0.25,57,0.9338709677419355,28.6698,28.4364,28.2029,28.95
2021-10-14,108016,3347050,30.5,31.4,30.5,30.95,0.5,77,0.9338709677419355,28.4831,28.9033,28.4831,29.3235
2021-10-15,117103,3711203,31.1,31.9,31.1,31.9,0.95,98,0.9338709677419355,29.0434,29.7905,29.0434,29.7905
2021-10-18,127173,4056762,32.7,32.75,31.25,31.45,-0.45,96,0.9338709677419355,30.5376,29.3702,29.1835,30.5843
2021-10-19,111045,3526424,32.05,32.1,31.45,31.9,0.45,91,0.9338709677419355,29.9306,29.7905,29.3702,29.9773
2021-10-20,57035,1813226,32.05,32.05,31.55,31.95,0.05,52,0.9338709677419355,29.9306,29.8372,29.4636,29.9306
2021-10-21,106074,3390763,32.1,32.55,31.5,31.8,-0.15,83,0.9338709677419355,29.9773,29.6971,29.4169,30.3975
2021-10-22,61000,1924150,31.85,32.0,31.15,31.15,-0.65,46,0.9338709677419355,29.7438,29.0901,29.0901,29.8839
2021-10-25,65130,2024245,30.7,31.4,30.7,31.2,0.05,51,0.9338709677419355,28.6698,29.1368,28.6698,29.3235
2021-10-26,127000,4055150,32.0,32.2,31.55,31.55,0.35,93,0.9338709677419355,29.8839,29.4636,29.4636,30.0706
2021-10-27,120176,3828106,32.15,32.2,31.55,31.95,0.4,90,0.9338709677419355,30.024,29.8372,29.4636,30.0706
2021-10-28,225274,7356707,32.2,33.45,32.0,32.75,0.8,169,0.9338709677419355,30.0706,30.5843,29.8839,31.238
2021-10-29,85600,2820500,33.4,33.4,32.6,32.6,-0.15,85,0.9338709677419355,31.1913,30.4442,30.4442,31.1913
2021-11-01,85250,2765150,32.8,32.8,32.05,32.6,0.0,63,0.9338709677419355,30.631,30.4442,29.9306,30.631
2021-11-02,80150,2588775,32.6,32.7,32.0,32.3,-0.3,68,0.9338709677419355,30.4442,30.164,29.8839,30.5376
2021-11-03,90100,2913079,32.8,32.8,32.2,32.2,-0.1,70,0.9338709677419355,30.631,30.0706,30.0706,30.631
2021-11-04,50050,1610540,32.2,32.45,32.0,32.05,-0.15,43,0.9338709677419355,30.0706,29.9306,29.8839,30.3041
2021-11-05,78300,2506364,32.25,32.25,31.8,32.1,0.05,68,0.9338709677419355,30.1173,29.9773,29.6971,30.1173
2021-11-08,37051,1187386,32.5,32.5,31.8,31.9,-0.2,35,0.9338709677419355,30.3508,29.7905,29.6971,30.3508
2021-11-09,61007,1947317,32.1,32.3,31.7,31.75,-0.15,65,0.9338709677419355,29.9773,29.6504,29.6037,30.164
2021-11-10,137915,4314843,31.8,31.8,31.0,31.2,-0.55,127,0.9338709677419355,29.6971,29.1368,28.95,29.6971
2021-11-11,71000,2211400,31.2,31.5,30.95,31.1,-0.1,64,0.9338709677419355,29.1368,29.0434,28.9033,29.4169
2021-11-12,58541,1815129,31.1,31.2,30.95,30.95,-0.15,51,0.9338709677419355,29.0434,28.9033,28.9033,29.1368
2021-11-15,109125,3349143,31.0,31.15,30.5,30.65,-0.3,101,0.9338709677419355,28.95,28.6231,28.4831,29.0901
2021-11-16,67378,2055853,30.8,30.8,30.35,30.35,-0.3,68,0.9338709677419355,28.7632,28.343,28.343,28.7632
2021-11-17,71611,2185685,30.35,30.85,30.35,30.4,0.05,80,0.9338709677419355,28.343,28.3897,28.343,28.8099
2021-11-18,114369,3469190,30.5,30.5,30.2,30.3,-0.1,93,0.9338709677419355,28.4831,28.2963,28.2029,28.4831
2021-11-19,57618,1747235,30.7,30.7,30.25,30.25,-0.05,53,0.9338709677419355,28.6698,28.2496,28.2496,28.6698
2021-11-22,171235,5278448,30.05,31.5,30.05,31.3,1.05,138,0.9338709677419355,28.0628,29.2302,28.0628,29.4169
2021-11-23,166934,5278098,31.45,31.85,31.25,31.8,0.5,135,0.9338709677419355,29.3702,29.6971,29.1835,29.7438
2021-11-24,680080,22969522,31.9,34.7,31.9,34.45,2.65,567,0.9338709677419355,29.7905,32.1719,29.7905,32.4053
2021-11-25,291692,9967221,35.2,35.2,33.5,33.9,-0.55,242,0.9338709677419355,32.8723,31.6582,31.2847,32.8723
2021-11-26,1017113,35930163,33.9,36.3,33.25,35.05,1.15,778,0.9338709677419355,31.6582,32.7322,31.0512,33.8995
2021-11-29,970755,37106298,37.9,38.55,37.0,38.55,3.5,558,0.9338709677419355,35.3937,36.0007,34.5532,36.0007
2021-11-30,1342908,48807075,38.4,38.4,35.05,35.25,-3.3,833,0.9338709677419355,35.8606,32.919,32.7322,35.8606
2021-12-01,856914,31424731,36.35,37.6,35.8,36.6,1.35,618,0.9338709677419355,33.9462,34.1797,33.4326,35.1135
2021-12-02,626060,23023394,36.8,37.55,36.25,36.35,-0.25,475,0.9338709677419355,34.3665,33.9462,33.8528,35.0669
2021-12-03,255529,9123442,35.65,36.5,35.4,35.75,-0.6,194,0.9338709677419355,33.2925,33.3859,33.059,34.0863
2021-12-06,880792,33153802,36.85,38.1,36.65,37.65,1.9,678,0.9338709677419355,34.4131,35.1602,34.2264,35.5805
2021-12-07,600905,23171874,38.5,38.9,38.0,38.85,1.2,483,0.9338709677419355,35.954,36.2809,35.4871,36.3276
2021-12-08,936653,37917987,39.3,41.5,39.3,41.05,2.2,778,0.9338709677419355,36.7011,38.3354,36.7011,38.7556
2021-12-09,1421462,61225813,42.5,43.9,42.5,42.8,1.75,1024,0.9338709677419355,39.6895,39.9697,39.6895,40.9969
2021-12-10,1737020,77845570,44.15,46.4,43.2,46.1,3.3,1311,0.9338709677419355,41.2304,43.0515,40.3432,43.3316
2021-12-13,1803039,86447809,47.05,49.0,47.0,49.0,2.9,1438,0.9338709677419355,43.9386,45.7597,43.8919,45.7597
2021-12-14,3272271,155291152,49.6,51.1,44.1,44.3,-4.7,2469,0.9338709677419355,46.32,41.3705,41.1837,47.7208
2021-12-15,1497118,62798458,42.5,43.0,41.1,41.35,-2.95,1150,0.9338709677419355,39.6895,38.6156,38.3821,40.1565
2021-12-16,604731,25286542,42.5,43.0,41.25,41.3,-0.05,506,0.9338709677419355,39.6895,38.5689,38.5222,40.1565
2021-12-17,513879,23330099,45.4,45.4,45.4,45.4,4.1,305,0.9338709677419355,42.3977,42.3977,42.3977,42.3977
2021-12-20,2614143,125801185,49.9,49.9,46.6,47.4,2.0,1666,0.9338709677419355,46.6002,44.2655,43.5184,46.6002
2021-12-21,953143,42777269,46.5,46.6,43.6,44.5,-2.9,814,0.9338709677419355,43.425,41.5573,40.7168,43.5184
2021-12-22,338936,15110107,45.3,45.5,43.9,44.75,0.25,321,0.9338709677419355,42.3044,41.7907,40.9969,42.4911
2021-12-23,459483,20347417,44.8,45.25,43.9,44.1,-0.65,393,0.9338709677419355,41.8374,41.1837,40.9969,42.2577
2021-12-24,511477,21975431,44.5,44.5,42.25,42.4,-1.7,455,0.9338709677419355,41.5573,39.5961,39.456,41.5573
2021-12-27,310326,13184149,43.85,43.9,41.9,42.0,-0.4,253,0.9338709677419355,40.9502,39.2226,39.1292,40.9969
2021-12-28,374933,15668226,41.45,42.35,41.35,41.45,-0.55,272,0.9338709677419355,38.709,38.709,38.6156,39.5494
2021-12-29,447203,18228050,41.75,41.75,40.3,40.65,-0.8,361,0.9338709677419355,38.9891,37.9619,37.635,38.9891
2021-12-30,646812,27310074,40.75,43.0,40.65,43.0,2.35,530,0.9338709677419355,38.0552,40.1565,37.9619,40.1565
2022-01-03,450371,19192087,44.0,44.0,41.75,41.8,-1.2,377,0.9338709677419355,41.0903,39.0358,38.9891,41.0903
2022-01-04,1215859,53047540,41.8,44.7,41.8,44.2,2.4,929,0.9338709677419355,39.0358,41.2771,39.0358,41.744
2022-01-05,775073,33434587,44.15,44.75,42.0,42.5,-1.7,632,0.9338709677419355,41.2304,39.6895,39.2226,41.7907
2022-01-06,1491804,65951440,43.25,45.5,43.1,44.0,1.5,1053,0.9338709677419355,40.3899,41.0903,40.2498,42.4911
2022-01-07,4821053,226409658,45.6,48.4,44.8,48.4,4.4,3232,0.9338709677419355,42.5845,45.1994,41.8374,45.1994
2022-01-10,9288635,483088949,50.2,53.2,50.2,53.2,4.8,5644,0.9338709677419355,46.8803,49.6819,46.8803,49.6819
2022-01-11,4425546,218568702,53.2,53.2,47.9,47.9,-5.3,2771,0.9338709677419355,49.6819,44.7324,44.7324,49.6819
2022-01-12,3662590,180165687,48.3,50.8,48.0,48.65,0.75,2677,0.9338709677419355,45.106,45.4328,44.8258,47.4406
2022-01-13,5300798,268343958,49.5,52.1,49.0,49.5,0.85,3521,0.9338709677419355,46.2266,46.2266,45.7597,48.6547
2022-01-14,4250428,208301643,49.5,51.2,46.75,47.65,-1.85,3011,0.9338709677419355,46.2266,44.499,43.6585,47.8142
2022-01-17,1921855,92020044,48.65,49.8,46.45,46.5,-1.15,1388,0.9338709677419355,45.4328,43.425,43.3783,46.5068
2022-01-18,1914088,85956334,47.45,47.6,43.7,44.05,-2.45,1454,0.9338709677419355,44.3122,41.137,40.8102,44.4523
2022-01-19,1169095,52108726,45.2,45.25,43.75,43.75,-0.3,861,0.9338709677419355,42.211,40.8569,40.8569,42.2577
2022-01-20,1102249,46364942,43.4,43.4,41.5,41.55,-2.2,885,0.9338709677419355,40.53,38.8023,38.7556,40.53
2022-01-21,1427891,61199136,41.6,44.5,41.5,42.0,0.45,1163,0.9338709677419355,38.849,39.2226,38.7556,41.5573
2022-01-24,1943783,85909605,44.15,45.5,43.25,44.45,2.45,1473,0.9338709677419355,41.2304,41.5106,40.3899,42.4911
2022-01-25,1161006,49211816,43.15,44.45,41.1,41.1,-3.35,802,0.9338709677419355,40.2965,38.3821,38.3821,41.5106
2022-01-26,817700,32565259,40.5,40.6,39.2,39.8,-1.3,730,0.9338709677419355,37.8218,37.1681,36.6077,37.9152
2022-02-07,439344,17585622,41.0,41.0,39.6,39.8,0.0,411,0.9338709677419355,38.2887,37.1681,36.9813,38.2887
2022-02-08,468984,18299322,39.8,40.0,38.15,39.2,-0.6,381,0.9338709677419355,37.1681,36.6077,35.6272,37.3548
2022-02-09,347857,13886746,39.3,40.5,39.3,40.05,0.85,293,0.9338709677419355,36.7011,37.4015,36.7011,37.8218
2022-02-10,722001,29723983,41.0,41.8,39.85,41.55,1.5,560,0.9338709677419355,38.2887,38.8023,37.2148,39.0358
2022-02-11,1099854,45188207,40.0,43.0,40.0,40.2,-1.35,828,0.9338709677419355,37.3548,37.5416,37.3548,40.1565
2022-02-14,581976,22290527,39.15,39.4,37.85,37.85,-2.35,401,0.9338709677419355,36.561,35.347,35.347,36.7945
2022-02-15,508689,19084440,38.5,38.5,37.1,37.2,-0.65,383,0.9338709677419355,35.954,34.74,34.6466,35.954
2022-02-16,301825,11302834,37.75,38.0,37.05,37.35,0.15,257,0.9338709677419355,35.2536,34.8801,34.5999,35.4871
2022-02-17,337596,12519562,37.3,37.85,36.5,36.65,-0.7,295,0.9338709677419355,34.8334,34.2264,34.0863,35.347
2022-02-18,226576,8323492,36.1,37.25,36.1,36.6,-0.05,237,0.9338709677419355,33.7127,34.1797,33.7127,34.7867
2022-02-21,303050,10968102,36.9,36.9,35.6,36.2,-0.4,239,0.9338709677419355,34.4598,33.8061,33.2458,34.4598
2022-02-22,484291,17089420,36.6,36.6,34.75,34.75,-1.45,374,0.9338709677419355,34.1797,32.452,32.452,34.1797
2022-02-23,271735,9523697,34.8,35.5,34.8,35.0,0.25,204,0.9338709677419355,32.4987,32.6855,32.4987,33.1524
2022-02-24,467778,15916328,35.0,35.0,33.7,33.7,-1.3,380,0.9338709677419355,32.6855,31.4715,31.4715,32.6855
2022-02-25,281616,9601369,33.85,34.9,33.3,34.4,0.7,192,0.9338709677419355,31.6115,32.1252,31.0979,32.5921
2022-03-01,244597,8624908,35.0,35.95,34.7,35.1,0.7,201,0.9338709677419355,32.6855,32.7789,32.4053,33.5727
2022-03-02,155507,5365163,35.15,35.15,34.1,34.5,-0.6,137,0.9338709677419355,32.8256,32.2185,31.845,32.8256
2022-03-03,176581,6100724,34.35,35.2,34.25,34.25,-0.25,154,0.9338709677419355,32.0785,31.9851,31.9851,32.8723
2022-03-04,218975,7382034,34.4,34.4,33.55,33.55,-0.7,184,0.9338709677419355,32.1252,31.3314,31.3314,32.1252
2022-03-07,246667,7947560,33.4,33.4,31.95,32.05,-1.5,207,0.9338709677419355,31.1913,29.9306,29.8372,31.1913
2022-03-08,234222,7414954,30.85,32.75,30.85,31.4,-0.65,209,0.9338709677419355,28.8099,29.3235,28.8099,30.5843
2022-03-09,215122,6833584,31.3,32.4,31.3,31.6,0.2,151,0.9338709677419355,29.2302,29.5103,29.2302,30.2574
2022-03-10,167812,5426024,32.5,32.75,31.9,32.3,0.7,145,0.9338709677419355,30.3508,30.164,29.7905,30.5843
2022-03-11,249338,7809089,32.0,32.0,31.1,31.3,-1.0,207,0.9338709677419355,29.8839,29.2302,29.0434,29.8839
2022-03-14,212660,6747922,31.6,32.15,31.35,31.7,0.4,173,0.9338709677419355,29.5103,29.6037,29.2769,30.024
2022-03-15,371914,11514405,32.1,32.8,30.4,30.5,-1.2,326,0.9338709677419355,29.9773,28.4831,28.3897,30.631
2022-03-16,271908,8417037,30.95,31.9,30.65,30.65,0.15,233,0.9338709677419355,28.9033,28.6231,28.6231,29.7905
2022-03-17,475491,15312969,31.35,32.95,31.3,32.35,1.7,323,0.9338709677419355,29.2769,30.2107,29.2302,30.771
2022-03-18,147944,4835713,32.35,33.3,32.35,32.6,0.25,132,0.9338709677419355,30.2107,30.4442,30.2107,31.0979
2022-03-21,161061,5239100,33.0,33.0,32.3,32.6,0.0,120,0.9338709677419355,30.8177,30.4442,30.164,30.8177
2022-03-22,150140,4951069,32.95,33.5,32.5,32.75,0.15,125,0.9338709677419355,30.771,30.5843,30.3508,31.2847
2022-03-23,225017,7508922,33.0,33.9,33.0,33.15,0.4,189,0.9338709677419355,30.8177,30.9578,30.8177,31.6582
2022-03-24,253081,8390799,32.7,33.85,32.3,33.65,0.5,198,0.9338709677419355,30.5376,31.4248,30.164,31.6115
2022-03-25,259104,8524446,33.85,33.85,32.6,32.6,-1.05,208,0.9338709677419355,31.6115,30.4442,30.4442,31.6115
2022-03-28,1231511,42768792,34.7,35.65,33.85,33.95,1.35,981,0.9338709677419355,32.4053,31.7049,31.6115,33.2925
2022-03-29,403391,13244378,33.5,33.9,32.5,32.7,-1.25,357,0.9338709677419355,31.2847,30.5376,30.3508,31.6582
2022-03-30,478260,16205806,32.8,34.7,32.8,34.5,1.8,393,0.9338709677419355,30.631,32.2185,30.631,32.4053
