Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,409086,12534838,31.35,31.35,30.2,30.2,-1.05,244,0.8098907721845513,25.3901,24.4587,24.4587,25.3901
2021-03-17,708774,21058823,30.2,30.2,29.3,29.5,-0.7,376,0.8098907721845513,24.4587,23.8918,23.7298,24.4587
2021-03-18,426032,12729199,29.65,30.25,29.5,29.55,0.05,240,0.8098907721845513,24.0133,23.9323,23.8918,24.4992
2021-03-19,331010,9765298,29.3,30.0,29.15,29.9,0.35,199,0.8098907721845513,23.7298,24.2157,23.6083,24.2967
2021-03-22,314092,9387205,29.9,30.05,29.55,29.85,-0.05,168,0.8098907721845513,24.2157,24.1752,23.9323,24.3372
2021-03-23,353000,10514800,29.85,30.0,29.5,29.85,0.0,174,0.8098907721845513,24.1752,24.1752,23.8918,24.2967
2021-03-24,477450,14530825,29.85,30.7,29.85,30.65,0.8,233,0.8098907721845513,24.1752,24.8232,24.1752,24.8636
2021-03-25,281100,8613170,30.9,30.9,30.2,30.7,0.05,174,0.8098907721845513,25.0256,24.8636,24.4587,25.0256
2021-03-26,160100,4912530,30.7,30.8,30.5,30.65,-0.05,111,0.8098907721845513,24.8636,24.8232,24.7017,24.9446
2021-03-29,294050,8940930,30.85,30.85,30.25,30.3,-0.35,175,0.8098907721845513,24.9851,24.5397,24.4992,24.9851
2021-03-30,268000,8218500,30.35,30.85,30.3,30.75,0.45,174,0.8098907721845513,24.5802,24.9041,24.5397,24.9851
2021-03-31,652000,20360100,30.95,31.65,30.7,31.35,0.6,362,0.8098907721845513,25.0661,25.3901,24.8636,25.633
2021-04-01,185022,5791839,31.5,31.55,31.15,31.4,0.05,111,0.8098907721845513,25.5116,25.4306,25.2281,25.5521
2021-04-06,266489,8367347,31.55,31.6,31.2,31.45,0.05,161,0.8098907721845513,25.5521,25.4711,25.2686,25.5925
2021-04-07,183101,5721055,31.05,31.5,31.05,31.2,-0.25,111,0.8098907721845513,25.1471,25.2686,25.1471,25.5116
2021-04-08,235110,7347359,31.2,31.35,31.1,31.25,0.05,125,0.8098907721845513,25.2686,25.3091,25.1876,25.3901
2021-04-09,231000,7178950,31.4,31.4,30.8,31.0,-0.25,126,0.8098907721845513,25.4306,25.1066,24.9446,25.4306
2021-04-12,2525912,84593840,31.5,34.1,31.5,34.1,3.1,1055,0.8098907721845513,25.5116,27.6173,25.5116,27.6173
2021-04-13,2572190,89147826,35.85,36.35,33.5,33.5,-0.6,1441,0.8098907721845513,29.0346,27.1313,27.1313,29.4395
2021-04-14,1201154,39877068,33.7,34.3,32.1,32.65,-0.85,559,0.8098907721845513,27.2933,26.4429,25.9975,27.7793
2021-04-15,469040,15759985,32.65,34.15,32.65,33.45,0.8,283,0.8098907721845513,26.4429,27.0908,26.4429,27.6578
2021-04-16,562053,19253805,34.35,34.8,33.5,34.25,0.8,342,0.8098907721845513,27.8197,27.7388,27.1313,28.1842
2021-04-19,2669183,99180624,36.5,37.65,35.6,37.65,3.4,1437,0.8098907721845513,29.561,30.4924,28.8321,30.4924
2021-04-20,3051740,116188383,38.9,39.8,37.1,37.75,0.1,1893,0.8098907721845513,31.5048,30.5734,30.0469,32.2337
2021-04-21,1414251,54168782,37.75,39.0,37.4,38.55,0.8,873,0.8098907721845513,30.5734,31.2213,30.2899,31.5857
2021-04-22,2173754,82444587,38.6,39.3,36.15,37.05,-1.5,1268,0.8098907721845513,31.2618,30.0065,29.2776,31.8287
2021-04-23,797124,29819754,37.2,38.0,36.55,37.1,0.05,463,0.8098907721845513,30.1279,30.0469,29.6015,30.7758
2021-04-26,2512642,87041100,36.1,36.15,33.65,34.85,-2.25,1537,0.8098907721845513,29.2371,28.2247,27.2528,29.2776
2021-04-27,674585,23210662,34.85,35.1,34.05,34.5,-0.35,435,0.8098907721845513,28.2247,27.9412,27.5768,28.4272
2021-04-28,582470,20247540,34.5,35.25,34.3,34.7,0.2,364,0.8098907721845513,27.9412,28.1032,27.7793,28.5486
2021-04-29,624068,21390745,35.0,35.4,33.9,34.0,-0.7,362,0.8098907721845513,28.3462,27.5363,27.4553,28.6701
2021-05-03,1247562,40744940,33.9,33.9,31.9,31.95,-2.05,651,0.8098907721845513,27.4553,25.876,25.8355,27.4553
2021-05-04,1155551,35293571,31.95,32.4,29.5,30.15,-1.8,577,0.8098907721845513,25.876,24.4182,23.8918,26.2405
2021-05-05,592120,18349147,29.9,31.65,29.8,30.5,0.35,287,0.8098907721845513,24.2157,24.7017,24.1347,25.633
2021-05-06,327688,10023479,30.55,31.3,29.5,30.5,0.0,215,0.8098907721845513,24.7422,24.7017,23.8918,25.3496
2021-05-07,426141,13560772,30.9,32.9,30.5,32.55,2.05,257,0.8098907721845513,25.0256,26.3619,24.7017,26.6454
2021-05-10,309353,9947598,32.6,32.6,31.5,32.05,-0.5,193,0.8098907721845513,26.4024,25.957,25.5116,26.4024
2021-05-11,709100,21572750,31.8,31.8,29.4,29.45,-2.6,393,0.8098907721845513,25.7545,23.8513,23.8108,25.7545
2021-05-12,1551085,42411699,29.45,29.45,26.55,27.1,-2.35,747,0.8098907721845513,23.8513,21.948,21.5026,23.8513
2021-05-13,782000,20981700,26.0,27.9,25.55,27.25,0.15,419,0.8098907721845513,21.0572,22.0695,20.6927,22.596
2021-05-14,502361,13662076,27.1,28.2,26.65,26.95,-0.3,280,0.8098907721845513,21.948,21.8266,21.5836,22.8389
2021-05-17,765284,19251507,25.35,26.25,24.45,24.85,-2.1,464,0.8098907721845513,20.5307,20.1258,19.8018,21.2596
2021-05-18,439640,11627937,25.2,26.95,25.2,26.85,2.0,292,0.8098907721845513,20.4092,21.7456,20.4092,21.8266
2021-05-19,148100,3967100,26.15,27.2,26.15,26.9,0.05,115,0.8098907721845513,21.1786,21.7861,21.1786,22.029
2021-05-20,140000,3783500,27.15,27.25,26.65,26.95,0.05,83,0.8098907721845513,21.9885,21.8266,21.5836,22.0695
2021-05-21,237000,6519400,26.95,27.75,26.95,27.7,0.75,128,0.8098907721845513,21.8266,22.434,21.8266,22.4745
2021-05-24,248124,7011882,27.7,28.5,27.7,28.3,0.6,148,0.8098907721845513,22.434,22.9199,22.434,23.0819
2021-05-25,263020,7369204,28.8,28.8,27.6,27.6,-0.7,163,0.8098907721845513,23.3249,22.353,22.353,23.3249
2021-05-26,112065,3146252,27.75,28.5,27.75,28.1,0.5,79,0.8098907721845513,22.4745,22.7579,22.4745,23.0819
2021-05-27,169001,4704327,28.15,28.15,27.7,27.7,-0.4,89,0.8098907721845513,22.7984,22.434,22.434,22.7984
2021-05-28,174000,4867700,28.2,28.3,27.75,27.85,0.15,99,0.8098907721845513,22.8389,22.5555,22.4745,22.9199
2021-05-31,296002,8424656,27.95,28.85,27.95,28.45,0.6,150,0.8098907721845513,22.6364,23.0414,22.6364,23.3653
2021-06-01,95000,2708700,28.45,28.65,28.35,28.55,0.1,69,0.8098907721845513,23.0414,23.1224,22.9604,23.2034
2021-06-02,194386,5687435,28.85,30.1,28.8,29.3,0.75,161,0.8098907721845513,23.3653,23.7298,23.3249,24.3777
2021-06-03,118161,3475641,29.8,30.0,29.2,29.2,-0.1,83,0.8098907721845513,24.1347,23.6488,23.6488,24.2967
2021-06-04,143117,4126443,29.0,29.05,28.65,28.8,-0.4,96,0.8098907721845513,23.4868,23.3249,23.2034,23.5273
2021-06-07,229100,6471135,29.05,29.05,27.9,28.1,-0.7,160,0.8098907721845513,23.5273,22.7579,22.596,23.5273
2021-06-08,167001,4716278,28.45,28.45,28.0,28.05,-0.05,78,0.8098907721845513,23.0414,22.7174,22.6769,23.0414
2021-06-09,99183,2776219,28.4,28.4,27.8,27.8,-0.25,72,0.8098907721845513,23.0009,22.515,22.515,23.0009
2021-06-10,47000,1320900,28.0,28.25,27.9,28.2,0.4,37,0.8098907721845513,22.6769,22.8389,22.596,22.8794
2021-06-11,69133,1952905,28.2,28.5,28.05,28.05,-0.15,57,0.8098907721845513,22.8389,22.7174,22.7174,23.0819
2021-06-15,79036,2215370,28.4,28.4,27.9,28.0,-0.05,62,0.8098907721845513,23.0009,22.6769,22.596,23.0009
2021-06-16,146464,4096548,28.0,28.2,27.75,27.8,-0.2,98,0.8098907721845513,22.6769,22.515,22.4745,22.8389
2021-06-17,120001,3310480,27.8,27.85,27.35,27.45,-0.35,93,0.8098907721845513,22.515,22.2315,22.1505,22.5555
2021-06-18,131000,3630600,27.55,27.95,27.55,27.7,0.25,78,0.8098907721845513,22.3125,22.434,22.3125,22.6364
2021-06-21,135000,3673250,27.7,27.7,27.05,27.15,-0.55,110,0.8098907721845513,22.434,21.9885,21.9075,22.434
2021-06-22,382000,10305650,27.4,27.5,26.8,26.8,-0.35,216,0.8098907721845513,22.191,21.7051,21.7051,22.272
2021-06-23,364000,9716600,27.05,27.05,26.5,26.6,-0.2,200,0.8098907721845513,21.9075,21.5431,21.4621,21.9075
2021-06-24,968353,27994575,26.85,29.25,26.85,29.25,2.65,436,0.8098907721845513,21.7456,23.6893,21.7456,23.6893
2021-06-25,2666895,82148346,31.1,31.8,29.4,31.45,2.2,1614,0.8098907721845513,25.1876,25.4711,23.8108,25.7545
2021-06-28,1074655,33238200,30.85,32.3,30.25,30.85,-0.6,676,0.8098907721845513,24.9851,24.9851,24.4992,26.1595
2021-06-29,662818,20048499,30.35,30.55,30.0,30.05,-0.8,353,0.8098907721845513,24.5802,24.3372,24.2967,24.7422
2021-06-30,696063,20973263,30.05,30.9,29.5,30.5,0.45,343,0.8098907721845513,24.3372,24.7017,23.8918,25.0256
2021-07-01,323040,9745705,30.4,30.65,29.7,30.15,-0.35,240,0.8098907721845513,24.6207,24.4182,24.0538,24.8232
2021-07-02,2125450,68246246,31.0,33.15,30.6,31.0,0.85,1254,0.8098907721845513,25.1066,25.1066,24.7827,26.8479
2021-07-05,947305,29384688,30.95,31.65,30.6,31.4,0.4,543,0.8098907721845513,25.0661,25.4306,24.7827,25.633
2021-07-06,2437002,81261895,32.05,34.5,32.05,33.8,2.4,1426,0.8098907721845513,25.957,27.3743,25.957,27.9412
2021-07-07,1064400,34912797,32.95,33.45,32.45,32.45,-1.35,664,0.8098907721845513,26.6859,26.281,26.281,27.0908
2021-07-08,340832,11029969,32.1,32.8,31.95,32.3,-0.15,232,0.8098907721845513,25.9975,26.1595,25.876,26.5644
2021-07-09,1186671,38791251,32.85,33.9,31.55,31.55,-0.75,684,0.8098907721845513,26.6049,25.5521,25.5521,27.4553
2021-07-12,691547,22070035,31.75,32.4,31.45,32.0,0.45,405,0.8098907721845513,25.714,25.9165,25.4711,26.2405
2021-07-13,1174240,38673098,32.6,33.7,32.3,32.3,0.3,747,0.8098907721845513,26.4024,26.1595,26.1595,27.2933
2021-07-14,5667805,200286538,34.45,35.5,34.05,35.5,3.2,2307,0.8098907721845513,27.9007,28.7511,27.5768,28.7511
2021-07-15,4514392,150053009,33.8,34.65,32.15,33.05,-2.45,2444,0.8098907721845513,27.3743,26.7669,26.038,28.0627
2021-07-16,2615247,89826840,33.35,34.95,33.3,34.8,1.75,1503,0.8098907721845513,27.0099,28.1842,26.9694,28.3057
2021-07-19,2492960,86713419,34.8,35.7,34.2,34.3,-0.5,1434,0.8098907721845513,28.1842,27.7793,27.6983,28.9131
2021-07-20,1190756,39487788,33.85,33.9,32.5,32.7,-1.6,797,0.8098907721845513,27.4148,26.4834,26.3215,27.4553
2021-07-21,954760,30904489,33.5,33.5,31.6,31.7,-1.0,595,0.8098907721845513,27.1313,25.6735,25.5925,27.1313
2021-07-22,832877,26391529,32.0,32.2,31.25,31.25,-0.45,507,0.8098907721845513,25.9165,25.3091,25.3091,26.0785
2021-07-23,390723,12507412,31.3,32.6,31.25,32.05,0.8,293,0.8098907721845513,25.3496,25.957,25.3091,26.4024
2021-07-26,280074,8897938,32.05,32.05,31.55,31.95,-0.1,200,0.8098907721845513,25.957,25.876,25.5521,25.957
2021-07-27,1395570,43232714,32.0,32.0,30.8,30.8,-1.15,330,0.8098907721845513,25.9165,24.9446,24.9446,25.9165
2021-07-28,642703,19296667,30.9,30.95,29.2,30.25,-0.55,401,0.8098907721845513,25.0256,24.4992,23.6488,25.0661
2021-07-29,227705,6943151,30.25,30.8,30.25,30.65,0.4,156,0.8098907721845513,24.4992,24.8232,24.4992,24.9446
2021-07-30,270000,8368000,31.15,31.5,30.7,30.9,0.25,144,0.8098907721845513,25.2281,25.0256,24.8636,25.5116
2021-08-02,475909,15036424,31.15,32.1,31.0,31.9,1.0,332,0.8098907721845513,25.2281,25.8355,25.1066,25.9975
2021-08-03,331661,10554197,32.1,32.2,31.5,32.0,0.1,214,0.8098907721845513,25.9975,25.9165,25.5116,26.0785
2021-08-04,390107,12210583,31.45,32.0,31.0,31.0,0.0,271,0.8417182432577345,26.472,26.0933,26.0933,26.935
2021-08-05,200063,6150977,31.15,31.15,30.55,30.55,-0.45,134,0.8417182432577345,26.2195,25.7145,25.7145,26.2195
2021-08-06,231971,7036600,30.4,30.6,30.0,30.35,-0.2,144,0.8417182432577345,25.5882,25.5461,25.2515,25.7566
2021-08-09,397197,11836012,30.35,30.35,29.35,29.4,-0.95,249,0.8417182432577345,25.5461,24.7465,24.7044,25.5461
2021-08-10,671180,20725976,30.5,32.0,30.35,30.5,1.1,442,0.8417182432577345,25.6724,25.6724,25.5461,26.935
2021-08-11,514570,15275061,29.9,30.2,29.0,29.6,-0.9,329,0.8417182432577345,25.1674,24.9149,24.4098,25.4199
2021-08-12,271681,8030814,29.6,29.8,29.35,29.45,-0.15,188,0.8417182432577345,24.9149,24.7886,24.7044,25.0832
2021-08-13,537957,15612432,29.45,29.5,28.8,28.8,-0.65,341,0.8417182432577345,24.7886,24.2415,24.2415,24.8307
2021-08-16,539388,15120977,28.5,29.2,27.6,27.9,-0.9,367,0.8417182432577345,23.989,23.4839,23.2314,24.5782
2021-08-17,392069,11030418,28.05,28.8,27.9,27.95,0.05,260,0.8417182432577345,23.6102,23.526,23.4839,24.2415
2021-08-18,925142,25554878,27.85,28.25,27.0,27.8,-0.15,459,0.8417182432577345,23.4419,23.3998,22.7264,23.7785
2021-08-19,1274620,34526818,27.85,27.85,26.8,26.85,-0.95,678,0.8417182432577345,23.4419,22.6001,22.558,23.4419
2021-08-20,844418,22620533,26.75,27.1,26.55,26.55,-0.3,400,0.8417182432577345,22.516,22.3476,22.3476,22.8106
2021-08-23,849730,22927128,26.85,27.75,26.5,27.1,0.55,446,0.8417182432577345,22.6001,22.8106,22.3055,23.3577
2021-08-24,478492,13232021,27.5,28.2,27.3,28.2,1.1,365,0.8417182432577345,23.1473,23.7365,22.9789,23.7365
2021-08-25,655497,18307514,28.2,28.4,27.65,27.7,-0.5,329,0.8417182432577345,23.7365,23.3156,23.2735,23.9048
2021-08-26,729504,20302384,27.7,28.6,27.45,27.5,-0.2,447,0.8417182432577345,23.3156,23.1473,23.1052,24.0731
2021-08-27,4038348,107602321,26.5,27.0,26.2,26.8,-0.7,2082,0.8417182432577345,22.3055,22.558,22.053,22.7264
2021-08-30,2379923,63159303,26.8,26.85,26.3,26.5,-0.3,1463,0.8417182432577345,22.558,22.3055,22.1372,22.6001
2021-08-31,1546090,40331698,26.5,26.5,25.75,26.1,-0.4,970,0.8417182432577345,22.3055,21.9688,21.6742,22.3055
2021-09-01,1589848,42452589,26.1,27.1,26.05,26.95,0.85,978,0.8417182432577345,21.9688,22.6843,21.9268,22.8106
2021-09-02,1420095,37435121,26.95,26.95,26.0,26.0,-0.95,843,0.8417182432577345,22.6843,21.8847,21.8847,22.6843
2021-09-03,783045,20497599,26.1,26.35,26.05,26.1,0.1,477,0.8417182432577345,21.9688,21.9688,21.9268,22.1793
2021-09-06,824372,21490702,26.15,26.2,25.95,25.95,-0.15,365,0.8417182432577345,22.0109,21.8426,21.8426,22.053
2021-09-07,568111,14695189,25.8,26.2,25.8,25.8,-0.15,337,0.8417182432577345,21.7163,21.7163,21.7163,22.053
2021-09-08,1276523,33449933,25.85,26.7,25.6,26.35,0.55,666,0.8417182432577345,21.7584,22.1793,21.548,22.4739
2021-09-09,543662,14261150,26.3,26.4,26.05,26.3,-0.05,278,0.8417182432577345,22.1372,22.1372,21.9268,22.2214
2021-09-10,1123475,30040740,26.4,27.1,26.35,26.5,0.2,565,0.8417182432577345,22.2214,22.3055,22.1793,22.8106
2021-09-13,906369,24379194,26.7,27.3,26.4,26.95,0.45,515,0.8417182432577345,22.4739,22.6843,22.2214,22.9789
2021-09-14,499221,13375373,27.0,27.1,26.55,26.9,-0.05,321,0.8417182432577345,22.7264,22.6422,22.3476,22.8106
2021-09-15,449670,12107416,26.9,27.15,26.75,27.05,0.15,293,0.8417182432577345,22.6422,22.7685,22.516,22.8527
2021-09-16,330421,8926128,27.05,27.2,26.9,26.9,-0.15,212,0.8417182432577345,22.7685,22.6422,22.6422,22.8947
2021-09-17,459082,12429210,26.95,27.25,26.85,27.05,0.15,250,0.8417182432577345,22.6843,22.7685,22.6001,22.9368
2021-09-22,476519,12585413,26.65,26.7,26.1,26.3,-0.75,307,0.8417182432577345,22.4318,22.1372,21.9688,22.4739
2021-09-23,335068,8885589,26.5,26.7,26.3,26.7,0.4,141,0.8417182432577345,22.3055,22.4739,22.1372,22.4739
2021-09-24,390357,10506053,26.7,27.1,26.7,26.75,0.05,263,0.8417182432577345,22.4739,22.516,22.4739,22.8106
2021-09-27,1365489,37279391,26.75,27.6,26.75,27.3,0.55,472,0.8417182432577345,22.516,22.9789,22.516,23.2314
2021-09-28,873650,23876940,27.3,27.7,27.15,27.3,0.0,278,0.8445023168297003,23.0549,23.0549,22.9282,23.3927
2021-09-29,434847,11681436,27.0,27.15,26.55,26.65,-0.65,300,0.8445023168297003,22.8016,22.506,22.4215,22.9282
2021-09-30,234844,6282877,26.65,27.0,26.5,26.8,0.15,178,0.8445023168297003,22.506,22.6327,22.3793,22.8016
2021-10-01,606535,16167080,26.9,26.9,26.5,26.55,-0.25,543,0.8445023168297003,22.7171,22.4215,22.3793,22.7171
2021-10-04,704230,18295990,26.6,26.65,25.6,25.8,-0.75,407,0.8445023168297003,22.4638,21.7882,21.6193,22.506
2021-10-05,658340,16732110,25.6,25.8,25.0,25.8,0.0,444,0.8445023168297003,21.6193,21.7882,21.1126,21.7882
2021-10-06,277286,7149167,25.9,26.0,25.6,25.6,-0.2,193,0.8445023168297003,21.8726,21.6193,21.6193,21.9571
2021-10-07,200100,5206723,25.65,26.1,25.65,26.05,0.45,154,0.8445023168297003,21.6615,21.9993,21.6615,22.0415
2021-10-08,283198,7457014,26.15,26.55,26.15,26.2,0.15,210,0.8445023168297003,22.0837,22.126,22.0837,22.4215
2021-10-12,360104,9249276,26.0,26.0,25.45,25.6,-0.6,228,0.8445023168297003,21.9571,21.6193,21.4926,21.9571
2021-10-13,212681,5433233,25.85,25.85,25.4,25.65,0.05,185,0.8445023168297003,21.8304,21.6615,21.4504,21.8304
2021-10-14,216000,5580650,25.8,26.4,25.3,25.7,0.05,151,0.8445023168297003,21.7882,21.7037,21.3659,22.2949
2021-10-15,143186,3722891,25.9,26.15,25.85,25.9,0.2,105,0.8445023168297003,21.8726,21.8726,21.8304,22.0837
2021-10-18,179321,4629512,26.1,26.1,25.6,25.9,0.0,94,0.8445023168297003,22.0415,21.8726,21.6193,22.0415
2021-10-19,403260,10444609,25.95,26.2,25.65,26.0,0.1,270,0.8445023168297003,21.9148,21.9571,21.6615,22.126
2021-10-20,857096,23059918,26.5,27.3,26.5,27.0,1.0,535,0.8445023168297003,22.3793,22.8016,22.3793,23.0549
2021-10-21,517937,13940292,27.0,27.15,26.5,26.55,-0.45,277,0.8445023168297003,22.8016,22.4215,22.3793,22.9282
2021-10-22,253315,6696240,26.55,26.75,26.2,26.25,-0.3,145,0.8445023168297003,22.4215,22.1682,22.126,22.5904
2021-10-25,185456,4908222,26.3,26.75,26.25,26.5,0.25,104,0.8445023168297003,22.2104,22.3793,22.1682,22.5904
2021-10-26,860225,23212401,26.55,27.15,26.55,27.05,0.55,279,0.8445023168297003,22.4215,22.8438,22.4215,22.9282
2021-10-27,2635124,74170352,27.7,28.8,27.4,28.7,1.65,1668,0.8445023168297003,23.3927,24.2372,23.1394,24.3217
2021-10-28,1275090,35582579,28.65,28.65,27.6,27.6,-1.1,765,0.8445023168297003,24.195,23.3083,23.3083,24.195
2021-10-29,657425,18386993,27.6,28.35,27.35,28.15,0.55,400,0.8445023168297003,23.3083,23.7727,23.0971,23.9416
2021-11-01,2048947,59631313,28.3,29.7,28.3,29.2,1.05,1219,0.8445023168297003,23.8994,24.6595,23.8994,25.0817
2021-11-02,1072425,31019114,29.35,29.65,28.55,28.7,-0.5,779,0.8445023168297003,24.7861,24.2372,24.1105,25.0395
2021-11-03,755602,22104858,29.0,29.65,28.75,29.4,0.7,695,0.8445023168297003,24.4906,24.8284,24.2794,25.0395
2021-11-04,625149,18608583,29.25,30.0,29.25,29.65,0.25,531,0.8445023168297003,24.7017,25.0395,24.7017,25.3351
2021-11-05,644942,18830036,29.75,29.75,28.8,28.95,-0.7,557,0.8445023168297003,25.1239,24.4483,24.3217,25.1239
2021-11-08,503920,14573647,29.2,29.35,28.65,28.75,-0.2,404,0.8445023168297003,24.6595,24.2794,24.195,24.7861
2021-11-09,638371,18220128,28.75,28.75,28.4,28.55,-0.2,494,0.8445023168297003,24.2794,24.1105,23.9839,24.2794
2021-11-10,625217,18153986,28.75,29.3,28.7,28.9,0.35,363,0.8445023168297003,24.2794,24.4061,24.2372,24.7439
2021-11-11,552803,15813794,29.0,29.0,28.1,28.1,-0.8,330,0.8445023168297003,24.4906,23.7305,23.7305,24.4906
2021-11-12,672791,19385894,28.4,29.25,28.25,28.4,0.3,372,0.8445023168297003,23.9839,23.9839,23.8572,24.7017
2021-11-15,536977,15394205,28.8,28.9,28.3,28.8,0.4,286,0.8445023168297003,24.3217,24.3217,23.8994,24.4061
2021-11-16,324958,9341773,28.85,29.0,28.45,28.65,-0.15,222,0.8445023168297003,24.3639,24.195,24.0261,24.4906
2021-11-17,1070906,31247949,28.75,29.55,28.7,29.2,0.55,528,0.8445023168297003,24.2794,24.6595,24.2372,24.955
2021-11-18,584130,16735567,29.2,29.2,28.4,28.45,-0.75,441,0.8445023168297003,24.6595,24.0261,23.9839,24.6595
2021-11-19,496940,14011728,28.55,28.6,28.0,28.0,-0.45,363,0.8445023168297003,24.1105,23.6461,23.6461,24.1528
2021-11-22,212801,5969703,28.1,28.25,27.8,28.1,0.1,134,0.8445023168297003,23.7305,23.7305,23.4772,23.8572
2021-11-23,264571,7425813,28.15,28.3,27.85,27.9,-0.2,194,0.8445023168297003,23.7727,23.5616,23.5194,23.8994
2021-11-24,139897,3913515,28.2,28.2,27.8,27.9,0.0,98,0.8445023168297003,23.815,23.5616,23.4772,23.815
2021-11-25,149111,4162987,28.0,28.0,27.8,28.0,0.1,118,0.8445023168297003,23.6461,23.6461,23.4772,23.6461
2021-11-26,568838,15567087,28.0,28.0,27.0,27.25,-0.75,390,0.8445023168297003,23.6461,23.0127,22.8016,23.6461
2021-11-29,415826,11189395,26.9,27.5,26.5,27.2,-0.05,280,0.8445023168297003,22.7171,22.9705,22.3793,23.2238
2021-11-30,284940,7740386,27.25,27.5,27.0,27.0,-0.2,271,0.8445023168297003,23.0127,22.8016,22.8016,23.2238
2021-12-01,157704,4309091,27.05,27.45,27.05,27.35,0.35,109,0.8445023168297003,22.8438,23.0971,22.8438,23.1816
2021-12-02,287096,7810262,27.4,27.45,27.05,27.1,-0.25,138,0.8445023168297003,23.1394,22.886,22.8438,23.1816
2021-12-03,142267,3883588,27.1,27.5,27.1,27.3,0.2,104,0.8445023168297003,22.886,23.0549,22.886,23.2238
2021-12-06,127000,3457700,27.3,27.35,27.1,27.3,0.0,80,0.8445023168297003,23.0549,23.0549,22.886,23.0971
2021-12-07,235280,6529434,27.4,27.95,27.4,27.8,0.5,186,0.8445023168297003,23.1394,23.4772,23.1394,23.6038
2021-12-08,641193,17506262,27.55,27.7,27.1,27.25,-0.55,406,0.8445023168297003,23.266,23.0127,22.886,23.3927
2021-12-09,196150,5349536,27.25,27.4,27.15,27.2,-0.05,146,0.8445023168297003,23.0127,22.9705,22.9282,23.1394
2021-12-10,198233,5357738,27.15,27.2,26.9,26.95,-0.25,135,0.8445023168297003,22.9282,22.7593,22.7171,22.9705
2021-12-13,158123,4298061,26.95,27.35,26.9,27.3,0.35,122,0.8445023168297003,22.7593,23.0549,22.7171,23.0971
2021-12-14,271015,7296706,27.1,27.3,26.8,26.8,-0.5,198,0.8445023168297003,22.886,22.6327,22.6327,23.0549
2021-12-15,131005,3508636,26.7,26.95,26.7,26.8,0.0,104,0.8445023168297003,22.5482,22.6327,22.5482,22.7593
2021-12-16,185680,4988343,26.95,27.0,26.75,27.0,0.2,122,0.8445023168297003,22.7593,22.8016,22.5904,22.8016
2021-12-17,159101,4267992,26.95,27.0,26.7,26.9,-0.1,111,0.8445023168297003,22.7593,22.7171,22.5482,22.8016
2021-12-20,102440,2753367,26.9,27.0,26.8,26.85,-0.05,80,0.8445023168297003,22.7171,22.6749,22.6327,22.8016
2021-12-21,135281,3647097,26.85,27.15,26.8,26.9,0.05,104,0.8445023168297003,22.6749,22.7171,22.6327,22.9282
2021-12-22,122269,3308771,27.0,27.15,26.95,27.0,0.1,86,0.8445023168297003,22.8016,22.8016,22.7593,22.9282
2021-12-23,87579,2366220,27.2,27.2,26.95,27.05,0.05,66,0.8445023168297003,22.9705,22.8438,22.7593,22.9705
2021-12-24,299105,8155183,27.2,27.45,27.0,27.15,0.1,182,0.8445023168297003,22.9705,22.9282,22.8016,23.1816
2021-12-27,402116,11113611,27.35,27.9,27.35,27.6,0.45,267,0.8445023168297003,23.0971,23.3083,23.0971,23.5616
2021-12-28,187009,5143598,27.65,27.65,27.4,27.45,-0.15,141,0.8445023168297003,23.3505,23.1816,23.1394,23.3505
2021-12-29,115319,3177013,27.45,27.6,27.45,27.6,0.15,96,0.8445023168297003,23.1816,23.3083,23.1816,23.3083
2021-12-30,168429,4624196,27.5,27.55,27.4,27.4,-0.2,121,0.8445023168297003,23.2238,23.1394,23.1394,23.266
2022-01-03,209360,5784008,27.5,27.8,27.45,27.55,0.15,149,0.8445023168297003,23.2238,23.266,23.1816,23.4772
2022-01-04,171671,4750925,27.7,27.75,27.6,27.65,0.1,105,0.8445023168297003,23.3927,23.3505,23.3083,23.4349
2022-01-05,181120,5006771,27.65,27.75,27.6,27.6,-0.05,107,0.8445023168297003,23.3505,23.3083,23.3083,23.4349
2022-01-06,273824,7595034,27.8,27.85,27.65,27.75,0.15,157,0.8445023168297003,23.4772,23.4349,23.3505,23.5194
2022-01-07,729452,20421949,27.8,28.35,27.75,28.35,0.6,396,0.8445023168297003,23.4772,23.9416,23.4349,23.9416
2022-01-10,531045,15037686,28.4,28.55,27.95,28.3,-0.05,320,0.8445023168297003,23.9839,23.8994,23.6038,24.1105
2022-01-11,541216,15185371,28.4,28.4,27.75,27.8,-0.5,265,0.8445023168297003,23.9839,23.4772,23.4349,23.9839
2022-01-12,291670,8102919,28.0,28.05,27.55,27.7,-0.1,137,0.8445023168297003,23.6461,23.3927,23.266,23.6883
2022-01-13,98375,2734292,27.7,27.9,27.7,27.75,0.05,67,0.8445023168297003,23.3927,23.4349,23.3927,23.5616
2022-01-14,328239,9027809,27.75,27.8,27.35,27.4,-0.35,178,0.8445023168297003,23.4349,23.1394,23.0971,23.4772
2022-01-17,127730,3512761,27.4,27.6,27.4,27.55,0.15,78,0.8445023168297003,23.1394,23.266,23.1394,23.3083
2022-01-18,268145,7484284,27.6,28.3,27.6,27.65,0.1,171,0.8445023168297003,23.3083,23.3505,23.3083,23.8994
