Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-11,4790768,81826964,17.0,17.15,17.0,17.15,0.2,1374,0.8351174252466668,14.197,14.3223,14.197,14.3223
2021-03-12,1717464,29377752,17.2,17.25,17.05,17.05,-0.1,627,0.8351174252466668,14.364,14.2388,14.2388,14.4058
2021-03-15,1582457,27069078,17.05,17.15,17.05,17.1,0.05,655,0.8351174252466668,14.2388,14.2805,14.2388,14.3223
2021-03-16,1581500,27135151,17.2,17.25,17.1,17.15,0.05,694,0.8351174252466668,14.364,14.3223,14.2805,14.4058
2021-03-17,6799370,117814668,17.2,17.5,17.15,17.2,0.05,1756,0.8351174252466668,14.364,14.364,14.3223,14.6146
2021-03-18,2150775,36844357,17.25,17.25,17.05,17.1,-0.1,774,0.8351174252466668,14.4058,14.2805,14.2388,14.4058
2021-03-19,1364748,23318293,17.05,17.15,17.05,17.1,0.0,621,0.8351174252466668,14.2388,14.2805,14.2388,14.3223
2021-03-22,1760319,30094646,17.1,17.2,17.05,17.15,0.05,684,0.8351174252466668,14.2805,14.3223,14.2388,14.364
2021-03-23,1434990,24561935,17.3,17.3,17.05,17.05,-0.1,585,0.8351174252466668,14.4475,14.2388,14.2388,14.4475
2021-03-24,1421473,24278115,17.1,17.2,17.0,17.15,0.1,545,0.8351174252466668,14.2805,14.3223,14.197,14.364
2021-03-25,1195410,20473177,17.2,17.2,17.1,17.15,0.0,509,0.8351174252466668,14.364,14.3223,14.2805,14.364
2021-03-26,7024530,121466421,17.3,17.4,17.2,17.25,0.1,2118,0.8351174252466668,14.4475,14.4058,14.364,14.531
2021-03-29,3273916,56680081,17.4,17.4,17.2,17.2,-0.05,1383,0.8351174252466668,14.531,14.364,14.364,14.531
2021-03-30,2776032,47529469,17.25,17.25,17.05,17.1,-0.1,1042,0.8351174252466668,14.4058,14.2805,14.2388,14.4058
2021-03-31,1955795,33350491,17.1,17.15,17.0,17.05,-0.05,890,0.8351174252466668,14.2805,14.2388,14.197,14.3223
2021-04-01,1528424,26029819,17.1,17.1,17.0,17.0,-0.05,709,0.8351174252466668,14.2805,14.197,14.197,14.2805
2021-04-06,3222629,54705168,17.05,17.05,16.9,16.95,-0.05,1288,0.8351174252466668,14.2388,14.1552,14.1135,14.2388
2021-04-07,2799953,47361034,17.0,17.0,16.85,16.9,-0.05,1053,0.8351174252466668,14.197,14.1135,14.0717,14.197
2021-04-08,2632645,44789780,16.95,17.1,16.9,17.05,0.15,1081,0.8351174252466668,14.1552,14.2388,14.1135,14.2805
2021-04-09,14275694,248898166,17.25,17.6,17.25,17.35,0.3,4292,0.8351174252466668,14.4058,14.4893,14.4058,14.6981
2021-04-12,14357960,255579593,17.45,18.2,17.4,18.2,0.85,4919,0.8351174252466668,14.5728,15.1991,14.531,15.1991
2021-04-13,11782956,212244553,18.35,18.5,17.65,17.8,-0.4,3876,0.8351174252466668,15.3244,14.8651,14.7398,15.4497
2021-04-14,8414511,147528226,17.8,17.8,17.25,17.55,-0.25,2743,0.8351174252466668,14.8651,14.6563,14.4058,14.8651
2021-04-15,9184707,162844920,17.6,17.9,17.5,17.9,0.35,2625,0.8351174252466668,14.6981,14.9486,14.6146,14.9486
2021-04-16,11252684,193918183,17.2,17.4,17.1,17.3,0.0,2428,0.8741872463108381,15.036,15.1234,14.9486,15.2109
2021-04-19,5384336,93048357,17.35,17.4,17.2,17.4,0.1,1849,0.8741872463108381,15.1671,15.2109,15.036,15.2109
2021-04-20,21956131,394569720,17.45,18.35,17.3,18.0,0.6,6819,0.8741872463108381,15.2546,15.7354,15.1234,16.0413
2021-04-21,6839918,121765793,17.75,18.0,17.55,17.9,-0.1,2673,0.8741872463108381,15.5168,15.648,15.342,15.7354
2021-04-22,9365338,166985870,18.0,18.3,17.4,17.45,-0.45,3239,0.8741872463108381,15.7354,15.2546,15.2109,15.9976
2021-04-23,4261302,74153386,17.45,17.7,17.3,17.3,-0.15,1647,0.8741872463108381,15.2546,15.1234,15.1234,15.4731
2021-04-26,3361297,58299986,17.4,17.45,17.3,17.3,0.0,1253,0.8741872463108381,15.2109,15.1234,15.1234,15.2546
2021-04-27,2144453,37208151,17.45,17.45,17.3,17.3,0.0,941,0.8741872463108381,15.2546,15.1234,15.1234,15.2546
2021-04-28,9410036,166060217,17.35,17.8,17.35,17.65,0.35,2194,0.8741872463108381,15.1671,15.4294,15.1671,15.5605
2021-04-29,3857442,67034429,17.65,17.7,17.25,17.3,-0.35,1293,0.8741872463108381,15.4294,15.1234,15.0797,15.4731
2021-05-03,4199990,72050271,17.3,17.3,17.0,17.05,-0.25,1336,0.8741872463108381,15.1234,14.9049,14.8612,15.1234
2021-05-04,7640937,127281647,17.15,17.3,16.25,16.45,-0.6,2351,0.8741872463108381,14.9923,14.3804,14.2055,15.1234
2021-05-05,2086204,34491245,16.5,16.65,16.3,16.45,0.0,855,0.8741872463108381,14.4241,14.3804,14.2493,14.5552
2021-05-06,2924283,47884362,16.5,16.65,16.2,16.35,-0.1,1140,0.8741872463108381,14.4241,14.293,14.1618,14.5552
2021-05-07,2660238,43576455,16.5,16.5,16.3,16.4,0.05,937,0.8741872463108381,14.4241,14.3367,14.2493,14.4241
2021-05-10,2921514,47804338,16.4,16.5,16.3,16.5,0.1,1110,0.8741872463108381,14.3367,14.4241,14.2493,14.4241
2021-05-11,5819898,94029872,16.55,16.55,15.75,15.95,-0.55,1889,0.8741872463108381,14.4678,13.9433,13.7684,14.4678
2021-05-12,9319774,140459406,15.85,15.95,14.4,14.65,-1.3,3182,0.8741872463108381,13.8559,12.8068,12.5883,13.9433
2021-05-13,12881969,202572316,14.5,16.1,14.4,16.1,1.45,3442,0.8741872463108381,12.6757,14.0744,12.5883,14.0744
2021-05-14,28888441,482562762,16.45,17.3,16.25,16.75,0.65,9939,0.8741872463108381,14.3804,14.6426,14.2055,15.1234
2021-05-17,69429050,1242810071,17.0,18.4,17.0,18.4,1.65,23026,0.8741872463108381,14.8612,16.085,14.8612,16.085
2021-05-18,37466250,661025429,18.45,18.65,17.0,17.6,-0.8,13743,0.8741872463108381,16.1288,15.3857,14.8612,16.3036
2021-05-19,28050141,484565683,17.4,17.7,16.85,17.2,-0.4,8353,0.8741872463108381,15.2109,15.036,14.7301,15.4731
2021-05-20,13350783,231998766,17.15,17.8,17.0,17.1,-0.1,4963,0.8741872463108381,14.9923,14.9486,14.8612,15.5605
2021-05-21,24161853,422304695,17.15,17.8,17.0,17.4,0.3,7224,0.8741872463108381,14.9923,15.2109,14.8612,15.5605
2021-05-24,25131721,450327937,17.7,18.35,17.4,17.55,0.15,8801,0.8741872463108381,15.4731,15.342,15.2109,16.0413
2021-05-25,11439947,198506896,17.55,17.75,17.1,17.4,-0.15,3921,0.8741872463108381,15.342,15.2109,14.9486,15.5168
2021-05-26,5609628,96546101,17.4,17.4,17.1,17.15,-0.25,2132,0.8741872463108381,15.2109,14.9923,14.9486,15.2109
2021-05-27,16368511,289606520,17.3,18.1,17.2,17.6,0.45,5344,0.8741872463108381,15.1234,15.3857,15.036,15.8228
2021-05-28,7946598,138646257,17.75,17.8,17.25,17.4,-0.2,2888,0.8741872463108381,15.5168,15.2109,15.0797,15.5605
2021-05-31,5309599,92420603,17.6,17.65,17.3,17.35,-0.05,2189,0.8741872463108381,15.3857,15.1671,15.1234,15.4294
2021-06-01,4660105,80218051,17.45,17.45,17.15,17.2,-0.15,2031,0.8741872463108381,15.2546,15.036,14.9923,15.2546
2021-06-02,32869464,586489381,17.3,18.25,17.1,18.05,0.85,10205,0.8741872463108381,15.1234,15.7791,14.9486,15.9539
2021-06-03,16326413,293099738,18.05,18.25,17.75,17.85,-0.2,5961,0.8741872463108381,15.7791,15.6042,15.5168,15.9539
2021-06-04,6413293,112762842,17.85,17.85,17.4,17.45,-0.4,2541,0.8741872463108381,15.6042,15.2546,15.2109,15.6042
2021-06-07,50352805,935892995,17.7,19.15,17.35,19.15,1.7,12289,0.8741872463108381,15.4731,16.7407,15.1671,16.7407
2021-06-08,104806678,2082567836,19.4,20.95,18.5,20.15,1.0,35454,0.8741872463108381,16.9592,17.6149,16.1725,18.3142
2021-06-09,61183270,1318983636,20.15,22.15,20.05,22.15,2.0,17933,0.8741872463108381,17.6149,19.3632,17.5275,19.3632
2021-06-10,237677291,5592197900,24.2,24.35,22.4,23.35,1.2,70528,0.8741872463108381,21.1553,20.4123,19.5818,21.2865
2021-06-11,127823109,3058383153,23.35,24.85,22.75,23.6,0.25,41906,0.8741872463108381,20.4123,20.6308,19.8878,21.7236
2021-06-15,74621040,1878215449,24.2,25.95,24.0,25.95,2.35,21249,0.8741872463108381,21.1553,22.6852,20.9805,22.6852
2021-06-16,109483077,3060693150,27.4,28.5,27.35,28.5,2.55,38531,0.8741872463108381,23.9527,24.9143,23.909,24.9143
2021-06-17,52159445,1477350320,29.1,29.1,27.35,28.6,0.1,21806,0.8741872463108381,25.4388,25.0018,23.909,25.4388
2021-06-18,30425721,936358134,28.85,31.45,28.85,31.45,2.85,14227,0.8741872463108381,25.2203,27.4932,25.2203,27.4932
2021-06-21,28010670,957028921,32.65,34.55,32.65,34.55,3.1,12228,0.8741872463108381,28.5422,30.2032,28.5422,30.2032
2021-06-22,25810252,956924871,38.0,38.0,34.8,37.75,3.2,9535,0.8741872463108381,33.2191,33.0006,30.4217,33.2191
2021-06-23,11364669,395341531,37.75,37.75,34.0,34.0,-3.75,4950,0.8741872463108381,33.0006,29.7224,29.7224,33.0006
2021-06-24,18438775,639876517,32.3,37.0,32.3,35.85,1.85,7114,0.8741872463108381,28.2362,31.3396,28.2362,32.3449
2021-06-25,14972899,568881502,37.25,38.85,37.25,38.25,2.4,5692,0.8741872463108381,32.5635,33.4377,32.5635,33.9622
2021-06-28,14075299,584081121,39.9,42.05,39.9,41.95,3.7,5999,0.8741872463108381,34.8801,36.6722,34.8801,36.7596
2021-06-29,14366012,581974155,42.5,42.75,38.5,40.0,-1.95,6231,0.8741872463108381,37.153,34.9675,33.6562,37.3715
2021-06-30,9111745,381365149,42.0,43.0,40.6,43.0,3.0,3846,0.8741872463108381,36.7159,37.5901,35.492,37.5901
2021-07-01,12978638,597394147,44.0,47.3,44.0,45.7,2.7,5514,0.8741872463108381,38.4642,39.9504,38.4642,41.3491
2021-07-02,9636453,444489619,48.0,48.0,45.0,46.75,1.05,4601,0.8741872463108381,41.961,40.8683,39.3384,41.961
2021-07-05,12508439,544931630,46.5,46.5,42.1,45.0,-1.75,5587,0.8741872463108381,40.6497,39.3384,36.8033,40.6497
2021-07-06,68411872,3317628194,46.75,49.5,45.75,48.9,3.9,28172,0.8741872463108381,40.8683,42.7478,39.9941,43.2723
2021-07-07,91603377,4867504698,50.0,53.7,49.9,53.7,4.8,31863,0.8741872463108381,43.7094,46.9439,43.6219,46.9439
2021-07-08,125846381,6961791606,55.5,57.5,53.7,54.6,0.9,60485,0.8741872463108381,48.5174,47.7306,46.9439,50.2658
2021-07-09,113075823,6497119353,53.8,60.0,52.1,59.0,4.4,58859,0.8741872463108381,47.0313,51.577,45.5452,52.4512
2021-07-12,64105691,4090756012,63.5,64.9,61.3,64.9,5.9,27750,0.8741872463108381,55.5109,56.7348,53.5877,56.7348
2021-07-13,197234934,13572339320,66.5,71.3,65.5,69.3,4.4,97398,0.8741872463108381,58.1335,60.5812,57.2593,62.3296
2021-07-14,7773570,490111902,63.8,63.8,62.4,62.4,-6.9,4288,0.8741872463108381,55.7731,54.5493,54.5493,55.7731
2021-07-15,5346246,300458902,56.2,56.2,56.2,56.2,-6.2,2699,0.8741872463108381,49.1293,49.1293,49.1293,49.1293
2021-07-16,6079663,307630801,50.6,50.6,50.6,50.6,-5.6,3409,0.8741872463108381,44.2339,44.2339,44.2339,44.2339
2021-07-19,46127208,2282575401,46.15,55.6,46.15,55.6,5.0,17524,0.8741872463108381,40.3437,48.6048,40.3437,48.6048
2021-07-20,21916670,1132763462,55.2,55.2,50.1,52.5,-3.1,7783,0.8741872463108381,48.2551,45.8948,43.7968,48.2551
2021-07-21,11524223,591995664,53.9,53.9,50.1,52.1,-0.4,4697,0.8741872463108381,47.1187,45.5452,43.7968,47.1187
2021-07-22,10582659,573547238,52.5,55.1,52.5,54.6,2.5,4298,0.8741872463108381,45.8948,47.7306,45.8948,48.1677
2021-07-23,8641738,478730890,55.8,56.0,55.0,55.4,0.8,3612,0.8741872463108381,48.7796,48.43,48.0803,48.9545
2021-07-26,9487581,530579595,56.9,56.9,55.6,55.6,0.2,3587,0.8741872463108381,49.7413,48.6048,48.6048,49.7413
2021-07-27,13687714,732200748,55.6,55.6,51.8,51.9,-3.7,4193,0.8741872463108381,48.6048,45.3703,45.2829,48.6048
2021-07-28,53806687,2604568504,49.5,53.4,46.75,46.75,-5.15,20428,0.8741872463108381,43.2723,40.8683,40.8683,46.6816
2021-07-29,47232484,2019942415,44.25,45.0,42.1,42.1,-4.65,24231,0.8741872463108381,38.6828,36.8033,36.8033,39.3384
2021-07-30,45713402,2042046528,42.05,46.3,41.55,46.3,4.2,18149,0.8741872463108381,36.7596,40.4749,36.3225,40.4749
2021-08-02,86735654,3785778550,46.8,48.25,41.7,41.7,-4.6,38216,0.8741872463108381,40.912,36.4536,36.4536,42.1795
2021-08-03,77161960,3233265814,42.75,43.8,40.3,41.45,-0.25,35807,0.8741872463108381,37.3715,36.2351,35.2297,38.2894
2021-08-04,46960500,1948338851,42.0,42.9,40.2,40.8,-0.65,22174,0.8741872463108381,36.7159,35.6668,35.1423,37.5026
2021-08-05,61585261,2431035297,40.95,41.4,38.0,38.85,-1.95,26286,0.8741872463108381,35.798,33.9622,33.2191,36.1914
2021-08-06,112846891,4654144687,40.3,42.7,39.6,39.6,0.75,42743,0.8741872463108381,35.2297,34.6178,34.6178,37.3278
2021-08-09,27438410,1086321709,39.0,40.4,38.6,40.0,0.4,12853,0.8741872463108381,34.0933,34.9675,33.7436,35.3172
2021-08-10,24494153,970651413,39.7,40.55,38.65,39.2,-0.8,10477,0.8741872463108381,34.7052,34.2681,33.7873,35.4483
2021-08-11,60320865,2431726746,39.55,41.4,39.1,39.55,0.35,25571,0.8741872463108381,34.5741,34.5741,34.1807,36.1914
2021-08-12,17918923,718906647,40.15,40.65,39.8,39.85,0.3,8027,0.8741872463108381,35.0986,34.8364,34.7927,35.5357
2021-08-13,26575784,1077622567,40.4,41.15,39.95,40.35,0.5,11852,0.8741872463108381,35.3172,35.2735,34.9238,35.9728
2021-08-16,45675347,1703756381,40.0,40.1,36.35,36.35,-4.0,20510,0.8741872463108381,34.9675,31.7767,31.7767,35.0549
2021-08-17,50835217,1821740523,36.0,36.75,34.7,36.35,0.0,19765,0.8741872463108381,31.4707,31.7767,30.3343,32.1264
2021-08-18,69225400,2451943462,36.1,37.9,33.6,35.5,-0.85,28520,0.8741872463108381,31.5582,31.0336,29.3727,33.1317
2021-08-19,36282916,1270573280,35.0,36.35,33.8,33.8,-1.7,15492,0.8741872463108381,30.5966,29.5475,29.5475,31.7767
2021-08-20,28837821,978569244,34.5,34.8,33.3,33.3,-0.5,11123,0.8741872463108381,30.1595,29.1104,29.1104,30.4217
2021-08-23,42016499,1472906521,33.95,36.5,33.8,34.7,1.4,17262,0.8741872463108381,29.6787,30.3343,29.5475,31.9078
2021-08-24,21537441,735979026,35.1,35.4,33.45,33.45,-1.25,9795,0.8741872463108381,30.684,29.2416,29.2416,30.9462
2021-08-25,30908964,1091797135,33.8,36.75,33.45,36.75,3.3,13086,0.8741872463108381,29.5475,32.1264,29.2416,32.1264
2021-08-26,72817175,2729739482,40.0,40.0,35.6,35.7,-1.05,30143,0.8741872463108381,34.9675,31.2085,31.1211,34.9675
2021-08-27,22959372,822899889,35.6,36.8,34.9,35.35,-0.35,11514,0.8741872463108381,31.1211,30.9025,30.5091,32.1701
2021-08-30,11313940,396753396,35.8,36.0,34.6,34.6,-0.75,6122,0.8741872463108381,31.2959,30.2469,30.2469,31.4707
2021-08-31,9980532,342289066,34.95,35.2,33.8,34.0,-0.6,5763,0.8741872463108381,30.5528,29.7224,29.5475,30.7714
2021-09-01,10277277,347984082,34.1,34.8,33.55,33.55,-0.45,5521,0.8741872463108381,29.8098,29.329,29.329,30.4217
2021-09-13,12142674,463444392,38.0,38.25,37.6,38.25,0.0,8528,0.8741872463108381,33.2191,33.4377,32.8694,33.4377
2021-09-14,67379990,2661408834,39.0,41.0,38.1,39.0,0.75,37250,0.8741872463108381,34.0933,34.0933,33.3065,35.8417
2021-09-15,24316570,929554330,37.5,39.45,37.25,39.1,0.1,14111,0.8741872463108381,32.782,34.1807,32.5635,34.4867
2021-09-16,12622874,482882543,38.5,38.95,37.7,37.75,-1.35,9048,0.8741872463108381,33.6562,33.0006,32.9569,34.0496
2021-09-17,27295932,1053753325,37.5,39.3,37.5,37.9,0.15,15128,0.8741872463108381,32.782,33.1317,32.782,34.3556
2021-09-22,15702276,568205399,36.1,37.3,35.0,35.0,-2.9,13961,0.8741872463108381,31.5582,30.5966,30.5966,32.6072
2021-09-23,11368868,403708902,35.8,36.45,35.0,35.05,0.05,8148,0.8741872463108381,31.2959,30.6403,30.5966,31.8641
2021-09-24,7996532,283810092,35.6,35.9,35.2,35.3,0.25,5054,0.8741872463108381,31.1211,30.8588,30.7714,31.3833
2021-09-27,10038805,348036351,35.7,35.75,34.05,34.25,-1.05,6177,0.8741872463108381,31.2085,29.9409,29.7661,31.2522
2021-09-28,9624295,322067063,34.15,34.5,32.85,33.2,-1.05,5859,0.8741872463108381,29.8535,29.023,28.7171,30.1595
2021-09-29,11738529,382338377,33.2,33.6,31.8,32.0,-1.2,6207,0.8741872463108381,29.023,27.974,27.7992,29.3727
2021-09-30,11038951,361070775,32.4,33.4,31.95,33.0,1.0,6563,0.8741872463108381,28.3237,28.8482,27.9303,29.1979
2021-10-01,12829564,407514802,32.65,32.75,31.0,31.55,-1.45,6593,0.8741872463108381,28.5422,27.5806,27.0998,28.6296
2021-10-04,14471945,446428760,31.8,32.1,30.0,30.5,-1.05,8907,0.8741872463108381,27.7992,26.6627,26.2256,28.0614
2021-10-05,17379829,548746008,30.35,33.2,29.4,32.2,1.7,11050,0.8741872463108381,26.5316,28.1488,25.7011,29.023
2021-10-06,14122380,444346648,32.3,32.8,30.6,30.85,-1.35,7245,0.8741872463108381,28.2362,26.9687,26.7501,28.6733
2021-10-07,11698723,375166826,31.25,32.75,31.2,32.25,1.4,6971,0.8741872463108381,27.3184,28.1925,27.2746,28.6296
2021-10-08,7817645,247317233,32.0,32.45,31.15,31.2,-1.05,4440,0.8741872463108381,27.974,27.2746,27.2309,28.3674
2021-10-12,8211126,247197346,30.55,30.8,29.8,29.95,-1.25,5626,0.8741872463108381,26.7064,26.1819,26.0508,26.925
2021-10-13,8035100,240626823,30.35,30.8,29.2,30.1,0.15,6749,0.8741872463108381,26.5316,26.313,25.5263,26.925
2021-10-14,10156343,312863793,30.45,31.45,29.85,30.9,0.8,7602,0.8741872463108381,26.619,27.0124,26.0945,27.4932
2021-10-15,7709646,237177683,31.5,31.5,30.4,30.45,-0.45,4578,0.8741872463108381,27.5369,26.619,26.5753,27.5369
2021-10-18,7900201,241692251,30.7,31.2,30.05,30.55,0.1,3993,0.8741872463108381,26.8375,26.7064,26.2693,27.2746
2021-10-19,6837576,213698725,30.6,31.7,30.6,31.3,0.75,3966,0.8741872463108381,26.7501,27.3621,26.7501,27.7117
2021-10-20,4084103,127561619,31.25,31.6,31.0,31.25,-0.05,2465,0.8741872463108381,27.3184,27.3184,27.0998,27.6243
2021-10-21,14649460,465460804,31.7,32.85,31.0,31.0,-0.25,6504,0.8741872463108381,27.7117,27.0998,27.0998,28.7171
2021-10-22,6594463,203226997,31.25,31.6,30.25,30.3,-0.7,4710,0.8741872463108381,27.3184,26.4879,26.4442,27.6243
2021-10-25,30017831,973044047,30.3,33.3,30.25,31.6,1.3,10746,0.8741872463108381,26.4879,27.6243,26.4442,29.1104
2021-10-26,15004344,463740801,31.7,31.9,30.25,30.35,-1.25,7319,0.8741872463108381,27.7117,26.5316,26.4442,27.8866
2021-10-27,8213933,247263867,30.35,30.6,29.8,30.1,-0.25,4289,0.8741872463108381,26.5316,26.313,26.0508,26.7501
2021-10-28,6624372,200582108,30.25,30.8,30.0,30.05,-0.05,3404,0.8741872463108381,26.4442,26.2693,26.2256,26.925
2021-10-29,22749136,717670115,30.25,32.35,30.1,31.75,1.7,10968,0.8741872463108381,26.4442,27.7554,26.313,28.28
2021-11-01,18286817,584798596,32.0,32.6,31.3,32.25,0.5,9709,0.8741872463108381,27.974,28.1925,27.3621,28.4985
2021-11-02,47851105,1650862565,32.4,35.45,32.3,35.45,3.2,22375,0.8741872463108381,28.3237,30.9899,28.2362,30.9899
2021-11-03,94938634,3649128361,37.15,38.95,37.1,38.95,3.5,38989,0.8741872463108381,32.4761,34.0496,32.4323,34.0496
2021-11-04,65201525,2469012515,38.35,38.5,37.2,37.2,-1.75,28001,0.8741872463108381,33.5251,32.5198,32.5198,33.6562
2021-11-05,57058947,2116066256,37.35,38.85,35.5,35.65,-1.55,27112,0.8741872463108381,32.6509,31.1648,31.0336,33.9622
2021-11-08,23895723,837123092,35.7,36.15,34.35,34.4,-1.25,13081,0.8741872463108381,31.2085,30.072,30.0283,31.6019
2021-11-09,20077876,701139518,34.6,35.8,34.0,35.05,0.65,10905,0.8741872463108381,30.2469,30.6403,29.7224,31.2959
2021-11-10,25008603,898197115,34.8,36.7,34.8,35.65,0.6,12801,0.8741872463108381,30.4217,31.1648,30.4217,32.0827
2021-11-11,22449974,800351639,35.9,36.45,34.8,34.85,-0.8,10873,0.8741872463108381,31.3833,30.4654,30.4217,31.8641
2021-11-12,12651154,436744050,35.3,35.5,34.0,34.2,-0.65,7781,0.8741872463108381,30.8588,29.8972,29.7224,31.0336
2021-11-15,9358161,321436364,34.25,34.85,34.0,34.0,-0.2,5161,0.8741872463108381,29.9409,29.7224,29.7224,30.4654
2021-11-16,11105527,384952753,34.1,35.25,34.1,34.2,0.2,6132,0.8741872463108381,29.8098,29.8972,29.8098,30.8151
2021-11-17,9287165,314473205,34.3,34.5,33.65,33.75,-0.45,5959,0.8741872463108381,29.9846,29.5038,29.4164,30.1595
2021-11-18,7433950,252052361,33.75,34.35,33.55,33.7,-0.05,4588,0.8741872463108381,29.5038,29.4601,29.329,30.0283
2021-11-19,10317424,341807337,34.0,34.05,32.35,32.9,-0.8,6519,0.8741872463108381,29.7224,28.7608,28.28,29.7661
2021-11-22,6918209,229228666,32.75,33.8,32.55,33.45,0.55,4015,0.8741872463108381,28.6296,29.2416,28.4548,29.5475
2021-11-23,5219431,172656583,33.15,33.7,32.7,32.7,-0.75,3333,0.8741872463108381,28.9793,28.5859,28.5859,29.4601
2021-11-24,5035889,167404486,32.7,33.55,32.7,33.45,0.75,2512,0.8741872463108381,28.5859,29.2416,28.5859,29.329
2021-11-25,5972998,200996627,33.7,34.1,33.25,33.25,-0.2,3363,0.8741872463108381,29.4601,29.0667,29.0667,29.8098
2021-11-26,7585807,246591802,33.3,33.6,31.95,32.1,-1.15,5137,0.8741872463108381,29.1104,28.0614,27.9303,29.3727
2021-11-29,19881283,668998185,31.35,34.8,31.3,33.45,1.35,9855,0.8741872463108381,27.4058,29.2416,27.3621,30.4217
2021-11-30,9591841,318389314,33.15,33.7,32.85,33.15,-0.3,4832,0.8741872463108381,28.9793,28.9793,28.7171,29.4601
2021-12-01,4950334,164548249,33.6,33.7,33.0,33.05,-0.1,3181,0.8741872463108381,29.3727,28.8919,28.8482,29.4601
2021-12-02,6078973,198500032,33.2,33.3,32.4,32.4,-0.65,4844,0.8741872463108381,29.023,28.3237,28.3237,29.1104
2021-12-03,3640596,118682316,32.45,32.95,32.35,32.6,0.2,2391,0.8741872463108381,28.3674,28.4985,28.28,28.8045
2021-12-06,5365592,174839656,32.5,33.1,31.9,32.3,-0.3,3987,0.8741872463108381,28.4111,28.2362,27.8866,28.9356
2021-12-07,4982223,163658882,32.5,33.1,32.5,32.95,0.65,2617,0.8741872463108381,28.4111,28.8045,28.4111,28.9356
2021-12-08,6098144,201476192,33.3,33.6,32.65,32.65,-0.3,5032,0.8741872463108381,29.1104,28.5422,28.5422,29.3727
2021-12-09,15849188,532284996,33.1,34.6,32.9,33.1,0.45,9180,0.8741872463108381,28.9356,28.9356,28.7608,30.2469
2021-12-10,5296766,175785607,33.6,33.7,32.85,33.0,-0.1,3913,0.8741872463108381,29.3727,28.8482,28.7171,29.4601
2021-12-13,4420139,145320244,33.4,33.45,32.65,32.65,-0.35,3898,0.8741872463108381,29.1979,28.5422,28.5422,29.2416
2021-12-14,6474781,206840180,32.75,32.75,31.6,31.6,-1.05,8271,0.8741872463108381,28.6296,27.6243,27.6243,28.6296
2021-12-15,3188051,101074005,31.25,32.0,31.25,31.7,0.1,1881,0.8741872463108381,27.3184,27.7117,27.3184,27.974
2021-12-16,2980647,95048573,31.9,32.3,31.7,31.8,0.1,1843,0.8741872463108381,27.8866,27.7992,27.7117,28.2362
2021-12-17,5054228,162741595,31.85,32.65,31.8,31.95,0.15,3014,0.8741872463108381,27.8429,27.9303,27.7992,28.5422
2021-12-20,6578464,215058339,32.15,33.0,32.0,32.95,1.0,3700,0.8741872463108381,28.1051,28.8045,27.974,28.8482
2021-12-21,4821592,156560398,32.8,33.05,32.2,32.55,-0.4,3364,0.8741872463108381,28.6733,28.4548,28.1488,28.8919
2021-12-22,3513975,114844192,32.65,33.15,32.45,32.55,0.0,2981,0.8741872463108381,28.5422,28.4548,28.3674,28.9793
2021-12-23,3565481,117118664,32.85,33.1,32.6,32.8,0.25,2038,0.8741872463108381,28.7171,28.6733,28.4985,28.9356
2021-12-24,9744296,323112132,33.3,33.7,32.7,32.85,0.05,6090,0.8741872463108381,29.1104,28.7171,28.5859,29.4601
2021-12-27,3789144,123551229,33.0,33.05,32.4,32.5,-0.35,4324,0.8741872463108381,28.8482,28.4111,28.3237,28.8919
2021-12-28,5897411,194830300,32.85,33.45,32.7,32.75,0.25,3735,0.8741872463108381,28.7171,28.6296,28.5859,29.2416
2021-12-29,14748168,495557330,32.95,34.3,32.65,33.9,1.15,7282,0.8741872463108381,28.8045,29.6349,28.5422,29.9846
2021-12-30,8711788,289758162,33.8,34.0,32.9,33.05,-0.85,6283,0.8741872463108381,29.5475,28.8919,28.7608,29.7224
2022-01-03,15995214,578888984,35.5,36.35,35.5,36.35,3.3,6194,0.8741872463108381,31.0336,31.7767,31.0336,31.7767
2022-01-04,134859303,5110121027,37.7,38.95,36.6,38.1,1.75,88650,0.8741872463108381,32.9569,33.3065,31.9953,34.0496
2022-01-05,32262527,1203867574,38.1,38.1,36.65,36.8,-1.3,17038,0.8741872463108381,33.3065,32.1701,32.039,33.3065
2022-01-06,38295095,1434453816,36.55,38.3,36.2,36.4,-0.4,18992,0.8741872463108381,31.9515,31.8204,31.6456,33.4814
2022-01-07,58128904,2197676583,37.0,38.45,36.7,37.6,1.2,27328,0.8741872463108381,32.3449,32.8694,32.0827,33.6125
2022-01-10,120898857,4869536255,39.2,41.35,38.6,41.35,3.75,51276,0.8741872463108381,34.2681,36.1476,33.7436,36.1476
2022-01-11,177903839,7292620779,41.65,42.8,38.65,39.5,-1.85,83457,0.8741872463108381,36.4099,34.5304,33.7873,37.4152
2022-01-12,110519345,4525342432,40.25,42.15,39.8,41.75,2.25,50504,0.8741872463108381,35.186,36.4973,34.7927,36.847
2022-01-13,79873584,3319040056,41.75,42.15,40.8,41.7,-0.05,34290,0.8741872463108381,36.4973,36.4536,35.6668,36.847
2022-01-14,63634201,2546203089,41.0,41.5,39.0,39.0,-2.7,34004,0.8741872463108381,35.8417,34.0933,34.0933,36.2788
