Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-04-26,27061124,357402378,13.35,13.5,12.95,13.15,0.2,6787,1.0,13.35,13.15,12.95,13.5
2021-04-27,21842988,286345828,13.2,13.45,12.9,13.0,-0.15,5409,1.0,13.2,13.0,12.9,13.45
2021-04-28,69159587,957504246,13.15,14.3,13.15,14.3,1.3,16481,1.0,13.15,14.3,13.15,14.3
2021-04-29,78451045,1137943308,14.95,15.3,13.9,14.05,-0.25,22786,1.0,14.95,14.05,13.9,15.3
2021-05-03,76636578,1130472801,14.05,15.3,13.9,14.8,0.75,21461,1.0,14.05,14.8,13.9,15.3
2021-05-04,101981568,1494278668,14.9,16.0,13.35,14.05,-0.75,28423,1.0,14.9,14.05,13.35,16.0
2021-05-05,46362723,667300451,14.1,14.8,13.6,14.3,0.25,13186,1.0,14.1,14.3,13.6,14.8
2021-05-06,34007476,489252814,14.6,14.85,13.9,14.35,0.05,9366,1.0,14.6,14.35,13.9,14.85
2021-05-07,27992857,393109958,14.7,14.75,13.6,14.1,-0.25,7265,1.0,14.7,14.1,13.6,14.75
2021-05-10,49090987,707986898,14.25,14.75,13.85,14.4,0.3,11072,1.0,14.25,14.4,13.85,14.75
2021-05-11,115957142,1733113305,14.5,15.75,13.6,14.0,-0.4,30418,1.0,14.5,14.0,13.6,15.75
2021-05-12,67569506,909116664,14.7,14.8,12.6,12.65,-1.35,17168,1.0,14.7,12.65,12.6,14.8
2021-05-13,38023822,445326213,11.8,12.55,11.4,11.4,-1.25,9251,1.0,11.8,11.4,11.4,12.55
2021-05-14,37002518,416063750,11.8,12.0,10.6,11.05,-0.35,7778,1.0,11.8,11.05,10.6,12.0
2021-05-17,28887568,292830656,10.0,10.65,9.95,9.95,-1.1,6135,1.0,10.0,9.95,9.95,10.65
2021-05-18,22946976,243189816,10.3,10.9,10.05,10.9,0.95,5199,1.0,10.3,10.9,10.05,10.9
2021-05-19,24831142,280458815,11.0,11.65,10.9,11.65,0.75,6027,1.0,11.0,11.65,10.9,11.65
2021-05-20,31519565,367204802,11.7,12.1,11.2,11.25,-0.4,7750,1.0,11.7,11.25,11.2,12.1
2021-05-21,33726289,400980430,11.65,12.3,11.35,12.2,0.95,8268,1.0,11.65,12.2,11.35,12.3
2021-05-24,43710287,549021328,12.1,12.9,11.8,12.55,0.35,11309,1.0,12.1,12.55,11.8,12.9
2021-05-25,43952515,562121690,13.0,13.4,12.15,12.3,-0.25,11578,1.0,13.0,12.3,12.15,13.4
2021-05-26,18645562,232304979,12.3,12.7,12.1,12.45,0.15,4548,1.0,12.3,12.45,12.1,12.7
2021-05-27,35072043,443500571,12.5,12.9,12.3,12.4,-0.05,6699,1.0,12.5,12.4,12.3,12.9
2021-05-28,20540254,261393720,12.85,12.9,12.6,12.65,0.25,4936,1.0,12.85,12.65,12.6,12.9
2021-05-31,25583293,328603823,12.85,13.15,12.65,12.7,0.05,5889,1.0,12.85,12.7,12.65,13.15
2021-06-01,20793629,266352844,13.0,13.0,12.55,12.85,0.15,3600,1.0,13.0,12.85,12.55,13.0
2021-06-02,18757696,241263998,12.9,13.05,12.7,12.8,-0.05,4315,1.0,12.9,12.8,12.7,13.05
2021-06-03,48269724,648437858,13.1,13.7,13.05,13.7,0.9,12665,1.0,13.1,13.7,13.05,13.7
2021-06-04,25680708,339900124,13.45,13.7,13.0,13.05,-0.65,7454,1.0,13.45,13.05,13.0,13.7
2021-06-07,15520350,200898161,13.1,13.3,12.4,12.95,-0.1,4236,1.0,13.1,12.95,12.4,13.3
2021-06-08,6181042,79994566,13.0,13.1,12.8,12.95,0.0,2000,1.0,13.0,12.95,12.8,13.1
2021-06-09,22496572,296981621,13.15,13.55,12.9,12.9,-0.05,5540,1.0,13.15,12.9,12.9,13.55
2021-06-10,24348572,312524253,13.1,13.2,12.5,12.55,-0.35,4557,1.0,13.1,12.55,12.5,13.2
2021-06-11,6798354,85942015,12.85,12.85,12.55,12.6,0.05,1929,1.0,12.85,12.6,12.55,12.85
2021-06-15,6127584,76795822,12.7,12.75,12.45,12.55,-0.05,1922,1.0,12.7,12.55,12.45,12.75
2021-06-16,8241384,102595713,12.45,12.7,12.25,12.25,-0.3,2303,1.0,12.45,12.25,12.25,12.7
2021-06-17,7060976,87557868,12.15,12.7,12.1,12.65,0.4,2225,1.0,12.15,12.65,12.1,12.7
2021-06-18,6363521,79755914,12.65,12.7,12.4,12.5,-0.15,1785,1.0,12.65,12.5,12.4,12.7
2021-06-21,10981673,132843133,12.3,12.45,11.9,12.0,-0.5,3072,1.0,12.3,12.0,11.9,12.45
2021-06-22,11626480,144509860,12.3,12.6,12.25,12.45,0.45,2978,1.0,12.3,12.45,12.25,12.6
2021-06-23,7169622,89415053,12.65,12.7,12.3,12.35,-0.1,1918,1.0,12.65,12.35,12.3,12.7
2021-06-24,10011950,126548317,12.45,12.85,12.35,12.75,0.4,2820,1.0,12.45,12.75,12.35,12.85
2021-06-25,8424608,106734719,12.9,12.9,12.45,12.5,-0.25,2986,1.0,12.9,12.5,12.45,12.9
2021-06-28,7174609,89196832,12.6,12.6,12.3,12.5,0.0,2252,1.0,12.6,12.5,12.3,12.6
2021-06-29,8650991,106350685,12.55,12.55,12.15,12.25,-0.25,2272,1.0,12.55,12.25,12.15,12.55
2021-06-30,48092047,629218362,12.35,13.45,12.3,13.45,1.2,10925,1.0,12.35,13.45,12.3,13.45
2021-07-01,76599055,1052856155,14.15,14.4,13.0,13.4,-0.05,22090,1.0,14.15,13.4,13.0,14.4
2021-07-02,41099746,565443417,13.5,14.2,13.3,13.5,0.1,11615,1.0,13.5,13.5,13.3,14.2
2021-07-05,13961040,184937935,13.5,13.6,13.1,13.25,-0.25,3911,1.0,13.5,13.25,13.1,13.6
2021-07-06,22447094,303200566,13.35,13.85,13.1,13.7,0.45,6601,1.0,13.35,13.7,13.1,13.85
2021-07-07,15575764,208661357,13.7,13.7,13.2,13.25,-0.45,4277,1.0,13.7,13.25,13.2,13.7
2021-07-08,14794176,198049977,13.3,13.6,13.1,13.4,0.15,3760,1.0,13.3,13.4,13.1,13.6
2021-07-09,9877867,129710894,13.3,13.35,13.0,13.0,-0.4,3093,1.0,13.3,13.0,13.0,13.35
2021-07-12,10731539,139106359,13.25,13.25,12.75,12.8,-0.2,3098,1.0,13.25,12.8,12.75,13.25
2021-07-13,14871269,186353048,13.15,13.15,12.2,12.25,-0.55,4963,1.0,13.15,12.25,12.2,13.15
2021-07-14,9989457,120216283,12.2,12.3,11.8,12.0,-0.25,3184,1.0,12.2,12.0,11.8,12.3
2021-07-15,5724479,70667041,12.1,12.5,12.05,12.5,0.5,1724,1.0,12.1,12.5,12.05,12.5
2021-07-16,5626412,69232479,12.4,12.55,12.2,12.25,-0.25,1750,1.0,12.4,12.25,12.2,12.55
2021-07-19,3751700,45903677,12.3,12.35,12.15,12.2,-0.05,1245,1.0,12.3,12.2,12.15,12.35
2021-07-20,6788458,80687474,12.0,12.05,11.8,11.85,-0.35,2380,1.0,12.0,11.85,11.8,12.05
2021-07-21,8292317,96211595,12.05,12.05,11.3,11.4,-0.45,2807,1.0,12.05,11.4,11.3,12.05
2021-07-22,5083161,58802900,11.5,11.8,11.4,11.4,0.0,1725,1.0,11.5,11.4,11.4,11.8
2021-07-23,10330123,123344929,11.5,12.15,11.5,11.95,0.55,2938,1.0,11.5,11.95,11.5,12.15
2021-07-26,4462170,52808218,12.0,12.1,11.75,11.85,-0.1,1572,1.0,12.0,11.85,11.75,12.1
2021-07-27,5368729,62688318,11.9,11.9,11.5,11.5,-0.35,1698,1.0,11.9,11.5,11.5,11.9
2021-07-28,5376532,60901884,11.45,11.7,11.05,11.4,-0.1,1669,1.0,11.45,11.4,11.05,11.7
2021-07-29,4375229,51094043,11.5,11.85,11.5,11.8,0.4,1239,1.0,11.5,11.8,11.5,11.85
2021-07-30,4253292,49049408,11.75,11.75,11.35,11.35,-0.45,1349,1.0,11.75,11.35,11.35,11.75
2021-08-02,3965708,45430789,11.4,11.6,11.3,11.45,0.1,1021,1.0,11.4,11.45,11.3,11.6
2021-08-03,2075826,23931621,11.45,11.65,11.45,11.5,0.05,825,1.0,11.45,11.5,11.45,11.65
2021-08-04,2599261,30102502,11.55,11.75,11.5,11.55,0.05,787,1.0,11.55,11.55,11.5,11.75
2021-08-05,2701746,31209953,11.6,11.65,11.5,11.5,-0.05,1535,1.0,11.6,11.5,11.5,11.65
2021-08-06,4703710,54648220,11.55,11.8,11.45,11.55,0.05,1244,1.0,11.55,11.55,11.45,11.8
2021-08-09,3369317,38557537,11.55,11.6,11.35,11.35,-0.2,1122,1.0,11.55,11.35,11.35,11.6
2021-08-10,2622783,30168611,11.5,11.65,11.4,11.4,0.05,1001,1.0,11.5,11.4,11.4,11.65
2021-08-11,6072026,67395520,11.45,11.45,10.85,10.9,-0.5,2033,1.0,11.45,10.9,10.85,11.45
2021-08-12,4239981,46545939,11.0,11.15,10.8,11.05,0.15,1198,1.0,11.0,11.05,10.8,11.15
2021-08-13,3506920,38474339,11.1,11.1,10.85,10.95,-0.1,1006,1.0,11.1,10.95,10.85,11.1
2021-08-16,6091014,64308148,10.9,10.9,10.35,10.5,-0.45,1602,1.0,10.9,10.5,10.35,10.9
2021-08-17,3999744,41473325,10.65,10.65,10.15,10.15,-0.35,1236,1.0,10.65,10.15,10.15,10.65
2021-08-18,5251700,54012449,10.1,10.7,9.95,10.7,0.55,1628,1.0,10.1,10.7,9.95,10.7
2021-08-19,3593806,37396885,10.6,10.65,10.2,10.4,-0.3,1096,1.0,10.6,10.4,10.2,10.65
2021-08-20,2787710,28799893,10.4,10.5,10.25,10.25,-0.15,723,1.0,10.4,10.25,10.25,10.5
2021-08-23,2894910,30611174,10.35,10.75,10.35,10.6,0.35,784,1.0,10.35,10.6,10.35,10.75
2021-08-24,2045098,21680066,10.7,10.7,10.45,10.65,0.05,568,1.0,10.7,10.65,10.45,10.7
2021-08-25,2440421,26256349,10.65,10.85,10.55,10.85,0.2,738,1.0,10.65,10.85,10.55,10.85
2021-08-26,1566466,16933182,10.95,10.95,10.7,10.75,-0.1,548,1.0,10.95,10.75,10.7,10.95
2021-08-27,2170235,23559079,10.65,11.0,10.6,10.9,0.15,691,1.0,10.65,10.9,10.6,11.0
2021-08-30,1398900,15238161,10.95,11.0,10.8,10.9,0.0,487,1.0,10.95,10.9,10.8,11.0
2021-08-31,2100631,22807336,10.9,11.0,10.75,10.85,-0.05,608,1.0,10.9,10.85,10.75,11.0
2021-09-01,2999410,33237986,10.85,11.25,10.85,10.95,0.1,1097,1.0,10.85,10.95,10.85,11.25
2021-09-02,3152844,33732166,10.95,11.05,10.5,10.6,-0.35,1034,1.0,10.95,10.6,10.5,11.05
2021-09-03,2328216,25102170,10.7,10.9,10.65,10.75,0.15,809,1.0,10.7,10.75,10.65,10.9
2021-09-06,2076947,21873728,10.75,10.8,10.35,10.4,-0.35,683,1.0,10.75,10.4,10.35,10.8
2021-09-07,1540618,16017211,10.45,10.55,10.3,10.4,0.0,672,1.0,10.45,10.4,10.3,10.55
2021-09-08,2724487,27886132,10.4,10.5,10.1,10.2,-0.2,918,1.0,10.4,10.2,10.1,10.5
2021-09-09,1509854,15552286,10.2,10.4,10.2,10.35,0.15,551,1.0,10.2,10.35,10.2,10.4
2021-09-10,1397668,14650023,10.35,10.55,10.35,10.5,0.15,543,1.0,10.35,10.5,10.35,10.55
2021-09-13,3203928,34452048,10.5,10.95,10.45,10.8,0.3,1088,1.0,10.5,10.8,10.45,10.95
2021-09-14,1583504,16958768,10.85,10.85,10.65,10.65,-0.15,593,1.0,10.85,10.65,10.65,10.85
2021-09-15,909642,9721119,10.65,10.8,10.5,10.75,0.1,380,1.0,10.65,10.75,10.5,10.8
2021-09-16,1106643,11717526,10.75,10.8,10.5,10.55,-0.2,464,1.0,10.75,10.55,10.5,10.8
2021-09-17,1493789,15877090,10.65,10.7,10.5,10.7,0.15,446,1.0,10.65,10.7,10.5,10.7
2021-09-22,2462001,25380950,10.2,10.45,10.2,10.25,-0.45,701,1.0,10.2,10.25,10.2,10.45
2021-09-23,1519025,15593885,10.35,10.4,10.2,10.25,0.0,573,1.0,10.35,10.25,10.2,10.4
2021-09-24,2128624,22331269,10.35,10.6,10.35,10.45,0.2,691,1.0,10.35,10.45,10.35,10.6
2021-09-27,5880951,64119553,10.6,11.15,10.55,10.9,0.45,1705,1.0,10.6,10.9,10.55,11.15
2021-09-28,7375271,81134825,10.9,11.3,10.75,10.85,-0.05,2161,1.0,10.9,10.85,10.75,11.3
2021-09-29,6860144,74867712,10.7,11.15,10.55,10.7,-0.15,2157,1.0,10.7,10.7,10.55,11.15
2021-09-30,26034378,301419427,10.95,11.75,10.9,11.75,1.05,6062,1.0,10.95,11.75,10.9,11.75
2021-10-01,26087539,288668290,11.6,11.65,10.6,10.7,-1.05,6812,1.0,11.6,10.7,10.6,11.65
2021-10-04,10703862,111889158,10.9,10.9,10.1,10.25,-0.45,2836,1.0,10.9,10.25,10.1,10.9
2021-10-05,4091405,41657073,10.2,10.4,9.96,10.4,0.15,1427,1.0,10.2,10.4,9.96,10.4
2021-10-06,7844323,83017623,10.6,10.9,10.3,10.4,0.0,2521,1.0,10.6,10.4,10.3,10.9
2021-10-07,2544738,26838089,10.6,10.65,10.45,10.55,0.15,877,1.0,10.6,10.55,10.45,10.65
2021-10-08,2562823,27028319,10.6,10.75,10.4,10.45,-0.1,766,1.0,10.6,10.45,10.4,10.75
2021-10-12,4964689,50287592,10.35,10.35,10.0,10.1,-0.35,1456,1.0,10.35,10.1,10.0,10.35
2021-10-13,5302696,52956200,10.2,10.25,9.92,9.93,-0.17,1740,1.0,10.2,9.93,9.92,10.25
2021-10-14,5146485,50344688,10.0,10.0,9.66,9.73,-0.2,1806,1.0,10.0,9.73,9.66,10.0
2021-10-15,3128986,30791176,9.83,9.93,9.76,9.93,0.2,1044,1.0,9.83,9.93,9.76,9.93
2021-10-18,5632907,57065742,9.98,10.3,9.95,10.25,0.32,1908,1.0,9.98,10.25,9.95,10.3
2021-10-19,3399909,34455771,10.2,10.3,10.0,10.2,-0.05,1056,1.0,10.2,10.2,10.0,10.3
2021-10-20,3906943,40434937,10.3,10.5,10.2,10.4,0.2,1172,1.0,10.3,10.4,10.2,10.5
2021-10-21,4635165,48617782,10.5,10.65,10.35,10.45,0.05,1136,1.0,10.5,10.45,10.35,10.65
2021-10-22,2958093,30911728,10.55,10.6,10.35,10.4,-0.05,816,1.0,10.55,10.4,10.35,10.6
2021-10-25,4397050,46595619,10.35,10.75,10.35,10.6,0.2,1268,1.0,10.35,10.6,10.35,10.75
2021-10-26,5575623,58355735,10.65,10.65,10.45,10.45,-0.15,596,1.0,10.65,10.45,10.45,10.65
2021-10-27,1783918,18563350,10.4,10.5,10.3,10.45,0.0,580,1.0,10.4,10.45,10.3,10.5
2021-10-28,1874174,19596736,10.45,10.6,10.4,10.4,-0.05,603,1.0,10.45,10.4,10.4,10.6
2021-10-29,2333503,24217051,10.45,10.5,10.3,10.35,-0.05,646,1.0,10.45,10.35,10.3,10.5
2021-11-01,2828972,29621314,10.4,10.6,10.4,10.4,0.05,724,1.0,10.4,10.4,10.4,10.6
2021-11-02,4270356,45240446,10.5,10.7,10.45,10.5,0.1,1149,1.0,10.5,10.5,10.45,10.7
2021-11-03,5808399,62449523,10.55,10.85,10.5,10.8,0.3,2261,1.0,10.55,10.8,10.5,10.85
2021-11-04,2135357,22986800,10.9,10.9,10.65,10.7,-0.1,786,1.0,10.9,10.7,10.65,10.9
2021-11-05,2535157,26946568,10.7,10.8,10.5,10.7,0.0,781,1.0,10.7,10.7,10.5,10.8
2021-11-08,3862230,41959777,10.7,10.95,10.7,10.9,0.2,1142,1.0,10.7,10.9,10.7,10.95
2021-11-09,2674431,28965081,10.95,10.95,10.7,10.85,-0.05,921,1.0,10.95,10.85,10.7,10.95
2021-11-10,15372351,170928294,11.05,11.4,10.9,10.9,0.05,4491,1.0,11.05,10.9,10.9,11.4
2021-11-11,4624228,50715549,10.8,11.15,10.75,10.95,0.05,1507,1.0,10.8,10.95,10.75,11.15
2021-11-12,1997210,21662492,11.0,11.0,10.75,10.8,-0.15,803,1.0,11.0,10.8,10.75,11.0
2021-11-15,5824021,60913611,10.9,10.9,10.3,10.35,-0.45,2165,1.0,10.9,10.35,10.3,10.9
2021-11-16,2675659,27717743,10.45,10.45,10.25,10.3,-0.05,970,1.0,10.45,10.3,10.25,10.45
2021-11-17,3054369,31391711,10.3,10.35,10.25,10.25,-0.05,948,1.0,10.3,10.25,10.25,10.35
2021-11-18,2096879,21609630,10.25,10.4,10.25,10.3,0.05,810,1.0,10.25,10.3,10.25,10.4
2021-11-19,2489714,25669573,10.3,10.4,10.25,10.25,-0.05,828,1.0,10.3,10.25,10.25,10.4
2021-11-22,1924122,19856893,10.3,10.4,10.25,10.35,0.1,593,1.0,10.3,10.35,10.25,10.4
2021-11-23,2201202,22743108,10.35,10.45,10.2,10.25,-0.1,770,1.0,10.35,10.25,10.2,10.45
2021-11-24,1534461,15868988,10.3,10.4,10.25,10.4,0.15,590,1.0,10.3,10.4,10.25,10.4
2021-11-25,2716225,28470463,10.45,10.6,10.4,10.4,0.0,873,1.0,10.45,10.4,10.4,10.6
2021-11-26,3677103,37408538,10.4,10.4,10.05,10.15,-0.25,1155,1.0,10.4,10.15,10.05,10.4
2021-11-29,3270435,32636511,10.0,10.1,9.89,10.0,-0.15,1169,1.0,10.0,10.0,9.89,10.1
2021-11-30,1410754,14277745,10.1,10.2,10.05,10.05,0.05,607,1.0,10.1,10.05,10.05,10.2
2021-12-01,1073376,10829096,10.05,10.15,10.0,10.1,0.05,390,1.0,10.05,10.1,10.0,10.15
2021-12-02,2147817,21503070,10.1,10.1,9.95,10.0,-0.1,737,1.0,10.1,10.0,9.95,10.1
2021-12-03,1649634,16569388,9.97,10.15,9.97,10.05,0.05,589,1.0,9.97,10.05,9.97,10.15
2021-12-06,917678,9203056,10.0,10.1,9.99,10.05,0.0,352,1.0,10.0,10.05,9.99,10.1
2021-12-07,1133916,11402507,10.1,10.15,10.0,10.05,0.0,507,1.0,10.1,10.05,10.0,10.15
2021-12-08,1913287,19241444,10.15,10.15,10.0,10.05,0.0,646,1.0,10.15,10.05,10.0,10.15
2021-12-09,4055540,41522083,10.1,10.35,10.1,10.25,0.2,1229,1.0,10.1,10.25,10.1,10.35
2021-12-10,2028041,20789066,10.3,10.35,10.2,10.25,0.0,625,1.0,10.3,10.25,10.2,10.35
2021-12-13,2224900,22978319,10.25,10.45,10.2,10.4,0.15,731,1.0,10.25,10.4,10.2,10.45
2021-12-14,1941157,19834574,10.4,10.4,10.1,10.15,-0.25,641,1.0,10.4,10.15,10.1,10.4
2021-12-15,1268785,12873110,10.1,10.25,10.05,10.15,0.0,389,1.0,10.1,10.15,10.05,10.25
2021-12-16,921881,9389120,10.3,10.3,10.15,10.15,0.0,345,1.0,10.3,10.15,10.15,10.3
2021-12-17,3182146,32794034,10.1,10.45,10.1,10.2,0.05,947,1.0,10.1,10.2,10.1,10.45
2021-12-20,991812,10071528,10.25,10.3,10.1,10.15,-0.05,420,1.0,10.25,10.15,10.1,10.3
2021-12-21,821455,8315040,10.15,10.15,10.05,10.15,0.0,306,1.0,10.15,10.15,10.05,10.15
2021-12-22,745233,7576076,10.15,10.25,10.1,10.15,0.0,274,1.0,10.15,10.15,10.1,10.25
2021-12-23,1434693,14704009,10.2,10.3,10.2,10.25,0.1,489,1.0,10.2,10.25,10.2,10.3
2021-12-24,1430458,14717828,10.3,10.35,10.25,10.25,0.0,479,1.0,10.3,10.25,10.25,10.35
2021-12-27,2618237,27332077,10.3,10.55,10.3,10.4,0.15,849,1.0,10.3,10.4,10.3,10.55
2021-12-28,1060860,10968375,10.45,10.45,10.3,10.35,-0.05,459,1.0,10.45,10.35,10.3,10.45
2021-12-29,984120,10183275,10.4,10.4,10.3,10.35,0.0,397,1.0,10.4,10.35,10.3,10.4
2021-12-30,981183,10124295,10.35,10.4,10.25,10.3,-0.05,405,1.0,10.35,10.3,10.25,10.4
2022-01-03,1260694,12945682,10.35,10.35,10.2,10.25,-0.05,417,1.0,10.35,10.25,10.2,10.35
2022-01-04,1396979,14303615,10.3,10.35,10.2,10.2,-0.05,495,1.0,10.3,10.2,10.2,10.35
2022-01-05,1965701,20345713,10.25,10.5,10.25,10.25,0.05,731,1.0,10.25,10.25,10.25,10.5
2022-01-06,1013727,10328222,10.2,10.3,10.15,10.2,-0.05,402,1.0,10.2,10.2,10.15,10.3
2022-01-07,2015587,20309915,10.2,10.25,10.0,10.0,-0.2,752,1.0,10.2,10.0,10.0,10.25
2022-01-10,1691247,16959284,10.1,10.1,10.0,10.05,0.05,512,1.0,10.1,10.05,10.0,10.1
2022-01-11,1893586,18961790,10.05,10.1,9.98,9.99,-0.06,670,1.0,10.05,9.99,9.98,10.1
2022-01-12,1998728,19893435,10.05,10.05,9.91,9.97,-0.02,912,1.0,10.05,9.97,9.91,10.05
2022-01-13,1937937,19418411,9.99,10.1,9.98,10.0,0.03,631,1.0,9.99,10.0,9.98,10.1
2022-01-14,4084865,40149731,10.0,10.0,9.78,9.79,-0.21,1438,1.0,10.0,9.79,9.78,10.0
2022-01-17,2436495,23848396,9.83,9.89,9.7,9.87,0.08,774,1.0,9.83,9.87,9.7,9.89
2022-01-18,1717392,17141547,9.9,10.05,9.9,9.9,0.03,709,1.0,9.9,9.9,9.9,10.05
2022-01-19,1990394,19864414,9.99,10.1,9.9,9.9,0.0,665,1.0,9.99,9.9,9.9,10.1
2022-01-20,1461904,14423116,9.92,9.92,9.83,9.83,-0.07,616,1.0,9.92,9.83,9.83,9.92
2022-01-21,2697322,26183250,9.83,9.83,9.62,9.62,-0.21,1067,1.0,9.83,9.62,9.62,9.83
2022-01-24,2197278,20695615,9.6,9.6,9.35,9.39,-0.23,928,1.0,9.6,9.39,9.35,9.6
2022-01-25,3179350,29224744,9.38,9.47,9.12,9.13,-0.26,1190,1.0,9.38,9.13,9.12,9.47
2022-01-26,1539932,14108205,9.12,9.21,9.09,9.15,0.02,601,1.0,9.12,9.15,9.09,9.21
2022-02-07,2317187,21951323,9.22,9.63,9.21,9.62,0.47,999,1.0,9.22,9.62,9.21,9.63
2022-02-08,2144681,21026398,9.62,9.93,9.62,9.93,0.31,1283,1.0,9.62,9.93,9.62,9.93
2022-02-09,2516601,25024330,9.94,10.05,9.85,9.98,0.05,1562,1.0,9.94,9.98,9.85,10.05
2022-02-10,2235672,22490733,10.1,10.15,10.0,10.05,0.07,756,1.0,10.1,10.05,10.0,10.15
2022-02-11,1372350,13769922,9.95,10.1,9.95,10.05,0.0,479,1.0,9.95,10.05,9.95,10.1
2022-02-14,1741078,17310683,9.99,9.99,9.9,9.95,-0.1,954,1.0,9.99,9.95,9.9,9.99
2022-02-15,1373964,13617643,9.96,9.98,9.81,9.83,-0.12,1197,1.0,9.96,9.83,9.81,9.98
2022-02-16,970196,9589717,9.9,9.93,9.84,9.86,0.03,1809,1.0,9.9,9.86,9.84,9.93
2022-02-17,1983583,19805526,9.86,10.05,9.86,9.92,0.06,1301,1.0,9.86,9.92,9.86,10.05
2022-02-18,1442155,14408863,9.93,10.05,9.93,9.98,0.06,554,1.0,9.93,9.98,9.93,10.05
2022-02-21,1515631,15133304,9.97,10.05,9.9,9.99,0.01,790,1.0,9.97,9.99,9.9,10.05
2022-02-22,1844967,18157753,9.98,9.98,9.79,9.81,-0.18,2009,1.0,9.98,9.81,9.79,9.98
2022-02-23,824150,8102032,9.82,9.94,9.77,9.83,0.02,1679,1.0,9.82,9.83,9.77,9.94
2022-02-24,2217249,21322282,9.8,9.8,9.44,9.54,-0.29,1931,1.0,9.8,9.54,9.44,9.8
2022-02-25,899749,8614104,9.62,9.67,9.52,9.53,-0.01,406,1.0,9.62,9.53,9.52,9.67
2022-03-01,1066536,10339221,9.58,9.76,9.58,9.72,0.19,366,1.0,9.58,9.72,9.58,9.76
2022-03-02,757824,7389187,9.7,9.81,9.68,9.81,0.09,349,1.0,9.7,9.81,9.68,9.81
2022-03-03,808582,7909441,9.83,9.89,9.74,9.75,-0.06,417,1.0,9.83,9.75,9.74,9.89
2022-03-04,1476996,14186682,9.7,9.7,9.55,9.56,-0.19,601,1.0,9.7,9.56,9.55,9.7
2022-03-07,2028489,18720048,9.5,9.5,9.12,9.22,-0.34,851,1.0,9.5,9.22,9.12,9.5
2022-03-08,2751909,24978824,9.18,9.23,8.99,8.99,-0.23,1017,1.0,9.18,8.99,8.99,9.23
2022-03-09,960682,8744245,9.05,9.17,9.05,9.11,0.12,430,1.0,9.05,9.11,9.05,9.17
2022-03-10,919700,8534864,9.23,9.33,9.23,9.28,0.17,368,1.0,9.23,9.28,9.23,9.33
2022-03-11,841870,7771366,9.3,9.3,9.17,9.19,-0.09,295,1.0,9.3,9.19,9.17,9.3
2022-03-14,695122,6380547,9.19,9.25,9.13,9.17,-0.02,250,1.0,9.19,9.17,9.13,9.25
2022-03-15,1131189,10235802,9.19,9.19,9.01,9.02,-0.15,546,1.0,9.19,9.02,9.01,9.19
2022-03-16,1325688,12002307,9.1,9.14,9.0,9.06,0.04,573,1.0,9.1,9.06,9.0,9.14
2022-03-17,1096443,10139205,9.16,9.34,9.16,9.22,0.16,570,1.0,9.16,9.22,9.16,9.34
2022-03-18,551089,5095202,9.22,9.28,9.22,9.23,0.01,279,1.0,9.22,9.23,9.22,9.28
2022-03-21,1258916,11757339,9.3,9.37,9.3,9.37,0.14,417,1.0,9.3,9.37,9.3,9.37
2022-03-22,675115,6307874,9.36,9.41,9.3,9.31,-0.06,290,1.0,9.36,9.31,9.3,9.41
2022-03-23,980124,9197280,9.4,9.41,9.34,9.36,0.05,387,1.0,9.4,9.36,9.34,9.41
2022-03-24,680670,6357602,9.39,9.39,9.3,9.35,-0.01,256,1.0,9.39,9.35,9.3,9.39
2022-03-25,700363,6526765,9.36,9.36,9.29,9.3,-0.05,299,1.0,9.36,9.3,9.29,9.36
2022-03-28,967465,8851868,9.28,9.3,9.08,9.17,-0.13,434,1.0,9.28,9.17,9.08,9.3
2022-03-29,956696,8830293,9.18,9.31,9.17,9.17,0.0,371,1.0,9.18,9.17,9.17,9.31
2022-03-30,1285831,11837271,9.23,9.27,9.16,9.24,0.07,421,1.0,9.23,9.24,9.16,9.27
2022-03-31,1766487,16421091,9.24,9.36,9.24,9.27,0.03,592,1.0,9.24,9.27,9.24,9.36
2022-04-01,1278973,11777959,9.28,9.28,9.16,9.19,-0.08,481,1.0,9.28,9.19,9.16,9.28
2022-04-06,2740113,25551754,9.26,9.43,9.2,9.41,0.22,934,1.0,9.26,9.41,9.2,9.43
2022-04-07,2286553,21138174,9.4,9.41,9.11,9.11,-0.3,932,1.0,9.4,9.11,9.11,9.41
2022-04-08,1086909,9978567,9.19,9.25,9.15,9.16,0.05,511,1.0,9.19,9.16,9.15,9.25
2022-04-11,2323783,21515331,9.22,9.38,9.18,9.23,0.07,872,1.0,9.22,9.23,9.18,9.38
2022-04-12,1001129,9163281,9.2,9.2,9.11,9.11,-0.12,448,1.0,9.2,9.11,9.11,9.2
2022-04-13,715077,6564769,9.19,9.23,9.13,9.2,0.09,327,1.0,9.19,9.2,9.13,9.23
2022-04-14,806892,7398090,9.21,9.22,9.13,9.13,-0.07,294,1.0,9.21,9.13,9.13,9.22
2022-04-15,1514713,13717516,9.13,9.13,9.0,9.02,-0.11,669,1.0,9.13,9.02,9.0,9.13
2022-04-18,2281963,20322110,9.07,9.07,8.82,8.86,-0.16,862,1.0,9.07,8.86,8.82,9.07
