Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-05-05,298566,3429940,11.25,11.7,11.1,11.45,0.2,287,1.0,11.25,11.45,11.1,11.7
2021-05-06,331934,3800998,11.35,11.7,11.15,11.35,-0.1,321,1.0,11.35,11.35,11.15,11.7
2021-05-07,400302,4610058,11.45,11.65,11.35,11.6,0.25,283,1.0,11.45,11.6,11.35,11.65
2021-05-10,877410,10641899,11.85,12.5,11.6,12.2,0.6,484,1.0,11.85,12.2,11.6,12.5
2021-05-11,846214,10115077,12.2,12.3,11.3,11.5,-0.7,573,1.0,12.2,11.5,11.3,12.3
2021-05-12,1251407,13300301,11.4,11.4,10.35,10.35,-1.15,845,1.0,11.4,10.35,10.35,11.4
2021-05-13,768795,7775434,10.15,10.4,9.91,10.25,-0.1,612,1.0,10.15,10.25,9.91,10.4
2021-05-14,881989,8923118,10.25,10.45,9.95,10.2,-0.05,609,1.0,10.25,10.2,9.95,10.45
2021-05-17,1094863,10447245,9.7,9.86,9.23,9.54,-0.66,669,1.0,9.7,9.54,9.23,9.86
2021-05-18,331837,3330479,9.43,10.3,9.43,10.25,0.71,216,1.0,9.43,10.25,9.43,10.3
2021-05-19,146028,1505577,10.25,10.55,10.2,10.3,0.05,187,1.0,10.25,10.3,10.2,10.55
2021-05-20,218516,2223736,10.3,10.3,10.05,10.25,-0.05,214,1.0,10.3,10.25,10.05,10.3
2021-05-21,224065,2301021,10.25,10.35,10.15,10.3,0.05,201,1.0,10.25,10.3,10.15,10.35
2021-05-24,370722,3693662,10.35,10.55,10.2,10.5,0.2,186,1.0,10.35,10.5,10.2,10.55
2021-05-25,271656,2866513,10.55,10.75,10.4,10.55,0.05,239,1.0,10.55,10.55,10.4,10.75
2021-05-26,169195,1797316,10.6,10.7,10.5,10.7,0.15,159,1.0,10.6,10.7,10.5,10.7
2021-05-27,255084,2720824,10.6,10.9,10.5,10.65,-0.05,202,1.0,10.6,10.65,10.5,10.9
2021-05-28,214532,2301573,10.7,10.8,10.65,10.8,0.15,169,1.0,10.7,10.8,10.65,10.8
2021-05-31,288045,3099690,10.8,10.85,10.6,10.7,-0.1,224,1.0,10.8,10.7,10.6,10.85
2021-06-01,179368,1917042,10.7,10.8,10.6,10.8,0.1,170,1.0,10.7,10.8,10.6,10.8
2021-06-02,432349,4747562,10.8,11.15,10.8,11.0,0.2,279,1.0,10.8,11.0,10.8,11.15
2021-06-03,579917,6549330,11.05,11.45,11.05,11.35,0.35,444,1.0,11.05,11.35,11.05,11.45
2021-06-04,539615,6196473,11.35,11.75,11.25,11.25,-0.1,339,1.0,11.35,11.25,11.25,11.75
2021-06-07,236445,2635206,11.35,11.45,10.95,11.05,-0.2,166,1.0,11.35,11.05,10.95,11.45
2021-06-08,91705,1017387,11.15,11.15,11.05,11.15,0.1,104,1.0,11.15,11.15,11.05,11.15
2021-06-09,393406,4463677,11.3,11.5,11.1,11.2,0.05,274,1.0,11.3,11.2,11.1,11.5
2021-06-10,121141,1363325,11.35,11.35,11.15,11.3,0.1,193,1.0,11.35,11.3,11.15,11.35
2021-06-11,198972,2223826,11.35,11.35,11.1,11.15,-0.15,157,1.0,11.35,11.15,11.1,11.35
2021-06-15,182584,2031171,11.15,11.25,11.0,11.25,0.1,174,1.0,11.15,11.25,11.0,11.25
2021-06-16,164247,1822961,11.25,11.25,11.05,11.15,-0.1,162,1.0,11.25,11.15,11.05,11.25
2021-06-17,185170,2061124,11.15,11.25,11.0,11.25,0.1,176,1.0,11.15,11.25,11.0,11.25
2021-06-18,336811,3753206,11.3,11.3,10.95,11.15,-0.1,277,1.0,11.3,11.15,10.95,11.3
2021-06-21,501792,5696032,11.1,11.6,11.1,11.35,0.2,299,1.0,11.1,11.35,11.1,11.6
2021-06-22,471039,5436107,11.5,11.7,11.35,11.55,0.2,356,1.0,11.5,11.55,11.35,11.7
2021-06-23,1007804,12121545,11.55,12.35,11.55,12.2,0.65,585,1.0,11.55,12.2,11.55,12.35
2021-06-24,408414,4919286,12.2,12.3,11.9,12.0,-0.2,328,1.0,12.2,12.0,11.9,12.3
2021-06-25,367109,4397448,12.25,12.25,11.85,11.9,-0.1,404,1.0,12.25,11.9,11.85,12.25
2021-06-28,271456,3275815,12.0,12.15,11.95,12.0,0.1,308,1.0,12.0,12.0,11.95,12.15
2021-06-29,989531,11733307,11.9,12.1,11.75,11.8,-0.2,353,1.0,11.9,11.8,11.75,12.1
2021-06-30,294692,3543363,11.95,12.2,11.9,12.15,0.35,273,1.0,11.95,12.15,11.9,12.2
2021-07-01,838878,10390887,12.3,12.6,12.1,12.35,0.2,517,1.0,12.3,12.35,12.1,12.6
2021-07-02,731631,9089156,12.5,12.65,12.2,12.2,-0.15,437,1.0,12.5,12.2,12.2,12.65
2021-07-05,522716,6428528,12.3,12.45,12.2,12.3,0.1,325,1.0,12.3,12.3,12.2,12.45
2021-07-06,247121,3016450,12.4,12.4,12.1,12.2,-0.1,247,1.0,12.4,12.2,12.1,12.4
2021-07-07,720317,8736046,12.2,12.45,11.9,12.05,-0.15,460,1.0,12.2,12.05,11.9,12.45
2021-07-08,303361,3635653,12.1,12.25,11.85,12.05,0.0,275,1.0,12.1,12.05,11.85,12.25
2021-07-09,335746,3974174,11.9,11.95,11.75,11.95,-0.1,311,1.0,11.9,11.95,11.75,11.95
2021-07-12,448951,5295744,12.05,12.1,11.65,11.8,-0.15,592,1.0,12.05,11.8,11.65,12.1
2021-07-13,374348,4390984,11.75,11.8,11.6,11.7,-0.1,727,1.0,11.75,11.7,11.6,11.8
2021-07-14,275178,3189301,11.7,11.75,11.5,11.65,-0.05,322,1.0,11.7,11.65,11.5,11.75
2021-07-15,220174,2554491,11.65,11.7,11.55,11.65,0.0,212,1.0,11.65,11.65,11.55,11.7
2021-07-16,187825,2196336,11.7,11.75,11.6,11.7,0.05,153,1.0,11.7,11.7,11.6,11.75
2021-07-19,433286,5114243,11.6,12.05,11.5,11.95,0.25,587,1.0,11.6,11.95,11.5,12.05
2021-07-20,219329,2574477,11.9,12.05,11.6,11.8,-0.15,331,1.0,11.9,11.8,11.6,12.05
2021-07-21,382808,4438303,11.85,11.9,11.5,11.65,-0.15,423,1.0,11.85,11.65,11.5,11.9
2021-07-22,193663,2241910,11.65,11.7,11.4,11.65,0.0,219,1.0,11.65,11.65,11.4,11.7
2021-07-23,189054,2200718,11.6,11.75,11.55,11.55,-0.1,162,1.0,11.6,11.55,11.55,11.75
2021-07-26,104591,1207879,11.6,11.65,11.45,11.65,0.1,150,1.0,11.6,11.65,11.45,11.65
2021-07-27,138630,1597008,11.7,11.7,11.4,11.45,-0.2,176,1.0,11.7,11.45,11.4,11.7
2021-07-28,171177,1932764,11.45,11.45,11.25,11.25,-0.2,258,1.0,11.45,11.25,11.25,11.45
2021-07-29,78127,883045,11.2,11.4,11.2,11.35,0.1,127,1.0,11.2,11.35,11.2,11.4
2021-07-30,177932,1996482,11.35,11.35,11.1,11.3,-0.05,254,1.0,11.35,11.3,11.1,11.35
2021-08-02,166531,1870057,11.35,11.35,11.15,11.3,0.0,197,1.0,11.35,11.3,11.15,11.35
2021-08-03,113213,1272865,11.2,11.3,11.15,11.3,0.0,126,1.0,11.2,11.3,11.15,11.3
2021-08-04,118906,1333792,11.3,11.3,11.15,11.25,-0.05,145,1.0,11.3,11.25,11.15,11.3
2021-08-05,170423,1913595,11.15,11.4,11.15,11.3,0.05,187,1.0,11.15,11.3,11.15,11.4
2021-08-06,163531,1835121,11.3,11.3,11.15,11.3,0.0,206,1.0,11.3,11.3,11.15,11.3
2021-08-09,87951,986082,11.3,11.4,11.1,11.25,-0.05,142,1.0,11.3,11.25,11.1,11.4
2021-08-10,306935,3400270,11.15,11.15,11.0,11.05,-0.2,495,1.0,11.15,11.05,11.0,11.15
2021-08-11,280185,3077356,11.1,11.1,10.85,10.85,-0.2,376,1.0,11.1,10.85,10.85,11.1
2021-08-12,167869,1823393,10.95,11.0,10.75,10.95,0.1,221,1.0,10.95,10.95,10.75,11.0
2021-08-13,188049,2024060,10.85,10.9,10.65,10.75,-0.2,292,1.0,10.85,10.75,10.65,10.9
2021-08-16,358004,3730256,10.5,10.7,10.25,10.4,-0.35,441,1.0,10.5,10.4,10.25,10.7
2021-08-17,116867,1208140,10.35,10.45,10.25,10.35,-0.05,248,1.0,10.35,10.35,10.25,10.45
2021-08-18,907917,9490247,10.35,10.75,10.1,10.5,0.15,259,1.0,10.35,10.5,10.1,10.75
2021-08-19,378624,3841360,10.5,10.5,10.0,10.2,-0.3,436,1.0,10.5,10.2,10.0,10.5
2021-08-20,129124,1315565,10.2,10.3,10.1,10.3,0.1,249,1.0,10.2,10.3,10.1,10.3
2021-08-23,163571,1676892,10.2,10.35,10.15,10.35,0.05,253,1.0,10.2,10.35,10.15,10.35
2021-08-24,47901,496639,10.25,10.4,10.25,10.35,0.0,135,1.0,10.25,10.35,10.25,10.4
2021-08-25,82331,849375,10.25,10.35,10.25,10.35,0.0,150,1.0,10.25,10.35,10.25,10.35
2021-08-26,95121,981384,10.3,10.4,10.25,10.4,0.05,121,1.0,10.3,10.4,10.25,10.4
2021-08-27,88062,913476,10.4,10.4,10.3,10.4,0.0,108,1.0,10.4,10.4,10.3,10.4
2021-08-30,86747,894708,10.3,10.35,10.25,10.35,-0.05,150,1.0,10.3,10.35,10.25,10.35
2021-08-31,83109,855112,10.35,10.35,10.25,10.3,-0.05,156,1.0,10.35,10.3,10.25,10.35
2021-09-01,113598,1168477,10.25,10.4,10.2,10.35,0.05,168,1.0,10.25,10.35,10.2,10.4
2021-09-02,150919,1548866,10.35,10.35,10.2,10.2,-0.15,218,1.0,10.35,10.2,10.2,10.35
2021-09-03,167586,1728071,10.2,10.4,10.2,10.35,0.15,205,1.0,10.2,10.35,10.2,10.4
2021-09-06,127827,1323232,10.35,10.4,10.3,10.35,0.0,208,1.0,10.35,10.35,10.3,10.4
2021-09-07,95440,980087,10.35,10.35,10.2,10.35,0.0,153,1.0,10.35,10.35,10.2,10.35
2021-09-08,143718,1461420,10.3,10.3,10.05,10.1,-0.25,222,1.0,10.3,10.1,10.05,10.3
2021-09-09,309688,3124717,10.1,10.2,9.98,10.15,0.05,508,1.0,10.1,10.15,9.98,10.2
2021-09-10,119480,1216701,10.15,10.25,10.05,10.25,0.1,270,1.0,10.15,10.25,10.05,10.25
2021-09-13,53074,542090,10.2,10.25,10.15,10.25,0.0,119,1.0,10.2,10.25,10.15,10.25
2021-09-14,54809,559342,10.25,10.25,10.15,10.15,-0.1,139,1.0,10.25,10.15,10.15,10.25
2021-09-15,74936,764431,10.1,10.25,10.1,10.2,0.05,187,1.0,10.1,10.2,10.1,10.25
2021-09-16,51139,521788,10.2,10.25,10.15,10.25,0.05,96,1.0,10.2,10.25,10.15,10.25
2021-09-17,396785,4132032,10.15,10.7,10.15,10.55,0.3,331,1.0,10.15,10.55,10.15,10.7
2021-09-22,245769,2554235,10.5,10.55,10.25,10.55,0.0,367,1.0,10.5,10.55,10.25,10.55
2021-09-23,148139,1533805,10.55,10.55,10.2,10.45,-0.1,222,1.0,10.55,10.45,10.2,10.55
2021-09-24,175168,1834251,10.45,10.6,10.35,10.4,-0.05,186,1.0,10.45,10.4,10.35,10.6
2021-09-27,230572,2436267,10.45,10.65,10.45,10.6,0.2,270,1.0,10.45,10.6,10.45,10.65
2021-09-28,83202,880921,10.65,10.65,10.5,10.6,0.0,131,1.0,10.65,10.6,10.5,10.65
2021-09-29,149724,1568197,10.55,10.55,10.45,10.45,-0.15,194,1.0,10.55,10.45,10.45,10.55
2021-09-30,391278,4167573,10.45,10.75,10.45,10.75,0.3,218,1.0,10.45,10.75,10.45,10.75
2021-10-01,216823,2279102,10.7,10.75,10.35,10.55,-0.2,292,1.0,10.7,10.55,10.35,10.75
2021-10-04,212517,2191774,10.4,10.4,10.15,10.3,-0.25,228,1.0,10.4,10.3,10.15,10.4
2021-10-05,133537,1368637,10.3,10.3,10.15,10.3,0.0,155,1.0,10.3,10.3,10.15,10.3
2021-10-06,149282,1538881,10.2,10.4,10.2,10.3,0.0,131,1.0,10.2,10.3,10.2,10.4
2021-10-07,242283,2496544,10.3,10.35,10.15,10.35,0.05,246,1.0,10.3,10.35,10.15,10.35
2021-10-08,123353,1278002,10.35,10.45,10.3,10.45,0.1,136,1.0,10.35,10.45,10.3,10.45
2021-10-12,62996,649186,10.3,10.35,10.25,10.35,-0.1,118,1.0,10.3,10.35,10.25,10.35
2021-10-13,126964,1299204,10.1,10.4,10.1,10.4,0.05,165,1.0,10.1,10.4,10.1,10.4
2021-10-14,131838,1368665,10.4,10.5,10.3,10.3,-0.1,108,1.0,10.4,10.3,10.3,10.5
2021-10-15,329829,3390196,10.3,10.45,10.2,10.25,-0.05,220,1.0,10.3,10.25,10.2,10.45
2021-10-18,113286,1174268,10.3,10.45,10.3,10.4,0.15,97,1.0,10.3,10.4,10.3,10.45
2021-10-19,306952,3210499,10.4,10.6,10.35,10.35,-0.05,203,1.0,10.4,10.35,10.35,10.6
2021-10-20,106848,1106629,10.35,10.4,10.3,10.4,0.05,135,1.0,10.35,10.4,10.3,10.4
2021-10-21,139426,1444425,10.4,10.45,10.3,10.4,0.0,145,1.0,10.4,10.4,10.3,10.45
2021-10-22,91967,948763,10.3,10.4,10.3,10.35,-0.05,160,1.0,10.3,10.35,10.3,10.4
2021-10-25,122270,1271240,10.35,10.45,10.3,10.4,0.05,109,1.0,10.35,10.4,10.3,10.45
2021-10-26,195509,2045886,10.45,10.6,10.35,10.6,0.2,129,1.0,10.45,10.6,10.35,10.6
2021-10-27,89099,938261,10.6,10.65,10.45,10.6,0.0,128,1.0,10.6,10.6,10.45,10.65
2021-10-28,172207,1800661,10.55,10.6,10.4,10.6,0.0,162,1.0,10.55,10.6,10.4,10.6
2021-10-29,113240,1184015,10.6,10.6,10.4,10.45,-0.15,122,1.0,10.6,10.45,10.4,10.6
2021-11-01,77474,814927,10.5,10.6,10.5,10.6,0.15,161,1.0,10.5,10.6,10.5,10.6
2021-11-02,87675,922672,10.6,10.6,10.45,10.45,-0.15,138,1.0,10.6,10.45,10.45,10.6
2021-11-03,44790,468754,10.45,10.5,10.4,10.5,0.05,110,1.0,10.45,10.5,10.4,10.5
2021-11-04,28050,294483,10.5,10.5,10.45,10.5,0.0,97,1.0,10.5,10.5,10.45,10.5
2021-11-05,1007217,11171667,10.55,11.4,10.55,11.25,0.75,607,1.0,10.55,11.25,10.55,11.4
2021-11-08,319816,3574483,11.35,11.35,11.0,11.2,-0.05,360,1.0,11.35,11.2,11.0,11.35
2021-11-09,255892,2830784,11.2,11.2,10.95,11.15,-0.05,258,1.0,11.2,11.15,10.95,11.2
2021-11-10,128465,1422710,11.15,11.15,11.0,11.15,0.0,180,1.0,11.15,11.15,11.0,11.15
2021-11-11,111756,1242075,11.15,11.15,11.0,11.15,0.0,162,1.0,11.15,11.15,11.0,11.15
2021-11-12,112759,1251933,11.15,11.2,11.05,11.1,-0.05,176,1.0,11.15,11.1,11.05,11.2
2021-11-15,208101,2329479,11.0,11.5,11.0,11.3,0.2,231,1.0,11.0,11.3,11.0,11.5
2021-11-16,876961,10057071,11.25,11.85,11.0,11.85,0.55,996,1.0,11.25,11.85,11.0,11.85
2021-11-17,545749,6507072,11.95,12.1,11.8,11.9,0.05,632,1.0,11.95,11.9,11.8,12.1
2021-11-18,531356,6165546,11.95,11.95,11.4,11.5,-0.4,609,1.0,11.95,11.5,11.4,11.95
2021-11-19,217804,2486493,11.55,11.55,11.3,11.5,0.0,283,1.0,11.55,11.5,11.3,11.55
2021-11-22,190063,2217414,11.5,11.85,11.5,11.6,0.1,215,1.0,11.5,11.6,11.5,11.85
2021-11-23,116371,1339913,11.65,11.65,11.45,11.5,-0.1,163,1.0,11.65,11.5,11.45,11.65
2021-11-24,112382,1291162,11.5,11.55,11.4,11.55,0.05,149,1.0,11.5,11.55,11.4,11.55
2021-11-25,191341,2221655,11.6,11.75,11.5,11.65,0.1,170,1.0,11.6,11.65,11.5,11.75
2021-11-26,211610,2432857,11.65,11.65,11.4,11.4,-0.25,252,1.0,11.65,11.4,11.4,11.65
2021-11-29,195539,2174613,11.35,11.35,10.9,11.35,-0.05,333,1.0,11.35,11.35,10.9,11.35
2021-11-30,143645,1616993,11.3,11.5,11.15,11.15,-0.2,183,1.0,11.3,11.15,11.15,11.5
2021-12-01,70834,796414,11.4,11.4,11.2,11.25,0.1,89,1.0,11.4,11.25,11.2,11.4
2021-12-02,120703,1351494,11.25,11.25,11.15,11.25,0.0,120,1.0,11.25,11.25,11.15,11.25
2021-12-03,352774,3905450,11.25,11.25,10.9,11.1,-0.15,255,1.0,11.25,11.1,10.9,11.25
2021-12-06,69518,772377,11.1,11.15,11.05,11.15,0.05,135,1.0,11.1,11.15,11.05,11.15
2021-12-07,129196,1434780,11.15,11.2,11.05,11.1,-0.05,209,1.0,11.15,11.1,11.05,11.2
2021-12-08,98343,1091207,11.15,11.15,11.05,11.1,0.0,144,1.0,11.15,11.1,11.05,11.15
2021-12-09,158844,1757693,11.2,11.2,11.0,11.15,0.05,204,1.0,11.2,11.15,11.0,11.2
2021-12-10,72626,810195,11.15,11.2,11.1,11.15,0.0,104,1.0,11.15,11.15,11.1,11.2
2021-12-13,56123,628243,11.2,11.25,11.1,11.25,0.1,158,1.0,11.2,11.25,11.1,11.25
2021-12-14,65634,733271,11.2,11.25,11.1,11.15,-0.1,264,1.0,11.2,11.15,11.1,11.25
2021-12-15,34609,385277,11.15,11.15,11.05,11.15,0.0,138,1.0,11.15,11.15,11.05,11.15
2021-12-16,96705,1076651,11.15,11.2,11.05,11.2,0.05,224,1.0,11.15,11.2,11.05,11.2
2021-12-17,52613,585483,11.15,11.2,11.05,11.15,-0.05,172,1.0,11.15,11.15,11.05,11.2
2021-12-20,43957,490210,11.1,11.2,11.1,11.15,0.0,171,1.0,11.1,11.15,11.1,11.2
2021-12-21,94663,1052501,11.15,11.2,11.05,11.15,0.0,191,1.0,11.15,11.15,11.05,11.2
2021-12-22,80825,903789,11.1,11.25,11.1,11.2,0.05,149,1.0,11.1,11.2,11.1,11.25
2021-12-23,73866,823136,11.2,11.2,11.1,11.15,-0.05,165,1.0,11.2,11.15,11.1,11.2
2021-12-24,213848,2424318,11.15,11.45,11.15,11.35,0.2,212,1.0,11.15,11.35,11.15,11.45
2021-12-27,525543,6166447,11.4,12.0,11.4,11.75,0.4,451,1.0,11.4,11.75,11.4,12.0
2021-12-28,279816,3270842,11.9,11.95,11.5,11.6,-0.15,324,1.0,11.9,11.6,11.5,11.95
2021-12-29,165169,1912060,11.6,11.65,11.5,11.6,0.0,232,1.0,11.6,11.6,11.5,11.65
2021-12-30,176901,2049169,11.6,11.65,11.5,11.65,0.05,243,1.0,11.6,11.65,11.5,11.65
2022-01-03,211667,2463691,11.7,11.7,11.55,11.55,-0.1,301,1.0,11.7,11.55,11.55,11.7
2022-01-04,187511,2169661,11.65,11.65,11.5,11.55,0.0,251,1.0,11.65,11.55,11.5,11.65
2022-01-05,78694,908173,11.55,11.6,11.5,11.55,0.0,187,1.0,11.55,11.55,11.5,11.6
2022-01-06,100371,1158965,11.5,11.6,11.5,11.5,-0.05,260,1.0,11.5,11.5,11.5,11.6
2022-01-07,150977,1729700,11.5,11.55,11.3,11.5,0.0,288,1.0,11.5,11.5,11.3,11.55
2022-01-10,246707,2879450,11.7,11.7,11.6,11.7,0.2,302,1.0,11.7,11.7,11.6,11.7
2022-01-11,112664,1309067,11.7,11.7,11.55,11.6,-0.1,263,1.0,11.7,11.6,11.55,11.7
2022-01-12,124938,1436624,11.6,11.6,11.4,11.55,-0.05,245,1.0,11.6,11.55,11.4,11.6
2022-01-13,68474,783471,11.5,11.55,11.3,11.45,-0.1,221,1.0,11.5,11.45,11.3,11.55
2022-01-14,95395,1082769,11.45,11.45,11.3,11.35,-0.1,269,1.0,11.45,11.35,11.3,11.45
2022-01-17,55005,623564,11.35,11.4,11.25,11.35,0.0,182,1.0,11.35,11.35,11.25,11.4
2022-01-18,68187,772755,11.4,11.4,11.3,11.35,0.0,143,1.0,11.4,11.35,11.3,11.4
2022-01-19,118437,1330697,11.3,11.45,11.15,11.3,-0.05,204,1.0,11.3,11.3,11.15,11.45
2022-01-20,57244,641882,11.25,11.3,11.15,11.3,0.0,150,1.0,11.25,11.3,11.15,11.3
2022-01-21,184812,2048924,11.3,11.3,11.0,11.05,-0.25,386,1.0,11.3,11.05,11.0,11.3
2022-01-24,185297,2033872,11.05,11.2,10.9,11.2,0.15,309,1.0,11.05,11.2,10.9,11.2
2022-01-25,102494,1125073,11.1,11.15,10.85,11.0,-0.2,397,1.0,11.1,11.0,10.85,11.15
2022-01-26,59725,661086,11.05,11.25,10.95,11.2,0.2,161,1.0,11.05,11.2,10.95,11.25
2022-02-07,48851,547389,11.3,11.3,11.1,11.2,0.0,161,1.0,11.3,11.2,11.1,11.3
2022-02-08,152908,1706139,11.05,11.25,11.05,11.15,-0.05,312,1.0,11.05,11.15,11.05,11.25
2022-02-09,91764,1023826,11.25,11.25,11.1,11.15,0.0,182,1.0,11.25,11.15,11.1,11.25
2022-02-10,59700,666352,11.2,11.2,11.1,11.15,0.0,151,1.0,11.2,11.15,11.1,11.2
2022-02-11,244115,2766794,11.0,11.5,11.0,11.25,0.1,235,1.0,11.0,11.25,11.0,11.5
2022-02-14,80238,895410,11.35,11.35,11.1,11.15,-0.1,282,1.0,11.35,11.15,11.1,11.35
2022-02-15,67450,752141,11.1,11.2,11.1,11.15,0.0,137,1.0,11.1,11.15,11.1,11.2
2022-02-16,91025,1013111,11.2,11.2,11.1,11.1,-0.05,153,1.0,11.2,11.1,11.1,11.2
2022-02-17,57490,639157,11.15,11.15,11.1,11.15,0.05,163,1.0,11.15,11.15,11.1,11.15
2022-02-18,89495,991035,11.1,11.15,10.95,11.15,0.0,197,1.0,11.1,11.15,10.95,11.15
2022-02-21,97759,1082155,11.15,11.15,11.0,11.1,-0.05,253,1.0,11.15,11.1,11.0,11.15
2022-02-22,167193,1837538,11.05,11.1,10.85,11.05,-0.05,392,1.0,11.05,11.05,10.85,11.1
2022-02-23,165196,1810137,11.0,11.05,10.85,10.95,-0.1,295,1.0,11.0,10.95,10.85,11.05
2022-02-24,289194,3139418,10.9,11.0,10.75,11.0,0.05,1446,1.0,10.9,11.0,10.75,11.0
2022-02-25,309317,3343584,11.0,11.0,10.65,11.0,0.0,1366,1.0,11.0,11.0,10.65,11.0
2022-03-01,126483,1385765,11.0,11.0,10.9,10.9,-0.1,193,1.0,11.0,10.9,10.9,11.0
2022-03-02,54463,596384,11.0,11.05,10.85,10.95,0.05,169,1.0,11.0,10.95,10.85,11.05
2022-03-03,97671,1066398,10.95,11.0,10.9,10.9,-0.05,192,1.0,10.95,10.9,10.9,11.0
2022-03-04,111279,1207706,10.9,10.9,10.8,10.85,-0.05,291,1.0,10.9,10.85,10.8,10.9
2022-03-07,225681,2390724,10.75,10.75,10.5,10.5,-0.35,641,1.0,10.75,10.5,10.5,10.75
2022-03-08,167954,1746477,10.55,10.55,10.25,10.25,-0.25,522,1.0,10.55,10.25,10.25,10.55
2022-03-09,156738,1626512,10.35,10.45,10.3,10.3,0.05,283,1.0,10.35,10.3,10.3,10.45
2022-03-10,97705,1018169,10.5,10.55,10.35,10.55,0.25,224,1.0,10.5,10.55,10.35,10.55
2022-03-11,43276,453725,10.5,10.5,10.4,10.45,-0.1,167,1.0,10.5,10.45,10.4,10.5
2022-03-14,121258,1260317,10.45,10.55,10.3,10.4,-0.05,262,1.0,10.45,10.4,10.3,10.55
2022-03-15,84388,872142,10.35,10.35,10.3,10.3,-0.1,261,1.0,10.35,10.3,10.3,10.35
2022-03-16,131559,1350329,10.4,10.4,10.2,10.3,0.0,291,1.0,10.4,10.3,10.2,10.4
2022-03-17,91974,947987,10.35,10.4,10.25,10.35,0.05,236,1.0,10.35,10.35,10.25,10.4
2022-03-18,109203,1133183,10.35,10.45,10.3,10.4,0.05,165,1.0,10.35,10.4,10.3,10.45
2022-03-21,65551,686951,10.4,10.5,10.4,10.5,0.1,122,1.0,10.4,10.5,10.4,10.5
2022-03-22,93585,993590,10.5,10.8,10.5,10.65,0.15,160,1.0,10.5,10.65,10.5,10.8
2022-03-23,55244,585010,10.55,10.65,10.5,10.65,0.0,203,1.0,10.55,10.65,10.5,10.65
2022-03-24,45809,484701,10.6,10.65,10.5,10.55,-0.1,156,1.0,10.6,10.55,10.5,10.65
2022-03-25,71693,757733,10.6,10.6,10.5,10.55,0.0,162,1.0,10.6,10.55,10.5,10.6
2022-03-28,93739,983914,10.55,10.55,10.4,10.5,-0.05,271,1.0,10.55,10.5,10.4,10.55
2022-03-29,39523,416401,10.45,10.6,10.45,10.6,0.1,149,1.0,10.45,10.6,10.45,10.6
2022-03-30,53268,565000,10.6,10.7,10.55,10.65,0.05,133,1.0,10.6,10.65,10.55,10.7
2022-03-31,26013,277155,10.65,10.65,10.6,10.65,0.0,106,1.0,10.65,10.65,10.6,10.65
2022-04-01,81129,856647,10.65,10.65,10.5,10.5,-0.15,199,1.0,10.65,10.5,10.5,10.65
2022-04-06,94417,987455,10.55,10.55,10.4,10.45,-0.05,230,1.0,10.55,10.45,10.4,10.55
2022-04-07,91728,947716,10.45,10.45,10.2,10.3,-0.15,225,1.0,10.45,10.3,10.2,10.45
2022-04-08,98815,1014920,10.3,10.3,10.2,10.3,0.0,307,1.0,10.3,10.3,10.2,10.3
2022-04-11,123735,1264353,10.3,10.4,10.15,10.15,-0.15,336,1.0,10.3,10.15,10.15,10.4
2022-04-12,72111,730869,10.15,10.15,10.1,10.15,0.0,212,1.0,10.15,10.15,10.1,10.15
2022-04-13,183619,1886098,10.15,10.55,10.15,10.55,0.4,187,1.0,10.15,10.55,10.15,10.55
2022-04-14,104803,1084239,10.55,10.6,10.25,10.45,-0.1,536,1.0,10.55,10.45,10.25,10.6
2022-04-15,39631,410694,10.45,10.45,10.3,10.4,-0.05,431,1.0,10.45,10.4,10.3,10.45
2022-04-18,61266,627617,10.35,10.35,10.15,10.2,-0.2,412,1.0,10.35,10.2,10.15,10.35
2022-04-19,65407,669437,10.25,10.3,10.15,10.25,0.05,316,1.0,10.25,10.25,10.15,10.3
2022-04-20,38856,400390,10.35,10.35,10.25,10.25,0.0,241,1.0,10.35,10.25,10.25,10.35
2022-04-21,55259,568059,10.25,10.35,10.2,10.3,0.05,249,1.0,10.25,10.3,10.2,10.35
2022-04-22,86094,877679,10.25,10.25,10.15,10.2,-0.1,362,1.0,10.25,10.2,10.15,10.25
2022-04-25,93184,946304,10.2,10.2,10.1,10.1,-0.1,551,1.0,10.2,10.1,10.1,10.2
2022-04-26,42897,435280,10.15,10.15,10.1,10.15,0.05,293,1.0,10.15,10.15,10.1,10.15
2022-04-27,301630,3077317,10.15,10.35,10.0,10.3,0.15,829,1.0,10.15,10.3,10.0,10.35
2022-04-28,45971,471813,10.25,10.3,10.2,10.3,0.0,214,1.0,10.25,10.3,10.2,10.3
2022-04-29,60677,625462,10.3,10.35,10.25,10.35,0.05,128,1.0,10.3,10.35,10.25,10.35
2022-05-03,109634,1117580,10.35,10.35,10.1,10.2,-0.15,243,1.0,10.35,10.2,10.1,10.35
2022-05-04,26169,267009,10.2,10.25,10.15,10.2,0.0,86,1.0,10.2,10.2,10.15,10.25
2022-05-05,48434,492566,10.2,10.25,10.1,10.2,0.0,106,1.0,10.2,10.2,10.1,10.25
2022-05-06,95406,964222,10.1,10.2,10.05,10.2,0.0,268,1.0,10.1,10.2,10.05,10.2
2022-05-09,95002,963023,10.2,10.2,10.1,10.1,-0.1,167,1.0,10.2,10.1,10.1,10.2
