Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-16,438200,6249649,14.35,14.55,14.05,14.15,-0.1,238,0.8007878703205504,11.4913,11.3311,11.2511,11.6515
2021-03-17,629026,8940520,14.3,14.3,14.05,14.3,0.15,273,0.8007878703205504,11.4513,11.4513,11.2511,11.4513
2021-03-18,1113719,16378262,14.45,15.05,14.4,14.65,0.35,626,0.8007878703205504,11.5714,11.7315,11.5313,12.0519
2021-03-19,488054,7173258,14.65,14.95,14.4,14.8,0.15,299,0.8007878703205504,11.7315,11.8517,11.5313,11.9718
2021-03-22,1616544,24713669,14.85,15.5,14.85,15.3,0.5,654,0.8007878703205504,11.8917,12.2521,11.8917,12.4122
2021-03-23,737070,11043393,15.3,15.4,14.75,14.75,-0.55,396,0.8007878703205504,12.2521,11.8116,11.8116,12.3321
2021-03-24,5113069,81345359,14.75,16.2,14.75,16.15,1.4,2003,0.8007878703205504,11.8116,12.9327,11.8116,12.9728
2021-03-25,4416374,71481133,16.1,16.75,15.7,15.95,-0.2,1897,0.8007878703205504,12.8927,12.7726,12.5724,13.4132
2021-03-26,1352020,21659670,16.1,16.4,15.8,16.0,0.05,548,0.8007878703205504,12.8927,12.8126,12.6524,13.1329
2021-03-29,2067263,32985834,16.05,16.1,15.65,15.95,-0.05,662,0.8007878703205504,12.8526,12.7726,12.5323,12.8927
2021-03-30,2382249,37965283,16.0,16.2,15.7,15.8,-0.15,646,0.8007878703205504,12.8126,12.6524,12.5724,12.9728
2021-03-31,803419,12816263,15.8,16.1,15.75,15.95,0.15,424,0.8007878703205504,12.6524,12.7726,12.6124,12.8927
2021-04-01,521085,8307556,16.0,16.1,15.8,16.0,0.05,245,0.8007878703205504,12.8126,12.8126,12.6524,12.8927
2021-04-06,1682944,26305652,16.0,16.25,15.3,15.3,-0.7,780,0.8007878703205504,12.8126,12.2521,12.2521,13.0128
2021-04-07,878115,13460102,15.35,15.55,15.1,15.55,0.25,447,0.8007878703205504,12.2921,12.4523,12.0919,12.4523
2021-04-08,2599574,41916727,15.55,16.6,15.5,16.0,0.45,1063,0.8007878703205504,12.4523,12.8126,12.4122,13.2931
2021-04-09,995349,15992252,16.25,16.25,15.85,16.05,0.05,494,0.8007878703205504,13.0128,12.8526,12.6925,13.0128
2021-04-12,3220461,52790280,16.0,16.7,15.85,16.0,-0.05,1068,0.8007878703205504,12.8126,12.8126,12.6925,13.3732
2021-04-13,1197030,19148580,16.0,16.2,15.9,15.95,-0.05,439,0.8007878703205504,12.8126,12.7726,12.7325,12.9728
2021-04-14,1475960,22489783,16.05,16.05,14.6,15.25,-0.7,788,0.8007878703205504,12.8526,12.212,11.6915,12.8526
2021-04-15,497075,7682615,15.3,15.65,15.15,15.5,0.25,225,0.8007878703205504,12.2521,12.4122,12.1319,12.5323
2021-04-16,782114,12456141,15.5,16.15,15.5,16.1,0.6,374,0.8007878703205504,12.4122,12.8927,12.4122,12.9327
2021-04-19,4921378,83884169,16.35,17.65,16.15,17.65,1.55,1882,0.8007878703205504,13.0929,14.1339,12.9327,14.1339
2021-04-20,2738071,47167901,17.65,17.85,16.85,17.25,-0.4,1249,0.8007878703205504,14.1339,13.8136,13.4933,14.2941
2021-04-21,1930179,33403305,17.0,17.55,17.0,17.25,0.0,724,0.8007878703205504,13.6134,13.8136,13.6134,14.0538
2021-04-22,2533319,42977189,17.55,17.6,16.25,16.35,-0.9,1213,0.8007878703205504,14.0538,13.0929,13.0128,14.0939
2021-04-23,1898806,31911716,16.35,17.15,16.05,16.75,0.4,886,0.8007878703205504,13.0929,13.4132,12.8526,13.7335
2021-04-26,8257610,148921956,17.4,18.4,17.35,17.45,0.7,3079,0.8007878703205504,13.9337,13.9737,13.8937,14.7345
2021-04-27,6118339,111330554,17.55,18.85,17.5,17.8,0.35,2659,0.8007878703205504,14.0538,14.254,14.0138,15.0949
2021-04-28,9904046,188481049,18.1,19.55,17.95,19.55,1.75,3824,0.8007878703205504,14.4943,15.6554,14.3741,15.6554
2021-04-29,7354173,140570683,19.95,20.35,18.5,18.65,-0.9,3236,0.8007878703205504,15.9757,14.9347,14.8146,16.296
2021-05-03,3149425,55654667,18.65,18.65,17.2,17.35,-1.3,1557,0.8007878703205504,14.9347,13.8937,13.7736,14.9347
2021-05-04,3094958,50618552,17.5,17.75,15.65,16.15,-1.2,1393,0.8007878703205504,14.0138,12.9327,12.5323,14.214
2021-05-05,1319818,21629915,16.15,16.95,15.9,16.25,0.1,589,0.8007878703205504,12.9327,13.0128,12.7325,13.5734
2021-05-06,1054114,16859832,16.25,16.6,15.65,15.8,-0.45,577,0.8007878703205504,13.0128,12.6524,12.5323,13.2931
2021-05-07,1411530,23454689,16.0,17.15,15.85,17.1,1.3,732,0.8007878703205504,12.8126,13.6935,12.6925,13.7335
2021-05-10,1000847,16841397,17.2,17.2,16.5,16.7,-0.4,509,0.8007878703205504,13.7736,13.3732,13.213,13.7736
2021-05-11,2025908,31576413,16.55,16.55,15.05,15.4,-1.3,920,0.8007878703205504,13.253,12.3321,12.0519,13.253
2021-05-12,2186191,31231723,15.25,15.35,13.9,14.05,-1.35,983,0.8007878703205504,12.212,11.2511,11.131,12.2921
2021-05-13,1151885,15939994,14.0,14.5,13.1,13.85,-0.2,499,0.8007878703205504,11.211,11.0909,10.4903,11.6114
2021-05-14,963467,13397136,13.95,14.6,13.4,13.55,-0.3,496,0.8007878703205504,11.171,10.8507,10.7306,11.6915
2021-05-17,1213565,15082039,12.3,13.1,12.2,12.2,-1.35,514,0.8007878703205504,9.8497,9.7696,9.7696,10.4903
2021-05-18,972295,12429923,12.4,13.3,12.0,13.15,0.95,442,0.8007878703205504,9.9298,10.5304,9.6095,10.6505
2021-05-19,436105,5710750,13.1,13.5,12.85,13.3,0.15,244,0.8007878703205504,10.4903,10.6505,10.2901,10.8106
2021-05-20,347135,4574824,13.15,13.6,12.95,12.95,-0.35,184,0.8007878703205504,10.5304,10.3702,10.3702,10.8907
2021-05-21,285164,3790703,13.35,13.6,13.0,13.45,0.5,170,0.8007878703205504,10.6905,10.7706,10.4102,10.8907
2021-05-24,438134,5816362,13.2,13.95,13.15,13.75,0.3,205,0.8007878703205504,10.5704,11.0108,10.5304,11.171
2021-05-25,2672580,39828328,14.1,15.1,14.05,15.0,1.25,1258,0.8007878703205504,11.2911,12.0118,11.2511,12.0919
2021-05-26,1095740,16146493,15.0,15.05,14.5,14.7,-0.3,552,0.8007878703205504,12.0118,11.7716,11.6114,12.0519
2021-05-27,376008,5498009,14.7,14.95,14.5,14.55,-0.15,232,0.8007878703205504,11.7716,11.6515,11.6114,11.9718
2021-05-28,293036,4327573,14.7,15.0,14.65,14.7,0.15,205,0.8007878703205504,11.7716,11.7716,11.7315,12.0118
2021-05-31,533129,7813985,14.95,14.95,14.35,14.5,-0.2,296,0.8007878703205504,11.9718,11.6114,11.4913,11.9718
2021-06-01,937403,13963971,14.5,15.25,14.4,15.05,0.55,477,0.8007878703205504,11.6114,12.0519,11.5313,12.212
2021-06-02,401500,5951176,15.2,15.25,14.55,14.7,-0.35,252,0.8007878703205504,12.172,11.7716,11.6515,12.212
2021-06-03,274400,4041760,14.9,14.9,14.6,14.7,0.0,155,0.8007878703205504,11.9317,11.7716,11.6915,11.9317
2021-06-04,281056,4083710,14.6,14.7,14.4,14.45,-0.25,171,0.8007878703205504,11.6915,11.5714,11.5313,11.7716
2021-06-07,575612,8182141,14.5,14.7,13.8,14.45,0.0,246,0.8007878703205504,11.6114,11.5714,11.0509,11.7716
2021-06-08,133094,1916309,14.45,14.5,14.3,14.45,0.0,76,0.8007878703205504,11.5714,11.5714,11.4513,11.6114
2021-06-09,192090,2744199,14.3,14.4,14.15,14.2,-0.25,106,0.8007878703205504,11.4513,11.3712,11.3311,11.5313
2021-06-10,234016,3349832,14.3,14.65,14.15,14.4,0.2,112,0.8007878703205504,11.4513,11.5313,11.3311,11.7315
2021-06-11,200075,2882213,14.4,14.6,14.25,14.3,-0.1,131,0.8007878703205504,11.5313,11.4513,11.4112,11.6915
2021-06-15,811039,11836827,14.3,14.85,14.25,14.85,0.55,232,0.8007878703205504,11.4513,11.8917,11.4112,11.8917
2021-06-16,709967,10469930,14.9,15.0,14.7,14.85,0.0,309,0.8007878703205504,11.9317,11.8917,11.7716,12.0118
2021-06-17,1531467,23747798,14.8,16.2,14.65,16.0,1.15,810,0.8007878703205504,11.8517,12.8126,11.7315,12.9728
2021-06-18,3207321,51601345,16.3,16.7,15.6,15.6,-0.4,1655,0.8007878703205504,13.0528,12.4923,12.4923,13.3732
2021-06-21,917591,13863315,15.6,15.7,14.85,14.85,-0.75,511,0.8007878703205504,12.4923,11.8917,11.8917,12.5724
2021-06-22,564603,8360042,15.0,15.0,14.65,14.7,-0.15,299,0.8007878703205504,12.0118,11.7716,11.7315,12.0118
2021-06-23,503483,7522696,14.7,15.15,14.7,14.75,0.05,225,0.8007878703205504,11.7716,11.8116,11.7716,12.1319
2021-06-24,474460,7123149,14.8,15.25,14.8,15.1,0.35,232,0.8007878703205504,11.8517,12.0919,11.8517,12.212
2021-06-25,358506,5387387,15.15,15.35,14.85,14.85,-0.25,227,0.8007878703205504,12.1319,11.8917,11.8917,12.2921
2021-06-28,1790230,27005852,15.05,15.65,14.6,15.25,0.4,634,0.8007878703205504,12.0519,12.212,11.6915,12.5323
2021-06-29,515404,7685586,15.25,15.4,14.7,14.7,-0.55,315,0.8007878703205504,12.212,11.7716,11.7716,12.3321
2021-06-30,309105,4631007,14.8,15.2,14.8,14.95,0.25,166,0.8007878703205504,11.8517,11.9718,11.8517,12.172
2021-07-01,501332,7341991,15.0,15.0,14.3,14.5,-0.45,292,0.8007878703205504,12.0118,11.6114,11.4513,12.0118
2021-07-02,418509,6124727,14.75,14.8,14.5,14.6,0.1,201,0.8007878703205504,11.8116,11.6915,11.6114,11.8517
2021-07-05,624107,9322101,14.7,15.1,14.6,15.0,0.4,293,0.8007878703205504,11.7716,12.0118,11.6915,12.0919
2021-07-06,499939,7349205,15.1,15.1,14.5,14.55,-0.45,304,0.8007878703205504,12.0919,11.6515,11.6114,12.0919
2021-07-07,310104,4526727,14.5,14.75,14.45,14.6,0.05,150,0.8007878703205504,11.6114,11.6915,11.5714,11.8116
2021-07-08,1102106,16288427,14.75,14.9,14.6,14.75,0.15,306,0.8007878703205504,11.8116,11.8116,11.6915,11.9317
2021-07-09,438003,6448241,14.75,14.85,14.55,14.6,-0.15,156,0.8007878703205504,11.8116,11.6915,11.6515,11.8917
2021-07-12,910043,13533898,14.65,15.1,14.55,15.1,0.5,305,0.8007878703205504,11.7315,12.0919,11.6515,12.0919
2021-07-13,8637832,134034832,15.15,16.2,14.9,15.15,0.05,2492,0.8007878703205504,12.1319,12.1319,11.9317,12.9728
2021-07-14,967002,14308284,15.1,15.1,14.55,14.75,-0.4,489,0.8007878703205504,12.0919,11.8116,11.6515,12.0919
2021-07-15,449501,6649538,14.75,15.0,14.6,14.85,0.1,222,0.8007878703205504,11.8116,11.8917,11.6915,12.0118
2021-07-16,554004,8329710,14.85,15.15,14.75,15.1,0.25,271,0.8007878703205504,11.8917,12.0919,11.8116,12.1319
2021-07-19,1982390,30868206,15.2,15.9,15.1,15.75,0.65,1014,0.8007878703205504,12.172,12.6124,12.0919,12.7325
2021-07-20,737419,11406390,15.7,15.7,15.3,15.3,-0.45,392,0.8007878703205504,12.5724,12.2521,12.2521,12.5724
2021-07-21,1242752,19298508,15.4,15.95,15.15,15.2,-0.1,564,0.8007878703205504,12.3321,12.172,12.1319,12.7726
2021-07-22,1282226,20091043,15.5,15.9,15.4,15.6,0.4,575,0.8007878703205504,12.4122,12.4923,12.3321,12.7325
2021-07-23,1590885,25434851,16.0,16.25,15.7,16.0,0.4,801,0.8007878703205504,12.8126,12.8126,12.5724,13.0128
2021-07-26,1890740,30672775,16.3,16.6,15.9,16.05,0.05,867,0.8007878703205504,13.0528,12.8526,12.7325,13.2931
2021-07-27,3012642,49455923,16.05,16.75,16.05,16.55,0.5,1321,0.8007878703205504,12.8526,13.253,12.8526,13.4132
2021-07-28,2089184,32630674,16.5,16.5,15.0,15.45,-1.1,1035,0.8007878703205504,13.213,12.3722,12.0118,13.213
2021-07-29,568731,8845512,15.55,15.8,15.3,15.65,0.2,294,0.8007878703205504,12.4523,12.5323,12.2521,12.6524
2021-07-30,586524,9086940,15.45,15.8,15.3,15.35,-0.3,247,0.8007878703205504,12.3722,12.2921,12.2521,12.6524
2021-08-02,329232,5066333,15.4,15.6,15.2,15.45,0.1,163,0.8007878703205504,12.3321,12.3722,12.172,12.4923
2021-08-03,888106,14096544,15.5,16.0,15.5,15.85,0.4,441,0.8007878703205504,12.4122,12.6925,12.4122,12.8126
2021-08-04,1223544,19533120,16.0,16.5,15.55,15.65,-0.2,629,0.8007878703205504,12.8126,12.5323,12.4523,13.213
2021-08-05,264339,4132004,15.65,15.8,15.55,15.6,-0.05,143,0.8007878703205504,12.5323,12.4923,12.4523,12.6524
2021-08-06,358005,5530530,15.5,15.7,15.35,15.45,-0.15,174,0.8007878703205504,12.4122,12.3722,12.2921,12.5724
2021-08-09,23537798,382363036,15.4,16.95,15.1,16.95,1.5,4375,0.8007878703205504,12.3321,13.5734,12.0919,13.5734
2021-08-10,5769225,93703201,16.65,16.75,15.75,15.8,-1.15,2348,0.8007878703205504,13.3331,12.6524,12.6124,13.4132
2021-08-11,1910424,29304224,15.6,15.8,15.0,15.15,-0.65,841,0.8007878703205504,12.4923,12.1319,12.0118,12.6524
2021-08-12,594272,8987495,14.95,15.5,14.95,15.05,-0.1,357,0.8007878703205504,11.9718,12.0519,11.9718,12.4122
2021-08-13,1201353,17563907,15.1,15.1,14.25,14.25,-0.8,627,0.8007878703205504,12.0919,11.4112,11.4112,12.0919
2021-08-16,1601633,21490936,13.7,13.95,12.9,13.25,-1.0,762,0.8007878703205504,10.9708,10.6104,10.3302,11.171
2021-08-17,393165,5239459,13.25,13.6,13.05,13.2,-0.05,231,0.8007878703205504,10.6104,10.5704,10.4503,10.8907
2021-08-18,538003,7207991,13.05,13.8,12.85,13.7,0.5,270,0.8007878703205504,10.4503,10.9708,10.2901,11.0509
2021-08-19,486378,6411470,13.45,13.55,13.05,13.05,-0.65,275,0.8007878703205504,10.7706,10.4503,10.4503,10.8507
2021-08-20,189199,2479132,13.05,13.25,12.95,13.2,0.15,147,0.8007878703205504,10.4503,10.5704,10.3702,10.6104
2021-08-23,261925,3513185,13.4,13.6,13.15,13.4,0.2,150,0.8007878703205504,10.7306,10.7306,10.5304,10.8907
2021-08-24,327841,4331258,13.45,13.5,13.0,13.1,-0.3,165,0.8007878703205504,10.7706,10.4903,10.4102,10.8106
2021-08-25,419124,5562589,13.05,13.45,13.05,13.3,0.2,174,0.8007878703205504,10.4503,10.6505,10.4503,10.7706
2021-08-26,564265,7390940,13.4,13.4,12.95,13.05,-0.25,252,0.8007878703205504,10.7306,10.4503,10.3702,10.7306
2021-08-27,774368,10401412,12.95,13.75,12.95,13.45,0.4,414,0.8007878703205504,10.3702,10.7706,10.3702,11.0108
2021-08-30,226041,3050102,13.45,13.65,13.4,13.55,0.1,122,0.8007878703205504,10.7706,10.8507,10.7306,10.9308
2021-08-31,183010,2471085,13.55,13.7,13.35,13.55,0.0,118,0.8007878703205504,10.8507,10.8507,10.6905,10.9708
2021-09-01,366760,5056740,13.5,14.0,13.5,13.85,0.3,236,0.8007878703205504,10.8106,11.0909,10.8106,11.211
2021-09-02,246103,3362928,13.85,13.95,13.5,13.6,-0.25,130,0.8007878703205504,11.0909,10.8907,10.8106,11.171
2021-09-03,394006,5415282,13.6,13.9,13.55,13.9,0.3,169,0.8007878703205504,10.8907,11.131,10.8507,11.131
2021-09-06,330507,4482028,13.7,13.8,13.45,13.45,-0.45,170,0.8007878703205504,10.9708,10.7706,10.7706,11.0509
2021-09-07,277408,3676983,13.35,13.4,13.15,13.15,-0.3,182,0.8007878703205504,10.6905,10.5304,10.5304,10.7306
2021-09-08,424003,5522937,13.15,13.25,12.85,13.0,-0.15,215,0.8007878703205504,10.5304,10.4102,10.2901,10.6104
2021-09-09,118008,1552357,13.0,13.35,13.0,13.2,0.2,75,0.8007878703205504,10.4102,10.5704,10.4102,10.6905
2021-09-10,109059,1433329,13.2,13.25,13.05,13.1,-0.1,62,0.8007878703205504,10.5704,10.4903,10.4503,10.6104
2021-09-13,158109,2069576,13.0,13.2,13.0,13.05,-0.05,94,0.8007878703205504,10.4102,10.4503,10.4102,10.5704
2021-09-14,768402,10338579,13.05,13.9,13.05,13.4,0.35,297,0.8007878703205504,10.4503,10.7306,10.4503,11.131
2021-09-15,149145,1993355,13.4,13.5,13.3,13.3,-0.1,97,0.8007878703205504,10.7306,10.6505,10.6505,10.8106
2021-09-16,282203,3799007,13.3,13.75,13.3,13.3,0.0,160,0.8007878703205504,10.6505,10.6505,10.6505,11.0108
2021-09-17,184184,2464665,13.4,13.5,13.3,13.35,0.05,93,0.8007878703205504,10.7306,10.6905,10.6505,10.8106
2021-09-22,245005,3192666,13.0,13.15,12.95,13.0,-0.35,120,0.8007878703205504,10.4102,10.4102,10.3702,10.5304
2021-09-23,96012,1260158,13.15,13.2,13.05,13.05,0.05,67,0.8007878703205504,10.5304,10.4503,10.4503,10.5704
2021-09-24,490031,6597268,13.2,13.6,13.2,13.3,0.25,293,0.8007878703205504,10.5704,10.6505,10.5704,10.8907
2021-09-27,273271,3719634,13.4,13.75,13.4,13.55,0.25,164,0.8007878703205504,10.7306,10.8507,10.7306,11.0108
2021-09-28,311140,4262466,13.6,13.85,13.45,13.65,0.1,143,0.8007878703205504,10.8907,10.9308,10.7706,11.0909
2021-09-29,229108,3081700,13.55,13.6,13.3,13.4,-0.25,128,0.8007878703205504,10.8507,10.7306,10.6505,10.8907
2021-09-30,148006,2000131,13.4,13.7,13.35,13.65,0.25,101,0.8007878703205504,10.7306,10.9308,10.6905,10.9708
2021-10-01,274149,3648470,13.65,13.65,13.05,13.1,-0.55,180,0.8007878703205504,10.9308,10.4903,10.4503,10.9308
2021-10-04,328254,4249659,13.2,13.2,12.8,12.8,-0.3,184,0.8007878703205504,10.5704,10.2501,10.2501,10.5704
2021-10-05,4117006,53989377,12.7,13.35,12.35,12.95,0.15,733,0.8007878703205504,10.17,10.3702,9.8897,10.6905
2021-10-06,332017,4271358,12.9,13.05,12.75,12.8,-0.15,218,0.8007878703205504,10.3302,10.2501,10.21,10.4503
2021-10-07,176017,2289069,12.85,13.05,12.85,13.05,0.25,88,0.8007878703205504,10.2901,10.4503,10.2901,10.4503
2021-10-08,242008,3169906,13.15,13.35,12.95,12.95,-0.1,114,0.8007878703205504,10.5304,10.3702,10.3702,10.6905
2021-10-12,410158,5189738,12.95,12.95,12.55,12.55,-0.4,214,0.8007878703205504,10.3702,10.0499,10.0499,10.3702
2021-10-13,244069,3068083,12.65,12.75,12.45,12.5,-0.05,182,0.8007878703205504,10.13,10.0098,9.9698,10.21
2021-10-14,231007,2877641,12.65,12.65,12.35,12.45,-0.05,153,0.8007878703205504,10.13,9.9698,9.8897,10.13
2021-10-15,553009,7104017,12.55,13.1,12.5,12.95,0.5,343,0.8007878703205504,10.0499,10.3702,10.0098,10.4903
2021-10-18,181025,2351581,12.95,13.1,12.85,13.0,0.05,91,0.8007878703205504,10.3702,10.4102,10.2901,10.4903
2021-10-19,450019,5890209,12.95,13.25,12.95,13.2,0.2,231,0.8007878703205504,10.3702,10.5704,10.3702,10.6104
2021-10-20,278002,3673526,13.15,13.4,13.1,13.1,-0.1,111,0.8007878703205504,10.5304,10.4903,10.4903,10.7306
2021-10-21,210003,2770739,13.15,13.3,13.1,13.1,0.0,108,0.8007878703205504,10.5304,10.4903,10.4903,10.6505
2021-10-22,183011,2377993,13.05,13.2,12.9,13.0,-0.1,123,0.8007878703205504,10.4503,10.4102,10.3302,10.5704
2021-10-25,211006,2749333,13.1,13.2,12.85,13.2,0.2,134,0.8007878703205504,10.4903,10.5704,10.2901,10.5704
2021-10-26,450023,6004505,13.05,13.65,13.05,13.45,0.25,240,0.8007878703205504,10.4503,10.7706,10.4503,10.9308
2021-10-27,405005,5465169,13.2,13.7,13.2,13.5,0.05,231,0.8007878703205504,10.5704,10.8106,10.5704,10.9708
2021-10-28,515305,7016762,13.5,13.75,13.5,13.55,0.05,250,0.8007878703205504,10.8106,10.8507,10.8106,11.0108
2021-10-29,387012,5237071,13.55,13.7,13.35,13.35,-0.2,204,0.8007878703205504,10.8507,10.6905,10.6905,10.9708
2021-11-01,320457,4344135,13.5,13.7,13.4,13.55,0.2,190,0.8007878703205504,10.8106,10.8507,10.7306,10.9708
2021-11-02,1329841,18446671,13.65,14.3,13.5,13.55,0.0,694,0.8007878703205504,10.9308,10.8507,10.8106,11.4513
2021-11-03,6092310,89671378,14.0,14.9,13.95,14.9,1.35,2519,0.8007878703205504,11.211,11.9317,11.171,11.9317
2021-11-04,2475224,35808807,14.75,14.8,14.3,14.35,-0.55,1283,0.8007878703205504,11.8116,11.4913,11.4513,11.8517
2021-11-05,956173,13494140,14.6,14.6,13.9,14.2,-0.15,481,0.8007878703205504,11.6915,11.3712,11.131,11.6915
2021-11-08,497878,7026140,14.2,14.35,14.0,14.0,-0.2,311,0.8007878703205504,11.3712,11.211,11.211,11.4913
2021-11-09,1562200,22335650,14.05,14.7,13.9,14.35,0.35,795,0.8007878703205504,11.2511,11.4913,11.131,11.7716
2021-11-10,605224,8541297,14.35,14.35,13.95,14.05,-0.3,330,0.8007878703205504,11.4913,11.2511,11.171,11.4913
2021-11-11,1049402,15173394,14.05,14.75,14.0,14.4,0.35,552,0.8007878703205504,11.2511,11.5313,11.211,11.8116
2021-11-12,624193,9002329,14.65,14.7,14.25,14.25,-0.15,350,0.8007878703205504,11.7315,11.4112,11.4112,11.7716
2021-11-15,515174,7391978,14.3,14.45,14.2,14.35,0.1,285,0.8007878703205504,11.4513,11.4913,11.3712,11.5714
2021-11-16,970874,13805610,14.45,14.5,14.05,14.15,-0.2,715,0.8007878703205504,11.5714,11.3311,11.2511,11.6114
2021-11-17,471308,6713741,14.15,14.4,14.05,14.4,0.25,269,0.8007878703205504,11.3311,11.5313,11.2511,11.5313
2021-11-18,337210,4841439,14.4,14.55,14.2,14.35,-0.05,206,0.8007878703205504,11.5313,11.4913,11.3712,11.6515
2021-11-19,2123568,31438763,14.4,15.15,14.35,14.9,0.55,1201,0.8007878703205504,11.5313,11.9317,11.4913,12.1319
2021-11-22,761910,11261032,15.05,15.05,14.6,14.6,-0.3,426,0.8007878703205504,12.0519,11.6915,11.6915,12.0519
2021-11-23,607706,8760507,14.6,14.7,14.2,14.2,-0.4,343,0.8007878703205504,11.6915,11.3712,11.3712,11.7716
2021-11-24,4011589,60917585,14.3,15.55,14.3,15.35,1.15,2229,0.8007878703205504,11.4513,12.2921,11.4513,12.4523
2021-11-25,1249284,18754881,15.25,15.25,14.85,14.95,-0.4,697,0.8007878703205504,12.212,11.9718,11.8917,12.212
2021-11-26,1081364,15797581,15.0,15.2,14.4,14.45,-0.5,580,0.8007878703205504,12.0118,11.5714,11.5313,12.172
2021-11-29,859409,12041719,14.3,14.4,13.65,14.1,-0.35,475,0.8007878703205504,11.4513,11.2911,10.9308,11.5313
2021-11-30,612696,8938454,14.2,14.8,14.2,14.5,0.4,367,0.8007878703205504,11.3712,11.6114,11.3712,11.8517
2021-12-01,894377,13329251,14.5,15.2,14.4,15.0,0.5,487,0.8007878703205504,11.6114,12.0118,11.5313,12.172
2021-12-02,454281,6719303,15.15,15.15,14.6,14.65,-0.35,266,0.8007878703205504,12.1319,11.7315,11.6915,12.1319
2021-12-03,263001,3858414,14.65,14.8,14.6,14.65,0.0,131,0.8007878703205504,11.7315,11.7315,11.6915,11.8517
2021-12-06,290086,4245957,14.7,14.75,14.5,14.6,-0.05,160,0.8007878703205504,11.7716,11.6915,11.6114,11.8116
2021-12-07,246427,3603953,14.6,14.75,14.55,14.75,0.15,162,0.8007878703205504,11.6915,11.8116,11.6515,11.8116
2021-12-08,367558,5391079,14.8,14.8,14.55,14.55,-0.2,224,0.8007878703205504,11.8517,11.6515,11.6515,11.8517
2021-12-09,1528808,23132081,14.65,15.5,14.65,15.1,0.55,678,0.8007878703205504,11.7315,12.0919,11.7315,12.4122
2021-12-10,1602143,24492004,15.1,15.6,14.8,15.1,0.0,745,0.8007878703205504,12.0919,12.0919,11.8517,12.4923
2021-12-13,2446096,38437427,15.6,16.0,15.35,15.55,0.45,1122,0.8007878703205504,12.4923,12.4523,12.2921,12.8126
2021-12-14,1217019,18390111,15.6,15.8,14.8,14.95,-0.6,608,0.8007878703205504,12.4923,11.9718,11.8517,12.6524
2021-12-15,4473342,71088641,14.95,16.25,14.95,15.8,0.85,1802,0.8007878703205504,11.9718,12.6524,11.9718,13.0128
2021-12-16,14155026,241938064,15.7,17.35,15.65,17.35,1.55,4450,0.8007878703205504,12.5724,13.8937,12.5323,13.8937
2021-12-17,32774394,593536623,17.6,18.95,17.0,18.5,1.15,13218,0.8007878703205504,14.0939,14.8146,13.6134,15.1749
2021-12-20,13170639,243083149,18.75,18.95,18.0,18.5,0.0,5888,0.8007878703205504,15.0148,14.8146,14.4142,15.1749
2021-12-21,30256028,597489651,18.55,20.35,18.25,19.6,1.1,11591,0.8007878703205504,14.8546,15.6954,14.6144,16.296
2021-12-22,14033041,266650853,19.4,19.65,18.5,18.8,-0.8,6366,0.8007878703205504,15.5353,15.0548,14.8146,15.7355
2021-12-23,7207809,134885023,19.0,19.2,18.1,18.1,-0.7,3250,0.8007878703205504,15.215,14.4943,14.4943,15.3751
2021-12-24,7120280,130717696,18.25,18.95,17.7,17.7,-0.4,3230,0.8007878703205504,14.6144,14.1739,14.1739,15.1749
2021-12-27,4153725,75481019,17.95,18.6,17.7,18.1,0.4,2076,0.8007878703205504,14.3741,14.4943,14.1739,14.8947
2021-12-28,23732282,459370809,18.5,19.9,18.1,19.3,1.2,7523,0.8007878703205504,14.8146,15.4552,14.4943,15.9357
2021-12-29,7762176,148619681,19.3,19.55,18.8,18.85,-0.45,3593,0.8007878703205504,15.4552,15.0949,15.0548,15.6554
2021-12-30,3338768,63043175,18.75,19.2,18.7,18.75,-0.1,1583,0.8007878703205504,15.0148,15.0148,14.9747,15.3751
2022-01-03,13183436,250874775,18.8,19.7,18.4,18.4,-0.35,5393,0.8007878703205504,15.0548,14.7345,14.7345,15.7755
2022-01-04,5001823,91215380,18.5,18.8,17.9,17.95,-0.45,2255,0.8007878703205504,14.8146,14.3741,14.3341,15.0548
2022-01-05,4993665,89018768,17.95,18.15,17.4,17.55,-0.4,1946,0.8007878703205504,14.3741,14.0538,13.9337,14.5343
2022-01-06,24610382,453985380,17.2,19.2,17.2,18.8,1.25,7107,0.8007878703205504,13.7736,15.0548,13.7736,15.3751
2022-01-07,10351883,195306340,18.4,19.4,18.4,18.85,0.05,4546,0.8007878703205504,14.7345,15.0949,14.7345,15.5353
2022-01-10,11248235,216612368,18.8,19.65,18.75,18.75,-0.1,5065,0.8007878703205504,15.0548,15.0148,15.0148,15.7355
2022-01-11,6914619,124495949,18.55,18.85,17.2,17.35,-1.4,3322,0.8007878703205504,14.8546,13.8937,13.7736,15.0949
2022-01-12,2429651,42311961,17.4,17.75,17.25,17.4,0.05,1282,0.8007878703205504,13.9337,13.9337,13.8136,14.214
2022-01-13,4875465,81554395,17.4,17.5,16.2,16.25,-1.15,2183,0.8007878703205504,13.9337,13.0128,12.9728,14.0138
2022-01-14,2558558,41282520,16.2,16.6,15.8,15.85,-0.4,1344,0.8007878703205504,12.9728,12.6925,12.6524,13.2931
