Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction,AdjFactor,Open_adj,Close_adj,Low_adj,High_adj
2021-03-19,1873511,22172416,11.4,12.3,11.35,11.9,0.5,777,0.928737101634554,10.5876,11.052,10.5412,11.4235
2021-03-22,1237066,14763376,12.0,12.1,11.7,12.05,0.15,414,0.928737101634554,11.1448,11.1913,10.8662,11.2377
2021-03-23,3398483,41411743,12.1,12.35,11.8,11.95,-0.1,819,0.928737101634554,11.2377,11.0984,10.9591,11.4699
2021-03-24,600637,7174934,11.85,12.15,11.85,11.95,0.0,243,0.928737101634554,11.0055,11.0984,11.0055,11.2842
2021-03-25,491592,5850584,12.1,12.1,11.8,11.85,-0.1,205,0.928737101634554,11.2377,11.0055,10.9591,11.2377
2021-03-26,686188,8197818,11.9,12.1,11.85,11.9,0.05,210,0.928737101634554,11.052,11.052,11.0055,11.2377
2021-03-29,16206522,202662506,12.05,12.7,11.9,12.25,0.35,2601,0.928737101634554,11.1913,11.377,11.052,11.795
2021-03-30,1332527,16209896,12.2,12.3,12.0,12.25,0.0,492,0.928737101634554,11.3306,11.377,11.1448,11.4235
2021-03-31,1141645,14151528,12.3,12.65,12.2,12.35,0.1,495,0.928737101634554,11.4235,11.4699,11.3306,11.7485
2021-04-01,906296,11192846,12.35,12.45,12.25,12.45,0.1,359,0.928737101634554,11.4699,11.5628,11.377,11.5628
2021-04-06,1147285,14392154,12.5,12.65,12.4,12.55,0.1,427,0.928737101634554,11.6092,11.6557,11.5163,11.7485
2021-04-07,2424908,31026287,12.7,13.1,12.55,12.85,0.3,913,0.928737101634554,11.795,11.9343,11.6557,12.1665
2021-04-08,2261669,29586767,13.1,13.25,12.95,13.0,0.15,807,0.928737101634554,12.1665,12.0736,12.0271,12.3058
2021-04-09,2302621,30294669,13.2,13.4,12.85,13.35,0.35,859,0.928737101634554,12.2593,12.3986,11.9343,12.4451
2021-04-12,4405992,61297552,13.6,14.2,13.55,13.85,0.5,1755,0.928737101634554,12.6308,12.863,12.5844,13.1881
2021-04-13,4328852,60661893,13.8,14.4,13.55,13.7,-0.15,1569,0.928737101634554,12.8166,12.7237,12.5844,13.3738
2021-04-14,2723952,37603122,14.1,14.25,13.2,14.0,0.3,1176,0.928737101634554,13.0952,13.0023,12.2593,13.2345
2021-04-15,1520029,21316160,14.0,14.15,13.75,14.1,0.1,582,0.928737101634554,13.0023,13.0952,12.7701,13.1416
2021-04-16,2612450,37497431,14.25,14.65,14.1,14.2,0.1,996,0.928737101634554,13.2345,13.1881,13.0952,13.606
2021-04-19,1968492,28617779,14.3,14.95,14.25,14.65,0.45,814,0.928737101634554,13.2809,13.606,13.2345,13.8846
2021-04-20,3909248,61364339,14.85,16.1,14.85,16.1,1.45,1710,0.928737101634554,13.7917,14.9527,13.7917,14.9527
2021-04-21,7675489,120942060,16.5,16.9,15.2,15.8,-0.3,3313,0.928737101634554,15.3242,14.674,14.1168,15.6957
2021-04-22,8604217,133970950,15.55,16.1,14.55,14.6,-1.2,2302,0.928737101634554,14.4419,13.5596,13.5131,14.9527
2021-04-23,1602930,24055368,14.45,15.45,14.4,15.35,0.75,670,0.928737101634554,13.4203,14.2561,13.3738,14.349
2021-04-26,1285449,19887680,15.8,15.8,15.3,15.35,0.0,636,0.928737101634554,14.674,14.2561,14.2097,14.674
2021-04-27,1072201,16272755,15.5,15.65,15.0,15.15,-0.2,533,0.928737101634554,14.3954,14.0704,13.9311,14.5347
2021-04-28,1590260,24675356,15.25,15.9,15.2,15.65,0.5,731,0.928737101634554,14.1632,14.5347,14.1168,14.7669
2021-04-29,1079320,16421462,15.7,15.8,14.7,14.95,-0.7,569,0.928737101634554,14.5812,13.8846,13.6524,14.674
2021-05-03,1843559,26368651,14.75,14.9,13.8,13.85,-1.1,667,0.928737101634554,13.6989,12.863,12.8166,13.8382
2021-05-04,1456478,18939956,14.0,14.05,12.5,13.15,-0.7,600,0.928737101634554,13.0023,12.2129,11.6092,13.0488
2021-05-05,805534,10726618,13.1,13.6,12.8,13.2,0.05,299,0.928737101634554,12.1665,12.2593,11.8878,12.6308
2021-05-06,805908,10682305,13.2,13.65,12.95,13.1,-0.1,342,0.928737101634554,12.2593,12.1665,12.0271,12.6773
2021-05-07,1271107,16717630,13.1,13.45,13.0,13.4,0.3,450,0.928737101634554,12.1665,12.4451,12.0736,12.4915
2021-05-10,296900,3944000,13.45,13.45,13.15,13.2,-0.2,182,0.928737101634554,12.4915,12.2593,12.2129,12.4915
2021-05-11,1224106,15153600,13.25,13.25,11.95,12.0,-1.2,527,0.928737101634554,12.3058,11.1448,11.0984,12.3058
2021-05-12,22225173,281119379,11.85,13.2,11.15,11.5,-0.5,2558,0.928737101634554,11.0055,10.6805,10.3554,12.2593
2021-05-13,2421377,28751076,11.95,12.3,11.6,11.75,0.25,951,0.928737101634554,11.0984,10.9127,10.7734,11.4235
2021-05-14,1443172,17281427,12.05,12.2,11.7,11.95,0.2,547,0.928737101634554,11.1913,11.0984,10.8662,11.3306
2021-05-17,2249109,26703635,11.2,12.8,11.2,11.6,-0.35,905,0.928737101634554,10.4019,10.7734,10.4019,11.8878
2021-05-18,1641464,20149743,11.6,12.75,11.6,12.6,1.0,738,0.928737101634554,10.7734,11.7021,10.7734,11.8414
2021-05-19,1188439,15146914,12.6,12.95,12.5,12.8,0.2,453,0.928737101634554,11.7021,11.8878,11.6092,12.0271
2021-05-20,1093451,14020034,12.95,13.1,12.6,12.7,-0.1,405,0.928737101634554,12.0271,11.795,11.7021,12.1665
2021-05-21,1025772,13311596,12.8,13.1,12.8,13.1,0.4,398,0.928737101634554,11.8878,12.1665,11.8878,12.1665
2021-05-24,1410244,18816842,12.9,13.55,12.9,13.5,0.4,552,0.928737101634554,11.9807,12.538,11.9807,12.5844
2021-05-25,1368569,18779047,13.7,13.9,13.55,13.75,0.25,554,0.928737101634554,12.7237,12.7701,12.5844,12.9094
2021-05-26,4390981,64914472,13.9,15.1,13.85,15.05,1.3,1667,0.928737101634554,12.9094,13.9775,12.863,14.0239
2021-05-27,4534141,66534636,15.2,15.45,14.2,14.5,-0.55,2299,0.928737101634554,14.1168,13.4667,13.1881,14.349
2021-05-28,2720385,40789676,14.6,15.25,14.5,14.9,0.4,1120,0.928737101634554,13.5596,13.8382,13.4667,14.1632
2021-05-31,2146945,32097681,15.0,15.4,14.6,14.8,-0.1,758,0.928737101634554,13.9311,13.7453,13.5596,14.3026
2021-06-01,1473932,21939077,14.95,15.0,14.7,14.9,0.1,507,0.928737101634554,13.8846,13.8382,13.6524,13.9311
2021-06-02,1280407,18990399,14.95,15.1,14.6,14.85,-0.05,506,0.928737101634554,13.8846,13.7917,13.5596,14.0239
2021-06-03,1502593,22476553,15.0,15.15,14.75,14.9,0.05,543,0.928737101634554,13.9311,13.8382,13.6989,14.0704
2021-06-04,715470,10658781,14.9,15.15,14.7,14.9,0.0,314,0.928737101634554,13.8382,13.8382,13.6524,14.0704
2021-06-07,725173,10577376,15.0,15.0,14.2,14.6,-0.3,359,0.928737101634554,13.9311,13.5596,13.1881,13.9311
2021-06-08,402582,5830065,14.6,14.75,14.3,14.55,-0.05,181,0.928737101634554,13.5596,13.5131,13.2809,13.6989
2021-06-09,503324,7232222,14.35,14.7,14.2,14.3,-0.25,228,0.928737101634554,13.3274,13.2809,13.1881,13.6524
2021-06-10,599151,8681370,14.4,14.8,14.3,14.4,0.1,289,0.928737101634554,13.3738,13.3738,13.2809,13.7453
2021-06-11,2017667,28375610,14.45,14.6,13.65,13.7,-0.7,814,0.928737101634554,13.4203,12.7237,12.6773,13.5596
2021-06-15,1126699,15228417,13.85,13.85,13.25,13.7,0.0,531,0.928737101634554,12.863,12.7237,12.3058,12.863
2021-06-16,450531,6118683,13.75,13.8,13.3,13.45,-0.25,235,0.928737101634554,12.7701,12.4915,12.3522,12.8166
2021-06-17,390144,5280729,13.45,13.65,13.35,13.55,0.1,168,0.928737101634554,12.4915,12.5844,12.3986,12.6773
2021-06-18,328752,4462440,13.75,13.75,13.45,13.45,-0.1,152,0.928737101634554,12.7701,12.4915,12.4915,12.7701
2021-06-21,2059081,27681683,13.4,13.9,12.95,13.2,-0.25,704,0.928737101634554,12.4451,12.2593,12.0271,12.9094
2021-06-22,549003,7367151,13.6,13.6,13.3,13.3,0.1,255,0.928737101634554,12.6308,12.3522,12.3522,12.6308
2021-06-23,1344787,18607899,13.5,14.25,13.3,14.05,0.75,558,0.928737101634554,12.538,13.0488,12.3522,13.2345
2021-06-24,1311342,18668469,14.15,14.75,13.8,14.3,0.25,624,0.928737101634554,13.1416,13.2809,12.8166,13.6989
2021-06-25,1899760,26947071,14.25,14.45,13.85,14.3,0.0,685,0.928737101634554,13.2345,13.2809,12.863,13.4203
2021-06-28,843988,12159726,14.45,14.6,14.1,14.4,0.1,365,0.928737101634554,13.4203,13.3738,13.0952,13.5596
2021-06-29,1357465,19546119,14.65,14.65,14.15,14.65,0.25,424,0.928737101634554,13.606,13.606,13.1416,13.606
2021-06-30,4482848,65308796,14.65,15.05,14.35,14.35,-0.3,1281,0.928737101634554,13.606,13.3274,13.3274,13.9775
2021-07-01,1823614,25744751,14.4,14.4,13.75,14.2,-0.15,619,0.928737101634554,13.3738,13.1881,12.7701,13.3738
2021-07-02,13880554,202965036,14.3,14.8,14.05,14.55,0.35,1971,0.928737101634554,13.2809,13.5131,13.0488,13.7453
2021-07-05,1394346,20128654,14.55,14.65,14.3,14.4,-0.15,559,0.928737101634554,13.5131,13.3738,13.2809,13.606
2021-07-06,4021109,59803302,14.7,15.15,14.55,14.65,0.25,1650,0.928737101634554,13.6524,13.606,13.5131,14.0704
2021-07-07,1657736,23942468,14.4,14.75,14.2,14.35,-0.3,703,0.928737101634554,13.3738,13.3274,13.1881,13.6989
2021-07-08,1436963,20913498,14.4,14.8,14.35,14.55,0.2,466,0.928737101634554,13.3738,13.5131,13.3274,13.7453
2021-07-09,1381822,20185243,14.55,14.75,14.4,14.65,0.1,517,0.928737101634554,13.5131,13.606,13.3738,13.6989
2021-07-12,4588943,69604619,14.9,15.55,14.75,15.3,0.65,1551,0.928737101634554,13.8382,14.2097,13.6989,14.4419
2021-07-13,3139791,46848761,15.4,15.4,14.65,14.9,-0.4,1176,0.928737101634554,14.3026,13.8382,13.606,14.3026
2021-07-14,16971542,259467652,15.0,15.75,14.35,14.45,-0.45,2844,0.928737101634554,13.9311,13.4203,13.3274,14.6276
2021-07-15,1000649,14466776,14.5,14.6,14.25,14.6,0.15,436,0.928737101634554,13.4667,13.5596,13.2345,13.5596
2021-07-16,1083741,15608607,14.6,14.7,14.3,14.3,-0.3,464,0.928737101634554,13.5596,13.2809,13.2809,13.6524
2021-07-19,2495353,35797959,14.3,14.5,14.05,14.4,0.1,667,0.928737101634554,13.2809,13.3738,13.0488,13.4667
2021-07-20,1313772,18411897,14.15,14.3,13.8,13.85,-0.55,533,0.928737101634554,13.1416,12.863,12.8166,13.2809
2021-07-21,1259692,17339286,14.0,14.1,13.45,13.5,-0.35,471,0.928737101634554,13.0023,12.538,12.4915,13.0952
2021-07-22,1016867,13800041,13.65,13.75,13.4,13.5,0.0,402,0.928737101634554,12.6773,12.538,12.4451,12.7701
2021-07-23,775767,10522902,13.6,13.7,13.4,13.5,0.0,299,0.928737101634554,12.6308,12.538,12.4451,12.7237
2021-07-26,895852,12236441,13.7,13.9,13.55,13.75,0.25,313,0.928737101634554,12.7237,12.7701,12.5844,12.9094
2021-07-27,984401,13341896,13.9,13.9,13.35,13.5,-0.25,355,0.928737101634554,12.9094,12.538,12.3986,12.9094
2021-07-28,1151509,15052755,13.4,13.55,12.85,13.0,-0.5,423,0.928737101634554,12.4451,12.0736,11.9343,12.5844
2021-07-29,516726,6772582,13.2,13.2,13.0,13.05,0.05,217,0.928737101634554,12.2593,12.12,12.0736,12.2593
2021-07-30,1663840,21425994,13.15,13.15,12.5,12.5,-0.55,626,0.928737101634554,12.2129,11.6092,11.6092,12.2129
2021-08-02,1305804,16705944,12.6,13.2,12.35,13.05,0.55,466,0.928737101634554,11.7021,12.12,11.4699,12.2593
2021-08-03,1124073,14287977,13.05,13.2,12.45,12.7,-0.35,434,0.928737101634554,12.12,11.795,11.5628,12.2593
2021-08-04,793502,10303070,12.8,13.2,12.8,13.2,0.5,328,0.928737101634554,11.8878,12.2593,11.8878,12.2593
2021-08-05,628571,8327213,13.5,13.5,13.15,13.2,0.0,225,0.928737101634554,12.538,12.2593,12.2129,12.538
2021-08-06,953000,12650350,13.25,13.4,13.05,13.3,0.1,276,0.928737101634554,12.3058,12.3522,12.12,12.4451
2021-08-09,359822,4661048,13.2,13.2,12.8,12.8,-0.5,158,0.928737101634554,12.2593,11.8878,11.8878,12.2593
2021-08-10,439012,5600949,13.15,13.15,12.6,12.6,-0.2,182,0.928737101634554,12.2129,11.7021,11.7021,12.2129
2021-08-11,414541,5174702,12.65,12.7,12.35,12.4,-0.2,192,0.928737101634554,11.7485,11.5163,11.4699,11.795
2021-08-12,351696,4366408,12.6,12.6,12.3,12.3,-0.1,160,0.928737101634554,11.7021,11.4235,11.4235,11.7021
2021-08-13,766017,9331106,12.35,12.5,11.7,12.5,0.2,300,0.928737101634554,11.4699,11.6092,10.8662,11.6092
2021-08-16,803402,9465665,12.3,12.35,11.55,11.65,-0.85,396,0.928737101634554,11.4235,10.8198,10.7269,11.4699
2021-08-17,439337,5138007,11.75,11.8,11.55,11.65,0.0,184,0.928737101634554,10.9127,10.8198,10.7269,10.9591
2021-08-18,498102,5849472,11.45,12.1,11.45,11.95,0.3,214,0.928737101634554,10.634,11.0984,10.634,11.2377
2021-08-19,175308,2055202,11.9,11.9,11.6,11.65,-0.3,103,0.928737101634554,11.052,10.8198,10.7734,11.052
2021-08-20,287117,3319695,11.7,11.75,11.4,11.5,-0.15,160,0.928737101634554,10.8662,10.6805,10.5876,10.9127
2021-08-23,203389,2393686,11.6,11.85,11.6,11.85,0.35,105,0.928737101634554,10.7734,11.0055,10.7734,11.0055
2021-08-24,244316,2879314,11.85,12.1,11.65,11.65,-0.2,142,0.928737101634554,11.0055,10.8198,10.8198,11.2377
2021-08-25,437609,5262807,11.8,12.3,11.8,12.0,0.35,205,0.928737101634554,10.9591,11.1448,10.9591,11.4235
2021-08-26,151088,1799447,12.05,12.05,11.85,11.95,-0.05,78,0.928737101634554,11.1913,11.0984,11.0055,11.1913
2021-08-27,259200,3104039,11.95,12.1,11.9,12.0,0.05,77,0.928737101634554,11.0984,11.1448,11.052,11.2377
2021-08-30,155078,1882992,12.1,12.25,12.1,12.15,0.15,92,0.928737101634554,11.2377,11.2842,11.2377,11.377
2021-08-31,126377,1527077,12.05,12.15,12.0,12.05,-0.1,65,0.928737101634554,11.1913,11.1913,11.1448,11.2842
2021-09-01,373702,4602412,12.2,12.4,12.15,12.3,0.25,178,0.928737101634554,11.3306,11.4235,11.2842,11.5163
2021-09-02,149510,1830808,12.25,12.45,12.05,12.05,-0.25,94,0.928737101634554,11.377,11.1913,11.1913,11.5628
2021-09-03,205402,2512092,12.35,12.35,12.1,12.15,0.1,120,0.928737101634554,11.4699,11.2842,11.2377,11.4699
2021-09-06,117120,1410391,12.3,12.3,11.9,11.9,-0.25,73,0.928737101634554,11.4235,11.052,11.052,11.4235
2021-09-07,266189,3167036,12.1,12.15,11.8,11.85,-0.05,98,0.928737101634554,11.2377,11.0055,10.9591,11.2842
2021-09-08,346428,4000950,11.9,11.95,11.15,11.35,-0.5,186,0.928737101634554,11.052,10.5412,10.3554,11.0984
2021-09-09,145003,1666883,11.4,11.6,11.4,11.5,0.15,116,0.928737101634554,10.5876,10.6805,10.5876,10.7734
2021-09-10,106683,1250940,11.6,11.8,11.55,11.75,0.25,74,0.928737101634554,10.7734,10.9127,10.7269,10.9591
2021-09-13,136342,1601530,11.85,11.85,11.65,11.75,0.0,85,0.928737101634554,11.0055,10.9127,10.8198,11.0055
2021-09-14,287126,3308233,11.7,11.7,11.45,11.5,0.0,117,0.9489270386266095,11.1024,10.9127,10.8652,11.1024
2021-09-15,262110,2976795,11.45,11.5,11.3,11.35,-0.15,130,0.9489270386266095,10.8652,10.7703,10.7229,10.9127
2021-09-16,152127,1740446,11.5,11.6,11.35,11.45,0.1,88,0.9489270386266095,10.9127,10.8652,10.7703,11.0076
2021-09-17,247287,2838810,11.45,11.75,11.3,11.75,0.3,112,0.9489270386266095,10.8652,11.1499,10.7229,11.1499
2021-09-22,865259,9701922,11.0,11.75,10.95,11.1,-0.65,358,0.9489270386266095,10.4382,10.5331,10.3908,11.1499
2021-09-23,217314,2455075,11.35,11.45,11.1,11.45,0.35,121,0.9489270386266095,10.7703,10.8652,10.5331,10.8652
2021-09-24,401671,4646241,11.5,11.7,11.4,11.4,-0.05,170,0.9489270386266095,10.9127,10.8178,10.8178,11.1024
2021-09-27,287361,3301910,11.4,11.55,11.35,11.45,0.05,109,0.9489270386266095,10.8178,10.8652,10.7703,10.9601
2021-09-28,379756,4346742,11.55,11.55,11.25,11.4,-0.05,131,0.9489270386266095,10.9601,10.8178,10.6754,10.9601
2021-09-29,88154,992781,11.4,11.4,11.2,11.25,-0.15,67,0.9489270386266095,10.8178,10.6754,10.628,10.8178
2021-09-30,336526,3813879,11.25,11.45,11.25,11.45,0.2,66,0.9489270386266095,10.6754,10.8652,10.6754,10.8652
2021-10-01,419043,4684417,11.45,11.45,11.0,11.0,-0.45,178,0.9489270386266095,10.8652,10.4382,10.4382,10.8652
2021-10-04,534066,5768853,11.2,11.2,10.6,10.65,-0.35,194,0.9489270386266095,10.628,10.1061,10.0586,10.628
2021-10-05,295406,3104093,10.4,10.75,10.3,10.6,-0.05,150,0.9489270386266095,9.8688,10.0586,9.7739,10.201
2021-10-06,245009,2570143,10.6,10.7,10.4,10.55,-0.05,105,0.9489270386266095,10.0586,10.0112,9.8688,10.1535
2021-10-07,169023,1818256,10.6,10.85,10.6,10.75,0.2,94,0.9489270386266095,10.0586,10.201,10.0586,10.2959
2021-10-08,118009,1278447,10.8,10.9,10.7,10.7,-0.05,54,0.9489270386266095,10.2484,10.1535,10.1535,10.3433
2021-10-12,280635,2935151,10.5,10.7,10.35,10.5,-0.2,155,0.9489270386266095,9.9637,9.9637,9.8214,10.1535
2021-10-13,161028,1675510,10.65,10.65,10.35,10.4,-0.1,103,0.9489270386266095,10.1061,9.8688,9.8214,10.1061
2021-10-14,264018,2771984,10.45,10.65,10.35,10.45,0.05,126,0.9489270386266095,9.9163,9.9163,9.8214,10.1061
2021-10-15,182393,1928711,10.65,10.65,10.5,10.55,0.1,101,0.9489270386266095,10.1061,10.0112,9.9637,10.1061
2021-10-18,114017,1210177,10.65,10.75,10.55,10.55,0.0,67,0.9489270386266095,10.1061,10.0112,10.0112,10.201
2021-10-19,193324,2067277,10.55,10.8,10.55,10.7,0.15,115,0.9489270386266095,10.0112,10.1535,10.0112,10.2484
2021-10-20,120130,1293339,10.7,10.85,10.7,10.75,0.05,75,0.9489270386266095,10.1535,10.201,10.1535,10.2959
2021-10-21,192289,2072401,10.85,10.9,10.7,10.8,0.05,99,0.9489270386266095,10.2959,10.2484,10.1535,10.3433
2021-10-22,247781,2671866,10.9,10.95,10.7,10.75,-0.05,106,0.9489270386266095,10.3433,10.201,10.1535,10.3908
2021-10-25,147166,1595476,10.85,10.9,10.8,10.8,0.05,74,0.9489270386266095,10.2959,10.2484,10.2484,10.3433
2021-10-26,243787,2668086,10.9,11.05,10.85,11.0,0.2,125,0.9489270386266095,10.3433,10.4382,10.2959,10.4856
2021-10-27,401603,4506686,10.9,11.35,10.9,11.35,0.35,170,0.9489270386266095,10.3433,10.7703,10.3433,10.7703
2021-10-28,291293,3326164,11.4,11.6,11.25,11.25,-0.1,117,0.9489270386266095,10.8178,10.6754,10.6754,11.0076
2021-10-29,224472,2528388,11.3,11.4,11.15,11.3,0.05,91,0.9489270386266095,10.7229,10.7229,10.5805,10.8178
2021-11-01,305386,3473513,11.3,11.5,11.3,11.35,0.05,93,0.9489270386266095,10.7229,10.7703,10.7229,10.9127
2021-11-02,167287,1899210,11.25,11.5,11.25,11.3,-0.05,76,0.9489270386266095,10.6754,10.7229,10.6754,10.9127
2021-11-03,547304,6313686,11.4,11.7,11.35,11.65,0.35,179,0.9489270386266095,10.8178,11.055,10.7703,11.1024
2021-11-04,621263,7325562,11.75,11.9,11.65,11.8,0.15,217,0.9489270386266095,11.1499,11.1973,11.055,11.2922
2021-11-05,204525,2404532,11.9,11.9,11.7,11.7,-0.1,100,0.9489270386266095,11.2922,11.1024,11.1024,11.2922
2021-11-08,223572,2590477,11.6,11.7,11.55,11.55,-0.15,95,0.9489270386266095,11.0076,10.9601,10.9601,11.1024
2021-11-09,5883351,72567581,11.5,12.7,11.45,12.7,1.15,1382,0.9489270386266095,10.9127,12.0514,10.8652,12.0514
2021-11-10,2979716,36921812,12.7,12.7,12.2,12.3,-0.4,1217,0.9489270386266095,12.0514,11.6718,11.5769,12.0514
2021-11-11,776404,9542637,12.3,12.45,12.15,12.25,-0.05,345,0.9489270386266095,11.6718,11.6244,11.5295,11.8141
2021-11-12,645890,7981195,12.3,12.5,12.25,12.3,0.05,261,0.9489270386266095,11.6718,11.6718,11.6244,11.8616
2021-11-15,1024463,12744915,12.4,12.6,12.2,12.3,0.0,287,0.9489270386266095,11.7667,11.6718,11.5769,11.9565
2021-11-16,618015,7559777,12.4,12.45,12.05,12.2,-0.1,228,0.9489270386266095,11.7667,11.5769,11.4346,11.8141
2021-11-17,757090,9336162,12.2,12.45,12.15,12.35,0.15,232,0.9489270386266095,11.5769,11.7192,11.5295,11.8141
2021-11-18,371792,4593004,12.35,12.45,12.3,12.3,-0.05,149,0.9489270386266095,11.7192,11.6718,11.6718,11.8141
2021-11-19,475966,5811182,12.3,12.35,12.05,12.25,-0.05,229,0.9489270386266095,11.6718,11.6244,11.4346,11.7192
2021-11-22,178013,2176454,12.2,12.35,12.15,12.25,0.0,90,0.9489270386266095,11.5769,11.6244,11.5295,11.7192
2021-11-23,4752731,60818994,12.25,13.35,12.15,12.7,0.45,1543,0.9489270386266095,11.6244,12.0514,11.5295,12.6682
2021-11-24,802112,10075962,12.5,12.7,12.45,12.6,-0.1,304,0.9489270386266095,11.8616,11.9565,11.8141,12.0514
2021-11-25,2742922,35971455,12.65,13.5,12.6,12.95,0.35,1217,0.9489270386266095,12.0039,12.2886,11.9565,12.8105
2021-11-26,886605,11269101,12.9,13.0,12.45,12.5,-0.45,423,0.9489270386266095,12.2412,11.8616,11.8141,12.3361
2021-11-29,610340,7449306,12.25,12.4,11.9,12.3,-0.2,287,0.9489270386266095,11.6244,11.6718,11.2922,11.7667
2021-11-30,580128,7194131,12.4,12.55,12.25,12.5,0.2,212,0.9489270386266095,11.7667,11.8616,11.6244,11.909
2021-12-01,532287,6710329,12.3,12.8,12.3,12.55,0.05,241,0.9489270386266095,11.6718,11.909,11.6718,12.1463
2021-12-02,3125323,40364522,12.55,13.15,12.5,12.9,0.35,842,0.9489270386266095,11.909,12.2412,11.8616,12.4784
2021-12-03,7312198,96850381,12.9,13.4,12.8,13.05,0.15,1456,0.9489270386266095,12.2412,12.3835,12.1463,12.7156
2021-12-06,913989,11867279,13.0,13.15,12.8,12.85,-0.2,365,0.9489270386266095,12.3361,12.1937,12.1463,12.4784
2021-12-07,3165084,41935695,13.1,13.35,12.9,13.35,0.5,773,0.9489270386266095,12.4309,12.6682,12.2412,12.6682
2021-12-08,13090368,180613564,13.35,14.1,13.15,13.55,0.2,2326,0.9489270386266095,12.6682,12.858,12.4784,13.3799
2021-12-09,1261328,16916345,13.55,13.7,13.2,13.25,-0.3,533,0.9489270386266095,12.858,12.5733,12.5258,13.0003
2021-12-10,880793,11540759,13.15,13.35,12.95,13.05,-0.2,347,0.9489270386266095,12.4784,12.3835,12.2886,12.6682
2021-12-13,1942680,25749094,13.1,13.5,13.0,13.05,0.0,512,0.9489270386266095,12.4309,12.3835,12.3361,12.8105
2021-12-14,581206,7556427,13.2,13.2,12.8,12.8,-0.25,248,0.9489270386266095,12.5258,12.1463,12.1463,12.5258
2021-12-15,863305,11193764,12.8,13.15,12.75,13.05,0.25,237,0.9489270386266095,12.1463,12.3835,12.0988,12.4784
2021-12-16,464240,6060341,13.15,13.15,12.95,12.95,-0.1,166,0.9489270386266095,12.4784,12.2886,12.2886,12.4784
2021-12-17,465326,6015099,12.9,13.2,12.8,12.85,-0.1,213,0.9489270386266095,12.2412,12.1937,12.1463,12.5258
2021-12-20,1444772,18923883,12.85,13.4,12.6,13.4,0.55,549,0.9489270386266095,12.1937,12.7156,11.9565,12.7156
2021-12-21,19203583,265563144,13.5,14.15,13.3,13.3,-0.1,3765,0.9489270386266095,12.8105,12.6207,12.6207,13.4273
2021-12-22,30604918,433022261,13.3,14.45,13.15,14.1,0.8,4931,0.9489270386266095,12.6207,13.3799,12.4784,13.712
2021-12-23,13439058,192058754,14.0,14.65,13.8,14.15,0.05,3185,0.9489270386266095,13.285,13.4273,13.0952,13.9018
2021-12-24,1719433,23877972,14.05,14.1,13.75,13.85,-0.3,760,0.9489270386266095,13.3324,13.1426,13.0477,13.3799
2021-12-27,1619013,22294914,13.8,14.0,13.6,13.65,-0.2,667,0.9489270386266095,13.0952,12.9529,12.9054,13.285
2021-12-28,960673,13141162,13.7,13.8,13.55,13.8,0.15,410,0.9489270386266095,13.0003,13.0952,12.858,13.0952
2021-12-29,4156353,58551403,13.8,14.3,13.75,14.0,0.2,1047,0.9489270386266095,13.0952,13.285,13.0477,13.5697
2021-12-30,678869,9476097,14.25,14.25,13.8,13.85,-0.15,323,0.9489270386266095,13.5222,13.1426,13.0952,13.5222
2022-01-03,21966184,319033847,13.95,14.85,13.6,14.25,0.4,3308,0.9489270386266095,13.2375,13.5222,12.9054,14.0916
2022-01-04,1356621,19191763,14.2,14.4,14.0,14.2,-0.05,648,0.9489270386266095,13.4748,13.4748,13.285,13.6645
2022-01-05,976258,13622807,14.05,14.1,13.85,13.9,-0.3,418,0.9489270386266095,13.3324,13.1901,13.1426,13.3799
2022-01-06,595021,8210334,13.9,14.0,13.7,13.75,-0.15,276,0.9489270386266095,13.1901,13.0477,13.0003,13.285
2022-01-07,782687,10560437,13.7,13.8,13.3,13.35,-0.4,383,0.9489270386266095,13.0003,12.6682,12.6207,13.0952
2022-01-10,311808,4129360,13.15,13.4,13.05,13.2,-0.15,188,0.9489270386266095,12.4784,12.5258,12.3835,12.7156
2022-01-11,818377,10508576,13.1,13.2,12.6,12.65,-0.55,387,0.9489270386266095,12.4309,12.0039,11.9565,12.5258
2022-01-12,449489,5659861,12.7,12.85,12.45,12.45,-0.2,189,0.9489270386266095,12.0514,11.8141,11.8141,12.1937
2022-01-13,281764,3527796,12.6,12.65,12.45,12.45,0.0,152,0.9489270386266095,11.9565,11.8141,11.8141,12.0039
2022-01-14,634326,7650011,12.35,12.35,11.9,12.0,-0.45,294,0.9489270386266095,11.7192,11.3871,11.2922,11.7192
2022-01-17,287096,3519869,12.0,12.4,12.0,12.4,0.4,147,0.9489270386266095,11.3871,11.7667,11.3871,11.7667
2022-01-18,138647,1712914,12.4,12.5,12.3,12.3,-0.1,100,0.9489270386266095,11.7667,11.6718,11.6718,11.8616
2022-01-19,204015,2475382,12.1,12.2,12.0,12.15,-0.15,112,0.9489270386266095,11.482,11.5295,11.3871,11.5769
2022-01-20,325147,3975659,12.15,12.35,12.15,12.2,0.05,118,0.9489270386266095,11.5295,11.5769,11.5295,11.7192
2022-01-21,358249,4338259,12.15,12.25,12.05,12.2,0.0,177,0.9489270386266095,11.5295,11.5769,11.4346,11.6244
2022-01-24,201306,2384788,12.0,12.0,11.65,11.95,-0.25,148,0.9489270386266095,11.3871,11.3397,11.055,11.3871
